time_seconds,total_vibration,rms_x,rms_y,rms_z
35.56,4.030509,1.050343,1.937604,3.374532
35.57,4.024048,1.050164,1.93136,3.370455
35.58,4.000401,1.026045,1.919786,3.356316
35.59,4.035349,1.036598,1.901353,3.40505
35.6,4.049678,1.057834,1.909626,3.410896
35.61,3.965883,1.057878,1.949338,3.287735
35.62,3.954541,1.05384,1.944194,3.278403
35.63,3.963276,1.023623,1.935624,3.3035
35.64,3.95623,1.029892,1.914142,3.305622
35.65,3.974997,1.023052,1.980612,3.29107
35.666,3.964405,0.969133,1.977768,3.29632
35.671,3.997104,0.945835,1.931032,3.369474
35.68,4.024691,0.951914,1.957703,3.385173
35.69,3.970796,0.926511,1.975768,3.3174
35.7,3.942065,0.889595,1.963451,3.300509
35.71,3.965947,0.878961,1.940109,3.345466
35.72,3.959866,0.894493,1.923247,3.343882
35.73,3.898893,0.900288,1.981301,3.23501
35.74,3.839663,0.880912,1.964533,3.179248
35.75,3.9067,0.851097,1.950669,3.276099
35.76,3.953616,0.845412,1.958467,3.328778
35.77,3.954717,0.850206,1.958701,3.328728
35.78,3.916085,0.850954,1.966337,3.277975
35.79,3.878598,0.857155,1.968124,3.230371
35.8,3.870694,0.873652,1.947722,3.228836
35.81,3.865352,0.887997,1.915314,3.237897
35.82,3.902235,0.870667,1.884211,3.30441
35.83,3.917969,0.889561,1.867685,3.327299
35.84,3.898571,0.929446,1.900883,3.27439
35.85,3.871518,0.932344,1.899892,3.241882
35.86,3.863272,0.923245,1.873139,3.250207
35.87,3.898264,0.921837,1.862281,3.298271
35.88,3.893463,0.947566,1.852668,3.290713
35.89,3.869332,0.957816,1.881382,3.242641
35.9,3.858146,0.950889,1.863165,3.241869
35.91,3.894508,0.936206,1.823341,3.311516
35.92,3.911221,0.952769,1.824867,3.325619
35.93,3.90715,0.962981,1.841558,3.308648
35.94,3.879074,0.949378,1.858264,3.269978
35.95,3.855382,0.951797,1.839101,3.252039
35.96,3.852125,0.971485,1.824617,3.250516
35.97,3.846312,0.988951,1.828274,3.23628
35.98,3.861232,0.988784,1.824934,3.255923
35.99,3.811196,1.009721,1.82565,3.189464
36.0,3.790397,1.002775,1.854748,3.149835
36.01,3.775545,0.994347,1.82363,3.152838
36.02,3.801988,1.026801,1.817253,3.177795
36.03,3.785014,1.043279,1.849518,3.133239
36.04,3.757024,1.058536,1.867437,3.083409
36.05,3.780926,1.04995,1.85238,3.124371
36.06,3.75641,1.066273,1.830653,3.101997
36.07,3.714174,1.092681,1.867685,3.018757
36.08,3.687799,1.092723,1.907257,2.961113
36.09,3.638758,1.075988,1.895974,2.913433
36.1,3.639264,1.06876,1.875588,2.929874
36.11,3.635279,1.088439,1.845928,2.936512
36.12,3.606655,1.092933,1.860979,2.889673
36.13,3.60592,1.093246,1.862057,2.887943
36.14,3.599124,1.093773,1.841421,2.892495
36.15,3.586537,1.120571,1.803576,2.890446
36.16,3.594447,1.123432,1.827085,2.884391
36.17,3.538284,1.134768,1.847185,2.796366
36.18,3.514372,1.153213,1.838555,2.764167
36.19,3.548636,1.164924,1.871067,2.781165
36.2,3.550237,1.164196,1.883998,2.774776
36.21,3.572282,1.180087,1.886055,2.794886
36.22,3.566476,1.195232,1.890952,2.777673
36.23,3.59625,1.190265,1.936039,2.787119
36.24,3.6266,1.191026,1.940558,2.82275
36.25,3.575052,1.191584,1.940243,2.75619
36.26,3.589009,1.20431,1.974636,2.744346
36.27,3.596868,1.211947,1.982619,2.745518
36.28,3.602795,1.211843,1.988579,2.749022
36.29,3.63083,1.232104,1.991594,2.774599
36.3,3.655383,1.213908,2.036967,2.78191
36.31,3.624382,1.19691,2.016268,2.763732
36.32,3.585865,1.219472,2.03221,2.690992
36.33,3.580825,1.205517,2.087452,2.647939
36.34,3.547284,1.188896,2.076042,2.619122
36.35,3.57388,1.181936,2.096193,2.642275
36.36,3.618027,1.182619,2.103021,2.696078
36.37,3.632496,1.183026,2.096414,2.72039
36.38,3.632939,1.171914,2.13457,2.69601
36.39,3.64156,1.170382,2.151823,2.694591
36.4,3.638526,1.158976,2.157911,2.690551
36.41,3.608022,1.169443,2.156298,2.645865
36.42,3.600039,1.15972,2.167324,2.630215
36.43,3.633072,1.151855,2.173741,2.673442
36.44,3.662944,1.155993,2.160131,2.72299
36.45,3.664825,1.147319,2.170192,2.721189
36.46,3.662139,1.127867,2.152083,2.740022
36.47,3.664988,1.119426,2.134001,2.761351
36.48,3.61283,1.135106,2.136627,2.683077
36.49,3.633088,1.11355,2.146225,2.711651
36.5,3.647656,1.103839,2.095682,2.773995
36.51,3.648564,1.117444,2.090968,2.7733
36.52,3.63287,1.097237,2.110377,2.745928
36.53,3.619779,1.079573,2.094418,2.74786
36.54,3.591889,1.061884,2.05633,2.746922
36.55,3.601348,1.07797,2.111181,2.711199
36.56,3.608249,1.079924,2.140613,2.69648
36.57,3.621033,1.052885,2.123518,2.737514
36.58,3.640714,1.075394,2.1034,2.770205
36.59,3.660985,1.074305,2.143432,2.766654
36.6,3.619283,1.063322,2.1445,2.714714
36.61,3.616205,1.073964,2.131333,2.716793
36.62,3.631561,1.070159,2.179322,2.700658
36.63,3.61967,1.082262,2.186204,2.67418
36.64,3.614822,1.1041,2.18518,2.659491
36.65,3.624916,1.07563,2.209898,2.664467
36.66,3.599026,1.086093,2.158632,2.667152
36.67,3.601525,1.101943,2.153196,2.668418
36.68,3.602515,1.087046,2.180201,2.653896
36.69,3.610371,1.077837,2.127577,2.710436
36.7,3.650956,1.096772,2.113974,2.767253
36.71,3.606948,1.089173,2.147232,2.685735
36.72,3.607503,1.057277,2.126527,2.715534
36.73,3.605975,1.068286,2.039651,2.775185
36.74,3.553423,1.082706,2.03606,2.70352
36.75,3.583911,1.078522,2.042479,2.740345
36.76,3.612619,1.060023,1.992373,2.82096
36.77,3.621915,1.062807,1.984332,2.837453
36.78,3.637086,1.073873,1.986413,2.851202
36.79,3.663219,1.036807,1.985448,2.898655
36.8,3.644954,1.042559,1.931394,2.910065
36.81,3.674238,1.048443,1.972979,2.916873
36.82,3.702911,1.024413,1.981759,2.955462
36.83,3.690988,1.025255,1.921955,2.979653
36.84,3.717714,1.023309,1.946171,2.997776
36.85,3.7076,1.030997,1.949152,2.980629
36.86,3.695693,1.029253,1.932186,2.977489
36.87,3.680931,1.043801,1.933829,2.952971
36.88,3.642793,1.037652,1.917065,2.918575
36.89,3.643873,1.020017,1.901763,2.936099
36.9,3.728768,1.020581,1.891383,3.047096
36.91,3.734596,1.01005,1.91249,3.044566
36.92,3.755015,1.011356,1.939493,3.052157
36.93,3.769804,1.011847,1.956753,3.0592
36.94,3.709364,1.016619,1.960929,2.980038
36.95,3.757561,1.025783,1.980826,3.023799
36.96,3.789066,1.025859,1.994379,3.054028
36.97,3.777858,1.024544,2.008258,3.031406
36.98,3.798332,1.031042,2.046196,3.029416
36.99,3.805158,1.052548,2.10227,2.991961
37.0,3.831191,1.05011,2.104413,3.024357
37.01,3.866542,1.03617,2.109035,3.070581
37.02,3.848842,1.046101,2.095367,3.05429
37.03,3.86695,1.063474,2.13938,3.040622
37.04,3.912815,1.086726,2.194569,3.051724
37.05,3.888824,1.077337,2.120531,3.076629
37.06,3.927736,1.083348,2.125195,3.120419
37.07,3.936721,1.133008,2.170322,3.082818
37.08,3.95632,1.12974,2.216586,3.076183
37.09,3.955775,1.128081,2.198206,3.089252
37.1,3.951161,1.125313,2.191688,3.088988
37.11,3.965943,1.121337,2.230252,3.081766
37.12,3.976257,1.149458,2.229432,3.085288
37.13,4.004056,1.144449,2.258108,3.102201
37.14,4.048056,1.115667,2.25347,3.172368
37.15,4.060424,1.124201,2.221738,3.207351
37.16,4.112678,1.14766,2.301368,3.209471
37.17,4.124139,1.139088,2.321971,3.21239
37.18,4.118987,1.13303,2.300739,3.223181
37.19,4.105709,1.145037,2.300561,3.202055
37.2,4.067073,1.166345,2.300339,3.144704
37.21,4.098068,1.15952,2.312344,3.178481
37.22,4.087418,1.159833,2.308208,3.16764
37.23,4.042187,1.153034,2.31064,3.109779
37.24,4.077902,1.152467,2.35943,3.119968
37.25,4.047434,1.164383,2.379125,3.060342
37.26,3.989525,1.158073,2.381628,2.983794
37.27,4.015172,1.153819,2.391568,3.011762
37.28,4.030575,1.172187,2.433534,2.991559
37.29,4.013359,1.175165,2.461715,2.943807
37.3,4.029268,1.171474,2.457066,2.97077
37.31,4.022187,1.168795,2.444839,2.972317
37.32,4.027518,1.176951,2.494743,2.934611
37.33,4.0367,1.175854,2.511197,2.933633
37.34,4.022139,1.161948,2.475542,2.949436
37.35,4.019953,1.176793,2.460569,2.953098
37.361,3.995227,1.18234,2.484282,2.896939
37.37,3.97066,1.179436,2.49623,2.853753
37.38,3.963269,1.178188,2.475538,2.862008
37.39,3.929008,1.183652,2.453724,2.831132
37.4,3.869256,1.20125,2.494849,2.702568
37.41,3.872905,1.226629,2.532371,2.661179
37.42,3.864365,1.218181,2.51037,2.673461
37.43,3.83241,1.231971,2.493432,2.636742
37.44,3.87135,1.251353,2.54411,2.63609
37.45,3.851306,1.239754,2.553836,2.602593
37.46,3.830511,1.243215,2.527271,2.596177
37.47,3.821351,1.247847,2.524355,2.58326
37.48,3.853981,1.234576,2.515049,2.646417
37.49,3.808465,1.216894,2.445264,2.654102
37.5,3.73923,1.217401,2.449142,2.5498
37.51,3.723716,1.237163,2.471368,2.495563
37.52,3.753899,1.252086,2.514742,2.490003
37.53,3.725924,1.236523,2.488013,2.482601
37.54,3.682387,1.221509,2.434607,2.478019
37.55,3.688784,1.236626,2.480256,2.434382
37.56,3.68442,1.219987,2.498903,2.417037
37.57,3.689334,1.176228,2.433459,2.511165
37.58,3.651768,1.167815,2.395584,2.496557
37.59,3.652423,1.189702,2.396688,2.486099
37.6,3.697186,1.209309,2.416644,2.52321
37.61,3.678416,1.18855,2.383475,2.537151
37.62,3.657724,1.192558,2.348467,2.538001
37.63,3.659829,1.211991,2.36594,2.515504
37.64,3.610438,1.21286,2.376816,2.432073
37.65,3.601397,1.210144,2.364634,2.431897
37.66,3.579098,1.199895,2.330812,2.4367
37.67,3.589147,1.212577,2.341735,2.434731
37.68,3.616348,1.218694,2.361615,2.452658
37.69,3.588534,1.206942,2.358415,2.420485
37.7,3.602528,1.213455,2.366594,2.430013
37.71,3.58322,1.245145,2.370322,2.381313
37.72,3.588414,1.244698,2.384507,2.375199
37.73,3.636013,1.237235,2.392016,2.442968
37.74,3.631614,1.252231,2.39183,2.428926
37.75,3.645176,1.248608,2.400133,2.442877
37.76,3.660156,1.250012,2.397372,2.467149
37.77,3.626003,1.244358,2.400496,2.416008
37.78,3.607812,1.265497,2.366006,2.411812
37.79,3.636414,1.285989,2.356794,2.452604
37.8,3.639955,1.285195,2.354429,2.460531
37.81,3.641537,1.317277,2.33482,2.464587
37.82,3.633752,1.349393,2.316093,2.453366
37.83,3.610203,1.357425,2.308515,2.421099
37.84,3.606345,1.358217,2.3076,2.415773
37.85,3.605072,1.358483,2.314774,2.406843
37.86,3.635249,1.373378,2.308603,2.449331
37.87,3.674159,1.370228,2.296354,2.519658
37.88,3.683497,1.384579,2.312789,2.510397
37.89,3.725261,1.410451,2.334309,2.537559
37.9,3.767425,1.411086,2.301967,2.627409
37.91,3.738861,1.401428,2.238445,2.646592
37.92,3.756912,1.466759,2.259265,2.618918
37.93,3.783678,1.483215,2.316478,2.598119
37.94,3.755092,1.465846,2.274993,2.603155
37.95,3.749656,1.485516,2.245961,2.609371
37.96,3.77667,1.518307,2.309305,2.573926
37.97,3.825043,1.525294,2.352127,2.602293
37.98,3.816805,1.518413,2.346919,2.598921
37.99,3.794581,1.53489,2.347646,2.555683
38.0,3.835618,1.574884,2.386208,2.556896
38.01,3.866633,1.583267,2.415723,2.570681
38.02,3.841728,1.56347,2.375115,2.583266
38.03,3.860865,1.574927,2.364598,2.614299
38.04,3.868819,1.592567,2.36625,2.613877
38.05,3.902374,1.62405,2.388825,2.623833
38.06,3.874717,1.669541,2.358579,2.581311
38.07,3.867145,1.684873,2.382946,2.537239
38.08,3.856582,1.679233,2.388071,2.520024
38.091,3.833318,1.682852,2.3612,2.507404
38.1,3.851679,1.716027,2.39831,2.477659
38.11,3.915445,1.746023,2.496738,2.459352
38.12,3.918907,1.725369,2.504936,2.471079
38.13,3.937291,1.709894,2.463705,2.551212
38.14,3.938481,1.723296,2.453403,2.553957
38.15,3.949764,1.769943,2.478782,2.514673
38.16,3.971524,1.78026,2.503902,2.516774
38.17,3.966345,1.761839,2.45546,2.568761
38.18,4.014084,1.761423,2.43534,2.66071
38.19,4.032931,1.775638,2.452424,2.664069
38.2,4.04407,1.786175,2.468311,2.659232
38.21,4.052152,1.783835,2.481453,2.660875
38.22,4.043116,1.786408,2.464458,2.661198
38.23,4.0591,1.788274,2.451291,2.696208
38.24,4.051421,1.786377,2.421294,2.712969
38.25,4.019913,1.818461,2.407589,2.656391
38.26,4.016029,1.838818,2.445956,2.600874
38.27,4.007244,1.832851,2.421528,2.614358
38.28,4.014486,1.804797,2.391523,2.671971
38.29,3.997827,1.814338,2.384101,2.647047
38.3,3.976169,1.82347,2.394092,2.598692
38.31,3.990811,1.790213,2.405312,2.633663
38.32,3.972227,1.773586,2.377723,2.641859
38.33,3.97843,1.787055,2.386276,2.634393
38.34,3.998153,1.792605,2.434356,2.61643
38.35,4.014299,1.775817,2.417167,2.668028
38.361,4.033771,1.766971,2.404125,2.714646
38.37,4.084896,1.777163,2.428274,2.762527
38.38,4.10061,1.783622,2.444209,2.767587
38.39,4.086551,1.767458,2.454556,2.747935
38.4,4.051289,1.752786,2.486178,2.675744
38.41,4.046046,1.745879,2.495514,2.663607
38.42,4.018399,1.689223,2.465161,2.686454
38.43,4.023352,1.666585,2.40456,2.761873
38.44,4.055481,1.669625,2.411239,2.800928
38.45,4.072357,1.668644,2.476914,2.768504
38.46,4.051045,1.656124,2.461798,2.758219
38.47,4.017836,1.644915,2.412192,2.760179
38.48,4.028236,1.648201,2.406404,2.778369
38.49,4.060671,1.64992,2.411942,2.819459
38.5,4.073256,1.636084,2.422384,2.83667
38.51,4.05538,1.631147,2.403389,2.830051
38.52,4.061784,1.633476,2.408825,2.833267
38.53,4.070718,1.621824,2.406169,2.854958
38.54,4.062901,1.604568,2.394787,2.863132
38.55,4.042196,1.586873,2.372697,2.862079
38.56,4.050909,1.564893,2.405485,2.859129
38.57,4.033418,1.549249,2.384213,2.860738
38.58,4.056907,1.550485,2.373961,2.901517
38.59,4.074618,1.534123,2.386597,2.924574
38.6,4.06139,1.499833,2.367781,2.939218
38.61,4.024304,1.475796,2.309709,2.946572
38.62,4.010869,1.47163,2.2925,2.943776
38.63,3.975177,1.470541,2.295212,2.893362
38.64,3.97122,1.456394,2.293082,2.896771
38.65,3.962762,1.409169,2.28828,2.912301
38.66,3.983882,1.389544,2.318216,2.926834
38.67,3.998437,1.39854,2.393547,2.881409
38.68,3.921747,1.405813,2.405252,2.760172
38.69,3.910473,1.384034,2.389651,2.768721
38.7,3.925812,1.348203,2.365349,2.828334
38.71,3.949442,1.354921,2.351043,2.869649
38.72,3.991841,1.372322,2.430316,2.85396
38.73,3.955401,1.378098,2.467219,2.767467
38.74,3.938743,1.361159,2.454649,2.763267
38.75,3.906524,1.313475,2.424859,2.766906
38.76,3.881151,1.306098,2.388023,2.766729
38.77,3.917559,1.322887,2.444262,2.760946
38.78,3.933101,1.318466,2.537126,2.700726
38.79,3.917006,1.286777,2.551537,2.678956
38.8,3.896803,1.267149,2.544024,2.665962
38.81,3.854149,1.277709,2.528606,2.613059
38.82,3.872309,1.285961,2.545095,2.619843
38.83,3.888681,1.283588,2.580579,2.610528
38.84,3.874287,1.284087,2.545988,2.622816
38.85,3.842339,1.285275,2.539262,2.581432
38.86,3.779689,1.282787,2.528871,2.499063
38.87,3.725177,1.280266,2.505965,2.440901
38.88,3.757046,1.26052,2.517807,2.487395
38.89,3.764985,1.260253,2.525324,2.49191
38.9,3.747146,1.267075,2.498369,2.48873
38.91,3.747197,1.277331,2.488935,2.493013
38.92,3.748332,1.278688,2.497142,2.485807
38.93,3.702435,1.273368,2.494182,2.421903
38.94,3.686058,1.286805,2.465128,2.419566
38.95,3.681464,1.290015,2.425434,2.450777
38.96,3.68176,1.285791,2.415856,2.462873
38.97,3.689766,1.291088,2.443663,2.444582
38.98,3.628921,1.286733,2.444582,2.353168
38.99,3.636789,1.265187,2.434785,2.386914
39.0,3.647483,1.236398,2.395443,2.457092
39.01,3.695552,1.242771,2.394401,2.52576
39.02,3.750939,1.287524,2.44792,2.533676
39.03,3.714616,1.288515,2.480868,2.446098
39.04,3.712656,1.277165,2.501057,2.428452
39.05,3.677333,1.243901,2.453569,2.440387
39.06,3.677598,1.216313,2.427363,2.480568
39.07,3.697314,1.241237,2.47042,2.454891
39.08,3.692671,1.253373,2.509403,2.401618
39.09,3.70446,1.257154,2.526019,2.400378
39.1,3.675366,1.23607,2.48836,2.405932
39.11,3.742644,1.235422,2.467876,2.527984
39.12,3.780673,1.257275,2.508926,2.533385
39.13,3.79307,1.273017,2.557307,2.495394
39.14,3.808874,1.27421,2.590523,2.484574
39.15,3.770414,1.255968,2.566773,2.459723
39.16,3.748754,1.259613,2.490372,2.502914
39.17,3.707067,1.266774,2.423454,2.502899
39.18,3.720913,1.269339,2.448087,2.498168
39.19,3.744579,1.281278,2.513655,2.462059
39.2,3.705024,1.256291,2.504987,2.423628
39.21,3.721618,1.226473,2.477511,2.491614
39.22,3.678847,1.20384,2.410524,2.504807
39.23,3.719368,1.221827,2.41726,2.549058
39.24,3.781635,1.260064,2.499478,2.542756
39.25,3.812417,1.266905,2.543631,2.541539
39.26,3.831745,1.257045,2.543002,2.575898
39.27,3.809909,1.242513,2.488976,2.603185
39.28,3.805904,1.238622,2.39592,2.685197
39.29,3.821948,1.237416,2.36788,2.73299
39.3,3.881717,1.239498,2.369831,2.81341
39.31,3.89289,1.234279,2.366582,2.833803
39.32,3.889066,1.214705,2.333249,2.864485
39.33,3.869216,1.20929,2.29117,2.873846
39.34,3.848501,1.20228,2.285837,2.853144
39.35,3.860577,1.20165,2.295909,2.861624
39.361,3.856403,1.197851,2.296989,2.856718
39.37,3.884343,1.193692,2.288506,2.90275
39.38,3.879942,1.19938,2.265103,2.912859
39.39,3.895394,1.232544,2.214819,2.957956
39.4,3.951151,1.268853,2.272833,2.972514
39.41,3.956373,1.276032,2.299404,2.955904
39.421,3.956012,1.276814,2.300333,2.95436
39.431,3.985952,1.278671,2.308326,2.987381
39.44,4.038551,1.291427,2.326717,3.037844
39.45,4.034725,1.290074,2.344083,3.019932
39.46,4.035992,1.282685,2.337342,3.029982
39.47,4.035991,1.298633,2.338056,3.022627
39.48,4.037442,1.304188,2.336483,3.023388
39.49,4.022701,1.305768,2.342624,2.998201
39.5,3.978308,1.300062,2.336184,2.946017
39.51,3.935852,1.261632,2.290035,2.941931
39.52,3.891503,1.21885,2.22692,2.949412
39.53,3.917839,1.22172,2.184377,3.014193
39.54,3.933202,1.229673,2.16486,3.044891
39.55,3.921894,1.242922,2.166646,3.023581
39.56,3.918759,1.251208,2.143244,3.032764
39.57,3.909719,1.230061,2.098196,3.061115
39.58,3.866053,1.221154,2.042202,3.047057
39.59,3.842695,1.219176,2.011555,3.038677
39.598,3.824389,1.249958,2.014794,3.000694
39.609,3.774421,1.243022,1.997056,2.951765
39.619,3.763633,1.233529,1.941957,2.978615
39.629,3.813914,1.218501,1.867069,3.09439
39.639,3.859108,1.214731,1.829384,3.173405
39.649,3.964394,1.212755,1.89056,3.266715
39.659,4.028854,1.196625,1.897229,3.346682
39.669,4.088179,1.184301,1.914145,3.412725
39.679,4.058732,1.170213,1.862008,3.41128
39.689,4.033195,1.160017,1.804182,3.415545
39.699,4.056844,1.159421,1.79845,3.446636
39.709,4.01974,1.158597,1.810466,3.396789
39.719,4.046942,1.156645,1.840295,3.413682
39.729,4.069918,1.141909,1.777108,3.478817
39.739,4.096342,1.121023,1.671436,3.567861
39.749,4.12093,1.116642,1.609215,3.625687
39.759,4.167351,1.106999,1.629129,3.672507
39.769,4.253472,1.105101,1.676773,3.749561
39.779,4.3087,1.154515,1.705709,3.784514
39.789,4.338102,1.186035,1.746814,3.789603
39.799,4.328243,1.196295,1.741498,3.777532
39.809,4.323792,1.195112,1.764189,3.762249
39.819,4.298703,1.218651,1.748236,3.733284
39.829,4.326557,1.220014,1.729435,3.773554
39.839,4.335097,1.216949,1.70142,3.797008
39.849,4.397503,1.217673,1.688139,3.873693
39.859,4.447656,1.21503,1.700097,3.926196
39.869,4.478876,1.19721,1.702025,3.966123
39.879,4.506609,1.190736,1.695091,4.002291
39.889,4.526935,1.141626,1.674013,4.048149
39.899,4.592303,1.097824,1.586714,4.167297
39.909,4.64793,1.074295,1.541035,4.251394
39.919,4.729092,1.10362,1.535754,4.334488
39.929,4.775751,1.105419,1.522116,4.389648
39.939,4.77981,1.077715,1.503757,4.407247
39.949,4.835947,1.051349,1.45535,4.490324
39.959,4.926258,1.055784,1.431075,4.594057
39.969,4.940442,1.050386,1.382021,4.625438
39.979,4.993294,1.056947,1.395448,4.676385
39.989,4.98095,1.058662,1.38274,4.666597
39.999,4.959312,1.059585,1.380705,4.643889
40.009,4.947029,1.05983,1.380554,4.630758
40.019,4.942974,1.072165,1.376807,4.6247
40.029,4.947078,1.087573,1.438062,4.606815
40.039,4.955846,1.11036,1.445644,4.60843
40.049,4.9582,1.092654,1.449745,4.613902
40.059,4.965365,1.070337,1.446533,4.627826
40.069,4.943668,1.067778,1.44863,4.604473
40.079,4.940767,1.061165,1.44691,4.603429
40.089,4.968323,1.059254,1.465326,4.627638
40.099,5.004931,1.045618,1.461888,4.67107
40.109,5.041505,1.037559,1.456327,4.713741
40.119,5.121307,1.030478,1.438954,4.805758
40.129,5.14819,1.02723,1.438904,4.835102
40.139,5.163447,1.043293,1.439077,4.847864
40.149,5.18387,1.042551,1.341953,4.897424
40.159,5.166471,1.04499,1.33196,4.881219
40.169,5.198743,1.03337,1.326583,4.919273
40.179,5.339223,1.057035,1.32818,5.062205
40.189,5.450816,1.06715,1.283733,5.188893
40.199,5.54358,1.072019,1.278216,5.286608
40.209,5.626093,1.072131,1.31349,5.364532
40.219,5.647352,1.092487,1.244655,5.399064
40.229,5.686762,1.117152,1.295468,5.423375
40.239,5.657686,1.092955,1.343026,5.386199
40.249,5.617063,1.081128,1.35692,5.342409
40.259,5.573746,1.080525,1.32375,5.305356
40.269,5.508886,1.079442,1.279478,5.248387
40.279,5.474117,1.036606,1.220219,5.234737
40.289,5.551831,1.000436,1.226383,5.321461
40.299,5.624869,0.985584,1.288842,5.385783
40.309,5.717688,0.989904,1.291413,5.481268
40.319,5.825269,0.991333,1.294365,5.592462
40.329,5.837696,0.974523,1.294038,5.608428
40.339,5.838795,0.971904,1.293451,5.610162
40.349,5.782265,0.970928,1.289654,5.552358
40.36,5.736342,0.982197,1.279957,5.504781
40.369,5.701474,0.98468,1.269994,5.470313
40.379,5.725701,0.99429,1.269841,5.493864
40.389,5.723671,0.998584,1.270533,5.49081
40.399,5.712599,1.000867,1.33171,5.464302
40.409,5.70847,1.015702,1.400491,5.440001
40.419,5.650032,0.986336,1.40781,5.3822
40.429,5.608974,0.983681,1.403304,5.340758
40.439,5.54582,0.968275,1.395219,5.279386
40.449,5.480738,0.969046,1.371224,5.217201
40.459,5.37661,0.940081,1.367669,5.114065
40.469,5.407909,0.949325,1.403354,5.135646
40.479,5.428583,0.950542,1.409173,5.1556
40.489,5.445712,0.952244,1.419133,5.170596
40.499,5.471267,0.956151,1.423657,5.19555
40.509,5.453866,0.962909,1.423406,5.176039
40.519,5.473046,0.956115,1.423672,5.197426
40.529,5.475108,0.932069,1.401237,5.210047
40.539,5.515696,0.904996,1.436991,5.247756
40.55,5.529425,0.92154,1.451406,5.255352
40.559,5.557621,0.926409,1.46517,5.280359
40.569,5.633407,0.92861,1.477585,5.356277
40.579,5.637021,0.934399,1.484849,5.357063
40.589,5.614889,0.927991,1.481709,5.335761
40.599,5.584781,0.896385,1.478893,5.310287
40.609,5.582555,0.908392,1.496564,5.300948
40.619,5.553483,0.912265,1.500785,5.268452
40.629,5.58511,0.913219,1.522065,5.295546
40.639,5.617172,0.885799,1.553654,5.324861
40.65,5.642081,0.893598,1.577262,5.342921
40.659,5.611351,0.904546,1.59196,5.304217
40.669,5.546551,0.916357,1.574949,5.238707
40.679,5.411272,0.870482,1.575823,5.103029
40.689,5.304228,0.865152,1.581743,4.98843
40.699,5.209085,0.868463,1.587733,4.884613
40.709,5.163098,0.871887,1.590114,4.834142
40.719,5.145081,0.849996,1.610295,4.8121
40.729,5.105815,0.811489,1.59601,4.781589
40.739,5.074887,0.810888,1.557398,4.761455
40.749,5.068687,0.810647,1.548588,4.757763
40.759,5.067682,0.813657,1.543529,4.757823
40.769,5.077742,0.824008,1.551584,4.764144
40.779,5.142644,0.817624,1.611903,4.814567
40.789,5.080753,0.831304,1.628712,4.740283
40.799,5.006969,0.83582,1.578191,4.677655
40.809,4.894122,0.827668,1.564273,4.562943
40.819,4.76863,0.788421,1.562492,4.435859
40.829,4.717186,0.777538,1.573994,4.378336
40.839,4.717511,0.790478,1.57527,4.375909
40.849,4.767817,0.789377,1.601048,4.421042
40.859,4.854957,0.793804,1.637903,4.500862
40.869,4.87277,0.796897,1.6473,4.516109
40.879,4.91915,0.817727,1.690439,4.546622
40.89,4.910354,0.827506,1.715364,4.525963
40.899,4.863491,0.822674,1.672778,4.492057
40.909,4.861492,0.808218,1.618187,4.512467
40.919,4.847661,0.804257,1.619683,4.497735
40.929,4.815304,0.804321,1.615949,4.464183
40.939,4.831015,0.800993,1.615508,4.48188
