time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.008074,16861,14859623,,178.62208557,2.23902345,144.74099731,,,,,5.69758463,-5.37439060,-11.32041740,-8.20745564,-1.12668729,1.15738392,-7.35192939,-23.71435533,-7.50599626,0.18137053,0.25132394,1.24881816,,,,,,,3,,,,,,,,,
4.018161,16862,14859723,,178.52980042,2.48338842,144.78570557,,,,,2.22341728,-1.19859385,-14.07989979,-3.00411725,0.29591894,4.28958035,1.79207473,34.59624345,19.72767124,0.19230768,0.24010706,1.23286319,,,,,,,3,,,,,,,,,
4.028145,16863,14859823,,178.54438782,2.23915577,144.65559387,,,,,-11.28408337,7.85928011,0.50185871,13.92991066,-0.10530567,-9.39370537,-12.51034353,-39.86240126,-6.76883700,0.20806041,0.24847668,1.24445415,,,,,,,3,,,,,,,,,
4.038170,16864,14859923,,178.40705872,2.52948737,144.67057800,,,,,15.01881886,-10.61264515,-21.52568626,-19.31494904,0.03658843,10.93704414,-3.56041177,10.28411936,3.15501720,0.18916370,0.24253975,1.27889848,,,,,,,3,,,,,,,,,
4.048086,16865,14860023,,178.39855957,2.54194069,144.67698669,,,,,-14.65874577,8.33359146,1.95261133,16.97014236,-1.72416973,-10.78877449,-4.19741207,2.45700175,11.51234105,0.18339796,0.25080809,1.25277829,,,,,,,3,,,,,,,,,
4.058165,16866,14860123,,178.35977173,2.43087816,144.55897522,,,,,6.10970688,-3.96540165,-14.87924862,-7.97430134,0.29021704,4.72049809,-7.77151901,-30.74199502,-13.24135563,0.17896672,0.23744866,1.23968077,,,,,,,3,,,,,,,,,
4.068085,16867,14860223,,178.24832153,2.74872661,144.63871765,,,,,2.99277949,-0.62433356,-14.31739521,-3.41064692,1.21307862,4.49488497,-0.43435475,33.51827226,19.61451549,0.19836977,0.22129047,1.22121620,,,,,,,3,,,,,,,,,
4.078269,16868,14860323,,178.28036499,2.43953753,144.52252197,,,,,-12.19735527,5.86940813,1.48286307,13.53356552,-2.29753923,-10.34892845,-5.98898521,-34.42938193,-9.97051549,0.21559106,0.23395352,1.23684061,,,,,,,3,,,,,,,,,
4.088073,16869,14860423,,178.29098511,2.73177195,144.56149292,,,,,15.92889404,-9.46601868,-24.45579529,-19.63295937,1.51566339,13.75251579,3.51974440,10.55635277,4.18976909,0.20845565,0.22876644,1.29906237,,,,,,,3,,,,,,,,,
4.098095,16870,14860523,,178.29702759,2.70313859,144.54217529,,,,,-14.64402103,11.12910080,-0.14130411,18.43657494,0.51596546,-8.59214973,2.24880841,2.38944947,10.81510765,0.21393389,0.23875961,1.28638434,,,,,,,3,,,,,,,,,
4.108156,16871,14860623,,178.33470154,2.57320809,144.43795776,,,,,5.52899694,-6.29731417,-13.22457314,-8.81243515,-1.92619491,2.98232269,1.94846962,-25.15465098,-11.98505673,0.19461760,0.24294202,1.24677289,,,,,,,3,,,,,,,,,
4.118111,16872,14860723,,178.29336548,2.83192134,144.52114868,,,,,4.14114332,1.09561002,-16.10073662,-3.42492604,3.30066514,6.26121998,4.45566067,40.64354951,19.60549111,0.19895159,0.23136258,1.21643102,,,,,,,3,,,,,,,,,
4.128233,16873,14860823,,178.30793762,2.45156980,144.38406372,,,,,-13.10191345,7.81223488,1.65258610,15.38720894,-1.24426711,-10.40291977,-10.47746408,-26.71787125,-8.42273657,0.21805961,0.23006555,1.25163424,,,,,,,3,,,,,,,,,
4.138193,16874,14860923,,178.30401611,2.66073108,144.46153259,,,,,14.01802731,-10.64826870,-20.94252396,-18.58302307,-0.52787971,10.28818130,3.01587664,9.91767885,-4.11570807,0.20959347,0.22058097,1.31378126,,,,,,,3,,,,,,,,,
4.148108,16875,14861023,,178.24266052,2.66028070,144.48313904,,,,,-9.99081039,7.87884808,-2.85049891,12.58826828,0.55254960,-6.26207542,-0.21487283,13.57841949,15.10966423,0.20944430,0.23787870,1.27843165,,,,,,,3,,,,,,,,,
4.158209,16876,14861123,,178.30934143,2.52272964,144.34181213,,,,,-0.38142702,-3.15264940,-7.18373203,-1.83601141,-2.80591059,-2.63914776,-2.53051444,-36.78531225,-12.37203562,0.19771266,0.22992982,1.24757195,,,,,,,3,,,,,,,,,
4.168143,16877,14861223,,178.32043457,2.82261682,144.41943359,,,,,8.42753792,-1.11503327,-20.77195168,-8.38895416,4.02045155,10.72824860,10.22208758,36.23709736,18.45362922,0.20689324,0.21202265,1.23150218,,,,,,,3,,,,,,,,,
4.178150,16878,14861323,,178.34053040,2.57915735,144.28993225,,,,,-14.76787472,7.40965986,4.27916574,16.69914627,-2.58729982,-12.89980412,-7.85134002,-34.95519038,-6.52750037,0.21993744,0.23820372,1.22901356,,,,,,,3,,,,,,,,,
4.188191,16879,14861423,,178.30847168,2.75498390,144.33290100,,,,,15.48290539,-10.28740883,-23.71441650,-19.67357254,0.72464180,13.04815483,10.13104969,18.00586763,0.80773342,0.18851127,0.25455585,1.26671648,,,,,,,3,,,,,,,,,
4.198205,16880,14861523,,178.37725830,2.63051271,144.34985352,,,,,-12.74430943,9.97294331,-0.32565284,16.19831657,0.63103843,-8.56588364,-0.18014960,16.23736090,10.12747238,0.18571088,0.25748789,1.25536942,,,,,,,3,,,,,,,,,
4.208156,16881,14861623,,178.39381409,2.40083599,144.25631714,,,,,3.21763468,-4.33103800,-12.18666172,-5.74290943,-1.64852691,2.12072086,-1.89103712,-19.79844054,-15.47825880,0.18552545,0.24981536,1.24584663,,,,,,,3,,,,,,,,,
4.218101,16882,14861723,,178.44403076,2.57249498,144.33937073,,,,,6.45327139,-1.72443283,-17.45852852,-6.94015694,2.39112139,7.48058891,17.15120436,45.35137692,17.69070563,0.19406791,0.23047549,1.23766708,,,,,,,3,,,,,,,,,
4.228218,16883,14861823,,178.61645508,2.19456625,144.22412109,,,,,-14.26347923,9.10008907,2.05074954,17.07599449,-0.95385504,-10.86579704,5.21072058,-13.60788236,-1.87937351,0.22004235,0.23532136,1.23045266,,,,,,,3,,,,,,,,,
4.238197,16884,14861923,,178.71145630,2.23053050,144.23728943,,,,,11.54338646,-10.22408867,-19.21148682,-16.08705521,-1.50802350,8.80969810,14.44957426,14.16341238,-2.85905059,0.21404408,0.24211550,1.29138565,,,,,,,3,,,,,,,,,
4.248314,16885,14862023,,178.80494690,2.15522957,144.25671387,,,,,-5.00027800,6.78381014,-7.43172407,7.76308727,2.57100153,-2.05931926,15.07648658,31.49299823,16.82687965,0.21455470,0.24979624,1.26974034,,,,,,,3,,,,,,,,,
4.258157,16886,14862123,,178.92420959,1.86162937,144.09431458,,,,,-6.43957233,1.63099802,-3.63248539,6.10652781,-2.43230796,-5.80125761,-0.01556368,-27.12040333,-8.02355299,0.20105709,0.23659703,1.23928332,,,,,,,3,,,,,,,,,
4.268157,16887,14862223,,178.92309570,2.12622285,144.14282227,,,,,12.43172741,-8.12204075,-20.95355797,-15.45668793,0.76259232,10.75397873,6.97345879,27.39278444,8.97011220,0.20734486,0.20911235,1.28340805,,,,,,,3,,,,,,,,,
4.278289,16888,14862323,,178.93751526,1.93549597,144.05462646,,,,,-14.04333687,11.54708385,-0.97436297,18.17903137,1.06483412,-8.02954292,-3.73651646,-0.36820813,13.49979974,0.22128661,0.23479897,1.27943182,,,,,,,3,,,,,,,,,
4.288229,16889,14862423,,178.89065552,1.89088070,143.94157410,,,,,4.86821556,-7.14984322,-13.56461906,-8.61775017,-2.90064716,3.47665405,-5.36785421,-25.01741369,-9.04728907,0.19051261,0.25452065,1.27018929,,,,,,,3,,,,,,,,,
4.298131,16890,14862523,,178.86677551,2.12308979,144.00601196,,,,,3.51128292,2.22605515,-14.63761139,-1.94337654,3.89872050,4.87018442,5.02975685,37.26130472,20.65023684,0.19002056,0.24974228,1.23993087,,,,,,,3,,,,,,,,,
4.308290,16891,14862623,,178.89237976,1.81724870,143.85671997,,,,,-11.95697880,3.52447844,1.11842299,11.90387917,-4.17230797,-10.21402359,-12.72804300,-35.81566103,-8.71812944,0.20869710,0.24318522,1.24635255,,,,,,,3,,,,,,,,,
4.318184,16892,14862723,,178.81021118,2.07628059,143.85533142,,,,,16.79827499,-8.68523312,-25.18251610,-19.48392868,2.97368479,14.81528664,6.42371053,19.62076170,12.52783052,0.21438394,0.22530389,1.30546916,,,,,,,3,,,,,,,,,
4.328279,16893,14862823,,178.80783081,2.02050948,143.79463196,,,,,-19.08664322,11.78799152,4.52543592,22.61359787,-1.82859457,-13.30967712,-2.07340488,-5.06903685,9.52841015,0.23163398,0.24470215,1.28508294,,,,,,,3,,,,,,,,,
4.338121,16894,14862923,,178.74523926,1.99524724,143.69252014,,,,,11.32198238,-7.15002584,-19.92068291,-14.17568684,0.92931652,9.53207016,-12.37213892,-19.90318832,-8.44309736,0.20280679,0.26295650,1.26345789,,,,,,,3,,,,,,,,,
4.348225,16895,14863023,,178.62486267,2.20136690,143.75372314,,,,,-3.93155956,4.02213430,-7.73962355,5.28497124,0.90083992,-1.79914236,-0.02769188,27.70100697,19.36877212,0.17947683,0.25951388,1.25289643,,,,,,,3,,,,,,,,,
4.358439,16896,14863123,,178.66589355,2.00344777,143.62181091,,,,,-5.06063414,0.79638565,-4.00804472,4.50260162,-2.35586309,-5.42951632,-14.20311798,-46.86550350,-13.29073875,0.19575003,0.23812179,1.24967086,,,,,,,3,,,,,,,,,
4.368148,16897,14863223,,178.49778748,2.31356621,143.66088867,,,,,12.93560886,-5.23891211,-23.48775482,-14.33546448,3.44667006,13.28791428,-2.40653733,30.86627031,16.37281380,0.22004926,0.20745873,1.28295088,,,,,,,3,,,,,,,,,
4.378156,16898,14863323,,178.51403809,2.17552733,143.60095215,,,,,-17.65145302,9.39490414,3.74531341,20.10616493,-2.89884067,-12.35525513,-10.73987056,-29.29106135,-4.81426396,0.23753691,0.23356827,1.27306199,,,,,,,3,,,,,,,,,
4.388269,16899,14863423,,178.39744568,2.30394959,143.58703613,,,,,16.17158890,-11.12865067,-21.85093689,-20.55624771,0.64580941,11.19673538,2.27469354,2.08355518,-0.32397121,0.20379782,0.26485869,1.26596677,,,,,,,3,,,,,,,,,
4.398102,16900,14863523,,178.47203064,2.36446619,143.63064575,,,,,-12.09471893,9.61048985,-0.78709286,15.41701889,0.52914524,-8.27510071,6.91512172,15.35384520,11.91760349,0.19652404,0.26882884,1.24818182,,,,,,,3,,,,,,,,,
4.408185,16901,14863623,,178.55612183,2.11334229,143.50303650,,,,,1.84002197,-2.15492725,-12.26004982,-3.27999163,-0.64155078,2.34323311,-1.75269740,-24.64138787,-15.16058499,0.19894871,0.25295714,1.22815239,,,,,,,3,,,,,,,,,
4.418134,16902,14863723,,178.57391357,2.27198529,143.61399841,,,,,8.35080624,-5.01677752,-17.90368271,-10.32148647,0.94411659,7.83487129,17.48563432,43.63914412,14.13498086,0.19972309,0.22222222,1.23360670,,,,,,,3,,,,,,,,,
4.428244,16903,14863823,,178.65498352,1.95443666,143.51518250,,,,,-14.68838596,11.59059620,1.75503922,18.89122009,0.56353283,-10.56584930,-1.79876724,-12.17549863,1.73359539,0.23135632,0.22552119,1.25311327,,,,,,,3,,,,,,,,,
4.438146,16904,14863923,,178.68676758,2.03203154,143.49516296,,,,,10.49748707,-9.39274883,-17.97732353,-14.72144604,-1.32322299,7.61147881,2.77998091,-1.85661959,-5.79029415,0.21730152,0.23149788,1.29816043,,,,,,,3,,,,,,,,,
4.448248,16905,14864023,,178.63084412,2.10930729,143.53968811,,,,,-3.80815411,5.11729622,-7.73927927,5.82141304,1.82799840,-1.78514481,1.47198175,26.60333581,16.59017091,0.21271683,0.24070308,1.27948236,,,,,,,3,,,,,,,,,
4.458226,16906,14864123,,178.63420105,1.88868201,143.39874268,,,,,-6.42096043,-0.28241229,-2.78187656,5.00498867,-4.06501436,-6.66702509,-11.77670181,-40.05582197,-11.95551873,0.20736337,0.23504288,1.25759649,,,,,,,3,,,,,,,,,
4.468129,16907,14864223,,178.54241943,2.13350368,143.45719910,,,,,14.22038364,-4.66812086,-24.32075119,-15.01164246,4.71204138,14.13190365,3.82481885,34.95139279,13.35815442,0.21006866,0.20715412,1.26607418,,,,,,,3,,,,,,,,,
4.478261,16908,14864323,,178.57368469,1.94361889,143.41444397,,,,,-19.13647270,8.64080811,5.15507555,20.89632416,-4.47526073,-13.82266045,-9.72867215,-19.67992651,-3.13096192,0.23913722,0.22634670,1.26108146,,,,,,,3,,,,,,,,,
4.488172,16909,14864423,,178.51005554,1.98844099,143.41140747,,,,,16.40544510,-9.67384338,-23.64237213,-19.84561539,2.00754809,13.10649586,4.75562380,6.24860112,-1.95140191,0.21278311,0.25510335,1.27575266,,,,,,,3,,,,,,,,,
4.498194,16910,14864523,,178.58979797,2.06082249,143.45919800,,,,,-11.70745373,7.55413914,0.34840384,13.96308231,-0.96565914,-9.53931236,7.34397051,16.08605855,14.45862938,0.19975385,0.26157120,1.25599933,,,,,,,3,,,,,,,,,
4.508211,16911,14864623,,178.62324524,1.87886405,143.32640076,,,,,1.01783538,-1.20653749,-9.83903980,-1.87699413,-0.38108516,0.01778960,-9.16483833,-32.42112873,-16.72614973,0.19906105,0.24287048,1.23937261,,,,,,,3,,,,,,,,,
4.518152,16912,14864723,,178.49760437,2.09591269,143.42257690,,,,,8.76752758,-4.02978611,-20.06103706,-10.05932236,1.97248435,10.06063080,3.96063972,40.85089014,15.93253127,0.19831996,0.21504170,1.24338114,,,,,,,3,,,,,,,,,
4.528353,16913,14864823,,178.60455322,1.83913946,143.36221313,,,,,-15.73307514,8.64585304,3.81463695,18.09209442,-2.46300292,-12.63718605,-5.93209613,-20.54254354,-5.00916768,0.23231350,0.21686116,1.26238132,,,,,,,3,,,,,,,,,
4.538330,16914,14864923,,178.53181458,1.91864371,143.35920715,,,,,15.54268646,-11.03612232,-22.45312691,-19.84298515,0.33996534,11.96784878,-0.62739732,13.03453323,-1.63367922,0.23625727,0.21821435,1.30892992,,,,,,,3,,,,,,,,,
4.548159,16915,14865023,,178.54479980,1.93248546,143.40242004,,,,,-12.50491428,10.88834572,-1.77511597,16.51033401,1.19839978,-7.31312466,5.39168687,9.41125277,11.44535055,0.23726459,0.23405023,1.27900541,,,,,,,3,,,,,,,,,
4.558197,16916,14865123,,178.59147644,1.74455416,143.27294922,,,,,3.42791128,-4.40857124,-11.54247189,-5.74106598,-1.55142403,1.55875158,-0.71232022,-25.61124912,-14.05901294,0.20930059,0.24220771,1.26316202,,,,,,,3,,,,,,,,,
4.568192,16917,14865223,,178.61607361,1.99998915,143.36608887,,,,,4.02380323,0.29856795,-17.07865524,-3.50877476,2.60203886,7.32095766,9.83295377,40.66022883,19.23942712,0.19519371,0.23813224,1.24719441,,,,,,,3,,,,,,,,,
4.578158,16918,14865323,,178.65187073,1.70049882,143.24377441,,,,,-11.71188354,5.74996948,0.60151649,13.05407715,-2.38889599,-9.61399651,-12.86619212,-39.26653897,-11.88980377,0.21939392,0.22764468,1.24813926,,,,,,,3,,,,,,,,,
4.588137,16919,14865423,,178.56993103,1.95683467,143.29638672,,,,,15.60957718,-9.98654652,-22.62030029,-19.18857002,1.30496764,12.26375103,7.10093232,19.73628923,6.34607945,0.22899449,0.20826183,1.29735649,,,,,,,3,,,,,,,,,
4.598162,16920,14865523,,178.59933472,1.90380621,143.28965759,,,,,-17.17594337,11.70186615,0.79967034,20.88292313,-0.92034268,-9.62291050,-3.29538656,-4.79545703,4.07172037,0.24512276,0.23535337,1.28945541,,,,,,,3,,,,,,,,,
4.608103,16921,14865623,,178.55397034,1.82338715,143.21942139,,,,,10.08801746,-7.61280298,-17.88177299,-13.33538723,-0.10708833,7.55799770,-1.23867668,-17.86580436,-13.46080107,0.21327685,0.25941363,1.27879190,,,,,,,3,,,,,,,,,
4.618256,16922,14865723,,178.57702637,2.07608724,143.33583069,,,,,-3.55033159,4.94726849,-7.20132732,5.58587837,1.82044506,-2.32880116,8.81160058,29.33762958,18.33820415,0.19608507,0.25875846,1.24356735,,,,,,,3,,,,,,,,,
4.628155,16923,14865823,,178.69027710,1.86439133,143.20477295,,,,,-4.76007080,0.28704113,-5.03566933,3.87616062,-2.60659528,-4.46015167,-3.71182575,-48.08937436,-20.14651551,0.20809513,0.24128343,1.22801340,,,,,,,3,,,,,,,,,
4.638132,16924,14865923,,178.67353821,2.21688461,143.30851746,,,,,12.27344036,-5.56685781,-22.87621498,-13.89767647,2.90794373,12.72726250,11.18078403,28.60642026,12.44254280,0.21053499,0.20763214,1.25272560,,,,,,,3,,,,,,,,,
4.648197,16925,14866023,,178.76882935,2.03725100,143.29026794,,,,,-17.14514351,9.15170956,3.97845984,19.52703857,-2.95078158,-12.71835518,0.03275147,-27.05897943,-5.67476491,0.24553242,0.21279894,1.26188862,,,,,,,3,,,,,,,,,
4.658341,16926,14866123,,178.73399353,2.12214136,143.27571106,,,,,17.06540489,-10.35435581,-21.83902359,-20.65306664,1.94719815,11.29251480,7.18656880,8.59153786,-2.57090412,0.25256324,0.21890742,1.29170609,,,,,,,3,,,,,,,,,
4.668170,16927,14866223,,178.80128479,2.20225286,143.36819458,,,,,-15.12029934,10.76259613,0.84809095,18.65239334,-0.43113637,-9.78835487,0.63845551,4.14061692,4.30308620,0.24935263,0.23192896,1.27408481,,,,,,,3,,,,,,,,,
4.678253,16928,14866323,,178.77330017,2.02777076,143.30393982,,,,,6.31719446,-6.27780867,-14.27668476,-9.32876968,-1.24807858,4.11532116,-5.57226384,-22.53661898,-14.86676562,0.21412833,0.24836326,1.27021027,,,,,,,3,,,,,,,,,
4.688156,16929,14866423,,178.70410156,2.22410202,143.41200256,,,,,2.65367937,2.16509652,-12.73526669,-1.21001530,3.34508467,3.01116705,2.80165310,43.34593434,18.81083275,0.20620766,0.24177741,1.26858199,,,,,,,3,,,,,,,,,
4.698224,16930,14866523,,178.70304871,1.90398979,143.30117798,,,,,-11.13997650,2.77995348,1.47257376,10.82865238,-4.39556265,-10.58631229,-18.30404466,-32.91481138,-17.60988059,0.22996940,0.22025967,1.26440239,,,,,,,3,,,,,,,,,
4.708120,16931,14866623,,178.56167603,2.15068245,143.39675903,,,,,16.22394562,-9.29982376,-24.49418831,-19.38601875,2.24431562,14.09246063,2.73002832,23.00771249,8.15012323,0.22784695,0.19964008,1.30018270,,,,,,,3,,,,,,,,,
4.718130,16932,14866723,,178.59771729,2.09159112,143.39932251,,,,,-18.94240570,11.76485252,2.98407435,22.46050262,-1.90719581,-11.63060570,-8.11018711,-11.07845243,2.64399846,0.25339973,0.21985440,1.28925157,,,,,,,3,,,,,,,,,
4.728173,16933,14866823,,178.52095032,2.07300973,143.31648254,,,,,12.93073750,-8.90388584,-18.05902100,-16.43675995,0.54526186,7.55962563,-3.45511202,-15.48134434,-9.75832456,0.22542909,0.24048887,1.28003752,,,,,,,3,,,,,,,,,
4.738102,16934,14866923,,178.43919373,2.29228187,143.42303467,,,,,-5.58756924,8.58125687,-6.12207556,9.39968109,3.49617505,-3.23314953,-0.64723294,27.46345299,15.65970448,0.21028122,0.24746935,1.26720834,,,,,,,3,,,,,,,,,
4.748148,16935,14867023,,178.49890137,2.03486276,143.29881287,,,,,-3.02659845,-4.09680653,-5.85812235,-0.15712690,-5.13167000,-3.84327555,-7.00584627,-42.68145939,-21.40572065,0.21173970,0.23832653,1.26360750,,,,,,,3,,,,,,,,,
4.758151,16936,14867123,,178.45463562,2.36011481,143.39172363,,,,,9.51503181,1.01510513,-21.52613068,-7.71578169,6.45426750,11.63460350,6.60609621,40.24343019,19.80604937,0.20480356,0.21348825,1.25328434,,,,,,,3,,,,,,,,,
4.768199,16937,14867223,,178.51971436,2.13668776,143.30433655,,,,,-15.18295288,2.47339058,3.44863153,14.03462219,-7.05849075,-12.27904510,-3.87863348,-46.08942667,-17.27727940,0.23815587,0.20620894,1.24888349,,,,,,,3,,,,,,,,,
4.778203,16938,14867323,,178.43592834,2.37954760,143.39479065,,,,,18.11527252,-6.65914249,-27.15246582,-19.50730705,5.51042271,16.72041130,8.95325614,27.97721470,9.55436487,0.24113037,0.20662495,1.28056955,,,,,,,3,,,,,,,,,
4.788368,16939,14867423,,178.53076172,2.26861525,143.39123535,,,,,-18.99183273,12.56252480,2.36055446,22.99970436,-1.23093152,-10.82414913,-12.07604254,-15.50758763,-2.08348517,0.24445494,0.22769499,1.26607704,,,,,,,3,,,,,,,,,
4.798164,16940,14867523,,178.38337708,2.28282332,143.37019348,,,,,12.39739895,-9.74630451,-17.64516449,-16.55408096,-0.44517994,7.09556103,-2.23413887,-10.03421127,-11.72929091,0.22513519,0.24241702,1.27264512,,,,,,,3,,,,,,,,,
4.808256,16941,14867623,,178.41058350,2.46551871,143.49301147,,,,,-5.27765417,6.69079733,-6.51555347,7.94093418,2.20494175,-2.88820314,7.78429317,24.83815196,14.48775331,0.21849102,0.24492903,1.27215683,,,,,,,3,,,,,,,,,
4.818143,16942,14867723,,178.42170715,2.24849558,143.38404846,,,,,-4.82600832,-1.20780110,-4.71844912,3.04798079,-3.85993743,-4.81345749,-16.94118628,-43.01199615,-20.74591072,0.23865937,0.21913300,1.31093562,,,,,,,3,,,,,,,,,
4.828206,16943,14867823,,178.33442688,2.50508785,143.52694702,,,,,12.15530586,-4.94697189,-22.55614281,-13.60690117,3.25303817,12.32423210,7.59536416,37.86410306,9.42604269,0.23518026,0.17548966,1.36267173,,,,,,,3,,,,,,,,,
4.838257,16944,14867923,,178.37751770,2.34506798,143.50056458,,,,,-17.25336456,7.31529617,4.41820765,18.60098267,-4.39544678,-13.01672554,-9.69116502,-29.71222789,-5.95472540,0.24367268,0.17871140,1.35188055,,,,,,,3,,,,,,,,,
4.848261,16945,14868023,,178.37106323,2.38521361,143.45816040,,,,,20.35720444,-8.79320240,-25.83251381,-22.59455872,5.09138680,15.13033199,14.83059977,21.22669798,7.55985401,0.23096824,0.22501127,1.33622277,,,,,,,3,,,,,,,,,
4.858258,16946,14868123,,178.47802734,2.45183635,143.51799011,,,,,-21.24140167,11.57545567,4.73139048,24.33925247,-3.32426548,-13.11399269,-11.29998876,-10.84371419,-2.45770910,0.22470134,0.25779176,1.25507510,,,,,,,3,,,,,,,,,
4.868191,16947,14868223,,178.31361389,2.36356783,143.46035767,,,,,16.07468033,-9.49083900,-21.09131813,-19.52957726,1.97408032,10.40384388,9.05856400,-2.22337961,-8.55115949,0.20323686,0.26008239,1.23372900,,,,,,,3,,,,,,,,,
4.878193,16948,14868323,,178.39776611,2.51602840,143.52958679,,,,,-9.56742573,8.21095085,-1.45268381,12.54738998,0.86346889,-7.71968126,2.44027184,21.71183436,13.53074647,0.19159523,0.26506975,1.25304520,,,,,,,3,,,,,,,,,
4.888214,16949,14868423,,178.39613342,2.28503585,143.40274048,,,,,1.52917373,-3.91540337,-10.73099995,-3.98564529,-2.26666546,0.81659889,-12.77282855,-38.03179786,-20.05186958,0.22701049,0.23373592,1.29478133,,,,,,,3,,,,,,,,,
4.898178,16950,14868523,,178.25883484,2.55681586,143.54127502,,,,,5.13340902,0.83732235,-17.49054146,-4.25180435,3.69159341,7.70232058,4.83184230,46.20797485,17.19700077,0.23949328,0.18983601,1.31888676,,,,,,,3,,,,,,,,,
4.908201,16951,14868623,,178.33364868,2.23130488,143.49232483,,,,,-12.70660496,1.29172909,3.23510432,11.39714432,-6.52325630,-12.18918610,-13.53827505,-39.17769529,-16.78990613,0.24619126,0.19549809,1.28487170,,,,,,,3,,,,,,,,,
4.918245,16952,14868723,,178.25326538,2.42692423,143.59455872,,,,,17.71706200,-4.89423800,-25.82299042,-18.17385101,6.54545593,15.40530014,8.83045446,32.91225689,7.74425887,0.22156696,0.21654950,1.29101861,,,,,,,3,,,,,,,,,
4.928180,16953,14868823,,178.32704163,2.29522276,143.60267639,,,,,-19.96775627,9.12271786,5.94752789,21.94004822,-4.50118160,-14.43041039,-4.58074235,-16.16361023,-6.93032230,0.22560766,0.23137781,1.25317717,,,,,,,3,,,,,,,,,
4.938214,16954,14868923,,178.29870605,2.25751233,143.63250732,,,,,16.08920288,-10.08253956,-21.27527046,-19.86701012,1.38403058,10.59883690,5.23841401,7.11944597,-7.96664727,0.21786150,0.23678374,1.26311910,,,,,,,3,,,,,,,,,
4.948180,16955,14869023,,178.37619019,2.29650211,143.73866272,,,,,-10.83788872,9.94859600,-2.47087955,14.55452633,1.54002929,-6.63981438,10.02220636,30.65457543,9.12641168,0.20540228,0.24035555,1.25816548,,,,,,,3,,,,,,,,,
4.958193,16956,14869123,,178.49032593,1.96076226,143.60961914,,,,,2.45057201,-4.40968752,-10.58813667,-4.92914724,-2.15541768,0.62975359,-0.96331195,-27.27288388,-18.53973400,0.22651084,0.22032592,1.24608004,,,,,,,3,,,,,,,,,
