time_seconds,total_vibration,rms_x,rms_y,rms_z
6.132,1.580237,0.251634,0.469382,1.487787
6.142,1.547326,0.252325,0.461944,1.455046
6.152,1.537746,0.251905,0.457129,1.446458
6.162,1.494934,0.227538,0.449257,1.407559
6.172,1.474433,0.219171,0.449086,1.387169
6.182,1.438055,0.217090,0.450254,1.348386
6.192,1.400705,0.221641,0.441311,1.310761
6.202,1.357067,0.216871,0.437067,1.266322
6.212,1.328181,0.207334,0.437407,1.236832
6.222,1.292336,0.201838,0.436173,1.199644
6.232,1.232495,0.202290,0.437496,1.134337
6.242,1.173905,0.202640,0.422270,1.076419
6.252,1.134363,0.188561,0.423408,1.035350
6.262,1.091767,0.188664,0.423907,0.988263
6.272,1.044385,0.188831,0.419864,0.937441
6.282,1.012068,0.192101,0.418569,0.901210
6.292,0.923715,0.189854,0.416561,0.802298
6.302,0.882073,0.186197,0.407731,0.759696
6.312,0.861799,0.183998,0.408073,0.736422
6.322,0.827250,0.186033,0.398635,0.700589
6.332,0.773167,0.173972,0.399572,0.638641
6.342,0.733782,0.173890,0.399589,0.590362
6.352,0.692064,0.171158,0.361631,0.564695
6.362,0.674263,0.172820,0.350124,0.549706
6.372,0.668183,0.173165,0.327078,0.556329
6.382,0.659344,0.170162,0.321798,0.549750
6.392,0.642324,0.156540,0.303169,0.544209
6.402,0.653705,0.147540,0.302650,0.560326
6.412,0.657103,0.146615,0.311021,0.559959
6.422,0.675587,0.143606,0.295987,0.590073
6.432,0.674224,0.139342,0.299718,0.587649
6.442,0.672663,0.138351,0.297148,0.587400
6.452,0.688941,0.143443,0.291897,0.607339
6.462,0.683629,0.136025,0.293135,0.602426
6.472,0.700306,0.131652,0.293466,0.622072
6.482,0.698131,0.128066,0.289479,0.622244
6.492,0.702301,0.130804,0.293982,0.624253
6.502,0.736495,0.133616,0.293473,0.662152
6.512,0.736115,0.132857,0.289768,0.663513
6.522,0.745583,0.131859,0.295229,0.671823
6.532,0.727915,0.131284,0.290914,0.654212
6.542,0.730492,0.136808,0.286286,0.657984
6.552,0.743360,0.136472,0.285901,0.672473
6.562,0.736883,0.136205,0.279139,0.668226
6.572,0.738992,0.135456,0.281700,0.669631
6.582,0.733577,0.134178,0.281141,0.664147
6.592,0.736374,0.135166,0.283790,0.665913
6.602,0.733313,0.134209,0.279209,0.664664
6.612,0.721298,0.134048,0.281478,0.650440
6.622,0.733422,0.134566,0.283289,0.662983
6.632,0.736224,0.133350,0.289052,0.663846
6.642,0.729796,0.132240,0.291764,0.655735
6.652,0.735191,0.131137,0.290944,0.662314
6.662,0.738304,0.128496,0.297196,0.663518
6.672,0.738339,0.128518,0.308310,0.658463
6.682,0.739197,0.131668,0.309587,0.658204
6.692,0.742874,0.124647,0.303201,0.666629
6.702,0.735183,0.130414,0.302872,0.657080
6.712,0.731564,0.133538,0.304077,0.651836
6.722,0.736254,0.140341,0.301539,0.656848
6.732,0.735640,0.144446,0.307023,0.652717
6.742,0.746102,0.144769,0.306911,0.664466
6.752,0.748716,0.142665,0.299595,0.671168
6.762,0.747956,0.144561,0.299046,0.670158
6.772,0.753015,0.151566,0.298907,0.674325
6.782,0.747910,0.147219,0.298874,0.669604
6.792,0.771058,0.147310,0.307183,0.691715
6.802,0.789245,0.148992,0.300145,0.714578
6.812,0.801490,0.147653,0.331481,0.714637
6.822,0.796564,0.145451,0.336999,0.706959
6.832,0.780988,0.143834,0.335895,0.690238
6.842,0.784431,0.156519,0.335914,0.691372
6.852,0.783074,0.159093,0.333103,0.690606
6.862,0.778614,0.156114,0.333361,0.686104
6.872,0.764004,0.156259,0.335819,0.668214
6.882,0.772999,0.164802,0.340797,0.673962
6.892,0.775270,0.165041,0.337768,0.678025
6.902,0.797310,0.178357,0.343568,0.697031
6.912,0.800538,0.183684,0.337015,0.702526
6.922,0.793194,0.183429,0.345550,0.690004
6.932,0.802559,0.187533,0.362480,0.691042
6.942,0.804220,0.187519,0.367055,0.690563
6.952,0.808534,0.185022,0.366796,0.696387
6.962,0.808308,0.185397,0.364174,0.697401
6.972,0.812835,0.192383,0.378779,0.692976
6.982,0.814478,0.196614,0.378937,0.693631
6.992,0.831960,0.200463,0.377547,0.713743
7.002,0.826281,0.199589,0.389042,0.701106
7.012,0.826482,0.200606,0.389226,0.700952
7.022,0.824753,0.212514,0.385237,0.697601
7.032,0.841074,0.238792,0.404733,0.697549
7.042,0.845737,0.271962,0.430156,0.675480
7.052,0.840086,0.279751,0.430229,0.665122
7.062,0.841795,0.280665,0.429352,0.667460
7.072,0.844331,0.287732,0.427574,0.668794
7.082,0.862013,0.292588,0.428606,0.688299
7.092,0.866388,0.293714,0.430230,0.692288
7.102,0.870412,0.292285,0.430007,0.698055
7.112,0.871026,0.296960,0.429802,0.696972
7.122,0.864491,0.299156,0.428041,0.688935
7.132,0.863071,0.298205,0.423100,0.690617
7.142,0.863876,0.298663,0.418491,0.694225
7.152,0.855312,0.298264,0.420721,0.682342
7.162,0.856575,0.299942,0.421215,0.682887
7.172,0.858517,0.299865,0.411322,0.691337
7.182,0.857883,0.298166,0.412773,0.690419
7.192,0.858113,0.299392,0.416797,0.687752
7.202,0.854630,0.299130,0.417077,0.683345
7.212,0.854562,0.300697,0.415891,0.683295
7.222,0.860390,0.305554,0.412890,0.690239
7.232,0.849241,0.298348,0.411240,0.680500
7.242,0.848778,0.298166,0.412753,0.679085
7.252,0.839940,0.300888,0.411457,0.667584
7.262,0.845497,0.303599,0.411195,0.673507
7.272,0.847912,0.302888,0.411426,0.676714
7.282,0.839721,0.300637,0.412589,0.666722
7.292,0.832411,0.301412,0.407100,0.660552
7.302,0.811567,0.297883,0.406084,0.636398
7.312,0.806877,0.296776,0.395294,0.637744
7.322,0.809518,0.298355,0.393437,0.641492
7.332,0.819885,0.298152,0.403799,0.648277
7.342,0.815655,0.290309,0.406902,0.644550
7.352,0.812303,0.285815,0.405126,0.643443
7.362,0.813416,0.284743,0.408862,0.642961
7.372,0.801247,0.281694,0.406268,0.630549
7.382,0.807193,0.283627,0.402884,0.639376
7.392,0.809572,0.285350,0.406858,0.639101
7.402,0.797781,0.287207,0.400978,0.627043
7.412,0.788105,0.287155,0.400351,0.615118
7.422,0.786409,0.287118,0.396734,0.615308
7.432,0.778169,0.286210,0.381276,0.615027
7.442,0.776580,0.285701,0.379150,0.614570
7.452,0.786429,0.285035,0.397133,0.616045
7.462,0.794312,0.285683,0.401132,0.623224
7.472,0.793432,0.283603,0.386153,0.632448
7.482,0.785940,0.283008,0.386974,0.622783
7.492,0.764889,0.279987,0.383806,0.599463
7.502,0.751064,0.279822,0.378164,0.585481
7.512,0.753326,0.278144,0.376604,0.590173
7.522,0.772828,0.273110,0.375862,0.617577
7.532,0.761863,0.254542,0.360987,0.620751
7.542,0.748728,0.217974,0.326670,0.637470
7.552,0.751452,0.208402,0.326650,0.643855
7.562,0.752102,0.211846,0.327968,0.642819
7.572,0.745620,0.203117,0.328874,0.637601
7.582,0.731294,0.197051,0.329734,0.622284
7.592,0.720325,0.192064,0.325885,0.613008
7.602,0.736881,0.199491,0.326088,0.629971
7.612,0.743316,0.191156,0.323831,0.641180
7.622,0.742546,0.188066,0.323488,0.641375
7.632,0.747858,0.188238,0.326734,0.645835
7.642,0.750152,0.184902,0.326141,0.649747
7.652,0.763347,0.185112,0.353247,0.650883
7.662,0.763121,0.182917,0.351390,0.652243
7.672,0.772234,0.184062,0.353262,0.661568
7.682,0.776188,0.185847,0.361004,0.661517
7.692,0.788507,0.184767,0.358922,0.677333
7.702,0.793021,0.185241,0.359715,0.682036
7.712,0.816976,0.187829,0.370960,0.703249
7.722,0.807698,0.176327,0.371829,0.695002
7.732,0.801495,0.176269,0.367851,0.689934
7.742,0.800381,0.174588,0.371598,0.687054
7.752,0.796277,0.171888,0.376116,0.680476
7.762,0.789161,0.168730,0.378837,0.671408
7.772,0.788608,0.169746,0.378663,0.670599
7.782,0.784080,0.169729,0.376961,0.666239
7.792,0.788654,0.167035,0.388899,0.665456
7.802,0.786514,0.166667,0.390849,0.661863
7.812,0.784233,0.166731,0.378768,0.666152
7.822,0.785053,0.168854,0.380064,0.665844
7.832,0.777130,0.170125,0.369269,0.662291
7.842,0.777902,0.168472,0.365496,0.665704
7.852,0.780562,0.168265,0.370552,0.666075
7.862,0.778381,0.165531,0.365454,0.667023
7.872,0.799536,0.169188,0.372220,0.687084
7.883,0.794991,0.163496,0.380413,0.678650
7.892,0.791942,0.166252,0.375759,0.677007
7.902,0.812731,0.175015,0.375821,0.699043
7.912,0.819178,0.176926,0.381848,0.702810
7.922,0.823504,0.176955,0.387299,0.704873
7.932,0.832355,0.183757,0.390816,0.711555
7.942,0.827939,0.185152,0.390114,0.706409
7.952,0.828894,0.202826,0.385571,0.705167
7.962,0.820429,0.202839,0.395450,0.689622
7.972,0.844953,0.205835,0.396204,0.717356
7.982,0.856641,0.215394,0.409617,0.720869
7.992,0.884106,0.215388,0.411081,0.752504
8.002,0.905913,0.216432,0.407395,0.779657
8.012,0.920773,0.217191,0.407325,0.796704
8.022,0.910125,0.215078,0.409109,0.784027
8.032,0.899791,0.215636,0.401879,0.775640
8.042,0.892756,0.211676,0.402529,0.768229
8.052,0.889872,0.213020,0.406967,0.762150
8.062,0.897624,0.210505,0.404218,0.773320
8.072,0.904493,0.209998,0.419467,0.773341
8.082,0.905647,0.221373,0.418721,0.771922
8.092,0.904944,0.221490,0.422149,0.769191
8.102,0.895727,0.215920,0.436865,0.751568
8.113,0.898767,0.216600,0.449236,0.747699
8.122,0.912806,0.216922,0.460173,0.757892
8.132,0.917356,0.216771,0.462087,0.762252
8.142,0.930506,0.225970,0.487005,0.760004
8.152,0.936642,0.226860,0.472659,0.776161
8.162,0.962271,0.230046,0.471796,0.806507
8.172,0.972325,0.232619,0.476570,0.814976
8.182,0.972256,0.232595,0.470871,0.818207
8.192,0.980044,0.232251,0.470518,0.827743
8.202,0.982455,0.239701,0.481059,0.822401
8.212,0.972705,0.243163,0.472340,0.814814
8.222,0.987863,0.251981,0.486011,0.822297
8.232,1.004614,0.256089,0.496999,0.834661
8.242,1.013316,0.256084,0.493748,0.847020
8.252,1.014641,0.253952,0.489788,0.851535
8.262,1.033955,0.253956,0.487115,0.875949
8.272,1.039817,0.253991,0.491813,0.880244
8.282,1.041808,0.253443,0.495559,0.880654
8.293,1.036272,0.253594,0.485347,0.879766
8.302,1.028205,0.254225,0.492377,0.866106
8.312,1.028572,0.255155,0.491431,0.866806
8.322,1.031059,0.257866,0.488737,0.870473
8.332,1.032747,0.256697,0.488954,0.872695
8.342,1.044758,0.261399,0.511601,0.872614
8.352,1.041999,0.264663,0.507758,0.870573
8.362,1.041957,0.276122,0.508708,0.866399
8.373,1.042063,0.305173,0.507146,0.857652
8.382,1.039430,0.320414,0.500018,0.853072
8.392,1.040455,0.325988,0.503289,0.850282
8.402,1.030340,0.312745,0.528054,0.827617
8.413,1.030994,0.317036,0.523365,0.829775
8.422,1.030105,0.332673,0.520472,0.824351
8.432,1.031774,0.336304,0.524215,0.822591
8.442,1.032864,0.339915,0.523812,0.822732
8.452,1.034794,0.336741,0.522174,0.827489
8.462,1.020075,0.338199,0.512027,0.814864
8.473,1.007140,0.339561,0.513185,0.797290
8.482,0.992214,0.330772,0.503721,0.788253
8.493,0.981925,0.330328,0.509446,0.771702
8.503,0.955188,0.330433,0.517187,0.731926
8.513,0.941507,0.334848,0.520688,0.709362
8.522,0.948046,0.337976,0.521312,0.716099
8.533,0.948198,0.339361,0.521344,0.715620
8.542,0.950509,0.340418,0.523566,0.716562
8.553,0.941544,0.340337,0.521122,0.706476
8.562,0.945998,0.340127,0.520347,0.713066
8.573,0.938356,0.341752,0.507234,0.711640
8.582,0.939180,0.331257,0.509428,0.716108
8.593,0.943349,0.332782,0.515408,0.716602
8.602,0.951919,0.331320,0.505486,0.735432
8.613,0.946663,0.333258,0.500132,0.731421
8.623,0.945531,0.333184,0.505947,0.725971
8.633,0.934720,0.335240,0.505279,0.711343
8.642,0.918997,0.332650,0.483801,0.706992
8.653,0.909044,0.333777,0.486840,0.691333
8.663,0.889077,0.332589,0.490874,0.662484
8.673,0.863711,0.330133,0.491358,0.628948
8.683,0.862227,0.326449,0.500887,0.621272
8.693,0.845528,0.326737,0.506935,0.592603
8.703,0.833426,0.323054,0.494873,0.587653
8.713,0.825488,0.319030,0.494931,0.578527
8.723,0.821458,0.312319,0.482604,0.586808
8.733,0.793376,0.310798,0.476517,0.552976
8.743,0.789571,0.311816,0.476701,0.546763
8.753,0.770773,0.316089,0.478304,0.515173
8.763,0.764540,0.316878,0.491576,0.492405
8.773,0.753238,0.317157,0.488351,0.477799
8.783,0.751398,0.317089,0.485809,0.477538
8.793,0.749115,0.316905,0.486438,0.473417
8.803,0.745438,0.317846,0.474643,0.478922
8.813,0.745502,0.318313,0.476566,0.476796
8.823,0.749133,0.313339,0.476593,0.485673
8.833,0.738574,0.312365,0.479004,0.467413
8.843,0.717049,0.301776,0.452782,0.466989
8.853,0.715994,0.295501,0.457455,0.464824
8.863,0.704883,0.279540,0.450470,0.464538
8.873,0.683238,0.232599,0.444449,0.463872
8.883,0.676194,0.189736,0.447085,0.470483
8.893,0.666712,0.150068,0.446425,0.471900
8.903,0.655729,0.139959,0.427196,0.477384
8.913,0.643289,0.135704,0.431968,0.456956
8.923,0.651735,0.121452,0.424423,0.479451
8.933,0.653714,0.119983,0.420670,0.485780
8.943,0.656119,0.128367,0.420858,0.486716
8.953,0.644299,0.127529,0.405714,0.483997
8.963,0.648625,0.127522,0.408949,0.487046
8.973,0.649076,0.127381,0.405060,0.490918
8.983,0.662174,0.135919,0.408656,0.502992
8.993,0.660351,0.132751,0.404443,0.504843
9.003,0.656895,0.133712,0.397693,0.505442
9.013,0.665252,0.132034,0.389159,0.523146
9.023,0.644422,0.135754,0.384079,0.499333
9.033,0.644661,0.139696,0.383099,0.499307
9.043,0.646460,0.140792,0.385710,0.499316
9.053,0.653128,0.140532,0.389406,0.505163
9.063,0.652802,0.139829,0.395149,0.500456
9.073,0.662058,0.140418,0.395078,0.512365
9.083,0.660796,0.140588,0.395179,0.510607
9.093,0.658246,0.145764,0.395602,0.505509
9.103,0.637083,0.145313,0.395915,0.477504
9.113,0.645045,0.145119,0.396642,0.487544
9.123,0.644625,0.144824,0.373874,0.504763
9.133,0.648672,0.146074,0.376412,0.507693
9.143,0.650653,0.145879,0.373871,0.512142
9.153,0.630883,0.148536,0.366621,0.491467
9.163,0.637076,0.149836,0.363683,0.501148
9.173,0.629349,0.151436,0.350615,0.500216
9.183,0.623096,0.158775,0.336275,0.499958
9.193,0.617942,0.160964,0.345069,0.486693
9.203,0.623712,0.161000,0.354857,0.487003
9.213,0.640238,0.162183,0.357341,0.505874
9.223,0.630215,0.162970,0.353729,0.495467
9.233,0.632023,0.162237,0.354370,0.497548
9.243,0.647128,0.162038,0.354518,0.516562
9.253,0.668644,0.163240,0.365588,0.535521
9.263,0.675843,0.162254,0.349155,0.555453
9.273,0.680817,0.159428,0.364009,0.552804
9.283,0.687494,0.159086,0.363043,0.561728
9.293,0.708119,0.157809,0.362720,0.587335
9.303,0.714543,0.156896,0.362679,0.595332
9.313,0.709041,0.159043,0.361298,0.588989
9.323,0.736891,0.166444,0.361309,0.620291
9.333,0.737236,0.167072,0.361335,0.620517
9.343,0.736713,0.175276,0.353748,0.622002
9.353,0.735589,0.176046,0.350018,0.622565
9.363,0.740852,0.178263,0.364344,0.619950
9.373,0.739883,0.176972,0.360704,0.621290
9.383,0.735900,0.175866,0.360629,0.616901
9.393,0.746924,0.174561,0.362304,0.629412
9.403,0.744664,0.171089,0.359619,0.629228
9.413,0.745781,0.173694,0.360662,0.629239
9.423,0.729579,0.175617,0.363137,0.607928
9.433,0.730318,0.176366,0.364417,0.607832
9.443,0.748267,0.172805,0.366330,0.629161
9.453,0.759459,0.172998,0.365922,0.642613
9.463,0.760903,0.174744,0.370904,0.640990
9.473,0.752066,0.174743,0.371489,0.630130
9.483,0.753358,0.167856,0.374071,0.632015
9.493,0.751140,0.169470,0.375336,0.628183
9.503,0.754813,0.168486,0.384542,0.627282
9.513,0.746789,0.173519,0.386352,0.615075
9.523,0.749777,0.170503,0.397918,0.612174
9.533,0.760662,0.166291,0.396641,0.627399
9.543,0.760206,0.165302,0.395349,0.627924
9.553,0.753804,0.166355,0.395747,0.619622
9.563,0.748702,0.167786,0.391125,0.615974
9.573,0.734841,0.167421,0.390073,0.599838
9.583,0.738388,0.168857,0.394317,0.601014
9.593,0.735482,0.164949,0.388038,0.602620
9.603,0.746508,0.165190,0.391466,0.613791
9.613,0.736853,0.169702,0.391570,0.600689
9.623,0.729606,0.168348,0.388841,0.593958
9.633,0.716888,0.167525,0.379133,0.584911
9.643,0.718762,0.168008,0.381036,0.585835
9.653,0.733852,0.165661,0.380925,0.604973
9.663,0.731138,0.163724,0.379870,0.602873
9.673,0.736981,0.161233,0.380785,0.610039
9.683,0.736705,0.155942,0.380778,0.611085
9.693,0.752888,0.154534,0.369407,0.637571
9.703,0.752941,0.156040,0.365483,0.639526
9.713,0.754317,0.154488,0.370492,0.638642
9.723,0.753217,0.155513,0.367819,0.638640
9.733,0.773636,0.157916,0.361195,0.665667
9.743,0.769720,0.157473,0.372955,0.654657
9.753,0.767593,0.148824,0.359168,0.661853
9.763,0.755198,0.149721,0.360545,0.646463
9.773,0.774449,0.154285,0.346097,0.675414
9.783,0.778963,0.155096,0.355585,0.675491
9.793,0.767744,0.156022,0.359223,0.660339
9.803,0.751880,0.156661,0.359225,0.641669
9.813,0.764567,0.149584,0.357936,0.658839
9.823,0.731455,0.135875,0.377577,0.611556
9.833,0.755421,0.136047,0.371588,0.643486
9.843,0.755496,0.131160,0.371908,0.644403
9.853,0.767203,0.131012,0.368256,0.660169
9.863,0.756095,0.122591,0.352430,0.657605
9.873,0.759376,0.122470,0.351734,0.661768
9.883,0.766321,0.122467,0.350855,0.670187
9.893,0.769509,0.122757,0.355028,0.671588
9.903,0.756435,0.121564,0.353867,0.657414
9.913,0.751389,0.111744,0.350337,0.655257
9.923,0.768759,0.114512,0.346941,0.676395
9.933,0.777585,0.114848,0.352653,0.683435
9.943,0.784963,0.116095,0.350665,0.692620
9.953,0.758938,0.117808,0.351074,0.662461
9.963,0.758248,0.117251,0.344874,0.665021
9.973,0.747905,0.117429,0.345152,0.653026
9.983,0.760437,0.117223,0.346034,0.666921
9.993,0.751108,0.115190,0.348460,0.655340
10.003,0.737840,0.117258,0.335773,0.646463
10.013,0.741828,0.113311,0.336293,0.651442
10.023,0.733353,0.112704,0.328168,0.646073
10.033,0.734515,0.112591,0.332721,0.645083
10.043,0.735822,0.112606,0.332142,0.646866
10.053,0.732537,0.115700,0.329418,0.643978
10.063,0.734525,0.114786,0.329509,0.646354
10.073,0.729432,0.115143,0.329084,0.640716
10.083,0.735786,0.110525,0.324351,0.651124
10.093,0.707638,0.112116,0.325899,0.618039
10.103,0.710006,0.116333,0.321350,0.622342
10.113,0.708480,0.114249,0.319190,0.622100
10.123,0.703630,0.114888,0.318691,0.616711
10.133,0.698006,0.115073,0.319417,0.609871
10.143,0.700257,0.116409,0.323700,0.609940
10.153,0.709902,0.115451,0.343493,0.610446
10.163,0.691670,0.115610,0.344007,0.588813
10.173,0.690235,0.116867,0.341258,0.588481
10.183,0.667323,0.117010,0.341482,0.561266
10.193,0.668522,0.118328,0.342203,0.561977
10.203,0.636468,0.121881,0.339834,0.524165
10.213,0.658792,0.128615,0.338652,0.550254
10.223,0.645510,0.126425,0.345235,0.530577
10.233,0.640884,0.123794,0.344997,0.525722
10.243,0.637664,0.125769,0.337981,0.525896
10.253,0.642902,0.126405,0.351539,0.523225
10.263,0.646241,0.130524,0.352223,0.525861
10.273,0.636828,0.124570,0.351301,0.516353
10.283,0.634856,0.122708,0.347449,0.516976
10.293,0.629851,0.120622,0.340003,0.516295
10.303,0.623434,0.121032,0.339990,0.508359
10.313,0.645976,0.137835,0.356824,0.520541
10.323,0.644058,0.140780,0.348310,0.523137
10.333,0.629937,0.141159,0.348345,0.505520
10.343,0.634554,0.141882,0.348987,0.510623
10.353,0.633798,0.141734,0.351330,0.508113
10.363,0.637593,0.141113,0.350021,0.513904
10.373,0.635084,0.140713,0.350406,0.510635
10.383,0.625503,0.140899,0.350907,0.498263
10.393,0.624380,0.141234,0.348188,0.498667
10.403,0.622808,0.142222,0.353266,0.492815
10.413,0.629235,0.142462,0.358665,0.496992
10.423,0.619034,0.135581,0.375397,0.473178
10.433,0.629528,0.135023,0.388791,0.476356
10.443,0.614849,0.131805,0.389794,0.456867
10.453,0.617650,0.131103,0.399846,0.452136
10.463,0.622415,0.130383,0.395075,0.462944
10.473,0.629102,0.132216,0.394764,0.471646
10.483,0.610947,0.134045,0.389826,0.450914
10.493,0.610604,0.135978,0.388918,0.450655
10.503,0.610885,0.136130,0.387860,0.451900
10.513,0.608614,0.137345,0.381542,0.453842
10.523,0.621570,0.136381,0.378835,0.473533
10.533,0.630557,0.143864,0.388777,0.475139
10.543,0.615395,0.143615,0.391702,0.452389
10.553,0.613029,0.143644,0.391306,0.449501
10.563,0.612027,0.143796,0.392671,0.446888
10.573,0.617660,0.142396,0.402183,0.446628
10.583,0.599404,0.143332,0.399194,0.423540
10.593,0.600117,0.143366,0.398047,0.425611
10.603,0.596851,0.142467,0.394484,0.424637
10.613,0.599252,0.142529,0.396915,0.425731
10.623,0.598843,0.142584,0.395378,0.426567
10.633,0.600855,0.143016,0.394936,0.429650
10.643,0.601203,0.147652,0.391473,0.431732
10.654,0.587225,0.147725,0.375057,0.427017
10.663,0.608584,0.149690,0.376788,0.453869
10.673,0.614704,0.147367,0.382846,0.457791
10.683,0.619772,0.147332,0.386883,0.461229
10.693,0.632395,0.147398,0.385698,0.478994
10.703,0.634747,0.145824,0.386712,0.481760
10.713,0.624487,0.145831,0.385423,0.469218
10.723,0.623117,0.145104,0.379552,0.472398
10.733,0.635159,0.152874,0.379214,0.486058
10.743,0.639243,0.154991,0.382384,0.488254
10.753,0.637346,0.156246,0.375281,0.490878
10.763,0.649599,0.157393,0.374371,0.507004
10.773,0.656211,0.158359,0.378056,0.512454
10.783,0.656275,0.158687,0.373426,0.515818
10.793,0.662678,0.158706,0.378724,0.520118
10.803,0.666353,0.157781,0.384338,0.520976
10.813,0.648860,0.146067,0.368835,0.513463
10.823,0.652768,0.141505,0.366805,0.521092
10.833,0.655049,0.144551,0.367013,0.522968
10.843,0.652437,0.144066,0.364253,0.521765
10.853,0.641762,0.143185,0.366627,0.506893
10.863,0.641219,0.143264,0.367506,0.505546
10.873,0.635213,0.141066,0.367205,0.498755
10.884,0.633591,0.140284,0.366448,0.497467
10.893,0.633173,0.140284,0.366361,0.496998
10.903,0.631470,0.139968,0.371083,0.491386
10.913,0.628032,0.140491,0.361009,0.494327
10.923,0.632462,0.142120,0.352863,0.505270
10.933,0.619089,0.143274,0.335568,0.500137
10.943,0.629888,0.141901,0.337073,0.512840
10.953,0.637118,0.141775,0.323921,0.529995
10.963,0.632686,0.145177,0.325328,0.522854
10.973,0.635079,0.143799,0.332350,0.521719
10.983,0.642620,0.143320,0.332175,0.531112
10.993,0.647381,0.141956,0.329778,0.538699
