time_seconds,total_vibration,rms_x,rms_y,rms_z
53.65,1.693803,0.874849,1.073743,0.97503
53.66,1.693436,0.877634,1.075145,0.970333
53.67,1.703683,0.885339,1.084099,0.971308
53.68,1.698495,0.883182,1.083698,0.964611
53.69,1.668277,0.877408,1.072165,0.92939
53.7,1.674738,0.877401,1.074185,0.938638
53.71,1.67994,0.883663,1.060427,0.957513
53.72,1.686841,0.883529,1.048876,0.982175
53.73,1.649629,0.890029,1.042052,0.918288
53.74,1.640433,0.893631,1.01958,0.923527
53.75,1.649265,0.900586,1.027633,0.923575
53.76,1.642339,0.892988,1.022517,0.924288
53.77,1.653334,0.890148,1.039627,0.927538
53.78,1.633699,0.885611,1.014824,0.924552
53.79,1.646013,0.885158,1.014056,0.947388
53.8,1.64587,0.883346,1.015992,0.946757
53.81,1.644371,0.88317,1.016108,0.944188
53.82,1.592228,0.822369,0.997285,0.929688
53.83,1.588283,0.766587,0.989594,0.977594
53.84,1.569809,0.716048,1.000177,0.975306
53.85,1.58005,0.728624,1.007572,0.974917
53.86,1.542365,0.656102,1.001464,0.972363
53.87,1.530601,0.656218,0.984441,0.971078
53.88,1.50474,0.577117,0.993979,0.971176
53.89,1.507082,0.572068,0.99471,0.977028
53.9,1.443923,0.464646,0.997512,0.934873
53.91,1.443112,0.428085,0.984554,0.964349
53.92,1.484721,0.440168,0.998554,1.006746
53.93,1.446088,0.463148,0.97369,0.963635
53.94,1.439075,0.451905,0.97144,0.960741
53.95,1.438678,0.458107,0.960927,0.967755
53.96,1.447573,0.459078,0.980882,0.960514
53.97,1.460523,0.459068,0.992348,0.968313
53.98,1.440656,0.453573,0.997378,0.935414
53.99,1.426447,0.453387,0.976152,0.936119
54.0,1.441234,0.439099,1.002709,0.937509
54.01,1.429616,0.440674,0.989031,0.933501
54.02,1.416067,0.441095,0.976561,0.925748
54.03,1.41713,0.439291,0.977978,0.926736
54.04,1.418285,0.446214,0.994503,0.907408
54.05,1.398759,0.4436,0.976613,0.89776
54.06,1.402034,0.438846,0.95856,0.92427
54.07,1.419133,0.438632,0.948214,0.960431
54.08,1.42071,0.436664,0.957637,0.954292
54.09,1.418426,0.442084,0.954867,0.951168
54.1,1.436023,0.439685,0.983258,0.94976
54.11,1.429715,0.437157,0.975874,0.949025
54.12,1.432998,0.438005,0.973406,0.956094
54.13,1.443431,0.464296,0.978412,0.95427
54.14,1.482419,0.462026,1.027106,0.963925
54.15,1.495676,0.459053,1.046053,0.965448
54.16,1.502581,0.460557,1.050895,0.970184
54.17,1.519384,0.467067,1.059057,0.984264
54.18,1.579616,0.465052,1.069564,1.065338
54.19,1.608518,0.470328,1.063022,1.111803
54.2,1.595157,0.467047,1.057046,1.099567
54.21,1.600869,0.540085,1.048343,1.082621
54.22,1.600674,0.564005,1.049485,1.068941
54.23,1.619971,0.619314,1.049291,1.067588
54.24,1.670454,0.646502,1.072645,1.105389
54.25,1.665546,0.646323,1.06347,1.106952
54.26,1.689563,0.6473,1.097245,1.109811
54.27,1.701872,0.641574,1.109734,1.119483
54.28,1.757041,0.641742,1.115374,1.19637
54.29,1.75351,0.650621,1.118389,1.18351
54.3,1.770762,0.653584,1.136853,1.189954
54.31,1.784148,0.652634,1.158148,1.189935
54.32,1.791368,0.653802,1.161646,1.196713
54.33,1.775054,0.652365,1.178664,1.155849
54.34,1.784476,0.65474,1.18814,1.159307
54.35,1.794253,0.66576,1.183435,1.172855
54.36,1.81605,0.678522,1.170025,1.211894
54.37,1.842688,0.69541,1.198901,1.214307
54.38,1.857827,0.723744,1.202842,1.216916
54.39,1.83734,0.723335,1.182151,1.206284
54.4,1.869579,0.740003,1.216502,1.211546
54.41,1.86771,0.738666,1.244069,1.181104
54.42,1.831546,0.740414,1.221818,1.146084
54.43,1.829144,0.744416,1.219173,1.142466
54.44,1.804549,0.746932,1.181079,1.141728
54.45,1.812954,0.749194,1.179003,1.155622
54.46,1.815312,0.753912,1.165489,1.169877
54.47,1.827999,0.768117,1.171033,1.174843
54.48,1.828551,0.774674,1.175473,1.166938
54.49,1.841894,0.784263,1.175586,1.181314
54.5,1.838241,0.777164,1.172715,1.183168
54.51,1.844559,0.790017,1.172983,1.184222
54.52,1.846793,0.798259,1.171174,1.183967
54.53,1.873358,0.858537,1.17398,1.180743
54.54,1.878945,0.866234,1.159337,1.198337
54.55,1.915997,0.9428,1.156613,1.201841
54.56,1.911064,0.972045,1.154998,1.171867
54.57,1.901488,0.985372,1.154317,1.145536
54.58,1.898415,0.983842,1.139639,1.156398
54.59,1.908317,0.984045,1.158526,1.153752
54.6,1.897505,0.980894,1.142792,1.154296
54.61,1.900485,0.976816,1.138186,1.167135
54.62,1.895175,0.971116,1.138436,1.163007
54.63,1.914552,0.981574,1.13925,1.18496
54.64,1.906859,0.988669,1.113751,1.190883
54.65,1.942559,1.072168,1.091693,1.196746
54.66,1.948904,1.075999,1.100098,1.195925
54.67,1.934677,1.077807,1.092526,1.178005
54.68,1.89631,1.075817,1.090778,1.117503
54.69,1.882324,1.076882,1.120543,1.062005
54.7,1.899318,1.094483,1.132666,1.061407
54.71,1.872098,1.046924,1.131258,1.062524
54.72,1.858835,1.010217,1.141797,1.063499
54.73,1.814,0.935251,1.145134,1.050985
54.74,1.762673,0.879427,1.146357,1.009698
54.75,1.78228,0.871294,1.186014,1.005355
54.76,1.763347,0.84895,1.165407,1.015137
54.77,1.733684,0.843963,1.136281,1.001125
54.78,1.693178,0.844351,1.140523,0.92365
54.79,1.70431,0.870842,1.137394,0.923385
54.8,1.730228,0.933139,1.116842,0.935738
54.81,1.726865,0.947546,1.097524,0.937902
54.82,1.724664,0.942642,1.095622,0.941013
54.83,1.739413,0.942046,1.081446,0.984165
54.84,1.726055,0.940934,1.061381,0.983556
54.85,1.722926,0.946557,1.066369,0.96714
54.86,1.693265,0.946596,1.065262,0.914505
54.87,1.678291,0.950577,1.031868,0.921038
54.88,1.68043,0.953878,1.038582,0.913952
54.89,1.708773,0.988332,1.055499,0.910508
54.9,1.692843,0.991809,1.019231,0.918259
54.91,1.68112,1.009305,0.981319,0.918956
54.92,1.698803,1.016165,0.995119,0.92902
54.93,1.701116,1.014011,1.015325,0.913615
54.94,1.7022,1.015288,1.015918,0.913557
54.95,1.696153,1.015234,1.016184,0.902001
54.96,1.693286,1.030085,1.015924,0.879796
54.97,1.683574,1.036126,0.991101,0.882374
54.98,1.673644,1.037607,0.975881,0.8787
54.99,1.668574,1.040156,0.975953,0.86587
55.0,1.664116,1.038799,0.962841,0.873565
55.01,1.66643,1.043428,0.960587,0.874939
55.02,1.678579,1.053645,0.965886,0.88007
55.03,1.651115,1.01127,0.96179,0.882311
55.04,1.633433,0.999168,0.958004,0.867176
55.05,1.585733,0.927733,0.957836,0.858144
55.06,1.566628,0.893653,0.958751,0.858197
55.07,1.561417,0.886125,0.961552,0.85336
55.08,1.556468,0.886549,0.957623,0.848283
55.09,1.527062,0.886818,0.933281,0.821253
55.1,1.521417,0.884287,0.929752,0.817501
55.11,1.516594,0.882792,0.93167,0.807915
55.12,1.516011,0.885624,0.931689,0.80369
55.13,1.484585,0.863463,0.920843,0.781327
55.14,1.440926,0.839115,0.900569,0.749086
55.15,1.369772,0.692779,0.915288,0.747382
55.16,1.34828,0.647214,0.920684,0.742505
55.17,1.332516,0.626321,0.911815,0.742909
55.18,1.330168,0.629227,0.902696,0.74737
55.19,1.322933,0.631587,0.862403,0.77943
55.2,1.306954,0.635034,0.841245,0.772767
55.21,1.305672,0.631779,0.84129,0.773218
55.22,1.2891,0.633376,0.82579,0.760712
55.23,1.279158,0.623097,0.818098,0.760731
55.24,1.250082,0.598225,0.789706,0.762363
55.25,1.193903,0.55957,0.728697,0.762421
55.26,1.134261,0.536803,0.681031,0.731155
55.27,1.125438,0.532615,0.686548,0.715251
55.28,1.136058,0.532982,0.700579,0.718155
55.29,1.135021,0.528516,0.704664,0.715815
55.3,1.090136,0.492658,0.699304,0.675765
55.31,1.087951,0.487984,0.692786,0.682318
55.32,1.065394,0.483476,0.688971,0.653173
55.33,1.056546,0.482992,0.687657,0.640419
55.34,1.066764,0.478393,0.689369,0.658707
55.35,1.115222,0.478125,0.752072,0.670451
55.36,1.145313,0.455732,0.8023,0.678502
55.37,1.148553,0.461631,0.810944,0.669656
55.38,1.134007,0.461239,0.776641,0.685608
55.39,1.143523,0.439202,0.779781,0.71182
55.4,1.184474,0.438794,0.835866,0.715379
55.41,1.21053,0.437677,0.848554,0.744162
55.42,1.223125,0.474825,0.846454,0.744374
55.43,1.209667,0.465266,0.825115,0.752335
55.44,1.208479,0.462281,0.824019,0.753467
55.45,1.197153,0.44445,0.823113,0.747077
55.46,1.204729,0.45481,0.823127,0.752982
55.47,1.194413,0.463071,0.816389,0.738714
55.48,1.194159,0.464309,0.80607,0.74879
55.49,1.233824,0.464982,0.85763,0.755371
55.5,1.275308,0.462927,0.928275,0.741899
55.51,1.302992,0.463452,0.957853,0.75201
55.52,1.310183,0.457571,0.97116,0.751038
55.53,1.342837,0.472598,0.984877,0.780947
55.537,1.374013,0.48793,0.983715,0.825918
55.55,1.378226,0.490035,0.992965,0.820605
55.558,1.390377,0.493405,1.004257,0.825328
55.569,1.385501,0.480456,1.003058,0.826227
55.579,1.387227,0.491075,1.00346,0.822382
55.589,1.401941,0.504254,1.016614,0.823202
55.599,1.407674,0.504098,1.017523,0.831913
55.609,1.408776,0.503028,1.009408,0.844221
55.619,1.46866,0.505463,1.014242,0.934228
55.629,1.517158,0.546842,1.015836,0.985296
55.639,1.506767,0.545003,1.015879,0.970211
55.649,1.512745,0.541096,1.022963,0.974247
55.659,1.544703,0.621237,1.026131,0.973255
55.669,1.563121,0.621021,1.05379,0.973244
55.679,1.606072,0.687345,1.078703,0.9713
55.689,1.587851,0.69581,1.077517,0.935989
55.699,1.601945,0.697148,1.093706,0.940224
55.709,1.625517,0.711262,1.094909,0.968291
55.719,1.65757,0.754676,1.11388,0.96813
55.729,1.686342,0.754265,1.154261,0.970832
55.739,1.744647,0.769796,1.200178,1.005375
55.749,1.744527,0.763379,1.202061,1.007807
55.759,1.783594,0.76326,1.249131,1.018976
55.769,1.779317,0.761506,1.246216,1.016378
55.779,1.826595,0.78188,1.298181,1.019725
55.789,1.852586,0.807564,1.29956,1.044538
55.799,1.87638,0.863519,1.300506,1.041068
55.809,1.88858,0.894084,1.30641,1.029874
55.819,1.89776,0.896801,1.306063,1.04472
55.829,1.907168,0.893213,1.320067,1.047322
55.839,1.908126,0.897024,1.342792,1.016467
55.849,1.897983,0.907652,1.312811,1.027149
55.859,1.879171,0.909202,1.27928,1.033477
55.869,1.881516,0.92416,1.274862,1.029931
55.879,1.886979,0.934752,1.275895,1.029088
55.889,1.862184,0.948366,1.26117,0.988828
55.899,1.856285,0.966979,1.231305,0.997313
55.909,1.860322,0.963109,1.248314,0.987385
55.919,1.847732,0.955474,1.250692,0.967965
55.929,1.847831,0.957098,1.250009,0.967431
55.939,1.865674,0.97629,1.258107,0.971991
55.949,1.871785,0.987239,1.25943,0.970967
55.959,1.876794,0.992097,1.261932,0.972433
55.969,1.878609,0.991378,1.264223,0.973695
55.979,1.914008,1.050571,1.26932,0.973938
55.989,1.90495,1.068227,1.24022,0.974465
55.999,1.918691,1.152368,1.183833,0.975684
56.009,1.925483,1.166598,1.180876,0.975739
56.019,1.917,1.168292,1.164726,0.976421
56.029,1.889867,1.167758,1.152775,0.937576
56.039,1.88579,1.150137,1.159652,0.942655
56.049,1.891772,1.159627,1.152546,0.951683
56.059,1.897378,1.162825,1.146626,0.965987
56.069,1.907525,1.174381,1.145161,0.973696
56.079,1.917074,1.188142,1.143171,0.978086
56.089,1.932866,1.222439,1.138472,0.972366
56.099,1.925898,1.21893,1.13387,0.968313
56.109,1.913644,1.213864,1.133876,0.950207
56.119,1.873508,1.204267,1.138925,0.873283
56.129,1.865763,1.202612,1.137645,0.860559
56.139,1.868729,1.199804,1.145926,0.859926
56.149,1.880936,1.212152,1.140496,0.876285
56.159,1.828896,1.138908,1.118336,0.89279
56.169,1.823652,1.133179,1.103446,0.907755
56.179,1.758686,1.052787,1.076843,0.908309
56.189,1.740465,1.015639,1.082395,0.90891
56.199,1.717869,0.98463,1.062541,0.923355
56.209,1.735761,1.013672,1.084668,0.899351
56.219,1.684372,0.942064,1.068167,0.899245
56.229,1.655055,0.943566,1.022301,0.896544
56.239,1.570989,0.890152,0.976494,0.849763
56.249,1.562595,0.870054,0.971597,0.860645
56.259,1.521392,0.864,0.920599,0.848903
56.269,1.526703,0.862412,0.921261,0.859271
56.279,1.486132,0.883057,0.832917,0.857349
56.289,1.461694,0.886211,0.830022,0.813782
56.299,1.477783,0.88378,0.851572,0.823164
56.309,1.490884,0.88169,0.874914,0.824551
56.319,1.495019,0.895281,0.874981,0.817289
56.329,1.484254,0.898637,0.851337,0.818954
56.339,1.467434,0.902125,0.80851,0.828157
56.349,1.480397,0.907307,0.827411,0.826898
56.359,1.473896,0.90699,0.828713,0.81423
56.369,1.471535,0.905114,0.82697,0.813821
56.379,1.475891,0.904293,0.837802,0.811539
56.389,1.489164,0.914462,0.849249,0.812494
56.399,1.487611,0.917314,0.845619,0.810216
56.409,1.47283,0.93262,0.802102,0.809989
56.419,1.461989,0.932529,0.791448,0.800882
56.429,1.457972,0.935055,0.785222,0.796731
56.439,1.453745,0.926365,0.791574,0.792864
56.449,1.464143,0.924505,0.813995,0.791465
56.459,1.471131,0.924178,0.825162,0.79324
56.469,1.473112,0.934479,0.828806,0.780954
56.479,1.427944,0.878574,0.818912,0.772344
56.489,1.422083,0.872376,0.815001,0.772692
56.499,1.356411,0.755744,0.819356,0.772888
56.509,1.343133,0.744817,0.799338,0.781226
56.519,1.342004,0.735279,0.806707,0.780746
56.529,1.348453,0.73529,0.81346,0.784829
56.539,1.344497,0.731076,0.807334,0.788297
56.549,1.329788,0.721568,0.804764,0.774616
56.559,1.332706,0.71663,0.812558,0.776078
56.569,1.322436,0.689542,0.818116,0.77721
56.579,1.309449,0.621227,0.836477,0.79312
56.589,1.3093,0.517688,0.886083,0.813095
56.599,1.317989,0.490658,0.91138,0.815925
56.609,1.32769,0.48756,0.927266,0.815613
56.619,1.348972,0.4974,0.951654,0.816499
56.629,1.355633,0.497929,0.991559,0.778857
56.639,1.355214,0.493968,0.996718,0.77405
56.649,1.323877,0.4829,0.986379,0.739266
56.659,1.319486,0.478576,0.990379,0.728806
56.669,1.289764,0.47217,0.977395,0.696596
56.679,1.320552,0.474889,1.014208,0.699801
56.689,1.32863,0.454978,1.034941,0.69796
56.699,1.319258,0.448208,1.034966,0.684397
56.709,1.323993,0.428347,1.056023,0.67401
56.719,1.357637,0.431158,1.097544,0.672814
56.729,1.396416,0.431077,1.102409,0.740841
56.739,1.403489,0.437126,1.103603,0.74884
56.749,1.421541,0.435419,1.132296,0.741009
56.759,1.455453,0.441826,1.143673,0.784313
56.769,1.453994,0.429924,1.142782,0.789501
56.779,1.448101,0.424502,1.138911,0.787196
56.789,1.463452,0.432617,1.155493,0.787
56.799,1.48437,0.435536,1.145965,0.836914
56.809,1.492797,0.463597,1.143649,0.839992
56.819,1.510273,0.463602,1.177741,0.823968
56.829,1.509205,0.46266,1.180388,0.818736
56.839,1.49248,0.465091,1.175012,0.794061
56.849,1.477115,0.465051,1.15882,0.789134
56.859,1.473447,0.453164,1.157816,0.790665
56.869,1.477154,0.462876,1.159863,0.788954
56.879,1.468592,0.452868,1.155944,0.784517
56.889,1.490851,0.477416,1.17111,0.789438
56.899,1.506173,0.493432,1.187198,0.784629
56.909,1.503513,0.483831,1.187079,0.785686
56.919,1.504747,0.48235,1.187946,0.787645
56.929,1.5035,0.483528,1.185333,0.788478
56.939,1.490163,0.469545,1.173512,0.789293
56.949,1.483136,0.468346,1.156444,0.801861
56.959,1.481377,0.482934,1.148178,0.801836
56.969,1.485706,0.483775,1.152122,0.80368
56.979,1.485479,0.489364,1.152114,0.799877
56.989,1.508906,0.488451,1.176788,0.80832
56.999,1.515159,0.495202,1.176106,0.816859
57.009,1.52438,0.484813,1.193793,0.814585
57.019,1.53323,0.485548,1.204586,0.814868
57.029,1.584211,0.484679,1.271111,0.811841
57.039,1.577079,0.484198,1.277805,0.787367
57.049,1.580825,0.493022,1.283987,0.779305
57.059,1.563651,0.490801,1.273555,0.763005
57.069,1.599402,0.526517,1.290719,0.784162
57.079,1.616689,0.525269,1.29489,0.813041
57.089,1.606125,0.539689,1.272473,0.818037
57.099,1.63669,0.546696,1.299225,0.831802
57.109,1.634936,0.545878,1.296358,0.83336
57.119,1.641647,0.531309,1.313239,0.82953
57.129,1.62276,0.531487,1.289437,0.829593
57.139,1.615709,0.536587,1.276933,0.831885
57.149,1.639943,0.571815,1.289258,0.836813
57.159,1.66537,0.619975,1.299806,0.836416
57.169,1.717283,0.639877,1.357154,0.835315
57.179,1.698326,0.610222,1.32171,0.874657
57.189,1.690204,0.634277,1.291994,0.886133
57.199,1.717101,0.634399,1.329081,0.882904
57.209,1.686873,0.631486,1.296316,0.875403
57.219,1.666591,0.641918,1.26707,0.871779
57.229,1.684521,0.643128,1.299329,0.857753
57.239,1.691483,0.674185,1.309086,0.832395
57.249,1.715241,0.712896,1.313122,0.842343
57.259,1.689915,0.69691,1.303479,0.819191
57.269,1.717215,0.721783,1.310091,0.843516
57.279,1.742905,0.723312,1.337847,0.851295
57.289,1.734134,0.724577,1.329417,0.845494
57.299,1.716574,0.705894,1.332976,0.81946
57.309,1.699004,0.706415,1.317316,0.807633
57.319,1.68927,0.705456,1.28855,0.834029
57.329,1.702336,0.694787,1.303493,0.846242
57.339,1.707089,0.680471,1.317451,0.845834
57.349,1.747033,0.671146,1.370076,0.851221
57.359,1.760957,0.687524,1.377228,0.855292
57.369,1.78031,0.715117,1.388744,0.854108
57.379,1.77775,0.704659,1.385285,0.863039
57.389,1.783978,0.738415,1.377046,0.860852
57.399,1.772314,0.737829,1.35966,0.864887
57.409,1.773623,0.734466,1.361928,0.866862
57.419,1.786024,0.757921,1.361524,0.872749
57.429,1.817703,0.810178,1.374068,0.871547
57.439,1.851174,0.847416,1.394416,0.874261
57.449,1.857198,0.842813,1.397431,0.886589
57.459,1.870809,0.842686,1.395628,0.917622
57.469,1.868119,0.847323,1.385382,0.923378
57.479,1.867755,0.846924,1.385099,0.923434
57.489,1.84555,0.850164,1.354803,0.920752
57.499,1.863194,0.841268,1.382716,0.922959
57.509,1.891424,0.850161,1.351247,1.014319
57.519,1.907618,0.894035,1.345352,1.014758
57.529,1.909816,0.964375,1.269151,1.051968
57.539,1.923163,1.017098,1.252551,1.04651
57.549,1.960143,1.078452,1.234862,1.074345
57.559,1.991588,1.092539,1.263401,1.084712
57.569,1.964173,1.100834,1.231378,1.062944
57.579,1.954942,1.095272,1.25555,1.022631
57.589,1.932773,1.094152,1.234416,1.007302
57.599,1.911784,1.090864,1.207959,1.002881
57.609,1.900372,1.070243,1.20934,1.001743
57.619,1.891558,1.05214,1.190271,1.026765
57.629,1.884172,1.036187,1.188457,1.031498
57.639,1.884994,1.029656,1.172353,1.057638
57.649,1.897269,1.032621,1.192781,1.053849
57.659,1.876398,1.046429,1.146824,1.053873
57.669,1.885857,1.048234,1.160408,1.054095
57.679,1.880069,1.055358,1.161019,1.035815
57.689,1.874454,1.058649,1.163269,1.01963
57.699,1.878177,1.05208,1.155501,1.04187
57.709,1.893557,1.049932,1.18046,1.043894
57.719,1.897123,1.05328,1.183152,1.043948
57.729,1.905557,1.069697,1.172195,1.054919
57.739,1.904901,1.07406,1.167489,1.054521
57.749,1.900742,1.086027,1.158018,1.045161
57.759,1.925983,1.100058,1.18901,1.041891
57.769,1.931755,1.121213,1.186694,1.032626
57.779,1.922359,1.124979,1.165156,1.035519
57.789,1.928073,1.129164,1.167872,1.038522
57.799,1.926184,1.136203,1.164153,1.031492
57.809,1.92684,1.130678,1.167526,1.034969
57.819,1.927384,1.142664,1.174495,1.014735
57.829,1.917384,1.142792,1.167155,1.004061
57.839,1.916237,1.155197,1.153171,1.003834
57.849,1.899122,1.163368,1.110981,1.009436
57.859,1.907087,1.172127,1.102257,1.023782
57.869,1.897591,1.148415,1.089854,1.046046
57.879,1.903432,1.147581,1.107164,1.039373
57.889,1.887502,1.109885,1.108384,1.049907
57.899,1.889762,1.111411,1.110695,1.049915
57.909,1.899649,1.127799,1.111738,1.049178
57.919,1.898111,1.121207,1.113519,1.051568
57.929,1.877874,1.098086,1.103236,1.050471
57.939,1.859086,1.096654,1.075648,1.047155
57.949,1.868421,1.116221,1.080738,1.037813
57.959,1.883714,1.146089,1.081779,1.031801
57.969,1.887709,1.146392,1.077482,1.043199
57.979,1.895622,1.148841,1.078384,1.053867
57.989,1.898345,1.153739,1.085582,1.045998
57.999,1.855669,1.144531,1.026931,1.038734
58.009,1.793097,1.135983,1.014861,0.945936
58.019,1.745475,1.097001,0.966142,0.953856
58.029,1.639458,1.021639,0.905982,0.907344
58.039,1.615644,0.976313,0.9101,0.910405
58.049,1.561022,0.907917,0.91177,0.883829
58.059,1.548336,0.887029,0.911344,0.883162
58.069,1.560151,0.895782,0.922618,0.883414
58.08,1.563956,0.891065,0.92029,0.897232
58.089,1.57273,0.904601,0.920189,0.899127
58.099,1.575753,0.920312,0.920407,0.888186
58.109,1.577919,0.913013,0.911038,0.908981
58.119,1.534248,0.89584,0.883091,0.878372
58.129,1.535233,0.873583,0.883486,0.9018
58.139,1.548088,0.911637,0.883506,0.885952
58.149,1.547029,0.917132,0.873254,0.888592
58.159,1.579096,0.940662,0.894002,0.899699
58.169,1.573997,0.951536,0.860187,0.912209
58.179,1.605,0.976502,0.86519,0.934833
58.189,1.614084,0.981122,0.86709,0.943833
58.199,1.599203,0.97787,0.866504,0.922166
58.209,1.602103,0.987482,0.864556,0.91878
58.219,1.623675,0.996977,0.88416,0.927694
58.229,1.653328,1.006871,0.93106,0.923489
58.239,1.662969,1.031281,0.919594,0.925349
58.249,1.678397,1.034391,0.94486,0.924279
58.259,1.675005,1.050073,0.921083,0.924444
58.269,1.668611,1.050777,0.940643,0.891809
58.279,1.662893,1.049293,0.940745,0.88272
58.289,1.675782,1.049941,0.964053,0.881175
58.299,1.683396,1.061073,0.956416,0.890626
58.309,1.68567,1.062874,0.958261,0.890797
58.319,1.694888,1.074667,0.9553,0.897295
58.329,1.697893,1.070783,0.951983,0.911039
58.339,1.69892,1.078945,0.935361,0.920492
58.349,1.721102,1.080247,0.982455,0.911064
58.359,1.718492,1.088655,0.988232,0.889631
58.369,1.71249,1.08586,1.001887,0.865883
58.379,1.733031,1.090291,1.029221,0.869119
58.389,1.70229,1.056033,1.005053,0.878893
58.399,1.688405,1.023695,1.004091,0.891382
58.409,1.646618,0.93069,1.010108,0.908212
58.419,1.601384,0.855243,1.012251,0.899076
58.429,1.620608,0.835493,1.020224,0.942054
58.439,1.621309,0.840291,1.011761,0.9481
58.449,1.626266,0.841194,1.015642,0.951632
58.459,1.614778,0.84146,1.014266,0.933122
58.469,1.615725,0.835833,1.030153,0.922354
58.479,1.61307,0.827226,1.040815,0.913453
58.489,1.567358,0.73149,1.042747,0.913353
58.499,1.55399,0.680923,1.044802,0.927155
58.509,1.506143,0.562525,1.045022,0.927341
58.519,1.480053,0.501792,1.041597,0.924034
58.529,1.440603,0.418409,1.024931,0.921839
58.539,1.43364,0.418505,1.021989,0.914175
58.549,1.437639,0.418199,1.026204,0.915872
58.559,1.41669,0.418229,1.016897,0.893316
58.569,1.413114,0.434019,1.015732,0.881366
58.579,1.401403,0.423481,1.011361,0.87278
58.589,1.39853,0.424528,1.011234,0.867795
58.599,1.413677,0.42531,1.014209,0.888242
58.609,1.395766,0.435733,1.011734,0.857142
58.619,1.405148,0.431006,1.014703,0.871235
58.629,1.39123,0.42916,1.013918,0.850479
58.639,1.374386,0.408801,1.013875,0.832993
58.649,1.382625,0.409235,1.021439,0.837163
58.659,1.364388,0.406053,1.000318,0.834289
58.669,1.368333,0.405096,1.001989,0.839195
58.679,1.353127,0.401454,0.999556,0.818947
58.689,1.336497,0.404577,0.980792,0.812766
58.699,1.385282,0.415924,1.015797,0.845086
58.709,1.344746,0.418218,0.958097,0.845864
58.719,1.385286,0.422791,0.993359,0.868046
58.729,1.381338,0.422254,0.996152,0.858764
58.739,1.376111,0.404053,0.996075,0.859219
58.749,1.379016,0.406931,0.993811,0.86512
58.759,1.380525,0.408755,0.99354,0.866975
58.769,1.391289,0.421288,0.985121,0.887546
58.779,1.404587,0.42101,0.999162,0.892911
58.789,1.394074,0.421877,0.973212,0.90461
58.799,1.388708,0.414324,0.980876,0.891475
58.809,1.438573,0.423042,1.031733,0.908876
58.819,1.437545,0.423122,1.035427,0.902991
58.829,1.432768,0.413691,1.046793,0.886514
58.839,1.426735,0.407188,1.051988,0.873552
58.849,1.421304,0.433984,1.001463,0.910403
58.859,1.428135,0.426707,1.014798,0.909767
58.869,1.454717,0.549808,0.994078,0.908692
58.879,1.447607,0.580287,0.953078,0.922211
58.889,1.445178,0.581865,0.965123,0.904716
58.899,1.480647,0.569223,0.981297,0.951503
58.909,1.481839,0.58339,0.982866,0.943122
58.919,1.499752,0.593688,0.982324,0.965314
58.929,1.470653,0.625614,0.977919,0.902829
58.939,1.505598,0.621819,1.030531,0.904529
58.949,1.483072,0.620502,1.019643,0.880231
58.959,1.477445,0.619882,1.022388,0.867936
58.969,1.478892,0.623302,1.019231,0.871657
58.979,1.499957,0.622344,1.009026,0.918926
58.989,1.500175,0.618681,0.996264,0.93553
58.999,1.483473,0.622034,0.996263,0.906216
59.009,1.505756,0.631106,1.023624,0.906201
59.019,1.520564,0.649618,1.037311,0.902274
59.029,1.518948,0.648124,1.032389,0.906261
59.039,1.529747,0.650328,1.032037,0.923092
59.049,1.546004,0.650975,1.046169,0.93375
59.059,1.548472,0.654088,1.051932,0.929179
59.069,1.537376,0.64875,1.033897,0.934722
59.08,1.54001,0.648573,1.03482,0.938153
59.089,1.537806,0.651546,1.034257,0.933086
59.099,1.534661,0.656994,1.019975,0.939784
59.109,1.569773,0.679347,1.02068,0.980249
59.119,1.562598,0.671984,1.013099,0.981723
59.129,1.562985,0.673578,1.01265,0.981711
59.139,1.558381,0.673258,1.011491,0.975787
59.149,1.556991,0.668952,1.007448,0.9807
59.159,1.600188,0.680549,1.000366,1.047245
59.169,1.609545,0.679889,1.013444,1.049437
59.179,1.618051,0.679792,1.030643,1.045824
59.189,1.615811,0.684833,1.03222,1.037483
59.199,1.568427,0.685662,0.967794,1.026258
59.209,1.572484,0.690589,0.94095,1.053758
59.219,1.537207,0.681251,0.903334,1.04062
59.229,1.541511,0.682837,0.896543,1.05176
59.239,1.54922,0.682982,0.906145,1.054761
59.249,1.543327,0.683855,0.895488,1.054657
59.259,1.567537,0.694373,0.893024,1.08514
59.269,1.549426,0.691666,0.87328,1.076894
59.279,1.547752,0.69644,0.869149,1.074751
59.289,1.542275,0.697831,0.868954,1.066098
59.299,1.535819,0.704312,0.835696,1.079026
59.309,1.516451,0.691021,0.801283,1.086305
59.319,1.517271,0.689403,0.801287,1.088473
59.329,1.51501,0.690005,0.797374,1.087816
59.339,1.528677,0.721425,0.800789,1.084038
59.349,1.496294,0.702071,0.801554,1.050478
59.359,1.504903,0.709974,0.793849,1.063238
59.369,1.454269,0.598918,0.793834,1.061143
59.379,1.431332,0.546856,0.82131,1.036875
59.389,1.419668,0.560105,0.795188,1.034125
59.399,1.372589,0.56015,0.786741,0.975332
59.409,1.379506,0.566136,0.782121,0.985299
59.419,1.356705,0.574885,0.782405,0.947628
59.429,1.350044,0.556263,0.779613,0.951521
59.439,1.349885,0.577778,0.758038,0.955898
59.449,1.344076,0.576376,0.75531,0.950704
59.459,1.365818,0.618726,0.749464,0.959657
