time_seconds,total_vibration,rms_x,rms_y,rms_z
25.4,4.607527,0.954841,1.341426,4.303273
25.41,4.566226,0.956882,1.346487,4.256968
25.42,4.532268,0.961615,1.31171,4.230386
25.43,4.493605,0.951337,1.280504,4.200923
25.44,4.508763,0.924838,1.27811,4.223749
25.45,4.554572,0.915164,1.2756,4.275447
25.46,4.598471,0.931714,1.275359,4.318716
25.47,4.571587,0.944674,1.288652,4.283267
25.48,4.515233,0.952995,1.344551,4.203726
25.49,4.475907,0.953225,1.315157,4.170788
25.5,4.40987,0.963858,1.290038,4.10533
25.51,4.429883,0.99538,1.294003,4.118087
25.52,4.521675,1.001973,1.310287,4.210077
25.53,4.564833,1.022625,1.309768,4.251641
25.54,4.589931,1.038046,1.333219,4.267605
25.55,4.540446,1.024181,1.346297,4.213571
25.56,4.480113,1.000631,1.339688,4.156367
25.57,4.511557,0.991601,1.327593,4.196232
25.58,4.575995,0.989263,1.310054,4.271399
25.59,4.557984,1.016383,1.312411,4.244969
25.6,4.469954,1.027785,1.329688,4.141989
25.61,4.407293,1.031568,1.323994,4.075186
25.62,4.367485,1.023892,1.303977,4.040571
25.63,4.409768,1.006096,1.298296,4.092463
25.64,4.489761,1.003544,1.288324,4.182233
25.65,4.525071,1.010051,1.313046,4.210935
25.66,4.501321,1.013208,1.366533,4.16748
25.67,4.382306,1.021488,1.383785,4.030671
25.68,4.355565,1.035257,1.364097,4.0048
25.691,4.462671,1.029157,1.350253,4.127116
25.7,4.566973,1.052166,1.340098,4.237254
25.71,4.602617,1.05922,1.372874,4.263491
25.72,4.571564,1.049176,1.439538,4.210244
25.73,4.54536,1.045763,1.423797,4.188016
25.74,4.547171,1.032075,1.411484,4.197535
25.75,4.583471,1.01941,1.412866,4.239436
25.76,4.618647,1.045304,1.413139,4.271098
25.77,4.63468,1.067762,1.424397,4.279163
25.78,4.617382,1.069539,1.432499,4.257258
25.79,4.555081,1.071676,1.44386,4.185158
25.8,4.4967,1.059981,1.431964,4.128708
25.81,4.504156,1.047696,1.393625,4.153018
25.82,4.573783,1.0561,1.385666,4.228956
25.83,4.588931,1.060941,1.411769,4.235517
25.84,4.526431,1.080096,1.466921,4.143683
25.85,4.442284,1.113876,1.464446,4.043336
25.86,4.446128,1.107315,1.467548,4.048235
25.87,4.505542,1.095573,1.4852,4.110208
25.88,4.554155,1.096137,1.490838,4.161275
25.89,4.598773,1.096227,1.494484,4.208743
25.9,4.554148,1.099759,1.494115,4.159136
25.91,4.498369,1.106698,1.48708,4.098675
25.92,4.472414,1.114571,1.488187,4.067618
25.93,4.52167,1.11414,1.495467,4.119196
25.94,4.607454,1.099419,1.495397,4.217072
25.95,4.58654,1.092117,1.526563,4.184882
25.96,4.538868,1.099002,1.567689,4.115321
25.97,4.503823,1.110146,1.571603,4.072107
25.98,4.460426,1.111078,1.525891,4.041357
25.99,4.487657,1.111033,1.529316,4.070119
26.0,4.530271,1.09681,1.524397,4.122691
26.01,4.527885,1.050846,1.533811,4.128546
26.02,4.444546,1.063929,1.547328,4.028376
26.03,4.387066,1.063744,1.565869,3.957632
26.04,4.399908,1.053567,1.538114,3.985398
26.05,4.468788,1.053137,1.494792,4.077569
26.06,4.547163,1.061719,1.497313,4.160228
26.07,4.523918,1.063333,1.506043,4.131222
26.08,4.463552,1.074626,1.518558,4.057395
26.09,4.4586,1.055593,1.508341,4.060757
26.1,4.509383,1.047094,1.494183,4.123778
26.11,4.621446,1.046251,1.48452,4.249626
26.12,4.633064,1.053422,1.486435,4.259823
26.13,4.582086,1.082204,1.498523,4.192705
26.14,4.501402,1.082274,1.500906,4.103484
26.15,4.481956,1.078459,1.475344,4.092459
26.16,4.528398,1.087648,1.432563,4.15586
26.17,4.52745,1.089407,1.417155,4.159648
26.18,4.487147,1.08972,1.445402,4.105827
26.19,4.369512,1.108397,1.445607,3.971688
26.2,4.302247,1.088458,1.447075,3.902635
26.21,4.303614,1.097986,1.408868,3.915432
26.22,4.302787,1.125314,1.358364,3.924601
26.23,4.322973,1.142085,1.411278,3.923268
26.24,4.285338,1.130479,1.426439,3.879614
26.25,4.22682,1.132841,1.425013,3.814711
26.26,4.202729,1.133361,1.427829,3.786784
26.271,4.166143,1.147871,1.425122,3.742749
26.28,4.206062,1.150804,1.429703,3.784516
26.29,4.253692,1.143245,1.421122,3.842825
26.3,4.301527,1.136828,1.416603,3.899229
26.31,4.296331,1.157722,1.441598,3.878136
26.32,4.234255,1.168863,1.441524,3.805875
26.33,4.303507,1.166814,1.418181,3.891976
26.34,4.351341,1.146659,1.365452,3.969242
26.35,4.407751,1.11666,1.373427,4.036711
26.36,4.391143,1.117016,1.363834,4.021737
26.37,4.326322,1.116701,1.351188,3.955291
26.38,4.325512,1.115542,1.358772,3.952133
26.39,4.283913,1.122246,1.345208,3.909333
26.4,4.304047,1.121374,1.363588,3.925298
26.41,4.309085,1.124754,1.376228,3.925448
26.42,4.314538,1.131676,1.372663,3.930692
26.43,4.3103,1.131694,1.368085,3.927632
26.44,4.233215,1.143178,1.368206,3.839436
26.45,4.211289,1.161702,1.345304,3.817795
26.46,4.180964,1.164304,1.328048,3.78961
26.47,4.172016,1.131339,1.310899,3.795699
26.48,4.232683,1.125114,1.320089,3.86097
26.49,4.232233,1.138333,1.295307,3.864993
26.5,4.210694,1.160759,1.302998,3.832072
26.51,4.18526,1.178788,1.302856,3.798608
26.52,4.195104,1.165236,1.297604,3.815409
26.53,4.17819,1.147676,1.279915,3.80814
26.54,4.136262,1.140341,1.261557,3.770512
26.55,4.138733,1.143069,1.258123,3.773544
26.56,4.138188,1.152273,1.264555,3.767992
26.57,4.159413,1.173684,1.28129,3.779084
26.58,4.156354,1.169135,1.277599,3.778378
26.59,4.133398,1.160755,1.291156,3.751073
26.6,4.121844,1.159933,1.288991,3.739339
26.61,4.082052,1.171215,1.333532,3.676016
26.62,4.113855,1.19665,1.407266,3.67579
26.63,4.139458,1.192475,1.471262,3.68083
26.64,4.136535,1.193461,1.470568,3.677499
26.65,4.137121,1.190813,1.472866,3.678097
26.66,4.162119,1.181279,1.483619,3.704954
26.67,4.180401,1.170224,1.478041,3.731183
26.68,4.180714,1.176354,1.466928,3.73399
26.69,4.170932,1.17832,1.476587,3.718592
26.7,4.141577,1.18033,1.478165,3.68436
26.71,4.13747,1.169737,1.490561,3.678125
26.72,4.176493,1.148215,1.47483,3.734913
26.73,4.222723,1.152998,1.469206,3.78727
26.74,4.227502,1.173178,1.47942,3.782426
26.75,4.286304,1.175869,1.486591,3.844448
26.76,4.401237,1.151767,1.482908,3.980616
26.77,4.419509,1.131894,1.477376,4.008521
26.78,4.38054,1.149454,1.472951,3.962109
26.79,4.326903,1.162535,1.466302,3.901354
26.8,4.300445,1.154794,1.465453,3.874627
26.81,4.348326,1.143624,1.452731,3.935688
26.82,4.349362,1.154053,1.456304,3.932466
26.83,4.254566,1.154928,1.459294,3.825955
26.84,4.167142,1.163648,1.468695,3.722087
26.85,4.128555,1.155612,1.470152,3.680785
26.86,4.210747,1.137266,1.480436,3.774297
26.87,4.294037,1.15901,1.506436,3.850468
26.88,4.2805,1.184275,1.545933,3.811858
26.89,4.233249,1.191669,1.572799,3.745214
26.9,4.203906,1.188503,1.556644,3.719831
26.91,4.294965,1.170605,1.544947,3.832694
26.92,4.358337,1.160323,1.543161,3.907353
26.93,4.363177,1.189079,1.557278,3.898498
26.94,4.338154,1.180138,1.580778,3.863676
26.95,4.319609,1.163661,1.571683,3.851587
26.96,4.396846,1.143988,1.546795,3.953603
26.97,4.422205,1.144136,1.547729,3.98138
26.98,4.386487,1.176599,1.545216,3.933089
26.99,4.340175,1.181673,1.549706,3.878038
27.0,4.331913,1.168021,1.538958,3.877217
27.01,4.374233,1.152601,1.532613,3.931479
27.02,4.353978,1.154978,1.516848,3.914373
27.03,4.359035,1.159602,1.528067,3.914271
27.04,4.341482,1.157703,1.531473,3.893942
27.05,4.297,1.156246,1.547846,3.838161
27.06,4.298151,1.144479,1.562356,3.837097
27.07,4.277798,1.125973,1.551625,3.82416
27.08,4.28495,1.129729,1.547006,3.832921
27.09,4.293011,1.133594,1.530902,3.847238
27.1,4.278869,1.135852,1.561891,3.818253
27.11,4.261695,1.133337,1.553005,3.803389
27.12,4.217376,1.125375,1.489212,3.781804
27.13,4.194421,1.103743,1.405419,3.794696
27.14,4.207816,1.098017,1.40828,3.810094
27.15,4.201898,1.102691,1.435419,3.792044
27.16,4.172631,1.112099,1.441617,3.75444
27.17,4.169045,1.128595,1.453267,3.74102
27.18,4.149598,1.087473,1.433027,3.739384
27.19,4.197066,1.07775,1.427165,3.796974
27.2,4.194259,1.080295,1.446693,3.785744
27.21,4.139383,1.070029,1.439603,3.73056
27.22,4.129422,1.074701,1.464268,3.708512
27.23,4.086154,1.047537,1.475723,3.663545
27.24,4.084743,1.027091,1.486103,3.663565
27.25,4.073802,1.010373,1.478718,3.659016
27.26,3.950167,1.010363,1.492006,3.515238
27.271,3.920372,0.998976,1.50252,3.480488
27.28,4.004017,0.965117,1.493227,3.587614
27.29,4.008949,0.969791,1.50073,3.58873
27.3,4.006665,0.982316,1.491019,3.58682
27.31,4.076266,0.974169,1.48946,3.667213
27.32,4.083393,0.957962,1.518901,3.667335
27.33,4.076979,0.959512,1.513408,3.662061
27.34,4.143407,0.951453,1.505336,3.741193
27.35,4.102747,0.954183,1.512096,3.692646
27.36,4.026087,0.952391,1.494396,3.615122
27.37,3.984669,0.93797,1.474808,3.580885
27.38,3.966621,0.90508,1.474366,3.569476
27.39,3.94676,0.903162,1.447132,3.559076
27.4,3.941662,0.930431,1.466546,3.538395
27.41,3.865387,0.932152,1.47843,3.447688
27.42,3.766119,0.949522,1.483951,3.328656
27.43,3.736613,0.935045,1.483302,3.299664
27.44,3.713591,0.934787,1.476732,3.276613
27.45,3.705906,0.975538,1.478549,3.255144
27.46,3.635764,0.990174,1.499217,3.160804
27.47,3.598337,0.998162,1.525419,3.102386
27.48,3.579705,0.985135,1.515723,3.089721
27.49,3.594993,0.97478,1.52389,3.106693
27.5,3.589157,0.975232,1.528632,3.097459
27.51,3.536024,0.978412,1.519391,3.039346
27.52,3.550927,0.980836,1.543406,3.043837
27.53,3.574965,0.972215,1.539774,3.076405
27.54,3.581411,0.975402,1.545236,3.080153
27.55,3.523026,0.988926,1.569981,2.994811
27.56,3.466084,0.989806,1.564853,2.930061
27.57,3.43735,0.986286,1.559393,2.900157
27.58,3.422813,0.996967,1.569408,2.873789
27.59,3.434149,0.994169,1.581185,2.881816
27.6,3.37693,1.001949,1.558489,2.823273
27.61,3.326571,0.991906,1.556901,2.767356
27.62,3.289311,0.96641,1.554768,2.732822
27.63,3.281316,0.968102,1.562065,2.718413
27.64,3.293522,0.975838,1.593325,2.712258
27.65,3.238591,0.971125,1.572301,2.659559
27.66,3.196426,0.960768,1.55005,2.625149
27.67,3.142226,0.942019,1.554153,2.563356
27.68,3.131909,0.94253,1.556998,2.548774
27.69,3.113219,0.9328,1.550406,2.533429
27.7,3.106509,0.93407,1.546768,2.526939
27.71,3.085954,0.931786,1.557014,2.496116
27.72,3.051635,0.936001,1.543931,2.460215
27.73,3.038268,0.942491,1.508822,2.462974
27.74,3.030719,0.942309,1.474213,2.474673
27.75,2.989636,0.951623,1.473733,2.420836
27.76,2.990045,0.960952,1.494168,2.405078
27.77,2.971945,0.960977,1.491807,2.384007
27.78,2.893642,0.972489,1.488462,2.28296
27.79,2.919451,0.991576,1.508244,2.294596
27.8,2.884082,0.996079,1.557302,2.213722
27.81,2.74777,0.99013,1.542457,2.047122
27.82,2.75,0.996621,1.53011,2.056212
27.83,2.788281,1.003573,1.549594,2.089524
27.84,2.698194,1.00844,1.545667,1.968302
27.85,2.730267,1.055011,1.570013,1.968849
27.86,2.72036,1.080382,1.592955,1.922401
27.87,2.669372,1.072387,1.575381,1.869145
27.88,2.735221,1.081475,1.577033,1.955713
27.89,2.748293,1.09312,1.592579,1.954967
27.9,2.772469,1.072623,1.58255,2.007885
27.91,2.82997,1.081053,1.580449,2.083803
27.92,2.836515,1.092,1.585758,2.082961
27.93,2.873808,1.077653,1.570024,2.152315
27.94,2.954247,1.078091,1.563671,2.262793
27.95,2.97329,1.07154,1.58837,2.273617
27.961,2.98076,1.075436,1.588118,2.281721
27.97,2.964199,1.065946,1.562145,2.282528
27.981,2.991789,1.049102,1.572386,2.319006
27.99,2.952931,1.042987,1.572754,2.271217
28.0,2.938888,1.038057,1.567709,2.258714
28.01,2.952514,1.045308,1.5606,2.277981
28.021,2.926186,1.037385,1.538779,2.262423
28.03,2.880913,1.042817,1.52504,2.210531
28.041,2.877262,1.057131,1.517592,2.204093
28.05,2.867991,1.064063,1.489682,2.207711
28.06,2.843178,1.060005,1.479489,2.184299
28.07,2.846295,1.088141,1.477087,2.176133
28.08,2.854949,1.094167,1.495139,2.172116
28.09,2.860371,1.095978,1.503634,2.172473
28.101,2.889318,1.094846,1.497745,2.215001
28.11,2.917562,1.108367,1.516289,2.232613
28.121,2.902484,1.109797,1.516638,2.211916
28.13,2.902007,1.108514,1.509332,2.216926
28.141,2.938245,1.129563,1.515972,2.249267
28.15,2.941401,1.133315,1.535199,2.238437
28.161,2.938635,1.133515,1.532497,2.236554
28.17,2.990221,1.150938,1.553073,2.281388
28.181,2.995536,1.166544,1.585658,2.257898
28.19,3.002269,1.167789,1.586584,2.265533
28.201,3.086367,1.162222,1.58972,2.376487
28.21,3.087024,1.18324,1.589398,2.367167
28.22,3.10206,1.179434,1.574772,2.398293
28.23,3.139523,1.19153,1.5686,2.444659
28.241,3.163006,1.229414,1.603925,2.433223
28.25,3.16132,1.227553,1.60804,2.429252
28.261,3.181619,1.239606,1.604545,2.451839
28.271,3.206819,1.255212,1.643371,2.451012
28.281,3.233764,1.246939,1.648895,2.486668
28.291,3.263067,1.22493,1.642863,2.539321
28.301,3.24239,1.228071,1.598863,2.539403
28.311,3.268083,1.2287,1.599112,2.571673
28.321,3.255167,1.237036,1.604875,2.547593
28.33,3.24968,1.251172,1.596088,2.539191
28.341,3.264911,1.247563,1.598358,2.559
28.35,3.276445,1.231596,1.603243,2.578348
28.361,3.306638,1.226361,1.644432,2.593402
28.37,3.313156,1.22852,1.645534,2.599992
28.381,3.248028,1.219959,1.610122,2.543402
28.39,3.330963,1.237295,1.649683,2.615906
28.401,3.321909,1.248451,1.67385,2.583539
28.41,3.280599,1.240977,1.678653,2.530697
28.421,3.281651,1.225043,1.672703,2.543732
28.43,3.296231,1.21891,1.684755,2.557538
28.441,3.333123,1.227896,1.697989,2.592068
28.45,3.312073,1.210309,1.677381,2.586769
28.461,3.296455,1.19471,1.659366,2.58569
28.471,3.313962,1.200343,1.664931,2.601831
28.481,3.361182,1.194746,1.685701,2.65114
28.491,3.410499,1.200493,1.726298,2.685184
28.501,3.383568,1.20957,1.730644,2.643927
28.51,3.388407,1.19014,1.730209,2.659181
28.521,3.407052,1.226,1.741291,2.659479
28.531,3.452258,1.236806,1.780496,2.686676
28.541,3.555005,1.221724,1.846945,2.781051
28.55,3.555931,1.206682,1.848943,2.787467
28.561,3.553052,1.208561,1.841371,2.787995
28.571,3.578749,1.186815,1.84588,2.82695
28.581,3.648062,1.189095,1.845117,2.913752
28.59,3.710349,1.201203,1.881022,2.964045
28.601,3.707177,1.198012,1.892016,2.954353
28.611,3.661485,1.183793,1.852286,2.928164
28.621,3.717635,1.182047,1.857911,2.995286
28.631,3.782998,1.198236,1.880692,3.055864
28.641,3.776502,1.191653,1.893273,3.042605
28.651,3.777333,1.190275,1.889445,3.046554
28.658,3.77472,1.190376,1.88867,3.043755
28.67,3.749721,1.177157,1.881725,3.02222
28.68,3.801227,1.177089,1.897175,3.076446
28.69,3.822406,1.191868,1.92286,3.081047
28.7,3.721249,1.194329,1.906422,2.964259
28.71,3.708929,1.174461,1.895918,2.963493
28.72,3.726731,1.17394,1.911219,2.976177
28.73,3.751025,1.16313,1.934216,2.996018
28.74,3.809197,1.140117,1.948043,3.068427
28.75,3.860811,1.134823,1.968605,3.121319
28.759,3.83837,1.109944,1.951075,3.113586
28.77,3.810934,1.094691,1.914419,3.108033
28.78,3.818775,1.094434,1.91703,3.116128
28.79,3.806663,1.098566,1.900055,3.110246
28.8,3.942787,1.097056,1.928506,3.259279
