time_seconds,total_vibration,rms_x,rms_y,rms_z
25.148,1.028654,0.373738,0.781431,0.554810
25.158,1.056910,0.373321,0.817428,0.556329
25.168,1.060785,0.368099,0.825111,0.555842
25.178,1.068670,0.371661,0.835447,0.553130
25.188,1.074863,0.369284,0.834192,0.568404
25.198,1.074099,0.367580,0.833997,0.568353
25.208,1.091561,0.357137,0.859008,0.571021
25.218,1.091475,0.363782,0.859879,0.565321
25.228,1.091951,0.370864,0.857546,0.565183
25.238,1.087524,0.368145,0.861422,0.552385
25.248,1.086061,0.362575,0.860359,0.554842
25.258,1.091061,0.371733,0.865279,0.550926
25.268,1.110645,0.381566,0.861454,0.588079
25.278,1.127347,0.395150,0.881504,0.581137
25.288,1.151486,0.392591,0.908465,0.588629
25.298,1.153741,0.390666,0.910816,0.590688
25.308,1.166798,0.393922,0.917312,0.603973
25.318,1.155579,0.395334,0.904284,0.601121
25.328,1.141910,0.394176,0.887275,0.601106
25.338,1.149409,0.391557,0.892391,0.609477
25.348,1.162885,0.393590,0.912166,0.604434
25.358,1.166933,0.388761,0.916477,0.608824
25.368,1.169880,0.390644,0.907437,0.626559
25.378,1.179705,0.391000,0.909637,0.641391
25.388,1.171439,0.390373,0.902176,0.637147
25.398,1.170111,0.390368,0.891542,0.649558
25.408,1.174707,0.389553,0.893924,0.655046
25.418,1.162699,0.375693,0.894519,0.640749
25.428,1.173076,0.373018,0.905684,0.645524
25.438,1.179311,0.370866,0.914853,0.645195
25.448,1.182412,0.372289,0.917828,0.645826
25.458,1.167654,0.371241,0.898344,0.646972
25.468,1.164236,0.379832,0.893142,0.643016
25.478,1.165298,0.382722,0.891831,0.645043
25.488,1.171514,0.380624,0.892337,0.656738
25.498,1.171586,0.380027,0.881588,0.671562
25.508,1.180606,0.379966,0.893599,0.671518
25.518,1.176472,0.368081,0.892879,0.671842
25.528,1.182255,0.367986,0.904694,0.666215
25.538,1.155862,0.374122,0.877446,0.652793
25.548,1.131297,0.371216,0.859313,0.635305
25.558,1.138039,0.370063,0.868605,0.635383
25.568,1.125950,0.370373,0.851615,0.636662
25.578,1.122511,0.364039,0.844943,0.643101
25.588,1.130828,0.363867,0.856305,0.642740
25.598,1.094781,0.347291,0.841440,0.608203
25.608,1.093882,0.348166,0.842036,0.605254
25.618,1.086022,0.345312,0.831187,0.607726
25.628,1.084682,0.348577,0.831391,0.603173
25.638,1.100337,0.358819,0.836831,0.617822
25.648,1.084010,0.367296,0.812346,0.616655
25.658,1.053407,0.369104,0.776131,0.609138
25.668,1.062820,0.369909,0.777061,0.623642
25.678,1.059462,0.365117,0.773133,0.625631
25.688,1.054852,0.365852,0.763155,0.629650
25.698,1.060531,0.367000,0.764530,0.636813
25.708,1.035876,0.367016,0.735378,0.630522
25.718,1.031317,0.357894,0.731028,0.633344
25.728,1.030605,0.351580,0.730977,0.635775
25.738,1.023485,0.343639,0.726988,0.633184
25.748,1.047202,0.352390,0.748469,0.642065
25.758,1.040500,0.347441,0.735527,0.648787
25.768,1.007909,0.339984,0.727098,0.609606
25.778,0.984746,0.328800,0.699407,0.610282
25.788,0.963229,0.331371,0.675173,0.601785
25.798,0.958580,0.333010,0.671001,0.598111
25.808,0.943661,0.329392,0.662457,0.585788
25.818,0.934589,0.329578,0.647981,0.587330
25.828,0.937773,0.340503,0.639608,0.595296
25.838,0.919725,0.331596,0.630120,0.582140
25.848,0.900333,0.331559,0.601793,0.581819
25.858,0.901053,0.332424,0.602002,0.582223
25.868,0.903377,0.327151,0.623205,0.566284
25.878,0.893671,0.322422,0.617600,0.559698
25.888,0.895029,0.322521,0.617707,0.561690
25.898,0.883058,0.322878,0.616995,0.543009
25.908,0.868977,0.322899,0.601542,0.537591
25.918,0.868436,0.317378,0.603881,0.537384
25.928,0.851198,0.314269,0.587006,0.530280
25.938,0.845957,0.316282,0.572512,0.536506
25.948,0.847556,0.316755,0.578583,0.532221
25.958,0.863795,0.318776,0.584051,0.550824
25.968,0.863115,0.317237,0.583164,0.551588
25.978,0.858896,0.311561,0.583178,0.548213
25.988,0.867474,0.315997,0.602142,0.538594
25.998,0.862443,0.316084,0.607565,0.524178
26.008,0.854448,0.314634,0.580632,0.542174
26.018,0.857939,0.314331,0.582606,0.545734
26.028,0.845292,0.315331,0.563507,0.545476
26.038,0.839240,0.308408,0.561695,0.541948
26.048,0.839647,0.307524,0.563777,0.540918
26.058,0.827618,0.301315,0.546698,0.543398
26.068,0.845444,0.301421,0.573090,0.543589
26.078,0.842387,0.310668,0.569018,0.537884
26.088,0.841748,0.323219,0.570370,0.527966
26.098,0.845718,0.332539,0.567636,0.531456
26.108,0.844640,0.330340,0.568086,0.530631
26.118,0.858315,0.330665,0.581609,0.537676
26.128,0.865926,0.327245,0.595878,0.536346
26.138,0.847390,0.316021,0.586308,0.523872
26.148,0.841617,0.306524,0.580550,0.526615
26.158,0.842580,0.301701,0.584478,0.526595
26.168,0.817952,0.300648,0.565988,0.508246
26.178,0.810253,0.299306,0.557917,0.505622
26.188,0.801203,0.302513,0.556874,0.490208
26.198,0.819071,0.305499,0.576348,0.495349
26.208,0.823712,0.322198,0.574198,0.494962
26.218,0.823063,0.327780,0.570817,0.494127
26.228,0.831579,0.331820,0.583366,0.491022
26.238,0.834055,0.331964,0.595407,0.480561
26.248,0.809214,0.322987,0.568389,0.476907
26.258,0.801311,0.321214,0.568189,0.464846
26.268,0.804085,0.319932,0.572734,0.464943
26.278,0.803030,0.318395,0.573554,0.463161
26.288,0.793205,0.316760,0.561917,0.461613
26.298,0.801886,0.314851,0.565055,0.473922
26.308,0.827852,0.315058,0.581695,0.497703
26.318,0.842879,0.314112,0.596257,0.506218
26.328,0.832869,0.305233,0.592456,0.499500
26.338,0.847822,0.303005,0.614221,0.499722
26.348,0.848281,0.298538,0.617275,0.499427
26.358,0.837508,0.298614,0.609621,0.490522
26.368,0.831836,0.299280,0.608986,0.481164
26.378,0.837123,0.305323,0.613280,0.481081
26.389,0.842189,0.314631,0.614372,0.482533
26.399,0.846955,0.322290,0.614682,0.485416
26.408,0.847897,0.322948,0.613941,0.487555
26.419,0.856641,0.324583,0.616474,0.498437
26.431,0.859905,0.324787,0.613878,0.507053
26.439,0.849875,0.323023,0.604282,0.502778
26.449,0.842339,0.323379,0.596803,0.498785
26.458,0.826938,0.314323,0.598254,0.476571
26.469,0.831279,0.310064,0.600295,0.484283
26.479,0.852223,0.307645,0.627205,0.488110
26.488,0.852481,0.303404,0.627212,0.491197
26.498,0.846005,0.305167,0.618738,0.489654
26.510,0.842817,0.307539,0.624904,0.474610
26.519,0.841030,0.308755,0.625594,0.469717
26.528,0.840304,0.307796,0.625194,0.469579
26.538,0.848347,0.309941,0.634255,0.470478
26.548,0.852947,0.310721,0.635740,0.476242
26.558,0.857602,0.319879,0.632465,0.482854
26.568,0.844982,0.323456,0.611709,0.484956
26.578,0.839757,0.317809,0.611633,0.479682
26.588,0.817128,0.305557,0.598258,0.465211
26.598,0.810286,0.296963,0.597865,0.459276
26.608,0.811806,0.300677,0.596602,0.461182
26.618,0.812669,0.310524,0.585243,0.470635
26.628,0.808763,0.317320,0.576640,0.469992
26.638,0.807077,0.320162,0.576255,0.465618
26.648,0.824770,0.321120,0.589534,0.479143
26.658,0.837018,0.323472,0.603173,0.481816
26.668,0.837291,0.323756,0.603598,0.481568
26.678,0.841659,0.324375,0.609337,0.481538
26.688,0.841261,0.319545,0.617325,0.473836
26.698,0.828495,0.320932,0.604039,0.467486
26.708,0.838083,0.308012,0.624921,0.465818
26.718,0.850573,0.303590,0.643294,0.466347
26.729,0.844731,0.299059,0.632603,0.473231
26.738,0.839922,0.295065,0.624513,0.477902
26.748,0.834915,0.294992,0.622991,0.471110
26.758,0.839014,0.293292,0.629715,0.470514
26.768,0.840485,0.287462,0.634338,0.470527
26.778,0.838881,0.289037,0.630451,0.471923
26.788,0.855633,0.291680,0.628900,0.501512
26.798,0.857229,0.294944,0.632432,0.497876
26.808,0.835705,0.297110,0.621750,0.472816
26.818,0.826057,0.294491,0.603751,0.480760
26.828,0.828424,0.292307,0.607653,0.481249
26.838,0.823998,0.301042,0.593982,0.485317
26.848,0.843892,0.306886,0.596074,0.512515
26.858,0.851506,0.308595,0.605550,0.512972
26.868,0.840425,0.317467,0.586352,0.511585
26.878,0.860086,0.316445,0.611980,0.514870
26.888,0.878958,0.313614,0.643160,0.510449
26.898,0.873174,0.304268,0.641096,0.508774
26.908,0.884607,0.304051,0.655200,0.510682
26.918,0.878318,0.301797,0.653887,0.502786
26.928,0.876642,0.302175,0.658335,0.493748
26.938,0.877833,0.300502,0.660779,0.493619
26.948,0.878624,0.301461,0.657937,0.498218
26.958,0.901714,0.306214,0.661027,0.531379
26.968,0.904872,0.305642,0.670877,0.524691
26.978,0.887975,0.309521,0.648651,0.521487
26.988,0.891605,0.312201,0.655782,0.517146
26.998,0.907258,0.315232,0.675887,0.516645
27.008,0.899310,0.311915,0.668991,0.513730
27.018,0.906527,0.311769,0.675562,0.517886
27.028,0.906986,0.313552,0.675573,0.517601
27.038,0.900381,0.312238,0.667194,0.517731
27.048,0.892946,0.310479,0.663088,0.511147
27.058,0.891091,0.305315,0.666595,0.506436
27.068,0.916478,0.305033,0.687894,0.523153
27.078,0.927007,0.310799,0.697367,0.525762
27.088,0.927282,0.315372,0.698253,0.522337
27.099,0.950805,0.323110,0.724631,0.523966
27.108,0.977326,0.318549,0.751632,0.537347
27.118,0.966535,0.306392,0.752959,0.522844
27.128,0.968029,0.303514,0.747944,0.534358
27.138,0.965844,0.301677,0.747602,0.531917
27.148,0.953850,0.300941,0.738502,0.523335
27.158,0.942975,0.303514,0.726511,0.518905
27.168,0.945296,0.307353,0.727713,0.519184
27.178,0.950631,0.318899,0.722999,0.528465
27.188,0.948154,0.324985,0.715783,0.530128
27.198,0.947205,0.319602,0.709011,0.540699
27.208,0.938040,0.316024,0.691363,0.549604
27.218,0.938169,0.318183,0.680015,0.562583
27.228,0.935284,0.318237,0.678976,0.558993
27.238,0.935103,0.316701,0.681301,0.556728
27.248,0.937104,0.326791,0.679791,0.556109
27.258,0.937149,0.326796,0.679794,0.556177
27.268,0.941027,0.336312,0.674977,0.562879
27.278,0.940454,0.331475,0.678390,0.560683
27.288,0.933620,0.331467,0.681208,0.545648
27.298,0.927228,0.328553,0.677075,0.541641
27.308,0.936638,0.337856,0.676763,0.552391
27.318,0.934520,0.349839,0.676233,0.541893
27.328,0.947971,0.349598,0.677514,0.563386
27.339,0.955545,0.340036,0.694025,0.561936
27.348,0.939264,0.337190,0.690387,0.540264
27.358,0.955563,0.334377,0.698823,0.559410
27.368,0.958092,0.325817,0.706365,0.559315
27.378,0.938457,0.322013,0.687896,0.551188
27.388,0.929902,0.333549,0.667618,0.554751
27.399,0.947971,0.339056,0.690279,0.554261
27.408,0.978007,0.342118,0.725486,0.559573
27.418,0.973813,0.341957,0.720132,0.559273
27.428,0.968977,0.341879,0.712675,0.560472
27.438,0.969830,0.345730,0.711714,0.560807
27.448,0.971260,0.345967,0.717127,0.556220
27.458,0.958982,0.344925,0.722877,0.527374
27.468,0.950172,0.348290,0.711677,0.524439
27.479,0.949617,0.345441,0.712126,0.524708
27.489,0.939852,0.347353,0.690931,0.534118
27.499,0.934313,0.350805,0.680856,0.535081
27.508,0.960877,0.352473,0.719148,0.530917
27.518,0.958406,0.353562,0.717278,0.528252
27.528,0.971957,0.353107,0.734846,0.529167
27.539,0.980794,0.355865,0.741032,0.534966
27.548,0.991717,0.361334,0.741115,0.551080
27.559,1.008818,0.375002,0.739663,0.574445
27.568,0.991065,0.373396,0.730907,0.555483
27.578,0.984965,0.371335,0.724220,0.554772
27.589,0.991688,0.367703,0.734883,0.555146
27.598,0.970302,0.360550,0.711693,0.552253
27.608,0.950425,0.363712,0.689121,0.544182
27.618,0.953240,0.367762,0.689942,0.545341
27.628,0.952372,0.365739,0.693265,0.540954
27.638,0.957015,0.373868,0.694868,0.541534
27.649,0.961516,0.373028,0.694735,0.550189
27.658,0.954757,0.370003,0.686932,0.550256
27.669,0.963390,0.373391,0.696802,0.550605
27.679,0.967728,0.374741,0.708879,0.541809
27.689,0.970212,0.368428,0.716145,0.541026
27.698,0.965536,0.368383,0.721471,0.525388
27.708,0.962344,0.367492,0.724832,0.515436
27.718,0.950538,0.364647,0.721757,0.499622
27.729,0.962747,0.376545,0.728559,0.504279
27.738,0.965674,0.381615,0.730666,0.503015
27.749,0.980090,0.374591,0.750721,0.506631
27.759,0.991935,0.375324,0.764006,0.509276
27.768,0.987396,0.375626,0.763052,0.501606
27.778,0.992736,0.375560,0.767377,0.505581
27.788,0.990573,0.374346,0.770471,0.497468
27.798,0.993618,0.374221,0.775631,0.495613
27.808,1.003362,0.365292,0.794104,0.492642
27.819,1.005808,0.356992,0.803723,0.488094
27.829,0.993131,0.361901,0.799705,0.464552
27.838,0.995227,0.361989,0.787911,0.488505
27.848,0.999069,0.360836,0.792846,0.489216
27.858,0.977746,0.361818,0.777320,0.469946
27.868,0.981640,0.369983,0.777843,0.470839
27.878,0.990852,0.369258,0.789492,0.471314
27.888,0.982311,0.357072,0.786051,0.468571
27.898,0.961603,0.353765,0.759583,0.471768
27.909,0.947955,0.377312,0.722348,0.484218
27.919,0.953904,0.383218,0.727844,0.483031
27.928,1.016685,0.383899,0.799584,0.496925
27.938,1.052458,0.392525,0.816173,0.536148
27.949,1.062252,0.392001,0.821120,0.548158
27.959,1.089176,0.389002,0.840180,0.573655
27.968,1.093685,0.384019,0.849985,0.571140
27.978,1.096629,0.385644,0.849609,0.576228
27.989,1.100657,0.392242,0.855717,0.570385
27.998,1.091133,0.387678,0.845831,0.569954
28.008,1.090607,0.386720,0.827475,0.595951
28.019,1.101632,0.390287,0.822511,0.620277
28.029,1.110969,0.394843,0.832545,0.620661
28.039,1.139533,0.391813,0.875385,0.615402
28.048,1.135952,0.385496,0.885303,0.598348
28.059,1.129700,0.376243,0.891869,0.582438
28.069,1.128868,0.373999,0.893040,0.580471
28.079,1.130149,0.369003,0.897090,0.579916
28.088,1.132556,0.370807,0.895128,0.586456
28.098,1.135500,0.369421,0.899790,0.585889
28.108,1.131589,0.366711,0.895047,0.587289
28.118,1.137196,0.366196,0.902546,0.586964
28.129,1.143313,0.362107,0.901145,0.603308
28.138,1.154239,0.369349,0.899728,0.621561
28.149,1.146845,0.369348,0.899010,0.608783
28.159,1.159261,0.369577,0.903018,0.625984
28.169,1.160413,0.362318,0.896419,0.641652
28.178,1.175389,0.351530,0.920313,0.641085
28.189,1.193019,0.351427,0.942521,0.641443
28.198,1.201533,0.364535,0.943549,0.648468
28.209,1.203073,0.369621,0.944597,0.646917
28.219,1.200332,0.369048,0.940968,0.647440
28.229,1.190555,0.355539,0.936135,0.643944
28.239,1.209885,0.351986,0.957981,0.649769
28.249,1.218139,0.353718,0.955192,0.668097
28.259,1.206794,0.352899,0.939027,0.670853
28.268,1.223586,0.345042,0.952316,0.686443
28.279,1.217235,0.347952,0.945893,0.682553
28.289,1.238939,0.349274,0.972899,0.682967
28.299,1.237486,0.350744,0.967311,0.687503
28.308,1.232980,0.348360,0.951562,0.702435
28.319,1.237057,0.351304,0.955310,0.703049
28.329,1.239516,0.345468,0.954842,0.710865
28.339,1.229043,0.346553,0.953616,0.693587
28.348,1.253554,0.347466,0.985184,0.692877
28.359,1.270058,0.351136,1.006382,0.690613
28.368,1.263704,0.342762,1.001153,0.690764
28.378,1.252197,0.341231,0.987262,0.690559
28.389,1.253366,0.340260,0.990376,0.688697
28.399,1.258001,0.340024,0.995546,0.689810
28.409,1.251684,0.309168,0.996917,0.690857
28.418,1.255215,0.303297,1.003405,0.690474
28.429,1.204506,0.306518,0.946395,0.679130
28.439,1.185697,0.293908,0.943955,0.654556
28.448,1.180154,0.292345,0.941020,0.649445
28.459,1.162608,0.296203,0.923282,0.641460
28.469,1.170825,0.309749,0.913537,0.663579
28.479,1.176687,0.307010,0.920979,0.664932
28.489,1.190785,0.304652,0.917785,0.694858
28.499,1.194301,0.302410,0.923003,0.694959
28.509,1.172926,0.302320,0.911972,0.672804
28.519,1.161609,0.301052,0.914364,0.650108
28.529,1.145307,0.295527,0.895540,0.649924
28.539,1.128297,0.302112,0.870801,0.650759
28.549,1.123541,0.308349,0.861122,0.652484
28.559,1.121735,0.313450,0.855952,0.653747
28.569,1.114535,0.317102,0.846223,0.652336
28.579,1.112398,0.318819,0.839666,0.656312
28.589,1.104532,0.316112,0.834113,0.651398
28.599,1.103882,0.317128,0.833153,0.651031
28.609,1.108599,0.318890,0.842119,0.646636
28.619,1.108319,0.318480,0.836276,0.653899
28.629,1.106117,0.325337,0.849655,0.629076
28.639,1.105319,0.309134,0.864915,0.614889
28.649,1.111267,0.309146,0.872662,0.614657
28.659,1.113125,0.317545,0.875844,0.609188
28.669,1.118301,0.328161,0.887874,0.595472
28.679,1.100578,0.329480,0.862753,0.598642
28.689,1.093380,0.337162,0.841240,0.611651
28.699,1.089086,0.328519,0.840407,0.609834
28.709,1.097543,0.324943,0.846196,0.618843
28.719,1.131758,0.339737,0.865548,0.645200
28.729,1.163469,0.345390,0.903629,0.646389
28.739,1.135876,0.347035,0.874587,0.636301
28.749,1.150096,0.345621,0.894127,0.635457
28.759,1.192768,0.347464,0.948584,0.634155
28.769,1.179632,0.348626,0.944283,0.615077
28.779,1.200182,0.347136,0.970129,0.615453
28.789,1.206070,0.345905,0.971072,0.626078
28.799,1.217838,0.364828,0.980057,0.624114
28.809,1.203790,0.368329,0.977108,0.598918
28.819,1.205782,0.367878,0.980844,0.597093
28.829,1.233987,0.380979,1.001018,0.612814
28.839,1.257194,0.403484,1.010988,0.629001
28.849,1.238591,0.402089,0.981377,0.639791
28.859,1.312507,0.403695,1.030489,0.705547
28.869,1.341399,0.414662,1.050604,0.723629
28.879,1.349496,0.414113,1.051496,0.737567
28.889,1.387230,0.415022,1.089851,0.751258
28.899,1.391894,0.415863,1.092891,0.754995
28.909,1.390473,0.425787,1.095956,0.742295
28.919,1.388471,0.425214,1.090870,0.746356
28.929,1.389644,0.423087,1.092078,0.747980
28.939,1.384274,0.419676,1.083388,0.752566
28.949,1.376166,0.420054,1.077455,0.745974
28.959,1.371928,0.416808,1.073508,0.745678
28.969,1.359098,0.405530,1.075466,0.725305
28.979,1.354395,0.407478,1.073025,0.719004
28.989,1.336279,0.400165,1.070229,0.692906
28.999,1.341170,0.412101,1.068604,0.697849
29.009,1.347821,0.423863,1.072087,0.698277
29.019,1.349685,0.418086,1.071840,0.705701
29.029,1.357505,0.419264,1.080376,0.706984
29.039,1.346085,0.427456,1.063478,0.705862
29.049,1.352661,0.425228,1.074149,0.703617
29.059,1.353022,0.419348,1.079475,0.699679
29.069,1.355089,0.422922,1.079425,0.701603
29.079,1.357816,0.434292,1.079563,0.699714
29.089,1.365985,0.434581,1.086748,0.704295
29.099,1.379468,0.434043,1.098526,0.712586
29.109,1.376703,0.433731,1.095783,0.711652
29.119,1.380176,0.431463,1.104376,0.706455
29.129,1.373584,0.428127,1.095936,0.708777
29.139,1.364828,0.429987,1.084926,0.707673
29.149,1.365944,0.430024,1.081795,0.714563
29.159,1.353168,0.424766,1.075165,0.703319
29.169,1.342832,0.417854,1.064629,0.703677
29.179,1.335729,0.421376,1.056274,0.700642
29.189,1.324829,0.416432,1.051611,0.689834
29.199,1.318784,0.411289,1.048485,0.686085
29.209,1.325412,0.425159,1.040976,0.701660
29.219,1.300913,0.414829,1.029003,0.679297
29.229,1.275416,0.410631,0.996485,0.681973
29.239,1.275500,0.408478,0.996451,0.683471
29.249,1.253089,0.415864,0.976402,0.666280
29.259,1.207918,0.413561,0.920396,0.664006
29.269,1.202504,0.413611,0.913309,0.663935
29.279,1.188161,0.412478,0.886480,0.675087
29.289,1.154675,0.411457,0.849725,0.664790
29.299,1.141702,0.394519,0.842990,0.661215
29.309,1.150944,0.400881,0.851009,0.663136
29.319,1.141103,0.402037,0.835869,0.664684
29.329,1.151195,0.389769,0.857550,0.661769
29.339,1.160323,0.374680,0.868147,0.672523
29.349,1.158044,0.379977,0.867337,0.666641
29.359,1.101806,0.372884,0.831414,0.619423
29.369,1.072888,0.360238,0.813887,0.599087
29.379,1.068841,0.362526,0.817491,0.585411
29.389,1.019704,0.366536,0.763154,0.568369
29.399,1.004319,0.368525,0.750778,0.556039
29.409,1.004912,0.371195,0.741410,0.567779
29.419,1.000047,0.371198,0.736480,0.565599
29.429,1.002424,0.372793,0.736185,0.569132
29.439,1.015583,0.380485,0.736211,0.587054
29.449,1.016338,0.382554,0.736124,0.587126
29.459,1.007908,0.385186,0.732931,0.574736
29.469,1.007813,0.390263,0.731724,0.572680
29.479,1.008562,0.389574,0.726839,0.580633
29.489,1.040158,0.394543,0.762370,0.587415
29.499,1.030653,0.390337,0.756830,0.580596
29.509,1.057052,0.377951,0.786714,0.596315
29.519,1.062346,0.380197,0.798358,0.588773
29.529,1.047353,0.381054,0.779356,0.586814
29.539,1.053119,0.374620,0.790621,0.586207
29.549,1.044447,0.373879,0.779637,0.585875
29.559,1.036717,0.375238,0.767421,0.587403
29.569,1.044427,0.368259,0.781915,0.586363
29.579,1.041015,0.359616,0.782339,0.585094
29.589,1.064438,0.376863,0.777798,0.621315
29.599,1.050027,0.389562,0.756654,0.615039
29.609,1.053074,0.387063,0.752453,0.626865
29.619,1.038331,0.385629,0.734343,0.624629
29.624,1.040555,0.389815,0.729880,0.630931
29.639,1.046333,0.396931,0.732135,0.633432
29.644,1.041942,0.398748,0.729881,0.627628
29.658,1.052210,0.400433,0.731403,0.641755
29.668,1.051898,0.399181,0.732534,0.640733
29.678,1.057629,0.397862,0.741040,0.641205
29.688,1.058685,0.401250,0.739059,0.643121
29.698,1.060916,0.400032,0.739257,0.647315
29.708,1.051844,0.385156,0.753875,0.624263
29.718,1.050795,0.386463,0.752588,0.623240
29.728,1.046366,0.387043,0.750147,0.618351
29.738,1.047219,0.388876,0.751448,0.617065
29.748,1.046986,0.392151,0.750114,0.616219
29.758,1.063481,0.393631,0.767442,0.622157
29.768,1.062425,0.392883,0.766656,0.621793
29.778,1.056452,0.393524,0.768460,0.608851
29.788,1.063506,0.405532,0.771963,0.608820
29.798,1.061875,0.406844,0.769760,0.607886
29.808,1.053744,0.396425,0.766168,0.605154
29.818,1.053250,0.393005,0.768285,0.603839
29.828,1.008304,0.394469,0.725354,0.578733
29.838,0.970984,0.388544,0.690397,0.561423
29.848,0.966854,0.390524,0.684981,0.559552
29.858,0.928917,0.390224,0.634054,0.555507
29.868,0.918595,0.390373,0.618559,0.555708
29.878,0.923023,0.389360,0.629172,0.551826
29.888,0.925687,0.394044,0.631673,0.550104
29.898,0.925171,0.391807,0.631882,0.550594
29.908,0.918633,0.378615,0.631859,0.548900
29.918,0.924207,0.381266,0.640956,0.545867
29.928,0.918732,0.381338,0.638149,0.539829
29.938,0.914901,0.376795,0.644673,0.528646
29.948,0.921207,0.381383,0.648974,0.531039
29.958,0.935973,0.379477,0.648506,0.558106
29.968,0.954064,0.377972,0.659269,0.576836
29.978,0.955494,0.384097,0.659289,0.575131
29.988,0.920886,0.385703,0.617585,0.563784
29.998,0.923855,0.376710,0.617761,0.574428
30.008,0.896533,0.377026,0.577463,0.572852
30.018,0.894380,0.380531,0.566203,0.578381
30.028,0.895920,0.378590,0.561855,0.586227
30.038,0.889038,0.371746,0.555462,0.586221
30.048,0.903897,0.373915,0.577359,0.586408
30.058,0.911666,0.375094,0.585076,0.590021
30.068,0.937393,0.381177,0.609188,0.601913
30.078,0.962655,0.384355,0.631031,0.617071
30.088,0.924936,0.371614,0.619855,0.577224
30.098,0.928354,0.360956,0.624433,0.584495
30.108,0.935718,0.365010,0.626636,0.591323
30.118,0.944347,0.369330,0.631874,0.596759
30.128,0.948228,0.363878,0.634118,0.603840
30.138,0.940935,0.353996,0.630645,0.601941
30.148,0.949245,0.357431,0.641257,0.601747
30.158,0.959532,0.355017,0.669624,0.588446
30.168,0.959823,0.354612,0.668541,0.590393
30.178,0.962736,0.354284,0.670642,0.592944
30.188,0.966796,0.356318,0.677167,0.590911
30.198,0.964002,0.356040,0.678303,0.585184
30.208,0.968668,0.360597,0.670154,0.599317
30.218,0.986193,0.371373,0.669015,0.622156
30.228,0.988204,0.372529,0.667661,0.626098
30.238,0.988045,0.371698,0.665780,0.628339
30.248,0.975820,0.360152,0.653960,0.628373
30.258,0.972451,0.362114,0.638830,0.637519
30.268,0.976550,0.364726,0.637561,0.643538
30.278,0.975121,0.363149,0.634803,0.644988
30.288,0.971745,0.356727,0.633689,0.644571
30.298,0.982862,0.354964,0.649255,0.646905
30.308,0.985634,0.353795,0.642154,0.658743
30.318,0.993699,0.358174,0.637095,0.673245
30.328,0.995009,0.366950,0.635216,0.672228
30.338,1.008854,0.368912,0.662470,0.665450
30.348,1.005930,0.369586,0.659307,0.663789
30.358,1.007279,0.369203,0.661932,0.663434
30.368,1.015401,0.370188,0.668669,0.668492
30.378,1.009573,0.371262,0.654548,0.673030
30.388,1.007017,0.368772,0.651117,0.673896
30.398,1.012288,0.370357,0.651260,0.680751
30.408,1.019239,0.374201,0.663963,0.676739
30.418,1.012274,0.371657,0.655075,0.676348
30.428,1.021427,0.377002,0.667141,0.675356
30.438,1.015083,0.376353,0.672984,0.660185
30.448,1.020573,0.375835,0.682939,0.658720
30.458,1.011093,0.375706,0.690800,0.635570
30.468,0.991242,0.373994,0.677681,0.619222
30.478,0.984852,0.367459,0.677851,0.612720
30.488,0.982817,0.361382,0.676584,0.614465
30.498,0.987806,0.365818,0.681905,0.613958
30.508,0.990918,0.374357,0.681162,0.614650
30.518,0.993110,0.368777,0.679625,0.623203
30.528,0.993852,0.368011,0.683811,0.620252
30.538,0.993945,0.374725,0.679978,0.620594
30.548,0.981189,0.371440,0.663311,0.620308
30.558,0.981826,0.369976,0.661390,0.624230
30.568,0.958019,0.365152,0.637328,0.615042
30.578,0.947948,0.367849,0.622838,0.612671
30.588,0.955002,0.365153,0.636945,0.610731
30.598,0.952474,0.370447,0.640000,0.600313
30.608,0.941755,0.366748,0.643011,0.582181
30.618,0.938747,0.362737,0.638436,0.584865
30.628,0.928052,0.362767,0.634898,0.571476
30.638,0.932699,0.364170,0.638868,0.573721
30.648,0.930647,0.358780,0.637797,0.574975
30.658,0.921767,0.365283,0.616676,0.579598
30.668,0.936401,0.380629,0.621757,0.587696
30.678,0.939185,0.378415,0.629897,0.584893
30.688,0.944274,0.375046,0.637458,0.587061
30.698,0.942164,0.374605,0.637672,0.583710
30.708,0.935295,0.369469,0.632121,0.581973
30.718,0.924652,0.358776,0.644414,0.557665
30.728,0.922602,0.356198,0.647560,0.552253
30.738,0.938162,0.355086,0.671451,0.550649
30.748,0.944261,0.360495,0.673225,0.555374
30.758,0.931680,0.359115,0.669005,0.539903
30.768,0.930578,0.362691,0.670942,0.533167
30.778,0.933825,0.369470,0.672452,0.532286
30.788,0.941663,0.362295,0.677577,0.544390
30.798,0.937219,0.361963,0.662612,0.555255
30.808,0.931471,0.361966,0.665244,0.542283
30.818,0.923047,0.357903,0.670032,0.524383
30.828,0.917207,0.347217,0.667715,0.524276
30.838,0.892076,0.343321,0.637879,0.520616
30.848,0.910518,0.340361,0.644370,0.545880
30.858,0.902418,0.345901,0.643029,0.530306
30.868,0.893609,0.348805,0.635595,0.522390
30.878,0.892605,0.351656,0.632449,0.522581
30.888,0.886321,0.345571,0.628692,0.520474
30.898,0.891251,0.345104,0.644300,0.510009
30.908,0.884508,0.343845,0.635146,0.510603
30.918,0.890252,0.352307,0.635111,0.514843
30.928,0.881100,0.346730,0.622264,0.518559
30.938,0.876680,0.343273,0.610205,0.527620
30.948,0.889748,0.335304,0.623821,0.538581
30.958,0.888161,0.334542,0.621541,0.539071
