time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,0.789074,0.221424,0.530024,0.541003
11.638,0.784599,0.224814,0.520078,0.542746
11.648,0.780634,0.220835,0.512215,0.546129
11.658,0.779847,0.229416,0.518159,0.535762
11.668,0.775252,0.229441,0.513139,0.533912
11.678,0.758318,0.230489,0.503420,0.518160
11.688,0.740181,0.237463,0.477489,0.513307
11.698,0.734079,0.239910,0.453421,0.525095
11.708,0.769524,0.230331,0.501970,0.535855
11.718,0.766124,0.233922,0.505322,0.526190
11.728,0.769396,0.224244,0.550103,0.488949
11.738,0.743451,0.209861,0.545097,0.459942
11.748,0.757679,0.206774,0.599693,0.414355
11.758,0.735399,0.202604,0.572042,0.415369
11.768,0.779161,0.199082,0.640120,0.397121
11.778,0.786003,0.196321,0.633544,0.421759
11.788,0.812676,0.195072,0.684161,0.392827
11.798,0.831876,0.202048,0.696421,0.407666
11.808,0.860298,0.205306,0.729190,0.407730
11.818,0.857145,0.210578,0.727712,0.400985
11.828,0.896472,0.199821,0.765660,0.421305
11.838,0.904238,0.202678,0.766585,0.434645
11.848,0.937435,0.207109,0.802749,0.437590
11.858,0.971575,0.201692,0.838507,0.447421
11.868,0.979169,0.207675,0.845776,0.447556
11.878,0.999292,0.200378,0.872195,0.444645
11.888,0.995231,0.202864,0.866839,0.444882
11.898,0.988152,0.191592,0.863340,0.440887
11.908,0.949598,0.190926,0.834097,0.411785
11.918,0.946471,0.184776,0.832054,0.411523
11.928,0.914199,0.186831,0.813905,0.372039
11.938,0.914462,0.188449,0.813997,0.371667
11.948,0.924922,0.188201,0.826774,0.369466
11.958,0.921535,0.180333,0.826209,0.366177
11.968,0.941551,0.180037,0.842015,0.380941
11.978,0.935860,0.177712,0.850758,0.347079
11.988,0.922666,0.172055,0.841744,0.336417
11.998,0.978827,0.194256,0.898845,0.335329
12.008,0.985200,0.187850,0.909547,0.328717
12.018,1.042282,0.187719,0.965816,0.343965
12.028,1.040768,0.188575,0.959227,0.357100
12.038,1.071282,0.179061,1.001277,0.336194
12.048,1.050871,0.174108,0.975548,0.349747
12.058,1.055166,0.162976,0.989229,0.329000
12.068,1.048614,0.159376,0.979437,0.338960
12.078,1.053753,0.170804,0.981243,0.344071
12.088,1.065830,0.172243,0.988289,0.360015
12.098,1.097259,0.196300,0.998188,0.411174
12.108,1.103786,0.207222,0.999938,0.418959
12.118,1.104538,0.208475,1.000053,0.420045
12.128,1.107056,0.212890,0.995640,0.434686
12.138,1.145067,0.215944,1.035290,0.439000
12.148,1.104033,0.213851,0.988373,0.443029
12.158,1.156165,0.214032,1.046623,0.442141
12.168,1.102084,0.219674,0.992671,0.425369
12.178,1.116145,0.224199,1.009828,0.419240
12.188,1.089474,0.225905,0.980879,0.416889
12.198,1.059940,0.203759,0.954192,0.414091
12.208,1.033107,0.202305,0.924671,0.413962
12.218,0.995575,0.201449,0.889697,0.398781
12.228,1.036708,0.219831,0.925570,0.412017
12.238,1.004982,0.220382,0.894834,0.400863
12.248,1.056672,0.234089,0.944721,0.411412
12.258,1.026738,0.233771,0.904177,0.426623
12.268,1.040788,0.227840,0.922983,0.423594
12.278,1.052058,0.222876,0.907165,0.483947
12.288,1.043469,0.224269,0.899086,0.479765
12.298,1.016270,0.199403,0.886428,0.455289
12.308,1.014077,0.203528,0.888382,0.444642
12.318,1.030295,0.208139,0.891647,0.472389
12.328,1.015753,0.202788,0.885473,0.454497
12.338,0.986240,0.202388,0.848399,0.460356
12.348,0.985241,0.205836,0.847730,0.457913
12.358,0.942473,0.204860,0.795536,0.461962
12.368,0.938227,0.202005,0.785881,0.471015
12.378,0.899412,0.202326,0.738390,0.472003
12.388,0.908035,0.205671,0.747946,0.472020
12.398,0.874233,0.207099,0.710923,0.464739
12.408,0.867483,0.209051,0.695386,0.474618
12.418,0.863922,0.211493,0.673320,0.498269
12.428,0.790550,0.184478,0.604354,0.475072
12.438,0.785589,0.196213,0.593564,0.475744
12.448,0.748997,0.188288,0.519618,0.505511
12.458,0.762551,0.187872,0.554989,0.488033
12.468,0.776330,0.204673,0.542797,0.515915
12.478,0.801104,0.204839,0.622819,0.460331
12.488,0.807712,0.188537,0.636788,0.459732
12.498,0.889719,0.195879,0.745253,0.444780
12.508,0.884409,0.186847,0.738044,0.450063
12.518,0.892837,0.179703,0.767794,0.418756
12.528,0.961941,0.207299,0.831875,0.436281
12.538,0.951047,0.201741,0.823822,0.430243
12.548,0.987803,0.211592,0.855812,0.445611
12.558,0.999594,0.205327,0.858858,0.468393
12.568,0.998419,0.205353,0.856587,0.470031
12.578,1.021789,0.207938,0.877446,0.480524
12.588,1.013984,0.208304,0.868217,0.480596
12.598,1.022584,0.219584,0.875953,0.479757
12.608,1.094430,0.216559,0.963200,0.472361
12.618,1.084379,0.210565,0.964456,0.448738
12.628,1.127430,0.209983,1.015121,0.443323
12.638,1.135414,0.220386,1.022422,0.441870
12.648,1.110275,0.216545,1.015175,0.394002
12.658,1.123774,0.222838,1.024751,0.403853
12.668,1.094550,0.207256,1.013566,0.357447
12.678,1.070216,0.226807,0.976665,0.374229
12.688,1.070772,0.228315,0.964654,0.404805
12.698,1.025329,0.223627,0.917773,0.398728
12.708,1.038050,0.238539,0.914833,0.428635
12.718,1.034222,0.245175,0.906183,0.433977
12.728,0.985248,0.220527,0.848951,0.448736
12.738,0.995981,0.216802,0.849754,0.472114
12.748,0.981111,0.206868,0.816418,0.503235
12.758,0.973611,0.204741,0.802185,0.512347
12.768,0.975012,0.239020,0.801274,0.501475
12.778,0.964389,0.237126,0.779441,0.516031
12.788,0.953169,0.233736,0.764415,0.519199
12.798,0.956888,0.217432,0.770627,0.523920
12.808,0.857600,0.218087,0.643739,0.522987
12.818,0.863520,0.218070,0.650872,0.523907
12.828,0.794689,0.225228,0.562415,0.514287
12.838,0.780585,0.219269,0.536081,0.523308
12.848,0.773368,0.218926,0.527522,0.521432
12.858,0.726373,0.210480,0.466525,0.515431
12.868,0.767312,0.206231,0.494021,0.549708
12.878,0.737873,0.199496,0.460066,0.541293
12.888,0.746227,0.205430,0.470028,0.541965
12.898,0.740440,0.211629,0.474512,0.527545
12.908,0.723124,0.198611,0.472358,0.510236
12.918,0.760620,0.191952,0.518236,0.522617
12.928,0.761832,0.197792,0.531492,0.508707
12.938,0.784607,0.199040,0.570917,0.500045
12.948,0.791712,0.214802,0.606035,0.461940
12.958,0.794286,0.213697,0.612374,0.458499
12.968,0.824622,0.176762,0.651211,0.474004
12.978,0.845285,0.190539,0.649436,0.506395
12.988,0.882908,0.200270,0.685384,0.519295
12.998,0.882585,0.207655,0.688671,0.511437
13.008,0.903963,0.214938,0.712276,0.513433
13.018,0.922970,0.219421,0.728316,0.522766
13.028,0.920931,0.220560,0.723590,0.525247
13.038,0.919645,0.213461,0.725951,0.522663
13.048,0.924621,0.212773,0.729797,0.526353
13.058,0.927380,0.218783,0.730172,0.528221
13.068,0.900377,0.220108,0.722638,0.489923
13.078,0.931662,0.219757,0.758515,0.494324
13.088,0.917967,0.214151,0.757119,0.472835
13.098,0.927734,0.206024,0.762933,0.485980
13.108,0.934387,0.208879,0.771501,0.483978
13.118,0.925672,0.227065,0.761177,0.475310
13.128,0.995839,0.232330,0.852712,0.458913
13.138,0.986532,0.235653,0.838624,0.463059
13.148,1.086629,0.222387,0.958995,0.460040
13.158,1.084441,0.222367,0.960795,0.451042
13.168,1.117702,0.219300,1.006953,0.432679
13.178,1.128362,0.208955,1.044774,0.371467
13.188,1.119172,0.208691,1.034662,0.372115
13.198,1.132039,0.200994,1.050202,0.371740
13.208,1.122223,0.193545,1.031673,0.396959
13.218,1.120462,0.195681,1.031297,0.391881
13.228,1.123362,0.197669,1.035302,0.388612
13.238,1.128854,0.199899,1.039988,0.390865
13.248,1.131585,0.205545,1.044427,0.383938
13.258,1.129661,0.199543,1.044299,0.381779
13.268,1.129796,0.196924,1.043012,0.387022
13.278,1.126788,0.189946,1.043380,0.380695
13.288,1.124228,0.190602,1.042636,0.374791
13.298,1.149842,0.192306,1.073649,0.363913
13.308,1.189325,0.186505,1.117693,0.361209
13.318,1.186908,0.170785,1.120749,0.351433
13.328,1.182109,0.150347,1.118991,0.350195
13.338,1.175897,0.149080,1.107787,0.365125
13.348,1.152429,0.150076,1.083184,0.363705
13.358,1.159812,0.205694,1.088288,0.344213
13.368,1.173992,0.208507,1.102574,0.345126
13.378,1.170535,0.204697,1.095134,0.359072
13.388,1.187595,0.201426,1.113371,0.360851
13.398,1.206743,0.203471,1.130000,0.371384
13.408,1.208813,0.202557,1.139452,0.349069
13.418,1.219209,0.191579,1.156186,0.336157
13.428,1.217707,0.199417,1.152844,0.337631
13.438,1.220759,0.193076,1.158806,0.331877
13.448,1.223416,0.196154,1.158558,0.340607
13.458,1.242390,0.213234,1.164503,0.376824
13.469,1.247381,0.228064,1.170805,0.364916
13.478,1.224204,0.227736,1.146890,0.362565
13.489,1.227331,0.230074,1.149517,0.363342
13.498,1.191285,0.238809,1.109897,0.360914
13.508,1.143967,0.240047,1.060660,0.355019
13.518,1.159673,0.236189,1.078135,0.355925
13.528,1.096467,0.236675,1.006562,0.364769
13.538,1.144689,0.241326,1.057381,0.366089
13.548,1.078948,0.239025,0.986689,0.365293
13.558,1.081359,0.199953,0.992528,0.379794
13.568,1.013228,0.197345,0.917592,0.381720
13.578,0.999263,0.204057,0.893608,0.397934
13.588,0.992705,0.207721,0.897669,0.369466
13.598,0.959338,0.219034,0.859853,0.364703
13.608,1.031235,0.225532,0.936807,0.367386
13.618,1.008940,0.225667,0.907074,0.379805
13.628,1.089444,0.226219,0.990550,0.393094
13.638,1.087731,0.228587,0.977191,0.419529
13.649,1.113314,0.220308,1.004738,0.425953
13.658,1.099184,0.200925,1.005117,0.396957
13.668,1.092499,0.191039,0.996347,0.405403
13.678,1.094046,0.193850,0.996556,0.407719
13.688,1.092274,0.196360,0.993647,0.408864
13.698,1.066006,0.190487,0.966164,0.408182
13.708,1.076108,0.191543,0.975024,0.413096
13.718,1.028074,0.191097,0.919656,0.417914
13.728,1.021395,0.206303,0.912354,0.410239
13.738,0.956040,0.201949,0.849262,0.389850
13.748,0.941682,0.200823,0.826690,0.403757
13.758,0.912652,0.204227,0.806926,0.374294
13.768,0.910148,0.203531,0.791283,0.401019
13.778,0.906063,0.194915,0.805594,0.366027
13.788,0.861886,0.183693,0.754075,0.374800
13.798,0.850705,0.188598,0.741750,0.371399
13.809,0.778148,0.184953,0.630729,0.416518
13.818,0.763529,0.189065,0.616614,0.408679
13.828,0.707914,0.202924,0.473751,0.485308
13.838,0.720355,0.200765,0.502753,0.475231
13.848,0.667122,0.201602,0.423376,0.474512
13.858,0.717637,0.213126,0.480081,0.488981
13.868,0.716199,0.212684,0.484017,0.483151
13.878,0.755160,0.208132,0.538307,0.487005
13.888,0.760493,0.219505,0.531294,0.497890
13.893,0.783371,0.214893,0.561259,0.502473
13.908,0.769820,0.219769,0.542632,0.499876
13.914,0.786095,0.215310,0.551706,0.516921
13.927,0.787647,0.211544,0.555342,0.516945
13.937,0.795970,0.214831,0.555726,0.527811
13.947,0.776148,0.213751,0.543039,0.511687
13.957,0.794752,0.211179,0.548483,0.534978
13.967,0.782046,0.217674,0.541011,0.521077
13.977,0.777903,0.222923,0.515136,0.538585
13.987,0.776768,0.226611,0.516411,0.534169
13.997,0.762385,0.219288,0.496720,0.535176
14.007,0.736028,0.226257,0.499476,0.490988
14.017,0.754399,0.225283,0.509447,0.508753
14.027,0.708004,0.196807,0.528078,0.428568
14.037,0.717401,0.208906,0.509765,0.459523
14.047,0.734259,0.211496,0.540662,0.449545
14.057,0.709167,0.200456,0.487866,0.474048
14.068,0.711910,0.199665,0.476883,0.489421
14.077,0.717637,0.202457,0.424500,0.542047
14.088,0.705714,0.176311,0.429810,0.531234
14.097,0.712279,0.204265,0.409060,0.546156
14.107,0.744633,0.204855,0.464991,0.544331
14.117,0.732328,0.204435,0.471957,0.521313
14.127,0.771600,0.199594,0.522904,0.531130
14.137,0.765801,0.195544,0.522280,0.524821
14.147,0.776880,0.194647,0.539140,0.524389
14.157,0.751016,0.193043,0.529619,0.496249
14.167,0.744791,0.197584,0.529075,0.485544
14.177,0.736819,0.192047,0.529297,0.475252
14.187,0.736434,0.193244,0.528833,0.474686
14.197,0.736469,0.192489,0.528914,0.474958
14.207,0.738111,0.185366,0.527354,0.482022
14.217,0.732633,0.180986,0.526856,0.475833
14.227,0.758278,0.208673,0.526576,0.504142
14.237,0.726820,0.199083,0.509999,0.478052
14.247,0.771487,0.198647,0.557279,0.495149
14.257,0.740841,0.199261,0.554308,0.449314
14.268,0.793489,0.202409,0.614815,0.458974
14.277,0.763424,0.209590,0.617232,0.397382
14.287,0.807766,0.220061,0.648389,0.428545
14.297,0.818747,0.221821,0.644814,0.453164
14.307,0.844199,0.215499,0.666513,0.471161
14.317,0.838061,0.216452,0.659874,0.469108
14.327,0.850334,0.219934,0.672716,0.471328
14.338,0.859309,0.227353,0.680795,0.472483
14.347,0.863191,0.225918,0.686427,0.472098
14.357,0.893434,0.231002,0.721151,0.474134
14.367,0.892535,0.222646,0.721704,0.475594
14.377,0.907961,0.229545,0.739219,0.474614
14.387,0.909543,0.223392,0.742527,0.475413
14.398,0.912133,0.226795,0.743929,0.476572
14.407,0.934339,0.226203,0.776360,0.468069
14.417,0.912938,0.225013,0.764779,0.444903
14.427,0.955993,0.213508,0.788706,0.496267
14.437,0.970127,0.212029,0.808700,0.492133
14.447,0.954934,0.213639,0.777488,0.511636
14.457,0.979691,0.231950,0.802310,0.512146
14.467,0.980410,0.230757,0.815560,0.492764
14.477,0.994996,0.222065,0.846826,0.472853
14.487,1.006159,0.213693,0.866919,0.463836
14.497,1.036096,0.182110,0.926765,0.425955
14.507,1.012699,0.181314,0.906164,0.414188
14.517,1.066974,0.191418,0.962321,0.419203
14.527,1.037467,0.190955,0.931781,0.414316
14.537,1.049936,0.181973,0.949424,0.409691
14.547,1.039215,0.183094,0.933519,0.418315
14.557,1.031633,0.171227,0.925330,0.422744
14.567,1.031716,0.173950,0.923609,0.425590
14.577,1.042530,0.167632,0.936833,0.425572
14.588,1.056621,0.181862,0.946495,0.433036
14.597,1.057184,0.176064,0.950605,0.427773
14.608,1.098441,0.177505,0.994557,0.431184
14.617,1.099170,0.177258,0.996137,0.429496
14.627,1.090397,0.164771,1.023767,0.337218
14.637,1.084628,0.174392,1.010863,0.352366
14.647,1.103636,0.179942,1.041252,0.318479
14.657,1.103943,0.174449,1.028473,0.361250
14.667,1.128139,0.172408,1.055120,0.360131
14.677,1.110491,0.172223,1.035109,0.363429
14.687,1.139699,0.184332,1.066482,0.357142
14.697,1.092794,0.182171,1.017159,0.355528
14.707,1.094960,0.184015,1.017015,0.361604
14.717,1.077344,0.212444,0.978806,0.396834
14.727,1.090022,0.210702,0.997285,0.386231
14.737,1.085855,0.211206,0.991445,0.389242
14.748,1.094755,0.209379,1.001699,0.388906
14.757,1.100370,0.230942,1.003444,0.388048
14.767,1.106680,0.243908,1.003747,0.397167
14.777,1.105361,0.249543,0.998240,0.403819
14.787,1.092056,0.238294,0.988869,0.397417
14.797,1.123788,0.238016,1.023626,0.398045
14.807,1.077718,0.248569,0.957037,0.428685
14.817,1.152163,0.247772,1.037738,0.434958
14.828,1.108801,0.249537,0.987552,0.438078
14.838,1.158295,0.239881,1.056244,0.410429
14.847,1.116526,0.244606,1.010109,0.408016
14.858,1.136482,0.230758,1.046876,0.377351
14.867,1.083607,0.229245,0.988744,0.379522
14.877,1.141878,0.227889,1.033675,0.428331
14.887,1.076286,0.222177,0.964986,0.421701
14.897,1.099241,0.226122,0.990988,0.418501
14.907,1.067370,0.229807,0.960266,0.405408
14.918,1.056311,0.198861,0.954665,0.406033
14.928,1.034988,0.198300,0.925693,0.418294
14.937,1.041083,0.200733,0.922605,0.438589
14.948,1.050739,0.208213,0.914326,0.474033
14.957,1.035042,0.191194,0.902743,0.468841
14.967,1.027465,0.176432,0.904342,0.454667
14.977,1.008693,0.175992,0.887145,0.446612
14.988,1.012946,0.173812,0.892915,0.445591
14.997,0.972778,0.173935,0.845437,0.448642
15.008,0.957307,0.158606,0.846966,0.417049
15.017,0.878481,0.156328,0.762159,0.407927
15.027,0.881334,0.169232,0.763213,0.406959
15.037,0.828092,0.175280,0.677976,0.441998
15.047,0.815066,0.171057,0.663276,0.441744
15.057,0.773232,0.178453,0.602366,0.450775
15.067,0.759299,0.177021,0.586124,0.449063
15.077,0.663475,0.181844,0.492433,0.405762
15.087,0.670101,0.182029,0.490231,0.419015
15.097,0.635099,0.184919,0.439700,0.419309
15.107,0.694358,0.195018,0.440139,0.500378
15.117,0.675144,0.197235,0.442936,0.469815
15.127,0.660739,0.197182,0.432891,0.458586
15.137,0.674097,0.242103,0.431541,0.457784
15.147,0.648346,0.235929,0.427501,0.426537
15.157,0.668819,0.242038,0.409646,0.470028
15.167,0.694031,0.246707,0.405527,0.506323
15.178,0.707287,0.245063,0.407520,0.523572
15.188,0.697977,0.246480,0.392524,0.521866
15.198,0.701958,0.250955,0.388620,0.527960
15.207,0.706709,0.253841,0.388366,0.533079
15.217,0.703409,0.256116,0.346985,0.555690
15.227,0.706181,0.261277,0.352584,0.553273
15.237,0.664767,0.255925,0.318079,0.524636
15.247,0.666611,0.258381,0.315465,0.527344
15.258,0.660392,0.258590,0.315328,0.519440
15.267,0.654364,0.258724,0.286890,0.528155
15.278,0.675487,0.260171,0.289225,0.552216
15.287,0.662649,0.258246,0.275811,0.544372
15.297,0.656539,0.254973,0.274152,0.539326
15.307,0.600898,0.248169,0.271972,0.474891
15.318,0.641213,0.251501,0.325427,0.491934
15.327,0.650542,0.251585,0.328024,0.502305
15.337,0.639147,0.205584,0.342104,0.499209
15.347,0.633691,0.202579,0.339737,0.495080
15.358,0.619637,0.199486,0.341704,0.476858
15.367,0.633866,0.190675,0.371334,0.477012
15.377,0.617085,0.190531,0.357220,0.465710
15.387,0.628885,0.188787,0.356827,0.482214
15.397,0.620713,0.188791,0.346637,0.479046
15.407,0.618142,0.181602,0.347858,0.477613
15.418,0.609859,0.173683,0.365761,0.456050
15.427,0.617441,0.158194,0.385397,0.455715
15.438,0.625359,0.159869,0.392685,0.459690
15.447,0.623050,0.155174,0.393446,0.457507
15.457,0.624704,0.160341,0.397652,0.454333
15.467,0.628821,0.160328,0.416678,0.442821
15.477,0.623845,0.150653,0.439680,0.416135
15.488,0.639947,0.156032,0.445835,0.431761
15.498,0.648346,0.157803,0.455664,0.433383
15.508,0.646485,0.149078,0.460819,0.428211
15.518,0.654295,0.189411,0.456454,0.428806
15.528,0.646649,0.187943,0.460641,0.413089
15.538,0.629570,0.189410,0.442997,0.405260
15.548,0.641191,0.187897,0.458213,0.407261
15.558,0.625316,0.191209,0.453358,0.385909
15.568,0.618850,0.191392,0.435371,0.395976
15.579,0.621376,0.191556,0.432479,0.402960
15.588,0.611829,0.200993,0.431599,0.384265
15.597,0.612329,0.200177,0.436325,0.380126
15.607,0.612876,0.212868,0.434145,0.376594
15.617,0.621285,0.212868,0.449051,0.372875
15.628,0.623404,0.218419,0.443871,0.379347
15.637,0.618767,0.220238,0.433787,0.382356
15.648,0.636733,0.230957,0.453271,0.382927
15.657,0.688991,0.227566,0.523832,0.385386
15.667,0.685599,0.227818,0.519963,0.384426
15.677,0.667226,0.228926,0.502881,0.374024
15.687,0.664323,0.229017,0.517810,0.347491
15.698,0.656760,0.228013,0.508401,0.347667
15.707,0.657505,0.225923,0.509080,0.349443
15.718,0.626896,0.185144,0.480761,0.357195
15.727,0.645373,0.189713,0.494551,0.368692
15.737,0.646321,0.187018,0.497848,0.367291
15.748,0.639248,0.192675,0.486515,0.367175
15.758,0.652365,0.197113,0.509222,0.356958
15.768,0.614571,0.184898,0.504266,0.298706
15.777,0.609460,0.187077,0.504031,0.287047
15.788,0.618762,0.175389,0.522442,0.281354
15.797,0.619266,0.174654,0.520505,0.286461
15.808,0.626840,0.181202,0.525282,0.290128
15.818,0.610033,0.184626,0.506606,0.285313
15.827,0.615469,0.196348,0.507450,0.287653
15.838,0.602510,0.191196,0.501303,0.274148
15.848,0.593474,0.178836,0.491981,0.279614
15.858,0.546605,0.174137,0.437213,0.278026
15.868,0.552546,0.179731,0.419544,0.311426
15.878,0.564098,0.180877,0.420013,0.330272
15.888,0.523010,0.186582,0.380918,0.305987
15.898,0.561107,0.219113,0.385937,0.343341
15.908,0.555539,0.219038,0.376845,0.344432
15.918,0.539360,0.220271,0.373430,0.320842
15.928,0.515617,0.213976,0.349949,0.312428
15.938,0.516795,0.215073,0.353918,0.309133
15.948,0.510412,0.202529,0.356047,0.304521
15.957,0.487803,0.208477,0.322684,0.300606
15.968,0.520183,0.216616,0.344047,0.324500
15.978,0.521350,0.217417,0.344080,0.325798
15.988,0.501825,0.219057,0.311989,0.326352
15.998,0.516546,0.225784,0.318288,0.338428
16.008,0.529445,0.218575,0.348917,0.332857
16.018,0.518878,0.213930,0.330357,0.338132
16.028,0.481702,0.200895,0.292434,0.325823
16.037,0.536021,0.210456,0.338728,0.358176
16.048,0.535640,0.210372,0.343468,0.353105
16.058,0.534458,0.214197,0.338048,0.354244
16.068,0.512165,0.206989,0.334082,0.328417
16.078,0.520089,0.205777,0.344270,0.331098
16.088,0.515698,0.191435,0.344275,0.332823
16.097,0.489978,0.172052,0.344919,0.302501
16.108,0.517041,0.175578,0.376615,0.307677
16.117,0.518637,0.169484,0.376157,0.314270
16.128,0.532609,0.176348,0.385390,0.322566
16.138,0.527346,0.174361,0.387319,0.312532
16.147,0.530573,0.174786,0.391276,0.312826
16.158,0.527290,0.165608,0.395244,0.307232
16.167,0.502836,0.163898,0.374155,0.293241
16.178,0.532050,0.172498,0.406607,0.296635
16.188,0.541751,0.175748,0.416866,0.298043
16.198,0.536349,0.167872,0.429772,0.273469
16.208,0.512870,0.163698,0.401819,0.273459
16.218,0.531390,0.167519,0.409364,0.294507
16.228,0.561412,0.167509,0.444719,0.298913
16.238,0.529853,0.163652,0.430936,0.261260
16.248,0.557768,0.179237,0.434066,0.300942
16.258,0.561615,0.176591,0.441670,0.298587
16.268,0.585914,0.198027,0.472772,0.283844
16.278,0.572987,0.197729,0.462267,0.274822
16.288,0.585378,0.199111,0.465456,0.293893
16.298,0.581451,0.187110,0.470062,0.286561
16.308,0.585875,0.198932,0.452323,0.314770
16.318,0.595635,0.206901,0.456946,0.321207
16.327,0.581982,0.202486,0.449616,0.309109
16.338,0.580568,0.216963,0.439037,0.311821
16.347,0.582880,0.216621,0.442232,0.311857
16.358,0.595623,0.214250,0.456884,0.316419
16.368,0.592072,0.211188,0.456773,0.311941
16.378,0.585981,0.207342,0.445580,0.319125
16.388,0.610040,0.220509,0.464593,0.328142
16.398,0.600631,0.218460,0.445914,0.337924
16.408,0.611445,0.219628,0.460036,0.337632
16.418,0.611140,0.215667,0.471112,0.324087
16.428,0.586272,0.216997,0.441448,0.318985
16.438,0.636995,0.212506,0.500570,0.331713
16.448,0.631735,0.206136,0.520472,0.292756
16.458,0.622417,0.204283,0.513215,0.286848
16.468,0.618124,0.192716,0.499595,0.308777
16.478,0.660760,0.191833,0.552234,0.307964
16.488,0.662761,0.188430,0.549026,0.319869
16.498,0.660053,0.186113,0.539075,0.332311
16.508,0.679729,0.185830,0.559361,0.338547
16.518,0.679629,0.183159,0.559421,0.339700
