time_seconds,total_vibration,rms_x,rms_y,rms_z
62.455,1.130262,0.177403,0.746674,0.829759
62.465,1.118753,0.167935,0.731644,0.829520
62.475,1.099623,0.167668,0.702450,0.829230
62.485,1.084371,0.169374,0.694706,0.815203
62.495,1.066896,0.169312,0.691796,0.794367
62.505,1.048163,0.170512,0.690879,0.769583
62.515,1.055311,0.170619,0.690862,0.779281
62.525,1.053500,0.171301,0.686414,0.780612
62.535,1.075456,0.172321,0.710047,0.789141
62.545,1.083743,0.169279,0.718187,0.793757
62.555,1.071821,0.168325,0.696065,0.797471
62.565,1.044261,0.176565,0.644285,0.802622
62.575,1.052786,0.176464,0.639013,0.817851
62.585,1.056101,0.172042,0.624244,0.834308
62.595,1.048332,0.164049,0.623400,0.826717
62.605,1.046901,0.164585,0.621050,0.826566
62.615,1.033248,0.170535,0.603469,0.821185
62.625,1.044805,0.174875,0.621678,0.821311
62.635,1.040112,0.174044,0.621460,0.815677
62.645,1.021497,0.171163,0.619874,0.793672
62.655,1.034563,0.170999,0.640719,0.794076
62.665,1.032043,0.171451,0.631006,0.798467
62.675,1.022424,0.163715,0.617257,0.798462
62.685,1.020045,0.170067,0.635304,0.779716
62.695,1.014389,0.170214,0.635434,0.772162
62.705,1.021510,0.174769,0.648002,0.770085
62.715,1.026909,0.181581,0.653374,0.771150
62.725,1.034148,0.184055,0.667766,0.767902
62.735,1.053784,0.185375,0.675611,0.787176
62.745,1.053284,0.186017,0.682180,0.780663
62.755,1.061918,0.186381,0.690578,0.784878
62.765,1.052828,0.186452,0.679046,0.782675
62.775,1.046189,0.185854,0.682798,0.770556
62.785,1.048405,0.184983,0.703963,0.754567
62.795,1.036459,0.185914,0.695898,0.745257
62.805,1.018399,0.188624,0.685843,0.728819
62.815,1.009126,0.188294,0.675139,0.725995
62.825,1.019826,0.184135,0.672410,0.744315
62.835,1.031472,0.184297,0.675670,0.757257
62.845,1.032193,0.188317,0.675543,0.757364
62.855,1.033304,0.186713,0.680252,0.755057
62.865,1.030106,0.186521,0.679792,0.751139
62.875,1.022264,0.185841,0.670090,0.749310
62.885,1.018865,0.180216,0.666991,0.748820
62.895,1.042221,0.177197,0.675850,0.773339
62.905,1.040598,0.176613,0.673051,0.773727
62.915,1.030543,0.180913,0.674948,0.757452
62.925,1.008583,0.181999,0.672319,0.729454
62.935,0.991216,0.180601,0.673785,0.704205
62.945,0.981647,0.180103,0.665840,0.698462
62.955,0.994722,0.180536,0.673302,0.709608
62.965,0.995711,0.180516,0.676539,0.707919
62.975,1.005433,0.183979,0.679043,0.718295
62.985,1.022865,0.184061,0.682005,0.739759
62.995,1.031704,0.190834,0.700099,0.733388
63.005,1.050523,0.195342,0.718325,0.741248
63.015,1.056404,0.198062,0.734082,0.733406
63.025,1.044545,0.199369,0.729858,0.720163
63.035,1.031443,0.194995,0.712851,0.719511
63.045,1.013373,0.195206,0.696101,0.710115
63.055,1.025490,0.199058,0.704991,0.717631
63.065,1.041395,0.193636,0.728645,0.718391
63.075,1.024714,0.194084,0.729528,0.692934
63.085,1.014255,0.195034,0.730371,0.676190
63.095,1.011250,0.196918,0.731072,0.670362
63.105,1.014707,0.199156,0.731119,0.674858
63.115,1.021724,0.192631,0.724125,0.694591
63.125,1.008673,0.187866,0.706771,0.694695
63.135,1.008789,0.184665,0.706160,0.696342
63.145,1.005424,0.184610,0.701336,0.696364
63.155,1.005636,0.183231,0.681852,0.716106
63.165,1.021509,0.181948,0.683394,0.737122
63.175,1.022975,0.181580,0.685998,0.736826
63.185,1.024843,0.178632,0.668681,0.755817
63.195,1.029591,0.179231,0.672099,0.759089
63.205,1.022316,0.174933,0.658458,0.762209
63.215,1.034505,0.177031,0.679347,0.759835
63.225,1.025782,0.173496,0.665281,0.761267
63.235,1.014796,0.173265,0.661655,0.749668
63.245,1.010685,0.173196,0.654621,0.750306
63.255,0.990306,0.176712,0.630519,0.742916
63.265,0.989620,0.177584,0.627962,0.743959
63.275,0.989694,0.177837,0.623807,0.747484
63.285,0.978270,0.179043,0.620063,0.735172
63.295,0.987531,0.183710,0.628011,0.739641
63.305,0.982787,0.182015,0.621372,0.739350
63.315,0.985380,0.183949,0.611009,0.750869
63.325,0.977280,0.186459,0.612141,0.738643
63.335,0.965581,0.187555,0.611196,0.723608
63.345,0.974711,0.186653,0.610246,0.736764
63.355,0.967629,0.186684,0.598491,0.737064
63.365,0.969186,0.187548,0.596514,0.740485
63.375,0.971894,0.187542,0.596867,0.743744
63.385,0.976958,0.188147,0.599997,0.747697
63.395,0.966179,0.188624,0.589867,0.741606
63.405,0.967606,0.188692,0.598615,0.736422
63.415,0.963094,0.185534,0.601527,0.728898
63.425,0.960780,0.183920,0.600832,0.726824
63.435,0.962052,0.187489,0.598918,0.729170
63.445,0.956335,0.195589,0.610468,0.709683
63.455,0.938311,0.196868,0.606396,0.688443
63.465,0.934365,0.198450,0.600685,0.687629
63.475,0.932640,0.197004,0.605135,0.681775
63.485,0.919681,0.200434,0.618445,0.650512
63.495,0.912791,0.194677,0.603334,0.656717
63.505,0.902243,0.189336,0.578390,0.666078
63.515,0.885446,0.187495,0.561139,0.658775
63.525,0.897182,0.189295,0.561027,0.674056
63.535,0.892947,0.191392,0.543296,0.682315
63.545,0.889040,0.192915,0.537646,0.681258
63.555,0.880477,0.189877,0.534167,0.673686
63.565,0.853275,0.191345,0.498100,0.665855
63.575,0.858113,0.191948,0.503107,0.668130
63.585,0.863931,0.191184,0.501522,0.676979
63.595,0.874282,0.200194,0.510991,0.680573
63.605,0.877336,0.198931,0.522785,0.675900
63.615,0.864395,0.198637,0.523733,0.658351
63.625,0.878185,0.199376,0.521407,0.677934
63.635,0.883322,0.200003,0.524830,0.681769
63.645,0.884152,0.200870,0.523873,0.683325
63.655,0.868745,0.203676,0.524465,0.661945
63.665,0.846397,0.203834,0.522987,0.633502
63.675,0.865730,0.203714,0.525836,0.656875
63.685,0.851432,0.202387,0.526035,0.638172
63.695,0.853370,0.201984,0.525652,0.641196
63.705,0.857923,0.196022,0.528776,0.646531
63.715,0.832477,0.190410,0.487694,0.647238
63.725,0.852749,0.196915,0.508154,0.655884
63.735,0.843874,0.197199,0.504667,0.646952
63.745,0.848362,0.199140,0.512538,0.646039
63.755,0.848104,0.199700,0.510930,0.646800
63.765,0.840157,0.198784,0.507107,0.639681
63.775,0.833994,0.199110,0.504376,0.633645
63.785,0.814628,0.197098,0.477770,0.629688
63.795,0.813186,0.196235,0.478370,0.627635
63.805,0.815480,0.196808,0.480848,0.628538
63.815,0.804513,0.194898,0.480700,0.614966
63.826,0.800836,0.192545,0.488163,0.604948
63.835,0.806501,0.187466,0.498900,0.605308
63.845,0.797227,0.186449,0.500185,0.592135
63.855,0.796627,0.185420,0.501064,0.590905
63.865,0.790649,0.186812,0.501450,0.582043
63.875,0.794861,0.193908,0.497586,0.588737
63.885,0.788076,0.193728,0.493667,0.582946
63.892,0.780911,0.193454,0.513846,0.555301
63.904,0.774061,0.197774,0.502864,0.554242
63.914,0.770800,0.198244,0.496272,0.555469
63.924,0.757404,0.198138,0.496818,0.536259
63.934,0.751753,0.197141,0.495875,0.529505
63.944,0.735724,0.184964,0.479539,0.526423
63.954,0.748278,0.184734,0.469942,0.552220
63.964,0.748918,0.178280,0.473801,0.551912
63.974,0.747540,0.175136,0.469223,0.554953
63.984,0.741180,0.170856,0.454701,0.559824
63.994,0.736157,0.172302,0.452949,0.554145
64.004,0.717270,0.172256,0.453619,0.528237
64.014,0.719038,0.171216,0.455352,0.529486
64.024,0.716187,0.170976,0.468472,0.514029
64.034,0.714596,0.164900,0.489927,0.493384
64.044,0.713659,0.166935,0.489954,0.491311
64.054,0.709935,0.162861,0.484990,0.492208
64.064,0.708564,0.162429,0.483798,0.491548
64.074,0.709928,0.163791,0.488652,0.488251
64.084,0.706980,0.164853,0.487711,0.484543
64.094,0.698099,0.144803,0.477113,0.488608
64.104,0.688451,0.144438,0.462985,0.488618
64.114,0.691633,0.143378,0.462180,0.494154
64.124,0.666579,0.140730,0.462493,0.458936
64.134,0.664545,0.142483,0.456356,0.461582
64.144,0.673211,0.142337,0.469018,0.461492
64.154,0.678084,0.140674,0.466250,0.471826
64.164,0.677963,0.139252,0.470177,0.468163
64.174,0.658109,0.139344,0.465135,0.444229
64.184,0.656773,0.139691,0.464961,0.442322
64.194,0.641230,0.136412,0.460400,0.424970
64.204,0.647575,0.136781,0.459483,0.435338
64.214,0.660135,0.142435,0.464785,0.446616
64.224,0.645488,0.136530,0.439897,0.452223
64.234,0.647560,0.138936,0.441694,0.452700
64.244,0.651079,0.145826,0.438681,0.458473
64.254,0.653074,0.141879,0.439220,0.462020
64.264,0.661602,0.149692,0.449251,0.462041
64.274,0.665748,0.150280,0.454374,0.462796
64.284,0.674721,0.150900,0.467350,0.462668
64.294,0.658620,0.146689,0.456164,0.451859
64.304,0.655278,0.147732,0.451558,0.451287
64.314,0.651962,0.147693,0.448958,0.449086
64.324,0.660299,0.149476,0.444984,0.464372
64.334,0.655063,0.155295,0.426272,0.472529
64.344,0.661594,0.158888,0.428018,0.478814
64.354,0.663224,0.158999,0.427549,0.481442
64.364,0.664820,0.160912,0.429292,0.481457
64.374,0.665576,0.156039,0.433099,0.480696
64.384,0.660113,0.156355,0.425685,0.479682
64.394,0.650507,0.155381,0.406438,0.483553
64.404,0.655165,0.150360,0.406437,0.491367
64.414,0.661373,0.149424,0.405756,0.500448
64.424,0.662218,0.152841,0.405623,0.500642
64.434,0.684129,0.152548,0.413504,0.523236
64.444,0.684929,0.156278,0.413347,0.523307
64.454,0.674929,0.156500,0.415120,0.508637
64.464,0.675776,0.156782,0.416574,0.508487
64.474,0.675098,0.159881,0.412800,0.509697
64.484,0.665622,0.164253,0.403808,0.503004
64.494,0.672222,0.162970,0.402281,0.513316
64.504,0.681650,0.163867,0.417186,0.513566
64.514,0.680536,0.166279,0.415297,0.512845
64.524,0.677122,0.164623,0.406577,0.515838
64.534,0.664392,0.166275,0.385151,0.515196
64.544,0.675843,0.169325,0.387388,0.527279
64.554,0.670355,0.169102,0.374592,0.529586
64.564,0.677886,0.171086,0.383340,0.532268
64.574,0.677697,0.174968,0.371138,0.539367
64.584,0.697769,0.175852,0.370730,0.564373
64.594,0.689720,0.175455,0.370292,0.554809
64.604,0.703803,0.175901,0.370271,0.572099
64.614,0.707001,0.175889,0.373227,0.574121
64.624,0.707102,0.176681,0.374368,0.573259
64.634,0.709107,0.176344,0.386208,0.567961
64.644,0.702838,0.176442,0.372942,0.569002
64.654,0.701945,0.176407,0.374849,0.566653
64.664,0.701615,0.177671,0.371859,0.567818
64.674,0.702823,0.178253,0.371587,0.569307
64.684,0.717330,0.178010,0.379921,0.581838
64.694,0.717561,0.178001,0.380005,0.582070
64.704,0.708686,0.183039,0.374853,0.572903
64.714,0.703684,0.182563,0.375681,0.566309
64.724,0.696344,0.182339,0.375872,0.557107
64.734,0.697680,0.180918,0.382197,0.554934
64.744,0.696297,0.169511,0.389473,0.551731
64.754,0.694780,0.170597,0.389431,0.549508
64.764,0.692959,0.170113,0.380272,0.553758
64.774,0.688191,0.169397,0.372015,0.553639
64.784,0.679227,0.170138,0.357047,0.552195
64.794,0.683843,0.169655,0.366552,0.551814
64.804,0.687700,0.167963,0.371372,0.553898
64.814,0.690802,0.179087,0.373568,0.552795
64.824,0.678555,0.177555,0.368315,0.541531
64.834,0.674153,0.173014,0.368126,0.537616
64.844,0.666401,0.170138,0.369114,0.528108
64.854,0.664141,0.170120,0.370029,0.524615
64.864,0.661694,0.167551,0.366425,0.524879
64.874,0.649332,0.166391,0.359841,0.514258
64.884,0.653181,0.172169,0.364341,0.514061
64.894,0.645043,0.174036,0.364801,0.502705
64.904,0.646270,0.175561,0.365825,0.503006
64.914,0.644357,0.180164,0.365556,0.499105
64.924,0.662693,0.181430,0.366337,0.521577
64.934,0.642177,0.181776,0.361086,0.498964
64.944,0.641585,0.179590,0.361377,0.498783
64.954,0.643751,0.181158,0.380670,0.486506
64.964,0.642174,0.180854,0.377574,0.486946
64.974,0.643486,0.178240,0.387550,0.481778
64.984,0.642355,0.175722,0.386632,0.481931
64.994,0.639254,0.175285,0.398168,0.468383
65.004,0.631448,0.175468,0.380030,0.472773
65.014,0.643645,0.181066,0.388784,0.479939
65.024,0.638263,0.182612,0.385588,0.474716
65.034,0.649419,0.182633,0.403940,0.474576
65.044,0.632783,0.177551,0.400669,0.456458
65.054,0.637928,0.177485,0.409166,0.456108
65.064,0.633681,0.177115,0.401878,0.456811
65.074,0.649033,0.172744,0.404519,0.477251
65.084,0.623783,0.171723,0.405502,0.441797
65.094,0.626382,0.171975,0.409075,0.442082
65.104,0.614403,0.170973,0.409237,0.425187
65.114,0.615100,0.174385,0.405881,0.428018
65.124,0.628171,0.174029,0.422633,0.430922
65.134,0.624649,0.175319,0.420137,0.427708
65.144,0.625005,0.178309,0.422123,0.425029
65.154,0.622983,0.178292,0.420890,0.423287
65.164,0.624281,0.179747,0.418065,0.427363
65.174,0.636246,0.179018,0.422928,0.440334
65.184,0.634687,0.178567,0.415266,0.445529
65.194,0.638004,0.181506,0.418942,0.445636
65.204,0.642237,0.177534,0.435062,0.437803
65.214,0.634815,0.175149,0.431335,0.431582
65.224,0.650646,0.175788,0.449128,0.436718
65.234,0.648554,0.176862,0.441572,0.440859
65.244,0.645400,0.178717,0.431377,0.445550
65.254,0.650487,0.178358,0.439374,0.445278
65.264,0.649873,0.175805,0.439869,0.444907
65.274,0.653555,0.173502,0.444035,0.447061
65.284,0.651527,0.170880,0.443228,0.445911
65.294,0.645000,0.173675,0.435005,0.443432
65.304,0.643545,0.178448,0.429053,0.445219
65.314,0.640951,0.171536,0.427406,0.445778
65.324,0.652359,0.169222,0.428636,0.461744
65.334,0.646641,0.169427,0.430296,0.451977
65.344,0.647797,0.170027,0.429065,0.454571
65.354,0.653133,0.169402,0.435879,0.455956
65.364,0.650511,0.169414,0.437310,0.450803
65.374,0.667775,0.168722,0.462752,0.450906
65.384,0.669577,0.168661,0.467890,0.448292
65.394,0.668332,0.164669,0.467233,0.448604
65.404,0.656184,0.164029,0.466343,0.431505
65.414,0.651235,0.165630,0.470416,0.418786
65.424,0.641874,0.158905,0.470721,0.406416
65.434,0.639559,0.159155,0.466201,0.407876
65.444,0.649083,0.157856,0.475371,0.412810
65.454,0.639294,0.157520,0.470028,0.403681
65.464,0.635676,0.157150,0.469479,0.398720
65.474,0.636240,0.157822,0.470643,0.397980
65.484,0.638837,0.157302,0.478448,0.393010
65.494,0.636592,0.159337,0.469402,0.399403
65.504,0.661615,0.181113,0.487781,0.408659
65.514,0.659979,0.169021,0.491434,0.406812
65.524,0.655416,0.170418,0.488137,0.402803
65.534,0.646351,0.174575,0.474149,0.403084
65.544,0.647369,0.173830,0.475014,0.404020
65.554,0.647460,0.173685,0.467786,0.412571
65.564,0.647869,0.171320,0.466762,0.415353
65.574,0.638523,0.174213,0.464427,0.402080
65.584,0.647696,0.175817,0.469016,0.410637
65.594,0.634125,0.178241,0.466350,0.390975
65.604,0.636229,0.178567,0.468843,0.391265
65.614,0.640434,0.174521,0.474091,0.393619
65.624,0.636195,0.176176,0.465449,0.396312
65.634,0.638949,0.175881,0.465330,0.400986
65.644,0.646687,0.184433,0.471848,0.401931
65.654,0.649700,0.184518,0.474017,0.404191
65.664,0.655024,0.184927,0.479429,0.406210
65.674,0.647645,0.184715,0.475394,0.399155
65.684,0.638533,0.200396,0.475610,0.375979
65.694,0.637068,0.199110,0.473963,0.376258
65.704,0.630777,0.196937,0.460330,0.383656
65.714,0.637336,0.197471,0.459074,0.395542
65.724,0.623280,0.199939,0.439871,0.393720
65.734,0.636477,0.201174,0.442256,0.411146
65.744,0.640102,0.201231,0.450909,0.407329
65.754,0.646341,0.202486,0.458753,0.407801
65.764,0.635115,0.204338,0.455309,0.392825
65.774,0.636197,0.204535,0.457140,0.392347
65.784,0.649112,0.204330,0.474997,0.392395
65.794,0.654430,0.201922,0.475538,0.401709
65.804,0.661406,0.197655,0.481361,0.408267
65.814,0.672968,0.197047,0.491173,0.415701
65.824,0.692944,0.199796,0.491230,0.446034
65.834,0.718996,0.199103,0.494149,0.482836
65.844,0.746731,0.200058,0.490944,0.525888
65.854,0.794144,0.200361,0.491118,0.591035
65.864,0.832955,0.200686,0.490821,0.642367
65.874,0.877703,0.199435,0.465158,0.717088
65.884,0.899587,0.201928,0.461997,0.745011
65.894,0.950080,0.201421,0.469262,0.801170
65.904,0.995622,0.201453,0.469717,0.854428
65.914,1.059720,0.198325,0.473895,0.926875
65.924,1.108445,0.198167,0.477988,0.980259
65.934,1.135396,0.221556,0.478787,1.005385
65.944,1.177924,0.225466,0.467533,1.057395
65.954,1.207051,0.226703,0.456841,1.094018
65.964,1.243846,0.227952,0.458140,1.133710
65.974,1.275865,0.226204,0.446932,1.173420
65.984,1.318208,0.226100,0.440306,1.221753
65.994,1.344402,0.223161,0.455729,1.244960
66.004,1.342795,0.219300,0.433362,1.251880
66.014,1.360523,0.221269,0.424212,1.273619
66.024,1.377883,0.232424,0.424504,1.290092
66.034,1.394593,0.237654,0.425142,1.306777
66.044,1.396012,0.239927,0.423525,1.308400
66.054,1.381677,0.240293,0.424602,1.292673
66.064,1.383692,0.238607,0.435289,1.291585
66.074,1.388573,0.246139,0.435314,1.295397
66.084,1.365909,0.258307,0.437735,1.267822
66.094,1.345048,0.256189,0.436261,1.246273
66.104,1.335420,0.254393,0.436823,1.236049
66.114,1.327699,0.250817,0.443738,1.225957
66.124,1.314376,0.251496,0.432371,1.215479
66.134,1.279296,0.256720,0.420209,1.180727
66.144,1.253946,0.244827,0.420520,1.155683
66.154,1.250048,0.244371,0.443149,1.143032
66.164,1.246815,0.250757,0.449639,1.135558
66.174,1.231305,0.251435,0.456698,1.115491
66.184,1.220060,0.250593,0.456362,1.103396
66.194,1.220398,0.254804,0.457287,1.102422
66.204,1.184724,0.260030,0.469118,1.056354
66.214,1.224693,0.256098,0.465142,1.103599
66.224,1.216317,0.253024,0.467909,1.093831
66.234,1.191217,0.261704,0.466144,1.064528
66.244,5.207212,0.406499,1.020627,5.090003
66.254,7.961430,0.634964,3.442762,7.150425
66.264,8.499359,0.718148,4.486248,7.183102
66.274,8.577670,0.794856,4.485360,7.268161
66.284,8.628952,0.837670,4.556375,7.279875
66.294,8.630581,0.837733,4.559142,7.280065
66.304,8.647603,0.845693,4.578529,7.287175
66.314,8.654527,0.844166,4.591246,7.287571
66.324,8.676775,0.882415,4.592650,7.308579
66.334,8.689477,0.887609,4.592068,7.323392
66.344,8.691430,0.892987,4.592647,7.324693
66.354,8.689474,0.892264,4.592113,7.322794
66.364,8.692351,0.891205,4.592679,7.325983
66.374,8.693807,0.890971,4.592686,7.327734
66.384,8.696214,0.890723,4.592173,7.330941
66.394,8.696760,0.890731,4.591430,7.332054
66.404,8.699124,0.890486,4.591385,7.334914
66.414,8.698945,0.890596,4.590510,7.335237
66.424,8.699073,0.890042,4.589893,7.335842
66.434,8.700609,0.887377,4.590737,7.337458
66.444,8.701736,0.887324,4.590822,7.338748
66.454,8.700482,0.887835,4.590906,7.337146
66.464,8.699452,0.888270,4.590768,7.335958
66.474,8.698368,0.889325,4.590690,7.334594
66.484,8.694245,0.888698,4.591637,7.329187
66.494,8.691755,0.888699,4.590326,7.327054
66.504,8.689672,0.887906,4.590196,7.324761
66.514,8.687125,0.888642,4.591536,7.320809
66.524,8.684018,0.886938,4.593043,7.316383
66.534,9.423524,1.075514,5.072227,7.868836
66.544,10.405676,1.075444,6.459320,8.086946
66.554,11.106666,1.142533,7.514826,8.098151
66.564,11.137376,1.141893,7.556543,8.101597
66.574,11.181712,1.153153,7.612896,8.108312
66.584,11.199506,1.153111,7.641182,8.106269
66.594,11.211776,1.163200,7.658943,8.105028
66.604,11.211159,1.164376,7.661170,8.101900
66.614,11.217630,1.173197,7.660761,8.109968
66.624,11.230212,1.173829,7.661020,8.127026
66.634,11.236152,1.173618,7.661011,8.135272
66.644,11.240861,1.173200,7.660779,8.142052
66.654,11.243945,1.173447,7.659222,8.147739
66.664,11.247647,1.172853,7.658788,8.153340
66.674,11.525984,1.232605,8.002544,8.202944
66.684,11.719613,1.330464,8.215158,8.251690
66.694,11.788578,1.364241,8.306613,8.252854
66.704,11.817243,1.389620,8.338514,8.257443
66.714,11.883160,1.418188,8.410811,8.273844
66.724,11.895603,1.420922,8.418515,8.283415
66.734,11.908832,1.422930,8.418259,8.302317
66.744,10.978145,1.387499,8.514171,6.789948
66.754,9.256217,1.299939,7.935409,4.584431
66.764,8.846338,1.254705,7.474136,4.562971
66.774,8.786845,1.213118,7.479149,4.449643
66.784,8.740311,1.184129,7.427369,4.452536
66.794,8.744220,1.183742,7.431485,4.453443
66.804,8.730549,1.187919,7.423534,4.438746
66.814,8.727884,1.189443,7.419781,4.439373
66.824,8.706815,1.160101,7.417585,4.409334
66.834,8.699936,1.154985,7.423320,4.387393
66.844,8.695788,1.149699,7.420737,4.384927
66.854,8.695752,1.150497,7.420256,4.385460
66.864,8.689032,1.150566,7.417236,4.377224
66.874,8.682933,1.150878,7.416134,4.366893
66.884,8.677945,1.150808,7.415086,4.358769
66.894,8.673001,1.150191,7.414234,4.350533
66.904,8.665031,1.149812,7.412843,4.337102
66.914,8.656750,1.149808,7.411515,4.322812
66.924,8.648120,1.149884,7.410189,4.307766
66.934,8.642316,1.149148,7.410317,4.296079
66.944,8.632698,1.149279,7.409517,4.278048
66.954,8.625957,1.150807,7.408547,4.265702
66.964,8.618084,1.151186,7.407276,4.251871
66.974,8.610283,1.150832,7.407204,4.236258
66.984,8.604592,1.150385,7.407852,4.223665
66.994,8.599158,1.150283,7.407084,4.213963
67.004,8.592601,1.152689,7.405592,4.202535
67.014,8.587953,1.152550,7.405732,4.192815
67.024,8.585608,1.152406,7.406799,4.186162
67.034,7.804451,0.982927,7.119188,3.043101
67.044,6.319330,0.982974,5.788648,2.336505
67.054,5.091973,0.898617,4.459953,2.286810
67.064,5.006086,0.898471,4.371633,2.267703
67.074,4.877243,0.886622,4.244437,2.232971
67.084,4.846224,0.884245,4.211196,2.229312
67.094,4.795411,0.872923,4.161728,2.216752
67.104,4.792421,0.869750,4.162294,2.210462
67.114,4.773696,0.859063,4.159346,2.179456
67.124,4.738180,0.858598,4.154960,2.109374
67.134,4.718950,0.858836,4.152871,2.069916
67.144,4.702727,0.859120,4.148718,2.041004
67.154,4.685911,0.858850,4.147671,2.004235
67.164,4.670520,0.856969,4.148123,1.967852
67.174,3.986968,0.764442,3.501638,1.746446
67.184,3.314669,0.581011,2.912876,1.471262
67.194,3.092777,0.491446,2.683860,1.456242
67.204,2.994621,0.414413,2.598604,1.429431
67.214,2.699848,0.296565,2.321327,1.346353
67.224,2.656828,0.281262,2.304217,1.292366
67.234,2.593667,0.259114,2.300055,1.170350
67.244,1.989463,0.256920,1.751287,0.908266
67.254,1.245208,0.251553,1.031812,0.650098
67.264,0.870711,0.242565,0.718535,0.427795
67.274,0.791130,0.235054,0.669344,0.350166
67.284,0.731100,0.232761,0.660916,0.208611
67.294,0.681957,0.232590,0.605925,0.209339
67.304,0.531514,0.177938,0.454521,0.210371
67.314,0.526365,0.169146,0.452176,0.209728
67.324,0.498314,0.155496,0.426526,0.205461
67.334,0.359612,0.155367,0.249973,0.206629
67.344,0.350786,0.153634,0.238182,0.206681
67.354,0.328475,0.141637,0.213821,0.205220
67.364,0.324566,0.141995,0.208705,0.204017
67.374,0.301740,0.141799,0.186238,0.190408
67.384,0.290140,0.141732,0.173428,0.184434
67.394,0.285435,0.141185,0.171799,0.178956
67.404,0.281381,0.141062,0.171601,0.172712
67.414,0.279249,0.141024,0.168612,0.172226
67.424,0.278119,0.139801,0.165931,0.173990
67.434,0.277177,0.140087,0.165974,0.172207
67.444,0.280965,0.141493,0.162610,0.180219
67.454,0.272459,0.132470,0.155180,0.180568
67.464,0.269667,0.131528,0.153259,0.178695
67.474,0.263873,0.131372,0.146017,0.176207
67.484,0.261707,0.128037,0.142981,0.177914
67.494,0.264787,0.128240,0.144060,0.181421
67.504,0.250205,0.106697,0.137720,0.179588
67.514,0.250020,0.096576,0.136915,0.185573
67.524,0.260419,0.096750,0.128743,0.204653
67.534,0.256859,0.090056,0.125426,0.205268
67.544,0.268556,0.089646,0.123146,0.221181
67.554,0.270666,0.093810,0.124830,0.221082
67.564,0.271360,0.093299,0.127380,0.220694
67.574,0.272821,0.098026,0.129889,0.218978
67.584,0.275001,0.098532,0.130857,0.220893
67.594,0.279854,0.101517,0.137598,0.221538
67.604,0.281147,0.099710,0.138045,0.223708
67.614,0.282373,0.096428,0.139197,0.225966
67.624,0.289295,0.096866,0.142377,0.232460
67.634,0.290313,0.095387,0.143547,0.233618
67.644,0.309908,0.094196,0.143851,0.257831
67.654,0.311249,0.095692,0.137937,0.262093
67.664,0.319955,0.096512,0.139586,0.271242
67.674,0.322991,0.096990,0.138790,0.275052
67.684,0.327297,0.098002,0.139732,0.279274
67.694,0.330391,0.098034,0.139695,0.282901
67.704,0.331951,0.097158,0.142411,0.283674
67.714,0.335451,0.096993,0.140078,0.288960
67.724,0.336161,0.097846,0.139805,0.289629
67.734,0.338351,0.098237,0.144246,0.289869
67.744,0.337651,0.098268,0.141671,0.290312
67.754,0.338451,0.099784,0.142157,0.290489
67.764,0.337583,0.101051,0.140394,0.289898
67.774,0.335677,0.100963,0.140832,0.287493
67.784,0.336106,0.101891,0.141611,0.287283
67.794,0.336474,0.101464,0.142211,0.287569
67.804,0.334528,0.101247,0.142222,0.285361
67.814,0.334272,0.098834,0.140440,0.286786
67.824,0.334687,0.099375,0.140138,0.287230
67.834,0.333060,0.097319,0.139195,0.286501
67.844,0.333282,0.097616,0.139136,0.286686
67.854,0.332401,0.096965,0.137623,0.286615
67.864,0.332050,0.096299,0.137238,0.286618
67.874,0.330864,0.093373,0.135733,0.286930
67.885,0.329619,0.093384,0.132658,0.286932
67.894,0.329269,0.092867,0.132086,0.286961
67.904,0.329055,0.092972,0.132564,0.286462
67.914,0.328550,0.092924,0.130862,0.286680
67.924,0.327025,0.091306,0.134145,0.283925
67.934,0.326963,0.091060,0.134156,0.283927
67.944,0.323726,0.089335,0.137933,0.278913
67.954,0.321741,0.087300,0.135002,0.278694
67.964,0.320540,0.085617,0.136141,0.277275
67.974,0.319703,0.085633,0.137748,0.275504
67.984,0.315698,0.085668,0.137051,0.271188
67.994,0.313785,0.085111,0.138110,0.268595
68.004,0.309132,0.084832,0.139126,0.262698
68.014,0.304758,0.083348,0.138768,0.258213
68.024,0.292586,0.083160,0.139231,0.243527
68.034,0.291461,0.080800,0.139450,0.242847
68.044,0.278612,0.079166,0.139694,0.227690
68.054,0.274722,0.073130,0.138051,0.225978
68.064,0.272604,0.072888,0.135087,0.225282
68.074,0.268454,0.066157,0.132152,0.224113
68.084,0.263951,0.065554,0.131098,0.219513
68.094,0.257979,0.060932,0.122453,0.218736
68.104,0.254645,0.059636,0.122015,0.215407
68.114,0.249370,0.057533,0.119490,0.211181
68.124,0.235434,0.056653,0.114814,0.197579
68.134,0.232035,0.055304,0.112732,0.195123
68.144,0.200402,0.055276,0.112215,0.156567
68.154,0.193896,0.052135,0.112051,0.149405
68.164,0.177158,0.050791,0.108348,0.130636
68.174,0.169046,0.049882,0.106726,0.121236
68.184,0.160729,0.047480,0.106270,0.110842
68.194,0.153079,0.047401,0.106340,0.099389
68.204,0.144069,0.046553,0.096205,0.096609
68.214,0.133036,0.046552,0.095968,0.079508
68.224,0.129626,0.040924,0.095967,0.076932
68.234,0.120763,0.038379,0.085777,0.075848
68.244,0.117575,0.038163,0.082858,0.074176
68.254,0.114670,0.031581,0.082761,0.072818
68.264,0.111300,0.027669,0.079566,0.072742
