time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.348079,13527,14522065,,178.17713928,0.76352108,-167.96118164,,,,,-22.44375038,-1.44366026,10.47075176,22.46782112,4.13401031,-19.59143448,-30.63512988,-25.11516224,-0.12331054,-0.01559301,0.20759334,1.26395977,,,,,,,3,,,,,,,,,
5.357990,13528,14522165,,177.82713318,0.58621603,-168.12141418,,,,,23.38341522,0.00211848,-29.55498695,-22.61410141,-5.21295738,19.99589539,43.17500544,56.13593826,27.29274437,-0.01649508,0.20712222,1.27829576,,,,,,,3,,,,,,,,,
5.368000,13529,14522265,,178.26393127,0.41125008,-168.23066711,,,,,-24.17528915,3.32520390,11.68478012,23.16424561,8.88574886,-20.86656189,-21.93018185,-10.34137256,8.55642471,-0.02395402,0.20965230,1.26790845,,,,,,,3,,,,,,,,,
5.378226,13530,14522365,,178.07752991,0.19776215,-168.46585083,,,,,23.33964348,-6.48831558,-28.17068100,-21.27234650,-11.56985760,18.36080360,30.76710280,31.05577733,19.54240065,-0.02610931,0.19816907,1.26722109,,,,,,,3,,,,,,,,,
5.388118,13531,14522465,,178.27923584,0.19765173,-168.54872131,,,,,-23.69588852,11.25907898,5.42611504,21.15945816,16.08929825,-14.57025146,-23.43440295,7.15188468,19.10555883,-0.01652871,0.18936780,1.26762450,,,,,,,3,,,,,,,,,
5.398095,13532,14522565,,178.11231995,-0.21032061,-168.85401917,,,,,21.36404419,-11.36311340,-25.67550468,-18.44986725,-15.81911278,15.73934555,28.13546677,5.92719078,10.03699201,-0.01301548,0.19314487,1.27611291,,,,,,,3,,,,,,,,,
5.408039,13533,14522665,,178.25131226,0.07546248,-168.85467529,,,,,-20.83263016,12.82640266,4.52716160,18.13025475,16.92740250,-13.78619289,-26.86684280,24.43710375,29.09505541,-0.01009468,0.17437334,1.28226221,,,,,,,3,,,,,,,,,
5.418028,13534,14522765,,178.10693359,-0.38186783,-169.19071960,,,,,16.67413712,-12.33347034,-22.54802704,-13.70805359,-15.73420143,12.54253292,19.44903879,-27.92791098,-2.21751462,-0.00652015,0.16951677,1.27428710,,,,,,,3,,,,,,,,,
5.428013,13535,14522865,,178.15367126,0.13027251,-169.12709045,,,,,-13.48584938,15.04882145,1.15913510,10.64750099,17.50652695,-10.32547665,-25.70524277,32.43223461,36.94144696,-0.00333461,0.15505634,1.29040122,,,,,,,3,,,,,,,,,
5.437984,13536,14522965,,178.03250122,-0.34652635,-169.50111389,,,,,7.23742867,-11.82488632,-17.75924492,-4.59437847,-13.36419868,7.72046757,4.38247946,-51.26048434,-11.30805607,0.01481953,0.14946848,1.29584610,,,,,,,3,,,,,,,,,
5.447953,13537,14523065,,177.89366150,0.27865657,-169.42428589,,,,,-3.19174314,12.98424149,-6.64372063,1.04066706,13.27574158,-2.49571180,-18.40650433,41.96392411,41.34159484,0.02195269,0.15749344,1.32965255,,,,,,,3,,,,,,,,,
5.458021,13538,14523165,,177.93281555,-0.10413466,-169.73620605,,,,,-2.23455262,-9.96415424,-6.77784538,4.26555014,-9.44804382,-3.15736771,-4.01307978,-68.01824760,-15.36992005,0.04330033,0.16432394,1.35262668,,,,,,,3,,,,,,,,,
5.468022,13539,14523265,,177.68605042,0.44067013,-169.72254944,,,,,7.74993515,7.36487865,-17.82311440,-8.54294014,5.44749832,8.59201813,-2.99673077,46.24031238,38.93120059,0.04728622,0.17289773,1.35030866,,,,,,,3,,,,,,,,,
5.478083,13540,14523365,,177.81901550,0.22006087,-169.95799255,,,,,-10.46892357,-8.24792385,4.65969276,12.10298538,-5.78160286,-14.31093502,-11.74081685,-71.87556962,-11.39875159,0.07078709,0.16000767,1.38386619,,,,,,,3,,,,,,,,,
5.488017,13541,14523465,,177.54824829,0.63143229,-170.01730347,,,,,13.09968567,7.89142179,-25.33718109,-13.86745834,4.85007191,16.22302628,2.58831897,45.82277267,36.66411396,0.07719819,0.16517463,1.39535964,,,,,,,3,,,,,,,,,
5.498034,13542,14523565,,177.72343445,0.45780748,-170.20204163,,,,,-16.42124557,-3.75672650,5.53365088,17.16225815,-0.27377129,-14.85721779,-22.65281245,-66.53224433,-11.16602741,0.06747223,0.17736301,1.33860636,,,,,,,3,,,,,,,,,
5.508239,13543,14523665,,177.36483765,0.81525093,-170.25373840,,,,,19.44294167,-1.92195678,-27.79978561,-18.65061188,-6.01379871,18.11560440,13.71605121,32.29455849,27.09728997,0.03879481,0.18937457,1.31787288,,,,,,,3,,,,,,,,,
5.518080,13544,14523765,,177.57264709,0.79745030,-170.39379883,,,,,-21.81958008,9.46107006,5.82864046,20.12917519,13.47900391,-14.47044182,-27.77231244,-42.11201969,3.50755358,0.02642446,0.19055623,1.28715444,,,,,,,3,,,,,,,,,
5.529548,13545,14523865,,177.32315063,0.99025142,-170.57963562,,,,,21.08292580,-10.35966206,-25.45833969,-19.22938156,-14.68570232,14.99549294,15.15475201,-12.64961365,11.06999665,0.02148199,0.18007927,1.28795326,,,,,,,3,,,,,,,,,
5.539453,13546,14523965,,177.42077637,1.36008108,-170.59172058,,,,,-21.25261307,12.17277527,5.55167913,19.22093582,15.83730888,-14.13497829,-20.54152243,-15.04727557,21.84193410,0.03392217,0.17315479,1.27702129,,,,,,,3,,,,,,,,,
5.548240,13547,14524065,,177.22802734,1.25609434,-170.90664673,,,,,18.74350929,-12.60873985,-21.67504120,-16.73220444,-16.43236542,10.82582951,0.34728249,-44.06911136,-0.63873170,0.03994573,0.17544205,1.30281520,,,,,,,3,,,,,,,,,
5.559468,13548,14524165,,177.08949280,1.91086602,-170.87164307,,,,,-17.00995445,15.15724373,0.34771845,14.63465405,17.78081512,-8.71308994,-28.25487384,9.82381156,32.44456994,0.03375978,0.14914206,1.31325257,,,,,,,3,,,,,,,,,
5.568136,13549,14524265,,177.00698853,1.52078950,-171.26559448,,,,,15.45480919,-15.38513279,-21.47108650,-13.04299545,-18.47883606,10.59085083,13.96979615,-54.18185187,-3.94333373,0.05598167,0.14396767,1.31427157,,,,,,,3,,,,,,,,,
5.578155,13550,14524365,,176.86012268,2.38758278,-171.13035583,,,,,-16.56293488,18.83634758,0.59086740,13.76683235,21.45804787,-8.41299725,-50.63705200,18.05868207,32.03948166,0.05937156,0.13671121,1.31318414,,,,,,,3,,,,,,,,,
5.588130,13551,14524465,,176.66334534,1.83018398,-171.51898193,,,,,17.81824875,-20.31537056,-22.62796974,-14.80785370,-23.76233864,11.21964931,22.05410880,-57.29222781,-12.52258238,0.05287730,0.13539164,1.28789794,,,,,,,3,,,,,,,,,
5.598140,13552,14524565,,176.59422302,2.74319410,-171.33850098,,,,,-19.79328346,19.11305618,10.32433319,17.35357475,22.83346558,-17.77946091,-47.25435300,20.07922791,35.42509715,0.05499386,0.13871810,1.28301370,,,,,,,3,,,,,,,,,
5.610471,13553,14524665,,176.47602844,2.16679358,-171.75886536,,,,,21.54308891,-18.39251328,-26.54164124,-19.16567421,-22.69816399,14.84587574,31.59061870,-49.53612454,-11.27666366,0.06598246,0.13469191,1.28597355,,,,,,,3,,,,,,,,,
5.618129,13554,14524765,,176.49333191,2.98688960,-171.54753113,,,,,-23.11575127,18.42980385,11.12407398,20.96096992,22.64156342,-18.25987816,-42.61864897,23.38548855,29.48410982,0.06793868,0.13178471,1.27307367,,,,,,,525315,,,,,,,,,
5.628141,13555,14524865,,176.40428162,2.32154441,-171.91819763,,,,,22.94292450,-17.23470688,-29.15467072,-21.00637054,-21.86299133,17.43562698,42.26850274,-31.55385863,-7.15848136,0.07592297,0.13213028,1.27311921,,,,,,,1,,,,,,,,,
5.637984,13556,14524965,,176.66105652,2.98756480,-171.74333191,,,,,-21.55804825,17.32304764,7.29631281,19.44548607,20.96026611,-14.59242249,-28.18297586,30.34276022,25.20238546,0.07532630,0.13646671,1.25834203,,,,,,,1,,,,,,,,,
5.648160,13557,14525065,,176.61633301,2.37389064,-172.11314392,,,,,20.31139946,-16.48686409,-26.29563904,-18.48101044,-20.46310997,14.83549023,47.18497194,-35.56583320,-11.73614756,0.07083569,0.13750534,1.25140929,,,,,,,1,,,,,,,,,
5.658160,13558,14525165,,176.89578247,3.02004957,-171.90446472,,,,,-18.83696938,17.59795189,4.06004620,16.60845947,20.49936485,-11.72816563,-8.78198830,39.18620912,27.81239711,0.07807936,0.13209051,1.28104544,,,,,,,1,,,,,,,,,
5.668509,13559,14525265,,177.13258362,2.27407360,-172.25180054,,,,,17.42975044,-17.68279457,-22.84889221,-15.24346161,-20.74743271,11.72076225,62.68300926,-33.12619549,-15.45438558,0.08241236,0.13585530,1.28607440,,,,,,,1,,,,,,,,,
5.678474,13560,14525365,,177.48576355,2.88737798,-172.04792786,,,,,-15.76526451,19.71714211,2.69754004,13.27510643,22.09514618,-10.61924458,-0.22524112,49.93685174,30.04024089,0.07745148,0.14650528,1.27088058,,,,,,,1,,,,,,,,,
5.688132,13561,14525465,,177.77122498,2.04742146,-172.39242554,,,,,14.61699200,-19.41445732,-20.32186127,-12.17365265,-21.67057037,9.50838566,67.13619014,-29.13035383,-18.56927457,0.07308882,0.14993951,1.26893401,,,,,,,1,,,,,,,,,
5.698170,13562,14525565,,178.16868591,2.59311652,-172.19032288,,,,,-12.72869396,19.18351746,0.53634775,10.33218575,20.98945045,-9.03243065,14.58349548,61.86352999,31.85377906,0.07183417,0.16724604,1.25584328,,,,,,,1,,,,,,,,,
5.708076,13563,14525665,,178.62416077,1.74972892,-172.49647522,,,,,9.67787647,-16.28282738,-17.94388771,-7.63568687,-17.62763786,7.70553875,65.07281049,-29.45952455,-23.89634230,0.07785739,0.17290430,1.25645781,,,,,,,1,,,,,,,,,
5.718098,13564,14525765,,178.97987366,2.09539914,-172.26527405,,,,,-6.41338539,14.84129620,-4.01958084,4.58524418,15.73674583,-5.12508202,26.86424903,81.45671993,28.81154792,0.07245524,0.18451516,1.25611985,,,,,,,1,,,,,,,,,
5.728176,13565,14525865,,179.51199341,1.23413169,-172.47737122,,,,,2.28096437,-11.90069771,-11.10562134,-0.50536823,-11.88968849,1.48949957,49.09989743,-30.92430301,-24.01274409,0.08506747,0.18477787,1.26756668,,,,,,,1,,,,,,,,,
5.738084,13566,14525965,,179.76702881,1.48492432,-172.32978821,,,,,3.78277946,8.89506531,-13.78618145,-4.80669975,8.56149292,4.26780701,40.17807211,86.64980155,31.32554931,0.08481625,0.19819811,1.32170665,,,,,,,1,,,,,,,,,
5.748013,13567,14526065,,-179.74128723,0.72703654,-172.53021240,,,,,-11.79992962,-4.60559082,3.42750287,12.67589188,-2.68687296,-12.64608192,23.37539694,-23.99486949,-18.43988859,0.10476118,0.20649175,1.34568644,,,,,,,1,,,,,,,,,
5.758062,13568,14526165,,-179.55068970,0.81751680,-172.42500305,,,,,18.80107307,-2.52599144,-28.61691666,-18.34605408,-4.35639906,19.06770325,53.14135110,64.43694720,17.70993090,0.10244317,0.20940962,1.34819484,,,,,,,1,,,,,,,,,
5.768151,13569,14526265,,-179.07559204,0.41045272,-172.53582764,,,,,-21.78909302,10.36112022,5.02202225,20.47760963,13.21571350,-14.50621128,8.75940940,4.88081305,4.37274388,0.08842680,0.22550403,1.30533528,,,,,,,1,,,,,,,,,
5.778156,13570,14526365,,-179.04351807,0.20676176,-172.65885925,,,,,16.70726395,-9.29069042,-23.56446457,-15.43476868,-10.86837292,13.95044041,25.69850650,13.32735539,-2.52329386,0.06947172,0.21862090,1.31057358,,,,,,,1,,,,,,,,,
5.788121,13571,14526465,,-178.85681152,0.22143881,-172.62338257,,,,,-12.52264118,10.32480907,-0.75241637,11.20781517,11.85600758,-9.23661995,14.37250752,45.74514757,26.32094676,0.04595379,0.21230455,1.29303908,,,,,,,1,,,,,,,,,
5.798023,13572,14526565,,-178.65498352,-0.21482845,-172.92289734,,,,,5.22695827,-7.77181673,-12.63899231,-4.02519608,-7.93936443,3.11379910,7.81852523,-36.19157756,-8.54380167,0.05481817,0.21934843,1.30853260,,,,,,,1,,,,,,,,,
5.808038,13573,14526665,,-178.75070190,0.14823125,-172.90431213,,,,,1.13877130,10.82695389,-14.29781151,-2.09955645,11.13933277,4.48473263,4.06066357,61.16384541,39.17088217,0.04638536,0.20796113,1.33007944,,,,,,,1,,,,,,,,,
5.818063,13574,14526765,,-178.64483643,-0.27109545,-173.20980835,,,,,-6.74472237,-11.34920502,-3.58961749,8.39776230,-10.12217999,-5.65321445,-4.45626685,-60.84607086,-11.99347580,0.06426581,0.20814577,1.31730831,,,,,,,1,,,,,,,,,
5.828050,13575,14526865,,-178.86180115,0.10494906,-173.21609497,,,,,8.12077713,13.27719116,-20.34245300,-9.06469536,13.09250450,10.70988178,1.44120012,66.75624721,42.00088568,0.06589334,0.22396339,1.30519783,,,,,,,1,,,,,,,,,
5.838185,13576,14526965,,-178.62072754,-0.28374785,-173.47895813,,,,,-7.86628056,-13.57253456,0.90923637,9.92566681,-12.11057091,-9.95860100,-9.21259074,-70.18612916,-14.10224718,0.07683606,0.22521721,1.30972552,,,,,,,1,,,,,,,,,
5.848166,13577,14527065,,-179.04283142,0.11593799,-173.50944519,,,,,9.08802795,14.14819908,-21.11792755,-10.00531578,13.98965740,11.62674522,-6.89446253,69.01410285,42.72228343,0.07874718,0.23286267,1.31480372,,,,,,,1,,,,,,,,,
5.858126,13578,14527165,,-178.88569641,-0.32114315,-173.77908325,,,,,-13.36548519,-10.37914562,3.28187156,14.88555813,-8.39313030,-12.45996189,-28.91206440,-59.75085003,-11.59485571,0.08501422,0.22411153,1.32805502,,,,,,,1,,,,,,,,,
5.868159,13579,14527265,,-179.39189148,-0.04651399,-173.76664734,,,,,17.25324631,7.23295736,-26.80112648,-17.42900658,6.19334030,17.50326920,0.45393368,60.58332715,33.52014714,0.08920062,0.21875708,1.33739173,,,,,,,1,,,,,,,,,
5.878199,13580,14527365,,-179.30250549,-0.29485738,-173.96287537,,,,,-20.34463120,-1.48164809,9.91856861,20.66806030,0.99156928,-19.31941032,-47.26348838,-46.08683803,-2.75721738,0.07791281,0.21847318,1.32347739,,,,,,,1,,,,,,,,,
5.888102,13581,14527465,,-179.89350891,-0.10566327,-174.07005310,,,,,22.46176529,-6.67034388,-28.38180923,-21.25975800,-8.41643715,19.07324791,-8.37330307,30.43190443,24.04971420,0.05912994,0.22118844,1.32540512,,,,,,,1,,,,,,,,,
5.898116,13582,14527565,,-179.94471741,-0.17402333,-174.20925903,,,,,-22.83164597,15.08898449,2.76975584,21.39963531,17.50777435,-12.25814819,-54.81350094,-7.86472890,18.18091855,0.06194089,0.21730815,1.30952549,,,,,,,1,,,,,,,,,
5.908086,13583,14527665,,179.54663086,-0.33923736,-174.50018311,,,,,18.55881691,-12.55201530,-23.26828003,-17.00666428,-14.30906487,13.59419155,-13.35245292,-4.68071455,5.86771989,0.05250229,0.20882377,1.31726003,,,,,,,1,,,,,,,,,
5.918237,13584,14527765,,179.29852295,-0.03827785,-174.53305054,,,,,-16.01597595,12.99249649,1.39253163,14.89210415,14.52183056,-10.99431229,-46.42718294,22.15822479,37.22890913,0.04662440,0.20797186,1.29643714,,,,,,,1,,,,,,,,,
5.928169,13585,14527865,,178.96582031,-0.41233674,-174.95938110,,,,,11.90726280,-13.62142754,-17.92481422,-10.34196472,-14.84530067,8.01857090,-19.16287777,-41.93860118,-2.64138869,0.06372373,0.20431088,1.32664526,,,,,,,1,,,,,,,,,
5.938139,13586,14527965,,178.61177063,0.22292745,-174.94708252,,,,,-11.12380981,15.87547207,0.02687416,10.05482101,16.94520950,-9.22799873,-45.56485448,34.04575752,46.11012556,0.05260308,0.17857675,1.33063483,,,,,,,1,,,,,,,,,
5.948053,13587,14528065,,178.42939758,-0.27157733,-175.37271118,,,,,8.81666279,-18.03002739,-19.48456383,-6.88393879,-18.93684959,9.45376682,-5.24983110,-66.75901344,-6.91208826,0.07147787,0.16771273,1.29988241,,,,,,,1,,,,,,,,,
5.958106,13588,14528165,,178.04013062,0.51944053,-175.32495117,,,,,-10.49499512,20.44173622,-3.09569216,9.32682800,21.43607521,-5.58990860,-53.94684214,43.91813002,49.14908846,0.06661557,0.17116165,1.28358567,,,,,,,1,,,,,,,,,
5.968022,13589,14528265,,177.95674133,-0.00640765,-175.79777527,,,,,10.47665119,-20.11629486,-18.47549820,-8.45046711,-21.16496658,8.26198292,8.49774912,-81.04770088,-14.19228615,0.06868905,0.16777702,1.26028872,,,,,,,525313,,,,,,,,,
5.978045,13590,14528365,,177.69459534,0.93655717,-175.68348694,,,,,-10.53766346,18.44967842,1.03291714,9.60209942,19.53385544,-9.65765476,-35.15904421,36.65009841,45.92763998,0.07647301,0.16284396,1.26519728,,,,,,,525313,,,,,,,,,
5.988054,13591,14528465,,177.75965881,0.51817507,-176.07322693,,,,,7.27451611,-16.97251701,-16.61991692,-5.73069954,-17.76081848,6.35888100,8.29091221,-91.01024212,-15.53766608,0.08387794,0.15792201,1.25921941,,,,,,,1,,,,,,,,,
5.998039,13592,14528565,,177.61228943,1.47198105,-176.00320435,,,,,-4.36215401,15.56091785,-5.36481094,3.63839436,15.84769440,-3.41752577,-2.06176837,28.40039273,40.15246232,0.09715667,0.16153015,1.27814400,,,,,,,1,,,,,,,,,
6.008078,13593,14528665,,177.84373474,1.19840884,-176.31423950,,,,,-1.07823849,-18.19278717,-6.23203516,2.71108437,-17.97786713,-3.79723406,13.70610133,-93.42517845,-14.10386765,0.11855428,0.15540251,1.29547083,,,,,,,1,,,,,,,,,
6.018145,13594,14528765,,177.78904724,1.99358559,-176.31945801,,,,,6.17270899,17.44568253,-19.13797760,-7.28152466,16.60969353,10.22689247,17.64230179,37.69900373,41.14619337,0.13656148,0.15749107,1.31439507,,,,,,,1,,,,,,,,,
6.028092,13595,14528865,,178.20431519,1.81322396,-176.57826233,,,,,-10.27145576,-11.89427090,0.92873043,11.48784924,-10.81273460,-10.25564480,5.66517448,-93.46296989,-13.29641037,0.15443718,0.16390240,1.33190286,,,,,,,1,,,,,,,,,
6.038077,13596,14528965,,178.01486206,2.46593761,-176.59872437,,,,,14.70385742,5.36064196,-25.83783531,-15.42315102,4.08067226,16.18642807,24.56617554,39.44258027,39.75966155,0.15430313,0.17302400,1.33303607,,,,,,,1,,,,,,,,,
6.048007,13597,14529065,,178.24580383,2.26957488,-176.88558960,,,,,-19.54449654,3.68366385,6.44171238,19.78762054,5.28709984,-14.80270195,-29.61037611,-54.95865953,5.99872762,0.16220281,0.17049283,1.32907760,,,,,,,1,,,,,,,,,
6.058055,13598,14529165,,177.81979370,2.61113524,-177.04580688,,,,,20.59230423,-8.84234428,-27.27194977,-21.07817459,-10.71358395,16.46986008,7.07327432,-2.23935479,13.45011267,0.15945803,0.16333401,1.34082472,,,,,,,1,,,,,,,,,
6.068160,13599,14529265,,177.86399841,2.80142331,-177.15470886,,,,,-16.32822418,13.09299278,2.31180620,15.88226318,13.98520088,-10.68239212,-21.82331329,-12.99764167,29.02178456,0.15446074,0.16822059,1.33493984,,,,,,,1,,,,,,,,,
6.078208,13600,14529365,,177.60412598,2.86490464,-177.47599792,,,,,6.53406525,-8.27630997,-15.82051849,-6.77305317,-9.22749615,5.33454847,-28.64881866,-59.02426817,0.04818245,0.13714598,0.16658561,1.34966993,,,,,,,1,,,,,,,,,
6.088202,13601,14529465,,177.19250488,3.47542858,-177.57551575,,,,,-0.69729489,7.61469316,-11.52128792,-0.03373384,7.13253593,2.28308439,-28.54815533,21.30777745,45.71539185,0.12603456,0.13700038,1.37883151,,,,,,,1,,,,,,,,,
6.098192,13602,14529565,,176.97776794,3.46105242,-177.94403076,,,,,-5.47715664,-5.85554314,-3.72071314,5.72810459,-5.68021488,-5.78368282,-44.10188260,-90.29337279,0.78938668,0.16857406,0.12236507,1.37782359,,,,,,,1,,,,,,,,,
6.108179,13603,14529665,,176.39901733,4.10600567,-178.10879517,,,,,10.24557400,6.48033047,-23.08518600,-11.52399158,4.95326233,13.35306549,-26.58313211,26.33177261,46.63225254,0.16471286,0.12772772,1.33731878,,,,,,,1,,,,,,,,,
6.118060,13604,14529765,,176.20231628,4.16970015,-178.42860413,,,,,-15.79298115,-9.44320583,5.81973171,16.93764114,-8.28141975,-14.53108597,-51.79236142,-102.20304387,2.78205195,0.18520188,0.12259248,1.31557083,,,,,,,1,,,,,,,,,
6.128132,13605,14529865,,175.46130371,4.78085947,-178.67613220,,,,,17.39515495,9.02208519,-31.36373138,-19.51981163,6.48216343,21.28532600,-31.62605373,24.90201594,44.57102439,0.20130728,0.12519914,1.32064044,,,,,,,1,,,,,,,,,
6.138119,13606,14529965,,175.25685120,4.90542555,-178.97462463,,,,,-19.13234711,-4.15482473,10.85083008,20.50515366,-2.49504375,-18.63562202,-66.01081403,-96.40286772,7.29094605,0.19458589,0.11763008,1.32592928,,,,,,,1,,,,,,,,,
6.148116,13607,14530065,,174.45796204,5.50620842,-179.22488403,,,,,21.94948387,-0.18900183,-32.89718628,-24.56032562,-3.34114456,21.19635963,-27.72328876,-6.08273510,33.36592147,0.20289326,0.10980826,1.33079469,,,,,,,1,,,,,,,,,
6.158236,13608,14530165,,174.15199280,5.90899754,-179.45898438,,,,,-24.88916779,7.37024641,10.21477890,25.89496231,8.89859104,-15.97153282,-88.35147488,-74.52699441,16.84421126,0.21206763,0.09140364,1.35479259,,,,,,,1,,,,,,,,,
6.168174,13609,14530265,,173.27145386,6.28610563,-179.80845642,,,,,24.12053299,-10.48036385,-27.72299576,-26.61895752,-13.43424225,14.05777550,-27.53809330,-26.47815893,25.04702427,0.18989843,0.09465697,1.35423803,,,,,,,1,,,,,,,,,
6.178152,13610,14530365,,172.88937378,6.85703087,-179.99035645,,,,,-24.48894310,12.54977703,7.20807600,25.20074272,13.50198555,-11.99511623,-89.23590241,-46.50657706,26.52381875,0.18638071,0.11153248,1.31639111,,,,,,,1,,,,,,,,,
6.188038,13611,14530465,,172.04629517,6.83419180,179.58592224,,,,,24.76412201,-14.53918648,-29.31246376,-27.83998680,-18.01352692,14.27596474,-21.72247750,-39.42302885,10.51004921,0.18668552,0.10528511,1.32173610,,,,,,,1,,,,,,,,,
6.198140,13612,14530565,,171.72567749,7.51132727,179.49494934,,,,,-23.63239288,16.55892944,7.64363861,24.52271080,17.43865967,-11.51984310,-78.68532286,-15.83773336,34.87083754,0.19065979,0.10330194,1.31331372,,,,,,,1,,,,,,,,,
6.208156,13613,14530665,,171.13066101,7.25073147,179.04309082,,,,,20.55860519,-17.02840424,-23.89887810,-23.19296265,-19.98455429,8.55825424,-11.63179081,-49.15241134,1.95603107,0.20271523,0.09493141,1.33105302,,,,,,,1,,,,,,,,,
6.218176,13614,14530765,,170.86506653,8.07280350,179.00645447,,,,,-19.31526566,16.44900513,5.75093079,20.19833374,16.91227341,-9.83802986,-63.79169239,0.71480843,41.59061329,0.20859165,0.07563448,1.32731366,,,,,,,1,,,,,,,,,
6.228170,13615,14530865,,170.44015503,7.64174318,178.55386353,,,,,18.78306770,-17.93046379,-25.62098122,-21.92229462,-21.17518997,10.01536751,7.61985893,-52.08899654,3.34861998,0.22525395,0.06766746,1.34260857,,,,,,,1,,,,,,,,,
6.238191,13616,14530965,,170.33035278,8.41100216,178.52267456,,,,,-19.39137650,19.05293846,5.05519104,20.39095497,19.25257874,-8.34419155,-49.57986166,23.18624339,45.87062156,0.22491102,0.05519484,1.33944082,,,,,,,1,,,,,,,,,
6.248100,13617,14531065,,170.05177307,7.75693941,178.03450012,,,,,17.07859993,-18.17501259,-21.69778633,-19.80632210,-20.79180336,6.16940975,9.78427843,-47.62308759,2.49857199,0.23600468,0.05069753,1.31815064,,,,,,,1,,,,,,,,,
6.258174,13618,14531165,,169.90501404,8.48902702,177.91726685,,,,,-12.41379356,19.25499725,1.59613514,13.18067551,18.88241005,-5.91250134,-33.66036068,38.44716557,53.92115721,0.23627025,0.03725317,1.31843388,,,,,,,1,,,,,,,,,
6.268095,13619,14531265,,169.79968262,7.77247858,177.43687439,,,,,9.19860363,-19.67120743,-19.98416710,-11.98000717,-22.20625687,5.36425209,19.95044469,-48.97634956,1.33140952,0.24653859,0.03372214,1.31447136,,,,,,,1,,,,,,,,,
6.278094,13620,14531365,,169.72914124,8.28972054,177.35040283,,,,,-8.18918228,18.34345245,-3.84501028,8.30649948,17.14867401,-1.34145451,-17.33184578,65.30548088,53.30770719,0.24178120,0.03428872,1.29961371,,,,,,,1,,,,,,,,,
