time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,0.186525,0.155070,0.094347,0.042938
6.140,0.187074,0.155888,0.093717,0.043733
6.150,0.188140,0.157520,0.093037,0.043912
6.160,0.189575,0.157560,0.096049,0.043453
6.170,0.191363,0.159616,0.096064,0.043753
6.180,0.193754,0.160735,0.098477,0.044802
6.190,0.194509,0.159592,0.101216,0.046040
6.200,0.196896,0.158202,0.107515,0.046700
6.210,0.197929,0.159070,0.106925,0.049393
6.220,0.202473,0.160675,0.110582,0.054315
6.230,0.213821,0.158994,0.118879,0.079423
6.240,0.213267,0.152718,0.118511,0.090084
6.250,0.215114,0.150350,0.124955,0.089749
6.260,0.229812,0.154046,0.141194,0.095644
6.270,0.238422,0.166758,0.141268,0.095288
6.280,0.256383,0.166814,0.170239,0.094467
6.290,0.277041,0.169949,0.197297,0.094568
6.300,0.282700,0.171120,0.197462,0.107918
6.310,0.294356,0.173647,0.207981,0.115049
6.320,0.300033,0.173648,0.215092,0.116624
6.330,0.329075,0.175148,0.252470,0.117780
6.340,0.335967,0.180514,0.257265,0.118758
6.350,0.338563,0.180207,0.257957,0.124934
6.360,0.351692,0.181226,0.270832,0.132266
6.370,0.359887,0.177020,0.277764,0.145017
6.380,0.388241,0.189179,0.292910,0.170722
6.390,0.403130,0.201173,0.304469,0.171295
6.400,0.407766,0.199662,0.310783,0.172690
6.410,0.417197,0.206512,0.318401,0.173282
6.420,0.426239,0.221285,0.319640,0.174764
6.430,0.438176,0.228313,0.330427,0.175184
6.440,0.461433,0.236972,0.354725,0.175882
6.450,0.470760,0.250699,0.357145,0.176670
6.460,0.472931,0.251004,0.359319,0.177625
6.470,0.492098,0.275782,0.367003,0.177237
6.480,0.537127,0.280632,0.415962,0.191642
6.490,0.557173,0.299962,0.417355,0.215127
6.500,0.570615,0.301683,0.433172,0.216682
6.510,0.570332,0.301546,0.432260,0.217944
6.520,0.587240,0.301765,0.443651,0.238669
6.530,0.603253,0.302693,0.463597,0.239520
6.540,0.638168,0.310469,0.487314,0.270909
6.550,0.651235,0.310872,0.503728,0.271519
6.560,0.656086,0.313163,0.499705,0.287527
6.570,0.656685,0.314629,0.499595,0.287488
6.580,0.677320,0.316109,0.519621,0.298047
6.590,0.695271,0.315957,0.542766,0.298292
6.600,0.693182,0.316392,0.539845,0.298270
6.610,0.709879,0.334206,0.550503,0.298632
6.620,0.743272,0.349147,0.579969,0.306897
6.630,0.749592,0.368320,0.575960,0.307406
6.640,0.759319,0.376530,0.574491,0.323650
6.650,0.755812,0.376276,0.567309,0.328372
6.660,0.808837,0.425982,0.595671,0.343415
6.670,0.818108,0.431482,0.604275,0.343477
6.680,0.832137,0.431159,0.623473,0.343272
6.690,0.842431,0.433163,0.618805,0.373015
6.700,0.831517,0.439112,0.598852,0.374136
6.710,0.831549,0.437776,0.600259,0.373516
6.720,0.851593,0.452402,0.617309,0.373460
6.730,0.839987,0.453780,0.588630,0.391377
6.740,0.857015,0.466992,0.597428,0.399341
6.750,0.866467,0.484590,0.590376,0.409138
6.760,0.930403,0.485894,0.681226,0.406801
6.770,0.932411,0.488895,0.661187,0.439549
6.780,0.938910,0.500014,0.662135,0.439448
6.790,0.947826,0.499678,0.668458,0.449287
6.800,0.996732,0.499138,0.734455,0.452671
6.810,1.012511,0.509087,0.741469,0.465009
6.820,1.010963,0.509252,0.739463,0.464653
6.830,1.017886,0.509850,0.742086,0.474820
6.840,1.017829,0.508144,0.733282,0.489962
6.850,1.006265,0.515797,0.708321,0.494777
6.860,1.006622,0.520224,0.706890,0.492910
6.870,1.003110,0.521076,0.699520,0.495359
6.880,0.999554,0.518123,0.694425,0.498429
6.890,0.991731,0.513123,0.687595,0.497441
6.900,0.984799,0.514681,0.676849,0.496798
6.910,0.980644,0.511496,0.672920,0.497204
6.920,0.966340,0.509279,0.655062,0.495319
6.930,0.962669,0.505811,0.651127,0.496910
6.940,0.963593,0.507844,0.651922,0.495584
6.950,0.961368,0.501671,0.653373,0.495638
6.960,0.960479,0.502400,0.650716,0.496673
6.970,0.952370,0.489933,0.647827,0.497288
6.980,0.954643,0.490273,0.657629,0.488363
6.990,0.956612,0.478827,0.672556,0.483218
7.000,0.963253,0.479034,0.679500,0.486480
7.010,0.979332,0.482865,0.689443,0.500600
7.020,0.978932,0.486365,0.694386,0.489473
7.030,1.008526,0.491850,0.731788,0.489586
7.040,1.021052,0.488633,0.753121,0.486409
7.050,1.044371,0.491009,0.774228,0.500192
7.060,1.049186,0.489572,0.788800,0.488780
7.070,1.066618,0.488629,0.812387,0.488817
7.080,1.080220,0.490881,0.830642,0.485742
7.090,1.085150,0.490829,0.837437,0.485115
7.100,1.098907,0.491183,0.854962,0.485154
7.110,1.113625,0.479964,0.879062,0.486873
7.120,1.114219,0.469527,0.880405,0.495899
7.130,1.114903,0.453972,0.889266,0.496110
7.140,1.121488,0.446897,0.905629,0.487703
7.150,1.132283,0.446056,0.920415,0.485733
7.160,1.100607,0.400407,0.909203,0.473667
7.170,1.105201,0.393911,0.916761,0.475239
7.180,1.099178,0.394454,0.909272,0.475208
7.190,1.092687,0.392528,0.912012,0.456204
7.200,1.100037,0.386791,0.923886,0.454872
7.210,1.097497,0.386764,0.920569,0.455485
7.220,1.077320,0.366493,0.905477,0.454327
7.230,1.076806,0.361440,0.915387,0.436966
7.240,1.052354,0.346839,0.896470,0.428362
7.250,1.046269,0.321042,0.903015,0.419732
7.260,0.971317,0.315896,0.816438,0.420826
7.270,0.951983,0.304742,0.816144,0.383814
7.280,0.951572,0.287130,0.822024,0.383825
7.290,0.935431,0.287762,0.807533,0.374320
7.300,0.830776,0.287985,0.687635,0.366622
7.310,0.783171,0.272804,0.648561,0.343953
7.320,0.759502,0.272380,0.619993,0.343889
7.330,0.729501,0.270905,0.589534,0.333516
7.340,0.709777,0.271174,0.580040,0.306270
7.350,0.678209,0.255882,0.553811,0.296284
7.360,0.641915,0.244319,0.514478,0.296100
7.370,0.602104,0.241852,0.465164,0.296072
7.380,0.577142,0.237253,0.448200,0.275538
7.390,0.557455,0.239490,0.420411,0.276867
7.400,0.533214,0.235516,0.390205,0.276748
7.410,0.528608,0.239273,0.383604,0.273904
7.420,0.505302,0.230607,0.356319,0.274204
7.430,0.493003,0.235931,0.335313,0.273775
7.440,0.502587,0.229660,0.352790,0.274571
7.450,0.504510,0.235565,0.346846,0.280602
7.460,0.516101,0.233938,0.364646,0.280476
7.470,0.525344,0.233896,0.359326,0.303584
7.480,0.538325,0.253880,0.365203,0.303258
7.490,0.729801,0.273543,0.603736,0.305427
7.500,0.725284,0.272766,0.599576,0.303552
7.510,0.757289,0.265925,0.642441,0.300064
7.520,0.777663,0.258830,0.664361,0.310468
7.530,0.772709,0.248271,0.663163,0.309283
7.540,0.779004,0.274912,0.664342,0.299866
7.550,0.816917,0.272675,0.716233,0.282863
7.560,0.832079,0.281921,0.730368,0.281850
7.570,0.837002,0.284370,0.735024,0.281860
7.580,0.839315,0.284174,0.735448,0.287768
7.590,0.838509,0.284177,0.734602,0.287577
7.600,0.843837,0.289788,0.738522,0.287522
7.610,0.847256,0.295724,0.742186,0.282046
7.620,0.841261,0.299361,0.742311,0.258992
7.630,0.852246,0.323142,0.743656,0.262447
7.640,0.852717,0.325406,0.743335,0.262088
7.650,0.876498,0.379296,0.744091,0.265917
7.660,0.886765,0.400014,0.745515,0.265607
7.670,0.907892,0.444432,0.745194,0.267269
7.680,0.908366,0.446086,0.745061,0.266494
7.690,0.924346,0.479024,0.744126,0.266885
7.700,0.948584,0.518015,0.748308,0.267408
7.710,0.956250,0.528507,0.750682,0.267529
7.720,0.956222,0.528118,0.750489,0.268734
7.730,0.985987,0.560271,0.764739,0.271002
7.740,1.000045,0.585255,0.765074,0.268752
7.750,1.006421,0.585500,0.773675,0.267395
7.760,1.013766,0.593032,0.777765,0.266675
7.770,1.019224,0.602417,0.777699,0.266641
7.780,1.026071,0.612290,0.778946,0.266770
7.790,1.032119,0.620861,0.780226,0.266550
7.800,1.032282,0.620821,0.780084,0.267688
7.810,1.030244,0.619144,0.779239,0.266175
7.820,1.029892,0.620102,0.778067,0.266015
7.830,1.037492,0.629686,0.779476,0.268892
7.840,1.040550,0.634558,0.779563,0.269000
7.850,1.045069,0.643259,0.779381,0.266367
7.860,1.043891,0.643046,0.778301,0.265420
7.870,1.041705,0.643744,0.778094,0.255565
7.880,1.041680,0.644046,0.777772,0.255683
7.890,1.042164,0.645842,0.777596,0.253649
7.900,1.044809,0.650996,0.776758,0.253923
7.910,1.042178,0.649697,0.774075,0.254632
7.920,1.040330,0.650135,0.771045,0.255150
7.930,1.042496,0.648322,0.775495,0.255116
7.940,1.029273,0.647727,0.758278,0.254692
7.950,1.025711,0.644978,0.758874,0.245350
7.960,1.017925,0.646233,0.746233,0.248376
7.970,1.002349,0.648504,0.731563,0.221270
7.980,0.997135,0.643593,0.728458,0.222293
7.990,0.878451,0.635315,0.567927,0.213330
8.000,0.879322,0.636023,0.568554,0.213138
8.010,0.843051,0.636929,0.517485,0.193043
8.020,0.813063,0.641692,0.471110,0.165405
8.030,0.812768,0.640861,0.470470,0.168961
8.040,0.813974,0.629252,0.485766,0.175006
8.050,0.781821,0.628851,0.429191,0.177724
8.060,0.761519,0.624883,0.397031,0.178321
8.070,0.775753,0.623652,0.425234,0.178958
8.080,0.774618,0.621381,0.428921,0.173050
8.090,0.789676,0.621429,0.455251,0.173668
8.100,0.789098,0.619011,0.457868,0.172797
8.110,0.790895,0.621176,0.454558,0.181748
8.120,0.795826,0.618951,0.461417,0.193219
8.130,0.785084,0.605506,0.463654,0.186399
8.140,0.808642,0.602664,0.500713,0.199964
8.150,0.794792,0.573977,0.514080,0.194849
8.160,0.788719,0.561197,0.519362,0.193388
8.170,0.765119,0.527052,0.521079,0.190001
8.180,0.765177,0.525993,0.520861,0.193730
8.190,0.745590,0.499146,0.519386,0.192341
8.200,0.714864,0.455251,0.517032,0.190934
8.210,0.703419,0.439125,0.513662,0.195242
8.220,0.705422,0.439045,0.516637,0.194795
8.230,0.678310,0.403506,0.511002,0.190170
8.240,0.659066,0.369187,0.511051,0.192083
8.250,0.642411,0.369121,0.487872,0.196018
8.260,0.624292,0.357289,0.472781,0.196375
8.270,0.617563,0.343069,0.473659,0.198331
8.280,0.604597,0.318722,0.473951,0.198304
8.290,0.595832,0.292883,0.475636,0.207378
8.300,0.596392,0.292353,0.475807,0.209336
8.310,0.595386,0.292650,0.474042,0.210060
8.320,0.596852,0.293436,0.475098,0.210733
8.330,0.604303,0.282612,0.492547,0.206663
8.340,0.603612,0.276650,0.490986,0.216206
8.350,0.601695,0.261775,0.494540,0.221225
8.360,0.605164,0.262613,0.497752,0.222486
8.370,0.604787,0.259647,0.498688,0.222847
8.380,0.613307,0.259121,0.497340,0.248305
8.390,0.604838,0.243036,0.492390,0.253602
8.400,0.597320,0.223321,0.492412,0.253867
8.410,0.601743,0.220369,0.491298,0.268623
8.420,0.603493,0.220712,0.485399,0.282627
8.430,0.610632,0.221160,0.488230,0.292560
8.440,0.615972,0.211555,0.487407,0.311609
8.450,0.624561,0.219192,0.490603,0.318339
8.460,0.625484,0.222874,0.489958,0.318587
8.470,0.642437,0.236321,0.496831,0.331717
8.480,0.655030,0.228718,0.505168,0.348651
8.490,0.655668,0.228206,0.505899,0.349127
8.500,0.661868,0.218240,0.509739,0.361396
8.510,0.650699,0.217980,0.495195,0.361491
8.520,0.659965,0.211705,0.511235,0.359685
8.530,0.660298,0.220711,0.505914,0.362396
8.540,0.659481,0.223057,0.502929,0.363625
8.550,0.669762,0.223459,0.513283,0.367679
8.560,0.669444,0.219639,0.514085,0.368281
8.570,0.648953,0.219294,0.487384,0.368113
8.580,0.668816,0.240676,0.487826,0.389121
8.590,0.686100,0.253334,0.498814,0.397165
8.600,0.686132,0.256189,0.499562,0.394439
8.610,0.675027,0.248765,0.492049,0.389442
8.620,0.654918,0.246256,0.465742,0.389051
8.630,0.654537,0.244104,0.469493,0.385237
8.640,0.658871,0.244341,0.488630,0.368306
8.650,0.676437,0.250381,0.490148,0.393232
8.660,0.679579,0.250952,0.495389,0.391714
8.670,0.686661,0.256738,0.501473,0.392572
8.680,0.681879,0.257090,0.494967,0.392264
8.690,0.699938,0.253723,0.519455,0.394594
8.700,0.702789,0.253394,0.519131,0.400258
8.710,0.699512,0.255753,0.519132,0.392949
8.720,0.698274,0.256440,0.519890,0.389281
8.730,0.702865,0.256362,0.530094,0.383794
8.740,0.700886,0.256460,0.528612,0.382151
8.750,0.699657,0.258426,0.526125,0.382006
8.760,0.700486,0.257487,0.525129,0.385514
8.770,0.692650,0.254081,0.525157,0.373386
8.780,0.700367,0.254895,0.533495,0.375399
8.790,0.706000,0.262067,0.533859,0.380461
8.800,0.705973,0.262760,0.533890,0.379891
8.810,0.714017,0.262874,0.546567,0.376805
8.820,0.715135,0.264596,0.548443,0.374990
8.830,0.697114,0.263257,0.533354,0.363590
8.840,0.719633,0.275991,0.556061,0.364000
8.850,0.718639,0.276962,0.554526,0.363642
8.860,0.714981,0.280835,0.554105,0.353973
8.870,0.738298,0.298579,0.549526,0.392372
8.880,0.753740,0.298915,0.555788,0.412157
8.890,0.754049,0.302905,0.553240,0.413235
8.900,0.755398,0.301400,0.554201,0.415506
8.910,0.784383,0.300100,0.561108,0.458644
8.920,0.790595,0.311655,0.560774,0.462000
8.930,0.789043,0.311513,0.558821,0.461808
8.940,0.787241,0.311221,0.558163,0.459722
8.950,0.801175,0.305223,0.575632,0.466228
8.960,0.800661,0.304278,0.575286,0.466388
8.970,0.795817,0.289867,0.576962,0.465207
8.980,0.786400,0.292060,0.564474,0.463136
8.990,0.786894,0.292388,0.565898,0.462029
9.001,0.783712,0.293304,0.561058,0.461943
9.010,0.786717,0.300357,0.561578,0.461887
9.020,0.792532,0.304966,0.548171,0.484368
9.030,0.786259,0.297243,0.548923,0.478051
9.040,0.794704,0.299963,0.557788,0.480051
9.050,0.796216,0.296935,0.552233,0.490743
9.060,0.795281,0.297228,0.548307,0.493444
9.070,0.793801,0.316297,0.526234,0.503144
9.080,0.793209,0.310357,0.538476,0.492852
9.090,0.786397,0.304523,0.523843,0.501272
9.100,0.785273,0.307525,0.522861,0.498696
9.110,0.796848,0.311211,0.523692,0.513674
9.120,0.799659,0.316507,0.524571,0.513909
9.130,0.804511,0.316403,0.521729,0.524334
9.140,0.789890,0.329205,0.495245,0.519887
9.150,0.782562,0.329239,0.493722,0.510140
9.160,0.780071,0.325064,0.487460,0.515003
9.170,0.773087,0.323063,0.483204,0.509714
9.180,0.779579,0.338976,0.483655,0.508837
9.190,0.766417,0.339680,0.462183,0.508329
9.200,0.773916,0.342954,0.461915,0.517651
9.210,0.764465,0.339354,0.461668,0.506072
9.220,0.767731,0.339293,0.462487,0.510291
9.230,0.763622,0.344280,0.448535,0.513231
9.240,0.768180,0.343783,0.449771,0.519250
9.250,0.780900,0.357142,0.453654,0.525787
9.260,0.786343,0.357311,0.454245,0.533221
9.270,0.787062,0.359835,0.455081,0.531870
9.280,0.784433,0.361041,0.446274,0.534625
9.290,0.792379,0.360544,0.452764,0.541181
9.300,0.800135,0.368450,0.452790,0.547212
9.311,0.795633,0.370106,0.436231,0.552953
9.320,0.804781,0.373423,0.438379,0.562185
9.330,0.816047,0.370537,0.438403,0.580033
9.340,0.864486,0.357783,0.409495,0.672044
9.350,0.927812,0.358212,0.426902,0.741805
9.360,0.976264,0.360528,0.427199,0.800382
9.370,1.044682,0.349991,0.427810,0.886479
9.380,1.095192,0.349242,0.417222,0.950474
9.390,1.172223,0.346852,0.416120,1.039541
9.400,1.271337,0.346636,0.417311,1.149780
9.410,1.340041,0.350412,0.409687,1.226816
9.420,1.389635,0.345102,0.410096,1.282112
9.430,1.437666,0.344317,0.432867,1.327010
9.440,1.486867,0.347568,0.459966,1.370548
9.450,1.518045,0.362686,0.445062,1.405290
9.460,1.556498,0.366163,0.445478,1.445738
9.470,1.614828,0.366179,0.430167,1.512791
9.480,1.695311,0.368614,0.446051,1.593500
9.490,1.748026,0.381345,0.482894,1.636149
9.500,1.772083,0.405307,0.483452,1.655983
9.510,1.785188,0.407449,0.511053,1.661236
9.520,1.771015,0.411965,0.523841,1.640844
9.530,1.785435,0.424803,0.528661,1.651616
9.540,1.810527,0.435597,0.517591,1.679393
9.550,1.849439,0.435707,0.516393,1.721604
9.560,1.861305,0.441467,0.521183,1.731453
9.570,1.877085,0.439035,0.523709,1.748263
9.580,1.864162,0.441366,0.507842,1.738503
9.590,1.839864,0.441080,0.508157,1.712403
9.600,1.832497,0.438019,0.508909,1.705051
9.610,1.801571,0.443741,0.505220,1.671378
9.620,1.782802,0.440745,0.505889,1.651727
9.630,1.753954,0.443643,0.504127,1.620306
9.640,1.765126,0.431028,0.501151,1.636683
9.650,1.764978,0.434199,0.496672,1.637051
9.660,1.774079,0.440078,0.496990,1.645202
9.670,1.804741,0.434247,0.495237,1.680255
9.680,1.809619,0.449718,0.503001,1.679126
9.690,1.821889,0.451059,0.499015,1.693165
9.700,1.861334,0.450245,0.512207,1.731903
9.710,1.864772,0.453821,0.511191,1.734965
9.720,1.922121,0.462813,0.511649,1.794036
9.730,1.961660,0.457873,0.513634,1.837020
9.740,1.969469,0.461646,0.511373,1.845044
9.750,1.980425,0.459390,0.506858,1.858532
9.760,2.000597,0.462573,0.508481,1.878793
9.770,2.029905,0.466087,0.507957,1.909256
9.780,2.067302,0.466206,0.507493,1.949061
9.790,2.073812,0.467389,0.509462,1.955170
9.800,2.104552,0.458463,0.510166,1.989643
9.810,2.139697,0.459968,0.516096,2.024939
9.820,2.149295,0.456424,0.518288,2.035319
9.830,2.198082,0.471690,0.542865,2.077107
9.840,2.210882,0.471756,0.542967,2.090606
9.850,2.236943,0.470611,0.533841,2.120720
9.860,2.255460,0.469793,0.532087,2.140859
9.870,2.242964,0.476397,0.532105,2.126217
9.880,2.260308,0.481694,0.537945,2.141864
9.890,2.258592,0.481642,0.537060,2.140286
9.900,2.226832,0.483162,0.551630,2.102627
9.910,2.214772,0.494601,0.571989,2.081685
9.920,2.195488,0.490313,0.580902,2.059688
9.930,2.170587,0.493038,0.580679,2.032528
9.940,2.136519,0.489911,0.560709,2.002575
9.950,2.103300,0.476937,0.558039,1.971039
9.960,2.065948,0.471655,0.560937,1.931588
9.970,1.998159,0.471562,0.562080,1.858584
9.980,1.896599,0.472296,0.548868,1.752931
9.990,1.812058,0.465640,0.508898,1.675637
10.001,1.774099,0.445185,0.511117,1.639511
10.010,1.759011,0.440807,0.486143,1.632016
10.020,1.767757,0.435152,0.489339,1.641997
10.030,1.752435,0.423407,0.485046,1.629873
10.040,1.718610,0.405605,0.489717,1.596647
10.050,1.663762,0.405665,0.490127,1.537307
10.060,1.655984,0.402008,0.502991,1.525671
10.070,1.655312,0.390919,0.496295,1.530010
10.080,1.667591,0.389675,0.501184,1.542021
10.090,1.698603,0.392952,0.497383,1.575897
10.100,1.733223,0.398439,0.498585,1.611434
10.110,1.775414,0.404963,0.504006,1.653505
10.120,1.849832,0.413646,0.506165,1.730483
10.130,1.925665,0.410824,0.505070,1.812267
10.140,1.962823,0.420536,0.510997,1.847892
10.150,2.003852,0.416088,0.509928,1.892688
10.160,2.012771,0.410560,0.513445,1.902383
10.170,2.014525,0.411332,0.513694,1.904005
10.180,2.025975,0.384468,0.504515,1.924117
10.190,2.034860,0.382803,0.530213,1.926912
10.201,2.008376,0.380682,0.517888,1.902747
10.210,2.028089,0.377227,0.518871,1.923959
10.220,1.986738,0.369891,0.523520,1.880488
10.230,1.967374,0.402044,0.524602,1.853028
10.240,1.979103,0.418418,0.526099,1.861450
10.250,1.956976,0.414541,0.525829,1.838863
10.260,1.934717,0.431659,0.524436,1.811564
10.270,1.909530,0.421889,0.542911,1.781450
10.280,1.867889,0.427179,0.545603,1.734602
10.291,1.851585,0.443820,0.540665,1.714373
10.300,1.822691,0.444075,0.545028,1.681649
10.311,1.782466,0.442705,0.542661,1.639120
10.320,1.774876,0.445726,0.551497,1.627073
10.330,1.727149,0.429242,0.573780,1.571487
10.340,1.704860,0.429111,0.581040,1.544281
10.351,1.661790,0.439662,0.587790,1.490888
10.360,1.618967,0.444879,0.591805,1.439759
10.371,1.605934,0.445655,0.598482,1.422053
10.380,1.546357,0.456735,0.592287,1.353444
10.391,1.484497,0.456293,0.593846,1.281747
10.400,1.455057,0.460712,0.585774,1.249721
10.411,1.356756,0.445516,0.565406,1.150051
10.421,1.304718,0.446067,0.557761,1.091886
10.430,1.274100,0.449106,0.550767,1.057492
10.440,1.239659,0.455246,0.557320,1.009406
10.451,1.193051,0.455307,0.574896,0.941042
10.461,1.146258,0.450026,0.573144,0.884811
10.471,1.147427,0.453298,0.581516,0.879175
10.480,1.133667,0.453863,0.589400,0.855464
10.491,1.134837,0.452169,0.600777,0.849980
10.500,1.144587,0.452822,0.604953,0.859688
10.511,1.145232,0.456464,0.600941,0.861433
10.520,1.167108,0.469939,0.592140,0.889195
10.531,1.183740,0.480498,0.613579,0.891001
10.540,1.176120,0.480702,0.613810,0.880581
10.551,1.191859,0.485874,0.617750,0.896013
10.560,1.162157,0.485504,0.600447,0.868538
10.571,1.167151,0.501847,0.610019,0.859226
10.580,1.171378,0.498831,0.619597,0.859880
10.591,1.168388,0.498220,0.623797,0.853103
10.601,1.170645,0.493295,0.622558,0.859936
10.611,1.156753,0.483160,0.620440,0.848344
10.620,1.127875,0.475906,0.655912,0.784471
10.631,1.093770,0.477441,0.668034,0.722575
10.640,1.081419,0.484430,0.666552,0.700359
10.651,1.082814,0.486800,0.671181,0.696439
10.661,1.089790,0.492031,0.676316,0.698673
10.671,1.097962,0.491850,0.688969,0.699231
10.680,1.095592,0.490740,0.688556,0.696697
10.691,1.094549,0.490599,0.693890,0.689831
10.701,1.094082,0.491114,0.694841,0.687763
10.711,1.075329,0.490967,0.693946,0.658576
10.721,1.073457,0.488169,0.691131,0.660560
10.731,1.057386,0.463495,0.694343,0.648941
10.740,1.046256,0.444913,0.705417,0.631736
10.751,1.049217,0.441158,0.706587,0.637943
10.760,1.051609,0.416402,0.718337,0.645354
10.771,1.046427,0.415696,0.711401,0.645070
10.781,1.043270,0.417575,0.712137,0.637890
10.791,1.041463,0.400967,0.711799,0.645920
10.801,1.057859,0.398652,0.741179,0.640934
10.811,1.069449,0.403062,0.754903,0.641392
10.821,1.077160,0.401227,0.743662,0.668025
10.831,1.064679,0.413608,0.709365,0.677694
10.841,1.059442,0.413903,0.707736,0.670978
10.851,1.036379,0.398264,0.703395,0.648616
10.861,1.047679,0.398718,0.719774,0.648522
10.871,1.036866,0.393822,0.715243,0.639080
10.881,1.040642,0.377021,0.715403,0.654973
10.891,1.054542,0.382187,0.732413,0.655410
10.901,1.050047,0.374952,0.729766,0.655326
10.911,1.056057,0.372970,0.733029,0.662434
10.921,1.061013,0.373740,0.737365,0.665101
10.931,1.073511,0.382136,0.751582,0.664470
10.941,1.089549,0.374050,0.754086,0.691779
10.951,1.095997,0.374172,0.744091,0.712414
10.961,1.099946,0.374280,0.767611,0.693231
10.971,1.111417,0.371991,0.761911,0.718582
10.981,1.117001,0.380666,0.765708,0.718663
10.991,1.113277,0.382213,0.757971,0.720262
11.001,1.112846,0.389416,0.753159,0.720787
11.011,1.102993,0.385769,0.759476,0.700694
