time_seconds,total_vibration,rms_x,rms_y,rms_z
6.112,0.118131,0.062421,0.084488,0.054039
6.122,0.128963,0.063102,0.090202,0.067180
6.132,0.134401,0.063329,0.090951,0.076034
6.142,0.134855,0.064682,0.091067,0.075556
6.152,0.141764,0.068099,0.092912,0.082625
6.162,0.144975,0.067533,0.093179,0.088175
6.172,0.146721,0.070462,0.093831,0.088077
6.182,0.158410,0.076790,0.094568,0.101262
6.192,0.165535,0.076972,0.095179,0.111437
6.202,0.168903,0.081738,0.097029,0.111501
6.213,0.172187,0.086141,0.097268,0.112991
6.222,0.176553,0.087539,0.098512,0.117488
6.232,0.179359,0.089566,0.100172,0.118799
6.242,0.181044,0.090159,0.100176,0.120885
6.252,0.185163,0.092789,0.101692,0.123832
6.262,0.188287,0.096826,0.103483,0.123967
6.272,0.192648,0.097570,0.103873,0.129629
6.282,0.200854,0.102510,0.112927,0.130697
6.292,0.203386,0.103182,0.115212,0.132081
6.302,0.210612,0.104920,0.124778,0.133341
6.312,0.215901,0.106587,0.132064,0.133460
6.322,0.218800,0.109399,0.132855,0.135111
6.332,0.227045,0.118625,0.138225,0.135541
6.342,0.227850,0.117624,0.138727,0.137240
6.352,0.231268,0.118929,0.142377,0.138093
6.362,0.236780,0.119033,0.150614,0.138604
6.372,0.240480,0.125796,0.150701,0.138907
6.382,0.246201,0.130992,0.154126,0.140362
6.392,0.248707,0.134782,0.154404,0.140885
6.402,0.250584,0.138676,0.153948,0.140931
6.413,0.253829,0.140512,0.154410,0.144372
6.422,0.263753,0.147263,0.157035,0.152377
6.433,0.265191,0.149120,0.157039,0.153063
6.442,0.271667,0.156203,0.157038,0.157298
6.452,0.275741,0.156363,0.157943,0.163210
6.462,0.279077,0.157985,0.158066,0.167152
6.472,0.282330,0.158391,0.157046,0.173087
6.482,0.288924,0.162838,0.154129,0.182222
6.492,0.289901,0.161731,0.156568,0.182681
6.502,0.303611,0.163677,0.156403,0.202306
6.512,0.304701,0.163972,0.157969,0.202489
6.522,0.318011,0.164624,0.161049,0.219302
6.532,0.320896,0.164816,0.166315,0.219430
6.543,0.346147,0.164898,0.173705,0.249906
6.553,0.348434,0.166192,0.173513,0.252349
6.563,0.353324,0.165834,0.173535,0.259273
6.573,0.354884,0.168559,0.172703,0.260200
6.583,0.365306,0.181406,0.177258,0.262906
6.593,0.366875,0.181536,0.179651,0.263378
6.603,0.367202,0.180848,0.179883,0.264147
6.613,0.375708,0.197178,0.181631,0.263225
6.623,0.377030,0.199488,0.185796,0.260454
6.633,0.382951,0.211929,0.186872,0.258490
6.642,0.383480,0.211524,0.187510,0.259142
6.652,0.414819,0.233257,0.225355,0.258615
6.662,0.420279,0.233338,0.226905,0.265899
6.672,0.435802,0.231948,0.246992,0.274078
6.682,0.454028,0.259842,0.255065,0.271229
6.692,0.471034,0.262260,0.278054,0.275279
6.702,0.489475,0.274862,0.293893,0.278681
6.712,0.494345,0.274287,0.298408,0.283013
6.722,0.497167,0.274516,0.301656,0.284288
6.733,0.500179,0.278230,0.302794,0.284750
6.743,0.516677,0.307046,0.302894,0.284488
6.753,0.517255,0.306957,0.304393,0.284034
6.763,0.529521,0.315989,0.309898,0.290700
6.773,0.532966,0.320052,0.313061,0.289157
6.783,0.535427,0.322163,0.310821,0.293740
6.793,0.541679,0.328359,0.312469,0.296580
6.803,0.546721,0.339489,0.309860,0.296037
6.813,0.549348,0.339192,0.310145,0.300903
6.823,0.553179,0.344528,0.309803,0.302208
6.833,0.552576,0.341145,0.307700,0.307052
6.843,0.552562,0.341848,0.307534,0.306410
6.853,0.551760,0.341499,0.306011,0.306880
6.863,0.550578,0.342682,0.302648,0.306773
6.873,0.551184,0.343427,0.302485,0.307188
6.883,0.549855,0.342621,0.301401,0.306771
6.893,0.570876,0.375684,0.301167,0.306691
6.903,0.575351,0.380546,0.301795,0.308438
6.913,0.588933,0.383000,0.313196,0.319471
6.923,0.587934,0.383010,0.314038,0.316780
6.933,0.615678,0.383473,0.359754,0.320289
6.943,0.620631,0.388845,0.363670,0.318944
6.953,0.630767,0.388863,0.377964,0.322175
6.963,0.632519,0.388410,0.382740,0.320511
6.973,0.631768,0.388195,0.382494,0.319584
6.983,0.629153,0.387430,0.382987,0.314726
6.993,0.630631,0.391521,0.381516,0.314407
7.003,0.628107,0.395693,0.383085,0.301979
7.013,0.629054,0.395537,0.384557,0.302284
7.023,0.629059,0.402829,0.382967,0.294585
7.033,0.632112,0.410296,0.379951,0.294719
7.043,0.621890,0.410541,0.376614,0.276342
7.053,0.620631,0.410322,0.376567,0.273891
7.063,0.618759,0.410863,0.377157,0.267968
7.073,0.619565,0.411188,0.377253,0.269194
7.083,0.617241,0.406202,0.377421,0.271181
7.093,0.617777,0.407625,0.376615,0.271386
7.103,0.619958,0.409933,0.377836,0.271186
7.113,0.628143,0.403993,0.395160,0.274231
7.123,0.627262,0.405233,0.392401,0.274345
7.133,0.624446,0.399073,0.394353,0.274151
7.143,0.626861,0.400380,0.394396,0.277673
7.153,0.616646,0.401050,0.377437,0.277404
7.163,0.614699,0.403390,0.377953,0.268855
7.173,0.613264,0.411529,0.369483,0.264988
7.183,0.607392,0.405193,0.367024,0.264644
7.193,0.597992,0.404211,0.352522,0.264453
7.203,0.588173,0.394896,0.348844,0.261366
7.213,0.586304,0.395813,0.347057,0.258139
7.223,0.588546,0.402161,0.345904,0.254958
7.233,0.588933,0.401447,0.347170,0.255255
7.243,0.585621,0.395056,0.348807,0.255375
7.253,0.590785,0.394869,0.356657,0.256710
7.263,0.579937,0.387013,0.352016,0.250267
7.273,0.578392,0.384972,0.352049,0.249790
7.283,0.575540,0.381769,0.354382,0.244770
7.293,0.569386,0.376702,0.351791,0.241949
7.303,0.562580,0.366573,0.351246,0.242378
7.313,0.559597,0.366485,0.348141,0.240074
7.323,0.566511,0.360736,0.363704,0.241915
7.333,0.567238,0.362082,0.367663,0.235543
7.343,0.567802,0.361530,0.369058,0.235567
7.353,0.571276,0.361539,0.374573,0.235247
7.363,0.571696,0.360200,0.374800,0.237944
7.373,0.570838,0.358104,0.375814,0.237447
7.383,0.573505,0.360050,0.378182,0.237170
7.393,0.570267,0.326925,0.391819,0.254562
7.403,0.576633,0.319516,0.404136,0.259015
7.413,0.562576,0.315833,0.396473,0.244031
7.423,0.562628,0.314793,0.395848,0.246495
7.433,0.534474,0.313037,0.358084,0.243814
7.443,0.534314,0.310871,0.355248,0.250298
7.453,0.520740,0.310611,0.339423,0.243890
7.463,0.517675,0.311403,0.334017,0.243819
7.473,0.522761,0.321691,0.334359,0.240826
7.483,0.526620,0.327895,0.333509,0.242044
7.493,0.524395,0.324137,0.333485,0.242309
7.503,0.521262,0.317837,0.332619,0.245068
7.513,0.522710,0.319533,0.331584,0.247338
7.523,0.515095,0.310685,0.331735,0.242384
7.533,0.511627,0.300429,0.334833,0.243705
7.543,0.512033,0.303772,0.337493,0.236641
7.553,0.515798,0.304558,0.341855,0.237542
7.563,0.515462,0.304865,0.341522,0.236898
7.573,0.514631,0.303074,0.343958,0.233845
7.583,0.512312,0.305169,0.342958,0.227409
7.593,0.510925,0.302920,0.343806,0.226011
7.603,0.508978,0.301340,0.341659,0.226985
7.613,0.491253,0.298669,0.320014,0.222973
7.623,0.492148,0.295146,0.320102,0.229420
7.633,0.493283,0.295092,0.321566,0.229879
7.643,0.497886,0.295093,0.329617,0.228391
7.653,0.490469,0.280783,0.330036,0.229776
7.663,0.491661,0.277090,0.334946,0.229703
7.673,0.484117,0.265817,0.335947,0.225500
7.683,0.482093,0.248534,0.345426,0.226551
7.693,0.494827,0.258105,0.360059,0.220437
7.703,0.488355,0.258515,0.351247,0.219741
7.713,0.505335,0.257884,0.369699,0.228432
7.723,0.501301,0.249199,0.368673,0.230829
7.733,0.502626,0.246250,0.370833,0.233403
7.743,0.490709,0.223464,0.369895,0.232458
7.753,0.490483,0.230253,0.367235,0.229554
7.763,0.499759,0.240123,0.370801,0.233681
7.773,0.498923,0.237321,0.370412,0.235366
7.783,0.497343,0.238457,0.367990,0.234675
7.793,0.500307,0.238321,0.370069,0.237821
7.803,0.509831,0.237137,0.377354,0.247583
7.813,0.512470,0.239003,0.380061,0.247096
7.823,0.510215,0.239808,0.368795,0.258460
7.833,0.509953,0.238252,0.368166,0.260274
7.843,0.510882,0.238266,0.367797,0.262593
7.853,0.518811,0.250933,0.364158,0.271267
7.863,0.527014,0.267107,0.363944,0.271924
7.873,0.536318,0.266783,0.369323,0.282956
7.883,0.547739,0.263527,0.370417,0.305553
7.893,0.532368,0.261345,0.352201,0.301776
7.903,0.535032,0.261597,0.347416,0.311654
7.913,0.539524,0.265762,0.349825,0.313177
7.923,0.538893,0.264756,0.349760,0.313013
7.933,0.539233,0.264788,0.350005,0.313299
7.943,0.536372,0.256762,0.361641,0.301636
7.953,0.539057,0.256902,0.360864,0.307181
7.963,0.548311,0.255318,0.373856,0.309336
7.973,0.548387,0.239541,0.377125,0.318002
7.983,0.540749,0.228306,0.377308,0.312929
7.993,0.536850,0.223513,0.376679,0.310423
8.003,0.541678,0.223308,0.382825,0.311438
8.013,0.548859,0.218467,0.392574,0.315284
8.023,0.560831,0.217352,0.410681,0.314055
8.033,0.558872,0.218452,0.406343,0.315439
8.043,0.557583,0.217079,0.405311,0.315434
8.053,0.558920,0.220892,0.403853,0.317018
8.063,0.565862,0.233481,0.405864,0.317743
8.073,0.598957,0.235625,0.448065,0.320107
8.083,0.605791,0.247029,0.452554,0.318048
8.093,0.607771,0.250199,0.450931,0.321633
8.103,0.615630,0.247144,0.467494,0.315228
8.113,0.616213,0.245080,0.469487,0.315018
8.123,0.610229,0.244078,0.467279,0.307336
8.133,0.626408,0.243274,0.487030,0.309850
8.143,0.628640,0.247986,0.484973,0.313835
8.153,0.624338,0.246931,0.480105,0.313564
8.163,0.635700,0.250385,0.488122,0.321183
8.173,0.635885,0.249551,0.489918,0.319460
8.183,0.635600,0.250857,0.486991,0.322332
8.193,0.636581,0.246199,0.481254,0.336179
8.203,0.648471,0.247359,0.498913,0.332286
8.214,0.643762,0.248559,0.508292,0.307063
8.224,0.639016,0.247608,0.508404,0.297584
8.234,0.624422,0.247726,0.500158,0.279959
8.244,0.622216,0.248594,0.501718,0.271354
8.253,0.619698,0.246580,0.504328,0.262446
8.263,0.636280,0.241350,0.520671,0.274780
8.273,0.641402,0.243598,0.527293,0.272064
8.283,0.658521,0.245863,0.550826,0.264182
8.293,0.662799,0.254802,0.551984,0.263992
8.303,0.685645,0.253561,0.571232,0.281975
8.313,0.684899,0.254227,0.570415,0.281214
8.323,0.709096,0.256554,0.590552,0.297061
8.333,0.707152,0.259911,0.587736,0.295087
8.343,0.712968,0.259759,0.589101,0.306281
8.354,0.714395,0.257099,0.590247,0.309626
8.364,0.711021,0.246249,0.591112,0.309031
8.374,0.723476,0.246981,0.600953,0.318235
8.384,0.725517,0.255011,0.601487,0.315527
8.394,0.727016,0.257847,0.603044,0.313695
8.404,0.726243,0.257882,0.604309,0.309414
8.414,0.724328,0.256960,0.601055,0.312016
8.424,0.722682,0.251912,0.600896,0.312624
8.434,0.728139,0.252053,0.608312,0.310825
8.444,0.716586,0.252034,0.596991,0.305902
8.453,0.717865,0.254767,0.597274,0.306085
8.463,0.714312,0.254835,0.593059,0.305911
8.473,0.713275,0.254826,0.592415,0.304745
8.483,0.711836,0.255215,0.592299,0.301260
8.493,0.713498,0.262277,0.591916,0.299876
8.503,0.711974,0.262346,0.590633,0.298721
8.513,0.715038,0.262232,0.592902,0.301631
8.523,0.703072,0.261375,0.579064,0.301129
8.533,0.704483,0.259333,0.581908,0.300708
8.544,0.702969,0.260798,0.581881,0.295912
8.554,0.702986,0.258527,0.580752,0.300134
8.564,0.699363,0.245289,0.581426,0.301471
8.574,0.676790,0.243945,0.554289,0.302159
8.584,0.666036,0.236244,0.545685,0.300034
8.594,0.672906,0.232468,0.551612,0.307385
8.604,0.671806,0.234741,0.548224,0.309307
8.614,0.670050,0.233999,0.545619,0.310663
8.624,0.678206,0.233752,0.556220,0.309748
8.634,0.671603,0.242002,0.544012,0.310704
8.644,0.673532,0.242418,0.546366,0.310423
8.654,0.679551,0.242335,0.554378,0.309400
8.664,0.666388,0.239155,0.542064,0.305032
8.674,0.676231,0.241268,0.553289,0.304877
8.684,0.677327,0.250353,0.555656,0.295534
8.694,0.697147,0.251023,0.582759,0.288778
8.704,0.687753,0.249054,0.571188,0.291069
8.714,0.693423,0.249979,0.570093,0.305516
8.724,0.693265,0.258396,0.565108,0.307409
8.734,0.695315,0.267487,0.565903,0.302768
8.744,0.692313,0.267490,0.563156,0.301000
8.754,0.697500,0.267818,0.561206,0.315955
8.764,0.689253,0.276959,0.548708,0.311903
8.774,0.685577,0.278322,0.543569,0.311586
8.784,0.664443,0.282048,0.516390,0.308667
8.794,0.663544,0.270134,0.515775,0.318267
8.804,0.641483,0.281701,0.484448,0.312178
8.814,0.638529,0.275893,0.484432,0.311331
8.824,0.630498,0.267391,0.470353,0.323725
8.834,0.634034,0.270625,0.473008,0.324076
8.844,0.633516,0.270710,0.472014,0.324441
8.854,0.635323,0.269402,0.473994,0.326172
8.864,0.654687,0.267442,0.490398,0.341466
8.874,0.638305,0.270255,0.471592,0.334658
8.884,0.655754,0.255584,0.501602,0.336282
8.894,0.672550,0.247050,0.526410,0.337909
8.904,0.678746,0.260648,0.525341,0.341725
8.914,0.677598,0.252460,0.527141,0.342820
8.924,0.681785,0.250042,0.527511,0.352195
8.934,0.676779,0.257459,0.516152,0.354022
8.944,0.672388,0.254357,0.515425,0.348919
8.954,0.702439,0.247745,0.556160,0.350327
8.964,0.709899,0.246755,0.566859,0.348911
8.974,0.715543,0.248157,0.573097,0.349255
8.984,0.730879,0.249134,0.589423,0.353123
8.994,0.731101,0.250864,0.592592,0.347003
9.004,0.739438,0.261686,0.600391,0.343248
9.014,0.758884,0.261436,0.624225,0.343367
9.024,0.757763,0.256303,0.624650,0.343985
9.034,0.757747,0.266695,0.620256,0.344002
9.044,0.759802,0.272434,0.621428,0.341917
9.054,0.761472,0.271969,0.629058,0.331903
9.064,0.763952,0.273915,0.628864,0.336340
9.074,0.761542,0.273193,0.627271,0.334428
9.084,0.764307,0.272857,0.629212,0.337353
9.094,0.772223,0.273507,0.638457,0.337483
9.104,0.785926,0.279032,0.655802,0.331278
9.114,0.791544,0.278719,0.663093,0.330402
9.124,0.786014,0.276505,0.658482,0.328275
9.134,0.811887,0.277742,0.692963,0.319095
9.144,0.829675,0.286963,0.689186,0.361990
9.154,0.863922,0.294481,0.686371,0.434209
9.164,0.937419,0.296007,0.739062,0.494896
9.174,0.978346,0.301516,0.735906,0.569816
9.184,1.019594,0.299946,0.754958,0.616152
9.194,1.053371,0.301170,0.729901,0.697232
9.204,1.091426,0.300005,0.725383,0.758305
9.214,1.131844,0.292255,0.712790,0.829210
9.224,1.180864,0.288539,0.716708,0.893037
9.234,1.229057,0.288150,0.719045,0.954214
9.244,1.271265,0.285761,0.735566,0.996694
9.254,1.324429,0.285150,0.739897,1.060827
9.264,1.387047,0.282989,0.751350,1.131056
9.274,1.434838,0.290170,0.759187,1.182454
9.284,1.460439,0.280360,0.762542,1.213594
9.294,1.492097,0.280853,0.771658,1.245801
9.304,1.521661,0.283247,0.796051,1.265513
9.314,1.530541,0.286666,0.796804,1.274944
9.324,1.542016,0.286553,0.794764,1.289981
9.334,1.558965,0.286317,0.793707,1.310887
9.344,1.569979,0.286777,0.804745,1.317185
9.354,1.579222,0.286340,0.803292,1.329163
9.364,1.568675,0.285550,0.790721,1.324372
9.374,1.578100,0.284764,0.798808,1.330869
9.384,1.578802,0.285830,0.788468,1.337622
9.394,1.561588,0.286864,0.774222,1.325461
9.404,1.560306,0.282474,0.774142,1.324941
9.414,1.554644,0.281895,0.777926,1.316163
9.424,1.545491,0.280065,0.777961,1.305712
9.434,1.531227,0.277719,0.780398,1.287830
9.444,1.523854,0.277650,0.778643,1.280139
9.454,1.494639,0.270959,0.752875,1.262422
9.464,1.480260,0.269306,0.748103,1.248593
9.474,1.461153,0.269025,0.741629,1.229869
9.484,1.437843,0.268714,0.735003,1.206216
9.494,1.409291,0.268986,0.733448,1.172945
9.504,1.382184,0.258459,0.723332,1.149096
9.514,1.353350,0.263485,0.702416,1.126385
9.524,1.323909,0.265106,0.701934,1.090753
9.534,1.300499,0.253223,0.700456,1.066085
9.544,1.270342,0.247013,0.702548,1.029164
9.554,1.230153,0.248919,0.699540,0.980795
9.564,1.197723,0.245482,0.704403,0.937068
9.574,1.167994,0.246955,0.707795,0.895683
9.584,1.116770,0.245473,0.704567,0.830966
9.594,1.079053,0.237861,0.694492,0.790859
9.604,1.007883,0.236727,0.671343,0.713503
9.614,0.950193,0.232982,0.660896,0.641719
9.624,0.915776,0.231359,0.662205,0.588731
9.634,0.848858,0.240162,0.601576,0.548624
9.644,0.849638,0.224085,0.612967,0.544006
9.654,0.856683,0.215487,0.614859,0.556256
9.664,0.821337,0.216695,0.565595,0.554743
9.674,0.824869,0.219924,0.557489,0.566788
9.684,0.819832,0.218637,0.544663,0.572420
9.694,0.821038,0.220928,0.544885,0.573058
9.704,0.821223,0.223332,0.544906,0.572371
9.714,0.816612,0.224996,0.542048,0.567817
9.724,0.811523,0.224719,0.537333,0.565105
9.734,0.820604,0.219847,0.544145,0.573555
9.744,0.818112,0.221605,0.543224,0.570181
9.754,0.834326,0.230896,0.575091,0.558620
9.764,0.800857,0.234876,0.561518,0.520483
9.774,0.779875,0.229432,0.552651,0.500143
9.784,0.770117,0.230601,0.550199,0.487017
9.794,0.748227,0.230583,0.536412,0.467908
9.804,0.705325,0.218001,0.498064,0.449323
9.814,0.707177,0.210252,0.503600,0.449756
9.824,0.695056,0.206351,0.506192,0.429293
9.834,0.683704,0.207572,0.507920,0.407900
9.844,0.678810,0.209545,0.495966,0.413391
9.854,0.670242,0.209586,0.494743,0.400658
9.864,0.732955,0.218386,0.516876,0.471561
9.874,0.729161,0.221035,0.503172,0.479206
9.884,0.734684,0.221923,0.499600,0.490827
9.894,0.821307,0.228923,0.498108,0.611578
9.904,0.877793,0.234771,0.537945,0.652701
9.914,0.913363,0.235007,0.566176,0.677088
9.924,0.966066,0.238044,0.576935,0.737405
9.934,1.048246,0.248121,0.639913,0.792318
9.944,1.084597,0.261769,0.642480,0.833695
9.954,1.156723,0.265777,0.659627,0.912284
9.964,1.159002,0.271827,0.654247,0.917255
9.974,1.184710,0.285407,0.666645,0.936838
9.984,1.204997,0.296384,0.676805,0.951898
9.994,1.212592,0.293078,0.696240,0.948543
10.004,1.266683,0.300376,0.784327,0.948205
10.014,1.273531,0.308141,0.795483,0.945588
10.024,1.276092,0.307764,0.795143,0.949443
10.034,1.277545,0.313921,0.796544,0.948206
10.044,1.274089,0.314719,0.794960,0.944613
10.054,1.263962,0.314511,0.791596,0.933840
10.064,1.275681,0.312793,0.788566,0.952727
10.074,1.270759,0.312161,0.784880,0.949393
10.084,1.275305,0.311996,0.785307,0.955173
10.094,1.269516,0.312261,0.787092,0.945860
10.104,1.281979,0.312225,0.781377,0.967180
10.114,1.292950,0.312267,0.781349,0.981683
10.124,1.297953,0.315397,0.778681,0.989374
10.134,1.306821,0.309937,0.779588,1.001979
10.144,1.324793,0.310098,0.792698,1.015157
10.155,1.335066,0.313337,0.790202,1.029467
10.165,1.333593,0.311197,0.790382,1.028068
10.175,1.341192,0.308040,0.789145,1.039788
10.185,1.344709,0.310222,0.784875,1.046889
10.195,1.349474,0.306216,0.785108,1.054000
10.205,1.362264,0.304936,0.801919,1.058160
10.215,1.367305,0.304926,0.803087,1.063764
10.225,1.373259,0.307006,0.810255,1.065398
10.235,1.394901,0.306785,0.836653,1.073146
10.245,1.386968,0.306210,0.824204,1.072662
10.255,1.373019,0.301073,0.800832,1.073874
10.265,1.374158,0.296988,0.806266,1.072401
10.275,1.378179,0.298036,0.806379,1.077174
10.285,1.384839,0.297128,0.813837,1.080353
10.295,1.398951,0.301471,0.836006,1.080404
10.305,1.405756,0.306916,0.839865,1.084701
10.315,1.403439,0.307205,0.838626,1.082577
10.325,1.432419,0.304068,0.880411,1.088230
10.335,1.443380,0.312238,0.891520,1.091350
10.345,1.445800,0.310447,0.892465,1.094289
10.354,1.449486,0.311641,0.892189,1.099039
10.364,1.432611,0.306731,0.884994,1.084009
10.374,1.427787,0.308408,0.886621,1.075808
10.384,1.423287,0.306996,0.885890,1.070840
10.395,1.387566,0.304124,0.890842,1.019435
10.405,1.352960,0.296909,0.878152,0.985492
10.414,1.350327,0.296288,0.889207,0.972064
10.424,1.310709,0.301195,0.895040,0.908925
10.435,1.233696,0.290322,0.847041,0.848670
10.445,1.191829,0.283812,0.855698,0.779544
10.455,1.107725,0.282084,0.856253,0.643672
10.465,1.080593,0.277404,0.854593,0.600332
10.475,1.020033,0.266728,0.845953,0.503674
10.485,0.969377,0.250316,0.836896,0.420285
10.495,0.947372,0.250619,0.821269,0.400276
10.505,0.849807,0.241887,0.745592,0.328262
10.511,0.820049,0.228138,0.737127,0.277628
10.524,0.821031,0.228538,0.737153,0.280122
10.534,0.812889,0.223423,0.737615,0.258445
10.544,0.814142,0.221453,0.740915,0.254618
10.554,0.813875,0.230225,0.739558,0.249885
10.564,0.814946,0.237676,0.740043,0.244915
10.574,0.817555,0.237901,0.744927,0.238500
10.584,0.831312,0.242977,0.756671,0.243906
10.594,0.830871,0.244349,0.756580,0.241305
10.604,0.845080,0.246564,0.774480,0.231402
10.614,0.857477,0.260073,0.784387,0.228836
10.624,0.859261,0.258856,0.786271,0.230439
10.634,0.876275,0.260257,0.804359,0.230503
10.644,0.856316,0.258436,0.783643,0.228890
10.654,0.856378,0.256553,0.785239,0.225753
10.664,0.857144,0.256247,0.785566,0.227856
10.674,0.859879,0.258004,0.787367,0.229952
10.684,0.859286,0.253806,0.788395,0.228884
10.694,0.883629,0.255946,0.814400,0.228132
10.704,0.879373,0.264108,0.803052,0.242182
10.714,0.882126,0.261455,0.805717,0.246186
10.724,0.868694,0.262095,0.791257,0.244637
10.734,0.846179,0.262540,0.766695,0.243455
10.744,0.855964,0.266327,0.777431,0.239467
10.754,0.875134,0.265478,0.790807,0.264585
10.764,0.870588,0.267971,0.784846,0.264823
10.774,0.869115,0.264772,0.783427,0.267394
10.784,0.867369,0.271888,0.776891,0.273578
10.794,0.840585,0.275596,0.747359,0.268486
10.804,0.834796,0.264062,0.743697,0.272160
10.814,0.841618,0.264676,0.751020,0.272462
10.824,0.805434,0.266332,0.710412,0.270382
10.834,0.796425,0.262855,0.700154,0.273833
10.844,0.818661,0.260153,0.723548,0.281077
10.854,0.824281,0.262301,0.729195,0.280914
10.864,0.822630,0.261471,0.727570,0.281061
10.874,0.827984,0.266213,0.731956,0.280944
10.884,0.824836,0.266033,0.728207,0.281597
10.894,0.818883,0.261981,0.723739,0.279530
10.904,0.803019,0.257904,0.705606,0.283630
10.914,0.772524,0.259136,0.671030,0.281709
10.924,0.764504,0.255324,0.662566,0.283341
10.934,0.763443,0.254273,0.661765,0.283298
10.944,0.781458,0.253771,0.683369,0.281576
10.954,0.782583,0.245689,0.683709,0.290886
10.964,0.800778,0.253532,0.699539,0.295994
10.974,0.802866,0.254848,0.701222,0.296535
