time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.127866,59628,19154940,,179.16276550,1.32419491,-178.13269043,,,,,-0.38222665,0.26544660,-9.88023758,0.15782171,0.12224483,0.06528306,-8.12577787,0.67460364,-1.74777583,-0.08768536,0.39567024,0.92914975,,,,,,,3,,,,,,,,,
3.137858,59629,19155040,,179.08403015,1.33222127,-178.11738586,,,,,-0.08198067,-0.58874655,-10.20388412,-0.12256604,-0.76088953,0.36713314,-5.91266723,-1.93367308,-1.91953609,-0.09394848,0.39433202,0.93750805,,,,,,,3,,,,,,,,,
3.147880,59630,19155140,,179.06266785,1.34422445,-178.09129333,,,,,-0.21032922,-0.28336632,-10.16372776,-0.00550354,-0.45153129,0.32897711,-5.25708177,-1.03479543,-2.12568037,-0.09684738,0.39486167,0.93552285,,,,,,,3,,,,,,,,,
3.157900,59631,19155240,,179.03747559,1.33645999,-178.05168152,,,,,-0.29376581,0.20109077,-10.17659760,0.06282896,0.03167194,0.35483956,-3.08539623,1.28607307,-3.45328601,-0.09230159,0.39670661,0.93211156,,,,,,,3,,,,,,,,,
3.167843,59632,19155340,,179.01832581,1.30863774,-178.02165222,,,,,0.40668938,-0.52917087,-9.94755554,-0.60065305,-0.72268015,0.09853268,0.31500013,-0.64285874,-2.87740246,-0.08965327,0.39762396,0.92768651,,,,,,,3,,,,,,,,,
3.177858,59633,19155440,,179.03378296,1.31077814,-178.00645447,,,,,0.60827756,0.36155221,-9.59641266,-0.82568449,0.16802585,-0.24209881,1.72379770,-1.39766865,-1.88877804,-0.09005003,0.39859536,0.91681522,,,,,,,3,,,,,,,,,
3.187843,59634,19155540,,179.04515076,1.32344425,-178.00292969,,,,,0.15220855,0.60132968,-9.83811092,-0.38712692,0.42075071,0.01385164,-0.56991680,1.73763364,-0.76741263,-0.08948483,0.39810482,0.91928411,,,,,,,3,,,,,,,,,
3.197983,59635,19155640,,178.98472595,1.33994043,-177.98858643,,,,,-0.19563259,0.43977764,-9.27916336,-0.02624869,0.26978722,-0.53840828,-8.67235608,0.47387474,-1.33873864,-0.08913976,0.39713490,0.92867088,,,,,,,3,,,,,,,,,
3.207853,59636,19155740,,178.85456848,1.34462798,-177.97950745,,,,,-0.04998429,0.25012201,-9.80417919,-0.17462146,0.03923152,-0.01580477,-12.23648624,2.51846129,-2.03978946,-0.10290462,0.39784813,0.92514980,,,,,,,3,,,,,,,,,
3.217811,59637,19155840,,178.73587036,1.33129370,-177.94880676,,,,,-0.08024084,-0.44929558,-10.22767448,-0.12525892,-0.68848109,0.38966131,-12.80151962,2.96090515,-3.90559864,-0.11577295,0.39998642,0.92116106,,,,,,,3,,,,,,,,,
3.227862,59638,19155940,,178.64753723,1.31106818,-177.90188599,,,,,-0.39565942,-0.57751787,-10.20719147,0.19628882,-0.81932223,0.37643504,-7.17834867,2.43210187,-4.70864789,-0.10880826,0.39410585,0.92901903,,,,,,,3,,,,,,,,,
3.237894,59639,19156040,,178.62203979,1.25568795,-177.85696411,,,,,-0.03461216,0.25902003,-10.50497437,-0.19086576,-0.00780123,0.68702412,0.04103541,2.85650293,-4.17142406,-0.09940352,0.39202800,0.92804378,,,,,,,3,,,,,,,,,
3.247884,59640,19156140,,178.63414001,1.22526360,-177.81016541,,,,,-0.29881921,0.20099460,-9.90268803,0.09260213,-0.03871453,0.08736038,1.29330774,-0.82686574,-4.68648393,-0.10087855,0.40262276,0.90495044,,,,,,,3,,,,,,,,,
3.257885,59641,19156240,,178.66552734,1.23052716,-177.74922180,,,,,-0.43840954,-0.15736130,-9.13974953,0.25789809,-0.36434054,-0.68074799,2.14408240,-1.08843568,-4.92959640,-0.09888993,0.40355363,0.89507997,,,,,,,3,,,,,,,,,
3.267885,59642,19156340,,178.69361877,1.28102744,-177.69871521,,,,,-0.20127094,0.05687312,-9.19293690,0.00226164,-0.15433145,-0.62925172,-1.06736786,-6.17454394,-4.89064340,-0.10047138,0.39829192,0.91428435,,,,,,,3,,,,,,,,,
3.277885,59643,19156440,,178.63716125,1.36426556,-177.66770935,,,,,0.21170245,-0.33121178,-9.26134777,-0.40687901,-0.57218087,-0.57666016,-7.01844967,-8.06973617,-2.29963419,-0.10643377,0.39838448,0.93206728,,,,,,,3,,,,,,,,,
3.287903,59644,19156540,,178.53988647,1.49132502,-177.65977478,,,,,0.62933290,-0.70588827,-9.39728165,-0.83397925,-0.98591876,-0.46011782,-6.70674673,-9.23576557,-1.47586365,-0.10731258,0.39599910,0.93251985,,,,,,,3,,,,,,,,,
3.298033,59645,19156640,,178.47712708,1.58345115,-177.63693237,,,,,0.19024965,-0.41486365,-9.37143898,-0.42007172,-0.68635631,-0.47286737,-6.25943935,-3.71674904,-1.94835692,-0.10222564,0.39399505,0.92905033,,,,,,,3,,,,,,,,,
3.307906,59646,19156740,,178.44664001,1.62375665,-177.61489868,,,,,-0.07134359,-0.12551469,-9.31369114,-0.17478967,-0.38811374,-0.51539147,-2.31237805,0.60512045,-2.24583386,-0.09807073,0.39248645,0.92607868,,,,,,,3,,,,,,,,,
3.317895,59647,19156840,,178.45735168,1.61592019,-177.59019470,,,,,-0.33471996,0.27774769,-9.24398518,0.07714391,0.03056002,-0.56734586,-0.58736431,3.36445471,-3.04843744,-0.09856302,0.39490029,0.91325068,,,,,,,3,,,,,,,,,
3.330966,59648,19156940,,178.46229553,1.59620047,-177.56387329,,,,,-0.11395321,-0.02097296,-9.77729321,-0.14107752,-0.29134560,-0.04831171,-0.16278547,3.56365632,-2.63673967,-0.09862844,0.39778739,0.89944285,,,,,,,3,,,,,,,,,
3.338032,59649,19157040,,178.42739868,1.56742871,-177.54670715,,,,,0.15463486,0.43212640,-9.10772800,-0.40671158,0.15885282,-0.71326661,-6.78427963,3.29758801,-1.44588947,-0.09728141,0.39440048,0.90929115,,,,,,,3,,,,,,,,,
3.348018,59650,19157140,,178.35322571,1.57478952,-177.54113770,,,,,-0.41180930,-0.49496052,-9.72702217,0.18226397,-0.77204132,-0.10777736,-8.25548487,0.53330032,-1.85226064,-0.10078695,0.38965157,0.92750448,,,,,,,3,,,,,,,,,
3.358075,59651,19157240,,178.27404785,1.55562651,-177.51785278,,,,,-0.50840110,0.70581210,-9.85725498,0.22399843,0.41219926,0.06235170,-9.48424700,1.64750129,-3.26371668,-0.10820656,0.38977516,0.93043774,,,,,,,3,,,,,,,,,
3.368084,59652,19157340,,178.21395874,1.53257930,-177.48789978,,,,,-0.17334409,-0.62891829,-9.72208214,-0.04507777,-0.93911624,-0.12315440,-6.08737024,1.00306024,-3.69195417,-0.11101097,0.39078194,0.93142915,,,,,,,3,,,,,,,,,
3.378025,59653,19157440,,178.15065002,1.51823831,-177.44798279,,,,,0.15532489,-0.23331216,-9.28135777,-0.37311798,-0.55511355,-0.56419420,-4.66427002,0.88217315,-1.51010776,-0.10534750,0.39261174,0.91961229,,,,,,,3,,,,,,,,,
3.388002,59654,19157540,,178.14694214,1.54943550,-177.43125916,,,,,0.01698712,-0.79697734,-9.99636841,-0.23551846,-1.13684058,0.13654518,-0.40005149,-3.42910821,-1.83974539,-0.10032700,0.39541429,0.90335482,,,,,,,3,,,,,,,,,
3.398020,59655,19157640,,178.15882874,1.57156587,-177.41213989,,,,,-0.34526208,1.42329979,-10.18205738,0.01677972,1.09123063,0.40546227,-0.38094614,-2.42110185,-1.41187854,-0.09890758,0.39491042,0.90335393,,,,,,,3,,,,,,,,,
3.408036,59656,19157740,,178.13461304,1.53711247,-177.41197205,,,,,-0.46922415,1.15385985,-10.29556084,0.15295199,0.82074273,0.51638055,-4.53278418,2.93874737,-1.99907876,-0.10416824,0.39019543,0.91166383,,,,,,,3,,,,,,,,,
3.417993,59657,19157840,,178.08277893,1.46365881,-177.39576721,,,,,-0.29952163,0.83330685,-9.88858414,0.02444005,0.49928078,0.09339809,-5.60777442,6.35310387,-1.87297938,-0.10954267,0.38884291,0.91854209,,,,,,,3,,,,,,,,,
3.427985,59658,19157940,,178.06030273,1.36003721,-177.40098572,,,,,-0.15414067,0.49860933,-10.63823891,-0.10248065,0.12906671,0.82966828,-4.23808286,8.65721952,-1.05489166,-0.11484520,0.39133319,0.91608113,,,,,,,3,,,,,,,,,
3.438051,59659,19158040,,178.03279114,1.25045025,-177.39093018,,,,,-0.87966853,1.12027574,-9.36957169,0.64283180,0.82501864,-0.40302277,-4.53879944,10.83440465,-3.15598816,-0.11809855,0.39427263,0.90522665,,,,,,,3,,,,,,,,,
3.447948,59660,19158140,,178.00253296,1.14792550,-177.35290527,,,,,-0.39741519,-0.26818275,-9.43969345,0.24284327,-0.58998299,-0.39153075,-1.78397679,9.22934520,-2.80605217,-0.11300226,0.39082867,0.90123957,,,,,,,3,,,,,,,,,
3.458039,59661,19158240,,178.00912476,1.04839110,-177.32225037,,,,,-0.55581671,-0.06972155,-9.45223141,0.39795780,-0.38185203,-0.37301493,1.40526841,6.12962606,-2.63499371,-0.10917185,0.39076331,0.90323681,,,,,,,3,,,,,,,,,
3.467878,59662,19158340,,178.05789185,1.01147938,-177.29830933,,,,,-0.87097490,1.44948375,-9.34838104,0.64471269,1.15901661,-0.41986585,4.25111315,0.31241966,-1.49677971,-0.11507855,0.39277968,0.91016573,,,,,,,3,,,,,,,,,
3.477869,59663,19158440,,178.08834839,1.04308224,-177.29011536,,,,,-0.58542603,0.58897763,-9.73667336,0.38484764,0.27860403,-0.06232727,4.23092610,-4.92665131,-1.66779805,-0.12048497,0.39623275,0.90524572,,,,,,,3,,,,,,,,,
3.487906,59664,19158540,,178.09523010,1.12012911,-177.26684570,,,,,0.15729518,0.23800761,-11.07451344,-0.37573695,-0.14894676,1.24892163,1.49597365,-9.04020445,-4.33781173,-0.12582785,0.40304905,0.89048398,,,,,,,3,,,,,,,,,
3.497910,59665,19158640,,178.09909058,1.21256125,-177.23988342,,,,,0.63526535,0.40857187,-10.67078590,-0.86683255,0.00834560,0.84888172,-1.22312285,-8.23599578,-4.45248122,-0.13073310,0.40360814,0.89838445,,,,,,,3,,,,,,,,,
3.507944,59666,19158740,,178.07913208,1.25337446,-177.18621826,,,,,0.39852014,1.04435527,-10.74620247,-0.66724563,0.64759731,0.94947374,-1.54604064,-4.16734387,-5.71142681,-0.12803906,0.39683428,0.91808105,,,,,,,3,,,,,,,,,
3.517902,59667,19158840,,178.06832886,1.21297789,-177.13317871,,,,,-0.02560298,-0.10917418,-9.61238003,-0.15334828,-0.44439447,-0.21869946,-2.37253152,-2.14900654,-4.84749539,-0.12278770,0.39338574,0.91854757,,,,,,,3,,,,,,,,,
3.527905,59668,19158940,,178.09831238,1.17803729,-177.06134033,,,,,0.05585364,0.52516299,-9.77912807,-0.26411590,0.18412840,-0.02856183,2.79846062,2.06543064,-4.70395128,-0.11458227,0.39229110,0.91065526,,,,,,,3,,,,,,,,,
3.537872,59669,19159040,,178.13362122,1.16920960,-177.00187683,,,,,-0.89791232,0.61826307,-9.68735504,0.68311763,0.34000373,-0.10086322,5.40142032,-0.71252496,-4.49663540,-0.11248576,0.39418447,0.89090532,,,,,,,3,,,,,,,,,
3.547910,59670,19159140,,178.18908691,1.22909892,-176.93521118,,,,,-0.23522401,-1.35899925,-9.41925621,0.12034395,-1.64714527,-0.44071388,10.52968856,-6.50791779,-5.36850307,-0.11837661,0.40149081,0.87416965,,,,,,,3,,,,,,,,,
3.557915,59671,19159240,,178.31811523,1.35205698,-176.86235046,,,,,0.00766395,0.86722320,-9.82202625,-0.27339500,0.56689954,0.01954162,8.41361229,-8.17178005,-3.41948063,-0.11824970,0.40580598,0.88017571,,,,,,,3,,,,,,,,,
3.567993,59672,19159340,,178.35917664,1.48596740,-176.83874512,,,,,0.51525784,0.04650605,-10.10698795,-0.76190603,-0.28474215,0.25983477,1.10105851,-10.65170562,-2.77448794,-0.12157996,0.40489686,0.89201880,,,,,,,3,,,,,,,,,
3.577953,59673,19159440,,178.33943176,1.62925947,-176.80526733,,,,,1.11006618,-1.17310858,-10.77475452,-1.33634448,-1.56527853,0.88521004,1.27425567,-9.73560394,-2.97994750,-0.12702587,0.40834516,0.89946753,,,,,,,3,,,,,,,,,
3.587974,59674,19159540,,178.35752869,1.68125188,-176.79994202,,,,,-0.41889191,-0.35151523,-8.67912102,0.19538546,-0.59299779,-1.14578962,-3.18384530,-1.01425694,0.25015037,-0.12727107,0.40642694,0.90487832,,,,,,,3,,,,,,,,,
3.598083,59675,19159640,,178.35931396,1.67529082,-176.79843140,,,,,-1.18854880,-0.18881075,-8.11641312,0.97267050,-0.36689723,-1.68152785,2.69755632,2.33557358,-3.44287382,-0.12027627,0.40199107,0.90088511,,,,,,,3,,,,,,,,,
3.607970,59676,19159740,,178.42903137,1.61478341,-176.79656982,,,,,-0.57013249,1.78313828,-10.25514412,0.19676352,1.50931311,0.49711013,2.54577970,5.44802014,-1.35613673,-0.11611684,0.40144801,0.88506496,,,,,,,3,,,,,,,,,
3.617963,59677,19159840,,178.44848633,1.55717814,-176.80311584,,,,,-1.10085654,2.01782990,-8.91855335,0.75234962,1.81959105,-0.82122195,1.89435681,3.26068983,-2.41220510,-0.11635070,0.40385428,0.87965953,,,,,,,3,,,,,,,,,
3.627967,59678,19159940,,178.44725037,1.50674713,-176.78981018,,,,,-0.70516437,0.50958574,-10.96766376,0.40590274,0.23656702,1.17036593,2.10372921,3.66029923,-2.79336936,-0.11460444,0.40430051,0.88957059,,,,,,,3,,,,,,,,,
3.638017,59679,19160040,,178.44032288,1.45032370,-176.74847412,,,,,-1.31512129,0.50076503,-9.14195156,1.06080747,0.30908585,-0.63329506,-2.94170826,0.81862523,-4.88454575,-0.11770572,0.40339059,0.89448828,,,,,,,3,,,,,,,,,
3.648019,59680,19160140,,178.44490051,1.38631010,-176.68290710,,,,,0.57267940,0.01557212,-11.53202534,-0.83434814,-0.34251088,1.68501174,4.76716468,1.33143076,-5.99218344,-0.12496192,0.40398926,0.90237749,,,,,,,3,,,,,,,,,
3.658007,59681,19160240,,178.44793701,1.37926769,-176.63894653,,,,,-0.34093723,1.30880499,-10.48696518,0.02423489,1.02373004,0.70381165,-3.75562903,-4.61531293,-2.85041211,-0.12787020,0.40595880,0.90090978,,,,,,,3,,,,,,,,,
3.667904,59682,19160340,,178.40116882,1.43122971,-176.58987427,,,,,0.40592676,0.12235457,-9.87785339,-0.64635611,-0.19304442,0.04304123,-0.78878082,-4.76140342,-3.35620726,-0.12435980,0.40830225,0.89502740,,,,,,,3,,,,,,,,,
3.677913,59683,19160440,,178.37933350,1.51239169,-176.54150391,,,,,-0.00161783,0.00927346,-9.47803783,-0.23562288,-0.27653632,-0.34589219,-4.92675248,-0.81376229,-2.47710065,-0.12234856,0.40586737,0.89747274,,,,,,,3,,,,,,,,,
3.687905,59684,19160540,,178.29423523,1.55908775,-176.50411987,,,,,0.34611240,-1.39579535,-9.55337811,-0.50075281,-1.71945453,-0.32297003,-7.60046290,-2.70646182,-3.16734698,-0.13023785,0.40503910,0.89989388,,,,,,,3,,,,,,,,,
3.697969,59685,19160640,,178.23492432,1.61198819,-176.46740723,,,,,0.26264608,-1.57538784,-9.81442070,-0.41796291,-1.91249156,-0.06941342,-6.58023498,-1.82543401,-2.27419473,-0.13135305,0.40985885,0.89749080,,,,,,,3,,,,,,,,,
3.707989,59686,19160740,,178.23927307,1.62507463,-176.42541504,,,,,0.44606918,0.48242262,-10.01651096,-0.74023581,0.12741756,0.19089353,1.84815186,1.87516504,-3.43935478,-0.13294375,0.40844828,0.89152330,,,,,,,3,,,,,,,,,
3.717970,59687,19160840,,178.30134583,1.61325884,-176.40863037,,,,,0.14394298,-0.62860548,-8.52697754,-0.32889736,-0.90328336,-1.32335913,4.27528007,7.94229508,-1.47464467,-0.13304260,0.40941685,0.87570584,,,,,,,3,,,,,,,,,
3.727972,59688,19160940,,178.37255859,1.51093149,-176.40461731,,,,,-1.14745426,1.12766361,-9.65701675,0.84090501,0.91077900,-0.11535180,8.41143858,14.60645004,-1.48294826,-0.13476822,0.42145863,0.84620225,,,,,,,3,,,,,,,,,
3.737903,59689,19161040,,178.43980408,1.38220394,-176.39538574,,,,,-0.76827812,-0.66744077,-11.13966751,0.55862081,-0.93432319,1.31378329,7.63633078,7.57063717,-1.66743359,-0.13460812,0.42145982,0.83729744,,,,,,,3,,,,,,,,,
3.747928,59690,19161140,,178.50857544,1.31841695,-176.37675476,,,,,-1.77392304,-0.02743920,-8.39044857,1.58959544,-0.14777064,-1.38821912,2.69192269,0.89025065,-2.77969425,-0.13018303,0.41129366,0.86437041,,,,,,,3,,,,,,,,,
3.757896,59691,19161240,,178.52801514,1.37281251,-176.35974121,,,,,-0.77647430,3.00562811,-10.98996735,0.34005284,2.74290872,1.26130962,-0.34393922,-5.77284942,-1.08779183,-0.14281082,0.41197345,0.89350873,,,,,,,3,,,,,,,,,
3.768005,59692,19161340,,178.48498535,1.41812503,-176.39320374,,,,,-1.27533591,0.32739756,-10.46192360,1.00385523,0.10864317,0.67695880,-7.02457806,-6.95654852,-1.47705541,-0.15647587,0.41940197,0.89652634,,,,,,,3,,,,,,,,,
3.777941,59693,19161440,,178.42031860,1.42848480,-176.38488770,,,,,-0.66377640,2.09460926,-11.21483612,0.26907527,1.80037498,1.46231294,-6.47701204,-2.48544800,-0.19652354,-0.15089856,0.42123434,0.88223523,,,,,,,3,,,,,,,,,
3.787903,59694,19161540,,178.37214661,1.38350034,-176.37734985,,,,,-0.58452815,-0.04919523,-11.21983719,0.33296990,-0.35511899,1.40764582,-5.33870637,-1.25893417,-1.82388697,-0.13922895,0.40951601,0.88705581,,,,,,,3,,,,,,,,,
3.797921,59695,19161640,,178.35914612,1.34373367,-176.34519958,,,,,0.19349472,1.60706913,-10.34657097,-0.52338839,1.27909803,0.56344867,1.22407267,2.37381176,-3.21464582,-0.13115698,0.40697977,0.88804567,,,,,,,3,,,,,,,,,
3.807932,59696,19161740,,178.35726929,1.30464971,-176.31736755,,,,,0.47188288,-0.49437714,-10.85610580,-0.65880477,-0.84978271,1.00617301,2.76654635,5.77976157,-1.79316307,-0.12872915,0.41078874,0.86535925,,,,,,,3,,,,,,,,,
3.818063,59697,19161840,,178.35940552,1.26234186,-176.28988647,,,,,-0.36090058,1.11430490,-10.44488430,0.07809532,0.82015777,0.66072190,1.11736986,4.57652941,-0.24004609,-0.13464403,0.41473672,0.84609646,,,,,,,3,,,,,,,,,
3.827954,59698,19161940,,178.31979370,1.25050151,-176.27262878,,,,,0.41513336,-1.88975358,-10.38814449,-0.50158393,-2.23375344,0.49685287,-1.54892864,-0.86226571,-0.40837109,-0.13593902,0.41475111,0.86291200,,,,,,,3,,,,,,,,,
3.837955,59699,19162040,,178.29469299,1.32602859,-176.23843384,,,,,-0.07216993,-0.83294922,-8.80394840,-0.05858433,-1.10593748,-1.04252672,-3.14317259,-4.37393105,-2.55811609,-0.13864806,0.41190425,0.89154941,,,,,,,3,,,,,,,,,
3.847913,59700,19162140,,178.24302673,1.42032361,-176.22103882,,,,,0.56568587,-0.10124990,-10.15781403,-0.78726065,-0.47437906,0.31337404,-8.88574655,-1.38633459,0.37078015,-0.14585888,0.40818265,0.89838099,,,,,,,3,,,,,,,,,
3.857978,59701,19162240,,178.15513611,1.43863094,-176.22586060,,,,,-0.65476823,0.84050369,-10.38965607,0.35967851,0.52247548,0.60354304,-10.77356388,1.19185734,-0.18172195,-0.14531927,0.40721294,0.89985263,,,,,,,3,,,,,,,,,
3.867926,59702,19162340,,178.06295776,1.39999151,-176.23590088,,,,,-0.94749725,-0.92828941,-10.08868313,0.78116596,-1.23030138,0.25808346,-12.87430724,1.45253759,1.52001623,-0.14692873,0.40868217,0.89492023,,,,,,,3,,,,,,,,,
3.877983,59703,19162440,,177.97476196,1.38095546,-176.24459839,,,,,-1.41304994,1.72166336,-9.21176815,1.09413731,1.46179962,-0.52037215,-8.58655268,1.36190109,-1.14896428,-0.14772522,0.40678018,0.88449609,,,,,,,3,,,,,,,,,
3.888000,59704,19162540,,177.93869019,1.37176526,-176.24041748,,,,,-0.72534543,-0.35563603,-11.94126225,0.49070132,-0.75688374,2.11357737,-1.28413191,1.00066263,-1.73438215,-0.13955322,0.40376702,0.87459421,,,,,,,3,,,,,,,,,
3.897921,59705,19162640,,177.98243713,1.35901177,-176.24069214,,,,,-1.33704054,2.15279245,-10.15608501,0.96978521,1.85591340,0.44030643,0.76749192,-3.37890718,-0.62835435,-0.13358504,0.40895292,0.85986346,,,,,,,3,,,,,,,,,
3.908018,59706,19162740,,177.96469116,1.37694550,-176.23866272,,,,,-0.79656190,1.22236526,-10.24051189,0.48447371,0.89072585,0.47485399,0.32511017,-6.39065070,-2.50559705,-0.14070529,0.41579780,0.84806192,,,,,,,3,,,,,,,,,
3.918060,59707,19162840,,177.91471863,1.41047072,-176.22474670,,,,,-0.60124743,1.16916168,-11.16202354,0.27083051,0.77526665,1.39536750,-6.48102094,-2.98349877,-2.95878950,-0.14155310,0.41052637,0.86133265,,,,,,,3,,,,,,,,,
3.928019,59708,19162940,,177.84426880,1.42514038,-176.18299866,,,,,0.31732082,0.96375680,-12.02800369,-0.65117556,0.46160972,2.22721577,-5.64666509,-2.56337426,-4.57976862,-0.14692269,0.40676841,0.88054186,,,,,,,3,,,,,,,,,
3.937939,59709,19163040,,177.74307251,1.42448068,-176.13896179,,,,,0.19289403,1.38118672,-10.27730083,-0.51414818,0.93587744,0.49709702,-9.76535283,-2.77099366,-2.30981352,-0.15228823,0.40493575,0.88741255,,,,,,,3,,,,,,,,,
3.948059,59710,19163140,,177.64024353,1.42110729,-176.10949707,,,,,0.35424823,-0.76740396,-11.45580196,-0.55189538,-1.28504133,1.58622408,-7.51140150,3.14427951,-1.16601073,-0.14380512,0.39999393,0.88539785,,,,,,,3,,,,,,,,,
3.958062,59711,19163240,,177.58032227,1.39519370,-176.06785583,,,,,0.55467093,-1.59220827,-9.39323425,-0.63917983,-2.04186535,-0.51915717,-6.40020059,6.86315892,-3.15892791,-0.14253725,0.40237969,0.86911494,,,,,,,3,,,,,,,,,
3.967928,59712,19163340,,177.53495789,1.39534175,-176.03016663,,,,,-0.00467764,0.38945735,-10.18011379,-0.23671770,-0.07096577,0.36821389,-3.97002184,3.85689256,-1.64271183,-0.14610420,0.40244320,0.86118186,,,,,,,3,,,,,,,,,
3.978062,59713,19163440,,177.52198792,1.38909101,-176.02249146,,,,,0.19843981,-1.57038677,-10.92374706,-0.31988490,-2.07326531,1.02097595,0.04603692,1.27331545,-0.45697493,-0.14406687,0.39952767,0.86411446,,,,,,,3,,,,,,,,,
3.987973,59714,19163540,,177.56532288,1.41037405,-176.00061035,,,,,-0.87523943,-0.04899497,-8.23968029,0.69804525,-0.35433865,-1.57331944,1.99104369,0.79226187,-1.35202090,-0.14167364,0.40092650,0.86612767,,,,,,,3,,,,,,,,,
3.998055,59715,19163640,,177.60501099,1.39682472,-176.00631714,,,,,-0.68710417,1.62332785,-11.48465824,0.32848573,1.17091787,1.73287940,7.45935717,4.24184416,0.63438050,-0.14114879,0.40476188,0.85629582,,,,,,,3,,,,,,,,,
4.007936,59716,19163740,,177.71623230,1.34206426,-175.99424744,,,,,-1.24441659,-1.05949652,-9.77389145,1.11068225,-1.37367797,-0.06282532,8.22565658,0.81993796,-1.82418280,-0.14167503,0.40621704,0.84196824,,,,,,,3,,,,,,,,,
4.017940,59717,19163840,,177.77598572,1.34133983,-175.99057007,,,,,-1.44276917,2.43076038,-9.38216019,1.06780303,2.13893127,-0.31200576,-0.32968480,-2.13112468,-1.87099201,-0.14500478,0.40434811,0.85330141,,,,,,,3,,,,,,,,,
4.027942,59718,19163940,,177.70941162,1.34008360,-176.01458740,,,,,-0.82669145,2.22752333,-12.11248398,0.41953158,1.76774490,2.39220476,-6.49260579,-1.26128578,-0.74659240,-0.15305762,0.40063357,0.87645590,,,,,,,3,,,,,,,,,
4.037993,59719,19164040,,177.60717773,1.32658660,-176.01586914,,,,,-0.97264385,1.26510382,-9.72261810,0.67751664,0.89830947,-0.02806842,-10.55617774,-5.74851175,-1.84301278,-0.16468433,0.40322709,0.88138622,,,,,,,3,,,,,,,,,
4.047950,59720,19164140,,177.48928833,1.35976660,-175.99288940,,,,,0.32123780,2.11369824,-11.75228691,-0.72138667,1.54057932,2.00484443,-12.25149302,-7.28054111,-3.07233285,-0.17493930,0.40724349,0.87249273,,,,,,,3,,,,,,,,,
4.057894,59721,19164240,,177.36703491,1.39791858,-175.96028137,,,,,0.94328588,-0.76826745,-11.30127716,-1.12397563,-1.37725818,1.40825987,-9.98576218,-2.59592417,-2.09854617,-0.16731928,0.40279514,0.87295526,,,,,,,3,,,,,,,,,
4.067963,59722,19164340,,177.31838989,1.43140495,-175.92536926,,,,,0.03437961,-0.91359168,-8.95248604,-0.16190553,-1.34875441,-0.91902685,-2.12413910,1.73088178,-0.22353064,-0.15131265,0.39676690,0.87046629,,,,,,,3,,,,,,,,,
4.077996,59723,19164440,,177.34889221,1.42654073,-175.90623474,,,,,0.57862347,-1.38128448,-11.54134083,-0.72633505,-1.96826220,1.63009703,6.31276563,1.19879713,-0.61929827,-0.14446798,0.40194479,0.84040231,,,,,,,3,,,,,,,,,
4.087973,59724,19164540,,177.45771790,1.43757713,-175.88729858,,,,,0.18601917,-1.01844370,-9.17820072,-0.31042314,-1.44953132,-0.70090067,11.36296140,3.12976237,-0.55141547,-0.14479233,0.40579924,0.81968182,,,,,,,3,,,,,,,,,
4.097947,59725,19164640,,177.56382751,1.44982111,-175.89219666,,,,,-0.74242836,0.37441295,-9.92297649,0.49315298,-0.01280427,0.12559128,9.46762147,4.50154802,2.15144449,-0.14450432,0.40819609,0.81576312,,,,,,,3,,,,,,,,,
