time_seconds,total_vibration,rms_x,rms_y,rms_z
33.21,0.522008,0.135542,0.331861,0.379459
33.22,0.516502,0.136976,0.326311,0.376208
33.23,0.515508,0.134312,0.320373,0.380881
33.24,0.519124,0.135187,0.32013,0.385657
33.25,0.519851,0.137838,0.319715,0.386041
33.26,0.511986,0.137742,0.309292,0.384052
33.27,0.518849,0.137096,0.305741,0.396146
33.28,0.512069,0.136774,0.305321,0.387669
33.29,0.497047,0.139933,0.284353,0.382907
33.3,0.511167,0.143098,0.277416,0.40479
33.31,0.516094,0.138321,0.275801,0.413708
33.32,0.541575,0.140267,0.269585,0.448277
33.33,0.537919,0.140878,0.272816,0.441681
33.34,0.540426,0.147149,0.273022,0.442568
33.35,0.56676,0.14899,0.27396,0.47325
33.36,0.581103,0.149023,0.275252,0.489601
33.37,0.592215,0.144693,0.278465,0.502235
33.38,0.601463,0.145035,0.279352,0.512529
33.39,0.604171,0.147256,0.279308,0.515097
33.4,0.611026,0.146522,0.290696,0.517088
33.41,0.627538,0.148381,0.280896,0.541188
33.42,0.63393,0.148248,0.28086,0.548641
33.43,0.632101,0.148232,0.281429,0.546239
33.44,0.633806,0.151996,0.28683,0.544367
33.45,0.634632,0.151121,0.288631,0.544622
33.46,0.634669,0.146814,0.291005,0.544579
33.47,0.647551,0.147786,0.291421,0.559066
33.48,0.643079,0.147981,0.288564,0.555323
33.49,0.644131,0.150141,0.290063,0.555181
33.5,0.645036,0.146363,0.288023,0.558294
33.51,0.645963,0.147199,0.294519,0.555752
33.52,0.6376,0.142072,0.293899,0.547698
33.53,0.637509,0.140903,0.295449,0.547059
33.54,0.636954,0.145178,0.291146,0.547601
33.55,0.633842,0.143697,0.285922,0.547134
33.56,0.612567,0.14279,0.285925,0.522586
33.57,0.611772,0.14207,0.285079,0.522314
33.58,0.604309,0.140315,0.266312,0.524003
33.59,0.604948,0.142343,0.26509,0.524812
33.6,0.597931,0.142085,0.28298,0.507204
33.61,0.595277,0.141336,0.285148,0.50306
33.62,0.587597,0.142247,0.276095,0.498806
33.63,0.590932,0.142426,0.27186,0.504983
33.64,0.577232,0.142253,0.269126,0.490441
33.65,0.576873,0.140816,0.271348,0.489207
33.66,0.569515,0.14099,0.2677,0.4825
33.67,0.566184,0.144072,0.269065,0.476877
33.68,0.561219,0.144533,0.271156,0.469629
33.69,0.562732,0.144514,0.272543,0.470641
33.7,0.555811,0.143943,0.284771,0.455096
33.71,0.556491,0.143598,0.28368,0.456714
33.72,0.552268,0.141811,0.284209,0.451791
33.73,0.553532,0.141756,0.283724,0.453656
33.74,0.550716,0.143313,0.285964,0.448301
33.75,0.543626,0.150279,0.285956,0.437235
33.76,0.544233,0.150316,0.287522,0.436951
33.77,0.550809,0.151188,0.287638,0.444744
33.78,0.556084,0.152417,0.291066,0.448641
33.79,0.554216,0.154446,0.290857,0.445762
33.8,0.55264,0.152296,0.29087,0.444536
33.81,0.554557,0.150574,0.290952,0.447445
33.82,0.541922,0.146812,0.296091,0.429483
33.83,0.545949,0.152147,0.301432,0.42901
33.84,0.550287,0.146355,0.31083,0.429862
33.85,0.544738,0.149216,0.303283,0.427192
33.86,0.537192,0.150745,0.302904,0.417253
33.87,0.524911,0.152201,0.299139,0.403586
33.88,0.522445,0.151664,0.298828,0.400811
33.89,0.529913,0.152919,0.292918,0.414274
33.9,0.524972,0.155315,0.279513,0.416347
33.91,0.502201,0.15313,0.280803,0.387178
33.92,0.49579,0.153225,0.283354,0.376882
33.93,0.495622,0.153243,0.285477,0.375048
33.94,0.489683,0.150318,0.285094,0.368668
33.95,0.485613,0.150091,0.27955,0.367619
33.96,0.488028,0.150122,0.284901,0.366697
33.97,0.468717,0.148513,0.290167,0.336813
33.98,0.473822,0.15047,0.302481,0.332221
33.99,0.471736,0.151038,0.299409,0.331778
34.0,0.475518,0.162923,0.300514,0.330552
34.01,0.472768,0.165003,0.296979,0.328766
34.02,0.464665,0.166652,0.297377,0.315766
34.03,0.472538,0.166431,0.309718,0.315703
34.04,0.48443,0.163526,0.321419,0.323451
34.05,0.478541,0.162599,0.318641,0.317853
34.06,0.473502,0.173074,0.318566,0.304574
34.07,0.475321,0.175184,0.318225,0.306552
34.08,0.473731,0.176045,0.318202,0.303606
34.09,0.473955,0.174137,0.328842,0.293551
34.1,0.465753,0.174126,0.317275,0.293159
34.11,0.469155,0.185145,0.318752,0.290215
34.12,0.466301,0.183108,0.315772,0.290166
34.13,0.46515,0.18291,0.317691,0.286322
34.14,0.453727,0.182704,0.309749,0.276664
34.15,0.466792,0.182603,0.328017,0.277409
34.16,0.46975,0.18454,0.330865,0.277739
34.17,0.466306,0.183141,0.329452,0.274521
34.18,0.466352,0.184736,0.326908,0.276564
34.19,0.465421,0.187039,0.325309,0.275332
34.2,0.467322,0.185773,0.325961,0.278618
34.21,0.46822,0.186895,0.325914,0.279428
34.22,0.464881,0.186804,0.324505,0.275527
34.23,0.466767,0.18757,0.323835,0.278963
34.24,0.461091,0.186893,0.323083,0.270728
34.25,0.457047,0.178775,0.323232,0.269171
34.26,0.455748,0.178424,0.321983,0.268697
34.27,0.461584,0.177565,0.320898,0.280276
34.28,0.462545,0.178164,0.319818,0.282705
34.29,0.459426,0.173283,0.321289,0.278959
34.3,0.46274,0.172562,0.323606,0.282188
34.31,0.463464,0.172669,0.323595,0.283321
34.32,0.470973,0.172795,0.329762,0.288468
34.33,0.467123,0.167935,0.326392,0.288912
34.34,0.46391,0.167999,0.3199,0.290952
34.35,0.458679,0.16477,0.319912,0.284418
34.36,0.457118,0.163033,0.318652,0.28432
34.37,0.444894,0.160973,0.31996,0.263902
34.38,0.44748,0.170595,0.318755,0.263688
34.39,0.444104,0.174278,0.319438,0.254587
34.4,0.434347,0.173021,0.319478,0.238024
34.41,0.433909,0.174887,0.31763,0.238333
34.42,0.431896,0.177305,0.318688,0.231375
34.43,0.431331,0.180076,0.317099,0.230363
34.44,0.430973,0.179471,0.316796,0.230582
34.45,0.434887,0.181037,0.319633,0.23278
34.46,0.431864,0.18164,0.313708,0.234736
34.47,0.428516,0.181713,0.308629,0.235274
34.48,0.422885,0.180682,0.295212,0.242971
34.49,0.421475,0.178061,0.295023,0.242687
34.5,0.419565,0.171635,0.292155,0.24743
34.51,0.416524,0.168736,0.287835,0.249342
34.52,0.417805,0.166812,0.28861,0.25187
34.53,0.420343,0.169366,0.283978,0.259537
34.54,0.410407,0.169121,0.272483,0.256096
34.55,0.414079,0.170605,0.270022,0.263521
34.56,0.411628,0.160473,0.272203,0.263803
34.57,0.420765,0.162938,0.276138,0.272474
34.58,0.429276,0.164045,0.287012,0.273845
34.59,0.42537,0.164573,0.271487,0.283108
34.6,0.428538,0.171723,0.265027,0.289684
34.61,0.425937,0.160088,0.262968,0.29435
34.62,0.436952,0.1629,0.26842,0.303877
34.63,0.439047,0.163086,0.272008,0.303606
34.64,0.463874,0.166538,0.294402,0.317445
34.65,0.450218,0.166556,0.276181,0.314133
34.66,0.449786,0.164915,0.275362,0.315097
34.67,0.449659,0.165777,0.274645,0.31509
34.68,0.446841,0.163716,0.273879,0.312817
34.69,0.45601,0.1598,0.289578,0.313932
34.7,0.44795,0.159778,0.278799,0.312092
34.71,0.448283,0.157284,0.282967,0.31008
34.72,0.448343,0.160938,0.283217,0.308056
34.73,0.451746,0.160409,0.287731,0.309119
34.74,0.455326,0.160537,0.293173,0.309191
34.75,0.452198,0.160502,0.292959,0.30479
34.76,0.454051,0.160423,0.29299,0.307544
34.77,0.453477,0.163642,0.298968,0.299133
34.78,0.454964,0.1622,0.301372,0.299764
34.79,0.456397,0.167104,0.301026,0.299596
34.8,0.458224,0.167231,0.298407,0.304887
34.81,0.459628,0.167343,0.298275,0.30706
34.82,0.451796,0.167495,0.289092,0.304123
34.83,0.457772,0.179486,0.282682,0.312139
34.84,0.456972,0.181609,0.28245,0.309942
34.85,0.467978,0.186275,0.286562,0.319667
34.86,0.468149,0.186456,0.286711,0.319679
34.87,0.473563,0.189255,0.285823,0.326725
34.88,0.471078,0.179275,0.288066,0.326793
34.89,0.474901,0.175507,0.288304,0.33408
34.9,0.478928,0.177776,0.290702,0.33654
34.91,0.481109,0.175844,0.292368,0.339213
34.92,0.486974,0.175736,0.289721,0.349746
34.93,0.486557,0.175373,0.28866,0.350225
34.94,0.487733,0.177123,0.284418,0.354426
34.95,0.485693,0.175263,0.284047,0.352842
34.96,0.484265,0.175314,0.281607,0.35281
34.97,0.485653,0.175447,0.282567,0.353883
34.98,0.485306,0.178401,0.287824,0.347639
34.99,0.490994,0.179621,0.287824,0.354921
35.0,0.489446,0.176823,0.291249,0.351376
35.01,0.489569,0.17721,0.290093,0.352307
35.02,0.491594,0.177398,0.299751,0.346906
35.03,0.484367,0.176199,0.290179,0.345488
35.04,0.492287,0.178289,0.291336,0.354518
35.05,0.487134,0.176398,0.290086,0.349333
35.06,0.493746,0.177972,0.293865,0.35462
35.07,0.485587,0.174409,0.29113,0.347303
35.08,0.479471,0.172604,0.282001,0.347241
35.09,0.471455,0.171544,0.28212,0.336527
35.1,0.469926,0.166169,0.283086,0.336274
35.11,0.469682,0.165336,0.284681,0.334995
35.12,0.459435,0.162506,0.281721,0.324508
