time_seconds,total_vibration,rms_x,rms_y,rms_z
23.278,2.075924,0.732571,1.669676,0.992463
23.288,1.979800,0.721474,1.560292,0.982126
23.298,1.994218,0.715185,1.545204,1.038152
23.308,1.977022,0.691226,1.542300,1.025736
23.318,2.033211,0.709011,1.606417,1.025024
23.328,1.948407,0.689217,1.498255,1.037546
23.338,1.962580,0.703335,1.469499,1.094356
23.348,2.022490,0.627705,1.655809,0.977114
23.358,1.997207,0.646557,1.629667,0.956550
23.368,1.939158,0.617658,1.593472,0.916340
23.378,1.938408,0.616456,1.569923,0.955378
23.388,1.913869,0.577513,1.570926,0.928205
23.398,1.838330,0.591039,1.514775,0.857664
23.408,1.808012,0.577805,1.435155,0.935618
23.418,1.830518,0.565430,1.470296,0.932371
23.428,1.846220,0.560632,1.465252,0.973271
23.438,1.881907,0.553384,1.454969,1.057546
23.448,1.869505,0.546152,1.443816,1.054592
23.458,1.968916,0.532638,1.470673,1.195846
23.468,2.058253,0.499092,1.563314,1.242321
23.478,1.963901,0.464049,1.402008,1.294581
23.488,1.978910,0.495083,1.450792,1.251471
23.498,1.924329,0.481551,1.439046,1.183342
23.508,1.905089,0.481913,1.424418,1.169682
23.518,1.944425,0.476508,1.345115,1.320755
23.528,1.901279,0.476738,1.268556,1.333547
23.538,2.022159,0.466967,1.337374,1.443087
23.548,1.843875,0.516312,1.146774,1.348409
23.558,1.901661,0.516270,1.232869,1.352706
23.568,1.858321,0.612623,1.275319,1.204829
23.578,1.855000,0.646222,1.258832,1.199485
23.588,1.845860,0.766187,1.281466,1.085357
23.598,1.870234,0.759896,1.343239,1.056429
23.608,1.903552,0.796803,1.370177,1.054149
23.618,2.089919,0.821990,1.584353,1.087161
23.628,2.209480,0.883980,1.646355,1.178939
23.638,2.196764,0.889715,1.621941,1.184688
23.648,2.173093,0.916934,1.632482,1.102981
23.658,2.174340,0.920848,1.601184,1.147173
23.668,2.097925,0.921217,1.499743,1.141675
23.678,2.126944,0.921193,1.500613,1.193087
23.688,2.123531,0.950378,1.507619,1.154665
23.698,2.217429,0.987528,1.608776,1.163451
23.708,2.235394,1.032879,1.614181,1.150899
23.718,2.204903,0.995294,1.607469,1.134474
23.728,2.230879,1.000431,1.613642,1.171375
23.738,2.233050,1.007405,1.597330,1.191715
23.748,2.234933,1.015739,1.597539,1.187884
23.758,2.298494,1.043273,1.655910,1.205247
23.768,2.366788,1.045973,1.747971,1.205083
23.778,2.372767,1.082442,1.725277,1.217276
23.788,2.260461,0.975322,1.694494,1.134513
23.798,2.299262,0.978654,1.675497,1.233511
23.808,2.321362,0.968979,1.714356,1.229139
23.818,2.140862,0.957814,1.522488,1.160997
23.828,2.021413,0.905980,1.446180,1.083456
23.838,2.024101,0.903442,1.453453,1.080858
23.848,1.967324,0.871072,1.414030,1.054569
23.858,1.940446,0.863813,1.413270,1.010854
23.868,1.978651,0.859619,1.467786,1.010800
23.878,1.998980,0.859659,1.550547,0.923424
23.888,1.944512,0.828239,1.499045,0.920875
23.898,1.876950,0.766719,1.413755,0.967666
23.908,1.887410,0.687663,1.414963,1.042744
23.918,1.864839,0.677516,1.390092,1.042229
23.928,1.852435,0.651081,1.357004,1.079884
23.938,1.873542,0.618729,1.414464,1.061427
23.948,1.899924,0.659724,1.425251,1.069175
23.958,1.824581,0.643367,1.356501,1.036860
23.968,1.671507,0.590590,1.173724,1.033205
23.978,1.622184,0.454270,1.168808,1.029080
23.988,1.727331,0.465546,1.306898,1.029057
23.998,1.751842,0.423646,1.350009,1.032933
24.008,1.723253,0.458978,1.312053,1.018556
24.018,1.967670,0.594680,1.345624,1.306667
24.028,2.050956,0.610229,1.520452,1.233801
24.038,2.095358,0.659983,1.571767,1.218399
24.048,2.276877,0.678835,1.712507,1.338160
24.058,2.496969,0.686643,1.800159,1.588333
24.068,2.499000,0.712887,1.827826,1.547851
24.078,2.562372,0.793758,1.904394,1.519534
24.088,2.862712,0.795002,2.164288,1.696747
24.098,2.925178,0.865618,2.147679,1.787414
24.108,3.133344,0.876842,2.420063,1.786697
24.118,3.279047,0.876862,2.566619,1.842750
24.128,3.322656,0.883823,2.585537,1.890475
24.138,3.563928,0.889677,2.920120,1.839282
24.148,3.894053,0.867638,3.252907,1.956899
24.158,3.890961,0.894998,3.229593,1.976938
24.168,4.216193,0.909081,3.675946,1.853990
24.178,4.452950,0.909061,3.944365,1.855898
24.188,4.354696,0.908080,3.895979,1.720499
24.198,4.501855,0.950620,4.050050,1.720499
24.208,4.795457,0.934109,4.367648,1.745710
24.218,4.823710,0.879281,4.412659,1.738816
24.228,4.819711,0.954431,4.422550,1.661242
24.238,5.037741,0.939261,4.694730,1.567204
24.248,5.098533,0.932909,4.757160,1.579289
24.258,5.074805,0.944414,4.730540,1.575983
24.268,5.195045,0.944646,4.851128,1.600841
24.278,5.321125,0.894874,4.948918,1.738328
24.288,5.238991,0.901507,4.860739,1.734221
24.298,5.344866,0.899570,4.924765,1.872180
24.308,5.423530,0.943744,4.978504,1.933527
24.318,5.450298,0.949416,5.006177,1.934566
24.328,5.451717,0.952964,5.005320,1.939034
24.338,5.418667,1.019436,4.951331,1.951158
24.348,5.398037,1.053805,4.906815,1.987829
24.358,5.419721,1.024992,4.916312,2.037804
24.368,5.185364,1.036744,4.658053,2.028719
24.378,5.212108,1.064709,4.619446,2.166375
24.388,5.279139,1.045618,4.669435,2.229879
24.398,5.197140,1.040862,4.561796,2.262054
24.408,5.110826,1.046342,4.479830,2.226395
24.418,5.077634,1.014256,4.442524,2.240008
24.428,5.129113,0.951302,4.487017,2.295539
24.438,4.992529,0.941974,4.356750,2.248725
24.448,4.908231,0.945802,4.256678,2.253194
24.458,5.029783,0.927780,4.373014,2.305360
24.468,4.867300,0.902712,4.200812,2.286678
24.478,4.755571,0.904963,4.126647,2.183411
24.488,4.737847,0.900711,4.118842,2.161263
24.498,4.580557,0.844487,4.045396,1.975629
24.508,4.455567,0.804573,3.867658,2.060573
24.518,4.334360,0.798660,3.745137,2.030461
24.528,4.383369,0.829402,3.769772,2.077217
24.538,4.214386,0.754627,3.595391,2.065127
24.548,3.941142,0.702837,3.384101,1.893801
24.558,3.918417,0.732768,3.353616,1.889526
24.568,3.857361,0.699140,3.270984,1.921224
24.578,3.512330,0.677917,3.019688,1.660835
24.588,3.481048,0.680544,2.976205,1.672351
24.598,3.486642,0.681158,2.909338,1.796789
24.608,3.084554,0.681005,2.657765,1.409606
24.618,3.088998,0.696585,2.664201,1.399538
24.628,2.893856,0.674663,2.443199,1.396428
24.638,2.532341,0.690435,2.115147,1.209216
24.648,2.552496,0.691357,2.161426,1.168544
24.658,2.368079,0.752301,1.914601,1.173092
24.668,2.380506,0.748799,1.921568,1.188985
24.678,2.182774,0.764023,1.714099,1.114737
24.688,2.235950,0.772278,1.751780,1.155130
24.698,2.218970,0.778713,1.743425,1.130444
24.708,2.086978,0.748532,1.604624,1.104698
24.718,2.157351,0.763544,1.581142,1.253458
24.728,2.108794,0.703737,1.565138,1.225605
24.738,2.032002,0.717036,1.499468,1.168968
24.748,2.052657,0.725903,1.521724,1.170821
24.758,2.070231,0.707925,1.521444,1.212397
24.768,2.098963,0.763505,1.503060,1.250407
24.778,5.329887,3.180353,1.909661,3.827041
24.788,8.625143,4.180904,2.089902,7.248824
24.798,8.740939,4.285174,2.509536,7.193297
24.808,8.804780,4.485347,2.387857,7.190546
24.818,8.805689,4.539998,2.320770,7.179318
24.828,8.974188,4.875921,2.303642,7.173191
24.838,9.074144,4.893727,2.406460,7.252619
24.848,9.031002,4.879609,2.383761,7.215684
24.858,8.990039,4.843446,2.384000,7.188767
24.868,9.007595,4.895467,2.375481,7.178319
24.878,9.023965,4.932853,2.340849,7.184659
24.888,9.080462,4.932506,2.301132,7.268422
24.898,9.082539,4.934159,2.282868,7.275651
24.908,9.104787,4.937275,2.222507,7.319899
24.918,9.168285,4.937774,2.233771,7.395006
24.928,9.190578,4.937932,2.227034,7.424544
24.938,9.206004,4.917121,2.227194,7.457348
24.948,9.207987,4.899867,2.221174,7.472932
24.958,9.244718,4.899280,2.301138,7.494440
24.968,9.241696,4.903163,2.292246,7.490898
24.978,8.021824,3.881638,1.940228,6.746708
24.988,3.791286,2.523355,1.692591,2.267524
24.998,3.277340,2.448795,1.012666,1.928437
25.008,2.453583,1.749191,1.031599,1.377028
25.018,2.246491,1.726815,1.050665,0.980272
25.028,1.689572,0.913910,1.089649,0.912188
25.038,1.466314,0.859381,0.894603,0.781811
25.048,1.373851,0.772141,0.925508,0.659317
25.058,1.311136,0.759272,0.932347,0.522795
25.068,1.238149,0.606682,0.947032,0.517765
25.078,1.182635,0.479137,0.949112,0.517918
25.088,1.140471,0.478611,0.908087,0.496975
25.098,1.099092,0.484352,0.906128,0.390304
25.108,1.110482,0.477722,0.919898,0.398421
25.118,1.106666,0.462128,0.923158,0.398656
25.128,1.128226,0.480909,0.916407,0.449242
25.141,1.107628,0.400998,0.922833,0.463056
25.148,1.116190,0.435173,0.924752,0.448707
25.160,0.963165,0.441326,0.733806,0.440961
25.168,0.992773,0.448738,0.767960,0.440988
25.178,1.085951,0.525332,0.791202,0.526606
25.189,7.506604,3.160355,2.930617,6.145954
25.198,7.720754,3.275232,2.930626,6.347782
25.208,7.764906,3.275766,2.938751,6.397410
25.218,7.874389,3.489223,2.940894,6.417356
25.228,7.959378,3.582736,2.952139,6.465336
25.238,7.983462,3.579824,2.974532,6.486347
25.248,8.004669,3.594371,2.982937,6.500563
25.258,8.024341,3.595044,3.033183,6.501193
25.268,8.052380,3.639587,3.026947,6.513971
25.278,8.105832,3.650222,3.049080,6.563803
25.288,8.140657,3.641028,3.106848,6.584885
25.298,8.138731,3.640456,3.100194,6.585956
25.308,8.142503,3.659927,3.103795,6.578126
25.318,9.102598,3.896317,3.426749,7.478863
25.328,9.149327,3.873955,3.483800,7.521023
25.338,9.270785,3.952858,3.481339,7.629066
25.348,9.321073,3.987002,3.484373,7.671073
25.358,9.352276,3.982593,3.520495,7.694812
25.368,9.364824,3.979438,3.505820,7.718369
25.378,9.354128,3.988426,3.477431,7.713600
25.388,6.270340,2.592184,2.213638,5.262846
25.398,5.978665,2.460734,2.211558,4.979782
25.408,5.854569,2.410118,2.203481,4.859217
25.418,5.913862,2.278873,2.406292,4.897985
25.428,5.936140,2.224695,2.600916,4.850127
25.438,5.979087,2.243230,2.609715,4.889457
25.448,5.978216,2.289131,2.620505,4.861265
25.458,5.929591,2.307939,2.529444,4.841010
25.468,5.967574,2.332992,2.567906,4.855404
25.478,6.017309,2.615613,2.578034,4.766584
25.488,5.971114,2.615760,2.547741,4.724512
25.498,6.299382,2.650224,3.197276,4.736660
25.508,6.337613,2.760100,3.232651,4.700761
25.518,4.879941,2.334869,2.950695,3.107347
25.528,4.670564,2.372421,2.826838,2.862652
25.538,4.706696,2.491481,2.926430,2.716895
25.548,4.768469,2.658541,2.957977,2.630746
25.558,4.934399,2.655146,2.926633,2.955218
25.568,5.203469,2.742040,3.332533,2.907151
25.578,5.475376,3.102312,3.416690,2.946462
25.588,5.404508,3.117512,3.388393,2.829950
25.598,5.603435,3.154792,3.633435,2.871223
25.608,5.802300,3.445421,3.679312,2.873747
25.618,5.742585,3.447584,3.617863,2.828871
25.628,6.252787,3.490770,4.004814,3.297475
25.638,6.279333,3.629940,3.985734,3.219857
25.648,6.251953,3.609563,3.960294,3.220875
25.658,6.391889,3.610009,3.968968,3.474387
25.668,6.474949,3.754225,4.002301,3.436909
25.678,6.501155,3.706951,4.004872,3.533346
25.688,6.958853,3.884667,4.588528,3.504341
25.698,6.873346,4.205879,4.237010,3.406056
25.708,6.900923,4.137892,4.284728,3.484494
25.718,6.861980,4.122742,4.270041,3.443331
25.728,7.350280,4.825730,4.305243,3.493397
25.738,7.286183,4.766613,4.303061,3.442604
25.748,7.764444,5.206318,4.601309,3.465372
25.758,7.758975,5.237344,4.601867,3.405104
25.768,7.831988,5.291685,4.663614,3.404234
25.778,7.827396,5.351994,4.625915,3.350402
25.788,7.756432,5.358108,4.635271,3.157084
25.798,8.044715,5.450625,4.847574,3.392515
25.808,8.110872,5.548043,4.815824,3.437048
25.818,8.110397,5.468931,4.750094,3.647731
25.828,7.753353,5.517247,4.404927,3.204854
25.838,8.244047,6.044782,4.591854,3.215556
25.848,8.667084,6.070439,5.199465,3.351668
25.858,8.827648,6.412974,5.201792,3.121296
25.868,8.716444,6.318295,5.132363,3.116793
25.878,8.770039,6.335705,5.152089,3.198189
25.888,8.751582,6.526692,4.893910,3.168930
25.898,9.642884,6.295230,5.933383,4.260311
25.908,9.979167,6.733724,5.879900,4.434805
25.918,9.969138,6.735798,5.862788,4.431756
25.928,9.949540,6.613121,5.911489,4.507136
25.938,10.137608,6.742471,5.902897,4.739830
25.948,10.062913,6.529226,6.001828,4.754944
25.958,10.087466,6.665462,5.999297,4.619202
25.968,9.975944,6.617124,5.838666,4.652214
25.978,10.329098,6.934157,6.015693,4.734888
25.988,10.529756,6.907215,6.233153,4.930918
25.998,10.445630,7.145189,5.968676,4.736282
26.008,10.305571,6.928956,5.995974,4.716212
26.018,10.232361,6.928740,6.001292,4.547335
26.028,10.164307,6.871143,5.951231,4.547897
26.038,9.642087,6.268224,5.770597,4.514356
26.048,9.282250,6.256047,5.257330,4.402559
26.058,9.055183,5.949007,5.246940,4.367525
26.068,9.044210,5.941823,5.245521,4.356258
26.078,8.885126,5.852787,5.200486,4.200630
26.088,8.409886,5.455325,4.842064,4.185693
26.098,7.213853,5.431654,3.607160,3.086294
26.108,6.709209,4.943005,3.606783,2.751600
26.118,6.682249,4.940472,3.568846,2.739988
26.128,6.107338,4.384701,3.425531,2.517878
26.138,5.683035,4.101234,3.342709,2.074382
26.148,5.001927,3.797075,2.629803,1.919799
26.158,4.761410,3.525968,2.625760,1.828650
26.168,4.643774,3.526009,2.480043,1.726639
26.178,3.134385,2.096802,1.828031,1.444331
26.188,2.328979,2.098406,0.845615,0.552964
26.198,1.112404,0.638654,0.732938,0.540709
26.208,0.780440,0.633676,0.321152,0.323114
26.218,0.655902,0.611868,0.161323,0.172628
26.228,0.490532,0.436839,0.146975,0.167904
26.238,0.470775,0.437109,0.128154,0.118914
26.248,0.448813,0.414847,0.128311,0.113450
26.258,0.389502,0.349527,0.128754,0.113866
26.268,0.355531,0.317339,0.117629,0.108912
26.278,0.338211,0.301879,0.116590,0.098296
26.288,0.329717,0.301882,0.098213,0.089076
26.298,0.263881,0.240831,0.056065,0.092143
26.308,0.211762,0.184171,0.055862,0.088338
26.318,0.170372,0.137775,0.048276,0.087829
26.328,0.165835,0.135099,0.041471,0.086773
26.338,0.139184,0.111643,0.041871,0.071798
26.348,0.122956,0.094392,0.032070,0.071972
26.358,0.118460,0.094029,0.031155,0.064967
26.368,0.115981,0.091258,0.031340,0.064352
26.378,0.121066,0.098422,0.032201,0.062716
26.388,0.125203,0.103287,0.032709,0.062750
26.398,0.123040,0.101028,0.032784,0.062108
26.408,0.113534,0.090707,0.031603,0.060526
26.418,0.118159,0.096461,0.032934,0.059766
26.428,0.120699,0.099963,0.033541,0.058742
26.438,0.121070,0.103707,0.031493,0.053953
26.448,0.116246,0.098729,0.030817,0.053067
26.458,0.121563,0.105454,0.029556,0.052759
26.468,0.123295,0.110808,0.029926,0.045028
26.478,0.125253,0.115720,0.028669,0.038410
26.488,0.121419,0.112671,0.027692,0.035789
26.498,0.116032,0.108676,0.029071,0.028424
26.508,0.118321,0.110715,0.031685,0.027169
26.518,0.118145,0.109436,0.035175,0.027288
26.528,0.112171,0.103125,0.036104,0.025378
26.538,0.102653,0.093677,0.033896,0.024764
26.548,0.092313,0.083129,0.031849,0.024435
26.558,0.085902,0.075870,0.032383,0.023961
26.568,0.079089,0.067760,0.033090,0.023848
26.578,0.075708,0.064027,0.033291,0.022891
26.588,0.072052,0.060387,0.032240,0.022483
26.598,0.067320,0.055323,0.031112,0.022436
26.608,0.061757,0.048955,0.030631,0.021889
26.618,0.057697,0.044590,0.030299,0.020561
26.628,0.054399,0.041498,0.030048,0.018284
26.638,0.054744,0.041937,0.030158,0.018129
26.648,0.054799,0.041942,0.030093,0.018390
26.658,0.053939,0.042018,0.029288,0.016917
26.668,0.051706,0.040442,0.027523,0.016746
26.678,0.051241,0.039691,0.027715,0.016799
26.688,0.046866,0.036012,0.027782,0.011298
26.698,0.042907,0.031249,0.026780,0.012140
26.708,0.035630,0.023851,0.023446,0.012285
26.718,0.030173,0.020767,0.018651,0.011457
26.728,0.028032,0.019989,0.016470,0.010723
26.738,0.027687,0.019517,0.016516,0.010624
26.748,0.027325,0.019438,0.016095,0.010479
26.758,0.027468,0.019557,0.015889,0.010934
26.768,0.023924,0.016143,0.014213,0.010478
26.778,0.022799,0.014846,0.013687,0.010586
26.788,0.021866,0.013946,0.013014,0.010689
26.798,0.020885,0.012102,0.013038,0.010944
26.808,0.020490,0.011473,0.013061,0.010846
26.818,0.020074,0.011051,0.013002,0.010575
26.828,0.019914,0.010324,0.013239,0.010711
26.838,0.018775,0.009678,0.012251,0.010428
26.848,0.019285,0.011308,0.012195,0.009762
26.858,0.020062,0.012468,0.012213,0.009894
26.868,0.019933,0.012865,0.012074,0.009276
26.878,0.019585,0.013286,0.011077,0.009186
26.888,0.019331,0.012978,0.010833,0.009377
26.898,0.019415,0.013739,0.011037,0.008146
26.908,0.019428,0.013600,0.011166,0.008235
26.918,0.018321,0.013706,0.009439,0.007663
26.928,0.018136,0.013389,0.009205,0.008056
26.938,0.018603,0.013398,0.010062,0.008080
26.948,0.018615,0.013284,0.010205,0.008117
26.958,0.018595,0.013637,0.010042,0.007678
26.968,0.019124,0.014810,0.009849,0.007026
26.978,0.018626,0.014108,0.009865,0.007111
26.988,0.018980,0.014300,0.010048,0.007403
26.998,0.018709,0.014089,0.010026,0.007140
27.008,0.018745,0.014251,0.010035,0.006899
27.018,0.018633,0.014038,0.010050,0.007007
27.023,0.018576,0.014097,0.009994,0.006817
27.037,0.018252,0.013698,0.009901,0.006889
27.047,0.017522,0.012682,0.009960,0.006853
27.057,0.016989,0.011965,0.010009,0.006728
27.067,0.016632,0.011477,0.010128,0.006506
27.077,0.016539,0.011167,0.010219,0.006663
27.087,0.016318,0.011233,0.010052,0.006250
27.097,0.015810,0.010456,0.010116,0.006188
27.107,0.015034,0.010514,0.008995,0.005881
27.117,0.014677,0.010282,0.008735,0.005778
27.127,0.014383,0.010509,0.008193,0.005414
27.137,0.014237,0.010874,0.007629,0.005123
27.147,0.014128,0.010875,0.007462,0.005063
27.157,0.014000,0.010417,0.007809,0.005148
27.167,0.012873,0.008711,0.007897,0.005242
27.177,0.013155,0.008890,0.008320,0.004981
27.187,0.012530,0.008319,0.008252,0.004439
