time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.217080,34369,23209748,,175.15499878,3.44562507,-161.07800293,,,,,0.14073847,-3.73188472,-8.60489941,0.85821551,-4.41546011,-1.57137656,-1.16682459,-1.64356293,-9.73702633,-0.10452229,0.37298948,0.75702459,,,,,,,3,,,,,,,,,
9.227103,34370,23209848,,175.16340637,3.51528764,-160.93309021,,,,,-0.21966340,-0.97263420,-8.23088837,0.29203969,-1.67028475,-1.69451356,0.00035127,-4.12015025,-3.50567655,-0.08840752,0.37415624,0.76157671,,,,,,,3,,,,,,,,,
9.237124,34371,23209948,,175.18341064,3.57613921,-160.87960815,,,,,-1.88520753,0.76912463,-8.64789677,1.27048075,0.47288752,-1.03406775,-2.48465676,1.80395648,-2.18129348,-0.08745777,0.37270048,0.76106369,,,,,,,3,,,,,,,,,
9.247181,34372,23210048,,175.19300842,3.53883839,-160.88812256,,,,,-0.28812051,3.23630047,-11.28395557,-1.12949407,2.01416135,1.69682693,-0.50081786,5.04772836,-2.71387812,-0.09279621,0.36846766,0.76740175,,,,,,,3,,,,,,,,,
9.257121,34373,23210148,,175.16909790,3.45928550,-160.92147827,,,,,-0.98274845,1.69808972,-10.93497467,0.05585021,0.82079816,1.26802039,-5.87972182,3.72575208,-4.60583519,-0.10236436,0.37007043,0.76342106,,,,,,,3,,,,,,,,,
9.267204,34374,23210248,,175.11344910,3.42046595,-160.87049866,,,,,0.54692721,0.81560713,-9.69855213,-1.05103731,-0.38681775,-0.13076925,-0.85715491,-2.92738685,-10.71463472,-0.10135609,0.37197208,0.76642478,,,,,,,3,,,,,,,,,
9.277136,34375,23210348,,175.09800720,3.46736670,-160.72535706,,,,,0.50643736,-2.16458321,-9.13953209,-0.00893748,-3.12222695,-0.94048953,-0.43469432,-3.04937659,-9.76207861,-0.09311338,0.37231010,0.77389288,,,,,,,3,,,,,,,,,
9.287206,34376,23210448,,175.10516357,3.53028345,-160.58518982,,,,,-0.62685859,-1.88772941,-8.79902172,0.97180355,-2.45469761,-1.18267035,1.91424547,-4.43330589,-6.28075893,-0.09097020,0.37419614,0.76898587,,,,,,,3,,,,,,,,,
9.297212,34377,23210548,,175.15431213,3.58718967,-160.52877808,,,,,-1.08933759,1.87893009,-9.41354942,0.11912549,1.17895651,-0.22727668,1.14683551,0.06625471,-1.06777799,-0.08996776,0.37081930,0.76893747,,,,,,,3,,,,,,,,,
9.307128,34378,23210648,,175.17396545,3.56880045,-160.56286621,,,,,-0.65203869,2.10748577,-10.81004524,-0.41048467,1.10702312,1.15580082,-2.21732358,5.71401204,0.16182344,-0.09646524,0.37284714,0.77240026,,,,,,,3,,,,,,,,,
9.317211,34379,23210748,,175.14854431,3.47496939,-160.59703064,,,,,-1.01455927,2.02051449,-9.42704582,0.01073930,1.28040981,-0.20127678,-5.48580560,5.68688338,-5.27242366,-0.10752173,0.37495580,0.76644111,,,,,,,3,,,,,,,,,
9.327200,34380,23210848,,175.09547424,3.40446305,-160.53442383,,,,,1.17342484,1.01626372,-11.28426170,-1.75073051,-0.57456875,1.42613757,1.10794857,1.04576632,-11.55325474,-0.10832274,0.37208828,0.76886547,,,,,,,3,,,,,,,,,
9.337223,34381,23210948,,175.11029053,3.40648127,-160.38656616,,,,,0.17342053,-2.17532349,-10.19311714,0.30382669,-3.12124753,0.13334250,4.48005939,-0.70786752,-9.06316413,-0.10145664,0.37340876,0.77782649,,,,,,,3,,,,,,,,,
9.347191,34382,23211048,,175.19213867,3.46945834,-160.25886536,,,,,-0.38382444,-2.48060775,-7.91547012,0.99165010,-2.98121262,-2.12339211,6.81648866,-3.37081127,-5.52387664,-0.09534073,0.37619096,0.76602697,,,,,,,3,,,,,,,,,
9.357103,34383,23211148,,175.31158447,3.51175427,-160.18989563,,,,,-1.33372414,1.03445709,-7.73799276,0.68296611,0.66271317,-1.95427501,10.96067777,1.85537841,-2.38518359,-0.09371892,0.37712666,0.75912333,,,,,,,3,,,,,,,,,
9.367134,34384,23211248,,175.43948364,3.49795008,-160.19244385,,,,,-0.81296945,2.24563479,-11.54630089,-0.32820594,1.27338076,1.90292478,7.14328504,7.34100877,0.18077527,-0.09223894,0.37614113,0.76059943,,,,,,,3,,,,,,,,,
9.377150,34385,23211348,,175.51306152,3.38676000,-160.24435425,,,,,-0.76901942,2.60138083,-10.02972507,-0.45246798,1.75698185,0.41656697,7.71431959,3.94184262,-3.52599295,-0.09653066,0.37573424,0.75859243,,,,,,,3,,,,,,,,,
9.387099,34386,23211448,,175.58279419,3.32503510,-160.21531677,,,,,0.39034241,1.13170362,-11.33596516,-1.06789386,-0.11789012,1.53350425,7.99023191,2.33478384,-9.27299694,-0.10079882,0.37964556,0.75962245,,,,,,,3,,,,,,,,,
9.397029,34387,23211548,,175.64350891,3.30763102,-160.09762573,,,,,0.04656420,-1.77565384,-9.00065327,0.32753497,-2.49600101,-0.98769188,8.71703149,-0.45436446,-10.78575406,-0.09933026,0.38393900,0.76365584,,,,,,,3,,,,,,,,,
9.407160,34388,23211648,,175.72245789,3.35404396,-159.95166016,,,,,0.20100963,-0.91304898,-7.97259378,-0.09910703,-1.63986909,-1.95978689,7.76638612,-3.64869388,-5.77849073,-0.09868533,0.38873062,0.75779784,,,,,,,3,,,,,,,,,
9.417104,34389,23211748,,175.79644775,3.41326332,-159.87408447,,,,,-1.13089383,-0.31381416,-9.76632881,0.87769151,-0.77646303,-0.04816127,8.31769423,0.30344129,-3.21392481,-0.10735694,0.39175847,0.75334948,,,,,,,3,,,,,,,,,
9.427155,34390,23211848,,175.91473389,3.41703081,-159.85395813,,,,,-0.79822958,2.13238740,-10.30040932,-0.29923645,1.36721921,0.64311945,5.06831071,2.82744859,-0.14899284,-0.11056263,0.39277112,0.75631797,,,,,,,3,,,,,,,,,
9.437095,34391,23211948,,175.94633484,3.35588813,-159.90177917,,,,,-1.13743269,2.58155107,-10.24362278,-0.13262254,1.91384029,0.64124632,-1.84098550,5.49865318,-1.87913381,-0.11578636,0.39285970,0.75480890,,,,,,,3,,,,,,,,,
9.447183,34392,23212048,,175.93637085,3.27919650,-159.89744568,,,,,-0.23536120,1.36143756,-10.05620575,-0.54324561,0.48243237,0.31059980,2.58333037,1.62548833,-9.41600061,-0.12289818,0.39058077,0.75176859,,,,,,,3,,,,,,,,,
9.457110,34393,23212148,,175.95480347,3.25145698,-159.79309082,,,,,0.99773210,-0.67132211,-10.65197563,-0.99845266,-1.88612616,0.69245458,5.29855169,0.89351323,-9.57080257,-0.11784825,0.39337656,0.74985915,,,,,,,3,,,,,,,,,
9.467086,34394,23212248,,176.02032471,3.27373934,-159.64541626,,,,,-0.17436212,-1.99664330,-9.14979649,0.59950519,-2.58121824,-0.82791722,8.38929169,-3.51102502,-7.66676269,-0.10750271,0.39992660,0.74011952,,,,,,,3,,,,,,,,,
9.477181,34395,23212348,,176.12815857,3.34777999,-159.54666138,,,,,-0.49242237,-0.55721521,-9.28299046,0.37445086,-1.12581682,-0.57645786,9.67534716,-1.81266412,-4.65585480,-0.10528125,0.40037072,0.73667443,,,,,,,3,,,,,,,,,
9.487204,34396,23212448,,176.25439453,3.36350870,-159.50573730,,,,,-1.46016788,1.70204413,-9.13498592,0.48932642,1.35210013,-0.52021360,8.67549626,5.08753300,0.03773947,-0.10889551,0.39899006,0.74009770,,,,,,,3,,,,,,,,,
9.497221,34397,23212548,,176.32592773,3.30199361,-159.56555176,,,,,-1.30956590,2.78012896,-10.42877769,-0.07356906,2.20637512,0.83665812,-0.74779670,4.75609465,-0.51287320,-0.11295389,0.39713669,0.74400610,,,,,,,3,,,,,,,,,
9.507175,34398,23212648,,176.30076599,3.22682810,-159.57409668,,,,,0.19995397,2.03090620,-10.50413418,-1.22042525,0.97962713,0.76951230,2.91663058,1.22184422,-9.18745821,-0.12316118,0.39922628,0.74893558,,,,,,,3,,,,,,,,,
9.517235,34399,23212748,,176.32003784,3.21954155,-159.47286987,,,,,0.99898893,-0.34806895,-11.73398209,-1.15656126,-1.61461353,1.80117607,4.09918029,-2.08788168,-9.13162397,-0.12502521,0.40021721,0.74993145,,,,,,,3,,,,,,,,,
9.527131,34400,23212848,,176.35035706,3.27229810,-159.33059692,,,,,-0.46789771,-3.56436563,-8.66381550,1.44825745,-3.85094500,-1.37519419,4.92739452,-7.23245231,-8.57059650,-0.11489928,0.40532815,0.74659985,,,,,,,3,,,,,,,,,
9.537295,34401,23212948,,176.43695068,3.38410306,-159.22969055,,,,,-0.80770451,1.10671771,-8.48827839,0.08862412,0.64193618,-1.24290609,4.82441447,-4.03044041,-0.94428198,-0.11353256,0.40674534,0.74613440,,,,,,,3,,,,,,,,,
9.547110,34402,23213048,,176.50053406,3.40446424,-159.24273682,,,,,-1.28930485,1.66641605,-10.34705830,0.27481830,1.19753170,0.67290282,3.26081811,4.21352705,0.80017475,-0.11790940,0.40442145,0.74063325,,,,,,,3,,,,,,,,,
9.557120,34403,23213148,,176.52832031,3.33604789,-159.30497742,,,,,-0.94867551,3.04772043,-10.28325462,-0.53202736,2.37327933,0.67812467,-1.48654681,2.92882567,-2.15171215,-0.12355164,0.40451643,0.74060649,,,,,,,3,,,,,,,,,
9.567134,34404,23213248,,176.50468445,3.28089643,-159.29446411,,,,,0.83252954,0.48103604,-11.44187164,-1.30418706,-0.73554039,1.56874704,0.57923345,1.66071461,-8.86432964,-0.12135088,0.40207598,0.74849504,,,,,,,3,,,,,,,,,
9.577158,34405,23213348,,176.48692322,3.26793504,-159.17459106,,,,,0.49924198,-0.19884536,-10.61019707,-0.72340119,-1.19064605,0.72163033,3.47584933,-2.84484849,-9.29561169,-0.11703357,0.40296194,0.75149924,,,,,,,3,,,,,,,,,
9.587086,34406,23213448,,176.53506470,3.33773208,-159.04017639,,,,,-0.75419366,-2.53681993,-8.98519135,1.32709336,-2.79199934,-0.96379507,4.43298914,-4.64297776,-5.30197234,-0.11208755,0.40672058,0.74713075,,,,,,,3,,,,,,,,,
9.597150,34407,23213548,,176.61877441,3.39740252,-158.97505188,,,,,-1.12638247,0.05008357,-8.33695316,0.75730228,-0.19015753,-1.43533993,4.51907514,-0.40510020,0.01195950,-0.10864750,0.40234190,0.74905771,,,,,,,3,,,,,,,,,
9.607250,34408,23213648,,176.65982056,3.40061069,-159.01924133,,,,,-1.14131033,4.01326704,-11.10465431,-0.74200213,3.29713774,1.56063151,-2.18480100,5.53829176,2.27117664,-0.11423805,0.40243536,0.75051540,,,,,,,3,,,,,,,,,
9.617261,34409,23213748,,176.62271118,3.30267525,-159.08218384,,,,,-0.77731001,1.64494145,-9.78203297,-0.18274572,1.06238365,0.07531643,-1.81504529,2.49060671,-5.59324319,-0.12771489,0.40554541,0.74307567,,,,,,,3,,,,,,,,,
9.627152,34410,23213848,,176.61756897,3.26733923,-159.01873779,,,,,1.58691597,-0.00543313,-12.45914555,-1.86578798,-1.51951718,2.51065326,1.05857420,-0.11735578,-9.50475294,-0.12681000,0.40745014,0.74311036,,,,,,,3,,,,,,,,,
9.637170,34411,23213948,,176.60128784,3.28622603,-158.89012146,,,,,-0.64637274,-1.96503341,-8.64051628,1.04498029,-2.25490999,-1.27790701,2.44029511,-5.03963502,-7.45900712,-0.11641525,0.40919402,0.74566394,,,,,,,3,,,,,,,,,
9.647246,34412,23214048,,176.65336609,3.38177371,-158.77783203,,,,,-0.18504870,-0.48443371,-9.29960918,0.04134214,-1.09116280,-0.56196475,4.66009634,-6.09549816,-4.08370991,-0.11474174,0.41012821,0.74024475,,,,,,,3,,,,,,,,,
9.657218,34413,23214148,,176.72570801,3.43666530,-158.73765564,,,,,-1.59283483,0.68261683,-9.55032444,0.91370410,0.49132752,-0.16377795,3.43955819,2.75657321,1.57731266,-0.11755297,0.40777603,0.73920387,,,,,,,3,,,,,,,,,
9.667202,34414,23214248,,176.76670837,3.39978147,-158.80564880,,,,,-1.13172495,3.37276268,-10.68983936,-0.53562820,2.74020576,1.10626376,-4.18908863,3.05210546,0.98821034,-0.11788483,0.40682012,0.74265039,,,,,,,3,,,,,,,,,
9.677144,34415,23214348,,176.69277954,3.32630205,-158.84178162,,,,,0.09542138,1.61574090,-10.51648235,-1.02529216,0.67357707,0.75427151,-2.43302096,1.33887214,-7.55048897,-0.12567075,0.40598881,0.74804056,,,,,,,3,,,,,,,,,
9.687185,34416,23214448,,176.66300964,3.31421781,-158.75704956,,,,,1.05454385,-0.16511311,-11.61571693,-1.29254866,-1.41347730,1.69491017,-0.15848075,-1.88287227,-8.70737872,-0.12755199,0.40698022,0.74854159,,,,,,,3,,,,,,,,,
9.697322,34417,23214548,,176.67283630,3.35847378,-158.62561035,,,,,-0.49417433,-3.48470998,-8.92401886,1.45048761,-3.73004508,-1.08518279,4.11616783,-6.41693882,-7.02377082,-0.11542270,0.40821689,0.74664295,,,,,,,3,,,,,,,,,
9.707129,34418,23214648,,176.74969482,3.45484543,-158.53201294,,,,,-0.91134280,0.78252089,-8.75605202,0.26052827,0.39955521,-0.99063110,3.21855269,-2.08109205,0.74889193,-0.10948306,0.40907887,0.74223357,,,,,,,3,,,,,,,,,
9.717191,34419,23214748,,176.78816223,3.46146965,-158.55946350,,,,,-1.26885188,2.42864513,-10.77289391,-0.07934779,1.91447043,1.13567138,0.53369497,5.02737995,1.97879246,-0.11278272,0.40865463,0.74171555,,,,,,,3,,,,,,,,,
9.727174,34420,23214848,,176.78660583,3.38315964,-158.63241577,,,,,-0.90417725,2.80948853,-10.11902523,-0.53248709,2.18332934,0.48519886,-3.00966032,2.32456630,-2.91991825,-0.12317014,0.40930989,0.74068427,,,,,,,3,,,,,,,,,
9.737136,34421,23214948,,176.74630737,3.35364890,-158.61380005,,,,,1.05497861,-0.61475736,-11.39712143,-1.12469077,-1.80487990,1.44649494,-1.92476630,-0.21831123,-8.69948986,-0.12471469,0.40885177,0.75006974,,,,,,,3,,,,,,,,,
9.747292,34422,23215048,,176.70819092,3.36959291,-158.50355530,,,,,0.00998279,-0.23394616,-9.45746899,-0.23648596,-0.93486536,-0.40167427,0.75296011,-5.27906175,-6.30145057,-0.11740397,0.40968522,0.75803572,,,,,,,3,,,,,,,,,
9.757182,34423,23215148,,176.72494507,3.46032095,-158.39221191,,,,,-0.73087651,-1.58933663,-9.42368126,0.94088888,-1.91928220,-0.46547079,1.65473115,-5.46402967,-3.77963373,-0.11626172,0.41206872,0.75164729,,,,,,,3,,,,,,,,,
9.767270,34424,23215248,,176.76844788,3.50566101,-158.34921265,,,,,-0.96928823,0.45793200,-9.69746971,0.39156038,0.05291700,-0.06480670,1.28069825,0.23150819,1.62886810,-0.11384036,0.40914783,0.75210798,,,,,,,3,,,,,,,,,
9.777126,34425,23215348,,176.77780151,3.48708916,-158.41613770,,,,,-1.14820111,3.83267355,-11.23080349,-0.73615497,3.12700939,1.67469108,-7.07311765,4.94805669,3.15776123,-0.12089263,0.40830678,0.75156450,,,,,,,3,,,,,,,,,
9.787158,34426,23215448,,176.70123291,3.40308809,-158.47886658,,,,,-0.39388788,1.19489324,-9.55111122,-0.39709508,0.52588344,-0.20375943,-4.13292826,1.29073265,-6.66226812,-0.13245377,0.41042441,0.74461341,,,,,,,3,,,,,,,,,
9.797225,34427,23215548,,176.65148926,3.38485599,-158.40165710,,,,,1.24828207,-0.13736814,-11.40087891,-1.47945356,-1.45779395,1.46648312,-2.25372935,-1.09650566,-7.57170183,-0.12381610,0.40643775,0.74756217,,,,,,,3,,,,,,,,,
9.807188,34428,23215648,,176.63136292,3.42094159,-158.28132629,,,,,-0.61754495,-3.19243670,-8.60977840,1.48106933,-3.39098096,-1.38000286,0.88884368,-5.22459355,-5.69003636,-0.11097540,0.40765944,0.75259352,,,,,,,3,,,,,,,,,
9.817149,34429,23215748,,176.67398071,3.51330733,-158.20405579,,,,,-0.51386440,0.47815391,-9.56410503,-0.02905089,-0.10137987,-0.22690380,1.60069976,-3.49939491,0.09513362,-0.11152337,0.40814948,0.75061953,,,,,,,3,,,,,,,,,
9.827154,34430,23215848,,176.70372009,3.52413058,-158.22113037,,,,,-1.47829425,2.07446313,-10.23450756,0.25254893,1.68740928,0.59252870,0.02006076,5.12414196,4.27875237,-0.11297571,0.40577510,0.74810082,,,,,,,3,,,,,,,,,
9.837341,34431,23215948,,176.70362854,3.45571256,-158.32394409,,,,,-1.00521171,2.63527155,-10.55742455,-0.40801978,2.00318050,0.92172265,-4.76881887,1.84220917,0.90294258,-0.12225833,0.40497008,0.75101012,,,,,,,3,,,,,,,,,
9.847230,34432,23216048,,176.63951111,3.40993094,-158.34149170,,,,,0.50473034,0.39246544,-10.48004818,-0.95810163,-0.62896740,0.62090445,-3.84965683,0.71412082,-5.99159519,-0.13124508,0.40800130,0.75101298,,,,,,,3,,,,,,,,,
9.857278,34433,23216148,,176.58885193,3.41088605,-158.26097107,,,,,0.40901136,0.11554395,-10.11277390,-0.75164312,-0.83070850,0.24761140,-1.30796564,-2.97119397,-5.79489642,-0.13010386,0.41230437,0.74564451,,,,,,,3,,,,,,,,,
9.867263,34434,23216248,,176.58229065,3.47834301,-158.15458679,,,,,-0.44880533,-2.52233505,-9.36028862,1.04813516,-2.89822817,-0.60318792,2.44745421,-6.79419407,-5.38135834,-0.12580131,0.41799548,0.73734528,,,,,,,3,,,,,,,,,
9.877209,34435,23216348,,176.64598083,3.55045009,-158.08540344,,,,,-1.18658781,0.08775112,-9.48151016,0.73887324,-0.21468937,-0.28834593,1.79027209,-0.62792800,2.62267589,-0.12565011,0.41847685,0.72844797,,,,,,,3,,,,,,,,,
9.887197,34436,23216448,,176.65994263,3.54169250,-158.15007019,,,,,-1.01975548,3.11742210,-11.07309437,-0.59834492,2.40237951,1.47049284,-4.34209853,4.17760452,4.51288528,-0.12944503,0.41662163,0.72642052,,,,,,,3,,,,,,,,,
9.897214,34437,23216548,,176.62231445,3.47657514,-158.23712158,,,,,-0.64499825,2.47242832,-9.60134792,-0.65102696,1.78031063,-0.05984819,-2.73032159,1.46082026,-3.13806211,-0.13819741,0.41628680,0.73131895,,,,,,,3,,,,,,,,,
9.907305,34438,23216648,,176.57664490,3.45963240,-158.21047974,,,,,1.34646022,-0.99027121,-11.72858906,-1.25713336,-2.33026099,1.73227525,-1.52911554,-1.78194043,-7.50783956,-0.13337445,0.41524434,0.73429519,,,,,,,3,,,,,,,,,
9.917196,34439,23216748,,176.55001831,3.50211883,-158.08653259,,,,,-0.54676723,-2.17870855,-8.54238701,1.04240870,-2.48631692,-1.39722681,1.26035997,-7.37984352,-5.66679579,-0.12340604,0.41555521,0.73731863,,,,,,,3,,,,,,,,,
9.927158,34440,23216848,,176.59397888,3.60088944,-158.00712585,,,,,-1.12697113,-0.27067122,-9.41032887,0.81689405,-0.57222092,-0.38532889,1.70822946,-3.31217260,1.09369311,-0.11917436,0.41548398,0.73733878,,,,,,,3,,,,,,,,,
9.937129,34441,23216948,,176.63159180,3.61004114,-158.02972412,,,,,-0.82938832,3.06475544,-10.97419262,-0.76345074,2.28947997,1.35107493,1.06640064,3.39524499,4.44526726,-0.11640340,0.41255873,0.73433781,,,,,,,3,,,,,,,,,
9.947233,34442,23217048,,176.61715698,3.54365897,-158.12855530,,,,,-0.91529715,2.00958872,-11.47182560,-0.29893845,1.29531622,1.79427695,-7.22428682,3.28629045,-0.05428233,-0.13501051,0.41815397,0.72938544,,,,,,,3,,,,,,,,,
9.957271,34443,23217148,,176.55053711,3.50949550,-158.12402344,,,,,0.81748450,-0.22463889,-9.84059238,-0.99720985,-1.28871059,-0.07357371,-2.43231233,-2.89456565,-8.83740077,-0.14724472,0.41979966,0.72984493,,,,,,,3,,,,,,,,,
9.967185,34444,23217248,,176.50717163,3.55954790,-158.01605225,,,,,0.09686969,-1.13342988,-9.10851192,0.02831480,-1.81282830,-0.81404519,-0.97670937,-4.60731008,-4.82244439,-0.13682386,0.42106295,0.73288572,,,,,,,3,,,,,,,,,
9.977276,34445,23217348,,176.51939392,3.63362646,-157.93025208,,,,,-1.19495666,-1.19781923,-9.80005741,1.21282125,-1.44857848,-0.04365349,3.02944524,-5.50672732,-0.18653379,-0.13252866,0.42435488,0.72306412,,,,,,,3,,,,,,,,,
9.987149,34446,23217448,,176.57504272,3.67782426,-157.94442749,,,,,-0.99618870,2.28264117,-11.68943977,-0.34689927,1.55054343,2.03764820,-2.70111207,2.09951136,5.30094567,-0.13211595,0.41907001,0.71852970,,,,,,,3,,,,,,,,,
9.997169,34447,23217548,,176.53135681,3.62365794,-158.04269409,,,,,-0.80833250,3.34131241,-10.16237640,-0.86134797,2.57404566,0.56933641,-6.70213721,3.46694810,0.56522265,-0.13883989,0.41629979,0.72636831,,,,,,,3,,,,,,,,,
10.007263,34448,23217648,,176.46130371,3.56720853,-158.05441284,,,,,1.21333539,-0.10283263,-11.72659588,-1.47556615,-1.49857569,1.78511429,-3.25130985,-2.17503468,-9.25108313,-0.14293322,0.41540721,0.72979701,,,,,,,3,,,,,,,,,
10.017303,34449,23217748,,176.42974854,3.61147618,-157.92218018,,,,,-0.41689774,-3.23026657,-8.76211643,1.31439996,-3.54353094,-1.24931443,2.70211291,-4.47148110,-6.62456462,-0.13200670,0.41474199,0.73280984,,,,,,,3,,,,,,,,,
10.027177,34450,23217848,,176.48271179,3.68568206,-157.83010864,,,,,-1.14653277,-0.78144354,-9.06284428,1.03984332,-1.03151035,-0.75762594,2.14278445,-3.10245313,2.14875339,-0.11875289,0.41932243,0.72453785,,,,,,,3,,,,,,,,,
10.037308,34451,23217948,,176.52748108,3.70289564,-157.86790466,,,,,-1.06559181,4.18839931,-11.23177052,-0.98934495,3.36408067,1.70342731,-0.97211457,3.97464631,4.89709964,-0.11920429,0.41645056,0.72350061,,,,,,,3,,,,,,,,,
10.047218,34452,23218048,,176.48016357,3.61846733,-157.96725464,,,,,-0.59656918,2.21597004,-12.08982944,-0.69430399,1.28391051,2.40913582,-7.13844884,6.05970925,-1.18167822,-0.13680357,0.41530383,0.73032087,,,,,,,3,,,,,,,,,
10.057185,34453,23218148,,176.41044617,3.56035519,-157.94235229,,,,,0.97443646,-0.56250012,-10.35376549,-1.02567971,-1.73060548,0.40690517,-0.48370642,-5.88742968,-10.51255759,-0.14573711,0.41545421,0.73027843,,,,,,,3,,,,,,,,,
10.067214,34454,23218248,,176.40431213,3.64753246,-157.80558777,,,,,0.18947245,-3.37687087,-9.33417416,0.78899002,-3.95809317,-0.73737085,-0.00664838,-3.30959463,-3.43330558,-0.13096346,0.41568288,0.73629326,,,,,,,3,,,,,,,,,
10.077172,34455,23218348,,176.43760681,3.69765615,-157.75207520,,,,,-1.81588078,0.70059848,-8.71003532,1.11244202,0.61245435,-0.97890508,1.75813071,-0.70361855,3.71549271,-0.11927721,0.41452727,0.73385978,,,,,,,3,,,,,,,,,
10.087178,34456,23218448,,176.46754456,3.68258882,-157.81599426,,,,,-1.14923584,4.10555124,-11.72886467,-0.89607918,3.26089478,2.20700073,-4.46879982,5.90668356,3.93062659,-0.12596217,0.41272157,0.72983956,,,,,,,3,,,,,,,,,
10.097167,34457,23218548,,176.40661621,3.58760858,-157.88227844,,,,,0.11208889,1.14058614,-11.08311653,-0.90402812,0.09864998,1.29055309,-3.19722713,3.67446248,-6.25985258,-0.13759622,0.41291592,0.73324764,,,,,,,3,,,,,,,,,
10.107300,34458,23218648,,176.36991882,3.55217671,-157.81236267,,,,,0.88350105,-1.79329252,-10.27647972,-0.46371377,-2.83087516,0.25514245,0.08483883,-4.20665161,-8.60955846,-0.12996936,0.41182646,0.73574245,,,,,,,3,,,,,,,,,
10.117289,34459,23218748,,176.39889526,3.63342214,-157.68217468,,,,,-0.23884144,-1.87886727,-9.22537327,0.62769067,-2.40319300,-0.72443187,4.95255992,-5.26099974,-3.37471878,-0.11968685,0.41405353,0.73533452,,,,,,,3,,,,,,,,,
10.127287,34460,23218848,,176.46060181,3.70424509,-157.64897156,,,,,-1.99743581,0.70637780,-9.88636684,1.23482203,0.59924912,0.20461369,2.53381790,0.80753956,5.11159191,-0.11278075,0.41441900,0.73141688,,,,,,,3,,,,,,,,,
10.137275,34461,23218948,,176.49288940,3.66441274,-157.73692322,,,,,-0.86839062,4.98759317,-10.95308590,-1.47506094,4.03745604,1.46613264,-3.01924393,3.34883022,3.89884657,-0.12090638,0.41119239,0.73924118,,,,,,,3,,,,,,,,,
10.147181,34462,23219048,,176.44076538,3.59529042,-157.79086304,,,,,0.72654897,-0.81775773,-11.43310452,-0.73356712,-1.96393490,1.47472715,-3.86343290,2.70756810,-8.55569303,-0.13625073,0.41240829,0.74462581,,,,,,,3,,,,,,,,,
10.157265,34463,23219148,,176.39201355,3.58441973,-157.69316101,,,,,0.32171431,-1.03752673,-9.06063843,-0.19841880,-1.82404268,-0.87324297,-0.15825069,-4.50969387,-6.73701557,-0.13207126,0.41329834,0.74367136,,,,,,,3,,,,,,,,,
10.167178,34464,23219248,,176.39962769,3.66411471,-157.59469604,,,,,-0.96472687,-1.74750257,-9.18054867,1.24764264,-2.00402927,-0.71486580,2.35182346,-3.67159850,-0.81889486,-0.11996752,0.41405585,0.74077547,,,,,,,3,,,,,,,,,
10.177181,34465,23219348,,176.45812988,3.70265031,-157.58352661,,,,,-1.07148409,2.37581897,-10.68294048,-0.28696814,1.72729111,1.04317117,1.72616820,1.80012923,5.03804529,-0.11576878,0.41110635,0.73827606,,,,,,,3,,,,,,,,,
10.187224,34466,23219448,,176.46119690,3.64484596,-157.67248535,,,,,-1.08834779,2.98011088,-11.41899300,-0.52338582,2.22424126,1.81920648,-5.23613828,5.59510954,1.43669305,-0.12984775,0.40990338,0.73818636,,,,,,,3,,,,,,,,,
