time_seconds,total_vibration,rms_x,rms_y,rms_z
34.78,5.024184,1.346743,1.264222,4.672307
34.79,5.227314,1.340742,1.279791,4.887674
34.8,5.380175,1.333226,1.25586,5.058815
34.81,5.421332,1.338169,1.266675,5.098596
34.82,5.507356,1.373571,1.324204,5.166309
34.83,5.623328,1.390143,1.353565,5.27799
34.84,5.808276,1.384203,1.358563,5.474885
34.85,5.811091,1.395238,1.382277,5.469132
34.86,5.800695,1.423766,1.398549,5.44656
34.87,5.999498,1.444884,1.40762,5.650212
34.88,6.125828,1.399965,1.404617,5.79594
34.89,6.220933,1.40186,1.408845,5.894909
34.9,6.240513,1.405485,1.477512,5.89793
34.91,6.296522,1.446671,1.570441,5.923432
34.92,6.425949,1.43471,1.555365,6.067558
34.93,6.552505,1.430001,1.567141,6.199556
34.94,6.62493,1.431324,1.564517,6.276408
34.95,6.64099,1.469663,1.551916,6.287638
34.96,6.765388,1.474968,1.542896,6.419846
34.97,6.951232,1.466912,1.537952,6.618345
34.98,7.175708,1.494405,1.548095,6.845506
34.99,7.220113,1.503668,1.511191,6.898211
35.0,7.273667,1.596971,1.513835,6.932836
35.01,7.354605,1.588411,1.513647,7.019689
35.02,7.510956,1.565938,1.513659,7.188264
35.03,7.57754,1.562821,1.509738,7.259297
35.04,7.502971,1.571857,1.500226,7.181446
35.05,7.575533,1.598985,1.510537,7.249153
35.06,7.767607,1.577061,1.52838,7.450681
35.07,7.847971,1.568661,1.523989,7.537069
35.08,7.823474,1.59883,1.529347,7.504105
35.091,7.815269,1.622732,1.587036,7.478402
35.1,7.909382,1.629971,1.58566,7.575434
35.11,8.20722,1.667561,1.590707,7.877014
35.12,8.2691,1.668647,1.563504,7.94664
35.13,8.198833,1.763073,1.563502,7.852891
35.14,8.333885,1.787068,1.543353,7.992377
35.15,8.469253,1.783318,1.552493,8.132514
35.161,8.679875,1.766087,1.519425,8.361371
35.17,8.727448,1.776698,1.480353,8.415476
35.18,8.684704,1.798302,1.478488,8.366856
35.19,8.710778,1.795818,1.486,8.393122
35.2,8.828453,1.784607,1.475589,8.519355
35.21,8.911704,1.782534,1.46941,8.607083
35.22,8.773232,1.7903,1.47055,8.461791
35.23,8.702067,1.808905,1.501988,8.378416
35.24,8.800087,1.781003,1.520952,8.482704
35.25,8.818179,1.725515,1.490126,8.518357
35.26,8.933951,1.729025,1.524342,8.631473
35.27,8.926823,1.73091,1.513895,8.625557
35.28,8.960427,1.765181,1.478015,8.659611
35.29,9.016879,1.765023,1.46634,8.720014
35.3,8.978824,1.779434,1.467636,8.677496
35.31,8.965506,1.784576,1.458149,8.664259
35.32,8.976051,1.78631,1.41089,8.682625
35.33,9.001917,1.764263,1.378088,8.719103
35.34,8.9958,1.761627,1.373345,8.71407
35.35,9.001293,1.752847,1.350143,8.725131
35.36,8.986077,1.742028,1.330628,8.714605
35.37,8.939097,1.751882,1.330353,8.66421
35.38,8.950001,1.755091,1.335023,8.674093
35.39,9.123514,1.770272,1.341253,8.84905
35.4,9.219972,1.748859,1.257107,8.964879
35.41,9.16819,1.763915,1.142943,8.924012
35.42,9.067247,1.753015,1.142903,8.822453
35.43,8.967736,1.759405,1.153255,8.717499
35.44,8.991427,1.82917,1.15286,8.727589
35.45,9.080974,1.796255,1.152707,8.826598
35.46,9.06806,1.801356,1.139585,8.813976
35.47,8.966282,1.798963,1.142488,8.709343
35.48,8.792294,1.778207,1.136187,8.535308
35.49,8.752638,1.793713,1.136182,8.491193
35.5,8.719089,1.748155,1.131983,8.466705
35.51,8.759215,1.761693,1.114571,8.507527
35.52,8.779301,1.764304,1.116492,8.527415
35.53,8.819311,1.762388,1.122542,8.568205
35.54,8.843734,1.749307,1.124986,8.595694
35.55,8.791413,1.775918,1.096808,8.540027
35.56,8.660616,1.764163,1.073975,8.410742
35.57,8.667586,1.763953,1.08097,8.417067
35.58,8.876544,1.767856,1.058974,8.634019
35.59,9.016454,1.744843,0.961052,8.793654
35.6,8.912481,1.751503,0.960556,8.685729
35.61,8.669011,1.748607,0.987221,8.433239
35.62,8.684969,1.781585,0.978735,8.443738
35.63,8.923302,1.698211,0.982382,8.70496
35.64,9.025791,1.674731,0.986102,8.814068
35.65,8.959575,1.674506,0.999122,8.744814
35.666,8.807016,1.674338,1.006601,8.5876
35.672,8.785523,1.673328,1.000099,8.566516
35.68,8.785983,1.686611,1.00596,8.563695
35.69,8.755506,1.706096,0.962148,8.533604
35.7,8.744688,1.703156,0.964548,8.522821
35.71,8.694564,1.702725,0.967486,8.471136
35.72,8.842336,1.703975,0.963336,8.622955
35.73,8.904151,1.676354,0.929149,8.695425
35.74,8.807862,1.689301,0.879715,8.599465
35.75,8.770695,1.698251,0.880985,8.559492
35.76,8.689358,1.712797,0.825066,8.478829
35.77,8.856461,1.709608,0.820226,8.651091
35.78,8.946357,1.663755,0.816993,8.752243
35.79,8.80678,1.695616,0.818572,8.603151
35.8,8.742313,1.691017,0.815752,8.538328
35.81,8.815822,1.68529,0.81745,8.61454
35.82,8.885803,1.678706,0.848663,8.684424
35.83,8.888612,1.679578,0.872759,8.684742
35.84,8.887082,1.684464,0.870773,8.682428
35.85,8.889463,1.682817,0.865562,8.685706
35.86,8.908819,1.709051,0.866855,8.700274
35.87,9.02983,1.739418,0.833291,8.821444
35.88,9.08998,1.745557,0.853463,8.879886
35.89,8.970747,1.729871,0.847277,8.761505
35.9,8.895413,1.729432,0.849701,8.684206
35.91,8.918331,1.731129,0.847463,8.707561
35.92,8.935929,1.746898,0.847599,8.722428
35.93,8.975547,1.749718,0.823816,8.764717
35.94,9.058845,1.695586,0.840256,8.858986
35.95,9.018459,1.717512,0.888132,8.808744
35.96,9.017926,1.707427,0.955299,8.80313
35.97,9.041498,1.709395,0.944266,8.828081
35.98,9.013339,1.714517,0.984453,8.793837
35.99,9.072439,1.782871,0.99168,8.840084
36.0,9.141435,1.766018,1.033069,8.909533
36.01,9.1518,1.755713,1.063086,8.918675
36.02,9.116436,1.755289,1.061663,8.882637
36.03,8.994388,1.774901,1.052568,8.754475
36.04,9.023857,1.824872,1.048016,8.775049
36.05,9.110951,1.789111,1.052418,8.871355
36.06,9.144629,1.789438,1.07915,8.902673
36.07,9.119502,1.789447,1.075671,8.877281
36.08,8.960239,1.750654,1.114421,8.716603
36.091,8.821373,1.814439,1.107668,8.561396
36.101,8.875216,1.829597,1.101047,8.614507
36.11,8.949821,1.797173,1.069097,8.702097
36.12,8.993488,1.763032,1.088067,8.751609
36.13,8.826512,1.739586,1.092487,8.58415
36.14,8.636042,1.739295,1.089311,8.388652
36.151,8.551351,1.763539,1.070073,8.298824
36.161,8.556396,1.769012,1.084827,8.300943
36.17,8.612613,1.759683,1.105757,8.358105
36.18,8.78528,1.730214,1.102629,8.542348
36.19,8.79843,1.711759,1.103488,8.559472
36.201,8.670397,1.736901,1.094763,8.423803
36.21,8.576808,1.746786,1.094309,8.325434
36.22,8.466354,1.731053,1.106871,8.213248
36.23,8.47829,1.734909,1.104778,8.22502
36.241,8.506575,1.72265,1.101432,8.257187
36.251,8.503687,1.733248,1.121081,8.249346
36.26,8.433686,1.771393,1.137994,8.166652
36.271,8.293144,1.771819,1.13786,8.021357
36.28,8.288284,1.768651,1.138541,8.016935
36.29,8.359062,1.7389,1.137949,8.096617
36.3,8.355492,1.73834,1.142963,8.092345
36.31,8.278286,1.750891,1.144494,8.009652
36.32,8.231083,1.733524,1.103391,7.970455
36.33,8.171231,1.728494,1.09575,7.910793
36.34,8.121428,1.72404,1.096161,7.860261
36.35,8.265104,1.718505,1.116647,8.006984
36.36,8.287992,1.712638,1.119812,8.03142
36.37,8.139547,1.686215,1.120109,7.883797
36.381,8.092857,1.677471,1.102078,7.840016
36.39,8.112946,1.675902,1.09472,7.862114
36.401,8.118196,1.680137,1.096761,7.866343
36.411,8.080515,1.625273,1.099581,7.83863
36.421,8.080136,1.630686,1.116468,7.834728
36.43,8.12323,1.656582,1.118239,7.873509
36.44,8.081984,1.635808,1.110498,7.836414
36.45,8.172681,1.602693,1.080132,7.94087
36.46,8.14267,1.611711,1.010605,7.917332
36.47,8.072983,1.649642,1.011922,7.837586
36.48,8.144048,1.659497,0.980065,7.912715
36.49,8.17518,1.553886,0.970172,7.967294
36.5,8.239739,1.552584,0.93172,8.038325
36.51,8.125064,1.55109,0.889563,7.925873
36.52,8.025139,1.584168,0.890511,7.816665
36.53,8.130194,1.578961,0.9574,7.917722
36.541,8.207544,1.50889,0.977983,8.008156
36.551,8.145906,1.494844,0.973803,7.94814
36.561,8.070265,1.510135,0.98241,7.866609
36.571,8.087449,1.54283,0.979013,7.878327
36.581,8.159243,1.549145,0.941844,7.955271
36.59,8.256913,1.481433,0.94189,8.068135
36.601,8.197983,1.443418,0.939674,8.015016
36.611,8.116459,1.447984,0.938348,7.930936
36.621,8.059109,1.448807,0.916751,7.874628
36.63,8.070345,1.466773,0.907774,7.883844
36.641,8.087647,1.462058,0.915541,7.901532
36.651,8.077973,1.477096,0.903446,7.890224
36.661,8.054192,1.534251,0.875583,7.858081
36.671,8.080688,1.53487,0.876414,7.885023
36.681,7.968068,1.534205,0.880226,7.769268
36.691,7.912007,1.534228,0.881395,7.711624
36.701,7.905614,1.517052,0.875961,7.709084
36.711,7.941923,1.545916,0.928545,7.734474
36.721,7.913635,1.549001,0.912647,7.706705
36.731,7.790556,1.554714,0.982475,7.570361
36.741,7.756863,1.55246,0.988285,7.535389
36.751,7.751691,1.521322,1.017768,7.532492
36.761,7.825858,1.605265,0.987192,7.595567
36.771,7.862315,1.586395,1.026526,7.63188
36.781,7.738449,1.62998,1.076492,7.487852
36.791,7.660478,1.632956,1.074648,7.406856
36.801,7.637938,1.623204,1.100351,7.381906
36.811,7.750372,1.722899,1.09973,7.475994
36.821,7.768129,1.730694,1.098293,7.492815
36.831,7.687687,1.76772,1.088274,7.402119
36.841,7.659027,1.790802,1.136338,7.359515
36.851,7.523934,1.790524,1.161809,7.214832
36.861,7.532848,1.764835,1.154392,7.231634
36.871,7.486047,1.742903,1.156967,7.18781
36.881,7.327089,1.746669,1.162448,7.020263
36.891,7.232124,1.750335,1.171417,6.918651
36.901,7.210786,1.751147,1.171914,6.896052
36.911,7.236354,1.749815,1.162298,6.92474
36.921,7.277395,1.72528,1.151156,6.975581
36.931,7.185236,1.696026,1.148646,6.88707
36.941,7.039765,1.691387,1.145603,6.736846
36.951,6.828356,1.693652,1.150892,6.514095
36.961,6.763228,1.693601,1.173252,6.441773
36.971,6.750128,1.650798,1.177254,6.438414
36.981,6.650732,1.63567,1.218552,6.330241
36.991,6.556854,1.63289,1.245599,6.226917
37.001,6.348893,1.622283,1.248607,6.009794
37.011,6.306006,1.629238,1.248955,5.9625
37.021,6.321795,1.588972,1.255046,5.988749
37.031,6.179417,1.582916,1.192633,5.852965
37.041,6.004319,1.582841,1.188421,5.668696
37.051,6.018322,1.588798,1.208453,5.677637
37.061,6.009855,1.577325,1.158341,5.682311
37.071,5.933959,1.53788,1.160009,5.61259
37.081,5.74744,1.552884,1.163204,5.410043
37.091,5.609759,1.568912,1.161583,5.259149
37.101,5.615686,1.547945,1.185527,5.266338
37.111,5.587499,1.562591,1.180242,5.233114
37.121,5.503624,1.560205,1.20621,5.13816
37.131,5.301428,1.548942,1.236754,4.916946
37.141,5.245901,1.551296,1.239962,4.855456
37.151,5.238192,1.502458,1.247476,4.860564
37.161,5.236181,1.462128,1.24866,4.870382
37.171,5.090174,1.461308,1.248477,4.713359
37.181,4.928546,1.460203,1.25977,4.535566
37.191,4.936422,1.482055,1.26522,4.535526
37.201,4.930045,1.459917,1.271923,4.533894
37.211,4.896542,1.4197,1.250195,4.516369
37.221,4.838341,1.422574,1.250605,4.45217
37.231,4.853443,1.439073,1.186322,4.480806
37.241,4.866642,1.445151,1.184861,4.493535
37.251,4.891789,1.461502,1.156033,4.522964
37.261,4.699142,1.344394,1.172868,4.347288
37.271,4.578374,1.375616,1.152316,4.212049
37.281,4.606728,1.314147,1.10357,4.275172
37.291,4.609631,1.329163,1.106095,4.273006
37.298,4.734495,1.329015,1.103576,4.408092
37.311,4.555808,1.193746,1.105173,4.255461
37.318,4.448892,1.188342,1.107677,4.141682
37.33,4.439577,1.152744,1.110714,4.140935
37.34,4.484324,1.132954,1.070861,4.204621
37.35,4.430077,1.139946,1.035889,4.153677
37.36,4.354644,1.126137,1.037496,4.07656
37.37,4.354065,1.138507,1.036107,4.072857
37.38,4.375692,1.142602,1.062745,4.087997
37.39,4.285712,1.134773,1.050658,3.996966
37.4,4.264694,1.135171,1.066315,3.970136
37.41,4.334647,1.131151,1.072936,4.044561
37.42,4.214758,1.140866,1.096089,3.906558
37.43,4.210818,1.151868,1.090298,3.900697
37.44,4.223741,1.147079,1.090994,3.915856
37.45,4.246064,1.180453,1.07941,3.933251
37.46,4.288568,1.174522,1.073467,3.98246
37.47,4.310393,1.196116,1.071699,4.000031
37.48,4.309352,1.196089,1.022315,4.011828
37.49,4.272623,1.196787,1.001084,3.977541
37.5,4.242152,1.19443,1.015368,3.941855
37.51,4.247897,1.194682,1.016573,3.94765
37.52,4.206021,1.196742,1.010196,3.903579
37.53,4.245228,1.184434,1.010304,3.949476
37.54,4.255045,1.184902,1.004843,3.961275
37.55,4.135523,1.181556,1.049205,3.821734
37.56,4.130851,1.179586,1.052048,3.816504
37.57,4.093076,1.1856,1.051821,3.773764
37.58,4.033544,1.17484,1.038759,3.716209
37.59,4.02753,1.145162,1.036924,3.719461
37.6,4.05225,1.157388,1.033857,3.743304
37.61,4.059828,1.137428,1.030348,3.75857
37.62,4.052301,1.136874,0.994243,3.760338
37.63,4.024544,1.137932,0.973603,3.735527
37.64,4.003931,1.137817,0.95645,3.7178
37.65,3.992668,1.138555,0.938431,3.710045
37.66,3.970292,1.142137,0.950052,3.681867
37.67,3.967777,1.129667,0.93344,3.687247
37.68,3.934881,1.129171,0.932996,3.652093
37.69,3.901203,1.103142,0.937391,3.622673
37.7,3.912759,1.105597,0.93492,3.635005
37.71,3.819184,1.109453,0.942625,3.530827
37.72,3.867624,1.110241,0.958821,3.578623
37.73,3.849793,1.068188,0.949825,3.574593
37.74,3.806019,1.056863,0.955008,3.529417
37.75,3.732759,1.034123,0.958504,3.456205
37.76,3.744089,1.001233,0.948916,3.480703
37.77,3.711686,0.969981,0.968427,3.449333
37.78,3.616035,0.968155,0.978624,3.343753
37.79,3.615981,0.943385,0.969846,3.353318
37.8,3.516809,0.932279,0.95813,3.252813
37.81,3.423744,0.943528,0.963202,3.147065
37.82,3.334787,0.948459,0.957163,3.050421
37.83,3.354164,0.953162,1.018086,3.050475
37.84,3.339763,0.935536,1.005129,3.044422
37.85,3.316493,0.924764,1.024293,3.015752
37.86,3.171586,0.922482,1.02068,2.857655
37.87,3.178072,0.902291,1.021104,2.871125
37.88,3.183221,0.883495,0.998027,2.890723
37.89,3.026475,0.892988,1.035037,2.700153
37.9,3.020169,0.896017,1.010074,2.701541
37.91,2.999709,0.898519,1.009543,2.67801
37.92,3.002401,0.900828,0.990564,2.687323
37.93,2.929761,0.883141,0.991633,2.611556
37.94,2.846391,0.877662,0.98928,2.520512
37.95,2.851531,0.862149,0.993599,2.529958
37.96,2.832597,0.862955,0.98037,2.513521
37.97,2.841196,0.835478,0.980301,2.532465
37.98,2.758844,0.840271,0.974879,2.440241
37.99,2.806823,0.837881,0.96472,2.499105
38.0,2.804183,0.839416,0.956317,2.498856
38.01,2.816002,0.839875,0.954971,2.51247
38.02,2.835529,0.843531,0.951579,2.534399
38.03,2.830672,0.846278,0.965702,2.522684
38.04,2.83411,0.85944,0.968199,2.521137
38.05,2.820679,0.848664,0.895113,2.536685
38.06,2.832904,0.853802,0.919045,2.540024
38.07,2.861855,0.855511,0.928991,2.568129
38.08,2.859504,0.847144,0.938223,2.564926
38.09,2.863263,0.850656,0.938762,2.567759
38.1,2.855661,0.86291,0.926516,2.559639
38.11,2.884953,0.862691,0.92669,2.592289
38.12,2.8878,0.859165,0.926437,2.596717
38.13,2.898385,0.869595,0.943874,2.598758
38.14,2.911337,0.869868,0.949042,2.611232
38.15,2.882244,0.866975,0.984058,2.566577
38.16,3.002551,0.859138,0.973819,2.707189
38.17,2.966218,0.909662,0.994331,2.642398
38.18,2.988193,0.913511,1.030117,2.652104
38.19,3.348134,0.907011,1.019982,3.057282
38.2,3.342428,0.922672,1.074432,3.027556
38.21,3.378379,0.983083,1.15546,3.018593
38.22,3.627081,1.000134,1.144853,3.293138
38.23,3.657349,1.023045,1.141978,3.320461
38.24,3.709375,1.067588,1.178491,3.35125
38.25,3.931027,1.077504,1.190159,3.588242
38.26,4.093444,1.080972,1.190448,3.764388
38.27,4.269592,1.075264,1.187942,3.957526
38.28,4.297744,1.11325,1.251267,3.957981
38.29,4.432745,1.154111,1.293715,4.079652
38.3,4.706779,1.153985,1.293201,4.37604
38.31,4.785673,1.14765,1.320024,4.45456
38.32,4.778748,1.168655,1.329157,4.438921
38.33,4.971913,1.168647,1.28787,4.657851
38.34,5.028043,1.1514,1.292724,4.720631
38.35,5.073329,1.188817,1.303676,4.75666
38.36,5.180174,1.223665,1.374658,4.842226
38.37,5.385998,1.243027,1.395592,5.051354
38.38,5.542098,1.250389,1.396136,5.215571
38.39,5.585542,1.290151,1.411436,5.248012
38.4,5.635372,1.296201,1.459149,5.286603
38.41,5.750097,1.303304,1.461139,5.406485
38.42,5.747488,1.318052,1.477119,5.395783
38.43,5.762973,1.365742,1.507204,5.392119
38.44,5.970438,1.365103,1.556775,5.599917
38.45,5.985591,1.349139,1.568392,5.616695
38.46,5.970023,1.353713,1.583999,5.594603
38.47,6.144832,1.391785,1.687161,5.74242
38.48,6.325984,1.413141,1.762618,5.908831
38.49,6.416377,1.413099,1.76256,6.005533
38.5,6.470632,1.425071,1.801989,6.049057
38.51,6.584831,1.441778,1.809539,6.164969
38.52,6.627457,1.451698,1.811747,6.207522
38.53,6.609234,1.482104,1.803408,6.183289
38.54,6.695158,1.505582,1.816316,6.26573
38.55,6.88454,1.504235,1.874902,6.451272
38.56,6.938755,1.504644,1.875386,6.508863
38.57,6.907579,1.511888,1.877652,6.473274
38.58,7.024859,1.515512,1.935824,6.580612
38.59,7.092734,1.518464,1.953676,6.647126
38.6,7.083121,1.502989,1.959037,6.63881
38.61,7.195469,1.505143,1.974957,6.753434
38.62,7.352407,1.507056,1.971378,6.921007
38.63,7.340752,1.506017,1.95886,6.912411
38.64,7.385691,1.506631,1.959159,6.959899
38.65,7.46743,1.507809,1.950844,7.048633
38.66,7.456856,1.52037,1.977517,7.027276
38.67,7.532562,1.505411,1.971331,7.112459
38.68,7.564318,1.509101,1.939329,7.154056
38.69,7.495877,1.55316,1.946481,7.070153
38.7,7.588611,1.552386,1.938772,7.170654
38.71,7.556777,1.522454,1.893926,7.155421
38.72,7.565615,1.516505,1.893226,7.166201
38.73,7.619431,1.502107,1.911939,7.221073
38.74,7.607807,1.47263,1.88805,7.221174
38.75,7.661058,1.471909,1.875671,7.280601
38.76,7.583264,1.469099,1.876804,7.198975
38.77,7.544966,1.474892,1.870165,7.159168
38.78,7.642986,1.45066,1.817502,7.280626
38.79,7.553418,1.412154,1.785619,7.202188
38.8,7.467875,1.428269,1.78552,7.109228
38.81,7.526714,1.427406,1.767076,7.17575
38.82,7.580709,1.397498,1.765702,7.238538
38.83,7.513655,1.38016,1.766204,7.171519
38.84,7.534433,1.380342,1.768689,7.192641
38.85,7.506849,1.352461,1.747185,7.174328
38.86,7.551952,1.331918,1.69184,7.238484
38.87,7.409336,1.334728,1.676375,7.09271
38.88,7.343818,1.357543,1.700088,7.01416
38.89,7.38514,1.325498,1.666365,7.071533
38.9,7.280718,1.330272,1.638832,6.968031
38.91,7.31517,1.324699,1.661026,6.999849
38.92,7.338172,1.299773,1.649066,7.031354
38.93,7.336655,1.261688,1.62785,7.041644
38.94,7.316041,1.263308,1.580288,7.030732
38.95,7.269411,1.272097,1.606818,6.974543
38.96,7.330613,1.265783,1.59388,7.042388
38.97,7.278181,1.222902,1.507283,7.014594
38.98,7.113634,1.207614,1.415936,6.8659
38.99,7.049995,1.226603,1.419483,6.795803
39.0,7.033432,1.234045,1.361985,6.789057
39.01,6.937241,1.206491,1.359576,6.694867
39.02,6.891555,1.19545,1.358202,6.64979
39.03,6.905468,1.162944,1.358164,6.669966
39.04,6.846573,1.11453,1.362079,6.616504
39.05,6.674214,1.119177,1.304297,6.449138
39.06,6.612837,1.11924,1.285767,6.389344
39.07,6.604654,1.104524,1.280658,6.384465
39.08,6.436884,1.105833,1.185572,6.229368
39.09,6.356271,1.103275,1.15795,6.151757
39.1,6.360298,1.106558,1.149113,6.156984
39.11,6.240562,1.104031,1.130704,6.037155
39.12,6.119462,1.10249,1.15069,5.90832
39.13,6.136642,1.092803,1.153919,5.927278
39.14,6.017939,1.107728,1.160037,5.800245
39.15,5.914963,1.102253,1.157086,5.694996
39.16,5.903302,1.074468,1.117208,5.696169
39.17,5.758608,1.063207,1.105682,5.550552
39.18,5.710981,1.055059,1.110444,5.501733
39.19,5.731461,0.982825,1.11629,5.535124
39.2,5.534099,0.969828,1.075055,5.341342
39.21,5.532191,0.950242,1.064317,5.345036
39.22,5.464634,0.933792,1.097483,5.271223
39.23,5.285521,0.935291,1.05608,5.093787
39.24,5.284866,0.935113,1.050109,5.094374
39.25,5.16595,0.921561,1.05548,4.972295
39.26,5.067795,0.923003,1.050496,4.871044
39.27,5.038832,0.911104,1.078605,4.836975
39.28,4.915015,0.936771,1.080909,4.702284
39.29,4.82247,0.937501,1.071725,4.607463
39.3,4.755571,0.925215,1.087375,4.536193
39.31,4.60983,0.916081,1.086659,4.385259
39.32,4.482096,0.917893,1.073836,4.253649
39.33,4.405803,0.930279,1.085378,4.16745
39.34,4.29089,0.932447,1.08502,4.04537
39.35,4.289678,0.922381,1.08616,4.046086
39.36,4.060019,0.924125,1.098568,3.797748
39.37,4.037367,0.880554,1.096675,3.784476
39.38,4.054362,0.848682,1.076769,3.815515
39.39,3.913017,0.838427,1.077089,3.667237
39.4,3.874575,0.859235,1.068215,3.623943
39.41,3.847151,0.864124,1.053338,3.597824
39.42,3.768982,0.873007,1.055404,3.511297
39.43,3.762445,0.874569,1.074455,3.498095
39.44,3.840037,0.874689,1.141774,3.560499
39.45,4.030331,0.86565,1.096064,3.78059
39.46,3.82822,0.884465,1.09699,3.559438
39.47,3.767569,0.900991,1.067053,3.49917
39.48,4.061128,0.878478,1.112175,3.805798
39.49,4.210594,0.850214,1.126657,3.966974
39.5,4.218621,0.834598,1.125636,3.97909
39.51,4.247966,0.874547,1.178421,3.986441
39.52,4.334743,0.980962,1.264041,4.028636
39.53,4.514959,0.978026,1.27149,4.220383
39.54,4.560617,1.015428,1.281276,4.257518
39.55,4.584515,1.042139,1.314415,4.26662
39.56,4.830727,1.085409,1.351442,4.509037
39.57,5.07895,1.097615,1.359348,4.768977
39.58,5.235917,1.099732,1.363136,4.934296
39.59,5.263967,1.162627,1.404418,4.938143
39.6,5.317144,1.16912,1.434726,4.984651
39.61,5.440437,1.171042,1.41935,5.11981
39.62,5.483177,1.178951,1.475237,5.147717
39.63,5.496886,1.207538,1.524765,5.141274
39.64,5.559162,1.19342,1.522133,5.211828
39.65,5.597226,1.207764,1.564943,5.236525
39.66,5.621102,1.206112,1.586916,5.255833
39.67,5.613304,1.222304,1.586821,5.243773
39.68,5.670271,1.248266,1.585019,5.2992
39.69,5.776388,1.249053,1.577533,5.414602
39.7,5.807847,1.293398,1.592879,5.433318
39.71,5.891567,1.296196,1.591306,5.522516
39.72,5.906095,1.309266,1.598727,5.532798
39.73,5.919557,1.310357,1.624135,5.539522
39.74,5.96546,1.305595,1.625626,5.589228
39.75,5.974922,1.324113,1.633922,5.592559
39.76,5.940335,1.342599,1.642498,5.548622
39.77,6.114455,1.348906,1.642569,5.733148
39.78,6.338359,1.325889,1.657204,5.972477
39.79,6.447299,1.327071,1.660798,6.086732
39.8,6.461905,1.356418,1.671825,6.092729
39.81,6.530805,1.395082,1.699541,6.14953
39.82,6.684283,1.402595,1.700156,6.310454
39.83,6.902905,1.397344,1.692517,6.544685
39.84,7.017682,1.398323,1.705974,6.661998
39.85,7.027883,1.431156,1.726213,6.660564
39.86,7.114102,1.503296,1.720181,6.737323
39.87,7.253859,1.514807,1.720398,6.882155
39.88,7.446148,1.501242,1.716361,7.088406
39.89,7.530372,1.49765,1.715426,7.177803
39.9,7.534066,1.497673,1.707907,7.183465
39.91,7.557118,1.518757,1.713374,7.201928
39.92,7.704148,1.515388,1.720532,7.355084
39.93,7.834133,1.505572,1.694841,7.49896
39.94,7.800255,1.505123,1.655991,7.472368
39.95,7.738743,1.562061,1.683473,7.39013
39.96,7.749305,1.609031,1.706477,7.385843
39.97,7.87583,1.594111,1.705155,7.521965
39.98,7.945694,1.593513,1.680232,7.600762
39.99,7.908158,1.598829,1.667386,7.563235
40.0,7.907475,1.639399,1.667264,7.553857
40.01,8.039933,1.632363,1.629467,7.701997
40.02,8.161768,1.567109,1.556451,7.857231
40.03,8.177708,1.570999,1.557383,7.872828
40.04,8.140286,1.553788,1.539083,7.840996
40.05,8.197292,1.59481,1.496498,7.900169
40.06,8.180752,1.610015,1.49192,7.880783
40.07,8.147033,1.609001,1.487091,7.8469
40.08,8.281621,1.609706,1.483608,7.987052
40.09,8.344398,1.586314,1.444724,8.06383
40.1,8.338114,1.625309,1.400575,8.057351
40.11,8.375544,1.63227,1.40088,8.094626
40.12,8.455545,1.628391,1.345339,8.187469
40.13,8.588133,1.604873,1.284154,8.338547
40.14,8.625965,1.604371,1.284324,8.377576
40.15,8.603149,1.613563,1.234116,8.359877
40.16,8.61023,1.625311,1.23727,8.364424
40.17,8.741777,1.618355,1.27013,8.496255
40.18,8.930565,1.63111,1.261818,8.689205
40.19,8.907317,1.634115,1.264191,8.664398
40.2,8.884369,1.661753,1.243005,8.638607
40.21,8.884856,1.697176,1.240794,8.632537
40.22,8.991002,1.693259,1.246001,8.741766
40.23,9.171885,1.731166,1.211444,8.925186
40.24,9.180266,1.730103,1.210766,8.934096
40.25,9.185051,1.806751,1.200771,8.925187
40.26,9.208149,1.80128,1.27666,8.939549
40.27,9.212902,1.796158,1.300364,8.94206
40.28,9.161122,1.80546,1.279694,8.889817
40.29,9.120102,1.804362,1.315236,8.84255
40.3,9.130221,1.819774,1.309407,8.850695
40.31,9.134911,1.802553,1.275644,8.86398
40.32,9.132414,1.796879,1.301734,8.858764
40.33,9.154358,1.809477,1.300783,8.878966
40.34,9.085047,1.80663,1.278688,8.811306
40.35,9.103688,1.864227,1.258569,8.82144
40.36,9.074145,1.843373,1.261724,8.794893
40.37,9.068326,1.835109,1.276457,8.788491
40.38,9.054331,1.835567,1.277575,8.773791
40.39,9.021382,1.839705,1.293609,8.736555
40.4,9.047448,1.844867,1.320215,8.758413
40.41,9.139654,1.841949,1.307713,8.856093
40.42,9.148622,1.839992,1.298536,8.867103
40.43,9.037313,1.848101,1.298845,8.75046
40.44,8.970654,1.849147,1.299784,8.681235
40.45,9.011727,1.809307,1.270198,8.736374
40.46,9.150471,1.765382,1.235322,8.893173
40.47,9.076092,1.768817,1.229798,8.816708
40.48,8.903694,1.776029,1.248416,8.634983
40.49,8.896266,1.773718,1.263539,8.625598
40.5,8.868825,1.74858,1.259017,8.603105
40.51,8.752713,1.75565,1.272463,8.479888
40.52,8.726618,1.756006,1.274638,8.45255
40.53,8.663923,1.765976,1.279993,8.384898
40.54,8.686263,1.764193,1.300005,8.405283
40.55,8.760925,1.712132,1.301219,8.492894
40.56,8.673598,1.685233,1.335332,8.402868
40.57,8.569593,1.669594,1.35137,8.296034
40.58,8.461682,1.672132,1.365578,8.18164
40.59,8.393741,1.683284,1.377695,8.106997
