time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.017794,32524,3287290,,-179.43069458,1.62333322,-172.82441711,,,,,-0.19146706,-0.57186925,-9.52000618,-0.00351524,-0.48701453,-0.29157567,-9.05402363,8.35842692,-1.68185906,-0.42261469,0.05376128,1.00319707,,,,,,,3,,,,,,,,,
4.027831,32525,3287390,,-179.51693726,1.57083201,-172.82641602,,,,,-0.32478711,-0.53684521,-9.76753044,0.12742591,-0.44816715,-0.03770685,-5.19569459,5.93843882,-1.32084130,-0.42173383,0.05230757,1.00070465,,,,,,,3,,,,,,,,,
4.037751,32526,3287490,,-179.54301453,1.50794148,-172.80088806,,,,,-0.22122401,-0.52567965,-9.24573135,0.04728746,-0.45451975,-0.56623733,-2.73705061,6.69215062,-2.92627609,-0.42112967,0.05278151,0.99131477,,,,,,,3,,,,,,,,,
4.047765,32527,3287590,,-179.57157898,1.44497049,-172.78657532,,,,,-0.70473480,-1.43012023,-8.61249161,0.66955066,-1.29609919,-1.18115318,-3.09542060,7.12889298,-2.21082914,-0.41907263,0.05467008,0.98393363,,,,,,,3,,,,,,,,,
4.057755,32528,3287690,,-179.61557007,1.39254975,-172.74862671,,,,,-0.14879310,-1.07684302,-9.15282345,0.07016778,-1.02136803,-0.65395498,-3.84211075,6.38727488,-3.94549976,-0.42000312,0.05228624,0.98290169,,,,,,,3,,,,,,,,,
4.067779,32529,3287790,,-179.65203857,1.35386145,-172.72776794,,,,,0.15160285,-1.24189496,-9.30180073,-0.19715357,-1.22749853,-0.51263189,-4.18374017,5.19108336,-2.07995439,-0.42545378,0.04853657,0.98627830,,,,,,,3,,,,,,,,,
4.077740,32530,3287890,,-179.66479492,1.35969150,-172.70614624,,,,,1.03455853,-1.59900761,-10.12161732,-1.04800510,-1.69286251,0.29871702,1.21412461,4.00903460,-2.14080903,-0.42729068,0.04712731,0.98674154,,,,,,,3,,,,,,,,,
4.087826,32531,3287990,,-179.65325928,1.38350785,-172.68493652,,,,,1.23514724,-1.22996652,-9.78237343,-1.29729104,-1.35736513,-0.05394471,0.36046233,0.21777982,-3.86065600,-0.42602053,0.05190646,0.98533928,,,,,,,3,,,,,,,,,
4.097692,32532,3288090,,-179.64007568,1.40383649,-172.65841675,,,,,1.60094404,-0.23240356,-10.16659260,-1.79505396,-0.40720797,0.31464434,3.27076351,0.25032907,-1.94097157,-0.42133141,0.05279336,0.97201836,,,,,,,3,,,,,,,,,
4.107783,32533,3288190,,-179.60908508,1.40214598,-172.62547302,,,,,1.22510803,0.63667089,-10.81118202,-1.55015659,0.50537944,0.96765900,2.60697990,-0.71019768,-2.77546018,-0.42096305,0.04990918,0.96752167,,,,,,,3,,,,,,,,,
4.117739,32534,3288290,,-179.54768372,1.42378604,-172.52705383,,,,,-0.91531837,1.52256560,-11.20781422,0.43178058,1.67253709,1.40169477,2.54067648,-6.04126646,-5.03842735,-0.42437416,0.05524083,0.98045278,,,,,,,3,,,,,,,,,
4.127769,32535,3288390,,-179.49203491,1.46572530,-172.43908691,,,,,-2.72414851,3.32245827,-10.40089226,1.99988258,3.69046783,0.64185166,0.33220906,-13.63376963,-2.05591746,-0.42604029,0.05670581,0.98739421,,,,,,,3,,,,,,,,,
4.137747,32536,3288490,,-179.49906921,1.60160732,-172.45387268,,,,,-2.15794110,1.63306963,-10.88046455,1.61305714,1.94825029,1.11664915,0.15363286,-21.16680063,1.66113818,-0.42594427,0.05430360,0.98884094,,,,,,,3,,,,,,,,,
4.147696,32537,3288590,,-179.51805115,1.81536269,-172.50691223,,,,,-2.35480452,-0.51076984,-9.09844303,2.11095834,-0.16393638,-0.63873816,0.68645568,-24.64068778,1.12543524,-0.42031875,0.05324936,0.98786294,,,,,,,3,,,,,,,,,
4.157840,32538,3288690,,-179.50247192,2.04351616,-172.50630188,,,,,-1.45221686,-1.37600410,-8.24090576,1.32822561,-1.14358759,-1.51784837,1.74831904,-27.74101310,-1.99087912,-0.41389275,0.05602242,0.98497051,,,,,,,3,,,,,,,,,
4.167828,32539,3288790,,-179.49661255,2.30835056,-172.51582336,,,,,0.25281793,-1.98223650,-9.60768127,-0.37550545,-1.96988702,-0.20553887,2.14006305,-27.54414997,-0.17894778,-0.41161123,0.05694464,0.98351228,,,,,,,3,,,,,,,,,
4.177922,32540,3288890,,-179.51736450,2.60134697,-172.50994873,,,,,1.03253651,-3.00416899,-9.09122276,-1.03983462,-3.10240340,-0.74330544,0.34349520,-20.82669649,-3.23286685,-0.40730178,0.05639124,0.98550421,,,,,,,3,,,,,,,,,
4.187767,32541,3288990,,-179.50929260,2.78836012,-172.47126770,,,,,1.14701033,-1.14956808,-8.76105118,-1.40924418,-1.27749205,-1.11273515,-0.28706872,-14.63356077,-2.76815081,-0.40230599,0.05438394,0.99291885,,,,,,,3,,,,,,,,,
4.197875,32542,3289090,,-179.49218750,2.97389865,-172.43441772,,,,,0.97150022,-2.00104499,-9.60968399,-1.19354510,-2.09554052,-0.25690532,1.14885436,-14.84591818,-3.23317420,-0.40106288,0.05195982,1.00030804,,,,,,,3,,,,,,,,,
4.207771,32543,3289190,,-179.48521423,3.15801835,-172.40248108,,,,,1.85480607,0.80789858,-11.40883160,-2.56348848,0.56433845,1.46670079,-2.69359780,-11.92883745,-2.54194284,-0.40046272,0.05050845,1.00325668,,,,,,,3,,,,,,,,,
4.217911,32544,3289290,,-179.51033020,3.27046418,-172.34851074,,,,,0.53867531,1.19022107,-9.94186878,-1.24365997,1.10832095,0.06884527,-4.90615860,-10.20827694,-0.84190726,-0.39585638,0.05187174,1.00132227,,,,,,,3,,,,,,,,,
4.227826,32545,3289390,,-179.57475281,3.37187624,-172.32720947,,,,,-0.33127743,1.99298072,-11.06691551,-0.57913971,2.00574946,1.23684120,-7.15468804,-10.93933257,-1.23530609,-0.39748654,0.05045640,1.00772357,,,,,,,3,,,,,,,,,
4.237823,32546,3289490,,-179.63932800,3.46680498,-172.31826782,,,,,-0.88360560,2.41539526,-10.93907166,-0.10208130,2.48687339,1.13806486,-7.45623492,-12.65243196,0.64773576,-0.39930621,0.04904663,1.00868165,,,,,,,3,,,,,,,,,
4.247829,32547,3289590,,-179.66682434,3.54109168,-172.32786560,,,,,-1.59112918,1.39742911,-10.38944626,0.75944757,1.56722403,0.63794160,-5.43446221,-9.56364368,1.71510362,-0.39257291,0.05037694,1.00032556,,,,,,,3,,,,,,,,,
4.257839,32548,3289690,,-179.70018005,3.59080029,-172.35057068,,,,,-1.37877667,1.47274387,-11.06665611,0.49387670,1.60291719,1.30601597,-3.62808037,-7.72073997,2.08176247,-0.38759038,0.05029545,0.99490696,,,,,,,3,,,,,,,,,
4.267744,32549,3289790,,-179.73329163,3.60013080,-172.38957214,,,,,-2.43036795,-0.75268584,-9.18941021,1.94780326,-0.45929098,-0.48784113,-1.94914944,-5.39653631,0.42974291,-0.38845927,0.04551041,0.99433208,,,,,,,3,,,,,,,,,
4.277872,32550,3289890,,-179.76226807,3.60687447,-172.42297363,,,,,-2.15870905,-0.96884233,-8.66898251,1.73899984,-0.70989108,-1.02853918,-1.43342117,-5.65471105,1.77611172,-0.38568094,0.04498431,0.99285340,,,,,,,3,,,,,,,,,
4.287761,32551,3289990,,-179.77120972,3.62038612,-172.43141174,,,,,-1.60838306,-2.78241897,-7.18120432,1.53639507,-2.57524967,-2.53677034,3.77908860,-5.55258009,-2.16770162,-0.38292095,0.04637824,0.99189985,,,,,,,3,,,,,,,,,
4.297749,32552,3290090,,-179.77590942,3.71713972,-172.40492249,,,,,0.51408815,-1.89534187,-8.39579296,-0.77244973,-1.98628068,-1.47295451,-1.02320012,-8.76259141,-0.52263876,-0.38246799,0.04637084,0.99140722,,,,,,,3,,,,,,,,,
4.307739,32553,3290190,,-179.76370239,3.89244080,-172.40219116,,,,,1.82838774,-2.27301145,-8.85669994,-2.08694530,-2.53736544,-1.09583044,2.52330432,-8.17835923,-0.14248334,-0.38472441,0.04688751,0.99437267,,,,,,,3,,,,,,,,,
4.317808,32554,3290290,,-179.74276733,4.02750921,-172.38529968,,,,,2.10271716,0.05608994,-11.84374619,-2.89176726,-0.28368115,1.85483599,1.30005543,-3.19629780,-1.69536682,-0.38593760,0.04834507,1.00082147,,,,,,,3,,,,,,,,,
4.327731,32555,3290390,,-179.70353699,4.05922127,-172.33523560,,,,,-0.06031837,2.72326612,-10.46212101,-1.01483440,2.65379715,0.61575556,-1.51111938,0.18713311,-0.77883100,-0.38584411,0.05074171,1.00481796,,,,,,,3,,,,,,,,,
4.337763,32556,3290490,,-179.72019958,4.02795076,-172.32865906,,,,,-1.52317750,3.01899862,-11.42890263,0.32196593,3.12933826,1.67976904,-5.33974926,0.20692702,2.32955298,-0.38576582,0.04929977,1.00627983,,,,,,,3,,,,,,,,,
4.347717,32557,3290590,,-179.79020691,3.98466158,-172.36782837,,,,,-2.78635955,1.85032153,-10.26306152,1.81347942,2.13535595,0.61136889,-6.85984329,-2.07526824,2.71489732,-0.38478008,0.04496372,1.00522649,,,,,,,3,,,,,,,,,
4.357768,32558,3290690,,-179.85162354,3.93043542,-172.42945862,,,,,-2.30432558,-0.70040542,-9.40520191,1.74393392,-0.45450723,-0.27264810,-3.13932548,-3.24667407,1.95430282,-0.38295051,0.04397381,1.00324106,,,,,,,3,,,,,,,,,
4.367930,32559,3290790,,-179.90243530,3.98816276,-172.46168518,,,,,-1.81376529,-3.64796638,-7.66786194,1.76277208,-3.43968058,-2.03458452,-2.49379470,-9.75300726,-0.51601033,-0.38125193,0.04634690,0.99932903,,,,,,,3,,,,,,,,,
4.377904,32560,3290890,,-179.90074158,4.12016630,-172.45578003,,,,,0.70907718,-2.42822385,-8.57228374,-0.97773367,-2.56794715,-1.32411647,0.29432787,-13.81916060,-0.36374743,-0.37963951,0.04872251,0.99294293,,,,,,,3,,,,,,,,,
4.387783,32561,3290990,,-179.90086365,4.33166695,-172.45228577,,,,,1.68253350,-2.03683925,-8.85456085,-2.04083705,-2.31142664,-1.11668181,2.93281920,-15.07907522,-0.54588729,-0.37822998,0.05061831,0.99396950,,,,,,,3,,,,,,,,,
4.397795,32562,3291090,,-179.88557434,4.52573872,-172.43885803,,,,,1.71717238,1.63307154,-11.31933689,-2.77823949,1.29686868,1.32338500,0.83374748,-12.26938641,0.44905474,-0.37709174,0.05107653,0.99991953,,,,,,,3,,,,,,,,,
4.407766,32563,3291190,,-179.87615967,4.64432621,-172.42660522,,,,,0.42985597,2.14072633,-10.85560417,-1.55467916,1.97197580,0.96084261,-0.80244157,-6.71494979,1.64550143,-0.37596133,0.05009535,1.00485730,,,,,,,3,,,,,,,,,
4.417707,32564,3291290,,-179.90275574,4.67046738,-172.42691040,,,,,-1.19019377,3.28356695,-11.95512962,-0.18503952,3.29667950,2.18721008,-6.58318306,-0.82830120,3.13392622,-0.37172031,0.04858421,1.00435984,,,,,,,3,,,,,,,,,
4.427801,32565,3291390,,-179.93679810,4.59203959,-172.47650146,,,,,-2.56869888,1.41261363,-11.03652859,1.50242710,1.62911773,1.37993622,-6.09663155,3.22090846,2.37429222,-0.37106693,0.04425202,1.00726306,,,,,,,3,,,,,,,,,
4.437813,32566,3291490,,-179.99226379,4.48840427,-172.51779175,,,,,-3.54506707,-0.28546849,-8.33951569,2.91805863,0.09542775,-1.22047639,-2.47402621,-1.22856107,1.32468488,-0.37242475,0.04235471,1.00772095,,,,,,,3,,,,,,,,,
4.447888,32567,3291590,,179.96165466,4.48292446,-172.54600525,,,,,-1.88324487,-2.69299793,-7.02360868,1.69668221,-2.50095081,-2.66928577,-2.98292674,-8.62653319,1.38765133,-0.37208453,0.04379025,1.00477684,,,,,,,3,,,,,,,,,
4.457801,32568,3291690,,179.96211243,4.63145638,-172.53460693,,,,,0.70428324,-3.00086260,-8.51026440,-0.95817983,-3.16535687,-1.39700174,2.41145741,-14.46002786,-1.09455019,-0.36867857,0.04805628,0.99694544,,,,,,,3,,,,,,,,,
4.467924,32569,3291790,,179.96882629,4.85520840,-172.52804565,,,,,1.68041992,-2.26895690,-9.22586346,-2.11244726,-2.57108593,-0.76307225,0.11102647,-10.41310321,1.73121443,-0.36697108,0.04994923,0.99302590,,,,,,,3,,,,,,,,,
4.477888,32570,3291890,,179.99105835,4.97523117,-172.52682495,,,,,1.88079214,2.53765869,-12.09479713,-3.20428276,2.13134909,2.06860352,0.57882854,-4.50886614,0.18534568,-0.36904484,0.04710139,0.99940223,,,,,,,3,,,,,,,,,
4.487896,32571,3291990,,-179.99093628,5.03194618,-172.52716064,,,,,-0.02225997,3.50578642,-11.07861137,-1.37031078,3.34825039,1.22127628,-1.85940225,-2.40611642,3.05105255,-0.36821187,0.04516329,1.00877607,,,,,,,3,,,,,,,,,
4.497898,32572,3292090,,179.97816467,5.01395416,-172.55909729,,,,,-2.00712204,2.91992378,-11.95528698,0.60083437,3.01143885,2.26373219,-3.21842590,1.31429051,2.94578887,-0.36580926,0.04512219,1.01027179,,,,,,,3,,,,,,,,,
4.507918,32573,3292190,,179.91383362,4.90029335,-172.61975098,,,,,-2.94411302,0.12945844,-10.16402054,2.05088711,0.37239647,0.55688429,-8.54566546,2.40072398,3.64445362,-0.36691248,0.04370318,1.00480139,,,,,,,3,,,,,,,,,
4.517816,32574,3292290,,179.85235596,4.81732416,-172.66535950,,,,,-1.88764989,-1.93599534,-8.86936569,1.40265012,-1.79793406,-0.82388353,-2.07334362,-1.13493806,0.09102837,-0.36552757,0.04320031,1.00381088,,,,,,,3,,,,,,,,,
4.527784,32575,3292390,,179.81477356,4.81099081,-172.68453979,,,,,-0.49357089,-4.62407303,-7.28038168,0.51063371,-4.62636137,-2.53844428,-0.02215061,-2.26340025,0.27124117,-0.36326224,0.04220351,1.00083792,,,,,,,3,,,,,,,,,
4.537873,32576,3292490,,179.83285522,4.89834023,-172.66433716,,,,,2.47818089,-2.27954173,-9.86938572,-2.96551991,-2.71182299,-0.20857477,2.55604995,-2.50239199,0.48078459,-0.36159709,0.04265807,0.99491644,,,,,,,3,,,,,,,,,
4.547761,32577,3292590,,179.89352417,5.00423574,-172.64636230,,,,,2.05925989,0.88156706,-12.23041916,-3.16908503,0.45162439,2.18984151,4.13055989,0.52264906,-0.54112798,-0.36094329,0.04696956,0.98905087,,,,,,,3,,,,,,,,,
4.557774,32578,3292690,,179.93545532,5.02595472,-172.61468506,,,,,-0.71080387,4.50873947,-12.30713272,-0.89810205,4.40797281,2.50211024,2.41358651,4.05380052,2.59515364,-0.36761808,0.04899667,1.00092363,,,,,,,3,,,,,,,,,
4.567769,32579,3292790,,179.93791199,4.91019583,-172.66020203,,,,,-3.63028979,2.53676319,-11.76185894,2.29632807,2.83185387,2.20362997,1.71124851,4.87035518,4.42468662,-0.37054658,0.04712189,1.01027966,,,,,,,3,,,,,,,,,
4.577900,32580,3292890,,179.93740845,4.75343847,-172.73957825,,,,,-3.32036209,-0.20570326,-8.16674423,2.66729188,0.12158728,-1.40059578,-2.32865012,-0.94911818,3.78487889,-0.36548278,0.04944332,0.99500436,,,,,,,3,,,,,,,,,
4.587791,32581,3292990,,179.86874390,4.75126553,-172.77978516,,,,,-0.65984815,-3.60254598,-7.43557882,0.54468274,-3.58673286,-2.37227440,-5.21737660,-7.51668209,0.45654884,-0.36542118,0.04704212,0.99546140,,,,,,,3,,,,,,,,,
4.597926,32582,3293090,,179.77806091,4.89397383,-172.76820374,,,,,2.49324512,-2.42123055,-8.17937851,-2.81742907,-2.83388853,-1.90277934,-9.35834271,-6.29680390,2.04703736,-0.36875778,0.04181430,1.00476229,,,,,,,3,,,,,,,,,
4.607769,32583,3293190,,179.69511414,5.04447937,-172.77116394,,,,,2.50598431,0.98161834,-12.20657635,-3.60845327,0.45946574,2.12878561,-9.36923003,1.78815046,1.53300138,-0.37660775,0.03857958,1.02050412,,,,,,,3,,,,,,,,,
4.617988,32584,3293290,,179.66529846,5.05433846,-172.78436279,,,,,-0.35068828,3.76204109,-12.63527584,-1.16906619,3.56148648,2.81721115,-6.09594426,8.38834230,3.62195028,-0.37744525,0.03955213,1.02397859,,,,,,,3,,,,,,,,,
4.627905,32585,3293390,,179.62342834,4.93384123,-172.84400940,,,,,-3.33310032,2.66006136,-11.97438335,1.98516285,2.84908104,2.40417290,-3.95795162,6.00829287,3.93262101,-0.37008372,0.04471481,1.00875962,,,,,,,3,,,,,,,,,
4.637829,32586,3293490,,179.56593323,4.77888632,-172.91740417,,,,,-4.15850878,-1.12161517,-8.39172077,3.58848429,-0.74516082,-1.11791778,-2.63801073,0.27435805,4.02111123,-0.36272556,0.04940362,0.97968006,,,,,,,3,,,,,,,,,
4.647781,32587,3293590,,179.55964661,4.72872066,-172.93063354,,,,,-1.43443394,-2.87734866,-8.09839630,1.15565300,-2.81832290,-1.65331221,1.82570935,-8.37539482,-0.19004005,-0.35936919,0.04983210,0.96832412,,,,,,,3,,,,,,,,,
4.657896,32588,3293690,,179.54562378,4.80977058,-172.91862488,,,,,1.58787704,-2.67194533,-8.06675529,-1.87727118,-2.99212241,-1.95628595,-2.85507414,-7.60847557,0.75933182,-0.36283189,0.04556182,0.98802960,,,,,,,3,,,,,,,,,
4.668023,32589,3293790,,179.49272156,4.93746853,-172.93043518,,,,,3.01324320,-0.05942157,-10.20371819,-3.79701710,-0.62170458,0.08025599,-6.34866681,-0.82231908,3.54216385,-0.36967939,0.03895031,1.00372279,,,,,,,3,,,,,,,,,
4.677813,32590,3293890,,179.40065002,4.98026514,-172.94966125,,,,,1.03091741,3.44899440,-11.94440460,-2.40954995,3.04050064,2.02838516,-10.69651081,11.22341636,4.41414465,-0.37325087,0.03804829,1.00863814,,,,,,,3,,,,,,,,,
4.687825,32591,3293990,,179.27511597,4.89786530,-172.99078369,,,,,-2.32149291,3.36672664,-12.74752331,0.87193435,3.32408524,3.11183929,-12.42868947,12.25912747,5.82604507,-0.37373096,0.04045588,1.00966346,,,,,,,3,,,,,,,,,
4.697945,32592,3294090,,179.16029358,4.69535732,-173.07662964,,,,,-3.93924665,0.23621601,-11.11556339,3.00612354,0.43096447,1.58799434,-12.10085918,4.81199762,4.05516356,-0.37409675,0.03854121,1.01161027,,,,,,,3,,,,,,,,,
4.707859,32593,3294190,,179.04406738,4.59874487,-173.14299011,,,,,-2.79487157,-1.95465660,-8.43861294,2.37139988,-1.82988739,-1.21651483,-12.25368637,-5.77211091,3.48229575,-0.37610489,0.03521749,1.00610530,,,,,,,3,,,,,,,,,
4.717890,32594,3294290,,178.94920349,4.70376587,-173.17741394,,,,,0.10032074,-3.82436657,-8.91083908,-0.32034957,-4.06402016,-1.01599526,-2.87782572,-13.08537374,1.54512241,-0.37227833,0.03563805,0.99475169,,,,,,,3,,,,,,,,,
4.727821,32595,3294390,,178.99079895,4.91493225,-173.17803955,,,,,2.08860683,-2.08200836,-10.00680923,-2.62640858,-2.58918643,-0.06546569,3.83340781,-13.76877600,3.25546666,-0.36422217,0.03982645,0.98545802,,,,,,,3,,,,,,,,,
4.737762,32596,3294490,,179.08044434,5.07939768,-173.20114136,,,,,1.83150578,2.03951311,-11.97595119,-3.05503702,1.49721873,1.98182130,9.21591534,-5.33262964,2.88318037,-0.35854247,0.04357530,0.97515589,,,,,,,3,,,,,,,,,
4.747809,32597,3294590,,179.17588806,5.13983154,-173.20895386,,,,,0.10283080,2.64581060,-11.62439728,-1.39682984,2.32669187,1.78742313,8.40301354,0.10565291,2.95274008,-0.35702404,0.04451406,0.96528316,,,,,,,3,,,,,,,,,
4.757815,32598,3294690,,179.24502563,5.04267216,-173.25201416,,,,,-1.80521083,3.10756493,-13.85999584,0.27263999,2.97289515,4.18311405,6.33027396,9.70850687,5.23824069,-0.35539889,0.04592363,0.97224027,,,,,,,3,,,,,,,,,
4.767811,32599,3294790,,179.19885254,4.78718376,-173.33732605,,,,,-4.01246834,0.13496339,-8.78591061,3.27035284,0.38898122,-0.72673583,-4.35129282,13.95261994,5.38827007,-0.36129871,0.04169546,0.98946035,,,,,,,3,,,,,,,,,
4.778019,32600,3294890,,179.13990784,4.56018209,-173.40502930,,,,,-1.01856291,-4.47743177,-7.73421144,0.96872592,-4.51841450,-2.10110998,-5.37862584,11.08705420,3.18772442,-0.36947444,0.03559107,0.99427027,,,,,,,3,,,,,,,,,
4.787805,32601,3294990,,179.09472656,4.48319626,-173.39823914,,,,,2.41405010,-2.62266660,-8.92498684,-2.73275852,-3.10641408,-1.16464305,-5.38870763,11.63311928,0.75964628,-0.37439439,0.03135183,0.99912602,,,,,,,3,,,,,,,,,
4.797780,32602,3295090,,179.04653931,4.43022776,-173.40725708,,,,,2.45223856,1.93469787,-11.55118370,-3.47059631,1.34401429,1.54013610,-6.30748547,18.07542286,4.96093117,-0.37852219,0.03046025,1.00156498,,,,,,,3,,,,,,,,,
4.807808,32603,3295190,,179.00331116,4.29929638,-173.44487000,,,,,-1.02103317,3.94356704,-12.39567757,-0.27407455,3.71257210,2.67725372,-4.03177486,26.17364007,8.64888328,-0.38288587,0.03581401,1.00063837,,,,,,,3,,,,,,,,,
4.817804,32604,3295290,,179.02514648,3.98315978,-173.53752136,,,,,-4.76872349,0.77837080,-12.04157352,3.86899734,1.01617742,2.51735616,4.96478767,24.84812916,6.21088439,-0.37831253,0.04390246,0.98792565,,,,,,,3,,,,,,,,,
4.827788,32605,3295390,,179.08923340,3.70075703,-173.63446045,,,,,-4.42527533,-2.25653481,-7.31298780,4.22083569,-1.91084218,-2.26397276,8.72750132,7.27320122,3.92108695,-0.37324229,0.05295381,0.94950312,,,,,,,3,,,,,,,,,
4.837841,32606,3295490,,179.15464783,3.63933182,-173.64314270,,,,,1.27594090,-3.70527506,-8.56535721,-1.34345508,-4.00798225,-1.42393064,8.56369118,-2.27857779,0.32046098,-0.37575263,0.05444362,0.93219751,,,,,,,3,,,,,,,,,
4.847828,32607,3295590,,179.20837402,3.71903968,-173.63499451,,,,,3.47521234,-0.06735211,-10.81360245,-4.08016872,-0.67506385,0.74653888,3.33813799,6.40764507,2.77020435,-0.38527852,0.04547010,0.96416706,,,,,,,3,,,,,,,,,
4.857939,32608,3295690,,179.19853210,3.61857700,-173.65812683,,,,,1.21844184,4.45604897,-12.66855907,-2.41184425,4.02220535,2.81623960,-6.73325470,27.36317386,6.82965983,-0.39619979,0.04035889,0.99866450,,,,,,,3,,,,,,,,,
4.867864,32609,3295790,,179.08309937,3.27663016,-173.73275757,,,,,-2.62149191,3.73940873,-12.84637451,1.54855514,3.70223188,3.20091915,-14.59861581,38.57994104,9.14673918,-0.39919671,0.03752637,1.00553119,,,,,,,3,,,,,,,,,
4.877918,32610,3295890,,178.88397217,2.78009295,-173.82778931,,,,,-4.18023252,-0.47570923,-10.56537724,3.75085187,-0.28623819,0.92206478,-17.85563933,32.65412355,4.26054308,-0.40207183,0.03518199,0.98915273,,,,,,,3,,,,,,,,,
4.887923,32611,3295990,,178.71835327,2.42488647,-173.86393738,,,,,-2.46806979,-3.59530377,-8.25648785,2.55970836,-3.53201413,-1.55214572,-13.43912973,22.77049319,-0.24889108,-0.40639547,0.02997729,0.98360628,,,,,,,3,,,,,,,,,
4.897812,32612,3296090,,178.62513733,2.28091073,-173.84155273,,,,,1.14461291,-3.66299200,-8.20785713,-1.01010001,-3.99271512,-1.77947569,-9.74985769,13.34399202,2.11997012,-0.41040999,0.02668300,0.98798680,,,,,,,3,,,,,,,,,
4.907842,32613,3296190,,178.59971619,2.28333092,-173.86045837,,,,,3.09496999,0.39116409,-11.39692020,-3.48957705,-0.25436258,1.44087982,-1.37216174,11.97378180,5.75389223,-0.41044247,0.03244840,0.97669846,,,,,,,3,,,,,,,,,
4.917779,32614,3296290,,178.60206604,2.20313334,-173.89689636,,,,,-0.24704430,2.97875690,-14.01543045,-0.50134277,2.60031128,4.23829746,1.43223613,23.66618883,4.10009682,-0.40585834,0.04582109,0.95367944,,,,,,,3,,,,,,,,,
4.927802,32615,3296390,,178.64039612,1.90181816,-173.94569397,,,,,-5.57681179,2.42945027,-11.38724422,4.97528458,2.69557142,1.76597023,2.58248343,25.61094006,3.99760983,-0.40607497,0.04822684,0.94876885,,,,,,,3,,,,,,,,,
4.937826,32616,3296490,,178.65086365,1.54841948,-174.00447083,,,,,-4.26323223,-1.22116351,-6.92539310,4.23838091,-0.94899023,-2.80464602,1.78433409,10.92299818,4.12246142,-0.41081172,0.03966332,0.95652562,,,,,,,3,,,,,,,,,
4.947937,32617,3296590,,178.64660645,1.44238925,-174.04557800,,,,,1.09137785,-4.62013721,-7.95187283,-0.74668604,-4.91856623,-2.03046703,-0.07104845,2.48256480,2.85155104,-0.41627857,0.03399463,0.95838749,,,,,,,3,,,,,,,,,
4.957967,32618,3296690,,178.63455200,1.50383353,-174.07812500,,,,,3.28262520,-0.87235999,-11.79258060,-3.40935612,-1.51593733,1.86062312,-0.09930637,9.88598422,4.86502721,-0.42133945,0.03551805,0.96234429,,,,,,,3,,,,,,,,,
4.967879,32619,3296790,,178.64015198,1.45269167,-174.10044861,,,,,-0.41217703,5.14075089,-12.94154930,-0.35721612,4.80507421,3.24272847,-4.55571867,20.73329536,6.08049181,-0.42927653,0.03420540,0.97663182,,,,,,,3,,,,,,,,,
4.977941,32620,3296890,,178.61238098,1.22074425,-174.16461182,,,,,-4.63644457,2.82256341,-11.44556046,4.15371943,2.96473980,1.76839137,-3.26054982,20.12677627,9.58010188,-0.42909640,0.03563973,0.98259252,,,,,,,3,,,,,,,,,
4.987941,32621,3296990,,178.61206055,0.94897902,-174.27651978,,,,,-4.68974543,-3.37252164,-7.96877766,4.92703295,-3.08816671,-1.85019302,3.91301452,6.54284866,4.86469722,-0.42285690,0.04226321,0.96293825,,,,,,,3,,,,,,,,,
4.997857,32622,3297090,,178.65419006,0.90204388,-174.33096313,,,,,-0.15020798,-4.20596170,-8.11960983,0.49642265,-4.37382030,-1.81231236,6.40479730,-6.53155153,2.06023286,-0.41953051,0.04365824,0.93774432,,,,,,,3,,,,,,,,,
