time_seconds,total_vibration,rms_x,rms_y,rms_z
17.447,13.916484,6.037129,11.801049,4.237550
17.457,14.469154,6.290834,12.231580,4.491132
17.467,14.912210,6.588330,12.505972,4.750638
17.477,15.356325,6.853954,12.717655,5.205888
17.487,15.890862,7.124695,12.939156,5.859731
17.497,16.204254,7.320502,12.969605,6.385720
17.507,16.374213,7.401951,12.854721,6.934126
17.517,16.424378,7.476528,12.664647,7.312213
17.527,16.298340,7.532928,12.314869,7.565374
17.537,15.881686,7.428882,11.868540,7.495159
17.547,15.398082,7.183062,11.466320,7.350377
17.557,14.925330,6.947771,11.066108,7.213544
17.567,14.405482,6.650107,10.718606,6.957404
17.577,14.079070,6.348096,10.557104,6.816849
17.587,14.321684,6.273998,10.595323,7.313461
17.597,14.731711,6.403995,10.776164,7.738633
17.607,15.382152,6.558496,11.073366,8.424803
17.617,15.269641,6.534302,10.913022,8.448122
17.627,14.961443,6.426854,10.548518,8.442103
17.637,14.658545,6.228876,10.171477,8.521451
17.647,14.449583,6.017797,9.727761,8.828773
17.657,14.425110,5.766111,9.519132,9.177248
17.667,14.116403,5.444037,9.292417,9.126131
17.677,13.464991,5.070570,8.800924,8.839629
17.687,12.982275,4.629009,8.052570,9.070162
17.697,12.405282,4.222448,7.766267,8.703279
17.707,12.065026,3.984818,7.702050,8.388356
17.717,11.531927,3.541962,7.416806,8.088933
17.727,11.861904,3.099943,7.732498,8.444146
17.737,12.425013,2.969077,8.341672,8.716768
17.747,12.512077,2.910374,8.488224,8.719624
17.757,12.531940,2.828046,8.484618,8.778549
17.767,13.206397,2.838563,8.860226,9.372720
17.777,13.478120,2.808966,9.259448,9.382540
17.787,13.302628,2.719413,9.338659,9.074919
17.797,12.866033,2.342508,9.012414,8.878280
17.807,12.653183,2.050136,8.765909,8.891503
17.817,12.598362,1.986757,8.704568,8.888308
17.827,12.509829,1.861996,8.621273,8.871440
17.837,12.690614,1.856446,8.625461,9.121772
17.847,12.874964,1.874836,8.687848,9.315095
17.857,12.693107,2.070679,8.575628,9.126109
17.867,12.851062,2.460323,8.765042,9.070317
17.877,12.963519,2.674314,8.946487,8.992287
17.887,12.671916,2.683960,8.918204,8.592988
17.897,12.418410,2.623093,8.666113,8.499104
17.907,12.672740,2.664671,8.569706,8.947514
17.917,13.159591,2.906702,8.839574,9.305258
17.927,13.297454,3.203529,8.890467,9.355174
17.937,13.463389,3.543402,9.070923,9.296532
17.947,13.956726,3.871170,9.506566,9.456715
17.957,14.154738,4.035724,9.848282,9.331714
17.967,13.835042,4.181350,9.961686,8.642309
17.977,13.917601,4.358432,10.059778,8.573479
17.987,14.158151,4.544880,10.307372,8.576444
17.997,14.103430,4.609477,10.516156,8.189623
18.007,13.928170,4.629464,10.593119,7.768387
18.017,14.011355,4.685859,10.741248,7.680259
18.027,14.226412,4.822408,11.006090,7.615850
18.037,14.428932,5.023726,11.318321,7.406204
18.047,14.220986,5.274718,11.605064,6.303672
18.057,14.470886,5.531624,11.818845,6.254804
18.067,14.661286,5.747131,11.818495,6.499767
18.077,14.987598,6.007399,11.997112,6.678965
18.087,15.545889,6.362869,12.324162,7.021652
18.097,16.026202,6.623841,12.582785,7.391713
18.107,16.186574,6.744202,12.697657,7.435753
18.117,15.821992,6.747141,12.570848,6.839979
18.127,15.560585,6.769432,12.326612,6.660424
18.137,15.014735,6.696738,11.807915,6.416318
18.147,14.603680,6.569283,11.354487,6.417759
18.157,14.384917,6.515449,11.012894,6.571980
18.167,14.154957,6.516095,10.607282,6.737128
18.177,13.948722,6.492708,10.194916,6.962419
18.187,13.780192,6.433263,9.917011,7.082352
18.197,13.982543,6.444845,9.754473,7.669794
18.207,14.262621,6.582402,9.696562,8.128409
18.217,14.770120,6.697894,9.812306,8.775723
18.227,14.766888,6.687739,9.779034,8.815078
18.237,14.628480,6.579662,9.677050,8.778108
18.247,14.291192,6.356032,9.267760,8.828796
18.257,13.812985,6.050140,8.636314,8.922355
18.267,13.867485,5.716614,8.277173,9.545464
18.277,13.827389,5.453508,8.176955,9.725912
18.287,13.539877,5.137832,8.150833,9.512880
18.297,13.117105,4.831901,8.023673,9.183237
18.307,12.658988,4.622932,7.799737,8.834171
18.317,13.204151,4.508591,8.118469,9.386835
18.327,13.205976,4.348692,8.461258,9.159355
18.337,13.198971,4.179341,8.651509,9.049714
18.347,13.129818,4.109197,8.658283,8.974449
18.357,13.504558,4.048944,8.838332,9.373528
18.367,13.635359,3.961909,9.044246,9.403611
18.377,13.552959,3.807521,9.069429,9.323676
18.387,13.409910,3.708613,9.009485,9.214177
18.397,13.639925,3.576162,9.156730,9.455840
18.407,13.155554,3.232862,9.047074,8.987083
18.417,12.444581,2.845506,8.581227,8.551797
18.427,12.173927,2.649173,8.189017,8.609669
18.437,12.446350,2.633753,8.265808,8.924762
18.447,12.672668,2.681122,8.533870,8.976701
18.457,12.539507,2.631315,8.638071,8.700526
18.467,12.271857,2.613305,8.552003,8.404306
18.477,12.319318,2.451258,8.606213,8.466997
18.487,12.078235,2.246013,8.344125,8.438884
18.497,11.982961,2.169132,8.120379,8.540823
18.507,12.482387,2.172991,8.418175,8.956698
18.517,12.129740,2.093579,8.396534,8.499750
18.527,11.839911,1.924962,8.129439,8.389889
18.537,11.813050,1.988320,7.894774,8.559631
18.547,12.362698,2.150311,8.201151,8.997421
18.557,12.176996,2.179382,8.314620,8.625348
18.567,11.972808,2.073003,8.278770,8.397187
18.577,12.014586,2.048596,8.256086,8.484726
18.587,12.307557,2.048039,8.369447,8.788279
18.597,12.262322,2.088135,8.520271,8.567918
18.607,12.266177,2.090974,8.590187,8.502683
18.617,12.193925,2.083928,8.469127,8.521909
18.627,12.588184,2.080376,8.769091,8.788485
18.637,12.784778,1.977335,8.963796,8.898936
18.647,12.743641,1.949014,8.935051,8.875054
18.657,12.729930,1.949556,8.879088,8.911350
18.667,12.698926,1.922461,8.922542,8.829218
18.677,12.688923,1.978200,8.887413,8.837952
18.687,12.933397,2.098866,9.181652,8.863678
18.697,13.063693,2.125203,9.441763,8.774776
18.707,12.499247,2.094997,9.192029,8.206629
18.718,12.424330,2.045771,8.877463,8.448045
18.727,12.958083,2.280685,9.181982,8.854467
18.737,13.572166,2.457272,9.779416,9.084520
18.747,13.377602,2.581847,9.917352,8.598863
18.757,13.160128,2.533680,9.712273,8.511238
18.767,13.152728,2.501382,9.578668,8.659472
18.777,13.536668,2.503675,9.751100,9.049257
18.787,13.566454,2.592999,9.992445,8.802049
18.797,13.216683,2.564623,9.819758,8.466154
18.807,13.026177,2.550980,9.508921,8.529608
18.817,13.461245,2.568347,9.691519,8.982381
18.827,13.269759,2.560560,9.770393,8.606362
18.837,12.774024,2.549323,9.473576,8.180953
18.847,12.541476,2.541596,9.164735,8.175362
18.857,12.984273,2.620499,9.374983,8.592672
18.867,13.338060,2.761050,9.755855,8.666241
18.877,12.963748,2.701893,9.657240,8.215611
18.887,12.674225,2.592072,9.284166,8.229302
18.897,12.749294,2.640796,9.073529,8.558140
18.907,13.232709,2.730397,9.321553,8.986555
18.917,13.187436,2.776088,9.492816,8.722857
18.927,12.603650,2.586138,9.132818,8.291895
18.937,12.013639,2.359309,8.522715,8.131699
18.947,12.361598,2.078881,8.469014,8.761458
18.957,12.506865,2.019510,8.712911,8.742336
18.968,12.433583,2.036894,8.749876,8.595621
18.978,12.088847,2.008875,8.581701,8.273999
18.988,12.191332,1.918325,8.611211,8.414015
18.997,12.473211,1.923321,8.899082,8.525735
19.009,12.477058,1.905265,9.025610,8.401506
19.020,12.376350,1.920721,8.922115,8.359469
19.027,12.698230,1.932841,9.007503,8.739225
19.040,12.684925,1.915603,8.976788,8.755287
19.050,12.775422,1.904770,8.962581,8.902550
19.057,12.941610,1.779788,9.082908,9.045353
19.067,12.581460,1.486340,8.893873,8.773993
19.078,12.428565,1.426647,8.684663,8.775565
19.087,12.709559,1.607853,8.714129,9.111073
19.097,13.001540,1.671066,9.022370,9.211104
19.107,12.580318,1.579176,8.914711,8.734904
19.117,12.420825,1.509129,8.736886,8.698634
19.127,12.678980,1.517841,8.716252,9.081831
19.137,13.056938,1.579148,9.072200,9.256626
19.147,12.794184,1.769701,9.105349,8.812032
19.157,12.844837,1.937671,9.169609,8.783708
19.167,12.987334,2.030312,9.350782,8.781319
19.177,12.844505,2.036096,9.271781,8.652728
19.187,12.608128,2.116275,8.962114,8.612015
19.197,12.823517,2.321024,8.838828,8.996142
19.207,13.299342,2.718012,9.208401,9.202731
19.217,13.292644,3.028558,9.442055,8.852673
19.227,12.919631,3.169771,9.269446,8.422991
19.237,12.945083,3.222165,9.247357,8.466359
19.247,12.905274,3.222543,9.223653,8.431223
19.257,12.457954,3.262262,9.004140,7.967667
19.267,12.888387,3.517729,8.932430,8.599291
19.277,13.446479,3.797551,9.209409,9.031788
19.287,13.745839,4.038397,9.634109,8.934393
19.297,14.113366,4.287499,9.945320,9.049589
19.308,14.528459,4.522475,10.251452,9.248301
19.318,14.799955,4.767953,10.567775,9.199317
19.327,14.947337,4.956581,10.949533,8.886107
19.337,14.652806,5.114414,10.973803,8.253675
19.347,14.557982,5.233977,10.830061,8.200616
19.357,14.545949,5.265396,10.730571,8.289456
19.367,14.624403,5.280432,10.828435,8.290669
19.378,14.802472,5.324081,11.088727,8.234530
19.387,14.755457,5.370962,11.276587,7.855881
19.397,14.514399,5.341961,11.274167,7.417842
19.407,14.156115,5.185576,11.105618,7.083124
19.417,14.010156,5.049181,10.997814,7.059627
19.427,14.004210,4.994374,11.016115,7.058282
19.437,14.033723,4.972002,11.121549,6.966758
19.447,14.159101,4.994174,11.345489,6.842386
19.457,14.042999,5.000974,11.432319,6.441906
19.468,13.661376,4.870349,11.489482,5.559202
19.477,13.158874,4.644689,11.375215,4.710341
19.487,12.494255,4.386112,11.016205,3.938481
19.497,11.629219,4.079880,10.557227,2.671751
19.507,11.121572,3.807754,10.229319,2.133403
19.517,10.718378,3.483069,9.901186,2.172186
19.527,10.242260,3.226521,9.460806,2.233068
19.537,9.820926,2.900228,9.064889,2.422197
19.547,9.581380,2.569941,8.835328,2.671185
19.557,9.329801,2.418810,8.590567,2.719688
19.568,9.099947,2.430617,8.247780,2.979136
19.577,8.851599,2.395390,7.878623,3.246570
19.587,8.552070,2.340370,7.473167,3.436909
19.597,8.245001,2.381984,7.046771,3.556573
19.607,8.085007,2.447150,6.726851,3.758758
19.617,7.863604,2.394934,6.417204,3.862650
19.627,7.597698,2.414990,5.946225,4.066355
19.638,7.536898,2.613310,5.485219,4.459575
19.647,7.882446,2.752584,5.283270,5.161715
19.657,8.217347,2.866406,5.184822,5.694394
19.667,8.897821,3.149020,5.129875,6.552807
19.677,9.571437,3.596179,5.621976,6.860999
19.687,10.527707,3.849635,6.394860,7.424196
19.697,10.863199,3.989604,6.765481,7.504693
19.707,11.146183,4.086166,7.175202,7.487130
19.717,11.470550,4.107028,7.666616,7.478558
19.727,11.600424,4.107414,7.836018,7.503054
19.737,11.783431,4.107515,7.788595,7.830413
19.747,12.103243,4.204823,7.984544,8.065668
19.757,12.570319,4.283998,8.412630,8.299876
19.767,12.655194,4.269773,8.593752,8.250479
19.777,12.590867,4.233093,8.595721,8.168502
19.787,13.112887,4.151235,8.857745,8.732433
19.797,13.126647,4.046273,9.004276,8.652140
19.807,13.099206,3.968541,9.001281,8.649672
19.817,13.461360,3.945793,9.227131,8.972122
19.827,13.664435,3.881565,9.498183,9.024121
19.837,13.422702,3.750426,9.492957,8.717052
19.847,13.395952,3.646864,9.474541,8.739850
19.857,13.353486,3.512340,9.644158,8.542206
19.867,12.968232,3.203512,9.615369,8.090564
19.877,12.262282,2.669029,9.170779,7.690036
19.887,11.824028,2.299554,8.612266,7.768435
19.898,12.039629,2.033949,8.614509,8.161247
19.907,11.968342,1.868827,8.531192,8.183366
19.917,11.716028,1.818857,8.178047,8.190032
19.928,11.644312,1.906863,8.015920,8.227935
19.937,11.870948,2.002954,8.304755,8.242489
19.948,11.703898,1.787746,8.410283,7.940550
19.957,11.228475,1.556323,8.058981,7.662202
19.968,11.333615,1.399142,7.951369,7.954179
19.978,11.925483,1.487984,8.371092,8.362289
19.987,11.584414,1.542940,8.336260,7.894603
19.998,11.501316,1.543410,8.181280,7.935037
20.007,12.037337,1.530215,8.529415,8.354938
20.018,11.962863,1.525005,8.667996,8.102488
20.027,11.768869,1.540443,8.460026,8.035004
20.037,11.976491,1.549365,8.504906,8.288689
20.047,12.324141,1.582461,8.773568,8.509100
20.057,12.148310,1.565536,8.753792,8.276572
20.067,12.039482,1.598062,8.603699,8.268717
20.077,12.057769,1.604397,8.564422,8.334649
20.088,12.093464,1.643866,8.590124,8.352205
20.097,11.847267,1.765262,8.543099,8.016050
20.108,11.891169,1.809638,8.600010,8.010302
20.117,11.929983,1.827850,8.652006,8.007887
20.128,11.925162,1.857365,8.656841,7.988665
20.137,12.206654,2.009691,8.656674,8.368126
20.148,12.341612,2.194318,8.704383,8.469597
20.158,12.468708,2.361416,8.841953,8.468310
20.167,12.319854,2.484623,8.849748,8.202890
20.177,11.708130,2.456080,8.435973,7.738368
20.187,11.887103,2.426546,8.306036,8.150145
20.198,12.549626,2.613426,8.747699,8.610509
20.207,12.940949,2.906231,9.172685,8.653545
20.218,13.055402,3.207981,9.290644,8.592806
20.227,13.284816,3.407531,9.550197,8.583052
20.237,13.313665,3.466181,9.816102,8.299604
20.248,12.914671,3.480670,9.701713,7.781416
20.257,12.769971,3.477429,9.544407,7.738472
20.268,12.775754,3.491961,9.463965,7.839608
20.277,13.028964,3.606457,9.557931,8.086614
20.287,13.306754,3.846537,9.707983,8.247964
20.298,13.534720,4.226514,9.661250,8.484425
20.308,13.736794,4.608630,9.673023,8.596083
20.317,14.115582,4.874065,9.983259,8.707910
20.327,14.379223,5.092467,10.354207,8.580165
20.338,14.058325,5.181338,10.374626,7.947160
20.347,13.948270,5.216581,10.365975,7.738738
20.357,13.968496,5.201780,10.396689,7.743980
20.367,13.998353,5.189469,10.448191,7.736833
20.378,13.958056,5.167639,10.449608,7.676491
20.387,13.865983,5.205158,10.460437,7.466664
20.398,13.820253,5.231416,10.395285,7.454510
20.407,13.515748,5.202684,10.095984,7.326571
20.417,13.626805,5.181899,10.147490,7.474369
20.427,13.872148,5.186930,10.386062,7.593547
20.437,13.986441,5.246023,10.516009,7.583755
20.447,14.085599,5.278717,10.614248,7.607693
20.457,14.150968,5.298799,10.682772,7.619121
20.468,14.225357,5.302692,10.834976,7.539597
20.478,13.987274,5.221788,10.849263,7.118305
20.487,13.411450,5.051125,10.607156,6.468490
20.498,13.043781,4.767545,10.384760,6.290271
20.507,13.067109,4.469061,10.269851,6.731047
20.518,13.225480,4.325581,10.321010,7.048363
20.527,13.158147,4.076118,10.321782,7.069860
20.537,13.137429,3.870692,10.377943,7.064565
20.547,13.020544,3.706016,10.292363,7.061677
20.558,12.892167,3.602746,10.089624,7.171310
20.567,13.100577,3.609763,10.077110,7.552919
20.577,13.745920,3.795545,10.339078,8.224818
20.588,14.181614,4.058267,10.628813,8.466224
20.597,14.098241,4.249337,10.744964,8.077703
20.608,13.863321,4.271699,10.780897,7.597139
20.617,13.664200,4.226835,10.707516,7.361612
20.628,13.427945,4.161130,10.508704,7.249955
20.637,13.362689,4.123101,10.438866,7.252005
20.648,13.303777,4.161964,10.361492,7.232427
20.657,13.226863,4.211254,10.252428,7.218240
20.667,13.297679,4.257788,10.269380,7.296529
20.678,13.398386,4.286993,10.398414,7.280896
20.687,13.564071,4.291401,10.658281,7.208949
20.698,13.552275,4.288264,10.879635,6.848975
20.707,13.390882,4.299458,10.967980,6.366615
20.717,13.002910,4.315252,10.829822,5.759272
20.728,13.179294,4.561454,10.959015,5.725986
20.737,13.438418,4.798461,11.116445,5.830136
20.747,13.709648,5.110591,11.281694,5.878749
20.757,14.338757,5.481735,11.712080,6.194975
20.767,14.576714,5.822186,11.907949,6.064938
20.778,14.382014,5.889118,11.808204,5.720745
20.787,13.757142,5.801508,11.474189,4.893306
20.798,13.397928,5.682988,11.097992,4.903333
20.808,13.031504,5.595021,10.741435,4.810137
20.817,12.768427,5.474799,10.492735,4.791847
20.828,12.633501,5.414326,10.363782,4.783560
20.838,12.548178,5.350797,10.294139,4.780841
20.847,12.586072,5.304016,10.367694,4.773630
20.857,12.791538,5.377878,10.604794,4.715953
20.867,13.130451,5.607437,10.921825,4.656086
20.877,13.465420,5.775469,11.207307,4.728401
20.888,13.914473,6.100188,11.397275,5.148045
20.898,14.119175,6.349045,11.332969,5.532136
20.907,14.032578,6.420611,11.076214,5.745127
20.918,13.810824,6.377760,10.812051,5.758698
20.928,13.418889,6.172630,10.439413,5.743159
20.938,13.161250,5.962472,10.262850,5.686944
20.948,13.053237,5.750602,10.291725,5.603389
20.958,12.699391,5.453749,10.191960,5.258812
20.968,12.444490,5.293664,10.292243,4.572983
20.977,12.557210,5.320706,10.634577,4.034770
20.987,12.900824,5.408207,11.082264,3.790249
20.997,13.317381,5.604769,11.498708,3.703904
21.007,13.922994,5.876419,11.946837,4.073151
21.018,14.417924,6.123320,12.292680,4.389931
21.028,14.884771,6.401994,12.480630,4.980438
21.037,15.247283,6.687632,12.515455,5.578406
21.048,15.388131,6.873988,12.423028,5.933906
21.058,15.232993,6.898057,12.132769,6.103835
21.067,14.827004,6.709790,11.693309,6.171328
21.077,14.407659,6.551559,11.287675,6.102959
21.088,13.934732,6.254008,11.050059,5.741111
21.098,13.793224,6.053874,11.163440,5.383422
21.108,14.062165,6.164920,11.537890,5.159006
21.118,14.503815,6.411884,11.892894,5.273279
21.128,14.990937,6.757632,12.188546,5.522856
21.138,15.332441,7.039078,12.217625,6.022025
21.148,15.224852,7.161766,11.916101,6.205785
21.158,14.997164,7.115032,11.628431,6.250667
21.168,14.713474,6.941477,11.378920,6.230762
21.178,14.592223,6.836219,11.287134,6.228940
21.188,14.638678,6.841422,11.343645,6.229573
21.198,14.719868,6.838614,11.436905,6.253404
21.208,14.800912,6.890529,11.382211,6.483278
21.217,14.679547,6.953761,11.113485,6.604904
21.228,14.180512,6.739162,10.708387,6.403207
21.238,13.612400,6.487782,10.449800,5.831620
21.248,13.468904,6.278075,10.562647,5.516126
21.258,13.774569,6.331714,11.009772,5.332267
21.268,14.288423,6.651244,11.434535,5.401054
21.278,14.600114,6.939514,11.520247,5.682463
21.288,14.521613,6.966368,11.317015,5.854241
21.297,14.328086,6.862715,11.124475,5.868839
21.308,14.256882,6.774714,11.096528,5.850556
21.318,14.290280,6.755704,11.174583,5.805277
21.328,14.041541,6.679521,10.940260,5.732328
21.338,13.574889,6.452262,10.629918,5.445251
21.348,13.497214,6.306980,10.753657,5.172588
21.358,13.876861,6.444454,11.166607,5.132560
21.367,14.229519,6.708320,11.450385,5.134817
21.377,14.493656,6.927567,11.424585,5.617269
21.388,14.442140,6.965636,11.086417,6.094807
21.398,14.016697,6.867701,10.581697,6.109839
21.408,13.306312,6.532022,10.081291,5.723477
21.418,12.824453,6.271539,9.856884,5.289256
21.428,12.768837,6.188148,9.944993,5.084008
21.438,12.811584,6.161014,9.987345,5.141162
21.448,12.621080,6.112194,9.776021,5.134409
21.458,12.152443,5.925342,9.295420,5.115405
21.468,11.589453,5.502420,8.879935,5.018520
21.478,11.348767,5.184106,8.676080,5.161899
21.488,11.667309,5.160735,8.913635,5.480878
21.498,12.110527,5.205455,9.131705,6.014988
21.508,11.945375,5.047372,8.998709,6.019905
21.518,11.309591,4.593211,8.416609,5.997496
21.528,11.592405,4.290658,8.443306,6.684661
21.538,11.969699,4.133746,8.972656,6.758498
21.548,12.110425,4.150884,9.148657,6.762738
21.558,11.716698,3.931529,8.634891,6.874791
21.568,11.573091,3.407210,8.322228,7.284771
21.578,11.592834,2.836799,8.430760,7.434289
21.588,11.120054,2.130767,8.408787,6.957566
21.598,11.093684,1.709155,8.412484,7.027000
21.608,11.831944,1.606121,8.866756,7.667849
21.618,12.141912,1.603507,9.177437,7.786492
21.628,12.159588,1.593019,9.091035,7.916500
21.638,12.561033,1.615617,9.078674,8.529186
21.648,12.794119,1.597652,9.235617,8.708637
21.658,12.780064,1.528338,9.137883,8.803029
21.668,13.126103,1.530845,9.251962,9.184351
21.679,13.259431,1.587998,9.455080,9.159270
21.688,12.920188,1.438899,9.222817,8.933111
21.698,12.976245,1.324573,9.150895,9.104370
21.710,12.907266,1.253028,9.041352,9.125863
21.718,12.945975,1.253272,9.090769,9.131566
21.728,12.693779,1.334844,8.936123,8.916048
21.738,12.904998,1.768871,8.776105,9.294625
21.748,13.079538,2.060003,8.856905,9.401379
21.758,13.324708,2.332298,9.221404,9.331342
21.768,13.072174,2.396492,9.202352,8.969686
21.778,12.578463,2.426106,8.791301,8.662838
21.788,12.590851,2.452189,8.631759,8.832272
21.798,13.133097,2.579072,8.955710,9.253209
21.808,13.046939,2.984494,8.977580,8.984345
21.818,13.039534,3.168140,8.983734,8.904205
21.828,13.159657,3.228280,9.241980,8.794350
21.838,12.683985,3.208679,9.070660,8.265046
21.848,12.803820,3.209406,8.898621,8.628561
21.858,13.375958,3.310944,9.346422,8.977656
21.868,13.407548,3.430688,9.674756,8.625070
21.878,13.398559,3.563745,9.701560,8.526478
21.888,13.312040,3.559533,9.725266,8.364170
21.898,12.927795,3.551131,9.421051,8.109325
21.908,13.178013,3.661007,9.404095,8.474672
21.918,13.583368,3.754608,9.832174,8.587151
21.928,13.589506,3.768871,10.115414,8.255221
21.938,13.093018,3.657997,10.005891,7.611065
21.948,12.806668,3.449631,9.606917,7.734205
21.958,13.053201,3.356721,9.520877,8.274744
21.968,13.520813,3.331812,9.780685,8.720643
21.978,13.694121,3.378088,9.988387,8.737825
21.988,13.619089,3.409413,10.029614,8.559342
21.998,13.110729,3.279770,9.710515,8.175587
22.008,13.109467,3.107458,9.530439,8.448229
22.018,13.358321,3.066340,9.606339,8.761310
22.028,13.518343,3.268742,9.781040,8.740261
22.038,13.702074,3.399688,10.091156,8.623082
22.048,13.618463,3.494124,10.338300,8.146974
22.058,13.118312,3.446099,10.045461,7.700859
22.068,12.647400,3.290614,9.550767,7.609957
22.078,12.509533,3.136778,9.308920,7.745518
22.088,12.864515,3.281637,9.405679,8.140013
22.098,13.339674,3.515874,9.731675,8.419028
22.108,13.564810,3.652970,10.025698,8.375277
22.118,13.507079,3.783471,9.964796,8.296346
22.128,13.509728,3.924318,9.901323,8.311215
22.138,13.578849,4.013612,9.988870,8.276384
22.148,13.576368,4.092727,10.137258,8.050053
22.158,13.081171,4.074509,9.946441,7.455448
22.168,12.462674,4.019324,9.469950,7.034439
22.178,12.315378,4.020449,9.195031,7.138341
22.188,12.485490,4.127860,9.179376,7.388321
22.198,12.835868,4.251697,9.347177,7.701483
22.208,12.887822,4.389642,9.524821,7.490314
22.218,12.843000,4.416619,9.530959,7.388975
22.228,12.668143,4.271728,9.338089,7.418510
22.238,12.471112,4.185563,9.065039,7.472266
22.248,12.264058,4.102169,8.678087,7.633488
22.258,12.849002,4.178721,9.038063,8.120872
22.268,13.288297,4.357599,9.431088,8.285213
22.278,13.475326,4.482159,9.754492,8.145217
22.288,13.218757,4.398559,9.817424,7.681562
22.298,12.598119,4.176247,9.503562,7.138197
22.308,12.151997,4.009606,9.008194,7.102572
22.318,12.603074,3.825052,9.117858,7.814800
22.328,12.726951,3.680539,9.244601,7.935128
22.338,12.565003,3.551964,9.083161,7.922059
22.348,12.538876,3.478492,8.925130,8.091079
22.358,12.934773,3.483950,9.032083,8.578573
22.368,13.252088,3.519012,9.316074,8.743292
22.378,13.284372,3.493607,9.471004,8.635353
22.388,13.084815,3.343568,9.428626,8.434095
22.398,12.876925,3.190616,9.323052,8.289503
22.408,12.718118,2.928898,9.302868,8.162642
22.418,12.478291,2.801117,9.180415,7.973798
22.428,12.286747,2.755664,8.947686,7.956720
22.438,12.602240,2.772694,9.032121,8.339630
22.448,13.037043,2.793584,9.416890,8.572197
22.458,12.607362,2.637647,9.297950,8.095463
22.468,12.150018,2.351177,8.917278,7.910566
22.478,12.268511,2.110401,8.754651,8.331786
22.488,12.547208,2.129988,8.892210,8.592100
22.498,12.717413,2.178023,9.124031,8.587251
22.508,12.359735,2.105323,9.008976,8.195671
22.518,11.797474,2.126553,8.629362,7.758369
22.528,11.843207,2.046979,8.497680,7.991299
22.538,11.872120,2.002212,8.564700,7.973975
22.548,11.839494,1.988289,8.558353,7.935673
22.558,11.779495,1.942845,8.498779,7.921656
22.568,11.649722,1.890833,8.381459,7.867142
22.578,11.564330,1.840680,8.280971,7.859463
22.588,11.718421,1.791486,8.314609,8.060971
22.598,11.866419,1.799918,8.705941,7.859947
22.608,11.456195,1.643828,8.439644,7.570643
22.618,11.335101,1.489706,8.135192,7.751383
22.628,11.623152,1.480441,8.324455,7.975550
22.638,11.295867,1.468778,8.277566,7.544613
22.648,10.742417,1.593875,7.839721,7.169230
22.658,10.909993,1.629859,7.761597,7.491937
22.668,11.107981,1.640322,8.021717,7.506574
22.678,10.661172,1.573515,7.807442,7.087206
22.688,10.534605,1.453541,7.660181,7.084260
22.698,10.863488,1.394087,7.837835,7.391903
22.708,10.986297,1.481793,7.990367,7.393040
22.718,10.917221,1.355423,7.901701,7.410240
22.728,11.094678,1.296990,8.059802,7.513274
22.738,11.144485,1.399346,8.050902,7.577886
22.748,11.108721,1.466051,8.050274,7.513152
22.758,11.176708,1.519516,8.193591,7.448149
22.768,11.252562,1.543257,8.363325,7.368399
22.778,11.287314,1.547711,8.395112,7.384454
22.788,11.146177,1.581997,8.341601,7.221651
22.798,11.370081,1.672258,8.105424,7.796434
22.808,11.629994,1.727949,8.290667,7.970935
22.818,11.630587,1.778188,8.520547,7.714201
22.828,11.414090,1.805055,8.393289,7.521698
22.838,11.337814,1.735912,8.243116,7.588390
22.848,11.938652,1.701883,8.554951,8.151554
22.858,12.173940,1.806708,8.772787,8.244927
22.868,12.209206,1.869660,8.839328,8.211904
22.878,12.257989,1.873771,8.898604,8.219619
22.888,12.206331,1.899441,8.797087,8.246083
22.898,12.285613,2.142969,8.775400,8.326844
22.908,12.428296,2.130713,8.948513,8.357435
22.918,12.333216,2.109422,9.064102,8.093245
22.928,11.768725,2.123555,8.544458,7.809331
22.938,12.204929,2.087569,8.519234,8.486755
22.948,12.637482,2.294921,8.920786,8.652101
22.958,12.326112,2.386841,8.925815,8.158789
22.968,12.138926,2.371036,8.666553,8.162266
22.978,12.276313,2.449983,8.613898,8.396797
22.988,12.994613,2.473257,9.205064,8.832315
22.998,12.695606,2.435254,9.294975,8.297674
23.008,12.374487,2.393570,8.986986,8.162894
23.018,12.679907,2.350751,8.901081,8.719219
23.028,13.037277,2.391178,9.250302,8.870444
23.038,13.029255,2.392160,9.374456,8.726891
23.048,12.555826,2.389582,9.075838,8.340734
23.058,12.399482,2.354063,8.841100,8.369019
23.068,12.280963,2.308103,8.692449,8.362777
23.078,12.253813,2.327788,8.652584,8.358835
23.088,12.302255,2.338090,8.673536,8.405272
23.098,12.095912,2.151146,8.576452,8.253977
23.108,11.925030,2.097179,8.369225,8.231905
23.118,11.961213,2.094323,8.142332,8.508047
23.128,12.284800,2.074870,8.344335,8.774013
23.138,11.881265,2.030336,8.388046,8.165958
23.148,11.437697,1.772609,7.987717,7.992193
23.158,11.456105,1.562568,7.810975,8.233432
23.168,11.493238,1.567621,7.806226,8.288541
23.178,11.324703,1.487324,7.730449,8.141064
23.188,11.002663,1.384956,7.389021,8.033858
23.198,10.862856,1.438694,7.179878,8.023786
23.208,10.979848,1.429908,7.159031,8.201262
23.218,11.073190,1.422307,7.289917,8.212775
23.228,11.063613,1.361514,7.349522,8.156859
23.238,11.154861,1.448153,7.473381,8.153671
23.248,11.038622,1.316795,7.569554,7.925850
23.258,10.926648,1.184273,7.419877,7.933131
