time_seconds,total_vibration,rms_x,rms_y,rms_z
33.359,1.888421,1.148213,0.786973,1.276094
33.37,1.902425,1.131687,0.786737,1.311316
33.379,1.890824,1.126446,0.770951,1.308422
33.389,1.924977,1.193877,0.760325,1.304645
33.399,1.948204,1.231104,0.769254,1.29928
33.409,1.963429,1.200821,0.790047,1.337501
33.419,1.993465,1.206665,0.789611,1.376363
33.429,1.990234,1.207267,0.772997,1.380584
33.439,1.991502,1.218417,0.780146,1.368544
33.45,1.9902,1.232956,0.787318,1.349387
33.459,1.985225,1.21407,0.779241,1.363795
33.469,1.979003,1.236648,0.771235,1.338787
33.479,1.992722,1.2678,0.767637,1.33205
33.489,1.999871,1.268307,0.776077,1.33738
33.499,1.989335,1.248774,0.809352,1.320215
33.51,1.982863,1.240109,0.807842,1.31957
33.519,1.969103,1.244253,0.78202,1.310589
33.53,1.979725,1.287311,0.781946,1.284797
33.539,2.043206,1.318794,0.782787,1.35008
33.549,2.089374,1.300699,0.795089,1.42881
33.559,2.115259,1.298318,0.781375,1.475855
33.57,2.13598,1.299356,0.786417,1.501876
33.579,2.132964,1.30275,0.796825,1.48911
33.59,2.140374,1.307523,0.801133,1.493242
33.599,2.156353,1.31268,0.802312,1.510968
33.61,2.157431,1.330642,0.80025,1.497833
33.619,2.178218,1.345249,0.80948,1.509861
33.63,2.18222,1.337841,0.811944,1.520859
33.639,2.151769,1.325384,0.792849,1.498285
33.65,2.13583,1.324556,0.780695,1.48251
33.659,2.134204,1.316372,0.781682,1.486931
33.67,2.149956,1.349294,0.767718,1.487389
33.679,2.178053,1.390207,0.759189,1.494948
33.69,2.208855,1.414767,0.764857,1.51409
33.699,2.223793,1.41069,0.76758,1.53819
33.71,2.233766,1.390285,0.764243,1.572497
33.719,2.266412,1.392632,0.772701,1.612492
33.729,2.278831,1.419984,0.767602,1.608572
33.739,2.271756,1.46046,0.774933,1.558014
33.75,2.277882,1.450343,0.825462,1.55044
33.759,2.296125,1.437883,0.825626,1.588403
33.77,2.318672,1.447862,0.821178,1.614187
33.779,2.332664,1.465463,0.827609,1.61518
33.789,2.381298,1.465279,0.836313,1.680512
33.799,2.401691,1.456729,0.824527,1.722271
33.809,2.402701,1.455211,0.825054,1.724708
33.819,2.419422,1.478827,0.82693,1.727095
33.83,2.442576,1.50076,0.829032,1.739714
33.839,2.490009,1.492388,0.835321,1.80974
33.85,2.496931,1.488973,0.827145,1.825775
33.86,2.496173,1.512692,0.812036,1.811971
33.87,2.512121,1.524384,0.833092,1.814652
33.879,2.518597,1.520268,0.842356,1.822787
33.89,2.497848,1.481754,0.849764,1.822513
33.899,2.471051,1.449168,0.842205,1.81568
33.91,2.485963,1.508126,0.824204,1.796178
33.919,2.536921,1.529863,0.818564,1.850795
33.93,2.549131,1.525311,0.833446,1.864635
33.939,2.557834,1.520062,0.824065,1.884899
33.95,2.557141,1.495393,0.817296,1.906515
33.959,2.55852,1.499278,0.836372,1.897017
33.97,2.552196,1.501722,0.842481,1.883816
33.979,2.528426,1.466571,0.844792,1.878413
33.99,2.521742,1.465138,0.833699,1.8755
33.999,2.540343,1.498942,0.809568,1.884441
34.01,2.566569,1.540719,0.812083,1.8852
34.019,2.627069,1.547406,0.819399,1.958472
34.03,2.639679,1.499314,0.83961,2.003751
34.04,2.595332,1.473736,0.83893,1.9647
34.05,2.56626,1.480641,0.834796,1.922631
34.06,2.568738,1.515794,0.843915,1.894358
34.07,2.607096,1.546068,0.841757,1.923036
34.08,2.599804,1.535097,0.839527,1.922929
34.09,2.603094,1.538151,0.836638,1.926196
34.1,2.615363,1.543826,0.831527,1.940436
34.11,2.608924,1.539733,0.831064,1.935211
34.12,2.605193,1.544586,0.824735,1.929014
34.13,2.588585,1.538719,0.819103,1.913683
34.14,2.615761,1.538271,0.816486,1.951737
34.15,2.678939,1.540358,0.813442,2.03527
34.16,2.690768,1.541885,0.824049,2.045426
34.17,2.683242,1.524924,0.831686,2.045163
34.18,2.667321,1.494135,0.830629,2.047491
34.19,2.665836,1.469589,0.83077,2.063204
34.2,2.689351,1.494665,0.832893,2.07482
34.21,2.680604,1.520103,0.833362,2.04461
34.22,2.656446,1.536908,0.801465,2.013027
34.23,2.646633,1.522476,0.797851,2.012503
34.24,2.678926,1.507193,0.802116,2.06437
34.25,2.668063,1.503377,0.779496,2.061748
34.26,2.658075,1.501702,0.781615,2.049227
34.27,2.648891,1.489785,0.781963,2.045898
34.28,2.633719,1.478937,0.781401,2.034363
34.29,2.6029,1.501092,0.770544,1.981936
34.3,2.609162,1.524119,0.767312,1.973834
34.31,2.624155,1.521718,0.763335,1.996968
34.32,2.613328,1.497966,0.766917,1.999355
34.33,2.580991,1.443867,0.76548,1.9977
34.34,2.518286,1.428237,0.757826,1.930701
34.35,2.524227,1.473722,0.740955,1.91072
34.36,2.521384,1.472926,0.736532,1.90929
34.37,2.513133,1.469476,0.711941,1.910397
34.38,2.505735,1.468719,0.702356,1.904802
34.39,2.512246,1.469712,0.689388,1.917308
34.4,2.538867,1.472415,0.719318,1.939181
34.41,2.516834,1.422902,0.73859,1.940178
34.42,2.465308,1.402192,0.738439,1.888468
34.43,2.4589,1.423985,0.733326,1.865661
34.44,2.467369,1.45879,0.734651,1.84936
34.45,2.464971,1.483812,0.732166,1.827107
34.46,2.456625,1.476917,0.719048,1.826662
34.47,2.448209,1.464048,0.71772,1.826245
34.48,2.444638,1.460459,0.717018,1.824609
34.49,2.475538,1.454953,0.716786,1.870192
34.5,2.475157,1.459696,0.711418,1.86804
34.51,2.483249,1.457667,0.752118,1.864417
34.52,2.443051,1.470271,0.752897,1.799985
34.53,2.396214,1.480346,0.738309,1.733586
34.54,2.399294,1.488557,0.743417,1.728624
34.55,2.382246,1.482859,0.732043,1.714742
34.56,2.381237,1.456099,0.741502,1.732121
34.57,2.374717,1.43629,0.739639,1.740485
34.58,2.372538,1.453646,0.725428,1.729048
34.59,2.384599,1.473973,0.733695,1.724937
34.6,2.360891,1.481753,0.768697,1.669527
34.61,2.351132,1.469212,0.773002,1.664844
34.62,2.34538,1.450735,0.772498,1.673148
34.63,2.424416,1.447065,0.799778,1.773176
34.64,2.455855,1.455959,0.825446,1.797233
34.65,2.386903,1.468019,0.824909,1.691671
34.66,2.408135,1.475351,0.833572,1.711026
34.67,2.425105,1.501091,0.835193,1.711816
34.68,2.459765,1.505696,0.837422,1.755577
34.69,2.446576,1.506067,0.844959,1.733072
34.7,2.420963,1.481144,0.843225,1.719374
34.71,2.48763,1.462127,0.844476,1.826841
34.72,2.500462,1.44477,0.846877,1.856811
34.73,2.510671,1.444374,0.853212,1.867962
34.74,2.489602,1.456639,0.840037,1.835935
34.75,2.503799,1.486412,0.817516,1.841536
34.76,2.51569,1.514704,0.814985,1.835801
34.77,2.512376,1.545323,0.814789,1.805582
34.78,2.505634,1.535154,0.814408,1.805061
34.79,2.486985,1.502219,0.818678,1.805048
34.8,2.52504,1.480536,0.822548,1.872768
34.81,2.528479,1.479435,0.832491,1.873883
34.82,2.563416,1.507062,0.831253,1.899706
34.83,2.583327,1.547936,0.831591,1.893655
34.84,2.586845,1.552907,0.839623,1.890841
34.85,2.56839,1.508293,0.856705,1.894131
34.86,2.553026,1.48372,0.862615,1.890082
34.87,2.587635,1.480866,0.868108,1.936305
34.88,2.605686,1.506865,0.870691,1.939292
34.89,2.610011,1.520508,0.877772,1.931251
34.9,2.633301,1.507971,0.87612,1.972996
34.91,2.619194,1.502926,0.870575,1.960483
34.92,2.669182,1.512588,0.871048,2.019377
34.93,2.675621,1.519277,0.861057,2.027147
34.94,2.686357,1.499643,0.879665,2.047871
34.95,2.700517,1.470306,0.92097,2.069495
34.96,2.712718,1.492003,0.916326,2.071983
34.97,2.756136,1.51869,0.919223,2.108292
34.98,2.768642,1.537474,0.922969,2.109427
34.99,2.742891,1.547936,0.932625,2.063384
35.0,2.724913,1.511093,0.945803,2.060874
35.01,2.710651,1.483742,0.914146,2.076168
35.02,2.744924,1.490913,0.908227,2.118233
35.03,2.749369,1.501793,0.909192,2.115897
35.04,2.741734,1.501961,0.910185,2.105418
35.05,2.747307,1.503301,0.905759,2.113618
35.06,2.718754,1.495199,0.900664,2.084421
35.07,2.722742,1.512636,0.896585,2.078795
35.08,2.727529,1.530316,0.904213,2.068803
35.09,2.711409,1.510864,0.897028,2.065035
35.1,2.700973,1.495586,0.871927,2.073215
35.11,2.714708,1.486583,0.877108,2.095326
35.12,2.745288,1.49919,0.872287,2.127945
35.13,2.666984,1.528916,0.847654,2.014126
35.14,2.644295,1.538543,0.818998,1.988572
35.15,2.620905,1.529882,0.826185,1.961128
35.16,2.613329,1.519023,0.815625,1.963878
35.17,2.605556,1.495744,0.809115,1.974083
35.18,2.550344,1.519122,0.803836,1.884243
35.19,2.565371,1.55388,0.786797,1.883491
35.2,2.514693,1.556749,0.821212,1.796058
35.21,2.517777,1.548942,0.842624,1.797211
35.22,2.497148,1.549701,0.853823,1.762147
35.23,2.486928,1.535087,0.847251,1.763657
35.24,2.482666,1.548926,0.847601,1.745288
35.25,2.487576,1.546309,0.868322,1.744413
35.26,2.532623,1.528554,0.873821,1.820477
35.27,2.534847,1.496986,0.88322,1.845102
35.28,2.54981,1.501189,0.875299,1.865962
35.29,2.546886,1.512301,0.876454,1.852404
35.3,2.53679,1.560372,0.868421,1.801774
35.31,2.56724,1.581608,0.867638,1.826593
35.32,2.545229,1.553935,0.884266,1.811505
35.33,2.551515,1.520098,0.88718,1.84728
35.34,2.545622,1.503749,0.881463,1.85525
35.35,2.561353,1.515324,0.862323,1.876358
35.36,2.595023,1.576686,0.860525,1.872886
35.37,2.594227,1.603978,0.902489,1.828328
35.38,2.583522,1.58304,0.909287,1.82805
35.39,2.579231,1.572526,0.903093,1.834126
35.4,2.556968,1.574135,0.882036,1.811683
35.41,2.523305,1.57018,0.874266,1.771231
35.42,2.497434,1.594252,0.883099,1.707534
35.43,2.492465,1.589804,0.88114,1.705432
35.44,2.476071,1.586183,0.864732,1.693278
35.45,2.449934,1.597867,0.817245,1.667666
35.46,2.45216,1.58874,0.819182,1.67867
35.47,2.454865,1.562453,0.815785,1.708682
35.48,2.490391,1.551899,0.810263,1.771194
35.49,2.518561,1.545199,0.800906,1.820456
35.5,2.524107,1.561201,0.78243,1.822517
35.51,2.519458,1.571353,0.780915,1.807953
35.52,2.493129,1.578188,0.777905,1.766318
35.53,2.483299,1.56111,0.781793,1.76593
35.54,2.49447,1.55504,0.777839,1.78863
35.55,2.495014,1.556075,0.777266,1.788738
35.56,2.508415,1.565684,0.77486,1.800103
35.57,2.490304,1.57031,0.775077,1.770592
35.58,2.491826,1.560485,0.805964,1.767627
35.59,2.489874,1.552067,0.809773,1.770545
35.6,2.476202,1.551972,0.80025,1.755721
35.61,2.497826,1.552374,0.799917,1.78589
35.62,2.480793,1.555206,0.810064,1.754841
35.63,2.504884,1.548511,0.809682,1.794706
35.64,2.513947,1.539012,0.823881,1.809031
35.65,2.51567,1.547613,0.8292,1.801643
35.666,2.550927,1.558091,0.835259,1.839001
35.671,2.529728,1.54818,0.835648,1.817789
35.68,2.549784,1.52793,0.848037,1.856788
35.69,2.582373,1.505338,0.870741,1.909036
35.7,2.569204,1.512033,0.847917,1.896207
35.71,2.552336,1.531596,0.827285,1.866611
35.72,2.507993,1.527382,0.819288,1.812705
35.73,2.56023,1.535898,0.816458,1.878615
35.74,2.583372,1.50034,0.820871,1.936223
35.75,2.568637,1.476965,0.798228,1.944042
35.76,2.564912,1.512594,0.791994,1.914047
35.77,2.536532,1.529566,0.784462,1.865219
35.78,2.533969,1.519653,0.802079,1.862344
35.79,2.503718,1.509461,0.799033,1.830758
35.8,2.486346,1.460275,0.803863,1.844808
35.81,2.491405,1.448698,0.795888,1.864118
35.82,2.495868,1.481971,0.773452,1.853345
35.83,2.491808,1.485497,0.781399,1.84169
35.84,2.48155,1.486526,0.79078,1.822909
35.85,2.485266,1.481799,0.789574,1.832318
35.86,2.503126,1.420931,0.792053,1.902432
35.87,2.484249,1.420962,0.736912,1.899821
35.88,2.495694,1.428846,0.727969,1.912315
35.89,2.511612,1.442701,0.758683,1.910813
35.9,2.529777,1.466067,0.764992,1.914474
35.91,2.576078,1.458615,0.775499,1.97667
35.92,2.575544,1.441798,0.768653,1.990933
35.93,2.55986,1.423761,0.778657,1.979767
35.94,2.554439,1.422605,0.77974,1.97316
35.95,2.560189,1.434517,0.775402,1.973697
35.96,2.582891,1.422959,0.796827,2.002893
35.97,2.570441,1.455339,0.795722,1.963665
35.98,2.516743,1.455673,0.801739,1.890033
35.99,2.509119,1.466999,0.826482,1.860247
36.0,2.503945,1.461885,0.82763,1.856788
36.01,2.523049,1.435926,0.835592,1.898863
36.02,2.516661,1.427178,0.834692,1.897376
36.03,2.526056,1.435104,0.820483,1.910038
36.04,2.541673,1.463305,0.841512,1.900183
36.05,2.550393,1.47919,0.844564,1.898214
36.06,2.55734,1.465887,0.84266,1.918615
36.07,2.544684,1.43771,0.850737,1.919545
36.08,2.526134,1.42449,0.817258,1.919445
36.09,2.521912,1.424642,0.82709,1.909543
36.1,2.55007,1.45455,0.832261,1.922103
36.11,2.54786,1.462478,0.829859,1.91418
36.12,2.518762,1.444772,0.836547,1.885997
36.13,2.494159,1.423388,0.851789,1.862592
36.14,2.467999,1.412851,0.849502,1.836632
36.15,2.469677,1.421211,0.83062,1.841069
36.16,2.498271,1.417267,0.829434,1.882752
36.17,2.522941,1.418107,0.841289,1.909564
36.18,2.505927,1.392189,0.859879,1.897917
36.19,2.45131,1.381898,0.834252,1.844804
36.2,2.481904,1.3792,0.842932,1.88338
36.21,2.5298,1.361543,0.843357,1.958274
36.22,2.551704,1.367779,0.847312,1.980514
36.23,2.547625,1.358804,0.858132,1.976778
36.24,2.499459,1.387555,0.85636,1.894369
36.25,2.515451,1.40306,0.865209,1.900087
36.26,2.494908,1.357762,0.904536,1.887555
36.27,2.493541,1.340822,0.903902,1.898132
36.28,2.533593,1.342129,0.893969,1.954125
36.29,2.570705,1.344989,0.914009,1.991009
36.3,2.606831,1.369846,0.918541,2.018755
36.31,2.569257,1.359119,0.937308,1.968586
36.32,2.564081,1.330452,0.940863,1.979693
36.33,2.5801,1.351843,0.932839,1.989786
36.34,2.608984,1.361384,0.972269,2.00203
36.35,2.613716,1.35615,0.975147,2.010337
36.36,2.588667,1.349753,0.97433,1.982434
36.37,2.592326,1.348318,0.983394,1.983716
36.38,2.595568,1.356368,0.982765,1.982779
36.39,2.633573,1.337122,0.969484,2.05132
36.4,2.623328,1.326739,0.976226,2.041714
36.41,2.597161,1.352228,0.970541,1.993683
36.42,2.583936,1.333104,0.983553,1.982973
36.43,2.575097,1.32741,0.977896,1.978087
36.44,2.611417,1.349231,0.973409,2.012846
36.45,2.602969,1.338681,0.98497,2.0033
36.46,2.569626,1.339006,0.962507,1.97069
36.47,2.585811,1.314193,0.96368,2.007644
36.48,2.584018,1.335293,0.953902,1.996049
36.49,2.598016,1.347437,0.936262,2.014326
36.5,2.626169,1.335942,0.9492,2.052082
36.51,2.595807,1.335874,0.937822,2.018451
36.52,2.617177,1.314921,0.945256,2.055988
36.53,2.620471,1.334719,0.954184,2.043264
36.54,2.603888,1.302013,0.940363,2.049564
36.55,2.63017,1.325876,0.93545,2.069971
36.56,2.631917,1.360051,0.941097,2.047336
36.57,2.620387,1.361165,0.938197,2.033088
36.58,2.652218,1.350713,0.924013,2.087111
36.59,2.65097,1.344148,0.916398,2.093113
36.6,2.643334,1.352472,0.904198,2.083377
36.61,2.641162,1.352106,0.920654,2.07363
36.62,2.62199,1.346277,0.911174,2.057214
36.63,2.655147,1.369143,0.888614,2.094187
36.64,2.679005,1.400668,0.898125,2.099659
36.65,2.67379,1.384353,0.899921,2.103061
36.66,2.731164,1.384822,0.89106,2.178884
36.67,2.704534,1.412806,0.880508,2.131476
36.68,2.695229,1.438567,0.829213,2.123014
36.69,2.67312,1.431239,0.838665,2.096131
36.7,2.632542,1.431047,0.79762,2.060627
36.71,2.643976,1.447075,0.793385,2.065701
36.72,2.61372,1.439691,0.806432,2.026941
36.73,2.60216,1.443447,0.78105,2.019322
36.74,2.579928,1.409062,0.779328,2.015744
36.75,2.575956,1.398864,0.754012,2.027362
36.76,2.628014,1.424543,0.740649,2.080522
36.77,2.607648,1.44754,0.730133,2.042391
36.78,2.593533,1.457304,0.744896,2.011916
36.79,2.526746,1.449287,0.737393,1.933976
36.8,2.50631,1.43925,0.713388,1.923857
36.81,2.514598,1.457858,0.717789,1.919019
36.82,2.500303,1.46618,0.744418,1.883527
36.83,2.49819,1.441978,0.751418,1.896582
36.84,2.491393,1.43042,0.713717,1.910902
36.85,2.488991,1.474925,0.696051,1.880209
36.86,2.514028,1.505058,0.717151,1.881709
36.87,2.502673,1.468839,0.727005,1.891388
36.88,2.492363,1.484937,0.724356,1.866051
36.89,2.505124,1.520317,0.719612,1.856459
36.9,2.496087,1.520792,0.715525,1.845445
36.91,2.53137,1.503531,0.72515,1.902994
36.92,2.55132,1.501542,0.743338,1.924071
36.93,2.554775,1.522578,0.746905,1.910698
36.94,2.541706,1.503202,0.764974,1.901439
36.95,2.529739,1.487009,0.763064,1.898978
36.96,2.527491,1.488862,0.765066,1.89372
36.97,2.551776,1.502672,0.767363,1.914338
36.98,2.55296,1.501219,0.773938,1.91441
36.99,2.509058,1.484833,0.781901,1.865282
37.0,2.489487,1.484605,0.772994,1.842817
37.01,2.491804,1.509106,0.777221,1.824175
37.02,2.504685,1.554919,0.762298,1.809579
37.03,2.49638,1.548329,0.753753,1.807332
37.04,2.538021,1.548993,0.767735,1.858158
37.05,2.568165,1.528075,0.77645,1.912481
37.06,2.568642,1.504039,0.766698,1.935966
37.07,2.56526,1.508518,0.776357,1.924111
37.08,2.554457,1.514583,0.780887,1.903026
37.09,2.540704,1.511294,0.779489,1.88774
37.1,2.536279,1.475786,0.777833,1.910429
37.11,2.532699,1.47946,0.755568,1.911773
37.12,2.555599,1.496791,0.764372,1.925211
37.13,2.550763,1.497414,0.76294,1.91887
37.14,2.53705,1.467047,0.747954,1.930015
37.15,2.508744,1.467432,0.746291,1.893011
37.16,2.452512,1.49466,0.742946,1.796897
37.17,2.442069,1.484857,0.747637,1.788837
37.18,2.436052,1.474756,0.752439,1.786975
37.19,2.499647,1.475559,0.753719,1.871596
37.2,2.533117,1.484943,0.757498,1.907307
37.21,2.520568,1.487726,0.761023,1.887003
37.22,2.516395,1.49439,0.75528,1.878456
37.23,2.511461,1.491551,0.759828,1.872265
37.24,2.583571,1.483871,0.761895,1.972938
37.25,2.595381,1.497242,0.762068,1.978262
37.26,2.564765,1.477562,0.776862,1.94713
37.27,2.580568,1.465248,0.779934,1.975876
37.28,2.604493,1.475592,0.76917,2.003594
37.29,2.628873,1.488784,0.766472,2.026578
37.3,2.625042,1.482423,0.778951,2.02151
37.31,2.63338,1.472691,0.778177,2.039684
37.32,2.640725,1.484533,0.728937,2.058699
37.33,2.659689,1.507691,0.723475,2.068187
37.34,2.664746,1.524823,0.730563,2.059626
37.35,2.642808,1.495485,0.751128,2.045426
37.36,2.607849,1.467108,0.737539,2.025958
37.37,2.590304,1.474887,0.719137,2.004301
37.38,2.628157,1.443801,0.730961,2.070831
37.39,2.641653,1.424254,0.73839,2.098716
37.4,2.681611,1.42857,0.73369,2.147539
37.41,2.673379,1.434159,0.736354,2.132587
37.42,2.65967,1.433973,0.711549,2.123974
37.43,2.664332,1.448045,0.709311,2.121016
37.44,2.670699,1.460532,0.709102,2.120532
37.45,2.705176,1.460493,0.704665,2.165268
37.46,2.753344,1.466962,0.70389,2.22114
37.47,2.739301,1.477939,0.70264,2.196761
37.48,2.738035,1.478804,0.696799,2.196462
37.49,2.743046,1.480615,0.69872,2.200879
37.5,2.748442,1.480614,0.693906,2.209119
37.51,2.768619,1.455418,0.69009,2.251841
37.52,2.749274,1.409875,0.696803,2.255044
37.53,2.766608,1.423155,0.695853,2.268158
37.54,2.734804,1.438589,0.707,2.2158
37.55,2.664883,1.423804,0.70204,2.140449
37.56,2.666364,1.41433,0.706031,2.147251
37.57,2.651271,1.40804,0.694338,2.136482
37.58,2.669744,1.445417,0.691355,2.135493
37.59,2.685554,1.474014,0.703692,2.131737
37.6,2.668948,1.470749,0.708447,2.111465
37.61,2.672448,1.463023,0.720261,2.117254
37.62,2.646663,1.448549,0.728483,2.091852
37.63,2.656295,1.457361,0.72803,2.098088
37.64,2.667471,1.48991,0.727934,2.089422
37.65,2.647437,1.499171,0.732494,2.055447
37.66,2.633023,1.468328,0.738427,2.057072
37.67,2.625283,1.440629,0.734513,2.068136
37.68,2.639479,1.4333,0.730938,2.092422
37.69,2.609931,1.463564,0.726517,2.035164
37.7,2.561742,1.470362,0.729894,1.966676
37.71,2.55578,1.462226,0.744411,1.95953
37.72,2.547997,1.455746,0.731696,1.959008
37.73,2.541627,1.451411,0.726519,1.955875
37.74,2.504427,1.457557,0.733676,1.899843
37.75,2.483167,1.462729,0.732731,1.86806
37.76,2.479836,1.462875,0.71491,1.870424
37.77,2.462575,1.461358,0.6989,1.854791
37.78,2.458618,1.456322,0.699516,1.853269
37.79,2.465877,1.477375,0.702848,1.844971
37.8,2.4886,1.478247,0.698589,1.876137
37.81,2.461958,1.465045,0.700157,1.850583
37.82,2.435527,1.447737,0.706738,1.826573
37.83,2.416116,1.435161,0.717617,1.806366
37.84,2.418035,1.409964,0.712366,1.830691
37.85,2.441301,1.404091,0.68843,1.874711
37.86,2.484082,1.408469,0.6962,1.924107
37.87,2.498447,1.425959,0.714201,1.923224
37.88,2.435164,1.437981,0.711513,1.831934
37.89,2.398609,1.443958,0.709072,1.779194
37.9,2.38967,1.425505,0.715647,1.779412
37.91,2.388316,1.431606,0.711134,1.774499
37.92,2.389099,1.456239,0.702712,1.758795
37.93,2.377267,1.423093,0.709558,1.767125
37.94,2.376411,1.427497,0.702442,1.765264
37.95,2.384097,1.44126,0.70544,1.763248
37.96,2.354411,1.431136,0.735015,1.718968
37.97,2.380378,1.413317,0.748164,1.763232
37.98,2.414647,1.389999,0.744849,1.828558
37.99,2.427064,1.419337,0.738384,1.825078
38.0,2.437558,1.441307,0.759477,1.813151
38.01,2.426763,1.450904,0.79708,1.774463
38.02,2.455153,1.442876,0.803824,1.816521
38.03,2.470597,1.406321,0.803442,1.865635
38.04,2.509908,1.405757,0.779599,1.927617
38.05,2.560631,1.420482,0.78802,1.979416
38.06,2.572817,1.427357,0.811517,1.980777
38.07,2.585672,1.427181,0.821739,1.993388
38.08,2.579945,1.390559,0.830912,2.007995
38.09,2.595134,1.368887,0.835749,2.040195
38.1,2.62369,1.371321,0.839895,2.073114
38.11,2.653767,1.36918,0.829059,2.116716
38.12,2.712483,1.365345,0.817666,2.196547
38.13,2.699428,1.348197,0.817618,2.191067
38.14,2.693503,1.325,0.825896,2.194818
38.15,2.688124,1.315076,0.826372,2.194013
38.16,2.686818,1.312563,0.819544,2.196478
38.17,2.680625,1.312335,0.820576,2.188648
38.18,2.689706,1.306553,0.819537,2.203587
38.19,2.701353,1.296264,0.813147,2.226163
38.2,2.687969,1.284463,0.830171,2.210463
38.21,2.689477,1.288044,0.816098,2.215449
38.22,2.691995,1.295597,0.815119,2.214463
38.23,2.714793,1.315355,0.821476,2.228255
38.24,2.693451,1.310862,0.838501,2.198462
38.25,2.662001,1.285937,0.840753,2.173879
38.26,2.678916,1.281827,0.834684,2.199275
38.27,2.662016,1.280538,0.833529,2.179858
38.28,2.658544,1.290875,0.83695,2.168182
38.29,2.642455,1.27491,0.834686,2.158813
38.3,2.623904,1.296079,0.824798,2.127148
38.31,2.621432,1.288693,0.819984,2.130447
38.32,2.617386,1.282839,0.823617,2.127602
38.33,2.608176,1.268459,0.823262,2.125049
38.34,2.612277,1.274192,0.822194,2.12707
38.35,2.633234,1.294724,0.827575,2.138394
38.36,2.605378,1.295129,0.836577,2.100184
38.37,2.600457,1.286711,0.831716,2.10119
38.38,2.599051,1.286963,0.82393,2.102364
38.39,2.597437,1.275816,0.822661,2.107654
38.4,2.556598,1.275364,0.82072,2.058168
38.41,2.520893,1.260744,0.807279,2.028232
38.42,2.503585,1.223122,0.815395,2.026583
38.43,2.52789,1.217546,0.83116,2.053529
38.44,2.540745,1.232791,0.827285,2.061846
38.45,2.514959,1.245479,0.823578,2.023739
38.46,2.486481,1.258761,0.798163,1.990238
38.47,2.450288,1.248803,0.787474,1.955578
38.48,2.404293,1.259713,0.78712,1.890553
38.49,2.415018,1.22303,0.784878,1.928854
38.5,2.400793,1.203133,0.76565,1.931336
38.51,2.385435,1.191632,0.722825,1.935933
38.52,2.349751,1.185509,0.711533,1.8999
38.53,2.292252,1.184327,0.723378,1.824422
38.54,2.267462,1.173651,0.73929,1.793705
38.55,2.250184,1.173308,0.724694,1.778059
38.56,2.253099,1.174102,0.702258,1.790188
38.57,2.24097,1.187418,0.696475,1.768306
38.58,2.229434,1.19468,0.685255,1.753151
38.59,2.251557,1.19985,0.676119,1.781216
38.6,2.241261,1.197229,0.68179,1.767782
38.61,2.247311,1.198406,0.681536,1.774751
38.62,2.169677,1.198421,0.679571,1.676148
38.63,2.211388,1.195251,0.679063,1.732191
38.64,2.239885,1.210392,0.688035,1.754606
38.65,2.269522,1.215511,0.771473,1.754449
38.66,2.283709,1.225885,0.792746,1.756157
38.67,2.285518,1.243088,0.7918,1.74682
38.68,2.280027,1.245205,0.804433,1.732304
38.69,2.260021,1.225603,0.84234,1.70178
38.7,2.31831,1.205043,0.83054,1.797953
38.71,2.355406,1.195612,0.830924,1.85149
38.72,2.386169,1.191161,0.83173,1.892925
38.73,2.411922,1.189859,0.825187,1.928903
38.74,2.426146,1.201963,0.80679,1.946936
38.75,2.42996,1.216907,0.810948,1.940672
38.76,2.399796,1.234356,0.809874,1.891954
38.77,2.412789,1.235471,0.809799,1.907719
38.78,2.401391,1.215154,0.814576,1.904349
38.79,2.457342,1.193685,0.816343,1.986764
38.8,2.507924,1.18817,0.818452,2.051358
38.81,2.547349,1.196373,0.816408,2.095508
38.82,2.589199,1.204571,0.815743,2.141851
38.83,2.605976,1.21587,0.8071,2.159019
38.84,2.621518,1.224924,0.807337,2.172584
38.85,2.572903,1.221679,0.809573,2.114692
38.86,2.569857,1.219915,0.791874,2.118704
38.87,2.562124,1.215184,0.782176,2.115658
38.88,2.576304,1.200438,0.797485,2.135488
38.89,2.577372,1.185258,0.800229,2.144212
38.9,2.590426,1.185281,0.802634,2.15898
38.91,2.599289,1.184686,0.803964,2.169439
38.92,2.606069,1.184618,0.821564,2.171016
38.93,2.582441,1.185529,0.805875,2.148042
38.94,2.551201,1.147961,0.7999,2.133301
38.95,2.56467,1.128005,0.800789,2.1596
38.96,2.578743,1.125876,0.810479,2.173809
38.97,2.595435,1.138333,0.813837,2.185899
38.98,2.592434,1.146215,0.820665,2.175642
38.99,2.577023,1.153467,0.824356,2.151976
39.0,2.573753,1.151747,0.862295,2.13404
39.01,2.566516,1.153119,0.862278,2.12457
39.02,2.581396,1.15927,0.872029,2.135243
39.03,2.60528,1.197272,0.882872,2.138822
39.04,2.609755,1.204269,0.872325,2.144669
39.05,2.581547,1.230868,0.875029,2.093723
39.06,2.573579,1.22338,0.872,2.089561
39.07,2.57155,1.214185,0.870478,2.093058
39.08,2.568779,1.207524,0.866224,2.095273
39.09,2.535341,1.194427,0.868763,2.060716
39.1,2.507716,1.213283,0.861272,2.018612
39.11,2.532422,1.228916,0.879371,2.032149
39.12,2.531786,1.231326,0.881094,2.02915
39.13,2.50117,1.224138,0.885184,1.993436
39.14,2.468475,1.204216,0.88847,1.963123
39.15,2.433535,1.189609,0.802175,1.965564
39.16,2.483494,1.176496,0.788585,2.040033
39.17,2.492408,1.16964,0.788139,2.054964
