time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.198265,40715,4098196,,173.33312988,-2.84790492,172.14196777,,,,,-0.74718326,0.65978241,-9.15249062,1.13540053,-0.56753385,-0.69755530,0.90737558,0.68522549,-0.26827444,0.11573091,0.20830752,1.16221440,,,,,,,3,,,,,,,,,
5.208352,40716,4098296,,173.34815979,-2.84672356,172.14665222,,,,,-0.31498367,0.87663096,-10.05587769,0.76671982,-0.40174887,0.24603772,1.22457864,-1.04988332,-0.46577136,0.11417998,0.21313415,1.16079879,,,,,,,3,,,,,,,,,
5.218244,40717,4098396,,173.34230042,-2.83227611,172.15002441,,,,,0.08851977,-0.07058283,-9.64486313,0.21658519,-1.22927904,-0.25151849,-0.63564195,-2.81913988,0.90946551,0.11150505,0.21365723,1.16524649,,,,,,,3,,,,,,,,,
5.228257,40718,4098496,,173.35356140,-2.79492688,172.13299561,,,,,0.02784337,0.11927962,-10.07647800,0.31436342,-1.10142422,0.19647455,0.22002040,-0.64710253,-0.84056433,0.11132927,0.21077722,1.17212665,,,,,,,3,,,,,,,,,
5.238289,40719,4098596,,173.36222839,-2.78255463,172.14047241,,,,,-0.21991970,0.93777162,-10.10644627,0.67215896,-0.33409643,0.30907297,-1.77209418,-0.80790135,-1.39378409,0.11264584,0.20931661,1.16864681,,,,,,,3,,,,,,,,,
5.248256,40720,4098696,,173.35888672,-2.76698327,172.16268921,,,,,-0.36489448,-0.26243570,-9.94017315,0.64045519,-1.50975633,-0.00170898,1.87737077,0.28541933,-1.43455274,0.11243860,0.21028244,1.16321874,,,,,,,3,,,,,,,,,
5.258368,40721,4098796,,173.38583374,-2.77738214,172.17202759,,,,,-0.43293726,0.97399282,-9.25529194,0.86220896,-0.21941137,-0.54222095,-1.44809711,0.78993560,1.62414545,0.10952144,0.21273215,1.16175854,,,,,,,3,,,,,,,,,
5.268281,40722,4098896,,173.36561584,-2.78023696,172.15144348,,,,,0.15069908,0.20125277,-9.75834942,0.19069740,-0.96028852,-0.10384107,2.03452467,-1.28694158,-0.63099374,0.11145438,0.21173921,1.16274202,,,,,,,3,,,,,,,,,
5.278311,40723,4098996,,173.40652466,-2.75835896,172.15325928,,,,,0.22379142,-0.04313144,-10.08238506,0.09314379,-1.22566128,0.19400418,1.04454360,0.31476924,0.48105289,0.11240260,0.21316276,1.16375887,,,,,,,3,,,,,,,,,
5.288373,40724,4099096,,173.42271423,-2.75531340,172.15905762,,,,,-0.59829462,0.42750347,-9.93889046,0.96866953,-0.85399258,0.06614089,0.58994030,1.67600548,-0.56575722,0.11330853,0.21314795,1.16277361,,,,,,,3,,,,,,,,,
5.298325,40725,4099196,,173.43539429,-2.76729965,172.16500854,,,,,-0.07480389,0.26765150,-10.01259136,0.43172985,-0.94555455,0.14661992,1.63236740,0.66287183,-1.03262002,0.11278819,0.21027808,1.15975702,,,,,,,3,,,,,,,,,
5.308226,40726,4099296,,173.46276855,-2.76588774,172.17543030,,,,,-0.40064034,1.31754053,-9.35695934,0.88129908,0.12515074,-0.39952707,1.66892930,-0.30585982,-0.05133800,0.11277829,0.21267776,1.16078448,,,,,,,3,,,,,,,,,
5.318236,40727,4099396,,173.46397400,-2.74531245,172.17037964,,,,,-0.50172532,-1.09533024,-9.59534645,0.64562464,-2.28963423,-0.44183600,0.38114497,-0.92783872,0.28246351,0.11204313,0.21556681,1.16824794,,,,,,,3,,,,,,,,,
5.328275,40728,4099496,,173.49620056,-2.72629786,172.16777039,,,,,0.50548267,1.78724229,-10.28883648,0.07269329,0.60623169,0.62153733,1.47967158,-2.34110689,-0.29475212,0.11245327,0.21508078,1.16626334,,,,,,,3,,,,,,,,,
5.338266,40729,4099596,,173.50303650,-2.69826722,172.17063904,,,,,-0.12497227,-0.66086054,-10.29076767,0.35009772,-1.88550472,0.31690288,0.86264094,-0.87463598,-2.87518990,0.11328293,0.21266884,1.16177642,,,,,,,3,,,,,,,,,
5.348344,40730,4099696,,173.52456665,-2.67528725,172.19612122,,,,,-0.59852630,0.90203238,-9.51970005,1.01097178,-0.31812143,-0.29363012,0.65782448,-0.31755692,0.21090628,0.11289889,0.21267422,1.16424835,,,,,,,3,,,,,,,,,
5.358397,40731,4099796,,173.53707886,-2.68130136,172.20005798,,,,,-0.35047850,0.63516188,-9.60049725,0.73011804,-0.55307430,-0.23154664,1.08595525,-1.11880195,-1.24287842,0.11202743,0.21268801,1.16622329,,,,,,,3,,,,,,,,,
5.368306,40732,4099896,,173.54640198,-2.65659475,172.20260620,,,,,0.27993241,-0.50053990,-9.80794144,-0.05056560,-1.60667968,-0.12364411,1.12386494,-2.56109554,0.73337988,0.11230760,0.21364544,1.16129220,,,,,,,3,,,,,,,,,
5.378389,40733,4099996,,173.58245850,-2.62630725,172.19982910,,,,,-0.11918069,1.12245953,-9.74378109,0.56839746,-0.04973467,-0.02333832,3.27641336,0.03136633,-1.70826521,0.11270000,0.21411969,1.15932262,,,,,,,3,,,,,,,,,
5.388289,40734,4100096,,173.61459351,-2.61437035,172.21215820,,,,,-0.21381247,-0.07337949,-10.44515610,0.51268792,-1.31748819,0.53579259,0.74743427,-1.12773339,-2.52348383,0.11410169,0.21457610,1.15933692,,,,,,,3,,,,,,,,,
5.398321,40735,4100196,,173.62565613,-2.59879875,172.24104309,,,,,-0.30260277,0.29734680,-9.79751492,0.63148832,-0.88389850,-0.06955230,2.75210328,-0.90402740,-0.46726258,0.11194914,0.21412994,1.16476142,,,,,,,3,,,,,,,,,
5.408263,40736,4100296,,173.66497803,-2.59034276,172.24432373,,,,,-0.47154251,0.85606557,-9.50902748,0.86763787,-0.31839833,-0.30140376,1.45858487,0.05139902,-0.46694023,0.11181029,0.21605353,1.16182268,,,,,,,3,,,,,,,,,
5.418277,40737,4100396,,173.66513062,-2.58482671,172.24588013,,,,,0.08005497,0.18222947,-9.45628834,0.22403313,-0.89958006,-0.40296602,1.45999648,-2.23494355,-1.14386971,0.11482543,0.21696600,1.15443087,,,,,,,3,,,,,,,,,
5.428262,40738,4100496,,173.69178772,-2.55389571,172.25642395,,,,,0.15902215,0.35964298,-10.39981747,0.19670835,-0.81860906,0.55792725,1.72247713,0.02640151,-1.21429835,0.11261283,0.21604176,1.15786839,,,,,,,3,,,,,,,,,
5.438336,40739,4100596,,173.71214294,-2.55590367,172.26084900,,,,,-0.33702824,0.08210207,-9.68107605,0.62740088,-1.07421184,-0.20860791,-0.47017710,0.52872116,-0.42828168,0.11059078,0.21319240,1.16572928,,,,,,,3,,,,,,,,,
5.448234,40740,4100696,,173.71948242,-2.56935787,172.27116394,,,,,-0.01120321,1.33540583,-10.06784630,0.49395514,0.16160321,0.32722592,1.10600965,2.69321168,-1.35045113,0.11148782,0.21365774,1.16475165,,,,,,,3,,,,,,,,,
5.458337,40741,4100796,,173.75003052,-2.59302211,172.29620361,,,,,-0.37573341,-0.80453026,-9.76745892,0.55487686,-1.95316923,-0.21998882,4.05956391,2.64404968,-2.04783628,0.11228986,0.21460572,1.16130733,,,,,,,3,,,,,,,,,
5.468308,40742,4100896,,173.78970337,-2.61023641,172.32240295,,,,,-0.62770021,0.76419389,-8.70392799,0.99185336,-0.31703937,-1.11814749,2.01618433,1.87616054,0.24159694,0.11542508,0.21647441,1.15788937,,,,,,,3,,,,,,,,,
5.478397,40743,4100996,,173.83195496,-2.60146999,172.31253052,,,,,0.70038068,0.64229643,-10.85700417,-0.27627927,-0.48936689,1.06705415,7.83980810,-1.23888746,-2.86585965,0.11340448,0.22034921,1.15596151,,,,,,,3,,,,,,,,,
5.488284,40744,4101096,,173.91386414,-2.57393408,172.33831787,,,,,-0.44758752,0.11778285,-9.68533421,0.75192255,-1.02053440,-0.20381474,2.43450909,0.16030465,-1.76440296,0.11295101,0.22131637,1.15696406,,,,,,,3,,,,,,,,,
5.498262,40745,4101196,,173.93450928,-2.56568623,172.37117004,,,,,-0.48410827,0.49084947,-10.00524235,0.84964120,-0.68426007,0.15317619,4.60965582,0.95129103,-3.62810641,0.11124356,0.21942344,1.16088367,,,,,,,3,,,,,,,,,
5.508291,40746,4101296,,173.97079468,-2.58651114,172.39562988,,,,,-0.28108934,0.33942044,-9.47095490,0.61416519,-0.74534988,-0.38375819,0.47840182,-0.63761902,-0.35629978,0.10945681,0.22089195,1.16436124,,,,,,,3,,,,,,,,,
5.518292,40747,4101396,,173.98377991,-2.57449460,172.41181946,,,,,0.11016972,1.91990280,-9.59694576,0.44570577,0.85394555,-0.07550359,2.93454211,0.30991693,-2.10284791,0.10952623,0.21993016,1.16583061,,,,,,,3,,,,,,,,,
5.528349,40748,4101496,,174.00721741,-2.57625556,172.41885376,,,,,-0.06778742,-2.23780227,-9.74685574,0.06342602,-3.27999711,-0.36790419,1.73770717,1.96280704,-1.90374362,0.10750664,0.22188541,1.16288292,,,,,,,3,,,,,,,,,
5.538334,40749,4101596,,174.04518127,-2.57847786,172.44490051,,,,,0.05848150,2.45785689,-10.25685406,0.59087062,1.31392121,0.63327670,1.44370018,0.90304514,-1.32474625,0.10782962,0.22332145,1.15944397,,,,,,,3,,,,,,,,,
5.548317,40750,4101696,,174.06668091,-2.58420849,172.45718384,,,,,-0.20902298,-0.35065013,-10.06553078,0.47200227,-1.46071398,0.14051139,3.93134632,1.28397076,-3.08319606,0.10822254,0.22283593,1.15696442,,,,,,,3,,,,,,,,,
5.558345,40751,4101796,,174.12741089,-2.57538509,172.49816895,,,,,-0.53172457,0.15939957,-9.46205235,0.84164405,-0.92617393,-0.42045093,4.20096975,0.66854126,-2.88913565,0.10774297,0.22428375,1.15747964,,,,,,,3,,,,,,,,,
5.568294,40752,4101896,,174.15214539,-2.58205056,172.52015686,,,,,-0.43297651,1.39253640,-9.37226486,0.90785253,0.31518608,-0.37945724,0.90377020,0.27205929,-0.75107850,0.10713393,0.22621526,1.15453863,,,,,,,3,,,,,,,,,
5.578278,40753,4101996,,174.14923096,-2.57644606,172.52308655,,,,,0.34322569,-0.69318295,-10.33067894,-0.11331940,-1.73775697,0.39636755,4.23339052,-2.47186275,-1.39267450,0.10616695,0.22767150,1.15455687,,,,,,,3,,,,,,,,,
5.588338,40754,4102096,,174.21043396,-2.54464149,172.53465271,,,,,-0.00972212,1.07672060,-9.32900047,0.44044906,0.07185228,-0.43509185,0.70934076,-0.58355391,-2.35863572,0.10870790,0.22666658,1.15950131,,,,,,,3,,,,,,,,,
5.598294,40755,4102196,,174.21569824,-2.51910901,172.56387329,,,,,-0.16835563,0.15867254,-10.56327438,0.50981653,-0.98091918,0.69207573,0.64860010,-0.19763698,-3.92717777,0.10608619,0.22430882,1.16390371,,,,,,,3,,,,,,,,,
5.608298,40756,4102296,,174.21658325,-2.52140689,172.59437561,,,,,-0.36805445,0.68223202,-9.76419544,0.75287199,-0.40659535,-0.05805242,-0.49542996,0.57237514,-0.05769517,0.10343684,0.22531101,1.16934860,,,,,,,3,,,,,,,,,
5.618302,40757,4102396,,174.23252869,-2.52708745,172.60440063,,,,,-0.23946403,1.19868875,-9.62025261,0.68887305,0.13963774,-0.14344740,2.58856635,-0.68237304,-3.83094766,0.10513593,0.22672434,1.16492665,,,,,,,3,,,,,,,,,
5.628281,40758,4102496,,174.23707581,-2.49840784,172.63960266,,,,,-0.28564808,-1.30283892,-8.87396622,0.37742877,-2.25564528,-1.13971436,-2.58071974,-2.52264926,-1.28452315,0.10784481,0.22716002,1.16197860,,,,,,,3,,,,,,,,,
5.638315,40759,4102596,,174.24383545,-2.46830225,172.65795898,,,,,0.13947795,1.48266435,-10.54978466,0.37331229,0.37597555,0.82466543,3.23698033,0.01541835,-1.19817420,0.10982893,0.22712532,1.16495657,,,,,,,3,,,,,,,,,
5.648302,40760,4102696,,174.28874207,-2.46330595,172.65519714,,,,,-0.01452229,0.64445609,-9.92525768,0.39252144,-0.39964914,0.11429381,2.79322763,-1.51415454,-4.43152961,0.11249498,0.22708239,1.16051638,,,,,,,3,,,,,,,,,
5.658301,40761,4102796,,174.31236267,-2.43020034,172.70101929,,,,,-0.18631281,-0.98431867,-9.76701736,0.34249690,-2.00563335,-0.21105444,2.67596460,-1.13106225,-3.22075799,0.11100766,0.22566877,1.15751803,,,,,,,3,,,,,,,,,
5.668314,40762,4102896,,174.34133911,-2.41090012,172.74479675,,,,,-0.59687674,1.81538129,-9.64256859,1.10896707,0.72083318,-0.07548523,1.22962305,0.20858301,-1.76204665,0.11012733,0.22616270,1.15950048,,,,,,,3,,,,,,,,,
5.678397,40763,4102996,,174.34269714,-2.41185236,172.75013733,,,,,0.01238939,0.39010766,-9.65237617,0.31583822,-0.60754240,-0.18003917,0.69012973,-4.16899891,-3.20234721,0.11015975,0.23000076,1.16252995,,,,,,,3,,,,,,,,,
5.688335,40764,4103096,,174.33743286,-2.36654234,172.77868652,,,,,0.00230437,0.68888605,-9.38332939,0.35291639,-0.28823310,-0.41812193,-2.45291111,-1.41664388,-0.61671400,0.10889691,0.22762078,1.16545451,,,,,,,3,,,,,,,,,
5.698339,40765,4103196,,174.32977295,-2.33955956,172.78170776,,,,,0.04222199,-0.66515434,-10.06399536,0.15421057,-1.68771005,0.12765360,1.20012325,-0.92760522,-3.28737325,0.10827704,0.22426805,1.17281961,,,,,,,3,,,,,,,,,
5.708295,40766,4103296,,174.35781860,-2.33108449,172.80987549,,,,,0.00634350,1.13019705,-9.99074841,0.41639316,0.08794880,0.22961867,-1.92851736,-1.21089777,-1.61384009,0.10969545,0.22568370,1.17383873,,,,,,,3,,,,,,,,,
5.718240,40767,4103396,,174.34329224,-2.31269503,172.83009338,,,,,-0.17040610,0.58567685,-9.99824238,0.52054060,-0.46878225,0.17618704,1.54968166,0.58909325,-2.86552412,0.10836618,0.22811034,1.16397524,,,,,,,3,,,,,,,,,
5.728283,40768,4103496,,174.38002014,-2.30655289,172.86073303,,,,,-0.30178532,0.11960813,-10.07542324,0.59346080,-0.94749266,0.20236921,2.80517342,0.76877221,-3.25076792,0.11002244,0.22904505,1.15806127,,,,,,,3,,,,,,,,,
5.738322,40769,4103596,,174.39950562,-2.32437921,172.89294434,,,,,-0.34722781,0.07276389,-8.82956409,0.60062820,-0.87030298,-1.04266393,-0.63905614,-1.26335426,-1.04823500,0.11207597,0.22804855,1.16250861,,,,,,,3,,,,,,,,,
5.743542,40770,4103696,,174.39373779,-2.28891635,172.90248108,,,,,-0.13530934,2.25165868,-9.99759102,0.69566315,1.18959498,0.33991361,1.75102294,-1.01288002,-1.01681186,0.11031634,0.22711690,1.16545367,,,,,,,3,,,,,,,,,
5.758300,40771,4103796,,174.39797974,-2.27161455,172.90570068,,,,,0.20524834,-1.43302000,-10.08155346,-0.11094201,-2.41456699,0.07894516,1.11903418,-1.60090968,-4.05471832,0.11063197,0.22615378,1.16049230,,,,,,,3,,,,,,,,,
5.768367,40772,4103896,,174.42169189,-2.23443389,172.94769287,,,,,-0.00597844,0.78296566,-9.55997562,0.35787064,-0.19855008,-0.23236823,-2.41316944,-2.38012584,-2.10082980,0.11107606,0.22662652,1.16000736,,,,,,,3,,,,,,,,,
5.773616,40773,4103996,,174.39170837,-2.20340443,172.95959473,,,,,-0.49663213,1.23116958,-9.72540569,0.90052444,0.16581309,-0.04297566,-1.72922759,-0.38794725,-2.10508010,0.10951480,0.22520913,1.16838789,,,,,,,3,,,,,,,,,
5.787287,40774,4104096,,174.38835144,-2.19403458,172.98902893,,,,,-0.06328882,-0.38991630,-10.39344788,0.28179780,-1.44713557,0.48010635,1.71394611,-2.12399737,-4.38022465,0.10959157,0.22664651,1.17137969,,,,,,,3,,,,,,,,,
5.797373,40775,4104196,,174.42332458,-2.17844105,173.03117371,,,,,-0.34684005,0.73296839,-9.04039192,0.66792524,-0.23318481,-0.76638722,-1.02427587,-2.32756262,-0.10966071,0.10941042,0.22713171,1.16643882,,,,,,,3,,,,,,,,,
5.807331,40776,4104296,,174.39953613,-2.14393449,173.02711487,,,,,-0.20571060,0.52169538,-8.91693974,0.49280679,-0.41303352,-0.90420866,0.14377710,-2.50826510,-2.23872342,0.11012632,0.22808224,1.16052032,,,,,,,3,,,,,,,,,
5.817361,40777,4104396,,174.41357422,-2.12099719,173.03477478,,,,,0.39781910,0.19685714,-10.60697460,-0.10675207,-0.83006263,0.76764917,0.41656526,-0.37016189,-0.65030578,0.11154472,0.22949789,1.16153944,,,,,,,3,,,,,,,,,
5.827351,40778,4104496,,174.42265320,-2.10076213,173.03709412,,,,,0.04676453,0.76056945,-9.98660946,0.29108140,-0.25001389,0.19263387,0.94267923,-2.07986667,-0.83627241,0.11249447,0.22804216,1.16102636,,,,,,,3,,,,,,,,,
5.837306,40779,4104596,,174.44161987,-2.06562328,173.05667114,,,,,-0.26700047,0.58878380,-9.76599312,0.57021308,-0.43235499,-0.05474043,0.16849328,-2.38897819,-3.75594621,0.11068316,0.22711203,1.16248679,,,,,,,3,,,,,,,,,
5.847338,40780,4104696,,174.44084167,-2.03246927,173.08421326,,,,,-0.15592897,-0.82991153,-9.80694771,0.28199527,-1.82387865,-0.14756751,-0.71573995,-1.65046644,-1.83158524,0.11080375,0.22710848,1.16595066,,,,,,,3,,,,,,,,,
5.857414,40781,4104796,,174.45361328,-2.01646876,173.10591125,,,,,-0.52365357,2.25340509,-10.00667763,1.03015256,1.15986049,0.33711290,0.79713921,-1.19576709,0.39522436,0.11033458,0.22519685,1.16492856,,,,,,,3,,,,,,,,,
5.867278,40782,4104896,,174.44900513,-2.00992703,173.09405518,,,,,-0.09932566,0.47821617,-9.14018345,0.36588985,-0.45474571,-0.68096709,1.34298584,-4.41540994,-2.76157568,0.10922141,0.22617751,1.16048563,,,,,,,3,,,,,,,,,
5.877302,40783,4104996,,174.46655273,-1.94325459,173.12869263,,,,,0.16766721,-1.21249497,-9.82966232,-0.09962785,-2.15845776,-0.14851320,0.47081433,-3.67951725,-1.76968003,0.11100715,0.22662854,1.15802801,,,,,,,3,,,,,,,,,
5.887301,40784,4105096,,174.47853088,-1.90083158,173.14021301,,,,,-0.11485144,0.83142453,-9.25823784,0.41214311,-0.11436103,-0.52910852,-1.03986322,-2.38338042,-0.30595547,0.11394051,0.22609787,1.16100287,,,,,,,3,,,,,,,,,
5.897316,40785,4105196,,174.47624207,-1.87733388,173.12976074,,,,,0.15967558,1.59807706,-10.48618698,0.25300479,0.55668378,0.77461374,1.28521930,-2.43337784,-3.05806032,0.11306956,0.22515190,1.16246772,,,,,,,3,,,,,,,,,
5.907360,40786,4105296,,174.48634338,-1.84212804,173.16021729,,,,,-0.02640574,-0.41341427,-10.21436024,0.18399188,-1.42551589,0.30523145,-0.23144283,-1.42221219,-1.68729034,0.11091112,0.22903074,1.15658128,,,,,,,3,,,,,,,,,
5.917361,40787,4105396,,174.49079895,-1.81461859,173.17446899,,,,,-0.39856279,-0.01263572,-9.46122551,0.58080208,-0.99646711,-0.41655815,0.57952874,-3.55532029,-1.22394493,0.11200655,0.22901034,1.16103923,,,,,,,3,,,,,,,,,
5.927316,40788,4105496,,174.51406860,-1.77791572,173.18711853,,,,,-0.34636727,1.70013845,-9.53960991,0.73219967,0.69838911,-0.17145538,0.12993481,-4.25117761,-1.25994621,0.11353037,0.22658390,1.16298747,,,,,,,3,,,,,,,,,
5.937356,40789,4105596,,174.50238037,-1.73297060,173.19670105,,,,,-0.37118807,-0.16352351,-9.38015842,0.52099478,-1.13049293,-0.50939858,-0.04286733,-3.89048301,-0.58080492,0.11437471,0.22897026,1.16154528,,,,,,,3,,,,,,,,,
5.947273,40790,4105696,,174.50534058,-1.68024468,173.19654846,,,,,0.36566252,0.92922086,-10.06023502,-0.07550442,-0.02888989,0.29309726,0.87120157,-5.33296475,-1.04725647,0.11478383,0.23040378,1.16058052,,,,,,,3,,,,,,,,,
5.957368,40791,4105796,,174.52673340,-1.63370013,173.18925476,,,,,0.24961874,-0.35771275,-9.77328682,-0.12691414,-1.28262043,-0.11784172,0.80136849,-3.85588042,-1.49472863,0.11489811,0.22608152,1.16150212,,,,,,,3,,,,,,,,,
5.967402,40792,4105896,,174.54803467,-1.58329117,173.21286011,,,,,-0.34418431,-0.27492681,-9.42671204,0.46075791,-1.23313630,-0.47140360,0.15854377,-1.83261318,-2.03090488,0.11774584,0.22459362,1.16149282,,,,,,,3,,,,,,,,,
5.977301,40793,4105996,,174.53599548,-1.56278563,173.23292542,,,,,0.03195285,1.87844872,-10.13692284,0.35288906,0.86822724,0.45156014,-1.15160789,-1.92902834,-0.82299020,0.11810276,0.22698842,1.15955353,,,,,,,3,,,,,,,,,
5.987274,40794,4106096,,174.52731323,-1.54014814,173.23936462,,,,,-0.16799515,0.61474770,-10.33299255,0.39817742,-0.42033377,0.52009177,1.96259637,-2.51035812,-2.46797296,0.11588915,0.22798371,1.16401100,,,,,,,3,,,,,,,,,
5.997382,40795,4106196,,174.55712891,-1.51292312,173.25816345,,,,,-0.46939063,-0.24191344,-9.28963566,0.57447624,-1.19879746,-0.60784411,-1.91258637,-3.65154464,-1.03454069,0.11688273,0.22508706,1.16397011,,,,,,,3,,,,,,,,,
6.007296,40796,4106296,,174.53831482,-1.46806705,173.26080322,,,,,-0.18057528,0.35129452,-8.81958866,0.34496534,-0.53321230,-1.01017904,-0.95768505,-4.28762607,1.36945677,0.11674338,0.22797042,1.16154134,,,,,,,3,,,,,,,,,
6.017332,40797,4106396,,174.52958679,-1.42570043,173.24617004,,,,,0.11990161,0.94309711,-10.16153812,0.12992176,-0.04394758,0.38875771,0.92439770,-2.52303389,-0.37368309,0.11625392,0.23181792,1.16308403,,,,,,,3,,,,,,,,,
6.027304,40798,4106496,,174.55728149,-1.39686334,173.23576355,,,,,0.41835707,-0.06878302,-9.96825218,-0.29615685,-0.98653388,0.10818613,1.06208417,-3.36198111,-1.47862657,0.11959793,0.22984146,1.16356432,,,,,,,3,,,,,,,,,
6.037287,40799,4106596,,174.57296753,-1.35235512,173.25381470,,,,,-0.06165906,1.05880928,-10.08660698,0.31094685,0.06430835,0.32128465,0.83394507,-2.19653398,-0.41534861,0.11907759,0.22697158,1.16054761,,,,,,,3,,,,,,,,,
6.047288,40800,4106696,,174.58265686,-1.32447553,173.25643921,,,,,-0.15089105,-0.31356803,-9.55472660,0.22465968,-1.24833465,-0.33898163,0.76793028,-2.52187766,-1.62551501,0.12280411,0.22786905,1.16008580,,,,,,,3,,,,,,,,,
6.057287,40801,4106796,,174.60015869,-1.30478883,173.27714539,,,,,-0.30458033,0.16313316,-9.88885212,0.43588239,-0.82522380,0.03500581,0.62523562,-0.60499697,-0.80984443,0.12135756,0.23077311,1.16061926,,,,,,,3,,,,,,,,,
6.067319,40802,4106896,,174.61216736,-1.31932747,173.27542114,,,,,-0.65362006,2.05499911,-9.56157780,1.00706029,1.03675950,-0.12094140,0.11800426,0.10374593,1.85468792,0.11567201,0.23134924,1.15961039,,,,,,,3,,,,,,,,,
6.077297,40803,4106996,,174.60237122,-1.30691946,173.26345825,,,,,0.22363269,0.43366289,-9.47682762,-0.06268837,-0.45440602,-0.33787537,1.61165496,-3.35962235,-2.21343827,0.11713374,0.23228373,1.16161156,,,,,,,3,,,,,,,,,
6.087409,40804,4107096,,174.61978149,-1.26210427,173.27514648,,,,,0.26291877,-0.89547074,-9.85575676,-0.26136553,-1.79845548,-0.08471203,-0.84149425,-1.20328062,1.02991174,0.11743062,0.23420042,1.15768528,,,,,,,3,,,,,,,,,
6.097291,40805,4107196,,174.62042236,-1.23995066,173.25450134,,,,,-0.10254782,0.29469270,-9.30375767,0.23290890,-0.61081195,-0.52980375,-0.64008493,-1.35565168,1.30784644,0.11613230,0.23374100,1.16064012,,,,,,,3,,,,,,,,,
6.107304,40806,4107296,,174.62536621,-1.22117257,173.24867249,,,,,-0.11053781,1.58297062,-10.19415951,0.39866856,0.57810646,0.47724736,-0.24752493,-2.31440213,-1.56622972,0.11964910,0.23079970,1.16555870,,,,,,,3,,,,,,,,,
6.117337,40807,4107396,,174.61900330,-1.19613791,173.25991821,,,,,-0.10945296,-0.18867156,-10.40442562,0.18778488,-1.19328845,0.52074313,-0.09475289,-0.39500977,0.17195311,0.11914548,0.22888909,1.16354692,,,,,,,3,,,,,,,,,
6.127379,40808,4107496,,174.62901306,-1.18948698,173.25866699,,,,,-0.12513801,0.95647389,-9.73194981,0.32990804,0.00198665,-0.04139924,-0.17238185,-1.85381387,0.80093093,0.11964074,0.23032008,1.16505635,,,,,,,3,,,,,,,,,
6.137430,40809,4107596,,174.63394165,-1.18523967,173.24719238,,,,,-0.29151174,0.18949549,-9.44029236,0.40051526,-0.74619532,-0.40691245,0.28066629,-1.21708966,0.28797118,0.12399404,0.22832575,1.16752040,,,,,,,3,,,,,,,,,
6.147291,40810,4107696,,174.63571167,-1.17003167,173.25430298,,,,,-0.33264956,-0.36797822,-9.04716110,0.36990076,-1.26469159,-0.85166907,-0.91988604,-0.20158155,0.46950971,0.12430865,0.22928217,1.16357899,,,,,,,3,,,,,,,,,
6.157453,40811,4107796,,174.60417175,-1.15944421,173.23881531,,,,,0.13235974,1.41409206,-9.71585560,0.12413225,0.48186696,-0.00900245,-3.68663004,-1.22769918,2.22203193,0.12202664,0.22931972,1.16554725,,,,,,,3,,,,,,,,,
6.167382,40812,4107896,,174.58068848,-1.14725685,173.20915222,,,,,0.23510104,0.93762875,-10.70050049,-0.02752790,-0.07171894,0.92800689,0.54552780,-0.23723779,0.19553842,0.12179133,0.22500183,1.16993046,,,,,,,3,,,,,,,,,
6.177392,40813,4107996,,174.59204102,-1.13657677,173.20860291,,,,,-0.10655729,-0.54420978,-9.99031544,0.12592947,-1.51222205,0.07359076,-3.01027354,-0.59600738,-0.89368063,0.12223491,0.22643434,1.16995537,,,,,,,3,,,,,,,,,
6.187407,40814,4108096,,174.57104492,-1.11413789,173.22401428,,,,,-0.19768092,0.09394147,-9.71541214,0.28467274,-0.86711687,-0.14055610,-3.29044961,-1.98004815,0.92448179,0.12197444,0.23028101,1.16457272,,,,,,,3,,,,,,,,,
