time_seconds,total_vibration,rms_x,rms_y,rms_z
33.16,4.618832,1.329833,1.72865,4.071477
33.17,4.625355,1.38035,1.735873,4.058976
33.18,4.607994,1.345412,1.780573,4.031505
33.19,4.633473,1.313806,1.750427,4.083991
33.2,4.657467,1.339466,1.727385,4.11266
33.21,4.624523,1.323382,1.738682,4.075765
33.22,4.610036,1.300136,1.736212,4.067879
33.23,4.590383,1.297361,1.685758,4.067762
33.24,4.626799,1.342262,1.666681,4.102167
33.25,4.655495,1.352216,1.697276,4.118786
33.26,4.58979,1.339364,1.675337,4.057773
33.27,4.637359,1.341297,1.653332,4.119771
33.28,4.683351,1.341945,1.652116,4.171747
33.29,4.599443,1.31591,1.672449,4.07752
33.3,4.628793,1.291874,1.650444,4.127083
33.31,4.663917,1.304545,1.622858,4.173321
33.32,4.615946,1.335341,1.680815,4.086402
33.33,4.6127,1.316442,1.706382,4.078264
33.34,4.580199,1.314989,1.635977,4.070947
33.35,4.596811,1.378366,1.619802,4.075171
33.36,4.577603,1.392803,1.629955,4.044478
33.37,4.485659,1.384023,1.617831,3.948195
33.38,4.590616,1.387172,1.614666,4.067231
33.39,4.7589,1.388192,1.623853,4.25243
33.4,4.747218,1.415846,1.612393,4.234577
33.41,4.769266,1.413889,1.609565,4.260999
33.42,4.764933,1.412128,1.610968,4.256203
33.43,4.756738,1.421678,1.637564,4.233648
33.44,4.806267,1.428777,1.611883,4.296584
33.45,4.868238,1.466399,1.618681,4.35078
33.46,4.958113,1.465882,1.673664,4.430906
33.47,4.919188,1.456954,1.643957,4.401488
33.48,4.956895,1.478832,1.621684,4.444548
33.49,5.026498,1.509818,1.620358,4.512269
33.5,5.007266,1.500593,1.641349,4.486302
33.51,5.028443,1.495392,1.635624,4.513732
33.52,5.074486,1.505567,1.612325,4.569911
