time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.637600,53024,5339550,,171.09545898,5.50087595,-179.33453369,,,,,-0.71289378,-0.71439463,-9.17660713,-0.12486635,-2.12801695,-0.83183992,-0.30117628,-0.95189102,0.49769129,0.28142723,0.15175785,1.16610825,,,,,,,3,,,,,,,,,
4.647676,53025,5339650,,171.10946655,5.51131821,-179.33776855,,,,,-0.19263375,0.66932034,-10.10062408,-0.76511025,-0.90864050,0.23894620,0.89122464,0.43244017,0.64181996,0.28095755,0.15080601,1.16559601,,,,,,,3,,,,,,,,,
4.657570,53026,5339750,,171.12162781,5.49216127,-179.34606934,,,,,-0.95767260,2.39138556,-10.07580280,-0.04114473,0.80665207,0.55266845,0.34065526,2.44576716,2.69787072,0.28149718,0.14983629,1.16706765,,,,,,,3,,,,,,,,,
4.667567,53027,5339850,,171.11265564,5.45115328,-179.37124634,,,,,-0.63798964,0.29223406,-9.64077568,-0.26360220,-1.20295656,-0.22803831,0.34617973,-1.89333868,0.62248749,0.28139278,0.15175886,1.16511858,,,,,,,3,,,,,,,,,
4.677598,53028,5339950,,171.13948059,5.47690868,-179.36511230,,,,,-0.19585130,-0.88074774,-9.78985691,-0.68828678,-2.38511896,-0.30218053,2.07626822,0.13423205,0.38839900,0.28005010,0.15370013,1.16811109,,,,,,,3,,,,,,,,,
4.687580,53029,5340050,,171.16442871,5.48034382,-179.37014771,,,,,-0.37889665,0.82747024,-9.19265842,-0.49667251,-0.60044599,-0.61161959,-1.16813396,-1.56248998,2.24960562,0.28435904,0.15410650,1.17061293,,,,,,,3,,,,,,,,,
4.697632,53030,5340150,,171.15356445,5.49189234,-179.41375732,,,,,-0.27576774,0.37253198,-9.46836948,-0.61503315,-1.09333944,-0.41931534,0.50226644,-1.62918816,2.27323807,0.28374267,0.15363884,1.16614962,,,,,,,3,,,,,,,,,
4.707605,53031,5340250,,171.17553711,5.50248623,-179.42530823,,,,,-0.33233204,0.81616247,-10.67728329,-0.68086743,-0.83709341,0.84443700,1.77068524,1.81654687,-0.38729731,0.28275061,0.15365618,1.16466069,,,,,,,3,,,,,,,,,
4.717648,53032,5340350,,171.18917847,5.47695255,-179.42500305,,,,,-0.41250199,0.80749059,-9.87433815,-0.52816212,-0.72312272,0.05896640,-2.63578494,-1.81052947,1.91679377,0.28180188,0.15319237,1.16415381,,,,,,,3,,,,,,,,,
4.727576,53033,5340450,,171.15402222,5.49344969,-179.44493103,,,,,-0.46964091,-0.10783453,-9.89517498,-0.45030868,-1.63158190,-0.05454969,-1.12138505,0.16994298,0.91140134,0.27923134,0.15179287,1.17055058,,,,,,,3,,,,,,,,,
4.737557,53034,5340550,,171.17073059,5.49088430,-179.44160461,,,,,-0.46065772,0.99084574,-10.24019527,-0.51773292,-0.59793317,0.45248818,0.12268505,0.11682243,-0.45575974,0.27888176,0.15179724,1.17401230,,,,,,,3,,,,,,,,,
4.747620,53035,5340650,,171.19100952,5.46168756,-179.43666077,,,,,-0.66427302,0.23091498,-9.48157787,-0.22318810,-1.22754943,-0.39004195,-1.11983908,-0.85936800,2.39085201,0.27953762,0.15226965,1.16610682,,,,,,,3,,,,,,,,,
4.757660,53036,5340750,,171.19139099,5.46146393,-179.46109009,,,,,-0.72672886,-0.42628282,-9.04662609,-0.10398108,-1.80722308,-0.91255462,-0.40353307,0.74748961,1.39800045,0.28149664,0.15079606,1.16757762,,,,,,,3,,,,,,,,,
4.767647,53037,5340850,,171.20262146,5.45182467,-179.47277832,,,,,-0.48230061,2.39856887,-9.66115189,-0.46938080,0.88871133,0.10080588,0.49683415,-0.85826081,2.73681753,0.28701729,0.15262417,1.16516054,,,,,,,3,,,,,,,,,
4.777667,53038,5340950,,171.18658447,5.45206690,-179.50965881,,,,,-0.32442614,0.51271778,-9.77731323,-0.59355414,-0.99447906,-0.08741498,1.66151022,-0.59811753,2.68995005,0.28781143,0.15213275,1.16070390,,,,,,,3,,,,,,,,,
4.787658,53039,5341050,,171.21075439,5.47536993,-179.53231812,,,,,0.07238993,-1.54251349,-10.52690601,-1.01398456,-3.14052176,0.29992366,2.57539220,-0.54892971,-0.74509472,0.28601736,0.15120211,1.16265917,,,,,,,3,,,,,,,,,
4.797643,53040,5341150,,171.25576782,5.47867298,-179.52044678,,,,,-0.34742224,1.27236557,-9.62866974,-0.57913083,-0.21314484,-0.11668181,-0.86309541,-0.31655160,3.10660055,0.28301060,0.15076928,1.17055333,,,,,,,3,,,,,,,,,
4.807590,53041,5341250,,171.22990417,5.47756386,-179.56471252,,,,,-0.92988414,0.73741663,-8.85326195,0.08425133,-0.62048417,-0.90465975,-1.80283654,-0.29209093,1.40109293,0.28266987,0.15029351,1.17400742,,,,,,,3,,,,,,,,,
4.817609,53042,5341350,,171.22773743,5.46929359,-179.56483459,,,,,-0.19090411,0.48037842,-10.90838718,-0.83432603,-1.19316435,1.00703895,1.01310008,1.18153031,-0.79344920,0.28200078,0.15174690,1.16907954,,,,,,,3,,,,,,,,,
4.827638,53043,5341450,,171.25308228,5.45071411,-179.55349731,,,,,-0.61131096,0.99526775,-10.21959686,-0.36125892,-0.57558787,0.44812906,-0.97174894,-0.31323714,2.66857369,0.28148624,0.15415549,1.16911507,,,,,,,3,,,,,,,,,
4.837604,53044,5341550,,171.25628662,5.43661547,-179.57972717,,,,,-0.59067678,-0.00423870,-9.36460495,-0.27866921,-1.42969966,-0.54583681,-0.35447705,-0.93259531,0.78207123,0.28092891,0.15608549,1.16765857,,,,,,,3,,,,,,,,,
4.847596,53045,5341650,,171.28781128,5.43839598,-179.56694031,,,,,-0.67316896,0.72863626,-9.71490860,-0.24367636,-0.75280309,-0.08167458,2.39074657,0.98178505,0.58151745,0.28174031,0.15559357,1.16369677,,,,,,,3,,,,,,,,,
4.857576,53046,5341750,,171.30778503,5.42576075,-179.58213806,,,,,-0.51783699,0.42453119,-8.97455692,-0.32366925,-0.93958688,-0.87180924,-0.48379761,-1.91492422,2.54260067,0.28058434,0.15609562,1.15776181,,,,,,,3,,,,,,,,,
4.867686,53047,5341850,,171.29411316,5.45073414,-179.62260437,,,,,-0.00786182,-0.79055774,-9.79969406,-0.88519824,-2.26930380,-0.29087174,0.61447034,-0.79840909,2.04866764,0.28243899,0.15654461,1.15728343,,,,,,,3,,,,,,,,,
4.877632,53048,5341950,,171.31359863,5.45681095,-179.64334106,,,,,-0.38984746,2.24715233,-10.46389580,-0.62834811,0.63833272,0.85686910,1.63881350,1.28968005,2.66154415,0.28516158,0.15409471,1.16665876,,,,,,,3,,,,,,,,,
4.887621,53049,5342050,,171.32011414,5.43712997,-179.67338562,,,,,-0.40803793,0.92199725,-9.79582882,-0.52364194,-0.57006472,0.00109172,-0.05748768,-2.20158768,0.31685245,0.28417945,0.15171240,1.16414225,,,,,,,3,,,,,,,,,
4.897629,53050,5342150,,171.33160400,5.46130514,-179.67071533,,,,,-0.28916278,-1.66627800,-10.32793045,-0.63925171,-3.20644283,0.12669063,1.20580992,0.18354392,0.08684978,0.28399375,0.15123206,1.17204988,,,,,,,3,,,,,,,,,
4.907588,53051,5342250,,171.36338806,5.45932150,-179.65750122,,,,,-0.69560075,1.03846920,-9.37975979,-0.20226699,-0.38538542,-0.36164904,-1.76182969,-0.69883262,2.03827765,0.28688279,0.15310208,1.17506254,,,,,,,3,,,,,,,,,
4.917628,53052,5342350,,171.34262085,5.44727373,-179.68754578,,,,,-0.65352309,1.33442903,-9.38566971,-0.24882397,-0.09540510,-0.31602192,-1.37257827,-0.90191933,2.85985229,0.28496176,0.14785628,1.17101181,,,,,,,3,,,,,,,,,
4.927656,53053,5342450,,171.34487915,5.43901443,-179.70455933,,,,,-0.75772864,0.44426528,-10.36875248,-0.21678171,-1.12038565,0.52693129,1.48238210,1.67487124,-0.06374380,0.28345567,0.14932248,1.16904843,,,,,,,3,,,,,,,,,
4.937646,53054,5342550,,171.36947632,5.41507149,-179.69816589,,,,,-0.30587229,1.14269042,-9.42831230,-0.59214830,-0.28995872,-0.33752072,-2.11177838,-2.79086930,2.28278220,0.28558064,0.15312855,1.16466653,,,,,,,3,,,,,,,,,
4.947612,53055,5342650,,171.33529663,5.44459677,-179.73550415,,,,,-0.32909513,-0.58921385,-9.29205227,-0.52613229,-1.98302650,-0.72692859,0.35063670,-1.14718256,2.35970208,0.28513652,0.15265583,1.16515160,,,,,,,3,,,,,,,,,
4.957611,53056,5342750,,171.36007690,5.45769405,-179.75175476,,,,,-0.14547256,0.54783684,-10.47589397,-0.84226459,-1.03601134,0.59082985,1.30472878,0.32402087,-0.20009254,0.28417891,0.15267217,1.16465223,,,,,,,3,,,,,,,,,
4.967717,53057,5342850,,171.38188171,5.44751692,-179.76052856,,,,,-0.40890136,0.31636649,-9.58974552,-0.49396205,-1.12799990,-0.29169536,-0.96458450,-1.77588259,2.50038967,0.28359547,0.15508279,1.16270840,,,,,,,3,,,,,,,,,
4.977638,53058,5342950,,171.36972046,5.46641445,-179.78355408,,,,,-0.57539952,0.13627623,-9.80095291,-0.34601378,-1.33708310,-0.09491396,-0.67807450,0.31835082,0.86865113,0.28428179,0.15362890,1.16813123,,,,,,,3,,,,,,,,,
4.987671,53059,5343050,,171.37892151,5.45760489,-179.78250122,,,,,-0.42934433,2.21715021,-10.37809849,-0.58282483,0.63356006,0.77065182,-0.32132107,-0.18663829,0.79738542,0.28424835,0.15171038,1.16612160,,,,,,,3,,,,,,,,,
4.997644,53060,5343150,,171.37080383,5.44882011,-179.79464722,,,,,-0.68192214,-0.31585401,-9.88791180,-0.24034941,-1.79589260,-0.06585133,0.07264755,-1.86087778,1.06551837,0.28214362,0.15174861,1.15967977,,,,,,,3,,,,,,,,,
5.007727,53061,5343250,,171.40074158,5.45878506,-179.79838562,,,,,-0.51029867,-0.77984655,-9.65481377,-0.38091472,-2.21604228,-0.38054955,0.39451173,-0.80935623,-0.36370000,0.28350097,0.15460570,1.15973186,,,,,,,3,,,,,,,,,
5.017683,53062,5343350,,171.41047668,5.45746803,-179.79512024,,,,,-0.75414783,2.00658965,-9.02945423,-0.12726897,0.63419175,-0.55661869,-2.44372024,-0.85286416,3.22583602,0.28457966,0.15362604,1.16318512,,,,,,,3,,,,,,,,,
5.027711,53063,5343450,,171.36235046,5.46732235,-179.83995056,,,,,-0.63555074,0.28113317,-9.17464733,-0.23294243,-1.09856415,-0.68345058,0.21209908,-1.80900548,1.15560963,0.28598240,0.15216289,1.16217947,,,,,,,3,,,,,,,,,
5.037702,53064,5343550,,171.39065552,5.48695230,-179.84403992,,,,,0.28100848,0.16011168,-10.87891293,-1.30589378,-1.47317708,0.88920605,1.91290782,-0.58591310,-0.57794692,0.28602520,0.15264152,1.16367149,,,,,,,3,,,,,,,,,
5.047700,53065,5343650,,171.41813660,5.48721552,-179.84942627,,,,,-0.30635837,0.61376357,-9.59496117,-0.60985374,-0.82859254,-0.25220656,-1.58899367,-0.76731530,2.88546443,0.28528371,0.15121186,1.16859269,,,,,,,3,,,,,,,,,
5.057875,53066,5343750,,171.40434265,5.48811293,-179.88003540,,,,,-0.60200894,0.07888872,-9.60440826,-0.30770200,-1.35725856,-0.29332471,0.16944750,-1.31201243,-0.84290228,0.28519860,0.14929487,1.16509867,,,,,,,3,,,,,,,,,
5.067641,53067,5343850,,171.41902161,5.49980497,-179.86033630,,,,,-0.46371800,0.71390516,-10.48672199,-0.53773135,-0.86079204,0.65668166,-0.07172641,1.20779836,0.11146451,0.28752345,0.14973593,1.16462255,,,,,,,3,,,,,,,,,
5.077634,53068,5343950,,171.40519714,5.47808266,-179.86473083,,,,,-0.81751794,-0.15600565,-9.21813202,-0.05095541,-1.53308463,-0.68696475,-2.13351097,-0.60125787,1.90992153,0.28698331,0.15166542,1.16366088,,,,,,,3,,,,,,,,,
5.087671,53069,5344050,,171.40556335,5.47771120,-179.88131714,,,,,-0.43670452,1.83988607,-9.87770367,-0.52671272,0.34209454,0.22239804,-0.04764548,-1.15312173,-0.14479387,0.28504202,0.15217872,1.16217494,,,,,,,3,,,,,,,,,
5.097677,53070,5344150,,171.42564392,5.47874260,-179.88034058,,,,,-0.61360753,1.47373784,-9.98585796,-0.35233098,-0.03219831,0.29046369,0.98650546,0.10307531,1.56234558,0.28417841,0.15363194,1.16516221,,,,,,,3,,,,,,,,,
5.107778,53071,5344250,,171.42474365,5.47751188,-179.89916992,,,,,-0.49468711,-1.74663854,-9.06095028,-0.33300024,-3.07807541,-1.10888004,-0.16673335,-4.16858611,0.52746872,0.28629547,0.15599862,1.15976799,,,,,,,3,,,,,,,,,
5.117644,53072,5344350,,171.44473267,5.52833176,-179.90441895,,,,,-0.02924198,0.51051253,-9.71547985,-0.90054190,-0.94246101,-0.17384076,-0.29348733,-1.40089602,1.65979573,0.28696609,0.15166593,1.16316605,,,,,,,3,,,,,,,,,
5.127635,53073,5344450,,171.43930054,5.52986240,-179.92991638,,,,,-0.56980103,1.86328852,-9.64504433,-0.37842512,0.40651178,0.00824642,-0.92557590,0.75141729,1.45460244,0.28763413,0.15213205,1.16911387,,,,,,,3,,,,,,,,,
5.137694,53074,5344550,,171.43385315,5.51361084,-179.94256592,,,,,-0.31915739,0.00769961,-10.39327431,-0.67322087,-1.53942180,0.44557250,0.93704923,-3.35219217,-1.30882465,0.28898415,0.15258998,1.16764367,,,,,,,3,,,,,,,,,
5.147701,53075,5344650,,171.47174072,5.54147482,-179.91633606,,,,,-0.24165908,0.38063979,-10.25149536,-0.74015415,-1.14677143,0.35431755,-0.45125411,0.65948699,0.78725043,0.28957546,0.15161875,1.17059970,,,,,,,3,,,,,,,,,
5.157642,53076,5344750,,171.46693420,5.53219461,-179.92523193,,,,,-0.66638070,0.19734935,-9.34478188,-0.22946192,-1.19287884,-0.52353442,-2.33475823,-0.96035160,0.86559201,0.28769523,0.15069063,1.17008090,,,,,,,3,,,,,,,,,
5.167643,53077,5344850,,171.46257019,5.52510262,-179.92349243,,,,,-0.67445332,0.65164477,-9.87836170,-0.27860475,-0.82174766,0.06920695,0.50771891,-0.64031449,-0.67258036,0.28667757,0.15022887,1.16759467,,,,,,,3,,,,,,,,,
5.177613,53078,5344950,,171.49003601,5.50984430,-179.90817261,,,,,-0.76742345,0.77606547,-9.53965950,-0.15121982,-0.64549696,-0.23717237,-1.16097923,1.83812215,0.29253754,0.28664261,0.15118964,1.16711497,,,,,,,3,,,,,,,,,
5.187682,53079,5345050,,171.46237183,5.49166489,-179.92408752,,,,,-0.58905947,0.42419970,-9.18411446,-0.28923711,-0.94419593,-0.65568078,-1.53019951,-2.96231387,1.33726822,0.28884736,0.15067449,1.16266501,,,,,,,3,,,,,,,,,
5.197608,53080,5345150,,171.45945740,5.52954340,-179.93251038,,,,,-0.10085487,1.13324797,-10.16655064,-0.88127768,-0.38744986,0.36873960,2.28342359,-0.86739891,-0.17054159,0.28881237,0.15163527,1.16218531,,,,,,,3,,,,,,,,,
5.207691,53081,5345250,,171.49372864,5.54013729,-179.94209290,,,,,-0.02828013,-0.34003925,-10.25634289,-0.94340330,-1.85578394,0.23250389,0.22724880,-0.66336515,-0.69064381,0.28923821,0.15402804,1.16222525,,,,,,,3,,,,,,,,,
5.217612,53082,5345350,,171.50932312,5.54558897,-179.93351746,,,,,-0.56395543,-0.72119445,-9.49484062,-0.33479756,-2.11675072,-0.52144730,-0.77963061,-1.49213721,0.29284954,0.28837612,0.15260194,1.16368270,,,,,,,3,,,,,,,,,
5.227646,53083,5345450,,171.50048828,5.56873846,-179.93089294,,,,,-0.75015146,2.20213461,-9.45177746,-0.19341721,0.78004420,-0.11462700,-2.15665934,-0.34688818,-0.54840021,0.28717232,0.15261962,1.16961408,,,,,,,3,,,,,,,,,
5.237685,53084,5345550,,171.47750854,5.55211782,-179.93740845,,,,,-0.41303617,0.53289694,-10.43820572,-0.59496999,-1.02006495,0.57783914,-0.96943991,-0.44930436,-0.56643202,0.28622359,0.15215580,1.16910720,,,,,,,3,,,,,,,,,
5.247663,53085,5345650,,171.50645447,5.55211592,-179.91569519,,,,,-0.52308744,-0.32702005,-10.30322456,-0.46003774,-1.84444606,0.32952416,2.08214667,-2.23343344,0.17100132,0.28563231,0.15312703,1.16615105,,,,,,,3,,,,,,,,,
5.257655,53086,5345750,,171.53959656,5.54692411,-179.91027832,,,,,-0.57277191,1.40274000,-9.24160480,-0.33359167,0.02562541,-0.45551348,-3.38696637,-0.73808593,-0.12789841,0.28562394,0.15264741,1.16564858,,,,,,,3,,,,,,,,,
5.267735,53087,5345850,,171.51089478,5.54144621,-179.92289734,,,,,-0.74806494,-0.11221291,-9.10498619,-0.12137914,-1.45469737,-0.79655719,-0.69069546,0.42776621,0.88286027,0.28610247,0.15311912,1.16615331,,,,,,,3,,,,,,,,,
5.277645,53088,5345950,,171.52310181,5.54490232,-179.91824341,,,,,-0.32870185,0.22649783,-9.76519108,-0.60834837,-1.21509516,-0.13774347,2.04620707,-1.68076900,-0.70426198,0.28792164,0.15548865,1.16570508,,,,,,,3,,,,,,,,,
5.287690,53089,5346050,,171.55702209,5.54324484,-179.92315674,,,,,0.12090873,0.74191004,-10.04158688,-1.08803046,-0.74424225,0.16752827,-0.94849695,0.58795410,1.51856887,0.28917816,0.15354994,1.16023839,,,,,,,3,,,,,,,,,
5.297626,53090,5346150,,171.55218506,5.54874039,-179.93493652,,,,,-0.67036802,0.72120380,-10.12728786,-0.30944335,-0.77178305,0.32528973,1.95948672,0.63079636,-0.34748753,0.28740916,0.15405817,1.16370094,,,,,,,3,,,,,,,,,
5.307884,53091,5346250,,171.59011841,5.54315376,-179.92503357,,,,,-0.40243641,1.28423929,-10.30220604,-0.60420620,-0.23826486,0.55328143,0.45957851,-1.76465728,-1.21941662,0.28788769,0.15452990,1.16420555,,,,,,,3,,,,,,,,,
5.317632,53092,5346350,,171.59548950,5.55405951,-179.91563416,,,,,-0.44039255,-1.33093441,-9.84056759,-0.48035604,-2.75640011,-0.27870631,-1.43061749,0.66101952,0.66757741,0.28610298,0.15215935,1.16564333,,,,,,,3,,,,,,,,,
5.327678,53093,5346450,,171.59924316,5.54393959,-179.91049194,,,,,-0.92968607,0.49365535,-9.20563126,0.03985399,-0.85696810,-0.58935630,-0.63569702,-0.38003885,0.10020533,0.28613642,0.15407787,1.16765285,,,,,,,3,,,,,,,,,
5.337647,53094,5346550,,171.61164856,5.51854372,-179.90663147,,,,,-0.62294233,2.82983613,-9.64283180,-0.33987418,1.39200079,0.15290141,-1.13336755,-0.46123830,0.02962016,0.28507495,0.15505701,1.16469455,,,,,,,3,,,,,,,,,
5.347781,53095,5346650,,171.59602356,5.51367617,-179.91287231,,,,,-0.57701069,-0.67950302,-9.97610283,-0.36079928,-2.12878108,-0.03414083,1.37057329,0.15659717,-0.83877327,0.28459591,0.15554507,1.16469979,,,,,,,3,,,,,,,,,
5.357677,53096,5346750,,171.63468933,5.51772070,-179.88957214,,,,,-0.07442417,0.12069914,-9.82618809,-0.86189735,-1.31299543,-0.11582327,0.03112860,-2.79819766,-0.71467129,0.28691289,0.15454675,1.16321135,,,,,,,3,,,,,,,,,
5.367666,53097,5346850,,171.63990784,5.53841686,-179.90158081,,,,,-0.22285825,0.88267392,-9.38211632,-0.68448198,-0.49279249,-0.42727029,-1.73162606,-0.13144682,1.59645149,0.28648603,0.15407351,1.16419125,,,,,,,3,,,,,,,,,
5.377653,53098,5346950,,171.63194275,5.53545332,-179.92124939,,,,,-0.46265003,-0.41089156,-10.10912418,-0.49418578,-1.87685156,0.12533092,0.92014985,0.65001475,-2.16019183,0.28849572,0.15451793,1.16816640,,,,,,,3,,,,,,,,,
5.387702,53099,5347050,,171.67376709,5.51596498,-179.88218689,,,,,-0.48314965,1.03188610,-10.12794971,-0.49732220,-0.45010585,0.35435140,-1.53694048,-0.71966827,-0.28305451,0.28892308,0.15403140,1.16667664,,,,,,,3,,,,,,,,,
5.397739,53100,5347150,,171.64112854,5.51421690,-179.87750244,,,,,-0.67946696,0.50074112,-9.66357327,-0.24641204,-0.91026908,-0.16101909,-2.25555728,1.46395969,-0.30336080,0.28849673,0.15259840,1.16714656,,,,,,,3,,,,,,,,,
5.407677,53101,5347250,,171.64692688,5.50192261,-179.86143494,,,,,-0.49515522,1.28720057,-10.43962383,-0.51577878,-0.24298254,0.69881487,0.71660627,0.26248009,-2.51124583,0.28894082,0.15307112,1.16666150,,,,,,,3,,,,,,,,,
5.417734,53102,5347350,,171.68945312,5.48745823,-179.83201599,,,,,-0.63688076,0.66233647,-9.76750660,-0.29864419,-0.75803149,-0.03923571,0.67030548,-0.73633052,0.10216646,0.28515375,0.15265532,1.16564643,,,,,,,3,,,,,,,,,
5.427830,53103,5347450,,171.69844055,5.48829508,-179.83593750,,,,,-0.64636594,-1.25105953,-8.91450787,-0.17482117,-2.52460909,-1.15397441,-0.87957095,-1.11354869,-1.53049641,0.28559887,0.15120851,1.16414142,,,,,,,3,,,,,,,,,
5.437687,53104,5347550,,171.68461609,5.49852753,-179.82815552,,,,,-0.51515293,1.64358354,-9.54972172,-0.41537458,0.24392170,-0.12337875,-1.53980841,-0.86957225,0.37636578,0.28981230,0.15305732,1.16468656,,,,,,,3,,,,,,,,,
5.447684,53105,5347650,,171.66615295,5.50153065,-179.83609009,,,,,-0.43888763,1.14284682,-9.82237911,-0.51023018,-0.29350924,0.06497014,-0.29941418,-0.81370541,-0.27869901,0.28923720,0.15594758,1.16324520,,,,,,,3,,,,,,,,,
5.457722,53106,5347750,,171.68156433,5.51337910,-179.83091736,,,,,0.09025030,-0.69482768,-10.61041164,-1.08196259,-2.22636604,0.52601647,0.38937230,-0.94224722,-2.94558866,0.28696558,0.15262569,1.16367602,,,,,,,3,,,,,,,,,
5.467743,53107,5347850,,171.70350647,5.52425385,-179.79817200,,,,,-0.50282747,1.41263783,-9.89749336,-0.46160418,-0.03471810,0.18384600,-2.35894734,-0.41102099,0.30340957,0.28801769,0.15308644,1.16715181,,,,,,,3,,,,,,,,,
5.477745,53108,5347950,,171.67898560,5.51701975,-179.80429077,,,,,-0.65433758,0.19894628,-9.31146336,-0.23395497,-1.15202940,-0.55277216,-2.56846169,-0.82890573,-1.99306926,0.28805214,0.15308543,1.16814148,,,,,,,3,,,,,,,,,
5.487767,53109,5348050,,171.67901611,5.51562214,-179.77384949,,,,,-0.37282342,-0.16138402,-10.50940704,-0.61719310,-1.68292475,0.54752743,-0.51026332,1.76267204,-2.09107117,0.28666767,0.15262854,1.16862214,,,,,,,3,,,,,,,,,
5.497679,53110,5348150,,171.70727539,5.47974157,-179.73594666,,,,,-0.95769900,1.05737758,-9.39754295,0.05230293,-0.31170973,-0.31473815,-2.22503380,0.77621482,-0.20455144,0.28699902,0.15454422,1.16568553,,,,,,,3,,,,,,,,,
5.507674,53111,5348250,,171.68588257,5.46320534,-179.73365784,,,,,-0.62722647,1.17215657,-9.31673908,-0.26935056,-0.18931854,-0.40937436,-2.37927612,-1.12227991,-1.36036056,0.28747806,0.15405615,1.16568029,,,,,,,3,,,,,,,,,
5.517666,53112,5348350,,171.68405151,5.48065424,-179.71064758,,,,,-0.47794864,0.71512824,-10.03348637,-0.47755218,-0.74429345,0.21608591,1.22540146,-0.25466174,-1.89430622,0.28779021,0.15020797,1.17254746,,,,,,,3,,,,,,,,,
5.527664,53113,5348450,,171.71067810,5.47219372,-179.69491577,,,,,-0.07143244,-0.27297461,-9.70591640,-0.83508718,-1.67601657,-0.28994381,-2.02794464,-3.15928116,-0.58874747,0.28763568,0.14925276,1.16758406,,,,,,,3,,,,,,,,,
5.537778,53114,5348550,,171.69906616,5.48938513,-179.69950867,,,,,-0.11726591,-0.58444035,-9.60858440,-0.77343386,-1.97075021,-0.42503822,-2.42668126,0.46411514,-1.17616402,0.28625071,0.14975563,1.16857457,,,,,,,3,,,,,,,,,
5.547698,53115,5348650,,171.69946289,5.47867107,-179.68721008,,,,,-0.74023050,2.00690436,-9.81503677,-0.22100106,0.56746256,0.21169376,-1.35249464,1.35693031,-1.56272380,0.28680652,0.15070495,1.17156088,,,,,,,3,,,,,,,,,
5.557729,53116,5348750,,171.68632507,5.43531752,-179.67111206,,,,,-0.58370113,0.95951015,-10.03851509,-0.37311709,-0.50572979,0.26555300,-2.54077509,-0.33925894,-1.72141919,0.28633738,0.14879332,1.17053878,,,,,,,3,,,,,,,,,
5.567662,53117,5348850,,171.68681335,5.43424129,-179.64830017,,,,,-0.28628573,-1.06090319,-10.42740726,-0.66011751,-2.56016898,0.33051753,-0.04907527,1.20731149,-1.89463108,0.28741607,0.14781368,1.17399204,,,,,,,3,,,,,,,,,
5.577693,53118,5348950,,171.72453308,5.41028500,-179.61816406,,,,,-0.65617412,1.49705231,-9.74880123,-0.27738371,0.07352138,0.06656575,-1.86353024,-0.07181666,-0.39748313,0.28734612,0.14973524,1.17303252,,,,,,,3,,,,,,,,,
5.587662,53119,5349050,,171.72106934,5.38380527,-179.61256409,,,,,-0.82101810,0.79108894,-9.15147781,-0.03964579,-0.53554177,-0.60861373,-1.00241863,0.08987144,-0.40927406,0.28678197,0.14830630,1.16954374,,,,,,,3,,,,,,,,,
5.597692,53120,5349150,,171.72155762,5.38369417,-179.59672546,,,,,-0.72021955,-0.49906039,-9.61939144,-0.15568215,-1.87920499,-0.34239078,0.64163277,0.17793739,-3.20351987,0.28806305,0.14876622,1.16609418,,,,,,,3,,,,,,,,,
5.607696,53121,5349250,,171.73245239,5.37969589,-179.56698608,,,,,-0.24315186,1.35134125,-9.66473484,-0.67326146,-0.05848765,-0.07759500,-1.89523641,-1.99933084,0.60929519,0.28738409,0.15261929,1.16219366,,,,,,,3,,,,,,,,,
5.617696,53122,5349350,,171.69432068,5.40327549,-179.58758545,,,,,-0.44630152,0.34393457,-9.66016006,-0.45104751,-1.05723071,-0.20716107,-0.63517360,0.18513348,-0.74979127,0.28483129,0.15025951,1.16857541,,,,,,,3,,,,,,,,,
