time_seconds,total_vibration,rms_x,rms_y,rms_z
15.78,4.457579,0.931908,0.88206,4.268903
15.79,4.387995,0.951667,0.844488,4.199484
15.8,4.376052,0.962915,0.849981,4.18332
15.81,4.425646,0.962283,0.855217,4.23426
15.82,4.504318,0.941177,0.863465,4.319432
15.83,4.478978,0.91472,0.870986,4.297198
15.84,4.443932,0.919693,0.855441,4.262736
15.85,4.373395,0.934721,0.83361,4.190223
15.86,4.329847,0.952228,0.835145,4.140455
15.87,4.353829,0.955636,0.830251,4.165726
15.88,4.39332,0.936036,0.848793,4.207689
15.89,4.43552,0.925938,0.868116,4.250041
15.9,4.359489,0.925453,0.859488,4.172525
15.91,4.29586,0.936577,0.842194,4.107061
15.92,4.265721,0.939734,0.845415,4.074131
15.93,4.296648,0.932326,0.847642,4.107731
15.94,4.364963,0.920191,0.872844,4.176636
15.95,4.359727,0.917637,0.886059,4.16894
15.96,4.314917,0.923459,0.883124,4.121386
15.97,4.226295,0.927484,0.884625,4.027255
15.98,4.24373,0.932163,0.880327,4.04541
15.99,4.337274,0.928949,0.883926,4.143389
16.0,4.353894,0.922972,0.891131,4.160578
16.01,4.35845,0.910178,0.894384,4.167462
16.02,4.270422,0.893056,0.895423,4.078869
16.03,4.240115,0.900342,0.880541,4.048779
16.04,4.242634,0.903207,0.872521,4.052514
16.05,4.221331,0.903095,0.888393,4.026762
16.06,4.259169,0.898258,0.9035,4.064153
16.07,4.235173,0.893163,0.905844,4.039604
16.08,4.226495,0.9081,0.897933,4.028936
16.09,4.172843,0.913736,0.891673,3.972735
16.1,4.160512,0.9132,0.894332,3.959305
16.11,4.230692,0.908941,0.900491,4.03258
16.12,4.237736,0.891947,0.911475,4.041294
16.13,4.220169,0.89563,0.909127,4.022582
16.14,4.160166,0.894236,0.91298,3.959014
16.15,4.165873,0.896357,0.91499,3.964068
16.161,4.234102,0.897562,0.905208,4.037648
16.17,4.272402,0.888109,0.910744,4.078631
16.18,4.312433,0.868923,0.912525,4.124239
16.19,4.253107,0.849772,0.910516,4.066666
16.2,4.237952,0.865106,0.911086,4.047438
16.21,4.209265,0.884881,0.899541,4.015685
16.22,4.209988,0.89074,0.89184,4.016865
16.23,4.279609,0.878222,0.902625,4.090116
16.24,4.275807,0.865324,0.930241,4.082694
16.25,4.270205,0.869346,0.935719,4.074717
16.26,4.190998,0.883817,0.917283,3.992734
16.27,4.145452,0.898988,0.908287,3.943553
16.28,4.202764,0.904781,0.917527,4.000343
16.29,4.295083,0.88728,0.946376,4.09449
16.3,4.367736,0.872429,0.959236,4.170834
16.31,4.318829,0.863552,0.962237,4.12076
16.32,4.254822,0.865991,0.956694,4.054419
16.33,4.21153,0.883547,0.946425,4.007569
16.34,4.215263,0.895755,0.941974,4.009832
16.35,4.258304,0.886481,0.960561,4.052731
16.36,4.291332,0.86673,0.976326,4.08792
16.37,4.314058,0.859322,1.000426,4.107531
16.38,4.290169,0.862844,0.987987,4.08472
16.39,4.247888,0.861523,0.975824,4.043525
16.4,4.246601,0.852685,0.972057,4.044953
16.41,4.282282,0.855887,0.97498,4.081031
16.42,4.323339,0.860892,0.987653,4.120033
16.43,4.333774,0.866025,0.99108,4.129087
16.44,4.346311,0.869089,0.974417,4.145554
16.45,4.362186,0.861344,0.970199,4.164789
16.46,4.369631,0.852551,0.97294,4.173754
16.47,4.357079,0.866924,0.961714,4.160251
16.48,4.341369,0.883384,0.952959,4.14234
16.49,4.282682,0.884727,0.962064,4.078364
16.5,4.314447,0.881607,0.967024,4.111215
16.51,4.400313,0.867421,0.981521,4.200827
16.52,4.420511,0.859764,0.984551,4.222841
16.53,4.375289,0.865885,0.979436,4.175417
16.54,4.324545,0.869243,0.978041,4.121838
16.55,4.319961,0.881257,0.970571,4.116242
16.56,4.331674,0.882451,0.978649,4.126369
16.57,4.380233,0.865425,0.999902,4.175845
16.58,4.395976,0.845978,1.012686,4.193256
16.59,4.376237,0.854861,1.01899,4.169212
16.6,4.336138,0.870599,1.009965,4.126029
16.61,4.275919,0.870979,1.005309,4.063771
16.62,4.349522,0.859501,1.003158,4.144065
16.63,4.439645,0.839659,1.01872,4.238824
16.64,4.459583,0.830667,1.016472,4.262001
16.65,4.41216,0.833153,1.010085,4.2134
16.66,4.322327,0.843974,1.005176,4.118233
16.67,4.292003,0.872102,0.999546,4.081866
16.68,4.271098,0.879124,1.01133,4.055444
16.69,4.328029,0.868676,1.025588,4.11405
16.7,4.397453,0.851176,1.032848,4.188832
16.71,4.39174,0.842282,1.047242,4.181056
16.72,4.320548,0.853063,1.042725,4.105137
16.73,4.252788,0.860751,1.030686,4.03522
16.74,4.30025,0.857073,1.011352,4.090812
16.75,4.384086,0.850037,1.010422,4.180513
16.76,4.459778,0.834167,1.026716,4.259066
16.77,4.469208,0.819195,1.041879,4.268165
16.78,4.406519,0.816301,1.028182,4.206412
16.79,4.319052,0.824819,1.001584,4.119552
16.8,4.236482,0.830204,0.982149,4.036573
16.81,4.281082,0.831105,0.98122,4.083397
16.82,4.346289,0.827428,1.006307,4.146436
16.83,4.362945,0.810979,1.043074,4.158076
16.84,4.343966,0.796033,1.051669,4.138884
16.85,4.299476,0.798838,1.034859,4.095903
16.86,4.287015,0.808993,1.013853,4.08609
16.87,4.313221,0.811923,1.002053,4.11589
16.88,4.378966,0.806882,1.025127,4.18012
16.89,4.43661,0.801225,1.047737,4.236011
16.9,4.448235,0.799727,1.051768,4.247471
16.91,4.390093,0.786232,1.049106,4.189765
16.92,4.335005,0.791994,1.02771,4.136282
16.93,4.336786,0.796957,1.01723,4.139785
16.94,4.328462,0.792743,1.036345,4.127121
16.95,4.344492,0.790043,1.050136,4.140973
16.96,4.371808,0.779983,1.049164,4.171761
16.97,4.366909,0.766421,1.051097,4.168655
16.98,4.338371,0.769747,1.050742,4.138223
16.99,4.343993,0.775376,1.04094,4.145541
17.0,4.357312,0.774208,1.055492,4.156044
17.01,4.345615,0.775313,1.073921,4.138835
17.02,4.339268,0.778307,1.075598,4.131171
17.03,4.337139,0.767069,1.075266,4.131124
17.04,4.345045,0.765559,1.071795,4.140603
17.05,4.39198,0.758639,1.064687,4.192898
17.06,4.415128,0.753458,1.058792,4.219552
17.07,4.408464,0.753238,1.052364,4.214228
17.08,4.397826,0.747669,1.040566,4.207028
17.09,4.393519,0.743743,1.02694,4.206572
17.1,4.436333,0.756988,1.026426,4.249055
17.11,4.477464,0.757043,1.031686,4.29071
17.12,4.422188,0.763123,1.039449,4.230004
17.13,4.356895,0.779401,1.03768,4.159121
17.14,4.319293,0.795536,1.025759,4.119615
17.15,4.375264,0.790439,1.021728,4.180217
17.16,4.467572,0.774799,1.025631,4.278664
17.17,4.492607,0.743273,1.043891,4.305967
17.18,4.500492,0.735075,1.033112,4.318191
17.19,4.445197,0.747028,1.022991,4.260893
17.2,4.41025,0.771125,1.01188,4.222769
17.21,4.435772,0.76526,0.998694,4.253594
17.22,4.470313,0.740806,1.013123,4.290511
17.23,4.513795,0.745298,1.03015,4.331012
17.24,4.446786,0.758474,1.037216,4.257089
17.25,4.388977,0.763636,1.024823,4.198776
17.26,4.346634,0.763648,1.017481,4.156297
17.27,4.347628,0.763469,1.010016,4.159189
17.28,4.420668,0.757082,1.016792,4.235005
17.29,4.421004,0.7518,1.026323,4.233997
17.3,4.442201,0.767434,1.025165,4.253614
17.31,4.419505,0.768844,1.027163,4.229166
17.32,4.409417,0.770446,1.009652,4.222555
17.33,4.457897,0.76792,0.976342,4.281344
17.34,4.454576,0.76959,0.973297,4.27828
17.35,4.466106,0.799577,0.974283,4.284572
17.36,4.421926,0.809039,0.977442,4.235976
17.37,4.412686,0.805347,0.986111,4.225021
17.38,4.405785,0.808775,0.979794,4.218629
17.39,4.35947,0.808348,0.979717,4.170337
17.4,4.349782,0.806031,0.98285,4.159919
17.41,4.359624,0.812412,0.982816,4.168978
17.42,4.457121,0.806841,0.991683,4.269836
17.43,4.45751,0.796067,1.033257,4.2624
17.44,4.401795,0.808072,1.026196,4.203539
17.45,4.364067,0.809611,1.003289,4.169295
17.46,4.347187,0.810162,1.00248,4.151712
17.47,4.456887,0.80275,1.020535,4.26356
17.48,4.511589,0.775193,1.043779,4.32019
17.49,4.482357,0.768702,1.044463,4.290655
17.5,4.412621,0.775562,1.019039,4.222711
17.51,4.33802,0.78387,0.980404,4.152442
17.52,4.40774,0.793798,0.97577,4.224444
17.53,4.475825,0.790373,0.998115,4.29093
17.54,4.473195,0.790146,1.013338,4.284658
17.55,4.38828,0.794598,1.01085,4.195688
17.56,4.314893,0.805665,0.993108,4.121037
17.57,4.337047,0.814876,0.984346,4.144517
17.58,4.363749,0.814731,1.006042,4.167301
17.59,4.373902,0.800575,1.020852,4.177076
17.6,4.316684,0.782509,1.024957,4.119575
17.61,4.257389,0.796299,1.010577,4.058325
17.62,4.303165,0.799542,1.000277,4.108212
17.63,4.358629,0.782787,1.00787,4.167624
17.64,4.376902,0.771331,1.039164,4.181202
17.65,4.306205,0.774682,1.038917,4.106571
17.66,4.212903,0.788158,1.034293,4.007193
17.67,4.247689,0.813783,1.018232,4.04275
17.68,4.30111,0.81196,1.035906,4.094773
17.69,4.334841,0.804279,1.064494,4.124419
17.7,4.332574,0.783646,1.082232,4.121392
17.71,4.30071,0.778466,1.076185,4.090468
17.72,4.314092,0.783555,1.061785,4.107316
17.73,4.329828,0.780114,1.046246,4.128462
17.74,4.388922,0.764106,1.067821,4.187904
17.75,4.401085,0.759155,1.101181,4.192927
17.76,4.370247,0.765529,1.095288,4.160934
17.77,4.333627,0.774595,1.084828,4.123527
17.78,4.310029,0.781515,1.078237,4.099144
17.79,4.40959,0.781432,1.082229,4.202693
17.8,4.475157,0.761888,1.104242,4.269334
17.81,4.451321,0.759023,1.096964,4.246742
17.82,4.390738,0.759059,1.088798,4.185323
17.83,4.327931,0.780762,1.086934,4.11582
17.84,4.409605,0.792444,1.084197,4.200139
17.85,4.485061,0.757847,1.100901,4.281292
17.86,4.501897,0.738114,1.117075,4.298187
17.87,4.470096,0.738299,1.097413,4.269936
17.88,4.39912,0.741033,1.079221,4.199811
17.89,4.405461,0.766372,1.051837,4.208848
17.9,4.446957,0.770432,1.052717,4.251311
17.91,4.504681,0.756877,1.070436,4.309693
17.92,4.461614,0.751569,1.083111,4.262396
17.93,4.403051,0.755274,1.060526,4.20615
17.94,4.386628,0.752034,1.049127,4.192407
17.95,4.404843,0.775587,1.049148,4.207184
17.96,4.473052,0.778976,1.055443,4.27638
17.97,4.431986,0.769937,1.056169,4.23488
17.98,4.36786,0.772578,1.056336,4.167191
17.99,4.384228,0.772679,1.060425,4.183291
18.0,4.380045,0.769594,1.061984,4.17908
18.01,4.408507,0.778675,1.06225,4.207163
18.02,4.366552,0.773578,1.074346,4.161025
18.03,4.38082,0.77839,1.067833,4.176773
18.04,4.473931,0.785294,1.058212,4.27546
18.05,4.501172,0.772747,1.068157,4.303772
18.06,4.507341,0.771645,1.070965,4.309724
18.07,4.444048,0.782683,1.064749,4.243027
18.08,4.431156,0.801873,1.045214,4.2308
18.09,4.46594,0.805792,1.037358,4.268397
18.1,4.511473,0.793178,1.056544,4.313696
18.11,4.571254,0.778314,1.084471,4.372015
18.12,4.502478,0.77644,1.09752,4.29708
18.13,4.436864,0.789706,1.077859,4.23088
18.14,4.429702,0.791624,1.048158,4.230479
18.15,4.496682,0.786223,1.05786,4.299178
18.16,4.58585,0.775562,1.072625,4.390672
18.17,4.519799,0.745485,1.089235,4.322777
18.18,4.441662,0.753917,1.071878,4.243942
18.19,4.410712,0.761736,1.042335,4.217544
18.2,4.423186,0.769156,1.029786,4.232318
18.21,4.488204,0.771158,1.040112,4.297378
18.22,4.49757,0.762484,1.06534,4.302535
18.23,4.48491,0.757484,1.078781,4.286825
18.24,4.422518,0.770012,1.050426,4.226388
18.25,4.383162,0.794509,1.018441,4.188513
18.26,4.392221,0.801843,1.021794,4.195783
18.27,4.441204,0.790448,1.037662,4.24532
18.28,4.4811,0.784277,1.053615,4.284281
18.29,4.384412,0.782965,1.061777,4.181228
18.3,4.295999,0.795754,1.041091,4.091272
18.31,4.281684,0.797439,1.046275,4.074582
18.32,4.34255,0.79644,1.0569,4.135987
18.33,4.42695,0.778999,1.065313,4.225654
18.34,4.36029,0.75465,1.080139,4.156433
18.35,4.274148,0.760917,1.065234,4.068738
18.36,4.23421,0.769461,1.047076,4.0299
18.37,4.249214,0.774368,1.053386,4.043087
18.38,4.306007,0.769523,1.062186,4.101376
18.39,4.304819,0.742399,1.083572,4.099534
18.4,4.273552,0.744717,1.088731,4.064887
18.41,4.206637,0.754568,1.071352,3.997328
18.42,4.249921,0.772046,1.051757,4.044698
18.43,4.303854,0.768684,1.046711,4.103252
18.44,4.336291,0.76489,1.061802,4.134119
18.45,4.340884,0.74623,1.067368,4.140911
18.46,4.249809,0.744051,1.059621,4.047773
18.47,4.275252,0.759736,1.041919,4.076149
18.48,4.295646,0.760991,1.034936,4.09907
18.49,4.288176,0.760603,1.035279,4.091226
18.5,4.327458,0.759233,1.036753,4.132263
18.51,4.287539,0.747305,1.035863,4.092861
18.52,4.298031,0.752198,1.020773,4.106738
18.53,4.264514,0.750374,1.022973,4.07143
18.54,4.174443,0.737389,1.042979,3.97422
18.55,4.166419,0.748276,1.037732,3.965128
18.56,4.158976,0.752418,1.033877,3.957531
18.57,4.216157,0.749499,1.037831,4.017106
18.58,4.227254,0.731226,1.058919,4.026622
18.59,4.212423,0.726684,1.081849,4.005751
18.6,4.183301,0.7277,1.074015,3.977053
18.61,4.119554,0.737316,1.045885,3.915765
18.62,4.22668,0.739383,1.030423,4.031918
18.63,4.334014,0.728742,1.049288,4.14145
18.64,4.35226,0.725248,1.058316,4.158864
18.65,4.275328,0.72909,1.048882,4.080037
18.66,4.188855,0.736874,1.038586,3.990597
18.67,4.253515,0.756146,1.032836,4.056339
18.68,4.340259,0.754092,1.039383,4.145947
18.69,4.359445,0.746822,1.050104,4.164649
18.7,4.312961,0.756076,1.047899,4.114838
18.71,4.253398,0.759618,1.03786,4.054284
18.72,4.273313,0.76787,1.021363,4.077794
18.73,4.268703,0.768308,1.019269,4.073404
18.74,4.272008,0.761498,1.025869,4.07649
18.75,4.254521,0.752555,1.027299,4.059466
18.76,4.250385,0.749584,1.022161,4.056979
18.77,4.28384,0.759316,1.014542,4.092118
18.78,4.277788,0.75868,1.021026,4.084284
18.79,4.314441,0.749087,1.013248,4.12633
18.8,4.362266,0.736586,1.011263,4.179014
18.81,4.349511,0.741859,1.006969,4.165802
18.82,4.356823,0.780684,0.997308,4.168671
18.83,4.337611,0.786042,1.007695,4.145064
18.84,4.344059,0.792124,1.015867,4.148663
18.85,4.369636,0.78637,1.014288,4.176908
18.86,4.36445,0.788491,1.012269,4.171572
18.87,4.396594,0.803363,1.010719,4.202748
18.88,4.423041,0.804813,1.022767,4.227235
18.89,4.434409,0.805385,1.033374,4.236446
18.9,4.451805,0.808267,1.041336,4.252163
18.91,4.443635,0.796367,1.041328,4.24586
18.92,4.365308,0.790552,1.037035,4.165994
18.93,4.350947,0.799533,1.034602,4.14983
18.94,4.420343,0.797116,1.041098,4.221392
18.95,4.484967,0.795928,1.060339,4.28452
18.96,4.484617,0.793502,1.062714,4.284015
18.97,4.391056,0.79422,1.061035,4.186263
18.98,4.34212,0.817936,1.054278,4.132008
18.99,4.395832,0.831155,1.052912,4.186156
19.001,4.429784,0.828625,1.072109,4.217457
19.01,4.44361,0.828239,1.093189,4.226657
19.02,4.394879,0.833672,1.09292,4.174384
19.03,4.349616,0.838006,1.082607,4.128543
19.04,4.435401,0.84398,1.066959,4.22162
19.05,4.535843,0.835438,1.086574,4.323802
19.06,4.583855,0.822874,1.108668,4.37098
19.07,4.543958,0.810197,1.106868,4.331972
19.08,4.485428,0.812047,1.091361,4.274176
19.09,4.485382,0.823623,1.064434,4.278701
19.1,4.49821,0.834422,1.064454,4.290055
19.11,4.527825,0.824426,1.080197,4.319108
19.12,4.467177,0.823036,1.087845,4.253807
19.13,4.354563,0.840846,1.069877,4.136491
19.14,4.378396,0.863106,1.058477,4.159931
19.151,4.41463,0.862543,1.069304,4.195422
19.161,4.460893,0.854059,1.076275,4.244029
19.171,4.461038,0.837581,1.073126,4.248261
19.18,4.379784,0.837235,1.071147,4.163435
19.19,4.372887,0.847132,1.056081,4.158028
19.2,4.391089,0.837305,1.063815,4.177186
19.21,4.439055,0.830456,1.082989,4.22406
19.22,4.441573,0.822874,1.095457,4.224976
19.23,4.412872,0.822547,1.088988,4.196541
19.24,4.409512,0.835923,1.077015,4.193455
19.25,4.433722,0.834357,1.077353,4.219129
19.261,4.518996,0.830112,1.090046,4.306279
19.271,4.492548,0.821733,1.104763,4.276358
19.281,4.432211,0.823914,1.094049,4.215296
19.29,4.405243,0.825639,1.079214,4.190439
19.301,4.358771,0.838288,1.081891,4.138317
19.311,4.457393,0.864308,1.088974,4.235027
19.32,4.463692,0.838685,1.110468,4.241228
19.33,4.432753,0.830064,1.108444,4.210896
19.34,4.448085,0.826181,1.08397,4.234135
19.351,4.423912,0.839068,1.083508,4.206302
19.36,4.463691,0.849285,1.083369,4.246123
19.37,4.428501,0.84048,1.080324,4.211664
19.38,4.432434,0.838124,1.094202,4.212688
19.391,4.467666,0.836783,1.083989,4.252623
19.4,4.452015,0.82831,1.071784,4.240945
19.41,4.455712,0.831057,1.07359,4.243833
19.42,4.437178,0.841787,1.07803,4.221113
19.43,4.478568,0.858976,1.074708,4.262011
19.44,4.449265,0.854891,1.071662,4.232807
19.451,4.380756,0.862163,1.075257,4.158308
19.461,4.384226,0.867548,1.076295,4.160576
19.471,4.385515,0.864449,1.075517,4.16278
19.48,4.451807,0.852598,1.080725,4.233639
19.491,4.462464,0.851798,1.079755,4.245251
19.501,4.457917,0.856449,1.071472,4.241636
19.511,4.485857,0.849516,1.059149,4.275446
19.521,4.480161,0.846998,1.057458,4.270389
19.531,4.50386,0.866004,1.05718,4.291522
19.541,4.416814,0.868803,1.052034,4.200792
19.551,4.348066,0.86839,1.043485,4.130704
19.561,4.38165,0.868283,1.040263,4.166868
19.571,4.375162,0.87025,1.053694,4.156253
19.58,4.378205,0.876316,1.048609,4.159467
19.59,4.362448,0.876245,1.052441,4.141922
19.6,4.404169,0.875783,1.056672,4.184872
19.611,4.45233,0.884619,1.050979,4.235107
19.621,4.444688,0.877334,1.054366,4.227748
19.631,4.4574,0.870559,1.06327,4.240283
19.641,4.408332,0.861745,1.062071,4.190798
19.651,4.447701,0.873586,1.055903,4.231307
19.661,4.460885,0.875235,1.062162,4.243262
19.671,4.419626,0.875761,1.063812,4.199338
19.681,4.456939,0.87207,1.058991,4.240559
19.691,4.437832,0.869942,1.05862,4.221004
19.701,4.46062,0.892814,1.049483,4.242475
19.711,4.441404,0.913046,1.037452,4.220914
19.721,4.403152,0.913527,1.029775,4.182437
19.731,4.448385,0.912316,1.036298,4.228699
19.741,4.453237,0.910276,1.036811,4.234116
19.751,4.442416,0.923348,1.036815,4.219893
19.761,4.384049,0.929379,1.036223,4.157209
19.771,4.412667,0.940018,1.024909,4.187787
19.781,4.456793,0.938548,1.033414,4.232515
19.791,4.456834,0.936976,1.042711,4.230627
19.801,4.468238,0.928409,1.039574,4.24529
19.811,4.370651,0.926601,1.031218,4.144947
19.821,4.373338,0.949341,1.008428,4.148242
19.831,4.441748,0.956804,1.01859,4.216174
19.841,4.452122,0.955169,1.042076,4.221743
19.851,4.491779,0.942203,1.047067,4.265206
19.861,4.449271,0.933251,1.048096,4.22215
19.871,4.416215,0.954219,1.050084,4.182074
19.881,4.345806,0.972949,1.022743,4.110157
19.891,4.341955,0.976472,1.007064,4.109124
19.901,4.429431,0.976251,1.018825,4.198665
19.911,4.462357,0.97497,1.033523,4.230118
19.921,4.464014,0.959745,1.030343,4.236119
19.931,4.369922,0.946497,1.027479,4.140609
19.941,4.342961,0.970085,1.015383,4.109653
19.951,4.361724,0.978867,1.003953,4.130198
19.961,4.409824,0.972353,1.013731,4.180122
19.971,4.474145,0.963423,1.020411,4.248359
19.981,4.403775,0.957931,1.013594,4.177108
19.991,4.308268,0.966803,1.003892,4.076599
20.001,4.251269,0.980451,1.001813,4.013524
20.011,4.253762,1.005485,1.010491,4.007792
20.021,4.30439,1.009266,1.030507,4.055516
20.031,4.329204,0.984759,1.046933,4.083649
20.041,4.381242,0.978656,1.049507,4.139572
20.051,4.332918,0.995937,1.040949,4.086405
20.061,4.252278,1.018954,1.020381,4.000303
20.071,4.245297,1.023744,1.011888,3.993818
20.081,4.289589,1.031045,1.01706,4.037711
20.091,4.338579,1.034693,1.010531,4.090417
20.101,4.331852,1.028515,1.005689,4.086036
20.111,4.324161,1.021068,1.008051,4.079169
20.121,4.301849,1.03347,1.006341,4.052792
20.131,4.296829,1.031408,0.997748,4.050116
20.141,4.290207,1.028264,0.996685,4.044153
20.151,4.245269,1.027078,0.994861,3.997208
20.161,4.21974,1.035878,0.980536,3.971361
20.171,4.260904,1.041607,0.975594,4.014794
20.181,4.298406,1.042004,0.991308,4.050659
20.191,4.316766,1.035341,1.004457,4.068612
20.201,4.282748,1.01606,1.00146,4.038147
20.211,4.247638,1.009336,0.992219,4.004894
20.221,4.219762,1.028368,0.977206,3.974156
20.231,4.191792,1.045576,0.968321,3.942111
20.241,4.275378,1.045694,0.979875,4.028054
20.251,4.335794,1.028215,0.993418,4.093288
20.261,4.336943,1.018807,0.995796,4.096278
20.271,4.300787,1.008715,0.984509,4.063251
20.281,4.24826,1.017025,0.965364,4.010168
20.291,4.231717,1.042012,0.955984,3.98845
20.301,4.226928,1.061083,0.95599,3.978329
20.311,4.285798,1.058901,0.96109,4.040186
20.321,4.2446,1.041445,0.985412,3.99512
20.331,4.216452,1.038484,0.969669,3.969857
20.341,4.257724,1.043159,0.946359,4.018015
20.351,4.263637,1.040946,0.948398,4.024372
20.361,4.303227,1.038282,0.95282,4.06594
20.371,4.285756,1.022184,0.948437,4.052569
20.381,4.268571,1.023214,0.939544,4.03621
20.391,4.195341,1.029261,0.932858,3.958697
20.401,4.125081,1.042171,0.919231,3.883965
20.411,4.134261,1.050632,0.909681,3.893683
20.421,4.214551,1.055327,0.919706,3.975282
20.431,4.301046,1.050395,0.933954,4.064898
20.441,4.288122,1.028321,0.939155,4.055679
20.451,4.280238,1.014507,0.921692,4.054836
20.461,4.231074,1.02188,0.90976,4.003759
20.471,4.163242,1.033981,0.898249,3.93149
20.481,4.160664,1.042657,0.894865,3.927239
20.491,4.239454,1.04719,0.904674,4.007235
20.501,4.290242,1.042243,0.914316,4.060041
20.511,4.306232,1.020248,0.908778,4.08373
20.521,4.327229,1.008747,0.897566,4.111169
20.531,4.308781,1.009827,0.889351,4.093275
20.541,4.269001,1.019459,0.886916,4.0495
20.551,4.266098,1.019423,0.886513,4.046537
20.561,4.269919,1.02226,0.88663,4.049824
20.571,4.272193,1.024441,0.884237,4.052194
20.581,4.26711,1.024244,0.884902,4.046739
20.591,4.259504,1.026033,0.8863,4.037957
20.601,4.282445,1.029913,0.883556,4.061766
20.611,4.289772,1.029979,0.881091,4.070008
20.621,4.312762,1.021201,0.88991,4.094524
20.631,4.346069,1.015726,0.896302,4.129559
20.641,4.356972,1.01579,0.896936,4.140879
20.651,4.324311,1.021204,0.893758,4.105851
20.661,4.284859,1.023883,0.888811,4.064689
20.671,4.272567,1.038016,0.88691,4.048548
20.681,4.249497,1.045501,0.888339,4.021941
20.691,4.285413,1.043882,0.891761,4.059536
20.701,4.34016,1.03547,0.89678,4.118322
20.711,4.361018,1.027194,0.908004,4.139913
