time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,0.952742,0.257563,0.698492,0.594549
17.768,0.957668,0.258876,0.695457,0.605351
17.778,0.949740,0.254619,0.690518,0.600299
17.788,0.952833,0.258584,0.693135,0.600491
17.798,0.959304,0.263201,0.693039,0.608841
17.808,0.960802,0.266084,0.689490,0.613958
17.818,0.965116,0.266936,0.695832,0.613198
17.828,0.978584,0.273798,0.699144,0.627582
17.838,0.983182,0.275781,0.693350,0.640202
17.848,0.951849,0.273497,0.657317,0.631783
17.858,0.948694,0.279988,0.633758,0.648058
17.868,0.967737,0.283780,0.649751,0.658642
17.878,0.971548,0.280649,0.656540,0.658861
17.888,0.968665,0.281022,0.653972,0.657008
17.898,0.965594,0.280983,0.648287,0.658137
17.903,0.966329,0.281482,0.648418,0.658872
17.917,0.978607,0.284240,0.645180,0.678691
17.927,0.972055,0.282974,0.642103,0.672697
17.937,0.966612,0.273883,0.644450,0.666341
17.947,0.963467,0.269977,0.649426,0.658503
17.957,0.960374,0.255218,0.660030,0.649264
17.967,0.937631,0.255481,0.628076,0.647612
17.977,0.939970,0.255373,0.622106,0.656745
17.987,0.934055,0.255156,0.623168,0.647314
17.997,0.940078,0.256089,0.623557,0.655242
18.007,0.928034,0.247713,0.643492,0.621131
18.017,0.934969,0.242351,0.664532,0.611416
18.027,0.932666,0.239363,0.664594,0.609004
18.037,0.924429,0.239010,0.659604,0.601968
18.047,0.893445,0.239249,0.620782,0.596350
18.057,0.900022,0.239218,0.618070,0.608936
18.067,0.894440,0.238084,0.617785,0.601399
18.077,0.897911,0.245198,0.616310,0.605214
18.087,0.885641,0.238140,0.624898,0.580649
18.097,0.895276,0.244934,0.636951,0.579500
18.107,0.892946,0.244879,0.633655,0.579541
18.117,0.892905,0.244654,0.633166,0.580107
18.127,0.897196,0.246090,0.629998,0.589494
18.137,0.898610,0.253573,0.631751,0.586594
18.147,0.899131,0.253110,0.631522,0.587836
18.157,0.911674,0.258662,0.632131,0.603865
18.167,0.905150,0.256887,0.627663,0.599454
18.177,0.893301,0.260372,0.603219,0.605243
18.187,0.885347,0.257739,0.592119,0.605644
18.197,0.893986,0.257318,0.600145,0.610593
18.207,0.902575,0.257092,0.609538,0.614011
18.217,0.881741,0.247526,0.596146,0.600673
18.227,0.861896,0.242812,0.573830,0.595504
18.237,0.866814,0.245254,0.559371,0.615078
18.247,0.865505,0.244527,0.558858,0.613989
18.257,0.865733,0.248414,0.553634,0.617473
18.267,0.884057,0.247858,0.595097,0.604965
18.277,0.872637,0.240905,0.608442,0.577285
18.287,0.870399,0.245292,0.604536,0.576162
18.297,0.865082,0.243206,0.604219,0.569331
18.307,0.863682,0.236908,0.605697,0.568288
18.317,0.858743,0.233888,0.602145,0.565825
18.327,0.849806,0.232634,0.608880,0.545267
18.337,0.845619,0.229738,0.611439,0.537061
18.347,0.846027,0.229785,0.610249,0.539034
18.357,0.834039,0.230746,0.600479,0.530850
18.367,0.813290,0.224037,0.587053,0.516350
18.377,0.807537,0.224877,0.578895,0.516165
18.387,0.806511,0.227016,0.582404,0.509637
18.397,0.805724,0.226074,0.585562,0.505172
18.407,0.804254,0.227059,0.585193,0.502810
18.417,0.790355,0.224822,0.584743,0.481862
18.427,0.770995,0.218303,0.567367,0.474207
18.437,0.774539,0.218459,0.566764,0.480588
18.447,0.770207,0.220285,0.558575,0.482377
18.457,0.766046,0.229206,0.546813,0.485063
18.467,0.771392,0.231721,0.548898,0.489961
18.477,0.763186,0.231167,0.548447,0.477724
18.487,0.771861,0.234079,0.556488,0.480934
18.497,0.779043,0.232777,0.571866,0.475070
18.507,0.760940,0.233071,0.548127,0.473565
18.517,0.744498,0.233929,0.524172,0.474129
18.527,0.752159,0.233892,0.523358,0.486965
18.537,0.748632,0.231350,0.518811,0.487609
18.547,0.767239,0.232201,0.533682,0.499923
18.557,0.757550,0.232038,0.534375,0.484235
18.567,0.757299,0.230921,0.534318,0.484440
18.577,0.756237,0.227519,0.534314,0.484394
18.587,0.749446,0.229707,0.523513,0.484600
18.597,0.731154,0.220131,0.498987,0.486971
18.607,0.733386,0.223348,0.500669,0.487136
18.617,0.742463,0.223390,0.514740,0.486201
18.627,0.732193,0.218872,0.512597,0.474812
18.637,0.735017,0.213550,0.524752,0.468275
18.647,0.724520,0.216668,0.525479,0.449284
18.657,0.717654,0.208323,0.536249,0.429030
18.667,0.733855,0.203988,0.559443,0.428901
18.677,0.728657,0.201736,0.559110,0.421473
18.687,0.731703,0.202366,0.563292,0.420880
18.697,0.721079,0.202104,0.553682,0.415386
18.707,0.719001,0.205735,0.543381,0.423525
18.718,0.718796,0.207258,0.543837,0.421844
18.727,0.732134,0.209354,0.547826,0.438268
18.737,0.718754,0.200670,0.551900,0.414422
18.747,0.717390,0.197997,0.551877,0.413375
18.757,0.726020,0.203290,0.552785,0.424507
18.767,0.695373,0.205336,0.508038,0.428110
18.777,0.701943,0.206286,0.511461,0.434256
18.787,0.702138,0.194870,0.518015,0.432069
18.797,0.700473,0.200456,0.516479,0.428637
18.807,0.695912,0.201843,0.512109,0.425790
18.817,0.691943,0.201803,0.507699,0.424620
18.827,0.682351,0.199451,0.494508,0.425775
18.837,0.693701,0.200372,0.519415,0.413860
18.847,0.698743,0.200165,0.528143,0.411389
18.857,0.684830,0.188259,0.525712,0.396456
18.867,0.686972,0.188470,0.526656,0.398803
18.877,0.686312,0.187634,0.525987,0.398944
18.887,0.692516,0.186147,0.533882,0.399872
18.897,0.693604,0.186737,0.529921,0.406693
18.907,0.701731,0.187493,0.541026,0.405665
18.917,0.699101,0.187374,0.546455,0.393726
18.927,0.718825,0.200364,0.547620,0.420329
18.937,0.710673,0.201822,0.542542,0.412277
18.947,0.719117,0.201077,0.543436,0.425881
18.957,0.719971,0.192579,0.547504,0.426041
18.967,0.716734,0.191299,0.548163,0.420273
18.977,0.722007,0.198110,0.549869,0.423900
18.987,0.709739,0.190483,0.539672,0.419761
18.997,0.700117,0.190595,0.530248,0.415541
19.007,0.706619,0.190599,0.537191,0.417621
19.017,0.723212,0.195503,0.557040,0.417757
19.027,0.713512,0.195441,0.557037,0.400765
19.037,0.712271,0.197075,0.553276,0.402961
19.047,0.698677,0.197559,0.547584,0.386357
19.057,0.699164,0.198466,0.547868,0.386370
19.067,0.710064,0.198426,0.548550,0.404860
19.077,0.708276,0.196600,0.555288,0.393267
19.087,0.726472,0.195819,0.571987,0.402800
19.097,0.756982,0.197684,0.604953,0.409847
19.107,0.764640,0.205220,0.609332,0.413853
19.117,0.761076,0.204606,0.593905,0.429709
19.127,0.761650,0.203541,0.592915,0.432589
19.137,0.752766,0.203305,0.580819,0.433558
19.147,0.753612,0.198446,0.580144,0.438159
19.157,0.747536,0.198316,0.570064,0.441030
19.167,0.757986,0.198795,0.584066,0.440330
19.177,0.768123,0.198868,0.598355,0.438675
19.187,0.773591,0.211276,0.595574,0.446203
19.197,0.772051,0.211172,0.595479,0.443705
19.207,0.767723,0.210562,0.595491,0.436409
19.217,0.767953,0.208911,0.595261,0.437918
19.227,0.758217,0.205690,0.595880,0.421322
19.237,0.762375,0.205840,0.596364,0.428014
19.247,0.774803,0.207777,0.608357,0.432492
19.257,0.774623,0.200762,0.613347,0.428418
19.267,0.773346,0.200957,0.614536,0.424295
19.277,0.761272,0.200784,0.599731,0.423725
19.287,0.760167,0.199379,0.596257,0.427292
19.297,0.762303,0.190192,0.600954,0.428704
19.307,0.762395,0.190029,0.603754,0.424988
19.317,0.774231,0.197360,0.614305,0.427917
19.328,0.783871,0.200164,0.621564,0.433642
19.337,0.769517,0.199549,0.602159,0.435592
19.347,0.765720,0.200691,0.596130,0.436668
19.357,0.775277,0.206013,0.606579,0.436663
19.367,0.776831,0.204362,0.608588,0.437404
19.377,0.787523,0.206125,0.617266,0.443495
19.387,0.791416,0.207934,0.613547,0.454602
19.397,0.786895,0.207911,0.613326,0.447000
19.407,0.779467,0.207329,0.603929,0.447049
19.417,0.777286,0.213589,0.594593,0.452782
19.427,0.765208,0.201607,0.596555,0.434763
19.437,0.767595,0.199270,0.600396,0.434762
19.447,0.769741,0.198250,0.609907,0.425689
19.457,0.768827,0.200980,0.608366,0.424961
19.468,0.771204,0.200004,0.611670,0.424987
19.477,0.768176,0.194534,0.612230,0.421219
19.487,0.775213,0.197599,0.613067,0.431345
19.497,0.769223,0.196093,0.605904,0.431429
19.507,0.776127,0.197174,0.606517,0.442304
19.517,0.764800,0.192744,0.591912,0.444307
19.527,0.774291,0.191938,0.591999,0.460676
19.537,0.768738,0.190914,0.585459,0.460160
19.547,0.766279,0.191153,0.582125,0.460189
19.557,0.790832,0.198492,0.584898,0.493873
19.567,0.781692,0.198202,0.584708,0.479453
19.577,0.782222,0.196396,0.586715,0.478608
19.587,0.768325,0.200933,0.570969,0.473228
19.597,0.748532,0.199396,0.552616,0.463850
19.607,0.741565,0.188421,0.546279,0.464753
19.617,0.734284,0.188365,0.546715,0.452542
19.627,0.734209,0.189462,0.547770,0.450683
19.637,0.741612,0.191779,0.548609,0.460692
19.648,0.740318,0.190320,0.548514,0.459328
19.657,0.742365,0.191398,0.548253,0.462485
19.667,0.723067,0.192983,0.506968,0.478087
19.677,0.720412,0.195684,0.501133,0.479132
19.687,0.727911,0.188058,0.515423,0.478360
19.697,0.729410,0.188875,0.514145,0.481686
19.707,0.729375,0.186805,0.518996,0.477216
19.717,0.731891,0.188193,0.523539,0.475557
19.727,0.734395,0.190146,0.517524,0.485129
19.737,0.724531,0.190098,0.511652,0.476465
19.747,0.719611,0.187238,0.501518,0.480896
19.757,0.710601,0.187410,0.497481,0.471534
19.767,0.707142,0.186424,0.492471,0.471983
19.777,0.722393,0.195830,0.493132,0.490227
19.787,0.719158,0.195862,0.490235,0.488360
19.797,0.719176,0.198681,0.485100,0.492360
19.808,0.721715,0.200699,0.485166,0.495184
19.817,0.711055,0.193694,0.474444,0.492935
19.827,0.711680,0.189771,0.475283,0.494552
19.837,0.711210,0.192634,0.474987,0.493051
19.847,0.711227,0.192549,0.475686,0.492434
19.857,0.723380,0.191911,0.480281,0.505746
19.867,0.723678,0.192628,0.482143,0.504126
19.877,0.716337,0.194285,0.471087,0.503458
19.887,0.711225,0.195359,0.467515,0.499104
19.897,0.711570,0.198181,0.470441,0.495723
19.907,0.721410,0.203171,0.474880,0.503629
19.917,0.725031,0.196508,0.483194,0.503566
19.927,0.735888,0.197769,0.496297,0.506071
19.937,0.735795,0.198412,0.492323,0.509554
19.947,0.723561,0.196115,0.479502,0.505131
19.957,0.723521,0.200066,0.473919,0.508780
19.967,0.727991,0.200571,0.465923,0.522167
19.977,0.728204,0.200949,0.466040,0.522214
19.987,0.743557,0.201159,0.496816,0.515350
19.997,0.758049,0.203638,0.518136,0.514496
20.007,0.746760,0.203041,0.512659,0.503593
20.017,0.744560,0.203423,0.509170,0.503720
20.027,0.739054,0.204902,0.509754,0.494334
20.037,0.738502,0.205426,0.509490,0.493563
20.047,0.749833,0.205881,0.519156,0.500339
20.057,0.738582,0.200635,0.533730,0.469448
20.067,0.749130,0.200990,0.540250,0.478464
20.077,0.750851,0.201271,0.532231,0.489895
20.087,0.749254,0.199566,0.532114,0.488272
20.097,0.759824,0.210328,0.519040,0.513510
20.107,0.759831,0.210676,0.519233,0.513182
20.117,0.769402,0.210772,0.534926,0.511281
20.128,0.772332,0.214068,0.537201,0.511945
20.137,0.765637,0.213685,0.536295,0.502918
20.147,0.771814,0.213340,0.545208,0.502922
20.157,0.767461,0.210481,0.544299,0.498430
20.167,0.763709,0.208849,0.550233,0.486700
20.177,0.756641,0.206163,0.541442,0.486664
20.187,0.755813,0.200479,0.536651,0.493018
20.197,0.768170,0.203989,0.540195,0.506619
20.207,0.775002,0.206826,0.538685,0.517368
20.218,0.771501,0.205130,0.534239,0.517421
20.227,0.783176,0.211129,0.548732,0.517380
20.237,0.793660,0.211353,0.562822,0.518130
20.247,0.786458,0.212523,0.558540,0.511257
20.257,0.785189,0.212702,0.556467,0.511493
20.267,0.790409,0.219346,0.561160,0.511599
20.277,0.799947,0.209435,0.595877,0.490900
20.287,0.797587,0.209956,0.594313,0.488729
20.297,0.804568,0.209292,0.607931,0.483681
20.308,0.804499,0.206716,0.610401,0.481557
20.317,0.830196,0.211351,0.623880,0.505303
20.327,0.827054,0.214487,0.624579,0.497911
20.337,0.827251,0.212624,0.619999,0.504713
20.347,0.833137,0.213552,0.619190,0.514895
20.357,0.817117,0.209641,0.607314,0.504877
20.367,0.834497,0.219324,0.598937,0.538105
20.377,0.846371,0.216890,0.619911,0.533866
20.387,0.861000,0.214966,0.645740,0.527381
20.397,0.858360,0.213708,0.643489,0.526339
20.407,0.855291,0.212302,0.639956,0.526219
20.417,0.849116,0.213952,0.634486,0.522158
20.427,0.840659,0.214265,0.629864,0.513877
20.437,0.841156,0.218539,0.630544,0.512054
20.447,0.861351,0.219889,0.651023,0.519368
20.457,0.871174,0.213440,0.662169,0.524327
20.467,0.883672,0.216696,0.682227,0.518156
20.477,0.888867,0.217727,0.688292,0.518588
20.487,0.880009,0.216510,0.666300,0.532525
20.497,0.868384,0.213729,0.649527,0.535281
20.507,0.865722,0.213819,0.647120,0.533846
20.517,0.883257,0.213443,0.657703,0.549556
20.527,0.882058,0.211575,0.659730,0.545911
20.537,0.893283,0.211233,0.674702,0.545997
20.547,0.887333,0.211693,0.669907,0.542006
20.557,0.907420,0.214906,0.670215,0.572746
20.567,0.907521,0.214169,0.677207,0.564904
20.577,0.901524,0.213209,0.676771,0.556119
20.587,0.904359,0.213739,0.676652,0.560646
20.597,0.890022,0.206136,0.673829,0.543692
20.607,0.901206,0.208904,0.678427,0.555220
20.617,0.895411,0.210368,0.669878,0.555670
20.627,0.917147,0.215106,0.693377,0.560461
20.637,0.919742,0.212183,0.698391,0.559601
20.647,0.929790,0.216957,0.708832,0.561245
20.657,0.932016,0.218147,0.712053,0.560398
20.667,0.930782,0.218266,0.713535,0.556401
20.677,0.933650,0.217166,0.712886,0.562436
20.687,0.922290,0.218290,0.706562,0.551125
20.697,0.917734,0.215325,0.703962,0.548004
20.707,0.929568,0.213319,0.725918,0.540032
20.717,0.943539,0.214723,0.743372,0.539960
20.727,0.938213,0.207741,0.734944,0.544926
20.737,0.933947,0.209043,0.725138,0.550213
20.747,0.936820,0.206440,0.725540,0.555524
20.757,0.952540,0.216566,0.734447,0.566586
20.767,0.952962,0.210880,0.736565,0.566692
20.777,0.936133,0.213713,0.712083,0.568868
20.787,0.944568,0.216841,0.720762,0.570694
20.797,0.937485,0.224600,0.709169,0.570536
20.807,0.948721,0.227276,0.716015,0.579431
20.817,0.925251,0.224236,0.701661,0.559892
20.827,0.941761,0.221831,0.717855,0.567794
20.837,0.950113,0.220333,0.734844,0.560511
20.847,0.948773,0.218912,0.740925,0.550706
20.857,0.970193,0.231250,0.747623,0.573462
20.867,0.954347,0.225266,0.752000,0.542706
20.877,0.950973,0.234523,0.736671,0.553772
20.887,0.945340,0.236113,0.728964,0.553652
20.897,0.944433,0.232048,0.728978,0.553803
20.907,0.942784,0.228519,0.730676,0.550212
20.917,0.941003,0.224124,0.727149,0.553634
20.927,0.950417,0.230132,0.730028,0.563375
20.937,0.975863,0.233256,0.753234,0.574924
20.947,0.971137,0.233421,0.749331,0.571948
20.957,0.960120,0.233388,0.739481,0.566152
20.967,0.961544,0.237393,0.722842,0.587972
20.977,0.957778,0.244095,0.715760,0.587744
20.987,0.968399,0.245745,0.737123,0.577975
20.997,0.992576,0.244909,0.770424,0.575911
21.007,0.998597,0.245280,0.773638,0.581822
21.017,0.984965,0.241592,0.765973,0.570153
21.027,0.987160,0.242650,0.764614,0.575300
21.037,0.988727,0.246269,0.751343,0.593646
21.047,0.997769,0.251645,0.761025,0.594187
21.057,0.979008,0.259156,0.755006,0.566797
21.067,0.983056,0.258116,0.760940,0.566343
21.077,1.002187,0.258285,0.774339,0.581435
21.087,0.998795,0.254409,0.773063,0.579000
21.097,0.996808,0.251025,0.772522,0.577774
21.107,0.992526,0.250432,0.770296,0.573615
21.117,0.997109,0.257141,0.770192,0.578713
21.127,1.019078,0.252298,0.803819,0.573358
21.137,1.033290,0.251312,0.815795,0.582244
21.147,1.024554,0.243925,0.805251,0.584622
21.157,1.026726,0.244034,0.806961,0.586027
21.167,1.026560,0.247389,0.799805,0.594085
21.177,1.022785,0.247709,0.800270,0.586768
21.187,1.034502,0.250541,0.800068,0.606066
21.197,1.030718,0.250511,0.799865,0.599867
21.207,1.019122,0.250804,0.778380,0.608138
21.217,1.014419,0.251387,0.761738,0.620972
21.227,1.012898,0.257629,0.761180,0.616600
21.237,1.025220,0.257627,0.780240,0.613131
21.247,1.035170,0.258713,0.792609,0.613527
21.257,1.027232,0.246624,0.789399,0.609288
21.267,1.037959,0.246217,0.802103,0.611037
21.277,1.039612,0.248591,0.803366,0.611226
21.287,1.033455,0.248045,0.797919,0.608135
21.297,1.037778,0.244376,0.798195,0.616563
21.307,1.028820,0.239628,0.788790,0.615516
21.317,1.029761,0.239016,0.789998,0.615778
21.327,1.015489,0.240008,0.769241,0.617966
21.337,1.003505,0.240778,0.754145,0.616696
21.347,1.011695,0.242829,0.759984,0.622081
21.357,1.010237,0.227463,0.774631,0.607279
21.367,1.006112,0.227261,0.770119,0.606243
21.377,0.998500,0.221657,0.772668,0.592330
21.387,1.010544,0.227956,0.769169,0.614503
21.397,1.018272,0.233016,0.776379,0.616294
21.407,1.024407,0.233704,0.777991,0.624118
21.417,1.036981,0.234001,0.787499,0.632787
21.427,1.020235,0.230339,0.777755,0.618806
21.437,1.005950,0.222837,0.762943,0.616601
21.447,1.000893,0.224046,0.755274,0.617374
21.457,1.001610,0.224190,0.755708,0.617954
21.467,0.984549,0.218224,0.762364,0.583537
21.477,0.992023,0.214257,0.773408,0.583132
21.487,0.974540,0.211074,0.752117,0.582663
21.497,0.948522,0.212076,0.717352,0.583201
21.508,0.950516,0.223523,0.715385,0.584588
21.517,0.950007,0.226834,0.716887,0.580632
21.527,0.955109,0.236328,0.722982,0.577650
21.537,0.963059,0.231659,0.722744,0.592838
21.547,0.954469,0.227189,0.716027,0.588814
21.557,0.947177,0.224323,0.709375,0.586183
21.567,0.943237,0.224318,0.695835,0.595980
21.577,0.940106,0.223611,0.686719,0.601843
21.587,0.954333,0.223173,0.686987,0.623694
21.597,0.954053,0.226047,0.690132,0.618740
21.607,0.969844,0.227098,0.688262,0.644454
21.618,0.974260,0.218713,0.682566,0.659887
21.627,0.948489,0.218674,0.619942,0.683728
21.637,0.943845,0.220897,0.600211,0.694114
21.647,0.956298,0.222465,0.595070,0.714778
21.657,0.966563,0.219732,0.588717,0.734421
21.667,0.979190,0.213987,0.586909,0.754029
21.677,0.993401,0.217423,0.587235,0.771186
21.687,0.999872,0.216222,0.587098,0.779942
21.697,1.020533,0.216220,0.597208,0.798798
21.707,1.015272,0.216830,0.598191,0.791157
21.717,1.034820,0.216160,0.599466,0.815333
21.727,1.046104,0.208198,0.600368,0.830990
21.737,1.034132,0.209479,0.572622,0.835255
21.747,1.041673,0.207335,0.556143,0.856038
21.757,1.060608,0.206520,0.548729,0.883819
21.767,1.058054,0.208381,0.521573,0.896669
21.777,1.048224,0.204751,0.514411,0.890074
21.787,1.058279,0.204588,0.513810,0.902274
21.797,1.070737,0.201794,0.513858,0.917446
21.807,1.064942,0.202342,0.513514,0.910748
21.817,1.052868,0.203037,0.512347,0.897111
21.827,1.059052,0.202097,0.523751,0.898015
21.837,1.057551,0.202520,0.526680,0.894431
21.847,1.024109,0.201425,0.507081,0.866658
21.857,1.022098,0.199151,0.509728,0.863250
21.867,1.031791,0.199825,0.532736,0.860730
21.877,1.025725,0.199815,0.537002,0.850773
21.887,0.975209,0.203698,0.528968,0.793558
21.897,1.020435,0.201969,0.522399,0.852993
21.907,1.024418,0.198274,0.518409,0.861030
21.918,1.009149,0.197653,0.548423,0.823740
21.927,1.160904,0.202981,0.670350,0.925812
21.937,1.208149,0.205117,0.704291,0.959962
21.947,1.221553,0.203927,0.707258,0.974881
21.957,1.227748,0.215059,0.719787,0.971094
21.967,1.285924,0.213462,0.768721,1.008516
21.977,1.361421,0.222374,0.768796,1.101349
21.988,1.397341,0.222385,0.770441,1.144346
21.997,1.426591,0.222972,0.773080,1.178046
22.007,1.437423,0.218721,0.771027,1.193257
22.017,1.482762,0.215608,0.799238,1.230169
22.027,1.508722,0.203528,0.794550,1.266297
22.037,1.562431,0.217568,0.796101,1.326679
22.047,1.578475,0.217466,0.790087,1.349094
22.057,1.586950,0.226817,0.793688,1.355368
22.067,1.602241,0.227121,0.793180,1.373484
22.078,1.641441,0.227328,0.817810,1.404933
22.087,1.669640,0.228816,0.827469,1.432004
22.097,1.669814,0.224092,0.825879,1.433871
22.107,1.679257,0.223503,0.833759,1.440415
22.117,1.688476,0.223707,0.848241,1.442703
22.128,1.713208,0.224537,0.844413,1.473646
22.137,1.712779,0.225819,0.849977,1.469748
22.148,1.708610,0.225033,0.856537,1.461182
22.157,1.703914,0.225126,0.860131,1.453553
22.168,1.706222,0.230326,0.863108,1.453680
22.177,1.696802,0.225799,0.866247,1.441447
22.187,1.693250,0.232083,0.877826,1.429214
22.197,1.681921,0.232168,0.890325,1.407934
22.207,1.679258,0.231469,0.903838,1.396212
22.217,1.662394,0.235738,0.916919,1.366470
22.227,1.649588,0.239463,0.916403,1.350557
22.237,1.628402,0.246011,0.916096,1.323608
22.247,1.602730,0.245938,0.916984,1.291278
22.257,1.568889,0.246032,0.921669,1.245555
22.267,1.545278,0.242942,0.928547,1.211059
22.277,1.531871,0.257455,0.929972,1.189746
22.287,1.492913,0.257756,0.929369,1.139573
22.297,1.458447,0.257651,0.928233,1.095019
22.308,1.429097,0.265991,0.928779,1.053060
22.317,1.415783,0.269256,0.937048,1.026589
22.328,1.407728,0.271597,0.934723,1.016969
22.337,1.388988,0.271213,0.934775,0.990921
22.348,1.400468,0.277888,0.937691,1.002410
22.357,1.382391,0.278403,0.916620,0.996647
22.367,1.401904,0.278566,0.908991,1.030277
22.378,1.407613,0.280979,0.905243,1.040654
22.387,1.392393,0.277740,0.899353,1.026051
22.398,1.396928,0.275045,0.900113,1.032257
22.407,1.409496,0.275143,0.901578,1.047919
22.418,1.405252,0.274842,0.874251,1.065308
22.427,1.336300,0.268559,0.794082,1.040676
22.437,1.333506,0.277209,0.753250,1.064898
22.447,1.332055,0.277339,0.745880,1.068230
22.457,1.342270,0.278885,0.732854,1.089420
22.468,1.312438,0.278651,0.687425,1.082725
22.477,1.275984,0.283522,0.684611,1.038777
22.487,1.267551,0.289748,0.683750,1.027238
22.497,1.253692,0.286257,0.680154,1.013505
22.507,1.256237,0.284598,0.681233,1.016394
22.517,1.237349,0.286553,0.670088,0.999952
22.527,1.252263,0.295521,0.706240,0.990987
22.537,1.207135,0.277614,0.706614,0.938510
22.547,1.199198,0.279601,0.706135,0.928048
22.557,1.209224,0.273179,0.728747,0.925485
22.567,1.196987,0.276002,0.726217,0.910609
22.577,1.149765,0.273003,0.692769,0.876071
22.587,1.116148,0.273805,0.690008,0.833490
22.597,1.121755,0.270792,0.690420,0.841621
22.607,1.113187,0.291924,0.691384,0.822164
22.617,1.111255,0.298911,0.688915,0.819107
22.627,1.076284,0.295779,0.711609,0.751341
22.637,1.091303,0.306327,0.731181,0.749987
22.647,1.117021,0.311454,0.735685,0.780705
22.657,1.112845,0.313351,0.729881,0.779428
22.667,1.097317,0.306920,0.749177,0.740702
22.677,1.130902,0.304357,0.768336,0.771988
22.687,4.314088,3.124036,0.778984,2.871400
22.697,5.196547,3.149055,0.751324,4.064858
22.707,5.208202,3.155956,0.804250,4.064294
22.717,5.421314,3.388005,0.856208,4.144752
22.727,5.427202,3.401839,0.864761,4.139348
22.737,5.507278,3.518527,0.865532,4.147401
22.747,5.520169,3.532734,0.871042,4.151306
22.758,5.530870,3.538216,0.868748,4.161348
22.767,5.535318,3.536257,0.865382,4.169622
22.777,5.537879,3.542905,0.867181,4.167005
22.787,5.546319,3.550919,0.869151,4.170996
22.797,5.552262,3.549596,0.873279,4.179158
22.807,5.564042,3.552860,0.871959,4.192307
22.817,5.565768,3.552947,0.865927,4.195773
22.828,5.575161,3.553381,0.868511,4.207327
22.837,5.582779,3.553039,0.864071,4.218615
22.847,5.591915,3.554655,0.866233,4.228899
22.857,5.596673,3.554108,0.867074,4.235475
22.867,5.598458,3.552481,0.868749,4.238855
22.877,5.608720,3.549734,0.867873,4.254870
22.887,5.627800,3.549260,0.883237,4.277239
22.897,5.638527,3.548484,0.891527,4.290271
22.907,5.642906,3.547911,0.891476,4.296509
22.917,5.648315,3.546149,0.894057,4.304526
22.927,5.652876,3.543957,0.894685,4.312182
22.937,5.655404,3.543753,0.898442,4.314882
22.947,5.661679,3.542323,0.903546,4.323212
22.957,5.665717,3.542459,0.902721,4.328559
22.967,5.671216,3.540863,0.897103,4.338225
22.977,5.674674,3.541128,0.886471,4.344711
22.988,5.678543,3.540850,0.886428,4.349997
22.997,5.686427,3.540289,0.896187,4.358745
23.007,7.374372,4.775712,0.903835,5.545901
23.017,7.554156,4.771112,1.063373,5.759428
23.027,7.594923,4.794818,1.167849,5.773101
23.037,7.615873,4.822053,1.185286,5.774463
23.047,7.615385,4.820723,1.197627,5.772383
23.057,7.641072,4.854116,1.187078,5.780518
23.067,7.661791,4.878793,1.203840,5.783699
23.078,7.672205,4.877657,1.203722,5.798470
23.087,7.685020,4.876489,1.202853,5.816574
23.098,7.693193,4.873897,1.204635,5.829168
23.107,7.699424,4.875681,1.199618,5.836933
23.117,7.709742,4.875699,1.191874,5.852103
23.128,7.716389,4.874058,1.176271,5.865372
23.137,7.835918,4.988601,1.190945,5.924282
23.147,7.912267,5.001182,1.198584,6.012948
23.157,7.932458,5.000339,1.222133,6.035468
23.168,7.932045,4.998685,1.215480,6.037640
23.177,7.938257,5.006034,1.195481,6.043706
23.187,6.861641,4.038922,1.187144,5.418480
23.197,6.190106,4.013561,1.186967,4.560685
23.207,6.204180,4.002791,1.136512,4.601940
23.217,6.017602,3.828337,1.092415,4.512427
23.227,6.008552,3.814908,1.091581,4.511943
23.237,5.940460,3.687055,1.099429,4.526140
23.247,5.925474,3.665471,1.095269,4.525035
23.257,5.924419,3.663212,1.107565,4.522490
23.267,5.924914,3.664621,1.111193,4.521107
23.277,5.917960,3.654434,1.110733,4.520357
23.287,5.908782,3.641439,1.108523,4.519380
23.297,5.905964,3.643556,1.102650,4.515427
23.307,5.899256,3.643037,1.104967,4.506500
23.317,5.898171,3.643237,1.107046,4.504408
23.327,5.888584,3.641374,1.097898,4.495602
23.337,5.880498,3.639344,1.097029,4.486865
23.347,5.868681,3.636274,1.097172,4.473828
23.357,5.865175,3.636664,1.103078,4.467457
23.367,5.859587,3.640268,1.094020,4.459409
23.377,5.851729,3.647821,1.093500,4.443016
23.387,5.833849,3.650255,1.086912,4.419056
23.397,5.821225,3.648915,1.082391,4.404601
23.407,5.814584,3.651305,1.078415,4.394813
23.418,5.807011,3.654584,1.075320,4.382817
23.427,5.802899,3.660847,1.068091,4.373901
23.438,5.797140,3.663425,1.070361,4.363539
23.447,5.795526,3.675600,1.069640,4.351317
23.457,5.790585,3.682663,1.070492,4.338538
23.467,5.780350,3.683174,1.071429,4.324202
23.477,5.771785,3.683185,1.069280,4.313269
23.487,5.766611,3.688867,1.068803,4.301596
23.497,5.757617,3.694043,1.065239,4.285961
23.507,3.323927,1.787598,1.061941,2.593312
23.517,2.833810,1.795060,0.891753,2.003251
23.527,2.730571,1.753497,0.711123,1.968647
23.537,2.630690,1.631735,0.668891,1.952064
23.547,2.625822,1.632282,0.651097,1.951069
23.557,2.576513,1.567600,0.649750,1.938781
23.567,2.538322,1.517999,0.627441,1.935220
