time_seconds,total_vibration,rms_x,rms_y,rms_z
17.749,1.033049,0.437193,0.740530,0.572423
17.759,1.063598,0.488826,0.747223,0.577883
17.769,1.063607,0.490046,0.745394,0.579226
17.779,1.066180,0.481558,0.746513,0.589543
17.789,1.075908,0.481862,0.746231,0.607065
17.799,1.076056,0.481880,0.746329,0.607192
17.809,1.056590,0.482174,0.729807,0.592682
17.819,1.048327,0.473269,0.735935,0.577412
17.829,1.054592,0.473349,0.736855,0.587494
17.839,1.054707,0.471488,0.716814,0.613419
17.849,1.054851,0.471163,0.716372,0.614433
17.859,1.058383,0.472370,0.723618,0.611080
17.869,1.047830,0.472825,0.717455,0.599702
17.879,1.046535,0.473825,0.716024,0.598360
17.889,1.044340,0.476349,0.712399,0.596847
17.899,1.044058,0.475783,0.710334,0.599260
17.909,1.037801,0.475442,0.700048,0.600765
17.919,1.027611,0.473687,0.699383,0.585207
17.929,1.001265,0.470820,0.663749,0.583351
17.939,1.000629,0.471168,0.646893,0.600657
17.949,1.024330,0.476946,0.658498,0.623021
17.959,1.029300,0.480574,0.658951,0.627926
17.969,1.042142,0.478929,0.664748,0.644048
17.979,1.045651,0.476149,0.658292,0.658270
17.989,1.035887,0.472309,0.645751,0.658022
17.999,1.038261,0.467326,0.653485,0.657685
18.009,1.053973,0.465233,0.679115,0.658194
18.019,1.056206,0.466524,0.683120,0.656713
18.029,1.059575,0.465743,0.684252,0.661500
18.040,1.057485,0.467357,0.690317,0.650627
18.049,1.068168,0.464675,0.713570,0.644885
18.059,1.083401,0.464777,0.735382,0.645719
18.069,1.073251,0.464249,0.720684,0.645721
18.079,1.057533,0.461629,0.701673,0.642596
18.089,1.060669,0.459532,0.708763,0.641486
18.099,1.071546,0.469477,0.707535,0.653602
18.109,1.065507,0.468010,0.699540,0.653388
18.119,1.084522,0.463566,0.719589,0.665947
18.129,1.082609,0.453889,0.719601,0.669478
18.139,1.083193,0.454692,0.725687,0.663280
18.149,1.093324,0.454927,0.731463,0.673320
18.159,1.099179,0.445112,0.741109,0.678843
18.169,1.068051,0.401507,0.737659,0.659837
18.180,1.065406,0.381142,0.732623,0.673115
18.189,1.053860,0.360472,0.727869,0.671481
18.199,1.037401,0.363446,0.709501,0.663864
18.209,1.033289,0.362950,0.703084,0.664550
18.219,1.020634,0.362806,0.688189,0.660653
18.229,1.015040,0.358061,0.686418,0.656452
18.239,1.014134,0.360027,0.683404,0.657121
18.249,1.004356,0.342261,0.663774,0.671560
18.259,0.981085,0.271704,0.657248,0.675818
18.269,0.994141,0.267942,0.681126,0.672748
18.279,0.989705,0.270526,0.682949,0.663259
18.289,0.990642,0.274423,0.682914,0.663094
18.299,1.006058,0.279331,0.682897,0.683944
18.309,1.010268,0.287195,0.685736,0.684052
18.319,1.007609,0.289832,0.678373,0.686355
18.329,1.001305,0.291180,0.679958,0.674896
18.339,0.994146,0.290957,0.683866,0.660301
18.349,0.993355,0.291482,0.678409,0.664495
18.359,0.985984,0.288228,0.668819,0.664657
18.369,0.987134,0.288422,0.671307,0.663772
18.379,1.007125,0.311021,0.672280,0.682353
18.389,1.012109,0.305348,0.667588,0.696745
18.400,1.010845,0.310100,0.666057,0.694272
18.409,1.023344,0.309283,0.685944,0.693583
18.420,1.035084,0.315322,0.695572,0.698678
18.429,1.041647,0.315107,0.696811,0.707242
18.439,1.035302,0.318000,0.701721,0.691603
18.449,1.051337,0.311530,0.740865,0.677774
18.459,1.055695,0.323031,0.744124,0.675589
18.469,1.046077,0.333994,0.738537,0.661278
18.479,1.046988,0.334539,0.748503,0.651162
18.489,1.067560,0.353168,0.738649,0.685095
18.499,1.076596,0.352787,0.738552,0.699386
18.509,1.060333,0.360805,0.706805,0.703244
18.519,1.060176,0.360256,0.706134,0.703963
18.529,1.056646,0.360642,0.706010,0.698562
18.539,1.057913,0.358366,0.704602,0.703058
18.549,1.058327,0.361049,0.700371,0.706527
18.559,1.045920,0.360551,0.683960,0.704379
18.569,1.048512,0.364210,0.683910,0.706396
18.580,1.047962,0.366879,0.684533,0.703590
18.589,1.046691,0.374703,0.683536,0.698526
18.600,1.053383,0.363918,0.696619,0.701356
18.609,1.054762,0.363353,0.698560,0.701791
18.620,1.028272,0.361376,0.672026,0.689298
18.630,1.024571,0.362288,0.671726,0.683576
18.640,1.018907,0.362787,0.661803,0.684526
18.649,1.025040,0.369282,0.669514,0.682706
18.660,1.004913,0.368639,0.644061,0.677600
18.669,1.023161,0.367526,0.651673,0.697929
18.679,1.024267,0.369978,0.651699,0.698231
18.689,1.023974,0.367986,0.662564,0.688562
18.699,1.029456,0.363389,0.672587,0.689460
18.709,1.037501,0.364454,0.684028,0.689701
18.719,1.053783,0.362011,0.700796,0.698778
18.729,1.062059,0.362175,0.696799,0.715031
18.739,1.062744,0.357292,0.701299,0.714105
18.749,1.056324,0.356683,0.702213,0.703914
18.759,1.058215,0.358672,0.714222,0.693585
18.770,1.057410,0.359455,0.711952,0.694286
18.780,1.059051,0.363117,0.709582,0.697302
18.789,1.047119,0.361167,0.711355,0.678226
18.800,1.055740,0.357190,0.744269,0.658078
18.809,1.052939,0.354158,0.739654,0.660429
18.820,1.060488,0.352631,0.744409,0.667938
18.830,1.061693,0.352043,0.743384,0.671296
18.840,1.057599,0.352151,0.739599,0.668953
18.850,1.062335,0.357075,0.744514,0.668395
18.860,1.073963,0.363556,0.754453,0.672327
18.869,1.075378,0.362268,0.748686,0.681667
18.879,1.063354,0.337417,0.755304,0.668122
18.889,1.055709,0.337037,0.755118,0.656295
18.899,1.069062,0.327480,0.758006,0.679028
18.909,1.052398,0.327432,0.732803,0.680683
18.919,1.042494,0.315681,0.726890,0.677325
18.929,1.048596,0.314517,0.743790,0.668887
18.939,1.049168,0.331592,0.736560,0.669536
18.949,1.014040,0.330538,0.691373,0.664097
18.959,1.006369,0.324449,0.684397,0.662655
18.970,1.019274,0.317355,0.706317,0.662813
18.980,1.012032,0.318400,0.694030,0.664192
18.990,0.992793,0.306995,0.694439,0.639645
19.000,0.987867,0.308577,0.701015,0.623891
19.010,0.988211,0.303144,0.708338,0.618806
19.020,0.988184,0.300283,0.710677,0.617475
19.030,1.001834,0.303781,0.719525,0.627432
19.040,1.001989,0.332700,0.718342,0.614228
19.050,0.995215,0.353641,0.695682,0.617591
19.060,1.045365,0.353294,0.765345,0.618237
19.069,1.084750,0.401810,0.767848,0.652410
19.079,1.106582,0.398970,0.769371,0.688052
19.089,1.130933,0.393637,0.806638,0.688036
19.099,1.130552,0.390671,0.801768,0.694760
19.109,1.134061,0.390821,0.804869,0.696805
19.119,1.154894,0.391879,0.819961,0.712654
19.129,1.175406,0.429306,0.832685,0.709868
19.139,1.185035,0.441433,0.840443,0.709296
19.149,1.204275,0.475368,0.838958,0.721424
19.159,1.215680,0.503355,0.839024,0.721493
19.170,1.240606,0.512297,0.881279,0.707109
19.180,1.265869,0.520408,0.889171,0.735510
19.190,1.281647,0.526955,0.884209,0.763617
19.200,1.288981,0.525534,0.876829,0.785148
19.210,1.294461,0.526275,0.872021,0.798901
19.220,1.286490,0.527388,0.859799,0.798539
19.230,1.275457,0.526695,0.859593,0.781335
19.240,1.275041,0.524797,0.859675,0.781842
19.250,1.277377,0.522431,0.858923,0.788042
19.260,1.272930,0.524301,0.849633,0.789673
19.269,1.269036,0.522131,0.845931,0.788817
19.279,1.273049,0.523546,0.846476,0.793746
19.289,1.282074,0.523720,0.855848,0.798094
19.299,1.274808,0.526122,0.841774,0.799842
19.309,1.281700,0.530408,0.851793,0.797416
19.319,1.281404,0.535949,0.844415,0.801073
19.329,1.280472,0.535703,0.845814,0.798267
19.339,1.281293,0.535144,0.849990,0.795519
19.349,1.299889,0.533178,0.844338,0.832183
19.359,1.294266,0.525659,0.842645,0.829914
19.370,1.290654,0.528383,0.842003,0.823183
19.380,1.297348,0.528219,0.845856,0.829833
19.390,1.297112,0.528121,0.846024,0.829357
19.400,1.281953,0.528132,0.841862,0.809783
19.410,1.282913,0.528228,0.842640,0.810432
19.420,1.294354,0.528902,0.851288,0.819099
19.430,1.303115,0.529918,0.867548,0.815265
19.440,1.299566,0.520260,0.868147,0.815182
19.450,1.293565,0.518024,0.863501,0.811990
19.460,1.305275,0.516816,0.881766,0.811870
19.469,1.302855,0.521008,0.876148,0.811386
19.479,1.299599,0.520913,0.877323,0.804931
19.489,1.306218,0.518913,0.882730,0.811000
19.499,1.300090,0.518426,0.869535,0.815707
19.509,1.299124,0.519119,0.863737,0.819877
19.519,1.313197,0.522276,0.868184,0.835447
19.529,1.304837,0.519673,0.861238,0.831150
19.539,1.298122,0.495128,0.866837,0.829797
19.549,1.286221,0.474139,0.870214,0.819928
19.559,1.263303,0.473687,0.822330,0.833863
19.570,1.230383,0.417277,0.827616,0.809181
19.580,1.217460,0.422207,0.823583,0.790987
19.590,1.187651,0.416955,0.791178,0.781474
19.600,1.170805,0.417481,0.777840,0.769065
19.610,1.168134,0.417647,0.775488,0.767285
19.620,1.145393,0.417744,0.762490,0.745671
19.630,1.139469,0.399473,0.764397,0.744654
19.640,1.140684,0.389609,0.771092,0.744837
19.650,1.106108,0.350219,0.768964,0.713804
19.660,1.099295,0.319688,0.768897,0.717668
19.669,1.054522,0.303587,0.716219,0.711956
19.679,1.024276,0.293245,0.724744,0.661736
19.689,1.007313,0.286999,0.722281,0.640797
19.699,0.982337,0.285464,0.722818,0.600859
19.709,0.978555,0.285101,0.714971,0.604238
19.719,0.974785,0.280193,0.703448,0.613888
19.729,0.981831,0.274630,0.714776,0.614544
19.739,0.982410,0.276963,0.714125,0.615180
19.749,0.983488,0.277414,0.715779,0.614777
19.760,0.997016,0.272638,0.724337,0.628526
19.770,1.001575,0.270639,0.709577,0.652999
19.780,1.000123,0.267812,0.710135,0.651330
19.790,1.017224,0.301607,0.702116,0.671424
19.800,1.023012,0.297513,0.686228,0.697947
19.810,1.042752,0.374799,0.677836,0.698136
19.820,1.043705,0.392681,0.677586,0.689926
19.830,1.047447,0.397081,0.677156,0.693491
19.840,1.057014,0.403132,0.682938,0.698827
19.850,1.037463,0.407492,0.693597,0.655136
19.860,1.036122,0.406551,0.694783,0.652336
19.869,1.066141,0.420766,0.731664,0.651368
19.879,1.055534,0.423689,0.723862,0.640829
19.889,1.079854,0.423626,0.755962,0.644318
19.899,1.103970,0.438769,0.780559,0.645725
19.909,1.106798,0.441198,0.779215,0.650515
19.920,1.096484,0.440908,0.773863,0.639542
19.929,1.094650,0.449745,0.744214,0.664931
19.940,1.104765,0.449757,0.760021,0.663771
19.949,1.120190,0.453029,0.764989,0.681455
19.960,1.145420,0.450976,0.787279,0.699143
19.970,1.142448,0.458829,0.774789,0.703112
19.980,1.156604,0.459167,0.790890,0.708091
19.990,1.147003,0.469010,0.784379,0.693106
20.000,1.163779,0.501756,0.788503,0.693459
20.010,1.206046,0.512158,0.849319,0.686220
20.020,1.210608,0.524266,0.843873,0.691805
20.030,1.257114,0.541117,0.874493,0.723043
20.040,1.272800,0.549547,0.875862,0.742216
20.050,1.298322,0.562165,0.881192,0.770138
20.060,1.310836,0.565856,0.865503,0.805606
20.070,1.328870,0.565022,0.858727,0.842160
20.080,1.332323,0.561605,0.874064,0.834084
20.090,1.332964,0.563743,0.865620,0.842430
20.100,1.344387,0.561697,0.865482,0.861866
20.109,1.345438,0.561451,0.867303,0.861836
20.120,1.348663,0.562440,0.861044,0.872443
20.130,1.340205,0.555784,0.849036,0.875437
20.140,1.342037,0.555840,0.837329,0.889373
20.150,1.345951,0.555602,0.842009,0.891017
20.160,1.346165,0.553299,0.841782,0.892985
20.170,1.349057,0.553292,0.837694,0.901161
20.180,1.336233,0.555071,0.815846,0.901005
20.190,1.345199,0.550641,0.814675,0.917965
20.200,1.359510,0.551051,0.830005,0.925041
20.210,1.363554,0.557616,0.836123,0.921543
20.220,1.362557,0.557952,0.849742,0.907299
20.230,1.356247,0.562525,0.837334,0.906555
20.240,1.359691,0.562608,0.834792,0.913978
20.250,1.357023,0.563923,0.832316,0.911456
20.260,1.354806,0.568008,0.819482,0.917232
20.270,1.354801,0.567944,0.838401,0.900005
20.280,1.358631,0.570788,0.838546,0.903837
20.290,1.343158,0.551675,0.838001,0.893019
20.300,1.328287,0.551464,0.834886,0.873613
20.310,1.325170,0.491329,0.834836,0.904279
20.320,1.325921,0.463973,0.851206,0.904568
20.330,1.322777,0.456043,0.849729,0.905387
20.340,1.313051,0.450559,0.834933,0.907737
20.350,1.299993,0.436928,0.821663,0.907715
20.360,1.307471,0.449995,0.823399,0.910493
20.370,1.287356,0.443558,0.795766,0.909559
20.380,1.287961,0.448476,0.796115,0.907697
20.390,1.281558,0.451445,0.779360,0.911694
20.400,1.260033,0.446760,0.746101,0.911823
20.410,1.251948,0.448048,0.741763,0.903557
20.420,1.253236,0.447104,0.748249,0.900456
20.430,1.260987,0.441057,0.751241,0.911698
20.440,1.270780,0.447397,0.749321,0.923707
20.450,1.264289,0.446048,0.758924,0.907471
20.460,1.239723,0.448890,0.723352,0.901207
20.470,1.235811,0.440844,0.720188,0.902339
20.480,1.231867,0.446225,0.705428,0.905953
20.490,1.229264,0.436843,0.705301,0.907088
20.500,1.223097,0.401179,0.709006,0.912323
20.510,1.184432,0.385605,0.649709,0.912177
20.520,1.165646,0.370138,0.657097,0.888793
20.530,1.130234,0.346115,0.635284,0.868359
20.540,1.121020,0.381136,0.632571,0.843372
20.550,1.095297,0.358487,0.621656,0.827469
20.560,1.067285,0.384887,0.630175,0.770609
20.570,1.077289,0.406030,0.628510,0.775027
20.580,1.070055,0.397413,0.621923,0.774785
20.590,1.062360,0.397347,0.623945,0.762508
20.600,1.068477,0.397722,0.648960,0.749874
20.610,1.098274,0.397029,0.688722,0.757784
20.620,1.108899,0.389628,0.692784,0.773238
20.630,1.112522,0.387789,0.694009,0.778252
20.640,1.117191,0.397993,0.698630,0.775649
20.650,1.124524,0.396374,0.690325,0.794287
20.660,1.170075,0.426491,0.699605,0.835304
20.670,1.179886,0.438438,0.701494,0.841314
20.680,1.199705,0.466324,0.711163,0.846215
20.690,1.198638,0.502851,0.707457,0.826667
20.700,1.196035,0.529533,0.693669,0.817875
20.710,1.195875,0.538270,0.696553,0.809442
20.720,1.188610,0.540163,0.681888,0.809967
20.730,1.192021,0.544241,0.683155,0.811181
20.740,1.194789,0.544452,0.683108,0.815143
20.750,1.202707,0.540632,0.692326,0.821527
20.760,1.187936,0.539260,0.686708,0.805496
20.770,1.176249,0.538367,0.667313,0.805242
20.780,1.171569,0.536552,0.668165,0.798900
20.790,1.162495,0.536923,0.670788,0.783040
20.800,1.163153,0.537317,0.673866,0.781102
20.810,1.136912,0.536048,0.673689,0.742539
20.820,1.141437,0.536123,0.660550,0.761002
20.830,1.139813,0.535967,0.660136,0.759034
20.840,1.133212,0.537436,0.660908,0.747349
20.850,1.134770,0.540927,0.660781,0.747308
20.860,1.129725,0.535093,0.661997,0.742774
20.870,1.120636,0.535428,0.639644,0.748331
20.880,1.119197,0.537308,0.634444,0.749255
20.890,1.111852,0.537472,0.634312,0.738231
20.900,1.111035,0.537624,0.632628,0.738337
20.910,1.127648,0.540608,0.640047,0.754767
20.920,1.130772,0.545075,0.642564,0.754089
20.930,1.122389,0.549807,0.650864,0.730647
20.940,1.112849,0.547412,0.658041,0.711166
20.950,1.103053,0.547447,0.641675,0.710831
20.960,1.102119,0.546776,0.642759,0.708918
20.970,1.148856,0.547902,0.720290,0.707711
20.980,1.139265,0.546242,0.716616,0.697141
20.990,1.139669,0.546381,0.718054,0.696212
21.000,1.150250,0.547078,0.711732,0.719179
21.010,1.161875,0.547071,0.704035,0.744983
21.020,1.157508,0.544488,0.697308,0.746405
21.030,1.148738,0.545062,0.681464,0.747070
21.040,1.136615,0.506966,0.683314,0.753632
21.050,1.132654,0.498844,0.694775,0.742527
21.060,1.119244,0.462657,0.693598,0.746712
21.070,1.098490,0.433642,0.694322,0.732498
21.080,1.094155,0.436280,0.686432,0.731878
21.090,1.090300,0.434824,0.681959,0.731172
21.100,1.079739,0.438931,0.656237,0.736565
21.110,1.052789,0.438859,0.618819,0.729951
21.120,1.034035,0.441121,0.615804,0.703865
21.130,1.034965,0.445072,0.622505,0.696815
21.140,1.046462,0.439594,0.626321,0.713836
21.150,1.032984,0.435293,0.628261,0.694885
21.160,0.980578,0.415766,0.620532,0.635304
21.170,0.964234,0.405357,0.616517,0.620758
21.180,0.949164,0.385812,0.607648,0.618728
21.190,0.937161,0.342296,0.614937,0.618834
21.200,0.931144,0.293185,0.624629,0.625229
21.210,0.923001,0.270399,0.612628,0.635219
21.220,0.924973,0.261725,0.620583,0.633996
21.230,0.927671,0.247406,0.630017,0.634384
21.240,0.944245,0.243888,0.661786,0.627819
21.250,0.946809,0.245259,0.654383,0.638811
21.260,0.984427,0.244431,0.677543,0.671033
21.270,1.004991,0.242798,0.677106,0.701843
21.280,1.036498,0.242657,0.681983,0.741853
21.290,1.050351,0.239488,0.680569,0.763354
21.300,1.070259,0.252310,0.694115,0.774596
21.310,1.072823,0.264058,0.699284,0.769561
21.320,1.063722,0.268234,0.696656,0.757777
21.330,1.064665,0.270946,0.696653,0.758139
21.340,1.063094,0.259583,0.698416,0.758288
21.350,1.066953,0.257047,0.701659,0.761571
21.360,1.064189,0.260719,0.695676,0.761944
21.370,1.060314,0.267819,0.696493,0.753284
21.380,1.066255,0.272050,0.697672,0.759040
21.390,1.071441,0.273763,0.702979,0.760828
21.400,1.072219,0.272919,0.702874,0.762323
21.410,1.065409,0.273829,0.696547,0.758246
21.420,1.057742,0.264956,0.692370,0.754480
21.430,1.059703,0.260075,0.692067,0.759193
21.440,1.057090,0.260275,0.673158,0.772370
21.450,1.068446,0.265888,0.673213,0.785917
21.460,1.072715,0.265952,0.679515,0.786287
21.470,1.026439,0.265567,0.601871,0.787910
21.480,1.039088,0.269998,0.601899,0.802822
21.490,1.050247,0.271933,0.602212,0.816340
21.500,1.049132,0.271810,0.627128,0.795933
21.510,1.023372,0.268120,0.621170,0.767821
21.520,1.029337,0.268010,0.624623,0.773014
21.530,1.051354,0.264373,0.638962,0.791946
21.540,1.075549,0.265199,0.668223,0.799970
21.550,1.086177,0.265831,0.681670,0.802771
21.560,1.107466,0.264841,0.710298,0.807352
21.570,1.102896,0.264820,0.716631,0.795418
21.580,1.105916,0.261423,0.731287,0.787355
21.590,1.113758,0.260483,0.732457,0.797567
21.600,1.134499,0.265671,0.763644,0.795836
21.610,1.133057,0.264280,0.760413,0.797338
21.620,1.148306,0.263868,0.780996,0.799390
21.630,1.143136,0.262399,0.775957,0.797370
21.640,1.123471,0.264439,0.772856,0.771332
21.650,1.123217,0.267323,0.773772,0.769046
21.660,1.131628,0.269010,0.778939,0.775545
21.670,1.151077,0.274203,0.803602,0.777184
21.680,1.151249,0.274781,0.809536,0.771052
21.690,1.152692,0.276942,0.811760,0.770095
21.700,1.156799,0.281236,0.820702,0.765205
21.710,1.155192,0.281373,0.823945,0.759218
21.720,1.154498,0.276927,0.824093,0.759637
21.730,1.148931,0.274238,0.817213,0.759604
21.740,1.129430,0.273902,0.792747,0.756400
21.750,1.131026,0.275564,0.809539,0.740222
21.760,1.105138,0.273951,0.791342,0.721151
21.770,1.085378,0.277639,0.793859,0.686112
21.780,1.061690,0.277322,0.792083,0.650293
21.790,1.044010,0.273138,0.790428,0.624961
21.800,1.039633,0.267769,0.792030,0.617920
21.810,1.044652,0.242816,0.805083,0.619823
21.820,1.044361,0.244660,0.804767,0.619016
21.830,1.047846,0.243877,0.809464,0.619090
21.840,1.053370,0.246313,0.816275,0.618557
21.850,1.049401,0.245512,0.816888,0.611278
21.860,1.046606,0.235382,0.816306,0.611248
21.870,1.048588,0.230782,0.817116,0.615303
21.880,1.041292,0.216092,0.817621,0.607527
21.890,1.043200,0.218467,0.820157,0.606531
21.900,1.061295,0.219804,0.843202,0.605841
21.910,1.064153,0.224702,0.855167,0.592131
21.920,1.082130,0.225228,0.873187,0.598181
21.930,1.079775,0.229041,0.869849,0.597342
21.940,1.066672,0.225592,0.870607,0.573533
21.950,1.058589,0.223738,0.870089,0.559908
21.960,1.062180,0.221722,0.876111,0.558116
21.970,1.061627,0.221098,0.873657,0.561151
21.980,1.075013,0.220087,0.888776,0.563287
21.990,1.067607,0.216961,0.887114,0.552940
22.000,1.065645,0.217773,0.887348,0.548441
22.010,1.068116,0.216310,0.888584,0.551816
22.020,1.063167,0.215732,0.890980,0.538459
22.030,1.049818,0.216267,0.887719,0.517012
22.040,1.022518,0.210169,0.872515,0.489990
22.050,1.012370,0.221617,0.858752,0.488184
22.060,0.976830,0.225436,0.822134,0.476939
22.070,0.980486,0.225653,0.836500,0.459024
22.080,0.972455,0.254709,0.818548,0.459100
22.090,1.001191,0.268452,0.859878,0.436953
22.100,0.999784,0.271843,0.845922,0.458349
22.110,1.014433,0.271926,0.845552,0.490074
22.120,1.003562,0.272715,0.832889,0.488937
22.130,1.011914,0.272059,0.843268,0.488726
22.140,1.017718,0.277257,0.853310,0.480353
22.150,1.033952,0.279997,0.869357,0.484641
22.160,1.039861,0.281478,0.878201,0.480462
22.170,1.041872,0.280582,0.862862,0.512095
22.180,1.051693,0.279369,0.856263,0.542977
22.190,1.051578,0.273460,0.849779,0.555798
22.200,1.039779,0.281891,0.833047,0.554717
22.210,1.050093,0.295566,0.830441,0.570705
22.220,1.066482,0.295980,0.829308,0.601688
22.230,1.081889,0.297242,0.827142,0.630846
22.240,1.084523,0.297678,0.824985,0.637949
22.250,1.069119,0.297745,0.804342,0.638275
22.260,1.064041,0.298609,0.801199,0.633321
22.270,1.070029,0.305595,0.796599,0.645758
22.280,1.084297,0.305087,0.800457,0.664749
22.290,1.108324,0.342739,0.805555,0.679701
22.300,1.104736,0.354063,0.795901,0.679428
22.310,1.102089,0.367837,0.786298,0.678993
22.320,1.109417,0.388421,0.785696,0.680159
22.330,1.123785,0.394444,0.785896,0.699767
22.340,1.124914,0.399013,0.778920,0.706755
22.350,1.143227,0.447197,0.778958,0.707254
22.360,1.159863,0.449378,0.777325,0.734239
22.370,1.165966,0.450023,0.779416,0.741260
22.380,1.171133,0.454520,0.777703,0.748426
22.390,1.169257,0.459132,0.772042,0.748539
22.400,1.164951,0.461753,0.760840,0.751676
22.410,1.167665,0.470221,0.757100,0.754410
22.420,1.162111,0.468508,0.754664,0.749322
22.430,1.171603,0.478359,0.764733,0.747670
22.440,1.189111,0.478729,0.790180,0.748612
22.450,1.199989,0.486319,0.796579,0.754275
22.460,1.193325,0.487023,0.778567,0.762015
22.470,1.203547,0.489603,0.787779,0.766954
22.480,1.189008,0.490568,0.770803,0.760884
22.490,1.189367,0.489717,0.765276,0.767543
22.500,1.204879,0.510275,0.755446,0.787816
22.510,1.229876,0.548678,0.753908,0.801980
22.520,1.246669,0.583551,0.755344,0.801939
22.530,1.265288,0.609602,0.764098,0.803425
22.540,1.258406,0.609902,0.752673,0.803174
22.550,1.262300,0.611443,0.758512,0.802621
22.560,1.263385,0.613698,0.756076,0.804901
22.570,1.271840,0.613101,0.743165,0.830295
22.580,1.297916,0.605261,0.748530,0.870601
22.590,1.285043,0.596730,0.712572,0.887406
22.600,1.275155,0.600406,0.706377,0.875538
22.610,1.274436,0.602611,0.723981,0.858428
22.620,1.273382,0.600835,0.723372,0.858623
22.630,1.269942,0.597046,0.720727,0.858395
22.640,1.266431,0.598570,0.713656,0.858054
22.650,1.268054,0.598588,0.719682,0.855400
22.660,1.269520,0.597411,0.705991,0.869688
22.670,1.262662,0.597144,0.697810,0.866485
22.680,1.258310,0.597182,0.697729,0.860170
22.690,1.253782,0.600131,0.697681,0.851501
22.700,1.271093,0.597991,0.701571,0.875146
22.710,1.289962,0.587555,0.747057,0.872174
22.720,1.280380,0.593691,0.746066,0.854570
22.730,1.266201,0.593670,0.750966,0.828776
22.740,1.269009,0.591616,0.754222,0.831580
22.750,1.302806,0.591695,0.793099,0.847463
22.760,1.320857,0.596176,0.813261,0.853138
22.770,1.315337,0.589032,0.821844,0.841265
22.780,1.324376,0.589185,0.845673,0.831667
22.790,1.311679,0.561470,0.844810,0.831595
22.800,1.320884,0.547945,0.839278,0.860292
22.810,1.311618,0.529387,0.836660,0.860286
22.820,1.301513,0.506755,0.844709,0.850648
22.830,1.286999,0.493431,0.841133,0.839873
22.840,1.291483,0.499783,0.852680,0.831312
22.850,1.281562,0.440252,0.860259,0.841744
22.860,1.272074,0.440364,0.861876,0.825483
22.870,1.261614,0.446330,0.858805,0.809268
22.880,1.259692,0.447749,0.859060,0.805208
22.890,1.255070,0.448355,0.853455,0.803613
22.900,1.255168,0.452680,0.846936,0.808225
22.910,1.269901,0.453386,0.857165,0.819975
22.920,1.261013,0.452799,0.842512,0.821767
22.930,1.251584,0.457145,0.826242,0.821465
22.940,1.250666,0.457179,0.821349,0.824947
22.950,1.254730,0.469832,0.822688,0.822672
22.960,1.247664,0.470003,0.823734,0.810694
22.970,1.253298,0.478641,0.829808,0.808131
22.980,1.249539,0.479788,0.831751,0.799588
22.990,1.256186,0.488695,0.846521,0.789039
23.000,1.231224,0.472901,0.845389,0.759996
23.010,1.225072,0.431789,0.852229,0.766854
23.020,1.211742,0.380870,0.860287,0.763650
23.030,1.194569,0.331645,0.860951,0.758795
23.040,1.195202,0.322339,0.859309,0.765633
23.050,1.192481,0.313163,0.855815,0.769103
23.060,1.215613,0.303606,0.856032,0.807928
23.070,1.225601,0.302889,0.856412,0.822748
23.080,1.202972,0.308650,0.864788,0.777187
23.090,1.195754,0.313518,0.866724,0.761789
23.100,1.193795,0.301929,0.866116,0.764087
23.110,1.199953,0.301681,0.855847,0.785112
23.120,1.199073,0.300122,0.850547,0.790111
23.130,1.203582,0.304409,0.855281,0.790216
23.140,1.192541,0.295231,0.843546,0.789571
23.150,1.179617,0.299929,0.823195,0.789866
23.160,1.170582,0.300049,0.818258,0.781465
23.170,1.159131,0.294673,0.825760,0.758203
23.180,1.156170,0.295504,0.826586,0.752437
23.190,1.160066,0.295943,0.826503,0.758330
23.200,1.158127,0.298775,0.835394,0.744384
23.210,1.127415,0.295394,0.805885,0.730996
23.220,1.140955,0.292918,0.813177,0.744796
23.230,1.148951,0.295885,0.813487,0.755500
23.240,1.142049,0.294448,0.812259,0.746867
23.250,1.111105,0.294675,0.789122,0.724573
23.260,1.103511,0.291753,0.773418,0.731054
23.270,1.095671,0.291073,0.760210,0.733384
23.280,1.069383,0.290633,0.725235,0.730168
23.290,1.055997,0.301010,0.724359,0.706985
23.300,1.035346,0.302118,0.724648,0.674946
23.310,1.041103,0.299623,0.727508,0.681802
23.320,1.038799,0.299200,0.723772,0.682449
23.330,1.039689,0.301353,0.723605,0.683034
23.340,1.030021,0.298298,0.707790,0.686290
23.350,1.019049,0.296296,0.700494,0.678217
23.360,1.027989,0.298954,0.710508,0.680122
23.370,1.032356,0.297608,0.709551,0.688277
23.380,1.041496,0.297623,0.709186,0.702275
23.390,1.054468,0.309543,0.721162,0.704280
23.400,1.052088,0.308080,0.720434,0.702104
23.410,1.019799,0.303891,0.690883,0.685799
23.420,1.033334,0.309245,0.705644,0.688632
23.430,1.033728,0.302018,0.709824,0.688134
23.440,1.023405,0.301430,0.692643,0.690467
23.450,1.015339,0.283866,0.681149,0.697402
23.460,1.016296,0.290471,0.680226,0.696977
23.470,0.992456,0.279293,0.658065,0.688414
23.480,0.987613,0.276963,0.652810,0.687393
23.490,0.970560,0.266371,0.627525,0.690830
23.500,0.983705,0.270335,0.627131,0.708027
23.510,0.978768,0.298765,0.608193,0.706277
23.520,0.961580,0.297288,0.582358,0.705064
23.530,0.952508,0.314561,0.557963,0.704982
23.540,0.949636,0.318678,0.559152,0.698284
23.550,0.963854,0.316639,0.557929,0.719354
23.560,0.957440,0.316627,0.562134,0.707421
