time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.078303,61113,6156825,,171.47740173,7.05546665,170.71343994,,,,,-0.28126585,-0.97562337,-9.97594357,-1.29748809,-2.26080251,-0.13289213,-0.75377439,-1.62676643,-12.17664354,0.25385481,0.15652692,1.20018399,,,,,,,3,,,,,,,,,
4.088222,61114,6156925,,171.52458191,7.07874918,170.84280396,,,,,-0.48184699,-0.19885331,-9.64656162,-0.94213355,-1.48910773,-0.31656957,-1.15742753,0.17250595,-11.45363472,0.25542647,0.15458485,1.19026589,,,,,,,3,,,,,,,,,
4.098491,61115,6157025,,171.52935791,7.07689142,170.95521545,,,,,-0.39782020,2.60047555,-9.44646263,-0.60935783,1.29112267,-0.11316621,-3.80144295,-1.62114327,-9.00372356,0.25344133,0.15653908,1.18830788,,,,,,,3,,,,,,,,,
4.108277,61116,6157125,,171.47743225,7.10201883,171.03198242,,,,,-0.34261617,-0.39567360,-9.57803535,-1.09768081,-1.65821040,-0.43037403,-1.08978101,-4.03028802,-10.80474882,0.24789411,0.15615140,1.19074774,,,,,,,3,,,,,,,,,
4.118304,61117,6157225,,171.50178528,7.15540791,171.15098572,,,,,0.06291846,-1.42582381,-9.87323856,-1.67816436,-2.64446545,-0.34453666,-1.73426977,-2.77494343,-12.22425252,0.24649189,0.15665478,1.19124341,,,,,,,3,,,,,,,,,
4.128333,61118,6157325,,171.50019836,7.18070364,171.24891663,,,,,-0.04764263,1.85886097,-9.39619732,-1.06682432,0.61647928,-0.31649733,-6.11643568,-1.08456702,-7.27535529,0.24520144,0.15763474,1.19521058,,,,,,,3,,,,,,,,,
4.138504,61119,6157425,,171.44046021,7.18670654,171.31019592,,,,,-0.23034680,0.59154642,-10.26706982,-1.18364596,-0.77008426,0.37315631,-1.95428958,-0.78817571,-10.24946895,0.24602710,0.15329748,1.20306218,,,,,,,3,,,,,,,,,
4.148288,61120,6157525,,171.46980286,7.20737600,171.42573547,,,,,0.12409981,-0.97278738,-10.39791965,-1.75206316,-2.27110672,0.22696626,-1.85544800,-0.70322491,-11.84217174,0.24749871,0.15183228,1.20403588,,,,,,,3,,,,,,,,,
4.158404,61121,6157625,,171.47544861,7.22308731,171.53678894,,,,,-0.23523371,0.81426138,-9.24022388,-1.00406122,-0.42488247,-0.60093522,-5.28217333,0.53561724,-6.48013557,0.24629003,0.15425542,1.19763625,,,,,,,3,,,,,,,,,
4.168492,61122,6157725,,171.43251038,7.20917749,171.60060120,,,,,-0.71242261,0.53937364,-9.74340248,-0.64183217,-0.83020175,-0.08937764,-0.38409297,0.84235554,-9.69854333,0.24765879,0.15183350,1.19513094,,,,,,,3,,,,,,,,,
4.178164,61123,6157825,,171.48118591,7.19719744,171.71385193,,,,,-0.09135413,0.16562186,-10.72872066,-1.43564332,-1.23093927,0.74774444,1.66589989,0.30044545,-11.06479632,0.24933228,0.15276770,1.18971181,,,,,,,3,,,,,,,,,
4.188362,61124,6157925,,171.50941467,7.19658279,171.81741333,,,,,-0.40710446,0.48329183,-8.63670731,-0.78258145,-0.69339877,-1.22017372,-2.25727549,-0.99955336,-5.53018518,0.24583220,0.15666826,1.18579781,,,,,,,3,,,,,,,,,
4.198221,61125,6158025,,171.47471619,7.21941423,171.86071777,,,,,-0.54012412,-0.07123578,-8.56925201,-0.71251905,-1.25120115,-1.35026312,-0.66234004,-2.05996542,-8.04510821,0.24551758,0.15571184,1.18973935,,,,,,,3,,,,,,,,,
4.208180,61126,6158125,,171.51506042,7.25037670,171.93588257,,,,,0.42687586,0.57289946,-11.24481678,-1.97263157,-0.82260263,1.24792957,2.66471634,-1.06543086,-8.36642593,0.24529898,0.15235323,1.19512737,,,,,,,3,,,,,,,,,
4.218276,61127,6158225,,171.55194092,7.25210619,172.00563049,,,,,0.03746386,0.41247481,-9.73501301,-1.39158547,-0.83833450,-0.20926881,-1.23173198,-0.04694399,-4.25275069,0.24336606,0.15334618,1.19414389,,,,,,,3,,,,,,,,,
4.228320,61128,6158325,,171.54647827,7.24987602,172.05061340,,,,,-0.45259908,-0.47410592,-9.09443665,-0.92054480,-1.69392025,-0.90352094,0.29669557,-0.77811137,-8.73532103,0.24339166,0.15382530,1.19514108,,,,,,,3,,,,,,,,,
4.238303,61129,6158425,,171.58352661,7.26688147,172.15296936,,,,,-0.06950268,0.40269732,-10.58995533,-1.40601921,-0.96888477,0.64421642,1.07460551,1.89642550,-8.68398874,0.24347830,0.15286300,1.19710541,,,,,,,3,,,,,,,,,
4.248216,61130,6158525,,171.60621643,7.23875046,172.23033142,,,,,-0.30562639,0.82589984,-9.87197590,-1.01792145,-0.49251181,0.03128827,-0.58804893,1.66393568,-3.99409228,0.24338380,0.15238591,1.19412875,,,,,,,3,,,,,,,,,
4.258344,61131,6158625,,171.62277222,7.21976376,172.27108765,,,,,-0.39016557,-0.16765130,-9.31146336,-0.96633804,-1.40267467,-0.65177500,3.08964269,-0.58579854,-7.21836163,0.24663177,0.15281165,1.19316232,,,,,,,3,,,,,,,,,
4.268232,61132,6158725,,171.69454956,7.22505856,172.36227417,,,,,-0.37765932,0.53471988,-9.97364044,-0.98855364,-0.78735405,0.09994769,2.31917515,1.71211509,-6.82174962,0.24470720,0.15428422,1.19268119,,,,,,,3,,,,,,,,,
4.278327,61133,6158825,,171.70082092,7.20099020,172.40803528,,,,,-0.51461321,0.46516550,-8.86297703,-0.70093060,-0.73350310,-0.98394847,-1.89090137,-0.02188739,-2.40120145,0.24365407,0.15574299,1.19022524,,,,,,,3,,,,,,,,,
4.288297,61134,6158925,,171.69897461,7.20588732,172.43051147,,,,,0.21910807,0.16215751,-9.93754387,-1.61011875,-1.06757665,-0.06504905,4.07131995,-1.76221143,-6.02058038,0.24473228,0.15572311,1.19418836,,,,,,,3,,,,,,,,,
4.298283,61135,6159025,,171.77345276,7.21884823,172.49168396,,,,,0.29686332,-0.09970977,-10.62955952,-1.81025970,-1.39496040,0.57093167,3.29580853,1.76760045,-4.37963725,0.24469782,0.15572412,1.19319868,,,,,,,3,,,,,,,,,
4.308261,61136,6159125,,171.79776001,7.20310402,172.51742554,,,,,-0.67446214,-0.44330555,-8.50389576,-0.59032571,-1.58962083,-1.44404352,-1.37354987,0.44635097,-1.52820424,0.24157496,0.15626037,1.18478048,,,,,,,3,,,,,,,,,
4.318239,61137,6159225,,171.80473328,7.19772005,172.54147339,,,,,0.01177400,1.61808276,-10.46693230,-1.31484520,0.28645635,0.68860078,3.07886913,-0.08181468,-4.81748610,0.24231292,0.15480494,1.19168794,,,,,,,3,,,,,,,,,
4.328307,61138,6159325,,171.86402893,7.19215441,172.59931946,,,,,0.05473141,-0.11041517,-10.78546429,-1.58556795,-1.44240642,0.75514758,3.25130985,2.13838026,-4.01549126,0.24455598,0.15380287,1.20157850,,,,,,,3,,,,,,,,,
4.338203,61139,6159425,,171.90008545,7.15899754,172.63102722,,,,,-0.72145545,-1.00036287,-8.69823360,-0.62029457,-2.15305662,-1.32065439,0.86603357,0.88992925,-1.88818765,0.24276538,0.15575731,1.19170523,,,,,,,3,,,,,,,,,
4.348241,61140,6159525,,171.93341064,7.13982153,172.66683960,,,,,-0.31255469,2.23106742,-9.76044273,-0.81558162,0.95380557,0.12313950,3.54155362,0.76083745,-3.51276416,0.24229570,0.15480545,1.19119310,,,,,,,3,,,,,,,,,
4.358277,61141,6159625,,171.95845032,7.12172318,172.69300842,,,,,-0.17525907,-0.12280107,-9.87946987,-1.22016633,-1.35900474,-0.10431433,1.48238787,1.07752915,-1.10575245,0.24423650,0.15525191,1.19318891,,,,,,,3,,,,,,,,,
4.368393,61142,6159725,,171.97872925,7.11204576,172.69651794,,,,,-0.10239829,-1.51391315,-9.34367657,-1.36556697,-2.64888144,-0.83110249,2.76763598,-0.44836211,-1.68011704,0.24366191,0.15718241,1.19123757,,,,,,,3,,,,,,,,,
4.378439,61143,6159825,,172.03593445,7.12266207,172.71157837,,,,,0.31843737,1.87428999,-10.33407402,-1.54878640,0.62660825,0.55954027,2.57230602,0.20912741,-0.91936096,0.24140549,0.15769906,1.19420302,,,,,,,3,,,,,,,,,
4.388415,61144,6159925,,172.05191040,7.10623407,172.70491028,,,,,-0.44243723,-0.49500492,-9.81103039,-0.98125994,-1.73660350,-0.18649352,0.63652865,1.76880310,-0.35788580,0.24050844,0.15723376,1.19518065,,,,,,,3,,,,,,,,,
4.398239,61145,6160025,,172.08479309,7.08831453,172.73146057,,,,,0.00555705,0.48409313,-10.28146172,-1.37885201,-0.76549411,0.35563242,3.90336090,0.42887193,-3.42942731,0.24289280,0.15911271,1.19720137,,,,,,,3,,,,,,,,,
4.408318,61146,6160125,,172.12680054,7.06914520,172.76333618,,,,,-0.39612213,-0.14143729,-9.68798065,-0.96457082,-1.35717034,-0.26247752,1.05050124,0.58587383,-0.18681513,0.23796800,0.15727890,1.18972623,,,,,,,3,,,,,,,,,
4.418308,61147,6160225,,172.14598083,7.04234362,172.76243591,,,,,-0.77484047,0.38082561,-8.97612095,-0.43141407,-0.80077004,-0.84401989,1.33775680,1.78228696,0.08592098,0.23791784,0.15440111,1.18671179,,,,,,,3,,,,,,,,,
4.428219,61148,6160325,,172.18208313,7.02182293,172.77015686,,,,,0.26012689,1.61522222,-10.34638405,-1.50215101,0.38632721,0.54384184,3.07527496,0.62579394,-0.58156233,0.24983694,0.15275876,1.19070375,,,,,,,3,,,,,,,,,
4.438277,61149,6160425,,172.19023132,7.01812935,172.75810242,,,,,-0.26486266,-2.53705382,-9.38406754,-1.30460703,-3.65117407,-0.89778781,1.67226168,-2.18148537,1.79133365,0.25008109,0.15659651,1.18631279,,,,,,,3,,,,,,,,,
4.448386,61150,6160525,,172.21487427,7.04508972,172.74014282,,,,,-0.08771700,2.44882250,-9.62573719,-0.97198689,1.25444400,-0.00941801,-0.77221318,-1.09379663,1.21921150,0.24483025,0.15908529,1.18533635,,,,,,,3,,,,,,,,,
4.458407,61151,6160625,,172.17427063,7.05744076,172.71536255,,,,,-0.23738998,-0.24259131,-10.52820873,-1.24761784,-1.53038871,0.53148043,-4.21331105,-3.58320432,-0.46077465,0.24487409,0.15764436,1.18580854,,,,,,,3,,,,,,,,,
4.468315,61152,6160725,,172.12255859,7.09598494,172.72317505,,,,,-0.25562680,0.27261546,-9.90471268,-1.09522963,-0.96031880,-0.01153016,-7.18793399,-4.28289829,1.77074757,0.23921847,0.15725395,1.19863784,,,,,,,3,,,,,,,,,
4.478251,61153,6160825,,172.04858398,7.13334131,172.70605469,,,,,-0.35929841,0.01820033,-9.88843346,-1.02745318,-1.23354185,-0.05192924,-8.83700718,-5.28200983,0.09612745,0.23665681,0.15537429,1.20502710,,,,,,,3,,,,,,,,,
4.488406,61154,6160925,,171.97459412,7.16403866,172.69883728,,,,,-0.45515946,0.86885381,-9.12123871,-0.73980486,-0.32638985,-0.67660773,-10.38112683,-5.59130128,1.16998067,0.23606704,0.15346622,1.20054102,,,,,,,3,,,,,,,,,
4.498214,61155,6161025,,171.88136292,7.20916080,172.68206787,,,,,-0.10614074,0.43861690,-9.97797108,-1.25901842,-0.82266104,0.05894184,-6.35872042,-4.61227221,1.69053681,0.24405134,0.15381180,1.20058656,,,,,,,3,,,,,,,,,
4.508200,61156,6161125,,171.83924866,7.23157406,172.65434265,,,,,0.12014223,-2.35629225,-9.73539066,-1.75835741,-3.51944304,-0.60343850,-3.52931178,-5.69136654,1.06209314,0.24885374,0.15229599,1.18920720,,,,,,,3,,,,,,,,,
4.518295,61157,6161225,,171.84454346,7.27380896,172.63229370,,,,,0.08065262,3.17963696,-9.88652802,-1.13988888,1.90458167,0.33187234,-3.56709127,-2.04018562,2.27277255,0.24629709,0.15042211,1.18223798,,,,,,,3,,,,,,,,,
4.528411,61158,6161325,,171.80827332,7.28234005,172.60855103,,,,,-0.14147972,-2.11500835,-10.73478794,-1.62227929,-3.43857050,0.44537365,0.77315586,-1.71034031,-1.39711189,0.24972573,0.15132241,1.18672228,,,,,,,3,,,,,,,,,
4.538441,61159,6161425,,171.83670044,7.29067135,172.62854004,,,,,-0.48809981,1.01521611,-9.05664730,-0.70266050,-0.19538718,-0.71746850,-2.76768166,-1.54380503,2.75917380,0.25051051,0.15227091,1.18278313,,,,,,,3,,,,,,,,,
4.548234,61160,6161525,,171.80516052,7.28801537,172.59463501,,,,,-0.29330415,0.70467025,-10.01115704,-1.06794310,-0.59580284,0.14946270,-0.35744704,-3.36659149,0.60782494,0.24826451,0.14942814,1.18421113,,,,,,,3,,,,,,,,,
4.558338,61161,6161625,,171.78736877,7.31977272,172.58244324,,,,,-0.18185301,0.12904994,-9.22732067,-1.13330865,-1.05498791,-0.71694505,-4.23810634,-3.84854095,3.41210531,0.24995071,0.14939629,1.19213533,,,,,,,3,,,,,,,,,
4.568288,61162,6161725,,171.75305176,7.33955383,172.54415894,,,,,-0.23771466,-0.68932307,-9.97582054,-1.27859175,-1.96426129,-0.09139490,-1.68513029,-1.59817910,1.25034254,0.24853128,0.14990018,1.19213617,,,,,,,3,,,,,,,,,
4.578363,61163,6161825,,171.74342346,7.34729958,172.52542114,,,,,0.31610903,1.28698921,-10.26054382,-1.65116692,0.01128471,0.39686322,-4.62719618,-3.52026947,2.28057967,0.24561667,0.14755103,1.18812633,,,,,,,3,,,,,,,,,
4.588300,61164,6161925,,171.69856262,7.37041712,172.50175476,,,,,-0.34431151,-0.47900090,-9.80669880,-1.13398170,-1.75733352,-0.21695232,-3.19159372,-1.78083351,1.01219017,0.24644132,0.14513332,1.19699788,,,,,,,3,,,,,,,,,
4.598344,61165,6162025,,171.68406677,7.37729502,172.49287415,,,,,-0.43300265,0.19154198,-9.80354595,-0.97364479,-1.11356878,-0.11283708,-4.03989297,-0.70508998,1.83448252,0.25108314,0.14457604,1.19503331,,,,,,,3,,,,,,,,,
4.608312,61166,6162125,,171.66000366,7.36363029,172.47845459,,,,,-0.43866140,0.82409066,-9.58545494,-0.86645412,-0.46589214,-0.23513567,-1.75855194,-2.14614853,1.10902176,0.25229532,0.14503802,1.18960428,,,,,,,3,,,,,,,,,
4.618472,61167,6162225,,171.63641357,7.38054991,172.46398926,,,,,0.03349286,-1.07798946,-9.46695328,-1.52947426,-2.26254463,-0.68740857,-1.93657101,-4.38412340,2.78231235,0.25185019,0.14648482,1.19110930,,,,,,,3,,,,,,,,,
4.628518,61168,6162325,,171.64228821,7.41221094,172.42660522,,,,,-0.13981369,1.42510688,-10.12551594,-1.17747331,0.09427416,0.34225619,0.35440600,-1.92627663,2.55688004,0.25263554,0.14647354,1.18666005,,,,,,,3,,,,,,,,,
4.638273,61169,6162425,,171.64450073,7.42851400,172.39457703,,,,,-0.10185274,-0.59591842,-10.12490273,-1.44609523,-1.88778305,0.04434407,-1.25363416,-2.95724950,-0.47561120,0.25112161,0.14650033,1.18368435,,,,,,,3,,,,,,,,,
4.648280,61170,6162525,,171.63063049,7.44858027,172.39904785,,,,,-0.31942889,-0.06288981,-9.45631218,-1.07846069,-1.30943668,-0.50707507,-2.97948518,-2.31168926,1.83923996,0.24951804,0.14364459,1.19006312,,,,,,,3,,,,,,,,,
4.658252,61171,6162625,,171.62377930,7.45870733,172.38761902,,,,,-0.34756187,1.08181930,-10.40395927,-1.06321287,-0.30670696,0.59118414,0.24485799,-2.71089824,2.03259706,0.25250307,0.14311241,1.19452250,,,,,,,3,,,,,,,,,
4.668408,61172,6162725,,171.61981201,7.46991587,172.37200928,,,,,-0.58058274,-0.05282922,-8.36124229,-0.66472006,-1.19420743,-1.54657400,-2.95498999,-5.03244923,0.36137264,0.25367978,0.14549491,1.18912375,,,,,,,3,,,,,,,,,
4.678225,61173,6162825,,171.59341431,7.51998615,172.35249329,,,,,0.21309568,-0.43592840,-10.60592079,-1.82575500,-1.75397146,0.49521852,-0.99860695,-3.05839329,0.98168004,0.25410765,0.14404862,1.18712389,,,,,,,3,,,,,,,,,
4.688365,61174,6162925,,171.60478210,7.53578281,172.34486389,,,,,0.11621358,1.11168766,-9.92894459,-1.46034074,-0.15756188,0.06757092,-0.67267593,-2.92755440,0.90565192,0.25420371,0.14164640,1.18857062,,,,,,,3,,,,,,,,,
4.698360,61175,6163025,,171.58454895,7.55550909,172.32684326,,,,,-0.62003344,-1.20171320,-9.68600464,-0.96510184,-2.50123930,-0.40996885,-3.30227779,-2.61995918,-0.03878279,0.25558817,0.14210331,1.18809009,,,,,,,3,,,,,,,,,
4.708302,61176,6163125,,171.57882690,7.57862616,172.33653259,,,,,-0.00211412,2.06494570,-10.09704208,-1.26895618,0.73832357,0.38611460,-1.84913903,-2.71012067,0.03872038,0.25331551,0.14070094,1.18954074,,,,,,,3,,,,,,,,,
4.718271,61177,6163225,,171.55938721,7.60035133,172.33197021,,,,,-0.58826643,-1.06256807,-9.47079468,-0.95701802,-2.33519030,-0.60728133,-2.21981041,-3.06363696,-0.62781173,0.25431696,0.13924369,1.19051218,,,,,,,3,,,,,,,,,
4.728293,61178,6163325,,171.53428650,7.61068106,172.33752441,,,,,-0.16231534,1.07239830,-9.73301792,-1.17638969,-0.21878588,-0.09614158,-3.43182876,-2.92848331,1.81989878,0.25854862,0.13917246,1.19053233,,,,,,,3,,,,,,,,,
4.738353,61179,6163425,,171.52159119,7.62926579,172.31855774,,,,,0.32244328,-0.89370322,-10.38139725,-1.97544718,-2.16883302,0.18801522,0.86208508,-4.39176126,-2.15942983,0.25606823,0.13969572,1.18706489,,,,,,,3,,,,,,,,,
4.748207,61180,6163525,,171.53739929,7.67767477,172.32543945,,,,,-0.46706647,1.43791163,-9.24173546,-0.77197683,0.16177106,-0.48314905,-5.81819718,-2.63508805,0.51522657,0.25330818,0.13830177,1.18801844,,,,,,,3,,,,,,,,,
4.758281,61181,6163625,,171.48808289,7.69538212,172.33276367,,,,,-0.05639441,-0.64159238,-10.89021778,-1.65857506,-2.03754044,0.77212286,1.21437124,-1.06914851,-3.34967354,0.25862694,0.13773054,1.19199419,,,,,,,3,,,,,,,,,
4.768277,61182,6163725,,171.51435852,7.68910837,172.35839844,,,,,-0.82186592,0.58339930,-8.34779644,-0.38676053,-0.61077440,-1.43836606,-5.23634062,-2.32455649,1.39183087,0.25901097,0.13772514,1.18952227,,,,,,,3,,,,,,,,,
4.778469,61183,6163825,,171.46577454,7.71126413,172.35906982,,,,,0.39405608,0.40454134,-10.44456196,-1.92499948,-0.89884561,0.42477131,0.16605899,-4.71837835,-3.33316070,0.25813952,0.13773896,1.19149709,,,,,,,3,,,,,,,,,
4.788256,61184,6163925,,171.47357178,7.74554205,172.37553406,,,,,-0.04075477,-0.26292253,-9.50106716,-1.43224025,-1.49473608,-0.53971863,-3.54791786,-2.06564771,-0.28026265,0.26011628,0.13530508,1.19295275,,,,,,,3,,,,,,,,,
4.798366,61185,6164025,,171.44935608,7.76083851,172.37968445,,,,,-0.43727407,1.08887255,-10.68989372,-1.07431626,-0.37385494,0.87795591,-2.55712870,-0.02292247,-3.20510319,0.26096165,0.13577193,1.19049060,,,,,,,3,,,,,,,,,
4.808326,61186,6164125,,171.42082214,7.76457119,172.41822815,,,,,-0.02540131,-0.88069278,-9.48447132,-1.51695347,-2.10549188,-0.65082812,-4.86395145,-3.10005595,-3.24257468,0.26290295,0.13525860,1.19197643,,,,,,,3,,,,,,,,,
4.818283,61187,6164225,,171.37956238,7.77306080,172.45254517,,,,,-0.17717153,1.67375660,-9.86461163,-1.14419568,0.32633185,0.12130392,-6.33907851,0.04878962,-2.25657775,0.25908294,0.13196450,1.18844187,,,,,,,3,,,,,,,,,
4.828297,61188,6164325,,171.30290222,7.77151394,172.47213745,,,,,-0.33329239,0.17121112,-8.93540287,-1.01728070,-1.06156695,-0.99405372,-8.87407120,-2.41142070,-1.59551362,0.25686097,0.13248016,1.19239700,,,,,,,3,,,,,,,,,
4.838251,61189,6164425,,171.21780396,7.78890800,172.48429871,,,,,-0.04146817,-1.42050362,-10.25965786,-1.68025541,-2.77705574,0.02049541,-7.37366049,-0.38112453,-3.17204615,0.25888842,0.13196433,1.19635701,,,,,,,3,,,,,,,,,
4.848312,61190,6164525,,171.16879272,7.78954554,172.52137756,,,,,0.06952863,2.59311056,-9.97168541,-1.31364465,1.20549345,0.33317518,-11.08469010,-0.56154811,-2.83259321,0.25713080,0.12719359,1.19726217,,,,,,,3,,,,,,,,,
4.858293,61191,6164625,,171.05772400,7.78785419,172.54791260,,,,,-0.20197907,-1.88555312,-10.28512096,-1.57577240,-3.28552628,-0.01234019,-8.38136270,-0.26468816,-4.23177518,0.25816619,0.12669510,1.19973326,,,,,,,3,,,,,,,,,
4.868409,61192,6164725,,171.01519775,7.78640652,172.59628296,,,,,-0.58504462,2.39204550,-9.23019028,-0.58054966,0.99932218,-0.33072877,-8.98315359,0.98649169,-1.88434226,0.25666949,0.12672137,1.19725239,,,,,,,3,,,,,,,,,
4.878312,61193,6164825,,170.93649292,7.76943064,172.61993408,,,,,-0.12590736,-1.76244617,-9.52145290,-1.51532793,-3.07216978,-0.75691211,-5.54393606,-0.63995948,-5.36048315,0.25857735,0.12428953,1.19672871,,,,,,,3,,,,,,,,,
4.888370,61194,6164925,,170.90776062,7.78122568,172.67539978,,,,,0.43194774,1.00672340,-9.91281223,-1.83347893,-0.34451514,-0.01847577,-6.24525561,-1.10611691,-1.57543073,0.25943312,0.12139692,1.19272912,,,,,,,3,,,,,,,,,
4.893546,61195,6165025,,170.86686707,7.78591871,172.68930054,,,,,-0.22437680,0.19064863,-10.56090927,-1.37359869,-1.32319415,0.57572782,-2.43562219,0.22108429,-5.81620618,0.26075754,0.12137571,1.19026160,,,,,,,3,,,,,,,,,
4.908279,61196,6165125,,170.85502625,7.78480816,172.75167847,,,,,-0.42579091,-0.01309035,-8.95017052,-0.95075762,-1.32908547,-1.00549209,-6.22363038,-0.21516773,-4.10952504,0.26375195,0.11940362,1.19420350,,,,,,,3,,,,,,,,,
4.913501,61197,6165225,,170.80760193,7.78631258,172.78962708,,,,,-0.32721043,0.85550994,-10.48168087,-1.19209313,-0.68630981,0.61586356,-3.98906868,0.73031739,-4.35882951,0.26181951,0.11943680,1.19271004,,,,,,,3,,,,,,,,,
4.927394,61198,6165325,,170.75112915,7.78025913,172.83815002,,,,,-0.19775920,-0.00644715,-8.92827702,-1.17153621,-1.30959153,-1.06052196,-9.19937006,-2.18679157,-2.31024511,0.25985998,0.12187017,1.19174922,,,,,,,3,,,,,,,,,
4.937373,61199,6165425,,170.66897583,7.80812979,172.85496521,,,,,0.19792584,-0.25610390,-10.41982079,-1.81835580,-1.73065042,0.30219316,-5.97491032,-3.11600764,-4.44942514,0.25907671,0.11804236,1.19415855,,,,,,,3,,,,,,,,,
4.947528,61200,6165525,,170.62574768,7.84211826,172.88995361,,,,,-0.31312510,1.95986724,-9.53362656,-0.96523333,0.49676585,-0.13803947,-11.58080516,-3.60572901,-4.20846460,0.25556731,0.11377937,1.19902098,,,,,,,3,,,,,,,,,
4.957572,61201,6165625,,170.49725342,7.87878036,172.93269348,,,,,-0.09566417,-1.54303122,-10.64010429,-1.70128202,-3.09557199,0.33850479,-11.15235678,-1.74320184,-5.76526706,0.25547668,0.11281636,1.20939529,,,,,,,3,,,,,,,,,
4.967550,61202,6165725,,170.43240356,7.89038897,172.99839783,,,,,-0.69693559,1.97696054,-9.33071804,-0.56535298,0.46570569,-0.27964175,-10.23485320,-1.88465538,-3.13166009,0.25543335,0.11329751,1.20841312,,,,,,,3,,,,,,,,,
4.977280,61203,6165825,,170.33326721,7.90948200,173.02639771,,,,,0.18749367,-1.61848092,-9.27633572,-1.78137827,-2.96133852,-1.05401802,-8.62750222,-6.02139787,-5.66083346,0.25611579,0.11232952,1.20048511,,,,,,,3,,,,,,,,,
4.987337,61204,6165925,,170.28906250,7.97274399,173.07276917,,,,,0.16532110,1.44874513,-10.03272724,-1.58969486,-0.07596794,0.19674146,-6.17747708,-3.94205777,-4.18228705,0.25900736,0.10940070,1.20094800,,,,,,,3,,,,,,,,,
4.997253,61205,6166025,,170.24507141,8.00676441,173.10815430,,,,,-0.29553086,-0.39822674,-10.48988724,-1.38914585,-2.02117848,0.39533830,-6.38449884,-1.37586680,-6.40354055,0.26255274,0.11078338,1.19554532,,,,,,,3,,,,,,,,,
5.007379,61206,6166125,,170.20924377,8.01896191,173.17422485,,,,,-0.29973406,-0.08387601,-9.26584721,-1.16686356,-1.53218937,-0.74676561,-4.76191739,-2.19049396,-5.40669024,0.26391211,0.10980138,1.19355750,,,,,,,3,,,,,,,,,
5.017288,61207,6166225,,170.18240356,8.04366779,173.23175049,,,,,-0.10770170,0.82348466,-9.99229050,-1.38949323,-0.73582232,0.08701992,-4.51278154,-3.39385654,-5.35711331,0.26361728,0.10404561,1.19544399,,,,,,,3,,,,,,,,,
5.027382,61208,6166325,,170.13233948,8.07463837,173.26998901,,,,,-0.14176589,0.61255246,-9.12245369,-1.24333024,-0.82275683,-0.79400206,-7.09143409,-3.60177347,-3.42519601,0.26520011,0.10401680,1.20039904,,,,,,,3,,,,,,,,,
5.037383,61209,6166425,,170.07797241,8.11225414,173.29512024,,,,,0.02666727,-0.69019377,-10.94307041,-1.81953955,-2.36989927,0.73463666,-4.19505737,-2.25779758,-5.43055150,0.26513016,0.10593836,1.19943953,,,,,,,3,,,,,,,,,
5.047217,61210,6166525,,170.05522156,8.14018440,173.34495544,,,,,-0.19133727,1.29645658,-9.55372047,-1.21380842,-0.23919302,-0.25226617,-8.02952855,-4.24210157,-4.34793365,0.26043820,0.10361784,1.19838977,,,,,,,3,,,,,,,,,
5.057311,61211,6166625,,169.98100281,8.17841339,173.38641357,,,,,-0.11612312,-1.23779237,-10.05237961,-1.59677792,-2.80291986,-0.21434152,-5.40792778,-3.20599539,-5.84742399,0.25875637,0.10220402,1.20330656,,,,,,,3,,,,,,,,,
