time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.528084,43048,10934975,,176.52224731,4.34427547,-175.08396912,,,,,-2.62390733,3.06639814,-7.76371050,1.79753041,2.75128078,-1.70645952,-7.66283789,3.80661341,1.44436068,-0.12315580,0.37424296,0.80296361,,,,,,,3,,,,,,,,,
5.538178,43049,10935075,,176.42955017,4.27046824,-175.09867859,,,,,0.14942914,1.16119659,-6.72336960,-0.70587826,0.68917656,-3.06819344,-8.52130900,-8.01749974,7.10952640,-0.10923588,0.37352517,0.81093824,,,,,,,3,,,,,,,,,
5.548164,43050,10935175,,176.33010864,4.40373468,-175.19242859,,,,,2.11141372,-2.87957835,-10.38167953,-2.58245158,-3.76081491,0.15932858,-2.66661876,-14.41298322,-0.06565254,-0.10152724,0.37387887,0.80306631,,,,,,,3,,,,,,,,,
5.558101,43051,10935275,,176.32635498,4.57965755,-175.19786072,,,,,-0.09360603,-1.63544846,-11.29274273,-0.57911348,-2.40435982,1.31912363,-0.26238225,-1.77272789,-10.67782768,-0.10781143,0.37302706,0.79757893,,,,,,,3,,,,,,,,,
5.568068,43052,10935375,,176.35511780,4.57638741,-175.07835388,,,,,-2.50515842,2.72078729,-9.64880943,1.54088628,2.24386024,0.14520764,-5.73356729,8.15106921,-5.62851685,-0.12020071,0.37467736,0.79358488,,,,,,,3,,,,,,,,,
5.578043,43053,10935475,,176.29193115,4.44057560,-175.00784302,,,,,-2.07165956,1.52965271,-6.83675623,1.44259930,1.21760583,-2.75479937,-6.56568156,-4.01717704,4.06388059,-0.11800048,0.37319660,0.80198336,,,,,,,3,,,,,,,,,
5.588078,43054,10935575,,176.21264648,4.49338722,-175.05380249,,,,,1.63957047,0.87310046,-7.60917521,-2.25162601,0.18593788,-2.33079028,-5.65283787,-14.41536867,5.05244930,-0.10854558,0.37399659,0.80402249,,,,,,,3,,,,,,,,,
5.598057,43055,10935675,,176.15594482,4.67497635,-175.14355469,,,,,2.06420040,-3.60105443,-11.45146847,-2.57022905,-4.58691931,1.17021918,0.99534725,-6.81253868,-3.45063590,-0.10210916,0.37341020,0.79959267,,,,,,,3,,,,,,,,,
5.608099,43056,10935775,,176.17001343,4.75391245,-175.10278320,,,,,-1.59975827,-0.99913514,-10.59652901,0.88372540,-1.62712049,0.77749753,-2.55308138,4.98499350,-11.01804794,-0.11538558,0.37219548,0.79554874,,,,,,,3,,,,,,,,,
5.618111,43057,10935875,,176.18716431,4.67269373,-174.96693420,,,,,-2.17032862,3.88030410,-8.99350739,1.13130081,3.38506317,-0.43966436,-4.31199789,5.37250300,-2.23070883,-0.12311581,0.37328795,0.79008490,,,,,,,3,,,,,,,,,
5.628073,43058,10935975,,176.12649536,4.58191013,-174.93365479,,,,,-1.10499263,1.34108984,-6.05236435,0.53913713,0.98633981,-3.61932325,-4.96083640,-5.76997348,3.93184407,-0.11020765,0.36778340,0.80688435,,,,,,,3,,,,,,,,,
5.638177,43059,10936075,,176.03808594,4.64962912,-174.99049377,,,,,1.94893372,-0.77309817,-10.10939312,-2.62019444,-1.69690287,0.01982820,-6.02065978,-7.68013364,2.64777662,-0.09637286,0.36514863,0.81136489,,,,,,,3,,,,,,,,,
5.648268,43060,10936175,,176.01658630,4.75402021,-175.04354858,,,,,0.88949043,-3.43422079,-10.83325005,-1.37748051,-4.30869293,0.64769828,1.48374163,-2.74909436,-8.15667252,-0.09503855,0.36272776,0.80786991,,,,,,,3,,,,,,,,,
5.658183,43061,10936275,,176.06433105,4.80977678,-174.95150757,,,,,-1.97318864,0.96767068,-10.13815022,1.09101999,0.37316135,0.48668075,-0.75234085,4.99463261,-8.90271957,-0.11062411,0.36395073,0.80632681,,,,,,,3,,,,,,,,,
5.668087,43062,10936375,,176.06398010,4.72419167,-174.83085632,,,,,-1.83015633,3.69578004,-8.17460823,0.85659385,3.21495771,-1.28125548,-6.17412730,2.84804694,1.12293080,-0.11384753,0.36592364,0.80931050,,,,,,,3,,,,,,,,,
5.678088,43063,10936475,,175.97166443,4.65923500,-174.86061096,,,,,-0.37310633,0.27977443,-5.83694744,-0.08501869,-0.13266563,-3.96927929,-4.99827865,-7.42955449,6.03321879,-0.10536745,0.36674044,0.81035548,,,,,,,3,,,,,,,,,
5.688195,43064,10936575,,175.91987610,4.76045370,-174.94689941,,,,,2.47665405,-2.65361857,-11.68560505,-3.10062003,-3.75818944,1.40171027,0.47750317,-8.93909972,-0.50852754,-0.09856422,0.36614919,0.80295879,,,,,,,3,,,,,,,,,
5.698145,43065,10936675,,175.94923401,4.87628984,-174.94935608,,,,,-0.27631977,-1.23905003,-10.50893021,-0.41301852,-2.01917171,0.55999613,0.18804586,2.20484291,-9.37736137,-0.10409021,0.36768630,0.79355496,,,,,,,3,,,,,,,,,
5.708131,43066,10936775,,175.97882080,4.84379005,-174.81375122,,,,,-2.36294913,1.86998749,-9.67797661,1.43119478,1.32571328,0.12161255,-1.18559779,10.64674691,-7.37302187,-0.11782846,0.36695912,0.79001123,,,,,,,3,,,,,,,,,
5.718080,43067,10936875,,175.94454956,4.69411469,-174.73170471,,,,,-1.81688571,3.16159844,-6.58676720,1.02299571,2.79625583,-2.88703847,-8.27388369,-1.66219782,4.71541106,-0.11470559,0.36642283,0.79842931,,,,,,,3,,,,,,,,,
5.728080,43068,10936975,,175.84173584,4.71447229,-174.79408264,,,,,1.44648170,-1.09229100,-8.18577671,-1.94885480,-1.85838389,-1.89310658,-3.21819944,-10.60321470,2.88406765,-0.10268416,0.36669701,0.80641013,,,,,,,3,,,,,,,,,
5.738169,43069,10937075,,175.82695007,4.85039377,-174.84426880,,,,,1.78516650,-2.85655761,-11.41483593,-2.36268806,-3.90376496,1.17255545,0.48310670,-2.18751707,-6.82824641,-0.09256651,0.36172485,0.81083506,,,,,,,3,,,,,,,,,
5.748059,43070,10937175,,175.86050415,4.90756083,-174.76815796,,,,,-1.62600148,0.74989390,-11.62198639,0.64995623,-0.02503186,1.91542435,-1.91185063,8.11011966,-10.88258224,-0.10795652,0.36102849,0.80035681,,,,,,,3,,,,,,,,,
5.758094,43071,10937275,,175.84855652,4.77801847,-174.62640381,,,,,-2.84008598,2.03259039,-6.87886763,2.10686612,1.73443437,-2.59483910,-5.64475819,5.25816051,-1.88140357,-0.11980720,0.36362860,0.79885423,,,,,,,3,,,,,,,,,
5.768129,43072,10937375,,175.79397583,4.70098686,-174.61358643,,,,,0.23433939,2.89927244,-6.82704067,-1.01477909,2.31639695,-2.83922863,-4.34016175,-5.33213915,5.36218045,-0.10978813,0.36585748,0.80438215,,,,,,,3,,,,,,,,,
5.778126,43073,10937475,,175.72660828,4.76454067,-174.69422913,,,,,2.37856650,-4.06299639,-10.70899200,-2.76422215,-5.11993790,0.32619143,-0.14164212,-4.31676194,-1.22044787,-0.10011208,0.36521721,0.79848343,,,,,,,3,,,,,,,,,
5.788167,43074,10937575,,175.75164795,4.84088230,-174.67060852,,,,,-0.69145101,-1.29386473,-11.01384926,-0.01154357,-2.10781217,1.08747077,0.46184112,6.17588608,-12.90188071,-0.10397593,0.36336407,0.79447663,,,,,,,3,,,,,,,,,
5.798080,43075,10937675,,175.78327942,4.78495169,-174.52326965,,,,,-1.85975039,2.52644205,-9.88513279,0.85127950,1.88630009,0.34441471,-2.32278896,7.77722649,-7.72641927,-0.11770736,0.36599579,0.79296517,,,,,,,3,,,,,,,,,
5.808119,43076,10937775,,175.74099731,4.66560459,-174.42370605,,,,,-2.01196408,2.46783614,-5.72886324,1.33735430,2.17868614,-3.76979876,-7.36268182,-0.58710102,1.47638680,-0.11969547,0.36410517,0.80232567,,,,,,,3,,,,,,,,,
5.818101,43077,10937875,,175.65895081,4.68573809,-174.47055054,,,,,1.75675726,-0.06330243,-9.69870663,-2.45774460,-1.02806759,-0.33420765,-4.03860676,-6.71992089,4.11799234,-0.10700983,0.36533138,0.80290347,,,,,,,3,,,,,,,,,
5.828151,43078,10937975,,175.63250732,4.77501154,-174.51815796,,,,,1.01042402,-3.71194792,-10.73587608,-1.41628850,-4.67246771,0.48963356,0.61613093,-3.04176584,-9.62965661,-0.09660416,0.36275604,0.80340964,,,,,,,3,,,,,,,,,
5.838124,43079,10938075,,175.66929626,4.82986641,-174.41749573,,,,,-1.69657612,0.65940738,-10.80044651,0.80196548,-0.07279328,1.09983039,-0.45714936,6.90426641,-12.01008852,-0.10876741,0.36056063,0.80380863,,,,,,,3,,,,,,,,,
5.848079,43080,10938175,,175.68714905,4.72789001,-174.26922607,,,,,-1.89109480,3.66639233,-7.92140007,0.91040230,3.16741157,-1.50977039,-4.86820026,5.80869425,-1.83178480,-0.11860636,0.35976610,0.80424148,,,,,,,3,,,,,,,,,
5.858086,43081,10938275,,175.61799622,4.65426064,-174.25221252,,,,,-0.41824231,0.64937460,-6.20571613,-0.10215276,0.17129743,-3.57170820,-3.84292568,-5.53777608,3.03420098,-0.10772419,0.36150154,0.80729210,,,,,,,3,,,,,,,,,
5.868108,43082,10938375,,175.58334351,4.72703981,-174.30902100,,,,,2.28517962,-2.72660899,-11.46478271,-2.83116460,-3.89213181,1.17266512,2.30460380,-7.74233532,-2.63921455,-0.10049614,0.36522260,0.80095541,,,,,,,3,,,,,,,,,
5.878130,43083,10938475,,175.61784363,4.84817553,-174.27964783,,,,,-0.37908113,-1.05375886,-10.68010139,-0.30779469,-1.90170407,0.74429858,1.24926241,2.62155083,-13.77445018,-0.11074854,0.36444020,0.78951210,,,,,,,3,,,,,,,,,
5.888145,43084,10938575,,175.67042542,4.80973387,-174.12271118,,,,,-2.28131199,2.13381219,-9.63888264,1.31867886,1.54651737,0.10365200,-0.17189438,10.13006871,-8.37326465,-0.12620363,0.36325997,0.79040545,,,,,,,3,,,,,,,,,
5.898200,43085,10938675,,175.64457703,4.65405989,-174.01187134,,,,,-1.75173473,2.91715717,-6.65991545,0.94973767,2.51866293,-2.82930636,-6.80422591,0.21888719,0.83212259,-0.12020746,0.36171493,0.79981148,,,,,,,3,,,,,,,,,
5.908154,43086,10938775,,175.54638672,4.66412783,-174.05087280,,,,,1.49888253,-1.24601090,-8.32558918,-1.95810497,-2.09326386,-1.77588546,-3.15360997,-9.52752308,0.84315900,-0.10953253,0.36441624,0.79743397,,,,,,,3,,,,,,,,,
5.918129,43087,10938875,,175.54641724,4.79723644,-174.07559204,,,,,1.66488981,-2.72057271,-11.63159561,-2.20269752,-3.85752773,1.39444447,2.65914398,-1.19718659,-10.03672649,-0.10872112,0.36392435,0.79347217,,,,,,,3,,,,,,,,,
5.928102,43088,10938975,,175.60391235,4.83254147,-173.95855713,,,,,-1.84662282,1.00217438,-11.31509113,0.88339436,0.23161301,1.64561248,-1.49089220,10.79252534,-13.24184569,-0.12141511,0.36221850,0.79239202,,,,,,,3,,,,,,,,,
5.938146,43089,10939075,,175.61610413,4.68931198,-173.79687500,,,,,-2.68927503,2.37134266,-7.36694336,1.87076271,2.01714396,-2.09501505,-1.81268802,4.23838851,-4.37145554,-0.12752703,0.36136165,0.79185301,,,,,,,3,,,,,,,,,
5.943234,43090,10939175,,175.56718445,4.63473606,-173.76033020,,,,,0.33794782,2.28740764,-6.65392637,-1.06043553,1.67073321,-3.05933666,-5.10905322,-7.63777793,2.48362818,-0.11325803,0.36159927,0.79687595,,,,,,,3,,,,,,,,,
5.957124,43091,10939275,,175.51605225,4.73717642,-173.80850220,,,,,2.09637189,-3.35666013,-11.31095409,-2.51729965,-4.52038431,0.98964667,1.37138726,-6.26177912,-5.82344191,-0.10346241,0.36287498,0.79546100,,,,,,,3,,,,,,,,,
5.967067,43092,10939375,,175.55923462,4.84834290,-173.76010132,,,,,-0.43562329,-1.91837406,-11.04311085,-0.15967768,-2.79132414,1.04235721,2.94414877,2.49210551,-14.96674252,-0.11442441,0.36546078,0.79247838,,,,,,,3,,,,,,,,,
5.977087,43093,10939475,,175.61297607,4.80621147,-173.58349609,,,,,-2.07792878,2.89008141,-9.53768158,1.01885450,2.28198218,0.05041480,-1.60755386,7.92067327,-9.36533255,-0.12753692,0.36376134,0.79288048,,,,,,,3,,,,,,,,,
5.987092,43094,10939575,,175.57275391,4.67820930,-173.46777344,,,,,-1.86201799,2.40003133,-7.11495733,1.05722880,1.97878790,-2.40707850,-6.04965479,1.12836016,-1.61531338,-0.12671961,0.35894439,0.80022973,,,,,,,3,,,,,,,,,
5.997329,43095,10939675,,175.52943420,4.67641020,-173.46484375,,,,,1.08308697,0.47659236,-8.10966110,-1.71249664,-0.34537274,-1.81877184,-3.13381309,-7.02492640,0.14288173,-0.11546327,0.36307418,0.80183583,,,,,,,3,,,,,,,,,
6.007165,43096,10939775,,175.51318359,4.77496910,-173.50132751,,,,,1.76797175,-3.49680471,-11.39113808,-2.16135001,-4.64449835,1.08502078,4.92285671,-4.86228318,-8.84365381,-0.11086428,0.36203828,0.79837918,,,,,,,3,,,,,,,,,
6.017088,43097,10939875,,175.57986450,4.87572289,-173.40637207,,,,,-1.24790931,-0.65200382,-10.74567032,0.51510733,-1.41956091,0.90674376,1.72248598,3.77513221,-14.75050727,-0.12710068,0.36279464,0.79138309,,,,,,,3,,,,,,,,,
6.027182,43098,10939975,,175.61744690,4.79383278,-173.23483276,,,,,-2.31559491,4.14306164,-9.32150459,1.10821474,3.57089615,-0.05134034,-2.66552999,10.35163578,-4.77452293,-0.12976570,0.36091805,0.79480332,,,,,,,3,,,,,,,,,
6.037080,43099,10940075,,175.57450867,4.65801477,-173.17346191,,,,,-1.16186774,0.80870122,-6.37153482,0.60849202,0.39501691,-3.33243942,-2.82255775,-5.40354835,0.73771646,-0.11674232,0.35877514,0.80324560,,,,,,,3,,,,,,,,,
6.047140,43100,10940175,,175.54815674,4.74507856,-173.20712280,,,,,2.01066828,-0.90706551,-9.74533367,-2.58203721,-1.97313154,-0.38092220,0.27109693,-10.44080475,-2.20158149,-0.10982891,0.36153981,0.80085027,,,,,,,3,,,,,,,,,
6.057186,43101,10940275,,175.56120300,4.88259745,-173.21543884,,,,,1.23011863,-2.34456897,-11.54176998,-1.76614380,-3.45615339,1.36908364,4.10926122,0.34517522,-10.97590397,-0.11300448,0.36399710,0.79196757,,,,,,,3,,,,,,,,,
6.067103,43102,10940375,,175.61209106,4.88255358,-173.08532715,,,,,-2.02053165,-0.43390840,-10.20091820,1.30114734,-1.05227566,0.44524956,-0.42148025,9.25088249,-13.55437295,-0.12766638,0.36424500,0.78942418,,,,,,,3,,,,,,,,,
6.077074,43103,10940475,,175.64152527,4.76312447,-172.91282654,,,,,-2.35534954,4.68392277,-8.32928467,1.13567197,4.20706654,-0.98736811,-2.40692366,3.39816020,-3.08172543,-0.12726861,0.36135402,0.79927558,,,,,,,3,,,,,,,,,
6.087085,43104,10940575,,175.57081604,4.69766045,-172.88511658,,,,,-0.22695756,0.95947701,-6.56032991,-0.35905355,0.41599536,-3.21217370,-5.29590670,-6.83432058,0.50433685,-0.11971217,0.36314592,0.80132091,,,,,,,3,,,,,,,,,
6.097126,43105,10940675,,175.53540039,4.78920126,-172.92297363,,,,,2.13510704,-2.49745560,-10.76018620,-2.56643510,-3.66687918,0.50004196,-0.02877288,-5.33522895,-3.84407017,-0.11321571,0.36303765,0.79887795,,,,,,,3,,,,,,,,,
6.107161,43106,10940775,,175.56134033,4.90028238,-172.88911438,,,,,0.39156923,-1.57751679,-11.54333401,-1.03029037,-2.60462379,1.49689019,3.22356754,0.54659629,-13.91490619,-0.12120837,0.36221239,0.79833007,,,,,,,3,,,,,,,,,
6.117168,43107,10940875,,175.60945129,4.89009953,-172.73822021,,,,,-1.96897984,0.74747205,-9.79482555,1.12064385,0.14798756,0.13174701,0.15036848,6.20715425,-12.25055729,-0.13368379,0.36386526,0.79186177,,,,,,,3,,,,,,,,,
6.127210,43108,10940975,,175.64680481,4.78722477,-172.58169556,,,,,-2.24238038,3.94136190,-8.13083649,1.10885274,3.48367476,-1.25079834,-1.26195781,4.51261250,-1.22066942,-0.12241117,0.36031052,0.80324149,,,,,,,3,,,,,,,,,
6.137156,43109,10941075,,175.58760071,4.72687912,-172.58900452,,,,,0.28153813,0.44604746,-7.20537901,-0.84844327,-0.21331155,-2.65871811,-3.83613092,-7.81545933,1.75415618,-0.10909091,0.36008435,0.80775756,,,,,,,3,,,,,,,,,
6.147204,43110,10941175,,175.54725647,4.83887911,-172.63279724,,,,,2.28987670,-2.93828940,-10.62557888,-2.63751221,-4.12251568,0.31734324,1.77322810,-7.99592061,-5.89909736,-0.10976682,0.35817885,0.80079734,,,,,,,3,,,,,,,,,
6.157103,43111,10941275,,175.60551453,4.96806288,-172.58737183,,,,,0.10157785,-0.66026109,-11.91961765,-0.88621950,-1.69317830,1.96086049,3.01118238,3.83898253,-11.69958471,-0.12154808,0.35981712,0.80076420,,,,,,,3,,,,,,,,,
6.167143,43112,10941375,,175.63632202,4.92266130,-172.44700623,,,,,-2.19851685,0.67077112,-9.76100826,1.36034346,0.11728406,0.10958791,-1.29679636,8.19643874,-11.03751996,-0.12823455,0.36089072,0.79827386,,,,,,,3,,,,,,,,,
6.177125,43113,10941475,,175.62882996,4.77792549,-172.29689026,,,,,-2.51362443,3.32822156,-6.95627260,1.53466177,3.02158022,-2.43819547,-4.71378078,1.14021225,-2.05719449,-0.12248008,0.36031255,0.80126214,,,,,,,3,,,,,,,,,
6.187142,43114,10941575,,175.58837891,4.75188160,-172.28570557,,,,,0.95491695,2.03789949,-8.12209892,-1.80336332,1.18477964,-1.67829204,-3.99319411,-6.66082310,0.73787862,-0.11907655,0.35977399,0.80423927,,,,,,,3,,,,,,,,,
6.197190,43115,10941675,,175.53942871,4.86386490,-172.33543396,,,,,2.04160857,-4.49118853,-10.27918339,-2.13004971,-5.60719156,-0.12079000,2.17204711,-6.13368276,-5.99597462,-0.11693285,0.36070025,0.79882228,,,,,,,3,,,,,,,,,
6.207121,43116,10941775,,175.57086182,4.96447563,-172.28976440,,,,,0.15960844,-0.21690696,-12.09371662,-1.01627231,-1.29159427,2.16183829,1.30886904,4.05906061,-11.30974483,-0.12406547,0.36514023,0.79885685,,,,,,,3,,,,,,,,,
6.217147,43117,10941875,,175.61235046,4.91671991,-172.15361023,,,,,-1.71581149,1.42003226,-10.26696014,0.73718882,0.74633467,0.62996101,0.61990712,8.48817405,-9.77488863,-0.13106506,0.36237812,0.79877800,,,,,,,3,,,,,,,,,
6.227171,43118,10941975,,175.62846375,4.78391981,-172.01994324,,,,,-2.89002371,2.14598465,-6.41929197,2.09027863,1.96235013,-3.03179264,-5.00255989,5.42170086,-1.72052977,-0.12322157,0.35888290,0.80618340,,,,,,,3,,,,,,,,,
6.237197,43119,10942075,,175.56694031,4.71409130,-172.01042175,,,,,1.16027546,2.32345581,-8.84386063,-2.10224152,1.36438966,-0.95895803,-3.45761251,-5.80488514,2.60016166,-0.11612750,0.36212212,0.80923885,,,,,,,3,,,,,,,,,
6.247179,43120,10942175,,175.51870728,4.81656218,-172.07264709,,,,,1.96543503,-4.17748308,-10.03238773,-2.05129623,-5.27903986,-0.34213448,1.00054171,-7.49231881,-5.75750113,-0.11877131,0.36217031,0.80081540,,,,,,,3,,,,,,,,,
6.257125,43121,10942275,,175.55764771,4.95110369,-172.03912354,,,,,0.07637507,-0.54216355,-12.19703484,-0.87701273,-1.61690950,2.24226761,0.20249083,5.47092560,-11.15658979,-0.12585957,0.36420956,0.80081213,,,,,,,3,,,,,,,,,
6.267118,43122,10942375,,175.58563232,4.87224102,-171.89524841,,,,,-1.94783378,2.14340949,-10.38222599,0.86311793,1.48192596,0.81671572,0.61581951,9.78195958,-8.73750584,-0.12915036,0.36330521,0.80028653,,,,,,,3,,,,,,,,,
6.277137,43123,10942475,,175.57119751,4.70527029,-171.77986145,,,,,-2.55122662,1.93239844,-6.19436073,1.81567204,1.72832227,-3.29630661,-5.67581890,1.45999210,-0.05349926,-0.12668617,0.36086291,0.80223930,,,,,,,3,,,,,,,,,
6.287251,43124,10942575,,175.54304504,4.69580173,-171.77677917,,,,,0.98893249,1.93534553,-8.37353420,-1.84104705,1.03631806,-1.43358994,-2.14596155,-5.82034101,2.05689354,-0.12043543,0.35979623,0.80571705,,,,,,,3,,,,,,,,,
6.297174,43125,10942675,,175.49221802,4.78781605,-171.84890747,,,,,2.27819753,-4.27891445,-11.17798710,-2.39747953,-5.53168678,0.77490544,3.89564194,-3.59966807,-4.98406502,-0.11618499,0.35684517,0.80470216,,,,,,,3,,,,,,,,,
6.307161,43126,10942775,,175.55416870,4.86254597,-171.80639648,,,,,-0.34753549,-0.62901706,-11.26138687,-0.36608583,-1.56457996,1.34519207,0.57628190,5.61343707,-9.82250017,-0.12763439,0.35943937,0.80122244,,,,,,,3,,,,,,,,,
6.317195,43127,10942875,,175.59454346,4.79710817,-171.66203308,,,,,-2.40554976,3.44989848,-9.90847206,1.15718102,2.88018131,0.48197436,0.45177854,10.99479969,-7.52195158,-0.13377342,0.36098266,0.80121613,,,,,,,3,,,,,,,,,
6.327185,43128,10942975,,175.59445190,4.63152122,-171.56660461,,,,,-1.61203837,1.44244885,-7.64045572,0.85651493,0.99279642,-1.98458886,-2.65703153,1.74133368,-0.04162614,-0.12787174,0.35896054,0.80764556,,,,,,,3,,,,,,,,,
6.337141,43129,10943075,,175.54411316,4.62049150,-171.58601379,,,,,0.83772469,0.25906596,-6.90442944,-1.33034992,-0.46663868,-3.01510406,-3.55006937,-8.04830645,3.10745134,-0.11945172,0.35929924,0.80670363,,,,,,,3,,,,,,,,,
6.347141,43130,10943175,,175.49621582,4.74504662,-171.65103149,,,,,2.47140145,-2.00637650,-12.21671677,-2.97662997,-3.41532183,1.96531701,2.19311248,-4.08241858,-4.52882096,-0.11864866,0.35832772,0.80223948,,,,,,,3,,,,,,,,,
6.357126,43131,10943275,,175.54420471,4.82593060,-171.60949707,,,,,-0.57254326,-2.18268347,-11.53159142,0.09660783,-3.08542848,1.51178837,0.05168061,6.58515101,-11.72603035,-0.12786773,0.36088589,0.79530710,,,,,,,3,,,,,,,,,
6.367139,43132,10943375,,175.57276917,4.72644520,-171.44642639,,,,,-2.87100339,3.44162512,-8.45226860,1.71927226,3.06996608,-0.92577887,-1.49206283,10.49506975,-6.97819425,-0.13427806,0.36099160,0.80022418,,,,,,,3,,,,,,,,,
6.377131,43133,10943475,,175.55909729,4.55856895,-171.36514282,,,,,-1.09230149,3.22399879,-8.50196743,0.02286851,2.59103656,-1.03343427,-2.16148892,0.86567552,2.77745886,-0.13352233,0.35857591,0.80711639,,,,,,,3,,,,,,,,,
6.387141,43134,10943575,,175.51657104,4.56824303,-171.41165161,,,,,0.87645602,-2.13935232,-6.99083710,-0.99531901,-2.85232353,-3.11851788,-2.56386967,-8.49143290,1.30701006,-0.12752163,0.35799643,0.80367398,,,,,,,3,,,,,,,,,
6.397294,43135,10943675,,175.49472046,4.71251106,-171.45323181,,,,,2.35320020,-1.50616038,-12.75437164,-2.95361614,-2.96517062,2.55128598,2.91166888,-2.59043889,-6.32177251,-0.12642476,0.36470017,0.79834330,,,,,,,3,,,,,,,,,
6.407211,43136,10943775,,175.53977966,4.76294899,-171.38673401,,,,,-0.96724558,-0.61857367,-11.53208637,0.25457570,-1.48515868,1.66844058,0.37825630,5.93136274,-10.41546048,-0.13973565,0.36348647,0.79330969,,,,,,,3,,,,,,,,,
6.417150,43137,10943875,,175.56962585,4.67414474,-171.24424744,,,,,-3.03276587,2.74838233,-7.33385229,2.05607176,2.51819372,-2.07317543,-1.95206017,6.05933061,-4.65095200,-0.13877013,0.35530606,0.80308020,,,,,,,3,,,,,,,,,
6.427215,43138,10943975,,175.55220032,4.55367613,-171.17277527,,,,,-0.31061554,3.31678724,-8.73406506,-0.79412913,2.54357862,-0.86036730,-1.86645314,0.02465860,0.75116041,-0.12536372,0.35507733,0.81007051,,,,,,,3,,,,,,,,,
6.437173,43139,10944075,,175.49777222,4.58745337,-171.22604370,,,,,1.44861269,-2.82940531,-8.51286697,-1.55302787,-3.76165724,-1.71153080,-1.75767587,-10.88213913,1.45437833,-0.11864816,0.35736793,0.80172950,,,,,,,3,,,,,,,,,
6.447241,43140,10944175,,175.50479126,4.73079538,-171.25579834,,,,,1.42904758,-1.64278388,-11.44804382,-1.91962707,-2.85442233,1.31280613,2.90378492,-0.99217121,-8.81667200,-0.12682399,0.36086696,0.79828060,,,,,,,3,,,,,,,,,
6.457134,43141,10944275,,175.53779602,4.77483034,-171.15946960,,,,,-1.11773562,0.26465565,-12.00236034,0.24518645,-0.63313675,2.21379375,-0.01498793,9.36298980,-10.75403723,-0.16404545,0.38167301,0.75290543,,,,,,,3,,,,,,,,,
6.467216,43142,10944375,,175.55322266,4.63180351,-171.03024292,,,,,-2.83682156,3.24406290,-7.98864126,1.74438298,2.92277575,-1.39669204,-2.90317383,6.65574870,-1.48846940,-0.19039406,0.39605099,0.71935725,,,,,,,3,,,,,,,,,
6.477176,43143,10944475,,175.50321960,4.54496241,-171.00782776,,,,,-0.24089627,2.73391247,-7.18791103,-0.66733283,2.08905268,-2.44238114,-5.79760715,-6.74160204,3.85026643,-0.20258844,0.41594857,0.69042027,,,,,,,3,,,,,,,,,
6.487098,43144,10944575,,175.42242432,4.63690376,-171.07954407,,,,,2.34116197,-4.02134895,-11.75083923,-2.45058441,-5.38431740,1.34694576,-2.06733455,-8.97929880,-1.36332838,-0.21519427,0.43201923,0.64756745,,,,,,,3,,,,,,,,,
6.497244,43145,10944675,,175.42726135,4.76887655,-171.06895447,,,,,-0.36809868,-0.75326282,-13.00452614,-0.40929174,-1.86397886,3.07108569,0.57132723,0.78582170,-10.79406640,-0.22651906,0.43653521,0.63521308,,,,,,,3,,,,,,,,,
