time_seconds,total_vibration,rms_x,rms_y,rms_z
47.040,0.335289,0.200728,0.222131,0.150947
47.050,0.321788,0.196384,0.216698,0.134250
47.060,0.305739,0.172621,0.213734,0.134151
47.070,0.265004,0.163896,0.166761,0.124723
47.080,0.257602,0.155632,0.165345,0.121650
47.090,0.246692,0.142067,0.160856,0.121652
47.100,0.232874,0.140330,0.151922,0.107039
47.110,0.218943,0.134514,0.141674,0.098845
47.120,0.210153,0.127556,0.141556,0.088633
47.130,0.174692,0.127344,0.106812,0.053779
47.140,0.170422,0.123291,0.104645,0.053781
47.150,0.152992,0.112654,0.096550,0.037334
47.160,0.146066,0.104812,0.096133,0.033287
47.170,0.140161,0.104281,0.087671,0.032927
47.180,0.134442,0.096840,0.087266,0.032885
47.190,0.129103,0.096158,0.079772,0.032522
47.200,0.121304,0.091421,0.073194,0.031615
47.210,0.120927,0.091284,0.073195,0.030547
47.220,0.120769,0.091169,0.073104,0.030482
47.230,0.117603,0.090369,0.068834,0.030428
47.240,0.114024,0.085755,0.068715,0.030426
47.250,0.109178,0.084056,0.063310,0.029091
47.260,0.107106,0.083770,0.060239,0.028731
47.270,0.105677,0.082601,0.060134,0.026992
47.280,0.105261,0.082100,0.060107,0.026957
47.290,0.104419,0.082029,0.058703,0.026989
47.300,0.102813,0.080109,0.058516,0.026998
47.310,0.102026,0.079868,0.058359,0.024993
47.320,0.093993,0.075427,0.050920,0.023506
47.330,0.091064,0.074349,0.047490,0.022576
47.340,0.081748,0.063373,0.047373,0.020549
47.350,0.072039,0.059641,0.036034,0.018279
47.361,0.070460,0.059327,0.033337,0.018265
47.370,0.057966,0.047614,0.027667,0.018095
47.380,0.048875,0.037551,0.027357,0.015175
47.390,0.045010,0.034123,0.026783,0.012006
47.400,0.042677,0.034113,0.022830,0.011680
47.410,0.041847,0.033280,0.022913,0.010890
47.420,0.035762,0.026065,0.022894,0.008687
47.430,0.035142,0.025390,0.022708,0.008642
47.440,0.032698,0.025502,0.018553,0.008637
47.450,0.032595,0.025470,0.018435,0.008594
47.460,0.026014,0.021577,0.011718,0.008592
47.470,0.025827,0.021365,0.011712,0.008567
47.480,0.025314,0.020765,0.011664,0.008578
47.490,0.023032,0.018330,0.011179,0.008338
47.500,0.022210,0.017780,0.010341,0.008380
47.510,0.022064,0.017722,0.010138,0.008364
47.520,0.021059,0.016619,0.009845,0.008388
47.530,0.020950,0.016627,0.009650,0.008328
47.540,0.019948,0.015629,0.009344,0.008146
47.550,0.019323,0.014940,0.009191,0.008104
47.560,0.019125,0.014850,0.008914,0.008111
47.570,0.018953,0.014750,0.008732,0.008086
47.580,0.018235,0.014338,0.008362,0.007553
47.590,0.018162,0.014336,0.008327,0.007417
47.600,0.018033,0.014374,0.007993,0.007395
47.610,0.017772,0.014371,0.007860,0.006893
47.620,0.017722,0.014287,0.007868,0.006933
47.630,0.017746,0.014339,0.007831,0.006929
47.640,0.017722,0.014299,0.007833,0.006947
47.650,0.017784,0.014438,0.007619,0.007053
47.660,0.017792,0.014431,0.007641,0.007065
47.670,0.017714,0.014418,0.007636,0.006900
47.680,0.017712,0.014421,0.007626,0.006898
47.690,0.017561,0.014213,0.007605,0.006969
47.700,0.017616,0.014316,0.007537,0.006970
47.710,0.017582,0.014233,0.007530,0.007061
47.720,0.017882,0.014471,0.007784,0.007055
47.730,0.018036,0.014561,0.007949,0.007077
47.740,0.017817,0.014449,0.007664,0.007068
47.750,0.017266,0.013939,0.007429,0.006974
47.760,0.017060,0.013883,0.007395,0.006606
47.770,0.016609,0.013625,0.006993,0.006427
47.780,0.016589,0.013633,0.006960,0.006396
47.790,0.016381,0.013436,0.006950,0.006286
47.800,0.015937,0.013040,0.006607,0.006349
47.810,0.015561,0.012761,0.006614,0.005964
47.820,0.015579,0.012791,0.006558,0.006009
47.830,0.015561,0.012779,0.006577,0.005964
47.840,0.015520,0.012694,0.006587,0.006029
47.850,0.014796,0.011943,0.006592,0.005729
47.860,0.014565,0.011906,0.006454,0.005360
47.870,0.014520,0.011866,0.006459,0.005321
47.880,0.014134,0.011537,0.006418,0.005049
47.890,0.013987,0.011566,0.006164,0.004885
47.900,0.014018,0.011547,0.006297,0.004849
47.910,0.013796,0.011550,0.005823,0.004797
47.920,0.013774,0.011547,0.005767,0.004810
47.930,0.013751,0.011454,0.005702,0.005038
47.940,0.013563,0.011255,0.005643,0.005043
47.950,0.013639,0.011297,0.005683,0.005110
47.960,0.013543,0.011215,0.005620,0.005103
47.970,0.013553,0.011234,0.005626,0.005083
47.980,0.013466,0.011128,0.005659,0.005046
47.990,0.013663,0.011202,0.005665,0.005395
48.000,0.013392,0.010960,0.005651,0.005223
48.010,0.012028,0.009220,0.005632,0.005287
48.020,0.011398,0.008526,0.005506,0.005186
48.030,0.011466,0.008631,0.005514,0.005155
48.040,0.011446,0.008568,0.005518,0.005209
48.050,0.011118,0.008300,0.005327,0.005132
48.060,0.011105,0.008305,0.005218,0.005209
48.070,0.010805,0.007832,0.005313,0.005213
48.080,0.010724,0.007729,0.005291,0.005223
48.090,0.010771,0.007754,0.005408,0.005162
48.100,0.010791,0.007692,0.005543,0.005154
48.110,0.010770,0.007702,0.005454,0.005189
48.120,0.010681,0.007656,0.005442,0.005086
48.130,0.010617,0.007528,0.005473,0.005107
48.140,0.010625,0.007560,0.005498,0.005050
48.150,0.010198,0.007086,0.005393,0.004970
48.160,0.010287,0.007148,0.005426,0.005028
48.170,0.010296,0.007234,0.005332,0.005024
48.180,0.010296,0.007228,0.005345,0.005019
48.190,0.010451,0.007178,0.005526,0.005210
48.200,0.010500,0.006938,0.005929,0.005193
48.210,0.010583,0.006928,0.006159,0.005107
48.220,0.009999,0.006449,0.005773,0.005006
48.230,0.009804,0.006157,0.005751,0.005014
48.240,0.009747,0.005909,0.005893,0.005036
48.250,0.009687,0.005854,0.005874,0.005007
48.260,0.009653,0.005855,0.005783,0.005045
48.270,0.009727,0.005792,0.005860,0.005169
48.280,0.009826,0.005792,0.005967,0.005236
48.290,0.009865,0.005777,0.005973,0.005318
48.300,0.009779,0.005770,0.006006,0.005125
48.310,0.009792,0.005779,0.006157,0.004958
48.320,0.009643,0.005551,0.006191,0.004884
48.330,0.009621,0.005513,0.006182,0.004894
48.340,0.009596,0.005570,0.006185,0.004774
48.350,0.009625,0.005668,0.006144,0.004771
48.361,0.009774,0.006022,0.006052,0.004758
48.370,0.009805,0.006063,0.006061,0.004757
48.380,0.009897,0.006108,0.006052,0.004901
48.390,0.009880,0.006128,0.006049,0.004845
48.400,0.009944,0.006195,0.005985,0.004969
48.410,0.010013,0.006177,0.006072,0.005023
48.420,0.010134,0.006240,0.006222,0.005006
48.430,0.010090,0.006209,0.006225,0.004949
48.440,0.010032,0.006008,0.006240,0.005060
48.450,0.010120,0.006163,0.006269,0.005015
48.460,0.010011,0.005898,0.006302,0.005073
48.470,0.010294,0.006273,0.006320,0.005163
48.480,0.010343,0.006366,0.006309,0.005162
48.490,0.010101,0.006253,0.006311,0.004805
48.500,0.010116,0.006144,0.006450,0.004794
48.510,0.010013,0.006118,0.006391,0.004689
48.520,0.010053,0.006133,0.006398,0.004745
48.530,0.010052,0.005993,0.006523,0.004752
48.540,0.010094,0.006103,0.006511,0.004718
48.550,0.010120,0.006103,0.006552,0.004716
48.560,0.010218,0.006388,0.006510,0.004607
48.570,0.010356,0.006544,0.006505,0.004702
48.580,0.010459,0.006631,0.006489,0.004829
48.590,0.010514,0.006771,0.006432,0.004830
48.600,0.010438,0.006737,0.006310,0.004874
48.608,0.010469,0.006836,0.006272,0.004851
48.619,0.010443,0.006832,0.006280,0.004790
48.629,0.010428,0.006822,0.006270,0.004785
48.639,0.010437,0.006807,0.006292,0.004797
48.649,0.010621,0.006766,0.006313,0.005214
48.659,0.010578,0.006702,0.006374,0.005134
48.669,0.010509,0.006604,0.006360,0.005136
48.679,0.010507,0.006619,0.006337,0.005140
48.689,0.010478,0.006701,0.006380,0.004918
48.699,0.010330,0.006808,0.006012,0.004921
48.709,0.010153,0.006756,0.005771,0.004912
48.719,0.009947,0.006527,0.005647,0.004945
48.729,0.009907,0.006517,0.005567,0.004969
48.739,0.009719,0.006344,0.005451,0.004950
48.749,0.009727,0.006339,0.005446,0.004976
48.759,0.009862,0.006332,0.005628,0.005048
48.769,0.010164,0.006789,0.005545,0.005146
48.779,0.010099,0.006768,0.005469,0.005126
48.789,0.009958,0.006504,0.005467,0.005193
48.799,0.010164,0.006621,0.005705,0.005189
48.809,0.009941,0.006458,0.005507,0.005176
48.819,0.009982,0.006455,0.005573,0.005188
48.829,0.010084,0.006524,0.005592,0.005278
48.839,0.010078,0.006523,0.005579,0.005281
48.849,0.010152,0.006523,0.005569,0.005431
48.859,0.010109,0.006311,0.005613,0.005555
48.869,0.010140,0.006368,0.005614,0.005546
48.879,0.010229,0.006590,0.005650,0.005411
48.889,0.010372,0.006680,0.005800,0.005415
48.899,0.010320,0.006665,0.005792,0.005341
48.909,0.010355,0.006738,0.005733,0.005381
48.919,0.010271,0.006731,0.005591,0.005379
48.929,0.010157,0.006731,0.005470,0.005285
48.939,0.010113,0.006765,0.005461,0.005166
48.949,0.010194,0.006838,0.005518,0.005169
48.959,0.010324,0.006836,0.005596,0.005341
48.969,0.010260,0.006534,0.005670,0.005516
48.979,0.010448,0.006850,0.005651,0.005506
48.989,0.010447,0.006849,0.005644,0.005511
48.999,0.010353,0.006747,0.005544,0.005560
49.009,0.010379,0.006745,0.005577,0.005578
49.019,0.010360,0.006797,0.005516,0.005541
49.029,0.010395,0.006820,0.005377,0.005713
49.039,0.010300,0.006658,0.005410,0.005700
49.049,0.010377,0.006796,0.005353,0.005729
49.059,0.010318,0.006618,0.005389,0.005798
49.069,0.010513,0.006787,0.005547,0.005805
49.079,0.010357,0.006658,0.005548,0.005671
49.089,0.010280,0.006586,0.005467,0.005693
49.099,0.010291,0.006557,0.005545,0.005671
49.109,0.010332,0.006483,0.005547,0.005826
49.119,0.010329,0.006455,0.005551,0.005849
49.129,0.010351,0.006461,0.005526,0.005904
49.139,0.010536,0.006477,0.005761,0.005989
49.149,0.010563,0.006808,0.005670,0.005753
49.159,0.010848,0.007297,0.005590,0.005761
49.169,0.010932,0.007317,0.005730,0.005756
49.179,0.010963,0.007322,0.005781,0.005759
49.189,0.010944,0.007388,0.005659,0.005759
49.199,0.010885,0.007289,0.005671,0.005761
49.209,0.010902,0.007303,0.005672,0.005775
49.219,0.011044,0.007365,0.005887,0.005751
49.229,0.011146,0.007418,0.006045,0.005716
49.239,0.011169,0.007431,0.006033,0.005756
49.249,0.011207,0.007487,0.006065,0.005725
49.259,0.011156,0.007508,0.005922,0.005746
49.269,0.010759,0.007054,0.006037,0.005435
49.279,0.010757,0.007045,0.006022,0.005460
49.289,0.010683,0.007025,0.006030,0.005332
49.299,0.010612,0.006918,0.005987,0.005376
49.309,0.010634,0.006923,0.006001,0.005399
49.319,0.010617,0.006935,0.005962,0.005392
49.329,0.010608,0.006802,0.006106,0.005383
49.339,0.010616,0.006809,0.006105,0.005391
49.349,0.010549,0.006828,0.006132,0.005203
49.360,0.010471,0.006828,0.006099,0.005081
49.369,0.010498,0.006840,0.006131,0.005083
49.379,0.010723,0.006760,0.006418,0.005300
49.389,0.010760,0.006628,0.006379,0.005581
49.399,0.010904,0.006666,0.006430,0.005756
49.409,0.010884,0.006541,0.006581,0.005688
49.419,0.010990,0.006511,0.006727,0.005756
49.429,0.011034,0.006620,0.006705,0.005742
49.439,0.011048,0.006649,0.006704,0.005737
49.449,0.010938,0.006514,0.006650,0.005744
49.459,0.010834,0.006505,0.006646,0.005558
49.469,0.010651,0.006491,0.006552,0.005327
49.479,0.010435,0.006056,0.006614,0.005336
49.489,0.010619,0.006055,0.006695,0.005593
49.499,0.010674,0.006094,0.006684,0.005667
49.509,0.010805,0.006106,0.006661,0.005924
49.519,0.010823,0.006137,0.006660,0.005926
49.529,0.010794,0.006275,0.006636,0.005753
49.539,0.010886,0.006306,0.006650,0.005876
49.549,0.010799,0.006140,0.006640,0.005901
49.559,0.010822,0.006055,0.006768,0.005886
49.569,0.010596,0.005754,0.006600,0.005967
49.579,0.010590,0.005745,0.006590,0.005975
49.589,0.010522,0.005653,0.006582,0.005953
49.599,0.010521,0.005779,0.006479,0.005944
49.609,0.010573,0.005824,0.006640,0.005813
49.619,0.010637,0.005895,0.006694,0.005795
49.630,0.010705,0.005910,0.006791,0.005793
49.639,0.010777,0.005982,0.006841,0.005794
49.649,0.010612,0.005697,0.006843,0.005773
49.659,0.010530,0.005362,0.006873,0.005907
49.669,0.010565,0.005468,0.006785,0.005973
49.679,0.010504,0.005446,0.006712,0.005968
49.689,0.010477,0.005339,0.006671,0.006063
49.699,0.010459,0.005337,0.006648,0.006058
49.709,0.010469,0.005346,0.006668,0.006046
49.719,0.010384,0.005247,0.006468,0.006202
49.729,0.010278,0.005252,0.006296,0.006199
49.739,0.010243,0.005257,0.006279,0.006152
49.749,0.010290,0.005171,0.006422,0.006156
49.759,0.010221,0.005131,0.006437,0.006059
49.769,0.010183,0.005136,0.006371,0.006059
49.779,0.010260,0.005226,0.006368,0.006117
49.790,0.010364,0.005227,0.006496,0.006156
49.799,0.010171,0.005227,0.006254,0.006083
49.809,0.010214,0.005297,0.006272,0.006078
49.819,0.010269,0.005304,0.006338,0.006095
49.829,0.010349,0.005248,0.006462,0.006148
49.839,0.010397,0.005227,0.006580,0.006122
49.849,0.010376,0.005163,0.006578,0.006142
49.859,0.010414,0.005165,0.006614,0.006166
49.869,0.010524,0.005495,0.006573,0.006112
49.879,0.010176,0.005389,0.006257,0.005946
49.889,0.009991,0.005384,0.006158,0.005736
49.899,0.009990,0.005327,0.006100,0.005849
49.909,0.009946,0.005415,0.005925,0.005873
49.919,0.009804,0.005412,0.005756,0.005806
49.929,0.009921,0.005630,0.005751,0.005801
49.939,0.009880,0.005530,0.005776,0.005803
49.949,0.009878,0.005515,0.005796,0.005793
49.959,0.010004,0.005735,0.005687,0.005904
49.969,0.010133,0.005725,0.005917,0.005907
49.979,0.010242,0.005817,0.006024,0.005897
49.989,0.010119,0.005946,0.005930,0.005647
49.999,0.010010,0.005901,0.005911,0.005518
50.009,0.010172,0.006029,0.006275,0.005268
50.019,0.010269,0.006150,0.006277,0.005313
50.029,0.010212,0.006014,0.006303,0.005328
50.039,0.010071,0.005953,0.006264,0.005172
50.049,0.010031,0.005873,0.006321,0.005116
50.059,0.009905,0.005871,0.006169,0.005058
50.069,0.009896,0.005852,0.006246,0.004967
50.079,0.009895,0.005858,0.006253,0.004948
50.089,0.009918,0.005859,0.006253,0.004995
50.099,0.009884,0.005797,0.006261,0.004989
50.110,0.009772,0.005776,0.006111,0.004978
50.119,0.009758,0.005754,0.006007,0.005102
50.129,0.009802,0.005855,0.005986,0.005097
50.139,0.009477,0.005645,0.005758,0.004979
50.150,0.009536,0.005793,0.005770,0.004908
50.159,0.009641,0.006038,0.005862,0.004705
50.169,0.009526,0.006017,0.005774,0.004604
50.179,0.009518,0.005988,0.005779,0.004621
50.190,0.009614,0.005992,0.005872,0.004693
50.199,0.009671,0.006053,0.005913,0.004683
50.210,0.009825,0.006092,0.005998,0.004842
50.219,0.009809,0.006245,0.005940,0.004683
50.229,0.010013,0.006311,0.006125,0.004786
50.239,0.010189,0.006568,0.006123,0.004816
50.250,0.010103,0.006608,0.005890,0.004868
50.259,0.010148,0.006607,0.005884,0.004971
50.270,0.010139,0.006667,0.005724,0.005059
50.280,0.010104,0.006681,0.005721,0.004972
50.290,0.010128,0.006727,0.005728,0.004952
50.299,0.010181,0.006720,0.005756,0.005036
50.310,0.010077,0.006652,0.005682,0.005000
50.319,0.010023,0.006620,0.005622,0.005004
50.330,0.009848,0.006610,0.005421,0.004890
50.339,0.009868,0.006660,0.005366,0.004923
50.350,0.009891,0.006676,0.005433,0.004872
50.360,0.009940,0.006814,0.005406,0.004811
50.370,0.009734,0.006450,0.005425,0.004869
50.380,0.009676,0.006476,0.005412,0.004732
50.390,0.010020,0.006896,0.005381,0.004888
50.400,0.009913,0.006896,0.005420,0.004618
50.410,0.009930,0.006932,0.005428,0.004593
50.420,0.009945,0.006937,0.005432,0.004611
50.430,0.009855,0.006771,0.005492,0.004595
50.440,0.009847,0.006770,0.005482,0.004591
50.450,0.009955,0.006950,0.005454,0.004589
50.460,0.009819,0.006769,0.005572,0.004422
50.470,0.009709,0.006772,0.005328,0.004475
50.479,0.009670,0.006709,0.005335,0.004475
50.490,0.009830,0.006831,0.005335,0.004638
50.499,0.009851,0.006823,0.005370,0.004655
50.510,0.009588,0.006792,0.004940,0.004626
50.520,0.009614,0.006810,0.004923,0.004672
50.530,0.009751,0.006913,0.004901,0.004824
50.539,0.009837,0.006929,0.005068,0.004803
50.549,0.009818,0.006929,0.004964,0.004872
50.559,0.009856,0.006950,0.004953,0.004929
50.570,0.009805,0.007010,0.004804,0.004890
50.579,0.009879,0.007047,0.004872,0.004919
50.589,0.009947,0.007175,0.004858,0.004887
50.599,0.010063,0.007217,0.005024,0.004894
50.609,0.010086,0.007302,0.004949,0.004890
50.619,0.010080,0.007318,0.004956,0.004847
50.629,0.009913,0.007217,0.004772,0.004837
50.639,0.010010,0.007249,0.004907,0.004856
50.650,0.009892,0.007066,0.004932,0.004857
50.659,0.009707,0.006795,0.004811,0.004991
50.669,0.009786,0.006764,0.005011,0.004990
50.679,0.009795,0.006781,0.005006,0.004990
50.690,0.009682,0.006777,0.004918,0.004861
50.699,0.009710,0.006831,0.004908,0.004852
50.710,0.009490,0.006724,0.004833,0.004636
50.719,0.009456,0.006647,0.004867,0.004642
50.730,0.009447,0.006556,0.005042,0.004565
50.740,0.009342,0.006361,0.005153,0.004500
50.750,0.009462,0.006390,0.005308,0.004530
50.759,0.009479,0.006415,0.005351,0.004480
50.770,0.009397,0.006270,0.005418,0.004431
50.780,0.009363,0.006242,0.005402,0.004419
50.790,0.009309,0.006224,0.005342,0.004404
50.799,0.009392,0.006310,0.005313,0.004489
50.810,0.009386,0.006272,0.005344,0.004495
50.819,0.009547,0.006297,0.005568,0.004526
50.830,0.009569,0.006312,0.005549,0.004575
50.839,0.009533,0.006284,0.005521,0.004571
50.850,0.009496,0.006277,0.005352,0.004703
50.859,0.009439,0.006080,0.005453,0.004732
50.870,0.009462,0.006161,0.005434,0.004696
50.879,0.009469,0.006165,0.005448,0.004688
50.890,0.009195,0.005822,0.005442,0.004585
50.899,0.009330,0.005776,0.005694,0.004613
50.910,0.009236,0.005625,0.005687,0.004616
50.919,0.009323,0.005641,0.005808,0.004623
50.930,0.009327,0.005683,0.005760,0.004638
50.939,0.009342,0.005703,0.005765,0.004638
50.950,0.009332,0.005557,0.005765,0.004793
50.959,0.009325,0.005643,0.005645,0.004821
50.970,0.009394,0.005813,0.005654,0.004743
50.979,0.009294,0.005793,0.005508,0.004742
50.990,0.009104,0.005512,0.005556,0.004650
51.000,0.009287,0.005837,0.005526,0.004652
51.010,0.009233,0.005791,0.005510,0.004622
51.019,0.009082,0.005612,0.005533,0.004514
51.030,0.009001,0.005502,0.005521,0.004501
51.039,0.008948,0.005563,0.005373,0.004500
51.050,0.008960,0.005586,0.005347,0.004526
51.060,0.008891,0.005548,0.005342,0.004443
51.070,0.008957,0.005463,0.005469,0.004524
51.079,0.008856,0.005379,0.005355,0.004561
51.090,0.008772,0.005251,0.005363,0.004540
51.100,0.008729,0.005214,0.005302,0.004571
51.110,0.008674,0.005066,0.005349,0.004579
51.119,0.008600,0.005054,0.005370,0.004425
51.130,0.008667,0.005081,0.005494,0.004372
51.140,0.008663,0.005061,0.005525,0.004349
51.150,0.008733,0.005106,0.005542,0.004413
51.160,0.008647,0.005159,0.005521,0.004204
51.170,0.008598,0.005143,0.005452,0.004212
51.179,0.008672,0.005118,0.005480,0.004357
51.190,0.008642,0.005124,0.005486,0.004282
51.200,0.008597,0.005061,0.005455,0.004306
51.210,0.008708,0.005049,0.005594,0.004365
51.220,0.008847,0.005000,0.005586,0.004697
51.230,0.008581,0.004974,0.005175,0.004703
51.240,0.008589,0.005038,0.005071,0.004763
51.250,0.008493,0.004939,0.005048,0.004718
51.260,0.008487,0.004909,0.005040,0.004747
51.270,0.008461,0.004903,0.004940,0.004811
51.280,0.008465,0.004909,0.004915,0.004839
51.290,0.008476,0.004891,0.004968,0.004822
51.300,0.008462,0.004919,0.004906,0.004831
51.310,0.008512,0.004945,0.004945,0.004853
51.320,0.008358,0.004925,0.004756,0.004795
51.330,0.008354,0.004919,0.004742,0.004808
51.340,0.008398,0.004930,0.004751,0.004863
51.350,0.008400,0.004987,0.004785,0.004774
51.360,0.008364,0.004995,0.004720,0.004767
51.370,0.008388,0.005005,0.004713,0.004807
51.380,0.008324,0.004874,0.004736,0.004806
51.390,0.008400,0.004864,0.004731,0.004952
51.400,0.008382,0.004870,0.004594,0.005044
51.410,0.008414,0.004873,0.004665,0.005028
51.420,0.008517,0.005044,0.004587,0.005104
51.430,0.008626,0.005125,0.004677,0.005124
51.440,0.008723,0.005251,0.004649,0.005188
51.450,0.008642,0.005260,0.004637,0.005052
51.460,0.008637,0.005165,0.004775,0.005012
51.470,0.008596,0.005002,0.004875,0.005009
51.480,0.008578,0.004990,0.004855,0.005011
51.490,0.008610,0.005042,0.004849,0.005020
51.500,0.008426,0.004684,0.004859,0.005045
51.510,0.008439,0.004670,0.004904,0.005035
51.520,0.008414,0.004573,0.004894,0.005092
51.530,0.008379,0.004674,0.004899,0.004936
51.540,0.008440,0.004687,0.004958,0.004969
51.550,0.008497,0.004719,0.005035,0.004956
51.560,0.008589,0.004776,0.005130,0.004965
51.570,0.008474,0.004772,0.005017,0.004885
51.580,0.008471,0.004773,0.005088,0.004805
51.590,0.008539,0.004787,0.005075,0.004924
51.600,0.008580,0.004777,0.004981,0.005098
51.610,0.008680,0.004651,0.005224,0.005140
51.620,0.008894,0.004957,0.005220,0.005224
51.630,0.008751,0.004930,0.004993,0.005229
51.640,0.008744,0.004920,0.004849,0.005360
51.650,0.008714,0.004854,0.004927,0.005300
51.660,0.008715,0.004873,0.004910,0.005301
51.670,0.008636,0.004880,0.004777,0.005286
51.680,0.008612,0.004995,0.004730,0.005181
51.690,0.008605,0.005010,0.004708,0.005175
51.700,0.008661,0.005064,0.004766,0.005163
51.710,0.008616,0.005082,0.004699,0.005132
51.720,0.008512,0.005023,0.004806,0.004913
51.730,0.008573,0.005021,0.004897,0.004931
51.740,0.008501,0.004972,0.004887,0.004864
51.750,0.008588,0.005212,0.004737,0.004913
51.760,0.008702,0.005209,0.004986,0.004871
51.770,0.008626,0.005209,0.005023,0.004696
51.780,0.008611,0.005240,0.004992,0.004666
51.790,0.008709,0.005387,0.005003,0.004668
51.800,0.008603,0.005319,0.005002,0.004550
51.810,0.008615,0.005312,0.005044,0.004534
51.820,0.008681,0.005367,0.005067,0.004569
51.830,0.008689,0.005373,0.005167,0.004465
51.840,0.008769,0.005363,0.005144,0.004655
51.850,0.008898,0.005517,0.005171,0.004691
51.860,0.008951,0.005598,0.005169,0.004699
51.870,0.008959,0.005598,0.005174,0.004707
51.880,0.008984,0.005602,0.005207,0.004713
51.890,0.008913,0.005615,0.005242,0.004520
51.900,0.008821,0.005640,0.005169,0.004392
51.910,0.008878,0.005684,0.005219,0.004390
51.920,0.008806,0.005660,0.005202,0.004295
51.930,0.008817,0.005557,0.005288,0.004346
51.940,0.008759,0.005424,0.005361,0.004309
51.950,0.008777,0.005446,0.005374,0.004300
51.960,0.008942,0.005530,0.005474,0.004405
51.970,0.008932,0.005544,0.005413,0.004445
51.980,0.008908,0.005499,0.005407,0.004459
51.990,0.008856,0.005459,0.005353,0.004469
52.000,0.008916,0.005556,0.005337,0.004488
52.010,0.008913,0.005556,0.005325,0.004497
52.020,0.008934,0.005595,0.005374,0.004431
52.030,0.008900,0.005544,0.005360,0.004444
52.040,0.009165,0.005465,0.005810,0.004514
52.050,0.009115,0.005542,0.005753,0.004390
52.060,0.009122,0.005544,0.005761,0.004392
52.070,0.009139,0.005559,0.005787,0.004374
52.080,0.009158,0.005652,0.005747,0.004349
52.090,0.009221,0.005846,0.005751,0.004216
52.100,0.009171,0.005902,0.005752,0.004026
52.110,0.009217,0.006157,0.005512,0.004081
52.120,0.009053,0.005897,0.005598,0.003981
52.130,0.009107,0.005883,0.005615,0.004100
52.140,0.009120,0.006021,0.005655,0.003867
52.150,0.009226,0.006044,0.005720,0.003984
52.160,0.009334,0.006051,0.005743,0.004186
52.170,0.009375,0.006052,0.005807,0.004189
52.180,0.009483,0.005946,0.005814,0.004557
52.190,0.009511,0.006063,0.005751,0.004543
52.200,0.009430,0.005991,0.005723,0.004503
52.210,0.009595,0.006071,0.005747,0.004708
52.220,0.009525,0.006051,0.005689,0.004663
52.230,0.009576,0.006121,0.005679,0.004689
52.240,0.009801,0.006074,0.006056,0.004744
52.250,0.009632,0.005809,0.006061,0.004723
52.260,0.009515,0.005817,0.005869,0.004717
52.270,0.009553,0.005805,0.005935,0.004726
52.280,0.009613,0.005909,0.005928,0.004728
52.290,0.009702,0.005999,0.005937,0.004783
52.300,0.009701,0.005981,0.005946,0.004793
52.310,0.009724,0.005979,0.005977,0.004804
52.320,0.009788,0.006140,0.005961,0.004751
52.330,0.010087,0.006129,0.006220,0.005049
52.340,0.010135,0.006143,0.006288,0.005044
52.350,0.010217,0.006194,0.006381,0.005031
52.360,0.010181,0.006073,0.006413,0.005065
52.370,0.010151,0.006018,0.006457,0.005013
52.380,0.010146,0.006027,0.006431,0.005026
52.390,0.010154,0.006068,0.006405,0.005025
52.400,0.010137,0.006077,0.006354,0.005046
52.410,0.010169,0.006067,0.006409,0.005051
52.420,0.010307,0.006086,0.006609,0.005052
52.430,0.010263,0.006153,0.006486,0.005039
52.440,0.010239,0.006142,0.006422,0.005086
52.450,0.010287,0.006156,0.006476,0.005099
52.460,0.010156,0.006132,0.006352,0.005019
52.470,0.010149,0.006099,0.006320,0.005086
52.480,0.010161,0.006104,0.006329,0.005092
52.490,0.010150,0.006096,0.006339,0.005067
52.500,0.010086,0.006066,0.006309,0.005012
52.510,0.010320,0.006201,0.006433,0.005164
52.520,0.010507,0.006272,0.006641,0.005191
52.530,0.010522,0.006246,0.006657,0.005232
52.540,0.010327,0.006399,0.006256,0.005155
52.550,0.010343,0.006334,0.006346,0.005155
52.560,0.010352,0.006301,0.006392,0.005158
52.570,0.010387,0.006339,0.006406,0.005164
52.580,0.010520,0.006256,0.006611,0.005275
52.590,0.010402,0.006016,0.006668,0.005247
52.600,0.010496,0.006041,0.006726,0.005333
52.610,0.010451,0.005779,0.006808,0.005428
52.620,0.010467,0.005901,0.006719,0.005440
52.630,0.010515,0.005893,0.006712,0.005548
52.640,0.010464,0.005781,0.006736,0.005540
52.650,0.010366,0.005824,0.006581,0.005497
52.660,0.010264,0.005762,0.006562,0.005394
52.670,0.010415,0.005750,0.006565,0.005684
52.680,0.010310,0.005866,0.006558,0.005375
52.690,0.010185,0.005629,0.006555,0.005393
52.700,0.010386,0.005975,0.006518,0.005448
52.710,0.010308,0.006050,0.006461,0.005283
52.720,0.010298,0.006056,0.006457,0.005260
52.730,0.010328,0.006171,0.006448,0.005196
52.740,0.010463,0.006297,0.006474,0.005282
52.750,0.010567,0.006342,0.006467,0.005443
52.760,0.010642,0.006374,0.006495,0.005517
52.770,0.010790,0.006645,0.006454,0.005534
52.780,0.010747,0.006564,0.006453,0.005546
52.790,0.010728,0.006510,0.006520,0.005495
52.800,0.010884,0.006635,0.006526,0.005643
52.810,0.010882,0.006714,0.006447,0.005636
52.820,0.010821,0.006610,0.006445,0.005645
52.830,0.010523,0.006605,0.006187,0.005370
52.840,0.010574,0.006594,0.006426,0.005198
52.850,0.010347,0.006333,0.006299,0.005222
