time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,2.240980,1.058772,1.316994,1.471910
6.150,2.264784,1.101101,1.323793,1.471188
6.160,2.271350,1.115612,1.322750,1.471318
6.170,2.278349,1.117260,1.360011,1.446712
6.180,2.268208,1.119330,1.367704,1.421708
6.190,2.283719,1.141824,1.351217,1.444237
6.200,2.301308,1.145518,1.370649,1.450907
6.210,2.289062,1.159985,1.349059,1.440236
6.220,2.295383,1.179053,1.342383,1.441051
6.230,2.273427,1.170031,1.311664,1.441886
6.240,2.285695,1.166150,1.318332,1.458251
6.250,2.264133,1.175009,1.244215,1.482424
6.260,2.237911,1.134483,1.253332,1.466408
6.270,2.238559,1.145635,1.248346,1.462977
6.280,2.248143,1.130249,1.266147,1.474298
6.290,2.250185,1.123599,1.277232,1.472934
6.300,2.264907,1.120343,1.273094,1.501289
6.310,2.224288,1.117609,1.216217,1.489706
6.320,2.227237,1.094098,1.226486,1.503086
6.330,2.212934,1.096671,1.228490,1.478242
6.340,2.259253,1.089935,1.245566,1.537800
6.350,2.261471,1.099198,1.248629,1.531974
6.360,2.256853,1.099574,1.241383,1.530781
6.370,2.224421,1.098834,1.189984,1.524648
6.380,2.227097,1.093203,1.186613,1.535192
6.390,2.200785,1.088476,1.184114,1.502181
6.400,2.201258,1.086876,1.164172,1.519521
6.410,2.184075,1.083805,1.172795,1.490000
6.420,2.173610,1.080820,1.156692,1.489453
6.430,2.151819,1.089272,1.097470,1.496453
6.440,2.132419,1.070500,1.097696,1.481993
6.450,2.140108,1.064258,1.097715,1.497478
6.460,2.113549,1.073015,1.098388,1.452332
6.470,2.127311,1.065969,1.113694,1.465896
6.480,2.138927,1.070886,1.130466,1.466375
6.490,2.092819,1.068745,1.048901,1.462013
6.500,2.081502,1.053336,1.044486,1.460199
6.510,2.072648,1.017204,1.044157,1.473397
6.520,2.079671,1.032914,1.042493,1.473543
6.530,2.081474,1.000278,1.072145,1.477323
6.540,2.090936,1.033967,1.068804,1.469893
6.550,2.063455,1.028573,1.025804,1.465472
6.560,2.054522,1.015505,1.033498,1.456604
6.570,2.030003,1.035200,1.033980,1.407180
6.580,2.010641,0.980589,1.017669,1.430201
6.590,2.009401,0.995376,1.036532,1.404464
6.600,2.013708,0.985234,1.047328,1.409765
6.610,2.006793,1.006849,1.033583,1.394697
6.620,2.006265,0.999190,1.057410,1.381521
6.630,2.028074,0.936116,1.122818,1.405721
6.640,2.016735,0.937634,1.129705,1.382689
6.650,2.031286,0.927924,1.142295,1.400087
6.660,2.040906,0.917158,1.168000,1.399963
6.670,2.050112,0.970016,1.140981,1.400067
6.680,2.063316,0.968819,1.120773,1.436151
6.690,2.037204,0.951074,1.117942,1.412750
6.700,2.023936,0.940766,1.105391,1.410456
6.710,1.966737,0.911735,1.101574,1.350308
6.720,1.945127,0.869427,1.096299,1.351202
6.730,1.978437,0.872474,1.109356,1.386481
6.740,1.957647,0.885682,1.094006,1.360552
6.750,1.985930,0.912376,1.123863,1.359566
6.760,1.981786,0.910761,1.107916,1.367667
6.770,1.984660,0.916142,1.113722,1.363519
6.780,2.019836,0.918060,1.110705,1.415357
6.790,2.039094,0.900175,1.107692,1.456230
6.800,2.016952,0.904047,1.108613,1.421890
6.810,2.069213,0.916435,1.107887,1.488077
6.820,2.084183,0.908889,1.070405,1.540121
6.830,2.085200,0.910701,1.069517,1.541043
6.840,2.099053,0.917788,1.073317,1.552959
6.850,2.098041,0.904767,1.064925,1.564962
6.860,2.097611,0.905055,1.064035,1.564824
6.870,2.116145,0.923172,1.066439,1.577507
6.880,2.151477,0.924437,1.070520,1.621190
6.890,2.167460,0.923196,1.068141,1.644586
6.900,2.141710,0.924747,1.064521,1.612005
6.910,2.145714,0.941657,1.059097,1.611113
6.920,2.204139,0.941469,1.075263,1.677996
6.930,2.215114,0.930178,1.076018,1.698142
6.940,2.216987,0.931255,1.075641,1.700233
6.950,2.255626,0.941987,1.074241,1.745427
6.960,2.272145,0.933831,1.067481,1.775131
6.970,2.291603,0.935027,1.047367,1.811130
6.980,2.289972,0.930578,1.034173,1.818924
6.990,2.288693,0.941831,1.034181,1.811502
7.000,2.318319,0.944159,1.040924,1.843813
7.010,2.301565,0.940195,1.024382,1.834087
7.020,2.301217,0.939093,1.024551,1.834122
7.030,2.288948,0.957340,0.995538,1.825291
7.040,2.328633,0.919602,0.989794,1.896621
7.050,2.323561,0.924647,0.989915,1.887864
7.060,2.339003,0.927387,0.977640,1.911834
7.070,2.362016,0.915869,0.980909,1.943739
7.080,2.343843,0.916434,0.966031,1.928868
7.090,2.308592,0.904964,0.942639,1.903173
7.100,2.295960,0.913194,0.920830,1.894619
7.110,2.283368,0.889274,0.914847,1.893678
7.120,2.275582,0.891499,0.889105,1.895520
7.130,2.241225,0.893542,0.780470,1.901457
7.140,2.234947,0.893254,0.771783,1.897746
7.150,2.204997,0.840416,0.725872,1.904946
7.160,2.195252,0.852888,0.680642,1.904846
7.170,2.197361,0.802846,0.687241,1.926534
7.180,2.201507,0.805243,0.675543,1.934389
7.190,2.201809,0.790887,0.674209,1.941109
7.200,2.228026,0.799688,0.675526,1.966790
7.210,2.254304,0.800233,0.676764,1.995872
7.220,2.254414,0.807047,0.671474,1.995039
7.230,2.240801,0.816777,0.640913,1.985773
7.240,2.273579,0.809413,0.643097,2.024954
7.250,2.240004,0.764151,0.590287,2.021201
7.260,2.233054,0.765327,0.549904,2.024454
7.270,2.236902,0.750875,0.541578,2.036323
7.280,2.224032,0.760145,0.532103,2.021228
7.290,2.217732,0.760202,0.536051,2.013225
7.300,2.230860,0.758797,0.553829,2.023423
7.310,2.213346,0.740015,0.553120,2.011302
7.320,2.196159,0.751888,0.539650,1.991622
7.330,2.243206,0.753724,0.544654,2.041379
7.340,2.212018,0.741336,0.533247,2.014718
7.350,2.194513,0.739377,0.538392,1.994829
7.360,2.222999,0.743812,0.538062,2.024588
7.370,2.256469,0.732095,0.527092,2.068300
7.380,2.304916,0.738194,0.530469,2.118091
7.390,2.331614,0.738310,0.531995,2.146696
7.400,2.330667,0.735001,0.533308,2.146477
7.410,2.327434,0.717872,0.535678,2.148175
7.420,2.271405,0.716963,0.494846,2.097707
7.430,2.316644,0.720977,0.487381,2.146973
7.440,2.377496,0.747105,0.485867,2.204145
7.450,2.384792,0.724128,0.484736,2.219888
7.460,2.400218,0.727084,0.479294,2.236665
7.470,2.393864,0.726807,0.491226,2.227338
7.480,2.395860,0.724494,0.488258,2.230887
7.490,2.412632,0.716107,0.488116,2.251606
7.500,2.486918,0.719351,0.484959,2.330689
7.510,2.547579,0.739668,0.488662,2.388359
7.520,2.630077,0.726550,0.496758,2.478440
7.530,2.711708,0.700653,0.504727,2.570544
7.540,2.705450,0.703455,0.495249,2.565022
7.550,2.714368,0.699015,0.500794,2.574563
7.560,2.701388,0.697649,0.506146,2.560195
7.570,2.676686,0.687820,0.493069,2.539377
7.580,2.707917,0.690473,0.493845,2.571416
7.590,2.805428,0.687035,0.498885,2.673860
7.600,2.856385,0.685857,0.498841,2.727580
7.610,2.915412,0.694973,0.511167,2.784843
7.620,2.969033,0.697443,0.520159,2.838691
7.630,2.976707,0.684540,0.526593,2.848664
7.640,2.984571,0.681217,0.541765,2.854838
7.650,2.964293,0.680721,0.538966,2.834284
7.660,2.962006,0.661281,0.544528,2.835432
7.670,2.950836,0.648616,0.548225,2.825984
7.680,2.982473,0.667384,0.549113,2.854508
7.690,3.042637,0.667030,0.550244,2.917180
7.700,3.061429,0.669937,0.554929,2.935232
7.710,3.053188,0.671095,0.552072,2.926911
7.720,3.051467,0.659784,0.551410,2.927812
7.730,3.037950,0.645211,0.553466,2.916594
7.740,3.001080,0.639531,0.547192,2.880636
7.750,2.998929,0.642422,0.546262,2.877928
7.760,2.994823,0.640723,0.554235,2.872501
7.770,2.999719,0.630790,0.555099,2.879632
7.780,3.047387,0.613519,0.563368,2.931344
7.790,3.116770,0.618165,0.546779,3.005521
7.800,3.199398,0.629950,0.528978,3.091843
7.810,3.290214,0.631609,0.536100,3.184207
7.820,3.382787,0.626563,0.543814,3.279471
7.830,3.460553,0.621078,0.542169,3.360914
7.840,3.547776,0.647797,0.534283,3.446972
7.850,3.645498,0.650827,0.539739,3.546091
7.860,3.773886,0.651525,0.587474,3.670505
7.870,3.853250,0.640332,0.584782,3.754403
7.880,3.922481,0.646245,0.575910,3.825775
7.890,4.018464,0.645729,0.610039,3.919049
7.900,4.115605,0.649989,0.631631,4.014569
7.910,4.158607,0.656151,0.622232,4.059101
7.920,4.170334,0.653538,0.625622,4.071016
7.930,4.146438,0.650699,0.637071,4.045205
7.940,4.105850,0.626885,0.641301,4.006713
7.950,4.092042,0.619823,0.637632,3.994253
7.960,4.109354,0.616211,0.635079,4.012948
7.970,4.151790,0.617910,0.630822,4.056798
7.980,4.223778,0.616191,0.630208,4.130792
7.990,4.294572,0.613145,0.630123,4.203611
8.000,4.349784,0.604696,0.622396,4.262345
8.010,4.377897,0.588286,0.619162,4.293779
8.020,4.394387,0.590925,0.613652,4.311018
8.030,4.386575,0.594408,0.607639,4.303428
8.040,4.424073,0.598169,0.604450,4.341573
8.050,4.453115,0.598932,0.602348,4.371349
8.060,4.470714,0.607065,0.598466,4.388690
8.070,4.474634,0.616775,0.595728,4.391701
8.080,4.461824,0.619132,0.606245,4.376873
8.090,4.406928,0.607291,0.605929,4.322622
8.100,4.367871,0.606638,0.606878,4.282754
8.110,4.355833,0.592952,0.594936,4.274077
8.120,4.340926,0.582694,0.590035,4.260982
8.130,4.365884,0.582512,0.583233,4.287361
8.140,4.420699,0.582739,0.569093,4.345012
8.150,4.510801,0.584876,0.566856,4.436657
8.160,4.616172,0.585265,0.561642,4.544344
8.170,4.708243,0.589706,0.553649,4.638240
8.180,4.762540,0.571013,0.552227,4.695826
8.190,4.817193,0.580861,0.554037,4.749842
8.200,4.908951,0.558714,0.554328,4.845447
8.210,4.986209,0.567984,0.553870,4.922693
8.220,5.061472,0.576375,0.554104,4.997926
8.230,5.115914,0.577219,0.562084,5.052074
8.240,5.199091,0.574742,0.568631,5.135842
8.250,5.210533,0.585991,0.569882,5.146018
8.260,5.214346,0.590637,0.560943,5.150329
8.270,5.222062,0.596204,0.562088,5.157376
8.280,5.202193,0.595823,0.553406,5.138244
8.290,5.231566,0.590888,0.554649,5.168413
8.300,5.217537,0.582041,0.560965,5.154536
8.310,5.213831,0.584971,0.554203,5.151185
8.320,5.138267,0.580611,0.542465,5.076456
8.330,5.064662,0.576831,0.538544,5.002803
8.340,5.032079,0.552702,0.537434,4.972675
8.350,4.980666,0.553850,0.528904,4.921437
8.360,4.940548,0.534205,0.476158,4.888447
8.370,4.848376,0.535416,0.472073,4.795542
8.380,4.769782,0.503286,0.463125,4.720491
8.390,4.700996,0.503892,0.416143,4.655349
8.400,4.633242,0.502230,0.389586,4.589436
8.410,4.608876,0.494294,0.386832,4.565936
8.420,4.614405,0.491607,0.380866,4.572307
8.430,4.634669,0.488224,0.364103,4.594477
8.440,4.697969,0.489209,0.357005,4.658770
8.450,4.698566,0.496423,0.360593,4.658332
8.460,4.644970,0.502057,0.358958,4.603785
8.470,4.626088,0.495705,0.352183,4.585950
8.480,4.586224,0.496516,0.355975,4.545350
8.490,4.588761,0.494403,0.354719,4.548238
8.500,4.482202,0.508284,0.360883,4.438642
8.510,4.440848,0.509615,0.360359,4.396767
8.520,4.375945,0.505174,0.363345,4.331475
8.530,4.396278,0.493638,0.359815,4.353632
8.540,4.370076,0.490628,0.354384,4.327963
8.550,4.385873,0.493788,0.350943,4.343834
8.560,4.383117,0.490335,0.351172,4.341424
8.570,4.382996,0.472777,0.354532,4.342976
8.580,4.397710,0.479323,0.331895,4.358893
8.590,4.431255,0.481254,0.330241,4.392648
8.600,4.488687,0.478307,0.338834,4.450250
8.610,4.507506,0.476734,0.339788,4.469326
8.620,4.497217,0.495882,0.336154,4.457136
8.630,4.450015,0.506368,0.338830,4.408108
8.640,4.434353,0.507797,0.346237,4.391554
8.650,4.360846,0.508675,0.346311,4.317209
8.660,4.328431,0.517187,0.342388,4.283761
8.670,4.185810,0.526640,0.344442,4.138238
8.680,4.144126,0.515933,0.344252,4.097448
8.690,4.013610,0.514809,0.346368,3.965358
8.700,3.959042,0.518517,0.345756,3.909681
8.710,3.828840,0.515227,0.347074,3.778107
8.720,3.767652,0.511720,0.348265,3.716457
8.730,3.719495,0.512391,0.325411,3.669633
8.740,3.696638,0.514067,0.334734,3.645383
8.750,3.682699,0.508229,0.347691,3.630852
8.760,3.682687,0.505090,0.353524,3.630715
8.770,3.679754,0.499680,0.361801,3.627673
8.780,3.714000,0.504489,0.396355,3.658168
8.790,3.670451,0.510251,0.404652,3.612217
8.800,3.586124,0.508756,0.401825,3.527037
8.810,3.566038,0.502623,0.402254,3.507447
8.820,3.592263,0.501461,0.414527,3.532854
8.830,3.617380,0.504656,0.438326,3.555085
8.840,3.587379,0.504228,0.437710,3.524692
8.850,3.551404,0.497862,0.438563,3.488877
8.860,3.556815,0.496582,0.441643,3.494180
8.870,3.601195,0.494426,0.442802,3.539502
8.880,3.577867,0.504338,0.447446,3.513768
8.890,3.584972,0.505188,0.447250,3.520906
8.900,3.610316,0.498634,0.450563,3.547216
8.910,3.602168,0.508644,0.483622,3.533130
8.920,3.591202,0.514827,0.484205,3.520970
8.930,3.552442,0.515914,0.487286,3.480838
8.940,3.531487,0.517737,0.514305,3.455262
8.950,3.527221,0.512807,0.516667,3.451286
8.960,3.534336,0.508371,0.519807,3.458742
8.970,3.563643,0.507399,0.524650,3.488099
8.980,3.534210,0.514834,0.521093,3.457462
8.990,3.467921,0.518447,0.520894,3.389153
9.000,3.496787,0.495100,0.519907,3.422293
9.010,3.521204,0.492407,0.525786,3.446733
9.020,3.518517,0.497906,0.524108,3.443453
9.030,3.486459,0.498186,0.524011,3.410663
9.040,3.447361,0.497530,0.524247,3.370745
9.050,3.418091,0.496686,0.525222,3.340777
9.060,3.423294,0.493422,0.526985,3.346306
9.070,3.431244,0.503823,0.532673,3.351993
9.080,3.401890,0.495767,0.528894,3.323754
9.090,3.396770,0.500521,0.530978,3.317467
9.100,3.325737,0.498955,0.526335,3.245696
9.110,3.274283,0.498497,0.526093,3.193064
9.120,3.276908,0.483733,0.539121,3.195854
9.130,3.250139,0.476688,0.538893,3.169506
9.140,3.250092,0.481192,0.533215,3.169737
9.150,3.171721,0.483506,0.538092,3.088122
9.160,3.125472,0.473248,0.538298,3.042178
9.170,3.145942,0.462389,0.538885,3.064760
9.180,3.111824,0.456013,0.541833,3.030168
9.190,3.088296,0.451872,0.537779,3.007354
9.200,3.037260,0.445796,0.548415,2.953888
9.210,3.015150,0.443802,0.555380,2.930140
9.220,3.012766,0.431025,0.556959,2.929296
9.230,2.934611,0.427495,0.557583,2.849261
9.240,2.895103,0.426881,0.549265,2.810285
9.250,2.884297,0.421215,0.578173,2.794184
9.260,2.926927,0.412574,0.575581,2.839963
9.270,2.954485,0.418394,0.566973,2.869228
9.280,2.849390,0.416482,0.545960,2.765410
9.290,2.827756,0.411328,0.536094,2.745836
9.300,2.831487,0.408808,0.545563,2.748191
9.310,2.795999,0.415928,0.546650,2.710311
9.320,2.768467,0.421750,0.540334,2.682271
9.330,2.746937,0.413136,0.524693,2.664522
9.340,2.756702,0.416131,0.520159,2.675009
9.350,2.763801,0.416366,0.524625,2.681418
9.360,2.708037,0.430536,0.524780,2.621585
9.370,2.654503,0.430554,0.525064,2.566187
9.380,2.673316,0.429423,0.521063,2.586640
9.390,2.590964,0.434201,0.528118,2.499131
9.400,2.577552,0.433988,0.519822,2.487009
9.410,2.565081,0.442011,0.497723,2.477204
9.420,2.572601,0.448370,0.497747,2.483845
9.430,2.566976,0.449847,0.495029,2.478296
9.440,2.480140,0.447432,0.467430,2.394245
9.450,2.499097,0.448502,0.463632,2.414410
9.460,2.507381,0.451081,0.466763,2.421904
9.470,2.426559,0.450892,0.463000,2.338914
9.480,2.396579,0.456517,0.463817,2.306524
9.490,2.397466,0.451218,0.466266,2.307996
9.500,2.334770,0.454685,0.474264,2.240420
9.510,2.299481,0.451773,0.469241,2.205295
9.520,2.315287,0.454053,0.469541,2.221243
9.530,2.212202,0.465719,0.478602,2.109001
9.540,2.257634,0.494273,0.483659,2.149111
9.550,2.311948,0.553722,0.485794,2.191461
9.560,2.265144,0.550897,0.485516,2.142817
9.570,2.292250,0.543424,0.477090,2.175198
9.580,2.277980,0.543676,0.501206,2.154623
9.590,2.211397,0.535759,0.500200,2.086394
9.600,2.255089,0.552900,0.499644,2.128400
9.610,2.233102,0.553014,0.515171,2.101314
9.620,2.222267,0.546203,0.499906,2.095287
9.630,2.423440,0.550782,0.496330,2.307240
9.640,2.442928,0.551553,0.513825,2.323719
9.650,2.698046,0.543835,0.511603,2.592674
9.660,2.730312,0.554307,0.521016,2.622192
9.670,2.884762,0.557302,0.519470,2.782341
9.680,2.882127,0.565764,0.516482,2.778455
9.690,2.920362,0.574134,0.515770,2.816534
9.700,2.985109,0.593434,0.505789,2.881474
9.710,2.985161,0.601326,0.504023,2.880200
9.720,3.210784,0.609078,0.501474,3.112343
9.731,3.257101,0.607840,0.520825,3.157211
9.740,3.474329,0.607598,0.519325,3.381137
9.750,3.535374,0.601328,0.488838,3.449393
9.760,3.694824,0.602839,0.497096,3.611260
9.770,3.704429,0.607137,0.514508,3.617935
9.780,3.799449,0.611811,0.527274,3.712611
9.790,3.803039,0.620863,0.533075,3.713956
9.800,3.873293,0.626034,0.525654,3.786049
9.810,3.844305,0.640769,0.529312,3.753388
9.820,3.849478,0.650590,0.522553,3.757945
9.830,3.872538,0.665187,0.530082,3.777975
9.840,3.855001,0.672395,0.529071,3.758856
9.850,3.892006,0.674184,0.514735,3.798451
9.860,3.911134,0.662854,0.528626,3.818135
9.870,4.024127,0.664141,0.524114,3.934186
9.880,4.073339,0.667850,0.532907,3.982723
9.890,4.268766,0.661329,0.534629,4.183202
9.900,4.376713,0.654398,0.567770,4.290106
9.910,4.535360,0.646795,0.580130,4.451359
9.920,4.633463,0.643528,0.595987,4.549687
9.930,4.842617,0.638560,0.592401,4.763638
9.940,4.979002,0.639799,0.593325,4.901947
9.950,5.126119,0.638938,0.599428,5.050697
9.960,5.246308,0.633734,0.598968,5.173332
9.971,5.405210,0.634389,0.602144,5.333973
9.980,5.519295,0.632662,0.610566,5.448813
9.991,5.673370,0.632694,0.619629,5.603827
10.000,5.819407,0.626634,0.623982,5.751823
10.010,5.962876,0.626633,0.628609,5.896446
10.020,6.007804,0.624329,0.633132,5.941638
10.030,6.080345,0.607567,0.619154,6.018148
10.040,6.215131,0.592741,0.607059,6.156947
10.050,6.228380,0.544364,0.633567,6.172112
10.060,6.314149,0.555462,0.637521,6.257276
10.070,6.319261,0.566641,0.658860,6.259224
10.080,6.305431,0.594492,0.650880,6.243508
10.090,6.348351,0.597865,0.650771,6.286543
10.100,6.361705,0.578429,0.656569,6.301241
10.110,6.425922,0.578461,0.655306,6.366194
10.120,6.457366,0.579652,0.658529,6.397493
10.130,6.425192,0.579037,0.664426,6.364460
10.140,6.410410,0.579045,0.659549,6.350044
10.150,6.397368,0.580384,0.653337,6.337399
10.160,6.354879,0.578499,0.659678,6.294017
10.170,6.320203,0.571648,0.663317,6.259249
10.180,6.359737,0.565076,0.663956,6.299691
10.190,6.360766,0.554709,0.682455,6.299674
10.200,6.343712,0.536209,0.681291,6.284187
10.210,6.360265,0.527486,0.683213,6.301424
10.220,6.290307,0.524195,0.692385,6.230071
10.230,6.253599,0.525603,0.682317,6.194004
10.240,6.165883,0.528662,0.682411,6.105157
10.250,6.131986,0.530751,0.678935,6.071128
10.260,6.039665,0.533813,0.670654,5.978530
10.270,6.018413,0.535694,0.661703,5.957892
10.280,5.977124,0.524775,0.647947,5.918681
10.290,5.986409,0.512325,0.650568,5.928860
10.300,5.966724,0.514151,0.652305,5.908633
10.310,5.977631,0.497567,0.651666,5.921134
10.320,5.984553,0.476129,0.652733,5.929765
10.330,5.993836,0.451912,0.647191,5.941632
10.340,5.994237,0.449663,0.650013,5.941899
10.350,5.954938,0.443349,0.651271,5.902591
10.360,5.984048,0.442440,0.641767,5.933061
10.370,5.887239,0.453136,0.653629,5.833269
10.380,5.852799,0.446735,0.644079,5.800073
10.390,5.699132,0.444419,0.637186,5.645936
10.400,5.650492,0.451991,0.609599,5.599300
10.410,5.470543,0.459679,0.599718,5.418106
10.420,5.415256,0.459287,0.582382,5.364223
10.430,5.209458,0.458899,0.584982,5.156128
10.440,5.130308,0.473124,0.585748,5.074753
10.450,4.869465,0.478045,0.574981,4.811711
10.460,4.830348,0.475775,0.555894,4.774608
10.470,4.620172,0.473345,0.555944,4.562112
10.480,4.518953,0.483898,0.546549,4.459603
10.490,4.220220,0.497455,0.541187,4.155709
10.500,4.127988,0.497932,0.538931,4.062253
10.510,3.817803,0.509373,0.541636,3.744702
10.520,3.757249,0.522843,0.527650,3.683089
10.530,3.521217,0.523985,0.530248,3.441402
10.540,3.463559,0.528717,0.535409,3.380834
10.550,3.192501,0.546315,0.516047,3.102789
10.560,3.121885,0.534264,0.495663,3.035629
10.570,3.155857,0.526550,0.488851,3.072980
10.580,3.182654,0.500450,0.490537,3.104547
10.590,3.146993,0.508529,0.489391,3.066832
10.600,3.129803,0.510786,0.484706,3.049561
10.610,3.103140,0.523181,0.492337,3.018835
10.620,3.088617,0.527657,0.491327,3.003286
10.630,3.080946,0.530951,0.487660,2.995414
10.640,3.111147,0.528290,0.489392,3.026655
10.650,3.104912,0.534578,0.497422,3.017827
10.661,3.092170,0.542585,0.489336,3.004608
10.670,3.104818,0.542387,0.487404,3.017971
10.680,3.100243,0.548987,0.493466,3.011082
10.690,3.107566,0.561615,0.477805,3.018817
10.700,3.105451,0.564786,0.476842,3.016201
10.710,3.152345,0.562773,0.476969,3.064811
10.720,3.184626,0.568207,0.481016,3.096386
10.731,3.165346,0.570477,0.480628,3.076193
10.741,3.201222,0.568346,0.472193,3.114778
10.750,3.215320,0.567884,0.486449,3.127165
10.760,3.204319,0.568341,0.492040,3.114891
10.770,3.211985,0.565523,0.489317,3.123716
10.780,3.236203,0.563167,0.494622,3.148206
10.790,3.201425,0.572508,0.493286,3.110952
10.801,3.178398,0.574576,0.493437,3.086843
10.811,3.173041,0.570094,0.502371,3.080715
10.820,3.154723,0.578536,0.506203,3.059629
10.830,3.113671,0.580942,0.503062,3.017347
10.840,3.130551,0.573736,0.500840,3.036501
10.850,3.161683,0.573941,0.500589,3.068589
10.860,3.122586,0.582175,0.489696,3.028500
10.870,3.119759,0.579042,0.476404,3.028308
10.880,3.156614,0.578590,0.476431,3.066343
10.890,3.183286,0.579929,0.473778,3.093950
10.900,3.164750,0.580571,0.473310,3.074827
10.910,3.177935,0.586169,0.473705,3.087277
10.920,3.173156,0.583955,0.474040,3.082726
10.930,3.153596,0.589043,0.474014,3.061619
10.940,3.135170,0.593561,0.471115,3.042207
10.950,3.147023,0.594958,0.472621,3.053917
10.960,3.172195,0.594929,0.474436,3.079577
10.970,3.135052,0.599559,0.474199,3.040430
10.980,3.134648,0.599674,0.470648,3.040543
10.990,3.157702,0.594581,0.470563,3.065310
11.000,3.162847,0.600696,0.467611,3.069871
