time_seconds,total_vibration,rms_x,rms_y,rms_z
23.278,1.480402,1.066415,0.946281,0.398624
23.288,1.271968,0.898906,0.840127,0.322577
23.298,1.150691,0.760297,0.802929,0.318346
23.308,1.136416,0.749223,0.793072,0.318029
23.318,0.998490,0.720750,0.618412,0.308333
23.328,0.777850,0.615702,0.405313,0.248359
23.338,0.684577,0.540721,0.385886,0.165404
23.348,0.624868,0.462658,0.385964,0.165646
23.358,0.567726,0.445921,0.320307,0.144469
23.368,0.522034,0.436719,0.254562,0.130360
23.378,0.500512,0.437025,0.208932,0.125974
23.388,0.456095,0.407578,0.167608,0.117517
23.398,0.396703,0.361187,0.125008,0.106257
23.408,0.334559,0.292723,0.123180,0.105211
23.418,0.246612,0.205196,0.118533,0.068278
23.428,0.181396,0.137095,0.105446,0.054686
23.438,0.172558,0.133163,0.095193,0.054612
23.448,0.157410,0.120219,0.089893,0.047376
23.458,0.136291,0.092650,0.088910,0.045676
23.468,0.124238,0.090780,0.070632,0.046960
23.478,0.108081,0.078176,0.058626,0.046185
23.488,0.099291,0.066118,0.058754,0.045112
23.498,0.098682,0.066852,0.058917,0.042401
23.508,0.085496,0.056980,0.052701,0.035854
23.518,0.070891,0.040608,0.045109,0.036629
23.528,0.071661,0.041098,0.043754,0.039138
23.533,0.068976,0.041089,0.040734,0.037551
23.547,0.065633,0.041088,0.038131,0.034138
23.557,0.066002,0.041536,0.038961,0.033363
23.567,0.062642,0.039574,0.035478,0.033154
23.577,0.057585,0.031337,0.035348,0.032932
23.587,0.056029,0.028398,0.035603,0.032637
23.597,0.055339,0.030677,0.032617,0.032518
23.607,0.052935,0.029937,0.030796,0.030942
23.617,0.052423,0.029640,0.030933,0.030214
23.627,0.051686,0.030148,0.029904,0.029467
23.637,0.050212,0.028899,0.029950,0.028091
23.647,0.050411,0.029091,0.029968,0.028229
23.657,0.048762,0.028833,0.029755,0.025710
23.667,0.044437,0.026318,0.026661,0.023899
23.677,0.042355,0.026053,0.023091,0.024124
23.687,0.041880,0.026234,0.022692,0.023469
23.697,0.038702,0.023996,0.021733,0.021206
23.707,0.038999,0.024201,0.022600,0.020603
23.717,0.038376,0.025022,0.022638,0.018280
23.727,0.033043,0.022455,0.021125,0.011886
23.737,0.033392,0.022754,0.021177,0.012198
23.747,0.033751,0.023462,0.021442,0.011353
23.757,0.033370,0.023208,0.021118,0.011354
23.767,0.033212,0.023012,0.021683,0.010165
23.777,0.033325,0.023081,0.021732,0.010273
23.787,0.031396,0.022961,0.018746,0.010347
23.797,0.028811,0.019372,0.018572,0.010482
23.807,0.027300,0.019661,0.016568,0.009178
23.817,0.026271,0.018696,0.016030,0.009149
23.827,0.024780,0.017831,0.014951,0.008521
23.837,0.025536,0.017765,0.016243,0.008525
23.847,0.027543,0.019696,0.017280,0.008490
23.857,0.027520,0.019727,0.017209,0.008488
23.867,0.025309,0.017605,0.016337,0.007981
23.877,0.024701,0.017056,0.016031,0.007889
23.887,0.024292,0.016215,0.016137,0.008173
23.897,0.024187,0.015987,0.016024,0.008523
23.907,0.024072,0.017801,0.013380,0.009142
23.917,0.023404,0.017230,0.013262,0.008659
23.927,0.023226,0.016925,0.013367,0.008620
23.937,0.022987,0.016799,0.013366,0.008221
23.947,0.021857,0.015630,0.012862,0.008248
23.957,0.021964,0.015171,0.013183,0.008859
23.967,0.020432,0.014097,0.011745,0.008989
23.977,0.021171,0.014970,0.012061,0.008867
23.987,0.020955,0.015088,0.011493,0.008909
23.997,0.021220,0.015421,0.011807,0.008549
24.007,0.020670,0.014383,0.012135,0.008551
24.017,0.023080,0.017538,0.012223,0.008701
24.027,0.023676,0.017578,0.013297,0.008647
24.037,0.024559,0.017968,0.013919,0.009305
24.047,0.022632,0.016114,0.013025,0.009105
24.057,0.022597,0.016047,0.013026,0.009134
24.067,0.022608,0.015839,0.013340,0.009071
24.077,0.022825,0.016031,0.013784,0.008602
24.087,0.022795,0.016018,0.013764,0.008577
24.097,0.022687,0.016020,0.013764,0.008283
24.107,0.021169,0.014571,0.013219,0.007815
24.117,0.020986,0.014579,0.013004,0.007665
24.127,0.020974,0.015080,0.012489,0.007520
24.137,0.021003,0.014872,0.012641,0.007756
24.147,0.021113,0.015202,0.012434,0.007750
24.157,0.021104,0.015662,0.012424,0.006762
24.167,0.021132,0.015716,0.012407,0.006754
24.177,0.020726,0.015334,0.012081,0.006962
24.187,0.020390,0.015028,0.012003,0.006769
24.197,0.019716,0.014720,0.011423,0.006447
24.207,0.019408,0.014813,0.010734,0.006483
24.217,0.016572,0.010978,0.010541,0.006558
24.227,0.015978,0.010869,0.009650,0.006636
24.237,0.014235,0.010248,0.007987,0.005816
24.247,0.014490,0.010578,0.008064,0.005747
24.257,0.014790,0.010566,0.008129,0.006405
24.267,0.014335,0.010614,0.007700,0.005791
24.277,0.013802,0.010159,0.006722,0.006490
24.287,0.013829,0.010161,0.006713,0.006552
24.297,0.014059,0.010197,0.006889,0.006799
24.307,0.013771,0.009776,0.006826,0.006889
24.317,0.014142,0.010330,0.007124,0.006521
24.327,0.014086,0.009915,0.007544,0.006572
24.337,0.013282,0.009942,0.006319,0.006135
24.347,0.013239,0.009696,0.006501,0.006244
24.357,0.013481,0.009805,0.006879,0.006188
