time_seconds,total_vibration,rms_x,rms_y,rms_z
36.030,8.672476,2.362868,5.707026,6.087573
36.040,8.668516,2.375608,5.713643,6.070744
36.050,8.726798,2.482789,5.723975,6.101546
36.060,8.771625,2.595518,5.723005,6.119797
36.070,8.754393,2.590261,5.723031,6.097283
36.080,8.854595,2.585566,5.733055,6.233039
36.090,8.884297,2.584393,5.737983,6.271140
36.100,8.876840,2.590266,5.737726,6.258380
36.110,8.873064,2.593503,5.737698,6.251706
36.120,8.876640,2.596694,5.738569,6.254658
36.130,8.875365,2.589926,5.741553,6.252915
36.140,8.872108,2.589073,5.742964,6.247349
36.150,8.869069,2.599994,5.743552,6.237950
36.160,9.416800,3.450598,5.743614,6.616675
36.170,9.720011,3.525705,5.866886,6.901280
36.180,9.814054,3.684171,5.870799,6.948112
36.190,10.086303,3.900910,5.873104,7.212701
36.200,10.139802,3.910766,5.882440,7.274504
36.210,10.322407,3.902340,5.888203,7.526812
36.220,10.315318,3.890044,5.888211,7.523450
36.230,10.310327,3.874093,5.898943,7.516431
36.240,10.302138,3.877582,5.900321,7.502308
36.250,10.313276,3.918337,5.900380,7.496387
36.260,10.319810,3.914510,5.918366,7.493199
36.270,10.403399,4.118442,5.937801,7.484095
36.280,10.473016,4.268283,5.937670,7.497325
36.290,10.894443,5.190844,5.946025,7.509248
36.300,11.016596,5.207087,5.947432,7.673310
36.310,11.092266,5.383026,5.945816,7.662158
36.320,11.145780,5.460323,5.978206,7.659917
36.330,11.162335,5.451152,6.028187,7.651381
36.340,11.256434,5.447974,6.020818,7.795936
36.350,11.498359,5.783131,6.025415,7.903292
36.360,11.628492,5.774675,6.007576,8.110732
36.370,11.738165,5.932587,6.015445,8.148826
36.380,11.706540,6.011225,5.870232,8.151602
36.390,11.406561,5.913180,5.882776,7.780544
36.400,10.596244,5.757590,4.485626,7.681778
36.410,9.407307,5.977459,3.045992,6.594645
36.420,9.308838,5.986893,2.755704,6.574016
36.430,9.348515,6.067290,2.741589,6.562501
36.440,9.437058,6.045099,2.610996,6.759995
36.450,9.518700,6.044905,2.954307,6.733263
36.460,9.547350,6.063351,3.026537,6.725158
36.470,9.612491,6.056240,3.221751,6.733666
36.480,9.685473,6.079320,3.228387,6.813793
36.490,9.779146,6.081840,3.222063,6.947031
36.500,9.846785,6.102356,3.316434,6.980092
36.510,9.916665,6.152102,3.423185,6.983816
36.520,9.885437,6.125588,3.425546,6.961657
36.530,9.889662,6.115756,3.426160,6.975986
36.540,9.890110,6.122361,3.420240,6.973731
36.550,9.870752,6.116156,3.397691,6.962764
36.560,9.852970,6.110070,3.397500,6.942987
36.570,9.853229,6.101052,3.404485,6.947860
36.580,9.745724,6.100555,3.403833,6.795314
36.590,9.710967,6.120173,3.405078,6.726947
36.600,9.707788,6.132595,3.404193,6.711474
36.610,9.691125,6.133501,3.405519,6.685844
36.620,9.724300,6.167135,3.435730,6.687618
36.630,9.777114,6.171530,3.429007,6.763585
36.640,9.775001,6.184547,3.441705,6.742157
36.650,9.816098,6.224749,3.457514,6.756765
36.660,9.436808,5.934129,3.476072,6.461918
36.670,9.156684,5.905060,3.251732,6.196883
36.680,9.091212,5.794804,3.342005,6.156410
36.690,8.922380,5.708195,3.344486,5.986634
36.700,8.916111,5.724399,3.396384,5.932358
36.710,8.714354,5.757494,3.382081,5.599353
36.720,8.736205,5.791557,3.382592,5.597964
36.730,8.811836,5.782725,3.428133,5.697057
36.740,8.846881,5.804293,3.428935,5.728864
36.750,8.943189,5.782663,3.427292,5.898738
36.760,9.004604,5.822097,3.489374,5.916954
36.770,8.931373,5.701683,3.467226,5.936209
36.780,8.993769,5.591082,3.639134,6.031947
36.790,8.587356,4.794745,3.621649,6.134881
36.800,8.480340,4.771394,3.660531,5.979171
36.810,8.397651,4.597406,3.676202,5.989152
36.820,8.366624,4.541897,3.611580,6.027276
36.830,8.477861,4.549831,3.767198,6.081232
36.840,8.564050,4.595261,3.771652,6.164508
36.850,8.293518,4.191947,3.820865,6.050703
36.860,8.098486,4.185506,3.822030,5.784384
36.870,8.018194,3.921051,3.910953,5.798383
36.880,8.019796,3.846081,3.907073,5.853168
36.890,7.932204,3.832515,3.965743,5.701278
36.900,7.883186,3.807345,3.928931,5.675584
36.910,7.618573,3.553351,3.742157,5.604696
36.920,7.737886,3.548270,4.017251,5.580892
36.930,7.793000,3.373099,4.072049,5.724637
36.940,7.593640,3.355079,4.082033,5.453789
36.950,7.488871,3.374821,3.876976,5.446359
36.961,7.561891,3.328133,3.986586,5.496622
36.971,7.742046,3.383203,3.818545,5.823395
36.980,7.662281,3.324593,3.851401,5.729253
36.990,7.586225,3.324343,3.847057,5.630250
37.000,7.577476,3.311310,3.875340,5.606702
37.010,7.748871,3.245733,3.796543,5.924227
37.020,7.755667,3.255908,3.810169,5.918787
37.030,7.784405,3.282196,3.808198,5.943212
37.040,7.836815,3.270428,3.889383,5.965960
37.050,7.954816,3.261766,3.914744,6.108581
37.060,7.952053,3.248604,3.917999,6.109910
37.070,8.019203,3.249593,3.943571,6.180292
37.080,8.045031,3.281379,3.935249,6.202329
37.090,8.068786,3.251053,3.988726,6.214983
37.100,8.069803,3.260644,3.988836,6.211208
37.110,8.145024,3.262060,4.070938,6.255225
37.120,8.232044,3.222422,4.043355,6.405765
37.130,8.192692,3.193818,4.107045,6.328659
37.140,8.212927,3.226977,4.094152,6.346394
37.150,8.262525,3.211668,4.199101,6.349965
37.160,8.357677,3.168089,4.190806,6.500086
37.170,8.366655,3.178177,4.200372,6.500537
37.180,8.313502,3.087311,4.127965,6.522480
37.190,8.306165,3.085259,4.274469,6.418915
37.200,8.314755,3.067521,4.326351,6.403761
37.210,8.321054,3.045741,4.322624,6.424822
37.220,8.415347,2.993543,4.448754,6.485781
37.230,8.609212,3.085053,4.408482,6.720586
37.240,8.624848,3.016213,4.479122,6.725172
37.250,8.545521,3.030634,4.478274,6.617118
37.260,8.523299,2.978359,4.469438,6.618166
37.270,8.641128,2.984737,4.481496,6.758448
37.280,8.500298,2.965035,4.363556,6.665060
37.290,8.382328,2.840481,4.373171,6.562809
37.300,8.492943,2.902152,4.354945,6.688949
37.310,8.522884,2.885478,4.402140,6.703337
37.320,8.528066,2.829768,4.392074,6.740179
37.330,8.478812,2.810842,4.355962,6.709323
37.340,8.389192,2.737241,4.396750,6.599594
37.350,8.365810,2.722367,4.342761,6.611802
37.360,8.445404,2.715172,4.391082,6.683644
37.370,8.625968,2.758165,4.291865,6.955555
37.380,8.569025,2.647289,4.327179,6.906198
37.390,8.558699,2.658829,4.252745,6.935136
37.400,8.673466,2.688257,4.300673,7.036085
37.410,8.668314,2.610280,4.365487,7.019161
37.420,8.585838,2.572313,4.133562,7.072022
37.430,8.442798,2.552769,4.109946,6.918999
37.440,8.456574,2.531280,4.130851,6.931257
37.450,8.418992,2.488007,4.114350,6.910960
37.460,8.328734,2.496305,4.018883,6.854550
37.470,8.048615,2.416740,4.058741,6.516609
37.480,8.020347,2.396823,4.007742,6.520675
37.490,8.003589,2.362471,4.055792,6.482801
37.500,7.945048,2.358673,4.034911,6.424947
37.510,7.682069,2.336915,4.023191,6.112851
37.520,7.698348,2.322403,4.020942,6.140280
37.530,7.666904,2.282325,4.054187,6.093930
37.540,7.695790,2.263283,4.080694,6.119695
37.550,7.726991,2.255028,4.169283,6.102320
37.560,7.736226,2.227715,4.165696,6.126456
37.570,7.677405,2.232846,4.163480,6.051643
37.580,7.659099,2.174417,4.199172,6.025002
37.590,7.624699,2.185686,4.139182,6.018803
37.600,7.646195,2.151907,4.148196,6.051947
37.610,7.610040,2.161384,4.103300,6.033578
37.620,7.527684,2.105813,4.168638,5.903731
37.630,7.607965,2.101756,4.137410,6.028731
37.640,7.599328,2.033433,4.142119,6.038028
37.650,7.549907,2.027901,4.079413,6.020556
37.660,7.466567,2.027731,4.114608,5.891344
37.670,7.469552,2.011516,4.102511,5.909096
37.681,7.473908,1.999718,4.154295,5.882369
37.691,7.381485,1.916597,4.044800,5.869631
37.700,7.335574,1.922486,3.929795,5.888243
37.711,7.378568,1.897612,4.024820,5.885844
37.720,7.279789,1.886556,3.958869,5.810645
37.731,7.005310,1.750964,3.967169,5.501824
37.741,7.003516,1.752099,3.992008,5.481173
37.751,6.989018,1.702533,4.046646,5.438051
37.760,6.940990,1.701928,3.969706,5.433435
37.771,6.823126,1.663744,4.007663,5.265514
37.780,6.852384,1.663319,4.080935,5.247334
37.791,6.838110,1.640286,4.072837,5.242252
37.800,6.636605,1.546368,4.041197,5.032096
37.811,6.582536,1.529435,3.981366,5.013914
37.820,6.527586,1.545345,4.006619,4.916126
37.831,6.430727,1.564662,3.873277,4.889152
37.840,6.244681,1.572545,3.830139,4.674738
37.851,6.224769,1.575000,3.828233,4.648845
37.860,6.074441,1.541144,3.753208,4.520746
37.871,5.666013,1.446739,3.755767,3.988090
37.880,5.610659,1.449023,3.714648,3.947305
37.891,5.560763,1.446115,3.728413,3.863906
37.901,5.374185,1.413569,3.660430,3.672184
37.911,5.334963,1.436965,3.591949,3.673536
37.920,5.239303,1.431339,3.591731,3.535680
37.930,5.184809,1.418152,3.535275,3.517517
37.940,5.139689,1.419053,3.497854,3.488224
37.950,5.098366,1.400123,3.505536,3.426981
37.961,5.040091,1.397670,3.458905,3.388953
37.971,5.018036,1.404175,3.423786,3.389199
37.980,5.006541,1.418293,3.434152,3.355666
37.991,4.940799,1.429946,3.368104,3.320034
38.000,4.894596,1.449297,3.299464,3.312122
38.011,4.872081,1.450679,3.301241,3.276357
38.020,4.820565,1.458963,3.277031,3.220301
38.031,4.794661,1.459872,3.241651,3.217025
38.040,4.632264,1.444481,3.099753,3.124560
38.051,4.372534,1.442033,2.956410,2.880840
38.061,4.343677,1.443778,2.961555,2.830589
38.071,4.322317,1.435138,2.943974,2.820607
38.081,4.297664,1.436403,2.907084,2.820554
38.091,4.300790,1.442497,2.923801,2.804886
38.100,4.252708,1.455780,2.922756,2.724652
38.111,4.185403,1.454668,2.882738,2.662962
38.120,4.057390,1.423168,2.785438,2.584250
38.131,3.827344,1.432137,2.735886,2.261077
38.140,3.773880,1.420556,2.729336,2.185158
38.151,3.699013,1.388782,2.636878,2.191086
38.161,3.573003,1.366427,2.566033,2.077187
38.171,3.500889,1.358639,2.567411,1.954156
38.181,3.419076,1.322899,2.487455,1.937158
38.191,3.357279,1.322964,2.436593,1.893174
38.201,3.323413,1.319845,2.448267,1.819084
38.211,3.164932,1.305604,2.297066,1.742321
38.221,3.077402,1.319411,2.170392,1.737515
38.231,2.941457,1.317447,2.158281,1.502773
38.240,2.778732,1.315709,1.947126,1.482891
38.251,2.679176,1.311901,1.840742,1.438252
38.261,2.649358,1.321952,1.840549,1.372559
38.271,2.519446,1.322013,1.724327,1.275377
38.281,2.363020,1.307844,1.531479,1.236114
38.291,2.322768,1.291757,1.524553,1.184210
38.301,2.280523,1.283033,1.538013,1.090470
38.311,2.240240,1.263160,1.524211,1.048754
38.321,2.186789,1.221941,1.478951,1.049575
38.331,2.143565,1.195296,1.435782,1.051032
38.340,2.143326,1.186252,1.454878,1.034400
38.351,2.114014,1.170880,1.470340,0.967573
38.361,2.136098,1.193514,1.494208,0.951725
38.371,2.145443,1.212600,1.491082,0.953520
38.381,2.140209,1.209129,1.486749,0.952931
38.391,2.111156,1.193979,1.448260,0.966404
38.401,2.083986,1.162494,1.425995,0.978847
38.411,2.057965,1.133462,1.408637,0.982968
38.421,2.032002,1.101217,1.412291,0.960098
38.431,2.025738,1.086984,1.425386,0.943585
38.441,2.033140,1.088122,1.433053,0.946576
38.451,2.044378,1.091563,1.447007,0.945592
38.461,2.047335,1.097695,1.447088,0.944765
38.471,2.060476,1.105299,1.460076,0.944485
38.481,2.059486,1.113020,1.453136,0.943961
38.491,2.065189,1.115531,1.457788,0.946283
38.501,2.060725,1.114440,1.449912,0.949930
38.511,2.061278,1.110514,1.453111,0.950838
38.521,2.059277,1.110684,1.452115,0.947820
38.531,2.058631,1.111550,1.452404,0.944956
38.541,2.058416,1.115576,1.452825,0.939077
38.551,2.050487,1.118388,1.445029,0.930372
38.561,2.049209,1.113321,1.448564,0.928136
38.571,2.026109,1.107666,1.420740,0.927195
38.581,2.023151,1.097968,1.422245,0.929961
38.591,2.003190,1.084670,1.402912,0.931718
38.601,2.006989,1.076667,1.414714,0.931330
38.611,2.007428,1.078043,1.418311,0.925196
38.621,2.021700,1.089763,1.439591,0.909541
38.631,2.030157,1.104899,1.447105,0.898123
38.641,2.039818,1.116386,1.451131,0.899310
38.651,2.043402,1.125041,1.451978,0.895285
38.661,2.040085,1.130523,1.444572,0.892791
38.671,2.037526,1.132054,1.438655,0.894560
38.681,2.023787,1.131327,1.417668,0.897791
38.691,2.017753,1.126175,1.408917,0.904438
38.701,2.011637,1.116128,1.404185,0.910606
38.711,2.010200,1.108907,1.406514,0.912659
38.721,2.017001,1.107452,1.418036,0.911600
38.731,2.028779,1.108113,1.438014,0.905619
38.741,2.040595,1.119182,1.455293,0.890832
38.751,2.057066,1.140379,1.470391,0.876931
38.761,2.066516,1.155115,1.477320,0.868174
38.771,2.074355,1.167241,1.480413,0.865375
38.781,2.077145,1.175681,1.480409,0.860638
38.791,2.073396,1.181580,1.476901,0.849474
38.801,2.066737,1.185740,1.465174,0.847756
38.811,2.064930,1.190402,1.458373,0.848544
38.821,2.054950,1.190235,1.444254,0.848700
38.831,2.055553,1.184410,1.447008,0.853601
38.841,2.045565,1.173463,1.441196,0.854560
38.851,2.028433,1.155553,1.431210,0.854913
38.861,2.004960,1.132195,1.417895,0.852979
38.871,1.986973,1.113477,1.410995,0.846949
38.881,1.972574,1.105455,1.404550,0.834420
38.891,1.964278,1.099708,1.406610,0.818828
38.901,1.966021,1.104471,1.414526,0.802806
38.911,1.965174,1.108613,1.419106,0.786782
38.921,1.955971,1.107525,1.414477,0.773605
38.931,1.945677,1.109682,1.404555,0.762555
38.941,1.928285,1.115414,1.380061,0.754696
38.951,1.909065,1.112737,1.355861,0.753650
38.961,1.869840,1.095840,1.314292,0.753708
38.971,1.838918,1.079707,1.283913,0.753273
38.981,1.808976,1.057043,1.260795,0.751963
38.991,1.777966,1.031041,1.242072,0.745236
39.001,1.756697,1.009968,1.235607,0.734318
39.011,1.737850,0.993324,1.233095,0.716175
39.021,1.721307,0.980825,1.232874,0.693472
39.031,1.711722,0.972662,1.236804,0.673973
39.041,1.701161,0.968041,1.236577,0.654006
39.051,1.690763,0.964659,1.233233,0.638161
39.061,1.674212,0.964492,1.219529,0.620878
39.071,1.649540,0.964504,1.192618,0.606942
39.081,1.618242,0.960936,1.155899,0.599338
39.091,1.584328,0.946127,1.122040,0.596628
39.101,1.538276,0.921712,1.077870,0.595767
39.111,1.494782,0.886972,1.045414,0.595621
39.121,1.448942,0.849397,1.013542,0.592190
39.131,1.415614,0.815308,1.000580,0.581443
39.141,1.388236,0.791530,0.994304,0.558604
39.151,1.369005,0.776232,0.993060,0.534296
39.161,1.353765,0.767847,0.993082,0.506832
39.171,1.340723,0.764405,0.991635,0.479461
39.181,1.326693,0.763505,0.983149,0.458903
39.191,1.309242,0.763479,0.967418,0.441947
39.201,1.276138,0.760250,0.931173,0.428330
39.211,1.237500,0.747950,0.890272,0.423549
39.221,1.178279,0.719707,0.831673,0.422709
39.231,1.115992,0.684034,0.773817,0.422781
39.241,1.049290,0.628508,0.727923,0.419661
39.251,0.982054,0.565377,0.692283,0.406845
39.261,0.932527,0.511755,0.677502,0.385623
39.271,0.892074,0.469333,0.669900,0.356030
39.281,0.861411,0.438775,0.667759,0.321875
39.291,0.837876,0.415788,0.667581,0.288949
39.301,0.816954,0.402587,0.665783,0.249142
39.311,0.782053,0.387821,0.647418,0.205065
39.321,0.743000,0.384649,0.613797,0.165373
39.331,0.683488,0.384326,0.551161,0.125188
39.341,0.621954,0.382335,0.478701,0.107199
39.351,0.596440,0.382267,0.445872,0.103971
39.361,0.573285,0.380505,0.417026,0.099805
39.371,0.560363,0.372528,0.408391,0.091904
39.381,0.539503,0.342016,0.408247,0.086157
39.391,0.511191,0.314811,0.395670,0.075200
39.401,0.456290,0.266937,0.366658,0.050068
39.411,0.420347,0.235023,0.345791,0.043412
39.421,0.415991,0.233678,0.341419,0.043316
39.431,0.404479,0.222129,0.335757,0.039109
39.441,0.357560,0.180275,0.307205,0.031236
39.451,0.329373,0.158118,0.287917,0.024266
39.461,0.325824,0.155939,0.285261,0.021684
39.471,0.280664,0.127264,0.249245,0.021282
39.481,0.245258,0.110848,0.217800,0.020673
39.491,0.242879,0.107681,0.216715,0.020727
39.501,0.178979,0.077429,0.160093,0.020218
39.511,0.154752,0.071055,0.135976,0.020240
39.521,0.138872,0.061276,0.122971,0.020221
39.531,0.079239,0.040311,0.065118,0.020335
39.541,0.076819,0.040323,0.062152,0.020305
39.551,0.059228,0.033147,0.044737,0.020195
39.561,0.049372,0.030498,0.033378,0.019833
39.571,0.047551,0.030077,0.031169,0.019621
39.581,0.045908,0.028719,0.030068,0.019459
39.591,0.044656,0.028705,0.028340,0.019158
39.601,0.043283,0.028550,0.026447,0.018943
39.611,0.041342,0.028580,0.023691,0.018196
39.621,0.040214,0.028497,0.021647,0.018344
39.631,0.039664,0.028022,0.021430,0.018132
39.641,0.039233,0.027458,0.021381,0.018115
39.651,0.038690,0.026622,0.021470,0.018090
39.661,0.037910,0.026616,0.020074,0.018049
39.671,0.037431,0.026565,0.019363,0.017901
39.681,0.037272,0.026354,0.019193,0.018065
39.691,0.037429,0.026254,0.019390,0.018322
39.701,0.036113,0.026202,0.017965,0.017172
39.711,0.034416,0.023990,0.018244,0.016616
39.721,0.033892,0.023727,0.018095,0.016071
39.731,0.032675,0.023497,0.017844,0.014041
39.741,0.032101,0.023442,0.017767,0.012855
39.751,0.031173,0.021954,0.018058,0.012794
39.761,0.030832,0.021784,0.017721,0.012730
39.771,0.030577,0.021852,0.017256,0.012637
39.781,0.030089,0.021667,0.016903,0.012257
39.791,0.028170,0.020080,0.015737,0.011945
39.801,0.027739,0.020030,0.015048,0.011910
39.811,0.026704,0.019969,0.013685,0.011272
39.821,0.026571,0.019845,0.013647,0.011222
39.831,0.025769,0.018720,0.013816,0.011076
39.841,0.024913,0.017504,0.013750,0.011190
39.851,0.024991,0.017947,0.013323,0.011179
39.861,0.024745,0.017775,0.013322,0.010904
39.871,0.024438,0.017681,0.013192,0.010514
39.881,0.022854,0.015758,0.012734,0.010575
39.891,0.021412,0.014254,0.012547,0.009894
39.901,0.021226,0.013993,0.012498,0.009927
39.911,0.020923,0.013592,0.012559,0.009764
39.921,0.020548,0.013056,0.012506,0.009766
39.931,0.019970,0.012218,0.012506,0.009651
39.941,0.019521,0.011581,0.012436,0.009606
39.951,0.019127,0.011563,0.011829,0.009604
39.961,0.019283,0.011820,0.011807,0.009629
39.971,0.019338,0.011764,0.011942,0.009642
39.981,0.019245,0.011688,0.011926,0.009568
39.991,0.019229,0.011827,0.011889,0.009409
40.001,0.019031,0.011892,0.011492,0.009418
40.011,0.018568,0.011618,0.010991,0.009432
40.021,0.018539,0.011612,0.010970,0.009409
40.031,0.018339,0.011501,0.010952,0.009170
40.041,0.018458,0.011433,0.011206,0.009187
40.051,0.018552,0.011564,0.011215,0.009200
40.061,0.018519,0.011599,0.011113,0.009216
40.071,0.018398,0.011576,0.011173,0.008925
40.081,0.018177,0.011554,0.010842,0.008908
40.091,0.018106,0.011545,0.010815,0.008808
40.101,0.017818,0.011454,0.010589,0.008611
40.111,0.017673,0.011409,0.010440,0.008554
40.121,0.017285,0.011401,0.010316,0.007896
40.131,0.017664,0.011868,0.010369,0.007979
40.141,0.017599,0.011842,0.010381,0.007856
40.151,0.017407,0.011828,0.010192,0.007696
40.161,0.017626,0.011990,0.010365,0.007713
40.171,0.017587,0.011971,0.010336,0.007691
40.181,0.017306,0.012042,0.010168,0.007148
40.191,0.016996,0.012223,0.009862,0.006497
40.201,0.017140,0.012444,0.009832,0.006501
40.211,0.016950,0.012531,0.009364,0.006524
40.221,0.016987,0.012594,0.009353,0.006517
40.231,0.017124,0.012664,0.009515,0.006507
40.241,0.017239,0.012767,0.009519,0.006601
40.251,0.016326,0.012173,0.008552,0.006724
40.261,0.016338,0.012144,0.008627,0.006710
40.271,0.016107,0.011994,0.008499,0.006584
40.281,0.015681,0.012001,0.007962,0.006205
40.291,0.015635,0.011953,0.007948,0.006199
40.301,0.015557,0.011785,0.008067,0.006170
40.311,0.015504,0.011626,0.008206,0.006155
40.321,0.015516,0.011640,0.008227,0.006128
40.331,0.014780,0.011137,0.007761,0.005847
40.341,0.014223,0.010614,0.007527,0.005742
40.351,0.013440,0.009523,0.007538,0.005756
40.361,0.013488,0.009632,0.007484,0.005757
40.371,0.013513,0.009656,0.007487,0.005771
40.381,0.013492,0.009547,0.007681,0.005647
40.391,0.013474,0.009537,0.007680,0.005622
40.401,0.013404,0.009464,0.007666,0.005597
40.411,0.013387,0.009317,0.007773,0.005656
40.421,0.013447,0.009374,0.007805,0.005659
40.431,0.013546,0.009374,0.007945,0.005700
40.441,0.013434,0.009431,0.007839,0.005486
40.451,0.013409,0.009424,0.007786,0.005512
40.461,0.013089,0.009124,0.007767,0.005268
40.471,0.012940,0.009095,0.007556,0.005258
40.481,0.012974,0.009092,0.007561,0.005337
40.491,0.012754,0.008905,0.007529,0.005164
40.501,0.012721,0.008823,0.007570,0.005166
40.511,0.012679,0.009069,0.007548,0.004641
40.521,0.012711,0.009089,0.007551,0.004683
40.531,0.012708,0.009086,0.007553,0.004681
40.541,0.012458,0.009085,0.007145,0.004648
40.551,0.012113,0.008637,0.007126,0.004622
40.562,0.012164,0.008636,0.007236,0.004585
40.571,0.012098,0.008641,0.007114,0.004591
40.581,0.012125,0.008687,0.007101,0.004596
40.591,0.012181,0.008688,0.007240,0.004527
40.601,0.012178,0.008698,0.007212,0.004542
40.611,0.012162,0.008696,0.007176,0.004559
40.621,0.012113,0.008574,0.007210,0.004605
40.631,0.011504,0.007830,0.007156,0.004453
40.641,0.011478,0.007844,0.007104,0.004446
40.651,0.011365,0.007858,0.006892,0.004462
40.661,0.011120,0.007706,0.006648,0.004482
40.671,0.011134,0.007657,0.006652,0.004593
40.681,0.010985,0.007546,0.006538,0.004583
40.691,0.010916,0.007657,0.006335,0.004516
40.701,0.010585,0.007150,0.006299,0.004607
40.711,0.010512,0.007037,0.006312,0.004598
40.721,0.010281,0.006699,0.006304,0.004592
40.731,0.010233,0.006518,0.006224,0.004848
40.741,0.009996,0.006309,0.006222,0.004627
40.751,0.010057,0.006093,0.006531,0.004622
40.761,0.010033,0.006097,0.006468,0.004654
40.771,0.009990,0.006063,0.006433,0.004654
40.781,0.009898,0.005966,0.006397,0.004633
40.791,0.010096,0.005910,0.006703,0.004698
40.801,0.010035,0.005907,0.006616,0.004695
40.811,0.009652,0.005733,0.006238,0.004623
40.821,0.009869,0.005765,0.006520,0.004654
40.831,0.009835,0.005668,0.006558,0.004647
40.841,0.009882,0.005738,0.006649,0.004529
40.851,0.009862,0.005635,0.006694,0.004550
40.861,0.009763,0.005463,0.006695,0.004544
40.871,0.009753,0.005388,0.006709,0.004590
40.881,0.009650,0.005405,0.006551,0.004583
40.891,0.009736,0.005423,0.006628,0.004631
40.901,0.009922,0.005657,0.006714,0.004622
40.911,0.009832,0.005813,0.006481,0.004568
40.921,0.009750,0.005726,0.006393,0.004627
40.931,0.009609,0.005724,0.006235,0.004550
40.941,0.009753,0.005880,0.006204,0.004697
40.951,0.009762,0.005948,0.006168,0.004676
40.961,0.009764,0.005919,0.006196,0.004682
40.971,0.009816,0.005928,0.006301,0.004638
40.981,0.009807,0.005962,0.006334,0.004530
40.991,0.010051,0.006218,0.006472,0.004524
41.001,0.010023,0.006221,0.006412,0.004543
41.011,0.009894,0.006048,0.006414,0.004492
41.021,0.009876,0.006017,0.006429,0.004471
41.031,0.009914,0.006013,0.006486,0.004478
41.041,0.010089,0.006075,0.006464,0.004806
41.051,0.010122,0.006271,0.006303,0.004837
41.061,0.010052,0.006214,0.006247,0.004838
41.071,0.010040,0.006206,0.006251,0.004818
41.081,0.009996,0.006098,0.006249,0.004866
41.091,0.009950,0.006172,0.006105,0.004862
41.101,0.009933,0.006148,0.006112,0.004848
41.111,0.009979,0.006270,0.006070,0.004840
41.121,0.009946,0.006271,0.006036,0.004812
41.131,0.010067,0.006444,0.006020,0.004855
41.141,0.010184,0.006479,0.006135,0.004910
41.151,0.010238,0.006516,0.006190,0.004904
41.161,0.010142,0.006411,0.006149,0.004893
41.171,0.010030,0.006266,0.006154,0.004844
41.181,0.010036,0.006240,0.006184,0.004851
41.191,0.009854,0.005941,0.006182,0.004856
41.201,0.009892,0.006030,0.006216,0.004780
41.211,0.009837,0.005942,0.006213,0.004780
41.221,0.009771,0.005860,0.006197,0.004767
41.231,0.009586,0.005860,0.006117,0.004487
41.241,0.009996,0.006079,0.006492,0.004564
41.251,0.009714,0.006079,0.006187,0.004374
41.261,0.009782,0.006153,0.006236,0.004352
41.271,0.009947,0.006278,0.006290,0.004469
41.281,0.010001,0.006274,0.006289,0.004593
41.291,0.009747,0.006275,0.005915,0.004542
41.301,0.009828,0.006409,0.005908,0.004539
41.311,0.009945,0.006394,0.006110,0.004548
41.321,0.009639,0.006344,0.005710,0.004479
41.331,0.009625,0.006382,0.005714,0.004389
41.341,0.009540,0.006324,0.005650,0.004370
41.351,0.009538,0.006388,0.005619,0.004311
41.361,0.009695,0.006358,0.005765,0.004509
41.371,0.009724,0.006439,0.005677,0.004567
41.381,0.009791,0.006443,0.005786,0.004569
41.391,0.009767,0.006540,0.005723,0.004458
41.401,0.009591,0.006316,0.005668,0.004469
41.411,0.009577,0.006174,0.005791,0.004480
41.421,0.009661,0.006172,0.005894,0.004528
41.431,0.009725,0.006199,0.005902,0.004616
41.441,0.009517,0.005974,0.005895,0.004486
41.451,0.009451,0.005858,0.005898,0.004497
41.461,0.009399,0.005807,0.005850,0.004518
41.471,0.009361,0.005799,0.005760,0.004563
41.481,0.009411,0.005784,0.005770,0.004671
41.491,0.009169,0.005521,0.005637,0.004672
41.501,0.009087,0.005529,0.005527,0.004631
41.511,0.009027,0.005336,0.005623,0.004625
41.521,0.009211,0.005333,0.005597,0.005007
41.531,0.009260,0.005337,0.005623,0.005064
41.541,0.008982,0.005214,0.005615,0.004686
41.551,0.008970,0.005033,0.005653,0.004813
41.561,0.008928,0.005078,0.005549,0.004811
41.571,0.009071,0.005077,0.005718,0.004880
41.581,0.009146,0.005160,0.005775,0.004866
41.591,0.009068,0.005054,0.005776,0.004828
41.601,0.009111,0.005024,0.005845,0.004858
41.611,0.009141,0.004939,0.005845,0.004999
41.621,0.009144,0.004981,0.005819,0.004994
41.631,0.008907,0.004660,0.005790,0.004909
41.641,0.008997,0.004743,0.005668,0.005131
41.651,0.009010,0.004842,0.005608,0.005127
41.661,0.009141,0.004914,0.005578,0.005319
41.671,0.009085,0.004925,0.005616,0.005170
41.681,0.009070,0.004902,0.005615,0.005169
41.691,0.009091,0.004939,0.005606,0.005180
41.701,0.009077,0.004818,0.005678,0.005190
41.711,0.009295,0.005005,0.005850,0.005207
41.721,0.009348,0.005032,0.005903,0.005218
41.731,0.009460,0.005073,0.006039,0.005223
41.741,0.009131,0.004828,0.005638,0.005318
41.751,0.009066,0.004826,0.005624,0.005223
41.761,0.009076,0.004874,0.005545,0.005279
41.771,0.009100,0.004816,0.005685,0.005225
41.781,0.009074,0.004875,0.005648,0.005163
41.791,0.009486,0.005246,0.005790,0.005380
41.801,0.009374,0.005154,0.005693,0.005374
41.811,0.009238,0.005152,0.005453,0.005392
41.821,0.009265,0.005213,0.005398,0.005435
41.831,0.009372,0.005344,0.005449,0.005439
41.841,0.009382,0.005341,0.005444,0.005464
