time_seconds,total_vibration,rms_x,rms_y,rms_z
74.560,0.672327,0.174387,0.556227,0.334999
74.570,0.672631,0.173885,0.556241,0.335846
74.580,0.666536,0.178202,0.544576,0.340516
74.590,0.644212,0.177148,0.511826,0.348801
74.600,0.639477,0.177036,0.506565,0.347824
74.610,0.655696,0.177306,0.519720,0.358317
74.620,0.658849,0.178549,0.522196,0.359880
74.630,0.641918,0.170669,0.502825,0.360690
74.640,0.635320,0.169509,0.493765,0.362070
74.650,0.656373,0.171681,0.505364,0.382046
74.660,0.668860,0.174005,0.510466,0.395628
74.670,0.663927,0.170589,0.507786,0.392239
74.680,0.665029,0.172834,0.510974,0.388970
74.690,0.668279,0.173911,0.510762,0.394302
74.700,0.666424,0.175773,0.505335,0.397318
74.710,0.663148,0.171448,0.509169,0.388738
74.720,0.667694,0.172942,0.514114,0.389350
74.730,0.669639,0.173735,0.516553,0.389108
74.740,0.657490,0.172658,0.500997,0.389211
74.750,0.655133,0.173103,0.493720,0.394304
74.760,0.663367,0.175517,0.493664,0.406873
74.770,0.665619,0.175690,0.495132,0.408687
74.780,0.657456,0.170649,0.487270,0.407057
74.790,0.654063,0.167355,0.484436,0.406340
74.800,0.658516,0.167073,0.480871,0.417723
74.810,0.662178,0.168266,0.481447,0.422345
74.820,0.662026,0.166152,0.481725,0.422626
74.830,0.670902,0.168420,0.492806,0.422950
74.840,0.661949,0.167785,0.485566,0.417434
74.850,0.644486,0.165977,0.466481,0.412564
74.860,0.643919,0.166286,0.465941,0.412165
74.870,0.658246,0.167331,0.479556,0.418705
74.880,0.653335,0.162167,0.487604,0.403474
74.890,0.645773,0.158147,0.485102,0.395839
74.900,0.646649,0.157989,0.484716,0.397800
74.910,0.646157,0.158733,0.470233,0.413768
74.920,0.641214,0.159456,0.460814,0.416389
74.930,0.644312,0.159806,0.465034,0.416344
74.940,0.649275,0.159919,0.474460,0.413366
74.950,0.648325,0.159675,0.470411,0.416585
74.960,0.647871,0.159594,0.468560,0.417993
74.970,0.653545,0.159630,0.476320,0.418041
74.980,0.662576,0.161752,0.493056,0.411994
74.990,0.670620,0.163803,0.508135,0.405830
75.000,0.671425,0.163545,0.512594,0.401638
75.010,0.668174,0.159146,0.510242,0.400977
75.020,0.668570,0.159850,0.510290,0.401295
75.030,0.675836,0.165194,0.514253,0.406213
75.040,0.675574,0.165163,0.513858,0.406289
75.050,0.666696,0.154317,0.511567,0.398709
75.060,0.663588,0.155408,0.507091,0.398817
75.070,0.671203,0.165242,0.507148,0.407441
75.080,0.667489,0.162149,0.505217,0.404975
75.090,0.663738,0.161469,0.504414,0.400052
75.100,0.665215,0.161459,0.506198,0.400258
75.110,0.657946,0.161140,0.499440,0.396846
75.120,0.647469,0.159731,0.483180,0.400298
75.130,0.646865,0.159599,0.482131,0.400639
75.140,0.642867,0.159441,0.478604,0.398490
75.150,0.629965,0.157192,0.474135,0.383854
75.160,0.620211,0.151878,0.471955,0.372630
75.170,0.620565,0.151046,0.473074,0.372139
75.180,0.616867,0.149883,0.468400,0.372373
75.190,0.630787,0.153655,0.486266,0.371251
75.200,0.649112,0.155417,0.509129,0.371457
75.210,0.648965,0.156482,0.509533,0.370196
75.220,0.641710,0.156206,0.504205,0.364922
75.230,0.641490,0.167675,0.499946,0.365305
75.241,0.656815,0.176459,0.515209,0.367189
75.250,0.663067,0.178763,0.527166,0.360274
75.260,0.659373,0.178072,0.529915,0.349646
75.270,0.656853,0.179180,0.527701,0.347680
75.280,0.661644,0.178444,0.532206,0.350268
75.290,0.670877,0.178711,0.543828,0.349842
75.300,0.679908,0.179603,0.558150,0.344218
75.310,0.678591,0.179043,0.560273,0.338413
75.320,0.682329,0.179427,0.564286,0.339058
75.330,0.676859,0.180259,0.555895,0.341504
75.340,0.682808,0.190295,0.553942,0.350946
75.350,0.681661,0.190442,0.553785,0.348879
75.360,0.678165,0.189672,0.549057,0.349954
75.370,0.663111,0.184460,0.540633,0.336759
75.380,0.660612,0.184240,0.534328,0.341990
75.390,0.667283,0.185082,0.536156,0.351495
75.400,0.673615,0.185067,0.544354,0.350980
75.410,0.663119,0.187814,0.544523,0.328554
75.420,0.662859,0.188692,0.545929,0.325176
75.430,0.669298,0.188500,0.548258,0.334425
75.440,0.673986,0.190300,0.550693,0.338793
75.450,0.662580,0.191355,0.541091,0.331083
75.460,0.664581,0.192281,0.544458,0.329031
75.470,0.660340,0.192158,0.539445,0.328821
75.480,0.643079,0.190157,0.521007,0.325488
75.490,0.635584,0.188322,0.508727,0.331209
75.500,0.633781,0.188328,0.506048,0.331852
75.510,0.636124,0.188511,0.509051,0.331641
75.520,0.634669,0.187907,0.510758,0.326529
75.530,0.634896,0.183130,0.504627,0.338980
75.540,0.636772,0.182073,0.504900,0.342643
75.550,0.638974,0.182221,0.508627,0.341149
75.560,0.646293,0.180176,0.518735,0.340801
75.570,0.642497,0.171515,0.521648,0.333571
75.580,0.642761,0.171797,0.521866,0.333593
75.590,0.639592,0.175086,0.520447,0.327959
75.600,0.644179,0.175371,0.523099,0.332535
75.610,0.638161,0.175967,0.519258,0.326583
75.620,0.633646,0.174259,0.519835,0.317667
75.630,0.628290,0.174562,0.512435,0.318884
75.640,0.628081,0.174553,0.512410,0.318516
75.651,0.624190,0.178481,0.506803,0.317661
75.660,0.624815,0.179966,0.508421,0.315458
75.670,0.632254,0.181586,0.508802,0.328470
75.680,0.633485,0.181939,0.508756,0.330710
75.690,0.615135,0.179665,0.489276,0.326681
75.700,0.602127,0.177607,0.475455,0.323968
75.710,0.618525,0.176587,0.495077,0.326021
75.720,0.621779,0.176534,0.499379,0.325677
75.730,0.619254,0.165689,0.497896,0.328819
75.740,0.617970,0.160786,0.494304,0.334214
75.750,0.629524,0.157608,0.508241,0.336380
75.760,0.631340,0.159804,0.510632,0.335124
75.770,0.629572,0.158806,0.509399,0.334147
75.780,0.625837,0.158323,0.505990,0.332537
75.790,0.629098,0.160123,0.510954,0.330229
75.800,0.616019,0.159459,0.499318,0.323626
75.810,0.616196,0.159583,0.497880,0.326108
75.820,0.619192,0.159428,0.501334,0.326565
75.830,0.615356,0.156767,0.498252,0.325317
75.840,0.607757,0.143219,0.493812,0.324046
75.850,0.609085,0.141464,0.496153,0.323736
75.860,0.607570,0.141023,0.495702,0.321766
75.870,0.607297,0.140849,0.491553,0.327639
75.880,0.612200,0.142700,0.491807,0.335487
75.890,0.616640,0.143854,0.499298,0.332044
75.900,0.610756,0.146889,0.491648,0.331254
75.910,0.610621,0.146651,0.491606,0.331172
75.920,0.606880,0.145806,0.490364,0.326476
75.930,0.597722,0.147844,0.484172,0.317791
75.940,0.587951,0.146674,0.475278,0.313502
75.950,0.590006,0.148042,0.477654,0.313109
75.960,0.583081,0.148464,0.468674,0.313505
75.970,0.585749,0.150557,0.469474,0.316274
75.980,0.605374,0.157745,0.488984,0.320139
75.990,0.619916,0.160635,0.505435,0.320979
76.000,0.621549,0.160424,0.508154,0.319948
76.010,0.618542,0.161416,0.503254,0.321362
76.020,0.615858,0.164505,0.501551,0.317278
76.030,0.610541,0.166925,0.507553,0.295444
76.040,0.616513,0.167895,0.516608,0.291576
76.050,0.621484,0.166825,0.522283,0.292630
76.060,0.613334,0.168334,0.511247,0.294056
76.070,0.612642,0.169567,0.510342,0.293476
76.080,0.619919,0.169829,0.516238,0.298255
76.090,0.633988,0.171527,0.531802,0.299510
76.100,0.631970,0.171626,0.528620,0.300819
76.110,0.630002,0.169851,0.527099,0.300366
76.120,0.647616,0.170089,0.546523,0.302967
76.130,0.646261,0.170497,0.545952,0.300867
76.140,0.648427,0.171566,0.548179,0.300868
76.150,0.645701,0.164604,0.547578,0.299988
76.160,0.645970,0.167556,0.546870,0.300228
76.170,0.652613,0.167546,0.558915,0.292311
76.180,0.652820,0.169808,0.559678,0.289999
76.190,0.652987,0.167879,0.561095,0.288759
76.200,0.644909,0.167675,0.552380,0.287521
76.210,0.639802,0.172219,0.538185,0.300075
76.220,0.650361,0.173494,0.550295,0.300074
76.230,0.658695,0.172210,0.559360,0.302225
76.241,0.649788,0.169532,0.545491,0.309716
76.250,0.633298,0.169792,0.526528,0.308230
76.260,0.626163,0.164405,0.520531,0.306755
76.270,0.638742,0.168757,0.534299,0.306654
76.280,0.646177,0.168665,0.543277,0.306508
76.290,0.634014,0.166055,0.529044,0.307427
76.300,0.646354,0.168381,0.540418,0.312041
76.310,0.654558,0.174006,0.547110,0.314386
76.320,0.650895,0.174467,0.541163,0.316809
76.330,0.660830,0.177788,0.547009,0.325375
76.340,0.671096,0.176575,0.561606,0.322163
76.350,0.675552,0.177517,0.566819,0.321828
76.360,0.677087,0.177409,0.568519,0.322117
76.370,0.675537,0.182014,0.568165,0.316875
76.380,0.668315,0.182202,0.568505,0.300415
76.390,0.667023,0.184165,0.565835,0.301385
76.400,0.666741,0.182697,0.565816,0.301691
76.410,0.666560,0.180197,0.565790,0.302841
76.420,0.676535,0.179725,0.576180,0.305640
76.430,0.679144,0.178399,0.579694,0.305558
76.440,0.679431,0.173908,0.575681,0.316186
76.450,0.677473,0.172260,0.574104,0.315754
76.460,0.690446,0.169781,0.589133,0.317510
76.470,0.709926,0.168852,0.613462,0.314876
76.480,0.689527,0.161314,0.594899,0.309065
76.490,0.677308,0.161301,0.583152,0.304403
76.500,0.681486,0.167365,0.580199,0.315882
76.510,0.681872,0.167141,0.581415,0.314595
76.520,0.678961,0.163881,0.576700,0.318666
76.530,0.673559,0.161663,0.571137,0.318354
76.540,0.670451,0.160364,0.563772,0.325498
76.550,0.667872,0.160374,0.559818,0.327012
76.560,0.672828,0.162231,0.565713,0.326110
76.570,0.675356,0.161364,0.566603,0.330194
76.580,0.683654,0.162262,0.575007,0.332296
76.590,0.688774,0.160237,0.579274,0.336416
76.600,0.692894,0.162025,0.586732,0.331053
76.610,0.693433,0.162583,0.587399,0.330723
76.620,0.680569,0.163464,0.573387,0.328147
76.630,0.692087,0.165684,0.586301,0.328306
76.640,0.697793,0.165901,0.592780,0.328639
76.650,0.697506,0.166073,0.592206,0.328978
76.660,0.697156,0.168399,0.590914,0.329376
76.670,0.687532,0.172116,0.580223,0.326217
76.680,0.690368,0.170031,0.583479,0.327490
76.690,0.689423,0.169578,0.582361,0.327726
76.700,0.689231,0.169331,0.580144,0.331361
76.710,0.693077,0.166817,0.581424,0.338340
76.720,0.682633,0.165551,0.569220,0.338481
76.730,0.675133,0.164912,0.560809,0.337789
76.740,0.672491,0.164886,0.563335,0.328193
76.750,0.680059,0.164809,0.572613,0.327768
76.760,0.684457,0.166137,0.576805,0.328900
76.770,0.676236,0.164562,0.566092,0.331291
76.780,0.682956,0.166409,0.570462,0.336615
76.790,0.700780,0.167367,0.592084,0.335438
76.800,0.690581,0.170602,0.581842,0.330540
76.810,0.679592,0.166990,0.572582,0.325746
76.820,0.680674,0.166098,0.572179,0.329150
76.830,0.673843,0.163307,0.570653,0.318984
76.840,0.666310,0.164167,0.564728,0.313210
76.850,0.664872,0.163525,0.562673,0.314188
76.860,0.666888,0.168512,0.561303,0.318247
76.870,0.666795,0.165368,0.561442,0.319457
76.880,0.661074,0.163706,0.557476,0.315339
76.890,0.655129,0.159776,0.553819,0.311367
76.900,0.659668,0.158917,0.553266,0.322186
76.910,0.667610,0.161064,0.556944,0.331020
76.920,0.670491,0.162124,0.559804,0.331501
76.930,0.671292,0.161580,0.560830,0.331655
76.940,0.665833,0.161645,0.560314,0.321330
76.950,0.665142,0.162548,0.559120,0.321522
76.960,0.660004,0.162484,0.554225,0.319435
76.970,0.636895,0.161038,0.526131,0.320762
76.980,0.643003,0.161268,0.526168,0.332556
76.990,0.647383,0.160453,0.530289,0.334893
77.000,0.639307,0.154880,0.528005,0.325478
77.010,0.638408,0.154075,0.526807,0.326037
77.020,0.635067,0.153810,0.525511,0.321700
77.030,0.639366,0.155848,0.529551,0.322609
77.040,0.640552,0.156308,0.534696,0.316189
77.050,0.639865,0.156551,0.535521,0.313267
77.060,0.632940,0.153497,0.528122,0.313271
77.070,0.632544,0.154576,0.528542,0.311225
77.080,0.632460,0.157084,0.529118,0.308812
77.090,0.633284,0.159549,0.524742,0.316605
77.100,0.624001,0.158871,0.513713,0.316601
77.110,0.622121,0.158108,0.509926,0.319392
77.120,0.618066,0.157290,0.505436,0.319060
77.130,0.607861,0.155866,0.491059,0.322587
77.140,0.603193,0.155097,0.484414,0.324236
77.150,0.607462,0.155128,0.483423,0.333538
77.160,0.603802,0.152732,0.482054,0.329960
77.170,0.605147,0.147599,0.486758,0.327847
77.180,0.605230,0.147890,0.482751,0.333742
77.190,0.606443,0.147070,0.482678,0.336401
77.200,0.608476,0.146429,0.487209,0.333811
77.210,0.613880,0.143756,0.505570,0.317147
77.220,0.628238,0.143983,0.522885,0.317084
77.230,0.631025,0.144809,0.528508,0.312892
77.241,0.634261,0.147179,0.534676,0.307810
77.250,0.639912,0.148006,0.541156,0.307787
77.260,0.659516,0.147697,0.565073,0.306332
77.270,0.664723,0.149514,0.571547,0.304691
77.280,0.649837,0.147975,0.553957,0.305815
77.290,0.634411,0.149726,0.532086,0.311358
77.300,0.631061,0.142984,0.529836,0.311558
77.310,0.634468,0.140664,0.533797,0.312768
77.320,0.632226,0.140690,0.535042,0.306015
77.330,0.632366,0.143325,0.533111,0.308444
77.340,0.627522,0.142318,0.529114,0.305887
77.350,0.629080,0.142804,0.529020,0.309009
77.360,0.625062,0.136589,0.528135,0.305156
77.370,0.627282,0.134978,0.530791,0.305818
77.380,0.635309,0.136348,0.537770,0.309565
77.390,0.643204,0.136207,0.545610,0.312200
77.400,0.641014,0.137817,0.545093,0.307862
77.410,0.638058,0.136332,0.539967,0.311394
77.420,0.625360,0.133755,0.527962,0.307313
77.430,0.620879,0.135196,0.522559,0.306830
77.440,0.621289,0.135616,0.522287,0.307936
77.450,0.627009,0.138123,0.522148,0.318472
77.460,0.620278,0.141282,0.512934,0.318878
77.470,0.619419,0.143595,0.508903,0.322611
77.480,0.631566,0.144342,0.518365,0.330665
77.490,0.639240,0.142970,0.532443,0.323562
77.500,0.640790,0.145945,0.533681,0.323258
77.510,0.640371,0.146536,0.533368,0.322677
77.520,0.640307,0.146391,0.533314,0.322707
77.530,0.638067,0.144948,0.531817,0.321387
77.540,0.635101,0.142816,0.524743,0.328028
77.550,0.650135,0.143201,0.539630,0.333120
77.560,0.662025,0.146155,0.549770,0.338627
77.570,0.665108,0.148795,0.555364,0.334364
77.580,0.650508,0.143286,0.541840,0.330210
77.590,0.631425,0.145005,0.527550,0.315218
77.600,0.636588,0.145495,0.533526,0.315317
77.610,0.646373,0.150863,0.544877,0.313284
77.620,0.647757,0.150685,0.546806,0.312870
77.630,0.645625,0.150337,0.546352,0.309402
77.640,0.644220,0.152963,0.544645,0.308194
77.650,0.641978,0.152603,0.546651,0.300035
77.660,0.641352,0.149331,0.545061,0.303218
77.670,0.643564,0.149325,0.546862,0.304660
77.680,0.645910,0.150174,0.550649,0.302379
77.690,0.647959,0.150987,0.554383,0.299522
77.700,0.647287,0.155449,0.550814,0.302356
77.710,0.625718,0.155233,0.527788,0.298105
77.720,0.610599,0.156758,0.507268,0.301558
77.730,0.608360,0.156211,0.505187,0.300808
77.740,0.607287,0.153678,0.498282,0.311280
77.750,0.605279,0.155467,0.485968,0.325619
77.760,0.584411,0.153956,0.460437,0.325318
77.770,0.576770,0.149774,0.453065,0.323981
77.780,0.574016,0.150049,0.454122,0.317415
77.790,0.571579,0.146543,0.455887,0.312081
77.800,0.574037,0.146551,0.459044,0.311961
77.810,0.572534,0.146140,0.454250,0.316379
77.820,0.586915,0.146519,0.467006,0.323892
77.828,0.592781,0.142692,0.477419,0.321092
77.840,0.594376,0.144276,0.478683,0.321451
77.848,0.597020,0.144968,0.481783,0.321407
77.859,0.620981,0.146138,0.505035,0.330455
77.869,0.643412,0.151606,0.530836,0.330466
77.879,0.642447,0.149157,0.533569,0.325260
77.889,0.632603,0.149447,0.523747,0.321779
77.899,0.632057,0.150924,0.527926,0.313069
77.909,0.642928,0.150465,0.547183,0.302172
77.919,0.657099,0.152445,0.559666,0.308728
77.929,0.660997,0.150719,0.559000,0.318935
77.939,0.665696,0.151893,0.560903,0.324758
77.949,0.661463,0.149568,0.560992,0.316941
77.959,0.663045,0.145332,0.563394,0.317954
77.969,0.663544,0.142874,0.564925,0.317393
77.979,0.659933,0.149393,0.564341,0.307755
77.989,0.642386,0.149484,0.543612,0.307897
77.999,0.642414,0.145921,0.542902,0.310902
78.009,0.646106,0.152149,0.545571,0.310897
78.019,0.655024,0.157376,0.554112,0.311847
78.029,0.657085,0.158713,0.556657,0.310973
78.039,0.659306,0.159195,0.557045,0.314709
78.049,0.643339,0.159073,0.539498,0.312287
78.059,0.631693,0.159139,0.528751,0.306811
78.069,0.632135,0.158927,0.529534,0.306480
78.079,0.643420,0.157918,0.534499,0.321499
78.089,0.644882,0.154450,0.534640,0.325849
78.099,0.641319,0.153027,0.530281,0.326610
78.109,0.644498,0.150704,0.533515,0.328675
78.119,0.655087,0.150892,0.544533,0.331442
78.129,0.658548,0.148062,0.549157,0.331947
78.139,0.663442,0.145614,0.555320,0.332523
78.149,0.678138,0.147105,0.571059,0.334848
78.159,0.688087,0.147282,0.585807,0.329549
78.169,0.684806,0.147177,0.583692,0.326499
78.179,0.684421,0.146516,0.585246,0.323192
78.189,0.693377,0.146811,0.594912,0.324498
78.199,0.704985,0.143389,0.612022,0.319176
78.209,0.711175,0.143207,0.617916,0.321624
78.219,0.711684,0.142740,0.617474,0.323796
78.229,0.713152,0.143032,0.618490,0.324958
78.240,0.714291,0.142623,0.626295,0.312451
78.249,0.711705,0.140458,0.627701,0.304609
78.259,0.708638,0.142968,0.619002,0.313949
78.269,0.711486,0.143836,0.618801,0.320324
78.279,0.711838,0.142876,0.619469,0.320248
78.289,0.714143,0.144556,0.621825,0.320060
78.299,0.718277,0.149611,0.617909,0.334255
78.309,0.721468,0.150268,0.619647,0.337600
78.319,0.709720,0.149966,0.609758,0.330769
78.329,0.702899,0.149594,0.601952,0.330670
78.339,0.704243,0.149585,0.600668,0.335828
78.349,0.700036,0.148525,0.594031,0.339290
78.359,0.679537,0.148253,0.575075,0.330273
78.369,0.654052,0.141021,0.548278,0.327549
78.379,0.652358,0.141012,0.546645,0.326904
78.389,0.656190,0.141921,0.546083,0.335018
78.399,0.660171,0.139606,0.549068,0.338909
78.409,0.656357,0.140087,0.543062,0.340974
78.419,0.649140,0.139240,0.535691,0.339161
78.429,0.647553,0.140126,0.535909,0.335398
78.439,0.644315,0.137832,0.533515,0.333926
78.449,0.648909,0.138609,0.535580,0.339153
78.459,0.662342,0.140670,0.552022,0.337906
78.469,0.664212,0.139484,0.554406,0.338167
78.479,0.656308,0.132024,0.546303,0.338915
78.489,0.676007,0.132766,0.557636,0.358331
78.499,0.681395,0.135311,0.563722,0.358062
78.509,0.685574,0.130478,0.568417,0.360402
78.519,0.684077,0.124741,0.561419,0.370419
78.529,0.686659,0.124346,0.558394,0.379783
78.539,0.691016,0.126619,0.569285,0.370655
78.549,0.698933,0.132990,0.578421,0.369120
78.559,0.700590,0.129900,0.579629,0.371460
78.569,0.698229,0.127528,0.576163,0.373224
78.579,0.691934,0.135526,0.572516,0.364186
78.589,0.701249,0.143806,0.579222,0.368202
78.599,0.700338,0.142939,0.578625,0.367743
78.609,0.689611,0.142423,0.567130,0.365571
78.619,0.682640,0.142553,0.553055,0.373907
78.629,0.688146,0.145431,0.549257,0.388215
78.639,0.683177,0.145667,0.542059,0.389466
78.649,0.668501,0.144780,0.525315,0.387268
78.659,0.663336,0.150090,0.508478,0.398669
78.669,0.669868,0.151026,0.505915,0.412267
78.679,0.666027,0.151144,0.499961,0.413264
78.689,0.660058,0.150729,0.491600,0.413868
78.699,0.646720,0.150030,0.471692,0.416227
78.709,0.648245,0.150054,0.469963,0.420523
78.719,0.644563,0.149790,0.468616,0.416442
78.729,0.646797,0.153044,0.470779,0.416282
78.739,0.641162,0.154029,0.462784,0.416168
78.749,0.637116,0.157509,0.457515,0.414472
78.759,0.630303,0.157052,0.456175,0.405611
78.769,0.638221,0.158730,0.469257,0.402404
78.779,0.638874,0.161808,0.469032,0.402477
78.789,0.635306,0.161010,0.465139,0.401665
78.799,0.626762,0.160054,0.465475,0.388003
78.809,0.627586,0.161461,0.468890,0.384625
78.819,0.629750,0.161574,0.468914,0.388070
78.829,0.640641,0.161592,0.482478,0.389261
78.839,0.642086,0.159731,0.488781,0.384517
78.849,0.641348,0.160464,0.490932,0.380216
78.859,0.647734,0.159997,0.498946,0.380807
78.869,0.673671,0.164312,0.524346,0.389738
78.879,0.689118,0.164385,0.537965,0.398063
78.889,0.689557,0.164003,0.543253,0.391751
78.899,0.686862,0.164341,0.538561,0.393349
78.909,0.693201,0.168668,0.532016,0.411143
78.919,0.702876,0.169663,0.537954,0.419351
78.929,0.700232,0.168667,0.537993,0.415260
78.939,0.706366,0.169277,0.542723,0.419224
78.949,0.708776,0.168870,0.540645,0.426087
78.959,0.694670,0.167058,0.519566,0.429778
78.969,0.694551,0.167048,0.521498,0.427243
78.979,0.701679,0.166877,0.536867,0.419856
78.989,0.686104,0.165795,0.526428,0.407584
78.999,0.678837,0.163471,0.518864,0.406051
79.009,0.674340,0.162065,0.512416,0.407307
79.019,0.671331,0.165028,0.511836,0.401840
79.029,0.664519,0.163315,0.509868,0.393634
79.039,0.659807,0.161045,0.504674,0.393338
79.049,0.655424,0.157564,0.495620,0.398892
79.059,0.655035,0.155664,0.494168,0.400796
79.069,0.652366,0.155771,0.491922,0.399161
79.079,0.650903,0.151647,0.495291,0.394162
79.089,0.642897,0.144405,0.491843,0.388013
79.099,0.643235,0.144075,0.491197,0.389511
79.110,0.657829,0.148244,0.501444,0.399145
79.119,0.670751,0.150065,0.513239,0.404936
79.129,0.664426,0.148000,0.516788,0.390497
79.139,0.663671,0.147364,0.517074,0.389073
79.150,0.670891,0.152377,0.516476,0.400161
79.159,0.673819,0.152105,0.517000,0.404484
79.169,0.664865,0.151461,0.516121,0.390799
79.179,0.672052,0.151322,0.526353,0.389497
79.189,0.673874,0.151430,0.523946,0.395798
79.199,0.675461,0.149730,0.528317,0.393331
79.209,0.672507,0.149718,0.528176,0.388432
79.219,0.682601,0.150455,0.537024,0.393590
79.229,0.676527,0.146848,0.530232,0.393672
79.240,0.679781,0.146565,0.532552,0.396245
79.250,0.679737,0.142662,0.530340,0.400537
79.260,0.683583,0.140919,0.533397,0.403626
79.270,0.686602,0.139657,0.535299,0.406661
79.279,0.699039,0.137783,0.551724,0.406536
79.290,0.699825,0.137077,0.552632,0.406895
79.300,0.699753,0.133190,0.553553,0.406809
79.310,0.705760,0.132567,0.561378,0.406667
79.320,0.719729,0.135667,0.570626,0.417121
79.330,0.707497,0.136951,0.555338,0.416409
79.339,0.701121,0.136454,0.546763,0.417136
79.350,0.700417,0.135686,0.542987,0.421115
79.359,0.698388,0.136563,0.536523,0.425722
79.370,0.678006,0.137599,0.515366,0.418517
79.379,0.672781,0.139207,0.510278,0.415780
79.390,0.673630,0.138995,0.510546,0.416894
79.400,0.670513,0.139061,0.510371,0.412032
79.410,0.656888,0.133592,0.503139,0.400632
79.420,0.652370,0.131397,0.497292,0.401275
79.430,0.653159,0.132573,0.497767,0.401583
79.439,0.654266,0.131399,0.507811,0.391058
79.450,0.657296,0.131105,0.514106,0.388001
79.459,0.660974,0.132303,0.522314,0.382845
79.470,0.663550,0.134033,0.523803,0.384661
79.479,0.662284,0.140415,0.519273,0.386341
79.490,0.665751,0.140595,0.523967,0.385897
79.499,0.667509,0.140013,0.525176,0.387499
79.510,0.677526,0.141838,0.531691,0.395257
79.520,0.686222,0.139003,0.530253,0.412809
79.530,0.688722,0.139483,0.533017,0.413250
79.540,0.692405,0.145697,0.536206,0.413135
79.550,0.695335,0.145868,0.545046,0.406372
79.559,0.692683,0.145840,0.544336,0.402788
79.570,0.698937,0.154174,0.547104,0.406719
79.580,0.706322,0.151601,0.547746,0.419383
79.590,0.704302,0.151606,0.545054,0.419492
79.600,0.705789,0.152014,0.547806,0.418257
79.610,0.694663,0.147227,0.540346,0.410983
79.619,0.678877,0.144963,0.532705,0.395075
79.630,0.688396,0.149152,0.540389,0.399529
79.640,0.714712,0.155128,0.566970,0.406563
79.650,0.707622,0.150229,0.567329,0.395345
79.660,0.699784,0.148178,0.565870,0.384099
79.670,0.711324,0.148750,0.567627,0.402063
79.680,0.709212,0.148751,0.559212,0.410043
79.690,0.702321,0.148448,0.555192,0.403707
79.700,0.710603,0.148907,0.561557,0.409191
79.710,0.712774,0.157773,0.559602,0.412310
79.720,0.707946,0.171048,0.553086,0.407463
79.730,0.716050,0.172430,0.552445,0.421663
79.740,0.714332,0.172269,0.545569,0.427724
79.750,0.717297,0.173438,0.552990,0.422654
79.760,0.722204,0.185186,0.556268,0.421724
79.770,0.717678,0.185347,0.551955,0.419588
79.780,0.708187,0.184030,0.539954,0.419657
79.790,0.733690,0.188797,0.548189,0.449605
79.800,0.751659,0.189646,0.555109,0.469979
79.810,0.739917,0.189777,0.540843,0.467922
79.820,0.727321,0.187547,0.534615,0.456081
79.830,0.736347,0.187407,0.542007,0.461860
79.840,0.734284,0.187775,0.538867,0.462101
79.850,0.738133,0.196040,0.541421,0.461815
79.860,0.739030,0.195513,0.545404,0.458775
79.870,0.734784,0.191489,0.542359,0.457259
79.880,0.728615,0.190382,0.537100,0.454047
79.890,0.726704,0.190252,0.532836,0.456057
79.899,0.727942,0.190045,0.534163,0.456566
79.910,0.734571,0.189133,0.547739,0.451448
79.920,0.746950,0.195712,0.559671,0.454312
79.930,0.750337,0.194603,0.558817,0.461366
79.940,0.748609,0.194701,0.549523,0.469608
79.950,0.747316,0.194726,0.543598,0.474409
79.960,0.741804,0.194165,0.535287,0.475437
79.970,0.738324,0.193828,0.533036,0.472679
79.980,0.734198,0.191567,0.527313,0.473593
79.990,0.730193,0.192011,0.523365,0.471596
80.000,0.737472,0.192461,0.534906,0.469786
80.010,0.734599,0.192328,0.533091,0.467397
80.020,0.729163,0.192757,0.541565,0.448587
80.030,0.741257,0.192852,0.549338,0.458801
80.040,0.752099,0.189563,0.550309,0.476318
80.050,0.749025,0.188975,0.545728,0.476978
80.060,0.751111,0.189292,0.544560,0.481446
80.070,0.750636,0.184094,0.540985,0.486724
80.080,0.744699,0.183127,0.535867,0.483619
80.090,0.751730,0.185180,0.542620,0.486179
80.100,0.753105,0.185189,0.543913,0.486857
80.110,0.752144,0.187042,0.540749,0.488187
80.120,0.754402,0.187219,0.543263,0.488811
80.130,0.742821,0.181855,0.531557,0.485961
80.140,0.719166,0.178199,0.503573,0.481517
80.150,0.732990,0.178242,0.517070,0.487999
80.160,0.745165,0.178875,0.533395,0.488635
80.170,0.736280,0.180313,0.530331,0.477855
80.180,0.737417,0.180283,0.530994,0.478882
80.190,0.740860,0.180453,0.531337,0.483726
80.200,0.730418,0.181238,0.517195,0.482880
80.210,0.728857,0.177032,0.519533,0.479559
80.220,0.730141,0.163747,0.524419,0.480913
80.230,0.722088,0.163556,0.524491,0.468583
80.240,0.718919,0.162148,0.527688,0.460541
80.250,0.726470,0.162757,0.524578,0.475487
80.260,0.721997,0.152432,0.522199,0.474713
80.270,0.723904,0.154920,0.521239,0.477857
80.280,0.741740,0.160270,0.532207,0.491170
80.290,0.713537,0.152297,0.523638,0.460157
80.300,0.699305,0.152038,0.515826,0.447030
80.310,0.713474,0.152596,0.515829,0.468700
80.320,0.715129,0.151920,0.515825,0.471439
80.330,0.707562,0.151755,0.512202,0.463965
80.340,0.712752,0.151852,0.519040,0.464277
80.350,0.708715,0.143997,0.517702,0.462089
80.360,0.714090,0.144896,0.527544,0.458942
80.370,0.714550,0.145540,0.524583,0.462831
