time_seconds,total_vibration,rms_x,rms_y,rms_z
6.141,3.279407,2.045686,1.687346,1.929390
6.151,3.278061,2.028283,1.697501,1.936554
6.161,3.272728,2.046004,1.707573,1.899687
6.171,3.273559,2.057799,1.694449,1.900131
6.181,3.298585,2.071709,1.700695,1.922581
6.191,3.303066,2.070305,1.721338,1.913395
6.201,3.298178,2.042727,1.741502,1.916355
6.211,3.273160,2.020842,1.741219,1.896822
6.221,3.264372,2.028244,1.734259,1.880079
6.231,3.298412,2.028971,1.734430,1.937667
6.241,3.303209,2.020899,1.725640,1.961969
6.251,3.308455,2.012142,1.730242,1.975708
6.261,3.311239,1.991510,1.730527,2.000866
6.271,3.333183,2.026244,1.726339,2.006040
6.281,3.342299,2.028358,1.706495,2.035829
6.291,3.384800,2.040766,1.697102,2.100474
6.301,3.382577,2.059707,1.675008,2.096135
6.311,3.388415,2.062873,1.682345,2.096574
6.321,3.394827,2.014971,1.700005,2.138860
6.331,3.354524,2.008977,1.687986,2.089867
6.341,3.338514,1.999148,1.647112,2.106206
6.351,3.343054,2.017346,1.636587,2.104260
6.361,3.355605,2.025553,1.648287,2.107219
6.371,3.362267,1.990432,1.667395,2.136075
6.381,3.316122,1.953667,1.667212,2.097679
6.391,3.314697,1.926970,1.674909,2.113925
6.401,3.306009,1.974313,1.654257,2.072490
6.411,3.298643,1.988658,1.619388,2.074576
6.421,3.370976,1.988912,1.607317,2.196414
6.431,3.402274,1.968195,1.645458,2.234758
6.441,3.376508,1.932236,1.636948,2.233310
6.451,3.361173,1.941476,1.613593,2.219116
6.461,3.365698,1.952923,1.575278,2.243326
6.471,3.392604,1.961969,1.564739,2.282988
6.481,3.398018,1.946750,1.579906,2.293597
6.491,3.386518,1.883311,1.600682,2.315050
6.501,3.343434,1.837510,1.618140,2.276780
6.511,3.322467,1.830790,1.613858,2.254431
6.521,3.306118,1.857523,1.587827,2.226843
6.531,3.299021,1.872130,1.552250,2.229168
6.541,3.328162,1.894152,1.563665,2.245840
6.551,3.351650,1.894643,1.580062,2.268764
6.561,3.352150,1.835019,1.595055,2.307686
6.571,3.335438,1.813058,1.600289,2.297181
6.581,3.305009,1.814813,1.552484,2.284585
6.591,3.312064,1.822734,1.552660,2.288373
6.601,3.302035,1.829478,1.552716,2.268374
6.611,3.341362,1.827975,1.557931,2.322943
6.621,3.396300,1.817133,1.559583,2.408440
6.631,3.401999,1.806940,1.522479,2.447574
6.641,3.396539,1.812109,1.500057,2.450014
6.651,3.384426,1.801431,1.487098,2.449026
6.661,3.365419,1.775084,1.484781,2.443470
6.671,3.361961,1.774125,1.478183,2.443407
6.681,3.343683,1.781748,1.443979,2.433211
6.691,3.328441,1.798412,1.401114,2.425101
6.701,3.348886,1.796905,1.428168,2.438545
6.711,3.355572,1.772676,1.466210,2.442889
6.721,3.328501,1.733380,1.474112,2.429261
6.731,3.314441,1.752863,1.442033,2.415271
6.741,3.319347,1.816284,1.419904,2.388106
6.751,3.352207,1.840772,1.422265,2.413713
6.761,3.402521,1.870168,1.444763,2.447913
6.771,3.366870,1.818449,1.455782,2.430999
6.781,3.334077,1.792004,1.446892,2.410663
6.791,3.274801,1.816383,1.406873,2.333620
6.801,3.281994,1.807721,1.412347,2.347106
6.811,3.269051,1.793387,1.407950,2.342677
6.821,3.286967,1.810648,1.385390,2.367783
6.831,3.281403,1.783594,1.398131,2.373106
6.841,3.269056,1.773802,1.405043,2.359282
6.851,3.274142,1.760679,1.394312,2.382416
6.861,3.276030,1.745834,1.401252,2.391846
6.871,3.243522,1.746060,1.383183,2.357650
6.881,3.271016,1.731287,1.383182,2.406035
6.891,3.261857,1.722444,1.391887,2.394901
6.901,3.223502,1.651170,1.398416,2.389359
6.911,3.244894,1.657761,1.390921,2.417954
6.921,3.158902,1.657560,1.381127,2.307302
6.931,3.118061,1.655250,1.334962,2.280423
6.941,3.148629,1.677204,1.322931,2.313160
6.951,3.115800,1.633197,1.329706,2.296250
6.961,3.105535,1.628865,1.340150,2.279286
6.971,3.071651,1.651713,1.322462,2.226652
6.981,3.050851,1.641640,1.302738,2.217111
6.991,3.012163,1.660873,1.278836,2.163147
7.001,3.038392,1.684381,1.252718,2.196675
7.011,3.022331,1.676176,1.257819,2.177798
7.021,2.994919,1.649315,1.251746,2.163893
7.031,3.013128,1.661967,1.237947,2.187303
7.041,2.945883,1.616384,1.221276,2.138695
7.051,2.928728,1.613906,1.193294,2.132793
7.061,2.902614,1.662274,1.173261,2.070139
7.071,2.892246,1.673770,1.130235,2.070302
7.081,2.894354,1.679837,1.131138,2.067840
7.091,2.873109,1.643472,1.129866,2.068129
7.101,2.912504,1.671529,1.129850,2.100502
7.111,2.835036,1.686418,1.122249,1.983426
7.121,2.850011,1.684260,1.084794,2.027081
7.131,2.825965,1.712386,1.087579,1.967482
7.141,2.923229,1.732785,1.065499,2.099389
7.151,2.896787,1.722491,1.083639,2.061584
7.161,2.920162,1.707418,1.085599,2.105598
7.171,2.911004,1.705748,1.086728,2.093655
7.181,2.873535,1.689477,1.092951,2.051421
7.191,2.928025,1.720954,1.107785,2.093910
7.201,2.906308,1.773817,1.051300,2.048163
7.211,2.905400,1.776629,0.983159,2.078062
7.221,2.907867,1.792249,0.975123,2.071876
7.231,2.884624,1.766953,0.961132,2.067646
7.241,2.859366,1.722631,0.977634,2.062219
7.251,2.794244,1.688884,0.954232,2.011196
7.261,2.774098,1.706269,0.900128,1.993499
7.271,2.775972,1.730430,0.918868,1.966548
7.281,2.808164,1.756589,0.919860,1.988476
7.291,2.819942,1.775497,0.919937,1.988316
7.301,2.837997,1.786003,0.924901,2.002244
7.311,2.823824,1.772971,0.917066,1.997385
7.321,2.825113,1.774825,0.937085,1.988248
7.331,2.868999,1.809216,0.938307,2.019275
7.341,2.891252,1.842749,0.924940,2.026845
7.351,2.924555,1.874121,0.926775,2.044940
7.361,2.957363,1.915171,0.911800,2.060761
7.371,2.985384,1.942109,0.897744,2.082015
7.381,2.960464,1.941116,0.901437,2.045441
7.391,2.962329,1.942930,0.913959,2.040856
7.401,2.967707,1.951018,0.904546,2.045143
7.411,2.953728,1.956232,0.919765,2.012882
7.421,2.974174,1.991251,0.894319,2.020105
7.431,3.022595,2.042753,0.883847,2.045007
7.441,3.052149,2.084548,0.891698,2.043317
7.451,3.059426,2.107625,0.878583,2.036197
7.461,3.076480,2.088179,0.849131,2.093613
7.471,3.091082,2.067344,0.865760,2.128694
7.482,3.095567,2.067321,0.862150,2.136683
7.491,3.094837,2.068462,0.867274,2.132444
7.501,3.079060,2.088213,0.875370,2.086552
7.511,3.093445,2.102521,0.869780,2.095780
7.521,3.115603,2.100238,0.869030,2.130908
7.531,3.087325,2.107988,0.866671,2.082509
7.541,3.098721,2.126643,0.865014,2.081156
7.551,3.100111,2.125380,0.873611,2.080926
7.561,3.057291,2.099734,0.878157,2.041320
7.571,3.069910,2.104132,0.882937,2.053631
7.581,3.095939,2.140075,0.885577,2.054427
7.591,3.130112,2.172492,0.859367,2.083116
7.601,3.113956,2.158142,0.866205,2.070951
7.611,3.064222,2.150130,0.867063,2.003646
7.621,3.016839,2.147158,0.867676,1.933435
7.631,2.933023,2.119695,0.858567,1.836404
7.641,2.878254,2.102927,0.861231,1.766445
7.651,2.876217,2.106998,0.842827,1.767152
7.661,2.920047,2.140606,0.841309,1.799077
7.671,2.965136,2.175439,0.840425,1.831170
7.681,3.045677,2.197095,0.825463,1.941014
7.691,3.009721,2.166534,0.804157,1.928181
7.701,2.998590,2.132196,0.821900,1.941588
7.711,3.002225,2.121034,0.840746,1.951337
7.721,2.983863,2.113702,0.845887,1.928775
7.731,2.967906,2.121455,0.845065,1.895722
7.741,2.979866,2.148919,0.820639,1.894281
7.751,3.044047,2.208188,0.820963,1.927731
7.761,3.042662,2.185837,0.840458,1.942559
7.771,3.052776,2.163170,0.822357,1.990946
7.781,3.030419,2.135089,0.792082,1.999360
7.791,3.022472,2.118355,0.811041,1.997528
7.801,3.042041,2.159308,0.794427,1.990047
7.811,3.075191,2.212975,0.785171,1.985711
7.821,3.081198,2.218703,0.778259,1.991345
7.831,3.051925,2.193426,0.780957,1.973127
7.841,3.030801,2.166653,0.802864,1.961321
7.851,3.012866,2.158424,0.801042,1.943425
7.861,3.034556,2.172347,0.800792,1.961675
7.871,3.021789,2.153720,0.833224,1.948959
7.881,3.035187,2.151934,0.872390,1.954605
7.891,3.038781,2.165585,0.867257,1.947381
7.901,3.071210,2.183348,0.915467,1.956334
7.911,3.116943,2.187767,0.970386,1.996837
7.921,3.078589,2.153478,0.995163,1.962114
7.931,3.053107,2.116143,0.996311,1.962337
7.941,3.031012,2.104138,0.986663,1.945798
7.951,3.026220,2.094752,1.001324,1.940971
7.961,2.972737,2.101162,1.025458,1.835952
7.971,2.989655,2.130892,1.050677,1.814777
7.981,3.023846,2.151734,1.047735,1.848225
7.991,2.989880,2.139387,1.046089,1.807791
8.001,2.986013,2.106558,1.085026,1.816978
8.011,2.959366,2.104076,1.087863,1.774052
8.021,2.975022,2.137597,1.089589,1.759044
8.031,2.956951,2.128181,1.089596,1.739881
8.041,2.956587,2.113985,1.094226,1.753608
8.051,2.975182,2.138554,1.084815,1.761099
8.061,2.953859,2.141337,1.082786,1.722653
8.071,2.939129,2.121250,1.084305,1.721354
8.081,2.925522,2.121011,1.079762,1.701206
8.091,2.910413,2.110491,1.073776,1.692140
8.101,2.866578,2.074566,1.072981,1.661974
8.111,2.878359,2.089968,1.072332,1.663456
8.121,2.895369,2.130562,1.062657,1.647613
8.131,2.906627,2.160751,1.065916,1.625871
8.141,2.932551,2.158365,1.060914,1.678027
8.151,2.936007,2.191038,1.057749,1.643368
8.161,2.935543,2.214139,1.049229,1.616823
8.171,2.858489,2.179292,1.047598,1.524528
8.181,2.802390,2.147725,1.058037,1.456442
8.191,2.820662,2.173300,1.083791,1.434677
8.201,2.843495,2.199537,1.080899,1.441929
8.211,2.814366,2.198845,1.070604,1.392675
8.221,2.812858,2.193481,1.081991,1.389282
8.231,2.825766,2.173487,1.096661,1.434657
8.241,2.825860,2.157185,1.107338,1.451150
8.251,2.789908,2.123662,1.110552,1.428398
8.261,2.818197,2.207862,1.093936,1.367804
8.271,2.832876,2.242025,1.089641,1.345807
8.281,2.827219,2.242100,1.087753,1.335272
8.291,2.867874,2.246878,1.086776,1.412501
8.301,2.826090,2.195450,1.086462,1.409391
8.311,2.825321,2.184972,1.083453,1.426346
8.321,2.838289,2.206426,1.082606,1.419695
8.331,2.879322,2.256717,1.058998,1.440918
8.341,2.894911,2.275944,1.044721,1.452290
8.351,2.888202,2.249004,1.048171,1.478185
8.361,2.862416,2.207672,1.065284,1.478101
8.371,2.864133,2.202759,1.075125,1.481627
8.381,2.894602,2.235449,1.035060,1.519915
8.391,2.922549,2.260897,1.018967,1.546397
8.401,2.928309,2.290672,0.973110,1.543007
8.411,2.945904,2.296329,0.904787,1.608286
8.421,2.966146,2.300065,0.948785,1.614786
8.431,2.957381,2.287656,0.979437,1.597947
8.441,2.920268,2.255300,1.004721,1.559525
8.451,2.938627,2.271207,1.005684,1.570268
8.461,2.973222,2.315734,0.995998,1.576519
8.471,2.963645,2.322144,0.961718,1.570329
8.481,2.919399,2.307275,0.971904,1.501590
8.491,2.929743,2.297593,1.015577,1.507668
8.501,2.934350,2.300675,0.998087,1.523525
8.511,2.934696,2.286522,1.022952,1.528994
8.521,2.904959,2.250338,1.031759,1.519948
8.531,2.946552,2.305248,1.038164,1.513345
8.541,2.994168,2.387614,1.038313,1.478595
8.551,2.967457,2.365380,1.069258,1.437869
8.561,2.975906,2.363486,1.096930,1.437600
8.571,2.981358,2.366931,1.114489,1.429701
8.581,2.965269,2.350954,1.118828,1.419174
8.591,2.986146,2.373607,1.119330,1.424836
8.601,3.007372,2.396531,1.132623,1.420595
8.611,2.999948,2.374222,1.141050,1.435536
8.621,2.942161,2.338072,1.143911,1.371566
8.631,2.969389,2.349349,1.147981,1.407114
8.641,3.006575,2.383962,1.163378,1.415193
8.651,2.945678,2.344588,1.163674,1.351216
8.661,2.958180,2.329903,1.171564,1.396359
8.671,3.027043,2.388167,1.174558,1.442243
8.681,3.029577,2.389703,1.167748,1.450523
8.691,3.048630,2.395077,1.140224,1.502545
8.701,3.053617,2.418831,1.135340,1.478120
8.711,3.055814,2.422913,1.129019,1.480813
8.721,3.071139,2.423474,1.117297,1.519972
8.731,3.067648,2.427056,1.111733,1.511261
8.741,3.086197,2.447596,1.096779,1.526748
8.751,3.068448,2.420653,1.105449,1.527676
8.761,3.004954,2.337450,1.106988,1.529919
8.771,3.034623,2.334856,1.106987,1.591217
8.781,3.041106,2.361145,1.111338,1.561489
8.791,3.023737,2.356474,1.100857,1.542119
8.801,3.007730,2.335339,1.108942,1.537166
8.811,3.033159,2.319523,1.145480,1.583586
8.821,3.052206,2.309857,1.183971,1.605844
8.831,3.045479,2.273714,1.219575,1.617963
8.841,3.065922,2.277113,1.250060,1.628490
8.851,3.094235,2.288625,1.251097,1.664704
8.861,3.091841,2.310329,1.227695,1.647613
8.871,3.091197,2.315186,1.207170,1.654737
8.881,3.080504,2.295927,1.204594,1.663484
8.891,3.073516,2.307807,1.206143,1.632712
8.901,3.079411,2.309620,1.219584,1.631269
8.911,3.054763,2.334991,1.225245,1.542130
8.921,3.056650,2.338803,1.178610,1.576067
8.931,3.042300,2.330566,1.152012,1.580164
8.941,3.043547,2.328116,1.137682,1.596476
8.951,3.023569,2.297741,1.153905,1.590867
8.961,2.999832,2.249613,1.197657,1.582357
8.971,3.045834,2.255880,1.277839,1.598510
8.981,3.105622,2.313851,1.302468,1.610762
8.991,3.112988,2.331841,1.280067,1.616984
9.001,3.088616,2.341505,1.255477,1.575019
9.011,3.081564,2.345323,1.232245,1.573871
9.021,3.070752,2.341709,1.223877,1.564622
9.031,3.026884,2.270766,1.238261,1.572374
9.041,2.990691,2.191044,1.290457,1.574256
9.051,3.050315,2.237071,1.344894,1.578352
9.061,3.080318,2.286870,1.329479,1.578313
9.071,3.078281,2.288113,1.322738,1.578200
9.081,3.082421,2.273917,1.357638,1.577163
9.091,3.070393,2.222391,1.377766,1.609364
9.101,3.080707,2.206476,1.380049,1.648539
9.111,3.096983,2.225559,1.382187,1.651592
9.121,3.136455,2.277209,1.381709,1.656064
9.131,3.123457,2.272653,1.389418,1.631119
9.141,3.113295,2.239815,1.399341,1.648538
9.151,3.150895,2.276530,1.426103,1.646748
9.161,3.135092,2.261986,1.465142,1.601743
9.171,3.096905,2.214190,1.494410,1.566819
9.181,3.116259,2.244402,1.496373,1.560319
9.191,3.078906,2.223175,1.498728,1.513595
9.201,3.044055,2.160220,1.507660,1.525345
9.211,3.057075,2.170008,1.523311,1.521939
9.221,3.103708,2.196142,1.589608,1.510998
9.231,3.165787,2.204046,1.660226,1.551785
9.241,3.168480,2.191711,1.679383,1.554137
9.251,3.159474,2.194480,1.673962,1.537655
9.261,3.161478,2.194811,1.675165,1.539991
9.271,3.111903,2.169216,1.684848,1.462781
9.281,3.126437,2.142568,1.690485,1.525212
9.291,3.166029,2.166094,1.712010,1.549450
9.301,3.192053,2.194483,1.726899,1.546373
9.311,3.163732,2.190381,1.707275,1.515468
9.321,3.120191,2.184136,1.678853,1.465125
9.331,3.106579,2.170090,1.669150,1.468155
9.341,3.070459,2.153452,1.665671,1.419824
9.351,3.069616,2.164061,1.676246,1.389095
9.361,3.118472,2.186164,1.707730,1.424503
9.371,3.178299,2.243196,1.726685,1.445066
9.381,3.173155,2.243608,1.735101,1.422871
9.391,3.154950,2.201167,1.767199,1.409105
9.401,3.121301,2.149855,1.769157,1.410930
9.411,3.134889,2.109808,1.763099,1.505895
9.422,3.151593,2.122941,1.771857,1.512013
9.431,3.194072,2.177580,1.776899,1.517520
9.441,3.201691,2.198402,1.772565,1.508599
9.451,3.228181,2.205407,1.759388,1.569042
9.461,3.249827,2.243892,1.737071,1.583954
9.471,3.200679,2.212308,1.698693,1.569867
9.481,3.158702,2.178566,1.689197,1.542032
9.491,3.199309,2.242255,1.684272,1.539837
9.501,3.205793,2.252193,1.683558,1.539601
9.511,3.206369,2.252436,1.687263,1.536384
9.521,3.242167,2.286356,1.704910,1.541917
9.531,3.274853,2.323586,1.693447,1.567753
9.541,3.249161,2.318065,1.647692,1.571221
9.551,3.187961,2.283752,1.585004,1.560556
9.561,3.157674,2.246894,1.577991,1.559590
9.571,3.167737,2.238802,1.571389,1.597829
9.581,3.189482,2.265101,1.540664,1.633546
9.591,3.201362,2.304769,1.525165,1.615744
9.601,3.188355,2.313056,1.513830,1.588614
9.611,3.184117,2.299080,1.517001,1.597354
9.621,3.190788,2.287693,1.524966,1.619280
9.631,3.201826,2.303753,1.523157,1.620001
9.641,3.216765,2.344746,1.503683,1.608936
9.651,3.186140,2.319489,1.478724,1.607741
9.661,3.161517,2.298897,1.447908,1.616733
9.671,3.137517,2.287168,1.416748,1.614218
9.681,3.159672,2.270509,1.414233,1.681742
9.691,3.166141,2.269728,1.430906,1.680860
9.701,3.175527,2.301392,1.429735,1.656330
9.711,3.166816,2.302077,1.414896,1.651434
9.721,3.125660,2.287446,1.357138,1.641803
9.731,3.111952,2.337155,1.271150,1.614351
9.741,3.121983,2.361527,1.285195,1.586898
9.751,3.133382,2.367020,1.305042,1.584982
9.761,3.124150,2.356677,1.302193,1.584512
9.771,3.116603,2.343157,1.314977,1.579133
9.781,3.139373,2.381605,1.349946,1.536641
9.791,3.186437,2.370790,1.398456,1.605320
9.801,3.180035,2.360544,1.382361,1.621582
9.811,3.183405,2.369797,1.375255,1.620741
9.821,3.188005,2.368859,1.373721,1.632414
9.831,3.186221,2.364986,1.361961,1.644356
9.841,3.197879,2.369328,1.361720,1.660853
9.851,3.204414,2.365256,1.350010,1.688580
9.861,3.146977,2.337109,1.304329,1.655329
9.871,3.087459,2.280563,1.280757,1.640456
9.881,3.081924,2.272933,1.281909,1.639737
9.891,3.085504,2.286540,1.262586,1.642542
9.901,3.107663,2.313699,1.252858,1.653697
9.911,3.078782,2.338565,1.247730,1.566265
9.921,3.047484,2.318366,1.239165,1.541691
9.931,3.013283,2.269914,1.234227,1.550499
9.941,3.038011,2.290180,1.247853,1.558026
9.951,3.021223,2.307581,1.244959,1.500978
9.961,2.974452,2.270358,1.220612,1.484231
9.971,3.014976,2.312718,1.202658,1.514934
9.981,2.982666,2.291766,1.179144,1.501241
9.991,2.935960,2.237753,1.172048,1.496204
10.002,3.023588,2.280054,1.172481,1.602726
10.011,3.022435,2.279687,1.161890,1.608772
10.021,3.009317,2.250960,1.139975,1.640007
10.031,2.993076,2.224920,1.134281,1.649740
10.041,2.983979,2.214704,1.136491,1.645481
10.052,3.013462,2.219433,1.150866,1.682432
10.061,3.034843,2.228829,1.154078,1.706076
10.071,3.006007,2.228873,1.153249,1.654756
10.082,2.988505,2.227552,1.144497,1.630737
10.091,2.970356,2.173956,1.140771,1.671996
10.102,2.990611,2.206102,1.143472,1.664134
10.112,2.974284,2.213327,1.120784,1.640545
10.122,2.935167,2.174599,1.110120,1.629097
10.131,2.963107,2.201929,1.092633,1.654590
10.141,2.930938,2.155414,1.091556,1.659245
10.152,2.964595,2.179001,1.094150,1.686301
10.161,2.970689,2.179625,1.103084,1.690394
10.172,2.973986,2.169190,1.102955,1.709590
10.181,2.960158,2.165742,1.110198,1.685098
10.191,2.932521,2.148994,1.102948,1.662831
10.201,2.910774,2.127591,1.087980,1.662005
10.212,2.929192,2.137504,1.085632,1.683047
10.221,2.892517,2.131003,1.061720,1.642631
10.232,2.900534,2.145062,1.055395,1.642543
10.242,2.874190,2.108887,1.010274,1.671200
10.251,2.883113,2.126668,0.981997,1.680865
10.262,2.918251,2.153794,0.983981,1.705620
10.272,2.952386,2.154224,0.953187,1.779701
10.282,2.915974,2.137308,0.881223,1.777150
10.292,2.825306,2.164699,0.764280,1.646909
10.301,2.844734,2.143445,0.748969,1.713826
10.312,2.839821,2.149164,0.748714,1.698558
10.322,2.842648,2.153046,0.749218,1.698149
10.332,2.859105,2.163388,0.732140,1.719942
10.341,2.827414,2.155378,0.707725,1.687524
10.352,2.819188,2.141445,0.702439,1.693699
10.362,2.823866,2.147862,0.701748,1.693653
10.372,2.840364,2.152582,0.704682,1.713909
10.381,2.864368,2.150045,0.689549,1.762507
10.392,2.844542,2.138386,0.682835,1.747130
10.402,2.845773,2.132470,0.714007,1.743901
10.412,2.884662,2.132244,0.718857,1.805009
10.422,2.886978,2.130386,0.732048,1.805603
10.432,2.921485,2.152551,0.748520,1.827928
10.442,2.912845,2.134942,0.758590,1.830636
10.452,2.938408,2.119627,0.764983,1.885795
10.462,2.952868,2.128088,0.761351,1.900268
10.472,2.918787,2.072947,0.784082,1.899321
10.482,2.945674,2.086005,0.848118,1.899019
10.492,2.943358,2.077878,0.853418,1.901962
10.502,2.868129,2.034131,0.852473,1.833512
10.512,2.880379,2.029698,0.853211,1.857132
10.522,2.876237,2.046833,0.864350,1.826503
10.532,2.886039,2.075727,0.863714,1.809580
10.541,2.953952,2.076310,0.863352,1.915566
10.552,2.936672,2.069653,0.872660,1.891836
10.562,2.915688,2.058126,0.876553,1.870029
10.572,2.923547,2.068365,0.876366,1.871089
10.582,2.904258,2.037664,0.878682,1.873649
10.592,2.886933,2.041320,0.887512,1.838402
10.602,2.869082,2.008756,0.921749,1.829457
10.612,2.888142,2.019930,0.960151,1.827390
10.622,2.903824,2.034507,0.966797,1.832561
10.632,2.817281,1.951800,0.964754,1.787960
10.642,2.833147,1.967622,0.992409,1.780537
10.652,2.809158,1.944186,1.008384,1.759168
10.662,2.793881,1.971266,0.991325,1.713813
10.672,2.823032,1.972679,1.004273,1.751993
10.682,2.818169,1.961304,1.032214,1.740659
10.692,2.826182,1.983624,1.031248,1.728891
10.702,2.817682,1.981569,1.031290,1.717311
10.712,2.801583,1.955474,1.044261,1.713040
10.722,2.806409,1.976208,1.045546,1.696281
10.732,2.765724,1.905437,1.048767,1.708398
10.742,2.767534,1.901178,1.055016,1.712224
10.752,2.737308,1.874681,1.062569,1.688009
10.762,2.721861,1.859945,1.060980,1.680314
10.772,2.715064,1.862688,1.063026,1.664914
10.782,2.670291,1.823630,1.062030,1.636129
10.792,2.659202,1.768870,1.071115,1.671876
10.802,2.683545,1.786198,1.074360,1.690166
10.812,2.668766,1.748661,1.087562,1.697559
10.822,2.661750,1.749217,1.088841,1.685105
10.832,2.684144,1.738574,1.091337,1.729443
10.842,2.726949,1.772636,1.089255,1.762820
10.852,2.718954,1.762087,1.092772,1.758866
10.862,2.762826,1.771105,1.122489,1.799003
10.872,2.771754,1.748504,1.139118,1.824215
10.882,2.784920,1.799645,1.131313,1.799219
10.892,2.771588,1.785939,1.105547,1.808283
10.902,2.793919,1.761305,1.091155,1.874344
10.912,2.760224,1.725756,1.090984,1.857514
10.922,2.764890,1.747923,1.078351,1.851092
10.932,2.727195,1.719842,1.060915,1.831446
10.942,2.733791,1.704638,1.043788,1.865027
10.952,2.721881,1.708575,1.035360,1.848631
10.962,2.709868,1.697781,1.034716,1.841272
10.972,2.711900,1.713770,1.004733,1.846051
10.982,2.686754,1.685845,0.952431,1.862646
10.992,2.670945,1.669166,0.948875,1.856737
11.002,2.653241,1.639921,0.954268,1.854649
