time_seconds,total_vibration,rms_x,rms_y,rms_z
23.578,0.769288,0.251699,0.642126,0.340772
23.588,0.769269,0.251933,0.642169,0.340476
23.598,0.781022,0.251943,0.657222,0.338495
23.608,0.783300,0.249053,0.661012,0.338519
23.618,0.784454,0.248524,0.662205,0.339246
23.628,0.787027,0.250698,0.667235,0.333707
23.638,0.784626,0.251202,0.664168,0.333792
23.648,0.793488,0.250659,0.672674,0.338087
23.658,0.801419,0.244030,0.689716,0.327130
23.668,0.808080,0.249522,0.690807,0.336924
23.678,0.804783,0.250575,0.688057,0.333864
23.688,0.800668,0.248655,0.684498,0.332722
23.698,0.791863,0.248267,0.671779,0.337821
23.708,0.815722,0.239907,0.700593,0.342076
23.718,0.811896,0.245655,0.696983,0.336220
23.728,0.814764,0.253367,0.698079,0.335159
23.738,0.818943,0.255183,0.702207,0.335344
23.748,0.813180,0.253145,0.688876,0.350185
23.758,0.828228,0.252480,0.707342,0.349119
23.768,0.826531,0.251407,0.706196,0.348189
23.778,0.837199,0.253512,0.717893,0.348228
23.788,0.832870,0.252597,0.716388,0.341550
23.798,0.828254,0.256147,0.706208,0.348804
23.808,0.846536,0.257412,0.726430,0.350232
23.818,0.837970,0.259894,0.715071,0.351173
23.828,0.852123,0.262750,0.730575,0.351193
23.838,0.849536,0.260984,0.729709,0.348027
23.848,0.835156,0.259998,0.713298,0.347984
23.858,0.832322,0.257418,0.711928,0.345912
23.868,0.826996,0.249031,0.708006,0.347322
23.878,0.842225,0.248660,0.724985,0.349153
23.888,0.858730,0.248061,0.743936,0.349916
23.898,0.855721,0.254808,0.736637,0.353124
23.908,0.862073,0.257908,0.745283,0.348146
23.918,0.853402,0.258151,0.734275,0.349992
23.928,0.851357,0.259568,0.731027,0.350759
23.938,0.860906,0.256257,0.743915,0.349401
23.948,0.861593,0.252893,0.747065,0.346815
23.958,0.858930,0.255074,0.742703,0.347980
23.968,0.844421,0.255178,0.725185,0.349341
23.978,0.854483,0.254498,0.735374,0.352982
23.988,0.868347,0.244825,0.753302,0.355841
23.998,0.871237,0.245913,0.754710,0.359156
24.008,0.868040,0.250654,0.747001,0.364219
24.018,0.868855,0.252305,0.752932,0.352625
24.028,0.855136,0.250236,0.737850,0.352444
24.038,0.866197,0.252280,0.751043,0.350124
24.048,0.854537,0.253401,0.737428,0.349603
24.058,0.852668,0.254602,0.737108,0.344807
24.068,0.844223,0.245087,0.736742,0.331447
24.078,0.830808,0.240622,0.724493,0.327801
24.088,0.841070,0.237812,0.737257,0.327560
24.098,0.839446,0.242246,0.728061,0.340461
24.108,0.843856,0.248619,0.724669,0.353746
24.118,0.851053,0.245889,0.736070,0.349329
24.128,0.852897,0.247756,0.740167,0.343807
24.138,0.855576,0.245642,0.744258,0.343149
24.148,0.844842,0.251252,0.727362,0.348677
24.158,0.843001,0.250896,0.724040,0.351379
24.168,0.841411,0.252475,0.724457,0.345528
24.178,0.845115,0.251247,0.732790,0.337808
24.188,0.840451,0.251873,0.727464,0.337217
24.198,0.846675,0.255135,0.727899,0.349182
24.208,0.830451,0.255316,0.709045,0.348882
24.218,0.831771,0.251440,0.711042,0.350772
24.228,0.835880,0.257720,0.710479,0.357064
24.238,0.835051,0.256414,0.707025,0.362874
24.248,0.830757,0.256833,0.707570,0.351480
24.258,0.832270,0.256851,0.707926,0.354317
24.268,0.834993,0.262682,0.708951,0.354403
24.278,0.826595,0.259159,0.696487,0.361941
24.288,0.826975,0.255680,0.697999,0.362370
24.298,0.835805,0.252271,0.713312,0.355127
24.308,0.823521,0.248260,0.701592,0.352595
24.318,0.821233,0.253993,0.695586,0.355064
24.328,0.823701,0.254050,0.691794,0.367916
24.338,0.823902,0.253193,0.691302,0.369878
24.348,0.836603,0.258375,0.705126,0.368707
24.358,0.834746,0.258992,0.703780,0.366630
24.368,0.849620,0.267286,0.717566,0.368120
24.378,0.843655,0.267254,0.709702,0.369665
24.388,0.833781,0.277273,0.693382,0.370853
24.398,0.831999,0.276449,0.694578,0.365184
24.408,0.825226,0.276698,0.688364,0.361374
24.418,0.821665,0.276281,0.685288,0.359419
24.428,0.829140,0.275248,0.695112,0.358513
24.438,0.820646,0.277820,0.679795,0.366270
24.448,0.821053,0.279778,0.679260,0.366687
24.458,0.822972,0.275983,0.683593,0.365811
24.468,0.829556,0.280634,0.688427,0.368072
24.478,0.808500,0.281283,0.663125,0.367174
24.488,0.794669,0.280651,0.646231,0.367587
24.498,0.808513,0.284115,0.663676,0.364013
24.508,0.806011,0.283215,0.664446,0.357708
24.518,0.800443,0.283545,0.656495,0.359620
24.528,0.801269,0.284657,0.654555,0.364087
24.538,0.801693,0.283300,0.653081,0.368698
24.548,0.797100,0.277513,0.651083,0.366667
24.558,0.811090,0.285571,0.655019,0.383752
24.568,0.821956,0.286645,0.667625,0.384347
24.578,0.808473,0.294591,0.653408,0.374036
24.588,0.795119,0.298222,0.635134,0.374008
24.598,0.784363,0.293420,0.631236,0.361485
24.608,0.798600,0.289185,0.642590,0.375782
24.618,0.785017,0.289207,0.625352,0.376226
24.628,0.773548,0.284878,0.612337,0.377180
24.638,0.770880,0.290674,0.606196,0.377214
24.648,0.766329,0.286422,0.608359,0.367589
24.658,0.758718,0.294156,0.592845,0.371026
24.668,0.777637,0.289578,0.619122,0.370879
24.678,0.773201,0.299053,0.608900,0.371009
24.688,0.776016,0.304335,0.610592,0.369809
24.698,0.761575,0.301326,0.600641,0.358370
24.708,0.756724,0.298527,0.595999,0.358186
24.718,0.776661,0.296952,0.618383,0.364176
24.728,0.768765,0.283138,0.617536,0.359835
24.738,0.773129,0.290755,0.621862,0.355637
24.748,0.779288,0.290630,0.632179,0.350962
24.758,0.770384,0.290920,0.623075,0.347325
24.768,0.778798,0.288562,0.634518,0.347340
24.778,0.784125,0.293605,0.641053,0.343073
24.788,0.785108,0.293746,0.639786,0.347537
24.798,0.772627,0.294043,0.623895,0.348204
24.808,0.778237,0.294032,0.630747,0.348363
24.818,0.800200,0.292579,0.654919,0.354681
24.828,0.785458,0.288694,0.643397,0.345891
24.838,0.786246,0.291036,0.642972,0.346506
24.848,0.784219,0.281673,0.643939,0.347855
24.858,0.812566,0.280345,0.677409,0.350409
24.868,0.816779,0.273978,0.688421,0.343714
24.878,0.816261,0.289982,0.678526,0.348991
24.888,0.811295,0.282610,0.675466,0.349394
24.898,0.809208,0.276629,0.676817,0.346717
24.908,0.805441,0.274368,0.675848,0.341594
24.918,0.846010,0.279514,0.708697,0.367903
24.928,0.835292,0.278841,0.693743,0.372400
24.938,0.870152,0.277523,0.737415,0.369276
24.948,0.868096,0.275064,0.735511,0.370074
24.958,0.869061,0.280698,0.732813,0.373444
24.968,0.870138,0.274676,0.738719,0.368765
24.978,0.867807,0.273046,0.738773,0.364349
24.988,0.878112,0.275131,0.751254,0.361942
24.998,0.879311,0.268928,0.749425,0.373133
25.008,0.877687,0.266344,0.748517,0.372985
25.018,0.892161,0.264749,0.762151,0.380768
25.028,0.894349,0.264265,0.762590,0.385332
25.038,0.891788,0.271859,0.755202,0.388650
25.048,0.908196,0.275429,0.766542,0.401713
25.058,0.911545,0.267026,0.769200,0.409808
25.068,0.910748,0.269010,0.764666,0.415189
25.078,0.909429,0.266823,0.765041,0.413011
25.088,0.919085,0.269706,0.773812,0.416162
25.098,0.920479,0.271663,0.774180,0.417286
25.108,0.911031,0.273337,0.771926,0.399242
25.118,0.915021,0.274318,0.774223,0.403227
25.128,0.936368,0.279551,0.773915,0.446869
25.138,0.942435,0.272196,0.783092,0.448173
25.148,0.967742,0.280525,0.786095,0.489780
25.158,0.969187,0.274340,0.789021,0.491434
25.168,0.950246,0.274454,0.764444,0.493221
25.178,0.948641,0.264773,0.765760,0.493383
25.188,0.954973,0.257848,0.767229,0.506801
25.198,0.966783,0.257344,0.773362,0.519956
25.208,0.967033,0.257707,0.771869,0.522455
25.218,0.968061,0.260685,0.761826,0.537407
25.228,0.978905,0.268146,0.765937,0.547443
25.238,0.990515,0.272880,0.763532,0.568924
25.248,1.008989,0.275601,0.769910,0.591051
25.258,1.020965,0.282880,0.776133,0.599972
25.268,1.016929,0.285741,0.768955,0.601002
25.278,1.015975,0.287577,0.765335,0.603131
25.288,1.024782,0.291179,0.767405,0.613581
25.298,1.040696,0.297505,0.769356,0.634530
25.308,1.042152,0.297973,0.761392,0.646200
25.318,1.030351,0.292873,0.742466,0.651608
25.328,1.034657,0.298526,0.736389,0.662667
25.338,1.035489,0.297859,0.738102,0.662362
25.348,1.038258,0.300447,0.733750,0.670315
25.358,1.026974,0.299950,0.718827,0.669323
25.368,1.022680,0.299470,0.712905,0.669297
25.378,1.021069,0.286218,0.717348,0.667886
25.388,1.034667,0.285199,0.730552,0.674901
25.398,1.033999,0.285866,0.728764,0.675528
25.408,1.051051,0.299552,0.730322,0.693979
25.418,1.018197,0.293627,0.694952,0.683776
25.428,1.064280,0.326913,0.695249,0.736512
25.438,1.037689,0.325907,0.655871,0.735129
25.449,1.054671,0.332116,0.666375,0.746977
25.460,1.070922,0.330094,0.665908,0.771025
25.468,1.107902,0.330138,0.671799,0.816788
25.481,1.114039,0.336041,0.675111,0.819990
25.488,1.113717,0.334630,0.665528,0.827926
25.499,1.138331,0.330008,0.650849,0.873663
25.508,1.182503,0.334282,0.725372,0.872012
25.518,1.191629,0.333438,0.737389,0.874674
25.528,1.240228,0.338277,0.737509,0.937984
25.538,1.239534,0.340707,0.735683,0.937622
25.548,1.246640,0.337146,0.721130,0.959383
25.558,1.258283,0.342271,0.715757,0.976637
25.568,1.256206,0.342711,0.709660,0.978256
25.578,1.299594,0.343222,0.709649,1.033219
25.588,1.303568,0.340600,0.715370,1.035146
25.598,1.334368,0.339489,0.732770,1.062230
25.608,1.355347,0.338981,0.734500,1.087459
25.618,1.383889,0.340849,0.775608,1.094259
25.628,1.398014,0.334974,0.792317,1.102030
25.638,1.391569,0.342525,0.783742,1.097675
25.648,1.432643,0.343091,0.779620,1.151932
25.658,1.433380,0.351415,0.777340,1.151881
25.668,1.444728,0.353216,0.782246,1.162140
25.678,1.441675,0.353545,0.782032,1.158387
25.688,1.427114,0.352652,0.777598,1.143518
25.698,1.446382,0.359138,0.793976,1.154401
25.708,1.461953,0.369166,0.806600,1.162075
25.718,1.504577,0.367626,0.844670,1.189595
25.728,1.511851,0.361431,0.860106,1.189655
25.738,1.512536,0.357894,0.902462,1.159845
25.748,1.504482,0.355718,0.928441,1.129128
25.758,1.502718,0.355555,0.916403,1.136639
25.768,1.510132,0.357429,0.913451,1.148195
25.778,1.508984,0.353524,0.912883,1.148346
25.788,1.508429,0.349574,0.912569,1.149075
25.798,1.481897,0.349310,0.912964,1.113777
25.808,1.483854,0.348922,0.937019,1.096390
25.818,1.512629,0.351634,0.964754,1.110698
25.828,1.567945,0.347170,1.050777,1.110763
25.838,1.581736,0.354637,1.065255,1.114160
25.848,1.580133,0.368462,1.062052,1.110451
25.858,1.581185,0.380792,1.050537,1.118711
25.868,1.576081,0.390910,1.041940,1.116056
25.878,1.576349,0.397870,1.040453,1.115363
25.888,1.577133,0.400030,1.033929,1.121747
25.898,1.566047,0.400804,1.036932,1.103010
25.908,1.532753,0.394047,1.041849,1.052905
25.918,1.580359,0.395998,1.075027,1.088595
25.928,1.575405,0.366884,1.084246,1.082455
25.938,1.572300,0.371497,1.085203,1.075385
25.948,1.570385,0.367662,1.076274,1.082852
25.958,1.585758,0.366800,1.097084,1.084662
25.968,1.610526,0.367096,1.138163,1.078712
25.978,1.619818,0.363368,1.136709,1.095293
25.988,1.677738,0.377722,1.184536,1.126502
25.998,1.689517,0.378028,1.208531,1.118488
26.008,1.656057,0.379023,1.163576,1.115777
26.018,1.718362,0.391089,1.177287,1.189039
26.028,1.721836,0.384463,1.193526,1.180002
26.038,1.718300,0.396773,1.194040,1.170211
26.048,1.741737,0.398376,1.213320,1.184398
26.058,1.804718,0.410676,1.257233,1.227892
26.068,1.818722,0.410973,1.276648,1.228421
26.078,1.806676,0.404767,1.282804,1.206091
26.088,1.871888,0.410019,1.334990,1.246456
26.098,1.894742,0.408444,1.355030,1.259807
26.108,1.880909,0.408262,1.349290,1.245213
26.118,1.873028,0.408027,1.343087,1.240107
26.128,1.887171,0.411955,1.348437,1.254362
26.138,1.885342,0.408952,1.346597,1.254572
26.148,1.845941,0.398827,1.347480,1.196969
26.158,1.877931,0.399396,1.347548,1.245480
26.168,1.865848,0.403753,1.346137,1.227309
26.178,1.873396,0.404526,1.355694,1.228033
26.188,1.877823,0.403898,1.370926,1.218050
26.198,1.848305,0.394124,1.360490,1.187418
26.208,1.855699,0.397038,1.370675,1.186268
26.218,1.820285,0.394373,1.364211,1.138787
26.228,1.842155,0.393574,1.357096,1.181916
26.238,1.821314,0.402293,1.329923,1.177562
26.248,1.789760,0.402083,1.302053,1.160271
26.258,1.793290,0.399567,1.305340,1.162894
26.268,1.774120,0.391969,1.311307,1.128864
26.278,1.815925,0.407242,1.356932,1.135990
26.288,1.872762,0.414747,1.416049,1.153268
26.298,1.883962,0.408959,1.456191,1.123197
26.308,1.872300,0.409561,1.441063,1.122988
26.318,1.835113,0.404990,1.425743,1.082072
26.328,1.774340,0.405369,1.360854,1.063972
26.338,1.769413,0.416723,1.351202,1.063681
26.348,1.720622,0.401136,1.354040,0.982958
26.358,1.718332,0.393361,1.353136,0.983339
26.368,1.719809,0.386447,1.352492,0.989528
26.378,1.694885,0.384002,1.351077,0.948560
26.388,1.722889,0.383280,1.382485,0.954032
26.398,1.767874,0.387608,1.429893,0.964647
26.408,1.786737,0.389569,1.464217,0.946961
26.418,1.792068,0.391628,1.470452,0.946523
26.428,1.825976,0.392973,1.521054,0.930675
26.438,1.846011,0.386906,1.564141,0.900847
26.448,1.863116,0.397972,1.584478,0.895684
26.458,1.860032,0.399045,1.587322,0.883680
26.468,1.850892,0.404227,1.584819,0.866458
26.478,1.887418,0.405007,1.621980,0.876068
26.488,1.863677,0.396747,1.596775,0.875326
26.498,1.859910,0.411995,1.576210,0.897268
26.508,1.872973,0.416579,1.575025,0.924006
26.518,1.855382,0.413824,1.555253,0.923244
26.528,1.858089,0.417453,1.552427,0.931771
26.538,1.862141,0.408862,1.570088,0.913907
26.548,1.862215,0.409614,1.569386,0.914925
26.558,1.823696,0.396290,1.535563,0.900483
26.568,1.823073,0.400240,1.541154,0.887833
26.578,1.870607,0.402846,1.584857,0.908358
26.588,1.866995,0.394647,1.583071,0.907640
26.598,1.861365,0.395333,1.573778,0.911928
26.608,1.886144,0.417446,1.573276,0.952932
26.618,1.892880,0.422232,1.564939,0.977591
26.628,1.884685,0.414279,1.567541,0.960848
26.638,1.899894,0.423028,1.583310,0.961131
26.648,1.912054,0.423317,1.602176,0.953827
26.658,1.917315,0.414861,1.624659,0.929768
26.668,1.945912,0.422053,1.647779,0.945130
26.678,1.958035,0.418924,1.657690,0.954184
26.688,1.959217,0.421814,1.654066,0.961598
26.698,1.968622,0.422424,1.664530,0.962480
26.708,1.954013,0.409790,1.650925,0.961606
26.718,1.947184,0.410322,1.633945,0.976415
26.728,1.933762,0.407749,1.635760,0.947346
26.738,1.922886,0.403150,1.635851,0.926798
26.748,1.958032,0.437471,1.634800,0.984855
26.758,1.956160,0.436804,1.632792,0.984762
26.768,1.962938,0.435619,1.632197,0.999646
26.778,1.927021,0.432215,1.599582,0.983839
26.788,1.873592,0.419347,1.544974,0.973422
26.798,1.856536,0.420961,1.507212,0.998915
26.808,1.862045,0.424207,1.507443,1.007411
26.818,1.875049,0.419216,1.521156,1.012992
26.828,1.890722,0.416020,1.527003,1.034417
26.838,1.896379,0.409876,1.531373,1.040745
26.848,1.908411,0.399529,1.539431,1.054781
26.858,1.909185,0.399417,1.540247,1.055033
26.868,1.916235,0.398867,1.542361,1.064887
26.878,1.919927,0.399189,1.541998,1.071919
26.888,1.895861,0.398118,1.512134,1.072027
26.898,1.847492,0.386596,1.466172,1.055515
26.908,1.823208,0.389549,1.432586,1.058319
26.918,1.803261,0.389715,1.401019,1.066311
26.928,1.744431,0.380255,1.340464,1.049572
26.938,1.706013,0.384122,1.291091,1.046907
26.948,1.687284,0.383594,1.265774,1.047663
26.958,1.663303,0.373268,1.245046,1.037838
26.968,1.631023,0.372906,1.201943,1.037550
26.978,1.578180,0.368585,1.154724,1.010649
26.988,1.564385,0.370197,1.141624,1.003468
26.998,1.561290,0.365368,1.144602,0.997005
27.008,1.513892,0.340128,1.144270,0.931036
27.018,1.518632,0.338901,1.152594,0.928934
27.028,1.488394,0.339013,1.138948,0.896204
27.038,1.467360,0.338351,1.111448,0.896297
27.048,1.443390,0.323110,1.096436,0.881364
27.058,1.446408,0.324583,1.106745,0.872844
27.068,1.427017,0.324359,1.090143,0.861834
27.078,1.372081,0.326586,1.015775,0.862641
27.088,1.294132,0.320331,0.940511,0.829219
27.098,1.262850,0.320556,0.933041,0.788332
27.108,1.272028,0.305674,0.934524,0.807022
27.118,1.213958,0.309516,0.923045,0.725176
27.128,1.192536,0.309180,0.896667,0.722868
27.138,1.210197,0.315841,0.884763,0.762899
27.148,1.192633,0.318430,0.866932,0.754589
27.158,1.163598,0.319429,0.834655,0.745169
27.168,1.163994,0.320240,0.800743,0.781755
27.178,1.134525,0.329271,0.792233,0.742357
27.188,1.146990,0.329200,0.768357,0.785392
27.198,1.135168,0.330820,0.748485,0.786724
27.208,1.130841,0.330609,0.748345,0.780691
27.218,1.156369,0.330750,0.768991,0.797775
27.228,1.179923,0.330770,0.775339,0.825626
27.238,1.183282,0.339937,0.788913,0.813766
27.248,1.176857,0.305541,0.807849,0.799386
27.258,1.203539,0.299148,0.851915,0.795775
27.268,1.213250,0.295342,0.850927,0.812817
27.278,1.210036,0.290497,0.848243,0.812578
27.288,1.226664,0.289772,0.873343,0.811177
27.298,1.255854,0.292653,0.905972,0.818987
27.308,1.265609,0.288921,0.918052,0.821870
27.318,1.252502,0.288858,0.906361,0.814758
27.328,1.256895,0.289258,0.922339,0.803372
27.338,1.273771,0.289017,0.940825,0.808585
27.348,1.258253,0.301572,0.936080,0.784863
27.358,1.262971,0.295066,0.943248,0.786330
27.368,1.259169,0.295041,0.948891,0.773346
27.378,1.252734,0.311325,0.946740,0.759014
27.388,1.258717,0.332675,0.948152,0.758092
27.398,1.245951,0.356912,0.952522,0.719520
27.408,1.234432,0.354462,0.944870,0.710914
27.418,1.220718,0.351361,0.940930,0.693793
27.429,1.220206,0.347006,0.943637,0.691404
27.438,1.227374,0.363024,0.943853,0.695559
27.448,1.244706,0.378316,0.955800,0.701868
27.458,1.240609,0.376884,0.959412,0.690360
27.468,7.412516,4.384611,1.785224,5.703819
27.478,7.586059,4.384125,1.849301,5.908284
27.488,7.894303,4.574226,1.874665,6.154844
27.498,7.922569,4.574920,1.976905,6.158658
27.508,7.933336,4.591097,1.984607,6.158002
27.518,7.939525,4.602118,1.981857,6.158637
27.528,7.961223,4.625320,1.981892,6.169245
27.538,7.982767,4.625450,2.005118,6.189449
27.548,7.993411,4.625122,2.003675,6.203882
27.558,8.004322,4.622823,1.997121,6.221751
27.568,8.015397,4.627412,1.992245,6.234149
27.578,8.034514,4.633770,1.992710,6.253855
27.588,8.057057,4.632555,1.988990,6.284863
27.598,8.070828,4.633268,1.984172,6.303503
27.608,8.080060,4.632370,1.983937,6.316052
27.618,8.091820,4.632575,1.983739,6.331002
27.628,8.419656,4.922819,2.106189,6.497725
27.638,8.479391,4.942563,2.106630,6.559973
27.648,8.482570,4.943040,2.113704,6.561449
27.658,8.488811,4.953499,2.115686,6.560993
27.668,8.491095,4.955336,2.102378,6.566837
27.678,8.511534,4.977598,2.097526,6.578001
27.688,8.529965,4.991687,2.117732,6.584722
27.698,8.535975,4.992214,2.117249,6.592262
27.708,8.547943,4.989979,2.113381,6.610677
27.718,8.566654,5.009539,2.106646,6.622245
27.728,8.579001,5.011970,2.110393,6.635183
27.738,8.597815,5.015207,2.110640,6.656976
27.748,8.609508,5.011979,2.116186,6.672739
27.758,8.623774,5.021363,2.113393,6.684981
27.768,8.627086,5.028837,2.110432,6.684571
27.778,8.627970,5.027734,2.110083,6.686652
27.788,8.622835,5.025225,2.095044,6.686642
27.798,8.620304,5.021956,2.085281,6.688886
27.808,8.621006,5.024905,2.080186,6.689163
27.818,8.621950,5.025553,2.078837,6.690311
27.828,8.619710,5.025996,2.066656,6.690867
27.838,8.618610,5.026827,2.058833,6.691237
27.848,8.616544,5.027326,2.048555,6.691356
27.858,8.615625,5.027129,2.047991,6.690493
27.868,8.614718,5.027777,2.042971,6.690373
27.878,8.619382,5.032471,2.049066,6.690987
27.888,8.622604,5.036624,2.048869,6.692073
27.898,8.621001,5.037729,2.045128,6.690322
27.908,8.621016,5.036359,2.046996,6.690800
27.919,8.621653,5.037009,2.050947,6.689922
27.928,8.623207,5.040664,2.046777,6.690450
27.933,8.624278,5.043814,2.046781,6.689454
27.948,8.620512,5.046122,2.037775,6.685609
27.958,8.621937,5.048594,2.038399,6.685388
27.964,4.543003,2.599879,1.379345,3.460768
27.977,4.156607,2.602706,1.297383,2.969866
27.987,3.640954,2.270438,1.261394,2.551576
27.997,3.580039,2.270804,1.078937,2.548729
28.007,3.540416,2.234587,1.069808,2.529166
28.017,3.532114,2.221151,1.070232,2.529213
28.027,3.498255,2.176664,1.070295,2.520792
28.037,3.471437,2.181002,1.031038,2.496211
28.047,3.461451,2.188837,1.034016,2.474156
28.057,3.449798,2.194948,1.036795,2.451197
28.067,3.435641,2.191423,1.034625,2.435333
28.077,3.410595,2.185870,1.033554,2.405389
28.087,3.374671,2.192850,1.036902,2.346198
28.097,3.349499,2.194771,1.037764,2.307633
28.107,3.334440,2.198942,1.037884,2.281653
28.117,3.309538,2.202805,1.038070,2.241228
28.127,2.225895,1.327472,0.731772,1.630011
28.137,1.862291,1.166093,0.710052,1.266562
28.147,1.805221,1.129199,0.617176,1.266028
28.157,1.719688,1.002615,0.589990,1.266491
28.167,1.712019,1.001613,0.583722,1.259781
28.177,1.653713,0.959423,0.582235,1.214610
28.187,1.612904,0.936668,0.536724,1.198349
28.197,1.594072,0.945071,0.537395,1.165809
28.207,1.538262,0.941531,0.535131,1.092430
28.217,1.296512,0.668219,0.521328,0.981144
28.227,1.058678,0.505690,0.415292,0.832231
28.237,0.963796,0.508108,0.415497,0.705756
28.247,0.853471,0.479217,0.372286,0.600139
28.257,0.669050,0.470253,0.356364,0.315428
28.267,0.643647,0.462873,0.350433,0.277898
28.277,0.592588,0.419400,0.335454,0.250470
28.287,0.550860,0.364955,0.333456,0.243026
28.297,0.522920,0.347069,0.319560,0.225543
28.307,0.515197,0.347816,0.307391,0.223525
28.317,0.516432,0.351020,0.307369,0.221386
28.327,0.511741,0.350833,0.299473,0.221611
28.337,0.504764,0.347569,0.290949,0.222107
28.347,0.466859,0.315983,0.264274,0.219709
28.357,0.455553,0.296658,0.266645,0.220053
28.367,0.453431,0.292332,0.266734,0.221347
28.377,0.449903,0.297334,0.255702,0.220504
28.387,0.448736,0.301913,0.250203,0.218199
28.397,0.433001,0.283086,0.243764,0.218933
28.407,0.438303,0.281530,0.250064,0.224318
28.417,0.426238,0.268469,0.242962,0.224885
28.427,0.439688,0.280163,0.253874,0.224461
28.437,0.434773,0.273584,0.252495,0.224557
28.447,0.426461,0.261759,0.251731,0.223567
28.457,0.427324,0.258925,0.251541,0.228671
28.467,0.426383,0.258900,0.247924,0.230882
28.477,0.428306,0.258270,0.249877,0.233032
28.487,0.421552,0.250556,0.244628,0.234703
28.497,0.420710,0.250927,0.244023,0.233420
28.507,0.420151,0.251304,0.243924,0.232108
28.517,0.417386,0.251524,0.244151,0.226576
28.527,0.400092,0.228202,0.240068,0.224420
28.537,0.397724,0.228270,0.238509,0.221790
28.547,0.396653,0.222260,0.242350,0.221812
28.557,0.393607,0.222307,0.241976,0.216688
28.567,0.398512,0.222781,0.249379,0.216773
28.577,0.390952,0.224643,0.245959,0.204653
28.587,0.395882,0.225257,0.253453,0.204313
28.597,0.396413,0.222460,0.259243,0.201117
28.607,0.402527,0.225891,0.265787,0.200894
28.617,0.404474,0.227693,0.271035,0.195692
28.627,0.401503,0.230477,0.264277,0.195557
28.638,0.406725,0.235450,0.267806,0.195623
28.647,0.401533,0.239107,0.271733,0.173833
28.657,0.401288,0.242907,0.270102,0.170509
28.667,0.406992,0.254282,0.274336,0.160383
28.678,0.413391,0.261802,0.278240,0.157904
28.687,0.421795,0.270231,0.282776,0.157871
28.697,0.429175,0.274536,0.289374,0.158380
28.707,0.437373,0.280630,0.295041,0.159665
28.717,0.446997,0.290454,0.299430,0.160575
28.727,0.448150,0.297545,0.301593,0.146106
28.737,0.452825,0.303636,0.302902,0.145278
28.747,0.457161,0.309040,0.304000,0.145172
28.757,0.451515,0.311557,0.292913,0.144912
28.767,0.455142,0.317192,0.292950,0.143957
28.777,0.456815,0.321863,0.291015,0.142811
28.787,0.455269,0.322989,0.288356,0.140711
28.797,0.452783,0.323391,0.285341,0.137883
28.808,0.452990,0.322265,0.286881,0.138001
28.818,0.445865,0.313054,0.286181,0.137453
28.827,0.443445,0.310612,0.285137,0.137331
28.837,0.441671,0.311066,0.282392,0.136257
28.847,0.435961,0.311007,0.273488,0.136164
28.857,0.428722,0.309970,0.263311,0.135604
28.867,0.425698,0.309744,0.259795,0.133355
28.877,0.418269,0.299923,0.259699,0.132483
28.887,0.407692,0.286912,0.259105,0.129457
28.897,0.390145,0.262953,0.258323,0.127822
28.907,0.362610,0.247690,0.236623,0.118934
28.917,0.354394,0.246431,0.225877,0.117668
28.927,0.327949,0.242304,0.187248,0.117379
28.938,0.316406,0.241049,0.169925,0.114605
28.947,0.307314,0.229014,0.169876,0.114614
28.957,0.289098,0.218791,0.158200,0.103347
28.967,0.270508,0.211751,0.140601,0.092561
28.978,0.254051,0.201114,0.137923,0.071220
28.987,0.244234,0.200894,0.121767,0.066817
28.997,0.235233,0.197354,0.112165,0.061688
29.007,0.220685,0.193752,0.085980,0.061397
29.017,0.200918,0.179362,0.071062,0.056103
29.027,0.188680,0.167535,0.066032,0.056322
29.037,0.171600,0.150895,0.059481,0.056029
29.047,0.160719,0.139065,0.058671,0.055219
29.057,0.151349,0.128746,0.058072,0.054392
29.067,0.143533,0.119976,0.058070,0.053249
29.077,0.138486,0.115242,0.058020,0.050313
29.087,0.133601,0.110363,0.055974,0.050361
29.097,0.124827,0.099594,0.055916,0.050362
29.107,0.122395,0.097133,0.055827,0.049286
29.117,0.117700,0.091210,0.055822,0.049173
29.127,0.114326,0.087212,0.055767,0.048525
29.137,0.111975,0.086105,0.054905,0.045933
29.147,0.110176,0.083931,0.054869,0.045649
29.157,0.108737,0.084012,0.051952,0.045460
29.167,0.105699,0.082794,0.051917,0.040275
29.177,0.105231,0.082923,0.051899,0.038779
29.187,0.103113,0.080586,0.051638,0.038363
29.197,0.093560,0.074411,0.042848,0.037155
29.207,0.090476,0.074093,0.040777,0.032147
29.217,0.082685,0.068012,0.039902,0.024879
29.228,0.078565,0.063145,0.039863,0.024416
29.237,0.074340,0.058590,0.038817,0.024227
29.247,0.070170,0.054757,0.037191,0.023288
29.257,0.064893,0.050095,0.034976,0.021868
29.268,0.058773,0.044573,0.032956,0.019529
29.277,0.054900,0.040224,0.032133,0.019066
29.288,0.052241,0.037369,0.031274,0.018830
29.297,0.050447,0.034935,0.031309,0.018553
29.307,0.049613,0.034043,0.031301,0.017966
29.318,0.048886,0.033946,0.030341,0.017803
29.327,0.047239,0.033416,0.028798,0.016898
29.337,0.046126,0.033462,0.026888,0.016880
29.347,0.044043,0.033100,0.024182,0.016107
29.357,0.042977,0.031844,0.023915,0.016157
29.367,0.042109,0.031636,0.022651,0.016102
29.377,0.041500,0.030987,0.022710,0.015695
29.387,0.040517,0.029590,0.022714,0.015815
