time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.058163,63791,19573365,,178.68186951,2.09272408,-175.67547607,,,,,-0.84563613,-0.10134955,-10.66342258,0.47419262,-0.31916428,0.85627329,-6.79952717,-2.73527476,-0.96300982,-0.07403079,0.42282268,0.87720358,,,,,,,3,,,,,,,,,
3.068187,63792,19573465,,178.63800049,2.09082532,-175.68103027,,,,,-1.08211577,2.48741412,-10.39941502,0.52773666,2.27827072,0.66030836,-2.63240165,-4.84631932,1.15237073,-0.07521388,0.42572489,0.87180126,,,,,,,3,,,,,,,,,
3.078175,63793,19573565,,178.61637878,2.10880685,-175.70053101,,,,,-0.68672198,2.02914310,-10.47631931,0.15819001,1.78373814,0.71374607,0.51681075,-3.85444522,-0.09352765,-0.07151578,0.42470962,0.85597140,,,,,,,3,,,,,,,,,
3.088170,63794,19573665,,178.61302185,2.09593368,-175.70092773,,,,,-0.73295462,0.80442905,-8.01021862,0.38840199,0.63351768,-1.77420592,-3.10111570,2.34353652,-0.61765785,-0.06861585,0.42226043,0.85693669,,,,,,,3,,,,,,,,,
3.098149,63795,19573765,,178.57644653,2.03123307,-175.68046570,,,,,-0.19169457,0.14191651,-10.15761375,-0.15979803,-0.12951863,0.33943558,-6.32708555,5.91794740,-0.96167324,-0.06902011,0.41842148,0.87023240,,,,,,,3,,,,,,,,,
3.108156,63796,19573865,,178.48301697,1.95547426,-175.69248962,,,,,-1.15850925,0.16179742,-9.20185375,0.85360539,-0.02574992,-0.58349156,-11.56589571,4.12316664,0.82333859,-0.07811075,0.42241549,0.86777627,,,,,,,3,,,,,,,,,
3.118170,63797,19573965,,178.37564087,1.95139146,-175.69725037,,,,,-0.38424429,1.25825548,-10.95694351,-0.06249046,0.93836486,1.17399645,-7.90009135,-0.70874045,0.97506916,-0.08180281,0.42151704,0.86922777,,,,,,,3,,,,,,,,,
3.128163,63798,19574065,,178.34286499,1.95448744,-175.72268677,,,,,-1.18252826,0.59976929,-9.62886333,0.82957196,0.37494159,-0.14416003,-4.62241504,1.99407266,0.03916920,-0.07495035,0.41611964,0.87412429,,,,,,,3,,,,,,,,,
3.138212,63799,19574165,,178.34642029,1.92005718,-175.72633362,,,,,-1.10326231,1.27876699,-9.66106319,0.69805586,1.05053294,-0.09340644,-1.82277557,2.96906850,2.48189907,-0.07449391,0.41899729,0.86180317,,,,,,,3,,,,,,,,,
3.148212,63800,19574265,,178.37318420,1.85676789,-175.75741577,,,,,-1.04092157,-0.21866846,-9.82044029,0.76041442,-0.44678992,0.01859260,4.52942202,0.70894279,-0.10338665,-0.07279133,0.42329571,0.84555268,,,,,,,3,,,,,,,,,
3.158192,63801,19574365,,178.38813782,1.84009016,-175.74679565,,,,,-0.22906174,0.21339601,-8.36881447,-0.04486960,-0.02956164,-1.45111370,-1.31082856,-3.15516042,1.11086410,-0.06873543,0.42034444,0.85245293,,,,,,,3,,,,,,,,,
3.168185,63802,19574465,,178.37330627,1.85765946,-175.76171875,,,,,0.17788258,0.00367779,-10.17392254,-0.48726648,-0.32353324,0.33929229,0.77827097,0.52196701,-0.62838039,-0.07193471,0.41607234,0.86622250,,,,,,,3,,,,,,,,,
3.178163,63803,19574565,,178.35836792,1.86260092,-175.76274109,,,,,0.36271247,0.85883039,-10.69515133,-0.74973929,0.49569273,0.88248968,-1.52281117,3.28680421,2.16790162,-0.07430235,0.41515264,0.86520654,,,,,,,3,,,,,,,,,
3.188244,63804,19574665,,178.33984375,1.81430745,-175.78929138,,,,,-0.58282131,0.71453887,-10.72267532,0.21840084,0.41460741,0.93401480,-2.25915913,5.93337551,1.03101641,-0.07318569,0.41705707,0.85782093,,,,,,,3,,,,,,,,,
3.198320,63805,19574765,,178.29269409,1.74020004,-175.79443359,,,,,-0.67797720,-0.10969866,-8.93270493,0.43445039,-0.35016635,-0.88224435,-5.08742158,4.93427551,2.27317810,-0.07579171,0.41757810,0.86424798,,,,,,,3,,,,,,,,,
3.208241,63806,19574865,,178.29792786,1.66644216,-175.81022644,,,,,-0.73513240,1.33053386,-9.45327377,0.38395166,1.07608891,-0.31937206,-1.19991280,7.39794864,1.09395938,-0.07842331,0.41762000,0.86967778,,,,,,,3,,,,,,,,,
3.218269,63807,19574965,,178.25112915,1.62069154,-175.82630920,,,,,-0.44956529,-0.03306621,-9.59368420,0.20095825,-0.31668639,-0.22057879,-3.98537824,5.84152612,1.66773807,-0.07803927,0.41761464,0.86720586,,,,,,,3,,,,,,,,,
3.228193,63808,19575065,,178.23379517,1.56224036,-175.83467102,,,,,-1.30066335,0.36136621,-9.36405754,1.03556907,0.14370286,-0.41736460,-2.36698498,4.07273679,0.81873131,-0.07672373,0.41807356,0.86474591,,,,,,,3,,,,,,,,,
3.238238,63809,19575165,,178.20059204,1.53834367,-175.84101868,,,,,-0.36388898,0.67607450,-10.47546482,0.04548894,0.34799016,0.67443025,-2.05699300,-2.62864974,0.86265780,-0.08019771,0.42149347,0.86131930,,,,,,,3,,,,,,,,,
3.248209,63810,19575265,,178.18206787,1.60919261,-175.85432434,,,,,-0.52018613,0.60080004,-9.55424118,0.22178105,0.30735946,-0.24318874,-5.24234052,-8.82268171,0.90211559,-0.08638006,0.42351794,0.86033082,,,,,,,3,,,,,,,,,
3.258199,63811,19575365,,178.10160828,1.72383130,-175.87432861,,,,,-0.02817653,0.25766051,-9.83291817,-0.26386657,-0.09383583,0.01831126,-6.79985203,-9.13815363,0.01173439,-0.09260037,0.42265832,0.87018120,,,,,,,3,,,,,,,,,
3.268201,63812,19575465,,178.01477051,1.79398894,-175.88339233,,,,,0.12432204,-0.38418192,-10.69857597,-0.40536261,-0.79403853,0.85118997,-9.78431002,-5.87110639,1.52458808,-0.09093975,0.42214736,0.87710810,,,,,,,3,,,,,,,,,
3.278239,63813,19575565,,177.90483093,1.84777284,-175.88664246,,,,,0.23691848,1.09308100,-10.55439377,-0.63305640,0.65619195,0.75520039,-8.23647389,-7.50039551,1.40166346,-0.08963051,0.41828758,0.87210596,,,,,,,3,,,,,,,,,
3.288277,63814,19575665,,177.84103394,1.87144709,-175.90472412,,,,,0.07489768,-0.82499170,-9.54549313,-0.30029845,-1.21532726,-0.31795144,-5.13342248,-0.25783294,1.43370569,-0.08418564,0.41675875,0.86567718,,,,,,,3,,,,,,,,,
3.298178,63815,19575765,,177.88468933,1.80490649,-175.90086365,,,,,1.03864050,0.16507381,-11.08178902,-1.36411202,-0.34221607,1.22998118,7.70807509,11.90182405,1.77602079,-0.07785848,0.42050040,0.84696728,,,,,,,3,,,,,,,,,
3.308161,63816,19575865,,178.03636169,1.65093780,-175.91259766,,,,,-0.58726937,-2.13719177,-8.35389519,0.53343511,-2.39057350,-1.52790594,16.41919078,15.61132625,-0.26093145,-0.08891925,0.43606946,0.79421902,,,,,,,3,,,,,,,,,
3.318201,63817,19575965,,178.21879578,1.50924039,-175.90547180,,,,,-0.28669590,1.40654957,-10.32788754,-0.05957723,1.09268212,0.54691088,18.15288916,17.37991836,3.84899046,-0.10700773,0.45319608,0.74294448,,,,,,,3,,,,,,,,,
3.328200,63818,19576065,,178.33654785,1.39019895,-175.94567871,,,,,-0.18913759,-0.00301404,-11.02449417,-0.05419493,-0.32537413,1.20054770,14.80164148,11.94801150,1.60917368,-0.09962121,0.44778296,0.76318097,,,,,,,3,,,,,,,,,
3.338209,63819,19576165,,178.37100220,1.38339520,-175.94354248,,,,,-0.80309671,0.58112687,-9.71172237,0.54584587,0.33936381,-0.08233190,-1.52102945,2.92202366,2.13711518,-0.08902678,0.43173593,0.82927781,,,,,,,3,,,,,,,,,
3.348200,63820,19576265,,178.27752686,1.45142746,-175.95796204,,,,,-0.70513260,1.37466359,-10.81269073,0.35177779,1.06587648,1.04454589,-13.08831755,-7.96335683,1.28479626,-0.11754895,0.43796074,0.86386651,,,,,,,3,,,,,,,,,
3.358246,63821,19576365,,178.08804321,1.58829641,-175.98017883,,,,,-0.10604279,0.63240463,-10.55295944,-0.21544361,0.25063825,0.74691725,-23.24297324,-16.46707553,2.79118413,-0.16264611,0.45264173,0.85892510,,,,,,,3,,,,,,,,,
3.368264,63822,19576465,,177.83622742,1.77956259,-176.01651001,,,,,-0.35161743,-0.21132468,-9.87296867,0.07936907,-0.59643602,0.04522502,-26.06959409,-20.22760523,2.24062051,-0.17618984,0.45191470,0.84746623,,,,,,,3,,,,,,,,,
3.378182,63823,19576565,,177.60824585,1.94616854,-176.04498291,,,,,-0.12633184,0.30569628,-9.66753101,-0.19880354,-0.12856913,-0.15132332,-22.26906852,-11.55535502,4.33933913,-0.14517012,0.43315148,0.85078806,,,,,,,3,,,,,,,,,
3.388256,63824,19576665,,177.46333313,1.99656248,-176.08888245,,,,,0.35995033,-1.01625466,-11.57955742,-0.65813458,-1.58470750,1.68504333,-10.57492491,-3.63190229,3.85915165,-0.09241898,0.41498086,0.85769159,,,,,,,3,,,,,,,,,
3.398222,63825,19576765,,177.44659424,1.96319640,-176.12515259,,,,,-0.37482548,-0.16629614,-9.15715885,0.09983456,-0.57388282,-0.67081833,-1.22002397,1.27426901,2.38544912,-0.07053815,0.41270173,0.83698535,,,,,,,3,,,,,,,,,
3.408284,63826,19576865,,177.47349548,1.94603360,-176.14262390,,,,,-0.05569062,0.24200822,-10.71383190,-0.28924048,-0.25222254,0.88953197,2.90256210,4.96957905,2.57670594,-0.08175210,0.42202502,0.80343300,,,,,,,3,,,,,,,,,
3.418206,63827,19576965,,177.54222107,1.89448190,-176.17312622,,,,,-0.88939750,-0.21585855,-8.78871822,0.63748133,-0.55251503,-1.02109706,6.56502287,3.30613428,2.98984722,-0.08170827,0.42058408,0.80390519,,,,,,,3,,,,,,,,,
3.428207,63828,19577065,,177.57162476,1.85884929,-176.20727539,,,,,-0.18809266,0.64538968,-10.20571709,-0.15260005,0.20067501,0.40774751,2.01366228,3.18003619,4.75945895,-0.07089210,0.41415176,0.82760608,,,,,,,3,,,,,,,,,
3.438203,63829,19577165,,177.57180786,1.86521733,-176.24203491,,,,,-0.97909200,0.90920639,-9.69524956,0.62608051,0.53970933,-0.06966352,1.84353828,-0.15603471,0.42445141,-0.07289410,0.41273552,0.85033256,,,,,,,3,,,,,,,,,
3.448287,63830,19577265,,177.59405518,1.86533213,-176.26802063,,,,,-1.59322190,0.12989728,-9.69165993,1.28906357,-0.20386475,-0.08293962,-1.92781684,-0.58335248,3.12099432,-0.08217338,0.41240436,0.86710262,,,,,,,3,,,,,,,,,
3.458212,63831,19577365,,177.55804443,1.85740781,-176.31394958,,,,,-0.78674966,1.95272708,-11.61926270,0.30982757,1.46971035,1.89534259,-6.35408614,-3.56780737,3.69652186,-0.08673008,0.41487861,0.87256128,,,,,,,3,,,,,,,,,
3.468348,63832,19577465,,177.50668335,1.85448050,-176.35910034,,,,,-0.13814332,0.15798265,-10.44893646,-0.18652201,-0.31407267,0.63089085,-6.28296423,-4.61648601,2.71536348,-0.08799779,0.41490406,0.86315489,,,,,,,3,,,,,,,,,
3.478314,63833,19577565,,177.47863770,1.87108803,-176.38517761,,,,,-0.49002460,1.65735161,-10.06314659,0.08771861,1.21531749,0.31861830,-2.88547318,2.04482395,1.69224831,-0.08680028,0.41056770,0.85468131,,,,,,,3,,,,,,,,,
3.488306,63834,19577665,,177.46452332,1.79774189,-176.40606689,,,,,-0.74540514,1.15022421,-10.12646580,0.37854719,0.72013426,0.36776626,-1.17484163,3.08773450,0.20501230,-0.07981539,0.40853149,0.85171556,,,,,,,3,,,,,,,,,
3.498337,63835,19577765,,177.46464539,1.71371222,-176.42398071,,,,,-0.55248570,0.87627101,-9.75217342,0.23083580,0.45927596,-0.02439094,3.72300335,6.99846369,1.07705584,-0.07775385,0.41138560,0.83148599,,,,,,,3,,,,,,,,,
3.508211,63836,19577865,,177.49754333,1.60124099,-176.42791748,,,,,0.14668438,1.36361313,-12.12192249,-0.52928472,0.80171156,2.34515667,5.74724688,13.92462384,2.21089595,-0.08429653,0.42014486,0.81031716,,,,,,,3,,,,,,,,,
3.518161,63837,19577965,,177.54455566,1.47475338,-176.44334412,,,,,-0.28976455,-0.46222937,-10.30133915,0.08543563,-0.89929259,0.45444465,6.30209901,7.36507836,1.57853943,-0.08576816,0.42161003,0.80934340,,,,,,,3,,,,,,,,,
3.528259,63838,19578065,,177.53155518,1.41867518,-176.43847656,,,,,-0.32276639,2.08641768,-9.25203419,-0.01199985,1.68223476,-0.47822487,-6.00702246,6.08041241,1.60445359,-0.08296137,0.41339323,0.83149165,,,,,,,3,,,,,,,,,
3.538209,63839,19578165,,177.39712524,1.39743340,-176.45692444,,,,,0.45708296,0.28241569,-11.88896847,-0.72618687,-0.31268835,2.05890012,-11.21250087,5.05419911,1.34153208,-0.10050510,0.41175902,0.85314715,,,,,,,3,,,,,,,,,
3.548218,63840,19578265,,177.22346497,1.41061008,-176.46684265,,,,,-0.41134903,0.94175684,-10.40119934,0.12500679,0.43104964,0.62195134,-20.49349254,-2.79494222,3.04399205,-0.12393773,0.42319560,0.84776837,,,,,,,3,,,,,,,,,
3.558216,63841,19578365,,177.04708862,1.46191084,-176.48689270,,,,,-0.52368802,-0.81999350,-10.15017891,0.34777415,-1.33636498,0.28716636,-15.42918218,-6.64535102,-0.12277604,-0.13402091,0.42816678,0.84433317,,,,,,,3,,,,,,,,,
3.568301,63842,19578465,,176.94967651,1.53804004,-176.48786926,,,,,0.27441293,0.46559399,-10.12514496,-0.54775333,-0.11544359,0.30266428,-10.72853245,-5.52216013,2.59832093,-0.11960900,0.41880262,0.84821528,,,,,,,3,,,,,,,,,
3.578211,63843,19578565,,176.90670776,1.63670635,-176.49050903,,,,,-0.19000196,-0.16991137,-9.38273811,-0.04080665,-0.68267584,-0.45436430,-1.38661239,-9.89894535,0.54737974,-0.09404062,0.41645640,0.83890593,,,,,,,3,,,,,,,,,
3.588374,63844,19578665,,176.90316772,1.73925745,-176.51112366,,,,,-0.03743912,-0.38168958,-9.66337872,-0.20002663,-0.91980672,-0.19265461,-0.11049339,-10.94379098,1.38439333,-0.08734767,0.42211270,0.81824917,,,,,,,3,,,,,,,,,
3.598241,63845,19578765,,176.94480896,1.82727563,-176.50851440,,,,,1.35364282,-1.14450455,-11.06253052,-1.59722733,-1.83117700,1.12405932,7.28686330,-4.04176530,0.73649604,-0.08921699,0.41686535,0.81568295,,,,,,,3,,,,,,,,,
3.608241,63846,19578865,,176.99598694,1.86568284,-176.51493835,,,,,-0.39486295,-0.16220213,-8.47684097,0.15405458,-0.60162473,-1.35370088,1.64663567,1.12368831,2.00940729,-0.08413304,0.41101649,0.82353199,,,,,,,3,,,,,,,,,
3.618221,63847,19578965,,176.99461365,1.85656619,-176.54122925,,,,,-0.99404168,0.76236445,-9.46271515,0.66963828,0.30036187,-0.30307293,-2.51777208,2.45978783,2.34777209,-0.08439700,0.41197807,0.82997775,,,,,,,3,,,,,,,,,
3.628168,63848,19579065,,176.98837280,1.80993319,-176.58645630,,,,,-0.88302046,1.39355552,-11.30521202,0.47273529,0.82487899,1.56428647,-1.41323615,3.78154021,0.96864644,-0.09443150,0.41310287,0.83934563,,,,,,,3,,,,,,,,,
3.638221,63849,19579165,,176.99211121,1.76682532,-176.60926819,,,,,-1.18936598,2.08851290,-11.04670238,0.75286353,1.54713809,1.35551846,-2.44510570,-0.61897271,1.69436417,-0.09925745,0.41030043,0.84768802,,,,,,,3,,,,,,,,,
3.648205,63850,19579265,,176.95051575,1.75865364,-176.64016724,,,,,-1.35099649,1.46396160,-9.73640060,0.98436832,0.99517488,0.02285790,-5.95767903,-5.07622306,1.05650839,-0.09664707,0.40833375,0.85410184,,,,,,,3,,,,,,,,,
3.658211,63851,19579365,,176.90873718,1.81119180,-176.65803528,,,,,-0.04474239,1.04072809,-11.80440903,-0.36139882,0.38385987,2.01933432,1.61273434,-6.67311702,-1.31439958,-0.09607156,0.41408715,0.84677440,,,,,,,3,,,,,,,,,
3.668239,63852,19579465,,176.93783569,1.85538483,-176.62094116,,,,,0.44953987,0.63103920,-11.04748154,-0.81351227,-0.00978887,1.22444105,2.66666081,-6.90997176,-2.30000366,-0.09326366,0.41596550,0.83395451,,,,,,,3,,,,,,,,,
3.678182,63853,19579565,,176.95954895,1.90457690,-176.59225464,,,,,0.56530309,0.84935248,-10.42825222,-0.93131632,0.23908478,0.61525559,2.24455320,-5.19798996,-1.87598296,-0.09002201,0.41207254,0.83044577,,,,,,,3,,,,,,,,,
3.688247,63854,19579665,,176.96711731,1.96181345,-176.57408142,,,,,1.23386085,-1.58648825,-11.10250759,-1.47783196,-2.26415682,1.14068103,4.63832085,-2.23867326,-0.22458252,-0.08532014,0.41199338,0.83046812,,,,,,,3,,,,,,,,,
3.698211,63855,19579765,,177.02043152,2.00399280,-176.54771423,,,,,0.36753964,-0.69491488,-9.04197884,-0.60892552,-1.20384955,-0.84384727,5.07881554,-0.00269713,1.08021886,-0.08302090,0.41195536,0.82899475,,,,,,,3,,,,,,,,,
3.703477,63856,19579865,,177.03167725,2.04622769,-176.56521606,,,,,-0.31202263,0.05186202,-9.85583878,-0.00902790,-0.46293139,0.03079474,-0.22385446,2.05555717,1.95507506,-0.08378063,0.41244575,0.83444107,,,,,,,3,,,,,,,,,
3.718209,63857,19579965,,177.02651978,2.04683256,-176.57556152,,,,,-1.03233910,-0.42640781,-10.59386349,0.71558022,-0.93700337,0.76762795,-1.49250402,2.77820975,0.53640565,-0.09012255,0.41350922,0.84184748,,,,,,,3,,,,,,,,,
3.728204,63858,19580065,,177.05802917,2.00695896,-176.59188843,,,,,-1.27997172,1.99551117,-10.63023090,0.81303144,1.49055696,0.94690037,-2.69844766,-1.38600664,0.44692518,-0.09894589,0.41701546,0.84680635,,,,,,,3,,,,,,,,,
3.733426,63859,19580165,,177.03398132,1.98997164,-176.63415527,,,,,-1.01674831,3.05559921,-10.05565929,0.50841069,2.56071544,0.41276801,-3.41396590,-3.00587341,1.49558027,-0.10502334,0.41615757,0.84725702,,,,,,,3,,,,,,,,,
3.747174,63860,19580265,,176.98030090,1.98044288,-176.66111755,,,,,-0.48438126,0.11086160,-11.51014328,0.11401653,-0.49187899,1.69074476,-3.04205804,-1.05595312,-1.32820776,-0.09872372,0.41365573,0.83784860,,,,,,,3,,,,,,,,,
3.757292,63861,19580365,,176.98390198,1.98170090,-176.62536621,,,,,-0.08133002,-0.04887850,-10.28464031,-0.24678004,-0.60524929,0.44465041,1.98370849,-6.66546507,-4.04434455,-0.08922935,0.41446045,0.82751900,,,,,,,3,,,,,,,,,
3.767221,63862,19580465,,177.01222229,2.05545306,-176.58145142,,,,,1.04243612,1.48698127,-11.62327766,-1.51289392,0.79108512,1.82562780,5.29805437,-4.26015718,-1.65407822,-0.08873059,0.41877648,0.81719989,,,,,,,3,,,,,,,,,
3.777254,63863,19580565,,177.04182434,2.10310435,-176.56253052,,,,,0.26792532,-1.43744969,-9.98804379,-0.51218748,-1.98697340,0.06814587,4.19704239,-3.24599703,-0.02770229,-0.08926918,0.41782665,0.81470835,,,,,,,3,,,,,,,,,
3.787221,63864,19580665,,177.08613586,2.15305090,-176.53775024,,,,,0.61754173,-0.47421199,-9.52523804,-0.91132420,-1.01448476,-0.35780430,4.33288631,-1.24183330,1.05944473,-0.08662435,0.41585895,0.82211185,,,,,,,3,,,,,,,,,
3.797277,63865,19580765,,177.10118103,2.18664169,-176.55850220,,,,,0.08019087,-0.29915568,-10.29996014,-0.41852677,-0.84875083,0.44343567,-0.17105761,5.81212343,4.02688317,-0.08873358,0.41493163,0.82851851,,,,,,,3,,,,,,,,,
3.807291,63866,19580865,,177.13525391,2.11465931,-176.59715271,,,,,-1.50347126,0.24764748,-9.53311729,1.16005552,-0.16330850,-0.23531651,-0.35172086,6.82423026,1.27053930,-0.09538714,0.41888356,0.82854766,,,,,,,3,,,,,,,,,
3.817212,63867,19580965,,177.15237427,2.00414872,-176.64598083,,,,,-1.07511854,3.55805445,-10.18920898,0.53178608,3.08120680,0.56837702,-0.22677768,6.79063469,2.05048106,-0.10200522,0.42091492,0.82854664,,,,,,,3,,,,,,,,,
3.827255,63868,19581065,,177.12902832,1.90549457,-176.68679810,,,,,-0.96437156,1.22305143,-11.66675949,0.53879273,0.66664243,1.92022717,-0.59466930,5.26584832,2.02301239,-0.09757210,0.41459939,0.83094269,,,,,,,3,,,,,,,,,
3.837193,63869,19581165,,177.13339233,1.85572398,-176.68498230,,,,,-0.62191850,-0.72743404,-10.22809410,0.35940874,-1.21858168,0.37274504,2.67774856,-3.24789412,-1.79703835,-0.09467858,0.41743490,0.82110691,,,,,,,3,,,,,,,,,
3.847314,63870,19581265,,177.13467407,1.91091835,-176.65876770,,,,,1.08023310,1.67395234,-10.50090885,-1.50163424,1.06078970,0.71076548,1.78128100,-5.46023337,-0.61473997,-0.10148421,0.42523623,0.80536395,,,,,,,3,,,,,,,,,
3.857229,63871,19581365,,177.13520813,1.97830093,-176.63813782,,,,,0.70852542,-1.37825716,-10.87197113,-0.96872598,-1.98101318,0.94450688,1.65079610,-3.14812319,0.43812793,-0.10263583,0.42429262,0.81226993,,,,,,,3,,,,,,,,,
3.867399,63872,19581465,,177.13003540,2.04585743,-176.62603760,,,,,0.40834126,-0.93622971,-8.69285107,-0.63435555,-1.41457009,-1.20071173,-2.24629554,-3.31038095,1.70161303,-0.10121206,0.42234308,0.82510990,,,,,,,3,,,,,,,,,
3.877366,63873,19581565,,177.11308289,2.07108140,-176.65362549,,,,,-0.40261665,-0.58460563,-10.07285881,0.11102304,-1.09225678,0.22142529,-3.76496206,7.04706817,4.39330531,-0.10980538,0.42392898,0.82212335,,,,,,,3,,,,,,,,,
3.887265,63874,19581665,,177.13000488,1.95755100,-176.69638062,,,,,-1.14804077,2.59692550,-10.42201138,0.67126691,2.10702372,0.75780261,-3.25368270,10.58610934,2.08190761,-0.11105688,0.42587346,0.81423175,,,,,,,3,,,,,,,,,
3.897229,63875,19581765,,177.09577942,1.80602181,-176.75659180,,,,,-1.11070728,2.12376738,-10.82045650,0.67402482,1.61056614,1.12829494,-3.07805591,8.30515742,1.39087582,-0.11025178,0.42106283,0.80772769,,,,,,,3,,,,,,,,,
3.907216,63876,19581865,,177.07049561,1.69838893,-176.76876831,,,,,-0.83595526,0.14903271,-10.04021931,0.55659175,-0.33173585,0.23665917,2.05297301,6.25444179,0.64900762,-0.10881010,0.42056426,0.79486328,,,,,,,3,,,,,,,,,
3.917377,63877,19581965,,177.10723877,1.65374351,-176.75813293,,,,,0.23252711,1.40321589,-11.45973206,-0.61611003,0.79040170,1.68537974,4.55996961,-0.00943442,0.38101119,-0.10535292,0.42578852,0.78902620,,,,,,,3,,,,,,,,,
3.927296,63878,19582065,,177.12321472,1.67521656,-176.73477173,,,,,0.92904902,-1.97772157,-10.64921570,-1.09132600,-2.57843161,0.68849349,3.80962509,-0.90074753,-1.19656622,-0.10651392,0.42628479,0.79644966,,,,,,,3,,,,,,,,,
3.937374,63879,19582165,,177.13201904,1.73999429,-176.70330811,,,,,0.21332721,-0.94653618,-8.89120865,-0.40022928,-1.41743684,-0.99441087,1.07934950,-4.26500405,2.22758573,-0.10846706,0.42343339,0.80628985,,,,,,,3,,,,,,,,,
3.947232,63880,19582265,,177.13995361,1.81260264,-176.75256348,,,,,-0.34415013,0.42687809,-9.99862099,0.03552544,-0.07460856,0.19440734,-1.61031048,0.02119206,5.52317356,-0.11587833,0.42403662,0.80972564,,,,,,,3,,,,,,,,,
3.957401,63881,19582365,,177.13955688,1.77806604,-176.81686401,,,,,-0.81278712,1.35884428,-10.43006992,0.44983929,0.85713571,0.68879843,-3.02892252,7.48171665,4.41889761,-0.12048568,0.42459288,0.81267989,,,,,,,3,,,,,,,,,
3.967395,63882,19582465,,177.12854004,1.64722812,-176.88500977,,,,,-1.06091225,1.76421046,-10.71315193,0.68331897,1.26038599,0.99933124,-3.61878747,6.15890196,3.44441104,-0.12221521,0.42510584,0.80377358,,,,,,,3,,,,,,,,,
3.977321,63883,19582565,,177.10366821,1.55174780,-176.92095947,,,,,-0.36914384,0.61603290,-10.68333340,0.07580000,0.07619441,0.88977587,-1.39484106,6.28556184,1.32932888,-0.12154163,0.42461804,0.79585314,,,,,,,3,,,,,,,,,
3.987371,63884,19582665,,177.09065247,1.50043130,-176.91827393,,,,,0.41767997,0.32648927,-11.25872612,-0.70049685,-0.28179526,1.42822504,4.59291930,-1.28955604,0.52596299,-0.11106662,0.43068436,0.78956980,,,,,,,3,,,,,,,,,
3.997234,63885,19582765,,177.12689209,1.56210828,-176.89108276,,,,,0.24220882,-1.83911288,-9.87620640,-0.38436317,-2.35601091,-0.05473447,5.90540632,-5.76615455,0.58442706,-0.10864328,0.43352786,0.77973181,,,,,,,3,,,,,,,,,
4.007357,63886,19582865,,177.19143677,1.65325928,-176.89454651,,,,,-0.15131783,-0.69136471,-8.84146595,-0.04279017,-1.13032746,-1.01829123,3.93057579,-0.40628241,5.60626495,-0.11171693,0.42925796,0.78360689,,,,,,,3,,,,,,,,,
4.017217,63887,19582965,,177.21832275,1.66245472,-176.96781921,,,,,-1.27915633,1.20364225,-9.95110321,0.95689589,0.76568228,0.21396410,0.48761243,1.87658914,6.41361166,-0.11499450,0.42642775,0.79591459,,,,,,,3,,,,,,,,,
4.027372,63888,19583065,,177.23472595,1.60861945,-177.06005859,,,,,-0.35168543,3.32106733,-11.92704391,-0.11726424,2.72877216,2.26644230,-3.45712138,5.24535263,4.24298352,-0.12379907,0.42705420,0.79983842,,,,,,,3,,,,,,,,,
