time_seconds,total_vibration,rms_x,rms_y,rms_z
6.131,1.295505,0.761827,0.754687,0.726912
6.141,1.294032,0.761774,0.756927,0.721998
6.151,1.290810,0.760529,0.758315,0.716062
6.161,1.287337,0.759163,0.758832,0.710692
6.171,1.283710,0.757387,0.758430,0.706442
6.181,1.279390,0.752990,0.757573,0.704222
6.191,1.273321,0.747943,0.755530,0.700787
6.201,1.266218,0.742409,0.753303,0.696183
6.211,1.257871,0.733426,0.750815,0.693255
6.221,1.245768,0.722683,0.745345,0.688570
6.231,1.234529,0.711939,0.742289,0.682798
6.241,1.218473,0.695267,0.738885,0.674780
6.251,1.200850,0.679578,0.735014,0.663302
6.261,1.181907,0.660854,0.732234,0.651160
6.271,1.164101,0.642888,0.728046,0.641697
6.281,1.146484,0.624980,0.722157,0.634283
6.291,1.128566,0.607518,0.716854,0.625063
6.301,1.113815,0.589728,0.713308,0.619674
6.311,1.099957,0.575357,0.707193,0.615425
6.321,1.089125,0.561367,0.701781,0.615275
6.331,1.079148,0.548072,0.695146,0.617211
6.341,1.072591,0.539249,0.688064,0.621475
6.351,1.065598,0.534877,0.677724,0.624576
6.361,1.060438,0.530044,0.667785,0.630591
6.371,1.059461,0.535765,0.655538,0.636932
6.381,1.058855,0.540418,0.642924,0.644804
6.391,1.062873,0.546413,0.633050,0.656035
6.401,1.069088,0.557132,0.621691,0.667873
6.411,1.076232,0.569288,0.607776,0.681759
6.421,1.084391,0.578929,0.597203,0.695768
6.431,1.091368,0.588496,0.584185,0.709567
6.442,1.101774,0.601292,0.572370,0.724394
6.451,1.113871,0.614665,0.565578,0.736897
6.461,1.125193,0.627490,0.558078,0.748908
6.471,1.137470,0.642409,0.550805,0.760107
6.481,1.150489,0.658606,0.543325,0.771144
6.491,1.165871,0.674396,0.543441,0.780460
6.501,1.179777,0.689471,0.543487,0.788116
6.511,1.195502,0.706197,0.544986,0.795929
6.521,1.210242,0.720834,0.546917,0.803720
6.531,1.226450,0.735576,0.551624,0.811676
6.541,1.241946,0.749331,0.557968,0.818293
6.551,1.257596,0.761407,0.567101,0.824744
6.561,1.274237,0.774363,0.576815,0.831460
6.571,1.288883,0.785921,0.586276,0.836556
6.581,1.302763,0.794936,0.598407,0.840938
6.591,1.316853,0.804156,0.611584,0.844631
6.601,1.328847,0.813151,0.622067,0.847144
6.611,1.338442,0.817967,0.634045,0.848731
6.621,1.347320,0.821480,0.648593,0.848393
6.631,1.354094,0.825064,0.659741,0.847102
6.641,1.359627,0.826040,0.671188,0.846019
6.651,1.363710,0.827226,0.680147,0.844277
6.661,1.366408,0.827137,0.688949,0.841584
6.671,1.369162,0.826185,0.699869,0.837977
6.681,1.370729,0.824311,0.711478,0.832592
6.691,1.372171,0.822968,0.722668,0.826637
6.701,1.370961,0.821077,0.730524,0.819574
6.711,1.369750,0.819845,0.738015,0.812036
6.721,1.372263,0.818573,0.751264,0.805387
6.731,1.378688,0.818630,0.770438,0.798155
6.741,1.409629,0.819901,0.830534,0.790588
6.751,1.439883,0.829015,0.876668,0.785781
6.761,1.464123,0.856696,0.889238,0.786755
6.771,1.469757,0.863836,0.889632,0.789003
6.781,1.475007,0.861574,0.902356,0.786824
6.791,1.506570,0.863933,0.958068,0.778125
6.801,1.517832,0.868701,0.973651,0.775356
6.811,1.521542,0.866881,0.971800,0.786901
6.821,1.528252,0.860294,0.987340,0.787787
6.831,1.538401,0.861827,1.010783,0.776047
6.841,1.551474,0.865321,1.017181,0.789705
6.851,1.568439,0.854706,1.018874,0.831489
6.861,1.578151,0.854941,1.038684,0.825090
6.871,1.597163,0.854268,1.057743,0.838054
6.881,1.631514,0.842414,1.056294,0.914561
6.891,1.641837,0.840254,1.066265,0.923407
6.901,1.743185,0.849381,1.135262,1.014113
6.911,1.886416,0.834497,1.160400,1.231118
6.921,1.899696,0.830018,1.163780,1.251212
6.931,1.953118,0.818488,1.211019,1.295445
6.941,2.092292,0.813719,1.211215,1.499501
6.951,2.103439,0.799985,1.217237,1.517502
6.961,2.145066,0.828424,1.232963,1.547522
6.971,2.358998,0.951927,1.253731,1.756948
6.981,2.376787,0.949539,1.297489,1.750432
6.991,2.623784,1.054298,1.301790,2.019416
7.001,2.732078,1.143537,1.413449,2.039298
7.011,3.047237,1.139271,1.535903,2.372492
7.021,3.122498,1.166422,1.531676,2.458337
7.031,3.409892,1.173527,1.711680,2.705614
7.041,3.858779,1.346968,1.709822,3.186276
7.051,4.003880,1.369221,2.000495,3.186582
7.061,4.117552,1.437060,2.005238,3.296682
7.071,4.435570,1.431924,2.235332,3.553473
7.081,5.155243,1.574760,2.273459,4.350637
7.091,5.185175,1.595590,2.306584,4.361170
7.101,5.262463,1.642262,2.305075,4.436566
7.111,5.581547,1.641143,2.724437,4.586694
7.121,5.904775,1.773539,2.783419,4.896275
7.131,5.950214,1.782273,2.868405,4.899062
7.141,5.962241,1.792023,2.869192,4.909655
7.151,6.038985,1.940653,2.884628,4.937826
7.161,6.098734,1.997509,2.970408,4.937731
7.171,6.136647,2.108598,2.969230,4.939223
7.181,6.210280,2.116271,3.050866,4.978072
7.191,6.224526,2.119685,3.056908,4.990688
7.201,6.278911,2.263597,3.063923,4.991315
7.211,6.289011,2.269200,3.064198,5.001308
7.221,6.442161,2.510328,3.088899,5.065412
7.231,6.725369,2.515257,3.100959,5.411850
7.241,6.741884,2.533384,3.102585,5.423000
7.251,6.773309,2.591576,3.091007,5.441243
7.261,6.834451,2.732308,3.103984,5.441461
7.271,6.981994,2.951269,3.142137,5.492288
7.281,7.016239,2.996829,3.145967,5.509039
7.291,7.081134,2.997049,3.138881,5.595318
7.301,7.097624,3.020479,3.154150,5.595026
7.311,7.106406,3.040172,3.154811,5.595134
7.321,7.149212,3.142792,3.152290,5.594387
7.331,7.175704,3.165051,3.141302,5.621868
7.341,7.176877,3.164703,3.149920,5.618739
7.351,7.171460,3.166258,3.149741,5.611041
7.361,7.176895,3.177004,3.150118,5.611705
7.371,7.200371,3.236171,3.146464,5.610018
7.381,7.194511,3.240845,3.145319,5.600436
7.391,7.192777,3.238974,3.143551,5.600283
7.401,7.169663,3.232121,3.126707,5.584009
7.411,7.138358,3.241177,3.114065,5.545586
7.421,7.152419,3.244865,3.110243,5.563662
7.431,7.190407,3.271576,3.136696,5.582104
7.441,7.170691,3.303881,3.140072,5.535624
7.451,7.181598,3.313006,3.143524,5.542346
7.461,7.210035,3.385553,3.139856,5.537503
7.471,7.173426,3.410253,3.138323,5.475321
7.481,7.186301,3.408681,3.116796,5.505398
7.491,7.110924,3.380447,3.115229,5.425234
7.501,7.102874,3.347915,3.082456,5.453508
7.511,6.968972,3.345751,3.017182,5.316873
7.521,6.950004,3.349107,3.035053,5.279630
7.531,6.813036,3.347696,2.948183,5.149622
7.541,6.579824,3.272949,2.968137,4.875659
7.551,6.491413,3.265253,2.755499,4.887104
7.561,6.422726,3.238852,2.753222,4.814666
7.571,6.206923,3.237883,2.591157,4.618216
7.581,5.618838,3.158297,2.548924,3.885805
7.591,5.589138,3.150194,2.506911,3.876873
7.601,5.526497,3.132085,2.514575,3.795936
7.611,5.210319,3.132456,2.078427,3.607670
7.621,4.839486,3.047313,1.988373,3.190749
7.631,4.777987,3.044223,1.848144,3.185315
7.641,4.768592,3.040796,1.846193,3.175626
7.651,4.687560,2.956269,1.829329,3.144399
7.661,4.619263,2.915722,1.716390,3.144863
7.671,4.559850,2.824110,1.713640,3.143258
7.681,4.451632,2.821582,1.540428,3.079413
7.691,4.431848,2.821299,1.519721,3.061372
7.701,4.374279,2.719541,1.520369,3.070323
7.711,4.363292,2.717607,1.523269,3.054927
7.721,4.128476,2.482556,1.483743,2.946139
7.731,3.635576,2.473967,1.432694,2.245950
7.741,3.601544,2.463608,1.397590,2.224520
7.751,3.552455,2.420665,1.406973,2.186491
7.761,3.444755,2.256404,1.385119,2.203729
7.771,3.161101,1.957891,1.315435,2.104484
7.781,3.079929,1.885880,1.283971,2.069018
7.791,2.949005,1.898665,1.265001,1.868548
7.801,2.916406,1.863929,1.242158,1.867682
7.811,2.930954,1.838072,1.242117,1.915496
7.821,2.823928,1.656432,1.244832,1.918644
7.831,2.741729,1.605567,1.244880,1.841060
7.841,2.754779,1.624159,1.230055,1.854153
7.851,2.779487,1.652953,1.244852,1.855705
7.861,2.892261,1.699885,1.230248,1.990491
7.871,2.816838,1.572833,1.229400,1.987298
7.881,2.844011,1.633244,1.231202,1.976122
7.891,2.891431,1.706277,1.223284,1.988107
7.901,2.943971,1.800015,1.218238,1.985651
7.911,2.977844,1.781814,1.260886,2.025553
7.921,2.946569,1.784598,1.260640,1.976933
7.931,2.867892,1.734876,1.183453,1.953061
7.941,2.853820,1.718384,1.212901,1.928812
7.951,2.840773,1.749051,1.195723,1.892368
7.961,2.828549,1.602834,1.205507,1.994584
7.971,2.759879,1.476604,1.218943,1.987650
7.981,2.908096,1.828637,1.213043,1.908307
7.991,3.051969,1.823449,1.213050,2.125572
8.001,3.022874,1.825787,1.279696,2.041237
8.011,3.026853,1.838448,1.265816,2.044420
8.021,3.057812,1.896417,1.234985,2.056363
8.031,3.145483,1.937312,1.239033,2.146085
8.041,3.170156,1.992086,1.216983,2.144862
8.051,3.179494,1.995971,1.217326,2.154854
8.061,3.245095,2.082434,1.233293,2.161736
8.071,3.306259,2.115791,1.228265,2.223993
8.081,3.336934,2.150281,1.267266,2.214827
8.091,3.350131,2.150601,1.257535,2.239844
8.101,3.363091,2.156084,1.234761,2.266505
8.111,3.366527,2.156063,1.244749,2.266163
8.121,3.364825,2.159277,1.246000,2.259880
8.131,3.365665,2.160385,1.230146,2.268739
8.141,3.355715,2.160091,1.215559,2.262133
8.151,3.348057,2.160555,1.216944,2.249564
8.161,3.358258,2.166717,1.223656,2.255194
8.171,3.357129,2.166269,1.220580,2.255611
8.181,3.367913,2.168444,1.220355,2.269675
8.191,3.374485,2.183383,1.208343,2.271540
8.201,3.377346,2.186365,1.198169,2.278303
8.211,3.384621,2.184787,1.191125,2.294251
8.221,3.381422,2.183920,1.189689,2.291101
8.231,3.401900,2.196559,1.219240,2.293796
8.241,3.404256,2.195329,1.227137,2.294258
8.251,3.398024,2.190954,1.211670,2.297420
8.261,3.384621,2.188169,1.211537,2.280296
8.271,3.363601,2.188364,1.210671,2.249255
8.281,3.357869,2.183520,1.209522,2.246015
8.291,3.341059,2.170478,1.240955,2.216244
8.301,3.336318,2.171086,1.203020,2.229383
8.311,3.312580,2.168407,1.211964,2.191424
8.321,3.312846,2.168876,1.208619,2.193209
8.331,3.314781,2.179043,1.208296,2.186221
8.341,3.314229,2.161567,1.207091,2.203333
8.351,3.312983,2.140167,1.199823,2.226200
8.361,3.204424,2.083507,1.198383,2.119247
8.371,3.206083,2.085803,1.202042,2.117426
8.381,3.196385,2.071922,1.204330,2.115090
8.391,3.153292,2.029862,1.186601,2.101164
8.401,3.110343,1.949751,1.214989,2.096785
8.411,3.097325,1.949458,1.215166,2.077597
8.421,3.120303,1.956160,1.215345,2.105389
8.431,3.100661,1.975251,1.213470,2.059119
8.441,3.074890,1.919566,1.173693,2.095868
8.451,3.071843,1.892307,1.194357,2.104497
8.461,3.007342,1.906521,1.190740,1.997855
8.471,3.046107,1.911015,1.269357,2.003877
8.481,2.883370,1.603672,1.289627,2.019634
8.491,2.726442,1.612094,1.287353,1.782516
8.501,2.705477,1.611998,1.203814,1.808840
8.511,2.759178,1.592124,1.225984,1.890812
8.521,2.740082,1.501213,1.319284,1.874540
8.531,2.649000,1.449983,1.348093,1.759942
8.541,2.660873,1.371667,1.421781,1.782502
8.551,2.749760,1.440772,1.423408,1.859910
8.561,2.732026,1.319151,1.430700,1.917525
8.571,2.711364,1.266091,1.433552,1.921832
8.581,2.723083,1.310388,1.417137,1.920882
8.591,2.730509,1.313776,1.443631,1.909347
8.601,2.768642,1.307270,1.445572,1.966405
8.611,2.780916,1.315305,1.439940,1.982432
8.621,2.917351,1.324377,1.438636,2.165015
8.631,2.992638,1.352219,1.564647,2.163161
8.641,2.997993,1.364287,1.565504,2.162378
8.651,3.037021,1.364370,1.624991,2.172877
8.661,3.229072,1.389536,1.609734,2.429990
8.671,3.388876,1.396566,1.612108,2.633476
8.681,3.440832,1.469759,1.638917,2.644444
8.691,3.432621,1.450661,1.637781,2.645023
8.701,3.589567,1.490767,1.703523,2.785788
8.711,3.595068,1.492706,1.707246,2.789562
8.721,3.799861,1.531367,1.722279,3.021193
8.731,3.786305,1.519959,1.710044,3.016882
8.741,3.819720,1.524698,1.754382,3.031122
8.751,3.870100,1.565144,1.755000,3.073756
8.761,4.047477,1.592630,1.789106,3.262621
8.771,4.059723,1.623137,1.789173,3.262765
8.781,4.082325,1.623030,1.836411,3.264773
8.791,4.263797,1.730603,1.816940,3.447275
8.801,4.376183,1.729965,1.810255,3.589036
8.811,4.405682,1.794659,1.809674,3.593650
8.821,4.413732,1.800308,1.811859,3.599595
8.831,4.458688,1.836392,1.837321,3.623785
8.841,4.445568,1.829937,1.837175,3.610982
8.851,4.551682,1.828227,1.838674,3.740946
8.861,4.614481,1.880716,1.897488,3.762431
8.871,4.632686,1.893191,1.926052,3.764031
8.881,4.700808,1.893858,1.922522,3.849001
8.891,4.752390,1.881735,1.929715,3.914139
8.901,4.817654,1.943690,1.912435,3.971706
8.911,4.831447,1.950225,1.892545,3.994718
8.921,4.836085,1.956176,1.957392,3.966070
8.931,4.873274,1.936140,1.962313,4.018642
8.941,4.974142,1.934844,2.000869,4.122499
8.951,4.995339,1.973098,2.009390,4.125851
8.961,5.006584,1.954573,2.051802,4.127425
8.971,5.033232,1.975665,2.000876,4.174527
8.981,5.159276,1.989487,1.983811,4.327189
8.991,5.157703,2.000944,1.997008,4.313941
9.001,5.178877,1.995332,2.020927,4.330735
9.011,5.215328,2.038897,2.001832,4.362937
9.021,5.260494,2.050190,1.944934,4.436975
9.031,5.271899,2.063607,1.914377,4.457533
9.041,5.293217,2.127783,1.872232,4.470507
9.051,5.243940,2.079773,1.880546,4.431366
9.061,5.308800,2.090845,1.875849,4.504766
9.071,5.281969,2.092423,1.870230,4.474729
9.081,5.348861,2.088543,1.867856,4.556250
9.091,5.349612,2.086469,1.883109,4.551801
9.101,5.391052,2.125803,1.884802,4.581695
9.111,5.396679,2.121184,1.888301,4.589014
9.121,5.380125,2.137237,1.890394,4.561181
9.131,5.421379,2.148569,1.799062,4.640946
9.141,5.430690,2.140913,1.805238,4.652956
9.151,5.509416,2.179564,1.753252,4.746500
9.161,5.410016,2.187153,1.774380,4.619114
9.171,5.413994,2.187477,1.849772,4.593976
9.181,5.439965,2.203500,1.826837,4.626064
9.191,5.514936,2.245202,1.835634,4.690846
9.201,5.402853,2.213969,1.774661,4.597797
9.211,5.500363,2.242726,1.822686,4.679956
9.221,5.404215,2.221730,1.885034,4.551495
9.231,5.583246,2.258539,2.181539,4.616549
9.241,5.590596,2.307112,2.171055,4.606356
9.251,5.567203,2.271794,2.217131,4.573515
9.261,5.509946,2.253484,2.286030,4.478324
9.271,5.523211,2.232716,2.291097,4.502412
9.281,5.586742,2.233048,2.350602,4.549709
9.291,5.511884,2.165487,2.406650,4.460893
9.301,5.448574,2.212615,2.406531,4.358887
9.311,5.432890,2.163705,2.437018,4.346909
9.321,5.438503,2.172810,2.436138,4.349878
9.331,5.400754,2.130359,2.423827,4.330679
9.341,5.414477,2.133374,2.427560,4.344218
9.351,5.363369,2.156493,2.422654,4.271535
9.361,5.322296,2.122197,2.385248,4.258369
9.371,5.317058,2.122025,2.372049,4.259284
9.381,5.264231,2.128634,2.390402,4.179356
9.391,5.236989,2.135086,2.412384,4.128907
9.401,5.214488,2.084546,2.425231,4.118714
9.411,5.364361,2.120989,2.716434,4.110810
9.421,5.403379,2.123936,2.772808,4.122734
9.431,5.379590,2.126903,2.764798,4.095383
9.441,5.288169,2.150654,2.751849,3.970736
9.451,5.303773,2.104962,2.755133,4.013525
9.461,5.337121,2.111732,2.726909,4.073011
9.471,5.281889,2.082058,2.722166,4.019104
9.481,5.188172,2.068622,2.719797,3.903925
9.491,5.277467,2.057749,2.710619,4.033594
9.501,5.328410,2.079060,2.716443,4.085388
9.511,5.266476,2.049676,2.737608,4.005009
9.521,5.215010,2.029301,2.734953,3.949468
9.531,5.200959,2.035698,2.735134,3.927461
9.541,5.190269,1.976035,2.724210,3.951311
9.551,5.205349,1.979295,2.721881,3.971072
9.561,5.111191,1.974280,2.713827,3.855079
9.571,5.113670,1.972091,2.715157,3.858549
9.581,5.055105,1.918505,2.710081,3.811678
9.591,5.048676,1.925212,2.686311,3.816598
9.601,4.973080,1.886760,2.693151,3.730763
9.611,4.971277,1.897960,2.699997,3.717709
9.621,4.927970,1.888392,2.697718,3.666222
9.631,4.857440,1.865848,2.698689,3.581957
9.641,4.852894,1.873219,2.707667,3.565133
9.651,4.745960,1.828016,2.704082,3.445350
9.661,4.722470,1.797128,2.688276,3.441690
9.671,4.671783,1.808636,2.675883,3.375507
9.681,4.701821,1.738054,2.730442,3.410422
9.691,4.687731,1.716923,2.728505,3.403271
9.701,4.715714,1.753221,2.755354,3.401794
9.711,4.631549,1.717434,2.734175,3.320535
9.721,4.638714,1.735875,2.684526,3.361208
9.731,4.436775,1.708285,2.457403,3.275348
9.741,4.484744,1.646709,2.498410,3.340543
9.751,4.540890,1.647480,2.517529,3.401108
9.761,4.483274,1.645711,2.435553,3.385183
9.771,4.475174,1.670285,2.430821,3.365775
9.781,4.449261,1.699847,2.417431,3.326029
9.791,4.456151,1.679572,2.416148,3.346422
9.801,4.499460,1.640915,2.414754,3.423668
9.811,4.507143,1.685566,2.384845,3.433033
9.821,4.629944,1.696187,2.619151,3.420436
9.831,4.844752,1.695380,2.949886,3.448984
9.841,4.880186,1.725793,3.002787,3.438186
9.851,4.861431,1.730061,3.039126,3.376997
9.861,4.961007,1.741571,3.186077,3.380449
9.871,5.052184,1.735667,3.246584,3.460016
9.881,5.063856,1.697549,3.231556,3.509703
9.891,5.115368,1.723480,3.304044,3.504270
9.901,5.128152,1.754646,3.357085,3.456753
9.911,4.958120,1.698785,3.151017,3.430477
9.921,4.904820,1.691657,3.073053,3.428105
9.931,4.907345,1.690609,3.099675,3.408209
9.941,4.927041,1.674676,3.131022,3.415829
9.951,4.951693,1.675864,3.145613,3.437420
9.961,4.926257,1.684496,3.140929,3.400742
9.971,4.979034,1.710523,3.189371,3.419473
9.981,4.969648,1.719870,3.211828,3.379882
9.991,4.863965,1.718340,3.211494,3.223627
10.001,4.790984,1.711441,3.203926,3.123998
10.011,4.796883,1.709752,3.210193,3.127539
10.021,4.789574,1.707166,3.215348,3.112418
10.031,4.790495,1.680664,3.214664,3.128921
10.041,4.772311,1.703295,3.224411,3.078460
10.051,4.782254,1.718147,3.260467,3.047504
10.061,4.881429,1.695585,3.301801,3.170403
10.071,4.896058,1.702709,3.301075,3.189838
10.081,4.879196,1.735725,3.316067,3.130097
10.091,4.911426,1.741539,3.344901,3.146552
10.101,4.942111,1.734365,3.369817,3.171872
10.111,4.953865,1.725765,3.357384,3.207878
10.121,4.958001,1.737049,3.375438,3.189177
10.131,5.012110,1.761968,3.443616,3.187196
10.141,5.082801,1.756835,3.473219,3.268814
10.151,5.090151,1.761059,3.476045,3.274969
10.161,5.095343,1.764281,3.482063,3.274915
10.171,5.063974,1.771594,3.480807,3.223239
10.181,4.996110,1.784724,3.466761,3.123691
10.191,5.005688,1.754843,3.478706,3.142617
10.201,5.003559,1.740606,3.468183,3.158734
10.211,5.012648,1.768927,3.494442,3.128325
10.221,5.015424,1.767520,3.521633,3.102976
10.231,5.015733,1.740085,3.521596,3.118982
10.241,4.954439,1.751103,3.469564,3.072820
10.251,4.915878,1.784994,3.442251,3.021682
10.261,4.921798,1.796622,3.468604,2.994165
10.271,4.960240,1.779617,3.480428,3.053451
10.281,4.932265,1.792992,3.433750,3.053159
10.291,4.867476,1.805912,3.419421,2.956106
10.301,4.823937,1.814325,3.440528,2.853307
10.311,4.806380,1.768806,3.445480,2.846275
10.321,4.681693,1.772048,3.254220,2.861493
10.331,4.502976,1.805237,3.003283,2.828110
10.341,4.520920,1.802728,3.013411,2.847497
10.351,4.533185,1.795424,3.011860,2.873138
10.361,4.421887,1.771843,2.861111,2.868397
10.371,4.327184,1.773246,2.775015,2.807028
10.381,4.310656,1.790329,2.798472,2.746823
10.391,4.314857,1.786634,2.786403,2.768012
10.401,4.301980,1.785263,2.748999,2.786193
10.411,4.324384,1.798050,2.728181,2.832728
10.421,4.345825,1.775982,2.748556,2.859637
10.431,4.316978,1.780257,2.715496,2.844832
10.442,4.314288,1.807718,2.694304,2.843584
10.451,4.275484,1.827516,2.712264,2.753828
10.461,4.326429,1.831890,2.781129,2.761791
10.471,4.367596,1.815508,2.794243,2.823479
10.481,4.346027,1.805428,2.779611,2.811075
10.491,4.351635,1.819204,2.780211,2.810275
10.501,4.366542,1.815963,2.804855,2.811005
10.511,4.450029,1.827462,2.875601,2.862528
10.521,4.518286,1.851923,2.909101,2.919319
10.531,4.544135,1.836908,2.933802,2.944102
10.541,4.515434,1.808324,2.922254,2.929085
10.551,4.482131,1.791654,2.886512,2.923614
10.561,4.399599,1.823702,2.855980,2.806058
10.571,4.400287,1.835993,2.875987,2.778552
10.581,4.419577,1.819362,2.890658,2.804760
10.589,4.477993,1.817569,2.920056,2.867428
10.601,4.566272,1.840293,2.947589,2.962412
10.611,4.587853,1.855515,2.954202,2.979623
10.619,4.558474,1.826360,2.932751,2.973730
10.630,4.486841,1.798514,2.853110,2.959198
10.640,4.422158,1.807277,2.834526,2.873098
10.651,4.475280,1.821667,2.888801,2.892142
10.660,4.523955,1.849216,2.920568,2.918365
10.670,4.592538,1.847008,2.928700,3.017066
10.680,4.583643,1.847671,2.892593,3.037894
10.690,4.500106,1.839168,2.875664,2.932401
10.700,4.497818,1.849157,2.878324,2.919972
10.710,4.482845,1.854802,2.870545,2.900963
10.720,4.465997,1.851463,2.865601,2.881935
10.730,4.516350,1.876193,2.858181,2.950952
10.740,4.620947,1.867408,2.876039,3.097473
10.750,4.636569,1.842976,2.861164,3.148802
10.760,4.609656,1.828075,2.827898,3.148025
10.770,4.563181,1.839179,2.814929,3.084836
10.780,4.542082,1.832978,2.817512,3.054885
10.790,4.617145,1.856091,2.847656,3.124710
10.800,4.674067,1.880984,2.856267,3.185991
10.810,4.755606,1.901675,2.865723,3.284366
10.820,4.836214,1.875724,2.864638,3.415329
10.830,4.828036,1.844980,2.831285,3.448161
10.840,4.783467,1.823363,2.763284,3.452704
10.850,4.764074,1.841787,2.744337,3.431156
10.860,4.801962,1.857237,2.777054,3.449273
10.870,4.805086,1.862138,2.791436,3.439357
10.880,4.778333,1.834433,2.765044,3.438293
10.890,4.728227,1.811221,2.682498,3.446710
10.900,4.698705,1.820884,2.648807,3.427249
10.910,4.674210,1.824412,2.652478,3.388823
10.920,4.677312,1.840683,2.665495,3.374059
10.930,4.673756,1.830341,2.665919,3.374421
10.940,4.651540,1.821811,2.633586,3.373730
10.950,4.634895,1.829967,2.585563,3.383540
10.960,4.603513,1.820471,2.528661,3.388818
10.970,4.618107,1.859312,2.484516,3.420095
10.980,4.702645,1.902798,2.490533,3.505920
10.990,4.802719,1.883656,2.497516,3.644224
