time_seconds,total_vibration,rms_x,rms_y,rms_z
84.731,1.251424,0.752132,0.791942,0.61089
84.741,1.260358,0.76108,0.789651,0.621056
84.751,1.25074,0.753925,0.792413,0.606655
84.761,1.253873,0.756132,0.807947,0.589646
84.771,1.242226,0.738605,0.804203,0.592322
84.781,1.249634,0.739634,0.791678,0.622714
84.791,1.239212,0.735157,0.761933,0.643931
84.801,1.242012,0.742127,0.755285,0.649143
84.811,1.245269,0.749206,0.77198,0.627241
84.821,1.244228,0.754829,0.744335,0.651384
84.831,1.247875,0.754033,0.747878,0.655213
84.841,1.267542,0.786046,0.752767,0.649721
84.851,1.2822,0.806261,0.755978,0.649982
84.861,1.319468,0.867537,0.755543,0.646166
84.871,1.338394,0.892619,0.752798,0.654083
84.881,1.336335,0.891631,0.752281,0.651812
84.891,1.369468,0.897068,0.804864,0.650312
84.901,1.388519,0.899631,0.825372,0.66137
84.909,1.403626,0.915718,0.822047,0.675178
84.921,1.397653,0.919005,0.810257,0.672568
84.928,1.379581,0.914401,0.788949,0.666839
84.94,1.417165,0.931235,0.835751,0.665342
84.95,1.42627,0.931929,0.849062,0.666971
84.96,1.454186,0.972657,0.847196,0.671457
84.97,1.465991,0.990161,0.829787,0.69294
84.98,1.470641,0.973167,0.858846,0.691458
84.99,1.454186,0.94227,0.86908,0.686647
85.0,1.457504,0.893286,0.926306,0.684336
85.01,1.455785,0.902282,0.919008,0.678692
85.02,1.480176,0.914779,0.919407,0.713296
85.03,1.488818,0.915373,0.93114,0.715296
85.04,1.482979,0.912731,0.928862,0.709482
85.05,1.480749,0.909449,0.922699,0.717041
85.06,1.478476,0.901323,0.93206,0.710472
85.07,1.476215,0.885268,0.934197,0.72304
85.08,1.447129,0.839532,0.934021,0.719009
85.09,1.43353,0.812998,0.934813,0.721225
85.1,1.431759,0.798434,0.947952,0.716815
85.11,1.444175,0.808393,0.954455,0.721913
85.12,1.448066,0.809699,0.959295,0.72183
85.13,1.447005,0.818225,0.966078,0.700732
85.14,1.456743,0.817189,0.983733,0.697546
85.15,1.440345,0.813888,0.960055,0.700339
85.16,1.434876,0.816455,0.959013,0.687434
85.17,1.433729,0.819339,0.957214,0.684107
85.18,1.446887,0.813628,0.978393,0.68865
85.19,1.450589,0.817286,0.982094,0.686836
85.2,1.444512,0.817596,0.983828,0.670995
85.21,1.438087,0.819182,0.985014,0.653286
85.22,1.450451,0.816743,0.991289,0.673859
85.23,1.447581,0.812288,0.989128,0.676243
85.24,1.457395,0.846678,0.995072,0.645732
85.25,1.45959,0.848254,1.004023,0.63467
85.26,1.486546,0.895759,0.993336,0.648627
85.27,1.501517,0.915068,0.998198,0.648693
85.28,1.520145,0.95394,1.013416,0.611413
85.29,1.5165,0.965761,1.013899,0.582311
85.3,1.523222,0.961778,1.029665,0.578773
85.31,1.51341,0.957077,1.019291,0.579189
85.32,1.51729,0.949315,1.040387,0.564415
85.33,1.53253,0.95632,1.050328,0.575247
85.34,1.51475,0.931645,1.045873,0.576762
85.35,1.505302,0.915159,1.045285,0.57948
85.36,1.513455,0.848934,1.11086,0.579523
85.37,1.489262,0.81476,1.109747,0.567915
85.38,1.48195,0.806571,1.107401,0.565049
85.39,1.459153,0.804386,1.078668,0.564417
85.4,1.446364,0.806835,1.062306,0.55901
85.41,1.444456,0.79678,1.074084,0.545837
85.42,1.476195,0.796148,1.101744,0.575726
85.43,1.491888,0.796625,1.113952,0.591802
85.44,1.444343,0.764478,1.07265,0.592555
85.45,1.433366,0.750262,1.068742,0.591129
85.46,1.393003,0.679162,1.055304,0.60459
85.47,1.35776,0.631956,1.050488,0.583625
85.48,1.367413,0.628439,1.064833,0.583963
85.49,1.356228,0.624757,1.045777,0.59614
85.5,1.322124,0.609649,1.009219,0.598178
85.51,1.310984,0.594426,1.006546,0.593465
85.52,1.289689,0.578623,1.011975,0.551725
85.53,1.283237,0.58014,1.004306,0.549094
85.54,1.286983,0.578128,1.010087,0.549379
85.55,1.280517,0.581985,1.004968,0.539497
85.56,1.273607,0.581556,0.997205,0.538004
85.57,1.281263,0.585564,1.008622,0.530501
85.58,1.289191,0.586594,1.016733,0.533082
85.59,1.290577,0.585863,1.023765,0.523696
85.6,1.27729,0.58546,1.006618,0.524812
85.61,1.261776,0.580985,0.995417,0.513498
85.62,1.272744,0.581613,1.009668,0.512032
85.63,1.265451,0.578842,1.001139,0.513837
85.64,1.2888,0.588919,1.019862,0.52351
85.65,1.283544,0.587008,1.018449,0.51543
85.66,1.298155,0.59052,1.033576,0.517894
85.67,1.305911,0.59041,1.032048,0.540089
85.68,1.29996,0.589571,1.025813,0.538526
85.69,1.293106,0.588471,1.01837,0.537353
85.7,1.307543,0.589524,1.035476,0.538441
85.71,1.312455,0.596178,1.036673,0.540756
85.72,1.305317,0.600671,1.035531,0.52031
85.73,1.305696,0.60326,1.035258,0.518806
85.74,1.289536,0.562426,1.032613,0.529423
85.75,1.29785,0.561755,1.043077,0.529941
85.76,1.276678,0.498135,1.055089,0.518223
85.77,1.281237,0.463953,1.073925,0.522495
85.78,1.24019,0.372289,1.056836,0.531574
85.79,1.264667,0.344449,1.071203,0.577288
85.8,1.249296,0.34035,1.049484,0.586076
85.81,1.250434,0.342176,1.04663,0.592509
85.82,1.244046,0.343101,1.033578,0.601372
85.83,1.231396,0.330764,1.033244,0.582527
85.84,1.236438,0.319872,1.029515,0.605441
85.85,1.235378,0.305198,1.031991,0.606636
85.86,1.185614,0.303778,0.972245,0.606743
85.87,1.181597,0.290811,0.97087,0.607462
85.88,1.188606,0.29627,0.973614,0.614073
85.89,1.216135,0.296451,1.006734,0.614482
85.9,1.231288,0.29857,1.005627,0.644701
85.91,1.262896,0.297731,1.044367,0.64464
85.92,1.233445,0.296293,1.019805,0.627371
85.93,1.236144,0.291336,1.006846,0.655313
85.94,1.271699,0.291502,1.025681,0.692983
85.95,1.272599,0.290936,1.026994,0.692927
85.96,1.286752,0.294315,1.044361,0.691678
85.97,1.285729,0.296994,1.043449,0.690006
85.98,1.266442,0.304332,1.017449,0.689969
85.99,1.266196,0.304158,1.022071,0.682723
86.0,1.298016,0.30242,1.049218,0.701804
86.01,1.304968,0.300901,1.051171,0.712347
86.02,1.306216,0.304,1.055018,0.707615
86.03,1.339776,0.308013,1.093063,0.710874
86.04,1.350215,0.301815,1.108659,0.709129
86.05,1.359875,0.30515,1.117663,0.712021
86.06,1.36262,0.304919,1.120799,0.712437
86.07,1.355121,0.30365,1.119271,0.700987
86.08,1.354702,0.303666,1.110351,0.714231
86.09,1.3523,0.308203,1.105736,0.714895
86.1,1.394185,0.307638,1.156403,0.715433
86.11,1.394193,0.309565,1.156573,0.714342
86.12,1.374933,0.310215,1.133649,0.713475
86.13,1.368339,0.308603,1.125998,0.713614
86.14,1.340739,0.29994,1.099669,0.705936
86.15,1.331393,0.299845,1.089065,0.704725
86.16,1.309977,0.297833,1.065982,0.700727
86.17,1.304048,0.300028,1.066025,0.688561
86.18,1.294568,0.300424,1.052213,0.691735
86.19,1.304062,0.299812,1.05236,0.709385
86.2,1.303068,0.292703,1.053327,0.709093
86.21,1.293926,0.288532,1.043793,0.70816
86.22,1.303555,0.284815,1.056808,0.708021
86.23,1.300928,0.280473,1.057374,0.704065
86.24,1.296145,0.280517,1.047041,0.710639
86.25,1.288846,0.280416,1.03418,0.716214
86.26,1.267432,0.272109,1.010757,0.714641
86.27,1.256768,0.273509,0.999437,0.711186
86.28,1.249089,0.27348,0.998273,0.699202
86.29,1.222125,0.263162,0.991388,0.664442
86.3,1.244559,0.258131,1.024731,0.657435
86.31,1.255926,0.253422,1.033834,0.666569
86.32,1.262642,0.260806,1.052384,0.647097
86.33,1.244263,0.265553,1.028502,0.647962
86.34,1.236091,0.271705,1.028896,0.628865
86.35,1.242173,0.281327,1.024359,0.643846
86.36,1.269115,0.294419,1.053266,0.643895
86.37,1.276332,0.295335,1.060945,0.645133
86.38,1.269786,0.287506,1.058233,0.640187
86.39,1.222211,0.288145,1.003812,0.634929
86.4,1.212962,0.291705,1.004339,0.614401
86.41,1.193442,0.291857,0.980651,0.614368
86.42,1.19319,0.285973,0.98153,0.61524
86.43,1.174606,0.294057,0.982595,0.572483
86.44,1.156857,0.294085,0.974339,0.549998
86.45,1.142779,0.29935,0.951855,0.557051
86.46,1.147122,0.294476,0.964522,0.54669
86.47,1.147394,0.293361,0.96491,0.547175
86.48,1.138698,0.286693,0.951728,0.555567
86.49,1.181128,0.294667,1.000828,0.553695
86.5,1.193889,0.304732,1.018343,0.543588
86.51,1.213427,0.315448,1.043035,0.533831
86.52,1.243382,0.311497,1.073661,0.544262
86.53,1.211095,0.316715,1.035342,0.542686
86.54,1.192026,0.320655,1.010782,0.54445
86.55,1.192834,0.3289,1.005377,0.551266
86.56,1.223762,0.369049,1.001475,0.598703
86.57,1.214745,0.3676,0.992041,0.596935
86.58,1.201706,0.368408,0.982682,0.585414
86.59,1.21336,0.370095,0.997449,0.58341
86.6,1.215863,0.400488,0.946943,0.649024
86.61,1.219176,0.420481,0.942362,0.649261
86.62,1.225965,0.421124,0.945831,0.656542
86.63,1.289221,0.423834,1.014698,0.672935
86.64,1.28999,0.428337,1.01551,0.670329
86.65,1.3029,0.428598,1.033407,0.667775
86.66,1.300877,0.427398,1.03104,0.668258
86.67,1.309281,0.435884,1.041433,0.663052
86.68,1.322864,0.449112,1.048464,0.670067
86.69,1.32517,0.454814,1.06456,0.644927
86.7,1.321453,0.46025,1.057457,0.64513
86.71,1.321792,0.459035,1.058345,0.645235
86.72,1.326167,0.464468,1.062416,0.643631
86.73,1.323082,0.464831,1.060345,0.640427
86.74,1.329937,0.464831,1.072389,0.634546
86.75,1.328163,0.467174,1.077236,0.620749
86.76,1.332771,0.469593,1.079889,0.624179
86.77,1.3441,0.470465,1.091478,0.62765
86.78,1.347248,0.477362,1.091367,0.62938
86.79,1.356486,0.482711,1.090934,0.645683
86.8,1.338489,0.482404,1.06812,0.646497
86.81,1.318127,0.483889,1.055461,0.623948
86.82,1.301349,0.494107,1.02103,0.63786
86.83,1.295169,0.490678,1.014823,0.637834
86.84,1.309763,0.501255,1.020822,0.649727
86.85,1.338258,0.511509,1.054341,0.646265
86.86,1.326805,0.508085,1.040846,0.647225
86.87,1.402494,0.513987,1.130886,0.651078
86.88,1.43093,0.52823,1.14893,0.669697
86.89,1.4232,0.528822,1.138568,0.670455
86.9,1.434876,0.520902,1.139635,0.699115
86.91,1.481287,0.529597,1.185524,0.712932
86.92,1.482111,0.525996,1.187536,0.713961
86.93,1.494847,0.527998,1.195274,0.726021
86.94,1.497852,0.532773,1.201947,0.717661
86.95,1.496696,0.532096,1.201808,0.715983
86.96,1.471047,0.5297,1.172952,0.712448
86.97,1.494781,0.527292,1.180942,0.749472
86.98,1.516401,0.52707,1.173543,0.802787
86.99,1.454326,0.519242,1.090156,0.810563
87.0,1.445519,0.511794,1.086646,0.804234
87.01,1.438206,0.501941,1.076965,0.810333
87.02,1.460449,0.504479,1.104073,0.812055
87.03,1.453087,0.498804,1.1004,0.807326
87.04,1.453099,0.49777,1.100095,0.808401
87.05,1.442753,0.486093,1.096801,0.801423
87.06,1.417388,0.446496,1.096502,0.779302
87.07,1.416821,0.444615,1.099744,0.774766
87.08,1.419483,0.439781,1.105064,0.774828
87.09,1.418459,0.439668,1.105339,0.772621
87.1,1.391047,0.431547,1.109663,0.719325
87.11,1.388627,0.420211,1.109882,0.72102
87.12,1.408601,0.424355,1.134467,0.719073
87.13,1.372245,0.424803,1.092501,0.71347
87.14,1.373618,0.423341,1.095607,0.712218
87.15,1.386866,0.441138,1.098097,0.723171
87.16,1.390851,0.442605,1.101856,0.724211
87.17,1.403698,0.444487,1.11596,0.726246
87.18,1.41117,0.47011,1.109534,0.734393
87.19,1.411487,0.480272,1.104875,0.735449
87.2,1.443811,0.496584,1.131627,0.746603
87.21,1.445683,0.496529,1.134063,0.746567
87.22,1.434896,0.488059,1.124491,0.745818
87.23,1.430878,0.4868,1.119093,0.74704
87.24,1.440652,0.486922,1.129771,0.749669
87.25,1.449081,0.488628,1.136822,0.754132
87.26,1.447294,0.492449,1.132453,0.754788
87.27,1.458139,0.513606,1.134402,0.758624
87.28,1.456836,0.512023,1.134557,0.756959
87.29,1.446455,0.506474,1.132989,0.743003
87.3,1.431904,0.506358,1.114456,0.742926
87.31,1.439099,0.507455,1.127232,0.736779
87.32,1.422168,0.492957,1.11813,0.727557
87.33,1.417524,0.493431,1.111227,0.728748
87.34,1.395102,0.480098,1.092218,0.723103
87.35,1.358673,0.469864,1.052824,0.718876
87.36,1.363373,0.491661,1.049146,0.718575
87.37,1.282762,0.507597,0.935555,0.715933
87.38,1.251238,0.494811,0.913606,0.697195
87.39,1.232187,0.487182,0.893488,0.694706
87.4,1.216308,0.487118,0.893741,0.665843
87.41,1.153949,0.462784,0.834827,0.648455
87.42,1.147183,0.463482,0.826048,0.647193
87.43,1.160654,0.47156,0.854288,0.628442
87.44,1.157485,0.472912,0.852588,0.623875
87.45,1.165316,0.474093,0.862462,0.623985
87.46,1.181774,0.475765,0.883013,0.62492
87.47,1.174808,0.475624,0.908539,0.57316
87.48,1.140596,0.478931,0.907983,0.497144
87.49,1.190702,0.483742,0.929534,0.565447
87.5,1.195162,0.495365,0.930547,0.563122
87.51,1.224409,0.497305,0.971865,0.554387
87.52,1.213306,0.50124,0.951744,0.561296
87.53,1.212675,0.501458,0.951273,0.560535
87.54,1.214925,0.501086,0.951841,0.564761
87.55,1.21569,0.503493,0.952753,0.562723
87.56,1.280684,0.503111,1.037525,0.557289
87.57,1.284662,0.50341,1.03695,0.567159
87.58,1.285661,0.504467,1.037136,0.568142
87.59,1.29033,0.501764,1.039295,0.577105
87.6,1.284899,0.485748,1.04388,0.570377
87.61,1.312306,0.484289,1.082619,0.561736
87.62,1.319096,0.47685,1.07634,0.59508
87.63,1.341276,0.471016,1.109157,0.589013
87.64,1.329449,0.472194,1.092869,0.591696
87.65,1.331895,0.47446,1.101762,0.57875
87.66,1.34982,0.474521,1.107382,0.608726
87.67,1.341986,0.485577,1.096452,0.60244
87.68,1.35936,0.472621,1.128171,0.593058
87.69,1.393489,0.491723,1.158037,0.599142
87.7,1.387235,0.503829,1.155824,0.578487
87.71,1.390701,0.521882,1.153193,0.57605
87.72,1.405516,0.520381,1.168063,0.583357
87.73,1.416238,0.523276,1.169332,0.6038
87.74,1.438938,0.523187,1.200657,0.59602
87.75,1.435836,0.527726,1.194216,0.597477
87.76,1.4437,0.533053,1.193323,0.613273
87.77,1.425585,0.515448,1.189933,0.592171
87.78,1.442362,0.527295,1.20322,0.595507
87.79,1.48069,0.530235,1.248576,0.593594
87.8,1.481793,0.535339,1.248227,0.592497
87.81,1.476983,0.535755,1.236173,0.605246
87.82,1.494904,0.535476,1.252413,0.616009
87.83,1.512376,0.538312,1.274945,0.609931
87.84,1.519448,0.535782,1.2859,0.606732
87.85,1.525364,0.526992,1.283325,0.634106
87.86,1.518506,0.495695,1.28698,0.635476
87.87,1.500599,0.481163,1.273189,0.631879
87.88,1.518596,0.5044,1.285679,0.631463
87.89,1.527447,0.51065,1.291644,0.635599
87.9,1.525182,0.504124,1.291484,0.635695
87.91,1.535127,0.501218,1.297213,0.650103
87.92,1.527269,0.501626,1.287777,0.650039
87.93,1.50476,0.524435,1.255046,0.643529
87.94,1.51106,0.526423,1.254509,0.657563
87.95,1.49192,0.528737,1.232465,0.653677
87.96,1.454917,0.530678,1.167475,0.687144
87.97,1.453717,0.538571,1.162588,0.686749
87.98,1.460889,0.5439,1.159161,0.703361
87.99,1.43368,0.546612,1.152879,0.653853
88.0,1.440925,0.544331,1.146575,0.682154
88.01,1.431171,0.536856,1.133733,0.688973
88.02,1.440618,0.53878,1.14234,0.692933
88.03,1.457093,0.540019,1.162486,0.692911
88.04,1.475826,0.552443,1.180774,0.691841
88.05,1.480122,0.555418,1.182136,0.696296
88.06,1.404814,0.554255,1.084868,0.699547
88.07,1.395186,0.555213,1.076483,0.692436
88.08,1.413773,0.540684,1.1031,0.699704
88.09,1.395093,0.532901,1.088387,0.691168
88.1,1.401391,0.53716,1.079222,0.714589
88.11,1.416672,0.525368,1.09393,0.730934
88.12,1.408312,0.532614,1.093856,0.709326
88.13,1.409692,0.542971,1.085284,0.717338
88.14,1.406351,0.530467,1.089991,0.712985
88.15,1.414273,0.530838,1.093712,0.722616
88.16,1.384751,0.528962,1.07868,0.68861
88.17,1.385389,0.527463,1.076033,0.695153
88.18,1.37355,0.527459,1.057651,0.699858
88.19,1.3219,0.527742,0.997069,0.689029
88.2,1.330979,0.518225,1.019879,0.68029
88.21,1.355851,0.523721,1.033346,0.704446
88.22,1.353762,0.522675,1.026858,0.710665
88.23,1.358112,0.525707,1.029259,0.71325
88.24,1.337434,0.527103,1.009087,0.70188
88.25,1.332162,0.525945,1.006891,0.695852
88.26,1.351757,0.52212,1.025965,0.708544
88.27,1.367538,0.522868,1.034822,0.725198
88.28,1.345063,0.510838,1.007525,0.730159
88.29,1.339422,0.51305,0.988408,0.744232
88.3,1.378598,0.51201,1.026182,0.765067
88.31,1.371663,0.509211,1.015578,0.768612
88.32,1.407569,0.509226,1.04423,0.794684
88.33,1.424887,0.515708,1.022998,0.847244
88.34,1.413794,0.515803,1.00173,0.853989
88.35,1.429365,0.513849,1.029236,0.84836
88.36,1.438871,0.512316,1.040301,0.851854
88.37,1.433934,0.490905,1.042219,0.85379
88.38,1.402369,0.437032,1.013628,0.864985
88.39,1.39488,0.41772,1.008984,0.867844
88.4,1.408019,0.413287,1.029901,0.866611
88.41,1.406449,0.414776,1.024938,0.86923
88.42,1.42412,0.416433,1.050846,0.866271
88.43,1.434953,0.402868,1.052408,0.888384
88.44,1.442456,0.404498,1.060452,0.890227
88.45,1.465228,0.398605,1.094693,0.888625
88.46,1.459563,0.391613,1.093084,0.884382
88.47,1.453565,0.373129,1.093609,0.881842
88.48,1.460484,0.354332,1.113123,0.876595
88.49,1.468468,0.34204,1.114067,0.893455
88.5,1.477486,0.347806,1.116791,0.902648
88.51,1.474625,0.350525,1.123929,0.88794
88.52,1.469031,0.362538,1.112872,0.88777
88.53,1.449867,0.363561,1.089068,0.885364
88.54,1.446901,0.355839,1.087327,0.885788
88.55,1.450633,0.356068,1.086851,0.892359
88.56,1.433084,0.354137,1.055459,0.9024
88.57,1.444123,0.346597,1.072378,0.902977
88.58,1.433903,0.339729,1.05749,0.90685
88.59,1.439997,0.343792,1.058265,0.914042
88.6,1.435814,0.343813,1.062486,0.902485
88.61,1.425345,0.35025,1.054222,0.893056
88.62,1.4288,0.351668,1.055515,0.896487
88.63,1.427437,0.346356,1.064676,0.885483
88.64,1.426783,0.348425,1.063931,0.884512
88.65,1.410684,0.338219,1.054618,0.873737
88.66,1.417617,0.338759,1.053451,0.88607
88.67,1.419197,0.334121,1.058337,0.884537
88.68,1.417129,0.330885,1.058252,0.882538
88.69,1.430516,0.326093,1.078966,0.880836
88.7,1.443089,0.329705,1.094319,0.88106
88.71,1.420728,0.327377,1.078804,0.864567
88.72,1.413991,0.33119,1.078347,0.852556
88.73,1.457884,0.41138,1.103956,0.858763
88.74,1.451419,0.458503,1.075737,0.859756
88.75,1.460757,0.477918,1.074762,0.866194
88.76,1.430471,0.479095,1.043798,0.852762
88.77,1.41751,0.478075,1.019014,0.861621
88.78,1.42229,0.484093,1.024474,0.859661
88.79,1.407712,0.477957,0.994791,0.873842
88.8,1.429113,0.486655,1.042217,0.848125
88.81,1.435138,0.487313,1.042163,0.85793
88.82,1.438406,0.488498,1.057484,0.843865
88.83,1.403946,0.478835,1.061886,0.783695
88.84,1.418965,0.478412,1.065713,0.805505
88.85,1.414478,0.478026,1.056634,0.809792
88.86,1.431171,0.47692,1.064806,0.828846
88.87,1.446086,0.476812,1.082755,0.831538
88.88,1.448332,0.473299,1.101139,0.81311
88.89,1.460551,0.471593,1.102711,0.833569
88.9,1.480518,0.47246,1.118294,0.847429
88.91,1.503258,0.473077,1.130725,0.870314
88.92,1.490916,0.471711,1.114843,0.870312
88.93,1.469974,0.466399,1.11387,0.838206
88.94,1.45635,0.466766,1.096874,0.836631
88.95,1.437441,0.467117,1.071671,0.836397
88.96,1.430995,0.467234,1.071325,0.825652
88.97,1.432982,0.465173,1.07383,0.827007
88.98,1.423395,0.465379,1.062538,0.824919
88.99,1.393719,0.463193,1.059349,0.778257
89.0,1.385996,0.461822,1.058658,0.766125
89.01,1.377477,0.459871,1.048536,0.765854
89.02,1.378754,0.445314,1.05864,0.76285
89.03,1.385403,0.447469,1.051331,0.783465
89.04,1.378492,0.449009,1.024738,0.805322
89.05,1.373455,0.468764,1.020262,0.791015
89.06,1.378132,0.482361,1.017291,0.794793
89.07,1.370364,0.505203,0.999104,0.790227
89.08,1.390917,0.530734,1.025209,0.775833
89.09,1.386888,0.53034,1.022839,0.77201
89.1,1.386165,0.53688,1.018337,0.772142
89.11,1.37958,0.532964,1.027086,0.751189
89.12,1.405341,0.529154,1.065657,0.747899
89.13,1.383972,0.540456,1.03183,0.747404
89.14,1.408485,0.553889,1.05838,0.746237
89.15,1.395491,0.551638,1.045766,0.741259
89.16,1.394389,0.551575,1.048935,0.734726
89.17,1.406172,0.562482,1.061451,0.730928
89.18,1.408764,0.562422,1.065251,0.730437
89.19,1.398009,0.56732,1.048057,0.730859
89.2,1.375274,0.567412,1.022496,0.723826
89.21,1.361938,0.566833,1.003473,0.725684
89.22,1.359925,0.570291,1.015896,0.701513
89.23,1.346909,0.527168,1.025057,0.696791
89.24,1.33503,0.49007,1.025381,0.70052
89.25,1.334537,0.474046,1.029045,0.705221
89.26,1.346429,0.484435,1.040125,0.704511
89.27,1.343278,0.513664,1.029587,0.693178
89.28,1.329076,0.515,1.006855,0.698184
89.29,1.324393,0.518339,1.012763,0.677975
89.3,1.291871,0.513175,0.979598,0.66781
89.31,1.308558,0.511932,1.00915,0.657165
89.32,1.300625,0.511678,0.994266,0.664263
89.33,1.328306,0.516955,1.024602,0.668837
89.34,1.315879,0.518657,1.023123,0.644789
89.35,1.301712,0.538554,1.009939,0.62003
89.36,1.28095,0.539181,0.991693,0.605525
89.37,1.269282,0.539375,0.977621,0.603664
89.38,1.271707,0.536319,0.970299,0.622992
89.39,1.258608,0.552606,0.957688,0.601293
89.4,1.261621,0.560587,0.977721,0.567001
89.41,1.279591,0.561717,1.004508,0.559276
89.42,1.280374,0.56242,1.004441,0.560481
89.43,1.315652,0.563033,1.048557,0.560769
89.44,1.325767,0.562993,1.056769,0.569155
89.45,1.3833,0.566048,1.10081,0.617516
89.46,1.403111,0.577107,1.114643,0.627087
89.47,1.398713,0.578421,1.110691,0.62305
89.48,1.397544,0.575888,1.109807,0.624347
89.49,1.406029,0.575337,1.113695,0.636858
89.5,1.413909,0.582377,1.117414,0.641375
89.51,1.420914,0.582975,1.11696,0.656913
89.52,1.424669,0.58609,1.120916,0.655535
89.53,1.436322,0.604741,1.136243,0.637386
89.54,1.440244,0.604739,1.139782,0.639914
89.55,1.430594,0.577878,1.140457,0.641883
89.56,1.448773,0.555437,1.148706,0.686226
89.57,1.466517,0.510541,1.184974,0.697034
89.58,1.434645,0.457013,1.167969,0.696557
89.59,1.439702,0.450618,1.176378,0.697008
89.6,1.432853,0.42596,1.175565,0.699766
89.61,1.421004,0.418921,1.161099,0.703993
89.62,1.391928,0.428442,1.121538,0.704311
89.63,1.397264,0.427419,1.123119,0.712925
89.64,1.381323,0.421554,1.102002,0.718287
89.65,1.374936,0.401802,1.101337,0.718373
89.66,1.384601,0.39765,1.104971,0.733508
89.67,1.385391,0.398696,1.108293,0.729408
89.68,1.386956,0.400313,1.109895,0.72906
89.69,1.383025,0.401997,1.106109,0.726415
89.7,1.379956,0.426302,1.087003,0.735506
89.71,1.383782,0.42941,1.093521,0.731211
89.72,1.360847,0.41614,1.070503,0.729901
89.73,1.301666,0.38911,0.996232,0.741923
89.74,1.302917,0.384486,1.005683,0.733734
89.75,1.300962,0.408094,1.002958,0.721136
89.76,1.299426,0.407916,1.00091,0.721313
89.77,1.307672,0.406906,1.018603,0.711956
89.78,1.293353,0.408954,1.015879,0.68812
89.79,1.271014,0.414265,0.985846,0.687001
89.8,1.270561,0.41293,0.985814,0.687011
89.81,1.249703,0.42539,0.952569,0.68805
89.82,1.238269,0.418919,0.954832,0.667916
89.83,1.243627,0.425796,0.952185,0.677237
89.84,1.257611,0.425188,0.971634,0.675815
89.85,1.258397,0.428601,0.972893,0.673309
89.86,1.274948,0.433681,0.997544,0.66507
89.87,1.275163,0.431496,0.993173,0.673394
89.88,1.271626,0.433455,0.994522,0.663382
89.89,1.278342,0.450331,0.993376,0.666757
89.9,1.273931,0.463905,0.980287,0.668379
89.91,1.255905,0.472543,0.958147,0.660268
89.92,1.273776,0.496912,0.967964,0.662292
89.93,1.276625,0.497937,0.964115,0.672542
89.94,1.288374,0.495488,0.979551,0.674447
89.95,1.274702,0.517768,0.975092,0.637162
89.96,1.354481,0.517374,1.070341,0.649086
89.97,1.367447,0.517624,1.086663,0.648953
89.98,1.389425,0.517087,1.104016,0.666536
89.99,1.397399,0.545257,1.10786,0.654268
90.0,1.433446,0.546475,1.154928,0.649827
90.01,1.43719,0.542233,1.170703,0.633207
90.02,1.455549,0.542119,1.159005,0.693858
90.03,1.456442,0.547729,1.145101,0.714114
90.04,1.44153,0.548961,1.143155,0.685454
90.05,1.453162,0.574418,1.14713,0.682509
90.06,1.443403,0.613582,1.140592,0.637164
90.07,1.463943,0.723034,1.106298,0.629648
90.08,1.513673,0.763873,1.141899,0.63543
90.09,1.519513,0.779783,1.137941,0.637141
90.1,1.520069,0.779998,1.133616,0.645855
90.11,1.518968,0.768036,1.13148,0.661164
90.12,1.565358,0.774487,1.188248,0.662256
90.13,1.571177,0.775272,1.196983,0.659381
90.14,1.576567,0.774568,1.186561,0.691144
90.15,1.606467,0.775031,1.216812,0.706705
90.16,1.608131,0.789031,1.216681,0.695129
90.17,1.616174,0.787262,1.228446,0.695095
90.18,1.617052,0.781161,1.226861,0.706722
90.19,1.656504,0.785011,1.257485,0.739253
90.2,1.64722,0.759808,1.266884,0.728719
90.21,1.656607,0.75244,1.264637,0.760837
90.22,1.666402,0.752757,1.273528,0.767058
90.23,1.678407,0.751159,1.302385,0.74606
90.24,1.679925,0.752146,1.294329,0.762322
90.25,1.693484,0.748571,1.299652,0.786405
90.26,1.704605,0.747377,1.315907,0.784534
90.27,1.716361,0.752203,1.300339,0.830184
90.28,1.722116,0.754871,1.303948,0.834009
90.29,1.721723,0.745122,1.311284,0.830456
90.3,1.732043,0.74351,1.312213,0.851624
90.31,1.71731,0.723652,1.303369,0.852474
90.32,1.71376,0.720688,1.301403,0.850843
90.33,1.713537,0.726961,1.294749,0.855197
90.34,1.707418,0.729307,1.281921,0.86027
90.35,1.706507,0.72923,1.281028,0.859858
90.36,1.69159,0.732751,1.259588,0.859064
90.37,1.697723,0.727578,1.26756,0.863822
90.38,1.698026,0.728805,1.265283,0.866715
90.39,1.707658,0.702773,1.292985,0.866253
90.4,1.691623,0.670788,1.291033,0.863056
90.41,1.681661,0.646524,1.290571,0.862796
90.42,1.681169,0.604967,1.289912,0.892453
90.43,1.669532,0.651327,1.252302,0.891544
90.44,1.676557,0.689721,1.242631,0.889379
90.45,1.64121,0.699745,1.186967,0.891648
90.46,1.590843,0.69969,1.115611,0.89254
90.47,1.584269,0.699766,1.090521,0.911592
90.48,1.590766,0.709478,1.102009,0.901529
90.49,1.608806,0.706862,1.129423,0.901669
90.5,1.580554,0.691612,1.095731,0.905096
90.51,1.590632,0.691126,1.106082,0.910515
90.52,1.573874,0.688692,1.12568,0.857688
90.53,1.565586,0.686989,1.129358,0.838843
90.54,1.565328,0.688246,1.128075,0.839056
