time_seconds,total_vibration,rms_x,rms_y,rms_z
55.753,0.621882,0.185033,0.518296,0.289601
55.763,0.625384,0.183623,0.522528,0.290433
55.773,0.618127,0.185541,0.517293,0.282954
55.783,0.620286,0.190006,0.517135,0.284996
55.793,0.623429,0.188997,0.520776,0.285896
55.803,0.622158,0.191027,0.519942,0.283284
55.813,0.622936,0.189403,0.522087,0.282137
55.823,0.630168,0.207074,0.524064,0.282114
55.833,0.639054,0.213597,0.531777,0.282805
55.843,0.646557,0.213994,0.541981,0.280177
55.853,0.650813,0.213241,0.545761,0.28325
55.863,0.67607,0.218596,0.572297,0.285942
55.873,0.694922,0.23063,0.591345,0.282909
55.883,0.687045,0.230703,0.584083,0.278665
55.893,0.692438,0.231432,0.593069,0.272359
55.903,0.694679,0.228455,0.597372,0.271172
55.913,0.69554,0.232072,0.599735,0.265022
55.923,0.693319,0.232575,0.600293,0.257389
55.933,0.693137,0.233333,0.600383,0.255999
55.943,0.694556,0.23334,0.602027,0.255977
55.953,0.698465,0.235957,0.607663,0.250847
55.963,0.694576,0.232546,0.605196,0.249191
55.973,0.693726,0.231303,0.601559,0.256675
55.983,0.691978,0.232215,0.600105,0.254526
55.993,0.704669,0.234764,0.617003,0.246479
56.003,0.704232,0.242942,0.613929,0.244975
56.013,0.715298,0.240505,0.627523,0.244998
56.023,0.719975,0.239993,0.63218,0.247217
56.033,0.721321,0.242051,0.632166,0.249162
56.043,0.719491,0.244817,0.629851,0.247024
56.053,0.71997,0.246304,0.629885,0.24685
56.063,0.719087,0.246391,0.630167,0.243448
56.073,0.725481,0.246319,0.636017,0.247247
56.083,0.74222,0.251491,0.650537,0.253857
56.093,0.743524,0.255294,0.650812,0.253174
56.103,0.740531,0.255313,0.646464,0.255513
56.113,0.745696,0.255974,0.652446,0.254665
56.123,0.75798,0.25691,0.664185,0.259593
56.133,0.760152,0.260886,0.663967,0.262521
56.143,0.765728,0.260692,0.668978,0.266169
56.153,0.767086,0.26186,0.669675,0.267182
56.163,0.779755,0.262463,0.684228,0.266391
56.173,0.750107,0.269104,0.649678,0.261078
56.183,0.753224,0.265531,0.654986,0.26045
56.193,0.753889,0.258827,0.655304,0.268206
56.203,0.742111,0.258018,0.642174,0.267895
56.214,0.731958,0.263301,0.629387,0.265153
56.223,0.725805,0.272911,0.618382,0.264418
56.233,0.730464,0.268985,0.627288,0.260259
56.243,0.729085,0.26528,0.62709,0.260672
56.253,0.72619,0.267326,0.623606,0.258853
56.263,0.726335,0.274392,0.620314,0.259772
56.273,0.724893,0.274707,0.617838,0.261307
56.283,0.723735,0.272918,0.619104,0.25694
56.293,0.736701,0.272874,0.628876,0.269784
56.303,0.736594,0.279072,0.62365,0.275228
56.313,0.739191,0.279206,0.626458,0.275677
56.323,0.726749,0.268179,0.617324,0.274146
56.333,0.710433,0.261927,0.60072,0.274307
56.343,0.701289,0.262088,0.588681,0.276715
56.353,0.699838,0.262263,0.58593,0.278707
56.363,0.683182,0.258601,0.568868,0.276139
56.373,0.669936,0.249533,0.557671,0.274864
56.383,0.670587,0.250823,0.558044,0.274521
56.393,0.652276,0.249226,0.537866,0.272122
56.403,0.680425,0.248874,0.569435,0.277097
56.413,0.716616,0.251366,0.605437,0.289481
56.423,0.71138,0.254375,0.598855,0.287623
56.433,0.715011,0.253619,0.603498,0.287589
56.443,0.72485,0.253751,0.615124,0.287474
56.453,0.745909,0.252726,0.638878,0.290422
56.463,0.747397,0.257666,0.639714,0.288054
56.473,0.745349,0.258371,0.638832,0.284048
56.483,0.748344,0.258755,0.64116,0.286319
56.493,0.728181,0.256063,0.621321,0.280426
56.503,0.726264,0.251052,0.621166,0.28033
56.513,0.718107,0.254022,0.60919,0.282909
56.523,0.733208,0.255768,0.625842,0.283723
56.533,0.72501,0.259186,0.617576,0.277601
56.543,0.725893,0.255737,0.618532,0.280958
56.553,0.727287,0.255092,0.619098,0.283889
56.563,0.729066,0.255102,0.62108,0.284112
56.573,0.720547,0.257634,0.611511,0.280832
56.583,0.707164,0.254514,0.596986,0.28091
56.593,0.703634,0.250438,0.596456,0.276807
56.603,0.698076,0.250586,0.593124,0.269667
56.613,0.709556,0.250578,0.605388,0.272372
56.623,0.704945,0.257913,0.597277,0.271455
56.634,0.70468,0.257468,0.596769,0.272306
56.644,0.70221,0.257554,0.597322,0.26452
56.654,0.706686,0.254639,0.600729,0.271456
56.664,0.70472,0.257418,0.595885,0.274386
56.673,0.70274,0.259954,0.592555,0.274128
56.684,0.69152,0.259434,0.581543,0.269631
56.694,0.689431,0.260183,0.580902,0.264902
56.704,0.692708,0.260697,0.584547,0.264925
56.714,0.693103,0.256709,0.5864,0.265757
56.724,0.693593,0.248286,0.58769,0.272115
56.734,0.69578,0.248707,0.590097,0.272104
56.744,0.699132,0.256027,0.590785,0.272413
56.754,0.69826,0.254205,0.589737,0.274148
56.764,0.697744,0.248407,0.591427,0.274509
56.774,0.697995,0.247128,0.592785,0.273368
56.784,0.6945,0.246495,0.590727,0.269467
56.794,0.682215,0.246892,0.577139,0.267156
56.804,0.676857,0.237755,0.576518,0.263127
56.814,0.670433,0.236996,0.570047,0.261456
56.824,0.695668,0.23675,0.598222,0.264639
56.834,0.708831,0.243155,0.611568,0.263252
56.844,0.707701,0.246331,0.611703,0.256869
56.854,0.724719,0.246085,0.633786,0.250948
56.864,0.736795,0.245345,0.647059,0.252956
56.874,0.746538,0.247691,0.656341,0.255312
56.884,0.753065,0.254985,0.660963,0.255377
56.894,0.755522,0.255145,0.664204,0.254061
56.904,0.748415,0.255477,0.657399,0.250364
56.914,0.718796,0.248317,0.632269,0.235039
56.924,0.720153,0.252879,0.63071,0.23849
56.934,0.724982,0.260323,0.632206,0.241136
56.944,0.713222,0.260182,0.619127,0.240152
56.954,0.696786,0.256506,0.604415,0.233234
56.964,0.702784,0.250235,0.613618,0.23401
56.974,0.704275,0.254389,0.612942,0.23578
56.984,0.70076,0.252607,0.610027,0.234779
56.994,0.71183,0.252512,0.622954,0.23424
57.004,0.71989,0.25048,0.629816,0.242557
57.014,0.726592,0.254699,0.633452,0.248601
57.024,0.707533,0.253535,0.613604,0.244566
57.034,0.715474,0.248034,0.619477,0.258128
57.044,0.721732,0.250529,0.621396,0.268328
57.054,0.72224,0.254525,0.622662,0.262946
57.064,0.719501,0.254957,0.620009,0.261279
57.074,0.7194,0.253678,0.621757,0.258074
57.084,0.733261,0.25179,0.632601,0.272193
57.094,0.740476,0.256585,0.63473,0.282111
57.104,0.745257,0.260929,0.638822,0.28148
57.114,0.732448,0.260573,0.623404,0.282753
57.124,0.723097,0.25463,0.615172,0.282128
57.134,0.738982,0.252843,0.633845,0.283558
57.144,0.73496,0.257741,0.627614,0.282554
57.154,0.738483,0.25795,0.631449,0.283003
57.164,0.727921,0.256954,0.62249,0.276315
57.174,0.724785,0.247418,0.622489,0.276777
57.184,0.722735,0.24854,0.619425,0.277282
57.194,0.740584,0.247488,0.639274,0.280256
57.204,0.751128,0.249621,0.650615,0.280327
57.214,0.751867,0.251038,0.64961,0.283354
57.224,0.751046,0.25026,0.650254,0.280373
57.234,0.749706,0.250917,0.649577,0.277758
57.244,0.760409,0.243716,0.664936,0.27692
57.254,0.764844,0.246256,0.669077,0.276912
57.264,0.7628,0.244362,0.667825,0.275973
57.274,0.761945,0.248036,0.666009,0.274718
57.284,0.769067,0.24627,0.675466,0.273057
57.294,0.777702,0.253932,0.684359,0.268313
57.304,0.777321,0.257354,0.682837,0.267823
57.314,0.781759,0.258319,0.684176,0.276262
57.324,0.766487,0.257948,0.667231,0.275262
57.334,0.773664,0.256698,0.673533,0.281098
57.344,0.780506,0.260849,0.679772,0.28117
57.354,0.763158,0.261064,0.658895,0.283044
57.364,0.74964,0.263873,0.641875,0.283423
57.374,0.76439,0.259716,0.660073,0.284857
57.384,0.778108,0.264395,0.668303,0.298193
57.394,0.786418,0.269903,0.675825,0.298104
57.404,0.766828,0.269702,0.652954,0.298223
57.414,0.75922,0.271057,0.643752,0.297534
57.424,0.769143,0.260887,0.659983,0.296549
57.434,0.776553,0.262855,0.666968,0.29849
57.444,0.776538,0.266028,0.665749,0.29836
57.454,0.769489,0.266097,0.652351,0.309424
57.464,0.763,0.263976,0.643455,0.31377
57.474,0.792996,0.262908,0.676259,0.319994
57.484,0.821369,0.273479,0.706002,0.318462
57.494,0.814238,0.282505,0.693646,0.31942
57.504,0.809566,0.280783,0.691562,0.313528
57.514,0.805878,0.276593,0.690909,0.309162
57.524,0.811939,0.275829,0.696897,0.312248
57.534,0.807075,0.281037,0.694845,0.299296
57.544,0.801823,0.283461,0.692156,0.288946
57.554,0.80306,0.276698,0.695268,0.291454
57.564,0.804211,0.279635,0.695274,0.291811
57.574,0.814142,0.278466,0.7032,0.30132
57.584,0.808155,0.285374,0.693164,0.301995
57.594,0.803229,0.2861,0.691164,0.2926
57.604,0.802438,0.281992,0.691805,0.292904
57.614,0.828219,0.28666,0.72068,0.290503
57.624,0.829326,0.289508,0.722732,0.2857
57.634,0.814633,0.28758,0.707046,0.284623
57.644,0.82233,0.287628,0.715587,0.285364
57.654,0.823301,0.287371,0.716927,0.285058
57.664,0.826816,0.29274,0.718955,0.284661
57.674,0.831495,0.300473,0.720778,0.28562
57.684,0.832037,0.299079,0.72187,0.285903
57.694,0.814647,0.302198,0.703958,0.277073
57.704,0.804627,0.299426,0.691973,0.280964
57.714,0.811496,0.302238,0.695885,0.287962
57.724,0.815061,0.308382,0.697414,0.287815
57.734,0.807835,0.307488,0.689954,0.286377
57.744,0.800042,0.308678,0.680489,0.285867
57.754,0.802531,0.307832,0.683854,0.285727
57.764,0.811298,0.309243,0.691967,0.289402
57.774,0.834036,0.306309,0.717356,0.29528
57.784,0.843193,0.310657,0.724655,0.298903
57.794,0.832793,0.310919,0.713361,0.296631
57.804,0.851551,0.308155,0.735284,0.299227
57.814,0.866707,0.312451,0.748245,0.30608
57.824,0.86603,0.317525,0.744336,0.308464
57.834,0.852843,0.313181,0.734164,0.300437
57.844,0.846377,0.307521,0.729086,0.300363
57.854,0.846775,0.307605,0.729792,0.299684
57.864,0.851777,0.307807,0.7355,0.299697
57.874,0.825082,0.319935,0.702959,0.290257
57.884,0.809207,0.310378,0.691951,0.282287
57.894,0.801696,0.309329,0.682614,0.284731
57.904,0.801386,0.309319,0.680263,0.289452
57.914,0.809165,0.307715,0.687471,0.295707
57.924,0.796834,0.307586,0.672941,0.295779
57.934,0.815726,0.302452,0.692236,0.307801
57.944,0.848495,0.319588,0.720346,0.314498
57.954,0.848668,0.32374,0.721174,0.308768
57.964,0.847605,0.323758,0.720633,0.307089
57.974,0.816046,0.32418,0.68863,0.294323
57.984,0.801066,0.318355,0.672526,0.296758
57.994,0.808227,0.31057,0.684789,0.296379
58.004,0.817309,0.309772,0.694307,0.299954
58.014,0.826645,0.317168,0.69866,0.307605
58.024,0.824733,0.325342,0.693011,0.306711
58.034,0.831127,0.321211,0.701939,0.308023
58.044,0.837274,0.319676,0.709232,0.309556
58.054,0.840583,0.322952,0.711702,0.309454
58.064,0.840281,0.319572,0.712307,0.310748
58.074,0.828222,0.321252,0.703857,0.295522
58.084,0.824432,0.31631,0.70403,0.28979
58.094,0.833867,0.314265,0.716569,0.288273
58.104,0.835687,0.315373,0.719019,0.286226
58.114,0.815587,0.310966,0.696575,0.288557
58.124,0.821978,0.311204,0.703125,0.290544
58.134,0.825722,0.315805,0.70495,0.291769
58.144,0.822922,0.312768,0.702861,0.292171
58.154,0.817157,0.314191,0.695069,0.293103
58.164,0.813453,0.307262,0.69313,0.294732
58.174,0.81057,0.30311,0.69286,0.291707
58.184,0.811732,0.303883,0.692731,0.294428
58.194,0.816531,0.30763,0.692143,0.304999
58.204,0.830232,0.313231,0.708369,0.298974
58.215,0.828894,0.30909,0.710964,0.293356
58.225,0.831205,0.306909,0.71455,0.293474
58.235,0.834032,0.311824,0.715116,0.294931
58.244,0.837758,0.310621,0.720149,0.294515
58.255,0.833953,0.310745,0.713209,0.300414
58.265,0.827135,0.309628,0.706962,0.297468
58.275,0.807088,0.310269,0.685707,0.291427
58.285,0.798269,0.306354,0.67821,0.288811
58.294,0.800992,0.303412,0.682574,0.289175
58.304,0.788498,0.313252,0.667857,0.278513
58.314,0.776557,0.308703,0.65737,0.27497
58.324,0.773017,0.308797,0.653625,0.273813
58.334,0.769985,0.315355,0.647386,0.272613
58.344,0.77021,0.315717,0.647468,0.272637
58.354,0.774935,0.318022,0.647291,0.28355
58.364,0.767912,0.315243,0.638825,0.286729
58.374,0.766453,0.303431,0.642662,0.286995
58.385,0.765573,0.301837,0.642241,0.287267
58.395,0.768408,0.299839,0.641414,0.298555
58.405,0.772389,0.307111,0.645002,0.293667
58.415,0.765088,0.307361,0.637999,0.289562
58.425,0.777217,0.314075,0.639458,0.310672
58.435,0.750052,0.317443,0.612148,0.295097
58.445,0.719562,0.298951,0.58764,0.288231
58.455,0.720035,0.298107,0.589116,0.28727
58.465,0.726098,0.301725,0.59492,0.286793
58.475,0.75277,0.298463,0.628747,0.286811
58.485,0.743298,0.302793,0.61609,0.285028
58.494,0.736289,0.306913,0.606027,0.284001
58.504,0.727989,0.306869,0.598609,0.278327
58.514,0.716273,0.302646,0.589589,0.271732
58.524,0.714791,0.293822,0.589423,0.277803
58.534,0.702756,0.293249,0.575793,0.276286
58.545,0.705156,0.291897,0.580222,0.274559
58.554,0.697313,0.28797,0.572962,0.273923
58.565,0.699451,0.288076,0.572331,0.2805
58.575,0.699298,0.286078,0.572709,0.281392
58.585,0.704612,0.285594,0.579973,0.28026
58.595,0.705505,0.282465,0.577025,0.291536
58.605,0.705563,0.284089,0.571948,0.29998
58.615,0.705069,0.290972,0.568994,0.29783
58.625,0.72212,0.285473,0.589209,0.304623
58.635,0.731787,0.288956,0.594757,0.313499
58.645,0.730432,0.303977,0.585578,0.313413
58.655,0.732919,0.302742,0.588248,0.315408
58.665,0.74404,0.313451,0.596637,0.315228
58.675,0.744923,0.317875,0.594953,0.316063
58.685,0.755206,0.316973,0.609885,0.312898
58.695,0.753146,0.318952,0.611362,0.30288
58.705,0.745453,0.317815,0.598822,0.31001
58.715,0.743942,0.318426,0.597706,0.3079
58.725,0.739693,0.323481,0.588838,0.309477
58.735,0.735771,0.318805,0.586224,0.309941
58.745,0.727374,0.319669,0.574867,0.310503
58.755,0.730547,0.319409,0.576951,0.314332
58.765,0.728535,0.319711,0.573985,0.314783
58.775,0.729023,0.318521,0.576883,0.311808
58.785,0.72487,0.319042,0.565116,0.322944
58.795,0.721676,0.319893,0.562141,0.320127
58.805,0.70817,0.310161,0.551518,0.318015
58.815,0.706062,0.313684,0.547111,0.317485
58.825,0.708787,0.310234,0.552786,0.317115
58.835,0.710272,0.303461,0.558622,0.316764
58.845,0.718763,0.307975,0.563631,0.322631
58.855,0.731821,0.307125,0.589075,0.306963
58.865,0.750373,0.309593,0.610214,0.307977
58.875,0.752671,0.318417,0.607411,0.310122
58.885,0.755669,0.320697,0.610716,0.308568
58.895,0.77011,0.318522,0.632979,0.30158
58.905,0.764881,0.318975,0.630286,0.293321
58.915,0.775948,0.322791,0.642286,0.29218
58.925,0.770796,0.316386,0.645766,0.277512
58.935,0.764854,0.313977,0.639936,0.277311
58.945,0.758201,0.316546,0.631812,0.274736
58.955,0.757812,0.315459,0.631697,0.275178
58.965,0.758371,0.312345,0.633359,0.276448
58.975,0.749484,0.313751,0.62167,0.277151
58.985,0.759753,0.306897,0.62828,0.297157
58.995,0.76403,0.304169,0.627777,0.311639
59.005,0.759121,0.307431,0.620835,0.310347
59.015,0.779107,0.303796,0.646988,0.310036
59.025,0.802377,0.314378,0.668414,0.313367
59.035,0.810707,0.326951,0.669603,0.319343
59.045,0.811744,0.327124,0.672117,0.316507
59.055,0.813766,0.331054,0.671408,0.319108
59.065,0.818108,0.342708,0.671958,0.316741
59.075,0.821752,0.342756,0.678212,0.312767
59.085,0.8139,0.342414,0.669997,0.310305
59.095,0.805585,0.342371,0.659258,0.311653
59.105,0.797909,0.340238,0.657615,0.297387
59.115,0.798785,0.334217,0.661508,0.297931
59.125,0.793471,0.337114,0.65426,0.296469
59.135,0.783309,0.337775,0.649273,0.27915
59.145,0.784732,0.324762,0.657561,0.279191
59.155,0.790194,0.326212,0.66167,0.283168
59.165,0.781276,0.323287,0.654441,0.27854
59.175,0.785096,0.316496,0.662315,0.27847
59.185,0.782779,0.317661,0.659162,0.278103
59.195,0.780162,0.309802,0.657437,0.283641
59.205,0.773733,0.311239,0.650696,0.279978
59.215,0.777569,0.311933,0.653908,0.28234
59.225,0.79186,0.302276,0.672782,0.288161
59.235,0.800507,0.311503,0.678825,0.288051
59.245,0.800141,0.313347,0.678857,0.284945
59.255,0.795538,0.312691,0.67653,0.27823
59.265,0.801381,0.312485,0.68366,0.277803
59.275,0.79815,0.317345,0.677698,0.2776
59.285,0.808287,0.320633,0.692119,0.267383
59.295,0.810585,0.315112,0.695661,0.271676
59.305,0.817125,0.319132,0.699144,0.277572
59.315,0.815832,0.316861,0.700543,0.272801
59.325,0.810724,0.313819,0.696162,0.272303
59.335,0.806171,0.313607,0.689425,0.276143
59.345,0.809596,0.311209,0.696482,0.271123
59.355,0.797859,0.314612,0.681563,0.270314
59.365,0.787155,0.311977,0.670753,0.269023
59.375,0.787979,0.309356,0.673917,0.266544
59.385,0.787748,0.311956,0.672613,0.266125
59.395,0.767815,0.311764,0.647047,0.271428
59.405,0.770152,0.303999,0.651512,0.276137
59.415,0.763963,0.302909,0.641953,0.282456
59.425,0.758275,0.305029,0.633955,0.282914
59.435,0.760074,0.302148,0.637402,0.283087
59.445,0.767858,0.29933,0.644516,0.290872
59.455,0.765767,0.297025,0.642976,0.29113
59.465,0.761615,0.296253,0.63764,0.292757
59.475,0.748129,0.295051,0.621802,0.293265
59.485,0.747765,0.299018,0.627369,0.275951
59.495,0.743766,0.308865,0.623638,0.262422
59.505,0.743198,0.307543,0.623534,0.262613
59.515,0.723124,0.308298,0.600024,0.260446
59.525,0.700695,0.298043,0.578631,0.259482
59.535,0.689246,0.285662,0.5745,0.251806
59.545,0.687758,0.283941,0.574188,0.250393
59.555,0.695575,0.282965,0.58421,0.249909
59.565,0.693209,0.275427,0.585742,0.248164
59.575,0.686607,0.275299,0.576888,0.250679
59.585,0.686697,0.275501,0.579416,0.244804
59.595,0.688483,0.275904,0.580093,0.247746
59.605,0.690607,0.278868,0.580683,0.248953
59.615,0.678811,0.278717,0.567677,0.246666
59.625,0.675854,0.279529,0.564466,0.24499
59.635,0.674441,0.275778,0.562744,0.249272
59.645,0.66845,0.274129,0.55506,0.252166
59.655,0.65938,0.271815,0.54715,0.248043
59.665,0.656568,0.26391,0.547541,0.248258
59.675,0.660479,0.265607,0.55141,0.24826
59.685,0.66228,0.263899,0.555142,0.246554
59.695,0.665466,0.268867,0.558485,0.242177
59.705,0.666529,0.265405,0.561684,0.24152
59.715,0.662454,0.264952,0.559291,0.236302
59.725,0.655333,0.264338,0.552123,0.23398
59.735,0.656534,0.260154,0.555859,0.233188
59.745,0.659107,0.257913,0.558327,0.237011
59.755,0.659022,0.258147,0.558481,0.236154
59.765,0.651802,0.259082,0.548999,0.237323
59.775,0.655697,0.257497,0.555632,0.234322
59.785,0.648418,0.256478,0.547492,0.234346
59.795,0.662283,0.257052,0.562596,0.236702
59.805,0.668969,0.258982,0.571449,0.232151
59.815,0.66842,0.258604,0.571122,0.231796
59.825,0.674961,0.259832,0.577358,0.233916
59.835,0.691118,0.260188,0.596304,0.233168
59.845,0.68441,0.265091,0.585977,0.234041
59.855,0.679774,0.259441,0.582661,0.235136
59.865,0.668959,0.2592,0.570159,0.235033
59.875,0.663748,0.252401,0.566876,0.235598
59.885,0.66205,0.247687,0.565702,0.238627
59.895,0.665928,0.250339,0.571434,0.232924
59.905,0.69237,0.250315,0.602181,0.232587
59.915,0.69869,0.253016,0.610128,0.227805
59.925,0.701207,0.250522,0.61322,0.229981
59.935,0.705212,0.25172,0.617888,0.228421
59.945,0.706674,0.250893,0.623878,0.217296
59.955,0.708585,0.257296,0.623988,0.21571
59.965,0.712069,0.258406,0.628804,0.211835
59.975,0.704545,0.259133,0.619255,0.213908
59.985,0.699132,0.256307,0.617208,0.205298
59.995,0.69547,0.241033,0.618477,0.207528
60.005,0.717754,0.239471,0.637358,0.227152
60.015,0.749291,0.241088,0.670486,0.231866
60.025,0.747692,0.248179,0.667144,0.228844
60.035,0.747089,0.249194,0.667038,0.226064
60.045,0.73798,0.24914,0.655725,0.229276
60.055,0.727991,0.243714,0.646492,0.229396
60.065,0.726784,0.237953,0.647385,0.229098
60.075,0.734603,0.23824,0.657104,0.226049
60.085,0.748402,0.241545,0.671556,0.225329
60.096,0.749873,0.244458,0.673998,0.21972
60.106,0.747862,0.240886,0.671925,0.223132
60.116,0.771622,0.241044,0.691279,0.243785
60.126,0.764841,0.242354,0.681833,0.24769
60.136,0.76762,0.241054,0.682428,0.255785
60.146,0.767241,0.242885,0.681865,0.254412
60.156,0.768713,0.249712,0.681093,0.254315
60.166,0.769772,0.249424,0.681316,0.257187
60.176,0.762789,0.247325,0.673569,0.258811
60.186,0.756452,0.249755,0.664573,0.261123
60.195,0.756753,0.252905,0.663498,0.261696
60.205,0.754649,0.249907,0.661344,0.263943
60.216,0.754514,0.247725,0.656228,0.278009
60.225,0.750325,0.24857,0.649073,0.282674
60.235,0.748335,0.245866,0.647498,0.283376
60.245,0.748627,0.244522,0.649368,0.281019
60.255,0.754125,0.249627,0.65377,0.281025
60.265,0.756753,0.249164,0.656395,0.282379
60.275,0.756668,0.246012,0.653906,0.290571
60.285,0.75202,0.24166,0.650021,0.290873
60.296,0.755042,0.248265,0.6534,0.285518
60.306,0.750196,0.249724,0.647841,0.284138
60.316,0.745733,0.248538,0.64351,0.283271
60.326,0.746643,0.246966,0.645525,0.282454
60.336,0.735628,0.249923,0.632844,0.279634
60.346,0.729997,0.244188,0.629793,0.276818
60.356,0.728948,0.244073,0.628145,0.2779
60.366,0.729364,0.243915,0.628567,0.278172
60.376,0.743835,0.244858,0.642506,0.283763
60.386,0.750027,0.249619,0.648988,0.281151
60.396,0.746726,0.249097,0.645123,0.281722
60.405,0.721631,0.249253,0.612971,0.287906
60.416,0.727829,0.245271,0.621893,0.287795
60.426,0.730867,0.24926,0.622763,0.290176
60.436,0.723724,0.250304,0.614056,0.28993
60.446,0.717196,0.251135,0.605614,0.290745
60.456,0.721872,0.245653,0.61236,0.292864
60.466,0.72521,0.246136,0.609825,0.305713
60.476,0.731483,0.253023,0.615203,0.304256
60.486,0.725755,0.253228,0.608076,0.304696
60.496,0.72519,0.256896,0.605695,0.305021
60.506,0.711753,0.256691,0.596783,0.290779
60.516,0.677602,0.254743,0.559174,0.285614
60.526,0.674624,0.24654,0.55926,0.285595
60.536,0.696902,0.24503,0.585872,0.287032
60.546,0.701297,0.246641,0.58874,0.290466
60.556,0.707385,0.248595,0.594606,0.291611
60.566,0.70677,0.249068,0.593603,0.29176
60.576,0.708653,0.249149,0.593769,0.295892
60.586,0.694498,0.246147,0.575609,0.300689
60.596,0.697537,0.245565,0.579688,0.300362
60.606,0.696637,0.246152,0.579545,0.298059
60.616,0.666965,0.249604,0.553242,0.27652
60.626,0.691887,0.242464,0.584769,0.27922
60.636,0.688297,0.244539,0.585828,0.266004
60.646,0.687942,0.243048,0.585898,0.266298
60.656,0.698346,0.239904,0.599147,0.266749
60.666,0.716289,0.239796,0.614914,0.278294
60.676,0.722421,0.245022,0.6202,0.277865
60.686,0.71827,0.24306,0.617375,0.275104
60.696,0.740835,0.231763,0.646789,0.277103
60.706,0.773752,0.232305,0.683539,0.27839
60.716,0.77335,0.241024,0.68419,0.268069
60.726,0.782558,0.242917,0.698083,0.257039
60.736,0.829602,0.238251,0.751868,0.257235
60.746,0.846352,0.238691,0.769097,0.260437
60.756,0.846192,0.237458,0.76881,0.261888
60.766,0.86642,0.237162,0.792572,0.257425
60.776,0.894456,0.236314,0.824666,0.253246
60.786,0.904004,0.236387,0.833763,0.257263
60.796,0.904043,0.237604,0.832202,0.261301
60.806,0.90024,0.228162,0.830401,0.262314
60.816,0.903925,0.228999,0.834119,0.262458
60.826,0.919901,0.229946,0.847547,0.273875
60.836,0.917114,0.229406,0.843648,0.277
60.846,0.918554,0.227413,0.845252,0.278523
60.856,0.919234,0.229052,0.844628,0.2813
60.866,0.926783,0.229004,0.848596,0.293885
60.876,0.91261,0.228221,0.836329,0.28518
60.886,0.933887,0.224312,0.860219,0.286098
60.896,0.933948,0.22588,0.858,0.291674
60.906,0.937928,0.22587,0.863932,0.286904
60.916,0.938631,0.224313,0.866618,0.282287
60.926,0.942245,0.223407,0.871664,0.279492
60.936,0.943306,0.222926,0.871672,0.283406
60.946,0.943489,0.222154,0.869231,0.291987
60.956,0.941987,0.220379,0.868967,0.289256
60.966,0.940658,0.220535,0.871064,0.278296
60.976,0.940577,0.216231,0.87069,0.282538
60.986,0.939803,0.214439,0.870492,0.281938
60.996,0.938451,0.209323,0.869937,0.282991
61.006,0.939,0.211816,0.870102,0.28245
61.016,0.952561,0.218554,0.883078,0.282455
61.026,0.953399,0.218879,0.883515,0.283662
61.036,0.937331,0.218696,0.867101,0.280887
61.046,0.942054,0.217216,0.874538,0.27471
61.056,0.951055,0.223225,0.881836,0.277564
61.066,0.950743,0.224594,0.880924,0.278287
61.076,0.94862,0.224199,0.880571,0.272415
61.086,0.972845,0.223728,0.907811,0.268795
61.096,0.968843,0.226368,0.902628,0.269587
61.106,0.973277,0.22643,0.907065,0.270609
61.116,0.99575,0.223333,0.931867,0.270673
61.126,0.981168,0.224207,0.916427,0.269412
61.136,0.991707,0.222154,0.928835,0.2672
61.146,0.998328,0.228147,0.934147,0.268286
61.156,0.991612,0.223268,0.927717,0.269789
61.166,1.002502,0.2245,0.942342,0.258072
61.176,1.021567,0.228665,0.96147,0.258626
61.186,1.02159,0.232615,0.961209,0.256154
61.196,1.006079,0.231897,0.946058,0.251779
61.206,1.032526,0.231766,0.970241,0.26651
61.216,1.045734,0.231345,0.982231,0.274338
61.226,1.044524,0.240297,0.976255,0.283218
61.236,1.009912,0.239552,0.938894,0.28463
61.246,0.998469,0.239731,0.927116,0.28271
61.256,1.017584,0.237045,0.948697,0.281533
61.266,1.007401,0.244008,0.935603,0.28278
61.276,0.979004,0.243672,0.905535,0.281211
61.286,0.973558,0.249856,0.89932,0.276787
61.296,0.960715,0.242539,0.887051,0.278008
61.306,0.959298,0.244821,0.885399,0.276375
61.316,0.958358,0.244101,0.882847,0.281858
61.326,0.940818,0.245703,0.867302,0.269361
61.336,0.939949,0.244889,0.867144,0.267571
61.346,0.942057,0.245002,0.869566,0.267021
61.356,0.948663,0.243511,0.876948,0.267629
61.366,0.976816,0.255249,0.903476,0.269717
61.376,0.985704,0.265954,0.910104,0.269427
61.386,0.96864,0.262204,0.892592,0.269802
61.396,0.994714,0.260399,0.92171,0.268512
61.406,1.028609,0.267248,0.954398,0.275209
61.416,1.033015,0.273587,0.956763,0.277261
61.426,1.030326,0.269016,0.954781,0.27856
61.436,1.033942,0.268391,0.959192,0.277404
61.446,1.033952,0.268972,0.962422,0.265432
61.456,1.032092,0.274505,0.95964,0.262586
61.466,1.028791,0.274199,0.955973,0.263324
61.476,1.040011,0.274503,0.965808,0.271084
61.486,1.045896,0.279761,0.970946,0.269991
61.496,1.051527,0.279633,0.977756,0.267408
61.506,1.063008,0.277539,0.99063,0.267603
61.516,1.080095,0.272362,1.00889,0.273069
61.526,1.085,0.281041,1.011382,0.274498
61.536,1.087807,0.283759,1.013037,0.276696
61.546,1.091567,0.284474,1.016067,0.279645
61.556,1.088853,0.278242,1.01546,0.277528
61.566,1.091547,0.27969,1.018011,0.277312
