time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.476492,0.237802,0.275707,0.307376
6.150,0.480319,0.240101,0.274482,0.312598
6.160,0.485652,0.241237,0.270982,0.322849
6.170,0.522695,0.257558,0.258421,0.374289
6.180,0.541913,0.260974,0.263054,0.395431
6.190,0.572191,0.293130,0.278963,0.404546
6.200,0.591016,0.312356,0.284330,0.413389
6.210,0.617817,0.331677,0.294680,0.429943
6.220,0.688720,0.436802,0.324032,0.422543
6.230,0.762523,0.494124,0.325326,0.481087
6.240,0.768439,0.497777,0.330853,0.482962
6.250,0.772369,0.502751,0.330775,0.484132
6.260,0.789010,0.530074,0.330094,0.482283
6.270,0.802003,0.535013,0.326292,0.500503
6.280,0.807459,0.538657,0.323448,0.507169
6.290,0.816601,0.546733,0.332676,0.507194
6.300,0.838820,0.555738,0.371180,0.506952
6.310,0.855758,0.557039,0.404498,0.508342
6.320,0.857325,0.556571,0.404659,0.511357
6.330,0.859835,0.556343,0.410093,0.511491
6.340,0.866237,0.555832,0.415047,0.518800
6.350,0.872050,0.552275,0.411598,0.534838
6.360,0.884110,0.550773,0.411982,0.555491
6.370,0.892081,0.549905,0.411689,0.569144
6.380,0.917463,0.553930,0.413230,0.603441
6.390,0.944575,0.555725,0.419787,0.638100
6.400,0.965303,0.555219,0.416210,0.671053
6.410,0.975434,0.550297,0.416217,0.689498
6.420,1.011162,0.550396,0.423296,0.735074
6.430,1.726286,1.122278,0.432197,1.238451
6.440,1.905027,1.200435,0.489668,1.395818
6.450,2.363558,1.404705,1.290242,1.395882
6.460,2.460824,1.417560,1.353683,1.487858
6.470,2.521625,1.420839,1.456977,1.488969
6.480,2.565425,1.439206,1.462013,1.540329
6.490,2.611241,1.497187,1.482387,1.542575
6.500,2.684117,1.541864,1.488243,1.616252
6.510,2.753096,1.552247,1.575283,1.639680
6.520,3.069871,1.582888,2.018798,1.686128
6.530,3.229540,1.582967,2.254586,1.685523
6.540,3.287338,1.621541,2.298477,1.701234
6.550,3.302384,1.621451,2.322761,1.697474
6.560,3.308271,1.628828,2.323090,1.701420
6.570,3.308129,1.628874,2.323081,1.701111
6.580,3.310727,1.630650,2.325381,1.701322
6.590,3.308757,1.627612,2.325439,1.700319
6.600,3.306904,1.625188,2.325667,1.698721
6.610,3.309943,1.625673,2.329196,1.699338
6.620,3.313174,1.626734,2.333165,1.699176
6.631,3.322026,1.627954,2.344546,1.699625
6.640,3.327745,1.629318,2.347566,1.705329
6.650,3.331786,1.629074,2.352770,1.706280
6.660,3.338513,1.628537,2.352804,1.719840
6.670,3.330377,1.624898,2.352668,1.707650
6.680,3.329547,1.623556,2.355526,1.703365
6.690,3.325421,1.620271,2.352749,1.702270
6.700,3.323830,1.617415,2.352633,1.702039
6.710,3.321641,1.614462,2.351986,1.701463
6.720,3.306206,1.585795,2.348298,1.703452
6.730,3.291459,1.564406,2.348511,1.694353
6.740,3.294695,1.562495,2.347272,1.704096
6.750,3.295263,1.562658,2.347260,1.705060
6.760,3.292904,1.556759,2.346940,1.706338
6.770,3.290728,1.556444,2.346941,1.702422
6.780,3.290085,1.555181,2.346839,1.702473
6.790,3.290204,1.550758,2.346191,1.707623
6.800,3.293157,1.545167,2.341455,1.724799
6.810,3.291348,1.543481,2.336481,1.729593
6.820,3.292780,1.543854,2.338304,1.729522
6.830,3.293023,1.544619,2.337761,1.730038
6.840,3.293109,1.545196,2.339771,1.726965
6.850,3.295563,1.547933,2.344839,1.722316
6.860,3.292150,1.550161,2.345688,1.712601
6.870,3.287406,1.548232,2.345852,1.704992
6.880,3.276731,1.546411,2.345381,1.686642
6.890,3.265018,1.548196,2.344406,1.663489
6.900,3.256353,1.551638,2.346954,1.639532
6.910,3.247250,1.550854,2.347684,1.621067
6.920,3.227700,1.549228,2.347763,1.583018
6.930,2.949583,1.224477,2.347661,1.299688
6.940,2.851172,1.150201,2.334820,1.163975
6.950,2.492073,0.885531,2.017276,1.164843
6.960,2.380626,0.859180,1.977104,1.010075
6.970,2.316465,0.858084,1.899032,1.011622
6.980,2.250530,0.833693,1.890447,0.892217
6.990,2.194397,0.727902,1.877095,0.872954
7.000,2.122065,0.626472,1.872993,0.776266
7.010,2.033091,0.594388,1.793603,0.750432
7.020,1.498996,0.518312,1.284275,0.573566
7.030,1.103352,0.518420,0.796237,0.560921
7.040,0.912793,0.363914,0.634704,0.545810
7.050,0.857604,0.365762,0.564574,0.531939
7.060,0.851697,0.341881,0.568269,0.534393
7.070,0.843583,0.340576,0.567656,0.522884
7.080,0.831656,0.329100,0.553646,0.526138
7.090,0.817287,0.326275,0.553841,0.504742
7.100,0.805058,0.325619,0.550478,0.488943
7.110,0.786551,0.326580,0.523330,0.487991
7.120,0.776945,0.322969,0.515112,0.483730
7.130,0.755014,0.322686,0.476894,0.488357
7.140,0.691211,0.319709,0.457130,0.408156
7.150,0.660889,0.319106,0.410710,0.407753
7.160,0.662136,0.319103,0.414892,0.405539
7.170,0.649378,0.319451,0.415512,0.383395
7.180,0.646721,0.322680,0.404924,0.387507
7.190,0.648517,0.322923,0.406185,0.388984
7.200,0.656073,0.323346,0.402657,0.404657
7.210,0.664030,0.328808,0.402502,0.413296
7.220,0.669408,0.330975,0.403648,0.419084
7.230,0.665402,0.331073,0.403241,0.412975
7.240,0.662962,0.330090,0.403953,0.409122
7.250,0.668006,0.329877,0.410737,0.410741
7.260,0.669478,0.329874,0.411064,0.412809
7.270,0.664695,0.329940,0.410586,0.405436
7.280,0.666058,0.328368,0.409025,0.410494
7.290,0.666584,0.328814,0.410390,0.409629
7.300,0.647850,0.337260,0.412075,0.368998
7.310,0.641605,0.343163,0.401893,0.363840
7.320,0.621698,0.335596,0.375535,0.364496
7.330,0.617096,0.325501,0.376323,0.365016
7.340,0.613573,0.325591,0.366965,0.368509
7.350,0.600159,0.319294,0.348819,0.369550
7.360,0.596006,0.312496,0.347800,0.369601
7.370,0.591907,0.313098,0.340841,0.368986
7.380,0.597340,0.321244,0.341738,0.369910
7.390,0.595211,0.325451,0.340388,0.363998
7.400,0.593621,0.321859,0.341462,0.363589
7.410,0.593668,0.322444,0.343230,0.361476
7.420,0.580316,0.322613,0.325267,0.356215
7.430,0.554374,0.300289,0.294573,0.361088
7.440,0.540891,0.279930,0.294955,0.356656
7.450,0.546951,0.270840,0.266400,0.393487
7.460,0.554219,0.287553,0.266720,0.391576
7.470,0.572765,0.322375,0.264638,0.392556
7.480,0.585172,0.335955,0.264528,0.399481
7.490,0.595217,0.351920,0.264177,0.400807
7.500,0.596900,0.351322,0.257656,0.408015
7.510,0.593888,0.344540,0.259953,0.407946
7.520,0.598923,0.338016,0.257836,0.421870
7.530,0.599398,0.338227,0.259425,0.421401
7.540,0.605232,0.351116,0.261557,0.417865
7.550,0.628020,0.354305,0.267135,0.444428
7.560,0.630697,0.355036,0.265103,0.448829
7.570,0.632905,0.351894,0.265239,0.454298
7.580,0.622232,0.349022,0.254003,0.448151
7.590,0.636360,0.372360,0.254725,0.448795
7.600,0.661912,0.413063,0.253921,0.450589
7.610,0.697753,0.446305,0.254271,0.472248
7.620,0.710483,0.464325,0.250907,0.475640
7.631,0.729311,0.480588,0.251017,0.487770
7.640,0.771425,0.495029,0.243317,0.539295
7.650,0.881185,0.514189,0.249108,0.670851
7.660,0.979293,0.526569,0.243057,0.789089
7.670,1.068323,0.532865,0.237171,0.895052
7.680,1.153421,0.534022,0.238702,0.994094
7.690,1.248191,0.538378,0.239931,1.100256
7.700,1.338087,0.552228,0.239600,1.195036
7.710,1.430101,0.567206,0.241323,1.290438
7.720,1.512440,0.578462,0.244471,1.375896
7.730,1.596406,0.580350,0.249601,1.466085
7.740,1.672081,0.576877,0.250944,1.549224
7.750,1.723144,0.566797,0.238055,1.609750
7.760,1.759931,0.556413,0.238307,1.652565
7.770,1.801600,0.549963,0.248282,1.697545
7.780,1.843712,0.544877,0.255180,1.742775
7.790,1.881596,0.542160,0.258273,1.783188
7.800,1.916814,0.541633,0.260441,1.820159
7.810,1.940671,0.539543,0.260643,1.845850
7.820,1.957678,0.530626,0.263692,1.865852
7.830,1.963838,0.514446,0.268645,1.876122
7.840,1.959130,0.498320,0.269836,1.875382
7.850,1.951010,0.486002,0.269799,1.870147
7.860,1.947747,0.473118,0.269941,1.870030
7.870,1.939195,0.462789,0.267068,1.864129
7.880,1.925248,0.462074,0.263404,1.850320
7.890,1.911335,0.462361,0.260558,1.836173
7.900,1.896841,0.459371,0.241489,1.824463
7.910,1.875873,0.451200,0.234373,1.805654
7.920,1.852886,0.445101,0.239461,1.782619
7.930,1.841238,0.428060,0.252607,1.772882
7.940,1.814645,0.405859,0.256479,1.749981
7.950,1.751433,0.387651,0.251549,1.689368
7.960,1.720733,0.393281,0.253985,1.655822
7.970,1.705416,0.404885,0.258252,1.636404
7.980,1.665940,0.425349,0.254132,1.590551
7.990,1.632476,0.439364,0.254618,1.551485
8.000,1.628293,0.441143,0.266809,1.544521
8.010,1.597983,0.439393,0.275657,1.511455
8.020,1.536649,0.432148,0.275552,1.448658
8.030,1.504711,0.429110,0.276242,1.415524
8.040,1.463605,0.433348,0.275235,1.370618
8.050,1.378801,0.436533,0.264712,1.280804
8.060,1.313720,0.429303,0.259858,1.214098
8.070,1.291133,0.429436,0.259898,1.189564
8.080,1.269430,0.440582,0.261799,1.161379
8.090,1.213090,0.440424,0.263270,1.099228
8.100,1.140259,0.428323,0.262669,1.023590
8.110,1.120795,0.413959,0.265638,1.007102
8.120,1.116439,0.410072,0.267581,1.003333
8.130,1.128163,0.423042,0.266677,1.011272
8.140,1.145687,0.418163,0.266685,1.032772
8.150,1.220806,0.424303,0.263630,1.113927
8.160,1.290155,0.418862,0.266825,1.190739
8.170,1.354485,0.426758,0.267963,1.257260
8.180,1.439388,0.471739,0.272196,1.332370
8.190,1.512127,0.497410,0.282382,1.399776
8.200,1.551290,0.492469,0.284109,1.443349
8.210,1.577701,0.480383,0.283381,1.475828
8.220,1.612401,0.465208,0.279893,1.518248
8.230,1.633386,0.466114,0.274906,1.541140
8.240,1.666514,0.475335,0.278230,1.572868
8.250,1.709934,0.478041,0.288906,1.616133
8.260,1.720395,0.473309,0.287514,1.628826
8.270,1.721739,0.468218,0.276468,1.633623
8.280,1.722646,0.461200,0.269830,1.637679
8.290,1.711315,0.463243,0.261411,1.626551
8.300,1.694129,0.470849,0.248067,1.608365
8.310,1.690084,0.477201,0.249364,1.602024
8.320,1.689271,0.484979,0.250717,1.598616
8.330,1.686155,0.483222,0.250181,1.595940
8.340,1.676556,0.477502,0.261153,1.585759
8.350,1.638138,0.469048,0.260891,1.547716
8.360,1.604688,0.459603,0.258149,1.515634
8.370,1.561800,0.452716,0.250012,1.473690
8.380,1.520872,0.447986,0.242345,1.433049
8.390,1.494262,0.442915,0.242312,1.406389
8.400,1.470162,0.438130,0.242512,1.382246
8.410,1.442649,0.433512,0.243059,1.354337
8.420,1.431383,0.431665,0.242094,1.343099
8.430,1.438467,0.435754,0.237300,1.350183
8.440,1.441137,0.440789,0.238851,1.351122
8.450,1.440900,0.444236,0.238506,1.349801
8.460,1.426330,0.447588,0.229473,1.334701
8.470,1.411757,0.449864,0.215306,1.320729
8.480,1.403286,0.453044,0.214482,1.310710
8.490,1.390432,0.456137,0.214248,1.295892
8.500,1.389081,0.452672,0.209067,1.296505
8.510,1.375541,0.449423,0.204970,1.283791
8.520,1.351823,0.435518,0.204723,1.263265
8.530,1.336040,0.419519,0.204783,1.251827
8.540,1.317063,0.413539,0.200462,1.234283
8.550,1.304940,0.414408,0.189110,1.222854
8.560,1.322321,0.410522,0.184552,1.243360
8.570,1.318948,0.411458,0.179618,1.240186
8.580,1.317435,0.411606,0.179875,1.238492
8.590,1.308264,0.399061,0.178356,1.233083
8.600,1.273878,0.383418,0.179546,1.201466
8.610,1.264371,0.362581,0.180430,1.197753
8.620,1.282007,0.344823,0.182469,1.221206
8.631,1.277909,0.344087,0.183998,1.216881
8.640,1.276014,0.301074,0.185017,1.226105
8.650,1.281086,0.297409,0.184693,1.232322
8.660,1.279097,0.282741,0.184827,1.233688
8.670,1.311478,0.292518,0.185110,1.264968
8.680,1.330915,0.287139,0.188666,1.285804
8.693,1.327834,0.285910,0.183228,1.283677
8.701,1.339185,0.286411,0.186885,1.294782
8.710,1.342513,0.281198,0.182023,1.300052
8.720,1.342324,0.275230,0.182390,1.301082
8.730,1.359101,0.285014,0.180770,1.316528
8.740,1.364642,0.286022,0.190974,1.320594
8.750,1.353740,0.284967,0.197471,1.308591
8.760,1.356706,0.278229,0.198796,1.312905
8.770,1.366241,0.264117,0.205310,1.324653
8.780,1.363304,0.256677,0.207663,1.322721
8.790,1.385131,0.264766,0.208415,1.343521
8.800,1.386229,0.266064,0.209964,1.344156
8.810,1.381505,0.269104,0.218267,1.337348
8.820,1.408253,0.274393,0.227983,1.362318
8.830,1.411298,0.268013,0.227639,1.366788
8.840,1.403207,0.247191,0.221877,1.363326
8.850,1.412303,0.245997,0.236001,1.370543
8.860,1.414416,0.236385,0.234997,1.374581
8.870,1.408441,0.226243,0.234856,1.370169
8.880,1.409757,0.222047,0.236071,1.371999
8.890,1.380841,0.213243,0.233175,1.344202
8.900,1.355500,0.205108,0.232449,1.319575
8.910,1.331523,0.195513,0.233432,1.296240
8.920,1.288551,0.193135,0.232487,1.252602
8.930,1.241215,0.192370,0.232480,1.203978
8.940,1.216417,0.194525,0.238700,1.176798
8.950,1.194797,0.197668,0.241623,1.153293
8.960,1.191513,0.197417,0.241920,1.149872
8.970,1.209498,0.195024,0.241872,1.168909
8.980,1.248473,0.193023,0.243630,1.209161
8.990,1.332943,0.194147,0.243870,1.295983
9.000,1.402333,0.200336,0.243628,1.366400
9.010,1.523276,0.204455,0.247342,1.489090
9.020,1.633981,0.208194,0.250399,1.601202
9.030,1.731691,0.210111,0.258492,1.699349
9.040,1.840189,0.217455,0.267963,1.807541
9.050,1.941252,0.221181,0.268121,1.909882
9.060,2.019440,0.224389,0.266371,1.989180
9.070,2.097525,0.227090,0.266555,2.068088
9.080,2.162654,0.229296,0.276242,2.132648
9.090,2.213765,0.230346,0.277385,2.184205
9.100,2.268368,0.231454,0.276291,2.239551
9.110,2.298481,0.229638,0.276238,2.270236
9.120,2.302442,0.231961,0.274393,2.274234
9.130,2.318976,0.233032,0.271541,2.291204
9.140,2.313378,0.232571,0.272367,2.285486
9.150,2.327171,0.236752,0.327343,2.291838
9.160,2.335739,0.236734,0.327691,2.300489
9.170,2.315778,0.230703,0.336726,2.279522
9.180,2.298318,0.230290,0.337895,2.261649
9.190,2.295283,0.229656,0.355221,2.255970
9.200,2.271945,0.229064,0.378097,2.228522
9.210,2.262936,0.226460,0.379560,2.219354
9.220,2.237256,0.227441,0.382885,2.192483
9.230,2.191767,0.221614,0.382444,2.146734
9.240,2.152923,0.230983,0.377359,2.106971
9.250,2.135978,0.233546,0.376561,2.089512
9.260,2.098730,0.226921,0.375492,2.052360
9.270,2.046470,0.225887,0.373064,1.999460
9.280,2.015451,0.229504,0.377384,1.966457
9.290,1.939966,0.219725,0.376570,1.890340
9.300,1.900078,0.216817,0.375303,1.849982
9.310,1.881984,0.214685,0.371668,1.832385
9.320,1.775353,0.205146,0.362365,1.725828
9.330,1.706258,0.193759,0.363275,1.655839
9.340,1.670147,0.193274,0.365298,1.618207
9.350,1.582660,0.179385,0.352512,1.532439
9.360,1.509520,0.179009,0.352119,1.456921
9.370,1.448854,0.181074,0.352134,1.393697
9.380,1.311466,0.170878,0.348409,1.252738
9.390,1.188275,0.160579,0.353319,1.123110
9.400,1.138157,0.162973,0.356382,1.068565
9.410,1.080189,0.164924,0.359208,1.005275
9.420,1.026376,0.159236,0.356715,0.949129
9.430,0.990803,0.157632,0.359517,0.909720
9.440,0.988357,0.158319,0.356947,0.907950
9.450,0.993744,0.160994,0.360907,0.911787
9.460,0.988979,0.163921,0.357841,0.907281
9.470,1.011185,0.170266,0.364436,0.927735
9.480,1.020885,0.180519,0.365823,0.935838
9.490,1.021312,0.181208,0.366402,0.935944
9.500,1.043268,0.180066,0.367538,0.959635
9.510,1.029398,0.179378,0.368316,0.944366
9.520,1.027652,0.178750,0.371406,0.941368
9.530,1.019426,0.183640,0.369306,0.932266
9.540,1.038617,0.190564,0.373872,0.950069
9.550,1.017206,0.190047,0.384640,0.922303
9.560,1.019238,0.188203,0.387523,0.923716
9.570,0.988271,0.188906,0.387604,0.889246
9.580,1.006841,0.212333,0.383903,0.906235
9.590,1.012919,0.236484,0.385194,0.906480
9.600,1.065266,0.250810,0.385126,0.961022
9.610,1.087916,0.249907,0.384083,0.986706
9.620,1.113727,0.256903,0.394443,1.009358
9.631,1.161951,0.256682,0.393874,1.062595
9.640,1.247793,0.259741,0.413883,1.148139
9.650,1.302253,0.263950,0.389890,1.214157
9.660,1.365048,0.274194,0.388209,1.279636
9.670,1.395858,0.270668,0.376045,1.316719
9.680,1.420599,0.278657,0.375418,1.341460
9.690,1.456689,0.286100,0.363603,1.381262
9.700,1.506499,0.289027,0.362698,1.433336
9.710,1.539004,0.302078,0.365426,1.464154
9.720,1.579233,0.295762,0.363202,1.508173
9.730,1.579882,0.290375,0.362611,1.510041
9.740,1.624710,0.275761,0.378657,1.555717
9.750,1.648848,0.269149,0.400030,1.576780
9.760,1.654844,0.267207,0.402997,1.582625
9.770,1.674825,0.272135,0.407246,1.601603
9.780,1.675136,0.274963,0.401441,1.602911
9.790,1.674574,0.274988,0.397226,1.603369
9.800,1.665343,0.273225,0.402374,1.592737
9.810,1.668374,0.269294,0.402353,1.596579
9.820,1.658810,0.269156,0.410633,1.584483
9.830,1.620350,0.264814,0.425920,1.540779
9.840,1.617394,0.263370,0.421779,1.539059
9.850,1.600317,0.263421,0.421812,1.521085
9.860,1.571195,0.262467,0.432676,1.487466
9.870,1.566184,0.269644,0.431950,1.481095
9.880,1.528631,0.270183,0.430668,1.441609
9.890,1.490356,0.269729,0.423429,1.403251
9.900,1.468128,0.270971,0.416776,1.381402
9.910,1.430706,0.270848,0.422633,1.339754
9.920,1.416443,0.269787,0.425604,1.323778
9.930,1.380157,0.266747,0.428731,1.284472
9.940,1.354345,0.260858,0.431167,1.257099
9.950,1.326457,0.262949,0.428815,1.227381
9.960,1.282234,0.264748,0.428636,1.179111
9.970,1.288761,0.266716,0.417584,1.189702
9.980,1.278244,0.267596,0.419985,1.177248
9.990,1.252886,0.266353,0.419455,1.150147
10.000,1.279682,0.267715,0.419413,1.178986
10.010,1.294195,0.268828,0.419427,1.194467
10.020,1.322266,0.268331,0.409113,1.228419
10.030,1.350842,0.269901,0.408009,1.259149
10.040,1.403296,0.270160,0.389269,1.320879
10.050,1.429903,0.269790,0.389049,1.349251
10.060,1.515530,0.268607,0.393893,1.438585
10.070,1.589120,0.275777,0.400826,1.512807
10.080,1.677143,0.272026,0.397991,1.606367
10.090,1.739381,0.262674,0.391607,1.674244
10.100,1.783447,0.255034,0.388900,1.721742
10.110,1.829196,0.255965,0.385650,1.769664
10.120,1.869274,0.253971,0.383930,1.811707
10.130,1.901451,0.253589,0.382445,1.845249
10.140,1.913660,0.249154,0.372153,1.860516
10.150,1.930250,0.246322,0.360948,1.880135
10.160,1.944620,0.238827,0.365412,1.894989
10.170,1.949752,0.238500,0.367278,1.899936
10.180,1.946693,0.229878,0.364006,1.898491
10.190,1.945637,0.222642,0.361376,1.898774
10.200,1.921791,0.220781,0.351248,1.876475
10.210,1.879517,0.202178,0.341172,1.837202
10.220,1.852948,0.204650,0.342613,1.809462
10.230,1.848932,0.204205,0.350163,1.803950
10.240,1.779734,0.204368,0.337769,1.735396
10.251,1.734070,0.203485,0.316812,1.692697
10.260,1.696705,0.202846,0.318435,1.654165
10.270,1.615988,0.192542,0.313939,1.573464
10.280,1.594819,0.186856,0.318373,1.551506
10.290,1.560167,0.186834,0.318071,1.515931
10.300,1.494707,0.183114,0.316460,1.449300
10.310,1.447232,0.184484,0.316400,1.400121
10.320,1.385623,0.184139,0.311137,1.337624
10.330,1.328567,0.186480,0.289662,1.283126
10.340,1.291631,0.185440,0.289189,1.245108
10.350,1.244624,0.183544,0.289995,1.196371
10.360,1.196426,0.183418,0.274160,1.150056
10.370,1.145689,0.160707,0.272567,1.101128
10.380,1.078641,0.153253,0.279667,1.030421
10.390,1.015723,0.153291,0.269082,0.967363
10.400,0.978685,0.154648,0.277667,0.925640
10.410,0.994764,0.156056,0.265020,0.946026
10.420,0.969627,0.154659,0.262598,0.920488
10.430,1.023568,0.153398,0.269189,0.975550
10.440,1.089365,0.151580,0.278802,1.042117
10.450,1.160869,0.139887,0.274380,1.119270
10.460,1.240584,0.148300,0.280335,1.199362
10.470,1.334526,0.152311,0.281360,1.295607
10.480,1.413386,0.155888,0.280737,1.376425
10.490,1.474683,0.157055,0.306985,1.433801
10.500,1.519613,0.153923,0.306677,1.480365
10.510,1.607023,0.163785,0.307068,1.568887
10.520,1.658930,0.164761,0.354454,1.612224
10.530,1.683759,0.166810,0.356526,1.637103
10.540,1.749785,0.184923,0.357377,1.702890
10.550,1.768743,0.184273,0.382023,1.717135
10.560,1.757687,0.183730,0.380044,1.706246
10.570,1.760134,0.185384,0.374300,1.709855
10.580,1.728040,0.184567,0.378646,1.675913
10.590,1.705580,0.183863,0.389212,1.650367
10.600,1.690061,0.187321,0.401454,1.630967
10.610,1.669368,0.187222,0.404280,1.608818
10.620,1.652681,0.187099,0.404743,1.591392
10.631,1.631476,0.185563,0.404883,1.569506
10.641,1.613721,0.184405,0.408832,1.550144
10.651,1.584125,0.181597,0.411379,1.518961
10.661,1.553166,0.180660,0.408381,1.487586
10.671,1.555354,0.186313,0.410767,1.488518
10.680,1.548259,0.186331,0.409794,1.481370
10.691,1.529277,0.184858,0.413000,1.460804
10.700,1.529796,0.186453,0.413259,1.461071
10.710,1.523222,0.183809,0.412248,1.454810
10.720,1.513156,0.179575,0.411253,1.445083
10.731,1.522046,0.177323,0.417138,1.452988
10.741,1.551727,0.177425,0.420724,1.483027
10.751,1.558239,0.177442,0.419959,1.490053
10.760,1.574563,0.177264,0.419389,1.507295
10.771,1.581684,0.178088,0.419948,1.514481
10.780,1.584960,0.184291,0.415605,1.518357
10.790,1.597475,0.182736,0.425380,1.528917
10.800,1.613724,0.184635,0.422558,1.546435
10.811,1.612800,0.184623,0.424808,1.544855
10.820,1.612688,0.184206,0.422613,1.545390
10.830,1.610643,0.182748,0.423540,1.543174
10.840,1.604715,0.184645,0.423445,1.536786
10.850,1.611747,0.185637,0.425464,1.543453
10.860,1.610671,0.188542,0.425280,1.542028
10.870,1.614047,0.187876,0.426087,1.545413
10.880,1.610849,0.189432,0.420383,1.543447
10.890,1.612017,0.191952,0.424099,1.543338
10.900,1.616915,0.192731,0.418596,1.549854
10.910,1.601206,0.193469,0.420069,1.532962
10.920,1.599528,0.193401,0.416102,1.532300
10.930,1.584052,0.193629,0.412692,1.517041
10.940,1.564257,0.192174,0.404545,1.498770
10.950,1.521784,0.191274,0.403506,1.454794
10.961,1.481221,0.194219,0.398712,1.413267
10.970,1.426359,0.197291,0.396341,1.355909
10.980,1.369960,0.196532,0.397401,1.296240
10.991,1.321985,0.195304,0.381552,1.250567
11.000,1.282395,0.194903,0.381657,1.208672
