time_seconds,total_vibration,rms_x,rms_y,rms_z
17.780,3.941003,1.184361,1.851938,3.270951
17.790,3.832366,1.144725,1.833516,3.164625
17.800,3.838102,1.131993,1.815270,3.186599
17.810,3.832530,1.135472,1.839516,3.164675
17.820,3.854375,1.135167,1.835473,3.193531
17.830,3.848574,1.132975,1.807512,3.203247
17.840,3.855466,1.104408,1.781234,3.236063
17.850,3.874389,1.134732,1.763030,3.258066
17.860,3.864398,1.139580,1.767842,3.241861
17.870,3.912459,1.132078,1.782630,3.293625
17.880,3.884168,1.133777,1.772839,3.264713
17.890,3.758430,1.092297,1.722069,3.157081
17.900,3.745818,1.101891,1.726693,3.136164
17.910,3.780438,1.090111,1.769467,3.157904
17.920,3.915450,1.154790,1.769860,3.296181
17.930,3.907023,1.152795,1.736614,3.304552
17.940,3.799931,1.113313,1.707844,3.206755
17.950,3.767613,1.086452,1.696621,3.183709
17.960,3.773599,1.062354,1.713143,3.190077
17.970,3.772418,1.066645,1.713094,3.187273
17.980,3.786489,1.092272,1.726593,3.187997
17.990,3.782050,1.021933,1.726889,3.205839
18.000,3.831423,1.039000,1.706738,3.269148
18.010,3.771713,1.020443,1.710461,3.202942
18.020,3.761588,1.040638,1.692585,3.194021
18.030,3.766895,1.040559,1.735412,3.177276
18.040,3.756996,1.037302,1.718187,3.175981
18.050,3.759507,1.066933,1.727232,3.164208
18.060,3.717923,1.061728,1.755591,3.100578
18.070,3.719606,1.060361,1.745094,3.108980
18.080,3.726068,1.090577,1.741323,3.108378
18.090,3.724405,1.101946,1.741231,3.102422
18.100,3.718504,1.098862,1.752577,3.090024
18.110,3.748572,1.115520,1.783819,3.102483
18.120,3.780926,1.098277,1.847216,3.110785
18.130,3.772052,1.105595,1.846232,3.097977
18.140,3.816432,1.143775,1.858236,3.131116
18.150,3.774200,1.133917,1.853431,3.086036
18.160,3.729217,1.121526,1.848661,3.038370
18.170,3.782192,1.174602,1.862726,3.074986
18.180,3.807004,1.162267,1.898606,3.088318
18.190,3.772495,1.161585,1.871025,3.062957
18.200,3.820094,1.192177,1.888719,3.099125
18.210,3.832618,1.186427,1.920665,3.097159
18.220,3.762582,1.196925,1.883470,3.029345
18.230,3.781644,1.251062,1.889649,3.027358
18.240,3.777231,1.251510,1.889333,3.021856
18.250,3.752381,1.241854,1.885789,2.996992
18.260,3.749213,1.251565,1.869171,2.999398
18.270,3.620285,1.242676,1.859451,2.846869
18.280,3.597527,1.273529,1.900449,2.776440
18.290,3.585180,1.273883,1.887401,2.769197
18.300,3.526466,1.274305,1.888083,2.692072
18.310,3.593205,1.302500,1.896287,2.760201
18.320,3.554477,1.295517,1.895301,2.713629
18.330,3.544925,1.295403,1.881176,2.711015
18.340,3.535174,1.313607,1.880894,2.689634
18.350,3.513650,1.268530,1.938751,2.641555
18.360,3.590905,1.305894,1.981695,2.694832
18.370,3.519658,1.309277,1.974998,2.602531
18.380,3.513528,1.295398,1.970628,2.604505
18.390,3.566793,1.315574,1.987246,2.653701
18.400,3.595419,1.319919,2.014350,2.669691
18.410,3.554140,1.317793,2.018032,2.612064
18.420,3.477326,1.208631,2.018845,2.560327
18.430,3.477247,1.194523,2.036073,2.553189
18.440,3.481049,1.196976,2.014323,2.574384
18.450,3.516813,1.206239,2.009910,2.621682
18.460,3.454607,1.156413,2.047288,2.530934
18.470,3.462719,1.141045,2.048851,2.547675
18.480,3.499705,1.139688,2.028764,2.614032
18.490,3.418976,1.140518,2.016785,2.514198
18.500,3.375244,1.106900,2.030174,2.458747
18.510,3.379688,1.104577,2.041166,2.456795
18.520,3.404679,1.108973,2.053047,2.479319
18.530,3.470181,1.079110,2.026101,2.602420
18.540,3.491351,1.081760,2.037227,2.620883
18.550,3.503567,1.106684,2.049882,2.616909
18.560,3.520595,1.093261,2.085916,2.616930
18.570,3.522846,1.063449,2.094436,2.625425
18.580,3.575585,1.084173,2.062774,2.711888
18.590,3.632100,1.105408,2.092009,2.755671
18.600,3.694086,1.164628,2.151309,2.767993
18.610,3.697228,1.167023,2.139075,2.780632
18.620,3.661025,1.153905,2.088764,2.776450
18.630,3.787461,1.180364,2.090202,2.929617
18.640,3.775164,1.186556,2.056855,2.934841
18.650,3.772494,1.222368,2.066357,2.909930
18.660,3.814968,1.204991,2.098351,2.949389
18.670,3.808847,1.194016,2.066520,2.968356
18.680,3.867348,1.231035,2.035825,3.048992
18.690,3.886475,1.245187,2.072970,3.042530
18.700,3.894078,1.267986,2.049865,3.058449
18.710,3.931532,1.230235,2.050320,3.120842
18.720,3.995261,1.230267,2.055399,3.197482
18.730,4.084714,1.234790,2.059035,3.304627
18.740,4.075231,1.253052,2.050973,3.291030
18.750,4.083080,1.266281,2.060723,3.289604
18.760,4.151079,1.287504,2.085756,3.350136
18.770,4.208021,1.268314,2.096097,3.421285
18.780,4.290459,1.253443,2.047447,3.555964
18.790,4.340639,1.287898,2.026286,3.616163
18.800,4.392027,1.288653,2.049544,3.664511
18.810,4.369431,1.291357,2.019341,3.653297
18.820,4.356638,1.293823,2.028597,3.631957
18.830,4.361577,1.315474,2.038033,3.624817
18.840,4.383197,1.318223,2.007968,3.666438
18.850,4.392530,1.311153,1.960008,3.705883
18.860,4.399967,1.319151,1.894155,3.745895
18.870,4.507414,1.303237,1.906847,3.870696
18.880,4.517042,1.321288,1.915299,3.871627
18.890,4.495373,1.306825,1.921602,3.848121
18.900,4.498263,1.290617,1.893344,3.870908
18.910,4.483913,1.300783,1.855050,3.869396
18.920,4.477443,1.304572,1.921129,3.828165
18.930,4.563724,1.304553,1.940323,3.919294
18.940,4.539594,1.314266,1.951694,3.882204
18.950,4.518351,1.317081,1.997846,3.832675
18.960,4.603630,1.318890,2.001556,3.930358
18.970,4.577286,1.326096,2.005356,3.895069
18.980,4.592116,1.333738,2.066641,3.877843
18.990,4.617238,1.336704,2.072757,3.903305
19.000,4.608924,1.337039,2.064579,3.897695
19.010,4.601209,1.335911,2.066620,3.887872
19.020,4.618096,1.333816,2.058051,3.913077
19.030,4.602150,1.357848,2.079299,3.874604
19.040,4.564542,1.351785,2.069429,3.837341
19.050,4.590184,1.330881,2.075252,3.871934
19.060,4.585450,1.345827,2.050900,3.874134
19.070,4.558666,1.346052,2.041529,3.847303
19.080,4.580222,1.325070,2.089948,3.854185
19.090,4.501956,1.315466,2.063370,3.778844
19.100,4.452160,1.246810,1.994948,3.779864
19.110,4.450798,1.251778,1.989156,3.779672
19.120,4.421207,1.252883,2.017236,3.729359
19.130,4.367523,1.232689,2.018587,3.671653
19.140,4.353474,1.224870,2.071349,3.627939
19.150,4.363801,1.163820,2.056937,3.668418
19.160,4.352183,1.169209,2.045173,3.659469
19.170,4.315703,1.169626,2.062658,3.605928
19.180,4.306813,1.111417,2.083694,3.601613
19.190,4.298874,1.101898,2.082717,3.595612
19.200,4.217871,1.065520,2.076123,3.513520
19.210,4.200282,1.057678,2.059979,3.504308
19.220,4.121958,1.059585,2.041348,3.420631
19.230,4.082887,1.018117,2.069925,3.368800
19.240,4.049957,0.986383,2.076706,3.334141
19.250,4.036677,0.961954,2.064651,3.332660
19.260,4.045862,0.962628,2.111191,3.314395
19.270,3.962792,0.968111,2.116754,3.207154
19.280,3.939813,0.944972,2.118101,3.184777
19.290,3.901164,0.941476,2.140905,3.122376
19.300,3.891329,0.912719,2.163245,3.103184
19.310,3.857598,0.903981,2.174402,3.055463
19.320,3.879055,0.896582,2.164629,3.091535
19.330,3.886067,0.878797,2.186652,3.089949
19.340,3.793873,0.898417,2.220290,2.942215
19.350,3.829289,0.895678,2.223818,2.985942
19.360,3.740876,0.885854,2.221720,2.876347
19.370,3.730215,0.904297,2.263407,2.823782
19.380,3.764884,0.903569,2.304887,2.836444
19.390,3.744670,0.904535,2.288187,2.822866
19.400,3.763304,0.911119,2.301835,2.834409
19.410,3.796289,0.924219,2.345534,2.838328
19.420,3.809333,0.924767,2.371420,2.834112
19.430,3.764431,0.922960,2.344951,2.796479
19.440,3.772545,0.930740,2.361164,2.791187
19.450,3.791641,0.948500,2.375196,2.799167
19.460,3.787654,0.951629,2.353767,2.810785
19.470,3.821003,0.947905,2.350530,2.859466
19.480,3.828606,0.929504,2.329418,2.892759
19.490,3.816638,0.935499,2.371619,2.840245
19.500,3.840014,0.962318,2.378144,2.857286
19.510,3.904495,0.962017,2.363799,2.955005
19.520,3.852206,0.960170,2.381910,2.871249
19.530,3.884096,0.987992,2.403372,2.886845
19.540,3.984054,1.006762,2.437156,2.986535
19.550,3.979341,1.001461,2.411765,3.002603
19.560,4.040067,0.993938,2.404150,3.091002
19.570,4.069032,0.999049,2.435729,3.102603
19.580,4.059041,1.024992,2.440062,3.077548
19.590,4.110714,1.029670,2.438854,3.144795
19.600,4.174275,1.030347,2.439256,3.226916
19.610,4.189105,1.017346,2.408841,3.272781
19.620,4.189982,1.037189,2.427418,3.253894
19.630,4.222626,1.039693,2.462713,3.268739
19.640,4.217368,1.039391,2.428359,3.287694
19.650,4.201522,1.038811,2.427267,3.268339
19.660,4.208011,1.042138,2.411952,3.286913
19.670,4.231043,1.071938,2.430597,3.293155
19.680,4.220632,1.084918,2.446756,3.263444
19.690,4.236922,1.114037,2.491895,3.240507
19.700,4.256478,1.124602,2.517617,3.242604
19.710,4.284999,1.124875,2.496612,3.295876
19.720,4.314999,1.118665,2.511774,3.325476
19.730,4.317304,1.132861,2.503930,3.329576
19.740,4.342996,1.158032,2.492660,3.362622
19.750,4.377988,1.139319,2.489338,3.416420
19.760,4.359500,1.138197,2.440774,3.428173
19.770,4.368105,1.141866,2.475450,3.413009
19.780,4.373108,1.159510,2.501603,3.394347
19.790,4.413217,1.152050,2.487560,3.458512
19.800,4.451883,1.145002,2.472199,3.520861
19.810,4.458206,1.176654,2.506194,3.494292
19.820,4.473739,1.178395,2.522862,3.501556
19.830,4.493025,1.173159,2.490275,3.550986
19.840,4.482717,1.161366,2.480444,3.548716
19.850,4.515478,1.169285,2.494625,3.577591
19.860,4.576244,1.165950,2.502842,3.649432
19.870,4.567938,1.144875,2.481384,3.660335
19.880,4.545751,1.164604,2.455813,3.643698
19.890,4.574854,1.185336,2.510117,3.636424
19.900,4.574039,1.183337,2.504123,3.640181
19.910,4.584505,1.182833,2.452918,3.688060
19.920,4.567958,1.187684,2.421627,3.686647
19.930,4.591533,1.212659,2.451242,3.688230
19.940,4.653947,1.204071,2.463582,3.760346
19.950,4.650542,1.176709,2.425135,3.789672
19.960,4.635602,1.196401,2.420420,3.768155
19.970,4.613864,1.217950,2.459872,3.708553
19.980,4.624464,1.232669,2.455886,3.719518
19.990,4.668886,1.226220,2.414170,3.803506
20.000,4.642052,1.212057,2.398417,3.785124
20.010,4.611677,1.243157,2.419040,3.724295
20.020,4.622568,1.249002,2.450011,3.715586
20.030,4.623284,1.215035,2.412167,3.752319
20.040,4.600860,1.203331,2.375397,3.751986
20.050,4.571225,1.225444,2.398897,3.693194
20.060,4.585472,1.264171,2.394787,3.700462
20.070,4.681125,1.269535,2.383943,3.823353
20.080,4.678996,1.250558,2.346638,3.849987
20.090,4.664956,1.295785,2.371290,3.802597
20.100,4.645946,1.329310,2.434920,3.726784
20.110,4.636416,1.321949,2.448153,3.708821
20.120,4.670361,1.319143,2.405521,3.779630
20.130,4.638611,1.329137,2.373091,3.757465
20.140,4.637905,1.343893,2.380603,3.746577
20.150,4.644546,1.353496,2.434048,3.716889
20.160,4.659550,1.350645,2.441611,3.731715
20.170,4.672838,1.331315,2.395815,3.784586
20.180,4.621282,1.325140,2.374170,3.736786
20.190,4.619462,1.342429,2.330861,3.755582
20.200,4.632528,1.351284,2.339485,3.763131
20.210,4.611366,1.352042,2.330086,3.742642
20.220,4.607725,1.355455,2.309123,3.749910
20.230,4.598132,1.358684,2.294017,3.746236
20.240,4.589639,1.378768,2.310181,3.718447
20.250,4.579418,1.394131,2.335978,3.683840
20.260,4.607787,1.394279,2.323840,3.726588
20.270,4.652535,1.383645,2.264216,3.821639
20.280,4.604915,1.375137,2.249214,3.775617
20.290,4.542596,1.425556,2.273488,3.665272
20.300,4.537798,1.436155,2.318824,3.626586
20.310,4.521462,1.405567,2.274585,3.646130
20.320,4.502005,1.430296,2.257730,3.622838
20.330,4.514946,1.442113,2.329802,3.588464
20.340,4.543091,1.425485,2.321674,3.635588
20.350,4.494296,1.421954,2.294532,3.593309
20.360,4.428798,1.447144,2.294727,3.500607
20.370,4.438104,1.473470,2.306259,3.493826
20.380,4.444720,1.475674,2.282139,3.517068
20.390,4.449945,1.456825,2.246537,3.554257
20.400,4.486899,1.458454,2.242777,3.602100
20.410,4.547358,1.448395,2.235089,3.685783
20.420,4.609876,1.456403,2.215620,3.771058
20.430,4.595633,1.448878,2.166777,3.784926
20.440,4.555808,1.463728,2.168890,3.729450
20.450,4.526959,1.479334,2.170253,3.687130
20.460,4.547851,1.474878,2.148604,3.727088
20.470,4.592752,1.453155,2.115701,3.808612
20.480,4.563620,1.444423,2.107554,3.781334
20.490,4.527686,1.455865,2.145991,3.711485
20.500,4.537674,1.448132,2.171023,3.712150
20.510,4.528739,1.425025,2.168611,3.711591
20.520,4.518619,1.416042,2.113040,3.734676
20.530,4.489061,1.430784,2.127539,3.684849
20.540,4.482264,1.445739,2.177476,3.641308
20.550,4.513337,1.424736,2.192363,3.678842
20.560,4.449168,1.395522,2.182630,3.617145
20.570,4.366877,1.399417,2.188118,3.510468
20.580,4.370860,1.408085,2.235996,3.481671
20.590,4.368232,1.382564,2.232589,3.490776
20.600,4.418916,1.346302,2.170853,3.605786
20.610,4.456349,1.351111,2.147963,3.663304
20.620,4.443481,1.373410,2.178273,3.621242
20.630,4.449180,1.369490,2.190134,3.622570
20.640,4.437083,1.352636,2.173954,3.623810
20.650,4.422816,1.348055,2.109695,3.645989
20.661,4.402591,1.370605,2.107367,3.614313
20.670,4.369714,1.386358,2.134175,3.552141
20.680,4.387413,1.381239,2.121976,3.583126
20.690,4.371248,1.346526,2.074612,3.604256
20.700,4.358415,1.334944,2.063530,3.599382
20.710,4.330998,1.351667,2.090239,3.544212
20.720,4.317070,1.357874,2.098605,3.519819
20.730,4.395276,1.335820,2.092309,3.627159
20.740,4.368279,1.313276,2.070508,3.615269
20.750,4.366278,1.330515,2.061791,3.611528
20.760,4.347604,1.335277,2.095098,3.567809
20.770,4.264162,1.343004,2.091188,3.465018
20.780,4.280914,1.365527,2.121637,3.458355
20.790,4.284084,1.331436,2.149140,3.458590
20.800,4.275580,1.306538,2.065324,3.508273
20.810,4.295396,1.308863,2.066338,3.530942
20.820,4.294039,1.301822,2.073376,3.527767
20.830,4.304837,1.317826,1.994656,3.579987
20.840,4.324653,1.323188,2.031436,3.581210
20.850,4.301832,1.322881,2.031563,3.553659
20.860,4.327593,1.306344,2.070976,3.568275
20.870,4.358996,1.295756,2.170035,3.551452
20.880,4.342156,1.266385,2.145771,3.556157
20.890,4.358706,1.265184,2.131986,3.585005
20.900,4.319398,1.272564,2.141977,3.528415
20.910,4.266077,1.291388,2.195816,3.422006
20.920,4.225028,1.267981,2.260485,3.336660
20.930,4.192114,1.259047,2.252062,3.304064
20.940,4.186321,1.259553,2.243471,3.302370
20.950,4.210639,1.247878,2.278590,3.313655
20.960,4.174846,1.250903,2.284856,3.262516
20.970,4.151530,1.251247,2.287212,3.230827
20.980,4.179763,1.254555,2.273898,3.275041
20.990,4.174043,1.275263,2.263627,3.266853
21.000,4.179360,1.274847,2.285278,3.258730
21.010,4.179621,1.274845,2.262925,3.274626
21.020,4.183476,1.279099,2.275943,3.268863
21.030,4.204723,1.281706,2.301220,3.277394
21.040,4.201452,1.306613,2.274715,3.281864
21.050,4.210058,1.301028,2.263860,3.302552
21.060,4.230319,1.304578,2.255406,3.332690
21.070,4.230841,1.326753,2.249992,3.328255
21.080,4.231761,1.314475,2.254461,3.331271
21.090,4.219225,1.303240,2.231187,3.335450
21.100,4.154090,1.307228,2.222821,3.256791
21.110,4.124307,1.304386,2.243757,3.205314
21.120,4.107749,1.296727,2.261214,3.174746
21.130,4.126420,1.310768,2.291469,3.171498
21.140,4.184756,1.318270,2.287669,3.246678
21.150,4.222064,1.318498,2.287321,3.294777
21.160,4.285404,1.295540,2.316326,3.364654
21.170,4.309889,1.290635,2.305809,3.404798
21.180,4.313417,1.285574,2.306461,3.410734
21.190,4.311529,1.294501,2.313922,3.399900
21.200,4.322999,1.284916,2.288938,3.434833
21.210,4.371828,1.262255,2.278490,3.511137
21.220,4.354053,1.260089,2.271273,3.494463
21.230,4.300674,1.270999,2.272263,3.423036
21.240,4.303014,1.267781,2.274050,3.425982
21.250,4.279027,1.238989,2.277717,3.403967
21.260,4.287493,1.228330,2.273272,3.421409
21.270,4.355026,1.216188,2.273216,3.509932
21.280,4.371672,1.185211,2.235110,3.565259
21.290,4.413095,1.174019,2.224350,3.626204
21.300,4.401948,1.183909,2.225653,3.608596
21.310,4.378703,1.185641,2.231779,3.575815
21.320,4.403983,1.159441,2.226546,3.618461
21.330,4.396246,1.132171,2.205935,3.630292
21.340,4.383675,1.140897,2.205475,3.612594
21.350,4.383719,1.155493,2.216386,3.601313
21.360,4.361890,1.153628,2.149727,3.615785
21.370,4.368519,1.132336,2.060087,3.682094
21.380,4.405388,1.131488,2.044283,3.734714
21.390,4.405159,1.140053,2.055438,3.725705
21.400,4.425721,1.141890,2.044778,3.755260
21.410,4.396290,1.134032,1.993173,3.750813
21.420,4.368402,1.144195,1.977042,3.723581
21.430,4.414366,1.153157,2.033701,3.744451
21.440,4.401375,1.137194,2.001575,3.751345
21.450,4.453448,1.121293,1.957768,3.839668
21.460,4.585422,1.125438,1.936549,4.001158
21.470,4.603310,1.123497,1.932631,4.024072
21.480,4.643114,1.119822,1.941243,4.066459
21.490,4.647024,1.099566,1.912660,4.089928
21.500,4.638660,1.113645,1.872412,4.095245
21.510,4.653293,1.113285,1.884755,4.106267
21.520,4.647380,1.111729,1.859298,4.111595
21.530,4.705666,1.083703,1.819378,4.202231
21.540,4.715130,1.059668,1.798043,4.228073
21.550,4.654545,1.064575,1.787920,4.163510
21.560,4.644204,1.057223,1.831731,4.134691
21.570,4.612778,1.027048,1.793183,4.124001
21.580,4.631547,1.018453,1.747699,4.166476
21.590,4.683792,1.034152,1.805933,4.196075
21.600,4.653400,1.031890,1.860027,4.138796
21.610,4.644573,1.029665,1.859055,4.129862
21.620,4.642241,1.010139,1.787777,4.163398
21.630,4.693328,0.960887,1.742285,4.250701
21.640,4.697781,0.974534,1.741816,4.252706
21.650,4.630762,0.982042,1.766358,4.166476
21.660,4.577356,0.990509,1.737926,4.117122
21.670,4.538343,1.034875,1.712726,4.073348
21.680,4.526480,1.031494,1.714512,4.060233
21.690,4.565186,1.047223,1.718329,4.097755
21.700,4.574809,1.041116,1.714792,4.111501
21.710,4.597215,1.046944,1.709593,4.137098
21.720,4.669540,1.045618,1.703676,4.220045
21.730,4.675783,1.027474,1.705234,4.230770
21.740,4.756577,1.024789,1.723285,4.313365
21.750,4.767027,1.045188,1.696882,4.330441
21.760,4.735227,1.050705,1.675333,4.302517
21.770,4.710281,1.051584,1.678354,4.273646
21.780,4.686385,1.050193,1.667093,4.252070
21.790,4.683575,1.050500,1.673774,4.246269
21.800,4.688567,1.074305,1.710224,4.231272
21.810,4.682532,1.072703,1.705331,4.226968
21.820,4.714834,1.078281,1.701007,4.263043
21.830,4.762213,1.073341,1.711255,4.312565
21.840,4.792221,1.062887,1.716986,4.345988
21.850,4.829528,1.053832,1.774348,4.366403
21.860,4.826391,1.045548,1.831406,4.341293
21.870,4.778790,1.050238,1.839370,4.283754
21.880,4.747502,1.048178,1.838311,4.249789
21.890,4.762480,1.038887,1.829112,4.272737
21.900,4.788083,1.017328,1.828745,4.306562
21.910,4.849989,1.007363,1.814336,4.383582
21.920,4.915878,1.026020,1.856505,4.434696
21.930,4.897720,1.012823,1.831610,4.427986
21.940,4.878723,1.037288,1.831170,4.401452
21.950,4.816483,1.041702,1.832645,4.330678
21.960,4.733127,1.027444,1.854875,4.231582
21.970,4.735120,1.071185,1.905900,4.200175
21.980,4.685583,1.069253,1.917538,4.139376
21.990,4.663598,1.095011,1.906250,4.112944
22.000,4.660609,1.076471,1.897900,4.118308
22.010,4.643374,1.076393,1.886508,4.104070
22.020,4.622492,1.074134,1.888100,4.080287
22.030,4.558840,1.067029,1.884287,4.011725
22.040,4.620544,1.066152,1.871953,4.087608
22.050,4.692565,1.047104,1.847122,4.184720
22.060,4.797151,1.047961,1.819593,4.313180
22.070,4.895114,1.047707,1.820456,4.421583
22.080,4.946527,1.029080,1.811978,4.486185
22.090,4.978839,1.035307,1.736794,4.549783
22.100,5.050276,1.045459,1.694040,4.641393
22.110,5.131371,1.047592,1.676756,4.735188
22.120,5.135060,1.057047,1.677031,4.736988
22.130,5.084471,1.080011,1.680824,4.675495
22.140,5.050450,1.110053,1.675146,4.633435
22.150,5.063838,1.104214,1.677679,4.648501
22.160,5.095203,1.091882,1.680791,4.684425
22.170,5.193092,1.041119,1.679758,4.802363
22.180,5.328121,1.043711,1.695339,4.942203
22.190,5.391537,1.012924,1.675931,5.023337
22.200,5.436916,1.088982,1.675587,5.056341
22.210,5.425768,1.092283,1.671456,5.045008
22.220,5.379106,1.125671,1.669723,4.987952
22.230,5.410081,1.126820,1.684227,5.016237
22.240,5.398730,1.157428,1.670828,5.001498
22.250,5.444874,1.165571,1.686795,5.044087
22.260,5.484422,1.210654,1.700667,5.071581
22.270,5.488439,1.210973,1.710183,5.072650
22.280,5.520046,1.230824,1.757287,5.086052
22.290,5.487579,1.234649,1.730979,5.058940
22.300,5.492487,1.227043,1.697449,5.077445
22.310,5.498722,1.230012,1.695299,5.084188
22.320,5.467138,1.240721,1.713656,5.041190
22.330,5.403166,1.257857,1.697600,4.972942
22.340,5.341083,1.268853,1.657834,4.916173
22.350,5.309616,1.267571,1.584327,4.906648
22.360,5.294714,1.282906,1.527113,4.904700
22.370,5.289968,1.289771,1.509055,4.903366
22.380,5.292905,1.355162,1.528543,4.882820
22.390,5.234793,1.358442,1.602019,4.794917
22.400,5.202701,1.376906,1.604965,4.753558
22.410,5.188435,1.378439,1.644079,4.724062
22.420,5.140919,1.402848,1.593761,4.681986
22.430,5.117549,1.402334,1.576894,4.662207
22.440,5.125405,1.414873,1.576728,4.667102
22.450,5.145152,1.422338,1.604841,4.676968
22.460,5.091088,1.448207,1.582285,4.617168
22.470,5.033782,1.430790,1.551308,4.570037
22.480,5.060172,1.434607,1.597572,4.582031
22.490,5.078587,1.399218,1.618170,4.606057
22.500,5.074711,1.402364,1.622437,4.599322
22.510,5.083754,1.444167,1.621641,4.596653
22.520,5.095446,1.446659,1.664534,4.593482
22.530,5.120949,1.443480,1.685065,4.615306
22.540,5.090361,1.443211,1.736132,4.562320
22.550,5.085864,1.478052,1.753529,4.539439
22.560,5.020757,1.477960,1.778022,4.456711
22.570,4.927399,1.475036,1.781121,4.350993
22.580,4.888606,1.475993,1.828007,4.286993
22.590,4.929843,1.509785,1.819653,4.325825
22.600,4.909772,1.495011,1.809390,4.312414
22.610,4.895746,1.503869,1.808744,4.293617
22.620,4.920711,1.493706,1.823634,4.319328
22.630,4.983983,1.481282,1.824527,4.395110
22.640,5.037956,1.435435,1.833477,4.467538
22.650,5.121740,1.453699,1.810990,4.565008
22.660,5.168347,1.451239,1.796135,4.623809
22.670,5.134643,1.449747,1.795445,4.586848
22.680,5.073686,1.460868,1.774489,4.523200
22.690,5.043188,1.457962,1.777573,4.488689
22.700,5.033854,1.421644,1.778082,4.489659
22.710,5.051832,1.409417,1.785504,4.510712
22.720,5.038244,1.415998,1.794868,4.489689
22.730,5.046800,1.416232,1.778782,4.505598
22.740,5.045775,1.412821,1.787964,4.501885
22.750,5.018074,1.403610,1.785352,4.474759
22.760,5.041554,1.387604,1.785903,4.505815
22.770,5.006603,1.391670,1.823146,4.450333
22.780,4.984896,1.381233,1.847835,4.418924
22.790,4.963590,1.374963,1.856200,4.393316
22.800,4.953083,1.370718,1.881461,4.371987
22.810,4.952931,1.367074,1.889027,4.369692
22.820,4.927479,1.354449,1.883343,4.347244
22.830,4.946719,1.340232,1.911688,4.361107
22.840,4.971212,1.330046,1.953329,4.373607
22.850,5.001687,1.320533,1.989574,4.394844
22.860,5.035233,1.302926,2.013251,4.427502
22.870,5.098597,1.296744,2.029257,4.494025
22.880,5.141485,1.232968,2.018025,4.565330
22.890,5.170956,1.237234,1.948473,4.627256
22.900,5.205439,1.213619,1.954956,4.669248
22.910,5.201374,1.221729,1.902837,4.684109
22.920,5.217562,1.159203,1.884761,4.725133
22.930,5.250262,1.171746,1.861495,4.767294
22.940,5.246389,1.111159,1.900335,4.762211
22.950,6.795018,1.150066,2.011665,6.387708
22.960,6.859334,1.122190,2.119082,6.426558
22.970,6.850764,1.105108,2.089961,6.429912
22.980,8.187905,1.301276,3.217261,7.416044
22.990,8.231787,1.697171,3.199824,7.392094
23.000,8.238305,1.705529,3.210915,7.392622
23.010,8.296829,1.689950,3.322787,7.412188
23.020,9.917176,5.251443,3.411806,7.689753
23.030,10.571523,6.034969,3.489257,7.947411
23.040,10.633798,6.141020,3.514867,7.937962
23.050,10.666190,6.263943,3.519759,7.883015
23.060,10.825092,6.514401,3.558300,7.879321
23.070,10.814800,6.527122,3.556075,7.855629
23.080,10.885295,6.602482,3.559580,7.888363
23.090,10.815479,6.611063,3.574703,7.777527
23.100,10.833766,6.647233,3.573843,7.772543
23.110,10.772451,6.647568,3.575149,7.685952
23.120,10.761250,6.647195,3.571652,7.672196
23.130,10.708202,6.670000,3.568807,7.578937
23.140,10.704590,6.669495,3.560350,7.578258
23.150,10.630085,6.673279,3.559489,7.469679
23.160,10.663390,6.684055,3.559338,7.507490
23.170,10.591527,6.680427,3.559501,7.408258
23.180,10.590015,6.698110,3.562383,7.388720
23.190,10.517387,6.700080,3.562870,7.282191
23.200,10.501255,6.704621,3.562892,7.254669
23.210,10.463741,6.699757,3.558988,7.206715
23.220,10.463695,6.699439,3.555066,7.208879
23.230,10.451263,6.707442,3.561879,7.179982
23.240,10.448372,6.707055,3.555486,7.179304
23.250,10.463146,6.707535,3.541759,7.207104
23.260,10.456524,6.708284,3.543344,7.196008
23.270,10.476882,6.717082,3.527620,7.225078
23.280,10.470911,6.717148,3.515486,7.222275
23.290,10.469942,6.725152,3.515678,7.213323
23.300,10.483341,6.725160,3.505848,7.237520
23.310,10.499084,6.736317,3.514831,7.245603
23.320,10.520730,6.735536,3.519829,7.275240
23.330,10.514280,6.735777,3.504032,7.273318
23.340,10.549171,6.739245,3.482310,7.330832
23.350,10.554786,6.739042,3.460742,7.349291
23.360,10.589903,6.743712,3.459654,7.395890
23.370,10.578966,6.737326,3.468103,7.382088
23.380,10.560121,6.747365,3.480392,7.340033
23.390,10.559867,6.753609,3.493001,7.327926
23.400,10.510779,6.754873,3.494331,7.255193
23.410,10.532231,6.756209,3.503911,7.280394
23.420,10.489184,6.750465,3.498169,7.226134
23.430,10.551273,6.750847,3.495582,7.316852
23.440,10.555599,6.750852,3.477756,7.331567
23.450,9.775494,6.744045,3.404242,6.203973
23.460,9.718307,6.733862,3.346615,6.156359
23.470,9.815426,6.734241,3.405863,6.276360
23.480,8.746823,6.711106,2.367688,5.085472
23.490,8.693315,6.641563,2.366918,5.085378
23.500,8.687239,6.639631,2.348828,5.085904
23.510,8.693389,6.649155,2.221401,5.140927
23.520,6.687650,4.346926,2.057499,4.647106
23.530,5.492289,3.287768,1.919874,3.958524
23.540,5.359711,3.087209,1.887073,3.954062
23.550,5.213628,2.813255,1.854932,3.978284
23.560,4.841428,2.088098,1.775108,3.991023
23.570,4.777132,2.018296,1.848980,3.915194
23.580,4.655445,1.810018,1.805932,3.890451
23.590,4.587751,1.804123,1.785443,3.821622
