time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.307145,37990,3842326,,173.29266357,39.62752151,177.51844788,,,,,3.02646685,-2.59317684,-12.52350235,-10.20527554,-3.59085298,-2.37676144,1.10418161,2.50413454,-5.44140126,-0.01805778,0.32727942,0.97492355,,,,,,,3,,,,,,,,,
3.317184,37991,3842426,,173.34315491,39.55813217,177.59262085,,,,,-1.73033667,-1.98622310,-10.66404915,-5.35769701,-2.96809435,-0.72226429,0.03993133,8.95832329,-10.42177926,-0.02065339,0.32444102,0.97981328,,,,,,,3,,,,,,,,,
3.327237,37992,3842526,,173.50177002,39.34680939,177.82519531,,,,,-2.67614722,0.02541680,-10.12564850,-4.33352423,-0.93596125,-0.32878757,3.80921827,7.70772078,-12.15880906,-0.02229295,0.32446557,0.98673207,,,,,,,3,,,,,,,,,
3.337173,37993,3842626,,173.74421692,39.17158127,178.05683899,,,,,-3.46183109,4.25749779,-7.59980583,-2.24340200,3.48195601,-1.39272189,-1.00464345,4.11718339,-3.62288730,-0.02203154,0.32830283,0.98283607,,,,,,,3,,,,,,,,,
3.347175,37994,3842726,,173.80059814,39.03853226,178.14701843,,,,,-1.98540890,3.85898995,-8.09715462,-3.66320944,3.09690309,-1.98417878,-2.58058848,-6.83745009,-1.06217926,-0.02093262,0.33116749,0.97546548,,,,,,,3,,,,,,,,,
3.357148,37995,3842826,,173.73451233,39.09763336,178.09524536,,,,,2.61643291,0.00388765,-8.20183659,-7.16845465,-0.63463116,-5.17071867,-1.28564779,-16.52219174,0.98439739,-0.01956641,0.33354443,0.97550994,,,,,,,3,,,,,,,,,
3.367195,37996,3842926,,173.68080139,39.29228973,178.02952576,,,,,2.04235125,-1.01240420,-10.76687717,-8.32637691,-1.89572871,-2.89850330,-1.71531119,-5.84179378,-1.73661231,-0.01892241,0.33065218,0.97893077,,,,,,,3,,,,,,,,,
3.377242,37997,3843026,,173.64073181,39.33135223,177.98941040,,,,,2.32827163,-1.47338080,-12.83898640,-9.84639072,-2.53218913,-1.52064157,0.35942689,3.28942551,-6.12481120,-0.01846741,0.32680568,0.97639829,,,,,,,3,,,,,,,,,
3.387276,37998,3843126,,173.66539001,39.22634888,178.07496643,,,,,-2.09131026,-2.08283925,-9.83187866,-4.48909187,-2.99172688,-1.09892368,-1.88630145,5.75035120,-8.21023145,-0.02063770,0.32731980,0.98183793,,,,,,,3,,,,,,,,,
3.397179,37999,3843226,,173.80238342,39.04997635,178.27409363,,,,,-3.57713699,1.13270748,-9.74675751,-3.38022161,0.19691730,0.04842806,2.86115514,6.28311364,-9.29210354,-0.02328704,0.32832202,0.98728287,,,,,,,3,,,,,,,,,
3.407175,38000,3843326,,174.02012634,38.90071487,178.47517395,,,,,-2.62574244,2.36123157,-8.19153118,-3.16595984,1.58774161,-1.62620211,2.73448544,-2.14643775,-4.62877438,-0.02128170,0.33021212,0.97841722,,,,,,,3,,,,,,,,,
3.417226,38001,3843426,,174.11071777,38.80342865,178.55128479,,,,,-1.63108766,4.75231743,-7.80989361,-3.76483846,4.03937340,-2.32477283,-5.12501195,-8.13920773,4.19951449,-0.01560152,0.33300117,0.96760505,,,,,,,3,,,,,,,,,
3.427163,38002,3843526,,173.95008850,38.89032745,178.44302368,,,,,1.70462024,1.54609406,-8.65066147,-6.78200769,0.81873536,-4.07649803,-5.06593850,-15.42702555,1.93956135,-0.01814647,0.33208081,0.97499913,,,,,,,3,,,,,,,,,
3.437182,38003,3843626,,173.83659363,39.08166122,178.33909607,,,,,2.52141476,-2.80017352,-11.05290318,-8.78103733,-3.70805502,-3.11542296,-2.14075780,-11.53075439,-0.53290102,-0.02061364,0.33067825,0.98436505,,,,,,,3,,,,,,,,,
3.447298,38004,3843726,,173.78520203,39.17613220,178.29408264,,,,,2.28656578,-0.43076923,-12.16187668,-9.40177155,-1.46060658,-1.91414595,-5.26026677,-0.59157816,-1.06251757,-0.01829564,0.32776037,0.98185670,,,,,,,3,,,,,,,,,
3.457221,38005,3843826,,173.71263123,39.10305786,178.27410889,,,,,-1.38122821,-2.73616362,-10.07082653,-5.13522100,-3.64681005,-1.39255857,-0.63204276,3.04697663,-5.26161488,-0.01818340,0.32727718,0.98481816,,,,,,,3,,,,,,,,,
3.467176,38006,3843926,,173.82521057,38.94725418,178.42718506,,,,,-3.10137963,-0.10028777,-10.01965809,-3.84830856,-1.05202985,-0.12695837,2.41978683,7.41225618,-7.11840266,-0.01764379,0.32630751,0.98628980,,,,,,,3,,,,,,,,,
3.477160,38007,3844026,,174.03504944,38.77273560,178.62391663,,,,,-3.49282169,3.55907083,-8.65552235,-2.81105757,2.71330762,-0.61828470,4.18791341,0.44312306,-3.19083429,-0.01519487,0.32963008,0.97744900,,,,,,,3,,,,,,,,,
3.487204,38008,3844126,,174.15556335,38.67047501,178.69146729,,,,,-1.76554263,3.09645081,-7.83165169,-3.60564280,2.37837219,-2.37337351,0.27225561,-9.61830313,3.07534497,-0.01366858,0.33200824,0.96858859,,,,,,,3,,,,,,,,,
3.497231,38009,3844226,,174.06884766,38.74362564,178.60505676,,,,,1.04846752,2.67950010,-7.78284502,-5.76278782,2.01958895,-4.21083927,-6.09775554,-14.72248471,6.44922427,-0.01233580,0.33246666,0.96662349,,,,,,,3,,,,,,,,,
3.507200,38010,3844326,,173.89643860,38.91395187,178.46629333,,,,,1.74962473,-1.42386222,-10.43856621,-7.82698488,-2.30804896,-2.95555806,-3.79602021,-12.78415301,0.52850739,-0.01578616,0.33060133,0.97449279,,,,,,,3,,,,,,,,,
3.517184,38011,3844426,,173.82933044,39.04909515,178.38558960,,,,,3.11394763,-1.56075704,-12.80154037,-10.38956928,-2.62524652,-2.02996325,-0.31989778,-10.41737293,-0.47268410,-0.01603085,0.32772332,0.97939366,,,,,,,3,,,,,,,,,
3.527164,38012,3844526,,173.78015137,39.09516144,178.33227539,,,,,-0.65066773,-1.59572887,-10.98729324,-6.31061411,-2.57920504,-1.06427479,-2.40254551,3.29549797,-0.84629571,-0.01481432,0.32673964,0.98680556,,,,,,,3,,,,,,,,,
3.537208,38013,3844626,,173.79467773,38.93820572,178.39758301,,,,,-2.77989626,-1.53447235,-9.97579575,-4.01429272,-2.46766186,-0.47133756,2.07881738,4.65371353,-5.27890423,-0.01298577,0.32766926,0.98583996,,,,,,,3,,,,,,,,,
3.547170,38014,3844726,,173.97151184,38.77984238,178.57418823,,,,,-3.42740750,2.19143867,-8.75452232,-2.87609577,1.33660233,-0.68149281,1.62847835,-2.15129316,-2.47942612,-0.01281733,0.32815009,0.97743750,,,,,,,3,,,,,,,,,
3.557219,38015,3844826,,174.07795715,38.71086121,178.66238403,,,,,-3.21149969,4.89454460,-7.94297838,-2.63158035,4.11766815,-1.22641039,-1.17093626,-8.42135943,3.11356308,-0.01120490,0.33052573,0.97105128,,,,,,,3,,,,,,,,,
3.567165,38016,3844926,,174.03569031,38.75012970,178.58833313,,,,,0.54917175,1.34692895,-7.97080469,-5.43875456,0.66320157,-3.88302565,0.18404928,-17.42617411,5.52595003,-0.00759164,0.33382589,0.96864784,,,,,,,3,,,,,,,,,
3.577189,38017,3845026,,173.93257141,38.92678070,178.46105957,,,,,1.91481388,0.34328684,-9.33151913,-7.33181143,-0.42877173,-3.79014635,-2.82666333,-18.98902555,5.58292021,-0.00753995,0.33382437,0.97013235,,,,,,,3,,,,,,,,,
3.587157,38018,3845126,,173.77897644,39.13520813,178.31060791,,,,,2.52282238,-0.12184940,-11.76686573,-9.33881569,-1.11717117,-2.32550573,-5.25023835,-10.55013132,1.40708311,-0.00774917,0.32902583,0.97500294,,,,,,,3,,,,,,,,,
3.597204,38019,3845226,,173.67681885,39.20466614,178.24917603,,,,,0.61328608,-3.76040864,-11.88508224,-7.79554224,-4.80141354,-1.34534335,-2.21747321,-3.79879668,-4.65408194,-0.00410290,0.32560086,0.98337793,,,,,,,3,,,,,,,,,
3.607222,38020,3845326,,173.68768311,39.15681458,178.31764221,,,,,-1.62666643,-0.05764611,-10.75446415,-5.49588013,-1.06956482,-0.50778866,-4.18362021,0.21024540,-2.94793825,-0.00257857,0.32221463,0.98481625,,,,,,,3,,,,,,,,,
3.617331,38021,3845426,,173.77589417,39.05851746,178.43395996,,,,,-4.45156097,0.86708695,-8.32116795,-1.80512905,0.02763852,-0.51680064,1.56074892,-4.64064909,-5.75522796,-0.00141807,0.32267812,0.97790277,,,,,,,3,,,,,,,,,
3.627188,38022,3845526,,173.92012024,39.04408646,178.58746338,,,,,-3.08926678,2.93665552,-8.30968952,-2.93367863,2.12077332,-1.19566989,0.11873832,-16.78884745,-1.27416368,-0.00049697,0.32650188,0.97945225,,,,,,,3,,,,,,,,,
3.637337,38023,3845626,,173.95558167,39.16162872,178.57702637,,,,,0.02827509,4.05648518,-6.89738703,-4.50462818,3.44031096,-4.17901134,0.28295382,-27.34887486,5.99330658,0.00209763,0.33125982,0.97558242,,,,,,,3,,,,,,,,,
3.647228,38024,3845726,,173.85035706,39.46115112,178.40838623,,,,,1.92881966,-0.79273039,-10.33168697,-7.98538494,-1.66528738,-3.19297910,0.36810224,-29.00769388,2.16486133,0.00728886,0.33693662,0.96580315,,,,,,,3,,,,,,,,,
3.657267,38025,3845826,,173.76695251,39.77050400,178.28953552,,,,,2.92109132,-1.53578377,-12.57202625,-10.18984985,-2.57877851,-2.19849396,1.57301999,-20.00485568,-2.05501502,0.01242696,0.33589077,0.96432811,,,,,,,3,,,,,,,,,
3.667216,38026,3845926,,173.75015259,39.91193771,178.27903748,,,,,-0.32883474,-2.07329750,-11.27955723,-6.86542416,-3.06519270,-1.16659570,2.14010958,-11.63826071,-7.01445273,0.00644640,0.32829997,0.99089497,,,,,,,3,,,,,,,,,
3.677203,38027,3846026,,173.89326477,39.90871811,178.39895630,,,,,-2.11401701,-1.08373427,-10.18638420,-4.84844112,-1.99805593,-0.76852679,10.89615895,-9.03084880,-10.67376457,0.00403143,0.32593611,1.00123537,,,,,,,3,,,,,,,,,
3.687226,38028,3846126,,174.20704651,39.86337280,178.60763550,,,,,-3.63025594,1.22658217,-8.47630310,-2.67111158,0.43914804,-0.90820885,12.13527650,-6.95619805,-5.35687212,0.01125564,0.33014309,0.98154783,,,,,,,3,,,,,,,,,
3.697279,38029,3846226,,174.46420288,39.81395340,178.73509216,,,,,-3.04434085,4.18399096,-8.27506447,-3.08969927,3.44675493,-1.20918608,14.77161767,-12.16237442,-0.64399276,0.01853938,0.33578789,0.96435714,,,,,,,3,,,,,,,,,
3.707369,38030,3846326,,174.62615967,39.87459183,178.73527527,,,,,-0.24369942,2.53701234,-7.23583126,-4.50911045,1.96593285,-3.96014690,16.83789675,-19.46883610,-0.51176196,0.02684077,0.34189451,0.94965267,,,,,,,3,,,,,,,,,
3.717201,38031,3846426,,174.75956726,40.09085464,178.69816589,,,,,1.50771713,1.20969987,-10.06725693,-7.65136719,0.47980070,-3.04492164,11.11796422,-18.79073492,0.58379350,0.03002665,0.34568122,0.94873911,,,,,,,3,,,,,,,,,
3.727320,38032,3846526,,174.74485779,40.30059052,178.58236694,,,,,2.17387509,-0.21777977,-9.98940659,-8.08109093,-0.91994482,-3.65324306,4.69740711,-14.95597643,1.00658686,0.02683472,0.34380826,0.96403098,,,,,,,3,,,,,,,,,
3.737243,38033,3846626,,174.68365479,40.45129395,178.51101685,,,,,1.31515622,-1.25141633,-11.28689098,-8.24908733,-2.05762410,-2.18617320,5.63426232,-12.52497123,-4.81440312,0.01910331,0.34440911,0.98527640,,,,,,,3,,,,,,,,,
3.747196,38034,3846726,,174.74153137,40.53454971,178.53721619,,,,,1.18326545,-0.48874882,-11.91292286,-8.59008217,-1.34973383,-1.59174132,1.61495042,-5.26015877,-4.76766542,0.02512472,0.34671417,0.97050029,,,,,,,3,,,,,,,,,
3.757219,38035,3846826,,174.73237610,40.44064713,178.60189819,,,,,-0.81786132,-0.92421377,-9.13085556,-5.24340248,-1.62564564,-2.43081093,-7.42749348,1.32664557,-4.32111278,0.02929738,0.34424531,0.96751356,,,,,,,3,,,,,,,,,
3.767186,38036,3846926,,174.66696167,40.28828049,178.67599487,,,,,-0.41308510,0.81376386,-9.97651863,-6.13583994,0.03603506,-1.90858221,-6.04293175,9.70806291,-4.49544695,0.02513999,0.34094930,0.98129386,,,,,,,3,,,,,,,,,
3.777278,38037,3847026,,174.72299194,40.04993439,178.81369019,,,,,-1.79096699,0.27074185,-10.34100723,-5.24349976,-0.56133413,-0.74363399,-6.73323720,21.60757835,-6.24677234,0.02760869,0.33947253,0.97039807,,,,,,,3,,,,,,,,,
3.787180,38038,3847126,,174.79882812,39.71357346,178.99853516,,,,,-3.24902248,0.25137880,-8.80718994,-3.10460067,-0.48753238,-0.95165443,-8.56565059,20.29207880,-6.45416506,0.02513768,0.33855590,0.96641308,,,,,,,3,,,,,,,,,
3.797222,38039,3847226,,174.82550049,39.43815613,179.16517639,,,,,-3.35328698,4.56441069,-8.27787113,-2.82538557,3.84067321,-0.98502827,-10.12813491,16.32880689,-3.91975976,0.02150617,0.33717576,0.96934158,,,,,,,3,,,,,,,,,
3.807209,38040,3847326,,174.84129333,39.24881744,179.25335693,,,,,-2.01959062,3.09131551,-7.26405764,-3.12739229,2.47369552,-2.71479511,-10.07556551,7.57552332,0.51528916,0.01573149,0.33390960,0.97717702,,,,,,,3,,,,,,,,,
3.817172,38041,3847426,,174.68276978,39.19064331,179.19828796,,,,,2.65741944,1.46612322,-9.84906292,-8.30324650,0.67632270,-3.80983901,-14.61328706,-3.12023318,3.51097571,0.01152489,0.33541971,0.97866422,,,,,,,3,,,,,,,,,
3.827220,38042,3847526,,174.43438721,39.24656296,179.06309509,,,,,1.90888965,-1.30142760,-10.56462288,-8.05484772,-2.18507767,-2.96424818,-13.41226233,4.77748083,0.90405451,0.00931076,0.33737478,0.98363167,,,,,,,3,,,,,,,,,
3.837223,38043,3847626,,174.27720642,39.20865250,179.03610229,,,,,0.83661348,-2.71355629,-11.25627136,-7.58619118,-3.68747425,-1.84534740,-8.29245925,8.66075756,-7.04092953,0.00728085,0.33308601,0.99048018,,,,,,,3,,,,,,,,,
3.847251,38044,3847726,,174.25382996,39.08009720,179.14573669,,,,,-0.31203592,-0.77689087,-11.95361423,-7.21000957,-1.85254693,-0.43575335,-8.31765069,9.35837515,-7.07593212,0.00371194,0.32738516,0.99284583,,,,,,,3,,,,,,,,,
3.857279,38045,3847826,,174.29869080,38.85900879,179.29559326,,,,,-3.32101917,0.20202287,-9.19389153,-3.14741015,-0.66743994,-0.59083939,-7.10792814,15.00442296,-5.25683588,0.00280653,0.32644022,0.99332106,,,,,,,3,,,,,,,,,
3.867357,38046,3847926,,174.34439087,38.59110260,179.44323730,,,,,-3.37046266,1.57514834,-8.45295811,-2.68247652,0.76630211,-1.00301385,-3.34160495,9.53212321,-4.72972159,0.00582168,0.32735267,0.98592925,,,,,,,3,,,,,,,,,
3.877229,38047,3848026,,174.43136597,38.41003036,179.57310486,,,,,-2.31151509,3.20868206,-8.88631535,-3.83278370,2.36358309,-1.19656420,-1.94021086,7.21213932,-2.06443620,0.00821891,0.33067676,0.97560394,,,,,,,3,,,,,,,,,
3.887361,38048,3848126,,174.46224976,38.30514526,179.62948608,,,,,-1.28795981,1.63982570,-7.90017939,-3.93220973,0.90438104,-2.72168851,-6.81179120,2.24849273,0.23198276,0.00586747,0.33167613,0.97610271,,,,,,,3,,,,,,,,,
3.897297,38049,3848226,,174.38804626,38.26710892,179.61270142,,,,,0.77480769,2.80248880,-8.86126518,-6.19445229,1.97925043,-3.15489626,-9.15991888,-2.18111440,1.48236535,0.00375091,0.32834968,0.98098707,,,,,,,3,,,,,,,,,
3.907347,38050,3848326,,174.19479370,38.28676987,179.50883484,,,,,1.71782577,1.89296627,-9.96222305,-7.57301331,0.94376898,-2.93608427,-11.94661387,1.14906716,2.16762393,-0.00019420,0.32409358,0.98683703,,,,,,,3,,,,,,,,,
3.917268,38051,3848426,,173.99157715,38.30458069,179.42924500,,,,,1.33869815,-2.49379158,-10.66767311,-7.47447538,-3.51709032,-2.51550627,-9.62506587,-0.84825848,-2.42209927,-0.00414034,0.32175702,0.99370682,,,,,,,3,,,,,,,,,
3.927243,38052,3848526,,173.92651367,38.30562592,179.44940186,,,,,1.39994729,-1.66094398,-11.54813957,-8.10781479,-2.78890657,-1.80712628,-6.71745732,3.00546061,-4.20404291,-0.00495175,0.32224894,0.99766862,,,,,,,3,,,,,,,,,
3.937277,38053,3848626,,173.89764404,38.22491455,179.49900818,,,,,-0.07611381,-1.02394521,-11.95509911,-7.21246099,-2.21972179,-0.51088095,-7.57041007,10.51421392,-4.60168158,-0.00545588,0.32129809,0.99616677,,,,,,,3,,,,,,,,,
3.947241,38054,3848726,,173.86639404,38.01988220,179.57650757,,,,,-1.52542019,-0.07330739,-9.72914314,-4.74004269,-1.06675720,-1.25685906,-3.70672915,10.57051773,-4.11122106,-0.00365975,0.31838968,0.99217165,,,,,,,3,,,,,,,,,
3.957289,38055,3848826,,173.92364502,37.79819870,179.69560242,,,,,-3.29771423,0.28351274,-9.26999378,-3.04581118,-0.66781950,-0.48464870,-0.39178611,12.11834958,-4.74955389,-0.00115863,0.32075098,0.98430544,,,,,,,3,,,,,,,,,
3.967233,38056,3848926,,174.05757141,37.57593536,179.84577942,,,,,-2.82153821,0.00883340,-9.71692276,-3.63701344,-0.97285032,-0.42002177,1.60729527,9.59195396,-4.13824897,0.00049815,0.32072592,0.97788149,,,,,,,3,,,,,,,,,
3.977341,38057,3849026,,174.17105103,37.42627716,179.94436646,,,,,-1.88486683,3.23680592,-8.06321621,-3.54860735,2.41080403,-2.01449156,1.52855397,-0.14557993,0.43675626,0.00040314,0.32120860,0.97541481,,,,,,,3,,,,,,,,,
3.987273,38058,3849126,,174.22799683,37.37192154,179.97029114,,,,,-2.52181029,3.32633257,-8.02786827,-3.02146435,2.51141787,-1.66133881,-1.52599286,0.30965324,1.76355762,-0.00417079,0.32368335,0.98037869,,,,,,,3,,,,,,,,,
3.997340,38059,3849226,,174.16424561,37.33177948,179.91560364,,,,,0.75212175,2.95999527,-9.61116314,-6.54889250,1.99017286,-2.44125104,-4.00628759,-4.68533517,3.59807108,-0.00456319,0.32320911,0.98234826,,,,,,,3,,,,,,,,,
4.007443,38060,3849326,,174.01864624,37.37018204,179.81649780,,,,,0.78460348,0.89838988,-9.58390427,-6.43879652,-0.07475567,-2.65249538,-7.91610814,-6.37044871,3.57935637,-0.00674918,0.32084444,0.98576319,,,,,,,3,,,,,,,,,
4.017207,38061,3849426,,173.89912415,37.44211960,179.72663879,,,,,1.10392404,-1.84584987,-9.40464592,-6.43071747,-2.79681873,-3.22200251,-5.27927562,-3.00382072,1.84254790,-0.01068746,0.31994730,0.99364537,,,,,,,3,,,,,,,,,
4.027335,38062,3849526,,173.79754639,37.46076965,179.67289734,,,,,1.79211330,-0.49906424,-10.69892502,-7.84277058,-1.59300721,-2.50387073,-6.03817153,0.03680244,2.06816741,-0.00830105,0.31798717,0.99362630,,,,,,,3,,,,,,,,,
4.037259,38063,3849626,,173.69076538,37.43405533,179.59300232,,,,,1.18817723,0.40179309,-11.77627182,-8.06016350,-0.82471037,-1.18708611,-3.62901056,6.06590039,1.37671694,-0.00701058,0.31700721,0.98965919,,,,,,,3,,,,,,,,,
4.047233,38064,3849726,,173.63314819,37.30610657,179.57914734,,,,,0.02167887,-2.40803313,-11.22087193,-6.60819578,-3.57565451,-1.14257097,-2.33728647,9.55929371,-2.85057454,-0.00760921,0.31557930,0.98518074,,,,,,,3,,,,,,,,,
4.057295,38065,3849826,,173.67190552,37.14178848,179.65475464,,,,,-1.93473291,-1.65017951,-10.03441906,-4.36370182,-2.70651102,-0.83249426,2.06169666,9.32529825,-2.60588131,-0.00416772,0.31792474,0.97731900,,,,,,,3,,,,,,,,,
4.067275,38066,3849926,,173.77635193,36.94253922,179.75181580,,,,,-3.02260041,0.11166475,-9.84996223,-3.45814419,-0.92303848,-0.16184831,3.28872307,9.47960247,-3.48493156,-0.00604949,0.31987593,0.97832996,,,,,,,3,,,,,,,,,
4.077225,38067,3850026,,173.92166138,36.77230072,179.88041687,,,,,-3.27156591,2.74290442,-8.79512691,-2.76035857,1.80790603,-0.60754204,4.31543603,2.53263329,-0.53840700,-0.00918523,0.31896701,0.98225790,,,,,,,3,,,,,,,,,
4.087286,38068,3850126,,174.02589417,36.66739273,179.93688965,,,,,-2.48128653,3.71193814,-9.07500076,-3.60212421,2.75837278,-0.78314185,3.24834277,-2.89625335,3.11463691,-0.01062342,0.32235071,0.98329377,,,,,,,3,,,,,,,,,
4.097296,38069,3850226,,174.04145813,36.61952209,179.88679504,,,,,-0.15594251,1.38419068,-9.44955826,-5.54095268,0.42327785,-2.06388283,-0.83893063,-5.77059716,4.77662065,-0.00883921,0.32568103,0.98236597,,,,,,,3,,,,,,,,,
4.107196,38070,3850326,,173.98350525,36.65008926,179.81137085,,,,,-0.08731028,1.80420780,-7.68593979,-4.57078075,1.02089739,-3.47220635,-2.28902200,-7.82907019,5.38740050,-0.01056286,0.32186905,0.98477072,,,,,,,3,,,,,,,,,
4.117243,38071,3850426,,173.88540649,36.71757507,179.70687866,,,,,0.68336606,0.50393248,-8.92299652,-5.86086750,-0.41031027,-3.05807137,-2.48877046,-3.91539826,4.14198594,-0.01591853,0.31763673,0.99061400,,,,,,,3,,,,,,,,,
4.127343,38072,3850526,,173.80737305,36.75703049,179.60473633,,,,,2.34277534,0.82366300,-11.84444904,-8.95474815,-0.38525856,-1.71070623,0.45074574,-2.46440098,2.98115794,-0.01185965,0.31853032,0.98619568,,,,,,,3,,,,,,,,,
4.137539,38073,3850626,,173.74279785,36.76797485,179.51071167,,,,,1.40825355,-0.66556269,-11.35093975,-7.82936001,-1.81773543,-1.66933441,2.16284856,1.71364228,2.92804746,-0.00463995,0.32177171,0.97935653,,,,,,,3,,,,,,,,,
4.147256,38074,3850726,,173.72126770,36.71900558,179.44671631,,,,,0.63045055,-3.54336023,-11.08463001,-6.86778545,-4.66255331,-1.65701127,1.67549343,6.96232729,-0.69961633,-0.00783573,0.32038471,0.98129761,,,,,,,3,,,,,,,,,
4.157238,38075,3850826,,173.75973511,36.59265518,179.46188354,,,,,-0.29406664,-0.34704795,-11.33791065,-6.45489454,-1.50269508,-0.62241840,5.25776308,8.16048633,0.94448614,-0.00846149,0.32135695,0.97735178,,,,,,,3,,,,,,,,,
4.167231,38076,3850926,,173.81202698,36.41341400,179.50607300,,,,,-2.74944258,0.49373299,-9.87453938,-3.62480974,-0.52244425,-0.24724722,3.61045678,10.82595399,-1.49437912,-0.01033438,0.32282799,0.97835517,,,,,,,3,,,,,,,,,
4.177204,38077,3851026,,173.94125366,36.22208405,179.60803223,,,,,-3.07824254,0.45645636,-9.87158680,-3.33199477,-0.54862094,-0.03030086,7.39816550,3.56919155,-2.59524905,-0.01397629,0.32480732,0.98282111,,,,,,,3,,,,,,,,,
4.187217,38078,3851126,,174.09030151,36.07875061,179.70346069,,,,,-2.16858554,2.07551622,-9.93807125,-4.16959381,1.07177877,-0.35618448,4.47089882,-1.11278381,1.30654518,-0.01409842,0.32769015,0.98088712,,,,,,,3,,,,,,,,,
4.197237,38079,3851226,,174.16372681,36.02928543,179.73539734,,,,,-1.90116024,1.77880204,-8.01541615,-3.23238516,0.98127317,-2.08872175,0.30356346,-2.28362765,1.68405155,-0.01355096,0.32815984,0.98337108,,,,,,,3,,,,,,,,,
4.207409,38080,3851326,,174.19946289,36.00035095,179.72395325,,,,,-0.98108810,3.17164016,-8.06538200,-4.06444836,2.37326479,-2.47582650,0.94360035,-3.76234695,4.91806747,-0.01113010,0.32619873,0.98434168,,,,,,,3,,,,,,,,,
4.217229,38081,3851426,,174.15670776,35.98008347,179.62968445,,,,,0.57045978,3.04899168,-9.98324203,-6.43946505,2.06727266,-1.85666680,0.53415863,-0.71636443,5.22732434,-0.01222502,0.32525933,0.97937375,,,,,,,3,,,,,,,,,
4.227228,38082,3851526,,174.05728149,35.98247528,179.51272583,,,,,1.26909661,-0.22472371,-9.73574448,-6.68962765,-1.16636276,-2.75629640,-1.25074680,-2.35033277,3.13832742,-0.01209504,0.32381588,0.98232007,,,,,,,3,,,,,,,,,
4.237241,38083,3851626,,173.99967957,36.00940323,179.44665527,,,,,1.38240314,-1.14241385,-10.07590485,-6.93559551,-2.10710216,-2.62857223,0.35966784,-0.63337150,2.60616156,-0.00875205,0.32375896,0.98382020,,,,,,,3,,,,,,,,,
4.247273,38084,3851726,,173.96952820,36.00973511,179.39080811,,,,,1.64548588,-1.09643209,-11.42689228,-7.93703651,-2.19802165,-1.67225313,-0.09180429,6.36885514,1.41099980,-0.00878600,0.32280022,0.98232061,,,,,,,3,,,,,,,,,
4.257309,38085,3851826,,173.90005493,35.93082809,179.32516479,,,,,1.31949556,-0.09217321,-11.45998764,-7.74048328,-1.20476723,-1.36211228,-0.87325537,7.06004425,1.41325707,-0.01018922,0.32522309,0.98383617,,,,,,,3,,,,,,,,,
4.267197,38086,3851926,,173.88581848,35.80660629,179.31204224,,,,,-1.07708251,-1.09574604,-11.24268723,-5.59459972,-2.19611979,-0.19697380,3.53161505,8.99853261,-2.35125826,-0.01388179,0.32528439,0.98579770,,,,,,,3,,,,,,,,,
