time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
2.898248,15054,14676832,,-179.80043030,3.84955788,157.63323975,,,,,-11.65705204,11.62038708,-1.70923603,15.14986610,6.33067036,-7.24139166,-1.67074997,-5.47506683,9.22929312,0.26329586,0.22788690,1.19987690,,,,,,,3,,,,,,,,,
2.908168,15055,14676932,,-179.84255981,3.84184146,157.55017090,,,,,-1.12418759,-1.18455255,-10.43588734,0.00255394,-1.25275445,0.71156347,-15.67456015,-26.77024856,-9.62567461,0.25131288,0.20791890,1.22275436,,,,,,,3,,,,,,,,,
2.918218,15056,14677032,,-179.95640564,4.12096214,157.63407898,,,,,8.72700691,-6.12621307,-18.07658768,-11.39754772,-1.85348094,7.81526756,4.74774347,24.67445282,2.54400171,0.27283606,0.20320351,1.29848576,,,,,,,3,,,,,,,,,
2.928307,15057,14677132,,-179.91479492,3.89979482,157.62399292,,,,,-10.34150696,6.83493996,-1.07181048,12.17268181,2.35822749,-7.90938473,-6.36458670,-7.39989013,10.67310375,0.26521987,0.21535939,1.23481607,,,,,,,3,,,,,,,,,
2.938275,15058,14677232,,179.97570801,3.97341132,157.50592041,,,,,4.57527256,-5.11887455,-10.61571598,-6.82315922,-2.72569132,0.50411367,-13.52800159,-28.35766819,-8.43374342,0.25446388,0.20306294,1.22961986,,,,,,,3,,,,,,,,,
2.948150,15059,14677332,,179.81834412,4.23685408,157.60388184,,,,,4.98051119,-2.49042034,-17.50554085,-6.54038191,0.03336143,7.45621157,-0.12507373,32.85693578,9.03179649,0.28710198,0.19577505,1.27221751,,,,,,,3,,,,,,,,,
2.958304,15060,14677432,,179.93963623,3.91885662,157.54846191,,,,,-14.34726906,9.42935848,-0.36649802,16.96879768,3.24581599,-8.18041515,-4.23656571,-22.29350522,-2.45066953,0.26979145,0.21049124,1.21497154,,,,,,,3,,,,,,,,,
2.968174,15061,14677532,,179.82704163,4.08405256,157.53848267,,,,,9.69120312,-7.67070723,-15.97860432,-12.85725212,-3.04573631,5.50049210,-3.41431210,-3.57438804,-7.39890146,0.23532656,0.20818800,1.22267842,,,,,,,3,,,,,,,,,
2.978280,15062,14677632,,179.80874634,4.10036135,157.59315491,,,,,0.91718531,0.75122875,-10.30969906,-1.12257087,1.29705548,0.50011015,11.30374536,34.39064451,11.66536888,0.26001590,0.21064863,1.23125207,,,,,,,3,,,,,,,,,
2.988173,15063,14677732,,179.96517944,3.81387186,157.47294617,,,,,-9.72372246,6.62511349,0.58992177,11.68061447,2.42606330,-9.47990894,-12.17376888,-25.29199071,-2.37733827,0.25863910,0.21741334,1.18187618,,,,,,,3,,,,,,,,,
2.998343,15064,14677832,,179.76531982,4.13443661,157.46351624,,,,,10.25805378,-9.48499680,-18.85738754,-14.17564487,-4.45395851,8.41243172,-0.02557375,5.54153183,-6.98758661,0.24613939,0.20128182,1.23251843,,,,,,,3,,,,,,,,,
3.008229,15065,14677932,,179.81169128,4.01941824,157.56903076,,,,,-1.94071388,1.56633711,-11.50972557,1.72984576,0.95222485,1.86897278,3.60916374,27.20706135,11.13046859,0.25492394,0.21264693,1.24808002,,,,,,,3,,,,,,,,,
3.018323,15066,14678032,,179.81417847,3.72332239,157.49299622,,,,,-10.44075108,8.47807693,-1.46947956,12.91705990,3.88085556,-7.40022326,-15.99764175,-27.51483138,-3.35759016,0.24623722,0.22385088,1.20714879,,,,,,,3,,,,,,,,,
3.028345,15067,14678132,,179.75338745,3.87197828,157.53971863,,,,,9.75114250,-9.89523792,-17.08557510,-13.72424221,-5.07026482,6.72996044,7.13172068,18.35677031,-6.29621864,0.24164760,0.20182875,1.25229502,,,,,,,3,,,,,,,,,
3.038417,15068,14678232,,179.77879333,3.74648309,157.54847717,,,,,-2.89878798,4.37994194,-10.41183186,3.81713724,3.11745548,0.85932422,-1.99171945,24.07440192,18.21122922,0.25292259,0.21268214,1.24460721,,,,,,,3,,,,,,,,,
3.048377,15069,14678332,,179.79469299,3.50793695,157.35348511,,,,,-7.39910316,3.56108356,-0.47409278,8.27369690,0.49814975,-8.68514729,-3.72131374,-27.45634618,-5.04648911,0.24665828,0.21904565,1.20311677,,,,,,,3,,,,,,,,,
3.058217,15070,14678432,,179.73402405,3.81170750,157.40602112,,,,,13.27445030,-11.03252125,-19.54145050,-17.54277420,-4.69194889,8.93760109,-1.50042085,14.69599211,5.36086948,0.24742033,0.19933054,1.25475812,,,,,,,3,,,,,,,,,
3.068299,15071,14678532,,179.69096375,3.71464062,157.34973145,,,,,-7.66194677,9.52625084,-4.51504612,10.50200367,5.89427567,-4.75859356,5.41998136,17.83827016,14.56985559,0.25524497,0.20831859,1.25493968,,,,,,,3,,,,,,,,,
3.078260,15072,14678632,,179.73802185,3.53302932,157.22735596,,,,,-4.62643242,-0.49036077,-7.70673847,3.70782304,-2.08102417,-1.72409129,-7.90293270,-28.58537133,-10.34648838,0.25215074,0.20357536,1.24445915,,,,,,,3,,,,,,,,,
3.088270,15073,14678732,,179.63345337,3.74810219,157.34121704,,,,,11.00361919,-8.08432674,-20.20045090,-14.34049797,-2.83733821,9.80809975,-2.94361730,29.71610744,6.15198724,0.26822954,0.18600430,1.29175854,,,,,,,3,,,,,,,,,
3.098281,15074,14678832,,179.61329651,3.45855522,157.26116943,,,,,-10.19309807,9.89120007,-2.59177184,13.16695786,5.18761063,-6.43243313,-0.72385683,4.00485794,11.35531329,0.26449525,0.19568211,1.25725985,,,,,,,3,,,,,,,,,
3.108310,15075,14678932,,179.66226196,3.42622566,157.13581848,,,,,-0.19794798,-2.25233769,-6.88325977,-0.99227524,-2.02878213,-2.87773085,-5.54969134,-26.43143190,-8.14608744,0.24832402,0.18731888,1.24715114,,,,,,,3,,,,,,,,,
3.118229,15076,14679032,,179.65069580,3.79844332,157.20411682,,,,,6.63718367,-5.39217949,-19.35044861,-9.21726418,-2.00072002,9.22881031,13.38008616,22.04706517,11.55265453,0.27923101,0.18342328,1.28237236,,,,,,,3,,,,,,,,,
3.128243,15077,14679132,,179.75418091,3.57203984,157.11334229,,,,,-12.28294086,7.26143789,-1.99129677,14.11224365,1.94485843,-6.83797884,-5.14416167,-16.40181137,8.72008629,0.27137133,0.20661758,1.23124528,,,,,,,3,,,,,,,,,
3.138221,15078,14679232,,179.59873962,3.76248622,157.00239563,,,,,5.94665480,-5.68758869,-13.06814289,-8.47205353,-2.69475293,2.83576202,-3.46151319,-26.70282605,-6.81606263,0.24123129,0.20040728,1.22604811,,,,,,,3,,,,,,,,,
3.148180,15079,14679332,,179.61112976,4.01296139,157.11134338,,,,,3.60450816,-1.06365407,-14.00763416,-4.50729370,0.71220630,4.04747295,5.47830093,24.31101504,10.62122249,0.25724655,0.20109116,1.24098206,,,,,,,3,,,,,,,,,
3.158128,15080,14679432,,179.65417480,3.74110603,157.02235413,,,,,-13.23791122,10.37118435,0.10200189,16.34232330,4.41720581,-8.70834351,-13.03193434,-29.76474863,-2.66590629,0.24995443,0.21658480,1.21546328,,,,,,,3,,,,,,,,,
3.168202,15081,14679532,,179.52157593,3.95605040,157.04093933,,,,,11.50347900,-8.96835136,-17.77690125,-15.17305565,-3.45440674,7.14328003,-7.77338792,-4.82945942,-3.91540722,0.23753908,0.19709758,1.25318897,,,,,,,3,,,,,,,,,
3.178192,15082,14679632,,179.42996216,4.01182175,157.07066345,,,,,-3.64470196,4.36872625,-7.54247236,4.61578274,2.71000266,-1.93484926,1.97639848,22.91964062,14.91581663,0.25701073,0.19773303,1.24587536,,,,,,,3,,,,,,,,,
3.188303,15083,14679732,,179.48204041,3.76698208,156.91781616,,,,,-6.57352304,1.85615230,-2.62088585,6.75798941,-0.79812378,-6.53883219,-7.36639232,-37.70637350,-10.63546258,0.25780085,0.20491979,1.24549830,,,,,,,3,,,,,,,,,
3.198251,15084,14679832,,179.39642334,4.07656336,157.00250244,,,,,13.17365170,-7.97970009,-21.80116272,-16.45467377,-1.81115818,11.23861694,4.82841953,30.39091988,6.96265514,0.27442557,0.19069771,1.29681146,,,,,,,3,,,,,,,,,
3.208242,15085,14679932,,179.46899414,3.83157945,156.93635559,,,,,-13.39330101,10.55566025,-0.98412418,16.45249176,4.47367191,-7.69697285,-3.11378954,1.00814659,8.89291911,0.27371338,0.18544002,1.27347100,,,,,,,3,,,,,,,,,
3.218294,15086,14680032,,179.41191101,3.83284473,156.86820984,,,,,3.26892400,-3.99873519,-9.55101967,-5.12354708,-2.26878214,-0.50892067,-14.27886563,-22.16393824,-9.33075301,0.24468575,0.17297636,1.25630629,,,,,,,3,,,,,,,,,
3.228245,15087,14680132,,179.23008728,4.01590014,156.93992615,,,,,8.91787434,-4.60467672,-19.23758888,-11.06233978,-0.45324552,8.91989899,-0.11992298,38.13869716,10.98688947,0.27311882,0.17633393,1.26491296,,,,,,,3,,,,,,,,,
3.238241,15088,14680232,,179.19046021,3.68159103,156.83218384,,,,,-13.68189049,9.60613632,-0.18325399,16.44623184,3.47801280,-8.34602165,-24.22867028,-12.66158356,4.04601111,0.26753920,0.19372633,1.22211623,,,,,,,3,,,,,,,,,
3.248272,15089,14680332,,178.87278748,3.84562922,156.79165649,,,,,5.23251963,-6.91060352,-13.50754547,-8.38284874,-4.21621323,3.24192858,-17.08689129,-19.60344547,-11.98713140,0.23481679,0.18275179,1.23464215,,,,,,,3,,,,,,,,,
3.258206,15090,14680432,,178.77233887,3.97464299,156.93499756,,,,,4.24265909,-2.12226367,-14.46760464,-5.61901283,-0.18716478,4.42732143,-8.41362936,33.25487967,14.11548921,0.26666382,0.18221135,1.24468851,,,,,,,3,,,,,,,,,
3.268276,15091,14680532,,178.64682007,3.65792012,156.80735779,,,,,-13.81558514,10.30349922,1.03469157,16.94095039,4.02416897,-9.45053101,-21.35017072,-26.98451500,-0.52808579,0.27211514,0.18741247,1.21511257,,,,,,,3,,,,,,,,,
3.278266,15092,14680632,,178.44183350,3.87878728,156.81842041,,,,,10.42685795,-8.33494949,-18.48546410,-14.11385918,-3.59179783,7.75737572,-22.02755986,-3.73001881,-5.78355062,0.25129598,0.16950560,1.25529492,,,,,,,3,,,,,,,,,
3.288286,15093,14680732,,178.18052673,4.02316427,156.78840637,,,,,-2.46378994,5.08575773,-13.22269440,3.34521890,3.64511538,3.80309153,-15.23828352,16.42031435,19.59641208,0.26106450,0.17318149,1.25441265,,,,,,,3,,,,,,,,,
3.298227,15094,14680832,,177.97776794,3.79994345,156.65019226,,,,,-9.91330719,2.10828805,-1.89672208,9.94453430,-2.00106192,-6.96763277,-29.24670610,-38.32735723,-8.72706162,0.25995815,0.17752111,1.25200200,,,,,,,3,,,,,,,,,
3.308254,15095,14680932,,177.68960571,4.11042261,156.72329712,,,,,12.89089584,-8.66398430,-18.99394417,-16.59444046,-3.06193161,8.06185722,-23.08074088,16.52635987,5.22795528,0.25590354,0.16316715,1.30320930,,,,,,,3,,,,,,,,,
3.318231,15096,14681032,,177.48005676,4.00742149,156.66148376,,,,,-9.15424538,9.68290043,-3.81306958,11.96100903,5.20904350,-4.86511421,-22.89892124,7.38676336,10.61192148,0.25340128,0.15890414,1.26948571,,,,,,,3,,,,,,,,,
3.328246,15097,14681132,,177.20150757,3.90225530,156.53765869,,,,,-0.33296683,-1.12813783,-7.30427265,-0.64953613,-1.29771197,-2.47613740,-39.60637162,-30.40835735,-9.64956917,0.24670939,0.12830013,1.26303041,,,,,,,3,,,,,,,,,
3.338302,15098,14681232,,176.84446716,4.18143654,156.62173462,,,,,10.39133930,-7.93926954,-20.63566971,-14.18644524,-3.61734223,9.84530067,-17.99111442,33.44595763,12.06925248,0.27840745,0.11765708,1.33080292,,,,,,,3,,,,,,,,,
3.348222,15099,14681332,,176.63092041,3.92373323,156.54336548,,,,,-17.05142784,11.26393890,4.92733479,20.60258675,3.69547796,-12.61913490,-33.97930320,-16.53402505,5.90237200,0.30454227,0.12873663,1.33160424,,,,,,,3,,,,,,,,,
3.358156,15100,14681432,,176.25460815,4.01654863,156.47813416,,,,,12.05445576,-7.10292673,-20.41107941,-15.63279057,-2.46091032,9.22931957,-39.42232534,-7.87426128,-5.17180046,0.27789444,0.10376168,1.29495776,,,,,,,3,,,,,,,,,
3.368197,15101,14681532,,175.82951355,4.14507580,156.50047302,,,,,-3.07416868,4.07689905,-8.52759361,3.69607496,2.14909887,-0.76885796,-30.09654214,25.07238818,13.70806587,0.27877024,0.10230220,1.30582368,,,,,,,3,,,,,,,,,
3.378169,15102,14681632,,175.60522461,3.93986964,156.38143921,,,,,-7.83893299,0.71720457,-1.52278841,7.39285183,-2.54302406,-7.50886631,-41.21492557,-44.17956576,-4.75739282,0.28093162,0.12529637,1.32648373,,,,,,,3,,,,,,,,,
3.388187,15103,14681732,,175.19163513,4.25201845,156.37617493,,,,,14.38886070,-7.53330231,-23.54574013,-18.21825027,-2.28119969,12.19411278,-25.84250055,27.07556313,15.10426496,0.24684437,0.12827249,1.32091749,,,,,,,3,,,,,,,,,
3.398219,15104,14681832,,174.96661377,4.08096695,156.32736206,,,,,-16.02231789,12.41261101,0.99425948,19.75474167,4.98874664,-8.33114338,-31.20493500,-12.32030376,0.28326153,0.24545115,0.11728224,1.26136541,,,,,,,3,,,,,,,,,
3.408334,15105,14681932,,174.63345337,4.07367754,156.29261780,,,,,9.04174995,-8.04144478,-14.24192333,-12.82563114,-4.58605146,2.96950817,-30.56288697,-6.44620789,-6.82794417,0.25008178,0.07976890,1.25238383,,,,,,,3,,,,,,,,,
3.418308,15106,14682032,,174.41081238,4.14119291,156.35443115,,,,,-1.39995706,1.10248983,-10.13817024,0.79597020,-0.20221901,0.55288041,-8.93586563,39.04332839,15.97815864,0.28372833,0.06719045,1.28055465,,,,,,,3,,,,,,,,,
3.428344,15107,14682132,,174.30036926,3.80138397,156.23463440,,,,,-8.96143723,6.10538626,-0.92683685,10.65958977,1.91112626,-7.41796494,-31.81730927,-33.92972627,-4.01312375,0.29280096,0.09296706,1.25824940,,,,,,,3,,,,,,,,,
3.438249,15108,14682232,,173.97061157,4.09289455,156.26388550,,,,,12.42204571,-9.45937538,-21.84066582,-17.26751137,-5.18598938,10.15610790,-23.24423682,16.90930125,1.87369058,0.25581568,0.09214210,1.27536738,,,,,,,3,,,,,,,,,
3.448169,15109,14682332,,173.70782471,3.94437838,156.23054504,,,,,-9.29331493,9.58209515,-2.70451665,12.02364159,4.75921249,-5.41356468,-16.75086477,12.78513314,11.54844799,0.25834045,0.08921815,1.27879703,,,,,,,3,,,,,,,,,
3.458227,15110,14682432,,173.58523560,3.78551030,156.13099670,,,,,-1.90927577,-2.46140742,-7.19219351,0.06453848,-3.57137179,-2.76155329,-24.57257030,-33.28265122,-9.18508984,0.26358619,0.09632707,1.28487301,,,,,,,3,,,,,,,,,
3.468234,15111,14682532,,173.36094666,4.07140684,156.16654968,,,,,10.30680656,-3.72629285,-20.62717819,-12.92497158,-0.87423730,9.73546791,-11.20576289,36.29880812,14.81580558,0.25362554,0.08544091,1.31681013,,,,,,,3,,,,,,,,,
3.478255,15112,14682632,,173.23558044,3.81112361,156.07585144,,,,,-15.34163761,11.75077248,-0.19377056,18.76688766,4.47775793,-6.93095970,-20.06670305,-23.97181931,-0.40228067,0.25496411,0.07775310,1.28354621,,,,,,,3,,,,,,,,,
3.488214,15113,14682732,,173.02352905,3.92799735,156.05941772,,,,,10.20693302,-9.73018646,-14.92499828,-14.75849247,-6.01923752,3.14446497,-19.54990873,-5.01036808,-5.37995175,0.24990767,0.05480269,1.27425182,,,,,,,3,,,,,,,,,
3.498243,15114,14682832,,172.87913513,4.07257366,156.10490417,,,,,-3.32150745,4.14782619,-8.76335335,3.79030895,1.64271688,-0.34186494,-1.66597663,27.20668398,13.85690935,0.27544296,0.04716695,1.28811228,,,,,,,3,,,,,,,,,
3.508366,15115,14682932,,172.92408752,3.78459716,155.97813416,,,,,-5.63612938,2.34266496,-2.53845549,5.96390486,-0.35972792,-6.42127037,-19.48121581,-39.10295936,-7.09930460,0.27513546,0.07742006,1.26879930,,,,,,,3,,,,,,,,,
3.518245,15116,14683032,,172.71139526,4.09374857,156.01957703,,,,,12.17687130,-9.02965164,-22.46984863,-17.02128792,-5.29290581,10.70175743,-7.18727061,31.03781734,7.58395348,0.23985454,0.08424664,1.28505754,,,,,,,3,,,,,,,,,
3.528272,15117,14683132,,172.60617065,3.89036989,156.00000000,,,,,-14.92363358,11.80931854,1.90368223,18.58312225,4.82496643,-8.98745918,-11.67008683,-10.78578309,1.80293515,0.24775097,0.07163814,1.27549708,,,,,,,3,,,,,,,,,
3.538224,15118,14683232,,172.58766174,3.93787479,155.95626831,,,,,8.36926270,-7.39176655,-16.40500450,-12.36004353,-4.83984184,4.95113945,-3.10467188,-20.12312553,-10.55686418,0.25574401,0.04606423,1.27513218,,,,,,,3,,,,,,,,,
3.548398,15119,14683332,,172.56782532,4.09055996,156.02375793,,,,,1.03356123,2.79371023,-13.27142429,-1.19708729,1.73995876,3.72027683,8.95854100,44.70387840,15.01425844,0.28140095,0.03650540,1.29143667,,,,,,,3,,,,,,,,,
3.558260,15120,14683432,,172.65817261,3.69017696,155.95173645,,,,,-11.35265350,3.43975902,0.60693276,11.90039062,-1.43172884,-8.99743366,-4.51337150,-28.76174559,-8.95294708,0.28311199,0.06672279,1.27609134,,,,,,,3,,,,,,,,,
3.568314,15121,14683532,,172.62886047,3.91975689,156.03924561,,,,,14.76666737,-8.99201298,-23.52806091,-19.48960114,-4.35437965,11.53565788,2.66352938,23.26950852,-0.19793820,0.24537095,0.06831352,1.28631723,,,,,,,3,,,,,,,,,
3.578263,15122,14683632,,172.63114929,3.81198239,156.04733276,,,,,-13.94567776,11.37248898,-1.54162967,17.13456917,4.49479198,-5.84554482,7.06810686,3.08166759,5.55760839,0.24701160,0.05676597,1.28663731,,,,,,,3,,,,,,,,,
3.588177,15123,14683732,,172.79586792,3.68385839,155.99987793,,,,,5.65632915,-7.56513929,-12.11958694,-9.39466000,-5.69571972,0.92164087,3.20049260,-25.16302991,-15.55336527,0.25342298,0.06816539,1.31505132,,,,,,,3,,,,,,,,,
3.598242,15124,14683832,,172.88536072,3.95950556,156.14389038,,,,,-0.54121625,2.84686899,-11.00948429,0.60856485,1.41435599,1.64152646,22.48766701,43.07245015,12.74746465,0.26764399,0.06550741,1.35762990,,,,,,,3,,,,,,,,,
3.608208,15125,14683932,,173.23880005,3.58700633,156.12739563,,,,,-6.16436768,-0.48987740,-3.22994995,5.31722832,-3.19556546,-6.00122452,19.94616216,-44.11751691,-23.55637476,0.26245674,0.08337403,1.31286359,,,,,,,3,,,,,,,,,
3.618292,15126,14684032,,173.51495361,3.96247244,156.30892944,,,,,12.31297016,-7.96000051,-22.10135651,-16.48204613,-3.94739342,10.71122551,45.98925512,33.39195815,2.67963625,0.23416227,0.10690321,1.28241909,,,,,,,3,,,,,,,,,
3.628267,15127,14684132,,173.94592285,3.65547967,156.33018494,,,,,-16.63607216,12.80917931,2.00574183,20.56358910,5.14667511,-9.21531487,38.66888717,-6.09141030,-6.89221198,0.24530862,0.10048484,1.26159346,,,,,,,3,,,,,,,,,
3.638295,15128,14684232,,174.34523010,3.65978098,156.36643982,,,,,8.76283455,-5.74044514,-16.30991173,-11.79949665,-2.84186459,5.28233051,31.80053091,-12.34528091,-18.54737528,0.25216037,0.08021130,1.25833833,,,,,,,3,,,,,,,,,
3.648316,15129,14684332,,174.64981079,3.79748702,156.51210022,,,,,2.46687841,1.34861195,-14.80079556,-2.99990296,1.33598173,4.97515011,46.03991804,39.88855064,4.81035581,0.27702695,0.07065797,1.29245019,,,,,,,3,,,,,,,,,
3.658212,15130,14684432,,175.06272888,3.45717168,156.51017761,,,,,-12.94426060,5.86836910,2.61274529,14.58224869,0.36698937,-10.83521843,20.32360012,-29.87640515,-11.43308524,0.28151372,0.10514809,1.27817595,,,,,,,3,,,,,,,,,
3.668251,15131,14684532,,175.29513550,3.66515732,156.62722778,,,,,13.30834770,-8.85613823,-21.15224838,-17.41785049,-3.91257095,9.85580635,31.12582433,17.57781285,-8.42782079,0.23816282,0.12027532,1.28314567,,,,,,,3,,,,,,,,,
3.678234,15132,14684632,,175.57940674,3.54449821,156.69982910,,,,,-9.15466499,9.11647224,-4.10305738,11.67363644,4.53408527,-4.42482996,28.51357238,20.96916399,3.37672813,0.24572296,0.11776005,1.25593197,,,,,,,3,,,,,,,,,
3.688226,15133,14684732,,175.86885071,3.28686833,156.69606018,,,,,-2.01575685,-1.88188529,-6.73420286,0.68057489,-2.80851698,-3.03077006,18.70835259,-27.42529102,-20.89864741,0.25610358,0.12717053,1.28928196,,,,,,,3,,,,,,,,,
3.698271,15134,14684832,,176.02708435,3.55019188,156.84637451,,,,,10.68083000,-4.25391769,-22.87593269,-13.08042049,-0.59368360,12.33151436,30.09827701,41.88232384,5.74475088,0.25540051,0.12907521,1.35115349,,,,,,,3,,,,,,,,,
3.708317,15135,14684932,,176.32272339,3.25292611,156.81782532,,,,,-16.34191132,11.36345959,3.24397683,19.85504723,4.16125584,-11.09476471,11.62064565,-18.05853522,-5.14285454,0.25368351,0.13440436,1.30472183,,,,,,,3,,,,,,,,,
3.718197,15136,14685032,,176.47749329,3.33483529,156.86093140,,,,,11.36965561,-10.05783272,-18.66004562,-15.71165943,-5.44540453,7.58880234,20.04318500,0.27947685,-11.65408540,0.23285440,0.12709059,1.26937366,,,,,,,3,,,,,,,,,
3.728239,15137,14685132,,176.66476440,3.37972069,156.97480774,,,,,-5.74544907,7.20036602,-6.35138607,7.66429996,4.14848280,-2.71220541,28.89136551,28.64308643,7.69359680,0.24962270,0.12633635,1.25113976,,,,,,,3,,,,,,,,,
3.738344,15138,14685232,,176.92405701,3.10126948,156.92121887,,,,,-2.36975336,-1.85819995,-5.48098469,1.22897077,-2.79228973,-4.18739414,5.25331663,-35.40088413,-19.50815408,0.26208586,0.14771800,1.26984692,,,,,,,3,,,,,,,,,
3.748209,15139,14685332,,177.00880432,3.38325143,157.08454895,,,,,9.20105934,-4.29787493,-21.36960030,-11.33397675,-0.93223810,11.06658268,23.60943338,44.84134962,6.48848164,0.25180629,0.15074581,1.32723534,,,,,,,3,,,,,,,,,
3.758350,15140,14685432,,177.20445251,3.05922771,157.05493164,,,,,-15.21392727,10.07187653,1.48749506,18.17523193,3.41259861,-9.69982910,9.11478329,-23.45504378,-10.43184952,0.25040475,0.15270063,1.30153179,,,,,,,3,,,,,,,,,
3.768311,15141,14685532,,177.36059570,3.21626687,157.14584351,,,,,13.07076836,-10.03831768,-18.76258659,-17.08637810,-4.59496307,7.84275293,18.10911277,5.22123352,-8.73446299,0.22670814,0.15167409,1.26824772,,,,,,,3,,,,,,,,,
3.778237,15142,14685632,,177.56121826,3.25791621,157.22427368,,,,,-9.33027554,7.89864874,-3.95423627,11.45631790,3.58999848,-4.97987652,24.47486274,19.95774958,4.44408521,0.24528554,0.13985316,1.24193156,,,,,,,3,,,,,,,,,
3.788330,15143,14685732,,177.86470032,3.05864143,157.20500183,,,,,-0.93875492,-2.07947016,-7.91107845,-0.31769609,-2.37097430,-1.81121421,16.32996631,-38.57076809,-21.00419944,0.26065922,0.17126209,1.26872826,,,,,,,3,,,,,,,,,
3.798316,15144,14685832,,177.96800232,3.36657071,157.38943481,,,,,9.40104675,-4.20154810,-20.71775246,-11.33357716,-0.43360233,10.47794914,26.56958784,40.78584284,9.17636940,0.27006602,0.15715174,1.34227109,,,,,,,3,,,,,,,,,
3.808289,15145,14685932,,178.24313354,3.05609226,157.34532166,,,,,-16.58878708,9.91589832,4.58892345,19.52897453,2.86809874,-12.90091228,10.70318476,-23.88933965,-11.47455559,0.24372303,0.16097225,1.30311346,,,,,,,3,,,,,,,,,
3.818334,15146,14686032,,178.37480164,3.19152093,157.38150024,,,,,14.87396240,-8.14629459,-23.15941048,-18.13142014,-1.94297588,12.39674473,20.28227918,7.68297585,-5.09970439,0.19309640,0.19592337,1.25838983,,,,,,,3,,,,,,,,,
3.828243,15147,14686132,,178.58100891,3.19268370,157.49284363,,,,,-9.78132629,6.67911625,-2.80209160,11.48082161,2.38568115,-6.30786514,26.39684553,16.63978199,4.30340551,0.21743715,0.18304414,1.23505425,,,,,,,3,,,,,,,,,
3.838237,15148,14686232,,178.79570007,3.02811646,157.44985962,,,,,-2.63880873,-0.18437561,-6.24095583,2.10658240,-1.16580987,-3.33634686,-1.35863092,-35.27755823,-18.92022677,0.23872757,0.19083014,1.27041233,,,,,,,3,,,,,,,,,
3.848273,15149,14686332,,178.76983643,3.30582571,157.59498596,,,,,11.28522873,-5.92310286,-23.05009460,-13.76098824,-1.11468542,12.71657848,16.84120939,36.39492937,6.46586645,0.26017743,0.15251963,1.33917964,,,,,,,3,,,,,,,,,
3.858410,15150,14686432,,178.94012451,3.07194686,157.58764648,,,,,-17.80628967,9.78971481,4.01250124,20.55887794,2.27222419,-12.40588188,4.56603439,-23.63199520,-6.65806029,0.24203610,0.16915610,1.31312978,,,,,,,3,,,,,,,,,
