time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.228157,46073,11212596,,168.92842102,3.48002219,161.59391785,,,,,1.98573959,-3.61908674,-14.11205196,-4.55945253,-5.07807732,3.24949980,-6.34453284,-5.75056721,-7.29707700,0.33250624,0.04103215,1.04735339,,,,,,,3,,,,,,,,,
4.238219,46074,11212696,,168.85926819,3.64942098,161.62886047,,,,,-0.39417818,2.78793478,-8.39578819,0.25301504,1.09144437,-0.97150135,-15.45168936,4.60571779,9.31237212,0.33923259,0.03659230,1.06265438,,,,,,,3,,,,,,,,,
4.248162,46075,11212796,,168.70912170,3.49913979,161.58187866,,,,,-1.90540254,-2.11351967,-8.40862179,0.22250366,-3.99127245,-1.81647682,-10.25796315,-17.47788035,-9.28979920,0.31655294,0.03457609,1.05805588,,,,,,,3,,,,,,,,,
4.258144,46076,11212896,,168.61947632,3.74153590,161.59501648,,,,,3.75948930,1.70738339,-14.61290455,-4.73662472,0.30299783,4.65812254,-9.79869184,14.47558874,8.90772183,0.31829953,0.03165136,1.09314620,,,,,,,3,,,,,,,,,
4.268226,46077,11212996,,168.60972595,3.57708740,161.59413147,,,,,-6.14219904,0.03277302,-3.40237164,5.47560978,-2.48497725,-5.99466705,-1.47913125,-24.88069038,-10.65341317,0.31862304,0.03212763,1.08919728,,,,,,,3,,,,,,,,,
4.278213,46078,11213096,,168.64578247,3.78453135,161.59700012,,,,,5.53372145,-0.31736881,-17.73631287,-7.36739397,-1.54876673,7.23174858,4.71133514,21.33474133,7.05660482,0.31092575,0.03609841,1.08625305,,,,,,,3,,,,,,,,,
4.288146,46079,11213196,,168.82572937,3.62958169,161.63206482,,,,,-5.45920897,0.10118186,-2.69506621,4.93981504,-2.07133174,-6.69941711,21.87647095,-28.68874453,-12.03218248,0.31312561,0.03798871,1.06947219,,,,,,,3,,,,,,,,,
4.298373,46080,11213296,,169.07019043,3.87731957,161.62423706,,,,,5.40312624,-1.05118787,-16.91958046,-7.34080362,-1.99340439,6.32760525,26.48839226,20.94021594,6.70909461,0.31861758,0.04509630,1.06911755,,,,,,,3,,,,,,,,,
4.308148,46081,11213396,,169.47068787,3.72661281,161.65344238,,,,,-5.87894821,0.82396686,-2.26058769,5.62824249,-1.42128789,-6.94569826,39.69770832,-28.49504549,-11.31340411,0.32096660,0.05130702,1.04547918,,,,,,,3,,,,,,,,,
4.318112,46082,11213496,,169.87768555,3.93684387,161.67553711,,,,,5.98915958,-1.72081065,-17.82780457,-8.14167786,-2.34137297,7.10890675,44.58714705,23.37968118,3.49462509,0.32651326,0.06225793,1.03529036,,,,,,,3,,,,,,,,,
4.328191,46083,11213596,,170.34870911,3.76097107,161.73291016,,,,,-6.95166302,2.76509309,-1.32217884,7.32552814,0.21777308,-7.50574923,46.91970447,-22.12108564,-9.17305334,0.32943314,0.07084531,1.04286242,,,,,,,3,,,,,,,,,
4.338181,46084,11213696,,170.80892944,3.91686130,161.73394775,,,,,7.06002998,-2.12061787,-20.12959290,-9.44478416,-2.45178843,9.31197929,44.10422194,23.67099899,0.43746497,0.32859024,0.07518309,1.03451598,,,,,,,3,,,,,,,,,
4.348300,46085,11213796,,171.25810242,3.74077511,161.80520630,,,,,-8.24278831,4.70170498,-2.16062188,9.04315186,1.58031714,-6.35007906,42.12145559,-17.15373836,-4.27481050,0.33390540,0.08133020,1.04206133,,,,,,,3,,,,,,,,,
4.358174,46086,11213896,,171.62089539,3.77698588,161.79559326,,,,,5.91481161,-3.41327000,-18.57972527,-8.53656101,-3.56083989,7.72202587,41.29421723,17.73931096,-2.43828853,0.32928613,0.08812519,1.04808283,,,,,,,3,,,,,,,,,
4.368160,46087,11213996,,172.05908203,3.71792126,161.88595581,,,,,-5.07247353,3.79972601,-3.01757073,5.69718504,1.66458488,-5.92265940,28.99681680,-5.37055427,1.51943086,0.33308890,0.09141979,1.05112267,,,,,,,3,,,,,,,,,
4.378173,46088,11214096,,172.34288025,3.64894056,161.86230469,,,,,2.48453093,-3.06464219,-14.30340385,-4.66417933,-3.63558888,3.82763243,37.30974442,3.66875159,-8.69325219,0.32900292,0.09292637,1.05607355,,,,,,,3,,,,,,,,,
4.388154,46089,11214196,,172.67436218,3.72990966,161.93722534,,,,,-1.30033028,5.15556765,-8.65824318,1.98389864,3.58383393,-0.44775248,23.06667581,10.35585171,6.61289353,0.34162647,0.09751353,1.05670428,,,,,,,3,,,,,,,,,
4.398260,46090,11214296,,172.93148804,3.53881812,161.90515137,,,,,-1.47162080,-3.43206716,-9.81491280,-0.51973677,-4.65325928,-0.34313416,34.45277191,-13.62809801,-12.60216091,0.33236834,0.10871062,1.05337179,,,,,,,3,,,,,,,,,
4.408121,46091,11214396,,173.28662109,3.76108718,161.97218323,,,,,2.22429371,2.53623128,-11.91389751,-2.41524482,2.01061392,2.23005342,28.83406705,16.52123552,10.57553877,0.34124708,0.11432037,1.05498946,,,,,,,3,,,,,,,,,
4.418270,46092,11214496,,173.61511230,3.56407285,161.94615173,,,,,-4.46053743,-1.44081414,-5.49914122,3.36406994,-3.21913576,-4.15492392,32.23226717,-20.77484852,-11.74150158,0.33710405,0.11919368,1.04663491,,,,,,,3,,,,,,,,,
4.428209,46093,11214596,,173.90263367,3.75482821,161.98461914,,,,,5.13177633,0.65788472,-16.57170296,-6.10635567,0.87877738,6.46982336,30.34863760,22.64048225,8.29834089,0.33524030,0.12641707,1.06455123,,,,,,,3,,,,,,,,,
4.438245,46094,11214696,,174.24732971,3.57566309,161.98008728,,,,,-5.49080801,2.37160921,-3.97210789,5.64343977,0.24413824,-5.19768667,30.42557968,-20.68777556,-8.08054751,0.33066702,0.13034327,1.04331589,,,,,,,3,,,,,,,,,
4.448259,46095,11214796,,174.53324890,3.71301770,161.97775269,,,,,5.79311657,-2.09910536,-17.90761566,-7.59637165,-1.49731398,7.51651573,27.29839293,29.62359594,5.20146269,0.32509166,0.13427530,1.04730821,,,,,,,3,,,,,,,,,
4.458160,46096,11214896,,174.80439758,3.50593328,161.98368835,,,,,-6.98392916,3.77296209,-1.09735084,7.75474453,1.33942020,-7.85666418,24.22904935,-17.70148879,-3.50782550,0.32659817,0.14145280,1.04050279,,,,,,,3,,,,,,,,,
4.468174,46097,11214996,,175.03114319,3.58936000,161.95687866,,,,,5.95837736,-2.12443209,-19.60325050,-7.83613253,-1.43404710,9.22316360,25.43475191,25.97809175,2.75722208,0.31532943,0.14452156,1.04247391,,,,,,,3,,,,,,,,,
4.478217,46098,11215096,,175.28401184,3.42680335,162.00866699,,,,,-7.81029701,3.97592521,-2.07589960,8.50216961,1.23019493,-6.88138771,21.66250844,-16.39063547,-3.28194965,0.31708649,0.15025206,1.04207861,,,,,,,3,,,,,,,,,
4.488181,46099,11215196,,175.50250244,3.49330211,161.98606873,,,,,6.38859177,-2.76255131,-19.32881546,-8.36993504,-1.74249554,8.89063835,24.98178572,17.04071238,-2.64998320,0.31738186,0.15504806,1.03968227,,,,,,,3,,,,,,,,,
4.498123,46100,11215296,,175.77801514,3.46080375,162.08164978,,,,,-6.16692781,3.82789421,-2.49391198,6.86881685,1.60467434,-6.61309481,17.89988359,-16.99438833,-2.24719648,0.32517612,0.15635897,1.03479457,,,,,,,3,,,,,,,,,
4.508268,46101,11215396,,175.94139099,3.49935246,162.03976440,,,,,4.50462675,-3.11569786,-18.30247688,-6.59739208,-2.45369768,7.97704887,25.63749754,8.17521649,-5.90829207,0.32617754,0.15490173,1.03576601,,,,,,,3,,,,,,,,,
4.518179,46102,11215496,,176.20812988,3.54910874,162.16119385,,,,,-5.35177565,4.46073246,-3.06311345,6.24890375,2.46466494,-6.07749224,11.07492549,-11.31611057,1.35169678,0.33052397,0.15915193,1.02793896,,,,,,,3,,,,,,,,,
4.528215,46103,11215596,,176.29249573,3.50144482,162.12321472,,,,,3.35000086,-3.58113718,-15.94225883,-5.44717979,-3.03943586,5.68852043,24.05153274,2.30125124,-11.27408868,0.32636800,0.16258006,1.03193045,,,,,,,3,,,,,,,,,
4.538293,46104,11215696,,176.54425049,3.63970542,162.24629211,,,,,-3.32372928,5.52984476,-4.79639530,4.50858116,4.06219625,-4.43668365,9.44096153,-5.08003217,4.34064498,0.33000737,0.16539960,1.03001428,,,,,,,3,,,,,,,,,
4.548166,46105,11215796,,176.64387512,3.54698753,162.21699524,,,,,2.40320706,-3.73641658,-15.98829937,-4.58096933,-3.39943337,5.80725241,21.96017492,-2.45664509,-15.66535305,0.32713252,0.16928768,1.03055620,,,,,,,3,,,,,,,,,
4.558215,46106,11215896,,176.87339783,3.68376684,162.36846924,,,,,-2.63806725,2.72338343,-4.58496904,3.02874613,1.64634037,-4.87699175,10.71042647,6.76890146,4.83717369,0.33609012,0.17249572,1.03312576,,,,,,,3,,,,,,,,,
4.568180,46107,11215996,,177.00430298,3.53057241,162.34455872,,,,,0.24242881,-1.56661379,-12.45724106,-1.57541895,-1.79660368,2.56052303,16.20834114,-7.09341698,-16.46038878,0.32846171,0.17646447,1.03216076,,,,,,,3,,,,,,,,,
4.578183,46108,11216096,,177.13357544,3.67611718,162.46867371,,,,,0.69795668,3.62510467,-10.46485519,-0.28800368,3.35572934,0.81385803,8.09016612,14.71699494,6.55116442,0.33607921,0.17681493,1.03517306,,,,,,,3,,,,,,,,,
4.588114,46109,11216196,,177.22506714,3.47102714,162.42312622,,,,,-3.00342941,-1.10647964,-8.68851089,1.95176160,-2.19046307,-0.95458460,13.23883358,-11.92791793,-15.25118233,0.33364946,0.17925620,1.03421009,,,,,,,3,,,,,,,,,
4.598155,46110,11216296,,177.33961487,3.62084222,162.53373718,,,,,2.93995166,1.82279420,-12.46734524,-3.06105971,2.28839707,2.60253406,6.04621579,19.93619350,5.23403330,0.33045948,0.18314764,1.03920329,,,,,,,3,,,,,,,,,
4.608183,46111,11216396,,177.45899963,3.39548182,162.55612183,,,,,-4.22729826,-1.06930125,-7.38457584,3.26195765,-2.46011305,-2.16175747,15.67174952,-17.31014969,-18.48682565,0.32609731,0.18562210,1.03674674,,,,,,,3,,,,,,,,,
4.618316,46112,11216496,,177.56361389,3.58090997,162.66607666,,,,,2.82902503,2.00225234,-14.51866817,-3.02638006,2.40763283,4.66048002,3.23558910,21.58762225,5.07745633,0.32797605,0.18942951,1.03879547,,,,,,,3,,,,,,,,,
4.628274,46113,11216596,,177.68457031,3.36028337,162.69416809,,,,,-3.91610193,-0.20741154,-5.73757458,3.35195875,-1.46855104,-3.78403449,17.29979000,-18.65720984,-17.66439574,0.32601595,0.19282265,1.03834462,,,,,,,3,,,,,,,,,
4.638184,46114,11216696,,177.77723694,3.53277397,162.81304932,,,,,2.25277376,2.05056930,-14.03815937,-2.39269018,2.33834314,4.22583151,1.94421484,22.87097723,2.90472108,0.32043225,0.19627504,1.04183459,,,,,,,3,,,,,,,,,
4.648226,46115,11216796,,177.89515686,3.28957868,162.86756897,,,,,-3.68087173,-1.16567588,-6.95489216,2.80716372,-2.31976509,-2.61085129,16.73672457,-19.29021982,-19.38173240,0.31946427,0.19965081,1.04287267,,,,,,,3,,,,,,,,,
4.658126,46116,11216896,,177.98048401,3.49676895,162.98579407,,,,,3.85489202,3.79232287,-14.36864471,-3.43616748,4.52520561,4.52784634,0.63617428,23.21248669,5.21882844,0.31961447,0.20205170,1.03499532,,,,,,,3,,,,,,,,,
4.668201,46117,11216996,,178.07031250,3.25719428,163.01828003,,,,,-3.82644486,-3.26915574,-6.49440432,2.40184069,-4.34165096,-3.12163854,13.25388732,-18.79683086,-21.68591379,0.31678498,0.20161955,1.03447950,,,,,,,3,,,,,,,,,
4.678306,46118,11217096,,178.13789368,3.49699020,163.15438843,,,,,1.80688965,2.85158443,-12.36406136,-1.60699093,3.08950925,2.60422325,2.34142364,22.26842818,5.37891143,0.31579974,0.20499584,1.03502285,,,,,,,3,,,,,,,,,
4.688174,46119,11217196,,178.27661133,3.25377464,163.18704224,,,,,-2.91607976,-1.36183178,-8.37496758,1.96229672,-2.23402262,-1.23910379,12.99753495,-16.52721706,-21.52914388,0.31624383,0.20546857,1.03453779,,,,,,,3,,,,,,,,,
4.698207,46120,11217296,,178.32168579,3.42229939,163.34248352,,,,,1.27806377,3.31021214,-12.27125645,-0.94702959,3.39321256,2.54795337,-0.53500376,24.69300361,4.31465697,0.31473824,0.20597498,1.03206444,,,,,,,3,,,,,,,,,
4.708269,46121,11217396,,178.38812256,3.11540866,163.35427856,,,,,-2.34962630,-1.81272757,-8.61852837,1.29990709,-2.49670601,-1.04137135,10.69236659,-10.95995548,-22.35263588,0.30582979,0.20756425,1.03352916,,,,,,,3,,,,,,,,,
4.718234,46122,11217496,,178.44026184,3.29640245,163.51875305,,,,,1.52869081,3.65391898,-10.78878212,-0.97291183,3.81315589,1.06396294,-1.55333379,22.78196450,3.92955169,0.29956234,0.20767172,1.02904665,,,,,,,3,,,,,,,,,
4.728252,46123,11217596,,178.48042297,2.99103785,163.51205444,,,,,-2.20814061,-1.50617230,-11.20113277,1.11614585,-2.18655920,1.52316713,14.08487204,-8.84875425,-21.13660608,0.30061442,0.20813246,1.03252256,,,,,,,3,,,,,,,,,
4.738281,46124,11217696,,178.56843567,3.13448238,163.67117310,,,,,0.41345903,1.59496689,-9.43471909,-0.40361214,1.54617739,-0.30329633,-2.45053079,23.92358622,3.35996514,0.30140811,0.20860085,1.02857578,,,,,,,3,,,,,,,,,
4.748155,46125,11217796,,178.60667419,2.83882952,163.70408630,,,,,-1.67236388,-0.68461418,-8.58944511,1.01778662,-1.20311213,-1.09376049,12.72399526,-11.16883888,-21.39992865,0.29800403,0.21009919,1.02610862,,,,,,,3,,,,,,,,,
4.758155,46126,11217896,,178.70234680,3.02251148,163.86129761,,,,,0.72182983,2.30035090,-11.52228165,-0.57771814,2.29565740,1.78892422,-2.36294578,21.85897030,2.64061879,0.29346302,0.21545224,1.03359199,,,,,,,3,,,,,,,,,
4.768148,46127,11217996,,178.73127747,2.74839234,163.92004395,,,,,-3.40475559,0.40593693,-7.47954464,3.04687357,-0.60132575,-2.10108542,10.35499708,-12.63093137,-20.95359969,0.28982130,0.21984276,1.01236856,,,,,,,3,,,,,,,,,
4.778278,46128,11218096,,178.79414368,2.87106824,164.07691956,,,,,3.07186198,-0.23572785,-14.15206146,-3.65718699,0.50045288,4.24021053,-0.12251458,26.22322212,-2.62232392,0.28696802,0.22228467,1.02624619,,,,,,,3,,,,,,,,,
4.788162,46129,11218196,,178.81929016,2.68003082,164.11825562,,,,,-4.63787460,3.32115412,-2.63384724,5.32970858,1.91999173,-6.78466845,-0.98130395,-25.88335874,-13.85242960,0.30492678,0.22102736,1.01493680,,,,,,,3,,,,,,,,,
4.798275,46130,11218296,,178.76387024,2.93428421,164.21908569,,,,,4.61866283,-2.47383475,-16.94152260,-5.90642262,-1.25835717,6.90422821,-1.56272733,18.17858263,-4.31315262,0.29173198,0.21884456,1.02621567,,,,,,,3,,,,,,,,,
4.808190,46131,11218396,,178.77789307,2.85189342,164.32272339,,,,,-7.36795378,5.04800224,-0.86994368,8.48411942,2.87147903,-8.37406158,-8.57252603,-27.14645538,-12.44388579,0.28948209,0.21648771,1.01429272,,,,,,,3,,,,,,,,,
4.818137,46132,11218496,,178.63868713,3.03135777,164.41990662,,,,,4.83464432,-4.01845455,-17.66633987,-6.63863611,-2.73652649,7.54578686,-5.57181860,6.34053931,-13.28315382,0.28784305,0.21555249,1.02070165,,,,,,,3,,,,,,,,,
4.828173,46133,11218596,,178.60717773,3.06605768,164.57107544,,,,,-4.99019194,5.23814058,-2.92803979,6.08003950,3.69035196,-6.43201447,-12.52907532,-17.26088353,-7.82790052,0.29896799,0.21440157,1.02915013,,,,,,,3,,,,,,,,,
4.838237,46134,11218696,,178.52505493,3.10786223,164.61726379,,,,,3.94942379,-4.53966618,-16.87576103,-5.93619251,-3.50136685,6.75660276,1.21481702,-4.76718816,-17.27984755,0.29412726,0.21640430,1.02618909,,,,,,,3,,,,,,,,,
4.848164,46135,11218796,,178.56488037,3.24041224,164.82585144,,,,,-4.02149200,3.41860867,-1.59445667,4.73214817,2.22401237,-7.86078691,-6.71423305,-2.48062289,-3.28950405,0.30523059,0.21669954,1.02130187,,,,,,,3,,,,,,,,,
4.858289,46136,11218896,,178.50373840,3.15084624,164.84368896,,,,,1.45435369,-1.37121463,-12.71510887,-2.48586321,-1.07887244,2.80376434,-0.52627061,-8.73186154,-20.63867333,0.30475202,0.21622783,1.02079725,,,,,,,3,,,,,,,,,
4.863373,46137,11218996,,178.50942993,3.31536794,165.03085327,,,,,-0.81765068,1.89362431,-7.27525806,0.91864157,1.52382135,-2.39445758,-4.11967001,10.83969121,-1.27168571,0.30131787,0.21628153,1.03018129,,,,,,,3,,,,,,,,,
4.877262,46138,11219096,,178.49864197,3.14941120,165.05412292,,,,,-1.29846549,0.12141723,-9.91901302,0.73540908,-0.32418299,0.21578932,3.21052252,-14.66245588,-18.36935323,0.29851800,0.21825381,1.01832414,,,,,,,3,,,,,,,,,
4.887138,46139,11219196,,178.52557373,3.30680156,165.20487976,,,,,1.09899461,0.32963550,-10.29678535,-1.51926720,0.47851324,0.48017645,-3.86860250,22.23630239,-0.20389794,0.29744214,0.22066709,1.02924168,,,,,,,3,,,,,,,,,
4.897240,46140,11219296,,178.50750732,3.09216475,165.24775696,,,,,-3.28467178,1.36008108,-3.37161946,3.38303137,0.44217408,-6.15832853,3.10961224,-19.02980861,-16.88385026,0.30026823,0.22062537,1.01589668,,,,,,,3,,,,,,,,,
4.907139,46141,11219396,,178.52719116,3.29654765,165.35148621,,,,,4.22866917,-0.35544592,-16.49359894,-5.04110241,0.51115870,6.48210526,-3.60526840,22.79062176,-1.26121727,0.29207221,0.22028010,1.02327156,,,,,,,3,,,,,,,,,
4.917226,46142,11219496,,178.52264404,3.12837982,165.43675232,,,,,-6.54942846,2.82486558,-1.36765409,7.01444244,1.08283281,-7.92903233,-1.71471259,-23.97354222,-15.80168192,0.29589722,0.22357996,1.01344764,,,,,,,3,,,,,,,,,
4.927290,46143,11219596,,178.47026062,3.30604863,165.54209900,,,,,6.19366741,-2.10116100,-18.50446701,-7.52372885,-0.73615277,8.32420254,-5.07518487,20.07420430,-6.45112819,0.28349814,0.21802644,1.01873994,,,,,,,3,,,,,,,,,
4.937173,46144,11219696,,178.43177795,3.20635271,165.63592529,,,,,-7.39331341,3.36465049,1.35112524,8.12709236,1.45321512,-10.57110119,-9.25379471,-21.17085435,-9.12576879,0.28986666,0.21552254,1.01131082,,,,,,,3,,,,,,,,,
4.947286,46145,11219796,,178.33251953,3.34779716,165.69046021,,,,,5.56153345,-2.81576562,-18.24631500,-7.11346292,-1.62406802,8.06078529,-1.08736516,8.77407979,-11.08955234,0.28862891,0.21458146,1.01574254,,,,,,,3,,,,,,,,,
4.957174,46146,11219896,,178.31880188,3.36562943,165.84602356,,,,,-5.51250744,4.59736729,-2.68130207,6.32609034,3.07024765,-6.61853313,-14.22927590,-10.66719820,-6.35943204,0.29899073,0.21344705,1.01577652,,,,,,,3,,,,,,,,,
4.967179,46147,11219996,,178.20382690,3.32123542,165.88041687,,,,,3.27952456,-4.30682421,-15.14769745,-5.12598038,-3.61039734,5.02170467,-0.29714714,2.51514630,-16.17460000,0.29525432,0.21494927,1.01726592,,,,,,,3,,,,,,,,,
4.977140,46148,11220096,,178.22087097,3.46198845,166.05635071,,,,,-1.35521424,4.98443270,-4.45232153,2.26157999,4.43101549,-5.08910847,-10.65429597,-3.81025006,-1.46260294,0.30663431,0.21331687,1.01927626,,,,,,,3,,,,,,,,,
4.987283,46149,11220196,,178.13659668,3.40027595,166.07995605,,,,,-0.88204890,-2.65332174,-11.99917507,-0.50415635,-2.98732710,2.17464352,-3.01304020,-9.64790943,-20.85507080,0.30332527,0.21433255,1.01927578,,,,,,,3,,,,,,,,,
4.997190,46150,11220296,,178.11445618,3.54001284,166.28465271,,,,,0.33205512,3.03415942,-8.32312393,-0.10379219,2.87662506,-1.37905025,-6.12115364,11.18238059,-0.50368921,0.30079702,0.21437143,1.02767456,,,,,,,3,,,,,,,,,
5.007349,46151,11220396,,178.07919312,3.34970427,166.32244873,,,,,-2.27439737,-1.21784353,-7.35720110,1.49327958,-1.84966767,-2.32123899,-0.22930228,-10.27903855,-21.82576192,0.29875284,0.21392801,1.02270973,,,,,,,3,,,,,,,,,
5.017184,46152,11220496,,178.06356812,3.53024340,166.47666931,,,,,2.28427720,0.39838222,-11.30409527,-2.76818848,0.70049918,1.41875148,-5.89701586,17.73596076,1.74620360,0.29831943,0.21632831,1.03857791,,,,,,,3,,,,,,,,,
5.027349,46153,11220596,,178.05879211,3.32846045,166.51589966,,,,,-3.42722058,0.42559072,-6.07974195,3.11651134,-0.50340283,-3.44758534,2.45555887,-18.23715321,-17.40362595,0.29539898,0.21830414,1.02325702,,,,,,,3,,,,,,,,,
5.037495,46154,11220696,,178.06440735,3.49755836,166.64118958,,,,,2.47626615,0.11337486,-13.56119633,-3.17710304,0.40171820,3.64430523,-7.67770124,23.55242349,1.47512972,0.29345715,0.21977723,1.02228105,,,,,,,3,,,,,,,,,
5.047385,46155,11220796,,178.03120422,3.29478550,166.68446350,,,,,-4.22555828,1.97372794,-3.51042747,4.41237640,0.87118137,-5.92434406,2.37304912,-19.29055791,-15.17391923,0.29815063,0.21921845,1.02180099,,,,,,,3,,,,,,,,,
5.057338,46156,11220896,,178.01721191,3.46153116,166.78468323,,,,,4.08866119,-0.63206351,-16.26538277,-5.08565903,-0.02664113,6.22219849,-6.18623979,22.22711920,-1.73349529,0.29347438,0.21977672,1.02277589,,,,,,,3,,,,,,,,,
5.069717,46157,11220996,,177.96191406,3.28030562,166.86608887,,,,,-6.31330252,2.33136892,-2.36145473,6.60454655,0.77032495,-6.92700529,-2.16128487,-23.75488738,-14.03681056,0.29693413,0.22020215,1.01438892,,,,,,,3,,,,,,,,,
5.077291,46158,11221096,,177.90406799,3.46204758,166.92803955,,,,,6.24109459,-1.42237258,-18.31187057,-7.49280357,-0.39263189,8.11072636,-5.99573044,21.63837568,-1.85221390,0.28253219,0.21756315,1.01773822,,,,,,,3,,,,,,,,,
5.087309,46159,11221196,,177.89434814,3.34448862,167.01049805,,,,,-7.33913612,2.28885174,-0.07600892,7.74009895,0.57746673,-9.13807297,-6.61306941,-24.17927777,-12.07082940,0.28703618,0.21700993,1.01181495,,,,,,,3,,,,,,,,,
5.097296,46160,11221296,,177.80149841,3.47303796,167.06863403,,,,,6.87655067,-2.26800895,-19.78706932,-8.41557121,-1.14823103,9.50695610,-2.97863397,18.80162907,-5.55277774,0.28684315,0.21413043,1.01820028,,,,,,,3,,,,,,,,,
5.110192,46161,11221396,,177.81277466,3.37982988,167.20031738,,,,,-8.61641312,3.89082551,0.87336254,9.39896393,1.91460466,-9.92531681,-12.21780226,-17.76811558,-9.05973111,0.28818685,0.21026964,1.01418781,,,,,,,3,,,,,,,,,
5.117475,46162,11221496,,177.65873718,3.40531659,167.22888184,,,,,6.92676973,-2.49427938,-19.79827499,-8.51533985,-1.41272271,9.49372578,0.24586621,16.71618278,-9.45156199,0.28118676,0.20846730,1.01461887,,,,,,,3,,,,,,,,,
5.130219,46163,11221596,,177.69215393,3.36734629,167.35877991,,,,,-6.81985617,4.48403835,-0.01996140,7.69470549,2.88034248,-9.14030647,-9.70544780,-13.22666389,-4.36883403,0.28575081,0.20839222,1.01068258,,,,,,,3,,,,,,,,,
5.137404,46164,11221696,,177.59754944,3.34685731,167.35647583,,,,,5.44760275,-3.62210083,-18.74461937,-7.24648523,-2.87384033,8.47637367,0.53957369,16.29041610,-11.26520688,0.28445348,0.20601325,1.01261735,,,,,,,3,,,,,,,,,
5.147160,46165,11221796,,177.65130615,3.32711482,167.51490784,,,,,-5.98633766,4.84390402,-0.51612514,6.92074013,3.41012311,-8.69514084,-4.14412507,-5.50774374,-2.28792725,0.28678617,0.20789373,1.01315367,,,,,,,3,,,,,,,,,
5.157260,46166,11221896,,177.59085083,3.22418308,167.52369690,,,,,3.13924170,-3.38065100,-15.76491928,-4.73839045,-3.08521700,5.63290262,0.65024991,9.83001252,-16.13999485,0.28716817,0.21172741,1.01272154,,,,,,,3,,,,,,,,,
5.167214,46167,11221996,,177.62414551,3.27925634,167.68937683,,,,,-2.06844211,4.24525023,-5.81898785,2.60188580,3.52613544,-3.67267752,-4.24469064,0.69029040,-0.25081172,0.29030144,0.20783173,1.01960230,,,,,,,3,,,,,,,,,
5.177345,46168,11222096,,177.56248474,3.17152357,167.69865417,,,,,-0.43624306,-1.84992886,-12.12213707,-0.68581152,-2.26765585,2.25979972,2.18072572,-4.74898870,-19.05017453,0.28970912,0.21072251,1.01766586,,,,,,,3,,,,,,,,,
5.187390,46169,11222196,,177.59594727,3.30048394,167.87283325,,,,,0.61603278,0.83223253,-8.78997326,-0.94131017,0.68449038,-1.00063753,-5.66540841,11.81260556,-1.03112495,0.28994247,0.20927601,1.02358139,,,,,,,3,,,,,,,,,
