time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,14.855059,8.852014,3.739641,11.328270
17.458,15.479017,9.143899,3.634639,11.948995
17.468,15.754708,9.527740,3.582199,12.025009
17.478,15.842382,9.773442,3.591782,11.939849
17.488,16.263209,9.910595,3.779597,12.328289
17.498,16.231947,9.833871,3.813951,12.337943
17.508,16.132949,9.956340,3.774725,12.120016
17.518,16.180936,9.828323,3.835358,12.268528
17.528,16.152503,9.824069,3.728878,12.267293
17.538,16.156145,9.817354,3.762619,12.267162
17.548,16.138210,9.784023,3.768875,12.268264
17.558,16.138102,9.757353,3.719097,12.304499
17.568,16.136426,9.666511,3.734981,12.369022
17.578,16.155550,9.669606,3.738354,12.390530
17.588,16.075341,9.695327,3.703221,12.276131
17.598,16.111413,9.679470,3.672612,12.344935
17.608,16.202770,9.641755,3.815155,12.450337
17.618,16.187279,9.642690,3.669017,12.473366
17.628,16.181893,9.672137,3.749304,12.419588
17.638,16.141344,9.649535,3.617687,12.423438
17.648,9.269132,5.039698,3.035284,7.162772
17.658,6.572867,4.021223,3.044930,4.214350
17.668,6.167053,3.126795,3.110915,4.310209
17.678,5.736215,2.559932,2.930417,4.214685
17.688,5.031015,1.646060,2.801472,3.841009
17.698,5.072206,1.589120,2.878181,3.862389
17.708,4.589593,0.959885,2.981003,3.355087
17.718,4.567778,0.958907,2.988383,3.318834
17.728,4.550277,0.983950,3.006064,3.271153
17.738,4.543238,1.096280,3.029611,3.203222
17.748,4.491410,1.114872,3.080805,3.072209
17.758,4.554840,1.122734,3.254197,2.982656
17.768,5.763318,1.201415,3.624652,4.316750
17.778,8.013465,2.818155,3.868111,6.427389
17.788,7.994343,2.928374,3.848715,6.365653
17.798,8.041321,2.971160,3.874418,6.389361
17.808,7.901665,3.037459,3.686997,6.294141
17.818,7.885033,3.200062,3.636782,6.221508
17.828,7.921825,3.239743,3.633151,6.249767
17.838,8.059657,3.211973,3.746224,6.372371
17.848,7.941033,3.216283,3.741129,6.222499
17.858,7.883480,3.208195,3.716144,6.168226
17.868,7.882296,3.181883,3.700908,6.189466
17.878,7.893946,3.189129,3.702476,6.199639
17.888,7.790077,3.189918,3.671112,6.085446
17.898,7.688712,3.244057,3.508241,6.023673
17.908,7.712706,3.213228,3.529793,6.058181
17.918,7.727603,3.212989,3.525896,6.079524
17.928,7.819745,3.227015,3.550130,6.175060
17.938,8.219398,3.378532,3.457120,6.647733
17.948,8.115218,3.379031,3.306519,6.595896
17.958,8.101158,3.356749,3.274503,6.605954
17.968,7.512677,3.351158,2.837173,6.095942
17.978,5.280518,2.294158,2.528784,4.028146
17.988,5.188445,2.033032,2.522614,4.052549
17.998,5.115368,1.914184,2.513753,4.022926
18.008,5.128775,1.969827,2.414365,4.073691
18.018,5.681752,1.902219,2.449045,4.760887
18.028,5.757466,1.813813,2.499199,4.859270
18.038,5.628146,1.827333,2.421077,4.740809
18.048,5.634384,1.893015,2.343816,4.761229
18.058,5.727400,1.882742,2.411606,4.841751
18.068,5.950327,1.909618,2.481294,5.059934
18.078,5.972165,1.909562,2.482896,5.084836
18.088,5.985214,1.909599,2.400666,5.139360
18.098,5.933014,1.865294,2.424703,5.083517
18.108,5.847628,1.864727,2.341490,5.023443
18.118,5.770276,1.822709,2.267330,4.983275
18.128,5.670751,1.875521,2.231083,4.864372
18.138,4.587620,1.408458,2.072720,3.842699
18.148,4.598503,1.512013,2.056634,3.824958
18.158,4.530740,1.524530,1.890158,3.825012
18.168,4.524185,1.598363,1.817992,3.822093
18.178,4.570523,1.585578,1.907863,3.838708
18.188,4.539359,1.684375,1.866184,3.779684
18.198,4.486864,1.726284,1.926690,3.666028
18.208,4.315754,1.687218,1.937964,3.467467
18.218,3.588629,1.606717,1.898035,2.587312
18.228,3.373830,1.613441,1.757388,2.385608
18.238,3.283088,1.579700,1.722684,2.305553
18.248,3.123646,1.439992,1.711600,2.180370
18.258,2.895015,1.455046,1.587822,1.934625
18.268,2.291340,1.377285,1.385304,1.197605
18.278,2.197232,1.425709,1.364333,0.966322
18.288,2.056320,1.408693,1.359689,0.628713
18.298,2.059885,1.410936,1.359797,0.635089
18.308,2.064971,1.401887,1.337091,0.714846
18.318,1.965523,1.414331,1.157679,0.723000
18.328,1.908503,1.359101,1.134014,0.713612
18.338,1.908668,1.366135,1.109818,0.738236
18.348,1.858074,1.275136,1.109400,0.771816
18.358,1.882969,1.298649,1.124251,0.771453
18.368,1.810068,1.214845,1.097898,0.771437
18.378,1.686110,1.218167,0.956364,0.666637
18.388,2.144594,1.751248,1.047600,0.659504
18.398,2.096382,1.719351,0.921449,0.767844
18.408,2.351362,1.869905,1.190403,0.784412
18.418,2.417847,1.962939,1.196830,0.748633
18.428,2.642092,2.010290,1.250020,1.173388
18.438,3.131931,2.430945,1.402295,1.390348
18.448,3.418044,2.725754,1.491001,1.424855
18.458,3.418201,2.720075,1.478248,1.449162
18.468,3.415459,2.711495,1.473077,1.463969
18.478,3.400189,2.695421,1.466438,1.464770
18.488,3.401447,2.695337,1.470126,1.464150
18.498,3.394193,2.697991,1.445329,1.467112
18.508,3.378280,2.701924,1.411103,1.456424
18.518,3.364967,2.691706,1.410230,1.445328
18.528,3.373172,2.697480,1.414681,1.449334
18.538,3.371139,2.691320,1.421957,1.448936
18.548,3.379412,2.692957,1.436754,1.450567
18.558,3.340050,2.644264,1.434143,1.451563
18.568,3.327900,2.626911,1.438597,1.450758
18.578,3.331443,2.632251,1.435600,1.452179
18.588,2.983065,2.224221,1.358543,1.451164
18.598,2.955151,2.219912,1.365932,1.392529
18.608,2.727681,2.084044,1.093411,1.378932
18.618,2.640540,1.981550,1.074375,1.375365
18.628,2.428509,1.930634,1.035704,1.047678
18.638,1.675188,1.316122,0.739368,0.726232
18.648,1.004164,0.572363,0.486597,0.666309
18.658,0.948774,0.572009,0.486947,0.579535
18.668,0.910129,0.561061,0.487623,0.525137
18.678,0.897428,0.537866,0.493023,0.522499
18.688,0.895989,0.538647,0.489793,0.522263
18.698,0.843064,0.510934,0.488811,0.459093
18.708,0.758258,0.435853,0.490205,0.380377
18.718,0.693545,0.346076,0.474261,0.369206
18.728,0.630602,0.297500,0.434153,0.347367
18.738,0.562584,0.267523,0.409457,0.277988
18.748,0.459352,0.247110,0.346215,0.173425
18.758,0.425951,0.244446,0.307940,0.163869
18.768,0.395388,0.232076,0.274956,0.163925
18.778,0.356416,0.177848,0.269843,0.150291
18.788,0.336681,0.163960,0.253562,0.148921
18.798,0.263276,0.155802,0.168849,0.128570
18.808,0.227406,0.143091,0.147439,0.097468
18.818,0.215996,0.132024,0.139869,0.098289
18.828,0.166737,0.124696,0.096889,0.053524
18.838,0.159770,0.115113,0.096793,0.053913
18.848,0.142719,0.093908,0.094158,0.051809
18.858,0.138917,0.089627,0.094741,0.047844
18.868,0.133523,0.078725,0.095692,0.049735
18.878,0.102531,0.050045,0.076183,0.046950
18.888,0.093284,0.044027,0.068082,0.046135
18.898,0.091476,0.042400,0.068256,0.043717
18.908,0.086090,0.042367,0.061595,0.042691
18.918,0.083158,0.040995,0.058121,0.043087
18.928,0.070141,0.041331,0.045266,0.034096
18.938,0.067430,0.040758,0.041520,0.034084
18.948,0.065405,0.035732,0.042927,0.034034
18.958,0.062453,0.034517,0.042706,0.029752
18.968,0.054229,0.026884,0.036778,0.029419
18.978,0.052439,0.027226,0.034223,0.028938
18.988,0.053153,0.027240,0.035139,0.029129
18.998,0.048532,0.024835,0.029610,0.029357
19.008,0.048094,0.024666,0.028825,0.029559
19.018,0.046559,0.024014,0.028791,0.027607
19.028,0.046713,0.022808,0.029702,0.027924
19.038,0.045561,0.023121,0.028978,0.026486
19.048,0.045116,0.023768,0.028018,0.026183
19.058,0.044002,0.021048,0.028346,0.026261
19.068,0.041065,0.021378,0.026039,0.023479
19.078,0.039064,0.021371,0.023311,0.022931
19.088,0.039247,0.020793,0.023408,0.023666
19.098,0.038086,0.021068,0.023846,0.020930
19.108,0.038695,0.021314,0.024169,0.021421
19.118,0.037843,0.020965,0.023729,0.020724
19.128,0.037202,0.020610,0.023061,0.020673
19.138,0.037752,0.021071,0.023729,0.020448
19.148,0.036039,0.019838,0.021539,0.021008
19.158,0.035916,0.019794,0.021356,0.021026
19.168,0.035294,0.019628,0.020863,0.020619
19.178,0.035265,0.018107,0.022194,0.020571
19.188,0.034260,0.017579,0.020689,0.020898
19.198,0.032662,0.017906,0.019409,0.019222
19.208,0.032387,0.017886,0.019484,0.018692
19.218,0.029935,0.014893,0.019274,0.017402
19.228,0.028447,0.015194,0.017792,0.016181
19.238,0.027393,0.014227,0.017793,0.015212
19.248,0.026802,0.013066,0.017804,0.015187
19.258,0.026200,0.013436,0.016609,0.015167
19.268,0.026353,0.012888,0.017458,0.014953
19.278,0.025952,0.012635,0.017631,0.014248
19.288,0.025678,0.013929,0.017492,0.012624
19.298,0.025572,0.013981,0.016705,0.013395
