time_seconds,total_vibration,rms_x,rms_y,rms_z
34.935,0.828025,0.354545,0.631997,0.400628
34.945,0.831433,0.360637,0.632285,0.401793
34.955,0.818814,0.361767,0.614264,0.402816
34.965,0.827884,0.363400,0.623295,0.406000
34.975,0.833075,0.368402,0.627782,0.405195
34.985,0.845443,0.367601,0.644703,0.404971
34.995,0.855524,0.370377,0.658272,0.401772
35.005,0.849939,0.375415,0.649159,0.400067
35.015,0.843148,0.376463,0.641722,0.396694
35.025,0.840182,0.371525,0.644627,0.390297
35.035,0.834551,0.380232,0.632444,0.389762
35.045,0.826572,0.384043,0.619604,0.389644
35.055,0.827685,0.380206,0.624906,0.387295
35.065,0.824674,0.375092,0.621420,0.391446
35.075,0.834163,0.388863,0.620576,0.399373
35.085,0.827552,0.377601,0.617956,0.400488
35.095,0.815305,0.369328,0.603285,0.405422
35.105,0.812400,0.370479,0.600175,0.403148
35.115,0.809528,0.350908,0.606900,0.404809
35.125,0.811253,0.346197,0.606885,0.412274
35.135,0.820028,0.345561,0.623108,0.405918
35.145,0.828455,0.338473,0.637477,0.406689
35.155,0.838180,0.343551,0.643845,0.412287
35.165,0.841201,0.342366,0.653807,0.403659
35.175,0.831366,0.338130,0.647835,0.396418
35.185,0.834334,0.346765,0.647419,0.395874
35.195,0.826228,0.348591,0.640400,0.388619
35.205,0.816910,0.345712,0.641097,0.369891
35.215,0.816748,0.347610,0.639663,0.370239
35.225,0.808868,0.348192,0.641296,0.348954
35.235,0.805182,0.348722,0.640689,0.340922
35.245,0.809959,0.357775,0.636547,0.350483
35.255,0.790014,0.359405,0.630300,0.312525
35.265,0.788161,0.361546,0.630640,0.304591
35.275,0.793648,0.368276,0.628614,0.314792
35.285,0.792497,0.371294,0.631887,0.301515
35.295,0.798879,0.372301,0.630864,0.318763
35.305,0.808738,0.373259,0.644535,0.315133
35.315,0.817600,0.372113,0.654693,0.318401
35.325,0.825288,0.373193,0.655919,0.334064
35.335,0.826294,0.374864,0.655465,0.335565
35.345,0.824303,0.373168,0.652464,0.338397
35.355,0.827989,0.376306,0.654707,0.339585
35.365,0.851337,0.384320,0.678781,0.341072
35.375,0.848328,0.383986,0.675344,0.340773
35.382,0.855544,0.395689,0.675915,0.344274
35.394,0.844803,0.398255,0.660402,0.344897
35.404,0.824343,0.398097,0.630348,0.351741
35.414,0.827924,0.399478,0.629207,0.360518
35.424,0.807461,0.398434,0.603333,0.359489
35.434,0.796474,0.398550,0.583585,0.367366
35.444,0.801055,0.392728,0.589904,0.373452
35.454,0.789402,0.391494,0.575300,0.372717
35.464,0.788484,0.391039,0.570504,0.378577
35.474,0.784446,0.383822,0.569121,0.379654
35.484,0.775377,0.387392,0.555176,0.378043
35.494,0.769062,0.389569,0.541513,0.382697
35.504,0.766324,0.385737,0.539434,0.384019
35.514,0.763715,0.382224,0.536880,0.385907
35.524,0.769041,0.395834,0.534623,0.385899
35.534,0.768693,0.390141,0.538442,0.385692
35.544,0.771281,0.385514,0.546055,0.384808
35.554,0.776417,0.393600,0.541026,0.393946
35.564,0.781682,0.404410,0.543481,0.390010
35.574,0.775563,0.389731,0.543584,0.392586
35.584,0.785189,0.403023,0.536170,0.408185
35.594,0.781305,0.403969,0.533392,0.403410
35.604,0.787961,0.407107,0.531229,0.415863
35.614,0.787969,0.408545,0.529992,0.416048
35.624,0.796694,0.409284,0.543819,0.414088
35.634,0.792834,0.409284,0.528362,0.426504
35.644,0.779519,0.407090,0.511871,0.424165
35.654,0.766996,0.399225,0.500427,0.422463
35.665,0.771915,0.408445,0.498043,0.425416
35.674,0.784736,0.407929,0.517620,0.425998
35.684,0.779426,0.396803,0.517993,0.426304
35.694,0.785099,0.410441,0.515827,0.426428
35.704,0.785377,0.411571,0.515214,0.426593
35.714,0.786256,0.407120,0.518829,0.428100
35.724,0.791416,0.412715,0.516822,0.434627
35.734,0.788692,0.409894,0.518817,0.429942
35.744,0.786399,0.403303,0.523497,0.426286
35.754,0.798606,0.407876,0.529487,0.437095
35.764,0.802666,0.406552,0.539847,0.433075
35.774,0.797523,0.399809,0.539971,0.429683
35.784,0.792964,0.398494,0.535638,0.427886
35.794,0.790702,0.400228,0.535308,0.422460
35.804,0.786098,0.401386,0.520519,0.431160
35.815,0.777805,0.400727,0.513254,0.425404
35.825,0.791282,0.401567,0.536145,0.421212
35.835,0.795953,0.412150,0.535534,0.420567
35.845,0.797634,0.418105,0.536505,0.416618
35.855,0.788766,0.411587,0.528591,0.416342
35.865,0.778562,0.414358,0.506344,0.421997
35.875,0.791203,0.416676,0.525861,0.419349
35.885,0.790242,0.408124,0.525105,0.426827
35.895,0.809708,0.419594,0.524656,0.452000
35.905,0.806313,0.420516,0.523541,0.446331
35.914,0.811200,0.418368,0.524010,0.456538
35.924,0.814715,0.420732,0.524808,0.459697
35.934,0.812054,0.416988,0.528009,0.454708
35.944,0.807059,0.413845,0.520119,0.457769
35.954,0.811690,0.413296,0.528246,0.457147
35.964,0.810248,0.412810,0.529541,0.453515
35.974,0.812757,0.422659,0.526352,0.452645
35.984,0.813068,0.423917,0.525841,0.452622
35.994,0.809631,0.419515,0.527918,0.448121
36.004,0.817794,0.432045,0.528952,0.449815
36.015,0.817934,0.436235,0.527086,0.448212
36.025,0.813971,0.424121,0.526552,0.453225
36.035,0.817476,0.425492,0.518667,0.467127
36.045,0.811693,0.426713,0.509111,0.466443
36.055,0.822686,0.419233,0.524837,0.474977
36.065,0.827300,0.411524,0.529455,0.484510
36.075,0.825057,0.411762,0.533321,0.476172
36.085,0.817737,0.398900,0.534749,0.472881
36.095,0.812223,0.397321,0.527138,0.473252
36.105,0.804293,0.393420,0.524754,0.465555
36.115,0.796250,0.392977,0.517104,0.460636
36.125,0.788926,0.395972,0.507658,0.455953
36.135,0.789987,0.396652,0.518005,0.445442
36.145,0.801052,0.411384,0.520449,0.448978
36.155,0.802342,0.417066,0.520348,0.446146
36.165,0.798271,0.407801,0.521197,0.446419
36.175,0.797325,0.412261,0.502482,0.461822
36.185,0.799248,0.416680,0.502369,0.461303
36.195,0.803418,0.407896,0.502110,0.476431
36.205,0.808886,0.405829,0.503254,0.486143
36.215,0.800951,0.403934,0.494807,0.483245
36.225,0.798659,0.398543,0.492045,0.486737
36.235,0.795437,0.398098,0.485471,0.488423
36.245,0.813869,0.396896,0.517523,0.486854
36.255,0.809728,0.399225,0.514643,0.481062
36.265,0.810208,0.405296,0.504912,0.487070
36.275,0.806534,0.405517,0.505628,0.479993
36.285,0.810375,0.411329,0.505670,0.481471
36.295,0.825176,0.416613,0.527162,0.479008
36.305,0.828377,0.414570,0.533772,0.478986
36.315,0.838528,0.428940,0.523866,0.494675
36.325,0.819851,0.427619,0.497872,0.491347
36.335,0.825750,0.417987,0.497627,0.509428
36.345,0.829194,0.418393,0.494471,0.517695
36.355,0.829565,0.418067,0.494707,0.518329
36.365,0.823680,0.409233,0.483990,0.526052
36.375,0.809398,0.404426,0.463549,0.526010
36.385,0.805334,0.399467,0.468552,0.519084
36.395,0.789994,0.392706,0.469884,0.499080
36.405,0.791161,0.391265,0.470965,0.501038
36.415,0.782890,0.386126,0.477901,0.485215
36.425,0.786786,0.400707,0.475920,0.481629
36.435,0.785676,0.404826,0.474128,0.478127
36.445,0.780806,0.405900,0.473135,0.470156
36.455,0.782038,0.413864,0.465290,0.473081
36.465,0.781674,0.419986,0.463914,0.468412
36.475,0.790853,0.410291,0.484374,0.471689
36.485,0.798755,0.411762,0.488798,0.479102
36.495,0.800036,0.417058,0.486392,0.479107
36.505,0.800326,0.404431,0.492426,0.484225
36.515,0.811779,0.405629,0.492556,0.501837
36.525,0.825712,0.417476,0.509969,0.497438
36.535,0.830923,0.413881,0.516944,0.501901
36.545,0.841780,0.415562,0.517908,0.517371
36.555,0.823464,0.416785,0.502359,0.502015
36.565,0.821826,0.413911,0.495671,0.508318
36.575,0.823318,0.413916,0.492837,0.513457
36.585,0.820942,0.414222,0.498598,0.503752
36.595,0.838901,0.414630,0.515421,0.515925
36.605,0.838169,0.412027,0.518442,0.513789
36.615,0.838248,0.408736,0.521143,0.513814
36.625,0.835141,0.408566,0.515949,0.514132
36.635,0.839943,0.409268,0.519932,0.517372
36.645,0.840925,0.394456,0.535697,0.514382
36.655,0.838050,0.387834,0.535824,0.514591
36.665,0.834200,0.388636,0.529117,0.514672
36.675,0.821749,0.381397,0.527804,0.501230
36.685,0.826047,0.375113,0.538716,0.501427
36.695,0.824783,0.373626,0.547868,0.490418
36.705,0.820104,0.373432,0.547956,0.482559
36.715,0.818067,0.372045,0.548307,0.479767
36.725,0.818866,0.376075,0.549318,0.476821
36.735,0.821614,0.377869,0.548903,0.480593
36.745,0.795955,0.377500,0.515282,0.474891
36.755,0.799097,0.370990,0.522605,0.477292
36.765,0.799732,0.362854,0.531247,0.475064
36.775,0.802125,0.363344,0.534884,0.474641
36.785,0.797711,0.355882,0.535063,0.472650
36.795,0.779704,0.348828,0.512875,0.472458
36.805,0.770489,0.353595,0.503421,0.463887
36.815,0.753518,0.336626,0.505708,0.445793
36.825,0.766323,0.339776,0.517855,0.451253
36.835,0.774624,0.342532,0.543217,0.433161
36.845,0.770706,0.336721,0.547678,0.425035
36.855,0.772278,0.336152,0.549508,0.425976
36.865,0.770633,0.340130,0.551731,0.416870
36.875,0.769119,0.340265,0.548947,0.417636
36.885,0.784966,0.338913,0.573844,0.414744
36.895,0.782159,0.333060,0.572768,0.415668
36.905,0.780080,0.333700,0.571704,0.412704
36.915,0.778994,0.332071,0.571015,0.412920
36.925,0.776778,0.311123,0.579743,0.412897
36.935,0.775600,0.306486,0.579160,0.414965
36.945,0.775786,0.306030,0.579619,0.415008
36.955,0.769134,0.293689,0.579430,0.411796
36.965,0.767723,0.285810,0.581675,0.411540
36.975,0.762502,0.291830,0.574387,0.407829
36.985,0.751228,0.277568,0.570407,0.402412
36.995,0.750776,0.273131,0.570291,0.404762
37.005,0.742854,0.275417,0.564701,0.396346
37.015,0.731367,0.263097,0.564990,0.382706
37.025,0.717995,0.246872,0.550402,0.389396
37.035,0.702311,0.250427,0.544190,0.366585
37.045,0.690880,0.243371,0.536782,0.360486
37.055,0.692497,0.239915,0.539559,0.361758
37.065,0.683939,0.238737,0.542720,0.340929
37.075,0.686077,0.246602,0.546507,0.333495
37.085,0.687631,0.248517,0.544815,0.338011
37.095,0.674855,0.250138,0.539305,0.319392
37.105,0.675131,0.253093,0.538628,0.318789
37.115,0.675454,0.253051,0.536458,0.323133
37.125,0.675515,0.246938,0.536715,0.327536
37.135,0.672903,0.245604,0.532945,0.329313
37.145,0.656508,0.247952,0.513401,0.325486
37.155,0.669040,0.246894,0.515668,0.347483
37.165,0.669440,0.245975,0.517094,0.346785
37.175,0.683054,0.245615,0.538868,0.340379
37.185,0.681762,0.246007,0.532475,0.347492
37.195,0.673272,0.239264,0.523965,0.348580
37.205,0.669357,0.237282,0.522576,0.344456
37.215,0.681227,0.241847,0.535048,0.345404
37.225,0.678441,0.240340,0.533929,0.342694
37.235,0.677476,0.237208,0.535107,0.341126
37.245,0.684856,0.241537,0.538381,0.347611
37.255,0.677181,0.243391,0.528551,0.346366
37.265,0.677863,0.240378,0.519737,0.362754
37.275,0.680377,0.239916,0.523263,0.362696
37.285,0.681673,0.239877,0.525113,0.362482
37.295,0.683525,0.241098,0.525056,0.365232
37.305,0.683792,0.241421,0.525049,0.365530
37.315,0.681215,0.241464,0.522295,0.364634
37.325,0.688184,0.233875,0.536193,0.362488
37.335,0.673657,0.238819,0.512107,0.366777
37.345,0.675940,0.239350,0.510759,0.372467
37.355,0.675951,0.241408,0.509057,0.373488
37.365,0.673913,0.236270,0.512735,0.368020
37.375,0.680242,0.252733,0.514161,0.366735
37.385,0.671023,0.263167,0.494244,0.369782
37.395,0.679216,0.262500,0.505090,0.370557
37.405,0.715101,0.286318,0.538042,0.374036
37.415,0.712535,0.292278,0.531891,0.373326
37.425,0.711442,0.292938,0.529387,0.374282
37.435,0.715276,0.295054,0.536003,0.370492
37.445,0.721852,0.309679,0.535515,0.372013
37.455,0.764319,0.312572,0.588171,0.374884
37.465,0.764270,0.312369,0.584381,0.380833
37.475,0.757802,0.312788,0.575088,0.381709
37.485,0.757040,0.322856,0.568706,0.381375
37.495,0.758093,0.320139,0.568780,0.385623
37.505,0.761221,0.321587,0.570423,0.388147
37.515,0.761653,0.321733,0.576885,0.379219
37.525,0.759687,0.324087,0.576833,0.373304
37.535,0.772110,0.323060,0.585770,0.385564
37.545,0.767021,0.322941,0.588425,0.371195
37.555,0.766543,0.324281,0.586809,0.371599
37.565,0.771672,0.330451,0.591234,0.369759
37.576,0.766011,0.324190,0.586718,0.370721
37.585,0.767027,0.322751,0.591849,0.365892
37.596,0.775959,0.323430,0.604458,0.363506
37.605,0.785757,0.327206,0.615385,0.362838
37.616,0.807231,0.333207,0.642374,0.357703
37.625,0.805838,0.332091,0.642048,0.356181
37.635,0.804460,0.339800,0.639124,0.351015
37.645,0.806344,0.343802,0.638079,0.353334
37.655,0.807782,0.345342,0.647355,0.337908
37.665,0.821528,0.348390,0.655321,0.352259
37.675,0.813796,0.350370,0.643457,0.354214
37.685,0.810318,0.357149,0.636953,0.351213
37.695,0.820603,0.359982,0.638708,0.368583
37.705,0.826652,0.359087,0.647113,0.368313
37.715,0.839243,0.355255,0.665606,0.367547
37.726,0.841017,0.360677,0.665767,0.366028
37.736,0.841987,0.365029,0.664548,0.366159
37.746,0.842261,0.361540,0.666700,0.366338
37.756,0.844322,0.359687,0.672552,0.362186
37.766,0.850023,0.368459,0.685120,0.342621
37.776,0.853068,0.383722,0.681101,0.341444
37.786,0.853010,0.384638,0.679783,0.342891
37.796,0.851398,0.382615,0.679759,0.341193
37.806,0.876821,0.386486,0.707829,0.344125
37.816,0.884319,0.402288,0.708506,0.343807
37.826,0.878975,0.402148,0.698821,0.350032
37.836,0.874717,0.400922,0.697696,0.342944
37.846,0.876210,0.409134,0.694866,0.342805
37.856,0.891060,0.414251,0.710788,0.342293
37.866,0.895195,0.413565,0.716281,0.342462
37.876,0.892366,0.407506,0.714294,0.346468
37.886,0.899650,0.408440,0.718319,0.355758
37.896,0.892562,0.409162,0.710601,0.352563
37.906,0.866710,0.391023,0.685922,0.357489
37.916,0.878829,0.387376,0.701051,0.361673
37.925,0.876010,0.387602,0.697516,0.361427
37.936,0.870688,0.387836,0.690987,0.360857
37.945,0.867421,0.377632,0.690414,0.364886
37.956,0.837260,0.375497,0.654645,0.362555
37.966,0.854201,0.374860,0.677223,0.361260
37.976,0.856008,0.379643,0.677201,0.360581
37.986,0.852670,0.374325,0.678408,0.355937
37.996,0.851578,0.377084,0.680293,0.346692
38.006,0.862285,0.376663,0.693222,0.348002
38.016,0.868263,0.388918,0.693958,0.347918
38.026,0.870684,0.393078,0.694271,0.348668
38.036,0.864797,0.393277,0.691856,0.338443
38.046,0.872479,0.396913,0.696513,0.344309
38.056,0.891059,0.404377,0.715768,0.343719
38.066,0.893886,0.401306,0.720584,0.344591
38.076,0.894729,0.400634,0.720664,0.347384
38.086,0.898010,0.404379,0.718343,0.356206
38.096,0.891427,0.413440,0.698749,0.368046
38.106,0.883919,0.412118,0.689510,0.368846
38.116,0.865890,0.406347,0.666043,0.375545
38.126,0.873521,0.406607,0.672167,0.381968
38.136,0.868008,0.402732,0.665358,0.385413
38.146,0.872494,0.397577,0.675454,0.383329
38.156,0.866143,0.399375,0.669534,0.377396
38.166,0.852304,0.397478,0.656972,0.369893
38.176,0.844353,0.395305,0.649344,0.367447
38.186,0.841163,0.393231,0.647728,0.365202
38.196,0.837538,0.397089,0.645736,0.356111
38.206,0.837452,0.397089,0.646084,0.355276
38.216,0.819202,0.397963,0.619680,0.358767
38.226,0.819634,0.397279,0.619691,0.360490
38.236,0.823219,0.401228,0.624191,0.356499
38.246,0.847370,0.401289,0.653583,0.360323
38.256,0.861797,0.417320,0.653643,0.375884
38.266,0.857020,0.419583,0.645889,0.375846
38.276,0.850905,0.408304,0.645103,0.375724
38.286,0.866280,0.407901,0.663238,0.379700
38.296,0.872208,0.415351,0.667216,0.378223
38.306,0.848402,0.414544,0.638675,0.374210
38.316,0.841607,0.401706,0.637925,0.374147
38.326,0.844788,0.401969,0.627944,0.397207
38.336,0.846269,0.401615,0.629843,0.397711
38.346,0.843110,0.392541,0.635308,0.391317
38.356,0.839605,0.385475,0.626006,0.405540
38.366,0.852007,0.386411,0.638396,0.411160
38.376,0.849833,0.385346,0.638077,0.408145
38.386,0.834276,0.384810,0.623724,0.398631
38.396,0.853777,0.385487,0.648020,0.400505
38.406,0.852020,0.384463,0.650209,0.394151
38.416,0.851101,0.387589,0.648749,0.391500
38.426,0.858706,0.391247,0.655235,0.393662
38.436,0.860780,0.394607,0.655987,0.393584
38.446,0.860186,0.393897,0.657338,0.390733
38.456,0.866459,0.397333,0.661505,0.394068
38.466,0.846010,0.398054,0.637033,0.389197
38.476,0.845825,0.394521,0.639164,0.388899
38.486,0.866601,0.389865,0.666799,0.392916
38.496,0.877264,0.396362,0.676667,0.393205
38.506,0.867123,0.400182,0.662697,0.390627
38.516,0.863805,0.390718,0.660969,0.395752
38.526,0.879443,0.384227,0.685378,0.395028
38.536,0.877554,0.384408,0.683837,0.393318
38.546,0.873099,0.389174,0.678193,0.388459
38.556,0.853713,0.382019,0.657007,0.388882
38.566,0.844242,0.383430,0.643169,0.389950
38.576,0.845725,0.390081,0.643018,0.386803
38.586,0.840873,0.385859,0.644067,0.378626
38.596,0.837700,0.373664,0.653865,0.366847
38.606,0.843492,0.371735,0.662966,0.365744
38.616,0.841072,0.372096,0.661908,0.361696
38.626,0.835776,0.374444,0.657443,0.355079
38.636,0.838723,0.376848,0.660443,0.353916
38.646,0.843517,0.378579,0.666030,0.352993
38.656,0.856139,0.376598,0.679000,0.360703
38.666,0.869749,0.388811,0.687829,0.363566
38.676,0.873800,0.393181,0.690486,0.363545
38.686,0.882008,0.387950,0.702904,0.365184
38.696,0.895803,0.384961,0.723020,0.362642
38.706,0.898350,0.393967,0.721547,0.362206
38.716,0.893805,0.393066,0.718101,0.358770
38.726,0.892714,0.387541,0.718128,0.361999
38.736,0.889857,0.382506,0.717613,0.361341
38.746,0.866030,0.382412,0.686948,0.363141
38.756,0.853026,0.366761,0.683718,0.354499
38.766,0.847554,0.360587,0.680009,0.354842
38.776,0.863534,0.358322,0.697128,0.362365
38.786,0.863707,0.360049,0.696932,0.361443
38.796,0.859375,0.356117,0.692243,0.364013
38.806,0.859243,0.354814,0.693142,0.363262
38.816,0.859939,0.354197,0.694056,0.363766
38.826,0.850462,0.356301,0.698068,0.330208
38.836,0.859752,0.361653,0.706396,0.330735
38.846,0.858735,0.364843,0.703655,0.330433
38.856,0.845345,0.364856,0.695913,0.311759
38.866,0.827560,0.366090,0.675921,0.306538
38.876,0.828252,0.366662,0.676144,0.307228
38.886,0.828491,0.360239,0.676176,0.315295
38.896,0.812376,0.358682,0.657470,0.314698
38.906,0.812201,0.362038,0.654534,0.316518
38.916,0.802016,0.359588,0.642134,0.318732
38.926,0.806977,0.354088,0.652373,0.316613
38.936,0.806739,0.349853,0.654772,0.315761
38.946,0.809142,0.358217,0.653734,0.314680
38.956,0.812397,0.356171,0.660229,0.311815
38.966,0.813275,0.355192,0.661806,0.311878
38.976,0.812184,0.351570,0.662281,0.312131
38.986,0.788765,0.353234,0.633585,0.309752
38.996,0.786006,0.343885,0.633770,0.312865
39.006,0.791479,0.337805,0.641134,0.318236
39.016,0.786031,0.341220,0.635409,0.312520
39.026,0.764959,0.341687,0.608552,0.313171
39.036,0.763603,0.338815,0.606007,0.317884
39.046,0.758559,0.329748,0.605154,0.316965
39.056,0.769479,0.330363,0.617782,0.318283
39.066,0.770333,0.328891,0.619236,0.319046
39.076,0.769061,0.322288,0.621764,0.317798
39.086,0.763606,0.322023,0.614369,0.319290
39.096,0.762953,0.326856,0.611094,0.319104
39.106,0.762771,0.328622,0.609969,0.319006
39.116,0.765248,0.328279,0.612847,0.319775
39.126,0.772057,0.325607,0.626675,0.311980
39.136,0.787961,0.329452,0.644326,0.311749
39.146,0.780146,0.337615,0.630340,0.311954
39.156,0.759673,0.337914,0.610092,0.301174
39.166,0.744621,0.323794,0.601635,0.296062
39.176,0.746232,0.324561,0.603289,0.295912
39.186,0.742621,0.328810,0.598787,0.291245
39.196,0.729137,0.324327,0.586270,0.287644
39.206,0.727445,0.315490,0.587082,0.291510
39.216,0.734147,0.322311,0.589764,0.295409
39.226,0.736773,0.327907,0.591207,0.292891
39.236,0.740949,0.325495,0.593294,0.301764
39.246,0.736049,0.326864,0.591976,0.290676
39.256,0.731682,0.327023,0.588542,0.286414
39.266,0.733357,0.325201,0.589320,0.291133
39.276,0.710857,0.324329,0.567065,0.280297
39.286,0.693498,0.322372,0.548415,0.276146
39.296,0.688925,0.315300,0.549119,0.271427
39.306,0.689027,0.315976,0.548111,0.272931
39.316,0.693298,0.314166,0.549959,0.281968
39.326,0.699931,0.311788,0.560347,0.280542
39.336,0.695711,0.302877,0.560267,0.279966
39.346,0.696067,0.302683,0.558935,0.283695
39.356,0.697714,0.306200,0.558986,0.283867
39.366,0.695205,0.303629,0.557909,0.282588
39.376,0.696683,0.305806,0.558448,0.282818
39.386,0.695674,0.311412,0.560987,0.268847
39.396,0.700023,0.309997,0.560633,0.282178
39.406,0.708189,0.309353,0.573146,0.278092
39.416,0.705221,0.313989,0.570103,0.271532
39.426,0.703285,0.317029,0.565445,0.272716
39.436,0.731278,0.315113,0.601174,0.272141
39.446,0.731865,0.312963,0.601243,0.276021
39.456,0.720296,0.323818,0.579060,0.280459
39.466,0.721930,0.325284,0.582071,0.276706
39.476,0.724933,0.324608,0.578755,0.291891
39.486,0.727237,0.328948,0.580512,0.289261
39.496,0.713824,0.328645,0.566859,0.283209
39.506,0.710199,0.326611,0.558873,0.292181
39.516,0.712369,0.322312,0.559060,0.301723
39.526,0.719515,0.324865,0.567154,0.300833
39.537,0.732659,0.324896,0.574452,0.318177
39.547,0.744697,0.326104,0.579201,0.335791
39.557,0.734605,0.326644,0.566183,0.335239
39.567,0.734612,0.323645,0.564623,0.340748
39.577,0.737326,0.323003,0.566007,0.344897
39.587,0.740277,0.328161,0.565661,0.346911
39.597,0.735470,0.329822,0.558355,0.346949
39.607,0.735979,0.327880,0.561913,0.344114
39.617,0.737993,0.328703,0.560486,0.349920
39.627,0.726588,0.332924,0.542795,0.349950
39.636,0.700680,0.324782,0.514272,0.347840
39.646,0.702981,0.314362,0.516721,0.358271
39.656,0.711945,0.319834,0.516147,0.371704
39.666,0.729706,0.328236,0.535796,0.371019
39.676,0.733737,0.322743,0.538231,0.380150
39.686,0.734300,0.323994,0.531604,0.389385
39.696,0.732865,0.334652,0.522960,0.389373
39.706,0.765970,0.333374,0.569630,0.388707
39.716,0.783754,0.330810,0.596013,0.386787
39.727,0.784866,0.332722,0.596338,0.386901
39.737,0.788673,0.337471,0.602193,0.381421
39.747,0.791909,0.335793,0.607860,0.380617
39.757,0.798015,0.343141,0.611593,0.380837
39.767,0.800027,0.343282,0.615541,0.378562
39.777,0.805792,0.346107,0.623292,0.375523
39.787,0.806491,0.349869,0.621799,0.376011
39.797,0.807694,0.350808,0.622734,0.376173
39.807,0.806274,0.345792,0.624530,0.374791
39.817,0.806054,0.346371,0.626821,0.369927
39.827,0.800448,0.345936,0.611270,0.383921
39.837,0.792779,0.342705,0.602204,0.385230
39.847,0.789040,0.338200,0.601201,0.383094
39.857,0.805455,0.337516,0.620516,0.387042
39.867,0.821092,0.338392,0.638658,0.389615
39.877,0.823080,0.339345,0.640282,0.390313
39.887,0.829313,0.341024,0.647475,0.390178
39.897,0.834003,0.340985,0.657205,0.383890
39.907,0.830494,0.341349,0.653518,0.382252
39.917,0.831803,0.342351,0.654169,0.383086
39.927,0.827969,0.340215,0.650302,0.383266
39.937,0.804176,0.343482,0.618804,0.381838
39.947,0.805300,0.346082,0.618764,0.381927
39.957,0.800384,0.332609,0.622876,0.376844
39.967,0.799490,0.332364,0.620638,0.378850
39.977,0.801027,0.332162,0.621038,0.381606
39.987,0.800641,0.326087,0.620465,0.386933
39.997,0.801146,0.326915,0.619913,0.388162
40.007,0.811326,0.327124,0.635001,0.384724
40.017,0.832258,0.326153,0.661879,0.384960
40.027,0.833247,0.337588,0.656926,0.385725
40.037,0.828802,0.339260,0.656726,0.374868
40.047,0.835273,0.341650,0.669214,0.364841
40.057,0.843633,0.346654,0.677544,0.363978
40.067,0.844870,0.348392,0.678297,0.363786
40.077,0.842186,0.348180,0.678242,0.357821
40.087,0.841066,0.345423,0.678627,0.357127
40.097,0.843809,0.338345,0.680937,0.365871
40.107,0.842387,0.342339,0.676058,0.367921
40.117,0.847298,0.342844,0.684771,0.362573
40.127,0.858936,0.339686,0.689134,0.384030
40.137,0.867219,0.352673,0.691621,0.386460
40.147,0.864107,0.356181,0.690261,0.378623
40.157,0.856515,0.348944,0.694259,0.360360
40.167,0.857567,0.348202,0.695931,0.360357
40.177,0.850980,0.351675,0.689813,0.353058
40.187,0.840229,0.345518,0.686252,0.340088
40.197,0.836959,0.341664,0.684373,0.339705
40.207,0.803486,0.343787,0.636908,0.348925
40.217,0.779674,0.339690,0.609738,0.347451
40.227,0.778271,0.335774,0.610069,0.347531
40.237,0.777675,0.330309,0.611823,0.348349
40.247,0.772511,0.330386,0.607807,0.343785
40.257,0.773576,0.328988,0.609843,0.343916
40.267,0.774566,0.326213,0.610610,0.347409
40.277,0.767891,0.322945,0.601910,0.350809
40.287,0.771276,0.320511,0.602983,0.358539
40.297,0.774290,0.321211,0.604553,0.361751
40.307,0.776213,0.320908,0.600937,0.372021
40.317,0.787890,0.324482,0.605401,0.385968
40.327,0.780240,0.325606,0.603105,0.372852
40.337,0.785260,0.326250,0.605418,0.379030
40.347,0.798684,0.325417,0.621833,0.381213
40.357,0.780609,0.324873,0.601299,0.377157
40.367,0.776046,0.324843,0.591204,0.383671
40.377,0.771956,0.314744,0.590757,0.384524
40.387,0.764669,0.308946,0.584304,0.384525
40.397,0.761606,0.310136,0.571504,0.396539
40.407,0.753016,0.305572,0.561737,0.397630
40.417,0.750178,0.299968,0.561249,0.397223
40.427,0.746351,0.301456,0.554335,0.398594
40.437,0.742313,0.295992,0.550196,0.400875
40.447,0.744991,0.291394,0.557028,0.399777
40.457,0.743526,0.298938,0.551135,0.399646
40.467,0.748133,0.300866,0.556944,0.398743
40.477,0.744408,0.301641,0.557555,0.390242
40.487,0.743627,0.308093,0.557322,0.383994
40.497,0.746242,0.306763,0.561851,0.383532
40.507,0.731193,0.308461,0.540883,0.383329
40.517,0.707401,0.315998,0.510284,0.374395
40.527,0.697265,0.298961,0.506969,0.373876
40.537,0.693420,0.298582,0.498688,0.378141
40.547,0.684751,0.307512,0.477359,0.382687
40.557,0.682024,0.301652,0.474890,0.385540
40.567,0.680994,0.302588,0.473542,0.384645
40.577,0.698220,0.307573,0.491756,0.388698
40.587,0.698881,0.309267,0.491402,0.388989
40.597,0.693520,0.309541,0.486078,0.385853
40.607,0.697352,0.316553,0.480557,0.393902
40.617,0.689463,0.316311,0.466974,0.396538
40.627,0.678671,0.314592,0.459769,0.387607
40.637,0.678732,0.301592,0.468137,0.388029
40.647,0.676255,0.299168,0.465327,0.388960
40.658,0.689643,0.298693,0.473175,0.403107
40.667,0.669540,0.292015,0.447583,0.403337
40.677,0.667714,0.290491,0.446721,0.402365
40.687,0.690640,0.290799,0.451260,0.434493
40.697,0.694991,0.284398,0.453481,0.443266
40.707,0.696239,0.282149,0.453621,0.446507
40.717,0.735755,0.281611,0.452935,0.506833
40.727,0.746732,0.283449,0.451302,0.523060
40.737,0.781232,0.281647,0.448781,0.574102
40.747,0.790058,0.283798,0.447068,0.586329
