time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.916984,39656,23742615,,176.19099426,5.46406174,162.29722595,,,,,0.37982550,0.85300773,-10.76523209,-1.29957771,0.55130076,0.89773011,-0.32013390,-3.71820472,-6.00905657,0.05416792,0.35159409,0.76787174,,,,,,,3,,,,,,,,,
5.927037,39657,23742715,,176.19128418,5.50920057,162.39427185,,,,,0.42820051,-2.57332563,-8.50509644,-2.11252785,-2.62322354,-1.57847166,2.14515324,-5.85930297,-5.60234826,0.05606487,0.35348147,0.76939541,,,,,,,3,,,,,,,,,
5.936930,39658,23742815,,176.22959900,5.60291147,162.48980713,,,,,-0.15452226,-1.18393338,-7.60610485,-1.05598521,-1.43915045,-2.32276559,3.34554384,-3.25988195,-0.99226128,0.05866885,0.35679948,0.76500815,,,,,,,3,,,,,,,,,
5.947025,39659,23742915,,176.27217102,5.65405035,162.50473022,,,,,-1.54417694,-0.43100154,-9.32368374,0.29119146,-1.18606901,-0.43279004,2.05604510,1.63621322,2.05842457,0.05734894,0.35778624,0.75462723,,,,,,,3,,,,,,,,,
5.956949,39660,23743015,,176.31265259,5.63907433,162.46258545,,,,,-0.90219110,2.96707964,-9.49153519,0.66427267,2.24487734,-0.10491085,-1.38076863,2.27942409,1.51366095,0.05408774,0.35928631,0.74276042,,,,,,,3,,,,,,,,,
5.966950,39661,23743115,,176.27165222,5.56843328,162.39314270,,,,,-1.27566016,1.69146585,-9.52711296,0.64762855,0.90844393,-0.11996198,-3.25425964,5.50816764,-1.16916158,0.05907216,0.35295454,0.76099128,,,,,,,3,,,,,,,,,
5.977006,39662,23743215,,176.22871399,5.50074959,162.39874268,,,,,-0.18437253,1.28315997,-11.13167381,-0.68653935,0.78143680,1.34019065,-3.09345799,-1.67365963,-5.52632697,0.06182676,0.34569901,0.78216481,,,,,,,3,,,,,,,,,
5.987083,39663,23743315,,176.20065308,5.51380110,162.47685242,,,,,0.48436639,-0.33747754,-8.69292736,-1.52050555,-0.48680952,-1.24849916,0.23601076,-6.40916777,-8.97225175,0.05995386,0.34717008,0.78316826,,,,,,,3,,,,,,,,,
5.996973,39664,23743415,,176.20372009,5.60273504,162.60987854,,,,,0.30895329,-2.66394234,-8.05410480,-1.97668970,-2.73061180,-2.02203989,0.08123497,-3.07098005,-5.62033130,0.06246283,0.35097077,0.77631438,,,,,,,3,,,,,,,,,
6.006998,39665,23743515,,176.21943665,5.67022276,162.68318176,,,,,-0.30700624,-0.81969994,-9.23083878,-0.99678659,-1.19088697,-0.67227542,1.10025372,-1.56690644,-0.36152407,0.06224722,0.35145700,0.77038389,,,,,,,3,,,,,,,,,
6.017212,39666,23743615,,176.25894165,5.69098139,162.69593811,,,,,-1.41758907,0.02012003,-7.18088818,0.53842103,-0.64446259,-2.54370475,1.88130624,0.84964629,-0.66226656,0.06516786,0.35189235,0.76001549,,,,,,,3,,,,,,,,,
6.027019,39667,23743715,,176.29553223,5.65069818,162.67179871,,,,,-0.93458480,2.83299708,-10.75309086,0.51372194,2.05933857,1.14326596,-1.86030832,9.96319950,0.94913696,0.06307100,0.35337004,0.75458598,,,,,,,3,,,,,,,,,
6.037044,39668,23743815,,176.25637817,5.50734329,162.61830139,,,,,-0.89531636,2.67709875,-9.89639282,0.54258311,1.94344950,0.27859128,-3.49743209,8.79039199,-2.10403657,0.05677342,0.35203281,0.76195467,,,,,,,3,,,,,,,,,
6.046985,39669,23743915,,176.21369934,5.36735392,162.64413452,,,,,0.04361234,-0.59227729,-9.17061138,-1.20447898,-0.88312989,-0.75116169,-1.81718528,5.38116625,-9.26726299,0.04834453,0.35217425,0.76290411,,,,,,,3,,,,,,,,,
6.057041,39670,23744015,,176.18066406,5.31031752,162.76419067,,,,,0.74264085,0.20925958,-9.97218227,-1.72092772,0.04846931,0.03649223,-3.25795157,6.09987162,-7.05235772,0.04741150,0.35458925,0.76442194,,,,,,,3,,,,,,,,,
6.067025,39671,23744115,,176.15534973,5.26579905,162.88633728,,,,,0.07668488,-1.81092322,-8.04446220,-1.45187485,-2.01472712,-1.94620812,0.11001394,7.11553185,-6.30059679,0.05884019,0.34911051,0.77923530,,,,,,,3,,,,,,,,,
6.076987,39672,23744215,,176.18191528,5.23282766,162.97473145,,,,,-0.42409265,-1.84414792,-8.17070484,-0.98808527,-2.20080614,-1.77913737,0.33268784,7.93725526,-2.52753221,0.06692153,0.34513435,0.77970767,,,,,,,3,,,,,,,,,
6.086979,39673,23744315,,176.20730591,5.18784809,163.00778198,,,,,-1.16286361,0.80130202,-8.68021297,0.43621778,0.09600914,-1.03364706,-0.68924335,11.48164447,-0.69965427,0.06150829,0.34522849,0.77275538,,,,,,,3,,,,,,,,,
6.096999,39674,23744415,,176.22334290,5.07540512,163.00123596,,,,,-1.02588654,1.42798865,-9.41136360,0.41783488,0.70699203,-0.27913117,-0.17224348,12.48375019,-1.04288387,0.05808701,0.34672737,0.76979339,,,,,,,3,,,,,,,,,
6.107014,39675,23744515,,176.19256592,4.91828012,162.97253418,,,,,-1.96202624,2.83920217,-9.54928875,1.71854067,1.75898802,0.03892660,-7.82898310,12.34016851,-1.10921034,0.05527375,0.34821424,0.77079231,,,,,,,3,,,,,,,,,
6.116997,39676,23744615,,176.09538269,4.76148701,162.96498108,,,,,0.02345989,1.44559383,-10.03233147,-0.60568762,0.97271395,0.25011659,-4.15741833,7.20954129,-6.41153827,0.04672913,0.34595382,0.78060889,,,,,,,3,,,,,,,,,
6.127045,39677,23744715,,176.03321838,4.66354322,163.04266357,,,,,0.36921600,-0.23104118,-9.70613575,-1.35919070,-0.53766543,-0.21312141,-8.38989616,8.25109733,-7.40836554,0.04273915,0.34505817,0.78700656,,,,,,,3,,,,,,,,,
6.136977,39678,23744815,,175.94783020,4.57158613,163.14814758,,,,,0.05446189,-0.05802962,-8.13945007,-0.84913158,-0.41232014,-1.72869778,-7.90817231,8.29081573,-6.14728167,0.04492565,0.34646305,0.78308171,,,,,,,3,,,,,,,,,
6.147015,39679,23744915,,175.85781860,4.51895523,163.24980164,,,,,0.54228872,-2.20352793,-9.60316944,-2.05451226,-2.40940714,-0.46566737,-5.78223453,5.89281998,-5.43163323,0.04140936,0.34844458,0.77765310,,,,,,,3,,,,,,,,,
6.156999,39680,23745015,,175.81251526,4.49951315,163.33195496,,,,,-0.41057342,-0.94472700,-6.83974409,-0.52401137,-1.36050940,-3.05592752,-8.46271964,10.95343350,-1.35156167,0.03963599,0.35039851,0.76827466,,,,,,,3,,,,,,,,,
6.166948,39681,23745115,,175.74931335,4.41414785,163.36242676,,,,,-1.23890781,0.11423723,-9.23536777,0.35278803,-0.70903444,-0.53443432,-6.89626271,14.89460889,-1.14285799,0.04563523,0.34309489,0.77462101,,,,,,,3,,,,,,,,,
6.177177,39682,23745215,,175.71749878,4.28080130,163.35610962,,,,,-1.31631565,0.73034203,-8.69602013,0.65671074,-0.12759209,-1.01080847,-7.54386539,9.85953260,-0.41493749,0.04757456,0.33681720,0.78640556,,,,,,,3,,,,,,,,,
6.187074,39683,23745315,,175.65188599,4.18439865,163.33262634,,,,,-1.06029105,2.89381027,-8.82636452,1.02287388,1.99729681,-0.74193585,-7.81226024,9.38016516,-0.85597035,0.04081081,0.33741322,0.78143346,,,,,,,3,,,,,,,,,
6.196941,39684,23745415,,175.54550171,4.07018566,163.30567932,,,,,-1.17143190,0.95443374,-10.50454044,0.45052624,-0.00406122,0.78586149,-9.32433605,9.36375990,-1.84589619,0.03995709,0.33646676,0.78339326,,,,,,,3,,,,,,,,,
6.207036,39685,23745515,,175.46257019,3.93914771,163.33094788,,,,,-0.62701720,0.85355556,-8.66177750,0.07262635,0.14219117,-1.09306955,-7.92970790,5.43455655,-5.12284251,0.03982362,0.33502513,0.79227543,,,,,,,3,,,,,,,,,
6.216986,39686,23745615,,175.37283325,3.88153625,163.39257812,,,,,0.35115549,0.83637434,-10.22359371,-0.99944556,0.29697382,0.39253056,-8.94366058,2.99888676,-6.08444009,0.03353005,0.33561322,0.78730559,,,,,,,3,,,,,,,,,
6.227137,39687,23745715,,175.26535034,3.82913184,163.47158813,,,,,0.36781982,-0.14973149,-8.74042988,-1.15441394,-0.57626081,-1.16147065,-9.04504023,5.28035308,-4.20957365,0.02970016,0.33471879,0.78479838,,,,,,,3,,,,,,,,,
6.237194,39688,23745815,,175.17961121,3.81594133,163.55538940,,,,,-0.06751848,-2.02667832,-8.03994942,-1.19124854,-2.46782184,-1.98445213,-5.85967094,3.00281391,-4.99611860,0.03095464,0.33661917,0.78137147,,,,,,,3,,,,,,,,,
6.247113,39689,23745915,,175.12617493,3.81736112,163.62725830,,,,,0.49375278,-1.22139728,-8.42632675,-1.54186141,-1.57049298,-1.57705069,-7.50894178,4.75336599,-0.83794356,0.03165382,0.33661044,0.77444822,,,,,,,3,,,,,,,,,
6.256993,39690,23746015,,175.05920410,3.80587530,163.66007996,,,,,-0.87838721,-0.04356344,-8.78517056,0.06205642,-0.86250663,-1.03217745,-6.83016697,6.91055787,-0.89471449,0.02673584,0.33813554,0.76900536,,,,,,,3,,,,,,,,,
6.267013,39691,23746115,,175.00885010,3.76541877,163.65579224,,,,,-1.49422050,-0.35698858,-7.41073322,0.68872797,-1.25664997,-2.38335395,-9.11150053,6.74356103,0.88151942,0.03001631,0.33279592,0.77932721,,,,,,,3,,,,,,,,,
6.277035,39692,23746215,,174.93583679,3.69209647,163.62118530,,,,,-1.04507005,2.60219693,-10.06791210,0.85664523,1.50881827,0.48901629,-9.93371528,7.49154529,2.64007515,0.03501113,0.32310471,0.79602063,,,,,,,3,,,,,,,,,
6.287077,39693,23746315,,174.83094788,3.59027267,163.56365967,,,,,-1.10834181,1.51085019,-8.76993847,0.73083532,0.52226996,-0.89396417,-9.57100577,4.11568032,0.18857395,0.03142244,0.32220316,0.80044121,,,,,,,3,,,,,,,,,
6.297126,39694,23746415,,174.71681213,3.51821876,163.54306030,,,,,-1.27748466,1.28642559,-9.68093586,0.75733948,0.16649079,0.00531340,-13.33864569,5.58808213,-1.76134154,0.03086611,0.32221362,0.79796475,,,,,,,3,,,,,,,,,
6.306954,39695,23746515,,174.60214233,3.44699693,163.56942749,,,,,0.36908126,0.84014040,-10.09970188,-0.97049880,0.15979075,0.27329350,-6.74261377,1.80407494,-5.51161304,0.02705345,0.32131872,0.79595244,,,,,,,3,,,,,,,,,
6.317010,39696,23746615,,174.52740479,3.40608644,163.63078308,,,,,0.04601959,-0.05311653,-8.88512611,-0.79757261,-0.71224916,-0.99927974,-9.71664760,0.86176315,-2.35702208,0.02453808,0.32280275,0.79200524,,,,,,,3,,,,,,,,,
6.327096,39697,23746715,,174.42507935,3.40539503,163.68533325,,,,,-0.10680832,-0.28467873,-8.31520367,-0.67199349,-0.94841623,-1.57409739,-5.86774935,0.43861500,-3.85018575,0.02576698,0.32422400,0.78758109,,,,,,,3,,,,,,,,,
6.336998,39698,23746815,,174.36431885,3.43798947,163.74826050,,,,,0.75090301,-2.82514358,-9.13737106,-2.26030636,-3.21202898,-1.06209445,-5.08714368,-0.02950221,-1.93909135,0.02796286,0.32418898,0.78313869,,,,,,,3,,,,,,,,,
6.347048,39699,23746915,,174.32763672,3.47868586,163.78022766,,,,,-0.43370187,-0.21862358,-7.11933088,-0.25082052,-0.89779520,-2.74146891,-4.40298326,2.23575293,1.86455157,0.02578923,0.32422924,0.77471751,,,,,,,3,,,,,,,,,
6.357034,39700,23747015,,174.29570007,3.48695111,163.76722717,,,,,-1.03219724,-0.52416372,-9.32695675,0.04858077,-1.53169966,-0.54384220,-4.62013248,2.61194950,3.14570083,0.02199329,0.32429358,0.77371001,,,,,,,3,,,,,,,,,
6.367024,39701,23747115,,174.26635742,3.46904421,163.72523499,,,,,-1.62644494,1.66250241,-7.67313528,1.35882699,0.51498717,-1.92967963,-7.79012445,2.82499121,3.38954285,0.02632586,0.31941468,0.78750771,,,,,,,3,,,,,,,,,
6.377001,39702,23747215,,174.18318176,3.41366839,163.65130615,,,,,-0.88176131,1.75492406,-10.22239494,0.45791388,0.59400511,0.56529355,-8.80954299,4.76094238,2.50784653,0.02732432,0.31411257,0.79979777,,,,,,,3,,,,,,,,,
6.387171,39703,23747315,,174.08403015,3.33183384,163.59831238,,,,,-1.10901988,2.37440252,-9.56989384,0.90940297,1.15414929,-0.00210309,-9.79557471,2.82809489,1.34096645,0.02319601,0.31418076,0.80274671,,,,,,,3,,,,,,,,,
6.397059,39704,23747415,,173.99797058,3.26046968,163.58482361,,,,,-0.22284077,-0.61698490,-8.88675880,-0.70087147,-1.40946293,-1.04867435,-6.01359267,-0.57198112,-3.78962886,0.02788849,0.31554151,0.80328655,,,,,,,3,,,,,,,,,
6.407068,39705,23747515,,173.93409729,3.26512384,163.63626099,,,,,0.61798185,1.76167583,-10.22704506,-0.97251236,0.97340560,0.48767591,-7.25699830,-0.70426369,-1.90938301,0.02582711,0.31509861,0.79782683,,,,,,,3,,,,,,,,,
6.417005,39706,23747615,,173.84953308,3.27546954,163.68203735,,,,,0.11032281,-2.19754267,-8.11329365,-1.38893270,-2.78464317,-2.00132847,-4.20263674,-0.28310454,-2.18711558,0.02139807,0.31373602,0.79135120,,,,,,,3,,,,,,,,,
6.427102,39707,23747715,,173.81469727,3.31614923,163.73329163,,,,,-0.24872117,-1.74076557,-7.91704655,-0.90793180,-2.43256545,-2.13156748,-3.51128222,-1.75229677,1.18708869,0.02281212,0.31659737,0.77952933,,,,,,,3,,,,,,,,,
6.437014,39708,23747815,,173.79644775,3.37792826,163.73434448,,,,,-0.06625368,-0.43598482,-8.92430210,-0.82581294,-1.22139549,-1.00143981,-0.40840321,-1.26999321,1.88176343,0.02541610,0.31991541,0.77514213,,,,,,,3,,,,,,,,,
6.447009,39709,23747915,,173.81222534,3.39949036,163.71440125,,,,,-1.76751888,-0.36723861,-7.59170818,0.94145495,-1.52047753,-2.21873951,-3.30804204,3.04479823,4.73349526,0.02366533,0.31850362,0.77807957,,,,,,,3,,,,,,,,,
6.457010,39710,23748015,,173.80238342,3.36252141,163.64143372,,,,,-1.01707256,3.36042166,-9.92768669,1.05038893,2.04565287,0.45679808,-3.11442902,4.56883136,4.80324601,0.02078417,0.31807297,0.77607924,,,,,,,3,,,,,,,,,
6.467022,39711,23748115,,173.73654175,3.26357412,163.54844666,,,,,-1.38500869,0.86680269,-9.20371723,0.77788711,-0.38610816,-0.50633812,-7.09226566,0.95916475,2.28874580,0.02183431,0.31276938,0.78985381,,,,,,,3,,,,,,,,,
6.477008,39712,23748215,,173.66844177,3.22824168,163.52293396,,,,,-0.22692378,2.12533355,-9.62366676,-0.01885903,1.09350145,-0.01981544,-4.28399582,0.12739419,-2.07449067,0.02288343,0.30938527,0.80464828,,,,,,,3,,,,,,,,,
6.487025,39713,23748315,,173.62013245,3.20710468,163.54708862,,,,,0.88270378,-0.48360583,-10.35725021,-1.85194623,-1.16362393,0.35608506,-4.00740261,-1.05130816,-2.56974085,0.02283124,0.31034654,0.80367368,,,,,,,3,,,,,,,,,
6.497004,39714,23748415,,173.57122803,3.22957516,163.60778809,,,,,-0.51284432,-1.48523641,-7.13084793,-0.51851833,-2.22514486,-2.87735319,-3.20609464,-3.49268916,-2.14969169,0.02530625,0.31318855,0.79532021,,,,,,,3,,,,,,,,,
6.507011,39715,23748515,,173.54896545,3.30962467,163.65269470,,,,,0.82470793,-1.61577785,-9.09415245,-2.01765609,-2.15032029,-1.02153659,-0.23383537,-3.48399134,1.19383596,0.02398635,0.31417528,0.78493923,,,,,,,3,,,,,,,,,
6.516985,39716,23748615,,173.56428528,3.36818385,163.65710449,,,,,-1.15311933,-0.63283110,-7.50149918,0.27609611,-1.62321854,-2.38108110,0.93344087,0.66631414,3.23237678,0.02084626,0.31471202,0.77602631,,,,,,,3,,,,,,,,,
6.527105,39717,23748715,,173.60467529,3.37461686,163.60676575,,,,,-1.59854126,1.27501106,-8.60143185,1.13914108,-0.02450490,-1.04801035,-0.96696183,4.30728164,5.51692992,0.02177042,0.31277716,0.77451605,,,,,,,3,,,,,,,,,
6.537100,39718,23748815,,173.58982849,3.30345368,163.52252197,,,,,-0.74326646,2.65843415,-10.80472183,0.51246321,1.33803332,1.24357939,-2.52045293,3.24881043,3.36860426,0.02188317,0.31133422,0.77696759,,,,,,,3,,,,,,,,,
6.547088,39719,23748915,,173.54037476,3.22924304,163.45341492,,,,,-1.38906217,1.26496232,-8.20366096,0.97378206,0.05150104,-1.45484996,-4.91902369,0.04711547,0.18520514,0.01552453,0.31143844,0.78336918,,,,,,,3,,,,,,,,,
6.557076,39720,23749015,,173.49621582,3.20734406,163.46617126,,,,,0.69730914,1.82574594,-11.12894630,-1.11323297,0.89884067,1.39230275,-2.01448340,-0.99872872,-3.87800212,0.01332815,0.31243321,0.78832155,,,,,,,3,,,,,,,,,
6.567038,39721,23749115,,173.44981384,3.22329235,163.52622986,,,,,0.18410334,-3.05139065,-8.02785110,-1.69612968,-3.62423778,-2.21086526,-2.72598229,-5.10462427,-4.69524621,0.02108447,0.31086010,0.79427266,,,,,,,3,,,,,,,,,
6.577058,39722,23749215,,173.43515015,3.30785775,163.60252380,,,,,0.15494911,-0.60792917,-7.56921673,-0.97169590,-1.25041974,-2.38752937,-0.47448145,-3.25270129,0.71169173,0.02818946,0.30978009,0.79528069,,,,,,,3,,,,,,,,,
6.587081,39723,23749315,,173.44625854,3.37601972,163.62036133,,,,,-0.49139234,-1.59130001,-9.35202026,-0.79179096,-2.53507018,-0.69159377,2.27868963,-1.98481669,1.51686111,0.02523103,0.30887187,0.79079866,,,,,,,3,,,,,,,,,
6.597098,39724,23749415,,173.49995422,3.41240263,163.59162903,,,,,-1.98843884,1.43478537,-7.16863585,1.67102921,0.13645482,-2.42512774,-1.28623561,1.54102066,4.11372518,0.02302192,0.31083268,0.78240770,,,,,,,3,,,,,,,,,
6.606991,39725,23749515,,173.48863220,3.36702728,163.50520325,,,,,-0.38039979,2.79267812,-11.08647060,0.16734409,1.52789259,1.51811814,-0.39048429,4.17698426,2.93912965,0.02250790,0.31228152,0.78193331,,,,,,,3,,,,,,,,,
6.617171,39726,23749615,,173.47525024,3.29015660,163.45381165,,,,,-1.31471598,1.49708974,-9.35155869,0.85820603,0.18120956,-0.29212689,-2.15965181,0.53283554,-1.30870331,0.01803939,0.31091419,0.78782636,,,,,,,3,,,,,,,,,
6.627044,39727,23749715,,173.44471741,3.25939345,163.46987915,,,,,0.35579050,0.61211628,-9.34303379,-0.97979707,-0.19329292,-0.50141227,-0.50610048,-3.45430222,-5.57980181,0.01223068,0.31629267,0.78590333,,,,,,,3,,,,,,,,,
6.637165,39728,23749815,,173.42155457,3.29531217,163.55802917,,,,,0.77875841,-0.92997521,-9.17862892,-1.80181813,-1.53676367,-0.86516213,-1.17679218,-4.39825122,-4.87736978,0.01419756,0.31625849,0.78838646,,,,,,,3,,,,,,,,,
6.647041,39729,23749915,,173.39955139,3.37529802,163.63702393,,,,,-0.26680085,-3.00930619,-7.57139397,-1.23447216,-3.67038441,-2.63158703,-0.14374704,-1.58799796,-0.94153667,0.01801329,0.31139484,0.78733909,,,,,,,3,,,,,,,,,
6.657048,39730,23750015,,173.43554688,3.41214561,163.66461182,,,,,-1.00387394,0.98985386,-8.53305244,0.48441017,-0.14330530,-1.18370247,0.09627372,3.43003157,3.64108207,0.01798182,0.31524068,0.77503079,,,,,,,3,,,,,,,,,
6.667090,39731,23750115,,173.46003723,3.37849283,163.60993958,,,,,-1.39565635,0.77737409,-9.34550381,0.72676182,-0.52522439,-0.37562227,0.05499792,3.99490977,1.14570020,0.01951399,0.31329384,0.77748150,,,,,,,3,,,,,,,,,
6.677133,39732,23750215,,173.45967102,3.33936834,163.55319214,,,,,-1.38341904,3.80790567,-8.94898605,1.59134889,2.40027308,-0.41841221,-3.84669040,3.08899382,1.29521944,0.02449508,0.30648819,0.78185153,,,,,,,3,,,,,,,,,
6.687072,39733,23750315,,173.41462708,3.27976274,163.53623962,,,,,-0.26497623,0.11104392,-11.22071266,-0.68849373,-1.02674341,1.33696163,1.08846610,-1.07080333,-6.44442137,0.02265664,0.30795828,0.78384465,,,,,,,3,,,,,,,,,
6.697027,39734,23750415,,173.40937805,3.28007007,163.61410522,,,,,0.09689430,0.54954940,-8.21309090,-0.65024966,-0.22848791,-1.61694813,-2.63138545,-6.95979927,-6.85906166,0.01514885,0.31192347,0.78634357,,,,,,,3,,,,,,,,,
6.707089,39735,23750515,,173.37205505,3.36995268,163.71305847,,,,,0.37316543,-1.61267555,-8.83318138,-1.57537401,-2.27502298,-1.26227093,0.24142726,-6.28201868,-7.03670549,0.01259503,0.31148320,0.79374516,,,,,,,3,,,,,,,,,
6.717181,39736,23750615,,173.38050842,3.46808696,163.80383301,,,,,0.13856904,-1.84011531,-8.57749367,-1.40285969,-2.53479600,-1.52879643,0.97040724,-3.51636324,-1.52457709,0.01881081,0.31137726,0.79674321,,,,,,,3,,,,,,,,,
6.727127,39737,23750715,,173.41996765,3.51453781,163.81272888,,,,,-1.77890587,0.32599798,-7.28472614,1.14385962,-0.87600982,-2.44992638,-0.97833911,3.80545697,2.66376631,0.02310704,0.31274968,0.78590178,,,,,,,3,,,,,,,,,
6.737191,39738,23750815,,173.42660522,3.45266104,163.76127625,,,,,-0.61700952,3.12645960,-10.87578773,0.47335935,1.79105496,1.36743045,-1.47671176,4.38522136,1.39573720,0.02089794,0.31471050,0.77751082,,,,,,,3,,,,,,,,,
6.747043,39739,23750915,,173.39918518,3.39085746,163.71296692,,,,,-1.48696792,1.90799940,-9.33176041,1.11880732,0.52352643,-0.25180757,-2.75891383,2.65487617,-3.25636803,0.01525724,0.31192619,0.77595419,,,,,,,3,,,,,,,,,
6.757087,39740,23751015,,173.37370300,3.33431411,163.75355530,,,,,0.08223502,0.42120096,-9.59171867,-0.80240822,-0.49128294,-0.26295078,-1.21667152,0.99092352,-8.68116019,0.01304567,0.30908239,0.77837187,,,,,,,3,,,,,,,,,
6.767015,39741,23751115,,173.34985352,3.33663034,163.86039734,,,,,0.59689856,0.39121056,-10.30372143,-1.37308228,-0.44953060,0.41168642,0.10914702,-3.98239772,-7.57242070,0.01345028,0.30955037,0.79025555,,,,,,,3,,,,,,,,,
6.777061,39742,23751215,,173.34947205,3.42816925,163.96821594,,,,,-0.44586292,-3.71517658,-6.85538435,-1.17082870,-4.33591366,-3.41768026,1.23057149,-7.05942270,-5.34678777,0.01460524,0.31096783,0.79721040,,,,,,,3,,,,,,,,,
6.787043,39743,23751315,,173.38363647,3.54216981,164.03408813,,,,,-0.43525732,0.66649580,-8.43145561,-0.16262585,-0.28219926,-1.35574126,0.93526634,-2.45296831,-0.38802347,0.01493811,0.31000426,0.79274398,,,,,,,3,,,,,,,,,
6.797017,39744,23751415,,173.41456604,3.57015109,164.02770996,,,,,-1.39298391,-0.15209395,-9.90934753,0.40269583,-1.45776260,0.07869768,2.23750146,1.81327200,-0.68155438,0.02115841,0.31086382,0.78289360,,,,,,,3,,,,,,,,,
6.807101,39745,23751515,,173.45613098,3.53406429,164.00016785,,,,,-1.42737055,4.30748892,-8.46506405,1.76010633,2.93243599,-0.83457613,-2.45742288,1.71753346,0.57401267,0.02059219,0.31327397,0.78144467,,,,,,,3,,,,,,,,,
6.817118,39746,23751615,,173.40676880,3.47802162,163.95948792,,,,,-0.77725577,1.12046981,-11.22614288,0.04064822,-0.20190763,1.49011469,-0.48180277,0.75699168,-6.30020064,0.01270291,0.31244570,0.78386575,,,,,,,3,,,,,,,,,
6.827112,39747,23751715,,173.41534424,3.46092176,164.03689575,,,,,0.56648904,-0.03049931,-9.22001171,-1.36912811,-0.74799114,-0.71510053,1.63456277,-5.32789248,-10.69486303,0.01058481,0.31199858,0.79027992,,,,,,,3,,,,,,,,,
6.837053,39748,23751815,,173.42842102,3.52029061,164.17147827,,,,,0.12380145,-1.06540978,-8.22085381,-1.13733506,-1.75982893,-1.79352999,2.32861490,-3.56101026,-7.89614264,0.01197610,0.31581438,0.79183161,,,,,,,3,,,,,,,,,
6.847126,39749,23751915,,173.45524597,3.60620165,164.27339172,,,,,-0.06886116,-2.12494516,-9.27557468,-1.33399355,-2.91933775,-0.85065734,5.29126601,-4.99913669,-4.54299830,0.01170830,0.31726190,0.78492653,,,,,,,3,,,,,,,,,
6.857039,39750,23752015,,173.54345703,3.69667482,164.32299805,,,,,-0.93705022,0.03197797,-7.47327423,0.22449803,-0.90965188,-2.34327292,5.00336714,-2.30627335,-1.04751250,0.01562987,0.31719980,0.77603954,,,,,,,3,,,,,,,,,
6.867074,39751,23752115,,173.61172485,3.72030330,164.31462097,,,,,-1.46013308,1.40066791,-9.71572876,0.88605547,0.06465243,0.06939292,3.63209226,3.08920086,0.62221156,0.02176991,0.31373692,0.77502602,,,,,,,3,,,,,,,,,
6.877072,39752,23752215,,173.64402771,3.65231681,164.26342773,,,,,-1.40306139,4.30574465,-10.28973007,1.54894400,2.81497383,0.96182168,0.29755917,2.92384091,-1.14596242,0.02202151,0.31037039,0.78041631,,,,,,,3,,,,,,,,,
6.887198,39753,23752315,,173.64251709,3.58440351,164.27133179,,,,,0.10536353,-0.49988601,-10.23236561,-1.15096855,-1.37457216,0.26703978,4.24418137,-2.94320514,-11.16118309,0.01415628,0.31290057,0.78536451,,,,,,,3,,,,,,,,,
6.897076,39754,23752415,,173.66575623,3.62288523,164.38973999,,,,,0.15591304,0.21502443,-8.75015163,-0.88106728,-0.53924954,-1.12380886,0.27978443,-2.77565825,-8.34915152,0.01159206,0.31581977,0.79430354,,,,,,,3,,,,,,,,,
