time_seconds,total_vibration,rms_x,rms_y,rms_z
42.070,3.666952,0.586419,0.946963,3.493696
42.080,3.647161,0.582988,0.941974,3.474851
42.090,3.608223,0.572140,0.969139,3.428221
42.100,3.561238,0.585797,0.958325,3.379478
42.110,3.575308,0.576332,0.963709,3.394397
42.120,3.497378,0.612578,0.953108,3.308774
42.130,3.500954,0.605638,0.942922,3.316742
42.140,3.483824,0.643146,0.943234,3.291459
42.150,3.428330,0.648930,0.943427,3.231452
42.160,3.479303,0.653742,0.959661,3.279820
42.170,3.433584,0.656180,0.945798,3.234872
42.180,3.376855,0.656602,0.962641,3.169440
42.190,3.397933,0.663693,0.964514,3.189855
42.200,3.415584,0.642324,0.944573,3.218916
42.210,3.396993,0.669017,0.942111,3.194433
42.220,3.369009,0.677791,0.933117,3.165457
42.230,3.372851,0.690823,0.940855,3.164440
42.240,3.331354,0.723493,0.923211,3.118038
42.250,3.379544,0.719185,0.940724,3.165301
42.260,3.371815,0.723607,0.926664,3.160194
42.270,3.314840,0.716344,0.906320,3.107024
42.280,3.327394,0.727794,0.899221,3.119819
42.290,3.291841,0.727686,0.879057,3.087710
42.300,3.297942,0.749388,0.880821,3.088526
42.310,3.256008,0.755070,0.860494,3.048116
42.320,3.142365,0.760202,0.874513,2.920920
42.330,3.143466,0.757526,0.875545,2.922492
42.340,3.110796,0.757369,0.857958,2.892638
42.350,3.114949,0.765555,0.861413,2.893925
42.360,3.033974,0.766918,0.855728,2.807946
42.370,3.029495,0.782178,0.859910,2.797605
42.380,2.978903,0.784064,0.840761,2.748132
42.390,2.863380,0.788601,0.850344,2.618009
42.400,2.937177,0.796076,0.845554,2.697834
42.410,2.898084,0.814067,0.815119,2.659279
42.420,2.906733,0.814000,0.832180,2.663452
42.430,2.895726,0.844892,0.821320,2.645150
42.440,2.867927,0.845260,0.812410,2.617351
42.450,2.888944,0.839012,0.827952,2.637528
42.460,2.836927,0.847569,0.801051,2.586136
42.470,2.821103,0.848760,0.798583,2.569143
42.480,2.792993,0.852410,0.779279,2.543017
42.490,2.775138,0.866620,0.770741,2.521174
42.500,2.750269,0.870148,0.764625,2.494428
42.510,2.790704,0.878699,0.766143,2.535536
42.520,2.773402,0.879469,0.766570,2.516081
42.530,2.740459,0.860340,0.766031,2.486589
42.540,2.708527,0.861298,0.762525,2.452109
42.550,2.702269,0.827700,0.756888,2.458514
42.560,2.697491,0.898634,0.750452,2.430173
42.570,2.645856,0.894339,0.715479,2.385122
42.580,2.647491,0.890878,0.716530,2.387913
42.590,2.611658,0.888141,0.680942,2.359720
42.600,2.611401,0.877558,0.669287,2.366720
42.610,2.579534,0.883525,0.664828,2.330533
42.620,4.587799,2.800784,0.676553,3.570123
42.630,5.032037,3.190670,1.437638,3.615830
42.640,5.533759,3.467927,1.457069,4.058685
42.650,5.738790,3.822025,1.463899,4.022789
42.660,5.818778,3.923080,1.457765,4.042591
42.670,5.829053,3.922537,1.515818,4.036565
42.680,5.815576,3.925746,1.512759,4.015097
42.690,5.827601,3.923930,1.523410,4.030251
42.700,5.918825,3.993278,1.538623,4.088870
42.710,5.962270,4.044221,1.595387,4.080156
42.720,5.969191,4.040308,1.659813,4.068436
42.730,5.994027,4.037297,1.657371,4.108736
42.740,6.013418,4.034602,1.688320,4.127076
42.750,5.990294,4.034884,1.677282,4.097567
42.760,5.977663,4.032662,1.682183,4.079258
42.770,5.978402,4.032523,1.686655,4.078632
42.780,5.998247,4.026290,1.686446,4.113862
42.790,5.987045,4.025757,1.688510,4.097185
42.800,5.995932,4.024041,1.706033,4.104601
42.810,5.987887,4.020004,1.708709,4.095688
42.820,5.995747,4.017737,1.705414,4.110759
42.830,6.013775,4.018319,1.705352,4.136470
42.840,6.011905,4.018908,1.711337,4.130703
42.850,6.005432,4.018562,1.713395,4.120759
42.860,6.012920,4.019205,1.720492,4.128087
42.870,6.029885,4.011424,1.718234,4.161209
42.880,6.039216,4.009009,1.710921,4.180039
42.890,6.032430,4.009009,1.707536,4.171615
42.900,5.994077,4.009072,1.707940,4.115730
42.910,5.997937,4.010176,1.718869,4.115729
42.920,7.558709,5.362933,2.197034,4.852429
42.930,7.574189,5.381413,2.208417,4.850940
42.940,7.927844,5.690096,2.214055,5.056826
42.950,8.056923,5.883716,2.207213,5.042231
42.960,8.048420,5.915176,2.210212,4.990263
42.970,8.091284,5.915136,2.267383,5.033787
42.980,8.104194,5.914404,2.269670,5.054343
42.990,8.107960,5.908973,2.269420,5.066831
43.000,8.120142,5.913177,2.269408,5.081421
43.010,8.125131,5.937398,2.266697,5.062326
43.020,8.142741,5.956398,2.275167,5.064500
43.030,8.147956,5.956742,2.280971,5.069869
43.040,8.153124,5.953787,2.285140,5.079762
43.050,8.168461,5.950826,2.292196,5.104632
43.060,8.367040,6.022783,2.290929,5.337141
43.070,8.654353,6.400155,2.316471,5.345073
43.080,8.747837,6.462940,2.376577,5.395085
43.090,8.916797,6.527348,2.383728,5.587562
43.100,8.989178,6.583405,2.402142,5.629727
43.110,9.012423,6.584594,2.455708,5.642374
43.120,8.195456,6.067855,2.452855,4.932559
43.130,7.915988,5.878475,2.078922,4.876934
43.140,7.540619,5.717975,2.067633,4.459886
43.150,7.367957,5.492035,2.055008,4.461085
43.160,7.538333,5.530292,2.115954,4.665304
43.170,7.573614,5.578945,2.090967,4.675774
43.180,7.611412,5.595647,2.130674,4.699207
43.190,7.702130,5.667723,2.143624,4.754430
43.200,7.677485,5.685123,2.126045,4.701392
43.210,7.699758,5.662143,2.265727,4.700308
43.220,8.016474,6.081291,2.277134,4.700683
43.230,7.999286,6.074981,2.278063,4.679061
43.240,8.047813,6.119523,2.347687,4.669807
43.250,8.051629,6.117954,2.354329,4.675093
43.260,8.060648,6.121435,2.375608,4.675315
43.270,8.071234,6.121464,2.399629,4.681268
43.280,8.074346,6.134495,2.419023,4.659546
43.290,8.084900,6.132225,2.481827,4.647792
43.300,8.083930,6.132905,2.480270,4.646038
43.310,8.084104,6.132752,2.480300,4.646525
43.320,8.073598,6.127047,2.486213,4.632604
43.330,8.070283,6.121809,2.507495,4.622271
43.340,8.075948,6.124823,2.507218,4.628319
43.350,8.077309,6.123630,2.513302,4.628973
43.360,8.073739,6.123297,2.514050,4.622775
43.370,8.066537,6.132373,2.512540,4.598930
43.380,8.074342,6.155330,2.511448,4.582525
43.390,8.075792,6.157410,2.515658,4.579976
43.400,8.082146,6.156081,2.534135,4.582783
43.410,8.082965,6.156744,2.538319,4.581022
43.420,6.643351,5.087709,2.063834,3.740311
43.430,6.609858,5.057304,2.029700,3.740884
43.440,6.141157,4.703291,2.006949,3.400737
43.450,5.931830,4.431303,2.005626,3.395236
43.460,5.895447,4.377255,2.019366,3.393831
43.470,5.865181,4.375964,1.987634,3.361637
43.480,5.848698,4.375999,1.991098,3.330679
43.490,5.843908,4.376867,1.987132,3.323492
43.500,5.834073,4.375622,1.984247,3.309547
43.510,5.816210,4.359697,1.979635,3.301876
43.520,5.801317,4.347528,1.979258,3.291932
43.530,5.802852,4.352588,1.982186,3.286184
43.540,5.795288,4.357986,1.983855,3.264604
43.550,5.776966,4.354596,1.983659,3.236653
43.560,5.466331,4.255825,1.976686,2.803828
43.570,4.949983,3.639891,1.905927,2.760611
43.580,4.746503,3.539277,1.771035,2.620352
43.590,4.465117,3.425979,1.772534,2.249014
43.600,4.301900,3.311963,1.778451,2.091497
43.610,4.271429,3.302714,1.751208,2.066509
43.620,4.269764,3.306551,1.745569,2.061696
43.630,4.263631,3.312318,1.736383,2.047454
43.640,4.219767,3.304634,1.698616,2.000134
43.650,4.169025,3.258321,1.694449,1.973058
43.660,3.697650,2.994989,1.654640,1.401721
43.670,3.577864,2.862307,1.654742,1.367530
43.680,3.477021,2.845058,1.554353,1.256704
43.690,3.243930,2.724658,1.455925,0.989747
43.700,3.171243,2.641024,1.447323,0.993493
43.710,3.091581,2.657133,1.270839,0.939406
43.720,2.058872,1.351878,1.233686,0.943081
43.730,2.039139,1.332286,1.215697,0.951410
43.740,1.762101,1.176283,0.871673,0.980584
43.750,1.742055,1.181007,0.871099,0.938704
43.760,1.690937,1.113722,0.861004,0.936785
43.770,1.642820,1.076874,0.842503,0.910707
43.780,1.565770,1.065064,0.700632,0.909060
43.790,1.514471,1.058409,0.580060,0.914835
43.800,1.484773,1.011385,0.580420,0.919111
43.810,1.493953,1.023309,0.590994,0.914035
43.820,1.506484,1.037843,0.591970,0.917577
43.830,1.474209,1.025991,0.573561,0.889754
43.840,1.414550,0.961265,0.572912,0.865270
43.850,1.427290,0.939524,0.572853,0.909005
43.860,1.425289,0.936100,0.579322,0.905290
43.870,1.427738,0.951892,0.586078,0.888172
43.880,1.372746,0.884026,0.570862,0.881502
43.890,1.381647,0.894853,0.573172,0.882984
43.900,1.374253,0.895216,0.555975,0.882072
43.910,1.400718,0.903057,0.555177,0.915575
43.920,1.423101,0.903309,0.552236,0.950939
43.930,1.423745,0.914004,0.537462,0.950148
43.940,1.413597,0.905776,0.544891,0.938573
43.950,1.402060,0.906242,0.528888,0.929932
43.960,1.394828,0.912547,0.510895,0.922925
43.970,1.424538,0.959005,0.533625,0.908219
43.980,1.434784,0.957046,0.540556,0.922208
43.990,1.457990,0.966358,0.575951,0.927453
44.000,1.478134,0.980702,0.589339,0.935832
44.010,1.482599,0.976907,0.606221,0.936082
44.020,1.561228,1.055308,0.669642,0.935594
44.030,1.590544,1.055264,0.671425,0.982566
44.040,1.657119,1.060621,0.757680,1.023253
44.050,1.704829,1.082151,0.790818,1.053564
44.060,1.762169,1.093629,0.855592,1.084978
44.070,1.823358,1.137179,0.912860,1.094599
44.080,1.817152,1.134530,0.909664,1.089675
44.090,1.921231,1.149104,1.028235,1.146045
44.100,1.921120,1.156465,1.020270,1.145574
44.110,1.997357,1.199141,1.095094,1.162869
44.120,2.012896,1.195074,1.109124,1.180420
44.130,2.046387,1.207582,1.140885,1.194917
44.140,2.104874,1.210302,1.200829,1.234372
44.150,2.118082,1.215302,1.216145,1.237055
44.160,2.223023,1.230409,1.336121,1.281680
44.170,2.227272,1.240719,1.336735,1.278474
44.180,2.328903,1.244742,1.433513,1.348869
44.190,2.331451,1.246054,1.431661,1.354016
44.200,2.423026,1.310659,1.490415,1.389924
44.210,2.444512,1.290073,1.519746,1.414822
44.220,2.529953,1.306945,1.602404,1.457690
44.230,2.600151,1.318060,1.613814,1.555348
44.240,2.676010,1.341994,1.656111,1.617831
44.250,2.727076,1.343271,1.705005,1.650915
44.260,2.738014,1.361724,1.702536,1.656443
44.270,2.777483,1.368098,1.737223,1.680706
44.280,2.794181,1.347494,1.780935,1.679278
44.290,2.787093,1.354950,1.781000,1.661336
44.300,2.788258,1.355138,1.781147,1.662979
44.310,2.784242,1.357002,1.773427,1.662981
44.320,2.789960,1.354288,1.779823,1.667936
44.330,2.877880,1.370123,1.898555,1.673452
44.340,2.927212,1.358655,1.937706,1.722765
44.350,2.918419,1.368812,1.939950,1.697092
44.360,2.939093,1.376764,1.937946,1.728338
44.370,3.013602,1.372658,2.051835,1.728463
44.380,3.025069,1.368010,2.056647,1.746366
44.390,3.031477,1.377841,2.058592,1.747457
44.400,3.052081,1.379654,2.057805,1.782467
44.410,3.133008,1.427419,2.135282,1.794096
44.420,3.135118,1.429278,2.150045,1.778604
44.430,3.170881,1.443223,2.156851,1.821973
44.440,3.260134,1.447562,2.260429,1.850270
44.450,3.335070,1.447457,2.287493,1.948061
44.460,3.337128,1.442016,2.292515,1.949715
44.470,3.326082,1.405525,2.289178,1.961374
44.480,3.336419,1.403084,2.300416,1.967521
44.490,3.328066,1.400455,2.296462,1.959850
44.501,3.322351,1.397214,2.290773,1.959125
44.510,3.321347,1.398984,2.289470,1.957681
44.520,3.285112,1.330747,2.277523,1.958051
44.530,3.272988,1.335994,2.277004,1.934637
44.540,3.234076,1.328773,2.242613,1.914236
44.550,3.195360,1.315476,2.222147,1.881998
44.560,3.168835,1.307374,2.207153,1.860313
44.570,3.133593,1.263545,2.192775,1.847863
44.580,3.132798,1.264505,2.191715,1.847114
44.590,3.056915,1.258058,2.120531,1.807033
44.600,3.055855,1.251997,2.120389,1.809615
44.610,3.014267,1.208097,2.097304,1.796559
44.620,3.006517,1.209355,2.095795,1.784446
44.630,2.978376,1.198197,2.069660,1.775262
44.640,2.922316,1.195944,2.020918,1.739408
44.650,2.916729,1.189880,2.019320,1.736043
44.660,2.844642,1.164866,1.960366,1.700600
44.670,2.837378,1.152328,1.960357,1.697014
44.680,2.739784,1.150807,1.872134,1.636208
44.690,2.735000,1.149283,1.870518,1.631115
44.700,2.657127,1.063235,1.840213,1.594826
44.710,2.637007,1.065924,1.829129,1.572226
44.720,2.534187,1.034057,1.734961,1.530600
44.730,2.450363,1.022778,1.713086,1.422513
44.740,2.357665,0.971252,1.689259,1.327274
44.750,2.304859,0.956258,1.657380,1.284927
44.760,2.291144,0.936318,1.655095,1.278011
44.770,2.230067,0.929877,1.600660,1.243549
44.780,2.209098,0.930096,1.570041,1.244993
44.790,2.201430,0.912249,1.569575,1.245204
44.800,2.195754,0.914488,1.566077,1.237921
44.810,2.191659,0.902484,1.565169,1.240619
44.820,2.182268,0.892366,1.565198,1.231313
44.830,2.073754,0.854894,1.440482,1.222548
44.840,1.985702,0.858521,1.372381,1.150011
44.850,1.971771,0.843237,1.362714,1.148844
44.860,1.936514,0.836731,1.359163,1.096651
44.870,1.815937,0.816586,1.196418,1.095170
44.880,1.780953,0.814549,1.175532,1.061333
44.890,1.763995,0.795577,1.167584,1.056164
44.900,1.708001,0.769166,1.159344,0.990744
44.910,1.540068,0.649975,1.035473,0.936557
44.920,1.504322,0.643255,0.996834,0.924947
44.930,1.415820,0.599920,0.972497,0.835998
44.940,1.195822,0.574036,0.717501,0.765288
44.950,0.964196,0.578329,0.612711,0.468824
44.960,0.939633,0.575484,0.585661,0.456871
44.970,0.909969,0.569035,0.588471,0.397424
44.980,0.854295,0.569132,0.544491,0.330814
44.990,0.818347,0.564463,0.491586,0.330782
45.000,0.793896,0.538336,0.497044,0.305634
45.010,0.790513,0.535944,0.496076,0.302627
45.020,0.773378,0.523712,0.483862,0.299528
45.030,0.759728,0.505073,0.483924,0.296489
45.040,0.757665,0.505084,0.483834,0.291292
45.050,0.738190,0.489299,0.470625,0.289867
45.060,0.729983,0.477878,0.469554,0.289874
45.070,0.727151,0.477891,0.467140,0.286617
45.080,0.710214,0.465378,0.455117,0.284070
45.090,0.700128,0.454590,0.452070,0.281352
45.100,0.689560,0.454889,0.449732,0.257506
45.110,0.662989,0.442131,0.428486,0.245916
45.120,0.645851,0.426171,0.418399,0.245853
45.130,0.644452,0.424911,0.419101,0.243153
45.140,0.634183,0.417481,0.412440,0.240396
45.150,0.623381,0.406869,0.406605,0.240279
45.160,0.622034,0.405441,0.406438,0.239481
45.170,0.607686,0.402829,0.388978,0.236022
45.180,0.581380,0.390768,0.363574,0.230472
45.190,0.575666,0.386681,0.362837,0.224093
45.200,0.559968,0.384529,0.353502,0.201838
45.210,0.541341,0.376610,0.337189,0.193697
45.220,0.534349,0.369199,0.335097,0.192173
45.230,0.526738,0.368057,0.330624,0.180762
45.240,0.519101,0.367334,0.322847,0.174074
45.250,0.500763,0.353550,0.312134,0.168341
45.260,0.492906,0.343067,0.311320,0.168348
45.270,0.490556,0.342044,0.311018,0.164069
45.280,0.468882,0.335034,0.289722,0.153828
45.290,0.441644,0.317230,0.268120,0.150088
45.300,0.432124,0.309661,0.267775,0.138341
45.310,0.415691,0.309082,0.256719,0.106597
45.320,0.397279,0.300121,0.239950,0.100906
45.330,0.383804,0.286459,0.234760,0.100667
45.340,0.371024,0.270418,0.233773,0.099415
45.350,0.357387,0.254630,0.230988,0.097639
45.360,0.345487,0.239868,0.230519,0.093196
45.370,0.327372,0.218030,0.230364,0.081041
45.380,0.310986,0.194966,0.229729,0.076973
45.390,0.292733,0.170089,0.226334,0.074400
45.400,0.269909,0.147463,0.215567,0.068092
45.410,0.241704,0.131212,0.192896,0.063210
45.420,0.231780,0.130318,0.185088,0.049817
45.430,0.226664,0.130305,0.180613,0.042146
45.440,0.223282,0.124429,0.180549,0.042122
45.450,0.203401,0.104912,0.169392,0.040888
45.460,0.186883,0.097188,0.154304,0.040866
45.470,0.177862,0.097191,0.144657,0.035543
45.480,0.175388,0.095674,0.142964,0.034186
45.490,0.167720,0.085622,0.140311,0.033340
45.501,0.142546,0.076904,0.115901,0.031177
45.510,0.129869,0.076865,0.100186,0.030340
45.520,0.124570,0.068306,0.099813,0.029820
45.530,0.105893,0.055857,0.086078,0.026152
45.540,0.088141,0.054907,0.065481,0.021594
45.550,0.081211,0.045021,0.064214,0.021090
45.560,0.064586,0.035899,0.050017,0.019516
45.570,0.060858,0.035548,0.045430,0.019396
45.580,0.053954,0.028157,0.042600,0.017418
45.590,0.049197,0.028290,0.036282,0.017426
45.600,0.046978,0.024494,0.036165,0.017295
45.610,0.041409,0.022690,0.030362,0.016674
45.620,0.040924,0.022684,0.030249,0.015658
45.630,0.033386,0.020703,0.021132,0.015474
45.640,0.033227,0.020784,0.020803,0.015469
45.651,0.032994,0.020711,0.020502,0.015469
45.660,0.032884,0.020657,0.020435,0.015398
45.670,0.031296,0.020259,0.020368,0.012417
45.680,0.031503,0.020514,0.020349,0.012552
45.690,0.031292,0.020477,0.020331,0.012105
45.700,0.030715,0.019706,0.020221,0.012090
45.710,0.031013,0.019684,0.020721,0.012040
45.720,0.030728,0.019256,0.020896,0.011694
45.730,0.029800,0.019249,0.020147,0.010565
45.740,0.029612,0.019446,0.019931,0.010074
45.750,0.029308,0.019475,0.019437,0.010092
45.760,0.029078,0.019581,0.019072,0.009919
45.770,0.029078,0.019645,0.019004,0.009922
45.780,0.028905,0.019677,0.018681,0.009967
45.790,0.028714,0.019756,0.018524,0.009543
45.800,0.028924,0.020081,0.018489,0.009565
45.810,0.029055,0.020117,0.018635,0.009604
45.820,0.028705,0.019909,0.018410,0.009420
45.830,0.028400,0.020038,0.018084,0.008830
45.840,0.028043,0.019927,0.017867,0.008370
45.850,0.027726,0.019499,0.017815,0.008436
45.860,0.027437,0.019190,0.017843,0.008134
45.870,0.026808,0.018828,0.017263,0.008135
45.880,0.026689,0.019246,0.016844,0.007626
45.890,0.026302,0.019247,0.016253,0.007563
45.900,0.026086,0.018819,0.016455,0.007455
45.910,0.025182,0.017713,0.016399,0.007171
45.920,0.025071,0.017734,0.016212,0.007159
45.930,0.025149,0.017869,0.016192,0.007139
45.940,0.025177,0.017885,0.016284,0.006987
45.950,0.025044,0.018321,0.015565,0.007019
45.960,0.025066,0.018534,0.015274,0.007174
45.970,0.025240,0.018904,0.015065,0.007262
45.980,0.025170,0.018735,0.015049,0.007488
45.990,0.024746,0.018311,0.014891,0.007439
46.000,0.023889,0.018132,0.013900,0.006979
46.010,0.023896,0.018123,0.013989,0.006847
46.020,0.023980,0.018125,0.014113,0.006880
46.030,0.023448,0.017485,0.013986,0.006964
46.040,0.023097,0.017495,0.013436,0.006850
46.050,0.022511,0.017492,0.012427,0.006807
46.060,0.022320,0.017522,0.012012,0.006849
46.070,0.022204,0.017476,0.012040,0.006530
46.080,0.021861,0.017123,0.011915,0.006538
46.090,0.021438,0.016674,0.011763,0.006572
46.100,0.021314,0.016504,0.011738,0.006643
46.110,0.021286,0.016430,0.011795,0.006634
46.120,0.020810,0.016433,0.011008,0.006468
46.130,0.020220,0.015766,0.010880,0.006474
46.140,0.019713,0.015020,0.010883,0.006675
46.150,0.019719,0.014990,0.010931,0.006682
46.160,0.019627,0.014752,0.011080,0.006695
46.170,0.019521,0.014643,0.011048,0.006677
46.180,0.018894,0.014198,0.010666,0.006452
46.190,0.018756,0.014086,0.010584,0.006431
46.200,0.018649,0.013998,0.010506,0.006440
46.210,0.017734,0.013128,0.010025,0.006452
46.220,0.017574,0.013201,0.009648,0.006441
46.230,0.017264,0.013079,0.009279,0.006393
46.240,0.017261,0.013070,0.009278,0.006406
46.250,0.017224,0.013149,0.009252,0.006177
46.260,0.017281,0.013168,0.009134,0.006466
46.270,0.017233,0.013159,0.009053,0.006470
46.280,0.016956,0.013133,0.008662,0.006324
46.290,0.016904,0.013079,0.008652,0.006313
46.300,0.016457,0.012586,0.008541,0.006283
46.310,0.015722,0.011702,0.008448,0.006235
46.320,0.015779,0.011696,0.008489,0.006333
46.330,0.015221,0.011034,0.008388,0.006289
46.340,0.014822,0.010925,0.008133,0.005847
46.350,0.014778,0.010929,0.008112,0.005758
46.360,0.014556,0.011225,0.007165,0.005876
46.370,0.014184,0.010767,0.007119,0.005880
46.380,0.013958,0.010373,0.007255,0.005881
46.390,0.013861,0.010404,0.007094,0.005795
46.400,0.013759,0.010414,0.006871,0.005801
46.410,0.013678,0.010325,0.006914,0.005717
46.420,0.013759,0.010430,0.006914,0.005720
46.430,0.013480,0.010307,0.006539,0.005720
46.440,0.012721,0.009187,0.006695,0.005709
46.450,0.012195,0.008389,0.006746,0.005732
46.460,0.011884,0.008083,0.006666,0.005610
46.470,0.011099,0.007373,0.006341,0.005350
46.480,0.011197,0.007622,0.006414,0.005113
46.490,0.011200,0.007630,0.006411,0.005111
46.501,0.011029,0.007123,0.006636,0.005183
46.510,0.011033,0.007260,0.006314,0.005399
46.520,0.010996,0.007229,0.006261,0.005428
46.530,0.010834,0.007178,0.006156,0.005287
46.540,0.010890,0.007224,0.006197,0.005292
46.550,0.010751,0.007178,0.006084,0.005200
46.560,0.010546,0.007156,0.005810,0.005125
46.570,0.010459,0.007128,0.005688,0.005121
46.580,0.010557,0.007128,0.005844,0.005146
46.590,0.010517,0.007107,0.005788,0.005158
46.600,0.010511,0.007123,0.005806,0.005103
46.610,0.010657,0.007326,0.005792,0.005135
46.620,0.010808,0.007555,0.005776,0.005137
46.630,0.010991,0.007693,0.005908,0.005170
46.640,0.010907,0.007630,0.005932,0.005055
46.650,0.010829,0.007650,0.005737,0.005082
46.660,0.011047,0.007722,0.005708,0.005462
46.670,0.011531,0.008052,0.006176,0.005475
46.680,0.011546,0.008040,0.006211,0.005485
46.690,0.011549,0.008018,0.006227,0.005505
46.700,0.011562,0.007925,0.006237,0.005653
46.710,0.011538,0.007956,0.006104,0.005707
46.720,0.011738,0.008147,0.006206,0.005734
46.730,0.011679,0.008047,0.006175,0.005788
46.740,0.011501,0.007777,0.006214,0.005761
46.750,0.011312,0.007657,0.006000,0.005774
46.760,0.010911,0.007395,0.006009,0.005315
46.770,0.011045,0.007576,0.005997,0.005350
46.780,0.011068,0.007582,0.006009,0.005377
46.790,0.011091,0.007569,0.005987,0.005466
46.800,0.010837,0.007408,0.005712,0.005471
46.810,0.010808,0.007405,0.005713,0.005417
46.820,0.010941,0.007382,0.005917,0.005495
46.830,0.010893,0.007330,0.006073,0.005296
46.840,0.010994,0.007494,0.006049,0.005303
46.850,0.011151,0.007761,0.005977,0.005329
46.860,0.010884,0.007432,0.005974,0.005246
46.870,0.010897,0.007506,0.005944,0.005202
46.880,0.010957,0.007482,0.006012,0.005285
46.890,0.010998,0.007422,0.006171,0.005271
46.900,0.011172,0.007560,0.006293,0.005296
46.910,0.011212,0.007605,0.006286,0.005326
46.920,0.011091,0.007431,0.006268,0.005337
46.930,0.011078,0.007369,0.006307,0.005351
46.940,0.010812,0.007361,0.005842,0.005347
46.950,0.010793,0.007304,0.005907,0.005313
46.960,0.010799,0.007352,0.005909,0.005259
46.970,0.010758,0.007350,0.005849,0.005243
46.980,0.010559,0.007131,0.005852,0.005138
46.990,0.010673,0.007146,0.005915,0.005278
47.000,0.010547,0.006928,0.005948,0.005277
47.010,0.010365,0.006831,0.005957,0.005027
47.020,0.010494,0.006924,0.006109,0.004986
47.030,0.010504,0.006954,0.006133,0.004937
47.040,0.010542,0.006936,0.006191,0.004970
47.050,0.010676,0.006996,0.006294,0.005041
47.060,0.010691,0.006987,0.006329,0.005041
47.070,0.010746,0.006978,0.006420,0.005056
47.080,0.010715,0.007184,0.006128,0.005066
47.090,0.010649,0.007196,0.006014,0.005045
47.100,0.010839,0.007215,0.006215,0.005176
47.110,0.010742,0.007033,0.006242,0.005191
47.120,0.010637,0.006822,0.006272,0.005222
47.130,0.010526,0.006684,0.006265,0.005185
47.140,0.010707,0.006714,0.006576,0.005131
47.150,0.010707,0.006801,0.006500,0.005113
47.160,0.010487,0.006689,0.006513,0.004777
47.170,0.010201,0.006471,0.006288,0.004759
47.180,0.010217,0.006459,0.006309,0.004781
47.190,0.010388,0.006802,0.006212,0.004802
47.200,0.010346,0.006880,0.006201,0.004610
47.210,0.010364,0.006838,0.006234,0.004669
47.220,0.009944,0.006455,0.005976,0.004637
47.230,0.010016,0.006533,0.006001,0.004651
47.240,0.009956,0.006606,0.005822,0.004647
47.250,0.009975,0.006634,0.005829,0.004638
47.260,0.010105,0.006799,0.005796,0.004721
47.270,0.010004,0.006624,0.005819,0.004728
47.280,0.009962,0.006603,0.005815,0.004671
47.290,0.010061,0.006686,0.005838,0.004737
47.300,0.010198,0.006843,0.005877,0.004757
47.310,0.010325,0.007050,0.005847,0.004768
47.320,0.010254,0.007093,0.005793,0.004613
47.330,0.010228,0.007098,0.005799,0.004539
47.340,0.010065,0.006827,0.005813,0.004571
47.350,0.009776,0.006469,0.005732,0.004568
47.360,0.009785,0.006472,0.005721,0.004597
47.370,0.009842,0.006435,0.005686,0.004809
47.380,0.009988,0.006562,0.005807,0.004793
47.390,0.009967,0.006566,0.005777,0.004780
47.400,0.009702,0.006228,0.005718,0.004759
47.410,0.009815,0.006195,0.005889,0.004825
47.420,0.009874,0.006148,0.006032,0.004827
47.430,0.009876,0.006156,0.006032,0.004821
47.440,0.009944,0.006173,0.006122,0.004827
47.450,0.009998,0.006268,0.006119,0.004820
47.460,0.010068,0.006268,0.006276,0.004762
47.470,0.010284,0.006279,0.006617,0.004747
47.480,0.010292,0.006276,0.006613,0.004776
47.490,0.010191,0.006176,0.006602,0.004704
47.501,0.010111,0.006179,0.006410,0.004793
47.510,0.010088,0.006143,0.006327,0.004899
47.520,0.009905,0.006070,0.006018,0.005005
47.530,0.009888,0.006064,0.005973,0.005034
47.540,0.009917,0.006027,0.005999,0.005104
47.550,0.009818,0.005852,0.005968,0.005150
47.560,0.010059,0.006136,0.005926,0.005331
47.570,0.010155,0.006041,0.006154,0.005363
47.580,0.009889,0.005555,0.006152,0.005393
47.590,0.009890,0.005550,0.006016,0.005551
47.600,0.009776,0.005575,0.005917,0.005430
47.610,0.009760,0.005573,0.005951,0.005365
47.620,0.009827,0.005667,0.005963,0.005375
47.630,0.009766,0.005509,0.005975,0.005415
47.640,0.009512,0.005525,0.005459,0.005491
47.650,0.009712,0.005662,0.005696,0.005461
47.660,0.009698,0.005663,0.005694,0.005436
47.670,0.009807,0.005605,0.005916,0.005457
47.680,0.009822,0.005513,0.006018,0.005464
47.690,0.009721,0.005300,0.006064,0.005444
47.700,0.009717,0.005321,0.006046,0.005438
47.710,0.009726,0.005356,0.006126,0.005328
47.720,0.009899,0.005508,0.006123,0.005492
47.730,0.009820,0.005530,0.006054,0.005404
47.740,0.009890,0.005524,0.006009,0.005586
47.750,0.010142,0.005412,0.006561,0.005525
47.760,0.010120,0.005335,0.006681,0.005414
47.770,0.010151,0.005454,0.006682,0.005353
47.780,0.010120,0.005435,0.006650,0.005352
47.790,0.010039,0.005414,0.006648,0.005222
47.800,0.010049,0.005476,0.006630,0.005199
47.810,0.009982,0.005319,0.006614,0.005254
47.820,0.009959,0.005312,0.006617,0.005213
47.830,0.009858,0.005212,0.006519,0.005245
47.840,0.009788,0.005256,0.006399,0.005218
47.850,0.009711,0.005229,0.006314,0.005207
47.861,0.009699,0.005286,0.006279,0.005168
47.871,0.009706,0.005488,0.006359,0.004863
47.881,0.009525,0.005233,0.006279,0.004890
