time_seconds,total_vibration,rms_x,rms_y,rms_z
38.680,3.534376,0.531060,0.851263,3.388973
38.690,3.531124,0.526067,0.845275,3.387861
38.700,3.528928,0.525078,0.845167,3.385752
38.710,3.422404,0.529467,0.846545,3.273512
38.720,3.433448,0.519429,0.864606,3.281954
38.730,3.437457,0.496142,0.861700,3.290506
38.740,3.430045,0.500374,0.850850,3.284949
38.750,3.390686,0.510597,0.845203,3.243714
38.760,3.404332,0.508769,0.850842,3.256792
38.770,3.448344,0.504688,0.846456,3.304524
38.780,3.385973,0.494016,0.847958,3.240637
38.790,3.285698,0.524685,0.831353,3.135182
38.800,3.328966,0.516374,0.837364,3.180282
38.810,3.405900,0.501354,0.840970,3.262142
38.820,3.406014,0.501472,0.831476,3.264675
38.830,3.367345,0.507987,0.830120,3.223641
38.840,3.304089,0.502257,0.830681,3.158277
38.850,3.358247,0.507090,0.834332,3.213187
38.860,3.274115,0.501275,0.827975,3.127780
38.870,3.238583,0.503163,0.829232,3.089923
38.880,3.217977,0.501771,0.827526,3.069007
38.890,3.225260,0.492059,0.832982,3.076738
38.900,3.221197,0.507382,0.812070,3.075583
38.910,3.223079,0.507781,0.812334,3.077420
38.920,3.263802,0.500971,0.812940,3.120987
38.930,3.267970,0.496091,0.815992,3.125328
38.940,3.185693,0.511664,0.793971,3.042442
38.950,3.129817,0.515690,0.797965,2.982126
38.960,3.162695,0.516561,0.813832,3.012222
38.970,3.112305,0.511317,0.803068,2.963120
38.980,3.090912,0.506928,0.799924,2.942258
38.990,3.078169,0.507575,0.796575,2.929669
39.000,3.076009,0.499767,0.801409,2.927424
39.010,3.113126,0.505471,0.795133,2.967123
39.020,3.084951,0.509987,0.791806,2.937665
39.030,3.103207,0.508805,0.809983,2.952108
39.040,3.096674,0.511301,0.781176,2.952579
39.050,3.096242,0.513850,0.788844,2.949643
39.060,3.137603,0.501968,0.798595,2.992461
39.070,3.140845,0.497868,0.780150,3.001400
39.080,3.200325,0.520053,0.766644,3.063312
39.090,3.260048,0.511867,0.783423,3.122843
39.100,3.258937,0.516804,0.771184,3.123918
39.110,3.384102,0.526606,0.776034,3.251554
39.120,3.446300,0.517930,0.783537,3.315841
39.130,3.432455,0.525262,0.763007,3.305098
39.140,3.467159,0.524546,0.776663,3.338089
39.150,3.434231,0.521183,0.779950,3.303633
39.160,3.390254,0.524661,0.776305,3.258206
39.170,3.402800,0.548113,0.778813,3.266814
39.180,3.403091,0.537852,0.820097,3.258709
39.190,3.430836,0.541855,0.812746,3.288841
39.200,3.379476,0.549700,0.807134,3.235309
39.210,3.391651,0.547317,0.835418,3.241268
39.220,3.434035,0.548463,0.818158,3.289742
39.230,3.507592,0.546764,0.818153,3.366731
39.240,3.525602,0.544944,0.814521,3.386660
39.250,3.596860,0.551215,0.817970,3.458972
39.260,3.603948,0.549616,0.830197,3.463688
39.270,3.590858,0.552571,0.836834,3.447990
39.280,3.583148,0.558061,0.836895,3.439058
39.290,3.583799,0.533891,0.845726,3.441413
39.300,3.608633,0.533932,0.834579,3.469961
39.310,3.600342,0.528152,0.836324,3.461803
39.320,3.611503,0.535718,0.832464,3.473178
39.330,3.643674,0.561940,0.830533,3.502970
39.340,3.660400,0.567918,0.850056,3.514741
39.350,3.649697,0.563510,0.860046,3.501866
39.360,3.726591,0.560954,0.860966,3.582115
39.370,3.763822,0.559374,0.837966,3.626467
39.380,3.754752,0.570612,0.841076,3.614576
39.390,3.771200,0.569985,0.861220,3.627033
39.400,3.826243,0.553458,0.873306,3.683905
39.410,3.852119,0.558873,0.867659,3.711287
39.420,3.803127,0.564059,0.881668,3.656265
39.430,3.816083,0.584234,0.889368,3.664721
39.440,3.874906,0.573124,0.899072,3.725332
39.450,3.951747,0.570326,0.894711,3.806642
39.460,3.980321,0.568890,0.881237,3.839627
39.470,4.007364,0.573632,0.880928,3.867024
39.480,3.976965,0.579230,0.896706,3.831014
39.490,3.930174,0.601179,0.905216,3.776961
39.500,4.001617,0.616072,0.902173,3.849608
39.510,4.059377,0.608056,0.908130,3.909490
39.520,4.065723,0.610995,0.910718,3.915020
39.530,4.079554,0.617955,0.898948,3.931003
39.540,4.139776,0.611561,0.908979,3.992179
39.550,4.146439,0.622235,0.892022,4.001260
39.560,4.114970,0.626627,0.895531,3.967158
39.570,4.121397,0.640360,0.917163,3.966695
39.580,4.150227,0.630957,0.915458,3.998527
39.590,4.182708,0.630387,0.912305,4.033033
39.600,4.202681,0.626076,0.911746,4.054538
39.610,4.136506,0.629512,0.908221,3.986168
39.620,4.059885,0.641611,0.927895,3.900001
39.630,4.122784,0.636067,0.930471,3.965727
39.640,4.290883,0.629222,0.921271,4.143309
39.650,4.291274,0.628225,0.912923,4.145713
39.660,4.278923,0.629912,0.918270,4.131486
39.670,4.284486,0.624312,0.938130,4.133639
39.680,4.310896,0.631091,0.920500,4.163920
39.690,4.429090,0.632864,0.918042,4.286435
39.700,4.483165,0.626592,0.916846,4.343449
39.710,4.505677,0.638879,0.897978,4.368820
39.720,4.460877,0.653010,0.911207,4.317720
39.730,4.407918,0.660127,0.922283,4.259503
39.740,4.491032,0.659756,0.935158,4.342761
39.750,4.478308,0.647783,0.929576,4.332609
39.760,4.453520,0.655291,0.922735,4.307319
39.770,4.439373,0.670616,0.930436,4.288659
39.780,4.489974,0.679476,0.932401,4.339218
39.790,4.598433,0.680454,0.937732,4.450082
39.800,4.606511,0.679012,0.932394,4.459768
39.810,4.628086,0.678852,0.929258,4.482725
39.820,4.654520,0.678432,0.930112,4.509897
39.830,4.636257,0.667243,0.934378,4.491837
39.840,4.663011,0.673473,0.935973,4.518192
39.850,4.671235,0.675580,0.932055,4.527174
39.860,4.685066,0.675299,0.936403,4.540590
39.870,4.653997,0.682474,0.935893,4.507551
39.880,4.667904,0.685694,0.936166,4.521366
39.890,4.644428,0.697705,0.917578,4.499108
39.901,4.654337,0.715771,0.922691,4.505460
39.910,4.712573,0.722575,0.933202,4.562386
39.920,4.756583,0.717857,0.927362,4.609747
39.930,4.834549,0.699634,0.914288,4.695472
39.939,4.824856,0.704719,0.900862,4.687329
39.949,4.760841,0.733993,0.896653,4.617669
39.959,4.718338,0.744600,0.910327,4.569419
39.969,4.745485,0.740334,0.936909,4.592792
39.979,4.826402,0.734991,0.911372,4.682237
39.989,4.835075,0.725320,0.907525,4.693427
39.999,4.775875,0.721424,0.913476,4.631856
40.010,4.732538,0.728732,0.913889,4.585921
40.020,4.776292,0.732486,0.933599,4.626535
40.030,4.815551,0.725713,0.934722,4.667886
40.040,4.782591,0.734850,0.926290,4.634130
40.050,4.762033,0.739114,0.932220,4.611034
40.060,4.769284,0.734860,0.934167,4.618808
40.070,4.790409,0.724435,0.946414,4.639776
40.080,4.768946,0.718261,0.940382,4.619808
40.090,4.688809,0.720758,0.934321,4.537894
40.100,4.696734,0.721466,0.951359,4.542435
40.110,4.812154,0.704309,0.955301,4.663493
40.120,4.805250,0.705193,0.922607,4.662824
40.130,4.768018,0.710672,0.935408,4.621034
40.140,4.721298,0.710495,0.939942,4.571910
40.150,4.663899,0.721688,0.942002,4.510405
40.160,4.680075,0.722969,0.940911,4.527152
40.170,4.746740,0.716123,0.926323,4.600069
40.180,4.695155,0.716199,0.932901,4.545463
40.190,4.600096,0.722673,0.923721,4.448074
40.200,4.534978,0.727782,0.934910,4.377477
40.210,4.543665,0.712111,0.948700,4.386087
40.220,4.557663,0.706689,0.926010,4.406290
40.230,4.504791,0.704543,0.929126,4.351263
40.240,4.474827,0.704422,0.935537,4.318870
40.250,4.496400,0.703533,0.937997,4.340831
40.260,4.474934,0.704297,0.934876,4.319144
40.270,4.508252,0.701038,0.927695,4.355716
40.280,4.518680,0.683738,0.934200,4.367864
40.290,4.441172,0.687767,0.919876,4.290084
40.300,4.368896,0.699561,0.921157,4.212996
40.310,4.338103,0.704754,0.932148,4.177745
40.320,4.320473,0.701339,0.939965,4.158254
40.330,4.324968,0.682094,0.934277,4.167400
40.340,4.295845,0.681144,0.920134,4.140493
40.350,4.273232,0.684440,0.937346,4.112595
40.360,4.334645,0.693066,0.937056,4.175013
40.370,4.337229,0.690112,0.937007,4.178195
40.380,4.331006,0.689091,0.935520,4.172238
40.390,4.361254,0.681393,0.949415,4.201768
40.400,4.343493,0.657834,0.952986,4.186287
40.410,4.371549,0.654620,0.943087,4.218115
40.420,4.316168,0.655088,0.941275,4.161030
40.430,4.253413,0.682485,0.945262,4.090503
40.440,4.253694,0.684532,0.960271,4.086956
40.450,4.351295,0.652441,0.970317,4.191250
40.460,4.450685,0.648631,0.953432,4.298702
40.470,4.433426,0.648826,0.934147,4.285051
40.480,4.375764,0.693557,0.927433,4.219734
40.490,4.336403,0.704257,0.935351,4.175348
40.500,4.411408,0.694694,0.933721,4.255125
40.510,4.524375,0.701068,0.922365,4.373524
40.520,4.559442,0.691134,0.911569,4.413603
40.530,4.494036,0.715461,0.900580,4.344356
40.540,4.478721,0.713003,0.907560,4.327459
40.550,4.503175,0.702958,0.916421,4.352541
40.560,4.508757,0.727040,0.902328,4.357305
40.570,4.596967,0.735566,0.883919,4.450813
40.580,4.647984,0.734278,0.892803,4.501944
40.590,4.738066,0.732075,0.892031,4.595390
40.600,4.748069,0.730303,0.875815,4.609096
40.610,4.662722,0.734894,0.864089,4.522638
40.620,4.706661,0.765453,0.866874,4.562375
40.630,4.731691,0.770833,0.871012,4.586508
40.641,4.798885,0.777751,0.870711,4.654703
40.650,4.972300,0.781206,0.870163,4.832836
40.660,5.000630,0.770241,0.865392,4.864579
40.670,4.951998,0.812614,0.846920,4.810890
40.680,4.974612,0.822551,0.843354,4.833107
40.690,5.044046,0.825631,0.855635,4.901900
40.700,5.122787,0.847150,0.840260,4.981892
40.710,5.195045,0.849798,0.839098,5.055912
40.720,5.230557,0.846186,0.857881,5.089866
40.730,5.262570,0.843739,0.854312,5.123758
40.740,5.238461,0.843574,0.830575,5.102941
40.750,5.174509,0.856490,0.833314,5.034635
40.760,5.243418,0.865347,0.838357,5.103114
40.770,5.264336,0.857192,0.844150,5.125023
40.780,5.265753,0.857004,0.836306,5.127796
40.790,5.358204,0.853953,0.834894,5.223415
40.800,5.350680,0.845002,0.828871,5.218115
40.810,5.351001,0.889695,0.815833,5.213067
40.820,5.378213,0.901834,0.814202,5.239174
40.830,5.455291,0.902815,0.845817,5.313165
40.840,5.564935,0.912601,0.836072,5.425555
40.850,5.551301,0.907762,0.808527,5.416567
40.860,5.438121,0.913464,0.800712,5.300717
40.870,5.412414,0.928835,0.802554,5.271375
40.880,5.427268,0.924533,0.805479,5.286935
40.890,5.452708,0.937130,0.778153,5.314912
40.901,5.469050,0.942594,0.771439,5.331689
40.910,5.394353,0.937464,0.793587,5.252659
40.920,5.388899,0.938768,0.798332,5.246104
40.930,5.382663,0.926382,0.793683,5.242608
40.940,5.394997,0.932998,0.780182,5.256122
40.950,5.389216,0.939187,0.767262,5.250989
40.962,5.298885,0.936182,0.776873,5.157346
40.970,5.297451,0.938764,0.798105,5.152159
40.980,5.298995,0.907727,0.796969,5.159479
40.990,5.287501,0.904173,0.788412,5.149616
41.000,5.294082,0.918156,0.798279,5.152382
41.010,5.226189,0.914257,0.806189,5.082052
41.020,5.188036,0.915057,0.821549,5.040183
41.030,5.178186,0.903741,0.821181,5.032149
41.040,5.207584,0.909919,0.813359,5.062551
41.050,5.241186,0.923713,0.805807,5.095828
41.060,5.260662,0.909687,0.811222,5.117514
41.070,5.229560,0.903976,0.823077,5.084650
41.080,5.120483,0.911632,0.811257,4.972940
41.090,5.066116,0.913498,0.813217,4.916273
41.100,5.031236,0.921898,0.823584,4.877002
41.110,5.102819,0.942074,0.825233,4.946741
41.120,5.118349,0.912022,0.834923,4.966751
41.131,5.041979,0.918945,0.815961,4.889918
41.140,4.924326,0.917452,0.804030,4.770829
41.150,4.747989,0.910486,0.815078,4.588034
41.160,4.786704,0.937624,0.817517,4.622235
41.170,4.820675,0.902011,0.825682,4.662996
41.180,4.795148,0.923973,0.822581,4.632827
41.190,4.733138,0.924045,0.810592,4.570741
41.200,4.618516,0.900286,0.814502,4.456092
41.210,4.604748,0.907899,0.805441,4.441923
41.220,4.561142,0.911827,0.781838,4.400149
41.230,4.529765,0.923480,0.775130,4.366364
41.240,4.532120,0.951575,0.778841,4.362112
41.250,4.544391,0.942720,0.772664,4.377871
41.260,4.538412,0.928797,0.773987,4.374410
41.270,4.483676,0.928485,0.749445,4.321990
41.280,4.389086,0.942343,0.742226,4.221986
41.290,4.276030,0.950623,0.742943,4.102290
41.300,4.335413,0.952158,0.758307,4.161030
41.310,4.308574,0.907036,0.768676,4.141284
41.320,4.234129,0.895193,0.755139,4.068936
41.330,4.117275,0.892903,0.727830,3.952839
41.340,3.973123,0.906149,0.722895,3.800267
41.350,3.984743,0.905845,0.723967,3.812282
41.360,3.993812,0.929069,0.739884,3.813127
41.370,3.989337,0.911592,0.738309,3.812966
41.380,4.013504,0.904050,0.739157,3.839863
41.390,4.034079,0.908683,0.735671,3.860942
41.400,3.971356,0.902806,0.725054,3.798803
41.410,3.915079,0.933832,0.693326,3.738329
41.421,3.899756,0.940166,0.690119,3.721279
41.430,3.966891,0.935904,0.697339,3.791309
41.440,3.858939,0.923702,0.691681,3.682358
41.450,3.779909,0.914457,0.690078,3.602121
41.460,3.745359,0.929268,0.680354,3.563888
41.470,3.748714,0.950029,0.676270,3.562718
41.480,3.778828,0.950809,0.694549,3.590697
41.490,3.764240,0.951457,0.693563,3.575360
41.501,3.702278,0.936062,0.698648,3.513196
41.510,3.654004,0.932054,0.708515,3.461362
41.520,3.684202,0.947038,0.691458,3.492614
41.530,3.687577,0.946427,0.693550,3.495925
41.540,3.657142,0.944914,0.694035,3.464122
41.550,3.616513,0.939306,0.718997,3.417589
41.560,3.559064,0.935341,0.709519,3.359860
41.570,3.477419,0.934433,0.690439,3.277587
41.580,3.528255,0.937865,0.683688,3.331901
41.590,3.543116,0.939055,0.679997,3.348052
41.600,3.507265,0.955729,0.668685,3.307620
41.610,3.398114,0.948120,0.670646,3.193506
41.620,3.392428,0.949190,0.677282,3.185733
41.630,3.395898,0.935198,0.684435,3.192033
41.640,3.381150,0.931618,0.681177,3.178091
41.650,3.367188,0.941390,0.673345,3.162016
41.660,3.335960,0.936949,0.679283,3.128791
41.670,3.302113,0.939262,0.684982,3.090718
41.680,3.293713,0.919675,0.676733,3.089463
41.690,3.302952,0.909377,0.683295,3.100909
41.700,3.335141,0.910662,0.697800,3.131603
41.710,3.259920,0.901419,0.701490,3.053266
41.720,3.233597,0.902444,0.700544,3.025059
41.730,3.250594,0.895289,0.699507,3.045572
41.740,3.247335,0.884030,0.699380,3.045414
41.750,3.224347,0.892066,0.697849,3.018880
41.760,3.127240,0.889713,0.691984,2.917053
41.770,3.199398,0.896421,0.689584,2.992834
41.780,3.223769,0.881865,0.688650,3.023369
41.790,3.218683,0.906234,0.687556,3.010967
41.800,3.158480,0.914720,0.676004,2.946575
41.810,3.208185,0.921917,0.687422,2.994991
41.820,3.216650,0.927002,0.691770,3.001492
41.830,3.217652,0.927701,0.699082,3.000657
41.840,3.212229,0.922333,0.704669,2.995190
41.850,3.210772,0.923517,0.707500,2.992594
41.860,3.212742,0.932917,0.699965,2.993564
41.870,3.227112,0.935456,0.700652,3.008033
41.880,3.211316,0.941986,0.714854,2.985665
41.890,3.082141,0.920794,0.716840,2.852695
41.901,3.068198,0.929866,0.713833,2.835425
41.910,3.110479,0.917107,0.711307,2.885834
41.921,3.128412,0.908015,0.728147,2.903838
41.930,3.043668,0.918907,0.729407,2.808467
41.940,3.039423,0.919294,0.726070,2.804606
41.950,3.050192,0.924922,0.726556,2.814304
41.960,3.042320,0.910131,0.728888,2.809998
41.970,2.980946,0.882168,0.721138,2.754592
41.980,2.935648,0.883732,0.701783,2.710083
41.991,2.961930,0.879630,0.701612,2.739894
42.000,2.955830,0.881705,0.686317,2.736512
42.010,2.920636,0.890065,0.657863,2.702798
42.020,2.828651,0.893255,0.652493,2.603385
42.030,2.858437,0.885361,0.648783,2.639295
42.040,2.852902,0.883204,0.653010,2.632978
42.050,2.822653,0.873563,0.626647,2.609899
42.060,2.791975,0.883074,0.622511,2.574448
42.070,2.833988,0.896996,0.627201,2.614098
42.080,2.799995,0.884516,0.637511,2.578988
42.090,2.760291,0.890321,0.643897,2.532179
42.101,2.755565,0.866480,0.643211,2.535475
42.110,2.749123,0.855408,0.643587,2.532144
42.120,2.708655,0.857396,0.627991,2.491448
42.131,2.708556,0.869104,0.632996,2.486010
42.141,2.713622,0.875842,0.636548,2.488263
42.150,2.710575,0.863310,0.632928,2.490244
42.161,2.628537,0.845364,0.630249,2.407769
42.170,2.587751,0.841912,0.609870,2.369746
42.181,2.604873,0.831662,0.609427,2.392133
42.190,2.606552,0.832922,0.604942,2.394661
42.201,2.546973,0.846019,0.575803,2.332332
42.210,2.500397,0.845012,0.570962,2.282968
42.221,2.504428,0.837308,0.573561,2.289564
42.230,2.498024,0.833124,0.574410,2.283874
42.240,2.497290,0.814550,0.572496,2.290243
42.250,2.490678,0.814821,0.572018,2.283055
42.261,2.492116,0.818878,0.574086,2.282653
42.271,2.435185,0.811564,0.584617,2.220296
42.280,2.428675,0.812018,0.586473,2.212496
42.290,2.419022,0.776698,0.588518,2.214059
42.301,2.394693,0.783911,0.583275,2.186282
42.310,2.291741,0.772314,0.551897,2.085910
42.320,2.314403,0.769787,0.550487,2.112073
42.330,2.303185,0.764410,0.554616,2.100653
42.340,2.286983,0.746309,0.561245,2.087658
42.350,2.213556,0.749918,0.560586,2.005791
42.361,2.198739,0.688419,0.547083,2.015250
42.370,2.197272,0.689234,0.553546,2.011603
42.381,2.151185,0.688201,0.542136,1.964705
42.390,2.138660,0.705545,0.541577,1.944933
42.401,2.141754,0.697181,0.541605,1.951337
42.411,2.099923,0.671237,0.542469,1.914378
42.421,2.055128,0.670337,0.513508,1.873635
42.430,2.055047,0.666212,0.511043,1.875690
42.441,2.055588,0.672471,0.515986,1.872694
42.451,2.055245,0.666981,0.515827,1.874324
42.461,2.085675,0.666715,0.504624,1.910729
42.470,2.103237,0.664636,0.514248,1.928060
42.481,2.098906,0.667620,0.528826,1.918341
42.490,2.059235,0.664864,0.528300,1.875981
42.501,2.050145,0.669258,0.531963,1.863384
42.510,2.054380,0.658632,0.536857,1.870418
42.521,2.064191,0.625302,0.548506,1.889186
42.530,2.017167,0.626697,0.546503,1.837811
42.541,2.022804,0.653960,0.537847,1.837060
42.550,2.055618,0.656959,0.533224,1.873404
42.561,2.058973,0.640790,0.533319,1.882638
42.570,2.003850,0.626958,0.527108,1.828797
42.581,1.951145,0.631972,0.512393,1.773424
42.590,1.958514,0.634040,0.506022,1.782614
42.601,1.976570,0.633931,0.507910,1.801940
42.611,1.961615,0.619998,0.502415,1.791958
42.621,1.919410,0.622380,0.500063,1.745484
42.630,1.906370,0.602430,0.481977,1.743280
42.641,1.912030,0.600484,0.478816,1.751003
42.650,1.921504,0.601653,0.472167,1.762740
42.661,1.894452,0.586282,0.465912,1.740158
42.671,1.901639,0.600975,0.473201,1.741018
42.681,1.868230,0.595696,0.468027,1.707741
42.690,1.854574,0.598690,0.469507,1.691324
42.701,1.867470,0.591910,0.471978,1.707139
42.711,1.870285,0.589908,0.473358,1.710528
42.721,1.861640,0.616942,0.473343,1.691458
42.730,1.837917,0.615825,0.513661,1.653739
42.741,1.870591,0.619046,0.515562,1.688220
42.751,1.870703,0.624951,0.520224,1.684736
42.761,1.859197,0.633104,0.509832,1.672084
42.771,1.807602,0.631806,0.502395,1.617358
42.781,1.783945,0.662249,0.498476,1.579686
42.791,1.784386,0.670117,0.500151,1.576333
42.801,1.819849,0.647915,0.502136,1.624782
42.810,1.875794,0.670757,0.497650,1.679593
42.821,1.836017,0.667565,0.497179,1.636498
42.830,1.827179,0.665406,0.477947,1.633212
42.841,1.879468,0.671524,0.464781,1.692759
42.851,1.908285,0.682807,0.457837,1.722124
42.861,1.897415,0.698393,0.453885,1.704822
42.871,1.865215,0.693103,0.450186,1.672115
42.881,1.908110,0.679109,0.436094,1.729021
42.891,1.979698,0.675499,0.436235,1.809035
42.901,1.991707,0.680047,0.450839,1.816914
42.911,1.985618,0.703609,0.447800,1.801968
42.921,1.958436,0.697916,0.448698,1.773994
42.931,1.982707,0.671892,0.433661,1.814283
42.941,2.037522,0.675834,0.433833,1.872574
42.950,2.009410,0.691655,0.425949,1.837909
42.961,2.001910,0.699534,0.425245,1.826872
42.971,1.963174,0.694478,0.411206,1.789598
42.981,1.976855,0.672039,0.378213,1.820240
42.991,2.003459,0.677207,0.377217,1.847417
43.001,1.984779,0.669988,0.375939,1.830063
43.011,1.987573,0.680324,0.358112,1.832856
43.021,1.968710,0.677429,0.350663,1.814922
43.031,1.964902,0.668270,0.336817,1.816813
43.041,2.031671,0.778577,0.335578,1.846319
43.051,5.989904,2.096847,0.742271,5.561584
43.061,6.443791,2.695858,1.162157,5.736217
43.071,7.181552,3.368531,2.529933,5.816110
43.081,7.277696,3.411489,2.608988,5.875354
43.091,7.571512,3.417631,3.268272,5.913205
43.101,7.579007,3.415304,3.278721,5.918364
43.111,7.600593,3.411268,3.284080,5.945342
43.121,7.658362,3.413009,3.283542,6.018325
43.131,7.660349,3.418085,3.282626,6.018472
43.141,7.669262,3.434708,3.285364,6.018866
43.151,7.672598,3.443228,3.287023,6.017343
43.161,7.703347,3.439873,3.295783,6.053648
43.171,7.711708,3.440185,3.303040,6.060157
43.181,7.708857,3.433168,3.304653,6.059629
43.191,7.712565,3.431521,3.304401,6.065414
43.201,7.711339,3.431667,3.310713,6.060330
43.211,7.730190,3.427220,3.311617,6.086312
43.221,8.257947,3.432258,3.686827,6.543745
43.231,8.288064,3.430431,3.746503,6.548882
43.241,8.360176,3.428292,3.809155,6.605277
43.251,8.376733,3.432919,3.821406,6.616766
43.261,8.420022,3.420492,3.824176,6.676277
43.271,8.468716,3.424389,3.826602,6.734228
43.281,8.469181,3.424894,3.826577,6.734569
43.291,8.479668,3.424862,3.846087,6.736669
43.301,8.469570,3.424366,3.845644,6.724460
43.311,8.464922,3.426197,3.846066,6.717429
43.321,8.478978,3.426234,3.846546,6.734840
43.331,8.554431,3.455521,3.858857,6.807854
43.341,8.576547,3.476554,3.871693,6.817678
43.351,8.578735,3.496938,3.876446,6.807297
43.361,8.589016,3.497481,3.879597,6.818178
43.371,8.609578,3.497453,3.890471,6.837901
43.381,8.609565,3.495956,3.892742,6.837357
43.391,8.691451,3.617429,3.921845,6.861098
43.401,8.682885,3.618079,3.925755,6.847660
43.411,8.691734,3.623834,3.938137,6.848734
43.421,8.691433,3.624928,3.938925,6.847318
43.431,8.730935,3.648306,4.039687,6.826421
43.441,8.716355,3.667936,4.039480,6.797330
43.451,8.724267,3.679460,4.059437,6.789358
43.458,8.746848,3.693234,4.089278,6.793024
43.471,8.751008,3.701566,4.089384,6.793783
43.481,8.737404,3.701400,4.093616,6.773786
43.488,8.727747,3.704070,4.103901,6.753624
43.500,8.768911,3.703313,4.134343,6.788703
43.510,8.817137,3.705368,4.210719,6.803087
43.520,8.833946,3.709952,4.228389,6.811430
43.530,8.831256,3.707919,4.235575,6.804580
43.540,8.808780,3.690846,4.236212,6.784302
43.550,6.856296,3.135730,4.178727,4.440071
43.560,6.416411,2.583781,4.090988,4.214050
43.570,5.567907,1.689099,3.375087,4.093570
43.580,5.423258,1.588011,3.305192,3.995704
43.590,5.082815,1.584641,2.775315,3.952411
43.600,5.069064,1.608595,2.772429,3.927017
43.610,5.045209,1.616079,2.770920,3.894152
43.620,4.961839,1.609329,2.769686,3.789293
43.630,4.954494,1.573359,2.770962,3.793854
43.640,4.949420,1.518627,2.783407,3.800418
43.650,4.928484,1.474518,2.783475,3.790517
43.660,4.895908,1.466731,2.812591,3.729335
43.670,4.905761,1.470467,2.816607,3.737772
43.680,4.905840,1.471533,2.816245,3.737729
43.690,4.897860,1.470180,2.819764,3.725123
43.700,4.900674,1.472321,2.816346,3.730559
43.710,4.868033,1.460911,2.836422,3.676710
43.720,3.896249,1.461431,2.266315,2.812257
43.730,3.802964,1.461624,2.111268,2.805128
43.740,3.631848,1.455997,2.044900,2.624647
43.750,3.561119,1.424642,1.991994,2.585328
43.760,3.448368,1.425671,1.968521,2.446145
43.770,3.310867,1.425543,1.942709,2.270583
43.780,3.329113,1.425566,1.954569,2.287010
43.790,3.314336,1.410948,1.946312,2.281649
43.800,3.323713,1.403845,1.946752,2.299227
43.810,3.295757,1.406396,1.934364,2.267664
43.820,3.253953,1.407844,1.926862,2.212099
43.830,3.033275,1.368200,1.855878,1.970913
43.840,2.945725,1.344896,1.855678,1.850678
43.850,2.912861,1.248864,1.859086,1.862498
43.860,2.868435,1.233268,1.828662,1.833839
43.870,2.790984,1.231911,1.763161,1.778554
43.880,2.720842,1.230820,1.718843,1.712788
43.890,2.431334,0.931784,1.703954,1.462773
43.900,2.419373,0.934236,1.705485,1.439405
43.910,2.333074,0.876830,1.611200,1.441679
43.920,2.337847,0.846481,1.603495,1.475737
43.930,2.227546,0.787352,1.470176,1.476692
43.940,2.205095,0.745115,1.463501,1.471534
43.950,2.172927,0.633961,1.474551,1.464720
43.960,2.215471,0.641701,1.456183,1.541448
43.970,2.266311,0.644947,1.499365,1.572296
43.980,2.271475,0.642942,1.501195,1.578809
43.990,2.295271,0.647760,1.506923,1.605570
44.000,2.082321,0.643671,1.333457,1.464118
44.010,1.984169,0.641731,1.205915,1.439055
44.020,1.925565,0.636060,1.190135,1.373611
44.030,1.881438,0.636832,1.117652,1.372992
44.040,1.873688,0.636703,1.113338,1.365941
44.050,1.869227,0.624181,1.130448,1.351480
44.060,1.858803,0.626234,1.127818,1.338284
44.070,1.868239,0.626212,1.145362,1.336533
44.080,1.841171,0.624322,1.122544,1.319101
44.090,1.804947,0.608388,1.084734,1.308071
44.100,1.804505,0.561332,1.112145,1.305480
44.110,1.790809,0.544164,1.105287,1.299701
44.120,1.800452,0.535978,1.125515,1.299066
44.130,1.803291,0.534299,1.145625,1.286050
44.140,1.778670,0.535557,1.143047,1.253113
44.150,1.787043,0.535362,1.162079,1.247591
44.160,1.756233,0.531380,1.119847,1.244159
44.170,1.709642,0.523154,1.118919,1.182036
44.180,1.722257,0.516072,1.139042,1.184238
44.190,1.714093,0.514624,1.135360,1.176536
44.200,1.684191,0.510588,1.140980,1.128701
44.210,1.665735,0.507687,1.121058,1.122567
44.220,1.654103,0.499931,1.113605,1.116248
44.230,1.627850,0.502569,1.093772,1.095893
44.240,1.628644,0.504739,1.096248,1.093600
44.250,1.626141,0.498262,1.095271,1.093824
44.260,1.623740,0.496743,1.095185,1.091030
44.270,1.614321,0.493630,1.095462,1.078111
44.280,1.551810,0.491298,1.051487,1.030104
44.290,1.543443,0.488291,1.041466,1.029144
44.300,1.495131,0.487956,1.009787,0.988760
44.310,1.476456,0.472104,0.989880,0.988523
44.320,1.467034,0.460149,0.983312,0.986687
44.330,1.464961,0.455870,0.983453,0.985452
44.340,1.461925,0.453489,0.983441,0.982047
44.350,1.421617,0.452161,0.962918,0.943045
44.360,1.393413,0.452133,0.922611,0.941256
44.370,1.344056,0.450077,0.863649,0.926299
44.380,1.324276,0.436289,0.850806,0.916235
44.390,1.316151,0.431114,0.847367,0.910145
44.400,1.298851,0.427839,0.822115,0.909997
44.410,1.291612,0.427447,0.816500,0.904919
44.420,1.242724,0.425872,0.810678,0.840117
44.430,1.237212,0.413015,0.812191,0.836934
44.440,1.214344,0.394587,0.812160,0.811990
44.450,1.145473,0.388436,0.710035,0.810603
44.460,0.957858,0.328135,0.641865,0.630738
44.470,0.858117,0.268995,0.591804,0.560155
44.480,0.818439,0.263470,0.589511,0.502894
44.490,0.692246,0.254939,0.505714,0.398076
