time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
2.908519,41233,10751445,,174.42733765,5.18719482,-175.23239136,,,,,-0.11573100,-0.69312179,-8.68583107,-0.50985765,-1.56300020,-1.27614641,15.83427217,24.24716472,2.08929532,-0.10818446,0.35091636,0.88282043,,,,,,,3,,,,,,,,,
2.918506,41234,10751545,,174.62016296,4.95973444,-175.23432922,,,,,-0.11824965,1.25021851,-10.02723312,-0.74863815,0.26310921,0.24374199,16.17647489,25.00073949,4.00896673,-0.11932427,0.35446122,0.88875782,,,,,,,3,,,,,,,,,
2.928556,41235,10751645,,174.76177979,4.72952747,-175.25338745,,,,,-0.54146761,0.18793133,-9.64649677,-0.16961575,-0.68563461,-0.18613052,16.09143050,21.06984098,2.40110092,-0.12809542,0.35700619,0.89469129,,,,,,,3,,,,,,,,,
2.938587,41236,10751745,,174.96487427,4.50610828,-175.25653076,,,,,-0.84499454,0.31500277,-8.97529411,0.19709969,-0.44193459,-0.82605302,17.20324527,19.64623660,2.31201327,-0.12928687,0.35942879,0.88878649,,,,,,,3,,,,,,,,,
2.948572,41237,10751845,,175.13822937,4.31330395,-175.26002502,,,,,0.34291318,0.25951871,-11.08698845,-1.08462763,-0.74990177,1.18867302,18.84623362,20.23347748,1.97908018,-0.12931049,0.36471406,0.87749058,,,,,,,3,,,,,,,,,
2.958493,41238,10751945,,175.32380676,4.13027382,-175.27375793,,,,,-1.66530681,1.20689917,-11.20964241,0.84785891,0.37650919,1.52726912,15.17332842,19.39199988,3.50548574,-0.13131873,0.37099379,0.86372668,,,,,,,3,,,,,,,,,
2.968537,41239,10752045,,175.41181946,3.92571521,-175.27165222,,,,,0.05695814,-0.49650696,-10.90524960,-0.66517258,-1.40829992,0.98036718,10.64288700,14.95408447,0.07982754,-0.14064671,0.37450898,0.86769360,,,,,,,3,,,,,,,,,
2.978570,41240,10752145,,175.53546143,3.82181454,-175.28123474,,,,,-0.10993653,1.35525501,-9.30335903,-0.55298853,0.59647608,-0.46425438,8.37774697,8.07187402,2.86383727,-0.15161528,0.37996829,0.87959927,,,,,,,3,,,,,,,,,
2.988554,41241,10752245,,175.64811707,3.73977709,-175.31983948,,,,,-0.12704882,0.78882474,-9.53671551,-0.47160959,0.04690123,-0.27231002,11.63244993,10.43404799,3.68040346,-0.15234838,0.37901828,0.88502288,,,,,,,3,,,,,,,,,
2.998571,41242,10752345,,175.77987671,3.58941269,-175.33143616,,,,,-0.38006747,0.59097105,-11.16026211,-0.26423883,-0.23387194,1.35327172,12.69013375,17.06356108,1.82569590,-0.14484061,0.37505308,0.88252395,,,,,,,3,,,,,,,,,
3.008496,41243,10752445,,175.92568970,3.41877007,-175.33229065,,,,,-0.65360540,-0.37467951,-9.56628513,0.18676186,-1.02567053,-0.29160476,13.28415786,12.77572968,2.32108910,-0.14215381,0.37789470,0.86675012,,,,,,,3,,,,,,,,,
3.018523,41244,10752545,,176.07841492,3.27119994,-175.36196899,,,,,0.08181660,0.68531811,-10.29359722,-0.64537621,-0.04958916,0.46607351,16.45800333,13.58148282,4.04244276,-0.14366680,0.38560539,0.85449564,,,,,,,3,,,,,,,,,
3.028539,41245,10752645,,176.30320740,3.13715768,-175.38107300,,,,,-0.15334795,0.00844162,-10.76739502,-0.34607410,-0.68540239,0.90869975,23.46764377,16.76572385,2.40265970,-0.14982212,0.39483315,0.84471565,,,,,,,3,,,,,,,,,
3.038535,41246,10752745,,176.53790283,2.94023991,-175.37704468,,,,,-0.72269469,-0.18618302,-8.69776535,0.35803366,-0.66256809,-1.13589597,22.09303063,19.35173933,1.09114577,-0.15450761,0.39924255,0.82051879,,,,,,,3,,,,,,,,,
3.048544,41247,10752845,,176.69610596,2.72941971,-175.37812805,,,,,-0.23868270,2.43062830,-10.95214462,-0.40620708,1.79701662,1.24546576,16.33264033,19.17445836,1.76207259,-0.15577984,0.39830244,0.82396084,,,,,,,3,,,,,,,,,
3.058509,41248,10752945,,176.81149292,2.54678154,-175.41157532,,,,,-0.57916713,0.40615788,-10.23438740,0.15978479,-0.13183928,0.43165326,10.55916851,14.29547494,3.40400513,-0.16613501,0.40038455,0.85164839,,,,,,,3,,,,,,,,,
3.068547,41249,10753045,,176.89036560,2.42541957,-175.41000366,,,,,-0.85892862,-0.43290383,-9.20559883,0.56527567,-0.87601948,-0.63488150,5.29277079,13.89895599,0.07699923,-0.18128251,0.40399402,0.86399853,,,,,,,3,,,,,,,,,
3.078522,41250,10753145,,176.91188049,2.26874113,-175.39982605,,,,,-1.54892159,0.74942595,-10.12962341,1.15298676,0.30220604,0.38059187,-2.72188353,14.90025575,0.43239409,-0.19155924,0.40704545,0.86745864,,,,,,,3,,,,,,,,,
3.088528,41251,10753245,,176.90736389,2.08970356,-175.38990784,,,,,-0.73333222,0.60452187,-12.68148422,0.29463220,-0.04701662,2.89268541,-1.72112816,13.88851349,0.22178279,-0.19627832,0.40712512,0.86694145,,,,,,,3,,,,,,,,,
3.098497,41252,10753345,,176.95719910,1.94867671,-175.34904480,,,,,-1.20193851,-1.71403551,-10.67521763,1.03385401,-2.18079758,0.78405595,5.63411120,9.63805091,-4.00595504,-0.18915406,0.40220550,0.86640453,,,,,,,3,,,,,,,,,
3.108657,41253,10753445,,177.03274536,1.80790389,-175.26605225,,,,,-2.27095699,2.12951827,-10.23935127,1.82777333,1.75493968,0.57417536,-1.01386922,12.39617777,0.17468011,-0.17776017,0.40009874,0.85504889,,,,,,,3,,,,,,,,,
3.118573,41254,10753545,,177.04251099,1.68552268,-175.22402954,,,,,-2.44853067,2.33788323,-11.01228714,1.98162508,1.95229650,1.35592508,4.78712335,2.14039324,-1.91098298,-0.17629752,0.40871716,0.84777129,,,,,,,3,,,,,,,,,
3.128522,41255,10753645,,177.10717773,1.61072314,-175.18292236,,,,,-2.34360671,0.63161451,-9.16451359,2.07954264,0.36022615,-0.56870008,5.63730986,-6.86390128,-0.75809502,-0.18932293,0.41469914,0.84136879,,,,,,,3,,,,,,,,,
3.138592,41256,10753745,,177.20555115,1.66126382,-175.15383911,,,,,-1.47087002,1.58328772,-10.33741188,1.08549118,1.19065738,0.61493385,8.37165444,-9.24789257,0.71809012,-0.19815797,0.41725191,0.83196443,,,,,,,3,,,,,,,,,
3.148507,41257,10753845,,177.23208618,1.72352338,-175.13894653,,,,,-1.50160849,0.16346335,-9.14440918,1.26316166,-0.15857506,-0.64142823,0.01616870,-8.62362951,-0.13718396,-0.18933129,0.41421950,0.84086639,,,,,,,3,,,,,,,,,
3.158539,41258,10753945,,177.27787781,1.82664132,-175.14137268,,,,,-0.72819358,1.00746691,-9.95478821,0.37483025,0.58585882,0.18149304,3.48974023,-13.25115268,0.69997977,-0.23865554,0.43375847,0.86566633,,,,,,,3,,,,,,,,,
3.168541,41259,10754045,,177.29136658,1.91879869,-175.22077942,,,,,-0.31478208,0.80565959,-11.00582600,-0.06285143,0.29355550,1.20779824,0.27949278,-9.12996253,7.17673760,-0.25416297,0.43932173,0.81471640,,,,,,,3,,,,,,,,,
3.178554,41260,10754145,,177.27304077,1.98090231,-175.32376099,,,,,-0.34822613,0.56737632,-10.44863796,0.00011492,0.09075356,0.64133143,-4.37912712,-4.51025651,13.72154695,-0.25097609,0.44118890,0.81278288,,,,,,,3,,,,,,,,,
3.188560,41261,10754245,,177.23364258,1.95414317,-175.51741028,,,,,0.13403307,0.10321664,-10.98604393,-0.45672798,-0.45462084,1.13503206,-2.10193245,2.24129072,17.98069668,-0.22880936,0.43313098,0.82414597,,,,,,,3,,,,,,,,,
3.198535,41262,10754345,,177.17051697,1.92461562,-175.72706604,,,,,2.46360612,-2.19475698,-12.58448792,-2.64835882,-2.99790335,2.52996659,-4.44355886,2.35138291,21.19041089,-0.22713482,0.43214560,0.81770688,,,,,,,3,,,,,,,,,
3.208561,41263,10754445,,177.10021973,1.92436850,-176.01208496,,,,,1.42710614,-1.40083027,-10.76391602,-1.61389828,-2.04114366,0.80916882,-8.64637148,1.72497260,27.95186104,-0.23537508,0.43661225,0.79943013,,,,,,,3,,,,,,,,,
3.218518,41264,10754545,,176.99491882,1.97479379,-176.35050964,,,,,1.58532238,-0.66092104,-10.79295921,-1.84775639,-1.33339310,0.85894012,-6.12888199,-1.96227642,32.58603340,-0.19791995,0.41918215,0.79934204,,,,,,,3,,,,,,,,,
3.228694,41265,10754645,,176.90887451,2.07282376,-176.75244141,,,,,0.73225975,1.11405516,-10.77242661,-1.13474965,0.47913980,0.94568348,-5.01839142,-3.57057915,37.73574673,-0.19153604,0.41473466,0.84531629,,,,,,,3,,,,,,,,,
3.238563,41266,10754745,,176.84367371,2.11833334,-177.17608643,,,,,0.65572995,0.62451375,-10.89363384,-1.04467702,-0.01262712,1.05281854,-4.54160836,-5.03485602,37.77247607,-0.17219377,0.40625033,0.84280521,,,,,,,3,,,,,,,,,
3.248606,41267,10754845,,176.83747864,2.14108992,-177.59774780,,,,,0.91417205,1.74446738,-10.99387741,-1.34606814,1.10004997,1.20394349,4.84945736,1.95509405,41.00188513,-0.16726846,0.40712431,0.84977037,,,,,,,3,,,,,,,,,
3.258526,41268,10754945,,176.90672302,2.12539721,-178.05375671,,,,,0.54283714,0.54186398,-10.02086735,-0.88691187,-0.00011635,0.18659687,10.55365655,1.81001635,42.52594281,-0.18360932,0.41940674,0.83256632,,,,,,,3,,,,,,,,,
3.268534,41269,10755045,,177.04197693,2.11096573,-178.50294495,,,,,-0.79137671,0.56819147,-9.06267834,0.48248577,0.13467884,-0.72669029,14.65494780,4.66249630,45.86341230,-0.18677135,0.42476064,0.78513825,,,,,,,3,,,,,,,,,
3.278562,41270,10755145,,177.16426086,2.04249573,-178.96595764,,,,,-3.10332060,2.92681837,-8.71667004,2.76251841,2.55220509,-0.88831127,9.92436988,2.53610559,49.18829716,-0.15909570,0.41757733,0.77972096,,,,,,,3,,,,,,,,,
3.288561,41271,10755245,,177.27439880,1.94423640,-179.40847778,,,,,-4.19715977,2.62487888,-9.07700348,3.88567877,2.24029827,-0.50907850,8.27265938,4.28000571,48.08408438,-0.14960617,0.41259405,0.83361852,,,,,,,3,,,,,,,,,
3.298654,41272,10755345,,177.35140991,1.82675636,-179.82962036,,,,,-4.97849989,2.93453979,-10.83257008,4.65745926,2.45008111,1.28206396,4.75101940,2.16956498,46.35764820,-0.16769940,0.41432926,0.85482991,,,,,,,3,,,,,,,,,
3.308603,41273,10755445,,177.37448120,1.68354809,179.75216675,,,,,-2.18587756,-0.31971574,-11.91587639,1.84334612,-0.85900784,2.11655760,2.60145107,3.43088342,47.14900416,-0.19080317,0.42287686,0.85732311,,,,,,,3,,,,,,,,,
3.318607,41274,10755545,,177.42268372,1.55167878,179.29370117,,,,,-0.94173533,0.20988576,-12.13729095,0.61946106,-0.32834339,2.31374192,2.22926638,0.11252075,52.36510010,-0.18772115,0.42762637,0.85395044,,,,,,,3,,,,,,,,,
3.328607,41275,10755645,,177.41741943,1.47049582,178.76437378,,,,,1.46573293,-2.34163237,-12.47471333,-1.84222031,-2.84214020,2.46691322,0.98481862,-0.96125905,53.25476981,-0.16910219,0.42539585,0.84757668,,,,,,,3,,,,,,,,,
3.338613,41276,10755745,,177.44104004,1.43430030,178.21142578,,,,,1.78454244,-2.08138132,-11.60527611,-2.13099909,-2.50900149,1.62233973,4.91838379,2.57419563,56.35733884,-0.14974910,0.42219579,0.83475935,,,,,,,3,,,,,,,,,
3.348633,41277,10755845,,177.49668884,1.43165290,177.59555054,,,,,2.37907958,-2.51494455,-11.46158981,-2.76461267,-2.86644816,1.45304990,9.43591146,0.86645170,57.76105200,-0.14246331,0.42400154,0.81552887,,,,,,,3,,,,,,,,,
3.358584,41278,10755945,,177.52764893,1.48985755,176.96427917,,,,,1.99219394,-0.38064441,-10.66715622,-2.28449535,-0.69766760,0.75342369,8.27593104,-0.76706994,60.05018990,-0.13890558,0.42778915,0.79829001,,,,,,,3,,,,,,,,,
3.368537,41279,10756045,,177.55035400,1.59243298,176.31193542,,,,,1.26131535,1.14339089,-10.44270039,-1.48846996,0.81531072,0.60387325,5.86562345,-7.04331925,60.52281850,-0.13818532,0.42729399,0.80521244,,,,,,,3,,,,,,,,,
3.378547,41280,10756145,,177.51815796,1.71406555,175.65312195,,,,,0.67600453,1.50310528,-9.82183933,-0.86365652,1.16340256,0.01191473,0.42247159,-7.12661084,61.58091042,-0.13575678,0.42436105,0.83288473,,,,,,,3,,,,,,,,,
3.388555,41281,10756245,,177.46090698,1.84449947,175.00248718,,,,,-1.31407249,2.25789261,-8.33554459,1.22387457,1.79927444,-1.37121582,-5.77934493,-13.07434896,61.56753008,-0.14426899,0.42593867,0.84573078,,,,,,,3,,,,,,,,,
3.398557,41282,10756345,,177.42028809,1.93608880,174.37818909,,,,,-1.38257587,2.51813865,-9.64255428,1.28745174,1.97878003,-0.04252839,-2.59027091,-7.86235370,61.47476245,-0.15097423,0.42989212,0.84427547,,,,,,,3,,,,,,,,,
3.408646,41283,10756445,,177.40087891,1.93734026,173.79501343,,,,,-2.85752988,3.14068341,-9.31854630,2.84327507,2.42956471,-0.28545737,-2.36616472,-5.96041666,59.61081066,-0.13834709,0.42776090,0.84133649,,,,,,,3,,,,,,,,,
3.418598,41284,10756545,,177.41921997,1.87470150,173.22267151,,,,,-1.91108990,0.69778210,-10.16237354,1.61957884,0.05658668,0.41381836,1.48397471,1.46966696,59.52841126,-0.12595434,0.42899570,0.83350205,,,,,,,3,,,,,,,,,
3.428653,41285,10756645,,177.49557495,1.76886117,172.68458557,,,,,-2.13734126,0.59490621,-9.51482868,1.86832976,-0.04987204,-0.24326086,8.47779301,2.65500488,57.39130654,-0.12155756,0.42893144,0.81125891,,,,,,,3,,,,,,,,,
3.438538,41286,10756745,,177.57026672,1.67851031,172.12145996,,,,,-1.24364984,-0.25565407,-10.13424778,0.86666417,-0.79560602,0.32042909,9.02822345,4.00688010,59.00013028,-0.11616088,0.43028924,0.79151708,,,,,,,3,,,,,,,,,
3.448591,41287,10756845,,177.66212463,1.60003400,171.55635071,,,,,-1.86125314,0.84105700,-10.38640976,1.63784981,0.18713093,0.62574720,8.25749465,1.77101021,58.83208713,-0.11063343,0.43547630,0.79113215,,,,,,,3,,,,,,,,,
3.458678,41288,10756945,,177.72970581,1.52612388,170.99108887,,,,,-1.46513736,0.57318014,-10.80234528,1.20260024,-0.02777755,1.01778889,5.36932910,2.08761509,60.76808376,-0.10906833,0.43640777,0.79610234,,,,,,,3,,,,,,,,,
3.468610,41289,10757045,,177.73413086,1.48205364,170.41458130,,,,,-1.56745124,0.35790187,-10.47782421,1.28395486,-0.25918913,0.68677664,1.83089304,-2.39185199,59.29483245,-0.11508975,0.43410265,0.81087846,,,,,,,3,,,,,,,,,
3.478518,41290,10757145,,177.72721863,1.44758248,169.82934570,,,,,-1.23466671,0.87103581,-10.88928890,1.04245281,0.27228308,1.10997415,-3.14409488,-3.79744303,59.53571956,-0.11857968,0.44183600,0.82285762,,,,,,,3,,,,,,,,,
3.488572,41291,10757245,,177.68775940,1.45567727,169.27473450,,,,,-0.35595644,-0.06023421,-10.50436497,0.01883888,-0.48005366,0.67161369,-2.23315810,-3.44182901,56.04519237,-0.11418690,0.43984646,0.81295300,,,,,,,3,,,,,,,,,
3.498558,41292,10757345,,177.62585449,1.46683848,168.71527100,,,,,-0.20730710,1.12924385,-10.41224861,0.10354090,0.70052648,0.62449169,-5.09991186,-7.42509694,54.20980101,-0.12648104,0.46645340,0.81182832,,,,,,,3,,,,,,,,,
3.508521,41293,10757445,,177.53950500,1.53928506,168.22456360,,,,,0.52118981,0.03304297,-10.04915714,-0.83803725,-0.21928763,0.19863987,-6.46360523,-5.33992514,49.01325990,-0.11692223,0.46488053,0.74802732,,,,,,,3,,,,,,,,,
3.518636,41294,10757545,,177.46798706,1.61216414,167.74075317,,,,,0.77509707,0.74586499,-10.41710567,-0.96450293,0.50714684,0.58229375,-3.32556916,-8.88611282,41.40710318,-0.10692851,0.45943806,0.73512751,,,,,,,3,,,,,,,,,
3.528552,41295,10757645,,177.43688965,1.76690471,167.30871582,,,,,1.66370738,-1.20664263,-10.43680954,-2.29481721,-1.17555571,0.49124122,2.40825405,-10.49777536,40.19063283,-0.10866896,0.46427029,0.72826868,,,,,,,3,,,,,,,,,
3.538616,41296,10757745,,177.48017883,1.92902732,166.90077209,,,,,0.53968823,-2.71634841,-10.17026711,-1.55613279,-2.87292123,0.19450951,7.92793973,-10.62107137,29.27867822,-0.11212102,0.48449114,0.72115004,,,,,,,3,,,,,,,,,
3.548593,41297,10757845,,177.58737183,2.05078506,166.67552185,,,,,1.22448266,-0.37127402,-12.57072830,-1.80911446,-0.47902822,2.67213058,12.99327462,-4.87603875,19.44286601,-0.10795357,0.48779869,0.68065310,,,,,,,3,,,,,,,,,
3.558586,41298,10757945,,177.71075439,2.06005287,166.53845215,,,,,-1.57361984,0.26242444,-11.50061512,1.10184371,-0.45367825,1.71997404,7.88342227,4.23251967,9.77057365,-0.10216596,0.44786379,0.67658651,,,,,,,3,,,,,,,,,
3.568554,41299,10758045,,177.81503296,1.93592346,166.46388245,,,,,-3.31759906,2.01497912,-9.33151913,3.31310034,0.91695803,-0.31631064,8.30014919,2.56465962,13.98332420,-0.10744943,0.44551328,0.76656908,,,,,,,3,,,,,,,,,
3.578628,41300,10758145,,177.86497498,1.83178651,166.35154724,,,,,-2.77802348,2.53674173,-8.97115135,2.94778109,1.55323052,-0.68255615,5.10581912,-2.37162524,18.83809033,-0.08207226,0.44364071,0.77903569,,,,,,,3,,,,,,,,,
3.588586,41301,10758245,,177.91598511,1.81828320,166.21438599,,,,,-1.19930649,2.99427032,-9.11852741,1.53389931,2.37114239,-0.56645823,0.85450005,-8.61409285,18.15744148,-0.06962447,0.44534788,0.78654653,,,,,,,3,,,,,,,,,
3.598583,41302,10758345,,177.83493042,1.94770932,166.03456116,,,,,0.95509040,0.04336720,-8.64122105,-1.26975310,0.03141594,-1.23436344,-4.03679334,-15.72977881,12.77189538,-0.08664131,0.44371006,0.79633045,,,,,,,3,,,,,,,,,
3.608587,41303,10758445,,177.76010132,2.18232775,165.85206604,,,,,2.37604475,-0.88653100,-12.07573891,-3.06343484,-0.61639023,2.11381888,-3.55389641,-11.17446525,11.34128835,-0.10441840,0.44352233,0.81207067,,,,,,,3,,,,,,,,,
3.618700,41304,10758545,,177.72135925,2.35313821,165.69430542,,,,,0.73331577,-1.03602624,-10.79595947,-1.48066998,-1.12992215,0.88286602,-5.54263021,-6.54267236,8.93308233,-0.09914632,0.44295838,0.80120343,,,,,,,3,,,,,,,,,
3.628590,41305,10758645,,177.69067383,2.39830446,165.62855530,,,,,-0.44382313,-0.96465486,-12.29415512,-0.39989734,-1.40034282,2.42723227,-3.97717348,4.13150971,3.34734957,-0.07893310,0.43542007,0.79722738,,,,,,,3,,,,,,,,,
3.638594,41306,10758745,,177.71174622,2.28561640,165.66549683,,,,,-2.49672914,2.15214014,-10.51759148,2.45587540,1.16541708,0.85708189,0.40501138,8.81253461,1.49268267,-0.07296534,0.43196228,0.79126543,,,,,,,3,,,,,,,,,
3.648704,41307,10758845,,177.72908020,2.11592245,165.69900513,,,,,-3.68001342,2.86301923,-8.20866489,3.90133309,1.62724566,-1.36942828,-2.87473505,3.73705263,2.90483143,-0.07699513,0.43443289,0.78485245,,,,,,,3,,,,,,,,,
3.653978,41308,10758945,,177.67543030,2.04487252,165.66835022,,,,,-1.14972305,2.09424853,-8.30863476,1.27057505,1.49419701,-1.40377855,-2.86948584,-4.63897398,8.69182638,-0.07245038,0.43819737,0.78246105,,,,,,,3,,,,,,,,,
3.668669,41309,10759045,,177.63574219,2.13864398,165.56227112,,,,,0.69886160,-0.32630557,-9.54889393,-1.19537497,-0.42538923,-0.34220266,-0.03018644,-12.35150577,6.73084450,-0.07560974,0.44257367,0.77509314,,,,,,,3,,,,,,,,,
3.673938,41310,10759145,,177.61485291,2.32183886,165.46582031,,,,,2.48983240,-1.36975288,-12.02146912,-3.32412171,-1.06219435,2.02768826,-0.83073446,-3.86993012,1.76260449,-0.08179892,0.44123921,0.77207237,,,,,,,3,,,,,,,,,
3.687733,41311,10759245,,177.59445190,2.44268346,165.43693542,,,,,0.11562753,-0.92114824,-10.94301128,-0.88353491,-1.18904471,1.05498624,-2.42836725,-0.58125305,-3.25500456,-0.08917768,0.43607706,0.78679645,,,,,,,3,,,,,,,,,
3.697579,41312,10759345,,177.57933044,2.41811109,165.47364807,,,,,-0.79336154,0.01824927,-12.95121479,0.12882805,-0.57116127,3.13157940,-2.82446508,7.49908155,-4.75809035,-0.09203827,0.43611977,0.79915178,,,,,,,3,,,,,,,,,
3.707584,41313,10759445,,177.59071350,2.29588866,165.58607483,,,,,-3.25305533,2.11693120,-9.50439835,3.21979475,0.94953573,-0.11831522,-3.16482856,6.96368351,-5.47294478,-0.08532219,0.43745059,0.79030085,,,,,,,3,,,,,,,,,
3.717594,41314,10759545,,177.58073425,2.14088845,165.68824768,,,,,-3.01997638,3.14684725,-8.69988823,3.30564117,2.02729559,-0.88105845,-4.72468005,0.94594758,-1.96678179,-0.07904133,0.43782854,0.78192741,,,,,,,3,,,,,,,,,
3.727625,41315,10759645,,177.52360535,2.10111237,165.70825195,,,,,-0.80197740,1.34845769,-7.33032751,0.78373289,0.87167072,-2.41702366,-2.86774414,-3.70450123,1.13090260,-0.08147841,0.43787065,0.77944207,,,,,,,3,,,,,,,,,
3.737639,41316,10759745,,177.46878052,2.21738291,165.66381836,,,,,0.97227341,0.31586260,-9.85132980,-1.33374357,0.22709227,-0.02189732,-1.41802070,-12.53815948,-0.78205682,-0.09226412,0.44237667,0.76906937,,,,,,,3,,,,,,,,,
3.747616,41317,10759845,,177.44316101,2.39259124,165.63058472,,,,,2.52533507,-0.90664196,-12.21293545,-3.27209091,-0.65177369,2.22914934,-2.19954780,-3.02076983,-2.97827090,-0.09565827,0.44147533,0.76557475,,,,,,,3,,,,,,,,,
3.757568,41318,10759945,,177.41632080,2.48490810,165.65098572,,,,,0.13512285,-1.27424395,-11.10983086,-1.00925159,-1.56396425,1.20293069,-1.60761565,-1.43817690,-9.59446150,-0.09062602,0.43562794,0.77193928,,,,,,,3,,,,,,,,,
3.767557,41319,10760045,,177.41705322,2.47295499,165.76933289,,,,,-0.73871881,-0.22866572,-12.83779716,0.01187062,-0.82867241,3.00617433,-3.56229626,10.15209180,-10.39677735,-0.09400798,0.43472037,0.78229791,,,,,,,3,,,,,,,,,
3.777583,41320,10760145,,177.42395020,2.29900646,165.92697144,,,,,-3.37847877,1.67025518,-9.10794926,3.24137282,0.49812913,-0.52099133,-2.87161963,10.07846407,-11.19676155,-0.10156293,0.43965259,0.77046388,,,,,,,3,,,,,,,,,
3.787595,41321,10760245,,177.42193604,2.15253663,166.05526733,,,,,-2.37474918,3.34647155,-9.19169521,2.68349695,2.35647535,-0.39972973,-3.78872557,3.17828232,-3.39251056,-0.09604967,0.43908152,0.76652443,,,,,,,3,,,,,,,,,
3.797580,41322,10760345,,177.40107727,2.10825157,166.10295105,,,,,-1.10243571,1.33247375,-7.19764662,1.06999683,0.77850497,-2.53637147,0.49922546,-5.85407019,-2.53734377,-0.08406167,0.43743718,0.77249563,,,,,,,3,,,,,,,,,
3.807631,41323,10760445,,177.37022400,2.22598171,166.10168457,,,,,1.41422176,-0.83175206,-10.63912964,-2.07721996,-0.83011711,0.69739747,0.69413446,-8.78249288,-4.34542739,-0.09088554,0.44715852,0.75727779,,,,,,,3,,,,,,,,,
3.817601,41324,10760545,,177.37127686,2.38505745,166.10700989,,,,,1.80947208,-0.77844459,-11.66576481,-2.51880360,-0.72275865,1.71230531,0.74305356,-2.93201985,-7.26376958,-0.09987025,0.44635066,0.75524086,,,,,,,3,,,,,,,,,
3.827569,41325,10760645,,177.36791992,2.45112467,166.15007019,,,,,0.59926796,-1.04810703,-11.95774174,-1.42462921,-1.28307462,2.04007864,1.48087658,3.46048269,-10.65610768,-0.10829122,0.43832806,0.76546156,,,,,,,3,,,,,,,,,
3.837635,41326,10760745,,177.39593506,2.40127707,166.26922607,,,,,-1.29590774,0.32146293,-12.27741241,0.72750866,-0.41172910,2.49199510,-1.65733270,10.46751591,-10.44592056,-0.11292519,0.44032472,0.76843846,,,,,,,3,,,,,,,,,
3.847717,41327,10760845,,177.40542603,2.25434899,166.41098022,,,,,-2.62636566,1.96621120,-10.25085735,2.52322602,0.94399983,0.60076022,-1.44243393,7.20960874,-10.62047800,-0.10477696,0.44018561,0.77292997,,,,,,,3,,,,,,,,,
3.857642,41328,10760945,,177.40922546,2.12318897,166.58216858,,,,,-3.42909026,3.21400094,-9.28840160,3.65565872,1.99629116,-0.27288520,-4.19137333,3.64148334,-6.79694579,-0.10151177,0.44061086,0.77245831,,,,,,,3,,,,,,,,,
3.867559,41329,10761045,,177.37245178,2.04197884,166.65341187,,,,,-0.38377425,1.12975752,-8.48501110,0.26187444,0.70855021,-1.29067731,-1.16070805,-4.85451896,-5.08905954,-0.10503539,0.44019321,0.76550740,,,,,,,3,,,,,,,,,
3.877682,41330,10761145,,177.34812927,2.17987227,166.66241455,,,,,0.76646197,-1.01756978,-10.09988594,-1.45065701,-1.16709507,0.17925739,1.17086699,-9.25164149,-2.75801118,-0.10483453,0.44451213,0.76013446,,,,,,,3,,,,,,,,,
