time_seconds,total_vibration,rms_x,rms_y,rms_z
37.490,0.564113,0.151221,0.419977,0.344927
37.500,0.562231,0.151209,0.420171,0.341608
37.510,0.559183,0.150900,0.419741,0.337242
37.520,0.560495,0.149674,0.424262,0.334296
37.530,0.557948,0.149818,0.418999,0.336602
37.540,0.558295,0.147348,0.416597,0.341217
37.550,0.556821,0.147720,0.416091,0.339258
37.560,0.557189,0.145821,0.423481,0.331451
37.570,0.562805,0.144591,0.433504,0.328509
37.580,0.558966,0.145010,0.431404,0.324510
37.590,0.552569,0.140840,0.425390,0.323326
37.600,0.551000,0.140430,0.423531,0.323267
37.610,0.550790,0.140047,0.423320,0.323353
37.620,0.545202,0.137197,0.416381,0.324113
37.630,0.550319,0.147860,0.417954,0.326041
37.640,0.543159,0.147694,0.417280,0.314778
37.650,0.541628,0.146725,0.418225,0.311319
37.660,0.543112,0.147261,0.420701,0.310315
37.670,0.545556,0.148148,0.414194,0.322688
37.680,0.552851,0.152560,0.413060,0.334292
37.690,0.548598,0.152508,0.413827,0.326264
37.700,0.545909,0.144469,0.415473,0.323307
37.710,0.552917,0.144400,0.423278,0.325118
37.720,0.552669,0.141461,0.428108,0.319618
37.730,0.553506,0.140800,0.429628,0.319319
37.740,0.552391,0.146065,0.424285,0.322155
37.750,0.550692,0.145021,0.409299,0.338682
37.760,0.541642,0.143417,0.399548,0.336406
37.770,0.551745,0.142833,0.397785,0.354666
37.780,0.562315,0.151777,0.398996,0.366011
37.790,0.558913,0.151862,0.385853,0.374751
37.800,0.553647,0.151430,0.369212,0.383766
37.810,0.554400,0.151375,0.366756,0.387215
37.820,0.583089,0.159759,0.366711,0.424255
37.830,0.599542,0.164233,0.367849,0.444033
37.840,0.603900,0.164551,0.367893,0.449748
37.850,0.618394,0.164245,0.367275,0.469620
37.860,0.639978,0.165509,0.389702,0.479907
37.870,0.660457,0.165499,0.390340,0.506406
37.880,0.666550,0.163380,0.385093,0.518941
37.890,0.670653,0.160582,0.388027,0.522900
37.900,0.688642,0.161500,0.386260,0.546762
37.910,0.680474,0.153739,0.394010,0.533071
37.920,0.678258,0.154196,0.384443,0.537086
37.930,0.680706,0.153629,0.377209,0.545410
37.940,0.672135,0.157193,0.366405,0.541112
37.950,0.668302,0.154215,0.361140,0.540762
37.960,0.667867,0.151901,0.361199,0.540840
37.970,0.664678,0.152908,0.360346,0.537185
37.980,0.662144,0.152512,0.359187,0.534939
37.990,0.661600,0.152503,0.355376,0.536811
38.000,0.659370,0.152563,0.358136,0.532195
38.010,0.653891,0.151756,0.356893,0.526470
38.020,0.651711,0.152117,0.357009,0.523576
38.030,0.653191,0.151800,0.359441,0.523849
38.040,0.642549,0.153450,0.360402,0.509345
38.050,0.640339,0.154382,0.357419,0.508381
38.060,0.639502,0.154310,0.359569,0.505828
38.070,0.623086,0.153591,0.341708,0.497876
38.080,0.618574,0.154576,0.342525,0.491342
38.090,0.615567,0.161065,0.338522,0.488246
38.100,0.611972,0.160196,0.337955,0.484390
38.110,0.601810,0.159592,0.332790,0.475349
38.120,0.609765,0.160944,0.331999,0.485475
38.130,0.579738,0.150154,0.326674,0.454790
38.140,0.576178,0.150189,0.326298,0.450505
38.150,0.588605,0.155074,0.326399,0.464620
38.160,0.578349,0.155273,0.312153,0.461452
38.170,0.554521,0.152770,0.313580,0.431071
38.180,0.557031,0.151564,0.318277,0.431291
38.190,0.581154,0.154848,0.314149,0.463759
38.200,0.570196,0.155237,0.308063,0.454007
38.210,0.574256,0.155303,0.314883,0.454422
38.220,0.582208,0.153400,0.329270,0.454990
38.230,0.590437,0.154251,0.324476,0.468549
38.240,0.590962,0.151972,0.325314,0.469373
38.250,0.595226,0.152086,0.331796,0.470187
38.260,0.605226,0.152637,0.340844,0.476263
38.270,0.599450,0.153266,0.333983,0.473608
38.280,0.599734,0.147037,0.333788,0.476074
38.290,0.605340,0.145815,0.340346,0.478894
38.300,0.614169,0.146182,0.341552,0.489057
38.310,0.611237,0.146210,0.336239,0.489057
38.320,0.596354,0.139754,0.338779,0.470463
38.330,0.604822,0.138861,0.354674,0.469823
38.340,0.608167,0.137828,0.356810,0.472818
38.350,0.597137,0.137857,0.357029,0.458365
38.360,0.585879,0.136639,0.343357,0.454632
38.370,0.578192,0.135846,0.343850,0.444543
38.380,0.569195,0.135920,0.343379,0.433128
38.390,0.568681,0.135979,0.348004,0.428720
38.400,0.554007,0.139617,0.353881,0.402740
38.410,0.543587,0.145292,0.339352,0.399021
38.420,0.539662,0.145401,0.338217,0.394593
38.430,0.529587,0.145631,0.336809,0.381856
38.440,0.528626,0.143337,0.332362,0.385273
38.450,0.513977,0.147162,0.331194,0.364454
38.460,0.511222,0.145582,0.329166,0.363048
38.470,0.519053,0.155073,0.334137,0.365680
38.480,0.503055,0.150013,0.335761,0.343257
38.490,0.496036,0.149742,0.331734,0.337018
38.500,0.491719,0.150685,0.325200,0.336641
38.510,0.496367,0.150753,0.327952,0.340736
38.520,0.486392,0.150748,0.325707,0.328279
38.530,0.475751,0.150424,0.319905,0.318390
38.540,0.477274,0.151830,0.318134,0.321759
38.550,0.475945,0.153426,0.317062,0.320087
38.560,0.468312,0.153199,0.304750,0.320896
38.570,0.464465,0.153121,0.308952,0.311175
38.580,0.467344,0.151364,0.313900,0.311394
38.590,0.464594,0.146608,0.318413,0.304905
38.600,0.467870,0.146402,0.321054,0.307235
38.610,0.471990,0.150552,0.321009,0.311547
38.620,0.471036,0.149239,0.321739,0.309978
38.630,0.467022,0.144641,0.323010,0.304718
38.640,0.466022,0.144468,0.323230,0.303031
38.650,0.463335,0.143610,0.324125,0.298327
38.660,0.468000,0.144585,0.331715,0.296790
38.670,0.471212,0.144580,0.333221,0.300169
38.680,0.464470,0.143281,0.329998,0.293776
38.690,0.450281,0.140615,0.333891,0.267390
38.701,0.457671,0.138415,0.347129,0.264207
38.710,0.449745,0.139020,0.332875,0.268586
38.720,0.444298,0.139790,0.325769,0.267832
38.730,0.445095,0.141631,0.327087,0.266579
38.740,0.448516,0.141622,0.329276,0.269606
38.750,0.448251,0.144050,0.322469,0.276028
38.760,0.442743,0.143782,0.318244,0.272156
38.770,0.444581,0.144610,0.319232,0.273552
38.780,0.449779,0.147060,0.316929,0.283251
38.790,0.446514,0.148543,0.311413,0.283428
38.800,0.446010,0.147562,0.313281,0.281078
38.810,0.447129,0.146386,0.312935,0.283844
38.820,0.457787,0.149355,0.308004,0.303967
38.830,0.447739,0.148151,0.293851,0.303599
38.840,0.451481,0.148149,0.295373,0.307639
38.850,0.450941,0.148177,0.297345,0.304921
38.860,0.450369,0.147306,0.296447,0.305372
38.870,0.445884,0.147902,0.296002,0.298865
38.880,0.441825,0.147960,0.295445,0.293307
38.890,0.442340,0.148516,0.290448,0.298744
38.900,0.438455,0.145602,0.286009,0.298734
38.910,0.436614,0.138871,0.286489,0.298782
38.920,0.431807,0.139231,0.286344,0.291683
38.930,0.431847,0.139644,0.285884,0.291995
38.940,0.430207,0.138308,0.288498,0.287607
38.950,0.432362,0.133722,0.288536,0.292920
38.960,0.445300,0.138243,0.292110,0.306354
38.970,0.439277,0.128919,0.287213,0.306355
38.980,0.441560,0.127309,0.289303,0.308337
38.990,0.441749,0.127500,0.298521,0.299617
39.000,0.443636,0.125321,0.302526,0.299308
39.010,0.443412,0.125095,0.299389,0.302211
39.020,0.446301,0.124124,0.294462,0.311560
39.030,0.451509,0.126037,0.294432,0.318253
39.040,0.451482,0.123501,0.294889,0.318785
39.050,0.455109,0.123529,0.298850,0.320240
39.060,0.454274,0.124441,0.300288,0.317342
39.070,0.452112,0.126572,0.295836,0.317593
39.080,0.449354,0.126983,0.290418,0.318515
39.090,0.449426,0.122418,0.286184,0.324186
39.100,0.456457,0.125503,0.281148,0.336983
39.110,0.457766,0.127137,0.285296,0.334652
39.120,0.464379,0.131407,0.295991,0.332821
39.130,0.463738,0.130180,0.294467,0.333758
39.140,0.472456,0.130399,0.297191,0.343349
39.150,0.474305,0.128245,0.300911,0.343469
39.160,0.475761,0.127364,0.295289,0.350616
39.170,0.473958,0.125857,0.297193,0.347091
39.180,0.475307,0.124955,0.300369,0.346528
39.190,0.477159,0.126411,0.301117,0.347893
39.200,0.466633,0.126686,0.284740,0.347304
39.210,0.467666,0.127761,0.287205,0.346268
39.220,0.466492,0.128777,0.284897,0.346215
39.230,0.469468,0.130318,0.284374,0.350071
39.240,0.471398,0.130451,0.284980,0.352115
39.250,0.466825,0.129102,0.281247,0.349512
39.260,0.466870,0.133992,0.279024,0.349513
39.270,0.473678,0.130050,0.290082,0.351155
39.280,0.480689,0.132286,0.291449,0.358636
39.290,0.480720,0.131597,0.292856,0.357784
39.300,0.486730,0.131656,0.299183,0.360642
39.310,0.482254,0.131167,0.302195,0.352196
39.320,0.472812,0.128184,0.303406,0.339211
39.330,0.476876,0.130177,0.307061,0.340849
39.340,0.469394,0.130119,0.298783,0.337830
39.350,0.477303,0.131136,0.301103,0.346351
39.360,0.476440,0.134128,0.297939,0.346752
39.370,0.476293,0.135400,0.297551,0.346389
39.380,0.478992,0.139438,0.299428,0.346891
39.390,0.478249,0.139086,0.302664,0.343179
39.400,0.481312,0.145105,0.303532,0.344201
39.410,0.484235,0.144395,0.306248,0.346187
39.420,0.490276,0.145383,0.313482,0.347798
39.430,0.493598,0.148449,0.316985,0.348027
39.440,0.496488,0.148181,0.314829,0.354154
39.450,0.493712,0.147569,0.315284,0.350102
39.460,0.485019,0.145225,0.312788,0.341053
39.470,0.492709,0.147042,0.319414,0.345130
39.480,0.489814,0.147055,0.316969,0.343254
39.490,0.486782,0.147147,0.312176,0.343293
39.500,0.486087,0.149363,0.309778,0.343523
39.510,0.484299,0.148803,0.308595,0.342305
39.520,0.479218,0.148607,0.312636,0.331397
39.530,0.478408,0.148075,0.318153,0.325157
39.540,0.478894,0.148186,0.319323,0.324673
39.550,0.476473,0.149975,0.315429,0.324097
39.560,0.476420,0.149501,0.314932,0.324720
39.570,0.483252,0.152830,0.314380,0.333677
39.580,0.491960,0.153346,0.315857,0.344593
39.590,0.488078,0.152647,0.317510,0.337796
39.600,0.484846,0.153692,0.317911,0.332245
39.610,0.482775,0.148337,0.317441,0.332113
39.620,0.479535,0.145423,0.310584,0.335177
39.630,0.487532,0.145028,0.327484,0.330770
39.640,0.480771,0.146498,0.326560,0.320994
39.650,0.480413,0.145595,0.326791,0.320634
39.660,0.471662,0.144542,0.322794,0.312052
39.670,0.475854,0.147017,0.325981,0.313941
39.680,0.486221,0.147311,0.342861,0.311700
39.690,0.480963,0.146779,0.337001,0.310181
39.701,0.475987,0.146097,0.337503,0.302177
39.710,0.473512,0.144062,0.334650,0.302439
39.720,0.473781,0.144220,0.334453,0.303001
39.730,0.471605,0.146976,0.333040,0.299824
39.740,0.469371,0.146661,0.336280,0.292772
39.750,0.473304,0.149036,0.339906,0.293715
39.760,0.476026,0.152344,0.340530,0.295688
39.770,0.469563,0.153706,0.331640,0.294752
39.780,0.465784,0.151809,0.334366,0.286545
39.790,0.467368,0.151178,0.336872,0.286523
39.800,0.463911,0.151800,0.323496,0.295839
39.810,0.464581,0.151816,0.322108,0.298386
39.820,0.465243,0.153257,0.321732,0.299084
39.830,0.473780,0.156387,0.322558,0.309786
39.840,0.473975,0.156490,0.324713,0.307773
39.850,0.468863,0.154386,0.322197,0.303623
39.860,0.470428,0.153272,0.321134,0.307706
39.870,0.476760,0.150326,0.328916,0.310671
39.880,0.470917,0.144122,0.327145,0.306542
39.890,0.469289,0.147385,0.321235,0.308736
39.900,0.469633,0.144132,0.320333,0.311719
39.910,0.465240,0.142380,0.317703,0.308612
39.920,0.459675,0.142181,0.311437,0.306745
39.930,0.459551,0.141248,0.307229,0.311202
39.940,0.459371,0.142270,0.310466,0.307233
39.950,0.449985,0.141348,0.309300,0.294688
39.960,0.459720,0.145082,0.309147,0.307769
39.970,0.453817,0.144579,0.304052,0.304300
39.980,0.450649,0.146537,0.301630,0.301049
39.990,0.453013,0.151503,0.299919,0.303835
40.000,0.457520,0.151570,0.299649,0.310743
40.010,0.463221,0.153334,0.302329,0.315690
40.020,0.463706,0.152921,0.305597,0.313447
40.030,0.472179,0.160221,0.300657,0.326937
40.040,0.474226,0.160156,0.304194,0.326659
40.050,0.470653,0.151608,0.301769,0.327817
40.060,0.479187,0.153612,0.309853,0.331685
40.070,0.478500,0.151859,0.313514,0.328040
40.080,0.468259,0.151204,0.311601,0.315133
40.090,0.472093,0.152689,0.317588,0.314159
40.101,0.469144,0.150779,0.317054,0.311189
40.110,0.468152,0.150440,0.316001,0.310930
40.120,0.458848,0.149217,0.308554,0.305074
40.130,0.456575,0.149541,0.301701,0.308341
40.140,0.459818,0.150202,0.305862,0.308740
40.150,0.459572,0.151338,0.303890,0.309765
40.161,0.455788,0.151135,0.301887,0.306211
40.170,0.451116,0.151017,0.295988,0.305108
40.180,0.437558,0.151082,0.274855,0.305100
40.190,0.437530,0.152465,0.274412,0.304771
40.200,0.438923,0.152200,0.277107,0.304467
40.210,0.438760,0.150435,0.275982,0.306127
40.220,0.434012,0.148103,0.273882,0.302358
40.230,0.431994,0.147998,0.270837,0.302262
40.240,0.430068,0.148123,0.266847,0.303003
40.250,0.421198,0.140186,0.264326,0.296458
40.260,0.424745,0.141964,0.263124,0.301697
40.270,0.421790,0.141831,0.262889,0.297792
40.280,0.408932,0.132979,0.257890,0.288157
40.290,0.411487,0.136497,0.254763,0.292892
40.300,0.407856,0.137212,0.256957,0.285469
40.310,0.403086,0.137366,0.255496,0.279876
40.320,0.397915,0.134212,0.254772,0.274618
40.330,0.401649,0.142776,0.251375,0.278832
40.340,0.408073,0.142371,0.258747,0.281610
40.350,0.399349,0.140338,0.259828,0.268840
40.360,0.406186,0.143611,0.260061,0.277004
40.370,0.401852,0.141700,0.252099,0.279020
40.381,0.399866,0.142037,0.249991,0.277890
40.390,0.408590,0.158548,0.250772,0.280931
40.400,0.410481,0.162388,0.249729,0.282418
40.410,0.416255,0.163851,0.255772,0.284608
40.420,0.419169,0.171339,0.256093,0.284187
40.430,0.430806,0.174462,0.259721,0.296145
40.440,0.433849,0.173603,0.257245,0.303170
40.450,0.440799,0.173918,0.256048,0.313840
40.460,0.438337,0.176079,0.258633,0.306993
40.470,0.435363,0.175144,0.254109,0.307073
40.480,0.446994,0.169274,0.261673,0.320433
40.490,0.451418,0.178469,0.262240,0.321181
40.500,0.449906,0.179827,0.262170,0.318347
40.510,0.442019,0.173162,0.261399,0.311554
40.520,0.447154,0.174105,0.254831,0.323567
40.530,0.441289,0.173993,0.256438,0.314169
40.541,0.436814,0.173403,0.249944,0.313473
40.550,0.443702,0.169882,0.250526,0.324420
40.560,0.439643,0.181196,0.241298,0.319734
40.570,0.437025,0.180985,0.235695,0.320442
40.581,0.430751,0.174456,0.234296,0.316570
40.590,0.430211,0.183641,0.224961,0.317411
40.601,0.440185,0.182638,0.232948,0.325794
40.610,0.441162,0.180033,0.235705,0.326580
40.621,0.450647,0.181818,0.236872,0.337515
40.630,0.451904,0.182161,0.232617,0.341941
40.641,0.449671,0.182282,0.226971,0.342727
40.651,0.455332,0.182944,0.225653,0.350627
40.661,0.457470,0.184098,0.226689,0.352135
40.670,0.463320,0.190761,0.225661,0.356865
40.681,0.464069,0.187723,0.224858,0.359943
40.690,0.466390,0.189215,0.228907,0.359610
40.701,0.470851,0.190025,0.227708,0.365705
40.711,0.471316,0.188160,0.230089,0.365778
40.721,0.477284,0.189823,0.231703,0.371592
40.730,0.484465,0.192648,0.232827,0.378662
40.740,0.483145,0.191427,0.231964,0.378124
40.750,0.489163,0.194130,0.233294,0.383625
40.761,0.488407,0.194849,0.234084,0.381812
40.770,0.488400,0.192669,0.235596,0.381979
40.781,0.492895,0.188587,0.235722,0.389635
40.790,0.492508,0.188578,0.239758,0.386677
40.801,0.495170,0.189243,0.240258,0.389430
40.811,0.499218,0.188270,0.242333,0.393761
40.821,0.503176,0.189779,0.247572,0.394814
40.830,0.498531,0.194545,0.246858,0.386971
40.841,0.497336,0.196329,0.236193,0.391166
40.851,0.496927,0.195355,0.235023,0.391838
40.861,0.490208,0.197253,0.236004,0.381702
40.870,0.491249,0.199094,0.235342,0.382493
40.881,0.490860,0.190098,0.235788,0.386277
40.890,0.486405,0.188362,0.235215,0.381816
40.901,0.486166,0.189252,0.235443,0.380930
40.911,0.481059,0.176584,0.228794,0.384563
40.921,0.483210,0.177628,0.233001,0.384254
40.930,0.475095,0.180154,0.232632,0.373018
40.941,0.466445,0.170101,0.227008,0.370275
40.950,0.463557,0.165184,0.226836,0.368977
40.960,0.461164,0.168858,0.228509,0.363240
40.970,0.464596,0.175282,0.229839,0.363731
40.981,0.453142,0.168440,0.223848,0.356170
40.990,0.456406,0.170080,0.225840,0.358295
41.001,0.463744,0.172939,0.228141,0.364831
41.011,0.459576,0.165681,0.220845,0.367406
41.021,0.454114,0.164913,0.219454,0.361751
41.031,0.451636,0.167194,0.219574,0.357504
41.041,0.450000,0.160100,0.221646,0.357409
41.051,0.443267,0.156178,0.223664,0.349383
41.061,0.446433,0.161352,0.223632,0.351080
41.071,0.448108,0.162240,0.225121,0.351851
41.081,0.445669,0.156776,0.223521,0.352251
41.091,0.446574,0.156495,0.224523,0.352884
41.101,0.432175,0.152317,0.219186,0.339900
41.111,0.427237,0.144123,0.215018,0.339893
41.121,0.420835,0.142961,0.213050,0.333578
41.131,0.408875,0.141786,0.207131,0.322757
41.141,0.406979,0.143973,0.203592,0.321643
41.150,0.401748,0.143902,0.202295,0.315865
41.161,0.403963,0.144442,0.201972,0.318638
41.171,0.402435,0.147850,0.200174,0.316266
41.181,0.400962,0.148463,0.197920,0.315527
41.191,0.400044,0.147035,0.194855,0.316934
41.201,0.392725,0.146316,0.194028,0.308508
41.211,0.391536,0.140959,0.192263,0.310589
41.221,0.390009,0.140897,0.191993,0.308859
41.230,0.385020,0.143827,0.190470,0.302118
41.238,0.385781,0.144031,0.186504,0.305448
41.251,0.384025,0.153461,0.179180,0.303017
41.258,0.378786,0.152456,0.179417,0.296725
41.270,0.376519,0.150210,0.175015,0.297613
41.280,0.367774,0.143145,0.171630,0.292079
41.290,0.364246,0.136382,0.168869,0.292504
41.300,0.362974,0.136368,0.168229,0.291296
41.310,0.356198,0.132993,0.161495,0.288287
41.320,0.355903,0.137860,0.157184,0.288019
41.330,0.351438,0.139891,0.156590,0.281813
41.340,0.349609,0.140692,0.152155,0.281569
41.350,0.353114,0.141143,0.154945,0.284183
41.360,0.353802,0.142077,0.154326,0.284909
41.370,0.364338,0.143151,0.153079,0.298021
41.380,0.359566,0.137251,0.154384,0.294305
41.390,0.358772,0.135084,0.154675,0.294186
41.400,0.351277,0.130608,0.153483,0.287715
41.410,0.359382,0.128318,0.151675,0.299473
41.420,0.357657,0.125850,0.148502,0.300046
41.430,0.350868,0.123935,0.146244,0.293873
41.440,0.358618,0.126422,0.148477,0.300963
41.450,0.359513,0.125639,0.148405,0.302391
41.460,0.358372,0.125378,0.145416,0.302597
41.470,0.356584,0.125354,0.141414,0.302391
41.480,0.368880,0.122557,0.130383,0.322572
41.490,0.366425,0.120095,0.129868,0.320903
41.500,0.351817,0.119057,0.128416,0.305139
41.510,0.356736,0.115942,0.139348,0.307246
41.520,0.366604,0.111874,0.146697,0.316800
41.530,0.365355,0.113460,0.145318,0.315426
41.540,0.366816,0.120367,0.142490,0.315852
41.550,0.392316,0.117391,0.142874,0.346003
41.560,0.401198,0.133788,0.142912,0.350196
41.570,0.403094,0.134338,0.154114,0.347400
41.580,0.418119,0.133321,0.155913,0.364335
41.590,0.435392,0.127713,0.156370,0.385752
41.600,0.439883,0.126153,0.165092,0.387721
41.610,0.453572,0.127673,0.167258,0.401811
41.620,0.502309,0.122871,0.178116,0.453312
41.630,0.509916,0.121840,0.179528,0.461453
41.640,0.536165,0.122494,0.181011,0.489595
41.650,0.580455,0.122322,0.180410,0.537976
41.660,0.599541,0.121784,0.180772,0.558516
41.670,0.646798,0.129621,0.180230,0.607506
41.680,0.693621,0.150676,0.178381,0.653136
41.690,0.728588,0.171238,0.181198,0.684606
41.700,0.765610,0.175515,0.186689,0.721457
41.710,0.767035,0.175183,0.181947,0.724257
41.720,0.765705,0.177846,0.182164,0.722144
41.730,0.774355,0.178096,0.181940,0.731303
41.740,0.766652,0.178718,0.181708,0.723047
41.750,0.763996,0.180115,0.181912,0.719831
41.760,0.766709,0.185801,0.183956,0.720751
41.770,0.767494,0.189082,0.184647,0.720556
41.780,0.764838,0.189948,0.179874,0.718709
41.790,0.768829,0.189540,0.189569,0.720581
41.800,0.770478,0.189052,0.192850,0.721598
41.810,0.765558,0.188812,0.191687,0.716719
41.820,0.756870,0.185448,0.191936,0.708253
41.830,0.747235,0.185915,0.192633,0.697631
41.840,0.745330,0.186297,0.195061,0.694810
41.850,0.728975,0.186172,0.189837,0.678753
41.860,0.713413,0.184346,0.190953,0.662202
41.870,0.713787,0.184153,0.190613,0.662756
41.880,0.704021,0.183884,0.191410,0.652070
41.890,0.691977,0.183105,0.190486,0.639547
41.900,0.680407,0.182598,0.192789,0.626454
41.910,0.679769,0.181997,0.193503,0.625715
41.920,0.664405,0.180132,0.191437,0.610195
41.930,0.645083,0.180471,0.193444,0.588338
41.940,0.640936,0.176690,0.193060,0.585071
41.950,0.640042,0.174598,0.193567,0.584551
41.960,0.622982,0.172176,0.191498,0.567266
41.970,0.600629,0.172459,0.190303,0.542953
41.980,0.605228,0.170604,0.190245,0.548636
41.990,0.600888,0.169983,0.188198,0.544751
42.000,0.608366,0.168703,0.188615,0.553239
42.010,0.624800,0.168793,0.190479,0.570615
42.020,0.667864,0.168133,0.188068,0.618388
42.030,0.683538,0.163994,0.187295,0.636593
42.040,0.723140,0.153332,0.186606,0.681615
42.050,0.748247,0.150979,0.185616,0.708961
42.060,0.792655,0.143991,0.185536,0.757064
42.070,0.835695,0.143893,0.174096,0.804594
42.080,0.871141,0.143207,0.173558,0.841579
42.090,0.900596,0.143081,0.174858,0.871794
42.100,0.924029,0.143280,0.162753,0.898228
42.110,0.968620,0.143166,0.160634,0.944418
42.120,1.012122,0.143058,0.155736,0.989783
42.130,1.048979,0.144881,0.153895,1.027464
42.140,1.070983,0.148904,0.153521,1.049411
42.150,1.082005,0.147791,0.157289,1.060261
42.160,1.105978,0.146444,0.158161,1.084770
42.170,1.105220,0.144726,0.157625,1.084306
42.180,1.084336,0.134197,0.159732,1.064078
42.190,1.063779,0.118208,0.157085,1.045456
42.200,1.040535,0.125377,0.168578,1.019105
42.210,1.035988,0.124886,0.178446,1.012834
42.220,1.028522,0.115479,0.180570,1.005941
42.230,1.013125,0.125655,0.179932,0.989069
42.240,1.009117,0.150535,0.179594,0.981530
42.250,1.006948,0.167301,0.179193,0.976649
42.260,0.986171,0.167450,0.176974,0.955602
42.270,0.975332,0.167373,0.178351,0.944166
42.280,0.955715,0.168687,0.179392,0.923447
42.290,0.925037,0.168176,0.179651,0.891704
42.300,0.907634,0.170325,0.177272,0.873707
42.310,0.884609,0.183991,0.176549,0.847060
42.320,0.861796,0.201222,0.175866,0.819313
42.330,0.841119,0.214487,0.175760,0.794094
42.340,0.822302,0.222276,0.178964,0.771197
42.350,0.804488,0.224500,0.187175,0.749510
42.360,0.785921,0.224319,0.187132,0.729612
42.370,0.775164,0.225599,0.188524,0.717246
42.380,0.746300,0.233297,0.186700,0.683871
42.390,0.748501,0.239547,0.185440,0.684458
42.400,0.743820,0.246618,0.186568,0.676491
42.410,0.720294,0.246955,0.187838,0.650042
42.420,0.712148,0.247877,0.195530,0.638342
42.430,0.709755,0.247881,0.198579,0.634723
42.440,0.684631,0.248029,0.202686,0.605078
42.450,0.672112,0.248078,0.203956,0.590418
42.460,0.659468,0.248646,0.207653,0.574416
42.470,0.641231,0.247558,0.209166,0.553301
42.480,0.633114,0.249431,0.218168,0.539463
42.490,0.633077,0.246243,0.224366,0.538341
42.500,0.647827,0.242671,0.226209,0.556436
42.510,0.665548,0.238316,0.225124,0.579206
42.520,0.666451,0.233461,0.225845,0.581934
42.530,0.675077,0.225951,0.226277,0.594537
42.540,0.689199,0.240359,0.226163,0.605040
42.550,0.709359,0.247846,0.227546,0.624488
42.560,0.706136,0.244684,0.228738,0.621640
42.570,0.700806,0.241439,0.227168,0.617439
42.580,0.709507,0.238858,0.226811,0.628414
42.590,0.711066,0.238519,0.229837,0.629205
42.600,0.708862,0.236965,0.229832,0.627305
42.610,0.694417,0.231291,0.229773,0.613127
42.620,0.669920,0.227461,0.228552,0.587212
42.630,0.650429,0.227469,0.228607,0.564850
42.640,0.633096,0.226973,0.231584,0.543749
42.650,0.623363,0.224278,0.234633,0.532192
42.660,0.607233,0.232248,0.234134,0.509876
42.670,0.587915,0.242766,0.236279,0.480501
42.680,0.589032,0.241648,0.249014,0.475980
42.690,0.592088,0.236848,0.258443,0.477157
42.700,0.584173,0.242572,0.248483,0.469758
42.710,0.570920,0.241924,0.250316,0.452509
42.720,0.563358,0.242918,0.250757,0.442136
42.730,0.565110,0.243086,0.256333,0.441081
42.740,0.566986,0.246012,0.258206,0.440773
42.750,0.555193,0.253117,0.258637,0.421044
42.760,0.547643,0.252098,0.267555,0.405923
42.770,0.553234,0.241795,0.270667,0.417543
42.780,0.562876,0.230742,0.291154,0.422867
42.790,0.546778,0.252426,0.281876,0.394707
42.800,0.532795,0.255734,0.280273,0.374057
42.810,0.533854,0.255989,0.282111,0.374010
42.820,0.535354,0.257578,0.285972,0.372126
42.830,0.536386,0.263021,0.285933,0.369828
42.840,0.546864,0.276131,0.285278,0.376069
42.850,0.550585,0.286163,0.280870,0.377314
42.860,0.560337,0.285871,0.290689,0.384390
42.870,0.559755,0.285856,0.296958,0.378719
42.880,0.568232,0.296949,0.307116,0.374685
42.890,0.571166,0.308836,0.306829,0.369740
42.900,0.574664,0.316626,0.309383,0.366427
42.910,0.581986,0.316472,0.312175,0.375632
42.920,0.586327,0.327445,0.310098,0.374698
42.930,0.601066,0.336213,0.310781,0.389431
42.940,0.604630,0.336111,0.311197,0.394668
42.950,0.602940,0.339159,0.310344,0.390121
42.960,0.612430,0.339830,0.309560,0.404672
42.970,0.622894,0.339822,0.319938,0.412501
42.980,0.614473,0.339608,0.309152,0.408251
42.990,0.617921,0.339392,0.310335,0.412712
43.000,0.622367,0.339252,0.316827,0.414572
43.010,0.631646,0.340034,0.333340,0.415016
43.020,0.629915,0.340087,0.333168,0.412472
43.030,0.678510,0.343382,0.359322,0.461901
43.040,0.719072,0.341808,0.396363,0.493081
43.050,0.722165,0.343988,0.404469,0.489488
43.060,0.721676,0.344772,0.403593,0.488939
43.070,0.742902,0.343866,0.407132,0.517593
43.080,0.760739,0.343961,0.414327,0.537353
43.090,0.763352,0.349007,0.413518,0.538426
43.100,0.765990,0.351648,0.413642,0.540356
43.110,0.773456,0.351851,0.416104,0.548902
43.120,0.797429,0.353895,0.416832,0.580433
43.130,0.810879,0.357098,0.419745,0.594828
43.140,0.812789,0.357369,0.424490,0.593904
43.150,0.810391,0.357382,0.426593,0.589092
43.160,0.818321,0.352016,0.426400,0.603255
43.170,0.824306,0.342476,0.439263,0.607649
43.180,0.816431,0.341614,0.432426,0.602385
43.190,0.812221,0.342294,0.432333,0.596344
43.200,0.810642,0.338332,0.432432,0.596385
43.210,0.834587,0.346888,0.428976,0.626246
43.220,0.840249,0.344178,0.427271,0.636395
43.230,0.839194,0.345465,0.423211,0.637018
43.240,0.834361,0.342917,0.425466,0.630512
43.250,0.835142,0.337950,0.428979,0.631846
43.260,0.853741,0.337498,0.430939,0.655179
43.270,0.840164,0.339465,0.429313,0.637440
43.280,0.817348,0.336975,0.418813,0.615712
43.290,0.807787,0.317910,0.419017,0.613088
43.300,1.514658,0.316690,0.550985,1.374886
