time_seconds,total_vibration,rms_x,rms_y,rms_z
32.704,0.912853,0.39196,0.708281,0.421908
32.714,0.905519,0.390593,0.702163,0.417577
32.724,0.912432,0.409815,0.698393,0.420512
32.734,0.904484,0.413274,0.686342,0.419797
32.744,0.903212,0.40154,0.690873,0.421013
32.754,0.896987,0.395014,0.683576,0.425763
32.764,0.883554,0.4043,0.665111,0.418135
32.774,0.87615,0.391214,0.660714,0.421957
32.784,0.880261,0.376333,0.669871,0.429541
32.794,0.883738,0.374085,0.675966,0.429096
32.804,0.875235,0.374933,0.665311,0.427579
32.814,0.875766,0.369921,0.664033,0.434954
32.824,0.849402,0.36835,0.628034,0.437464
32.834,0.86058,0.36825,0.642275,0.438717
32.844,0.841509,0.372104,0.632464,0.411905
32.854,0.832857,0.364124,0.635125,0.39709
32.864,0.835683,0.372139,0.634644,0.396366
32.874,0.835041,0.373714,0.634516,0.393728
32.884,0.83485,0.380765,0.636412,0.383369
32.894,0.835575,0.380351,0.639063,0.380941
32.904,0.843567,0.377925,0.647075,0.387391
32.914,0.849767,0.378558,0.658114,0.381685
32.924,0.843264,0.384081,0.647341,0.380164
32.934,0.842607,0.38532,0.644282,0.382642
32.944,0.85983,0.384697,0.667096,0.38249
32.954,0.857714,0.38299,0.666624,0.380269
32.964,0.853882,0.38438,0.659926,0.381921
32.974,0.844031,0.38552,0.643768,0.386426
32.984,0.842988,0.37829,0.646771,0.386282
32.994,0.873368,0.376352,0.686102,0.387807
33.004,0.883151,0.386627,0.689039,0.394589
33.014,0.877837,0.392692,0.678726,0.394615
33.024,0.878645,0.392567,0.679866,0.394577
33.034,0.865969,0.390344,0.651423,0.416152
33.044,0.817682,0.390384,0.586799,0.414573
33.054,0.824876,0.383124,0.605537,0.408608
33.064,0.818275,0.377012,0.599781,0.409509
33.074,0.820265,0.378056,0.600405,0.411609
33.084,0.827215,0.377161,0.611894,0.409413
33.094,0.824927,0.377354,0.614278,0.400963
33.104,0.841368,0.378797,0.635598,0.400534
33.114,0.833818,0.380209,0.630863,0.390776
33.124,0.834029,0.381582,0.638404,0.377413
33.134,0.837647,0.383633,0.6419,0.377416
33.144,0.84423,0.388934,0.647777,0.376615
33.154,0.852886,0.393387,0.662195,0.366277
33.164,0.885055,0.394207,0.689317,0.390852
33.174,0.885805,0.406734,0.682833,0.391096
33.184,0.88054,0.407768,0.675353,0.391118
33.194,0.881586,0.392887,0.676425,0.406549
33.204,0.879331,0.390219,0.672151,0.411297
33.214,0.882376,0.389054,0.676692,0.411476
33.224,0.886204,0.371253,0.692706,0.409496
33.234,0.88463,0.36887,0.68846,0.415365
33.244,0.883903,0.369108,0.686359,0.41708
33.254,0.899677,0.365563,0.710346,0.413752
33.264,0.905395,0.363056,0.717076,0.416812
33.274,0.903837,0.370952,0.717291,0.405967
33.284,0.893752,0.37469,0.707644,0.397038
33.294,0.891721,0.375014,0.703453,0.399606
33.304,0.896366,0.386474,0.703026,0.399829
33.314,0.899071,0.398669,0.704675,0.390928
33.324,0.910981,0.395008,0.71442,0.404302
33.334,0.908258,0.403553,0.705853,0.404782
33.344,0.9061,0.400074,0.705588,0.403861
33.354,0.908228,0.401628,0.707391,0.403946
33.364,0.905638,0.393921,0.708426,0.403903
33.374,0.902188,0.394081,0.710785,0.391699
33.384,0.901833,0.392127,0.709499,0.395159
33.394,0.900367,0.394618,0.702389,0.401978
33.404,0.893126,0.394269,0.693582,0.40146
33.414,0.889622,0.391474,0.695276,0.393403
33.424,0.893655,0.387154,0.699968,0.398467
33.434,0.90006,0.386815,0.709538,0.396281
33.444,0.885308,0.394445,0.684139,0.400171
33.454,0.89442,0.395107,0.692951,0.404594
33.464,0.89556,0.39963,0.693915,0.401005
33.474,0.898507,0.407116,0.695926,0.396558
33.484,0.896177,0.40947,0.691436,0.396715
33.494,0.871214,0.407537,0.661469,0.394191
33.504,0.866347,0.400608,0.659905,0.393185
33.514,0.864138,0.392581,0.660158,0.395988
33.524,0.864163,0.387921,0.662617,0.396526
33.534,0.85777,0.38839,0.662805,0.381592
33.544,0.858163,0.386474,0.663599,0.38304
33.554,0.84554,0.38959,0.643177,0.386629
33.564,0.850375,0.388278,0.650842,0.385724
33.574,0.855042,0.394526,0.654979,0.382687
33.584,0.874283,0.394619,0.681658,0.379458
33.594,0.883583,0.391772,0.696519,0.376955
33.604,0.870135,0.398702,0.675463,0.376724
33.614,0.874087,0.406031,0.677034,0.375222
33.624,0.865295,0.404761,0.668316,0.371831
33.634,0.879653,0.402722,0.686297,0.374968
33.644,0.872731,0.399861,0.678659,0.375757
33.654,0.862284,0.396072,0.666681,0.377089
33.664,0.84284,0.397933,0.652192,0.355913
33.674,0.848305,0.385415,0.669152,0.35116
33.684,0.859912,0.383194,0.684368,0.352494
33.694,0.873428,0.396125,0.695774,0.349084
33.704,0.879335,0.414892,0.695229,0.343149
33.714,0.88265,0.4141,0.691728,0.359312
33.724,0.868158,0.413098,0.672476,0.361696
33.734,0.86334,0.413567,0.669993,0.354158
33.744,0.863797,0.416764,0.668242,0.354832
33.754,0.845193,0.417458,0.644927,0.352348
33.764,0.8407,0.412676,0.642218,0.352182
33.774,0.833771,0.408565,0.634602,0.3543
33.784,0.834272,0.410424,0.634021,0.354371
33.794,0.860781,0.416592,0.66457,0.354601
33.804,0.860674,0.405305,0.668785,0.359464
33.814,0.860411,0.395787,0.673289,0.361028
33.824,0.858683,0.401789,0.667324,0.361361
33.834,0.84354,0.399041,0.649886,0.36052
33.844,0.844317,0.395986,0.649831,0.365767
33.854,0.839161,0.392913,0.644564,0.366536
33.864,0.838677,0.393966,0.643164,0.366756
33.874,0.840041,0.398447,0.641278,0.368336
33.884,0.842626,0.394964,0.649197,0.364095
33.894,0.837717,0.391203,0.649298,0.356568
33.904,0.848159,0.401736,0.657898,0.353769
33.914,0.847136,0.40721,0.653951,0.352374
33.924,0.87492,0.40704,0.690229,0.351266
33.934,0.871625,0.405463,0.682498,0.359897
33.944,0.864505,0.396661,0.68319,0.351112
33.954,0.858045,0.40469,0.673472,0.344822
33.964,0.860096,0.403318,0.673635,0.351164
33.974,0.852538,0.391754,0.671595,0.349728
33.984,0.873342,0.385604,0.699288,0.353598
33.994,0.871466,0.388867,0.695207,0.353444
34.004,0.870539,0.392855,0.69442,0.348257
34.015,0.867415,0.387986,0.694253,0.346248
34.024,0.865543,0.387743,0.68913,0.352022
34.034,0.875879,0.395864,0.698553,0.349972
34.044,0.885122,0.396689,0.71141,0.346375
34.054,0.884577,0.39167,0.711019,0.351459
34.064,0.87782,0.393417,0.700536,0.353609
34.074,0.881148,0.388577,0.70581,0.356737
34.084,0.855419,0.397409,0.670331,0.352796
34.094,0.845851,0.39539,0.659206,0.352956
34.104,0.855642,0.383567,0.679834,0.350463
34.114,0.867765,0.385834,0.68479,0.367711
34.124,0.8693,0.390829,0.684364,0.366853
34.134,0.850828,0.38762,0.65987,0.371794
34.144,0.853927,0.386886,0.660003,0.379351
34.155,0.853823,0.38777,0.659754,0.378647
34.164,0.842879,0.38553,0.6458,0.380465
34.175,0.828902,0.385346,0.628333,0.37919
34.184,0.81515,0.381916,0.612681,0.378459
34.195,0.798196,0.375508,0.601093,0.367148
34.204,0.797151,0.357103,0.610563,0.367615
34.215,0.82631,0.358232,0.65603,0.352252
34.225,0.840113,0.366579,0.668882,0.352145
34.235,0.846087,0.373422,0.670702,0.355779
34.245,0.854386,0.37273,0.680706,0.357334
34.255,0.862899,0.372801,0.681491,0.375746
34.265,0.863518,0.377302,0.682841,0.370182
34.275,0.861373,0.374553,0.680009,0.373178
34.285,0.861883,0.365971,0.682453,0.378371
34.295,0.833217,0.359221,0.651438,0.375285
34.305,0.826068,0.359831,0.644217,0.371342
34.315,0.817089,0.355575,0.63663,0.368651
34.325,0.819928,0.349744,0.65234,0.352722
34.335,0.843423,0.342836,0.686009,0.351022
34.345,0.850427,0.356077,0.688103,0.350642
34.355,0.860753,0.36059,0.698526,0.350617
34.365,0.868351,0.362703,0.705751,0.352698
34.375,0.870767,0.368738,0.706208,0.351478
34.385,0.877152,0.370953,0.712582,0.352158
34.395,0.882252,0.373785,0.716429,0.354096
34.405,0.887548,0.375281,0.723546,0.351264
34.415,0.885164,0.375527,0.720421,0.351409
34.425,0.854368,0.374931,0.682803,0.350928
34.435,0.855955,0.378423,0.683832,0.34904
34.445,0.855709,0.378982,0.683295,0.348883
34.455,0.874649,0.372334,0.711059,0.347526
34.465,0.870061,0.367353,0.71041,0.3426
34.475,0.871033,0.36973,0.710065,0.343228
34.485,0.84725,0.373645,0.678491,0.343324
34.495,0.842835,0.369637,0.672908,0.347757
34.505,0.848752,0.363988,0.682755,0.348911
34.515,0.858507,0.367311,0.69142,0.352215
34.525,0.85934,0.369702,0.691174,0.352228
34.535,0.86089,0.363775,0.697604,0.349498
34.545,0.862729,0.364205,0.698578,0.351631
34.555,0.861324,0.368873,0.699069,0.34222
34.565,0.864657,0.373267,0.701826,0.34021
34.575,0.855078,0.369899,0.693047,0.337668
34.585,0.862448,0.373888,0.700391,0.336863
34.595,0.876233,0.379939,0.714106,0.336872
34.605,0.866923,0.381378,0.700326,0.340073
34.615,0.861818,0.394419,0.693531,0.325851
34.625,0.861578,0.393226,0.694129,0.325383
34.635,0.859154,0.393318,0.692836,0.321598
34.645,0.859937,0.400041,0.692587,0.315884
34.655,0.857967,0.400054,0.690285,0.31555
34.665,0.860699,0.401999,0.693027,0.314503
34.675,0.873179,0.408379,0.699593,0.32594
34.685,0.878004,0.413264,0.702414,0.326679
34.695,0.879502,0.407484,0.704995,0.33236
34.705,0.880598,0.407913,0.695176,0.354671
34.715,0.855247,0.412921,0.65945,0.355063
34.725,0.848849,0.403421,0.648639,0.370221
34.735,0.852155,0.396232,0.650045,0.382898
34.745,0.845657,0.394694,0.646105,0.376696
34.755,0.853084,0.392692,0.650328,0.388096
34.765,0.851279,0.389099,0.641062,0.402887
34.775,0.851155,0.389655,0.64172,0.401036
34.785,0.85234,0.389661,0.640266,0.405841
34.795,0.852736,0.38998,0.640382,0.406185
34.805,0.855729,0.389491,0.641854,0.410601
34.815,0.858233,0.390626,0.64445,0.410682
34.825,0.843731,0.391196,0.624563,0.410814
34.835,0.815583,0.390973,0.585721,0.411396
34.845,0.812319,0.378881,0.59202,0.407214
34.855,0.804505,0.380073,0.581271,0.406074
34.865,0.795,0.375672,0.571997,0.404618
34.875,0.798491,0.366659,0.581569,0.406112
34.885,0.786873,0.366293,0.566784,0.404666
34.895,0.792017,0.362954,0.577658,0.402326
34.905,0.800513,0.352561,0.594383,0.404019
34.915,0.797837,0.352454,0.590059,0.405156
34.925,0.813245,0.354325,0.612167,0.401338
34.935,0.828025,0.354545,0.631997,0.400628
34.945,0.831433,0.360637,0.632285,0.401793
34.955,0.818814,0.361767,0.614264,0.402816
34.965,0.827884,0.3634,0.623295,0.406
34.975,0.833075,0.368402,0.627782,0.405195
34.985,0.845443,0.367601,0.644703,0.404971
34.995,0.855524,0.370377,0.658272,0.401772
35.005,0.849939,0.375415,0.649159,0.400067
35.015,0.843148,0.376463,0.641722,0.396694
35.025,0.840182,0.371525,0.644627,0.390297
35.035,0.834551,0.380232,0.632444,0.389762
35.045,0.826572,0.384043,0.619604,0.389644
35.055,0.827685,0.380206,0.624906,0.387295
35.065,0.824674,0.375092,0.62142,0.391446
35.075,0.834163,0.388863,0.620576,0.399373
35.085,0.827552,0.377601,0.617956,0.400488
35.095,0.815305,0.369328,0.603285,0.405422
35.105,0.8124,0.370479,0.600175,0.403148
35.115,0.809528,0.350908,0.6069,0.404809
35.125,0.811253,0.346197,0.606885,0.412274
35.135,0.820028,0.345561,0.623108,0.405918
35.145,0.828455,0.338473,0.637477,0.406689
35.155,0.83818,0.343551,0.643845,0.412287
35.165,0.841201,0.342366,0.653807,0.403659
35.175,0.831366,0.33813,0.647835,0.396418
35.185,0.834334,0.346765,0.647419,0.395874
35.195,0.826228,0.348591,0.6404,0.388619
35.205,0.81691,0.345712,0.641097,0.369891
35.215,0.816748,0.34761,0.639663,0.370239
35.225,0.808868,0.348192,0.641296,0.348954
35.235,0.805182,0.348722,0.640689,0.340922
35.245,0.809959,0.357775,0.636547,0.350483
35.255,0.790014,0.359405,0.6303,0.312525
35.265,0.788161,0.361546,0.63064,0.304591
35.275,0.793648,0.368276,0.628614,0.314792
35.285,0.792497,0.371294,0.631887,0.301515
35.295,0.798879,0.372301,0.630864,0.318763
35.305,0.808738,0.373259,0.644535,0.315133
35.315,0.8176,0.372113,0.654693,0.318401
35.325,0.825288,0.373193,0.655919,0.334064
35.335,0.826294,0.374864,0.655465,0.335565
35.345,0.824303,0.373168,0.652464,0.338397
35.355,0.827989,0.376306,0.654707,0.339585
35.365,0.851337,0.38432,0.678781,0.341072
35.375,0.848328,0.383986,0.675344,0.340773
35.382,0.855544,0.395689,0.675915,0.344274
35.394,0.844803,0.398255,0.660402,0.344897
35.404,0.824343,0.398097,0.630348,0.351741
35.414,0.827924,0.399478,0.629207,0.360518
35.424,0.807461,0.398434,0.603333,0.359489
35.434,0.796474,0.39855,0.583585,0.367366
35.444,0.801055,0.392728,0.589904,0.373452
35.454,0.789402,0.391494,0.5753,0.372717
35.464,0.788484,0.391039,0.570504,0.378577
35.474,0.784446,0.383822,0.569121,0.379654
35.484,0.775377,0.387392,0.555176,0.378043
35.494,0.769062,0.389569,0.541513,0.382697
35.504,0.766324,0.385737,0.539434,0.384019
35.514,0.763715,0.382224,0.53688,0.385907
35.524,0.769041,0.395834,0.534623,0.385899
35.534,0.768693,0.390141,0.538442,0.385692
35.544,0.771281,0.385514,0.546055,0.384808
35.554,0.776417,0.3936,0.541026,0.393946
35.564,0.781682,0.40441,0.543481,0.39001
35.574,0.775563,0.389731,0.543584,0.392586
35.584,0.785189,0.403023,0.53617,0.408185
35.594,0.781305,0.403969,0.533392,0.40341
35.604,0.787961,0.407107,0.531229,0.415863
35.614,0.787969,0.408545,0.529992,0.416048
35.624,0.796694,0.409284,0.543819,0.414088
35.634,0.792834,0.409284,0.528362,0.426504
35.644,0.779519,0.40709,0.511871,0.424165
35.654,0.766996,0.399225,0.500427,0.422463
35.665,0.771915,0.408445,0.498043,0.425416
35.674,0.784736,0.407929,0.51762,0.425998
35.684,0.779426,0.396803,0.517993,0.426304
35.694,0.785099,0.410441,0.515827,0.426428
35.704,0.785377,0.411571,0.515214,0.426593
35.714,0.786256,0.40712,0.518829,0.4281
35.724,0.791416,0.412715,0.516822,0.434627
35.734,0.788692,0.409894,0.518817,0.429942
35.744,0.786399,0.403303,0.523497,0.426286
35.754,0.798606,0.407876,0.529487,0.437095
35.764,0.802666,0.406552,0.539847,0.433075
35.774,0.797523,0.399809,0.539971,0.429683
35.784,0.792964,0.398494,0.535638,0.427886
35.794,0.790702,0.400228,0.535308,0.42246
35.804,0.786098,0.401386,0.520519,0.43116
35.815,0.777805,0.400727,0.513254,0.425404
35.825,0.791282,0.401567,0.536145,0.421212
35.835,0.795953,0.41215,0.535534,0.420567
35.845,0.797634,0.418105,0.536505,0.416618
35.855,0.788766,0.411587,0.528591,0.416342
35.865,0.778562,0.414358,0.506344,0.421997
35.875,0.791203,0.416676,0.525861,0.419349
35.885,0.790242,0.408124,0.525105,0.426827
35.895,0.809708,0.419594,0.524656,0.452
35.905,0.806313,0.420516,0.523541,0.446331
35.914,0.8112,0.418368,0.52401,0.456538
35.924,0.814715,0.420732,0.524808,0.459697
35.934,0.812054,0.416988,0.528009,0.454708
35.944,0.807059,0.413845,0.520119,0.457769
35.954,0.81169,0.413296,0.528246,0.457147
35.964,0.810248,0.41281,0.529541,0.453515
35.974,0.812757,0.422659,0.526352,0.452645
35.984,0.813068,0.423917,0.525841,0.452622
35.994,0.809631,0.419515,0.527918,0.448121
36.004,0.817794,0.432045,0.528952,0.449815
36.015,0.817934,0.436235,0.527086,0.448212
36.025,0.813971,0.424121,0.526552,0.453225
36.035,0.817476,0.425492,0.518667,0.467127
36.045,0.811693,0.426713,0.509111,0.466443
36.055,0.822686,0.419233,0.524837,0.474977
36.065,0.8273,0.411524,0.529455,0.48451
36.075,0.825057,0.411762,0.533321,0.476172
36.085,0.817737,0.3989,0.534749,0.472881
36.095,0.812223,0.397321,0.527138,0.473252
36.105,0.804293,0.39342,0.524754,0.465555
36.115,0.79625,0.392977,0.517104,0.460636
36.125,0.788926,0.395972,0.507658,0.455953
36.135,0.789987,0.396652,0.518005,0.445442
36.145,0.801052,0.411384,0.520449,0.448978
36.155,0.802342,0.417066,0.520348,0.446146
36.165,0.798271,0.407801,0.521197,0.446419
36.175,0.797325,0.412261,0.502482,0.461822
36.185,0.799248,0.41668,0.502369,0.461303
36.195,0.803418,0.407896,0.50211,0.476431
36.205,0.808886,0.405829,0.503254,0.486143
36.215,0.800951,0.403934,0.494807,0.483245
36.225,0.798659,0.398543,0.492045,0.486737
36.235,0.795437,0.398098,0.485471,0.488423
36.245,0.813869,0.396896,0.517523,0.486854
36.255,0.809728,0.399225,0.514643,0.481062
36.265,0.810208,0.405296,0.504912,0.48707
36.275,0.806534,0.405517,0.505628,0.479993
36.285,0.810375,0.411329,0.50567,0.481471
36.295,0.825176,0.416613,0.527162,0.479008
36.305,0.828377,0.41457,0.533772,0.478986
36.315,0.838528,0.42894,0.523866,0.494675
36.325,0.819851,0.427619,0.497872,0.491347
36.335,0.82575,0.417987,0.497627,0.509428
36.345,0.829194,0.418393,0.494471,0.517695
36.355,0.829565,0.418067,0.494707,0.518329
36.365,0.82368,0.409233,0.48399,0.526052
36.375,0.809398,0.404426,0.463549,0.52601
36.385,0.805334,0.399467,0.468552,0.519084
36.395,0.789994,0.392706,0.469884,0.49908
36.405,0.791161,0.391265,0.470965,0.501038
36.415,0.78289,0.386126,0.477901,0.485215
36.425,0.786786,0.400707,0.47592,0.481629
36.435,0.785676,0.404826,0.474128,0.478127
36.445,0.780806,0.4059,0.473135,0.470156
36.455,0.782038,0.413864,0.46529,0.473081
36.465,0.781674,0.419986,0.463914,0.468412
36.475,0.790853,0.410291,0.484374,0.471689
36.485,0.798755,0.411762,0.488798,0.479102
36.495,0.800036,0.417058,0.486392,0.479107
36.505,0.800326,0.404431,0.492426,0.484225
36.515,0.811779,0.405629,0.492556,0.501837
36.525,0.825712,0.417476,0.509969,0.497438
36.535,0.830923,0.413881,0.516944,0.501901
36.545,0.84178,0.415562,0.517908,0.517371
36.555,0.823464,0.416785,0.502359,0.502015
36.565,0.821826,0.413911,0.495671,0.508318
36.575,0.823318,0.413916,0.492837,0.513457
36.585,0.820942,0.414222,0.498598,0.503752
36.595,0.838901,0.41463,0.515421,0.515925
36.605,0.838169,0.412027,0.518442,0.513789
36.615,0.838248,0.408736,0.521143,0.513814
36.625,0.835141,0.408566,0.515949,0.514132
36.635,0.839943,0.409268,0.519932,0.517372
36.645,0.840925,0.394456,0.535697,0.514382
36.655,0.83805,0.387834,0.535824,0.514591
36.665,0.8342,0.388636,0.529117,0.514672
36.675,0.821749,0.381397,0.527804,0.50123
36.685,0.826047,0.375113,0.538716,0.501427
36.695,0.824783,0.373626,0.547868,0.490418
36.705,0.820104,0.373432,0.547956,0.482559
36.715,0.818067,0.372045,0.548307,0.479767
36.725,0.818866,0.376075,0.549318,0.476821
36.735,0.821614,0.377869,0.548903,0.480593
36.745,0.795955,0.3775,0.515282,0.474891
36.755,0.799097,0.37099,0.522605,0.477292
36.765,0.799732,0.362854,0.531247,0.475064
36.775,0.802125,0.363344,0.534884,0.474641
36.785,0.797711,0.355882,0.535063,0.47265
36.795,0.779704,0.348828,0.512875,0.472458
36.805,0.770489,0.353595,0.503421,0.463887
36.815,0.753518,0.336626,0.505708,0.445793
36.825,0.766323,0.339776,0.517855,0.451253
36.835,0.774624,0.342532,0.543217,0.433161
36.845,0.770706,0.336721,0.547678,0.425035
36.855,0.772278,0.336152,0.549508,0.425976
36.865,0.770633,0.34013,0.551731,0.41687
36.875,0.769119,0.340265,0.548947,0.417636
36.885,0.784966,0.338913,0.573844,0.414744
36.895,0.782159,0.33306,0.572768,0.415668
36.905,0.78008,0.3337,0.571704,0.412704
36.915,0.778994,0.332071,0.571015,0.41292
36.925,0.776778,0.311123,0.579743,0.412897
36.935,0.7756,0.306486,0.57916,0.414965
36.945,0.775786,0.30603,0.579619,0.415008
36.955,0.769134,0.293689,0.57943,0.411796
36.965,0.767723,0.28581,0.581675,0.41154
36.975,0.762502,0.29183,0.574387,0.407829
36.985,0.751228,0.277568,0.570407,0.402412
36.995,0.750776,0.273131,0.570291,0.404762
37.005,0.742854,0.275417,0.564701,0.396346
37.015,0.731367,0.263097,0.56499,0.382706
37.025,0.717995,0.246872,0.550402,0.389396
37.035,0.702311,0.250427,0.54419,0.366585
37.045,0.69088,0.243371,0.536782,0.360486
37.055,0.692497,0.239915,0.539559,0.361758
37.065,0.683939,0.238737,0.54272,0.340929
37.075,0.686077,0.246602,0.546507,0.333495
37.085,0.687631,0.248517,0.544815,0.338011
37.095,0.674855,0.250138,0.539305,0.319392
37.105,0.675131,0.253093,0.538628,0.318789
37.115,0.675454,0.253051,0.536458,0.323133
37.125,0.675515,0.246938,0.536715,0.327536
37.135,0.672903,0.245604,0.532945,0.329313
37.145,0.656508,0.247952,0.513401,0.325486
37.155,0.66904,0.246894,0.515668,0.347483
37.165,0.66944,0.245975,0.517094,0.346785
37.175,0.683054,0.245615,0.538868,0.340379
37.185,0.681762,0.246007,0.532475,0.347492
37.195,0.673272,0.239264,0.523965,0.34858
37.205,0.669357,0.237282,0.522576,0.344456
37.215,0.681227,0.241847,0.535048,0.345404
37.225,0.678441,0.24034,0.533929,0.342694
37.235,0.677476,0.237208,0.535107,0.341126
37.245,0.684856,0.241537,0.538381,0.347611
37.255,0.677181,0.243391,0.528551,0.346366
37.265,0.677863,0.240378,0.519737,0.362754
37.275,0.680377,0.239916,0.523263,0.362696
37.285,0.681673,0.239877,0.525113,0.362482
37.295,0.683525,0.241098,0.525056,0.365232
37.305,0.683792,0.241421,0.525049,0.36553
37.315,0.681215,0.241464,0.522295,0.364634
37.325,0.688184,0.233875,0.536193,0.362488
37.335,0.673657,0.238819,0.512107,0.366777
37.345,0.67594,0.23935,0.510759,0.372467
37.355,0.675951,0.241408,0.509057,0.373488
37.365,0.673913,0.23627,0.512735,0.36802
37.375,0.680242,0.252733,0.514161,0.366735
37.385,0.671023,0.263167,0.494244,0.369782
37.395,0.679216,0.2625,0.50509,0.370557
37.405,0.715101,0.286318,0.538042,0.374036
37.415,0.712535,0.292278,0.531891,0.373326
37.425,0.711442,0.292938,0.529387,0.374282
37.435,0.715276,0.295054,0.536003,0.370492
37.445,0.721852,0.309679,0.535515,0.372013
37.455,0.764319,0.312572,0.588171,0.374884
37.465,0.76427,0.312369,0.584381,0.380833
37.475,0.757802,0.312788,0.575088,0.381709
37.485,0.75704,0.322856,0.568706,0.381375
37.495,0.758093,0.320139,0.56878,0.385623
37.505,0.761221,0.321587,0.570423,0.388147
37.515,0.761653,0.321733,0.576885,0.379219
37.525,0.759687,0.324087,0.576833,0.373304
37.535,0.77211,0.32306,0.58577,0.385564
37.545,0.767021,0.322941,0.588425,0.371195
37.555,0.766543,0.324281,0.586809,0.371599
37.565,0.771672,0.330451,0.591234,0.369759
37.576,0.766011,0.32419,0.586718,0.370721
37.585,0.767027,0.322751,0.591849,0.365892
37.596,0.775959,0.32343,0.604458,0.363506
37.605,0.785757,0.327206,0.615385,0.362838
37.616,0.807231,0.333207,0.642374,0.357703
37.625,0.805838,0.332091,0.642048,0.356181
37.635,0.80446,0.3398,0.639124,0.351015
37.645,0.806344,0.343802,0.638079,0.353334
37.655,0.807782,0.345342,0.647355,0.337908
37.665,0.821528,0.34839,0.655321,0.352259
37.675,0.813796,0.35037,0.643457,0.354214
37.685,0.810318,0.357149,0.636953,0.351213
37.695,0.820603,0.359982,0.638708,0.368583
37.705,0.826652,0.359087,0.647113,0.368313
37.715,0.839243,0.355255,0.665606,0.367547
37.726,0.841017,0.360677,0.665767,0.366028
37.736,0.841987,0.365029,0.664548,0.366159
37.746,0.842261,0.36154,0.6667,0.366338
37.756,0.844322,0.359687,0.672552,0.362186
37.766,0.850023,0.368459,0.68512,0.342621
37.776,0.853068,0.383722,0.681101,0.341444
37.786,0.85301,0.384638,0.679783,0.342891
37.796,0.851398,0.382615,0.679759,0.341193
37.806,0.876821,0.386486,0.707829,0.344125
37.816,0.884319,0.402288,0.708506,0.343807
37.826,0.878975,0.402148,0.698821,0.350032
37.836,0.874717,0.400922,0.697696,0.342944
37.846,0.87621,0.409134,0.694866,0.342805
37.856,0.89106,0.414251,0.710788,0.342293
37.866,0.895195,0.413565,0.716281,0.342462
37.876,0.892366,0.407506,0.714294,0.346468
37.886,0.89965,0.40844,0.718319,0.355758
37.896,0.892562,0.409162,0.710601,0.352563
37.906,0.86671,0.391023,0.685922,0.357489
37.916,0.878829,0.387376,0.701051,0.361673
37.925,0.87601,0.387602,0.697516,0.361427
37.936,0.870688,0.387836,0.690987,0.360857
37.945,0.867421,0.377632,0.690414,0.364886
37.956,0.83726,0.375497,0.654645,0.362555
37.966,0.854201,0.37486,0.677223,0.36126
37.976,0.856008,0.379643,0.677201,0.360581
37.986,0.85267,0.374325,0.678408,0.355937
37.996,0.851578,0.377084,0.680293,0.346692
38.006,0.862285,0.376663,0.693222,0.348002
38.016,0.868263,0.388918,0.693958,0.347918
38.026,0.870684,0.393078,0.694271,0.348668
38.036,0.864797,0.393277,0.691856,0.338443
38.046,0.872479,0.396913,0.696513,0.344309
38.056,0.891059,0.404377,0.715768,0.343719
38.066,0.893886,0.401306,0.720584,0.344591
38.076,0.894729,0.400634,0.720664,0.347384
38.086,0.89801,0.404379,0.718343,0.356206
38.096,0.891427,0.41344,0.698749,0.368046
38.106,0.883919,0.412118,0.68951,0.368846
38.116,0.86589,0.406347,0.666043,0.375545
38.126,0.873521,0.406607,0.672167,0.381968
38.136,0.868008,0.402732,0.665358,0.385413
38.146,0.872494,0.397577,0.675454,0.383329
38.156,0.866143,0.399375,0.669534,0.377396
38.166,0.852304,0.397478,0.656972,0.369893
38.176,0.844353,0.395305,0.649344,0.367447
38.186,0.841163,0.393231,0.647728,0.365202
38.196,0.837538,0.397089,0.645736,0.356111
38.206,0.837452,0.397089,0.646084,0.355276
38.216,0.819202,0.397963,0.61968,0.358767
38.226,0.819634,0.397279,0.619691,0.36049
38.236,0.823219,0.401228,0.624191,0.356499
38.246,0.84737,0.401289,0.653583,0.360323
38.256,0.861797,0.41732,0.653643,0.375884
38.266,0.85702,0.419583,0.645889,0.375846
38.276,0.850905,0.408304,0.645103,0.375724
38.286,0.86628,0.407901,0.663238,0.3797
38.296,0.872208,0.415351,0.667216,0.378223
38.306,0.848402,0.414544,0.638675,0.37421
38.316,0.841607,0.401706,0.637925,0.374147
38.326,0.844788,0.401969,0.627944,0.397207
38.336,0.846269,0.401615,0.629843,0.397711
38.346,0.84311,0.392541,0.635308,0.391317
38.356,0.839605,0.385475,0.626006,0.40554
38.366,0.852007,0.386411,0.638396,0.41116
38.376,0.849833,0.385346,0.638077,0.408145
38.386,0.834276,0.38481,0.623724,0.398631
38.396,0.853777,0.385487,0.64802,0.400505
38.406,0.85202,0.384463,0.650209,0.394151
38.416,0.851101,0.387589,0.648749,0.3915
38.426,0.858706,0.391247,0.655235,0.393662
38.436,0.86078,0.394607,0.655987,0.393584
38.446,0.860186,0.393897,0.657338,0.390733
38.456,0.866459,0.397333,0.661505,0.394068
38.466,0.84601,0.398054,0.637033,0.389197
38.476,0.845825,0.394521,0.639164,0.388899
38.486,0.866601,0.389865,0.666799,0.392916
38.496,0.877264,0.396362,0.676667,0.393205
38.506,0.867123,0.400182,0.662697,0.390627
38.516,0.863805,0.390718,0.660969,0.395752
