time_seconds,total_vibration,rms_x,rms_y,rms_z
23.278,13.434627,6.385175,9.008652,7.652643
23.288,13.401899,6.343492,8.611079,8.075911
23.298,13.537741,6.234280,8.543330,8.450781
23.308,13.609002,6.032632,8.493208,8.756581
23.318,13.178548,5.680717,8.078906,8.725530
23.328,12.598625,5.212160,7.637455,8.557337
23.338,12.921165,4.728570,7.865648,9.095533
23.348,12.689332,4.327024,8.086876,8.769176
23.358,12.579159,4.052342,8.148601,8.684127
23.368,12.674504,3.917699,8.148256,8.882602
23.378,13.038191,3.913541,8.458867,9.117357
23.388,13.092454,3.835855,8.629717,9.067886
23.398,13.130171,3.839031,8.607502,9.141889
23.408,13.481493,3.858886,8.852732,9.406848
23.418,13.597622,3.784810,9.097482,9.370505
23.428,13.147732,3.637394,8.984729,8.882954
23.438,12.534648,3.366368,8.615145,8.459566
23.448,12.436807,2.818981,8.661268,8.468173
23.458,12.348581,2.282355,8.660453,8.501463
23.468,12.223816,2.145425,8.520750,8.497979
23.478,12.224452,2.087680,8.410329,8.622365
23.488,12.617024,2.307683,8.741411,8.800660
23.498,12.458736,2.552892,8.786410,8.455877
23.508,12.093292,2.710817,8.442048,8.223807
23.518,12.087732,2.695854,8.319124,8.344928
23.528,12.273783,2.872348,8.343378,8.531319
23.538,12.013539,3.137360,8.126207,8.273261
23.548,11.923848,3.243671,8.078962,8.147830
23.558,11.931200,3.265391,8.100911,8.128098
23.568,11.761240,3.255873,8.119182,7.861613
23.578,11.457685,3.202287,7.776368,7.781517
23.588,12.069788,3.408199,8.048855,8.323454
23.598,13.006935,3.716945,8.905895,8.720649
23.608,13.308879,4.133226,9.250549,8.629603
23.618,13.379282,4.599244,9.291794,8.456636
23.628,13.539670,4.805615,9.426244,8.448351
23.638,13.535997,4.892252,9.653503,8.130126
23.648,13.138120,4.943620,9.520240,7.585238
23.658,13.053391,4.953204,9.376328,7.611916
23.668,13.060534,4.916554,9.405705,7.611685
23.678,12.894632,4.917340,9.423997,7.299287
23.688,12.471306,4.825890,9.109877,7.018147
23.698,12.154211,4.668013,8.660868,7.136096
23.708,12.031172,4.664968,8.453819,7.177751
23.718,12.041416,4.737398,8.445643,7.157086
23.728,11.575825,4.636995,8.373005,6.510821
23.738,11.249510,4.458944,8.161640,6.329054
23.748,11.073352,4.326146,7.999444,6.317632
23.758,11.182900,4.317438,8.182308,6.282262
23.768,11.448508,4.392032,8.548052,6.221672
23.778,11.677128,4.623467,9.052075,5.747939
23.788,11.693020,4.879237,9.185318,5.343190
23.798,11.059681,5.071184,8.792398,4.392423
23.808,11.092378,5.201605,8.658056,4.584999
23.818,11.438211,5.228651,8.721741,5.236899
23.828,11.828374,5.328780,8.719094,5.957512
23.838,11.793215,5.441474,8.399161,6.238940
23.843,11.704705,5.495951,8.158143,6.343448
23.857,11.681460,5.502577,8.129899,6.331107
23.868,11.822071,5.509966,8.340918,6.311158
23.877,12.280752,5.698173,8.890267,6.269837
23.887,12.712281,6.040708,9.447312,5.988340
23.897,13.156925,6.475509,9.787537,5.947820
23.907,13.456106,6.732153,9.915054,6.118546
23.917,13.502929,6.798151,9.908366,6.159425
23.927,13.524500,6.784978,9.999181,6.073924
23.937,13.777951,6.838222,10.322154,6.043491
23.947,14.204243,7.078109,10.720488,6.060697
23.957,14.651770,7.487289,10.892545,6.321973
23.967,14.723406,7.761567,10.655653,6.556966
23.977,14.385330,7.644807,10.252872,6.585837
23.987,14.033245,7.406571,10.013614,6.465463
23.997,13.860320,7.153270,10.089255,6.256687
24.007,13.923415,7.141914,10.313455,6.040463
24.017,13.840738,7.253657,10.371482,5.602041
24.027,13.512264,7.251826,10.233434,5.026841
24.037,13.381393,7.131745,10.331792,4.631845
24.047,13.637418,7.120869,10.718046,4.516179
24.057,14.087216,7.316082,11.146611,4.547271
24.067,14.437561,7.610854,11.271782,4.844068
24.077,14.373591,7.738946,10.988250,5.095802
24.087,13.980481,7.590010,10.529627,5.193511
24.097,13.525712,7.240121,10.295484,4.952631
24.107,13.459158,6.932096,10.574296,4.612944
24.117,13.975063,7.003301,11.177476,4.617380
24.127,14.392101,7.265947,11.481858,4.743999
24.137,14.547379,7.522964,11.381119,5.049890
24.147,14.413863,7.557724,11.052101,5.337725
24.157,13.874292,7.201243,10.671688,5.172345
24.167,13.616251,6.919006,10.636382,4.939335
24.177,13.665783,6.882945,10.746578,4.887715
24.187,13.653102,6.899343,10.722169,4.882759
24.197,13.539382,6.892360,10.586634,4.871696
24.207,13.237326,6.648005,10.418439,4.742043
24.217,13.282877,6.391015,10.683859,4.630863
24.227,13.717599,6.376794,11.166840,4.776057
24.237,14.144044,6.562556,11.512266,4.945158
24.247,14.313803,6.688274,11.622441,5.007077
24.257,14.514595,6.692736,11.774777,5.218754
24.267,14.445318,6.617420,11.843490,4.960717
24.277,14.425148,6.529834,11.957308,4.740142
24.288,14.573823,6.481651,12.201825,4.636810
24.297,14.787524,6.550302,12.415184,4.650551
24.308,14.673031,6.546632,12.295784,4.610112
24.317,14.156262,6.364090,11.806501,4.528206
24.327,13.806278,6.069769,11.403088,4.872454
24.340,13.704708,5.684961,11.307788,5.256820
24.348,13.972548,5.419846,11.434829,5.924700
24.357,13.960071,5.330540,11.572099,5.705738
24.368,13.980239,5.324854,11.608906,5.685625
24.377,14.034521,5.323545,11.481681,6.066190
24.388,14.243741,5.387524,11.514491,6.424580
24.397,14.351727,5.350682,11.558052,6.614658
24.407,14.004037,5.191195,11.192887,6.624486
24.417,13.685981,4.949941,10.742825,6.884466
24.427,13.575810,4.652430,10.573897,7.130933
24.437,13.128908,4.354756,10.145798,7.104021
24.447,12.914710,4.083185,9.774755,7.387254
24.457,12.894612,3.675835,9.473040,7.938563
24.467,12.423914,3.135194,9.104288,7.850868
24.477,12.144265,2.683167,8.766698,7.964220
24.487,12.491817,2.373471,8.883226,8.455792
24.497,12.458278,2.102814,8.805186,8.558946
24.507,12.335767,2.055159,8.525170,8.675768
24.517,12.734040,2.191623,8.680779,9.055199
24.527,12.804466,2.193522,8.834276,9.005463
24.537,12.276393,2.115997,8.592787,8.508607
24.547,12.137822,2.013509,8.381231,8.545612
24.557,12.283219,1.863554,8.490536,8.678446
24.567,12.241347,1.788833,8.422007,8.701749
24.577,12.468955,1.929177,8.536637,8.881382
24.587,12.161372,1.645136,8.404840,8.634302
24.597,11.898721,1.518000,8.050392,8.629393
24.607,12.129004,1.622166,8.009246,8.962884
24.617,12.224347,1.662521,8.142344,8.965094
24.627,11.764833,1.648285,7.829496,8.625164
24.637,11.905119,1.716102,7.774656,8.851077
24.647,12.045360,1.713192,7.869433,8.956992
24.657,11.619330,1.707826,7.763359,8.474811
24.667,11.539056,1.707890,7.666377,8.453377
24.677,11.607842,1.724335,7.646456,8.561564
24.687,11.446063,1.760885,7.390478,8.561103
24.697,11.592027,1.836852,7.574361,8.580800
24.707,11.824561,1.866862,8.038901,8.468243
24.717,11.352168,1.825823,7.899622,7.945695
24.727,11.618902,1.833210,7.862724,8.355585
24.737,12.408132,2.144266,8.403554,8.873789
24.747,12.472093,2.501271,8.576445,8.702949
24.757,12.424113,2.779765,8.496890,8.627535
24.767,12.635691,2.974296,8.751439,8.615485
24.777,12.381190,3.019054,8.819764,8.148063
24.787,12.337851,3.017299,8.814198,8.088782
24.797,12.326344,3.066745,8.729001,8.144837
24.807,12.230846,3.118988,8.803653,7.896910
24.817,12.384881,3.224695,8.705379,8.197743
24.827,12.868293,3.460491,8.932840,8.591992
24.837,13.338498,3.896356,9.491195,8.523565
24.847,13.565612,4.282399,9.850848,8.285390
24.857,13.663887,4.554038,9.897680,8.246119
24.867,13.781854,4.649121,10.014678,8.248115
24.877,13.845906,4.662785,10.221394,8.092628
24.887,13.485307,4.662010,10.222238,7.458218
24.897,13.337468,4.677040,9.999064,7.485457
24.907,13.079662,4.646436,9.630339,7.532913
24.917,13.028439,4.634998,9.532385,7.575661
24.928,13.050069,4.695309,9.481415,7.639446
24.937,12.658345,4.652950,9.123222,7.439797
24.948,12.883117,4.690874,9.183844,7.721879
24.957,13.485822,4.799833,9.598650,8.166696
24.968,13.788213,4.974041,9.820220,8.302831
24.977,13.986161,5.187355,9.983307,8.308889
24.987,14.242917,5.439570,10.213500,8.303986
24.998,14.593954,5.601917,10.668530,8.233135
25.007,14.747967,5.731727,11.025391,7.942958
25.017,14.680027,5.902243,11.173454,7.471322
25.027,14.412132,5.937445,11.142871,6.949296
25.037,14.086614,5.773198,10.985729,6.664581
25.048,13.811523,5.603553,10.846577,6.458338
25.057,13.870348,5.547210,10.953030,6.453383
25.067,14.059633,5.637303,11.154489,6.439834
25.077,14.281485,5.776047,11.364694,6.437533
25.087,14.451049,5.879379,11.560061,6.374223
25.097,14.502505,5.954625,11.627116,6.298832
25.107,14.634366,6.035165,11.749418,6.300209
25.117,14.775081,6.055830,11.963310,6.205573
25.127,14.632061,6.007830,12.092576,5.636736
25.137,14.164223,5.924077,12.002778,4.632909
25.147,13.699876,5.783115,11.712486,4.130356
25.157,13.266631,5.588093,11.308054,4.111522
25.167,13.351221,5.430615,11.229982,4.759310
25.177,13.319865,5.289604,11.252607,4.776790
25.187,13.136298,5.077266,11.141564,4.759124
25.197,12.877178,4.875252,10.770399,5.104129
25.207,12.800687,4.678785,10.456766,5.711619
25.217,13.144803,4.436831,10.515081,6.521767
25.227,12.910621,4.189205,10.318924,6.531042
25.237,12.678894,4.016978,9.976667,6.714489
25.247,12.878346,3.856759,9.830548,7.371400
25.257,12.625130,3.629131,9.594497,7.359956
25.267,12.357489,3.377311,9.160127,7.575842
25.277,12.550138,3.116717,8.925040,8.254435
25.287,12.281123,2.887726,8.579700,8.299143
25.297,12.055355,2.675731,8.287250,8.336278
25.307,12.496432,2.504617,8.354083,8.949693
25.317,12.605139,2.414930,8.458909,9.027985
25.327,12.522724,2.423064,8.264579,9.090881
25.337,12.805205,2.508191,8.363478,9.366668
25.347,12.865114,2.451342,8.516624,9.325727
25.357,12.396409,2.368105,8.368154,8.833857
25.367,12.188625,2.159227,8.083561,8.863203
25.377,12.117014,1.789622,7.977922,8.942708
25.388,11.968271,1.671701,7.704434,9.004810
25.397,12.178614,1.756078,7.712650,9.260122
25.408,11.919022,1.713675,7.775386,8.869598
25.417,11.291888,1.550534,7.316616,8.459887
25.427,11.531838,1.560391,7.257761,8.824589
25.437,11.834010,1.604129,7.556806,8.964666
25.448,11.339527,1.569546,7.291743,8.541188
25.457,11.206588,1.593208,6.998385,8.606504
25.467,11.474639,1.636677,7.254236,8.738689
25.477,11.089282,1.637262,7.260685,8.220341
25.487,11.016667,1.637687,7.163305,8.208045
25.497,11.359329,1.614615,7.222414,8.617663
25.507,11.141045,1.620774,7.201817,8.344448
25.517,10.787803,1.643725,6.794641,8.216308
25.527,10.885419,1.602335,6.779555,8.364359
25.538,11.147827,1.446390,6.928341,8.612787
25.547,11.235495,1.495317,7.104760,8.574542
25.557,11.275218,1.536041,7.193726,8.545257
25.567,11.121313,1.508328,7.099391,8.426577
25.577,11.202918,1.554031,7.099334,8.525832
25.588,11.370274,1.543136,7.416353,8.479362
25.597,11.063697,1.437631,7.410043,8.088873
25.608,11.373570,1.554939,7.341702,8.546325
25.617,11.998462,1.759421,7.852997,8.899324
25.627,11.831753,1.784523,8.015375,8.518194
25.637,11.509085,1.721717,7.743722,8.338434
25.647,12.113790,1.746901,8.027951,8.901924
25.658,12.316564,1.756684,8.363029,8.869698
25.667,11.983861,1.687203,8.234564,8.541559
25.678,11.886382,1.755760,7.941500,8.668100
25.687,12.305727,1.953148,8.138931,9.020750
25.698,12.202711,2.070944,8.391292,8.614148
25.707,11.864284,2.071346,8.226522,8.294280
25.717,11.918691,2.053281,8.158090,8.443034
25.728,12.265264,2.120710,8.440794,8.642470
25.737,11.954396,2.205518,8.536275,8.073120
25.747,11.800611,2.182667,8.321912,8.076891
25.757,11.988104,2.156241,8.265701,8.410912
25.767,12.212277,2.223753,8.489307,8.492720
25.777,12.115487,2.240978,8.516406,8.320689
25.788,11.967138,2.275436,8.338896,8.276328
25.797,12.158842,2.281467,8.330784,8.557475
25.808,12.522410,2.279796,8.738114,8.675174
25.817,12.278659,2.372701,8.652691,8.382524
25.827,12.259680,2.449447,8.583952,8.403316
25.838,12.169439,2.450801,8.553177,8.302529
25.847,11.792899,2.459629,8.253417,8.056289
25.858,12.021795,2.529956,8.354494,8.265913
25.867,12.218612,2.667713,8.621171,8.237305
25.877,12.297199,2.745645,8.863412,8.069849
25.887,11.940094,2.595678,8.564777,7.903980
25.898,12.304999,2.714345,8.623370,8.347623
25.907,12.733148,2.801860,9.016125,8.543543
25.917,12.913935,2.894698,9.386000,8.384119
25.927,12.455393,2.836194,9.111662,8.004400
25.937,12.642896,2.891214,8.894889,8.506742
25.948,13.022628,3.037069,9.081347,8.825768
25.957,12.959927,3.195035,9.262962,8.482275
25.967,12.570593,3.139128,9.033423,8.158613
25.977,12.460388,3.101548,8.732157,8.330133
25.987,12.919599,3.125793,8.972368,8.754547
25.998,12.953790,3.215333,9.289021,8.436610
26.007,12.196012,3.140162,8.855210,7.776075
26.017,12.039100,2.953288,8.457602,8.042822
26.027,12.366531,2.992829,8.567059,8.401164
26.038,12.700526,3.123904,8.951947,8.450280
26.048,12.521546,3.201269,9.014567,8.079516
26.058,12.290359,3.119110,8.629536,8.176502
26.068,13.095357,3.088638,8.914112,9.082252
26.078,13.147287,3.054156,8.974996,9.108937
26.087,13.053855,3.086108,9.001391,8.936107
26.097,12.703490,2.934741,8.706526,8.772819
26.107,12.638705,2.937852,8.508571,8.871871
26.117,12.608898,2.863407,8.487806,8.873689
26.128,12.697676,2.863722,8.704770,8.789599
26.138,12.443997,2.761587,8.580067,8.579578
26.148,12.556190,2.600587,8.467491,8.899238
26.158,12.688755,2.661057,8.525191,9.013566
26.167,12.832594,2.904928,8.653854,9.019294
26.178,12.756941,2.998160,8.633638,8.900049
26.187,12.578052,2.933257,8.433219,8.859131
26.197,12.942273,2.864854,8.608967,9.229341
26.208,13.028700,2.838877,8.810229,9.168843
26.217,12.868373,2.838671,8.807994,8.941823
26.228,13.055253,2.759344,8.845617,9.196777
26.237,13.107221,2.740462,8.859566,9.262678
26.248,13.108319,2.649863,8.891563,9.259934
26.258,12.889644,2.647088,8.876287,8.963669
26.268,12.355857,2.559488,8.413994,8.678763
26.277,12.759744,2.449661,8.603935,9.098491
26.288,12.857596,2.421703,8.850849,9.006420
26.298,12.635169,2.369328,8.870814,8.680003
26.308,12.400683,2.279222,8.595723,8.642664
26.318,12.597990,2.389403,8.588844,8.901228
26.327,12.906547,2.461506,8.921978,8.995457
26.338,12.748988,2.473983,9.052021,8.630007
26.347,12.515661,2.455997,8.965649,8.380155
26.358,12.981892,2.379233,9.171971,8.873766
26.367,13.060414,2.326404,9.277175,8.893610
26.377,13.082322,2.299688,9.373787,8.831235
26.387,12.758966,2.296257,9.154908,8.585224
26.397,12.645548,2.338102,8.828368,8.746605
26.407,12.856754,2.418160,8.949599,8.908046
26.418,12.944070,2.466290,9.159235,8.807655
26.428,12.403633,2.420381,8.995570,8.189726
26.437,12.086935,2.296172,8.607202,8.169312
26.447,12.478167,2.607124,8.703972,8.552686
26.457,12.989859,2.878863,9.176225,8.731865
26.467,12.645703,3.044034,9.224253,8.096963
26.478,12.160162,3.130236,8.875819,7.700065
26.488,12.068703,3.133741,8.602355,7.863380
26.497,12.577760,3.225265,8.822797,8.363967
26.507,12.875465,3.401868,9.223979,8.314031
26.518,12.670600,3.483687,9.138830,8.055422
26.527,12.349871,3.501112,8.767478,7.961963
26.538,12.272500,3.490999,8.634383,7.992158
26.547,12.333419,3.502866,8.697591,8.012183
26.558,12.398018,3.590770,8.819157,7.939753
26.568,12.642069,3.781025,9.022075,8.007991
26.578,12.820526,3.874954,9.215015,8.027086
26.588,12.762183,3.895507,9.287913,7.837921
26.598,12.452710,3.859904,9.075758,7.602745
26.608,12.576169,3.926850,8.907131,7.962593
26.617,12.911390,4.202153,9.127246,8.107976
26.628,13.193872,4.312647,9.459378,8.124007
26.638,13.241281,4.352341,9.661880,7.939568
26.647,12.864830,4.193278,9.418412,7.695050
26.658,12.603238,4.077739,9.018201,7.802929
26.667,13.077236,4.348508,9.087279,8.338221
26.678,13.440945,4.542172,9.422270,8.440883
26.688,13.660807,4.667520,9.833288,8.254595
26.698,13.438374,4.673812,9.888401,7.808002
26.707,13.170833,4.575386,9.744274,7.588530
26.718,13.006740,4.455779,9.486035,7.703016
26.728,13.400149,4.463685,9.585737,8.231229
26.737,14.092811,4.605809,9.947810,8.856350
26.748,14.243935,4.839569,10.230236,8.649308
26.757,13.757068,4.914241,10.038266,8.021245
26.767,13.484253,4.773561,9.791414,7.947730
26.777,13.366287,4.675763,9.714790,7.900489
26.787,13.386869,4.660028,9.648593,8.024777
26.797,13.860044,4.758586,9.863084,8.495661
26.808,13.867049,4.786952,9.989666,8.341866
26.818,13.792192,4.716002,10.011728,8.230989
26.828,13.767656,4.787040,9.968945,8.200775
26.837,13.815581,4.840516,9.951388,8.271008
26.847,13.794832,4.829868,9.974369,8.214726
26.858,13.664500,4.834969,9.951638,8.019135
26.868,13.839092,4.633971,10.018374,8.347392
26.878,13.994154,4.544515,10.035139,8.630164
26.888,13.992247,4.630576,9.995576,8.627236
26.897,14.000365,4.716222,9.977020,8.615483
26.907,13.976581,4.722030,9.918575,8.641130
26.917,14.033545,4.723746,9.921538,8.728671
26.928,14.018534,4.784243,9.944152,8.645470
26.937,14.228527,4.832189,10.139784,8.734170
26.947,14.066995,4.757287,9.989119,8.687122
26.957,13.996537,4.658239,9.873147,8.759270
26.967,13.939277,4.570459,9.831633,8.760898
26.977,13.892693,4.554095,9.645835,8.900844
26.988,14.340988,4.558499,9.786268,9.439966
26.998,14.236379,4.529745,9.985955,9.079460
27.008,14.111744,4.549012,10.008173,8.847840
27.018,13.813475,4.428512,9.643522,8.843239
27.028,13.729960,4.255395,9.347823,9.111621
27.038,14.265752,4.200781,9.595415,9.684686
27.048,14.438513,4.289070,9.806950,9.690112
27.058,14.311923,4.234583,9.796948,9.535160
27.068,13.695478,4.087181,9.474967,9.004780
27.078,13.659055,3.977217,9.383627,9.093903
27.091,13.592541,3.859246,9.199298,9.232352
27.098,13.412955,3.792227,8.966506,9.226492
27.108,13.360936,3.769923,8.909066,9.215792
27.118,13.346309,3.793704,8.912339,9.181611
27.128,13.273859,3.852026,8.854065,9.108389
27.138,12.801326,3.723019,8.664096,8.657165
27.148,12.663738,3.514232,8.625155,8.580625
27.158,12.480086,3.319338,8.434882,8.578306
27.167,12.711467,3.386981,8.343848,8.971619
27.178,13.057828,3.482487,8.647289,9.143498
27.188,12.595589,3.512662,8.656341,8.448540
27.198,11.956733,3.409224,8.132414,8.074930
27.207,11.877999,3.204130,7.815476,8.350973
27.218,12.304006,3.080480,8.104717,8.729993
27.228,12.196319,3.074006,8.301971,8.389157
27.238,11.482540,2.994115,7.801445,7.875371
27.248,11.711683,2.837840,7.669014,8.384295
27.258,12.159742,2.981247,8.137031,8.529960
27.268,12.351182,3.142272,8.557442,8.333548
27.278,12.067936,3.287708,8.581796,7.821690
27.288,11.982832,3.286688,8.549406,7.726163
27.298,11.928827,3.128847,8.521386,7.739071
27.308,11.937495,3.101108,8.388134,7.907346
27.318,12.277557,3.134164,8.535588,8.249797
27.328,12.405916,3.131027,8.736449,8.232733
27.338,12.390133,3.182050,8.693382,8.234990
27.348,12.546999,3.529919,8.767753,8.251869
27.358,12.750214,3.768134,9.012200,8.194472
27.368,12.478546,3.745679,9.043787,7.739116
27.378,12.112451,3.644484,8.792214,7.491741
27.388,12.187636,3.655949,8.637346,7.782594
27.398,12.709847,3.817075,8.883716,8.249226
27.408,13.180027,3.925696,9.231395,8.548881
27.418,13.289543,4.099621,9.448685,8.398059
27.428,13.467100,4.306968,9.607972,8.396409
27.438,13.611888,4.493650,9.888730,8.203878
27.448,13.373318,4.584435,9.959914,7.656938
27.458,13.013361,4.482689,9.696337,7.431966
27.468,12.674430,4.363823,9.279871,7.448638
27.478,12.958794,4.268658,9.174550,8.095464
27.488,13.499690,4.313759,9.361787,8.717227
27.498,13.880470,4.458942,9.628031,8.949094
27.508,14.016125,4.624444,9.923906,8.751135
27.518,13.820758,4.734668,10.004633,8.276689
27.528,13.386100,4.654572,9.755194,7.896760
27.538,12.989402,4.517406,9.370043,7.779454
27.548,13.230125,4.271834,9.199300,8.494735
27.558,13.527562,4.109960,9.270883,8.952870
27.568,13.648686,4.131634,9.383344,9.009390
27.578,13.671627,4.154147,9.507106,8.903447
27.588,13.528774,4.112835,9.501959,8.707761
27.598,13.364469,3.955271,9.306921,8.737624
27.608,13.137558,3.977738,9.138512,8.559241
27.618,13.177019,3.906689,9.212468,8.573333
27.628,13.144833,3.751215,9.222745,8.582307
27.638,12.989831,3.551528,9.051273,8.613758
27.648,12.938728,3.452815,8.795604,8.838898
27.658,13.346262,3.551442,8.859920,9.328011
27.668,13.614153,3.580052,9.186361,9.388247
27.678,13.209110,3.482536,9.124353,8.893746
27.688,12.689475,3.276135,8.744797,8.591755
27.698,12.988569,3.089571,8.662748,9.171383
27.708,12.957323,2.855055,8.613677,9.249078
27.718,12.823417,2.603239,8.483814,9.256785
27.728,12.930094,2.442798,8.355901,9.560282
27.738,13.251875,2.552593,8.668145,9.693282
27.748,12.913433,2.616955,8.742531,9.136545
27.758,12.311201,2.560426,8.366498,8.660923
27.768,12.679690,2.480119,8.413494,9.156236
27.778,13.371083,2.507924,8.928834,9.631828
27.788,13.518535,2.504814,9.204039,9.579267
27.798,13.234227,2.492113,9.145388,9.235585
27.808,13.254865,2.388393,9.144045,9.293732
27.818,13.004840,2.253795,8.880030,9.229915
27.828,12.752467,2.135332,8.514600,9.250262
27.838,12.920928,2.263327,8.484663,9.478303
27.848,13.175787,2.291617,8.825124,9.511416
27.858,12.749385,2.133044,8.768904,9.005735
27.868,12.442776,2.075323,8.503400,8.843523
27.878,12.406186,2.086852,8.301561,8.980122
27.888,12.539011,2.178953,8.400494,9.050452
27.898,12.164049,2.468088,8.374727,8.469745
27.908,12.180855,2.709754,8.386487,8.408169
27.918,12.285795,2.908482,8.497245,8.383216
27.928,12.108890,2.928662,8.494246,8.117631
27.938,12.139901,2.895344,8.338543,8.334440
27.948,12.398560,2.937449,8.413584,8.620167
27.958,12.576067,2.948621,8.666858,8.622567
27.968,12.055682,2.944131,8.497835,8.028597
27.978,11.441223,2.932526,7.778303,7.861291
27.988,11.978999,2.962809,7.826059,8.571521
27.998,12.218913,2.999205,8.265893,8.484198
28.008,11.719919,2.912168,8.125417,7.928012
28.018,11.485837,2.900228,7.781557,7.934765
28.028,11.786948,3.028545,7.889966,8.216356
28.038,11.721093,3.025437,8.063932,7.950080
28.048,11.307435,2.967886,7.733651,7.696778
28.058,11.522310,2.975077,7.629625,8.105638
28.068,12.020843,2.994815,7.961075,8.494295
28.078,12.072111,2.986742,8.169113,8.371430
28.088,11.786992,2.914597,8.074045,8.077630
28.098,12.128677,2.674302,8.310438,8.419593
28.108,12.127574,2.392970,8.297442,8.514940
28.118,12.018966,2.136057,8.125416,8.594790
28.128,12.254561,2.206013,8.248362,8.790467
28.138,12.225874,2.216692,8.345066,8.655527
28.148,11.812494,2.021153,8.071603,8.384460
28.158,11.629451,1.984771,7.807015,8.387809
28.168,12.075132,2.081862,7.882551,8.907302
28.178,12.214426,2.074440,8.149259,8.858808
28.188,11.608140,2.027868,8.022736,8.140784
28.198,11.375739,1.945873,7.682165,8.161210
28.208,11.370549,1.936826,7.445571,8.372668
28.218,11.973326,2.054511,7.867896,8.788387
28.228,12.307585,2.010321,8.306310,8.856663
28.238,12.228946,1.994448,8.294359,8.762015
28.248,12.332358,1.991927,8.247401,8.949841
28.258,12.577338,2.069031,8.328013,9.195256
28.268,12.514547,2.164546,8.463976,8.960454
28.278,12.493737,2.217638,8.427792,8.952535
28.288,12.377832,2.219032,8.405285,8.811232
28.298,11.937821,2.298402,7.984214,8.572120
28.308,12.102226,2.312321,7.985141,8.795145
28.318,12.125566,2.315096,8.059025,8.759098
28.328,11.769062,2.208206,7.903575,8.436122
28.338,12.055408,2.110949,7.880671,8.875346
28.348,12.289375,2.160871,8.113627,8.973764
28.358,12.483548,2.171551,8.486052,8.894394
28.368,12.067446,2.152311,8.342679,8.449291
28.378,11.980538,2.137915,8.190622,8.477990
28.388,12.741783,2.359950,8.547987,9.149622
28.398,13.028702,2.487376,8.870522,9.212702
28.408,12.956083,2.569118,8.926304,9.032210
28.418,12.659738,2.479480,8.629729,8.924624
28.428,12.528685,2.396800,8.386719,8.993678
28.438,12.442765,2.311276,8.293872,8.982878
28.448,12.348317,2.325293,8.292512,8.849192
28.458,12.212570,2.236030,8.320864,8.655071
28.468,12.018568,2.162623,8.111602,8.600636
28.478,12.000936,2.104769,8.099801,8.601489
28.488,12.069431,2.096709,8.096095,8.702197
28.498,12.269733,2.058590,8.288907,8.809233
28.508,12.289740,2.292955,8.391909,8.680779
28.518,12.387648,2.327833,8.520629,8.685269
28.528,12.298290,2.334235,8.496758,8.579300
28.538,12.257169,2.431742,8.694704,8.290171
28.548,12.586001,2.554111,9.028902,8.388258
28.558,12.454734,2.619886,8.824630,8.389427
28.568,12.637814,2.568478,8.872429,8.625385
28.578,12.973322,2.682197,9.087280,8.861954
28.588,12.329402,2.655080,8.779164,8.239599
28.598,12.072899,2.527115,8.501548,8.190986
28.608,12.051471,2.488043,8.449867,8.224800
28.618,12.116321,2.566721,8.601484,8.138283
28.628,12.074638,2.690427,8.585470,8.052837
28.638,12.191902,2.870067,8.693003,8.052135
28.648,12.284310,2.921505,8.840767,8.013110
28.658,11.975991,2.907209,8.557382,7.857717
28.668,12.431425,3.088062,8.810666,8.208311
28.678,13.071850,3.326706,9.275809,8.588694
28.688,13.153943,3.467150,9.495591,8.416581
28.698,12.726020,3.464447,9.258294,8.014561
28.708,12.631478,3.308044,8.937936,8.290017
28.718,13.084625,3.421177,9.100745,8.756677
28.728,13.440169,3.585146,9.479849,8.827080
28.738,13.014064,3.522234,9.283544,8.412820
28.748,12.537376,3.397777,8.720393,8.342401
28.758,13.013306,3.316500,8.770567,9.023531
28.768,13.187707,3.353082,9.107899,8.928530
28.778,12.691338,3.245004,8.968647,8.372777
28.788,12.579367,3.140251,8.747250,8.477318
28.798,12.946581,3.135870,8.993883,8.768713
28.808,13.043571,3.112695,9.161615,8.747038
28.818,12.627825,3.065833,8.911430,8.405299
28.828,12.706585,2.895235,8.945103,8.547517
28.838,12.849803,2.705808,9.157106,8.599038
28.848,12.743836,2.643976,9.110644,8.509461
28.858,13.040826,2.739509,9.312398,8.708472
28.868,13.049685,2.612653,9.393993,8.673016
28.878,12.572452,2.332253,9.068574,8.389763
28.888,12.427942,2.132334,8.858523,8.451831
28.898,12.833234,2.092639,9.120497,8.782329
28.908,12.770700,2.095330,9.296152,8.501877
28.918,12.162631,1.914490,8.939687,8.021616
28.928,12.070479,1.593247,8.702116,8.211651
28.938,11.932822,1.591369,8.510341,8.211813
28.948,11.912140,1.781706,8.494503,8.158922
28.958,11.771224,1.783947,8.561065,7.879557
28.968,11.257473,1.801827,8.089841,7.618307
28.978,11.282591,1.788968,8.003201,7.748886
28.988,11.502908,1.890702,8.177656,7.865627
28.998,10.970777,2.027608,7.761559,7.483646
29.008,11.100613,2.045068,7.817446,7.611100
29.018,11.060969,2.046476,7.841185,7.528133
29.028,10.703890,2.053781,7.530091,7.324818
29.038,10.642937,2.085902,7.249763,7.507467
29.048,10.667720,2.274690,7.169479,7.564695
29.058,10.187079,2.205789,6.962641,7.101600
29.068,9.542903,2.098613,6.336025,6.820382
29.078,9.381680,2.194301,6.026049,6.847458
29.088,9.495360,2.195457,6.153330,6.890455
