time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.157597,26933,2724060,,176.96600342,0.62135750,-148.24391174,,,,,0.73436487,-1.11951721,-2.63345408,-0.01358151,-1.54081571,-7.18966579,1.20730114,1.80440194,5.91616173,-0.30481073,0.20346923,0.97251457,,,,,,,3,,,,,,,,,
8.167573,26934,2724160,,176.97499084,0.60926032,-148.32028198,,,,,-1.38079917,9.62392139,-17.23637009,-3.60221958,7.84853745,8.06469059,-26.53160004,-6.17570038,-10.68557909,-0.33018437,0.18519872,0.92212731,,,,,,,3,,,,,,,,,
8.177557,26935,2724260,,176.72792053,0.68797368,-148.26397705,,,,,-0.86096656,-7.98868895,-4.69817352,4.98906803,-6.75798702,-5.42593670,15.27277939,-3.42392474,21.69867259,-0.33075511,0.18664330,0.93352675,,,,,,,3,,,,,,,,,
8.187697,26936,2724360,,176.89318848,0.69676524,-148.44303894,,,,,1.00839150,2.67366958,-4.43086052,-2.20368552,1.42541385,-5.18929529,-4.15265384,-0.10245995,0.12575331,-0.31510341,0.19740935,0.95702946,,,,,,,3,,,,,,,,,
8.197664,26937,2724460,,176.83720398,0.71162635,-148.45971680,,,,,-0.17788434,6.97920084,-18.46076775,-3.19555521,4.87079144,9.10830307,-25.32542961,-10.63712232,-8.00707345,-0.34274083,0.17725636,0.90808535,,,,,,,3,,,,,,,,,
8.207563,26938,2724560,,176.55767822,0.78273517,-148.40690613,,,,,-2.35645890,-8.65397167,-1.30666447,6.55202866,-6.38698149,-8.88566780,8.97135017,-0.03136726,22.14288589,-0.32918999,0.18757476,0.93849695,,,,,,,3,,,,,,,,,
8.217578,26939,2724660,,176.68905640,0.80341613,-148.61685181,,,,,1.59170330,-0.25262317,-0.73081362,-1.22010303,-1.15066767,-9.07719231,-3.37666687,-9.16292246,5.24210914,-0.31537753,0.19453818,0.94758219,,,,,,,3,,,,,,,,,
8.227634,26940,2724760,,176.61625671,0.90976262,-148.68035889,,,,,-0.16956182,9.98663998,-19.27224159,-4.71386385,7.34317303,10.10263062,-24.16269236,-3.40055695,-5.13788302,-0.34045020,0.17050621,0.88918906,,,,,,,3,,,,,,,,,
8.237586,26941,2724860,,176.42449951,0.91916245,-148.64221191,,,,,-3.38493395,-7.20635366,-4.69228935,6.69539213,-4.78157616,-5.44786215,9.69672906,0.48133672,21.68615797,-0.32504243,0.18366700,0.93400306,,,,,,,3,,,,,,,,,
8.247657,26942,2724960,,176.52661133,0.92302418,-148.84973145,,,,,3.42074037,-2.27173042,-1.55265331,-1.72284746,-3.84613633,-8.44142151,-0.80059187,-9.63864940,10.04920012,-0.30607438,0.19581653,0.95902854,,,,,,,3,,,,,,,,,
8.257548,26943,2725060,,176.48147583,0.99649048,-148.98236084,,,,,-1.19645178,7.51846218,-14.84425259,-2.62163997,6.00481939,5.56795835,-21.76332374,-7.30198790,-1.48338208,-0.33127752,0.17418781,0.89819902,,,,,,,3,,,,,,,,,
8.267586,26944,2725160,,176.32484436,1.09347582,-148.98634338,,,,,-2.30310559,-1.92201626,-7.98475313,3.07456422,-1.04431581,-1.87282300,8.51203190,-0.86349370,23.52610848,-0.31992361,0.18646075,0.93407297,,,,,,,3,,,,,,,,,
8.277983,26945,2725260,,176.36073303,1.09149909,-149.22639465,,,,,1.72857368,-4.18552256,-0.88205349,0.68762553,-4.57162476,-9.20618057,2.22968452,-8.41369767,14.59805061,-0.29453248,0.19753852,0.96752459,,,,,,,3,,,,,,,,,
8.287937,26946,2725360,,176.39260864,1.13902819,-149.36695862,,,,,-0.13117561,7.82162571,-16.32452393,-3.61876321,5.59198093,7.04994869,-17.89030425,-4.60172512,-0.94902650,-0.31898579,0.17781907,0.90227628,,,,,,,3,,,,,,,,,
8.297850,26947,2725460,,176.21362305,1.21159029,-149.37335205,,,,,-2.02262115,-2.39301300,-9.84955215,3.09536719,-1.75408125,-0.04835486,4.55399491,-1.39179789,23.06592961,-0.31910482,0.18836801,0.93163347,,,,,,,3,,,,,,,,,
8.312094,26948,2725560,,176.26275635,1.20430148,-149.59286499,,,,,1.56843269,-6.60403013,0.45652953,2.01568699,-6.50246286,-10.69647026,9.23197823,-9.68408212,14.95289943,-0.30019093,0.19571447,0.96598309,,,,,,,3,,,,,,,,,
8.317748,26949,2725660,,176.38439941,1.28783286,-149.74549866,,,,,0.42850143,8.67989540,-15.38734722,-4.52497053,6.09569836,6.18530178,-19.29842288,-3.87409995,-1.24227310,-0.31533206,0.17920446,0.88648415,,,,,,,3,,,,,,,,,
8.327757,26950,2725760,,176.19265747,1.35387468,-149.73080444,,,,,-2.35275054,-3.93418980,-11.85799503,4.15629005,-3.07845163,1.88208151,5.65355077,-3.34126814,18.92395946,-0.30002195,0.19382551,0.88877147,,,,,,,3,,,,,,,,,
8.337671,26951,2725860,,176.26681519,1.35502517,-149.93811035,,,,,1.88134480,-3.99366355,0.38278335,0.36262274,-4.45596123,-10.41674995,20.17502131,-8.56498550,19.52980749,-0.28773746,0.19887884,0.93393630,,,,,,,3,,,,,,,,,
8.347661,26952,2725960,,176.41966248,1.46535206,-150.10450745,,,,,-4.15671349,9.55383492,-25.16561699,-0.99378753,8.41361618,16.15842056,-25.07546518,-11.07259213,-11.76226450,-0.31882614,0.19079472,0.85993314,,,,,,,3,,,,,,,,,
8.357647,26953,2726060,,176.23390198,1.50794852,-150.02174377,,,,,3.65059042,-8.73669052,-5.04024601,1.18012822,-9.88875961,-5.27195883,26.89655583,-9.05262515,27.09635935,-0.29728124,0.20866247,0.88110399,,,,,,,3,,,,,,,,,
8.367715,26954,2726160,,176.49395752,1.59851551,-150.21174622,,,,,-3.13888311,9.21587086,-6.74158621,-1.86852169,8.94572926,-2.29029083,-5.50301127,0.40362347,-0.47450007,-0.29091302,0.20133616,0.92505360,,,,,,,3,,,,,,,,,
8.378447,26955,2726260,,176.54005432,1.61001933,-150.27285767,,,,,1.80188084,-5.13194227,-17.33888626,0.96896374,-6.61962080,7.22482824,-0.95591390,-21.98525879,-0.13961089,-0.32004437,0.19224650,0.87974042,,,,,,,3,,,,,,,,,
8.387716,26956,2726360,,176.40852356,1.75182557,-150.24217224,,,,,1.04530346,-2.96972704,-1.33227944,0.50571632,-3.41706038,-8.57649612,28.27788475,6.72724968,22.28060470,-0.28803980,0.20993082,0.91778266,,,,,,,3,,,,,,,,,
8.397719,26957,2726460,,176.74945068,1.64816463,-150.43646240,,,,,-5.13323116,11.24373055,-22.30710220,-1.14823735,10.68188000,13.44949627,-23.54386527,-8.52418707,-22.08599895,-0.29728600,0.20146447,0.87703192,,,,,,,3,,,,,,,,,
8.407630,26958,2726560,,176.52691650,1.77521396,-150.22499084,,,,,4.46252298,-13.32770538,-0.19573851,2.65981150,-13.90884113,-10.35799408,29.74379361,-6.58099185,13.59184678,-0.29529059,0.20575425,0.86919373,,,,,,,3,,,,,,,,,
8.417678,26959,2726660,,176.65512085,1.94243944,-150.30401611,,,,,-3.32278204,12.37186050,-13.34958363,-3.27637148,11.33575535,4.50374460,-18.54424363,5.91565630,-8.28758932,-0.28987712,0.19987789,0.92701471,,,,,,,3,,,,,,,,,
8.427593,26960,2726760,,176.60755920,1.84427464,-150.31349182,,,,,1.35800052,-6.64724541,-13.30737209,2.04732585,-7.43885708,3.10386372,5.24980463,-19.40856309,-1.27140887,-0.31979984,0.19271328,0.90052897,,,,,,,3,,,,,,,,,
8.437722,26961,2726860,,176.57954407,1.94570339,-150.21804810,,,,,0.17689647,2.55846763,-8.66890335,-1.46566367,1.44967699,-0.91095448,22.97322345,17.30074964,11.46297927,-0.29337874,0.20665775,0.92463070,,,,,,,3,,,,,,,,,
8.447618,26962,2726960,,176.84884644,1.81335998,-150.33650208,,,,,-2.45115638,3.74068236,-22.78201103,0.18328321,2.71863461,13.39217186,-31.13315995,-9.68876677,-26.95402333,-0.29992548,0.20006697,0.88144940,,,,,,,3,,,,,,,,,
8.457605,26963,2727060,,176.57855225,1.84002995,-150.07244873,,,,,3.89267731,-8.45115852,4.83815527,0.77229339,-9.22350502,-15.04530907,35.44748309,10.82009711,17.73001166,-0.29409575,0.20380549,0.88895923,,,,,,,3,,,,,,,,,
8.467591,26964,2727160,,176.88700867,1.79067457,-150.19407654,,,,,-5.69736147,13.30357933,-18.37181854,-1.75309587,13.01684475,9.59647751,-23.05596266,5.98414388,-26.80514399,-0.29299396,0.19850035,0.90421838,,,,,,,3,,,,,,,,,
8.477607,26965,2727260,,176.75834656,1.64824724,-150.02288818,,,,,4.86484528,-14.95565891,-11.98013115,3.18344212,-16.19846725,1.31237125,20.39885173,-0.62307093,4.71801037,-0.29900479,0.19524704,0.89176768,,,,,,,3,,,,,,,,,
8.487725,26966,2727360,,176.80638123,1.70009387,-149.96157837,,,,,-6.66796732,13.13180065,-7.21070671,-0.85749745,14.11673260,-1.53794706,-8.85410229,15.73143342,-5.61168726,-0.29782665,0.19616030,0.95313823,,,,,,,3,,,,,,,,,
8.497777,26967,2727460,,176.92642212,1.63477373,-149.99627686,,,,,3.61142612,-6.26814651,-14.19583702,-0.05069244,-8.26538372,3.99022341,4.41479650,-27.15236520,-15.49389993,-0.32310352,0.19036373,0.91234940,,,,,,,3,,,,,,,,,
8.507627,26968,2727560,,176.81997681,1.91174006,-149.77700806,,,,,-0.22926711,2.12918878,-9.05456638,-0.97052240,1.28978348,-0.54353523,23.50068310,10.81747602,11.98453935,-0.29117700,0.20229775,0.93149936,,,,,,,3,,,,,,,,,
8.517642,26969,2727660,,177.17083740,1.84627211,-149.90435791,,,,,-3.44340158,1.71778166,-19.95701408,1.93030083,1.81391084,10.46350098,-14.66177457,-21.88627910,-31.80946480,-0.29759294,0.19953623,0.90767503,,,,,,,3,,,,,,,,,
8.527715,26970,2727760,,177.02220154,2.04132485,-149.58999634,,,,,4.81214380,-6.54994154,2.46407008,-0.86206734,-8.13024998,-12.62555504,36.60934608,-10.04290354,13.55079820,-0.29221222,0.20520748,0.90333897,,,,,,,3,,,,,,,,,
8.537585,26971,2727860,,177.33064270,2.23625779,-149.69908142,,,,,-5.97283936,12.15846920,-21.13713074,-1.28259611,12.02740192,12.26620007,-25.52289380,-19.97711658,-31.14280077,-0.28663838,0.20415476,0.90087646,,,,,,,3,,,,,,,,,
8.547695,26972,2727960,,177.15945435,2.40565228,-149.49864197,,,,,4.54435492,-14.91117001,-2.46769619,3.55975342,-15.41072083,-8.06968117,29.29674407,-21.08258099,6.17950480,-0.28854957,0.20611273,0.88753927,,,,,,,3,,,,,,,,,
8.557574,26973,2728060,,177.17256165,2.72960806,-149.45616150,,,,,-6.59057331,14.25359249,-12.71381378,-1.83334088,14.59616375,4.10079193,-29.72594291,-13.24307769,-15.91704723,-0.28515574,0.20219162,0.94241256,,,,,,,3,,,,,,,,,
8.567719,26974,2728160,,177.15052795,2.82013535,-149.44750977,,,,,5.04253531,-9.12612057,-14.14067459,-0.02811003,-11.45862103,3.67517233,15.16409913,-36.23531809,-5.85462087,-0.29845750,0.19330552,0.91994101,,,,,,,3,,,,,,,,,
8.577606,26975,2728260,,177.05540466,3.18538928,-149.25102234,,,,,-4.47071648,8.95820045,-10.93297482,-0.99658275,9.07915592,1.89132690,-11.02135461,-3.37197859,-1.25040860,-0.28902358,0.19841315,0.95074427,,,,,,,3,,,,,,,,,
8.587619,26976,2728360,,177.19129944,3.23748946,-149.35804749,,,,,2.03096843,-8.31338596,-13.26803303,2.11467147,-9.25051689,2.95428181,-6.14968846,-46.55602763,-18.31235530,-0.29740489,0.19280651,0.92290694,,,,,,,3,,,,,,,,,
8.597711,26977,2728460,,176.98622131,3.66868758,-149.12190247,,,,,-0.81822062,8.31637859,-7.76712370,-3.82970715,6.82289314,-1.53953493,7.02123810,-14.73865177,6.72439808,-0.27330735,0.19719814,0.92903447,,,,,,,3,,,,,,,,,
8.607688,26978,2728560,,177.13748169,3.86389565,-149.24140930,,,,,-2.50978994,1.35312688,-18.68564224,0.81558168,0.74335957,9.14522839,-26.40317711,-40.72465459,-26.84685083,-0.26731706,0.19997811,0.92712945,,,,,,,3,,,,,,,,,
8.617746,26979,2728660,,176.89021301,4.26745462,-148.95048523,,,,,4.87993956,-10.92372322,3.54603910,1.51751065,-11.74266434,-14.07044315,32.94740163,-24.09904183,9.26341930,-0.25688732,0.20076120,0.93016273,,,,,,,3,,,,,,,,,
8.627682,26980,2728760,,177.11590576,4.55966997,-149.02813721,,,,,-5.92350388,12.53301811,-24.58095169,-2.57166290,11.39414215,16.00041580,-39.93908721,-27.31804509,-34.57991247,-0.25835824,0.19407438,0.91124862,,,,,,,3,,,,,,,,,
8.637621,26981,2728860,,176.84017944,4.73050451,-148.79740906,,,,,5.22521496,-10.76443863,-5.00178862,0.82979810,-12.45531082,-5.65586805,24.05515103,-21.71981885,9.57105358,-0.28675199,0.18831033,0.91596258,,,,,,,3,,,,,,,,,
8.647651,26982,2728960,,177.05461121,4.96910524,-148.78677368,,,,,-4.23617792,10.31063938,-10.91662598,-2.31364536,9.84528065,2.06953144,-21.88484476,-11.81281132,-16.68129417,-0.24853888,0.19388609,0.96373940,,,,,,,3,,,,,,,,,
8.657690,26983,2729060,,176.97785950,5.05941105,-148.76200867,,,,,4.50708151,-10.76279068,-15.99863148,0.89987981,-13.02619362,5.23659515,10.33826227,-30.49573596,-8.94698859,-0.24445924,0.19625422,0.87968820,,,,,,,3,,,,,,,,,
8.667763,26984,2729160,,176.86271667,5.28578663,-148.57029724,,,,,-4.94777393,10.89409733,-7.22068787,-1.92426562,11.03657055,-1.49890566,-6.07565049,5.48216340,1.12003651,-0.24377963,0.19526264,0.92568856,,,,,,,3,,,,,,,,,
8.677593,26985,2729260,,176.93487549,5.31158304,-148.64349365,,,,,0.60239708,-1.62363243,-15.91214371,-0.55820966,-3.46241570,5.94338608,-21.56988766,-37.38369146,-27.77424367,-0.24810186,0.18476743,0.94430161,,,,,,,3,,,,,,,,,
8.687570,26986,2729360,,176.64572144,5.64851713,-148.34562683,,,,,2.08560181,-4.24513435,-1.59837925,0.26115721,-4.99840403,-8.53969574,15.80695653,1.64717365,12.30569826,-0.24450447,0.18277758,0.96556282,,,,,,,3,,,,,,,,,
8.697613,26987,2729460,,176.69897461,5.69455099,-148.50634766,,,,,-3.37716126,9.03274250,-24.89110947,-3.36979342,6.59417486,15.94655323,-50.54711548,-24.44677188,-29.89071781,-0.24261351,0.17697525,0.98972368,,,,,,,3,,,,,,,,,
8.707649,26988,2729560,,176.24931335,5.85657120,-148.30601501,,,,,4.03162384,-8.94245625,1.58132112,1.33169818,-9.77642345,-12.17252445,10.09261964,-7.87571269,21.31056929,-0.24640994,0.17799936,0.98922610,,,,,,,3,,,,,,,,,
8.717764,26989,2729660,,176.34796143,5.97093058,-148.43823242,,,,,-2.75053716,8.92742062,-11.31422710,-3.06434584,7.57140207,2.41166592,-34.23843033,-5.55359266,-17.98484943,-0.24310958,0.17168161,1.04010284,,,,,,,3,,,,,,,,,
8.727697,26990,2729760,,176.07316589,5.94683695,-148.33131409,,,,,-0.78400278,-2.59773755,-16.09286880,1.15210152,-3.69534159,6.10202742,-21.01363364,-8.31313338,1.76075222,-0.26900917,0.16109870,0.99230850,,,,,,,3,,,,,,,,,
8.737628,26991,2729860,,175.83821106,6.02713442,-148.34155273,,,,,1.84243417,-4.71986961,2.22119069,1.05432606,-4.84421349,-12.47637939,0.40960130,-8.20943488,19.22831611,-0.23811775,0.16633898,0.99155688,,,,,,,3,,,,,,,,,
8.747730,26992,2729960,,175.87176514,6.10693169,-148.57691956,,,,,1.25451005,4.30109644,-12.56630993,-3.96785069,1.40413070,2.87068415,-20.32805340,-6.78049101,-9.93304934,-0.23430035,0.16100720,0.96329027,,,,,,,3,,,,,,,,,
8.757705,26993,2730060,,175.71353149,6.16703224,-148.48262024,,,,,-1.86863208,3.56838584,-16.24382210,-1.11601520,2.00527549,6.78854561,-9.93694084,4.64653927,5.07530482,-0.24755976,0.16557416,0.90887254,,,,,,,3,,,,,,,,,
8.767726,26994,2730160,,175.64418030,6.06567240,-148.54743958,,,,,-1.17856908,-8.36593151,-0.05845032,5.41054344,-6.57985926,-10.18958759,12.65692110,2.25179790,17.06336471,-0.21843590,0.16985342,0.97835273,,,,,,,3,,,,,,,,,
8.777631,26995,2730260,,175.72982788,6.03865385,-148.76359558,,,,,2.32532406,4.91121387,-8.02534580,-4.94734430,1.95947337,-1.70293856,-8.12057156,-4.07756915,4.70521956,-0.22734025,0.16376455,0.97573787,,,,,,,3,,,,,,,,,
8.787644,26996,2730360,,175.64274597,6.11266613,-148.80953979,,,,,-1.63668072,4.96962547,-19.59456635,-2.18763137,2.63509202,10.20082951,-12.20309857,-0.37439658,5.21520033,-0.25529552,0.16762066,0.91727704,,,,,,,3,,,,,,,,,
8.797611,26997,2730460,,175.52175903,6.10386658,-148.86558533,,,,,-1.45229042,-7.88620853,1.39148986,5.42828560,-5.95024395,-11.55180264,15.81345375,-1.31498388,22.28345631,-0.23181568,0.16864173,0.97133976,,,,,,,3,,,,,,,,,
8.807680,26998,2730560,,175.61727905,6.11529303,-149.09100342,,,,,2.30498004,2.19366813,-9.24602699,-3.59052801,-0.52753782,-0.66329670,-13.86104076,-8.15135693,4.20989766,-0.23162764,0.16191199,0.98657173,,,,,,,3,,,,,,,,,
8.817743,26999,2730660,,175.49378967,6.18875360,-149.10638428,,,,,-2.39100313,5.19626236,-15.63339710,-1.45001709,3.64507604,6.39324951,-17.16944438,-4.52639112,6.61505315,-0.26213363,0.15956925,0.93245280,,,,,,,3,,,,,,,,,
8.827773,27000,2730760,,175.28768921,6.21742582,-149.20637512,,,,,-0.59962940,-7.57718754,0.24447986,4.44225645,-6.29722881,-10.49579620,12.75837502,-5.54506346,27.47917438,-0.23065083,0.16765954,0.97726721,,,,,,,3,,,,,,,,,
8.837831,27001,2730860,,175.45431519,6.28757095,-149.48851013,,,,,1.33813262,6.18234873,-8.97850227,-4.81612873,3.38425112,-0.49413395,-8.74377424,-12.16223355,3.34386510,-0.22225887,0.16271448,0.98613667,,,,,,,3,,,,,,,,,
8.847693,27002,2730960,,175.34463501,6.40648985,-149.52029419,,,,,-1.12083375,4.66203117,-18.97182274,-2.46782398,2.03828740,9.53302097,-17.12895843,-9.63523004,8.31023823,-0.25191113,0.16131818,0.93005794,,,,,,,3,,,,,,,,,
8.857733,27003,2731060,,175.15582275,6.48198938,-149.59313965,,,,,-2.03575993,-9.84034348,3.47333074,6.99702501,-7.09943628,-13.75409603,13.49915258,-12.89505052,23.88756380,-0.22368623,0.17138243,0.97686630,,,,,,,3,,,,,,,,,
8.867692,27004,2731160,,175.30960083,6.66336632,-149.86935425,,,,,3.83516836,3.37533426,-6.86505604,-5.40725136,0.01756573,-3.15601778,-5.33925407,-21.25431414,6.95116292,-0.21870665,0.16745608,0.98276627,,,,,,,3,,,,,,,,,
8.877658,27005,2731260,,175.27708435,6.86999416,-149.95878601,,,,,-2.57742047,6.08010674,-16.32394791,-1.84656358,4.27027798,7.21007252,-11.71747212,-10.23018904,7.79428830,-0.24813831,0.16557936,0.91925967,,,,,,,3,,,,,,,,,
8.887747,27006,2731360,,175.12513733,6.93592501,-150.03675842,,,,,-1.38297677,-4.46208096,-3.04971337,3.21940136,-3.69193077,-6.92639971,15.17326183,-7.50035794,25.73331656,-0.21486144,0.17460029,0.96211869,,,,,,,3,,,,,,,,,
8.897608,27007,2731460,,175.21943665,6.97511625,-150.32791138,,,,,2.39124537,-1.95705402,-3.74853206,-1.30236197,-3.40345860,-6.54890728,-1.85186215,-16.34676687,9.92412228,-0.20124240,0.17004050,0.98635811,,,,,,,3,,,,,,,,,
8.907732,27008,2731560,,175.19796753,7.12892771,-150.43132019,,,,,-0.12353373,7.11023045,-17.56805611,-4.60130262,3.72446752,8.21609592,-15.41375620,-10.78917172,4.85564253,-0.23266116,0.16435362,0.93119210,,,,,,,3,,,,,,,,,
8.917645,27009,2731660,,175.03575134,7.21489859,-150.48593140,,,,,-3.08700180,-7.20396566,-2.91054344,6.04241562,-5.22519493,-7.09822369,14.51610371,-1.42555375,24.25254520,-0.21030140,0.17259988,0.97052079,,,,,,,3,,,,,,,,,
8.927713,27010,2731760,,175.15545654,7.21419954,-150.73571777,,,,,3.57725167,-0.37183511,-3.25175047,-3.12625289,-2.54421067,-7.06721687,1.96980521,-15.93429004,12.02833794,-0.18994676,0.17176382,1.00128484,,,,,,,3,,,,,,,,,
8.937717,27011,2731860,,175.15376282,7.38719130,-150.89250183,,,,,-1.19587874,8.34258842,-17.73777390,-4.31585407,5.25875664,8.63466454,-17.91503295,-9.51096414,5.28133705,-0.22045124,0.16654174,0.94563603,,,,,,,3,,,,,,,,,
8.947652,27012,2731960,,174.97871399,7.43807173,-150.92187500,,,,,-2.68700981,-6.08405685,-5.80766201,4.89031363,-4.89848137,-4.18699455,12.39353449,-2.94306683,23.84071041,-0.20706485,0.17830461,0.97211164,,,,,,,3,,,,,,,,,
8.957627,27013,2732060,,175.10404968,7.46474886,-151.17951965,,,,,2.86996698,-2.62219834,-1.21362269,-1.28271914,-3.87069988,-9.18200111,10.83033300,-15.27419495,10.52028339,-0.18399593,0.17453901,1.01174843,,,,,,,3,,,,,,,,,
8.967572,27014,2732160,,175.17501831,7.59108019,-151.28317261,,,,,-0.29188827,7.10352516,-17.77378273,-4.53722191,3.74678946,8.44637012,-13.99238786,-7.69450863,2.34928753,-0.20915055,0.16827083,0.94720435,,,,,,,3,,,,,,,,,
8.977642,27015,2732260,,175.05809021,7.61379385,-151.26980591,,,,,-3.13543129,-2.47380853,-7.17833948,3.40589142,-1.73456621,-2.48513079,12.64038180,1.57315553,20.02642884,-0.20220044,0.18303129,0.95242047,,,,,,,3,,,,,,,,,
8.987573,27016,2732360,,175.14694214,7.63098431,-151.49069214,,,,,1.76533961,-4.45368910,-0.40843984,0.62796736,-4.80302048,-9.98586845,11.24002397,-16.77783036,14.07464553,-0.17851670,0.18261266,0.99805057,,,,,,,3,,,,,,,,,
8.997607,27017,2732460,,175.27969360,7.79751205,-151.66259766,,,,,-0.06968663,8.87432575,-16.17807198,-5.48867512,5.43540478,6.98010349,-7.44230987,-5.61425584,3.53521435,-0.20027076,0.17196104,0.94780207,,,,,,,3,,,,,,,,,
9.007696,27018,2732560,,175.19261169,7.83070850,-151.67066956,,,,,-2.67220211,-0.92332381,-12.75654316,1.76364303,-1.35906339,3.08310175,8.18673304,1.41044079,19.39602457,-0.19838479,0.18777107,0.94311422,,,,,,,3,,,,,,,,,
9.017773,27019,2732660,,175.26336670,7.79960394,-151.84620667,,,,,1.03206789,-7.50179863,3.50009346,3.03908157,-6.60255909,-13.99602795,18.14452901,-16.00020990,13.10062299,-0.17182492,0.18777727,1.00410295,,,,,,,3,,,,,,,,,
9.027753,27020,2732760,,175.42358398,7.96606350,-152.01794434,,,,,1.57125568,9.89311123,-16.20259094,-7.46969414,5.61133814,6.81752872,-7.21690509,-11.23395620,2.53719543,-0.18985595,0.17513803,0.96522117,,,,,,,3,,,,,,,,,
9.037624,27021,2732860,,175.39370728,8.04462719,-152.02198792,,,,,-3.90030336,0.62769979,-12.71156406,2.02552986,0.59309292,3.35673857,12.67933863,0.56640358,15.01188665,-0.19388968,0.18769799,0.93719852,,,,,,,3,,,,,,,,,
9.047724,27022,2732960,,175.49085999,8.08308029,-152.18255615,,,,,1.66679358,-6.64955235,1.07381284,1.81767678,-6.51208353,-11.57982445,19.66950705,-15.96790140,14.75199113,-0.16620982,0.19008248,1.00466239,,,,,,,3,,,,,,,,,
9.057728,27023,2733060,,175.64051819,8.22917652,-152.34646606,,,,,0.52757847,6.58839655,-14.17500973,-4.86044359,3.51728487,4.65880156,-6.23961558,-12.68600575,-2.12522766,-0.18393663,0.18175909,0.96337664,,,,,,,3,,,,,,,,,
9.067672,27024,2733160,,175.55827332,8.33203983,-152.33880615,,,,,-2.12180638,0.38310692,-13.40353966,0.45649576,-0.55256033,3.78458405,4.85250363,-4.39774024,15.70260319,-0.19107418,0.19820794,0.94282138,,,,,,,3,,,,,,,,,
9.077600,27025,2733260,,175.58952332,8.35612011,-152.49203491,,,,,1.03374779,-8.11483383,2.02758908,3.13524628,-7.41695595,-12.51885891,22.49683483,-14.40284039,13.91762290,-0.16351372,0.20108765,0.98011225,,,,,,,3,,,,,,,,,
9.087692,27026,2733360,,175.82513428,8.51895905,-152.64947510,,,,,1.96363592,9.27536583,-14.35471058,-7.45305157,5.23993731,4.79975796,-7.47809835,-9.23583473,-2.66771309,-0.17846702,0.18504016,0.93327570,,,,,,,3,,,,,,,,,
9.097756,27027,2733460,,175.73023987,8.57022190,-152.61434937,,,,,-3.98585749,1.19916308,-16.14916611,1.39500117,0.67385113,6.81741190,3.44228173,0.82559202,10.66373700,-0.18644370,0.19332622,0.95167303,,,,,,,3,,,,,,,,,
9.107696,27028,2733560,,175.74420166,8.55369282,-152.71195984,,,,,0.75658548,-8.97000694,2.62013197,3.80996847,-7.98813534,-13.09386063,20.67880923,-13.62738426,14.27719736,-0.15797785,0.19715089,0.98848861,,,,,,,3,,,,,,,,,
