time_seconds,total_vibration,rms_x,rms_y,rms_z
6.050,0.254915,0.171106,0.153915,0.109612
6.060,0.251153,0.169155,0.151410,0.107423
6.070,0.251080,0.169142,0.151409,0.107274
6.080,0.255340,0.172632,0.154989,0.106654
6.090,0.262860,0.180412,0.157670,0.108108
6.100,0.264555,0.178178,0.159042,0.113788
6.110,0.259640,0.172090,0.158093,0.113156
6.120,0.259750,0.170304,0.158652,0.115308
6.130,0.257534,0.170555,0.154075,0.116171
6.140,0.258783,0.171668,0.154859,0.116264
6.150,0.260839,0.170219,0.160600,0.115195
6.160,0.258299,0.164602,0.162369,0.115155
6.170,0.258750,0.164276,0.162346,0.116657
6.180,0.260220,0.165580,0.162290,0.118152
6.190,0.259128,0.164675,0.162001,0.117410
6.200,0.258952,0.165047,0.161796,0.116782
6.210,0.258099,0.163819,0.161687,0.116772
6.220,0.255183,0.160688,0.160024,0.117004
6.230,0.256918,0.160692,0.161249,0.119094
6.240,0.253655,0.155915,0.161258,0.118437
6.250,0.251909,0.152165,0.161129,0.119755
6.260,0.247463,0.146310,0.159266,0.120273
6.270,0.252448,0.150936,0.161850,0.121461
6.280,0.256036,0.153021,0.165922,0.120868
6.290,0.253997,0.151368,0.164610,0.120441
6.300,0.255883,0.149485,0.167456,0.122838
6.310,0.255496,0.148932,0.167400,0.122779
6.320,0.255724,0.146731,0.168837,0.123930
6.330,0.253013,0.141640,0.168976,0.124099
6.340,0.248902,0.138562,0.167815,0.120793
6.350,0.246885,0.137399,0.167254,0.118743
6.360,0.246214,0.138771,0.167160,0.115851
6.370,0.243233,0.136267,0.167552,0.111892
6.380,0.240442,0.131278,0.167246,0.112283
6.390,0.242146,0.132198,0.169227,0.111897
6.400,0.242546,0.132361,0.169636,0.111950
6.410,0.242660,0.134591,0.168830,0.110750
6.420,0.243617,0.135214,0.170924,0.108864
6.430,0.251443,0.137388,0.178016,0.112509
6.440,0.255773,0.139034,0.180983,0.115474
6.450,0.258892,0.138899,0.183737,0.118206
6.460,0.266311,0.142020,0.188910,0.122738
6.470,0.268530,0.144131,0.191357,0.121315
6.480,0.269062,0.144481,0.191804,0.121371
6.490,0.271896,0.144889,0.195132,0.121894
6.500,0.276916,0.148127,0.198663,0.123587
6.510,0.277007,0.149302,0.198035,0.123385
6.520,0.275395,0.147476,0.196112,0.125034
6.530,0.273554,0.147130,0.193818,0.124975
6.540,0.269017,0.146843,0.188672,0.123329
6.550,0.267506,0.144439,0.188288,0.123469
6.560,0.267598,0.145025,0.187862,0.123629
6.570,0.268339,0.145775,0.187640,0.124686
6.580,0.271551,0.144205,0.193123,0.125092
6.590,0.263204,0.134196,0.187962,0.126246
6.600,0.258285,0.132585,0.185668,0.121079
6.610,0.263980,0.134641,0.190491,0.123573
6.620,0.260071,0.135287,0.186862,0.120071
6.630,0.258419,0.133557,0.186796,0.118533
6.640,0.258985,0.132859,0.187230,0.119863
6.650,0.264679,0.132664,0.185340,0.134552
6.660,0.266487,0.132185,0.186546,0.136905
6.670,0.270373,0.131122,0.188513,0.142728
6.680,0.271727,0.128267,0.189407,0.146655
6.690,0.276573,0.128422,0.191205,0.153104
6.700,0.284367,0.127903,0.193811,0.164143
6.710,0.286563,0.131248,0.194716,0.164249
6.720,0.291266,0.137182,0.194353,0.168060
6.730,0.289518,0.137219,0.192719,0.166886
6.740,0.290077,0.136975,0.193339,0.167339
6.750,0.289016,0.138464,0.190246,0.167822
6.760,0.296151,0.142804,0.198073,0.167570
6.770,0.300328,0.140002,0.195955,0.179437
6.780,0.306031,0.137570,0.194394,0.192198
6.790,0.322315,0.144266,0.214874,0.192102
6.800,0.318199,0.142330,0.210652,0.191360
6.810,0.346603,0.146939,0.245878,0.195158
6.820,0.350387,0.150675,0.246146,0.198696
6.830,0.350096,0.150668,0.245893,0.198501
6.840,0.361757,0.161024,0.255067,0.199700
6.850,0.361701,0.161911,0.255048,0.198903
6.860,0.366580,0.160972,0.259340,0.203006
6.870,0.410206,0.190293,0.300795,0.203912
6.880,0.413295,0.190559,0.304631,0.204205
6.890,0.417961,0.197708,0.305950,0.204932
6.900,0.423461,0.208576,0.305672,0.205863
6.910,0.424374,0.207431,0.307683,0.205905
6.920,0.425709,0.206548,0.310034,0.206022
6.930,0.421031,0.206755,0.304961,0.203761
6.940,0.420291,0.205468,0.305804,0.202267
6.950,0.419479,0.206709,0.304915,0.200651
6.960,0.413019,0.204097,0.299376,0.198250
6.970,0.416243,0.203693,0.298313,0.206825
6.980,0.418055,0.204802,0.298513,0.209082
6.990,0.416207,0.204565,0.296328,0.208738
7.000,0.413579,0.202089,0.294817,0.208065
7.010,0.414824,0.202712,0.294578,0.210262
7.020,0.415197,0.202719,0.294736,0.210770
7.030,0.419021,0.203636,0.297846,0.213071
7.040,0.419521,0.203276,0.297940,0.214263
7.050,0.422859,0.207683,0.299748,0.214076
7.060,0.422692,0.207187,0.299800,0.214154
7.070,0.424381,0.210320,0.300343,0.213680
7.080,0.418601,0.208881,0.293203,0.213606
7.090,0.418910,0.210036,0.294085,0.211860
7.100,0.419248,0.210639,0.294141,0.211852
7.110,0.414099,0.209466,0.288367,0.210824
7.120,0.413982,0.208197,0.288092,0.212224
7.130,0.415271,0.208921,0.288243,0.213818
7.140,0.413891,0.209243,0.286411,0.213289
7.150,0.406785,0.209215,0.283080,0.203884
7.160,0.408668,0.211681,0.283316,0.204775
7.170,0.410407,0.211657,0.282901,0.208811
7.180,0.411947,0.213364,0.286132,0.205681
7.190,0.409045,0.213432,0.283656,0.203235
7.200,0.407457,0.217381,0.283693,0.195666
7.210,0.407164,0.216232,0.284127,0.195699
7.220,0.404226,0.214064,0.283812,0.192422
7.230,0.409112,0.216457,0.288858,0.192562
7.240,0.410370,0.217127,0.288016,0.195720
7.250,0.411632,0.216338,0.287765,0.199574
7.260,0.426390,0.231557,0.291806,0.207458
7.270,0.423142,0.229083,0.291331,0.204198
7.280,0.422064,0.233140,0.294817,0.192008
7.290,0.405917,0.228728,0.275682,0.190922
7.300,0.406422,0.228547,0.277246,0.189945
7.310,0.385911,0.225136,0.252159,0.186165
7.320,0.381972,0.221731,0.252507,0.181598
7.330,0.383492,0.222129,0.253309,0.183193
7.340,0.372735,0.216358,0.243303,0.181452
7.350,0.411651,0.227887,0.289975,0.182861
7.360,0.408408,0.228557,0.287713,0.178269
7.370,0.369070,0.206331,0.248270,0.178892
7.380,0.368194,0.207169,0.244886,0.180773
7.390,0.369232,0.202022,0.249958,0.181771
7.400,0.363026,0.191243,0.249629,0.181382
7.410,0.374821,0.211002,0.249514,0.183608
7.420,0.375161,0.213010,0.248050,0.183968
7.430,0.374253,0.212119,0.247652,0.183684
7.440,0.384302,0.212554,0.259035,0.188174
7.450,0.393303,0.221788,0.261904,0.192103
7.460,0.405254,0.235638,0.264462,0.196889
7.470,0.405832,0.239420,0.268531,0.187801
7.480,0.403727,0.238419,0.267941,0.185363
7.490,0.403753,0.238974,0.267398,0.185490
7.500,0.409915,0.246507,0.268939,0.186913
7.510,0.409599,0.247116,0.269118,0.185150
7.520,0.409061,0.249368,0.266741,0.184379
7.530,0.412554,0.248767,0.272933,0.183912
7.540,0.412588,0.248789,0.273860,0.182576
7.550,0.411647,0.250178,0.271113,0.182652
7.560,0.414033,0.251323,0.272700,0.184105
7.570,0.413568,0.247866,0.274373,0.185257
7.580,0.413137,0.247364,0.273895,0.185674
7.590,0.411408,0.246078,0.272933,0.184959
7.600,0.421208,0.247439,0.284611,0.187580
7.610,0.426583,0.247634,0.287853,0.194399
7.620,0.431207,0.251185,0.287755,0.200107
7.630,0.453481,0.269121,0.303513,0.202728
7.640,0.455804,0.268738,0.305544,0.205377
7.650,0.458112,0.271403,0.305797,0.206627
7.660,0.510472,0.325112,0.336078,0.204781
7.670,0.518893,0.328222,0.351138,0.195504
7.680,0.528121,0.334951,0.358515,0.195413
7.690,0.531055,0.337905,0.361144,0.193428
7.700,0.532884,0.340480,0.361163,0.193906
7.710,0.534319,0.340210,0.362546,0.195741
7.721,0.533912,0.339595,0.362620,0.195562
7.730,0.530879,0.339084,0.357955,0.196778
7.740,0.530515,0.339747,0.357311,0.195825
7.750,0.529895,0.340006,0.357418,0.193487
7.760,0.517387,0.327736,0.355672,0.183782
7.770,0.520949,0.329455,0.361307,0.179734
7.780,0.517378,0.327500,0.357191,0.181213
7.790,0.535631,0.343857,0.368766,0.180761
7.800,0.539213,0.346071,0.371464,0.181658
7.810,0.559810,0.346314,0.400746,0.181263
7.820,0.564667,0.350958,0.402880,0.182661
7.830,0.574938,0.368240,0.402707,0.181054
7.840,0.581084,0.372230,0.407826,0.181059
7.850,0.557300,0.366118,0.378206,0.183033
7.860,0.559788,0.367077,0.378149,0.188733
7.870,0.565837,0.376101,0.379077,0.187135
7.880,0.564456,0.375646,0.377778,0.186506
7.890,0.561601,0.374780,0.374390,0.186462
7.900,0.560490,0.374449,0.373373,0.185821
7.910,0.552982,0.363492,0.374438,0.182916
7.920,0.553058,0.363843,0.374443,0.182440
7.930,0.553099,0.363099,0.374469,0.183985
7.940,0.546851,0.364165,0.366421,0.179347
7.950,0.540557,0.358411,0.364757,0.175201
7.960,0.565248,0.350645,0.407535,0.174554
7.970,0.562086,0.347048,0.405989,0.175131
7.980,0.563190,0.347088,0.407493,0.175107
7.990,0.565470,0.346549,0.410439,0.176635
8.000,0.561212,0.341637,0.409481,0.174837
8.010,0.564439,0.345426,0.410962,0.174306
8.020,0.567138,0.345013,0.412422,0.180332
8.030,0.567226,0.345124,0.411319,0.182897
8.040,0.568061,0.345188,0.410866,0.186354
8.050,0.565664,0.341873,0.410331,0.186353
8.060,0.564010,0.341072,0.408980,0.185776
8.071,0.562762,0.340984,0.407916,0.184488
8.080,0.562634,0.341105,0.407758,0.184220
8.090,0.565173,0.345474,0.407134,0.185232
8.100,0.557955,0.344292,0.398176,0.185021
8.110,0.554146,0.344243,0.396368,0.177390
8.120,0.551347,0.342116,0.397733,0.169554
8.130,0.533897,0.328461,0.387236,0.164946
8.140,0.545378,0.337905,0.390042,0.176423
8.150,0.551144,0.337142,0.398098,0.177803
8.160,0.505635,0.287047,0.375904,0.178794
8.170,0.494089,0.283865,0.362754,0.178758
8.180,0.482778,0.278220,0.351826,0.178568
8.190,0.479441,0.275326,0.349952,0.177744
8.200,0.476378,0.270469,0.350078,0.176714
8.210,0.486987,0.270473,0.365318,0.174766
8.220,0.488077,0.271255,0.366313,0.174513
8.230,0.486796,0.270001,0.366434,0.172614
8.240,0.489895,0.272290,0.370393,0.169305
8.250,0.490788,0.273954,0.370730,0.168469
8.260,0.488380,0.274095,0.367424,0.168483
8.270,0.480251,0.272107,0.360197,0.163882
8.280,0.481439,0.271542,0.361392,0.165663
8.290,0.461968,0.250867,0.350763,0.165666
8.300,0.457142,0.246016,0.348256,0.164842
8.310,0.430526,0.245883,0.312389,0.165248
8.320,0.425744,0.239911,0.311468,0.163365
8.330,0.411595,0.211359,0.312398,0.164758
8.340,0.406147,0.202513,0.307865,0.170772
8.350,0.405597,0.205584,0.307086,0.167160
8.360,0.402478,0.204117,0.307609,0.160317
8.370,0.397811,0.185380,0.311366,0.164131
8.380,0.404057,0.195869,0.311023,0.167816
8.390,0.400401,0.199524,0.304983,0.165819
8.400,0.403905,0.200763,0.307602,0.167970
8.410,0.403243,0.201328,0.302990,0.173980
8.420,0.408331,0.204565,0.301015,0.185141
8.430,0.409499,0.207504,0.301082,0.184341
8.440,0.408571,0.205908,0.300960,0.184269
8.450,0.409068,0.206225,0.301107,0.184778
8.461,0.378878,0.206812,0.258707,0.183979
8.470,0.391492,0.206608,0.277337,0.183475
8.480,0.387382,0.206280,0.271715,0.183532
8.490,0.381626,0.206358,0.260843,0.187124
8.500,0.379708,0.206171,0.258242,0.187038
8.510,0.378118,0.199002,0.261630,0.186871
8.520,0.373865,0.197680,0.261399,0.179912
8.530,0.373417,0.197218,0.262288,0.178186
8.540,0.388634,0.201391,0.280874,0.177731
8.550,0.386916,0.204276,0.276400,0.177702
8.560,0.387349,0.204185,0.276033,0.179312
8.570,0.391102,0.204226,0.275905,0.187428
8.580,0.394311,0.205807,0.279043,0.187776
8.590,0.390250,0.195613,0.279144,0.190023
8.600,0.394897,0.201452,0.282292,0.188871
8.610,0.402022,0.201042,0.292437,0.188904
8.620,0.410782,0.203638,0.302056,0.189830
8.630,0.412169,0.204706,0.302455,0.191050
8.640,0.402627,0.197086,0.301663,0.179624
8.650,0.407296,0.199210,0.302556,0.186186
8.660,0.402254,0.200830,0.295071,0.185497
8.670,0.404822,0.201073,0.293902,0.192541
8.680,0.438806,0.194619,0.342380,0.193519
8.690,0.437568,0.192676,0.340156,0.196560
8.700,0.447388,0.190814,0.351616,0.200279
8.710,0.446600,0.192248,0.345195,0.208166
8.721,0.478607,0.208095,0.376442,0.209888
8.730,0.475672,0.207827,0.370467,0.214071
8.740,0.492457,0.218844,0.384302,0.216642
8.750,0.498131,0.229781,0.386554,0.214268
8.760,0.522269,0.230793,0.416576,0.214393
8.770,0.520456,0.229509,0.414290,0.215786
8.780,0.531028,0.233549,0.423546,0.219214
8.790,0.551572,0.237957,0.442736,0.227141
8.800,0.556715,0.238060,0.448616,0.228042
8.810,0.568839,0.237063,0.462268,0.231706
8.820,0.572652,0.236588,0.465438,0.235212
8.830,0.584634,0.238564,0.479577,0.234287
8.840,0.579164,0.236680,0.476109,0.229640
8.850,0.577554,0.227443,0.474979,0.237136
8.860,0.581237,0.224046,0.480674,0.237892
8.870,0.579824,0.223439,0.480627,0.235094
8.880,0.575634,0.223878,0.477186,0.231358
8.890,0.576410,0.226147,0.477034,0.231399
8.900,0.575950,0.226723,0.477029,0.229692
8.910,0.571417,0.227015,0.473887,0.224528
8.920,0.561735,0.224768,0.467236,0.216140
8.930,0.561041,0.224469,0.466734,0.215733
8.940,0.560968,0.224447,0.466761,0.215508
8.950,0.559405,0.223006,0.465565,0.215527
8.960,0.558949,0.224363,0.465622,0.212795
8.970,0.557347,0.224311,0.462835,0.214718
8.980,0.557626,0.224539,0.463100,0.214635
8.990,0.557672,0.229635,0.462282,0.211095
9.000,0.558572,0.228914,0.463439,0.211720
9.010,0.562504,0.227864,0.467358,0.214626
9.020,0.563310,0.228362,0.468554,0.213603
9.030,0.566909,0.228377,0.471980,0.215555
9.040,0.566460,0.230094,0.471535,0.213515
9.050,0.566219,0.229358,0.468875,0.219442
9.060,0.590525,0.228799,0.498730,0.218265
9.070,0.586413,0.227817,0.496420,0.213415
9.080,0.601892,0.227643,0.514943,0.212805
9.090,0.635294,0.230761,0.525386,0.272610
9.100,0.637061,0.226545,0.525559,0.279843
9.110,0.649164,0.244050,0.529087,0.286219
9.120,0.687303,0.245920,0.555826,0.320883
9.130,0.687608,0.246004,0.555906,0.321334
9.140,0.686757,0.244459,0.555365,0.321628
9.150,0.719143,0.242401,0.557711,0.383883
9.160,0.716560,0.231685,0.559003,0.383792
9.170,0.742763,0.237288,0.581555,0.396467
9.180,0.739206,0.239275,0.561802,0.416595
9.190,0.766152,0.243196,0.584892,0.430982
9.200,0.762204,0.242700,0.582107,0.428021
9.210,0.768553,0.240650,0.583445,0.438581
9.220,0.784422,0.239170,0.600437,0.444512
9.230,0.811253,0.255874,0.618171,0.458829
9.240,0.822356,0.243545,0.608408,0.496785
9.250,0.820814,0.229879,0.607320,0.502050
9.260,0.816943,0.229413,0.593199,0.512719
9.270,0.817620,0.229630,0.594440,0.512264
9.280,0.814605,0.231632,0.593924,0.507131
9.290,0.807804,0.231203,0.585125,0.506676
9.300,0.829789,0.249664,0.594643,0.522128
9.310,0.843782,0.249299,0.589158,0.550191
9.320,0.853128,0.249706,0.597058,0.555873
9.330,0.857758,0.248787,0.597728,0.562650
9.340,0.872917,0.253131,0.617846,0.562294
9.350,0.873074,0.256273,0.622141,0.556348
9.360,0.887371,0.299729,0.619430,0.560264
9.370,0.889195,0.299792,0.622235,0.560015
9.380,0.891540,0.299825,0.625498,0.560090
9.390,0.913749,0.297514,0.658121,0.559732
9.400,0.920103,0.301199,0.663865,0.561385
9.410,0.925676,0.300805,0.672250,0.560779
9.420,0.935310,0.303546,0.673742,0.573355
9.430,0.964504,0.308777,0.689018,0.600150
9.440,0.985779,0.309982,0.694074,0.627640
9.450,0.990996,0.309842,0.695025,0.634832
9.460,0.990368,0.308987,0.696801,0.632316
9.470,0.990674,0.309560,0.696851,0.632461
9.480,0.992531,0.309316,0.700060,0.631946
9.491,1.004347,0.305006,0.714287,0.636772
9.501,1.008604,0.304963,0.718506,0.638772
9.511,1.011929,0.312869,0.723650,0.634384
9.521,1.013712,0.313755,0.723406,0.637066
9.531,1.016134,0.315094,0.730765,0.631844
9.541,1.010480,0.316359,0.724622,0.629214
9.551,1.020407,0.316324,0.724256,0.645464
9.561,1.012776,0.316614,0.711292,0.647714
9.571,1.015250,0.316568,0.711438,0.651439
9.581,0.999539,0.316418,0.690927,0.649291
9.590,0.990836,0.313960,0.689630,0.638431
9.600,0.990639,0.328436,0.692253,0.627919
9.610,0.992743,0.316235,0.705981,0.622194
9.620,0.994209,0.318454,0.712239,0.616242
9.630,1.003264,0.319090,0.720725,0.620705
9.640,1.003893,0.322837,0.720309,0.620268
9.650,0.991757,0.328524,0.720208,0.597456
9.660,0.988118,0.330768,0.716058,0.595172
9.670,0.957864,0.325244,0.690725,0.578462
9.680,0.952464,0.324214,0.687277,0.574215
9.691,0.941336,0.321538,0.670711,0.576952
9.701,0.940611,0.321015,0.673069,0.573303
9.711,0.936908,0.321058,0.667375,0.573873
9.721,0.929592,0.315583,0.658715,0.575017
9.731,0.889772,0.302095,0.632474,0.548096
9.741,0.873545,0.302335,0.625722,0.529289
9.751,0.864294,0.305236,0.622627,0.515918
9.761,0.861746,0.302741,0.623118,0.512520
9.771,0.864807,0.302918,0.627248,0.512534
9.777,0.864524,0.298066,0.621661,0.521628
9.789,0.863790,0.296812,0.620228,0.522831
9.799,0.867126,0.280566,0.614833,0.543296
9.809,0.857611,0.279931,0.615745,0.527252
9.819,0.881141,0.279964,0.611821,0.568951
9.829,0.898164,0.280840,0.604621,0.601881
9.839,0.972332,0.280638,0.617577,0.696614
9.849,0.978189,0.278989,0.606142,0.715269
9.859,1.014422,0.233206,0.608760,0.777225
9.869,1.064281,0.242659,0.624637,0.826825
9.879,1.108792,0.239754,0.619815,0.887562
9.890,1.158641,0.243677,0.592555,0.965375
9.900,1.215493,0.245161,0.597145,1.029920
9.910,1.235721,0.247994,0.590037,1.057053
9.920,1.257235,0.247153,0.587739,1.083567
9.930,1.275249,0.241545,0.578960,1.110280
9.940,1.292452,0.241569,0.570999,1.134035
9.950,1.319794,0.241736,0.570180,1.165468
9.960,1.326632,0.241456,0.569869,1.173414
9.970,1.331742,0.244172,0.572154,1.177521
9.980,1.327508,0.245105,0.569017,1.174061
9.989,1.324958,0.246636,0.560282,1.175061
9.999,1.320708,0.245878,0.555240,1.172827
10.009,1.321471,0.246106,0.543514,1.179114
10.019,1.315113,0.245770,0.544198,1.171737
10.029,1.302939,0.243293,0.528249,1.165938
10.039,1.328266,0.242225,0.528862,1.194120
10.049,1.307183,0.242147,0.528698,1.170714
10.059,1.329528,0.241951,0.526994,1.196404
10.069,1.319232,0.245424,0.531355,1.182286
10.079,1.323920,0.247503,0.539606,1.183356
10.090,1.329343,0.246058,0.537058,1.190873
10.100,1.327333,0.224229,0.535155,1.193794
10.110,1.304099,0.224098,0.507452,1.180231
10.120,1.285239,0.216023,0.478261,1.173217
10.130,1.280059,0.231430,0.468683,1.168472
10.140,1.277926,0.222047,0.469275,1.167721
10.150,1.278410,0.215342,0.472507,1.168202
10.160,1.283890,0.214293,0.489776,1.167292
10.170,1.276321,0.218085,0.508048,1.150357
10.180,1.273914,0.218662,0.510790,1.146358
10.189,1.256741,0.218652,0.513720,1.125913
10.199,1.249111,0.220539,0.514755,1.116543
10.209,1.233892,0.222355,0.516335,1.098383
10.219,1.236587,0.228701,0.514148,1.101133
10.229,1.230299,0.231122,0.516754,1.092329
10.239,1.242284,0.234214,0.513866,1.106505
10.249,1.251311,0.243815,0.547050,1.098667
10.259,1.258458,0.248181,0.570515,1.093908
10.269,1.277425,0.251567,0.575036,1.112592
10.279,1.286381,0.255675,0.584222,1.117179
10.290,1.311455,0.256454,0.601565,1.136778
10.300,1.324350,0.253449,0.591137,1.157681
10.310,1.338039,0.260561,0.596467,1.169053
10.320,1.341018,0.259528,0.604204,1.168722
10.330,1.362350,0.257476,0.588365,1.201470
10.340,1.340371,0.257584,0.565807,1.187479
10.350,1.372956,0.258529,0.569385,1.222281
10.360,1.351499,0.263827,0.563709,1.199657
10.370,1.337845,0.260574,0.549157,1.191787
10.380,1.312213,0.260814,0.546379,1.164195
10.389,1.278172,0.255744,0.560916,1.119684
10.399,1.226926,0.257648,0.547671,1.067250
10.409,1.232148,0.263446,0.584341,1.052298
10.419,1.202623,0.261990,0.585461,1.017299
10.429,1.146676,0.261409,0.578607,0.954854
10.439,1.112927,0.262753,0.578900,0.913478
10.449,1.081032,0.266281,0.590738,0.865305
10.459,1.062079,0.267105,0.589265,0.842279
10.469,1.064686,0.277437,0.594185,0.838767
10.479,1.071078,0.277230,0.613818,0.832813
10.490,1.091769,0.293870,0.611486,0.855385
10.500,1.073212,0.295883,0.608132,0.833314
10.510,1.072659,0.292183,0.609292,0.833061
10.520,1.096110,0.297678,0.620761,0.852937
10.530,1.087420,0.300405,0.619680,0.841567
10.540,1.120372,0.301831,0.622211,0.881468
10.550,1.129612,0.311866,0.622670,0.889406
10.560,1.138159,0.311874,0.623175,0.899885
10.570,1.143262,0.308669,0.628422,0.903802
10.580,1.135319,0.308699,0.622366,0.897950
10.589,1.163279,0.311281,0.639739,0.920356
10.599,1.160315,0.310260,0.637970,0.918186
10.609,1.206725,0.323724,0.706599,0.923096
10.619,1.211296,0.339848,0.706424,0.923421
10.629,1.221519,0.334631,0.710536,0.935559
10.639,1.223524,0.364994,0.714496,0.923735
10.649,1.243459,0.366007,0.752732,0.919578
10.659,1.239020,0.367074,0.751938,0.913793
10.669,1.237775,0.367502,0.743379,0.918921
10.679,1.274157,0.367612,0.753009,0.959851
10.690,1.272274,0.371775,0.752169,0.956403
10.700,1.282400,0.370456,0.756992,0.966579
10.710,1.285706,0.372517,0.762029,0.966221
10.720,1.291994,0.367544,0.755416,0.981584
10.730,1.284737,0.365300,0.754886,0.973269
10.740,1.299951,0.363888,0.761976,0.988358
10.750,1.300998,0.356143,0.740822,1.008435
10.760,1.304758,0.354430,0.721900,1.027439
10.770,1.315743,0.352272,0.718948,1.044126
10.780,1.320284,0.350257,0.715137,1.053114
10.790,1.322768,0.350059,0.703790,1.063886
10.800,1.326104,0.350035,0.704380,1.067649
10.809,1.346728,0.345618,0.711027,1.090258
10.819,1.360399,0.352470,0.710399,1.105343
10.829,1.349504,0.353618,0.706891,1.093810
10.839,1.365320,0.348868,0.705355,1.115735
10.849,1.348505,0.351130,0.702523,1.096191
10.859,1.375468,0.352803,0.722906,1.115727
10.869,1.373761,0.351295,0.719937,1.116020
10.879,1.373766,0.351884,0.720515,1.115468
10.890,1.365784,0.350019,0.709862,1.113080
10.900,1.362646,0.342270,0.718852,1.105851
10.910,1.346561,0.335371,0.698667,1.101188
10.920,1.344986,0.335324,0.699069,1.099021
