time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.887441,63773,6433072,,-179.68652344,4.71574831,-140.05218506,,,,,5.18944502,7.79050493,-15.07517529,-9.97561646,1.73000526,4.75826025,-16.12493770,-13.63036307,-22.46413189,-0.28349406,-0.21734037,0.92291486,,,,,,,3,,,,,,,,,
7.897403,63774,6433172,,-179.81495667,4.81502151,-139.89834595,,,,,-7.73534632,1.73719656,-10.40692043,4.14304209,5.70150900,1.17553520,7.60375761,15.83746528,8.22745890,-0.31106409,-0.21978134,0.98013008,,,,,,,3,,,,,,,,,
7.907480,63775,6433272,,-179.80220032,4.73044252,-139.94166565,,,,,3.41398597,-10.79243088,6.81025887,4.82035637,-10.16369820,-16.82879639,-1.07763982,-8.67848276,-0.03649416,-0.30055216,-0.22233611,0.92967683,,,,,,,3,,,,,,,,,
7.917475,63776,6433372,,-179.83174133,4.75754547,-139.92707825,,,,,1.77696943,12.61966419,-25.29460716,-11.05322361,6.99233866,15.31596279,-28.58131932,0.07876509,-19.86436723,-0.30163318,-0.22374985,0.91134292,,,,,,,3,,,,,,,,,
7.927576,63777,6433472,,179.86860657,4.68226719,-139.78804016,,,,,-6.09335327,-3.29926276,-6.61737490,6.37263584,0.88668323,-2.66539478,7.70947443,19.60144763,12.33014692,-0.32111129,-0.21769054,0.97615469,,,,,,,3,,,,,,,,,
7.937544,63778,6433572,,-179.96449280,4.43794489,-139.85115051,,,,,3.96832275,-4.18508244,0.43229330,-0.20929444,-5.73924160,-10.61136341,-4.60144892,-4.65022715,-16.33221686,-0.29504442,-0.22195317,0.93960571,,,,,,,3,,,,,,,,,
7.947468,63779,6433672,,179.91624451,4.48984241,-139.74447632,,,,,1.31197214,8.85220337,-25.72803879,-8.04917717,4.48682022,15.80225372,-24.71400474,15.44907340,-8.02379034,-0.30886191,-0.22892235,0.94387889,,,,,,,3,,,,,,,,,
7.957536,63780,6433772,,179.66654968,4.35780764,-139.66918945,,,,,-5.62811661,-7.30437326,-0.76407254,8.99390030,-2.12467051,-8.65039635,6.60104913,23.03375430,11.53737711,-0.31934604,-0.22731631,0.96760023,,,,,,,3,,,,,,,,,
7.967439,63781,6433872,,179.74804688,4.11846733,-139.77810669,,,,,5.58040714,-1.68794858,-5.10640001,-3.34556818,-5.22290134,-5.17091370,-11.92110226,-9.81149161,-18.65746597,-0.29486552,-0.23443523,0.93792468,,,,,,,3,,,,,,,,,
7.977516,63782,6433972,,179.66543579,4.23368073,-139.58686829,,,,,-2.95265889,10.55445194,-23.93202591,-5.66497135,8.72150326,14.35849953,-15.69807649,21.72509176,-4.42751602,-0.31398475,-0.23364142,0.95614749,,,,,,,3,,,,,,,,,
7.987505,63783,6434072,,179.49778748,4.00156689,-139.55120850,,,,,-4.26792097,-9.92423630,3.10457230,9.84923553,-4.77141619,-12.63883877,10.30593157,16.77534758,11.97454166,-0.31940109,-0.22778866,0.95225489,,,,,,,3,,,,,,,,,
7.997600,63784,6434172,,179.62535095,3.77539277,-139.62054443,,,,,4.98368216,7.19963074,-13.43790627,-9.05729008,1.47159600,3.32762623,-23.30670915,-5.18806058,-20.69903342,-0.29551131,-0.23489609,0.91911334,,,,,,,3,,,,,,,,,
8.007491,63785,6434272,,179.41656494,3.85971475,-139.45387268,,,,,-4.06801128,2.13651252,-15.32150841,1.05542922,3.46585941,5.77830076,1.75354093,18.69286001,3.87248418,-0.32069981,-0.23689178,0.96397847,,,,,,,3,,,,,,,,,
8.017653,63786,6434372,,179.33969116,3.68646359,-139.51698303,,,,,0.91323245,-10.50296116,7.34811783,6.48559380,-8.33864212,-17.24693298,1.21787897,4.91871975,7.14020463,-0.32750568,-0.22189823,0.96566600,,,,,,,3,,,,,,,,,
8.027492,63787,6434472,,179.44839478,3.59242344,-139.54110718,,,,,2.23103046,11.35318089,-25.38517380,-10.05290222,5.66835499,15.61460209,-28.00468401,3.61011996,-27.35187161,-0.30244809,-0.22614302,0.92713326,,,,,,,3,,,,,,,,,
8.037482,63788,6434572,,179.13151550,3.56921411,-139.29808044,,,,,-4.30849171,-8.94940662,-2.53940344,9.03977966,-4.29220724,-7.09131289,10.81596655,13.31924796,8.71489535,-0.32325944,-0.24261048,0.96832800,,,,,,,3,,,,,,,,,
8.047472,63789,6434672,,179.12237549,3.50089145,-139.36682129,,,,,4.66236305,1.75703824,-7.84418058,-4.94500160,-2.19733572,-2.22110224,-22.08938844,-4.67290423,-12.40210552,-0.31657308,-0.24750538,0.92820847,,,,,,,3,,,,,,,,,
8.057571,63790,6434772,,178.94987488,3.46943736,-139.24124146,,,,,-3.79406142,10.96525478,-22.81894302,-4.98402023,9.50096035,13.41543865,-22.09303063,18.77657593,-13.43872333,-0.31963035,-0.24744502,0.90790898,,,,,,,3,,,,,,,,,
8.067581,63791,6434872,,178.75433350,3.25993657,-139.09530640,,,,,-3.16539145,-13.22132301,6.24943352,11.25234890,-7.73915100,-16.08024216,1.00018227,15.14730711,9.86280597,-0.34027627,-0.24424833,0.97811192,,,,,,,3,,,,,,,,,
8.077475,63792,6434972,,178.74456787,3.09547734,-139.18493652,,,,,3.63916636,9.39808178,-14.55633068,-9.31425667,3.77292204,4.78472042,-42.28146302,-8.38505868,-20.46207196,-0.31234539,-0.24950191,0.94056702,,,,,,,3,,,,,,,,,
8.087566,63793,6435072,,178.39340210,3.19014978,-139.01686096,,,,,-4.86264610,5.36344671,-14.15759468,-0.14323235,6.40344524,4.73216867,-4.57980192,18.37292883,6.19083523,-0.33124092,-0.25494716,0.94830221,,,,,,,3,,,,,,,,,
8.097496,63794,6435172,,178.31402588,3.04877973,-139.02754211,,,,,-0.86374909,-13.86014843,4.93865681,9.87072372,-9.59896374,-15.17821503,-19.37887738,1.47010089,-0.85131243,-0.33194900,-0.25445828,0.95523304,,,,,,,3,,,,,,,,,
8.107597,63795,6435272,,178.16661072,3.05071712,-139.08715820,,,,,7.45136070,7.48457813,-19.16605186,-10.86544418,-0.53305650,9.12348366,-23.88286122,-10.43746650,-14.14865576,-0.30720654,-0.25869972,0.92115158,,,,,,,3,,,,,,,,,
8.117593,63796,6435372,,177.86029053,3.17075348,-138.93939209,,,,,-6.46518755,1.27050042,-11.39640141,3.95267057,4.41464329,1.89170074,-13.33877547,23.95949765,11.81432420,-0.33509207,-0.25776637,0.95763868,,,,,,,3,,,,,,,,,
8.127530,63797,6435472,,177.73851013,2.97230911,-139.05189514,,,,,-0.05205593,-10.22798157,6.44502068,6.93565321,-7.30013180,-16.60814857,-5.15563254,-8.03187985,-3.20858382,-0.32828560,-0.26170501,0.92149299,,,,,,,3,,,,,,,,,
8.137501,63798,6435572,,177.76412964,2.98676205,-139.04067993,,,,,3.95013618,9.67290592,-22.34636307,-9.55743980,3.10202336,12.66844463,-23.35562525,-1.96736470,-11.50199075,-0.30478296,-0.26304847,0.89388311,,,,,,,3,,,,,,,,,
8.147478,63799,6435672,,177.56529236,3.02366328,-138.88809204,,,,,-6.35661125,1.03306162,-9.69271183,4.08290720,4.24762154,0.19857550,3.54497981,17.99400701,10.26413593,-0.33602449,-0.26591459,0.96690547,,,,,,,3,,,,,,,,,
8.157501,63800,6435772,,177.55674744,2.83285332,-138.99838257,,,,,1.11892605,-11.96654034,6.93833542,7.16894293,-9.29338074,-17.30706024,-5.67906836,-9.78825531,0.85691836,-0.32823536,-0.26843068,0.93276626,,,,,,,3,,,,,,,,,
8.167478,63801,6435872,,177.54617310,2.98853803,-139.01074219,,,,,4.67987108,14.28639698,-26.73895264,-13.13855743,5.75779247,17.26915741,-17.14378848,-8.62121930,-10.89629641,-0.31399566,-0.26577508,0.89775181,,,,,,,3,,,,,,,,,
8.177646,63802,6435972,,177.36335754,3.02213812,-138.90065002,,,,,-7.70708179,-6.21267366,-3.37410426,9.89356041,-0.02890158,-6.33946419,4.86009410,19.41404090,14.29983943,-0.34299949,-0.26627803,0.96884376,,,,,,,3,,,,,,,,,
8.187490,63803,6436072,,177.38592529,2.87763548,-139.04104614,,,,,3.17931366,-3.38664126,1.87196922,-0.08827186,-4.54552984,-12.02523232,-10.53090178,-17.78626168,-6.55642750,-0.32712400,-0.27276450,0.92181849,,,,,,,3,,,,,,,,,
8.197688,63804,6436172,,177.32269287,2.97974563,-138.99711609,,,,,0.77198231,9.75390339,-25.50071716,-7.09548092,4.98887634,16.07744217,-15.86097821,4.85819958,-4.08064871,-0.33065730,-0.27797472,0.89846462,,,,,,,3,,,,,,,,,
8.207492,63805,6436272,,177.15969849,2.92453384,-138.97749329,,,,,-5.40257931,-4.90397310,-2.77635622,7.31020784,-0.48724556,-6.99185658,6.54555811,13.53248561,18.70944883,-0.34878638,-0.26953793,0.96282595,,,,,,,3,,,,,,,,,
8.217581,63806,6436372,,177.24276733,2.76231122,-139.13270569,,,,,4.17810488,-4.69395399,-0.94884896,0.01077032,-6.36307812,-9.37567329,-8.59313015,-16.99141720,-12.23622072,-0.31817526,-0.26907632,0.92439556,,,,,,,3,,,,,,,,,
8.227623,63807,6436472,,177.16030884,3.00830317,-139.02864075,,,,,1.63390100,11.46457481,-25.74923897,-8.78104115,5.77002525,16.34979248,-8.15656410,8.24173399,2.79904951,-0.32914990,-0.27512795,0.91632855,,,,,,,3,,,,,,,,,
8.237723,63808,6436572,,177.11662292,2.90318036,-139.06048584,,,,,-7.61114502,-8.34946632,1.32689023,11.25949860,-1.32725644,-11.16287708,11.30611202,12.71749719,13.26646084,-0.34815663,-0.26858488,0.95443332,,,,,,,3,,,,,,,,,
8.247501,63809,6436672,,177.17852783,2.77012086,-139.21780396,,,,,5.73623705,-1.10525823,-4.70820045,-3.53265619,-4.93256855,-5.51578760,-3.57399083,-21.75948176,-10.49820908,-0.31843355,-0.26665753,0.89128369,,,,,,,3,,,,,,,,,
8.257495,63810,6436772,,177.18353271,2.93480086,-139.05364990,,,,,-0.74607873,8.75485802,-24.24072456,-5.17609692,5.36698437,14.84128284,-7.08907981,13.44847257,-4.74980106,-0.32590228,-0.27133125,0.89018273,,,,,,,3,,,,,,,,,
8.267596,63811,6436872,,177.12474060,2.81400609,-139.02516174,,,,,-5.69469786,-9.60712910,0.01716767,10.66771221,-3.60872126,-9.99690628,16.52194415,10.42844125,11.02805758,-0.34939438,-0.26952595,0.95886505,,,,,,,3,,,,,,,,,
8.277542,63812,6436972,,177.26976013,2.71105242,-139.09402466,,,,,3.88900971,5.06037951,-8.05480766,-6.27853870,0.63502884,-1.71358538,-13.61507370,-26.92588295,-17.45481992,-0.32337239,-0.27042815,0.92286384,,,,,,,3,,,,,,,,,
8.287478,63813,6437072,,177.18261719,3.00644159,-138.94911194,,,,,-2.91880488,6.95026875,-21.87522697,-2.45180178,5.58786917,12.49075127,3.00146324,5.37566965,3.51187815,-0.33215821,-0.27268150,0.92575264,,,,,,,3,,,,,,,,,
8.297590,63814,6437172,,177.18746948,3.00874090,-138.91136169,,,,,-3.13360834,-9.44642448,5.81917667,8.64822197,-4.72082901,-15.90085888,10.46519536,-5.95711384,1.61206221,-0.34119099,-0.26678154,0.95301253,,,,,,,3,,,,,,,,,
8.307472,63815,6437272,,177.35293579,3.04270411,-138.96539307,,,,,6.12547779,2.99643064,-13.61777210,-6.68112755,-2.84949064,3.48339748,-8.02431797,-26.44669566,-22.49351707,-0.31222680,-0.26869452,0.91997862,,,,,,,3,,,,,,,,,
8.317487,63816,6437372,,177.27461243,3.31410909,-138.75796509,,,,,-4.04538393,6.42969751,-17.60738182,-1.31998193,6.24701500,8.23585796,9.69630132,9.96240037,2.21157811,-0.32834274,-0.27035296,0.94213569,,,,,,,3,,,,,,,,,
8.327462,63817,6437472,,177.36434937,3.20814991,-138.75033569,,,,,-2.41498351,-12.23171234,3.53417110,10.02327633,-7.36795950,-13.71580124,14.18251386,-8.33516244,-6.44593724,-0.32566431,-0.26799092,0.92585951,,,,,,,3,,,,,,,,,
8.337486,63818,6437572,,177.51785278,3.28496790,-138.70129395,,,,,5.64914083,8.29059219,-16.88899803,-9.93613052,1.13556075,7.02438545,-7.93497910,-24.24914036,-23.85622348,-0.29956555,-0.26745579,0.89284998,,,,,,,3,,,,,,,,,
8.347454,63819,6437672,,177.45825195,3.53812242,-138.45935059,,,,,-6.10427809,4.05345297,-15.28779888,1.73369980,5.93681717,5.95201302,7.58949703,9.76730882,0.54001103,-0.32698002,-0.27086109,0.95400870,,,,,,,3,,,,,,,,,
8.357493,63820,6437772,,177.46157837,3.41962910,-138.44898987,,,,,-1.02702057,-13.06680584,7.06046534,9.63542175,-8.59460068,-17.33504868,7.43229681,-9.69806864,-4.15956215,-0.32129148,-0.26759240,0.94369906,,,,,,,3,,,,,,,,,
8.367623,63821,6437872,,177.59272766,3.51031804,-138.41999817,,,,,6.29807806,11.48540592,-20.50130844,-12.69456482,2.67801094,10.74282837,-11.18087368,-19.32263931,-25.42324646,-0.29870850,-0.26603544,0.90475100,,,,,,,3,,,,,,,,,
8.377598,63822,6437972,,177.47494507,3.70331025,-138.17721558,,,,,-7.07946253,-0.87143534,-8.06774139,5.75232124,3.34106255,-1.38515711,6.77416156,10.49004700,1.06384935,-0.32894889,-0.27659127,0.96182430,,,,,,,3,,,,,,,,,
8.387482,63823,6438072,,177.49798584,3.69288611,-138.18403625,,,,,1.83390784,-9.03944588,4.22055101,4.84748411,-7.62385416,-14.56170940,-4.25805860,-24.46447914,-13.48582773,-0.31568542,-0.28064299,0.93560439,,,,,,,3,,,,,,,,,
8.397510,63824,6438172,,177.46310425,3.91257405,-138.05563354,,,,,3.08295846,10.45105076,-25.78943443,-9.71733856,3.51068449,16.18160629,-22.16443855,-12.30015983,-21.98027104,-0.30581972,-0.27887759,0.90945959,,,,,,,3,,,,,,,,,
8.407485,63825,6438272,,177.21228027,3.95842433,-137.86061096,,,,,-7.88591719,-3.97525096,-3.58195567,8.49259853,1.89170170,-5.90768385,6.40820301,12.23214053,5.56798387,-0.33561426,-0.27600408,0.97317964,,,,,,,3,,,,,,,,,
8.417524,63826,6438372,,177.30187988,3.89202189,-137.91662598,,,,,3.14750338,-5.41393948,-0.29889160,1.45527124,-6.11562157,-10.01164055,-2.42769725,-27.82681393,-21.60814526,-0.30755043,-0.27885625,0.92726260,,,,,,,3,,,,,,,,,
8.427484,63827,6438472,,177.36322021,4.10711002,-137.71153259,,,,,5.42405415,8.77765369,-22.88908386,-10.27955151,0.83955288,13.04220200,-15.48053325,-7.82370336,-17.30534465,-0.30442578,-0.28946403,0.91672039,,,,,,,3,,,,,,,,,
8.437533,63828,6438572,,177.19540405,4.18871117,-137.51123047,,,,,-8.96712780,-0.00268074,-10.61840153,6.48706675,5.08602047,1.31851912,2.21804844,20.23469155,2.10806425,-0.33456105,-0.28706631,0.98389453,,,,,,,3,,,,,,,,,
8.447524,63829,6438672,,177.23579407,3.96113753,-137.55815125,,,,,0.67401600,-7.58769894,5.67038393,4.90426254,-5.50717688,-15.89565563,2.13902016,-19.07262195,-11.61844206,-0.30761191,-0.28605855,0.93506438,,,,,,,3,,,,,,,,,
8.457526,63830,6438772,,177.29640198,4.16449070,-137.43516541,,,,,4.93558598,9.17672062,-24.04276466,-10.27744389,1.20810676,14.24638557,-15.75213914,-13.73535503,-18.78736763,-0.29592603,-0.28384313,0.90745157,,,,,,,3,,,,,,,,,
8.467559,63831,6438872,,177.13755798,4.30170202,-137.24513245,,,,,-5.53509617,-2.75282407,-7.50690794,5.82622671,0.95725751,-2.12238765,11.83165666,16.49006595,4.86438218,-0.32024330,-0.27866039,0.96777236,,,,,,,3,,,,,,,,,
8.477532,63832,6438972,,177.23399353,4.17448473,-137.29579163,,,,,0.73426610,-7.53736115,2.34843421,4.77740049,-5.78092003,-12.61296463,2.57579262,-16.88085522,-19.32131426,-0.29876554,-0.28428686,0.93365252,,,,,,,3,,,,,,,,,
8.487755,63833,6439072,,177.32635498,4.36844301,-137.10723877,,,,,5.26983500,8.90499306,-21.20958138,-10.33130932,1.00261545,11.32736778,-9.44130475,-9.74561444,-16.58113628,-0.29871413,-0.29052079,0.91821659,,,,,,,3,,,,,,,,,
8.497580,63834,6439172,,177.24771118,4.42034674,-136.95745850,,,,,-7.95775890,1.03908074,-11.91626453,4.90828037,5.12909937,2.62081909,15.97060103,24.43311492,2.84148313,-0.32604152,-0.28624472,0.97257078,,,,,,,3,,,,,,,,,
8.507511,63835,6439272,,177.42422485,4.16964006,-136.98745728,,,,,-0.64922577,-8.60059452,2.87593865,6.56406832,-5.55912161,-13.01137352,12.67663388,-9.88950262,-15.46562978,-0.29963201,-0.28426725,0.92226905,,,,,,,3,,,,,,,,,
8.517555,63836,6439372,,177.54263306,4.25557899,-136.80505371,,,,,6.94411993,9.27817917,-21.31460381,-11.84602356,0.05598688,11.33617878,-15.22164518,-12.51656327,-19.42978449,-0.29002035,-0.28393996,0.90154254,,,,,,,3,,,,,,,,,
8.527471,63837,6439472,,177.40817261,4.39260626,-136.62890625,,,,,-7.50900602,-1.47334933,-7.96603203,6.33415461,3.28195214,-1.42586827,13.54909321,22.21484535,6.99698794,-0.31998283,-0.28250706,0.97315508,,,,,,,3,,,,,,,,,
8.537504,63838,6439572,,177.48872375,4.11254215,-136.66317749,,,,,0.50118750,-7.50975227,3.94801974,5.02208519,-5.45022297,-14.12476730,0.84100925,-4.52283089,-17.73736607,-0.30281940,-0.28517464,0.92471248,,,,,,,3,,,,,,,,,
8.547609,63839,6439672,,177.56900024,4.07091951,-136.50013733,,,,,4.79133415,9.47781181,-23.45185661,-10.41494751,1.55851555,13.65865993,-13.39803846,7.63812200,-19.64680863,-0.30003455,-0.28857428,0.90834558,,,,,,,3,,,,,,,,,
8.557624,63840,6439772,,177.43949890,4.00234270,-136.30476379,,,,,-6.80065918,-1.31115079,-10.08627892,5.70637274,2.86711550,0.58582687,11.05820006,32.58384432,3.59772531,-0.32351249,-0.28101090,0.98058248,,,,,,,3,,,,,,,,,
8.567657,63841,6439872,,177.57676697,3.69404006,-136.34500122,,,,,1.29017937,-6.20399475,1.88388789,3.55915308,-5.16587687,-12.06126404,11.44383767,-7.93304274,-15.07362132,-0.30183339,-0.28327826,0.94057977,,,,,,,3,,,,,,,,,
8.577576,63842,6439972,,177.72102356,3.78459978,-136.16593933,,,,,4.56739759,7.22356606,-23.47144699,-8.64734268,0.17149258,13.57886791,-4.95806121,1.80496842,-23.48965576,-0.30709082,-0.29134065,0.92014062,,,,,,,3,,,,,,,,,
8.587616,63843,6440072,,177.68693542,3.77095008,-135.92518616,,,,,-7.23303938,-1.21225309,-8.65892029,5.94265127,3.45564866,-0.85207319,19.87518966,29.30496078,-3.05230802,-0.33082271,-0.28280410,0.97210652,,,,,,,3,,,,,,,,,
8.597548,63844,6440172,,177.85899353,3.51508880,-135.90632629,,,,,0.34315869,-8.88523865,3.47871566,6.13821125,-6.32958174,-13.63715267,11.73566348,-2.37157060,-18.57752544,-0.30424872,-0.28227109,0.92574078,,,,,,,3,,,,,,,,,
8.607601,63845,6440272,,178.01382446,3.52662063,-135.70100403,,,,,5.52598858,12.20550060,-22.10453796,-12.84059525,3.21335840,12.37267494,-7.21612047,-2.73253052,-21.33565657,-0.30171394,-0.28518349,0.90245372,,,,,,,3,,,,,,,,,
8.617531,63846,6440372,,177.96276855,3.55438781,-135.45065308,,,,,-7.94618511,-2.13210607,-7.73266125,7.08008766,3.43179250,-1.75677967,16.13814045,28.52785943,-1.40625121,-0.32593876,-0.27568457,0.96779090,,,,,,,3,,,,,,,,,
8.627587,63847,6440472,,178.06845093,3.31019902,-135.47747803,,,,,2.82762671,-5.41707706,-1.25073934,1.91957331,-5.89711905,-8.92414856,8.33560982,-9.95420329,-21.31830618,-0.30544135,-0.28034019,0.94654530,,,,,,,3,,,,,,,,,
8.637612,63848,6440572,,178.25720215,3.40570569,-135.25178528,,,,,4.03939867,8.88554668,-23.23907280,-9.49383736,1.85536861,13.43455124,-2.94229096,1.37762440,-28.00065591,-0.30881858,-0.28747445,0.92662501,,,,,,,3,,,,,,,,,
8.647644,63849,6440672,,178.19294739,3.37672806,-134.94313049,,,,,-8.01852608,-5.05204391,-5.54307079,9.21090603,1.65270185,-4.01185274,14.33975164,26.06119467,-2.00296343,-0.33092964,-0.27608269,0.97270715,,,,,,,3,,,,,,,,,
8.657605,63850,6440772,,178.28239441,3.17711973,-134.93687439,,,,,3.63743448,-5.79680157,0.01562993,1.66375899,-6.67129564,-10.19961262,4.18236047,-8.91648155,-26.59169034,-0.30347151,-0.27652955,0.93770981,,,,,,,3,,,,,,,,,
8.667541,63851,6440872,,178.35748291,3.23344040,-134.66723633,,,,,2.37363577,10.29681778,-23.57678795,-9.27117920,4.06692600,13.93920803,-13.53853203,12.88004460,-25.50301624,-0.31211668,-0.29077798,0.92457712,,,,,,,3,,,,,,,,,
8.677580,63852,6440972,,178.24913025,3.07759619,-134.41482544,,,,,-9.42861271,-4.75261354,-6.49125195,9.97016239,2.90419197,-2.99650288,14.28310035,29.92851607,-2.65481705,-0.34052628,-0.28840739,0.98730665,,,,,,,3,,,,,,,,,
8.687512,63853,6441072,,178.38031006,2.75632381,-134.33129883,,,,,4.64278507,-0.29375613,-1.05984223,-2.94316578,-3.55356884,-9.03370857,-7.13954466,-10.38777602,-25.79059623,-0.31582138,-0.28688920,0.95529521,,,,,,,3,,,,,,,,,
8.697643,63854,6441172,,178.30271912,2.86845231,-134.13436890,,,,,1.98628581,9.19005299,-25.74707031,-8.20733070,3.45656061,16.08961487,-13.45846258,9.28587013,-17.01418051,-0.31810802,-0.29163843,0.92750204,,,,,,,3,,,,,,,,,
8.707633,63855,6441272,,178.16178894,2.78832889,-133.95141602,,,,,-7.09310102,-6.92108250,-3.06261516,9.92469597,-0.03518844,-6.59976006,13.60192131,26.07451695,-1.86573597,-0.34109583,-0.28647110,0.97199690,,,,,,,3,,,,,,,,,
8.717607,63856,6441372,,178.34738159,2.51597285,-133.90516663,,,,,4.62769556,-4.00550938,-0.70980853,-0.20914030,-6.14818335,-9.51371002,-7.16103628,-13.10398174,-32.37138104,-0.31422511,-0.28643259,0.94739431,,,,,,,3,,,,,,,,,
8.727658,63857,6441472,,178.25263977,2.65213990,-133.62030029,,,,,-0.20811690,9.77605057,-25.15531731,-6.99978542,5.58721352,15.62178040,-12.44942166,19.82112189,-14.89598005,-0.32393053,-0.29538903,0.94720381,,,,,,,3,,,,,,,,,
8.737648,63858,6441572,,178.12007141,2.52000093,-133.50309753,,,,,-6.41032171,-5.70594835,-3.30067945,8.59114552,0.44393063,-6.42947531,7.63578437,19.99545563,1.36634359,-0.34312677,-0.28884032,0.97986537,,,,,,,3,,,,,,,,,
8.747551,63859,6441672,,178.27703857,2.31330466,-133.44674683,,,,,5.03608608,-2.45163655,-4.85572386,-1.64066458,-5.65556622,-5.27160740,-0.56458744,-15.74614736,-33.61636402,-0.31392670,-0.28739521,0.94193822,,,,,,,3,,,,,,,,,
8.757574,63860,6441772,,178.23832703,2.47675967,-133.12504578,,,,,-1.40829182,9.46210861,-21.11427116,-5.92813110,6.43854141,11.62952232,-9.67862479,13.29004292,-15.94749450,-0.32450306,-0.29729757,0.94321263,,,,,,,3,,,,,,,,,
8.767691,63861,6441872,,178.13520813,2.33706570,-132.98731995,,,,,-7.51074648,-8.19960499,-1.10705853,11.18446922,-0.23104048,-8.67785072,6.75310280,12.64745702,-1.16811475,-0.35897210,-0.30393738,0.98894733,,,,,,,3,,,,,,,,,
8.777535,63862,6441972,,178.25456238,2.27835417,-132.93208313,,,,,5.38637495,-2.14732742,-4.06991100,-2.01617599,-5.56051970,-6.13355255,-10.14023118,-30.65873843,-26.87027155,-0.32870328,-0.30107218,0.95550078,,,,,,,3,,,,,,,,,
8.787560,63863,6442072,,178.20315552,2.63293624,-132.70808411,,,,,0.71565139,10.20625401,-23.75976372,-8.06683731,5.21242189,14.16725922,6.06345988,-1.42966489,-12.24758188,-0.32581475,-0.29824242,0.95902342,,,,,,,3,,,,,,,,,
8.797557,63864,6442172,,178.34298706,2.63989830,-132.62699890,,,,,-8.45208359,-6.03783703,-4.09017849,10.18743896,1.88398385,-5.54029608,26.83916858,6.87259056,-2.21134546,-0.34067878,-0.29320166,0.98030335,,,,,,,3,,,,,,,,,
8.807617,63865,6442272,,178.69204712,2.56606531,-132.57920837,,,,,3.63639402,-6.40983295,-0.67539901,2.38162184,-6.97604942,-9.51854229,22.44481782,-33.66994002,-25.51480002,-0.31202644,-0.28503397,0.95732266,,,,,,,3,,,,,,,,,
8.817568,63866,6442372,,179.04632568,2.97089338,-132.33892822,,,,,3.91909361,6.57929802,-21.11943436,-7.88601780,0.54621577,11.16626740,31.18431124,-21.09802404,-12.70112779,-0.32086062,-0.28681195,0.97258776,,,,,,,3,,,,,,,,,
8.827507,63867,6442472,,179.41395569,3.19830060,-132.23960876,,,,,-8.49900150,2.26892352,-13.97932816,3.66258287,7.15732670,4.51417828,53.06894768,1.43860561,2.71573978,-0.33665764,-0.27935618,0.99538547,,,,,,,3,,,,,,,,,
8.837531,63868,6442572,,-179.91409302,3.06810713,-132.28234863,,,,,-3.84546566,-5.48088789,-0.81141722,6.71062183,-0.80551147,-8.79574490,67.49575179,-26.61940895,-12.50401963,-0.30035812,-0.26602244,0.93838656,,,,,,,3,,,,,,,,,
8.847557,63869,6442672,,-179.13629150,3.35952353,-132.15397644,,,,,6.91338921,-1.73064530,-8.32898521,-3.74015713,-6.53092289,-2.04271364,64.81834496,-47.07428872,-15.92802847,-0.28045174,-0.24185620,0.88889831,,,,,,,3,,,,,,,,,
