time_seconds,total_vibration,rms_x,rms_y,rms_z
6.129,0.534248,0.230804,0.356651,0.323962
6.140,0.531944,0.230276,0.355633,0.321655
6.149,0.535857,0.236005,0.356469,0.323069
6.160,0.550074,0.249322,0.361294,0.331491
6.169,0.576140,0.256665,0.361368,0.368067
6.180,0.582525,0.266412,0.364666,0.367938
6.189,0.612741,0.265432,0.372965,0.407301
6.200,0.628876,0.272026,0.387889,0.413556
6.209,0.633524,0.272367,0.393633,0.414996
6.220,0.645045,0.275406,0.393269,0.430784
6.229,0.660103,0.278522,0.415683,0.430545
6.240,0.682620,0.281178,0.418449,0.460228
6.250,0.690911,0.283283,0.424375,0.465848
6.260,0.714444,0.299852,0.432507,0.483174
6.270,0.721823,0.300271,0.436879,0.489902
6.280,0.729168,0.303943,0.446234,0.490082
6.290,0.736148,0.308782,0.455418,0.489042
6.300,0.740841,0.309136,0.459535,0.492043
6.310,0.741333,0.309575,0.461618,0.490558
6.320,0.745927,0.309193,0.465422,0.494155
6.330,0.746935,0.305402,0.467949,0.495646
6.340,0.744925,0.305654,0.466268,0.494047
6.349,0.751343,0.306366,0.474924,0.495079
6.360,0.760778,0.309202,0.486868,0.496122
6.369,0.766909,0.309481,0.484839,0.507249
6.380,0.790935,0.311757,0.490522,0.536446
6.390,0.809983,0.312112,0.514343,0.542319
6.400,0.810929,0.311721,0.516548,0.541861
6.410,0.817719,0.311715,0.514344,0.554030
6.420,0.808514,0.311896,0.499164,0.554302
6.430,0.814223,0.311965,0.499156,0.562566
6.440,0.819195,0.312476,0.504244,0.564958
6.449,0.824087,0.311705,0.517473,0.560518
6.460,0.824938,0.304845,0.516296,0.566596
6.470,0.827540,0.314199,0.514760,0.566678
6.480,0.833894,0.314120,0.533828,0.558333
6.489,0.851226,0.319208,0.551794,0.564107
6.500,0.857519,0.323747,0.559067,0.563889
6.510,0.873583,0.322637,0.570926,0.577145
6.520,0.871035,0.313816,0.574655,0.574451
6.529,0.885666,0.308589,0.567753,0.605667
6.540,0.893243,0.308589,0.566846,0.617528
6.549,0.916054,0.308439,0.566852,0.650154
6.560,0.921315,0.309032,0.568926,0.655472
6.569,0.919617,0.302027,0.565855,0.659002
6.580,0.908429,0.298411,0.564199,0.646432
6.590,0.899171,0.292062,0.552579,0.646424
6.600,0.892284,0.292701,0.545070,0.642958
6.610,0.888779,0.292134,0.547873,0.635941
6.620,0.889020,0.288131,0.549375,0.636808
6.630,0.880824,0.269238,0.539612,0.642013
6.640,0.891920,0.276539,0.552535,0.643236
6.650,0.896250,0.274240,0.552295,0.650404
6.660,0.891501,0.266613,0.556058,0.643810
6.670,0.882902,0.265130,0.557999,0.630761
6.680,0.882922,0.257150,0.561808,0.630711
6.690,0.870567,0.257080,0.564517,0.610833
6.700,0.861994,0.247825,0.555562,0.610711
6.710,0.867674,0.249174,0.559236,0.614837
6.720,0.871033,0.246887,0.572843,0.607944
6.730,0.875888,0.244356,0.574725,0.614134
6.740,0.860923,0.250147,0.572803,0.592040
6.750,0.867544,0.249404,0.580224,0.594785
6.760,0.849905,0.230468,0.576547,0.580359
6.770,0.855618,0.232978,0.589201,0.575018
6.780,0.865528,0.229435,0.602963,0.577004
6.790,0.887354,0.224213,0.613199,0.600926
6.800,0.886883,0.223389,0.616061,0.597602
6.810,0.902092,0.224289,0.615749,0.619933
6.820,0.897704,0.224160,0.613725,0.615603
6.830,0.901091,0.221839,0.622297,0.612780
6.840,0.917702,0.226272,0.635467,0.622221
6.850,0.932559,0.226064,0.654553,0.624598
6.860,0.939491,0.226813,0.664612,0.624091
6.869,0.945890,0.226672,0.682063,0.614912
6.876,0.933163,0.226921,0.685118,0.591535
6.889,0.919341,0.225909,0.670457,0.587061
6.899,0.918624,0.225485,0.669360,0.587353
6.909,0.911779,0.234240,0.680687,0.559587
6.918,0.918674,0.234444,0.689278,0.560262
6.929,0.937994,0.234400,0.693482,0.586492
6.939,0.931143,0.229510,0.687924,0.584049
6.949,0.930337,0.229453,0.677959,0.594348
6.959,0.936914,0.227525,0.678470,0.604747
6.969,0.936495,0.211334,0.676396,0.612249
6.979,0.940238,0.213818,0.660526,0.634063
6.989,0.924719,0.202050,0.647691,0.628313
6.999,0.920133,0.197947,0.640954,0.629794
7.009,0.913126,0.204805,0.632285,0.626154
7.019,0.915153,0.203800,0.629174,0.632543
7.029,0.895972,0.204489,0.632450,0.600796
7.039,0.892145,0.212709,0.636600,0.587723
7.049,0.875086,0.214133,0.646527,0.549477
7.059,0.873837,0.214670,0.648425,0.545026
7.069,0.869943,0.210041,0.649669,0.539086
7.079,0.874331,0.219331,0.652696,0.538829
7.089,0.882582,0.216023,0.662260,0.541937
7.099,0.885908,0.212219,0.663987,0.546732
7.109,0.883054,0.211863,0.661283,0.545531
7.119,0.879665,0.210905,0.658943,0.543254
7.129,0.876899,0.214416,0.657813,0.538758
7.139,0.867455,0.209362,0.648672,0.536536
7.149,0.866455,0.220382,0.650390,0.528365
7.159,0.864862,0.227242,0.647318,0.526619
7.169,0.864648,0.228641,0.646014,0.527262
7.179,0.861910,0.229081,0.641842,0.527684
7.189,0.868327,0.230590,0.648738,0.529110
7.199,0.878554,0.234809,0.660115,0.530066
7.209,0.877015,0.234686,0.660013,0.527693
7.219,0.881290,0.228706,0.649247,0.550312
7.229,0.889444,0.228946,0.637784,0.576131
7.239,0.895891,0.225618,0.637249,0.587903
7.249,0.887293,0.226237,0.627632,0.584965
7.259,0.888255,0.231076,0.623859,0.588558
7.269,0.884177,0.224149,0.610629,0.598881
7.279,0.882488,0.228545,0.598127,0.607286
7.289,0.867811,0.231333,0.599693,0.583052
7.299,0.870461,0.230345,0.600263,0.586795
7.309,0.860441,0.230018,0.599139,0.573135
7.319,0.866917,0.237336,0.599551,0.579444
7.329,0.865105,0.237120,0.596569,0.579902
7.339,0.850330,0.235444,0.580792,0.574724
7.349,0.838759,0.231599,0.553491,0.586112
7.359,0.828187,0.230381,0.533773,0.589833
7.369,0.817779,0.230700,0.516023,0.590983
7.379,0.815963,0.237791,0.509805,0.591058
7.389,0.818608,0.239552,0.513788,0.590555
7.399,0.822239,0.238549,0.518234,0.592119
7.409,0.812106,0.233827,0.503732,0.592533
7.419,0.803500,0.232683,0.492247,0.590902
7.429,0.778098,0.232626,0.487235,0.560288
7.439,0.780943,0.232599,0.493255,0.558990
7.449,0.777355,0.235251,0.497529,0.549002
7.459,0.768275,0.234309,0.497340,0.536655
7.469,0.775252,0.234554,0.502591,0.541667
7.479,0.766026,0.237993,0.507002,0.522593
7.489,0.767527,0.234924,0.508368,0.524853
7.499,0.763386,0.237035,0.507445,0.518721
7.509,0.753949,0.233677,0.505420,0.508315
7.519,0.756354,0.233991,0.509318,0.507854
7.529,0.765527,0.237838,0.517474,0.511551
7.539,0.764072,0.233626,0.516922,0.511875
7.549,0.766258,0.233575,0.505914,0.525971
7.559,0.780423,0.239382,0.503545,0.546077
7.569,0.782555,0.241416,0.504189,0.547636
7.579,0.787819,0.241648,0.502380,0.556669
7.589,0.799790,0.242574,0.490025,0.583693
7.599,0.818157,0.252642,0.502728,0.593984
7.609,0.834962,0.255058,0.531879,0.590941
7.619,0.847364,0.255206,0.541196,0.600002
7.629,0.856062,0.254564,0.541497,0.612226
7.639,0.860227,0.252925,0.539603,0.620361
7.649,0.861207,0.252773,0.540247,0.621222
7.659,0.859546,0.248675,0.537840,0.622663
7.669,0.868388,0.247165,0.554487,0.620928
7.679,0.876385,0.249327,0.554530,0.631176
7.689,0.883299,0.250821,0.541365,0.651329
7.699,0.875301,0.247390,0.531949,0.649600
7.709,0.874375,0.248486,0.524210,0.654210
7.719,0.868221,0.254784,0.536330,0.633437
7.729,0.855367,0.253871,0.537063,0.615438
7.739,0.870693,0.257266,0.535758,0.636305
7.749,0.880925,0.254485,0.537209,0.650134
7.759,0.886448,0.255665,0.544707,0.650938
7.769,0.893863,0.258622,0.566478,0.641256
7.779,0.893433,0.253334,0.577284,0.633078
7.789,0.885665,0.252897,0.561159,0.636825
7.799,0.878572,0.255178,0.553981,0.632359
7.809,0.877896,0.257809,0.556510,0.628118
7.819,0.878630,0.249991,0.565682,0.624099
7.829,0.874590,0.250348,0.557408,0.625724
7.839,0.870305,0.250529,0.557445,0.619613
7.849,0.863769,0.253111,0.555843,0.610794
7.859,0.868859,0.259338,0.558430,0.613039
7.869,0.870755,0.265802,0.562273,0.609437
7.879,0.871423,0.262944,0.565781,0.608384
7.889,0.873865,0.259807,0.569899,0.609390
7.899,0.872480,0.262540,0.566071,0.609801
7.909,0.878179,0.265219,0.567553,0.615419
7.919,0.880636,0.265260,0.571511,0.615250
7.929,0.884890,0.273248,0.572271,0.617148
7.939,0.886417,0.274593,0.573899,0.617231
7.949,0.884291,0.276765,0.569707,0.617096
7.959,0.882506,0.277339,0.573378,0.610850
7.969,0.873499,0.272615,0.575003,0.598375
7.979,0.868259,0.270033,0.564006,0.602373
7.989,0.872849,0.283347,0.563706,0.603171
7.999,0.875908,0.286880,0.564188,0.605480
8.009,0.892501,0.287551,0.571663,0.622152
8.019,0.901694,0.310685,0.576850,0.619493
8.029,0.897613,0.304200,0.577268,0.616387
8.039,0.903433,0.305794,0.585403,0.616429
8.049,0.900196,0.300949,0.595584,0.604204
8.059,0.891705,0.293002,0.594145,0.596890
8.069,0.895960,0.301191,0.595653,0.597683
8.079,0.887984,0.300256,0.591704,0.590125
8.089,0.869579,0.302158,0.590363,0.562441
8.099,0.854517,0.297267,0.581462,0.551119
8.109,0.852765,0.310728,0.571964,0.550921
8.119,0.844655,0.311213,0.572320,0.537623
8.129,0.852545,0.312719,0.572883,0.548494
8.139,0.847538,0.315239,0.575703,0.536200
8.149,0.861294,0.314806,0.595443,0.536817
8.159,0.879735,0.314467,0.617052,0.542485
8.169,0.876465,0.317549,0.606434,0.547348
8.179,0.867530,0.316249,0.605326,0.534954
8.189,0.861235,0.315278,0.600887,0.530339
8.199,0.865309,0.315393,0.603055,0.534427
8.209,0.884922,0.324062,0.610170,0.552960
8.219,0.895916,0.318626,0.611554,0.571965
8.229,0.907569,0.323088,0.607172,0.592147
8.239,0.927164,0.321182,0.613740,0.616278
8.249,0.981722,0.320027,0.622603,0.688278
8.259,0.981975,0.326265,0.615989,0.691652
8.269,1.041632,0.323040,0.592796,0.793244
8.279,1.064942,0.323026,0.573379,0.837253
8.289,1.107312,0.323478,0.574060,0.889919
8.299,1.152871,0.320564,0.585097,0.940219
8.309,1.179942,0.320242,0.583589,0.974234
8.319,1.240716,0.320458,0.573315,1.052612
8.329,1.274178,0.318819,0.572867,1.092569
8.339,1.311617,0.317904,0.572565,1.136418
8.349,1.355480,0.313560,0.573473,1.187491
8.359,1.374559,0.311335,0.566522,1.213068
8.369,1.416105,0.300162,0.559246,1.265899
8.379,1.458586,0.294694,0.562809,1.312964
8.389,1.464888,0.293500,0.553192,1.324286
8.399,1.501633,0.288000,0.553380,1.365916
8.409,1.518650,0.280167,0.555705,1.385278
8.419,1.525683,0.278245,0.557380,1.392701
8.429,1.529593,0.260174,0.556515,1.400805
8.439,1.534763,0.262304,0.551163,1.408159
8.449,1.521327,0.250860,0.551373,1.395526
8.459,1.497533,0.244877,0.545298,1.373059
8.469,1.480119,0.241554,0.543067,1.355538
8.479,1.476253,0.243411,0.543797,1.350689
8.489,1.448772,0.237608,0.544404,1.321404
8.499,1.440307,0.237294,0.547185,1.311017
8.509,1.444231,0.229788,0.542416,1.318631
8.519,1.431016,0.216209,0.539269,1.307765
8.529,1.442954,0.209985,0.545331,1.319332
8.539,1.447649,0.211842,0.534125,1.328729
8.549,1.484467,0.212850,0.523163,1.372821
8.559,1.485906,0.212655,0.522933,1.374495
8.569,1.522419,0.208421,0.516288,1.416957
8.579,1.535137,0.199012,0.537806,1.424010
8.589,1.589274,0.197942,0.538046,1.482267
8.599,1.618092,0.197720,0.541602,1.511885
8.609,1.633434,0.184721,0.526790,1.535082
8.619,1.646659,0.180390,0.516555,1.553099
8.629,1.666303,0.179624,0.517457,1.573702
8.639,1.667800,0.179897,0.514318,1.576284
8.649,1.677832,0.178707,0.486936,1.595643
8.659,1.704546,0.181657,0.490445,1.622326
8.669,1.722820,0.195306,0.493223,1.639114
8.679,1.777570,0.203876,0.521264,1.687149
8.689,1.781068,0.220193,0.524128,1.687900
8.699,1.807636,0.222827,0.528286,1.714296
8.709,1.811994,0.216198,0.528343,1.719719
8.719,1.811439,0.213183,0.516448,1.723121
8.729,1.848982,0.217100,0.536954,1.755928
8.739,1.847775,0.227250,0.531084,1.755158
8.749,1.844948,0.228853,0.517180,1.756128
8.759,1.844222,0.221486,0.518454,1.755934
8.769,1.822854,0.221348,0.524142,1.731785
8.779,1.834228,0.225141,0.534212,1.740207
8.789,1.818691,0.220921,0.540811,1.722311
8.799,1.795759,0.225831,0.527376,1.701654
8.809,1.787997,0.229840,0.542612,1.688099
8.819,1.746628,0.229613,0.549601,1.641927
8.829,1.722092,0.234827,0.559208,1.611751
8.839,1.699243,0.260513,0.561694,1.582422
8.849,1.656662,0.259651,0.562943,1.536296
8.859,1.627070,0.265305,0.582588,1.495848
8.869,1.564892,0.266368,0.583197,1.427521
8.879,1.504393,0.265728,0.590838,1.357754
8.889,1.467974,0.269776,0.607180,1.309008
8.899,1.397496,0.270135,0.620052,1.222930
8.909,1.308177,0.283527,0.612443,1.120649
8.919,1.259498,0.285553,0.621288,1.057732
8.929,1.205049,0.286672,0.624863,0.989701
8.939,1.125512,0.285117,0.631317,0.887087
8.949,1.082721,0.288125,0.633763,0.829225
8.959,1.080969,0.323406,0.637855,0.810583
8.969,1.069006,0.327325,0.641395,0.790092
8.979,1.051419,0.329330,0.641540,0.765147
8.989,1.050490,0.337370,0.651083,0.752197
8.999,1.055323,0.337895,0.645811,0.763191
9.009,1.055102,0.338207,0.646502,0.762163
9.019,1.060768,0.354428,0.646691,0.762496
9.029,1.059754,0.366899,0.637560,0.762878
9.039,1.058600,0.366523,0.635244,0.763386
9.049,1.040140,0.366074,0.637033,0.736254
9.059,1.040652,0.368951,0.640868,0.732201
9.069,1.020136,0.368316,0.641384,0.702601
9.079,1.015814,0.368320,0.632674,0.704231
9.089,1.004104,0.380209,0.643739,0.670272
9.099,0.994474,0.380337,0.643763,0.655662
9.109,0.983021,0.380386,0.642352,0.639547
9.119,0.981177,0.379641,0.654095,0.625092
9.129,0.975755,0.379704,0.650703,0.620087
9.139,0.987348,0.384783,0.665031,0.620106
9.149,0.979521,0.385204,0.666290,0.605919
9.159,0.954858,0.382343,0.649736,0.586013
9.169,0.944949,0.379100,0.645766,0.576367
9.179,0.890991,0.374179,0.627418,0.510101
9.189,0.888704,0.371774,0.628191,0.506908
9.199,0.867351,0.369849,0.620269,0.480392
9.209,0.867224,0.369544,0.619431,0.481476
9.219,0.868504,0.371161,0.616120,0.486760
9.229,0.832051,0.366649,0.601339,0.443021
9.239,0.833866,0.364996,0.601560,0.447477
9.249,0.825116,0.362339,0.602378,0.432050
9.259,0.825584,0.363100,0.601235,0.433893
9.269,0.818564,0.363079,0.595065,0.429091
9.279,0.793117,0.359739,0.588296,0.391829
9.289,0.789844,0.360027,0.581712,0.394773
9.299,0.787803,0.358351,0.581062,0.393173
9.309,0.777327,0.354175,0.570708,0.391266
9.319,0.773580,0.355480,0.565464,0.390268
9.329,0.774299,0.352233,0.562892,0.398276
9.339,0.763137,0.332874,0.560080,0.397344
9.349,0.761279,0.333928,0.556959,0.397283
9.359,0.723737,0.328390,0.535193,0.359894
9.369,0.733736,0.328333,0.534604,0.380478
9.379,0.711825,0.328362,0.509823,0.372766
9.389,0.695637,0.319940,0.491452,0.374199
9.399,0.684086,0.317775,0.471853,0.379930
9.409,0.691664,0.307438,0.471294,0.402199
9.419,0.676126,0.309036,0.450829,0.397990
9.429,0.673480,0.308496,0.445715,0.399680
9.439,0.664304,0.309063,0.431927,0.399022
9.449,0.660170,0.306493,0.426757,0.399707
9.459,0.652108,0.265610,0.420498,0.421755
9.469,0.645226,0.261918,0.412285,0.421589
9.479,0.646023,0.255257,0.412276,0.426871
9.489,0.629479,0.248130,0.396866,0.420919
9.499,0.622491,0.248395,0.397635,0.409489
9.509,0.629765,0.248388,0.398819,0.419346
9.519,0.612911,0.213990,0.389979,0.421645
9.529,0.607994,0.183838,0.396127,0.423018
9.539,0.611847,0.183944,0.389447,0.434572
9.549,0.623941,0.183890,0.391586,0.449608
9.559,0.624864,0.181442,0.384965,0.457533
9.569,0.633313,0.185031,0.397358,0.457115
9.579,0.638631,0.191608,0.388968,0.468871
9.589,0.636657,0.175203,0.375215,0.483580
9.599,0.656178,0.175201,0.369887,0.512891
9.609,0.677036,0.175993,0.365527,0.542028
9.619,0.696742,0.176346,0.341875,0.580924
9.629,0.717877,0.176764,0.341382,0.606267
9.639,0.745582,0.169936,0.316063,0.653543
9.649,0.746171,0.169753,0.314424,0.655052
9.659,0.789635,0.169616,0.309337,0.706445
9.669,0.782482,0.165588,0.300009,0.703458
9.679,0.830735,0.170456,0.301821,0.754963
9.689,0.816462,0.161957,0.298941,0.742303
9.699,0.856638,0.177058,0.316957,0.775898
9.709,0.853140,0.180563,0.312130,0.773188
9.719,0.874831,0.184832,0.317093,0.794115
9.729,0.892075,0.201251,0.329339,0.804259
9.739,0.871688,0.198444,0.332792,0.780839
9.749,0.866318,0.198519,0.330182,0.775937
9.759,0.869498,0.199168,0.337518,0.776170
9.769,0.879010,0.200502,0.345812,0.782862
9.779,0.900752,0.204710,0.345741,0.806171
9.789,0.908512,0.205131,0.355768,0.810398
9.799,0.925585,0.211107,0.368641,0.822342
9.809,0.952533,0.212095,0.360429,0.855819
9.819,0.953202,0.210747,0.369888,0.852856
9.829,0.970006,0.211389,0.376457,0.868623
9.839,0.984824,0.212247,0.376359,0.884977
9.849,1.030534,0.214942,0.389564,0.929538
9.859,1.035708,0.215022,0.394560,0.933156
9.869,1.053487,0.215531,0.413347,0.944736
9.879,1.086375,0.217001,0.422562,0.977017
9.889,1.085477,0.216832,0.424781,0.975093
9.899,1.108593,0.214908,0.447581,0.991193
9.909,1.111066,0.213686,0.451432,0.992480
9.919,1.120768,0.213743,0.450529,1.003722
9.929,1.146038,0.211851,0.450656,1.032197
9.939,1.140798,0.211645,0.449774,1.026806
9.949,1.154908,0.211786,0.453615,1.040766
9.959,1.158450,0.208826,0.453679,1.045263
9.969,1.177563,0.206913,0.472759,1.058461
9.979,1.180603,0.208567,0.480159,1.058192
9.989,1.192549,0.213862,0.490163,1.065916
9.999,1.211965,0.213735,0.493471,1.086123
10.009,1.209418,0.216717,0.489248,1.084603
10.019,1.223877,0.216603,0.497872,1.096851
10.029,1.235723,0.212906,0.521755,1.099752
10.039,1.234339,0.213092,0.522658,1.097731
10.049,1.238840,0.213038,0.527403,1.100539
10.059,1.242311,0.212994,0.540206,1.098247
10.069,1.243965,0.212341,0.537044,1.101791
10.079,1.238215,0.205718,0.539543,1.095331
10.089,1.228876,0.208084,0.541768,1.083202
10.099,1.213173,0.208546,0.539969,1.066176
10.109,1.202037,0.207350,0.552700,1.047101
10.119,1.174932,0.210022,0.552157,1.015617
10.129,1.154913,0.209308,0.559273,0.988548
10.139,1.115373,0.211628,0.569075,0.935642
10.149,1.107935,0.210156,0.571606,0.925539
10.159,1.053397,0.208451,0.574495,0.857991
10.169,1.053906,0.208620,0.581018,0.854174
10.179,0.985875,0.203220,0.579262,0.771432
10.189,0.998561,0.202747,0.583794,0.784349
10.199,0.929962,0.186098,0.569090,0.711571
10.209,0.935682,0.185279,0.568579,0.719646
10.219,0.903553,0.175968,0.564476,0.683234
10.229,0.913827,0.161902,0.558846,0.704669
10.239,0.951863,0.158928,0.562874,0.750972
10.249,1.000520,0.159227,0.561583,0.812596
10.259,1.065471,0.165500,0.558951,0.891858
10.269,1.090628,0.161754,0.558197,0.922887
10.279,1.117467,0.160964,0.562657,0.951966
10.289,1.139843,0.161787,0.567437,0.975234
10.299,1.138684,0.147632,0.562071,0.979225
10.309,1.143791,0.149935,0.566893,0.982043
10.319,1.148905,0.158546,0.561804,0.989557
10.329,1.147411,0.156337,0.551410,0.994011
10.339,1.142253,0.156683,0.551638,0.987870
10.349,1.111150,0.154070,0.545082,0.955930
10.359,1.106808,0.151555,0.541048,0.953584
10.369,1.099687,0.151651,0.537118,0.947533
10.379,1.075048,0.148092,0.529357,0.923893
10.389,1.080731,0.156646,0.527301,0.930266
10.399,1.064677,0.157778,0.514787,0.918498
10.409,1.072843,0.163950,0.530395,0.918038
10.419,1.068933,0.162816,0.530716,0.913482
10.429,1.049606,0.163226,0.531873,0.890023
10.439,1.053941,0.165107,0.535512,0.892613
10.449,1.061346,0.166228,0.532087,0.903165
10.459,1.057462,0.166352,0.533240,0.897890
10.469,1.038821,0.168128,0.522436,0.882011
10.479,1.038745,0.165530,0.523309,0.881895
10.489,1.026103,0.163442,0.515903,0.871790
10.499,1.011028,0.159906,0.510468,0.857921
10.509,1.012879,0.161937,0.512757,0.858359
10.519,0.996418,0.163212,0.509754,0.840453
10.529,1.020464,0.162341,0.479637,0.885968
10.539,1.020446,0.169378,0.479006,0.884972
10.549,1.020500,0.180898,0.477639,0.883492
10.559,1.028367,0.180837,0.464009,0.899739
10.569,1.011694,0.179154,0.457539,0.884357
10.579,1.056267,0.186267,0.461373,0.931740
10.589,1.052303,0.189081,0.465117,0.924800
10.599,1.080447,0.194761,0.482856,0.946723
10.609,1.081281,0.198260,0.469134,0.953821
10.619,1.073951,0.198391,0.471024,0.944536
10.629,1.055885,0.198229,0.462697,0.928176
10.639,1.051093,0.195919,0.451754,0.928618
10.649,1.031537,0.195607,0.449697,0.907512
10.659,1.040332,0.195662,0.444635,0.919950
10.669,1.037798,0.197608,0.435178,0.921193
10.679,1.022557,0.197674,0.436465,0.903353
10.689,1.047631,0.198063,0.433369,0.933002
10.699,1.059418,0.199495,0.442262,0.941792
10.709,1.089495,0.199953,0.438425,0.977139
10.719,1.124572,0.203132,0.450367,1.010232
10.729,1.133000,0.202430,0.455640,1.017400
10.739,1.151496,0.201439,0.450079,1.040574
10.749,1.163616,0.202983,0.458667,1.049964
10.759,1.147610,0.195726,0.458941,1.033477
10.769,1.164785,0.197876,0.452011,1.055109
10.779,1.158825,0.197036,0.450818,1.049197
10.789,1.166093,0.196161,0.439579,1.062104
10.799,1.190014,0.195917,0.443304,1.086844
10.809,1.186186,0.194569,0.436980,1.085463
10.819,1.200894,0.189627,0.443058,1.099949
10.829,1.200628,0.189406,0.445638,1.098653
10.839,1.206729,0.189680,0.446087,1.105089
10.849,1.244298,0.195230,0.447910,1.144351
10.859,1.245710,0.195408,0.447980,1.145829
10.869,1.265364,0.197352,0.451895,1.165328
10.879,1.277012,0.196334,0.455921,1.176583
10.889,1.270872,0.188907,0.457489,1.170527
10.899,1.287674,0.188592,0.451527,1.191075
10.909,1.288306,0.183412,0.446457,1.194474
10.919,1.298481,0.183521,0.449537,1.204280
10.929,1.314635,0.183218,0.447758,1.222379
10.939,1.309333,0.181011,0.444217,1.218301
10.949,1.305628,0.180616,0.445202,1.214017
10.959,1.311619,0.180022,0.448876,1.219199
10.969,1.309576,0.179276,0.444748,1.218626
10.979,1.325007,0.178383,0.433254,1.239401
10.989,1.323555,0.175585,0.433074,1.238312
