time_seconds,total_vibration,rms_x,rms_y,rms_z
0.267,0.663434,0.243192,0.400945,0.469303
0.268,0.656525,0.239964,0.404475,0.458086
0.268,0.645046,0.241227,0.405568,0.439782
0.268,0.638503,0.238655,0.407419,0.429813
0.268,0.637976,0.239174,0.406952,0.429185
0.268,0.644336,0.241097,0.407007,0.437476
0.268,0.645447,0.239762,0.397186,0.448730
0.268,0.649535,0.242312,0.399175,0.451486
0.268,0.638955,0.224729,0.391702,0.452029
0.269,0.640763,0.225921,0.394514,0.451547
0.269,0.639822,0.230530,0.388265,0.453297
0.269,0.628140,0.232129,0.377733,0.444965
0.269,0.630007,0.231940,0.377746,0.447683
0.269,0.624811,0.231902,0.368197,0.448376
0.269,0.619321,0.229078,0.371849,0.439101
0.269,0.619861,0.230063,0.372123,0.439116
0.269,0.625678,0.225120,0.384681,0.439106
0.269,0.602225,0.220511,0.373602,0.417696
0.269,0.594899,0.221315,0.374048,0.406218
0.269,0.600324,0.222892,0.382386,0.405572
0.270,0.598759,0.224404,0.367608,0.415956
0.270,0.629285,0.234160,0.359708,0.460195
0.270,0.635373,0.235194,0.354304,0.472070
0.270,0.633427,0.234177,0.354905,0.469503
0.270,0.643116,0.232788,0.355190,0.482957
0.270,0.649488,0.239565,0.349367,0.492327
0.270,0.649250,0.239992,0.351004,0.490638
0.270,0.653678,0.247284,0.352702,0.491678
0.270,0.638082,0.243745,0.323123,0.493283
0.270,0.655757,0.247395,0.342078,0.501793
0.270,0.657962,0.245754,0.352306,0.498397
0.271,0.649870,0.242993,0.348222,0.491962
0.271,0.659818,0.241794,0.352435,0.502678
0.271,0.668239,0.244964,0.352525,0.512116
0.271,0.666777,0.246328,0.347716,0.512842
0.271,0.667600,0.253375,0.347374,0.510707
0.271,0.674858,0.243921,0.353316,0.520677
0.271,0.676751,0.242409,0.356961,0.521352
0.271,0.681249,0.236876,0.361384,0.526680
0.271,0.686062,0.236857,0.368438,0.528048
0.271,0.694667,0.236759,0.384359,0.527992
0.271,0.689061,0.237746,0.383381,0.520866
0.272,0.686286,0.237323,0.382119,0.518317
0.272,0.679713,0.237487,0.375217,0.514609
0.272,0.678509,0.232541,0.379609,0.512051
0.272,0.688944,0.231443,0.392147,0.517009
0.272,0.696861,0.235666,0.395587,0.523056
0.272,0.689403,0.239036,0.399224,0.508684
0.272,0.698231,0.239218,0.402090,0.518290
0.272,0.717492,0.243338,0.402869,0.541552
0.272,0.722754,0.245909,0.402192,0.547853
0.273,0.721644,0.246724,0.398170,0.548961
0.273,0.723717,0.246672,0.397205,0.552402
0.273,0.721076,0.246160,0.396584,0.549615
0.273,0.722514,0.250154,0.396675,0.549635
0.273,0.723621,0.247639,0.396419,0.552408
0.273,0.729555,0.254776,0.410729,0.546480
0.273,0.725226,0.253865,0.406391,0.544382
0.273,0.725084,0.257071,0.404814,0.543862
0.273,0.726133,0.255506,0.407642,0.543888
0.273,0.725986,0.252138,0.408528,0.544598
0.274,0.727152,0.245203,0.407807,0.549836
0.274,0.729370,0.246976,0.407767,0.552005
0.274,0.732034,0.247016,0.414057,0.550830
0.274,0.736115,0.246753,0.406659,0.561788
0.274,0.747607,0.252640,0.406057,0.574637
0.274,0.744697,0.250775,0.397533,0.577627
0.274,0.744174,0.249552,0.397758,0.577328
0.274,0.746300,0.251424,0.397556,0.579396
0.274,0.746981,0.247869,0.400910,0.579494
0.275,0.741044,0.245665,0.399113,0.574024
0.275,0.717625,0.237214,0.405141,0.542748
0.275,0.715125,0.235614,0.412671,0.534409
0.275,0.714898,0.236146,0.416658,0.530765
0.275,0.705317,0.235889,0.414328,0.519770
0.275,0.696144,0.230288,0.414772,0.509459
0.275,0.699307,0.232369,0.413325,0.514001
0.275,0.701323,0.222721,0.414191,0.520284
0.275,0.704067,0.228526,0.414555,0.521181
0.275,0.698611,0.237860,0.408101,0.514717
0.275,0.715356,0.237805,0.411928,0.534321
0.276,0.734503,0.242753,0.411856,0.557621
0.276,0.727872,0.250329,0.410160,0.546720
0.276,0.715908,0.247058,0.410130,0.532240
0.276,0.725438,0.246181,0.411116,0.544645
0.276,0.730509,0.239082,0.407738,0.556985
0.276,0.724008,0.240136,0.407663,0.548027
0.276,0.721979,0.238396,0.406781,0.546764
0.276,0.716512,0.246403,0.403974,0.538034
0.276,0.713286,0.250085,0.400746,0.534451
0.277,0.700370,0.252373,0.375712,0.534478
0.277,0.715003,0.261076,0.393335,0.536989
0.277,0.715019,0.260172,0.394988,0.536234
0.277,0.728289,0.262743,0.412087,0.539959
0.277,0.733273,0.262556,0.424363,0.537279
0.277,0.728406,0.263097,0.413444,0.538905
0.277,0.725565,0.256851,0.419966,0.533011
0.277,0.741274,0.272393,0.422909,0.544460
0.277,0.731355,0.272047,0.425304,0.529137
0.277,0.712902,0.269665,0.428134,0.502206
0.277,0.718122,0.271010,0.433131,0.504628
0.277,0.725708,0.270478,0.433048,0.515717
0.278,0.724289,0.270152,0.433442,0.513556
0.278,0.735042,0.270270,0.451256,0.513428
0.278,0.745358,0.265835,0.451200,0.530386
0.278,0.754969,0.265854,0.450833,0.544104
0.278,0.745102,0.259925,0.441991,0.540611
0.278,0.750515,0.257566,0.445934,0.545962
0.278,0.759471,0.254282,0.451158,0.555511
0.278,0.764188,0.254249,0.446214,0.565892
0.278,0.771621,0.257353,0.455103,0.567494
0.278,0.778565,0.258856,0.465964,0.567480
0.278,0.778658,0.263590,0.466028,0.565373
0.278,0.783096,0.266818,0.461686,0.573492
0.278,0.781514,0.266846,0.471025,0.563642
0.279,0.772826,0.261463,0.472930,0.552481
0.279,0.771367,0.262604,0.473205,0.549658
0.279,0.772002,0.262264,0.472852,0.551014
0.279,0.768443,0.259753,0.474051,0.546176
0.279,0.766030,0.260452,0.465173,0.550073
0.279,0.767859,0.263788,0.466369,0.550021
0.279,0.763817,0.274318,0.461293,0.543485
0.279,0.760119,0.274583,0.454847,0.543599
0.279,0.759715,0.274326,0.452992,0.544712
0.280,0.763829,0.275825,0.458310,0.545258
0.280,0.775615,0.279538,0.468921,0.550954
0.280,0.773666,0.278134,0.472392,0.545936
0.280,0.764445,0.278292,0.463502,0.540459
0.280,0.769679,0.269498,0.475146,0.542230
0.280,0.765314,0.261485,0.473177,0.541696
0.280,0.744608,0.262027,0.464320,0.519798
0.280,0.727294,0.257606,0.463951,0.497338
0.280,0.727490,0.248733,0.473760,0.492874
0.281,0.728680,0.249297,0.483222,0.485101
0.281,0.724636,0.250488,0.491465,0.469909
0.281,0.715421,0.250543,0.491726,0.455260
0.281,0.736300,0.251159,0.516575,0.460659
0.281,0.740130,0.261350,0.514062,0.463928
0.281,0.739701,0.254200,0.512984,0.468387
0.281,0.746356,0.251611,0.513163,0.480003
0.281,0.762352,0.249320,0.524458,0.493927
0.281,0.747952,0.236660,0.510745,0.492508
0.281,0.755570,0.242134,0.517218,0.494714
0.282,0.742742,0.240098,0.502200,0.491747
0.282,0.736231,0.240062,0.490641,0.493637
0.282,0.740462,0.250417,0.493202,0.492267
0.282,0.735906,0.250237,0.482749,0.495874
0.282,0.715720,0.230609,0.476371,0.481815
0.282,0.710473,0.229457,0.469747,0.481101
0.282,0.709679,0.228677,0.466674,0.483286
0.282,0.699839,0.225261,0.465520,0.471512
0.282,0.693852,0.225828,0.466733,0.461078
0.282,0.702767,0.225786,0.468753,0.472411
0.283,0.706058,0.230938,0.450085,0.492554
0.283,0.695833,0.235581,0.451298,0.474357
0.283,0.683194,0.238588,0.452735,0.452616
0.283,0.684639,0.240094,0.450843,0.455879
0.283,0.683716,0.245977,0.450878,0.451300
0.283,0.674243,0.244873,0.449401,0.438953
0.283,0.666540,0.244793,0.449409,0.427064
0.283,0.667402,0.240370,0.450582,0.429678
0.283,0.658795,0.240610,0.441630,0.425536
0.283,0.653875,0.234633,0.441705,0.421184
0.284,0.652464,0.232616,0.440431,0.421450
0.284,0.654774,0.232585,0.441152,0.424286
0.284,0.652883,0.230449,0.441345,0.422332
0.284,0.666267,0.236540,0.458398,0.421701
0.284,0.669921,0.243037,0.461570,0.420333
0.284,0.672776,0.243572,0.466496,0.419144
0.284,0.674919,0.250345,0.466160,0.418972
0.284,0.671492,0.248101,0.465851,0.415127
0.284,0.666745,0.237127,0.465287,0.414522
0.284,0.668839,0.237124,0.467840,0.415022
0.284,0.669930,0.236440,0.470451,0.414221
0.285,0.666021,0.234577,0.466280,0.413691
0.285,0.657857,0.237135,0.459866,0.406284
0.285,0.661013,0.236540,0.463062,0.408119
0.285,0.663260,0.236801,0.466049,0.408213
0.285,0.654525,0.242983,0.453647,0.404433
0.285,0.648743,0.240134,0.450258,0.400587
0.285,0.652909,0.239550,0.456467,0.400680
0.285,0.671610,0.245764,0.469022,0.413132
0.285,0.667340,0.247568,0.459152,0.416211
0.285,0.666962,0.248499,0.458185,0.416117
0.285,0.669763,0.245502,0.464824,0.415029
0.285,0.671192,0.244075,0.463352,0.419799
0.286,0.644676,0.242574,0.432261,0.412208
0.286,0.641086,0.228886,0.438013,0.408347
0.286,0.644979,0.231714,0.443676,0.406766
0.286,0.650643,0.233184,0.442029,0.416620
0.286,0.667289,0.236130,0.447561,0.434979
0.286,0.675596,0.237692,0.461428,0.432454
0.286,0.669448,0.235599,0.452435,0.433539
0.286,0.675811,0.241629,0.457294,0.434993
0.286,0.679343,0.242035,0.455870,0.441710
0.286,0.669643,0.233135,0.454499,0.433012
0.286,0.676970,0.235206,0.470294,0.426368
0.286,0.675519,0.234928,0.470420,0.424076
0.286,0.678983,0.235272,0.470827,0.428936
0.287,0.682528,0.236483,0.477010,0.427061
0.287,0.680316,0.234974,0.472023,0.429897
0.287,0.691188,0.234388,0.489231,0.428317
0.287,0.683942,0.238203,0.486471,0.417591
0.287,0.668564,0.231722,0.487696,0.394253
0.287,0.670080,0.224996,0.494310,0.392481
0.287,0.675633,0.225892,0.501079,0.392904
0.287,0.671788,0.226979,0.499513,0.387641
0.287,0.667877,0.221079,0.497382,0.387033
0.287,0.673525,0.221494,0.503989,0.388035
0.287,0.685046,0.224948,0.517607,0.388289
0.288,0.671429,0.228813,0.505994,0.377402
0.288,0.669776,0.229209,0.505697,0.374611
0.288,0.681204,0.231996,0.521489,0.371841
0.288,0.679956,0.231269,0.527669,0.361136
0.288,0.678232,0.249623,0.516785,0.361414
0.288,0.678294,0.248629,0.516196,0.363054
0.288,0.665823,0.244428,0.500984,0.364129
0.288,0.664221,0.243204,0.499536,0.364012
0.288,0.661137,0.245190,0.492405,0.366773
0.288,0.658747,0.237206,0.493492,0.366261
0.289,0.656264,0.235904,0.491566,0.365232
0.289,0.659997,0.236624,0.491532,0.371486
0.289,0.662211,0.242541,0.487984,0.376256
0.289,0.663287,0.242287,0.489398,0.376478
0.289,0.667662,0.242435,0.496320,0.375053
0.289,0.664589,0.236440,0.493004,0.377786
0.289,0.660188,0.236818,0.487835,0.376540
0.289,0.674295,0.237151,0.502925,0.381444
0.289,0.676116,0.231105,0.508877,0.380484
0.290,0.674832,0.235353,0.504299,0.381694
0.290,0.671297,0.235375,0.499496,0.381762
0.290,0.658820,0.229262,0.493234,0.371757
0.290,0.657627,0.230711,0.494144,0.367515
0.290,0.655018,0.232334,0.488418,0.369483
0.290,0.642149,0.232795,0.470861,0.369393
0.290,0.644617,0.233033,0.470690,0.373735
0.290,0.647351,0.233947,0.468613,0.380439
0.290,0.647590,0.242120,0.462853,0.382775
0.291,0.641282,0.240362,0.458234,0.378800
0.291,0.630677,0.237539,0.465418,0.353150
0.291,0.601561,0.235952,0.454680,0.315386
0.291,0.592717,0.234229,0.442671,0.317005
0.291,0.595125,0.230774,0.451494,0.311561
0.291,0.593013,0.223642,0.450870,0.313632
0.291,0.585042,0.222767,0.448405,0.302625
0.292,0.582683,0.220848,0.445638,0.303566
0.292,0.573132,0.219032,0.433685,0.304011
0.292,0.580863,0.224026,0.438462,0.308165
0.292,0.575178,0.223486,0.437193,0.299575
0.292,0.569824,0.222011,0.430901,0.299558
0.292,0.582101,0.224599,0.444984,0.300643
0.292,0.566167,0.224591,0.424902,0.299270
0.292,0.562509,0.220541,0.427901,0.290997
0.292,0.571193,0.220589,0.428928,0.305979
0.292,0.577252,0.220686,0.425960,0.321053
0.292,0.575182,0.217781,0.416331,0.331774
0.293,0.581724,0.217533,0.422222,0.335873
0.293,0.589885,0.216537,0.422276,0.350370
0.293,0.590194,0.222082,0.412916,0.358480
0.293,0.583015,0.219003,0.399323,0.363986
0.293,0.594340,0.214739,0.416497,0.365592
0.293,0.600408,0.226918,0.415637,0.369112
0.293,0.590554,0.227008,0.396459,0.374221
0.293,0.592633,0.225964,0.391098,0.383661
0.293,0.586469,0.206143,0.395657,0.380665
0.293,0.590182,0.210263,0.396396,0.383373
0.293,0.596455,0.214037,0.398907,0.388356
0.293,0.603829,0.213321,0.399437,0.399441
0.293,0.603911,0.210617,0.402529,0.397894
0.294,0.606356,0.217442,0.404353,0.396088
0.294,0.614868,0.219745,0.405062,0.407062
0.294,0.623310,0.219247,0.406448,0.418624
0.294,0.619025,0.213941,0.405085,0.416326
0.294,0.618098,0.213743,0.402616,0.417444
0.294,0.619882,0.213848,0.394444,0.427710
0.294,0.621206,0.214578,0.393796,0.429857
0.294,0.620955,0.214512,0.393379,0.429910
0.294,0.608414,0.219111,0.374655,0.426370
0.294,0.603984,0.218721,0.366633,0.427245
0.294,0.601937,0.213037,0.365824,0.427920
0.295,0.600010,0.213899,0.361489,0.428468
0.295,0.603800,0.214218,0.371347,0.425189
0.295,0.602572,0.213767,0.372009,0.423092
0.295,0.600931,0.211143,0.371544,0.422483
0.295,0.613158,0.211201,0.387327,0.425834
0.295,0.608927,0.214923,0.387339,0.417813
0.295,0.603683,0.213038,0.388716,0.409814
0.295,0.597854,0.204507,0.386853,0.407370
0.295,0.595890,0.203775,0.384225,0.407347
0.295,0.586004,0.202977,0.370767,0.405873
0.296,0.589149,0.218166,0.372221,0.401188
0.296,0.601530,0.218772,0.383140,0.408877
0.296,0.615377,0.218550,0.397948,0.415406
0.296,0.616419,0.229917,0.395697,0.412958
0.296,0.618526,0.230734,0.395720,0.415622
0.296,0.634236,0.228699,0.413872,0.422685
0.296,0.637789,0.231476,0.413516,0.426848
0.296,0.631911,0.229847,0.405848,0.426343
0.296,0.639715,0.236294,0.406014,0.434226
0.297,0.655818,0.235991,0.423664,0.441492
0.297,0.644776,0.234036,0.410197,0.438978
0.297,0.649843,0.239080,0.413255,0.440859
0.297,0.648618,0.240386,0.412516,0.439033
0.297,0.646831,0.240604,0.416287,0.432671
0.297,0.639455,0.247861,0.412696,0.420892
0.297,0.636415,0.247927,0.413607,0.415313
0.298,0.639988,0.249395,0.426160,0.407155
0.298,0.634676,0.249574,0.427701,0.396986
0.298,0.628153,0.247249,0.425375,0.390513
0.298,0.622859,0.247192,0.422329,0.385340
0.298,0.610806,0.247477,0.406061,0.383345
0.298,0.611912,0.232165,0.418037,0.381813
0.298,0.608447,0.230138,0.417898,0.377632
0.298,0.611189,0.237693,0.416993,0.378379
0.298,0.609365,0.239665,0.410539,0.381240
0.298,0.611485,0.237318,0.410213,0.386418
0.298,0.622708,0.237963,0.410175,0.403603
0.298,0.647158,0.238951,0.411835,0.438300
0.299,0.645855,0.238802,0.408939,0.439172
0.299,0.647997,0.231620,0.415576,0.439943
0.299,0.647296,0.229060,0.414981,0.440810
0.299,0.645362,0.234560,0.413312,0.436632
0.299,0.653655,0.238128,0.413831,0.446435
0.299,0.660095,0.241778,0.413151,0.454505
0.299,0.653264,0.243473,0.412910,0.443825
0.299,0.670976,0.245674,0.413838,0.467538
0.299,0.684002,0.246988,0.410545,0.488169
0.299,0.684603,0.241303,0.410848,0.491586
0.299,0.684725,0.240925,0.415286,0.488202
0.299,0.687410,0.239920,0.420623,0.487900
0.300,0.685535,0.239497,0.417394,0.488244
0.300,0.694740,0.243673,0.410330,0.504893
0.300,0.692427,0.241298,0.407898,0.504826
0.300,0.700804,0.240011,0.416986,0.509553
0.300,0.708697,0.239876,0.413568,0.523138
0.300,0.716101,0.235137,0.418537,0.531355
0.300,0.715906,0.235437,0.418239,0.531194
0.300,0.715951,0.237137,0.416849,0.531591
0.300,0.719500,0.237864,0.422524,0.531578
0.300,0.725184,0.237680,0.429469,0.533812
0.300,0.719210,0.223244,0.427577,0.533482
0.300,0.711109,0.223651,0.420542,0.528015
0.300,0.694886,0.225759,0.397806,0.523115
0.301,0.695332,0.215255,0.405382,0.522320
0.301,0.693491,0.214218,0.407782,0.518415
0.301,0.682047,0.214218,0.392510,0.515009
0.301,0.682276,0.212840,0.392755,0.515697
0.301,0.687952,0.208501,0.400607,0.518960
0.301,0.685326,0.203139,0.408187,0.511653
0.301,0.673291,0.203082,0.394358,0.506518
0.301,0.680885,0.219404,0.398163,0.506886
0.301,0.685761,0.212415,0.406836,0.509541
0.301,0.683802,0.209694,0.403357,0.510800
0.301,0.683691,0.209928,0.398784,0.514135
0.302,0.684882,0.202912,0.406302,0.512649
0.302,0.700614,0.213725,0.412593,0.524355
0.302,0.685834,0.209305,0.388352,0.525112
0.302,0.689971,0.209480,0.389242,0.529782
0.302,0.688442,0.214662,0.385851,0.528197
0.302,0.696539,0.214057,0.386983,0.538136
0.302,0.694205,0.213901,0.383367,0.537770
0.302,0.693568,0.216647,0.381388,0.537256
0.302,0.694784,0.216844,0.385762,0.535622
0.303,0.692365,0.212270,0.387887,0.532780
0.303,0.695772,0.208249,0.392570,0.535369
0.303,0.694427,0.205677,0.398431,0.530263
0.303,0.697780,0.199368,0.423909,0.517155
0.303,0.671981,0.196244,0.422935,0.483913
0.303,0.683827,0.196203,0.436600,0.488369
0.303,0.681686,0.196718,0.430527,0.490554
0.303,0.681333,0.196717,0.430556,0.490039
0.303,0.680118,0.191744,0.432180,0.488892
0.304,0.675233,0.188631,0.436300,0.479584
0.304,0.671293,0.182498,0.440308,0.472714
0.304,0.680037,0.178493,0.440104,0.486722
0.304,0.660789,0.174207,0.439026,0.462114
0.304,0.649500,0.178982,0.438489,0.444457
0.304,0.648358,0.182810,0.436872,0.442821
0.304,0.652711,0.183302,0.442679,0.443246
0.305,0.652104,0.184140,0.441461,0.443221
0.305,0.661887,0.184904,0.450801,0.447977
0.305,0.663879,0.195379,0.447669,0.449616
0.305,0.673562,0.195881,0.453206,0.458171
0.305,0.670606,0.205696,0.447985,0.454654
0.305,0.650475,0.207413,0.435243,0.436648
0.305,0.648119,0.223368,0.430488,0.429937
0.305,0.656282,0.228734,0.430101,0.439773
0.305,0.665357,0.227053,0.433874,0.450444
0.305,0.673224,0.232838,0.430679,0.462096
0.305,0.676404,0.242129,0.424896,0.467290
0.305,0.677763,0.246268,0.424664,0.467307
0.306,0.686693,0.243413,0.443242,0.464579
0.306,0.711012,0.243015,0.476293,0.468643
0.306,0.716500,0.243294,0.482980,0.470012
0.306,0.715044,0.245370,0.480007,0.469760
0.306,0.715355,0.250748,0.479868,0.467531
0.306,0.717403,0.250532,0.475559,0.475126
0.306,0.707267,0.251413,0.467780,0.467119
0.306,0.724581,0.256302,0.490682,0.467502
0.306,0.729590,0.258087,0.494995,0.469759
0.306,0.728198,0.251262,0.492721,0.473672
0.306,0.720327,0.259372,0.482948,0.467288
0.306,0.730705,0.259545,0.492741,0.473045
0.307,0.731976,0.259260,0.502714,0.464598
0.307,0.730086,0.258553,0.497143,0.468000
0.307,0.724098,0.258625,0.498647,0.456928
0.307,0.727520,0.257911,0.501825,0.459281
0.307,0.732462,0.263893,0.506581,0.458516
0.307,0.729869,0.258217,0.506174,0.458062
0.307,0.718811,0.258072,0.503758,0.443075
0.307,0.724482,0.263482,0.503611,0.449252
0.307,0.731450,0.263287,0.513284,0.449710
0.307,0.735285,0.264538,0.514164,0.454201
0.307,0.739887,0.262603,0.516625,0.459969
0.307,0.739236,0.266872,0.513414,0.460059
0.307,0.741683,0.266262,0.507038,0.471286
0.308,0.727355,0.264384,0.490733,0.467255
0.308,0.724067,0.264942,0.487523,0.465187
0.308,0.719525,0.264982,0.481345,0.464551
0.308,0.723015,0.270694,0.484909,0.462966
0.308,0.713043,0.272288,0.484716,0.446475
0.308,0.730265,0.273959,0.483116,0.474164
0.308,0.744323,0.276754,0.488888,0.488275
0.308,0.742902,0.276776,0.489211,0.485768
0.308,0.735456,0.276728,0.488220,0.475351
0.308,0.729405,0.273835,0.486400,0.469534
0.308,0.728542,0.268681,0.486234,0.471340
0.308,0.731392,0.262073,0.483716,0.481943
0.309,0.741069,0.262559,0.498737,0.481153
0.309,0.742057,0.259959,0.500101,0.482669
0.309,0.738967,0.260405,0.490049,0.487969
0.309,0.726857,0.255381,0.490099,0.472129
0.309,0.724266,0.252830,0.487696,0.472007
0.309,0.721107,0.238960,0.485239,0.476902
0.309,0.721492,0.233312,0.486144,0.479354
0.309,0.715194,0.202566,0.486902,0.483110
0.310,0.713586,0.182046,0.500266,0.475183
0.310,0.707697,0.186040,0.501652,0.463217
0.310,0.701560,0.183519,0.502769,0.453576
0.310,0.694567,0.183202,0.500502,0.445374
0.310,0.699667,0.194634,0.501055,0.447879
0.310,0.682657,0.194412,0.477870,0.447062
0.310,0.648280,0.193730,0.431678,0.443159
0.310,0.650498,0.196291,0.421347,0.455066
0.310,0.657746,0.187277,0.430129,0.461027
0.311,0.658810,0.186612,0.432036,0.461033
0.311,0.664955,0.186414,0.449539,0.453133
0.311,0.671264,0.188612,0.450176,0.460828
0.311,0.642429,0.187075,0.406818,0.460671
0.311,0.642970,0.195196,0.406280,0.458526
0.311,0.638935,0.194230,0.404901,0.454496
0.311,0.640760,0.188404,0.403864,0.460404
0.312,0.635547,0.188157,0.397650,0.458684
0.312,0.639160,0.188184,0.404520,0.457686
0.312,0.640302,0.191774,0.410104,0.452796
0.312,0.639446,0.191747,0.408752,0.452820
0.312,0.654845,0.191895,0.435716,0.449611
0.312,0.644636,0.189820,0.423055,0.447826
0.312,0.644240,0.189705,0.421450,0.448817
0.312,0.649345,0.196484,0.426895,0.448112
0.312,0.645178,0.191699,0.427258,0.443798
0.312,0.637038,0.190834,0.416507,0.442630
0.312,0.637077,0.192110,0.414986,0.443563
0.312,0.632479,0.193619,0.417814,0.433558
0.313,0.631944,0.190419,0.426871,0.425294
0.313,0.626193,0.189574,0.433101,0.410612
0.313,0.627958,0.191772,0.426973,0.418628
0.313,0.636415,0.200109,0.432890,0.421411
0.313,0.629827,0.201121,0.426060,0.417977
0.313,0.635335,0.194449,0.428332,0.427049
0.313,0.641560,0.197618,0.428392,0.434772
0.313,0.623022,0.196694,0.429082,0.406641
0.313,0.602598,0.190393,0.422433,0.385260
0.313,0.603116,0.191563,0.419458,0.388725
0.313,0.607310,0.191565,0.422485,0.391962
0.313,0.619026,0.191762,0.438762,0.392313
0.313,0.616118,0.191046,0.439973,0.386687
0.314,0.603824,0.191379,0.439721,0.366911
0.314,0.593733,0.190648,0.417944,0.376158
0.314,0.589788,0.190447,0.416093,0.372084
0.314,0.586717,0.193604,0.415209,0.366545
0.314,0.586261,0.193361,0.424985,0.354543
0.314,0.584028,0.195142,0.424612,0.350304
0.314,0.582779,0.199043,0.423375,0.347515
0.314,0.586188,0.198865,0.425254,0.351038
0.314,0.584654,0.199782,0.424701,0.348621
0.314,0.573993,0.202993,0.407437,0.349651
0.314,0.584337,0.197462,0.407395,0.369444
0.314,0.587959,0.197883,0.407412,0.374904
0.315,0.588712,0.198950,0.407700,0.375209
0.315,0.582792,0.189453,0.407244,0.371357
0.315,0.586815,0.192745,0.409090,0.373960
0.315,0.590908,0.193781,0.408781,0.380157
0.315,0.585432,0.190387,0.408447,0.373704
0.315,0.567969,0.190143,0.396751,0.359197
0.315,0.565733,0.190757,0.393751,0.358644
0.315,0.566385,0.191223,0.386793,0.366901
0.315,0.560009,0.189481,0.384488,0.360383
0.315,0.563672,0.190382,0.386864,0.363065
0.315,0.561551,0.190077,0.385639,0.361238
0.315,0.557280,0.189658,0.380784,0.359992
0.316,0.561740,0.191605,0.385502,0.360871
0.316,0.561662,0.189761,0.386764,0.360373
0.316,0.549106,0.190606,0.367967,0.360259
0.316,0.551287,0.189648,0.364310,0.367735
0.316,0.564996,0.185840,0.383977,0.370467
0.316,0.547662,0.184887,0.356586,0.372286
0.316,0.558513,0.184108,0.368176,0.377474
0.316,0.561456,0.185815,0.374011,0.375262
0.316,0.559959,0.177132,0.365268,0.385692
0.316,0.579311,0.177465,0.374999,0.404331
0.317,0.580209,0.177845,0.376561,0.403999
0.317,0.578187,0.177676,0.377520,0.400263
0.317,0.573784,0.177021,0.372291,0.399112
0.317,0.571641,0.175966,0.369442,0.399151
0.317,0.575698,0.174386,0.374812,0.400666
0.317,0.568669,0.171361,0.375575,0.391106
0.317,0.559333,0.162773,0.364160,0.392104
0.317,0.558298,0.163839,0.362556,0.391672
0.318,0.552025,0.162923,0.361398,0.384160
0.318,0.550133,0.156823,0.363696,0.381809
0.318,0.561352,0.164546,0.368293,0.390385
0.318,0.567283,0.164534,0.373792,0.393724
0.318,0.569746,0.169665,0.375713,0.393274
0.318,0.567110,0.169597,0.374201,0.390927
0.318,0.551457,0.169246,0.351095,0.390119
0.318,0.555062,0.171912,0.350675,0.394419
0.318,0.560548,0.172265,0.352289,0.400539
0.319,0.562992,0.174591,0.363204,0.393143
0.319,0.570703,0.174441,0.366973,0.400753
0.319,0.573419,0.170238,0.369179,0.404394
0.319,0.587650,0.173541,0.376550,0.416445
0.319,0.588117,0.171850,0.377381,0.417053
0.319,0.584163,0.167916,0.380083,0.410594
0.319,0.575539,0.169941,0.373006,0.404020
0.319,0.589244,0.168438,0.387633,0.410582
0.319,0.592934,0.169119,0.388655,0.414627
0.319,0.582071,0.169747,0.387025,0.400255
0.319,0.578157,0.169433,0.387515,0.394195
0.319,0.581944,0.166346,0.387511,0.401027
0.320,0.595826,0.167603,0.389538,0.418543
0.320,0.593662,0.163752,0.389325,0.417189
0.320,0.589624,0.163038,0.388315,0.412659
0.320,0.591479,0.163437,0.389169,0.414347
0.320,0.597494,0.163570,0.396183,0.416272
0.320,0.608063,0.163418,0.396576,0.431002
0.320,0.596746,0.162981,0.389551,0.421656
0.320,0.613242,0.169028,0.408255,0.425234
0.320,0.608192,0.167683,0.403631,0.422921
0.320,0.609730,0.158816,0.403751,0.428408
0.320,0.620766,0.159840,0.406037,0.441516
0.320,0.618741,0.156605,0.406521,0.439381
0.321,0.637412,0.162183,0.429511,0.442166
0.321,0.639238,0.165506,0.430453,0.442655
0.321,0.639368,0.162204,0.436802,0.437819
0.321,0.630638,0.163943,0.424413,0.436694
0.321,0.642683,0.164579,0.438753,0.439831
0.321,0.634598,0.162436,0.433189,0.434369
0.321,0.644113,0.160034,0.427471,0.454465
0.321,0.660969,0.161700,0.461735,0.444447
0.321,0.647367,0.161961,0.454953,0.431128
0.321,0.668030,0.164848,0.483004,0.431041
0.321,0.682116,0.171012,0.484386,0.448784
0.321,0.679426,0.169661,0.481299,0.448538
0.321,0.687449,0.169727,0.493376,0.447614
0.322,0.687032,0.174242,0.493568,0.445021
0.322,0.691446,0.175442,0.495946,0.448727
0.322,0.700660,0.174582,0.496722,0.462290
0.322,0.701082,0.173441,0.500269,0.459527
0.322,0.701578,0.173353,0.502357,0.458037
0.322,0.697398,0.174628,0.500586,0.453081
0.322,0.693784,0.166608,0.496611,0.454923
0.322,0.703198,0.172201,0.495100,0.468732
0.322,0.700564,0.165720,0.493841,0.468452
0.322,0.705602,0.168190,0.500116,0.468476
0.322,0.705827,0.170194,0.498895,0.469393
0.323,0.724424,0.169733,0.499005,0.496966
0.323,0.721851,0.169250,0.497783,0.494607
0.323,0.729579,0.166050,0.504892,0.499796
0.323,0.732525,0.167014,0.500645,0.507990
0.323,0.728287,0.174829,0.498475,0.501358
0.323,0.740534,0.172531,0.509257,0.509196
