time_seconds,total_vibration,rms_x,rms_y,rms_z
19.09,1.533645,0.594559,0.999314,0.99997
19.1,1.521263,0.602224,0.988342,0.987292
19.11,1.514572,0.60741,0.979439,0.982691
19.12,1.515923,0.592951,0.989036,0.983991
19.13,1.471701,0.592934,0.913556,0.989822
19.14,1.474545,0.589683,0.916183,0.993561
19.15,1.466955,0.594995,0.918877,0.976526
19.16,1.44146,0.590054,0.909409,0.950063
19.17,1.440338,0.578425,0.907272,0.957525
19.18,1.428328,0.58509,0.899498,0.942707
19.19,1.412593,0.58329,0.894318,0.924872
19.2,1.363553,0.543645,0.89443,0.873912
19.21,1.299187,0.53215,0.841683,0.83443
19.22,1.317382,0.526217,0.874525,0.832945
19.23,1.336407,0.531634,0.898169,0.83465
19.24,1.325191,0.52792,0.861542,0.857425
19.25,1.381821,0.528796,0.946868,0.856298
19.26,1.376459,0.528736,0.908409,0.888747
19.27,1.394703,0.514813,0.922068,0.911019
19.28,1.416439,0.429934,0.967419,0.94104
19.29,1.412682,0.390847,0.989269,0.929653
19.3,1.399008,0.332646,1.009214,0.909976
19.31,1.376742,0.334687,1.000655,0.884359
19.32,1.360379,0.334246,1.008443,0.849678
19.33,1.352473,0.325116,1.006433,0.842956
19.34,1.353626,0.320438,1.007749,0.845024
19.35,1.354052,0.325567,1.00478,0.847277
19.36,1.343322,0.321963,1.00093,0.836057
19.37,1.32956,0.318806,0.999695,0.816519
19.38,1.307635,0.322703,1.00335,0.77399
19.39,1.287156,0.299258,0.999212,0.754183
19.4,1.296452,0.297077,1.005509,0.762552
19.41,1.321776,0.299721,1.03523,0.765217
19.42,1.318183,0.298465,1.035877,0.758607
19.43,1.309504,0.298221,1.045864,0.729406
19.44,1.325788,0.295056,1.046816,0.758177
19.45,1.33446,0.303005,1.056899,0.756265
19.46,1.376131,0.314144,1.096054,0.770529
19.47,1.379871,0.307108,1.106049,0.765756
19.48,1.374227,0.308065,1.089869,0.778319
19.49,1.412456,0.308727,1.112692,0.813411
19.5,1.409562,0.303748,1.114578,0.807663
19.51,1.417988,0.322108,1.120013,0.807778
19.52,1.430004,0.321486,1.135228,0.80797
19.53,1.441454,0.32722,1.143869,0.813806
19.54,1.443647,0.335931,1.144061,0.813873
19.55,1.457894,0.337353,1.143128,0.839588
19.56,1.464658,0.330553,1.153496,0.839884
19.57,1.457189,0.336077,1.143563,0.838282
19.58,1.465108,0.334183,1.147175,0.847852
19.59,1.462498,0.331115,1.140032,0.85416
19.6,1.476618,0.324255,1.142811,0.877065
19.61,1.483598,0.31457,1.150796,0.881917
19.62,1.501776,0.312234,1.144442,0.92092
19.63,1.506547,0.326185,1.149924,0.91704
19.64,1.518063,0.332567,1.158157,0.923357
19.65,1.532466,0.325384,1.17525,0.928097
19.66,1.515856,0.323726,1.150317,0.932627
19.67,1.509645,0.322591,1.150459,0.922718
19.68,1.509388,0.315182,1.147364,0.928692
19.69,1.525109,0.316451,1.147061,0.953974
19.7,1.54446,0.316619,1.154186,0.976199
19.71,1.547541,0.338661,1.150512,0.978016
19.72,1.514058,0.340433,1.107621,0.974501
19.73,1.509354,0.329204,1.106571,0.972253
19.74,1.50969,0.383912,1.10466,0.954726
19.75,1.474941,0.39549,1.050156,0.957189
19.76,1.454721,0.394573,1.052196,0.923801
19.77,1.457075,0.398932,1.046058,0.932569
19.78,1.399593,0.427269,0.986643,0.896011
19.79,1.405241,0.458772,0.971323,0.905959
19.8,1.384522,0.458932,0.940899,0.906086
19.81,1.355192,0.459493,0.927383,0.874855
19.82,1.34554,0.458361,0.911641,0.877094
19.83,1.335204,0.457588,0.912071,0.86111
19.84,1.334762,0.473784,0.901735,0.862549
19.85,1.330086,0.475138,0.902437,0.853804
19.86,1.336483,0.477167,0.90509,0.859832
19.87,1.337317,0.477376,0.899645,0.866699
19.88,1.358623,0.479277,0.91995,0.877406
19.89,1.361161,0.50317,0.910576,0.877742
19.9,1.333845,0.503248,0.896961,0.84932
19.91,1.321116,0.506371,0.877592,0.847801
19.92,1.323615,0.51239,0.88569,0.839623
19.93,1.325543,0.521787,0.879126,0.843765
19.94,1.328809,0.52741,0.882025,0.84238
19.95,1.329584,0.528783,0.862087,0.863126
19.96,1.321821,0.530185,0.855301,0.857073
19.97,1.313118,0.539523,0.829571,0.863138
19.98,1.288322,0.539526,0.827758,0.826742
19.99,1.246075,0.5334,0.797436,0.795161
20.0,1.245836,0.533393,0.796959,0.79527
20.01,1.253087,0.535865,0.810364,0.791445
20.02,1.241728,0.536294,0.792542,0.791299
20.03,1.238002,0.531587,0.79171,0.789467
20.04,1.240577,0.529277,0.797456,0.789278
20.05,1.226654,0.53114,0.794213,0.769283
20.06,1.204415,0.531488,0.762864,0.76562
20.07,1.20214,0.530652,0.762834,0.762648
20.08,1.190376,0.529082,0.750238,0.757766
20.09,1.189684,0.527913,0.751564,0.756179
20.1,1.163331,0.529585,0.747469,0.717055
20.11,1.150952,0.526718,0.735215,0.711841
20.12,1.133748,0.52676,0.746328,0.671492
20.13,1.135251,0.522453,0.741873,0.682247
20.14,1.122171,0.523879,0.731023,0.671137
20.15,1.121961,0.523661,0.716301,0.68665
20.16,1.118829,0.525381,0.715971,0.680543
20.17,1.131523,0.528495,0.735487,0.678305
20.18,1.122707,0.528262,0.735392,0.663784
20.19,1.100983,0.53695,0.720451,0.636238
20.2,1.089158,0.537813,0.710579,0.62618
20.21,1.078988,0.528262,0.706435,0.621373
20.22,1.084976,0.529092,0.714589,0.621769
20.23,1.110479,0.528726,0.70782,0.672757
20.24,1.095623,0.501705,0.706529,0.670447
20.25,1.093169,0.487438,0.716752,0.666099
20.26,1.091518,0.48475,0.716079,0.666078
20.27,1.063865,0.475462,0.71875,0.623813
20.28,1.066307,0.458104,0.723881,0.634939
20.29,1.061411,0.44648,0.732721,0.624794
20.3,1.067841,0.455074,0.7376,0.623809
20.31,1.065007,0.457139,0.732966,0.622916
20.32,1.057616,0.495302,0.696012,0.623535
20.33,1.059316,0.495855,0.701513,0.619806
20.34,1.051935,0.47413,0.70161,0.624108
20.35,1.052957,0.471519,0.699527,0.630119
20.36,1.052804,0.47679,0.697714,0.627904
20.37,1.053432,0.488526,0.697917,0.619656
20.38,1.029037,0.485141,0.675733,0.605755
20.39,1.023522,0.473944,0.675382,0.605668
20.4,1.026296,0.477165,0.676389,0.606708
20.41,1.03668,0.467262,0.697253,0.608449
20.42,1.02997,0.457584,0.689615,0.613097
20.43,1.042788,0.449834,0.729886,0.593568
20.44,1.047534,0.484902,0.724812,0.580383
20.45,1.040446,0.48944,0.726537,0.561356
20.46,1.034649,0.487113,0.712027,0.571171
20.47,1.039978,0.483244,0.725873,0.566689
20.48,1.050661,0.484482,0.742227,0.564148
20.49,1.052448,0.487594,0.740756,0.566727
20.5,1.045052,0.490591,0.725562,0.5701
20.51,1.032411,0.484997,0.710318,0.57105
20.52,1.044579,0.485267,0.727904,0.570803
20.53,1.035551,0.478205,0.713743,0.57815
20.54,1.044454,0.484687,0.721385,0.579282
20.55,1.039595,0.483102,0.713943,0.581081
20.56,1.051244,0.482565,0.724585,0.589255
20.57,1.057444,0.493506,0.725062,0.590699
20.58,1.062706,0.494183,0.727422,0.596644
20.59,1.059939,0.494194,0.719527,0.601269
20.6,1.093312,0.492446,0.745698,0.629891
20.61,1.104131,0.492895,0.74428,0.649775
20.62,1.100403,0.494266,0.73754,0.650095
20.63,1.087439,0.492932,0.73088,0.636676
20.64,1.076823,0.490846,0.728016,0.623386
20.65,1.064823,0.490792,0.723948,0.607348
20.66,1.075283,0.484538,0.74107,0.61014
20.67,1.065899,0.485946,0.728025,0.608257
20.68,1.08477,0.487026,0.751852,0.61176
20.69,1.085687,0.470876,0.75889,0.617316
20.7,1.095132,0.469265,0.777189,0.612438
20.71,1.098724,0.468675,0.780448,0.615174
20.72,1.086386,0.467623,0.766921,0.61106
20.73,1.078093,0.475879,0.78959,0.558902
20.74,1.073853,0.464283,0.790894,0.558647
20.75,1.084169,0.465935,0.801392,0.562226
20.76,1.09221,0.468127,0.809862,0.563829
20.77,1.111832,0.467654,0.834739,0.566287
20.78,1.106474,0.468535,0.832451,0.558377
20.79,1.10067,0.45086,0.836636,0.555193
20.8,1.109931,0.437724,0.854671,0.55667
20.81,1.123332,0.436961,0.868806,0.562241
20.82,1.113206,0.413969,0.867393,0.561681
20.83,1.116328,0.41365,0.870026,0.564035
20.84,1.120109,0.412045,0.878232,0.559975
20.85,1.138587,0.412607,0.893784,0.572089
20.86,1.141434,0.412738,0.896057,0.574109
20.87,1.134802,0.391491,0.897763,0.573177
20.88,1.137931,0.395005,0.901832,0.570577
20.89,1.137423,0.39029,0.902999,0.570963
20.9,1.140435,0.394795,0.903808,0.572591
20.91,1.12476,0.400211,0.883972,0.568779
20.92,1.120995,0.397554,0.885725,0.56042
20.93,1.09706,0.39692,0.856128,0.559499
20.94,1.092124,0.328325,0.877862,0.56062
20.95,1.085909,0.313783,0.879887,0.553658
20.96,1.076027,0.320436,0.862059,0.558577
20.97,1.075445,0.321092,0.862207,0.556848
20.98,1.062574,0.321629,0.847285,0.55473
20.99,1.072234,0.320946,0.860994,0.552602
21.0,1.070295,0.320539,0.860959,0.549122
21.01,1.070119,0.309872,0.86611,0.546798
21.02,1.063928,0.306827,0.859588,0.546727
21.03,1.075156,0.316611,0.871179,0.54476
21.04,1.072192,0.314614,0.868096,0.544999
21.05,1.08944,0.313967,0.892192,0.540646
21.06,1.080893,0.313638,0.887704,0.530982
21.07,1.075984,0.303912,0.887713,0.526636
21.08,1.083632,0.310468,0.892334,0.530668
21.09,1.109523,0.310228,0.922194,0.533253
21.1,1.079108,0.310185,0.906183,0.497085
21.11,1.073146,0.310206,0.906759,0.48291
21.12,1.074665,0.305876,0.903872,0.494328
21.13,1.074468,0.309925,0.902781,0.493371
21.14,1.077993,0.313688,0.906465,0.491924
21.15,1.081061,0.313925,0.910648,0.49078
21.16,1.076386,0.314786,0.893422,0.511188
21.17,1.080073,0.317858,0.891699,0.519998
21.18,1.069262,0.321387,0.881421,0.512959
21.19,1.066596,0.321313,0.878513,0.512446
21.2,1.07706,0.320782,0.863025,0.558879
21.21,1.093099,0.334935,0.858502,0.587927
21.22,1.105373,0.341608,0.861711,0.60217
21.23,1.090428,0.332297,0.831712,0.621986
21.24,1.12661,0.328177,0.832712,0.684208
21.25,1.147314,0.352641,0.827146,0.712603
21.26,1.142106,0.350382,0.812415,0.722233
21.27,1.153079,0.353435,0.796881,0.754755
21.28,1.196838,0.355259,0.818001,0.798178
21.29,1.204796,0.355424,0.82951,0.798199
21.3,1.183411,0.361757,0.797474,0.796007
21.31,1.18863,0.361013,0.807503,0.794008
21.32,1.206913,0.348351,0.818414,0.815774
21.33,1.19948,0.353486,0.808011,0.812968
21.34,1.210851,0.373421,0.802728,0.826042
21.35,1.193374,0.37359,0.791891,0.810852
21.36,1.192496,0.357589,0.79383,0.814868
21.37,1.201542,0.379972,0.79286,0.818962
21.38,1.203488,0.382134,0.785534,0.827825
21.39,1.203641,0.38464,0.785537,0.826883
21.4,1.216232,0.424368,0.784272,0.827072
21.41,1.204668,0.427358,0.76821,0.823678
21.42,1.214409,0.426349,0.780288,0.827144
21.43,1.223023,0.427569,0.779672,0.839691
21.44,1.233373,0.437593,0.760144,0.867123
21.45,1.237254,0.450282,0.754069,0.871449
21.46,1.242127,0.468925,0.760756,0.862693
21.47,1.24146,0.473976,0.749029,0.86921
21.48,1.251446,0.479767,0.749644,0.879759
21.49,1.258459,0.49468,0.741591,0.888287
21.5,1.27177,0.495769,0.749958,0.899541
21.51,1.28606,0.531591,0.739698,0.907859
21.521,1.308399,0.531407,0.734138,0.943692
21.53,1.306146,0.540573,0.724765,0.94261
21.54,1.303732,0.546425,0.712465,0.945267
21.55,1.302011,0.554063,0.691824,0.953744
21.56,1.331153,0.578412,0.684444,0.984349
21.57,1.332155,0.580506,0.683727,0.98497
21.58,1.324814,0.58441,0.670859,0.981604
21.59,1.30984,0.596559,0.63517,0.977935
21.6,1.315498,0.597186,0.64582,0.978171
21.61,1.334475,0.59797,0.69167,0.972032
21.62,1.333575,0.597412,0.693929,0.969528
21.63,1.342416,0.616994,0.693345,0.969883
21.64,1.357274,0.64152,0.69549,0.973108
21.65,1.355166,0.641754,0.68308,0.97879
21.66,1.358188,0.651484,0.70097,0.963786
21.67,1.357004,0.650063,0.70404,0.960836
21.68,1.360801,0.647846,0.706212,0.966095
21.69,1.366088,0.650942,0.70757,0.970472
21.7,1.347165,0.653158,0.723762,0.929735
21.71,1.334998,0.649803,0.723049,0.914973
21.72,1.339806,0.659692,0.733887,0.906255
21.73,1.351471,0.659422,0.766182,0.896995
21.74,1.319573,0.661311,0.764655,0.848082
21.75,1.313326,0.656097,0.754947,0.851128
21.76,1.343189,0.654736,0.815064,0.843295
21.77,1.380548,0.65482,0.891931,0.82558
21.78,1.335585,0.651414,0.876446,0.768953
21.79,1.340692,0.652579,0.860629,0.7943
21.8,1.35763,0.662616,0.863485,0.811476
21.81,1.343977,0.669551,0.831684,0.816258
21.82,1.353326,0.67046,0.820931,0.841455
21.83,1.38622,0.673793,0.833407,0.879227
21.84,1.373931,0.669483,0.834458,0.862066
21.85,1.379781,0.667593,0.842916,0.864643
21.86,1.391519,0.680963,0.842457,0.873431
21.87,1.418597,0.711406,0.854222,0.881263
21.88,1.459856,0.724286,0.895417,0.897116
21.89,1.50262,0.726789,0.898379,0.960499
21.9,1.495635,0.695838,0.89933,0.971566
21.911,1.504686,0.684645,0.899505,0.993092
21.92,1.504368,0.681328,0.890334,1.003105
21.93,1.533994,0.682501,0.900309,1.037677
21.94,1.576903,0.67867,0.960817,1.050172
21.95,1.605238,0.673592,1.000794,1.058997
21.96,1.605564,0.674766,0.99739,1.061951
21.97,1.631282,0.69585,0.998973,1.085783
21.98,1.645495,0.694482,1.016147,1.092152
21.99,1.679833,0.688115,1.060809,1.105903
22.0,1.686066,0.684928,1.069319,1.109166
22.01,1.682985,0.648664,1.098718,1.097495
22.02,1.684649,0.660935,1.116623,1.074412
22.03,1.68192,0.658957,1.115665,1.072344
22.04,1.708112,0.66268,1.142825,1.082798
22.05,1.703987,0.659036,1.147149,1.073915
22.06,1.687507,0.641053,1.14836,1.057355
22.07,1.696587,0.649849,1.149255,1.065513
22.08,1.703509,0.65017,1.150763,1.074694
22.09,1.741002,0.640036,1.182133,1.106348
22.1,1.757699,0.639819,1.201101,1.112426
22.11,1.744284,0.641921,1.176228,1.11667
22.12,1.752101,0.653231,1.180415,1.117931
22.13,1.755112,0.638023,1.192727,1.118368
22.14,1.755474,0.608755,1.210027,1.116664
22.15,1.759632,0.607507,1.209885,1.124019
22.16,1.762221,0.598614,1.20341,1.139688
22.17,1.786941,0.60574,1.216647,1.160176
22.18,1.801182,0.607899,1.240222,1.156099
22.19,1.800429,0.605769,1.244308,1.151644
22.2,1.796039,0.607263,1.235956,1.152997
22.21,1.806157,0.605946,1.248074,1.156436
22.22,1.797033,0.586732,1.245006,1.155436
22.23,1.800093,0.585752,1.240763,1.16522
22.24,1.797117,0.579767,1.238401,1.166131
22.25,1.814676,0.577068,1.278121,1.151715
22.26,1.78949,0.581996,1.240754,1.15069
22.27,1.749301,0.581005,1.187283,1.145795
22.28,1.747791,0.585461,1.181133,1.147577
22.29,1.736113,0.583548,1.180258,1.131615
22.3,1.731801,0.577196,1.177711,1.130917
22.31,1.77031,0.56394,1.221448,1.150667
22.32,1.760444,0.563581,1.228378,1.128107
22.33,1.731625,0.548839,1.221927,1.097358
22.34,1.733271,0.544489,1.225538,1.098096
22.35,1.726913,0.541678,1.218141,1.0977
22.36,1.710641,0.521165,1.213439,1.087311
22.37,1.67103,0.425352,1.20731,1.074159
22.38,1.640628,0.373895,1.194369,1.060823
22.39,1.608282,0.362701,1.192517,1.016327
22.4,1.613684,0.364353,1.193167,1.023511
22.41,1.602257,0.357511,1.193516,1.007439
22.42,1.605235,0.355422,1.193323,1.013132
22.43,1.578227,0.355689,1.182538,0.982798
22.44,1.528514,0.367197,1.140169,0.949493
22.45,1.487305,0.36662,1.102552,0.928463
22.46,1.48237,0.367343,1.100574,0.922613
22.47,1.468996,0.357106,1.103491,0.901517
22.48,1.437884,0.354415,1.086829,0.872183
22.49,1.41505,0.35052,1.048218,0.883596
22.5,1.405096,0.37309,1.038211,0.870182
22.51,1.383211,0.371968,1.009036,0.869919
22.521,1.374007,0.36912,0.986756,0.882019
22.53,1.399573,0.369216,1.01423,0.890966
22.54,1.376174,0.375597,0.985955,0.883558
22.55,1.372666,0.376696,0.976556,0.88806
22.56,1.364057,0.371035,0.972473,0.881635
22.57,1.357517,0.367137,0.971407,0.874317
22.58,1.343866,0.370734,0.966872,0.856557
22.59,1.299273,0.370833,0.928139,0.830152
22.6,1.272001,0.3728,0.892132,0.826502
22.61,1.263636,0.372479,0.887012,0.819296
22.62,1.264469,0.365716,0.891616,0.81863
22.63,1.253443,0.366122,0.875745,0.818624
22.64,1.233023,0.36055,0.846498,0.820847
22.65,1.230087,0.360461,0.845474,0.817531
22.66,1.219557,0.370093,0.844185,0.798562
22.67,1.191397,0.371276,0.822042,0.778349
22.68,1.15906,0.372057,0.777395,0.775016
22.69,1.157214,0.371364,0.768861,0.78108
22.7,1.154638,0.370747,0.766493,0.779887
22.71,1.144483,0.371304,0.752523,0.778257
22.72,1.164797,0.389022,0.743387,0.807954
22.73,1.145965,0.38937,0.715375,0.806142
22.74,1.162825,0.406963,0.743339,0.796236
22.75,1.114234,0.40641,0.664034,0.797124
22.76,1.111605,0.405978,0.662178,0.795216
22.77,1.112375,0.404295,0.661928,0.797355
22.78,1.127421,0.408993,0.689676,0.79256
22.79,1.128588,0.410237,0.689305,0.7939
22.8,1.129158,0.416445,0.699889,0.782129
22.81,1.057741,0.418047,0.632532,0.737534
22.82,1.062198,0.41904,0.648583,0.729391
22.83,1.060051,0.421642,0.641648,0.730899
22.84,1.048728,0.420203,0.626007,0.728955
22.85,1.057876,0.421394,0.633158,0.735282
22.86,1.058276,0.416677,0.633169,0.73853
22.87,1.048769,0.401737,0.625911,0.739431
22.88,1.03513,0.396835,0.60814,0.737686
22.89,1.013362,0.392241,0.601702,0.714845
22.9,1.001964,0.393843,0.606288,0.693711
22.91,1.003965,0.386604,0.606388,0.700555
22.92,1.011192,0.397089,0.617657,0.695218
22.93,1.005706,0.415798,0.626951,0.667449
22.94,1.00688,0.397499,0.652694,0.655586
22.95,1.010072,0.397161,0.655978,0.65742
22.96,1.02335,0.396755,0.678993,0.654827
22.97,1.027084,0.39461,0.682804,0.657998
22.98,1.080207,0.41357,0.673704,0.736159
22.99,1.067688,0.411984,0.692234,0.700741
23.0,1.070256,0.396782,0.707542,0.698137
23.01,1.069805,0.397438,0.706601,0.698026
23.02,1.066705,0.405064,0.710106,0.685224
23.031,1.057808,0.412763,0.695343,0.681969
23.04,1.057192,0.402241,0.699163,0.683394
23.05,1.054213,0.403183,0.697947,0.679469
23.06,1.056885,0.401142,0.701032,0.681649
23.071,1.119574,0.406036,0.790966,0.680406
23.08,1.123561,0.404882,0.791598,0.6869
23.09,1.122671,0.405594,0.800467,0.674639
23.1,1.158609,0.41008,0.854092,0.666886
23.11,1.158303,0.41218,0.857537,0.660609
23.12,1.14822,0.411269,0.846874,0.657322
23.13,1.156448,0.411279,0.856163,0.659702
23.14,1.167942,0.412278,0.872263,0.658234
23.15,1.174064,0.42102,0.87624,0.65831
23.16,1.170103,0.417581,0.875965,0.653798
23.17,1.217698,0.410386,0.908862,0.698813
23.18,1.230305,0.428969,0.914168,0.702804
23.19,1.222061,0.428402,0.906207,0.699067
23.2,1.223093,0.435022,0.904966,0.69839
23.21,1.22433,0.439911,0.903352,0.699584
23.22,1.219376,0.428841,0.920547,0.674956
23.23,1.227567,0.43821,0.934727,0.664212
23.24,1.219027,0.430794,0.923283,0.669323
23.25,1.21881,0.430655,0.92162,0.671305
23.26,1.227133,0.428959,0.924045,0.684097
23.27,1.232669,0.429415,0.930598,0.684881
23.28,1.219363,0.416809,0.90848,0.698413
23.29,1.214473,0.421068,0.906471,0.689897
23.3,1.221274,0.418992,0.906354,0.70319
23.31,1.224054,0.42315,0.907007,0.704692
23.32,1.21874,0.425219,0.892372,0.712875
23.33,1.239092,0.429008,0.915599,0.716227
23.34,1.254375,0.429016,0.91636,0.741408
23.351,1.241092,0.431516,0.905725,0.730592
23.36,1.238493,0.41772,0.911232,0.727344
23.371,1.238044,0.418752,0.910724,0.726623
23.38,1.241823,0.420013,0.910719,0.732328
23.39,1.241067,0.416763,0.913145,0.729878
23.4,1.239632,0.416559,0.912245,0.728681
23.41,1.256703,0.417381,0.913905,0.754899
23.42,1.273584,0.408699,0.949295,0.744191
23.431,1.272374,0.393863,0.953601,0.744615
23.44,1.260076,0.39214,0.937999,0.74443
23.451,1.255999,0.391455,0.932676,0.744589
23.46,1.242808,0.392428,0.906145,0.754635
23.471,1.247053,0.390403,0.909243,0.758949
23.48,1.201142,0.382104,0.91724,0.67484
23.49,1.196783,0.384403,0.908669,0.677382
23.5,1.19285,0.384986,0.898387,0.683796
23.511,1.202004,0.388533,0.907354,0.685977
23.521,1.202842,0.384695,0.916664,0.677174
23.531,1.194875,0.385789,0.910392,0.67088
23.54,1.176896,0.38225,0.900662,0.654046
23.551,1.179074,0.383435,0.896541,0.662877
23.56,1.172014,0.385451,0.894742,0.651521
23.571,1.132433,0.397217,0.833526,0.655635
23.581,1.131426,0.394328,0.833763,0.655339
23.591,1.129805,0.396141,0.824898,0.662626
23.6,1.106788,0.394297,0.795623,0.660676
23.611,1.120735,0.391086,0.81876,0.657823
23.62,1.121208,0.389453,0.819386,0.658817
23.631,1.127474,0.396286,0.803296,0.684742
23.64,1.12234,0.396257,0.797762,0.682791
23.651,1.128129,0.380586,0.812483,0.683886
23.66,1.125926,0.381145,0.815525,0.676281
23.671,1.116228,0.382272,0.780183,0.70082
23.68,1.146935,0.375258,0.818677,0.710217
23.691,1.148996,0.37592,0.828243,0.702061
23.7,1.156385,0.374325,0.833868,0.708358
23.711,1.162651,0.381595,0.840212,0.707238
23.72,1.147135,0.37899,0.82173,0.705014
23.731,1.135265,0.376675,0.811708,0.698622
23.74,1.147614,0.379394,0.813899,0.714595
23.751,1.175224,0.380065,0.819283,0.751982
23.76,1.169494,0.36954,0.817776,0.749932
23.771,1.192018,0.370313,0.84935,0.74992
23.78,1.190492,0.38308,0.846269,0.744547
23.791,1.205578,0.379747,0.866517,0.747234
23.801,1.217716,0.379801,0.862707,0.770921
23.811,1.212712,0.370309,0.859185,0.771584
23.82,1.239135,0.356769,0.884184,0.791448
23.831,1.241796,0.3633,0.885528,0.791146
23.84,1.295527,0.386131,0.896388,0.851929
23.851,1.317729,0.391935,0.910981,0.867705
23.861,1.355238,0.391045,0.955536,0.877898
23.871,1.356924,0.394461,0.955091,0.879456
23.881,1.430563,0.388467,1.010651,0.934981
23.891,1.455995,0.391907,1.037703,0.943134
23.901,1.471796,0.397057,1.037786,0.965159
23.911,1.473639,0.400486,1.046602,0.956999
23.92,1.461756,0.401008,1.028211,0.958491
23.931,1.460702,0.403914,1.014744,0.969949
23.941,1.47437,0.408984,1.005933,0.997296
23.951,1.47634,0.410883,1.006199,0.999159
23.961,1.48642,0.427347,1.013483,0.999835
23.971,1.485816,0.432839,1.009362,1.000745
23.981,1.49182,0.433246,1.015113,1.003678
23.991,1.488642,0.433783,1.010244,1.003641
24.0,1.50251,0.434709,1.021602,1.01237
24.011,1.496119,0.4375,1.013529,1.009814
24.021,1.49578,0.43771,0.996674,1.02587
24.031,1.509958,0.432096,1.009286,1.036633
24.041,1.511922,0.43405,1.010239,1.03775
