time_seconds,total_vibration,rms_x,rms_y,rms_z
33.359,1.301451,0.224825,0.533119,1.165767
33.369,1.332457,0.236136,0.538221,1.195826
33.379,1.343028,0.238175,0.552862,1.200558
33.389,1.341016,0.2424,0.551455,1.198108
33.399,1.348455,0.238433,0.585091,1.19128
33.409,1.357611,0.240718,0.599983,1.193811
33.419,1.376225,0.246852,0.641322,1.192378
33.429,1.381827,0.253057,0.647946,1.193974
33.439,1.381293,0.253769,0.648001,1.193175
33.449,1.383108,0.261058,0.646759,1.194378
33.459,1.384905,0.261089,0.651299,1.193986
33.469,1.394951,0.260905,0.673079,1.193642
33.479,1.390864,0.258154,0.674806,1.188485
33.489,1.384948,0.257093,0.67158,1.183623
33.499,1.386278,0.258327,0.670365,1.185598
33.509,1.393682,0.263642,0.676411,1.189668
33.519,1.396194,0.263641,0.676342,1.192649
33.529,1.396723,0.266338,0.675337,1.193239
33.539,1.394131,0.26748,0.674671,1.190325
33.549,1.389169,0.266109,0.67049,1.18719
33.559,1.379768,0.26809,0.678026,1.171397
33.569,1.36168,0.264159,0.680577,1.149438
33.579,1.358229,0.261376,0.682545,1.144815
33.589,1.366322,0.261481,0.682833,1.15421
33.599,1.368176,0.262038,0.68384,1.155683
33.609,1.368,0.262627,0.682731,1.155997
33.619,1.366706,0.265319,0.682594,1.15393
33.629,1.376722,0.264205,0.684328,1.165012
33.639,1.377575,0.26353,0.682996,1.166954
33.649,1.379252,0.263603,0.695543,1.161494
33.659,1.376481,0.264091,0.697186,1.157103
33.669,1.38008,0.261909,0.693845,1.163875
33.679,1.377702,0.259992,0.693493,1.161695
33.689,1.37601,0.259995,0.697392,1.157347
33.699,1.370245,0.255375,0.688971,1.156578
33.709,1.379368,0.259474,0.689536,1.166134
33.719,1.369664,0.260871,0.672023,1.164608
33.729,1.338667,0.253548,0.681291,1.124093
33.739,1.280833,0.239366,0.682174,1.057296
33.749,1.262141,0.238441,0.678687,1.037077
33.759,1.245521,0.238385,0.665794,1.025287
33.769,1.241048,0.238234,0.65679,1.025706
33.779,1.23547,0.23944,0.656942,1.018569
33.789,1.192934,0.235956,0.657125,0.967265
33.799,1.171667,0.232479,0.639015,0.954157
33.809,1.171356,0.234788,0.633495,0.956888
33.819,1.156381,0.239775,0.605876,0.955321
33.829,1.11153,0.239481,0.610902,0.897188
33.839,1.063256,0.23772,0.612889,0.835685
33.849,0.995513,0.247457,0.586721,0.765226
33.859,0.945923,0.248201,0.588264,0.697933
33.869,0.900098,0.238962,0.582449,0.643294
33.88,0.886396,0.237515,0.570929,0.635079
33.889,0.886971,0.230535,0.579294,0.630863
33.899,0.861386,0.229456,0.535662,0.634352
33.909,0.850281,0.22597,0.500279,0.649334
33.919,0.836381,0.223825,0.430426,0.6813
33.929,0.826917,0.215759,0.412286,0.683564
33.939,0.831609,0.215239,0.422554,0.68315
33.949,0.826959,0.20521,0.424311,0.679493
33.959,0.826033,0.205207,0.421413,0.680171
33.969,0.813137,0.205224,0.395434,0.680225
33.979,0.825673,0.205317,0.401906,0.691413
33.989,0.838701,0.207313,0.403068,0.705675
33.999,0.839434,0.211649,0.402417,0.705631
34.009,0.810506,0.205515,0.383331,0.683915
34.019,0.813714,0.208509,0.394142,0.680666
34.029,0.813207,0.203977,0.398733,0.678757
34.039,0.812786,0.201525,0.396875,0.680073
34.049,0.828799,0.201704,0.395084,0.700094
34.059,0.83316,0.211025,0.38494,0.708128
34.069,0.833574,0.211225,0.384525,0.70878
34.079,0.834258,0.216317,0.373898,0.713718
34.089,0.829097,0.216782,0.379318,0.704646
34.099,0.82381,0.213797,0.384956,0.69625
34.109,0.840571,0.213444,0.40049,0.707537
34.119,0.861769,0.214408,0.399732,0.732727
34.129,0.855129,0.210117,0.398879,0.726631
34.139,0.851415,0.212306,0.398866,0.721623
34.149,0.845902,0.213671,0.389326,0.719945
34.159,0.839707,0.213667,0.383849,0.715622
34.169,0.835313,0.215316,0.392044,0.705471
34.179,0.843689,0.2158,0.387844,0.717509
34.189,0.864028,0.21634,0.385815,0.742218
34.199,0.873142,0.219605,0.388675,0.750388
34.209,0.860305,0.213932,0.386163,0.738401
34.219,0.860946,0.215495,0.385897,0.738832
34.229,0.858125,0.222168,0.374966,0.739203
34.239,0.85169,0.222066,0.377016,0.730699
34.249,0.851678,0.222111,0.380028,0.729109
34.259,0.863839,0.220751,0.366272,0.750555
34.269,0.880177,0.224934,0.366256,0.768097
34.279,0.881519,0.220094,0.36603,0.771139
34.289,0.885802,0.218952,0.378565,0.770321
34.299,0.881838,0.21896,0.373694,0.768146
34.309,0.875464,0.216012,0.377432,0.759816
34.319,0.862459,0.208943,0.3691,0.750961
34.329,0.86941,0.208727,0.367847,0.759602
34.339,0.873278,0.208869,0.366653,0.764561
34.349,0.85844,0.20217,0.368078,0.748709
34.359,0.856164,0.196633,0.36489,0.749138
34.369,0.867033,0.195117,0.359064,0.764689
34.379,0.886157,0.200642,0.361249,0.78391
34.389,0.894191,0.207339,0.352295,0.795284
34.399,0.891661,0.207346,0.356576,0.79052
34.409,0.877395,0.208788,0.356732,0.773933
34.419,0.844704,0.20469,0.356986,0.737691
34.429,0.836886,0.207176,0.347299,0.732693
34.439,0.851907,0.21098,0.334274,0.754648
34.449,0.875436,0.218918,0.328867,0.781223
34.459,0.882782,0.220772,0.328472,0.789094
34.469,0.890513,0.221567,0.345805,0.790152
34.479,0.893576,0.22213,0.343683,0.794367
34.49,0.906733,0.2235,0.341609,0.80964
34.499,0.908394,0.21793,0.345378,0.811419
34.509,0.914805,0.219137,0.361232,0.811394
34.519,0.911776,0.217184,0.353691,0.811831
34.529,0.909985,0.217523,0.351448,0.810704
34.539,0.906342,0.214957,0.352274,0.80694
34.549,0.90266,0.214797,0.351632,0.803126
34.559,0.918045,0.208073,0.359453,0.818722
34.569,0.934785,0.215582,0.369633,0.831095
34.579,0.932093,0.209551,0.372857,0.828168
34.589,0.934544,0.210104,0.375726,0.829493
34.599,0.948029,0.219158,0.368412,0.845577
34.609,0.941586,0.221244,0.357244,0.842622
34.619,0.918848,0.214883,0.358068,0.818471
34.629,0.910949,0.214318,0.362317,0.80785
34.639,0.910149,0.21356,0.360779,0.807838
34.65,0.909742,0.211149,0.365758,0.805772
34.659,0.922685,0.213369,0.374184,0.81597
34.669,0.936942,0.213377,0.362381,0.837264
34.679,0.940867,0.215848,0.366002,0.839454
34.689,0.938027,0.22099,0.388896,0.824511
34.699,0.93133,0.218303,0.391668,0.816281
34.709,0.944408,0.217982,0.391208,0.831472
34.719,0.951737,0.21667,0.394739,0.838475
34.73,0.959507,0.217655,0.409223,0.840129
34.739,0.959171,0.217846,0.408846,0.839879
34.75,0.954926,0.220508,0.410471,0.833531
34.76,0.9379,0.215879,0.411455,0.814713
34.769,0.923197,0.214058,0.411535,0.798193
34.779,0.935213,0.21662,0.415715,0.809246
34.789,0.949649,0.226855,0.410547,0.825725
34.799,0.954111,0.227521,0.415895,0.828005
34.81,0.957028,0.227798,0.424044,0.827162
34.819,0.972925,0.227951,0.433191,0.840813
34.829,0.976539,0.229381,0.425918,0.848296
34.839,0.975478,0.230028,0.424233,0.847745
34.849,0.970619,0.226234,0.42437,0.843107
34.859,0.970062,0.226444,0.429922,0.83959
34.869,0.957367,0.225691,0.429973,0.825069
34.88,0.941649,0.220865,0.436221,0.804757
34.89,0.943464,0.213081,0.433367,0.810502
34.9,0.960515,0.213082,0.42966,0.832213
34.91,0.972307,0.212582,0.428799,0.846358
34.92,0.976375,0.214627,0.431759,0.849016
34.93,0.976968,0.211179,0.431726,0.850578
34.94,0.962743,0.210643,0.432791,0.833784
34.95,0.951002,0.21019,0.434687,0.819312
34.96,0.942185,0.208595,0.43432,0.809671
34.97,0.938427,0.208286,0.419297,0.813296
34.98,0.931443,0.215191,0.418598,0.803776
34.99,0.913449,0.215419,0.420242,0.781909
35.0,0.913301,0.216046,0.422993,0.780076
35.01,0.912676,0.215719,0.408859,0.786941
35.02,0.922866,0.224783,0.411931,0.794649
35.03,0.922345,0.224484,0.4095,0.795384
35.04,0.924097,0.223591,0.408026,0.798422
35.05,0.923868,0.227669,0.408757,0.796629
35.06,0.906429,0.225476,0.408997,0.77685
35.07,0.895894,0.215166,0.416328,0.763545
35.08,0.901682,0.214879,0.418608,0.769172
35.09,0.904506,0.214818,0.4134,0.775297
35.1,0.887984,0.208036,0.41058,0.759382
35.11,0.887309,0.20709,0.413936,0.757026
35.12,0.892191,0.207345,0.412611,0.76339
35.13,0.895302,0.213246,0.411465,0.766022
35.14,0.900221,0.215159,0.418606,0.767381
35.15,0.896352,0.216052,0.408696,0.767943
35.16,0.883857,0.212115,0.406716,0.755509
35.17,0.864761,0.213803,0.410221,0.730629
35.18,0.852115,0.208134,0.407528,0.718819
35.19,0.852655,0.209219,0.39195,0.727752
35.2,0.853933,0.212746,0.390564,0.728972
35.21,0.841656,0.212608,0.393473,0.712995
35.22,0.832264,0.208702,0.392629,0.703527
35.23,0.822762,0.208366,0.375205,0.701956
35.24,0.830301,0.208365,0.391748,0.701795
35.25,0.844719,0.203892,0.39559,0.717974
35.26,0.869686,0.20786,0.393997,0.746937
35.27,0.888822,0.211561,0.393287,0.768486
35.28,0.881896,0.214542,0.402355,0.754865
35.29,0.860089,0.201295,0.397476,0.735694
35.3,0.858625,0.204648,0.396372,0.733652
35.31,0.851866,0.205017,0.385604,0.731405
35.32,0.844407,0.205002,0.37531,0.728107
35.33,0.842168,0.204894,0.378316,0.723976
35.34,0.852956,0.224077,0.380336,0.729841
35.35,0.853974,0.223645,0.381909,0.730343
35.36,0.857786,0.231667,0.37902,0.733806
35.37,0.858668,0.231974,0.37896,0.73477
35.38,0.857062,0.231995,0.374981,0.734931
35.39,0.847753,0.233198,0.379568,0.721272
35.4,0.845523,0.236003,0.38095,0.717
35.41,0.837019,0.236481,0.380857,0.706841
35.42,0.832299,0.233382,0.376921,0.704404
35.43,0.833206,0.231777,0.377181,0.705865
35.44,0.832211,0.229742,0.381667,0.70294
35.45,0.829592,0.228128,0.391926,0.694676
35.46,0.833402,0.225678,0.393267,0.699264
35.47,0.8451,0.226767,0.392498,0.713243
35.48,0.840569,0.224351,0.391589,0.70914
35.49,0.836064,0.223616,0.388517,0.705729
35.5,0.833661,0.226942,0.383374,0.704636
35.51,0.835606,0.231508,0.387023,0.703459
35.52,0.829804,0.225005,0.393373,0.695129
35.53,0.836874,0.223612,0.402221,0.69898
35.54,0.849451,0.228659,0.40216,0.712425
35.55,0.844108,0.226858,0.402101,0.70666
35.56,0.836087,0.227373,0.392607,0.702284
35.57,0.82672,0.227615,0.377566,0.699358
35.58,0.820376,0.226487,0.377265,0.692381
35.59,0.822232,0.226854,0.404749,0.678809
35.6,0.834365,0.226717,0.411258,0.68966
35.61,0.85565,0.225488,0.408528,0.717214
35.62,0.867651,0.230512,0.407849,0.730302
35.63,0.867237,0.23152,0.408488,0.729134
35.64,0.862875,0.230592,0.402342,0.727668
35.65,0.864935,0.234173,0.405331,0.727311
35.665,0.863132,0.236006,0.4056,0.724422
35.671,0.871972,0.232679,0.415049,0.730705
35.68,0.893373,0.235251,0.417042,0.754221
35.69,0.89789,0.240743,0.417253,0.757726
35.7,0.896221,0.235793,0.425313,0.75281
35.71,0.898332,0.238968,0.429354,0.75203
35.72,0.901689,0.239332,0.42945,0.755868
35.73,0.90391,0.237017,0.433596,0.756883
35.74,0.898443,0.237782,0.420352,0.757604
35.75,0.90642,0.240598,0.414578,0.769308
35.76,0.896423,0.24174,0.419934,0.754183
35.77,0.887863,0.237516,0.432636,0.738047
35.78,0.888558,0.236102,0.431481,0.740011
35.79,0.90043,0.236905,0.431464,0.753982
35.8,0.901349,0.233001,0.428304,0.758087
35.81,0.901244,0.238694,0.426155,0.757402
35.82,0.895415,0.23887,0.426371,0.750278
35.83,0.882227,0.24207,0.42881,0.732016
35.84,0.869022,0.223689,0.437041,0.717048
35.85,0.870716,0.224908,0.435914,0.719404
35.86,0.877487,0.21794,0.434023,0.730828
35.87,0.890497,0.222211,0.434367,0.744938
35.88,0.890436,0.224838,0.432152,0.745365
35.89,0.88643,0.228804,0.4303,0.740438
35.9,0.871483,0.227573,0.433284,0.721081
35.91,0.871335,0.226182,0.444548,0.714453
35.92,0.878925,0.22591,0.45825,0.715179
35.93,0.896899,0.231376,0.465344,0.730991
35.94,0.907854,0.235633,0.463959,0.743921
35.95,0.903786,0.234815,0.456418,0.74389
35.96,0.902814,0.234874,0.460193,0.740358
35.97,0.896464,0.237337,0.460524,0.731599
35.98,0.899749,0.230427,0.475196,0.728451
35.99,0.904301,0.229843,0.484151,0.728374
36.0,0.904766,0.227318,0.48547,0.728866
36.01,0.901787,0.219285,0.488181,0.725819
36.02,0.90915,0.219851,0.500551,0.726407
36.03,0.911665,0.219528,0.499551,0.730335
36.04,0.913234,0.216351,0.499549,0.733238
36.05,0.915451,0.215043,0.499193,0.736623
36.06,0.924131,0.22402,0.504299,0.741293
36.07,0.924436,0.224791,0.504273,0.741458
36.08,0.924804,0.22859,0.503233,0.741462
36.09,0.915285,0.231562,0.484713,0.741065
36.1,0.904014,0.230876,0.480105,0.730368
36.11,0.895155,0.233861,0.480536,0.718121
36.12,0.901475,0.246619,0.490797,0.714812
36.13,0.904528,0.242753,0.495329,0.716862
36.14,0.909514,0.246428,0.500774,0.718133
36.15,0.918712,0.240301,0.501146,0.731533
36.16,0.927466,0.243487,0.495158,0.74547
36.17,0.917255,0.243807,0.486709,0.738261
36.18,0.898972,0.251601,0.486105,0.713127
36.19,0.873643,0.241739,0.481134,0.687985
36.2,0.866385,0.24111,0.472973,0.684678
36.21,0.874726,0.241327,0.482321,0.688675
36.22,0.898618,0.24657,0.479776,0.718702
36.23,0.914472,0.245674,0.475727,0.741342
36.24,0.924795,0.246897,0.491463,0.743472
36.25,0.904967,0.24468,0.490289,0.720217
36.26,0.893088,0.23932,0.49455,0.704097
36.27,0.88667,0.239384,0.486068,0.701866
36.28,0.88089,0.236555,0.477616,0.701349
36.29,0.884462,0.236324,0.477966,0.705672
36.3,0.892037,0.242017,0.478336,0.712988
36.31,0.89724,0.241055,0.483876,0.716098
36.32,0.899527,0.245861,0.483885,0.717326
36.33,0.905921,0.240445,0.477928,0.731071
36.34,0.903895,0.24866,0.468463,0.73194
36.35,0.90286,0.248547,0.465521,0.732579
36.36,0.894646,0.249269,0.464613,0.722766
36.37,0.884203,0.243534,0.465653,0.711107
36.38,0.891176,0.24191,0.476791,0.712983
36.39,0.896889,0.238653,0.47764,0.720635
36.4,0.925882,0.259239,0.474081,0.751864
36.41,0.9345,0.262925,0.465031,0.766751
36.42,0.935319,0.262947,0.462626,0.769194
36.43,0.928102,0.25986,0.462628,0.76146
36.44,0.934593,0.25378,0.46456,0.770223
36.45,0.938778,0.253787,0.462651,0.776434
36.46,0.946999,0.255679,0.480261,0.775104
36.47,0.939174,0.255142,0.481375,0.765002
36.48,0.928055,0.255234,0.471134,0.757743
36.49,0.92541,0.255612,0.462451,0.759727
36.5,0.937291,0.255537,0.464432,0.772993
36.51,0.948639,0.255345,0.460573,0.789042
36.52,0.950808,0.261625,0.446841,0.797447
36.53,0.945481,0.261309,0.440909,0.794514
36.54,0.944047,0.261528,0.440915,0.792731
36.55,0.964545,0.27016,0.451298,0.808512
36.56,0.973026,0.265875,0.449945,0.820756
36.57,0.980043,0.265898,0.45401,0.826835
36.58,0.997251,0.262317,0.447815,0.851563
36.59,1.013113,0.271546,0.4452,0.868595
36.6,1.020996,0.272541,0.448335,0.875872
36.61,1.010893,0.271329,0.446894,0.865201
36.62,1.003344,0.24934,0.434998,0.869084
36.63,1.024062,0.252393,0.427131,0.895857
36.64,1.023691,0.251198,0.422258,0.898077
36.65,1.017144,0.251355,0.423522,0.889961
36.66,1.020844,0.246251,0.423619,0.895561
36.67,1.036445,0.247251,0.422487,0.913559
36.68,1.033715,0.240788,0.420368,0.91317
36.69,1.033577,0.23877,0.420217,0.913612
36.7,1.045184,0.239144,0.41937,0.92701
36.71,1.043544,0.237907,0.401037,0.93357
36.72,1.022908,0.234834,0.406463,0.908835
36.73,1.006747,0.237688,0.405594,0.890246
36.74,1.00393,0.239399,0.38586,0.895363
36.75,1.016322,0.244543,0.394288,0.904238
36.76,1.011901,0.243492,0.382703,0.90454
36.77,1.012033,0.245705,0.378514,0.905851
36.78,1.024359,0.24835,0.383424,0.916853
36.79,1.016383,0.250894,0.384584,0.906743
36.8,1.005944,0.24385,0.381351,0.89835
36.81,1.00489,0.242897,0.376253,0.899577
36.82,1.014302,0.240467,0.377841,0.910066
36.83,1.011366,0.238836,0.384065,0.904607
36.84,1.012983,0.228828,0.395387,0.904124
36.85,1.023333,0.227837,0.394968,0.916133
36.86,1.028957,0.231002,0.395093,0.921571
36.87,1.033463,0.229339,0.406354,0.922131
36.88,1.030573,0.230952,0.399286,0.921581
36.89,1.047481,0.232804,0.39556,0.941568
36.9,1.047161,0.216748,0.395586,0.945028
36.91,1.050762,0.211573,0.415971,0.941438
36.92,1.054993,0.212399,0.417458,0.945318
36.93,1.058572,0.210677,0.411029,0.952494
36.94,1.050287,0.213728,0.408713,0.943598
36.95,1.057078,0.216061,0.428807,0.94173
36.96,1.048614,0.215845,0.405912,0.942464
36.97,1.051961,0.21526,0.40431,0.947005
36.98,1.056445,0.225108,0.398744,0.952053
36.99,1.055766,0.225166,0.401658,0.95006
37.0,1.044061,0.225171,0.400236,0.937642
37.01,1.029646,0.226668,0.398195,0.92208
37.02,1.018528,0.225705,0.389245,0.913753
37.03,1.017491,0.226457,0.386861,0.913424
37.04,1.007877,0.226292,0.387535,0.902455
37.05,0.977482,0.21403,0.378376,0.875496
37.06,0.969763,0.212504,0.376031,0.868265
37.07,0.972267,0.216451,0.371983,0.871826
37.08,0.954896,0.215343,0.377103,0.85044
37.09,0.938043,0.202268,0.380421,0.833242
37.1,0.941616,0.202531,0.375945,0.839219
37.11,0.953132,0.203023,0.375928,0.85201
37.12,0.936109,0.202699,0.379311,0.831467
37.13,0.912905,0.199239,0.389986,0.801006
37.14,0.920814,0.197849,0.386955,0.811801
37.15,0.930263,0.199478,0.390054,0.820643
37.16,0.927876,0.204768,0.414528,0.804482
37.17,0.913937,0.201808,0.424616,0.783744
37.18,0.915715,0.201762,0.424773,0.785744
37.19,0.917698,0.20704,0.424847,0.786644
37.2,0.907791,0.206423,0.430431,0.772142
37.21,0.900645,0.207779,0.432076,0.76243
37.22,0.895449,0.207381,0.426531,0.759535
37.23,0.895866,0.212213,0.426519,0.758698
37.24,0.897601,0.210317,0.426457,0.761307
37.25,0.887484,0.202681,0.419465,0.755379
37.26,0.889652,0.204234,0.427292,0.753121
37.27,0.892873,0.202632,0.427181,0.757415
37.28,0.889421,0.20091,0.424097,0.755545
37.29,0.89558,0.195972,0.430824,0.760296
37.3,0.899569,0.195854,0.44057,0.759449
37.31,0.909944,0.196489,0.442094,0.770677
37.32,0.902778,0.199774,0.439637,0.76277
37.33,0.894579,0.200101,0.439327,0.753142
37.34,0.890829,0.199097,0.436365,0.750681
37.35,0.886588,0.202359,0.436632,0.744609
37.36,0.882999,0.202231,0.438979,0.738977
37.37,0.876565,0.202449,0.432415,0.735118
37.38,0.875331,0.201379,0.433988,0.733012
37.39,0.847305,0.194788,0.434322,0.700962
37.4,0.813892,0.194587,0.433578,0.660731
37.41,0.796108,0.195472,0.414238,0.651142
37.42,0.785206,0.197034,0.400335,0.646109
37.43,0.769646,0.19827,0.402125,0.625571
37.44,0.756231,0.199265,0.400121,0.609986
37.45,0.745617,0.19487,0.376588,0.613313
37.46,0.756554,0.197635,0.377077,0.625402
37.47,0.753615,0.197621,0.376926,0.621939
37.48,0.748323,0.188917,0.378877,0.617049
37.49,0.762194,0.188754,0.3772,0.634848
37.5,0.765991,0.191042,0.376113,0.639362
37.51,0.765136,0.187657,0.375871,0.639484
37.52,0.762706,0.180586,0.373275,0.640137
37.53,0.773468,0.184995,0.373859,0.651352
37.54,0.774208,0.185282,0.373588,0.652304
37.55,0.776386,0.184328,0.378381,0.652401
37.56,0.771335,0.184272,0.383609,0.643307
37.57,0.759501,0.180536,0.384782,0.629438
37.58,0.754916,0.179401,0.38007,0.627104
37.59,0.769734,0.183179,0.377223,0.645475
37.6,0.757233,0.182184,0.377895,0.630401
37.61,0.745366,0.183839,0.389504,0.608326
37.62,0.749157,0.183719,0.387104,0.61452
37.63,0.761074,0.184368,0.379379,0.633493
37.64,0.758973,0.198455,0.384766,0.623386
37.65,0.742591,0.197114,0.381171,0.60605
37.66,0.730375,0.192852,0.357981,0.606717
37.67,0.733877,0.194199,0.344532,0.61819
37.68,0.743903,0.201315,0.354926,0.622006
37.69,0.742117,0.19567,0.357711,0.620075
37.7,0.737938,0.197078,0.350444,0.618791
37.71,0.737309,0.193648,0.349295,0.619773
37.72,0.737777,0.195686,0.349744,0.619436
37.73,0.737297,0.188455,0.349576,0.621199
37.74,0.727907,0.189665,0.35967,0.603749
37.75,0.727883,0.189883,0.368684,0.59819
37.76,0.731931,0.200011,0.358052,0.606231
37.77,0.733562,0.203732,0.359655,0.606016
37.78,0.719381,0.20302,0.364658,0.585932
37.79,0.711068,0.206244,0.356771,0.579479
37.8,0.707863,0.212502,0.34341,0.581362
37.81,0.694136,0.212345,0.344971,0.563674
37.82,0.68469,0.20873,0.353028,0.548273
37.83,0.687353,0.20856,0.348016,0.554835
37.84,0.683161,0.206795,0.340722,0.554845
37.85,0.675225,0.206915,0.340662,0.545036
37.86,0.673514,0.205097,0.342336,0.542551
37.87,0.679846,0.204694,0.351981,0.544427
37.88,0.680154,0.207015,0.340348,0.551287
37.89,0.692935,0.207529,0.339287,0.567428
37.9,0.700242,0.220158,0.341791,0.57013
37.91,0.701354,0.21695,0.34364,0.571613
37.92,0.697152,0.215448,0.343539,0.567083
37.93,0.694445,0.214346,0.339885,0.566382
37.94,0.690915,0.210038,0.337079,0.565354
37.95,0.688624,0.215094,0.337477,0.560399
37.96,0.676027,0.20956,0.340462,0.545145
37.97,0.67763,0.209673,0.348658,0.541901
37.98,0.680644,0.209589,0.348257,0.545954
37.99,0.672529,0.219167,0.346179,0.533312
38.0,0.670854,0.218074,0.347723,0.530638
38.01,0.679168,0.217602,0.352193,0.538404
38.02,0.68034,0.217565,0.354533,0.538363
38.03,0.671267,0.215458,0.364391,0.520957
38.04,0.67771,0.215127,0.369582,0.525757
38.05,0.675361,0.217424,0.362019,0.52705
38.06,0.67312,0.217914,0.354044,0.529393
38.07,0.672882,0.219684,0.353651,0.52862
38.08,0.673609,0.219687,0.357012,0.527285
38.09,0.660473,0.219853,0.3625,0.506441
38.1,0.661785,0.22077,0.360537,0.509148
38.11,0.656409,0.220505,0.351093,0.508905
38.12,0.649843,0.22339,0.349933,0.49994
38.13,0.629368,0.221178,0.34736,0.475947
38.14,0.619486,0.211946,0.344952,0.468881
38.15,0.616476,0.211641,0.341422,0.467634
38.16,0.62061,0.21534,0.339656,0.472673
38.17,0.613496,0.213114,0.350452,0.456227
38.18,0.613711,0.209357,0.351283,0.457614
38.19,0.619576,0.212005,0.350342,0.464961
38.2,0.617938,0.211218,0.350045,0.46336
38.21,0.621727,0.209925,0.348978,0.469777
38.22,0.619799,0.2079,0.347817,0.46899
38.23,0.620222,0.208341,0.351017,0.466965
38.24,0.618826,0.203382,0.344413,0.472188
38.25,0.614492,0.203393,0.332036,0.475378
38.26,0.599465,0.190289,0.333499,0.460355
38.27,0.597907,0.18914,0.332341,0.459639
38.28,0.593741,0.188758,0.325842,0.459049
38.29,0.590091,0.190607,0.325232,0.453983
38.3,0.590534,0.180303,0.328299,0.456554
38.31,0.596987,0.182593,0.334112,0.459807
38.32,0.60299,0.180682,0.345415,0.460042
38.33,0.597036,0.181299,0.345019,0.452266
38.34,0.596582,0.181581,0.344205,0.452174
38.35,0.604395,0.181577,0.349742,0.458262
38.36,0.610254,0.186599,0.3447,0.467731
38.37,0.60074,0.181944,0.33212,0.466348
38.38,0.593555,0.183284,0.329157,0.458662
38.39,0.578629,0.183764,0.331465,0.437233
38.4,0.571857,0.171482,0.331379,0.433362
38.41,0.583898,0.176476,0.332342,0.446477
38.42,0.585729,0.176749,0.334254,0.447339
38.43,0.588005,0.176458,0.333859,0.450723
38.44,0.586412,0.176309,0.333907,0.448665
38.45,0.585853,0.173453,0.339746,0.444646
38.46,0.586205,0.172264,0.336581,0.447968
38.47,0.587276,0.172287,0.326959,0.456409
38.48,0.584203,0.173767,0.337443,0.444106
38.49,0.582266,0.165468,0.344838,0.439022
38.5,0.580311,0.164724,0.348027,0.434171
38.51,0.578565,0.170143,0.344966,0.432188
38.52,0.589618,0.170271,0.340474,0.450261
38.53,0.591112,0.174739,0.337195,0.452967
38.54,0.587574,0.174207,0.329488,0.454239
38.55,0.596638,0.174233,0.331024,0.464805
38.56,0.599068,0.175299,0.337816,0.462637
38.57,0.601912,0.174413,0.336822,0.467364
38.58,0.609852,0.177187,0.340367,0.473999
38.59,0.603969,0.169952,0.33323,0.474186
38.6,0.602209,0.171707,0.335115,0.469968
38.61,0.607818,0.169686,0.349408,0.467508
38.62,0.613602,0.167214,0.360313,0.467677
38.63,0.61149,0.169107,0.359805,0.46461
38.64,0.608937,0.167717,0.359667,0.461861
38.65,0.623351,0.167736,0.365592,0.476207
38.66,0.615744,0.16158,0.365418,0.468511
38.67,0.617434,0.163216,0.367115,0.468842
38.68,0.604098,0.164579,0.35489,0.460327
38.69,0.604653,0.161168,0.364942,0.454364
38.7,0.616576,0.160919,0.364848,0.470274
38.71,0.65704,0.16772,0.369411,0.516824
38.72,0.671664,0.167435,0.384526,0.524632
38.73,0.670904,0.166642,0.382312,0.525528
38.74,0.672417,0.166563,0.391634,0.5206
38.75,0.675847,0.167667,0.392814,0.523788
38.76,0.696577,0.170705,0.39258,0.549509
38.77,0.700776,0.173206,0.394426,0.552733
38.78,0.700968,0.173802,0.394347,0.552847
38.79,0.701638,0.170324,0.397093,0.552813
38.8,0.695252,0.167377,0.399972,0.543492
38.81,0.698912,0.167181,0.397377,0.550109
38.82,0.701546,0.167167,0.381199,0.56472
38.83,0.713671,0.170687,0.400769,0.565311
38.84,0.712658,0.167213,0.400058,0.565574
38.85,0.702031,0.167848,0.394419,0.555975
38.86,0.694684,0.165294,0.396461,0.545968
38.87,0.710229,0.166048,0.393905,0.567179
38.88,0.721186,0.163991,0.403377,0.574894
38.89,0.728687,0.163726,0.416069,0.575382
38.9,0.730807,0.165695,0.416367,0.577289
38.91,0.725638,0.160734,0.420667,0.568994
38.92,0.735436,0.158571,0.418961,0.583261
38.93,0.761598,0.168752,0.423494,0.610088
38.94,0.765086,0.168781,0.42345,0.614459
38.95,0.763171,0.168696,0.419492,0.614816
38.96,0.765323,0.174477,0.42027,0.615346
38.97,0.761093,0.174253,0.420601,0.609912
38.98,0.766271,0.173613,0.411875,0.622406
38.99,0.772566,0.176622,0.41095,0.629908
39.0,0.776584,0.176746,0.414477,0.632496
39.01,0.778759,0.170512,0.416788,0.635358
39.02,0.772045,0.169877,0.417141,0.627048
39.03,0.763889,0.164606,0.413216,0.621034
39.04,0.761475,0.164877,0.413567,0.617756
39.05,0.770344,0.164728,0.440522,0.610111
39.06,0.771925,0.163531,0.437295,0.614735
39.07,0.771537,0.163375,0.437537,0.614117
39.08,0.766225,0.165195,0.432657,0.610426
39.09,0.769946,0.164722,0.434433,0.613964
39.1,0.768123,0.162964,0.435215,0.611591
39.11,0.765222,0.164396,0.426657,0.613597
39.12,0.763478,0.165243,0.415956,0.618526
39.13,0.773118,0.165624,0.422202,0.62612
39.14,0.774134,0.166625,0.422705,0.62677
39.15,0.766068,0.166669,0.419203,0.619153
39.16,0.766297,0.167215,0.419515,0.619078
39.17,0.766205,0.166807,0.414068,0.62273
