time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.517769,52246,25012044,,178.42205811,1.44088197,-178.65513611,,,,,0.76285964,-2.24047089,-9.60355377,-0.94590199,-2.52559376,-0.30380630,4.69279886,-13.58372313,-5.70355288,-0.20639010,0.40777227,0.87382764,,,,,,,3,,,,,,,,,
3.527784,52247,25012144,,178.45927429,1.58005333,-178.56976318,,,,,1.11161482,-1.44417512,-9.35512161,-1.32410216,-1.72908187,-0.54080653,3.02709182,-6.53003480,-4.38285086,-0.20890443,0.40733680,0.86886054,,,,,,,3,,,,,,,,,
3.539022,52248,25012244,,178.48754883,1.66265762,-178.53620911,,,,,0.81889164,-0.80953771,-9.26681137,-1.05817795,-1.08208299,-0.60349131,1.87219135,0.92619916,-0.66715858,-0.21704966,0.41132075,0.85305041,,,,,,,3,,,,,,,,,
3.547870,52249,25012344,,178.54606628,1.67097855,-178.53569031,,,,,-0.62466699,-0.56210840,-8.54815102,0.40844464,-0.76837826,-1.27587461,5.00725437,6.67514516,-1.52073116,-0.21702996,0.41612485,0.84273666,,,,,,,3,,,,,,,,,
3.557881,52250,25012444,,178.62545776,1.60808146,-178.54429626,,,,,-0.49935871,1.08723509,-9.50255394,0.22370270,0.86116403,-0.28376126,6.18607288,8.30962010,-1.96801229,-0.21536432,0.41561964,0.83630514,,,,,,,3,,,,,,,,,
3.569194,52251,25012544,,178.69497681,1.51461363,-178.55535889,,,,,-0.64782321,0.92139703,-10.66737843,0.35512334,0.68334484,0.87848663,5.15615762,8.00871526,-2.43711907,-0.21010707,0.40784609,0.84808266,,,,,,,3,,,,,,,,,
3.578154,52252,25012644,,178.75598145,1.42106295,-178.57405090,,,,,-0.05553393,0.59452492,-12.11057186,-0.24822485,0.33177018,2.29605055,8.01497001,6.58008344,-2.32429288,-0.20587888,0.40488982,0.85993129,,,,,,,3,,,,,,,,,
3.587877,52253,25012744,,178.85023499,1.33547485,-178.56919861,,,,,-0.86280304,0.73333138,-9.55401897,0.63050354,0.55734968,-0.23231173,6.90842002,2.36525993,-2.88858796,-0.20503557,0.40919572,0.85950893,,,,,,,3,,,,,,,,,
3.597909,52254,25012844,,178.90081787,1.29668534,-178.53619385,,,,,-0.78575879,1.63771784,-8.91399765,0.54259980,1.47461700,-0.85656023,2.21731419,-2.27334501,-4.56540047,-0.21100821,0.41505894,0.85313994,,,,,,,3,,,,,,,,,
3.607887,52255,25012944,,178.93824768,1.28646135,-178.46896362,,,,,0.31164750,1.00419617,-10.35108757,-0.56576264,0.79678321,0.53792584,4.64676339,-1.61326763,-6.32927035,-0.21698381,0.41707730,0.85808951,,,,,,,3,,,,,,,,,
3.617898,52256,25013044,,178.95829773,1.27492619,-178.39109802,,,,,0.02056766,0.60272276,-10.80969620,-0.27357483,0.39614248,0.99929178,0.70891467,-1.88591363,-5.45587059,-0.21662834,0.41274798,0.86593890,,,,,,,3,,,,,,,,,
3.627778,52257,25013144,,178.91854858,1.27215910,-178.32469177,,,,,-0.13544096,-1.09249711,-10.61546326,-0.05503586,-1.29883683,0.77510023,-1.40481090,-4.20214283,-4.41143392,-0.21301354,0.41316885,0.86200559,,,,,,,3,,,,,,,,,
3.637965,52258,25013244,,178.87734985,1.33762777,-178.25074768,,,,,0.47201422,-2.00993848,-8.81929207,-0.60469854,-2.20519710,-1.05116677,1.17878233,-5.66052269,-3.77100550,-0.21118346,0.41121918,0.85951012,,,,,,,3,,,,,,,,,
3.650225,52259,25013344,,178.92179871,1.46570373,-178.19221497,,,,,0.57034761,-2.16065240,-8.76281834,-0.71804863,-2.34900451,-1.11244106,6.27156038,-8.97668711,-3.16101219,-0.21409225,0.41414848,0.85855240,,,,,,,3,,,,,,,,,
3.657926,52260,25013444,,179.02276611,1.63536751,-178.15245056,,,,,-0.07918021,-0.72399366,-8.92168808,-0.14068270,-0.88313723,-0.91154778,6.48477199,-10.06709778,0.15810934,-0.21721818,0.42044336,0.85319400,,,,,,,3,,,,,,,,,
3.667884,52261,25013544,,179.10055542,1.78146410,-178.17295837,,,,,-0.63477314,0.40222371,-9.18426704,0.34756860,0.26695776,-0.61542892,6.43768509,-7.73446694,2.94729343,-0.21529950,0.42329577,0.84236413,,,,,,,3,,,,,,,,,
3.678056,52262,25013644,,179.19013977,1.84549940,-178.22673035,,,,,-0.63210928,0.88708502,-10.35846329,0.27413213,0.74538523,0.56728840,5.40868038,-6.54239488,1.15586758,-0.21316418,0.42374241,0.83644480,,,,,,,3,,,,,,,,,
3.687853,52263,25013744,,179.28547668,1.81196356,-178.26597595,,,,,-0.06201889,2.50389719,-11.13016224,-0.35471034,2.35274315,1.34341908,5.24204340,1.35634003,-1.14506574,-0.21348765,0.42326614,0.84039366,,,,,,,3,,,,,,,,,
3.697845,52264,25013844,,179.29789734,1.71989596,-178.30186462,,,,,-0.83605796,2.29099870,-9.61498260,0.48372746,2.18695998,-0.15430903,1.40827508,2.48675576,-3.49535678,-0.21709359,0.42236513,0.84431940,,,,,,,3,,,,,,,,,
3.707745,52265,25013944,,179.27722168,1.60975373,-178.25518799,,,,,0.69966716,0.22486395,-10.40976810,-0.99110639,0.05868149,0.57178092,-1.03853592,2.88064893,-5.77449421,-0.22026812,0.42290288,0.83441681,,,,,,,3,,,,,,,,,
3.717759,52266,25014044,,179.21423340,1.57355559,-178.15930176,,,,,0.11425094,-1.07006073,-10.66661739,-0.36586052,-1.23285854,0.82689476,-2.42351867,2.88108222,-3.27604133,-0.22053644,0.42531016,0.82802171,,,,,,,3,,,,,,,,,
3.727790,52267,25014144,,179.15223694,1.61394501,-178.08688354,,,,,0.29879931,-2.30796862,-8.72389030,-0.45794976,-2.45742106,-1.14176500,-4.42604156,-1.68034478,-0.26994426,-0.21935539,0.42624703,0.83546388,,,,,,,3,,,,,,,,,
3.737770,52268,25014244,,179.09576416,1.73695207,-178.06799316,,,,,0.43473366,-0.61016375,-9.44574165,-0.69133735,-0.79050374,-0.39964044,-6.96998222,-3.17906395,0.93342240,-0.22301753,0.42438197,0.85075349,,,,,,,3,,,,,,,,,
3.747761,52269,25014344,,179.01437378,1.81401479,-178.09660339,,,,,-0.74996382,0.31663311,-8.86603260,0.46295148,0.16793561,-0.93111432,-12.66343368,-3.00182438,3.14508056,-0.23081334,0.42595035,0.85717112,,,,,,,3,,,,,,,,,
3.757751,52270,25014444,,178.92671204,1.82309771,-178.16009521,,,,,-0.59193438,0.29681051,-9.62010765,0.28508395,0.11593170,-0.18237162,-12.16553851,0.49258679,3.87529694,-0.24001361,0.42562869,0.84920371,,,,,,,3,,,,,,,,,
3.767834,52271,25014544,,178.84631348,1.78511906,-178.23193359,,,,,-0.72987348,0.39189506,-10.00892258,0.40784013,0.19620612,0.21513736,-9.93146901,2.25957663,2.88678372,-0.23261808,0.42214668,0.84374332,,,,,,,3,,,,,,,,,
3.777760,52272,25014644,,178.76535034,1.71784449,-178.29133606,,,,,-0.62150037,1.79821360,-10.59241676,0.25890422,1.57856393,0.81527996,-4.46223089,5.13990006,2.37764968,-0.21715261,0.41996747,0.84131259,,,,,,,3,,,,,,,,,
3.787751,52273,25014744,,178.71276855,1.59838212,-178.33091736,,,,,-0.99987143,0.75104290,-9.97241879,0.69957566,0.53941274,0.19596398,-7.40540294,3.29788726,1.11357024,-0.21134143,0.41939357,0.83242697,,,,,,,3,,,,,,,,,
3.797888,52274,25014844,,178.65695190,1.51695406,-178.30943298,,,,,-0.24450715,1.76006258,-10.01344013,-0.07254636,1.51924634,0.23587739,-3.82918804,1.50842465,-2.68367439,-0.21238413,0.41749290,0.82843357,,,,,,,3,,,,,,,,,
3.807789,52275,25014944,,178.56779480,1.51453722,-178.27365112,,,,,0.16933727,0.69277221,-10.39165306,-0.46047863,0.41327953,0.57768202,-8.22508882,-2.18212890,-0.60408802,-0.21763797,0.41613683,0.83877569,,,,,,,3,,,,,,,,,
3.817868,52276,25015044,,178.46609497,1.54101253,-178.24945068,,,,,0.23005489,-2.16921759,-10.02494812,-0.42173696,-2.45783067,0.13705039,-6.15748853,-0.75881710,0.70220278,-0.22228378,0.41476876,0.85307878,,,,,,,3,,,,,,,,,
3.827859,52277,25015144,,178.42901611,1.61560297,-178.21867371,,,,,0.38252461,-1.56048346,-8.45151424,-0.56234694,-1.81254172,-1.42872167,-5.34517969,-1.87260799,1.32134876,-0.22201198,0.41524658,0.84764534,,,,,,,3,,,,,,,,,
3.837789,52278,25015244,,178.39073181,1.72526574,-178.22453308,,,,,0.19117570,-2.02247214,-10.43742085,-0.43129194,-2.33469677,0.54912853,-1.43696028,-6.46964910,2.22798679,-0.22186181,0.41764745,0.83976799,,,,,,,3,,,,,,,,,
3.847868,52279,25015344,,178.44517517,1.83192062,-178.24334717,,,,,-0.57714891,-0.25827989,-8.97779560,0.30593169,-0.49517393,-0.83694744,4.60616731,-6.60111999,4.00210537,-0.22426245,0.42345291,0.82797360,,,,,,,3,,,,,,,,,
3.857755,52280,25015444,,178.52319336,1.88236201,-178.30487061,,,,,-1.00204253,1.83497202,-9.18235683,0.65971589,1.60733104,-0.55790746,2.41956143,-5.27562574,5.12666571,-0.22771522,0.42879763,0.81270337,,,,,,,3,,,,,,,,,
3.867818,52281,25015544,,178.51365662,1.84036481,-178.40763855,,,,,-0.40385655,2.85385036,-11.55874252,-0.03815103,2.55119658,1.82058358,-0.29177165,1.35822634,3.84998639,-0.22181201,0.42389622,0.81760299,,,,,,,3,,,,,,,,,
3.877828,52282,25015644,,178.50366211,1.74345481,-178.45799255,,,,,-0.67857718,1.43684947,-10.29363155,0.33549297,1.17052495,0.52916110,-0.62500014,4.63448057,-2.55463632,-0.21892343,0.41712254,0.82938445,,,,,,,3,,,,,,,,,
3.887812,52283,25015744,,178.46386719,1.67665553,-178.42741394,,,,,0.35523105,0.33088490,-10.83471298,-0.66676027,0.01417139,1.00929761,-2.85419902,-0.54570538,-3.87053331,-0.22233583,0.41814128,0.82641488,,,,,,,3,,,,,,,,,
3.897966,52284,25015844,,178.42634583,1.69636464,-178.34020996,,,,,0.71377146,-2.67804766,-9.60949039,-0.90688026,-2.97157168,-0.30775166,0.24162138,-1.23569509,-1.53421716,-0.21794125,0.41950488,0.83190089,,,,,,,3,,,,,,,,,
3.907855,52285,25015944,,178.43344116,1.74998295,-178.29823303,,,,,0.45496571,-0.71104592,-8.43406200,-0.67728633,-0.96849346,-1.41845500,0.18950876,2.92141022,3.11732203,-0.21582820,0.41994628,0.83884513,,,,,,,3,,,,,,,,,
3.917905,52286,25016044,,178.47331238,1.74157083,-178.32722473,,,,,-1.02633691,-0.23068103,-8.88031387,0.78258610,-0.45203507,-0.91949201,0.70964187,7.40791901,5.57095586,-0.21770842,0.41901815,0.83832622,,,,,,,3,,,,,,,,,
3.927899,52287,25016144,,178.51263428,1.69291699,-178.41456604,,,,,-0.93667263,2.97204041,-10.82044697,0.55350757,2.69327259,1.10581779,-2.94628555,6.38310633,5.75228585,-0.22257471,0.42054179,0.83436787,,,,,,,3,,,,,,,,,
3.937855,52288,25016244,,178.44970703,1.61033714,-178.52421570,,,,,-1.74847901,2.00731683,-10.67950535,1.40181887,1.74840784,0.96112835,-5.99355546,1.99661776,3.25482932,-0.22784075,0.41919196,0.83085674,,,,,,,3,,,,,,,,,
3.947794,52289,25016344,,178.40356445,1.57626581,-178.55001831,,,,,-0.31162536,0.70887727,-10.73976040,-0.00010186,0.40419340,0.94150925,-1.06751332,-5.40160687,-2.31302862,-0.22791120,0.42207330,0.83040726,,,,,,,3,,,,,,,,,
3.957901,52290,25016444,,178.35723877,1.61073339,-178.52639771,,,,,0.95756900,0.80577767,-11.40936661,-1.29163694,0.43724763,1.57971787,-4.68888260,-7.08324512,-2.91019761,-0.23141129,0.42597386,0.82649338,,,,,,,3,,,,,,,,,
3.967775,52291,25016544,,178.27119446,1.67467391,-178.45886230,,,,,0.66425055,-3.02805781,-8.71144581,-0.82053989,-3.31933904,-1.21897030,-3.23821958,-6.81135791,-2.37247645,-0.23019423,0.42403039,0.83339536,,,,,,,3,,,,,,,,,
3.977837,52292,25016644,,178.26622009,1.75987291,-178.41242981,,,,,-0.08950120,-0.78482103,-9.77838135,-0.17265606,-1.09390354,-0.06685245,-2.64525820,-0.11631128,5.38528570,-0.21916230,0.41952306,0.83733743,,,,,,,3,,,,,,,,,
3.987825,52293,25016744,,178.26206970,1.78868532,-178.46665955,,,,,-1.52972877,0.43655691,-9.08093357,1.25196004,0.18419069,-0.68223143,-3.82922048,3.01917328,5.99857052,-0.21942174,0.42145020,0.83093476,,,,,,,3,,,,,,,,,
3.997881,52294,25016844,,178.25843811,1.77151084,-178.56550598,,,,,-0.75679427,2.57095575,-12.42407322,0.32250154,2.19374132,2.69754887,-1.47406763,0.86735761,3.48657380,-0.22565325,0.41867733,0.82591200,,,,,,,3,,,,,,,,,
4.007936,52295,25016944,,178.30065918,1.75185966,-178.63371277,,,,,-0.97275013,1.91450346,-10.85844040,0.59629512,1.60149288,1.12427247,3.24498104,-6.70765003,0.06878231,-0.22470503,0.42010090,0.82692879,,,,,,,3,,,,,,,,,
4.017826,52296,25017044,,178.31788635,1.82725048,-178.62751770,,,,,0.79294860,-0.58937621,-10.75683117,-1.11301708,-0.93215203,0.88682842,6.59979921,-15.37872758,-4.25227727,-0.22618465,0.43933356,0.80842495,,,,,,,3,,,,,,,,,
4.027831,52297,25017144,,178.37020874,1.96943581,-178.53703308,,,,,0.46994704,-2.63492513,-9.34818459,-0.71243215,-2.91911840,-0.56331623,9.08655070,-13.61062468,-3.48172650,-0.22719634,0.44656152,0.78330159,,,,,,,3,,,,,,,,,
4.037795,52298,25017244,,178.45271301,2.08637524,-178.49621582,,,,,-0.38627711,-0.53138697,-9.04166985,0.08861524,-0.77942419,-0.78046155,7.17667442,-4.43581897,5.41712335,-0.22008538,0.43155304,0.80387956,,,,,,,3,,,,,,,,,
4.047847,52299,25017344,,178.53150940,2.10280633,-178.58381653,,,,,0.00256146,3.78265905,-12.08891964,-0.50375909,3.45193148,2.36520004,1.91853717,7.45609746,10.08067022,-0.22045670,0.43059236,0.81969482,,,,,,,3,,,,,,,,,
4.057827,52300,25017444,,178.54389954,1.98570275,-178.72265625,,,,,-0.50622767,1.94841087,-11.00524902,0.08645210,1.66322243,1.25103426,-0.64996571,5.83907835,-1.78324468,-0.23828378,0.42993814,0.80673122,,,,,,,3,,,,,,,,,
4.067814,52301,25017544,,178.50915527,1.91658759,-178.68095398,,,,,0.19086830,-1.47210717,-9.78582382,-0.46519393,-1.74372935,-0.07800317,2.33964373,-2.31891475,-5.24371381,-0.23282567,0.42648351,0.81313586,,,,,,,3,,,,,,,,,
4.077906,52302,25017644,,178.53562927,1.99182260,-178.57756042,,,,,0.12209339,-2.19510579,-10.51396656,-0.42685717,-2.47380829,0.63367510,3.97442561,-3.45758071,1.32895706,-0.21613991,0.43243814,0.82320905,,,,,,,3,,,,,,,,,
4.087827,52303,25017744,,178.56971741,2.03110194,-178.58892822,,,,,-1.39941823,-0.15370007,-7.27688885,1.15934420,-0.31766856,-2.49799347,-1.44174386,0.99179565,8.16531528,-0.21707976,0.43149421,0.82269460,,,,,,,3,,,,,,,,,
4.097772,52304,25017844,,178.51622009,2.01534939,-178.72540283,,,,,-0.39641061,3.64808655,-12.03530025,-0.09072304,3.31889820,2.32173038,-8.60219637,5.63604841,7.88936795,-0.22615463,0.42876357,0.83052200,,,,,,,3,,,,,,,,,
4.107917,52305,25017944,,178.41337585,1.90244746,-178.83743286,,,,,-0.28945497,1.74689615,-11.25945854,-0.11796798,1.41905975,1.49448025,-9.98131914,2.91307205,-0.49555872,-0.23768812,0.42752123,0.82252836,,,,,,,3,,,,,,,,,
4.117811,52306,25018044,,178.29988098,1.85847890,-178.80795288,,,,,0.44966358,-0.63075489,-10.03430367,-0.74777079,-0.95539939,0.17308640,-9.38157731,-1.61817075,-1.47522364,-0.23580739,0.42748955,0.82253724,,,,,,,3,,,,,,,,,
4.127806,52307,25018144,,178.19255066,1.91502607,-178.74542236,,,,,0.42941904,-3.40033913,-8.81380463,-0.63694882,-3.69745803,-1.12938523,-6.91985760,0.06926690,2.34784893,-0.22438560,0.42825529,0.82705951,,,,,,,3,,,,,,,,,
4.137847,52308,25018244,,178.16548157,1.93961024,-178.75825500,,,,,-1.24722505,-0.25744730,-9.27149582,0.95406270,-0.54276788,-0.52271926,-3.83026422,4.80465218,7.21949885,-0.22088988,0.42580044,0.81813252,,,,,,,3,,,,,,,,,
4.147768,52309,25018344,,178.16390991,1.92027354,-178.87007141,,,,,-1.11993015,2.53112721,-10.02547646,0.74370849,2.20852065,0.32300365,-6.75387589,1.17861403,9.93771778,-0.22747248,0.42591125,0.81810123,,,,,,,3,,,,,,,,,
4.157796,52310,25018444,,178.09660339,1.86642456,-179.02499390,,,,,-0.70751065,1.71607435,-11.38213634,0.30991834,1.33522129,1.63448048,-4.46475507,-0.94853932,5.28012726,-0.23242390,0.42551786,0.81064880,,,,,,,3,,,,,,,,,
4.167795,52311,25018544,,178.07353210,1.87627649,-179.05101013,,,,,0.54606527,0.81226367,-10.35841942,-0.89582717,0.44194853,0.53976166,-0.30281137,-10.44493787,-1.85059066,-0.22689144,0.43071064,0.79690546,,,,,,,3,,,,,,,,,
4.177863,52312,25018644,,178.08123779,1.98566020,-178.98390198,,,,,0.68188626,-4.01625299,-8.31685543,-0.88350606,-4.31051159,-1.65458763,7.85444605,-9.35023869,-2.32465510,-0.22927690,0.44035470,0.78764576,,,,,,,3,,,,,,,,,
4.187825,52313,25018744,,178.15632629,2.07394266,-178.96478271,,,,,-1.19551182,0.07824507,-9.77234745,0.86260831,-0.23027068,-0.00716186,3.06401027,1.49041451,11.21497681,-0.22640255,0.43742642,0.78761381,,,,,,,3,,,,,,,,,
4.197835,52314,25018844,,178.20185852,2.04017806,-179.10935974,,,,,-0.02930490,4.45454121,-10.86499977,-0.40527827,4.09980583,1.18224311,1.56855230,4.98830614,10.32861804,-0.22495952,0.43163726,0.79890883,,,,,,,3,,,,,,,,,
4.207816,52315,25018944,,178.18630981,1.94525540,-179.24598694,,,,,0.75406587,0.63999367,-11.51140785,-1.14004731,0.24885225,1.67791128,-1.95701334,1.35391553,-1.83336642,-0.23805916,0.43138298,0.78696489,,,,,,,3,,,,,,,,,
4.217847,52316,25019044,,178.15023804,1.96206963,-179.16748047,,,,,-0.88827002,-3.83524370,-8.75291729,0.67054868,-4.11395168,-1.15236938,4.04647343,-7.53877263,-4.74731444,-0.23563199,0.43374059,0.79047769,,,,,,,3,,,,,,,,,
4.227834,52317,25019144,,178.18528748,2.07483268,-179.09028625,,,,,-0.61739075,1.28087831,-9.07075882,0.29804561,0.98956454,-0.69095790,-1.31866108,-0.07997010,10.40962494,-0.22287408,0.43543857,0.80689561,,,,,,,3,,,,,,,,,
4.237959,52318,25019244,,178.13388062,2.02522397,-179.24969482,,,,,-0.27930897,3.71707964,-11.19913197,-0.14251173,3.33000469,1.51079988,-12.27275455,8.44962190,11.06705455,-0.23879983,0.43522602,0.80829668,,,,,,,3,,,,,,,,,
4.247859,52319,25019344,,178.01843262,1.91207349,-179.38816833,,,,,0.44429171,0.46049958,-12.04209614,-0.83790970,0.01956928,2.21577096,-10.73139344,1.72199560,-1.83368893,-0.25815806,0.43459907,0.79186261,,,,,,,3,,,,,,,,,
4.257850,52320,25019444,,177.94134521,1.89267552,-179.32934570,,,,,-0.15324001,-3.32329321,-8.35358334,-0.05933958,-3.62876844,-1.57383502,0.95544603,-4.31254089,-3.76672809,-0.24312885,0.43338656,0.79092926,,,,,,,3,,,,,,,,,
4.267853,52321,25019544,,177.99632263,1.94504154,-179.25239563,,,,,-0.50358635,-0.53977668,-8.60679722,0.23352587,-0.84218204,-1.21518290,5.18421817,3.00834487,8.32839373,-0.22523977,0.44028330,0.79558098,,,,,,,3,,,,,,,,,
4.277821,52322,25019644,,178.06257629,1.90060794,-179.35752869,,,,,-0.23790374,4.29670334,-11.99429131,-0.16309738,3.87464762,2.32681251,0.79867622,14.28922788,11.59915788,-0.22874013,0.43795136,0.77474666,,,,,,,3,,,,,,,,,
4.287845,52323,25019744,,178.00335693,1.72582507,-179.52595520,,,,,-0.29991588,0.73363799,-10.68600655,-0.01703915,0.34929812,0.89538145,-8.37974309,9.19996428,0.54782285,-0.24390312,0.43148983,0.76764166,,,,,,,3,,,,,,,,,
4.297881,52324,25019844,,177.88888550,1.66559005,-179.48731995,,,,,0.11499365,-2.06258655,-9.94009781,-0.36176801,-2.43815088,0.04731131,-1.40349555,-3.47762048,-7.02594495,-0.24518187,0.43342328,0.78597194,,,,,,,3,,,,,,,,,
4.308008,52325,25019944,,177.85302734,1.74923813,-179.38737488,,,,,-0.65562809,-0.36525366,-8.17973137,0.43010837,-0.67712080,-1.63739538,-8.44743453,-3.42753898,7.53632486,-0.24122955,0.43766731,0.80733359,,,,,,,3,,,,,,,,,
4.317876,52326,25020044,,177.76988220,1.78805029,-179.48088074,,,,,-0.70448214,3.11249018,-11.26102543,0.35512316,2.66190553,1.57881987,-11.85701972,3.51552142,11.58058745,-0.24704759,0.43488228,0.81418705,,,,,,,3,,,,,,,,,
4.327919,52327,25020144,,177.63661194,1.71907175,-179.64149475,,,,,-0.42063975,2.62338400,-12.31019688,0.04246352,2.08736849,2.61058712,-20.56826603,3.17552826,2.36063739,-0.26257339,0.43035090,0.79771030,,,,,,,3,,,,,,,,,
4.337850,52328,25020244,,177.40049744,1.68175912,-179.64179993,,,,,0.22164795,-3.91655517,-9.12582016,-0.42683971,-4.34025526,-0.87676179,-13.14205407,-8.26253619,-8.34873061,-0.26624718,0.42753237,0.79863673,,,,,,,3,,,,,,,,,
4.347827,52329,25020344,,177.31855774,1.79154193,-179.51487732,,,,,-0.10855442,-1.11481035,-9.44571495,-0.16380826,-1.56598771,-0.42987680,-7.08677633,-5.47708558,3.71227355,-0.24134958,0.42710763,0.81161869,,,,,,,3,,,,,,,,,
4.357871,52330,25020444,,177.29840088,1.83840668,-179.56024170,,,,,-1.24214613,1.68213272,-10.14363098,0.93222535,1.19478762,0.43694854,-5.51108157,4.06091501,11.27738766,-0.23201223,0.42215252,0.80713421,,,,,,,3,,,,,,,,,
4.367862,52331,25020544,,177.26139832,1.76743293,-179.70300293,,,,,-0.33486459,3.05932736,-12.59200382,-0.05536833,2.43814945,2.92263603,-7.37540048,6.93538732,2.80315915,-0.24058026,0.41798511,0.78822440,,,,,,,3,,,,,,,,,
4.377877,52332,25020644,,177.18518066,1.69745910,-179.74493408,,,,,0.48267147,-0.69325000,-10.74173641,-0.78253841,-1.23060012,0.86376095,-2.82793054,-5.03642525,-5.99363742,-0.23884721,0.42035720,0.78530210,,,,,,,3,,,,,,,,,
4.387864,52333,25020744,,177.14984131,1.75929320,-179.63792419,,,,,-0.52398801,-3.59177804,-7.31780958,0.34176344,-3.95595455,-2.65905881,3.00030830,-8.47411923,-2.37587405,-0.23207183,0.43031809,0.79637849,,,,,,,3,,,,,,,,,
4.397896,52334,25020844,,177.19744873,1.83836102,-179.61071777,,,,,-0.55453420,1.89382327,-11.20671749,0.21948498,1.33941197,1.49027085,-0.45108949,4.20548450,10.95049823,-0.23114817,0.42934301,0.79537815,,,,,,,3,,,,,,,,,
4.407933,52335,25020944,,177.19528198,1.78290117,-179.74722290,,,,,-0.19546074,4.40994787,-11.11676979,-0.15647763,3.84879255,1.51760757,-6.01711107,7.58250036,4.57083986,-0.24736427,0.42434025,0.78581721,,,,,,,3,,,,,,,,,
4.417841,52336,25021044,,177.12608337,1.71065199,-179.80418396,,,,,0.55614275,-1.39041328,-11.41551971,-0.86793911,-1.96729493,1.50010920,-1.29008869,-3.67818920,-9.67283109,-0.25456727,0.42205808,0.79366106,,,,,,,3,,,,,,,,,
4.427865,52337,25021144,,177.13653564,1.75150609,-179.66506958,,,,,-0.93470711,-3.27287984,-7.43999624,0.74674988,-3.64319348,-2.50997972,6.08882720,-7.18532656,-3.72787755,-0.24608243,0.43007287,0.79877812,,,,,,,3,,,,,,,,,
4.437841,52338,25021244,,177.21731567,1.81754220,-179.62556458,,,,,-0.73673731,0.98140508,-12.07044983,0.38214895,0.39238468,2.31454778,4.21482607,4.37872286,10.11938885,-0.24135865,0.43336996,0.76075757,,,,,,,3,,,,,,,,,
4.447955,52339,25021344,,177.26905823,1.73060822,-179.74714661,,,,,-0.00923675,5.03953123,-11.39403343,-0.34300488,4.47751236,1.81758583,-1.51684894,10.42785130,3.01987359,-0.23910600,0.42373574,0.75270015,,,,,,,3,,,,,,,,,
4.457832,52340,25021444,,177.21501160,1.63967216,-179.79342651,,,,,0.37013340,-2.91996145,-9.75740623,-0.60091728,-3.39734912,-0.21942651,0.17263626,-1.46392106,-10.43960349,-0.24709879,0.42049932,0.77784157,,,,,,,3,,,,,,,,,
4.468002,52341,25021544,,177.21144104,1.71212983,-179.66262817,,,,,-0.97677195,-2.00013280,-9.53149700,0.71998990,-2.46264577,-0.36030579,3.11759630,-5.11853309,1.27013493,-0.24606708,0.43632266,0.77562344,,,,,,,3,,,,,,,,,
4.477867,52342,25021644,,177.21614075,1.79610240,-179.67385864,,,,,-0.90603054,4.54818153,-12.62222385,0.51913506,3.92169523,3.04520273,-5.46901998,-1.80882833,11.67270450,-0.24449344,0.44014496,0.75540674,,,,,,,3,,,,,,,,,
4.487973,52343,25021744,,177.14149475,1.80827665,-179.80834961,,,,,0.02543450,2.09330797,-11.41731071,-0.39274991,1.50310254,1.69190204,-12.24986658,-7.90756784,-4.54244762,-0.25528350,0.42447853,0.77440017,,,,,,,3,,,,,,,,,
