time_seconds,total_vibration,rms_x,rms_y,rms_z
33.29,7.638407,1.416869,1.607801,7.331625
33.3,7.767189,1.42379,1.603299,7.465352
33.31,7.883408,1.423982,1.605785,7.585634
33.32,7.799922,1.442295,1.578874,7.501048
33.33,7.708623,1.442787,1.549086,7.412258
33.34,7.703817,1.455559,1.542676,7.406099
33.35,7.850169,1.455948,1.55435,7.555751
33.36,7.891242,1.439377,1.581018,7.596069
33.37,7.804793,1.441226,1.553879,7.511533
33.38,7.697901,1.455591,1.573783,7.393385
33.39,7.703603,1.440927,1.622191,7.391733
33.4,7.746937,1.447096,1.61006,7.438324
33.41,7.745331,1.422158,1.632081,7.436661
33.42,7.775962,1.431715,1.629256,7.467349
33.43,7.776746,1.439456,1.62269,7.468107
33.44,7.677404,1.43727,1.615959,7.36651
33.45,7.603806,1.463575,1.563853,7.295902
33.46,7.574323,1.50186,1.552631,7.25976
33.47,7.680899,1.503843,1.552458,7.370519
33.48,7.605061,1.537676,1.524688,7.290256
33.49,7.48522,1.53927,1.474301,7.175347
33.5,7.491333,1.540213,1.477247,7.180916
33.51,7.594823,1.566505,1.506322,7.277251
33.52,7.722058,1.501556,1.540406,7.416378
33.53,7.678852,1.506459,1.514714,7.375702
33.54,7.517374,1.514111,1.511513,7.206505
33.55,7.514331,1.527841,1.510904,7.200559
33.56,7.567393,1.509969,1.515723,7.258651
33.57,7.567217,1.530831,1.49146,7.259123
33.58,7.441386,1.539911,1.477307,7.128847
33.59,7.35939,1.551115,1.477017,7.040816
33.6,7.467037,1.541386,1.461,7.158649
33.61,7.684368,1.472135,1.474248,7.396548
33.62,7.731364,1.458833,1.46979,7.448859
33.63,7.604994,1.449203,1.45063,7.323347
33.64,7.600595,1.467494,1.479086,7.309433
33.65,7.677818,1.442059,1.551354,7.379882
33.66,7.691789,1.446267,1.56156,7.391445
33.67,7.563506,1.4487,1.510086,7.268255
33.68,7.526503,1.448136,1.485569,7.234931
33.69,7.624496,1.445369,1.49277,7.335904
33.7,7.663571,1.394817,1.462326,7.392321
33.71,7.622665,1.393515,1.451217,7.352354
33.72,7.547195,1.436478,1.426689,7.270574
33.73,7.645745,1.43877,1.384026,7.380503
33.74,7.796034,1.442059,1.383124,7.53562
33.75,7.783295,1.434625,1.386164,7.523303
33.76,7.747329,1.454534,1.392098,7.481143
33.77,7.769876,1.457596,1.409005,7.50074
33.781,7.878579,1.445791,1.463646,7.605225
33.79,7.891062,1.39521,1.457959,7.62867
33.8,7.774071,1.39785,1.486171,7.501566
33.81,7.801594,1.388898,1.52091,7.524803
33.82,8.008488,1.361959,1.534771,7.741152
33.83,8.037998,1.360515,1.532864,7.772306
33.84,7.96035,1.407455,1.534985,7.683102
33.85,7.975705,1.44196,1.524833,7.694642
33.86,8.085611,1.443718,1.492893,7.81435
33.87,8.159024,1.466225,1.493497,7.88602
33.88,8.107356,1.4562,1.457547,7.84119
33.89,8.02396,1.456391,1.385818,7.768035
33.9,8.190132,1.454613,1.428422,7.932337
33.91,8.350066,1.450627,1.507079,8.08381
33.92,8.293839,1.43105,1.494905,8.031508
33.93,8.259105,1.421261,1.527899,7.991143
33.94,8.342485,1.434166,1.550271,8.070742
33.95,8.431866,1.401257,1.554986,8.167917
33.96,8.450858,1.365178,1.541796,8.196106
33.97,8.385507,1.405289,1.575404,8.115417
33.98,8.53811,1.44244,1.562381,8.269079
33.99,8.656646,1.443445,1.56374,8.39099
34.0,8.66199,1.478275,1.557106,8.391674
34.01,8.585001,1.477666,1.532516,8.316859
34.02,8.588183,1.48728,1.483802,8.327257
34.03,8.728881,1.480962,1.485593,8.473083
34.04,8.772967,1.473888,1.545387,8.509076
34.05,8.754691,1.468011,1.574531,8.485894
34.06,8.798877,1.473284,1.577609,8.529996
34.07,8.818382,1.454898,1.623876,8.544598
34.08,8.810788,1.446553,1.630448,8.536926
34.09,8.838075,1.451562,1.645941,8.561274
34.1,8.854476,1.449455,1.700859,8.567842
34.11,8.766462,1.449548,1.709798,8.475038
34.12,8.711335,1.454897,1.703028,8.418451
34.13,8.759286,1.461367,1.725865,8.462322
34.14,8.84048,1.469942,1.7082,8.548415
34.15,8.76703,1.48658,1.638085,8.48337
34.16,8.760372,1.501277,1.621231,8.47714
34.17,8.879517,1.499681,1.628132,8.599184
34.18,8.886775,1.501025,1.616112,8.608709
34.19,8.825825,1.508291,1.608415,8.545949
34.2,8.77628,1.569904,1.609537,8.483389
34.21,8.855303,1.544226,1.609978,8.569698
34.22,8.935753,1.501569,1.614804,8.65941
34.23,8.784509,1.498742,1.627307,8.501367
34.24,8.659712,1.517764,1.631053,8.368193
34.25,8.762294,1.556539,1.606973,8.471872
34.26,8.77945,1.536597,1.623119,8.490176
34.27,8.665248,1.556823,1.655429,8.36196
34.28,8.533518,1.557654,1.605905,8.23503
34.29,8.571204,1.555662,1.638446,8.268068
34.3,8.701091,1.544312,1.618583,8.408584
34.31,8.615243,1.557901,1.585039,8.323642
34.32,8.447422,1.567401,1.592894,8.146465
34.33,8.45506,1.567839,1.63073,8.146818
34.34,8.51009,1.507656,1.630047,8.215324
34.35,8.406027,1.478016,1.636916,8.111552
34.36,8.225777,1.491436,1.636124,7.922255
34.37,8.21522,1.464248,1.639789,7.915611
34.38,8.415763,1.466839,1.67321,8.116268
34.39,8.478334,1.466882,1.740441,8.167085
34.4,8.284799,1.474459,1.698837,7.97357
34.41,8.164097,1.544978,1.636924,7.847675
34.42,8.310363,1.536987,1.712358,7.985464
34.43,8.252739,1.562985,1.726712,7.917275
34.44,8.120256,1.550293,1.710056,7.785297
34.45,8.09582,1.550724,1.719731,7.757582
34.46,8.163676,1.533867,1.716649,7.832367
34.47,8.175234,1.499018,1.69594,7.855647
34.48,7.992452,1.447713,1.712463,7.671433
34.49,7.950954,1.452165,1.723192,7.624926
34.5,8.002608,1.398314,1.722958,7.688814
34.51,7.998385,1.380116,1.732126,7.685648
34.52,7.857466,1.408212,1.726922,7.534882
34.53,7.797845,1.406953,1.723241,7.473775
34.54,7.854294,1.410921,1.677798,7.542164
34.55,7.837538,1.388776,1.682847,7.527704
34.56,7.769597,1.400177,1.696856,7.451633
34.57,7.721826,1.3969,1.658617,7.41109
34.58,7.779395,1.403684,1.704801,7.459377
34.59,7.750772,1.392363,1.686764,7.435767
34.6,7.643735,1.381534,1.658456,7.332637
34.61,7.542814,1.383859,1.644166,7.230193
34.62,7.548454,1.389991,1.63514,7.236947
34.63,7.499032,1.443232,1.626059,7.176942
34.64,7.380992,1.419345,1.651271,7.052503
34.65,7.408619,1.405288,1.659158,7.082372
34.66,7.387052,1.370817,1.658207,7.066806
34.67,7.276904,1.392538,1.643774,6.950696
34.68,7.269764,1.39214,1.64914,6.942028
34.69,7.306908,1.386619,1.647226,6.982467
34.7,7.295762,1.332523,1.649695,6.980762
34.71,7.269459,1.334319,1.651513,6.952491
34.72,7.218784,1.350599,1.645039,6.897867
34.73,7.268933,1.350647,1.631875,6.953425
34.74,7.283359,1.384513,1.643452,6.959131
34.75,7.195684,1.332587,1.651498,6.875656
34.76,7.101848,1.340274,1.605568,6.786904
34.77,7.088456,1.314777,1.569013,6.78644
34.781,7.078171,1.320778,1.566576,6.775094
34.79,7.061744,1.330658,1.564343,6.756509
34.8,6.994199,1.328246,1.58327,6.681904
34.81,6.931189,1.306688,1.586408,6.61946
34.82,6.920827,1.29635,1.574163,6.613572
34.83,6.847718,1.311985,1.533021,6.543683
34.84,6.880351,1.315079,1.533042,6.577201
34.85,6.906518,1.353527,1.529698,6.597574
34.86,6.909364,1.3642,1.529587,6.598381
34.87,6.887976,1.361549,1.549435,6.571883
34.88,6.719031,1.35779,1.507636,6.405374
34.89,6.630716,1.356435,1.436058,6.32963
34.9,6.611423,1.36799,1.452198,6.303225
34.91,6.583382,1.296759,1.4386,6.29204
34.92,6.485055,1.29666,1.348462,6.209369
34.93,6.477874,1.267818,1.302089,6.217721
34.94,6.449235,1.29709,1.308488,6.180457
34.95,6.415216,1.325416,1.307194,6.139178
34.96,6.390027,1.32695,1.376206,6.097352
34.97,6.3586,1.326735,1.401533,6.058653
34.98,6.318963,1.306268,1.378807,6.026761
34.99,6.218129,1.317136,1.372641,5.919978
35.0,6.174981,1.323182,1.37745,5.872156
35.01,6.182589,1.328975,1.366189,5.881476
35.02,6.205883,1.307538,1.379694,5.907603
35.03,6.097223,1.376631,1.385575,5.775915
35.04,6.095105,1.409035,1.400827,5.762171
35.05,6.162063,1.41676,1.357329,5.841358
35.06,6.124477,1.424204,1.371841,5.796457
35.07,5.993805,1.428679,1.36053,5.659817
35.08,5.960064,1.424282,1.300115,5.639458
35.09,6.023123,1.421762,1.317465,5.702709
35.1,6.007649,1.437309,1.293881,5.68787
35.11,5.994296,1.441139,1.305357,5.670163
35.12,6.00183,1.434255,1.355212,5.668181
35.13,6.122561,1.403182,1.348245,5.80509
35.14,6.047308,1.394913,1.303671,5.737996
35.15,5.955437,1.426907,1.296643,5.634704
35.16,6.079347,1.417888,1.297266,5.767595
35.17,6.152938,1.393381,1.299982,5.8504
35.18,6.011972,1.416603,1.304679,5.695161
35.19,5.907231,1.433964,1.305395,5.579881
35.2,5.973717,1.428795,1.303144,5.652049
35.21,5.952244,1.428333,1.315057,5.626695
35.22,5.879115,1.416267,1.342073,5.545901
35.23,5.788624,1.436773,1.353379,5.441711
35.24,5.844219,1.38833,1.334843,5.517756
35.25,5.90096,1.385494,1.347678,5.575438
35.26,5.916613,1.380062,1.343381,5.594378
35.27,5.908679,1.394422,1.316903,5.588724
35.28,5.959272,1.385738,1.354412,5.635443
35.29,5.940887,1.378379,1.36757,5.61462
35.3,5.820621,1.381591,1.333598,5.494757
35.31,5.821379,1.402905,1.329967,5.491038
35.32,5.849148,1.405754,1.330476,5.519621
35.33,5.922118,1.385722,1.342663,5.598974
35.34,5.853124,1.384932,1.343272,5.525997
35.35,5.772469,1.370516,1.368105,5.437956
35.36,5.802637,1.390412,1.372765,5.463778
35.37,5.805904,1.387925,1.37819,5.466514
35.38,5.805602,1.387582,1.40764,5.458771
35.39,5.763729,1.386443,1.407707,5.414491
35.4,5.782082,1.393045,1.401595,5.433915
35.41,5.802675,1.446627,1.397232,5.442981
35.42,5.824919,1.445222,1.400934,5.466113
35.43,5.856097,1.472697,1.380272,5.497261
35.44,5.87024,1.469356,1.384572,5.512138
35.45,5.941721,1.472024,1.367159,5.591785
35.46,5.899087,1.475132,1.301284,5.561463
35.47,5.887386,1.508594,1.268142,5.547727
35.48,5.898297,1.511955,1.28848,5.553712
35.49,5.985778,1.494201,1.308819,5.646583
35.5,6.047233,1.501947,1.323565,5.706256
35.51,5.998965,1.470813,1.346137,5.657932
35.52,5.960833,1.493391,1.338562,5.613339
35.53,5.898207,1.430999,1.361618,5.557615
35.54,5.797741,1.391148,1.385667,5.45513
35.55,5.891365,1.385075,1.38123,5.557154
35.56,5.933378,1.394652,1.341416,5.608968
35.57,5.939932,1.403588,1.346349,5.612493
35.58,5.933045,1.416294,1.397931,5.589358
35.59,5.883963,1.421574,1.378547,5.540737
35.6,5.873613,1.408195,1.396949,5.528549
35.61,5.96602,1.583171,1.374082,5.585594
35.62,6.016896,1.585105,1.336879,5.648295
35.63,5.923064,1.652745,1.352621,5.52463
35.64,5.878018,1.666649,1.381394,5.4649
35.65,5.942049,1.650174,1.394836,5.535278
35.666,6.00391,1.680227,1.394645,5.59274
35.672,5.935689,1.685573,1.434667,5.507538
35.68,5.939612,1.672279,1.444093,5.513354
35.69,5.939605,1.661279,1.465006,5.511154
35.7,5.885614,1.656859,1.497398,5.445464
35.71,5.837173,1.655054,1.498959,5.393191
35.72,5.857531,1.726709,1.474516,5.399532
35.73,5.887976,1.706689,1.522079,5.425748
35.74,5.896267,1.704612,1.579806,5.418899
35.75,5.835686,1.714731,1.565966,5.353754
35.76,5.795975,1.724221,1.57478,5.304757
35.77,5.8254,1.765929,1.592249,5.318037
35.781,5.892315,1.772702,1.617262,5.381577
35.79,5.916728,1.779194,1.581748,5.416661
35.8,5.925274,1.778116,1.592675,5.42315
35.81,5.932959,1.793162,1.613155,5.420545
35.82,5.896158,1.793635,1.621926,5.377444
35.83,5.835851,1.796395,1.627783,5.308525
35.84,5.95457,1.858066,1.628019,5.417938
35.85,6.089667,1.843493,1.615027,5.574698
35.86,6.069269,1.819462,1.616328,5.559952
35.87,6.014632,1.819685,1.58765,5.508531
35.88,5.925363,1.840566,1.561375,5.411502
35.89,5.918884,1.874709,1.560719,5.392848
35.9,5.962406,1.859535,1.553747,5.447777
35.91,6.00367,1.813361,1.554893,5.508001
35.92,6.077773,1.813543,1.591359,5.578348
35.93,6.055052,1.795382,1.622535,5.550463
35.94,6.051282,1.76739,1.626859,5.554069
35.95,5.947454,1.755658,1.62783,5.444267
35.96,5.91166,1.757097,1.626962,5.404935
35.97,5.910175,1.711538,1.634263,5.415717
35.98,5.900242,1.715587,1.622392,5.407168
35.99,5.782495,1.716128,1.605133,5.283531
36.0,5.685227,1.710561,1.59081,5.183156
36.01,5.736798,1.709688,1.572846,5.245377
36.02,5.827159,1.67348,1.590287,5.350349
36.03,5.871977,1.678315,1.650825,5.379419
36.04,5.844756,1.679221,1.650935,5.349374
36.05,5.707952,1.673527,1.671701,5.194752
36.06,5.696122,1.651983,1.684425,5.184541
36.07,5.694051,1.641009,1.710605,5.177174
36.08,5.609239,1.621206,1.656297,5.108027
36.09,5.581096,1.612199,1.655409,5.080263
36.1,5.557959,1.602592,1.645001,5.061283
36.11,5.480926,1.450051,1.645663,5.022917
36.12,5.453151,1.44756,1.637839,4.995889
36.13,5.426626,1.33138,1.63675,4.999675
36.14,5.410776,1.305028,1.608192,4.998712
36.15,5.355026,1.302827,1.598554,4.942021
36.16,5.161841,1.270317,1.597392,4.741227
36.17,5.139071,1.277674,1.570323,4.723525
36.18,5.122618,1.257286,1.549714,4.717927
36.19,5.094994,1.252872,1.551081,4.688649
36.2,5.109984,1.249246,1.558694,4.703381
36.21,5.080336,1.24877,1.542642,4.676606
36.22,5.052599,1.164645,1.541095,4.668767
36.23,5.012213,1.16475,1.49433,4.640324
36.24,4.921692,1.155481,1.432456,4.564645
36.25,4.97807,1.13438,1.425074,4.632875
36.26,5.012312,1.097565,1.41834,4.680485
36.27,4.977776,1.031191,1.393187,4.666255
36.28,4.858982,1.024985,1.338544,4.557128
36.29,4.757161,1.018247,1.342165,4.448858
36.3,4.793279,1.027587,1.352923,4.482096
36.31,4.807453,0.940597,1.323414,4.524981
36.32,4.826801,0.92677,1.303582,4.554095
36.33,4.786258,0.927851,1.301135,4.511586
36.34,4.564063,0.826038,1.30504,4.294788
36.35,4.493825,0.841414,1.298998,4.218896
36.36,4.505368,0.805352,1.302795,4.237036
36.37,4.509571,0.805143,1.317997,4.236845
36.38,4.52654,0.737987,1.320722,4.26622
36.39,4.559901,0.676358,1.321807,4.311387
36.4,4.515712,0.684153,1.323034,4.263
36.41,4.359945,0.672411,1.325079,4.098921
36.42,4.120657,0.672545,1.281669,3.858086
36.43,4.120937,0.652408,1.275496,3.863884
36.44,4.132946,0.657877,1.255063,3.882429
36.45,4.113113,0.667154,1.255314,3.859636
36.46,4.036563,0.669476,1.262312,3.77521
36.47,4.024332,0.666901,1.259785,3.763434
36.48,4.079796,0.64525,1.243383,3.83176
36.49,4.179625,0.652638,1.252541,3.93376
36.5,4.184398,0.65852,1.253306,3.937608
36.51,4.118615,0.72403,1.253998,3.855679
36.52,4.041371,0.710054,1.263113,3.772671
36.53,3.98135,0.695326,1.182004,3.737719
36.538,4.233332,0.707093,1.120178,4.020736
36.549,4.385193,0.721498,1.118301,4.178369
36.559,4.357641,0.833183,1.085616,4.137183
36.569,4.351084,0.822782,1.121506,4.122765
36.579,4.491586,0.824554,1.134779,4.266935
36.589,4.630463,0.82723,1.138594,4.411404
36.599,4.634956,0.826421,1.136448,4.416824
36.609,4.626372,0.958983,1.167171,4.372801
36.619,4.589073,0.972877,1.243442,4.308939
36.629,4.662199,0.978889,1.235444,4.387659
36.639,4.89948,1.000189,1.256897,4.628687
36.649,4.939322,1.027519,1.274353,4.660164
36.659,4.928597,1.136567,1.274761,4.623231
36.669,4.98492,1.205742,1.312146,4.655522
36.679,5.177717,1.205568,1.310642,4.86185
36.689,5.539535,1.228356,1.286583,5.246169
36.699,5.632676,1.238814,1.246742,5.35145
36.709,5.624615,1.304404,1.27415,5.320843
36.719,5.649492,1.321011,1.309976,5.334384
36.729,5.73275,1.326544,1.3017,5.423125
36.739,5.89361,1.332527,1.291756,5.59378
36.749,5.890853,1.325212,1.292451,5.592453
36.759,5.854109,1.364904,1.282417,5.546443
36.769,5.856501,1.367453,1.282079,5.548418
36.781,5.947569,1.369462,1.282102,5.643967
36.789,6.111188,1.369355,1.282393,5.816094
36.799,6.168328,1.357199,1.251877,5.885498
36.809,6.147513,1.370898,1.257138,5.859365
36.819,6.191059,1.378949,1.268517,5.900727
36.829,6.288216,1.437138,1.246778,5.993483
36.839,6.3859,1.438443,1.253312,6.094244
36.849,6.425141,1.437116,1.253979,6.135525
36.859,6.411652,1.441495,1.232565,6.124717
36.869,6.432622,1.439525,1.238766,6.145881
36.879,6.481939,1.463039,1.23331,6.19306
36.889,6.531878,1.462876,1.237704,6.244479
36.899,6.52601,1.450785,1.222704,6.244119
36.909,6.601264,1.47526,1.227004,6.31623
36.919,6.609915,1.518459,1.221581,6.31609
36.929,6.694241,1.520402,1.253977,6.39756
36.939,6.847421,1.521165,1.287769,6.550945
36.949,6.897349,1.504227,1.288723,6.606809
36.959,6.900556,1.538981,1.268434,6.60608
36.969,6.904226,1.539914,1.273759,6.608672
36.979,6.874783,1.559904,1.272863,6.573367
36.989,6.821971,1.570389,1.2421,6.52153
36.999,6.86465,1.558873,1.243768,6.568591
37.009,6.933615,1.563432,1.236557,6.640905
37.019,6.922389,1.562768,1.21203,6.633868
37.029,6.909099,1.57736,1.19007,6.620522
37.039,6.816956,1.577523,1.186182,6.524974
37.049,6.794667,1.581646,1.180595,6.501699
37.059,6.793565,1.56432,1.183357,6.504237
37.069,6.800075,1.562779,1.141866,6.51881
37.079,6.696278,1.569718,1.112468,6.413933
37.089,6.640971,1.595729,1.114934,6.349257
37.099,6.718737,1.595288,1.116923,6.430316
37.109,6.854809,1.546941,1.101819,6.586454
37.119,6.873161,1.549411,1.057954,6.612141
37.129,6.792541,1.549074,1.030538,6.532762
37.139,6.685156,1.512334,0.986008,6.436765
37.149,6.73817,1.463721,0.984105,6.503229
37.159,6.782952,1.415482,0.990306,6.559279
37.169,6.762606,1.379452,0.955369,6.551124
37.179,6.604591,1.387658,0.983159,6.381882
37.189,6.362168,1.367418,0.989884,6.134124
37.199,6.31689,1.348909,0.994009,6.090606
37.209,6.468113,1.311468,0.971945,6.258743
37.219,6.53549,1.310422,0.937751,6.333723
37.229,6.45449,1.339571,0.936153,6.244166
37.239,6.340006,1.354053,0.949491,6.120513
37.249,6.354943,1.351057,0.958847,6.13519
37.259,6.391981,1.341297,0.963736,6.174914
37.269,6.398081,1.327229,0.965217,6.184033
37.28,6.308432,1.333594,0.975363,6.088227
37.289,6.166157,1.364852,0.994392,5.930418
37.299,6.152122,1.386956,1.054267,5.900295
37.309,6.320871,1.4001,1.061287,6.071803
37.319,6.34362,1.378081,1.047028,6.102961
37.329,6.303226,1.35257,1.050544,6.0661
37.339,6.204702,1.391294,1.050856,5.95469
37.349,6.13255,1.375125,1.051365,5.883182
37.359,6.33691,1.384704,1.048027,6.094314
37.369,6.460812,1.378866,1.035248,6.226482
37.379,6.418001,1.405944,1.033438,6.17625
37.389,6.34843,1.413506,1.033901,6.102099
37.399,6.374913,1.434651,1.038928,6.123881
37.409,6.476096,1.437514,1.039622,6.228367
37.419,6.655721,1.382465,1.05286,6.424865
37.429,6.578447,1.384068,0.965352,6.358334
37.439,6.42284,1.393887,0.91914,6.202026
37.449,6.396016,1.435276,0.922148,6.164304
37.459,6.505147,1.412558,0.966613,6.275929
37.469,6.67199,1.407411,0.969582,6.449384
37.479,6.893744,1.387497,0.967094,6.68306
37.489,6.928223,1.362999,0.958434,6.724873
37.499,6.876863,1.437378,0.939809,6.658975
37.509,6.885031,1.428906,0.937955,6.669491
37.52,6.995034,1.424006,0.935191,6.784404
37.53,7.128935,1.411683,0.940404,6.924197
37.54,7.176081,1.388309,0.977637,6.9723
37.55,7.073891,1.383764,0.978005,6.867943
37.56,7.07132,1.381707,0.972035,6.866556
37.569,7.155457,1.389594,0.989055,6.949199
37.58,7.249881,1.371656,1.034849,7.043324
37.589,7.335361,1.328193,1.050744,7.137182
37.6,7.353176,1.326922,1.045981,7.156423
37.61,7.241853,1.332179,1.04053,7.041806
37.62,7.214822,1.333214,1.051949,7.012103
37.629,7.285511,1.338109,1.05434,7.083537
37.64,7.375522,1.374296,1.061008,7.168256
37.65,7.456264,1.373634,1.05404,7.252448
37.66,7.523375,1.383079,1.043802,7.321116
37.67,7.528762,1.41774,1.046177,7.319684
37.68,7.525636,1.41383,1.02373,7.3204
37.69,7.527872,1.383364,1.009183,7.330533
37.7,7.612792,1.400959,1.010047,7.414292
37.71,7.646016,1.407757,1.007637,7.447445
37.72,7.638926,1.408026,1.008665,7.439976
37.73,7.639846,1.383149,1.009012,7.445538
37.74,7.627936,1.377687,1.000601,7.435468
37.75,7.623603,1.40323,0.985155,7.428307
37.76,7.657466,1.390118,0.97735,7.466535
37.77,7.796887,1.394619,0.999756,7.60572
37.781,7.902637,1.395164,1.070442,7.704501
37.79,7.895324,1.367796,1.04688,7.705149
37.8,7.861184,1.347866,1.010652,7.678545
37.81,7.805647,1.331398,1.024818,7.62268
37.82,7.866806,1.330955,1.055459,7.681224
37.83,7.949339,1.315952,1.08626,7.764039
37.84,7.940218,1.273725,1.080363,7.762571
37.85,7.943153,1.266759,1.09124,7.765192
37.86,7.861936,1.271017,1.1197,7.677293
37.87,7.868693,1.278123,1.130657,7.681429
37.88,7.904173,1.231152,1.142281,7.723691
37.89,8.019073,1.235644,1.139062,7.840998
37.9,8.047112,1.242781,1.136753,7.868881
37.91,7.938036,1.251446,1.15848,7.752691
37.92,7.913425,1.297637,1.150838,7.721011
37.93,8.024107,1.298899,1.161475,7.832633
37.94,8.050346,1.342104,1.179052,7.849629
37.95,7.99979,1.302769,1.180387,7.804238
37.96,7.919161,1.294485,1.16133,7.725849
37.97,7.875792,1.348741,1.178556,7.66942
37.98,7.783142,1.357285,1.2241,7.565492
37.99,7.841376,1.355913,1.236061,7.623703
38.0,7.831839,1.309143,1.234843,7.622271
38.01,7.810403,1.317194,1.247138,7.596845
38.02,7.843211,1.32666,1.257164,7.627284
38.03,7.848213,1.329748,1.260199,7.63139
38.04,7.811614,1.337037,1.260878,7.592354
38.05,7.833911,1.338284,1.26164,7.614948
38.06,7.831445,1.325946,1.29782,7.608487
38.07,7.864108,1.35829,1.291507,7.637489
38.08,7.887059,1.387118,1.254879,7.662042
38.09,7.969735,1.394042,1.24066,7.748167
38.1,7.96675,1.406504,1.241274,7.742744
38.11,7.958288,1.414812,1.24382,7.732113
38.12,7.994777,1.406001,1.235657,7.772565
38.13,8.048518,1.379666,1.247212,7.830685
38.14,8.035006,1.357274,1.241476,7.821628
38.15,7.866215,1.360059,1.256773,7.645136
38.16,7.781879,1.360196,1.256908,7.558286
38.17,7.898245,1.320406,1.278155,7.68148
38.18,8.008553,1.317461,1.328052,7.787008
38.19,7.980194,1.335639,1.340793,7.752538
38.2,7.834364,1.308407,1.338727,7.60744
38.21,7.744732,1.30525,1.348627,7.513881
38.22,7.763839,1.296935,1.347058,7.53529
38.23,7.79581,1.307507,1.348157,7.566211
38.24,7.786535,1.321576,1.34701,7.554412
38.25,7.727644,1.297165,1.349647,7.497486
38.26,7.745498,1.302403,1.351823,7.51459
38.27,7.716769,1.297413,1.345266,7.487023
38.28,7.65011,1.291525,1.310136,7.42561
38.29,7.697785,1.287626,1.305002,7.476288
38.3,7.745814,1.287062,1.306073,7.525642
38.31,7.71531,1.2996,1.300153,7.493107
38.32,7.649891,1.312368,1.285101,7.426106
38.33,7.544797,1.36617,1.260849,7.312168
38.34,7.587464,1.367142,1.284186,7.351966
38.35,7.57367,1.367128,1.28733,7.337181
38.36,7.508291,1.356519,1.272112,7.27434
38.37,7.396831,1.365566,1.259069,7.159824
38.38,7.352645,1.438893,1.250976,7.101129
38.39,7.316487,1.43148,1.25517,7.064446
38.4,7.38735,1.419228,1.273132,7.137077
38.41,7.39288,1.388773,1.25762,7.151529
38.42,7.274944,1.342827,1.256895,7.038596
38.43,7.221796,1.33696,1.252645,6.985539
38.44,7.217983,1.281927,1.239312,6.994287
38.45,7.27936,1.286188,1.234785,7.057628
38.46,7.282196,1.353431,1.217859,7.050916
38.47,7.231751,1.301331,1.205391,7.010834
38.48,7.183258,1.290345,1.172692,6.968429
38.49,7.087421,1.27705,1.158968,6.874408
38.5,7.08027,1.268842,1.161505,6.868128
38.51,7.073895,1.259464,1.169022,6.862006
38.52,6.993175,1.253068,1.166795,6.780332
38.53,6.982018,1.245694,1.144928,6.773917
38.54,6.939525,1.247625,1.140801,6.730454
38.55,6.952343,1.245838,1.15355,6.741831
38.56,7.030867,1.278431,1.123092,6.82183
38.57,6.955586,1.236973,1.13218,6.750425
38.58,6.847696,1.205615,1.129243,6.645468
38.59,6.64528,1.264047,1.131475,6.425083
38.6,6.611235,1.277362,1.139304,6.385825
38.61,6.68741,1.264829,1.156577,6.464054
38.62,6.714796,1.277267,1.156274,6.49
38.63,6.56282,1.279382,1.154011,6.332617
38.64,6.482044,1.273058,1.161976,6.248683
38.65,6.571063,1.279023,1.145338,6.342805
38.66,6.773184,1.270119,1.146566,6.553489
38.67,6.703668,1.268497,1.176148,6.476631
38.68,6.589201,1.296036,1.148132,6.357645
38.69,6.619159,1.278008,1.154685,6.39114
38.7,6.758171,1.274377,1.182959,6.530655
38.71,6.723411,1.270672,1.176109,6.496647
38.72,6.639522,1.289311,1.189359,6.403621
38.73,6.666246,1.304944,1.207688,6.424752
38.74,6.785442,1.262707,1.216918,6.554915
38.75,6.794001,1.30936,1.232636,6.551689
38.76,6.756135,1.318795,1.252668,6.506686
38.77,6.751858,1.325613,1.252413,6.500908
38.781,6.787127,1.324276,1.247933,6.538658
38.79,6.746183,1.361082,1.257329,6.486723
38.8,6.736906,1.394114,1.240747,6.473244
38.81,6.799454,1.389281,1.229674,6.541435
38.82,6.893633,1.379647,1.224053,6.642322
38.83,6.950656,1.342139,1.253426,6.703671
38.84,6.945647,1.342902,1.2282,6.702995
38.85,7.046344,1.339876,1.274112,6.799436
38.86,7.072463,1.337456,1.277727,6.826299
38.87,7.060039,1.342586,1.279159,6.812149
38.88,7.093831,1.337577,1.315879,6.841183
38.89,7.112233,1.348087,1.381339,6.845321
38.9,7.067229,1.340207,1.441546,6.787601
38.91,7.107386,1.340754,1.430408,6.831636
38.92,7.070638,1.351207,1.427026,6.792037
38.93,6.998344,1.362863,1.430739,6.713599
38.94,7.053318,1.363817,1.430463,6.770751
38.95,7.140698,1.359241,1.432256,6.862264
38.96,7.146069,1.310819,1.437212,6.876225
38.97,7.105625,1.321008,1.420674,6.835681
38.98,7.152248,1.326337,1.461822,6.874486
38.99,7.34201,1.342116,1.512271,7.058106
39.0,7.409769,1.328304,1.509163,7.13181
39.01,7.35991,1.33677,1.512192,7.077754
39.02,7.335905,1.416126,1.528345,7.033793
39.03,7.444967,1.433293,1.537817,7.142011
39.04,7.570279,1.425593,1.518776,7.278058
39.05,7.543161,1.460828,1.511245,7.244405
39.06,7.483939,1.455103,1.504599,7.185277
39.07,7.544754,1.455478,1.49188,7.251151
39.08,7.637574,1.456784,1.491467,7.347506
39.09,7.621456,1.393952,1.492147,7.342818
39.1,7.637038,1.374032,1.489885,7.363194
