time_seconds,total_vibration,rms_x,rms_y,rms_z
23.268,1.757064,0.661043,1.383807,0.857540
23.278,1.650317,0.636557,1.258652,0.856817
23.288,1.656647,0.662911,1.257740,0.850363
23.298,1.678329,0.660230,1.309215,0.816603
23.308,1.664631,0.653454,1.288412,0.827036
23.318,1.666657,0.647347,1.304183,0.811046
23.328,1.606091,0.642508,1.236838,0.798087
23.338,1.615880,0.665698,1.252455,0.774126
23.348,1.674030,0.668295,1.292517,0.827743
23.358,1.667666,0.710758,1.291039,0.780482
23.368,1.582001,0.705085,1.170361,0.797395
23.378,1.573474,0.691698,1.185710,0.769069
23.388,1.632922,0.709798,1.218636,0.823132
23.398,1.645914,0.658492,1.226811,0.877698
23.408,1.652048,0.655871,1.236506,0.877581
23.418,1.586414,0.643762,1.167008,0.860448
23.428,1.604797,0.618686,1.203759,0.862302
23.438,1.644088,0.609629,1.204094,0.938903
23.448,1.647066,0.581283,1.213712,0.949652
23.458,1.588185,0.584691,1.117730,0.964959
23.468,1.558384,0.577989,1.088960,0.953233
23.478,7.026197,1.335551,3.092043,6.166281
23.488,7.570916,1.345539,3.484176,6.585499
23.498,7.633002,1.491012,3.495111,6.619954
23.508,7.716795,1.729024,3.491379,6.661057
23.518,7.748623,1.717779,3.493349,6.699769
23.528,7.781764,1.770538,3.500188,6.720843
23.538,7.805674,1.774335,3.565682,6.713136
23.548,7.819960,1.783061,3.546496,6.737569
23.558,7.853981,1.770825,3.553347,6.776645
23.568,7.893278,1.771483,3.516279,6.841160
23.578,7.923660,1.772402,3.496326,6.886122
23.588,7.957509,1.759738,3.505699,6.923536
23.598,7.987017,1.771401,3.543051,6.935515
23.608,8.028825,1.771216,3.557004,6.976571
23.618,8.048419,1.768873,3.551477,7.002510
23.628,8.074188,1.768700,3.549607,7.033101
23.638,8.093801,1.767503,3.550503,7.055457
23.648,8.118693,1.776372,3.556562,7.078739
23.658,8.124844,1.779299,3.548329,7.089185
23.668,8.153424,1.815886,3.585184,7.094177
23.678,6.192284,1.307212,3.710419,4.782088
23.688,5.357597,1.232977,3.411160,3.943045
23.698,5.347218,1.206002,3.408652,3.939467
23.708,5.294864,0.886263,3.432245,3.933170
23.718,5.307463,0.958334,3.440132,3.926353
23.728,5.306342,0.818921,3.446880,3.950400
23.738,5.261132,0.763983,3.359710,3.975951
23.748,5.241670,0.763624,3.315087,3.987755
23.758,5.229442,0.769149,3.305401,3.978669
23.768,5.225131,0.762499,3.309455,3.970907
23.778,5.843051,0.788300,3.749047,4.411856
23.788,5.834131,0.886104,3.736450,4.392134
23.798,5.809406,0.946441,3.679296,4.395023
23.808,5.789026,0.946588,3.647800,4.394355
23.818,5.801235,0.945356,3.680205,4.383689
23.828,5.781567,0.956292,3.666952,4.366404
23.838,5.750259,0.943469,3.645577,4.345700
23.848,5.744424,0.962985,3.617368,4.357260
23.858,5.746580,0.961885,3.624240,4.354635
23.868,5.723254,0.937967,3.611950,4.339317
23.878,3.630499,0.921315,2.288623,2.663439
23.888,3.479247,0.944467,2.161577,2.557485
23.898,3.431832,0.769402,2.151537,2.560542
23.908,3.387262,0.756123,2.096923,2.550438
23.918,3.362180,0.734209,2.070949,2.544870
23.928,3.295370,0.734162,2.034237,2.486434
23.938,3.244820,0.730989,2.025066,2.427678
23.948,3.211082,0.711001,2.024889,2.388588
23.958,3.182682,0.710411,2.009554,2.363573
23.968,3.122773,0.733356,1.976415,2.303841
23.978,1.700116,0.710191,0.836696,1.298447
23.988,1.646960,0.626368,0.806519,1.292156
23.998,1.662991,0.527381,0.897235,1.297065
24.008,1.611995,0.553849,0.922499,1.200322
24.018,1.532312,0.555952,0.820462,1.168649
24.028,1.415219,0.512576,0.725072,1.101990
24.038,1.220544,0.504991,0.605528,0.931691
24.048,1.071602,0.481177,0.598878,0.747091
24.058,1.024471,0.483639,0.601824,0.673381
24.068,0.992059,0.481006,0.600905,0.625882
24.078,0.951145,0.416023,0.620564,0.588644
24.088,0.933420,0.384401,0.610820,0.591953
24.098,1.030614,0.394557,0.748271,0.588711
24.108,1.045420,0.383315,0.759929,0.607026
24.118,1.073061,0.400017,0.779448,0.619603
24.128,1.111562,0.430505,0.790822,0.651794
24.138,1.239723,0.568526,0.846567,0.704993
24.148,1.418046,0.803810,0.931776,0.704655
24.158,1.437169,0.804979,0.966217,0.695621
24.168,2.233572,0.795147,1.756690,1.127219
24.178,2.356672,0.852004,1.888109,1.123850
24.188,2.389445,0.901717,1.909767,1.117652
24.198,2.368490,0.896125,1.891195,1.109092
24.208,2.370307,0.878394,1.910682,1.093651
24.218,2.375873,0.886000,1.911586,1.098005
24.228,2.387723,0.886572,1.909174,1.127060
24.238,2.441277,0.998194,1.918881,1.131962
24.248,2.443987,1.007215,1.918208,1.130959
24.258,2.524257,1.083650,1.964212,1.157344
24.268,2.522251,1.098874,1.952110,1.159091
24.278,2.837725,1.275378,2.196439,1.265601
24.288,2.984129,1.298466,2.353228,1.296662
24.298,3.042610,1.410891,2.351327,1.318380
24.308,3.110704,1.456125,2.347350,1.430429
24.318,3.255979,1.637686,2.404289,1.462457
24.328,3.298219,1.649840,2.425086,1.508388
24.338,3.246803,1.616036,2.391551,1.486823
24.348,3.422595,1.959610,2.363427,1.512712
24.358,3.472126,2.008503,2.330139,1.609975
24.368,3.659174,2.268954,2.341812,1.660518
24.378,3.677338,2.307416,2.261612,1.756062
24.388,3.707463,2.286631,2.247013,1.862131
24.398,3.854624,2.297798,2.295539,2.075753
24.408,3.940542,2.422605,2.280849,2.111062
24.418,4.146497,2.652664,2.274956,2.231902
24.428,4.250105,2.766899,2.306330,2.255771
24.438,4.218850,2.731964,2.309125,2.236741
24.448,4.258509,2.757798,2.336608,2.251603
24.458,4.218380,2.751542,2.274192,2.247622
24.468,4.227570,2.749620,2.291901,2.249251
24.478,4.066089,2.685345,2.117829,2.199272
24.488,3.979341,2.683510,1.968593,2.181415
24.498,3.899798,2.623699,1.902252,2.169346
24.508,3.842633,2.600428,1.898249,2.097679
24.518,3.734194,2.506931,1.838463,2.068708
24.528,3.682048,2.499046,1.792972,2.024228
24.538,3.676073,2.497630,1.789256,2.018394
24.548,3.417819,2.151661,1.751355,1.996145
24.558,3.348600,2.118682,1.743004,1.919960
24.568,2.658527,1.829485,1.009953,1.643394
24.578,2.516687,1.729243,1.008353,1.525338
24.588,2.435258,1.725759,1.000301,1.397009
24.598,2.174976,1.721244,0.885893,0.991480
24.608,1.998215,1.554514,0.847494,0.926337
24.618,1.443906,1.041838,0.843044,0.537323
24.628,1.116313,0.759672,0.733409,0.362166
24.638,1.038462,0.727011,0.646727,0.362770
24.648,0.854661,0.598559,0.545645,0.272845
24.658,0.694950,0.433889,0.492054,0.229300
24.668,0.622220,0.434882,0.401294,0.192350
24.678,0.572494,0.413869,0.346590,0.190621
24.688,0.473684,0.366316,0.245250,0.173325
24.698,0.374416,0.311022,0.165771,0.126382
24.708,0.284749,0.252251,0.078479,0.106265
24.718,0.233896,0.194251,0.075070,0.106482
24.728,0.225020,0.188580,0.061631,0.106177
24.738,0.216270,0.186755,0.059250,0.091568
24.748,0.178724,0.146309,0.059317,0.083771
24.758,0.160112,0.122539,0.060056,0.083747
24.768,0.136182,0.093673,0.060210,0.078394
24.778,0.123369,0.086308,0.057669,0.066672
24.788,0.113147,0.084899,0.055585,0.050046
24.798,0.113082,0.084400,0.056800,0.049376
24.808,0.095176,0.057209,0.057319,0.050002
24.818,0.094639,0.055208,0.058771,0.049543
24.828,0.093455,0.055191,0.057076,0.049295
24.838,0.088499,0.053222,0.053671,0.046032
24.848,0.084351,0.051965,0.049234,0.044617
24.858,0.084431,0.053477,0.047600,0.044755
24.868,0.083244,0.053502,0.048848,0.041000
24.878,0.079742,0.053510,0.043643,0.039884
24.888,0.076543,0.053380,0.043522,0.033395
24.898,0.072558,0.052574,0.040211,0.029727
24.908,0.063026,0.043017,0.034363,0.030676
24.918,0.059284,0.038841,0.033671,0.029535
24.928,0.056463,0.037134,0.032332,0.027637
24.938,0.054349,0.037073,0.032388,0.023029
24.948,0.052507,0.034417,0.032392,0.022874
24.958,0.048562,0.029498,0.031635,0.022077
24.968,0.047683,0.028676,0.031105,0.021997
24.978,0.043109,0.027105,0.024960,0.022376
24.988,0.042127,0.026150,0.024674,0.021956
24.998,0.041097,0.025090,0.024272,0.021686
25.008,0.039634,0.025153,0.022970,0.020263
25.018,0.038801,0.025620,0.020739,0.020471
25.028,0.038875,0.026183,0.020360,0.020278
25.039,0.038356,0.025228,0.020783,0.020070
25.048,0.036883,0.023163,0.021178,0.019374
25.058,0.035555,0.020623,0.021640,0.019251
25.069,0.033328,0.020106,0.018331,0.019247
25.078,0.032109,0.018782,0.019257,0.017532
25.088,0.030646,0.017893,0.019660,0.015248
25.098,0.030267,0.017892,0.019189,0.015090
25.108,0.029863,0.018963,0.018144,0.014247
25.119,0.030306,0.019511,0.018526,0.013949
25.128,0.029818,0.019241,0.018774,0.012900
25.138,0.029374,0.019175,0.018799,0.011907
25.150,0.030133,0.019805,0.018771,0.012783
25.158,0.028350,0.018682,0.017627,0.012000
25.168,0.026797,0.015941,0.017339,0.012780
25.178,0.025796,0.015318,0.016703,0.012321
25.188,0.024163,0.013643,0.015506,0.012542
25.198,0.023373,0.013817,0.014356,0.012218
25.208,0.022968,0.013970,0.014032,0.011638
25.218,0.022367,0.013207,0.013872,0.011550
25.228,0.021656,0.011907,0.013956,0.011509
25.238,0.021959,0.011918,0.013596,0.012463
25.248,0.022236,0.012872,0.012824,0.012818
25.258,0.021963,0.013687,0.011700,0.012575
25.268,0.022093,0.013575,0.012015,0.012628
25.278,0.021544,0.013697,0.010676,0.012749
25.288,0.020788,0.013309,0.009628,0.012741
25.298,0.021177,0.013312,0.010470,0.012714
25.308,0.019110,0.011446,0.010192,0.011415
25.318,0.018417,0.011037,0.009240,0.011489
25.328,0.018427,0.010994,0.009267,0.011524
25.338,0.018113,0.011287,0.008861,0.011053
25.348,0.017030,0.010269,0.008855,0.010304
25.358,0.016878,0.010230,0.008689,0.010234
25.368,0.016579,0.010489,0.008762,0.009384
25.378,0.016442,0.010434,0.008839,0.009130
25.388,0.016162,0.010459,0.008630,0.008795
25.398,0.016406,0.010486,0.008671,0.009165
25.408,0.016737,0.010835,0.008711,0.009319
25.418,0.016665,0.010805,0.008718,0.009219
25.428,0.016952,0.010604,0.008495,0.010137
25.438,0.016148,0.010630,0.008436,0.008752
25.448,0.014790,0.009033,0.008487,0.008070
25.458,0.013529,0.006743,0.008520,0.008060
25.468,0.013894,0.006685,0.009009,0.008196
25.478,0.013419,0.006635,0.008748,0.007714
25.488,0.013477,0.006735,0.008822,0.007644
25.498,0.013159,0.007496,0.007740,0.007555
25.508,0.013164,0.007318,0.007814,0.007660
25.518,0.013115,0.006981,0.007688,0.008010
25.528,0.012930,0.006974,0.007373,0.008012
25.538,0.013397,0.006970,0.007984,0.008195
25.548,0.013498,0.007080,0.007805,0.008435
25.558,0.013498,0.007142,0.007582,0.008584
25.568,0.013849,0.006897,0.007682,0.009230
25.578,0.013673,0.006903,0.007623,0.009010
25.588,0.013945,0.006933,0.007684,0.009347
25.598,0.013563,0.006859,0.007556,0.008934
25.608,0.013776,0.007564,0.007539,0.008703
25.618,0.013594,0.007390,0.007520,0.008580
25.628,0.012711,0.007546,0.007506,0.006950
25.638,0.012697,0.007762,0.007231,0.006977
25.648,0.012771,0.007765,0.007185,0.007154
25.658,0.013473,0.007753,0.008351,0.007189
25.668,0.013645,0.008131,0.008241,0.007223
25.678,0.014085,0.008658,0.008531,0.007118
25.688,0.013962,0.008575,0.008535,0.006968
25.698,0.013927,0.007990,0.009064,0.006926
25.708,0.013933,0.007981,0.009043,0.006975
25.718,0.013842,0.007862,0.009098,0.006858
25.728,0.014059,0.007892,0.009350,0.006925
25.738,0.013457,0.007627,0.008781,0.006768
25.748,0.013375,0.007741,0.008784,0.006466
25.758,0.013391,0.007936,0.008763,0.006288
25.768,0.012483,0.007664,0.008263,0.005365
25.778,0.012661,0.007710,0.008366,0.005557
25.788,0.012520,0.007627,0.008494,0.005141
25.798,0.012641,0.007624,0.008676,0.005138
25.808,0.012237,0.006829,0.008683,0.005264
25.818,0.012288,0.006969,0.008716,0.005146
25.828,0.012026,0.006670,0.008473,0.005326
25.838,0.011926,0.006227,0.008494,0.005595
25.848,0.012708,0.007644,0.008381,0.005729
25.858,0.012004,0.007632,0.007301,0.005704
25.868,0.011458,0.006863,0.007133,0.005770
25.878,0.011200,0.006553,0.006937,0.005863
25.888,0.010821,0.006494,0.006800,0.005355
25.898,0.010281,0.006646,0.005657,0.005435
25.908,0.010477,0.006660,0.005700,0.005738
25.918,0.010507,0.006655,0.005880,0.005616
25.928,0.010634,0.006899,0.005772,0.005673
25.938,0.011047,0.007316,0.006080,0.005618
25.948,0.011088,0.007341,0.006069,0.005676
25.958,0.010878,0.007163,0.005883,0.005694
25.968,0.011081,0.007152,0.006304,0.005647
25.978,0.010739,0.007122,0.006030,0.005315
25.988,0.010917,0.007233,0.005958,0.005602
25.998,0.011000,0.007256,0.005732,0.005957
26.008,0.010632,0.006674,0.005799,0.005905
26.018,0.011182,0.006794,0.006443,0.006114
26.028,0.011424,0.006706,0.006879,0.006183
26.038,0.011517,0.006871,0.006976,0.006063
26.048,0.010671,0.005544,0.006883,0.005980
26.058,0.010617,0.005503,0.006864,0.005943
26.068,0.010292,0.005484,0.006465,0.005836
26.078,0.010253,0.005595,0.006406,0.005727
26.088,0.010633,0.005957,0.006408,0.006041
26.098,0.010502,0.005599,0.006417,0.006145
26.108,0.010435,0.005650,0.006525,0.005863
26.118,0.010711,0.006094,0.006414,0.006037
26.128,0.010051,0.005733,0.006158,0.005498
26.138,0.009731,0.005266,0.005892,0.005679
26.148,0.009870,0.005461,0.005918,0.005707
26.158,0.009864,0.005463,0.005944,0.005668
26.168,0.009588,0.005087,0.005956,0.005530
26.178,0.009371,0.004954,0.005946,0.005283
26.188,0.009586,0.005194,0.005931,0.005455
