time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.948030,8455,20601734,,176.29415894,4.90823269,-170.77684021,,,,,0.03223569,-2.06256938,-9.77355957,-0.41205761,-2.79430485,-0.23187506,-1.00717052,-2.95889152,-7.16672113,0.01702118,0.35605845,0.76973516,,,,,,,3,,,,,,,,,
6.957992,8456,20601834,,176.31312561,4.93471098,-170.70217896,,,,,-0.89375973,1.32035720,-8.13367271,0.05924892,0.80992401,-1.56833124,-0.04493095,0.57045804,-3.53167588,0.01721724,0.35317931,0.76029009,,,,,,,3,,,,,,,,,
6.967955,8457,20601934,,176.31156921,4.90455198,-170.71270752,,,,,-0.44838256,1.68106949,-10.85442638,-0.62746865,0.87595975,1.12769890,-6.44560000,8.15114861,-3.57491973,0.00723997,0.35334858,0.75727421,,,,,,,3,,,,,,,,,
6.977993,8458,20602034,,176.25073242,4.80645752,-170.67053223,,,,,0.28434870,2.82714748,-10.07150173,-1.47624254,1.94496226,0.36090183,-3.45872647,3.01555669,-8.27187135,0.00830145,0.35236943,0.76023257,,,,,,,3,,,,,,,,,
6.988023,8459,20602134,,176.18528748,4.78724432,-170.58204651,,,,,0.76700759,-2.23931122,-9.43915462,-1.03715301,-3.07868695,-0.64580894,-6.07990612,-3.12250678,-11.57933496,0.01620600,0.34743279,0.76860499,,,,,,,3,,,,,,,,,
6.997959,8460,20602234,,176.15824890,4.84698868,-170.43147278,,,,,-0.07331214,0.19152211,-9.03750134,-0.60930079,-0.52539408,-0.81075978,0.44858223,-2.31443073,-8.18969564,0.01887540,0.34786373,0.77802563,,,,,,,3,,,,,,,,,
7.008003,8461,20602334,,176.16732788,4.89518356,-170.35523987,,,,,-0.79036003,-1.54862225,-9.29487419,0.36930436,-2.14094758,-0.60943615,-2.71833269,1.69435478,-2.74449018,0.01283872,0.35132354,0.78200817,,,,,,,3,,,,,,,,,
7.017997,8462,20602434,,176.19869995,4.86290550,-170.33020020,,,,,-1.24709928,3.68063736,-8.54641628,-0.02189314,3.13900805,-0.96718597,-2.20720082,4.11079674,-3.08726151,0.00975969,0.35041887,0.77406228,,,,,,,3,,,,,,,,,
7.028004,8463,20602534,,176.15272522,4.81320906,-170.33584595,,,,,0.24244772,-0.38414508,-11.81933117,-1.01426172,-1.37051582,1.88617694,-2.26324956,0.62175607,-9.01374686,0.00897744,0.34467152,0.77545160,,,,,,,3,,,,,,,,,
7.038013,8464,20602634,,176.17535400,4.79371834,-170.24003601,,,,,0.31993830,2.45099354,-8.48311329,-1.34612668,1.67364001,-1.24333191,1.35178963,-1.53400008,-9.01768105,0.00970553,0.34561577,0.78338635,,,,,,,3,,,,,,,,,
7.047993,8465,20602734,,176.19369507,4.81381845,-170.13589478,,,,,0.62184727,-1.52783275,-10.62393093,-1.09332120,-2.45185041,0.60008323,6.17335976,0.22470797,-9.44694222,0.01728258,0.35989565,0.76583916,,,,,,,3,,,,,,,,,
7.057975,8466,20602834,,176.28863525,4.80901670,-169.99861145,,,,,-0.05661267,-1.77503765,-7.83641863,-0.18131655,-2.34773326,-2.12758374,10.67408815,-1.47050248,-7.95652066,0.01745938,0.36085615,0.75793910,,,,,,,3,,,,,,,,,
7.068058,8467,20602934,,176.41430664,4.82819319,-169.92376709,,,,,-1.14321089,0.51694483,-9.06052589,0.39262927,0.01501462,-0.67610121,8.05787469,7.51085765,-4.93580803,0.01557923,0.35032460,0.76567906,,,,,,,3,,,,,,,,,
7.078033,8468,20603034,,176.50848389,4.74183655,-169.90600586,,,,,-0.05518930,3.89347601,-10.64823437,-1.38553452,3.03589797,1.02372205,4.27298684,9.11650449,-3.17749002,0.00787153,0.35765481,0.76427215,,,,,,,3,,,,,,,,,
7.087985,8469,20603134,,176.52653503,4.62034559,-169.89270020,,,,,-0.48460338,-0.51340139,-9.63824654,-0.08773345,-1.12902737,-0.21982110,4.06572901,8.21717776,-10.21600956,0.00623198,0.35767937,0.77119094,,,,,,,3,,,,,,,,,
7.098007,8470,20603234,,176.57080078,4.54653406,-169.76205444,,,,,1.30602264,1.60232389,-10.47800446,-2.27954912,0.57447082,0.59913945,4.52352031,1.61675551,-8.96086327,0.01397994,0.35562661,0.77663970,,,,,,,3,,,,,,,,,
7.108036,8471,20603334,,176.60981750,4.54286528,-169.63734436,,,,,0.17406300,-2.80398250,-8.35045338,-0.20958301,-3.38696575,-1.67840159,7.31711592,3.28356947,-10.28468114,0.01188939,0.36142296,0.77375239,,,,,,,3,,,,,,,,,
7.118049,8472,20603434,,176.70201111,4.50039482,-169.52554321,,,,,-1.12512851,0.53965712,-8.03476906,0.47893459,0.16017723,-1.70180702,3.71581287,12.32563216,-3.40458292,0.00680451,0.35958797,0.77518213,,,,,,,3,,,,,,,,,
7.127999,8473,20603534,,176.73609924,4.36452007,-169.51312256,,,,,-0.28587660,2.56239915,-12.10293388,-0.95494521,1.71931767,2.39968348,0.89821427,17.61749454,-4.48791752,-0.00368730,0.36216578,0.77220178,,,,,,,3,,,,,,,,,
7.137999,8474,20603634,,176.74674988,4.16124821,-169.48953247,,,,,-0.73961687,1.18744862,-8.03292656,0.01700917,0.74341166,-1.69619763,-0.73153717,10.91802921,-7.29240600,-0.00999613,0.36851877,0.75643843,,,,,,,3,,,,,,,,,
7.148024,8475,20603734,,176.76228333,4.07376146,-169.39770508,,,,,0.88424951,1.38707781,-11.36063862,-1.79647982,0.41780198,1.51652622,2.92929482,9.38800878,-10.28435927,-0.00261294,0.36263183,0.76281410,,,,,,,3,,,,,,,,,
7.158016,8476,20603834,,176.77987671,4.01138401,-169.27214050,,,,,0.33589011,-2.70160294,-9.23163509,-0.34903193,-3.34098625,-0.79057646,6.43918347,3.65242530,-9.76409181,0.00311143,0.36060899,0.77765357,,,,,,,3,,,,,,,,,
7.167972,8477,20603934,,176.87341309,4.00744009,-169.14607239,,,,,-0.65962529,-0.83707583,-7.80194092,0.35656965,-1.22030926,-2.04244828,6.94083055,4.62743737,-5.64747874,0.00237088,0.36686328,0.77329606,,,,,,,3,,,,,,,,,
7.177985,8478,20604034,,176.96844482,3.97881413,-169.09086609,,,,,-1.33100724,1.48243618,-9.29551601,0.49011338,1.09862983,-0.38546848,6.98145694,6.25503858,-2.58544559,0.00151178,0.36928201,0.76343483,,,,,,,3,,,,,,,,,
7.188034,8479,20604134,,177.02734375,3.90492797,-169.09700012,,,,,-0.19308351,2.31978130,-11.52729607,-0.90736246,1.56953096,1.80557549,2.14422903,7.85896678,-5.26845361,-0.00492993,0.36363018,0.76430255,,,,,,,3,,,,,,,,,
7.197995,8480,20604234,,177.03799438,3.81015968,-169.04924011,,,,,-0.30230480,0.57592082,-8.35493088,-0.27661067,0.09143496,-1.44078934,1.41923402,5.33467101,-10.53845596,-0.00674474,0.35981497,0.77759159,,,,,,,3,,,,,,,,,
7.208033,8481,20604334,,177.04798889,3.75520396,-168.93849182,,,,,0.99984127,2.16968918,-11.51396561,-2.02736664,1.20369613,1.70603955,0.70106444,3.64198579,-8.28049702,-0.00560701,0.36123294,0.78405160,,,,,,,3,,,,,,,,,
7.217966,8482,20604434,,177.03785706,3.73674011,-168.82131958,,,,,-0.00790100,-4.22698498,-8.12870884,0.41137058,-4.65373659,-1.92117143,5.30488413,-2.40383961,-9.97205484,-0.00609494,0.36220112,0.78406447,,,,,,,3,,,,,,,,,
7.228043,8483,20604534,,177.12803650,3.78249574,-168.70707703,,,,,-0.65419793,1.20593500,-7.90562487,-0.02129775,0.81479621,-1.83660722,1.73420734,4.82689383,-3.61780905,-0.00185490,0.36260954,0.78458697,,,,,,,3,,,,,,,,,
7.238040,8484,20604634,,177.16963196,3.73434234,-168.67420959,,,,,-0.95798898,1.15794766,-10.56171417,0.14927644,0.67822945,0.82561922,5.47849559,9.34081474,-4.66887271,-0.00310691,0.36551380,0.77720529,,,,,,,3,,,,,,,,,
7.248026,8485,20604734,,177.23358154,3.62558103,-168.66723633,,,,,-0.92918229,2.16947031,-10.06638050,-0.04991758,1.69729578,0.38678026,-0.34648104,6.12114851,-5.37882861,-0.01011238,0.36707667,0.76581544,,,,,,,3,,,,,,,,,
7.258090,8486,20604834,,177.22506714,3.56261992,-168.61312866,,,,,-0.14080860,0.45956796,-8.69305706,-0.40394050,-0.04123199,-1.12175977,5.02013952,1.01976080,-11.18022481,-0.01382218,0.36713848,0.76728207,,,,,,,3,,,,,,,,,
7.267999,8487,20604934,,177.27597046,3.56847477,-168.49348450,,,,,1.21369660,2.15431476,-11.84499264,-2.23423767,1.16051531,2.01923656,2.05024584,-0.60453545,-8.09449219,-0.01256334,0.36759314,0.77669603,,,,,,,3,,,,,,,,,
7.278008,8488,20605034,,177.27493286,3.59389949,-168.37986755,,,,,-0.56786931,-4.14551449,-7.73094130,1.01213861,-4.39818954,-2.25686789,5.96876187,-3.69798608,-11.35243351,-0.00860885,0.37040931,0.77032858,,,,,,,3,,,,,,,,,
7.288036,8489,20605134,,177.35676575,3.65614319,-168.25395203,,,,,-0.32724801,0.77166271,-8.33613968,-0.27189648,0.33259654,-1.44932222,2.15950902,-2.41443708,-3.71230002,-0.00863597,0.37280950,0.77086121,,,,,,,3,,,,,,,,,
7.298040,8490,20605234,,177.37162781,3.67787623,-168.22395325,,,,,-1.18580818,1.88821661,-10.77256966,0.20673764,1.46186900,1.08275485,1.27620761,3.73932665,-4.15229782,-0.01167670,0.37141788,0.77725577,,,,,,,3,,,,,,,,,
7.308008,8491,20605334,,177.38424683,3.62747860,-168.22158813,,,,,-0.45279935,1.73038042,-9.12113667,-0.39490581,1.25142479,-0.61259460,-4.14385955,1.80576520,-6.51901173,-0.01697770,0.37102890,0.77326494,,,,,,,3,,,,,,,,,
7.318172,8492,20605434,,177.34403992,3.58186269,-168.15855408,,,,,0.03015009,1.31924748,-10.31785965,-0.83670127,0.67764640,0.53094816,-2.63490940,3.49862737,-11.16342767,-0.01928632,0.37250686,0.77525580,,,,,,,3,,,,,,,,,
7.328011,8493,20605534,,177.31979370,3.55711675,-168.03208923,,,,,0.96769303,0.53608984,-10.61776543,-1.60162318,-0.30319226,0.73372245,-0.17694016,-3.75919397,-10.33737349,-0.01871226,0.37153611,0.77771711,,,,,,,3,,,,,,,,,
7.338005,8494,20605634,,177.31974792,3.60742855,-167.91242981,,,,,-0.06527489,-1.90089238,-7.42688274,0.08853614,-2.28220654,-2.49766374,0.08631622,-3.29621962,-9.25316890,-0.01271310,0.37383592,0.77580458,,,,,,,3,,,,,,,,,
7.348087,8495,20605734,,177.34265137,3.66576171,-167.79377747,,,,,-0.29610556,-1.38060331,-9.07460117,0.11174613,-1.82178307,-0.81013501,4.80241273,0.98155677,-7.43277919,-0.01006631,0.37763259,0.77290940,,,,,,,3,,,,,,,,,
7.357991,8496,20605834,,177.40946960,3.66439867,-167.72245789,,,,,-1.06960082,2.39580584,-9.88030910,0.02069527,1.98845494,0.21191454,-0.20125535,3.25160056,-3.47754172,-0.01360768,0.37817523,0.76597363,,,,,,,3,,,,,,,,,
7.368064,8497,20605934,,177.40632629,3.62457728,-167.71884155,,,,,-0.82027417,0.39769182,-9.52530289,0.21561468,0.01087284,-0.24992692,-0.28060218,1.41167246,-7.47218170,-0.01895047,0.37538803,0.75947082,,,,,,,3,,,,,,,,,
7.378083,8498,20606034,,177.40730286,3.61230016,-167.66888428,,,,,-0.64202178,2.86919522,-9.25064087,-0.47320363,2.39372110,-0.41525996,-4.54461193,1.15217138,-7.77599791,-0.02281098,0.37400874,0.76932478,,,,,,,3,,,,,,,,,
7.388083,8499,20606134,,177.35696411,3.57349110,-167.58296204,,,,,0.49204925,1.30321681,-11.76755333,-1.36086774,0.47488415,1.94622648,-0.29963778,0.81277250,-11.73777913,-0.02387697,0.37402233,0.77921486,,,,,,,3,,,,,,,,,
7.398015,8500,20606234,,177.33711243,3.57089210,-167.44682312,,,,,0.76173770,-1.61180723,-8.84247971,-0.82859313,-2.26171780,-1.12583709,-1.81768601,-6.94779009,-11.38279200,-0.02315322,0.37641227,0.77430874,,,,,,,3,,,,,,,,,
7.408248,8501,20606334,,177.33503723,3.66140056,-167.31211853,,,,,0.03613781,-0.84368300,-7.39728355,-0.22629836,-1.26986349,-2.48557425,-0.76773012,-2.57026016,-8.81212565,-0.02031590,0.37828383,0.77583688,,,,,,,3,,,,,,,,,
7.418041,8502,20606434,,177.33415222,3.70065761,-167.20703125,,,,,-0.36796975,-0.65042949,-10.52546406,-0.04367453,-1.17937446,0.67050767,2.02593485,3.96165699,-7.06378036,-0.01954883,0.38019261,0.77191287,,,,,,,3,,,,,,,,,
7.428020,8503,20606534,,177.38644409,3.65741611,-167.14463806,,,,,-1.06660151,1.84810662,-9.14952660,0.15321243,1.49109507,-0.53780019,-2.87867821,3.59667943,-4.99857533,-0.02368047,0.37978691,0.76100099,,,,,,,3,,,,,,,,,
7.438065,8504,20606634,,177.35447693,3.60608625,-167.12844849,,,,,-1.01620066,1.24525023,-9.26497269,0.23553145,0.88755798,-0.45772111,-2.70437818,4.17887750,-7.72664296,-0.02897261,0.37891778,0.75700265,,,,,,,3,,,,,,,,,
7.448016,8505,20606734,,177.32933044,3.56331420,-167.06968689,,,,,-0.48389444,2.09402418,-10.14448357,-0.50615478,1.53524542,0.42929256,-4.48261687,3.75845673,-8.48453697,-0.02490937,0.37836570,0.76542515,,,,,,,3,,,,,,,,,
7.458050,8506,20606834,,177.29519653,3.52175403,-166.97486877,,,,,0.57955134,1.31964326,-11.40786457,-1.42684674,0.46482873,1.58260334,-0.90771976,-1.45578044,-12.30578363,-0.02249788,0.37784445,0.76691329,,,,,,,3,,,,,,,,,
7.468019,8507,20606934,,177.26097107,3.55851007,-166.83621216,,,,,0.37041193,-0.87492901,-8.82636642,-0.59184265,-1.47478187,-1.08313072,-2.67475224,-7.59405191,-11.33556551,-0.02990964,0.37940744,0.77085894,,,,,,,3,,,,,,,,,
7.478083,8508,20607034,,177.23463440,3.65084195,-166.70556641,,,,,-0.16583647,-1.36320448,-7.73468113,0.08964831,-1.76301718,-2.16547799,-4.63310386,-3.01100928,-9.09649375,-0.02980781,0.38228372,0.77535784,,,,,,,3,,,,,,,,,
7.488059,8509,20607134,,177.19511414,3.69103694,-166.59957886,,,,,0.17289262,-0.53012526,-10.30850410,-0.56913060,-1.19796443,0.42592502,1.33595245,0.00419668,-7.80309412,-0.02602756,0.37934059,0.77434069,,,,,,,3,,,,,,,,,
7.498034,8510,20607234,,177.24308777,3.69589448,-166.52540588,,,,,-0.71382290,0.97429186,-9.18443012,-0.00263375,0.53655380,-0.56559193,-3.07143596,1.13244451,-4.26024597,-0.02424916,0.37739241,0.77036065,,,,,,,3,,,,,,,,,
7.508028,8511,20607334,,177.21125793,3.66937065,-166.51048279,,,,,-1.36251211,1.32301176,-9.38327789,0.53413928,1.01176584,-0.31021690,-5.23708469,4.69411239,-6.78074159,-0.02971562,0.38036743,0.76345372,,,,,,,3,,,,,,,,,
7.518031,8512,20607434,,177.17570496,3.61452675,-166.46487427,,,,,-0.54849952,2.17798543,-9.97662544,-0.47806552,1.61392510,0.26923823,-2.26213560,3.98969449,-9.17027943,-0.03152643,0.37847751,0.76440424,,,,,,,3,,,,,,,,,
7.528086,8513,20607534,,177.14083862,3.55527735,-166.38298035,,,,,-0.18995385,1.16357386,-11.25298405,-0.63734686,0.45288754,1.47054625,-5.57129566,0.71033994,-8.59583064,-0.03255694,0.37657058,0.77426404,,,,,,,3,,,,,,,,,
7.537994,8514,20607634,,177.10588074,3.54649329,-166.26828003,,,,,0.67552298,1.05214214,-9.44146919,-1.35795939,0.25232986,-0.39369226,0.12548123,-5.07199517,-12.48723700,-0.03389176,0.37995124,0.77826899,,,,,,,3,,,,,,,,,
7.548055,8515,20607734,,177.08949280,3.60047841,-166.13546753,,,,,0.68126076,-2.42986631,-8.79150486,-0.49526536,-3.08567524,-1.22108090,-2.77073987,0.28071555,-8.89330330,-0.02724707,0.37647945,0.77824736,,,,,,,3,,,,,,,,,
7.558033,8516,20607834,,177.07199097,3.62294245,-166.01524353,,,,,-0.35658234,-1.33139467,-8.67636681,0.25094676,-1.76825511,-1.21232653,-0.56246827,1.53434085,-7.71228932,-0.02506741,0.37452543,0.77229023,,,,,,,3,,,,,,,,,
7.568078,8517,20607934,,177.09626770,3.62846637,-165.94520569,,,,,-0.08889284,1.76363099,-10.21132565,-0.84209049,1.07139182,0.45474637,1.56627870,2.87898044,-5.50316367,-0.02908782,0.37555608,0.76535976,,,,,,,3,,,,,,,,,
7.578112,8518,20608034,,177.12161255,3.59589314,-165.90406799,,,,,-1.30457854,-0.42814937,-9.56301880,0.90944695,-0.71386403,-0.22341144,-1.66047800,6.74138561,-4.82804472,-0.03111527,0.37607193,0.76139963,,,,,,,3,,,,,,,,,
7.588068,8519,20608134,,177.12466431,3.52907538,-165.87309265,,,,,-1.45488942,2.91178131,-8.68574619,0.27769482,2.61434555,-0.91833031,-2.96509056,4.51722629,-6.07373121,-0.04298957,0.38395727,0.74860120,,,,,,,3,,,,,,,,,
7.598037,8520,20608234,,177.06987000,3.45937634,-165.83985901,,,,,-0.08770135,2.00935817,-11.58871269,-0.94978756,1.21348429,1.84332728,-2.51803952,2.29910208,-9.70446767,-0.05557039,0.38945219,0.74120373,,,,,,,3,,,,,,,,,
7.608051,8521,20608334,,177.05761719,3.43024659,-165.72488403,,,,,0.60891134,0.11016390,-10.45917225,-1.08762813,-0.72130549,0.57788849,-0.66315187,-0.49083564,-11.09550314,-0.05613124,0.38849711,0.75157571,,,,,,,3,,,,,,,,,
7.618033,8522,20608434,,177.04411316,3.44704771,-165.60089111,,,,,0.67345333,-0.16248575,-9.66812611,-1.04479361,-0.95822132,-0.23131132,-3.39483091,-3.64497229,-8.61099536,-0.05176225,0.38938156,0.75606447,,,,,,,3,,,,,,,,,
7.628065,8523,20608534,,176.98786926,3.50513673,-165.49501038,,,,,-0.43040457,-2.01698899,-7.77922106,0.57682866,-2.35924816,-2.13615370,-0.84513420,-2.56325410,-8.11647942,-0.04947972,0.38838428,0.75358635,,,,,,,3,,,,,,,,,
7.638094,8524,20608634,,177.02192688,3.54980636,-165.40013123,,,,,-0.11288346,-0.44294107,-9.69190121,-0.22436750,-1.04187989,-0.17077374,0.63420425,3.24457656,-4.20077551,-0.04632675,0.38929266,0.75015318,,,,,,,3,,,,,,,,,
7.648076,8525,20608734,,177.03964233,3.50916457,-165.37185669,,,,,-1.25752115,1.95327866,-10.66365051,0.23799592,1.49833393,0.99483967,-3.39658477,6.46047743,-3.27414125,-0.04796913,0.38788363,0.74270129,,,,,,,3,,,,,,,,,
7.658159,8526,20608834,,177.00921631,3.41950941,-165.36676025,,,,,-0.49503165,2.71675277,-10.25948620,-0.66966105,2.07498264,0.58043194,-1.43202461,5.28265613,-6.18194958,-0.05502875,0.38464344,0.74063551,,,,,,,3,,,,,,,,,
7.668047,8527,20608934,,177.00825500,3.36308837,-165.33049011,,,,,-0.42101899,-0.02483885,-10.73225880,-0.04733330,-0.62350988,0.90565383,-2.57573541,4.39047633,-8.16965842,-0.05728568,0.38611987,0.74411088,,,,,,,3,,,,,,,,,
7.678035,8528,20609034,,176.97955322,3.31458378,-165.22134399,,,,,-0.06320386,0.76633376,-9.06712627,-0.52030337,0.15891802,-0.73485148,-2.25277098,-0.52859432,-9.29414832,-0.05403089,0.38990456,0.74517667,,,,,,,3,,,,,,,,,
7.688061,8529,20609134,,176.93592834,3.33943915,-165.12274170,,,,,0.51597095,0.38762960,-10.11023331,-1.02884984,-0.43498346,0.25269246,-2.75311073,-2.47781803,-7.69550840,-0.05967414,0.39191908,0.74616975,,,,,,,3,,,,,,,,,
7.698018,8530,20609234,,176.89823914,3.38259220,-165.01554871,,,,,0.09374344,-1.93409884,-10.30648327,-0.02488706,-2.58283567,0.35573697,0.52571502,0.22609527,-7.75203760,-0.06267691,0.39341152,0.74172550,,,,,,,3,,,,,,,,,
7.708065,8531,20609334,,176.93952942,3.40086269,-164.92347717,,,,,-0.67054594,0.23927058,-9.95000839,0.15420872,-0.26611304,0.15691209,0.68458741,-0.36234199,-3.97185489,-0.05836047,0.39862826,0.72006029,,,,,,,3,,,,,,,,,
7.718045,8532,20609434,,176.92140198,3.40459418,-164.91145325,,,,,-0.95096099,1.58588815,-10.57310486,0.05095536,1.05332041,0.87025571,-9.41839373,4.41475510,-2.51194571,-0.06468748,0.39729783,0.71308082,,,,,,,3,,,,,,,,,
7.728026,8533,20609534,,176.81314087,3.34230638,-164.92189026,,,,,-0.82524979,3.21369982,-9.82030582,-0.45673123,2.63017225,0.20125759,-9.83355312,4.24883486,-5.52571439,-0.07470620,0.39169797,0.73273236,,,,,,,3,,,,,,,,,
7.738071,8534,20609634,,176.70283508,3.28891253,-164.87135315,,,,,0.10901816,0.58911365,-11.31942272,-0.71449685,-0.27037442,1.49227548,-12.64906211,-0.77876099,-9.79677426,-0.07661755,0.39124474,0.74508458,,,,,,,3,,,,,,,,,
7.748055,8535,20609734,,176.56623840,3.29270959,-164.75389099,,,,,0.44803327,-1.52161920,-9.33647823,-0.39315242,-2.26763678,-0.62663496,-9.27673817,-2.02404716,-8.62368671,-0.07423566,0.38831905,0.75791395,,,,,,,3,,,,,,,,,
7.758076,8536,20609834,,176.50517273,3.35031772,-164.63932800,,,,,0.21729423,-0.95065898,-10.13982868,-0.35819834,-1.72940874,0.21491146,-7.58135630,-2.32599915,-4.68532834,-0.06348927,0.38621950,0.75496608,,,,,,,3,,,,,,,,,
7.768038,8537,20609934,,176.44519043,3.38197923,-164.58815002,,,,,-0.74353123,-0.66818833,-10.02196312,0.49627960,-1.20370245,0.17211521,-2.87539929,0.07597764,-3.66386331,-0.05999892,0.38712984,0.73421812,,,,,,,3,,,,,,,,,
7.778085,8538,20610034,,176.46688843,3.38323331,-164.56518555,,,,,-0.85494483,2.56322932,-10.55102634,-0.27818769,1.89628625,0.90530980,-1.92207030,4.43953972,-0.83088328,-0.06423546,0.38960651,0.72186702,,,,,,,3,,,,,,,,,
7.788061,8539,20610134,,176.43908691,3.32387877,-164.59667969,,,,,-1.16655958,0.86679012,-10.83359528,0.46386975,0.32397497,1.09976411,-4.33103747,1.70892091,-4.61534409,-0.06655041,0.38676578,0.72131568,,,,,,,3,,,,,,,,,
7.798094,8540,20610234,,176.40473938,3.30240607,-164.55534363,,,,,0.13967851,1.35883141,-10.96118832,-0.92344040,0.43099105,1.18493283,-4.93605776,0.21551775,-6.72909213,-0.06543970,0.38098052,0.73656726,,,,,,,3,,,,,,,,,
7.808060,8541,20610334,,176.31594849,3.31433606,-164.48059082,,,,,0.05321072,-0.08975435,-9.81885910,-0.40065753,-0.86229736,-0.04286361,-6.69870461,-4.77328581,-7.40853032,-0.06246806,0.37996289,0.75388259,,,,,,,3,,,,,,,,,
7.818058,8542,20610434,,176.24967957,3.38339090,-164.37741089,,,,,0.17939095,-0.81765455,-9.42585945,-0.31641683,-1.57910705,-0.49013364,-2.65244783,-8.10743967,-6.48606802,-0.06241790,0.38284069,0.75689697,,,,,,,3,,,,,,,,,
7.828075,8543,20610534,,176.22164917,3.48716497,-164.30798340,,,,,-0.51355392,-0.71426040,-10.46940613,0.26973307,-1.38877439,0.59531820,-4.99641144,-1.09204853,-1.38541401,-0.06043226,0.37992665,0.75834507,,,,,,,3,,,,,,,,,
7.838077,8544,20610634,,176.21722412,3.48126411,-164.30073547,,,,,-1.08250570,1.98827124,-10.56681538,0.07370245,1.35263348,0.90520120,-2.42358889,-0.06785051,-1.68160591,-0.05820141,0.37893090,0.75438243,,,,,,,3,,,,,,,,,
7.848124,8545,20610734,,176.18283081,3.44722414,-164.32687378,,,,,-0.35004163,1.69348741,-12.59492970,-0.61350286,0.69749093,2.86587048,-8.07419031,4.63008577,-1.95212996,-0.06308493,0.38045499,0.74992925,,,,,,,3,,,,,,,,,
7.858105,8546,20610834,,176.12059021,3.38315368,-164.30485535,,,,,-0.19777024,0.84780890,-9.71498966,-0.41173291,0.07582974,-0.07164669,-3.36646278,-1.17231691,-7.13721428,-0.06360528,0.37758517,0.74691266,,,,,,,3,,,,,,,,,
7.868055,8547,20610934,,176.08053589,3.39625049,-164.23132324,,,,,0.72406155,0.42796150,-10.62816811,-1.21751690,-0.66041172,0.75421071,-3.47840681,-3.41416909,-6.24266014,-0.05866069,0.37461957,0.75233281,,,,,,,3,,,,,,,,,
7.878102,8548,20611034,,176.05010986,3.46729946,-164.13691711,,,,,-0.51129878,-2.63767195,-8.65397072,0.88614148,-3.10816717,-1.34129429,2.13135370,-3.50296198,-5.79225271,-0.04997440,0.37639007,0.75982583,,,,,,,3,,,,,,,,,
7.888091,8549,20611134,,176.08924866,3.53354859,-164.06880188,,,,,-0.35237068,0.22826870,-9.69972706,-0.11019331,-0.48934424,-0.11835241,0.30830852,-2.71211657,-1.26927785,-0.04653189,0.37681600,0.75094414,,,,,,,3,,,,,,,,,
7.898048,8550,20611234,,176.10679626,3.54773426,-164.06878662,,,,,-1.21129215,0.35035110,-10.68882370,0.64385682,-0.21516645,0.92708230,-0.92070705,3.80711415,0.49598112,-0.05269496,0.37500089,0.74841070,,,,,,,3,,,,,,,,,
7.908088,8551,20611334,,176.08007812,3.49350095,-164.10922241,,,,,-0.56458664,4.00957251,-11.80812073,-1.03245544,3.01394892,2.25729585,-5.69521706,2.54969638,-1.39769139,-0.06098654,0.37609804,0.75382882,,,,,,,3,,,,,,,,,
7.918064,8552,20611434,,176.01008606,3.43010807,-164.10411072,,,,,-0.08688937,0.70821893,-11.22765446,-0.54348570,-0.23737431,1.41765440,-3.20934922,-0.63895310,-7.42981233,-0.06714229,0.37668210,0.75281769,,,,,,,3,,,,,,,,,
