time_seconds,total_vibration,rms_x,rms_y,rms_z
31.66,0.602255,0.144265,0.261527,0.522975
31.67,0.590648,0.144072,0.264867,0.507892
31.68,0.594032,0.144151,0.264792,0.511839
31.69,0.610288,0.14392,0.264889,0.530634
31.7,0.621653,0.148579,0.282088,0.533669
31.71,0.621422,0.148104,0.275902,0.536758
31.72,0.626048,0.148292,0.271022,0.544512
31.73,0.636002,0.157669,0.270481,0.553605
31.74,0.636164,0.159493,0.269708,0.553647
31.75,0.637086,0.158598,0.269704,0.554964
31.762,0.634656,0.161813,0.270399,0.550898
31.77,0.627835,0.162137,0.273,0.541626
31.78,0.626795,0.166008,0.271057,0.540224
31.79,0.625971,0.167789,0.270534,0.538979
31.8,0.617798,0.168594,0.267418,0.53079
31.81,0.631105,0.168273,0.27007,0.545013
31.82,0.643252,0.170421,0.279429,0.55376
31.83,0.645865,0.169465,0.281633,0.555972
31.84,0.655196,0.168777,0.281523,0.567046
31.85,0.661494,0.170683,0.275767,0.576536
31.86,0.652947,0.16566,0.278459,0.566883
31.87,0.655442,0.166948,0.278589,0.569316
31.88,0.664476,0.167309,0.266948,0.585042
31.89,0.66115,0.165545,0.283554,0.573856
31.9,0.641619,0.165707,0.294232,0.545567
31.91,0.645022,0.169394,0.290714,0.550312
31.92,0.648377,0.174851,0.283594,0.556233
31.93,0.642422,0.174722,0.289364,0.546303
31.94,0.635428,0.175343,0.275154,0.545265
31.95,0.640415,0.176156,0.283175,0.546729
31.96,0.639173,0.175711,0.283294,0.545355
31.97,0.642726,0.175574,0.288716,0.54673
31.98,0.645921,0.173803,0.287509,0.551674
31.99,0.646136,0.174964,0.289298,0.550623
32.0,0.659926,0.172555,0.289312,0.567473
32.01,0.662739,0.170349,0.287199,0.57247
32.02,0.659154,0.170515,0.309637,0.556357
32.03,0.64844,0.167851,0.313426,0.542278
32.04,0.66023,0.167873,0.318911,0.553189
32.05,0.658198,0.167424,0.315545,0.552834
32.06,0.65358,0.166128,0.313897,0.548669
32.07,0.662262,0.164837,0.31435,0.559111
32.08,0.660365,0.162709,0.309264,0.560324
32.09,0.669103,0.162919,0.305049,0.572802
32.1,0.670689,0.161433,0.305139,0.575025
32.11,0.670027,0.161541,0.305135,0.574224
32.12,0.669953,0.173071,0.305312,0.570673
32.13,0.677473,0.184779,0.312015,0.572252
32.14,0.681501,0.184661,0.310933,0.577637
32.15,0.676779,0.193386,0.311825,0.56868
32.16,0.677086,0.194948,0.314029,0.567297
32.17,0.693981,0.203302,0.310185,0.586569
32.18,0.691975,0.206555,0.309506,0.583412
32.19,0.680497,0.209348,0.310227,0.568339
32.2,0.679657,0.209676,0.305343,0.569856
32.21,0.67975,0.210248,0.304441,0.570238
32.22,0.686986,0.222061,0.3035,0.574914
32.23,0.675197,0.215133,0.299751,0.565472
32.24,0.678572,0.215308,0.297717,0.570497
32.25,0.683304,0.215156,0.303661,0.573063
32.26,0.691337,0.212866,0.303631,0.583475
32.27,0.692848,0.212291,0.300627,0.587021
32.28,0.692418,0.210821,0.300633,0.587041
32.29,0.70121,0.213893,0.301083,0.596066
32.3,0.704094,0.213078,0.302147,0.59921
32.31,0.692578,0.21084,0.300058,0.587517
32.32,0.683099,0.208441,0.291175,0.581717
32.33,0.68318,0.207151,0.293101,0.581304
32.34,0.678003,0.211182,0.300924,0.56968
32.35,0.670042,0.213402,0.30444,0.557434
32.36,0.674108,0.215359,0.301441,0.563182
32.37,0.678525,0.217595,0.301787,0.567427
32.38,0.671786,0.216986,0.305321,0.557667
32.39,0.665028,0.217948,0.29513,0.554671
32.4,0.661843,0.218213,0.287867,0.554574
32.41,0.655861,0.214742,0.289129,0.548127
32.42,0.650928,0.212544,0.286537,0.544453
32.43,0.654094,0.218147,0.284863,0.546904
32.44,0.656468,0.218189,0.28574,0.54927
32.45,0.654062,0.216456,0.276463,0.551827
32.46,0.659961,0.216889,0.276001,0.558866
32.47,0.656317,0.21681,0.271021,0.55704
32.48,0.656601,0.217412,0.277126,0.554128
32.49,0.659679,0.21663,0.286301,0.553426
32.5,0.665506,0.213801,0.305639,0.551155
32.51,0.6628,0.214703,0.305964,0.54735
32.52,0.652903,0.214374,0.286299,0.546223
32.53,0.656462,0.216624,0.281877,0.551871
32.54,0.642755,0.217093,0.27443,0.53916
32.55,0.644357,0.217064,0.273564,0.541518
32.56,0.638358,0.216624,0.273869,0.534388
32.57,0.629833,0.220399,0.281854,0.518336
32.58,0.627006,0.221699,0.280591,0.515029
32.59,0.62009,0.22263,0.279953,0.506531
32.6,0.613668,0.221263,0.281038,0.498647
32.61,0.631377,0.225453,0.282305,0.517795
32.62,0.627367,0.218484,0.284572,0.514658
32.63,0.619169,0.20808,0.278468,0.512375
32.64,0.610438,0.210127,0.277622,0.501405
32.65,0.627357,0.2041,0.280678,0.522628
32.66,0.628683,0.202551,0.284343,0.522843
32.67,0.602321,0.192682,0.287056,0.493217
32.68,0.612088,0.189839,0.305926,0.494998
32.69,0.62325,0.186809,0.305221,0.510277
32.7,0.609434,0.181959,0.293884,0.501929
32.71,0.60277,0.180768,0.29363,0.494404
32.72,0.590908,0.167912,0.298295,0.481661
32.73,0.607061,0.167581,0.298364,0.501416
32.74,0.60265,0.167789,0.298823,0.49572
32.75,0.599888,0.168422,0.295122,0.494371
32.762,0.592871,0.16907,0.294843,0.485777
32.77,0.588996,0.170374,0.298113,0.478558
32.78,0.601606,0.168186,0.305528,0.490201
32.79,0.601152,0.162959,0.304828,0.491841
32.8,0.60254,0.163987,0.306696,0.492037
32.81,0.60313,0.163455,0.311497,0.489917
32.82,0.605094,0.162663,0.311656,0.492493
32.83,0.622034,0.166906,0.30939,0.513174
32.84,0.618168,0.161867,0.304234,0.513198
32.85,0.615429,0.156329,0.30276,0.512495
32.86,0.607408,0.152693,0.304484,0.502911
32.871,0.612586,0.148167,0.305538,0.509858
32.88,0.610486,0.148139,0.303534,0.508543
32.89,0.618612,0.147729,0.31142,0.513687
32.9,0.618297,0.147405,0.3067,0.516235
32.91,0.617591,0.146437,0.305527,0.516361
32.92,0.62052,0.146306,0.30551,0.519906
32.93,0.625528,0.141021,0.306843,0.526541
32.94,0.624162,0.144149,0.307845,0.52348
32.95,0.631355,0.144896,0.305514,0.533175
32.96,0.642575,0.1475,0.322221,0.536022
32.97,0.643025,0.150426,0.322144,0.535795
32.98,0.641788,0.14941,0.321155,0.535189
32.99,0.632557,0.151022,0.308512,0.53117
33.0,0.610376,0.151719,0.291588,0.514312
33.01,0.611011,0.150077,0.291702,0.515482
33.02,0.61768,0.150214,0.297957,0.519794
33.03,0.625785,0.145696,0.301139,0.528863
33.04,0.63265,0.144437,0.301552,0.537076
33.05,0.631468,0.144041,0.306645,0.532891
33.06,0.640089,0.144163,0.306811,0.542953
33.07,0.646794,0.138993,0.302461,0.554564
33.08,0.651561,0.139367,0.311153,0.55524
33.09,0.650224,0.141743,0.312196,0.552479
33.1,0.648451,0.14115,0.31163,0.550866
33.11,0.628831,0.138154,0.313175,0.527507
33.12,0.631451,0.142536,0.307017,0.533061
33.13,0.630344,0.141962,0.308947,0.530784
33.14,0.632335,0.141063,0.313497,0.530724
33.15,0.625981,0.151052,0.309296,0.52285
33.16,0.623544,0.151347,0.304232,0.522823
33.17,0.624488,0.151719,0.305947,0.522841
33.18,0.627575,0.161072,0.287206,0.534246
33.19,0.618133,0.161244,0.287701,0.522797
33.2,0.620788,0.161568,0.292955,0.522925
33.21,0.625987,0.161915,0.293479,0.52869
33.22,0.63095,0.162397,0.294746,0.533713
33.23,0.618593,0.162785,0.297178,0.517536
33.24,0.614413,0.159367,0.295437,0.514609
33.25,0.616727,0.159656,0.295089,0.51748
33.26,0.621998,0.165066,0.299295,0.51967
33.27,0.620496,0.163479,0.297897,0.519179
33.28,0.610174,0.162066,0.288457,0.512679
33.29,0.624038,0.161851,0.29468,0.525729
33.3,0.622794,0.161265,0.295832,0.523784
33.31,0.618849,0.161587,0.288585,0.523051
33.32,0.627868,0.16569,0.28726,0.533148
33.33,0.62066,0.162221,0.286325,0.526234
33.34,0.628929,0.164048,0.301286,0.527131
33.35,0.636176,0.163912,0.300218,0.536397
33.36,0.641678,0.164097,0.300155,0.54289
33.37,0.631184,0.164073,0.302438,0.529155
33.38,0.631871,0.164828,0.305869,0.527766
33.39,0.624758,0.16392,0.296028,0.525186
33.4,0.631249,0.168316,0.296204,0.53142
33.41,0.634614,0.167535,0.304942,0.530733
33.42,0.630588,0.166068,0.305449,0.526083
33.43,0.630823,0.163683,0.303915,0.527997
33.44,0.630348,0.159949,0.304787,0.528072
33.45,0.618976,0.159158,0.306327,0.513775
33.46,0.607146,0.157633,0.292984,0.507876
33.47,0.613106,0.160581,0.295578,0.512588
33.48,0.608308,0.160524,0.287804,0.511311
33.49,0.609395,0.16112,0.289678,0.51136
33.5,0.610367,0.160135,0.289958,0.512669
33.51,0.612801,0.160069,0.299644,0.510016
33.52,0.606228,0.16048,0.290809,0.507138
33.53,0.591748,0.161864,0.289858,0.489846
33.54,0.586374,0.161801,0.296384,0.479387
33.55,0.58955,0.161617,0.293562,0.485046
33.56,0.582922,0.164894,0.293288,0.476015
33.57,0.56965,0.172249,0.292494,0.45747
33.58,0.564541,0.171094,0.284744,0.456459
33.59,0.576634,0.167993,0.28751,0.470769
33.6,0.595667,0.171681,0.294788,0.488307
33.61,0.595611,0.17348,0.293644,0.488294
33.62,0.599985,0.170346,0.306341,0.48695
33.63,0.607018,0.168616,0.304908,0.497062
33.64,0.611467,0.166325,0.312356,0.49866
33.65,0.60348,0.154316,0.31902,0.488467
33.66,0.614058,0.152878,0.321702,0.500203
33.67,0.627497,0.155938,0.324507,0.513937
33.68,0.615015,0.152822,0.322817,0.500678
33.69,0.614503,0.155278,0.332486,0.492905
33.7,0.617621,0.155416,0.32957,0.498683
33.71,0.61327,0.156033,0.32879,0.49361
33.72,0.609649,0.156743,0.326626,0.490325
33.73,0.611916,0.161355,0.326318,0.491855
33.74,0.610187,0.162265,0.327211,0.488806
33.75,0.608087,0.169159,0.32785,0.483394
33.762,0.620455,0.170075,0.326706,0.499302
33.771,0.624853,0.171912,0.326132,0.504505
33.78,0.629921,0.173328,0.341292,0.500278
33.79,0.617604,0.170916,0.340254,0.486261
33.8,0.62296,0.170471,0.338695,0.494272
33.81,0.623192,0.170345,0.34059,0.493304
33.82,0.612684,0.166872,0.345617,0.477583
33.83,0.615217,0.165475,0.345616,0.481311
33.84,0.619259,0.164591,0.336671,0.492995
33.851,0.6115,0.166044,0.337524,0.48212
33.86,0.60696,0.172433,0.333634,0.476819
33.871,0.606009,0.17287,0.332285,0.476392
33.88,0.602906,0.172767,0.328455,0.475147
33.89,0.611338,0.172745,0.328462,0.485805
33.9,0.6161,0.171063,0.329778,0.491491
33.911,0.611085,0.171694,0.319907,0.491534
33.92,0.618402,0.17242,0.328862,0.494512
33.93,0.636413,0.17531,0.327655,0.516653
33.94,0.64338,0.176342,0.327135,0.525189
33.95,0.642223,0.176363,0.324656,0.525305
33.96,0.636951,0.176013,0.322922,0.520045
33.971,0.63816,0.171141,0.32935,0.519121
33.98,0.641915,0.171614,0.330612,0.52278
33.99,0.647504,0.169602,0.332207,0.529278
34.0,0.651063,0.183833,0.332577,0.528659
34.011,0.650072,0.184134,0.329084,0.52952
34.02,0.653701,0.183469,0.331009,0.533007
34.031,0.666262,0.18565,0.330064,0.548176
34.04,0.662098,0.185895,0.322569,0.547509
34.05,0.658107,0.185976,0.321353,0.543369
34.06,0.65329,0.182556,0.319528,0.53978
34.07,0.655418,0.179096,0.327813,0.53855
34.08,0.661662,0.175479,0.326174,0.548284
34.09,0.660405,0.173854,0.327124,0.546717
34.1,0.644251,0.171519,0.318657,0.533009
34.111,0.643534,0.168539,0.318751,0.533037
34.12,0.631791,0.169261,0.302069,0.528455
34.13,0.626356,0.170089,0.303689,0.520735
34.14,0.62075,0.171627,0.293184,0.519536
34.151,0.626657,0.175084,0.290661,0.526841
34.16,0.625391,0.183823,0.295632,0.519542
34.171,0.612345,0.180263,0.292706,0.506749
34.18,0.614754,0.178835,0.294301,0.509243
34.191,0.621136,0.181242,0.286509,0.520456
34.201,0.617686,0.185594,0.286439,0.514824
34.211,0.625438,0.184861,0.286211,0.524483
34.221,0.623504,0.187478,0.281777,0.523651
34.231,0.619423,0.186176,0.278225,0.521166
34.24,0.623346,0.185953,0.279764,0.525085
34.251,0.625877,0.178736,0.279789,0.530559
34.26,0.608495,0.173023,0.278459,0.51263
34.271,0.604738,0.171917,0.279811,0.507798
34.28,0.59824,0.170907,0.264736,0.508525
34.29,0.58695,0.171464,0.256874,0.499125
34.3,0.582004,0.174952,0.256902,0.492059
34.311,0.594019,0.185963,0.253944,0.503775
34.32,0.599318,0.194933,0.250903,0.508164
34.331,0.590819,0.194699,0.257224,0.49497
34.34,0.585637,0.192643,0.254521,0.490997
34.351,0.59585,0.197742,0.256308,0.500242
34.36,0.59409,0.194318,0.257358,0.498949
34.371,0.593068,0.193563,0.253871,0.499813
34.381,0.5946,0.19287,0.255358,0.501141
34.391,0.589001,0.1937,0.269443,0.486624
34.401,0.581939,0.195639,0.268423,0.477836
34.411,0.588335,0.196031,0.270846,0.484099
34.42,0.580534,0.195887,0.267889,0.476323
34.431,0.556797,0.191934,0.274661,0.444686
34.44,0.560207,0.191512,0.276804,0.447811
34.451,0.560875,0.191481,0.277236,0.448394
34.46,0.566271,0.191443,0.286598,0.449304
34.471,0.562638,0.194872,0.280707,0.446979
34.48,0.566342,0.194791,0.296271,0.441614
34.491,0.567679,0.1959,0.291705,0.44586
34.5,0.567672,0.180509,0.291047,0.452725
34.511,0.577489,0.183191,0.298382,0.459242
34.52,0.568563,0.183903,0.295978,0.449266
34.531,0.557052,0.181887,0.297817,0.4342
34.54,0.560544,0.184085,0.298568,0.437241
34.551,0.560262,0.184381,0.300507,0.435423
34.561,0.568421,0.190116,0.306477,0.439352
34.571,0.561349,0.187401,0.294961,0.439309
34.581,0.553604,0.187367,0.297322,0.427751
34.591,0.550892,0.187453,0.295742,0.4253
34.601,0.563547,0.188182,0.297826,0.439855
34.611,0.568962,0.187338,0.306936,0.440922
34.621,0.568769,0.184596,0.306698,0.441994
34.631,0.576468,0.18464,0.31187,0.448286
34.641,0.575244,0.183926,0.310502,0.447957
34.651,0.566509,0.18125,0.309294,0.438655
34.661,0.555943,0.173312,0.303058,0.432657
34.671,0.556291,0.173223,0.301766,0.43404
34.681,0.553569,0.173413,0.301608,0.43058
34.691,0.54654,0.170942,0.302285,0.422028
34.701,0.551778,0.16947,0.306731,0.42621
34.711,0.542507,0.173449,0.309018,0.410776
34.721,0.546592,0.169136,0.3098,0.417349
34.731,0.554125,0.172677,0.306429,0.428181
34.741,0.54993,0.171354,0.305673,0.423821
34.751,0.546384,0.173286,0.306816,0.417578
34.763,0.549797,0.173435,0.307381,0.421562
34.771,0.552192,0.174076,0.306908,0.42476
34.781,0.552385,0.174559,0.307491,0.42439
34.791,0.552476,0.175363,0.308788,0.423235
34.801,0.55347,0.17349,0.30849,0.425517
34.811,0.539127,0.163413,0.308028,0.411185
34.821,0.538541,0.151554,0.305251,0.416989
34.831,0.538181,0.153064,0.302409,0.418042
34.841,0.533622,0.152029,0.309324,0.407379
34.851,0.523817,0.145971,0.305408,0.399753
34.861,0.525896,0.143944,0.307792,0.401386
34.871,0.526085,0.150543,0.305833,0.40071
34.881,0.528596,0.150264,0.304698,0.404962
34.891,0.52467,0.152107,0.29772,0.404358
34.901,0.523058,0.150434,0.299532,0.401548
34.911,0.516884,0.156941,0.295823,0.393735
34.921,0.515685,0.16203,0.289673,0.394674
34.931,0.511596,0.16159,0.281678,0.395319
34.941,0.502122,0.165721,0.279294,0.382959
34.951,0.503734,0.165873,0.280038,0.384465
34.961,0.500232,0.168387,0.270455,0.385659
34.971,0.500831,0.165411,0.266418,0.390503
34.981,0.495764,0.165383,0.248868,0.395594
34.991,0.484275,0.16404,0.248722,0.381773
35.001,0.483948,0.166416,0.263323,0.370368
35.011,0.483448,0.163134,0.251981,0.378965
35.021,0.4877,0.16197,0.251662,0.385075
35.028,0.485367,0.161846,0.250206,0.383124
35.041,0.481061,0.160043,0.249081,0.379164
35.048,0.492163,0.162008,0.26793,0.379725
35.06,0.4854,0.154444,0.270323,0.372405
35.07,0.493763,0.155092,0.275916,0.378971
35.08,0.493959,0.157535,0.270182,0.382335
35.09,0.48789,0.156423,0.27806,0.369123
35.1,0.470395,0.156313,0.273847,0.349064
35.11,0.469447,0.157362,0.27238,0.348464
35.12,0.470767,0.164537,0.272871,0.346541
35.13,0.465521,0.163601,0.270596,0.341646
35.14,0.468131,0.167483,0.267864,0.345463
35.15,0.468034,0.166845,0.267518,0.345909
35.16,0.467451,0.166904,0.266211,0.3461
35.17,0.477267,0.166906,0.270747,0.355841
35.18,0.48018,0.16622,0.267033,0.362819
35.19,0.475926,0.165953,0.267939,0.356615
35.2,0.473354,0.165029,0.268957,0.352833
35.21,0.475331,0.161538,0.266444,0.35896
35.22,0.471286,0.160713,0.269282,0.351809
35.23,0.471743,0.154535,0.269057,0.355343
35.24,0.481939,0.159263,0.27171,0.364794
35.25,0.490134,0.160097,0.286311,0.36418
35.26,0.492017,0.160817,0.293223,0.360887
35.27,0.494516,0.159225,0.291458,0.366396
35.28,0.493193,0.159897,0.29078,0.364855
35.29,0.501859,0.159786,0.288379,0.378376
35.3,0.510968,0.165832,0.295696,0.382298
35.31,0.519541,0.166779,0.310011,0.382101
35.32,0.514758,0.16682,0.315842,0.370662
35.33,0.523685,0.166783,0.314375,0.384185
35.34,0.527708,0.169651,0.308333,0.393224
35.35,0.527123,0.169693,0.309225,0.391718
35.36,0.53093,0.179839,0.307427,0.393742
35.37,0.540981,0.1767,0.326477,0.393511
35.38,0.548283,0.177622,0.344128,0.388124
35.39,0.55799,0.18008,0.341367,0.402979
35.4,0.557889,0.177958,0.339479,0.405371
35.41,0.560776,0.173565,0.343192,0.408122
35.42,0.56072,0.169749,0.343161,0.409674
35.43,0.565989,0.170188,0.354088,0.407433
35.44,0.567623,0.163837,0.362831,0.404608
35.45,0.574659,0.164237,0.361967,0.415016
35.46,0.576912,0.16306,0.361968,0.418591
35.47,0.575671,0.163281,0.364588,0.414502
35.48,0.576666,0.168905,0.364284,0.413899
35.49,0.584008,0.167989,0.375362,0.414667
35.5,0.580291,0.168075,0.370586,0.413708
35.51,0.577257,0.168943,0.36954,0.410029
35.52,0.58281,0.178891,0.369899,0.413328
35.53,0.585638,0.179054,0.370551,0.416657
35.54,0.590908,0.181883,0.372415,0.421187
35.55,0.583168,0.177483,0.362515,0.420914
35.56,0.582217,0.185903,0.357263,0.420451
35.57,0.582598,0.18587,0.353447,0.424203
35.58,0.593061,0.186458,0.353961,0.437797
35.59,0.590266,0.186384,0.348431,0.438487
35.6,0.593029,0.186855,0.350557,0.440316
35.61,0.589141,0.188412,0.342782,0.440554
35.62,0.592048,0.185406,0.348413,0.44131
35.63,0.589055,0.185735,0.346148,0.438942
35.64,0.591186,0.178808,0.349355,0.442131
35.65,0.589882,0.179137,0.348647,0.440813
35.666,0.592358,0.178536,0.350368,0.443007
35.673,0.591383,0.183967,0.351706,0.438398
35.68,0.592309,0.185174,0.360652,0.431822
35.69,0.590912,0.183851,0.359214,0.431673
35.7,0.596636,0.182748,0.3552,0.443183
35.71,0.601126,0.19372,0.355325,0.444488
35.72,0.600435,0.193769,0.352307,0.445933
35.73,0.591807,0.19306,0.352728,0.434219
35.74,0.585266,0.190966,0.351508,0.427212
35.75,0.579224,0.19183,0.340014,0.427893
35.76,0.579763,0.191804,0.333145,0.433994
35.77,0.584936,0.194718,0.333966,0.438978
35.78,0.585437,0.194173,0.335194,0.438951
35.79,0.57884,0.195206,0.335542,0.429374
35.8,0.567275,0.187503,0.33008,0.421535
35.81,0.564801,0.187931,0.322914,0.423567
35.82,0.563431,0.187488,0.318301,0.425426
35.83,0.559766,0.187676,0.324772,0.415498
35.84,0.551489,0.182249,0.323977,0.407387
35.85,0.555062,0.180687,0.323682,0.41313
35.86,0.55933,0.177644,0.327108,0.417485
35.87,0.556262,0.180659,0.318901,0.41844
35.88,0.54433,0.177881,0.298605,0.418914
35.89,0.53875,0.167323,0.297336,0.416949
35.9,0.541174,0.175843,0.297557,0.416424
35.91,0.541231,0.176875,0.293406,0.418998
35.92,0.555412,0.18198,0.296183,0.433176
35.93,0.54891,0.179214,0.283124,0.43477
35.94,0.549352,0.182594,0.278436,0.436945
35.95,0.545962,0.183342,0.279935,0.431389
35.96,0.553203,0.185048,0.280359,0.439534
35.97,0.550179,0.185035,0.277268,0.4377
35.98,0.551502,0.184571,0.275075,0.440933
35.99,0.550627,0.184625,0.264201,0.446431
36.0,0.565408,0.185591,0.293145,0.446439
36.01,0.558413,0.185518,0.293994,0.437008
36.02,0.556834,0.179823,0.299705,0.433479
36.03,0.554524,0.17913,0.302507,0.428834
36.04,0.57256,0.174063,0.300923,0.454942
36.05,0.589764,0.179589,0.298927,0.475617
36.06,0.587688,0.175995,0.296071,0.476178
36.07,0.582495,0.178485,0.295475,0.469188
36.08,0.578889,0.178105,0.307416,0.457041
36.09,0.587395,0.178985,0.3209,0.45828
36.1,0.598956,0.177383,0.322743,0.472357
36.11,0.632886,0.189901,0.324078,0.509368
36.12,0.6324,0.189812,0.316867,0.513319
36.13,0.638302,0.195837,0.317494,0.517952
36.14,0.636643,0.195915,0.322194,0.512954
36.15,0.641758,0.196614,0.331764,0.512961
36.16,0.646336,0.196579,0.332726,0.518073
36.17,0.653191,0.1918,0.327388,0.531684
36.18,0.653162,0.189095,0.318714,0.537852
36.19,0.654591,0.189262,0.320055,0.538734
36.2,0.651793,0.190252,0.320042,0.534987
36.21,0.649414,0.180602,0.331522,0.528408
36.22,0.651203,0.180497,0.333025,0.529699
36.23,0.670614,0.177789,0.335415,0.552821
36.24,0.681025,0.182398,0.337182,0.56288
36.25,0.681107,0.179263,0.339083,0.562845
36.26,0.680665,0.181304,0.347631,0.556404
36.27,0.675364,0.178075,0.349484,0.549787
36.28,0.67866,0.185555,0.351843,0.549869
36.29,0.685389,0.184207,0.351711,0.558682
36.3,0.691527,0.186756,0.353137,0.56447
36.31,0.687536,0.188098,0.34508,0.564132
36.32,0.687112,0.191215,0.345943,0.562035
36.33,0.696513,0.196136,0.342749,0.573746
36.34,0.697347,0.196025,0.3431,0.574586
36.35,0.697373,0.19751,0.344447,0.573302
36.36,0.692647,0.194492,0.347693,0.566606
36.37,0.688304,0.190777,0.34149,0.566348
36.38,0.697647,0.191083,0.347041,0.574249
36.39,0.711876,0.197153,0.346884,0.58955
36.4,0.706785,0.188465,0.346483,0.586494
36.41,0.705121,0.190049,0.347363,0.583451
36.42,0.704831,0.186977,0.348508,0.583411
36.43,0.719379,0.18687,0.349456,0.600388
36.44,0.718705,0.183097,0.348672,0.601199
36.45,0.718691,0.182667,0.34903,0.601105
36.46,0.716865,0.183044,0.358113,0.593418
36.47,0.71992,0.183501,0.362969,0.594025
36.48,0.727519,0.181918,0.364561,0.602731
36.49,0.733814,0.184283,0.366769,0.608279
36.5,0.721504,0.18346,0.341208,0.608677
36.51,0.724156,0.183813,0.343817,0.610249
36.52,0.723413,0.184929,0.35011,0.605434
36.53,0.721888,0.186534,0.345778,0.605611
36.54,0.713673,0.188138,0.344831,0.59584
36.55,0.714403,0.189449,0.343093,0.5973
36.56,0.716263,0.18736,0.345041,0.599062
36.57,0.715291,0.187264,0.344795,0.598072
36.58,0.71846,0.188445,0.331591,0.608869
36.59,0.719295,0.190248,0.323816,0.613461
36.6,0.705173,0.190149,0.320015,0.598918
36.61,0.679671,0.176931,0.320258,0.572786
36.62,0.677111,0.176468,0.321563,0.569154
36.63,0.675134,0.170599,0.327538,0.565173
36.64,0.680432,0.170659,0.32121,0.575055
36.65,0.677605,0.169666,0.309047,0.578664
36.66,0.671999,0.169808,0.307003,0.573147
36.67,0.66378,0.170031,0.309203,0.562216
36.68,0.661274,0.170649,0.313859,0.556467
36.69,0.661294,0.170259,0.314596,0.556194
36.7,0.664214,0.170362,0.315995,0.558842
36.71,0.669483,0.170309,0.309597,0.568641
36.72,0.666342,0.173469,0.309333,0.564121
36.73,0.647125,0.173186,0.308185,0.542033
36.74,0.63529,0.169389,0.303997,0.531494
36.75,0.638004,0.171344,0.305666,0.533159
36.76,0.638607,0.172195,0.304917,0.534034
36.77,0.641708,0.174448,0.301951,0.538686
36.78,0.638307,0.167507,0.298786,0.538613
36.79,0.634884,0.173427,0.298859,0.53262
36.8,0.629358,0.170198,0.296617,0.528339
36.81,0.628932,0.168597,0.297876,0.527637
36.82,0.62833,0.165579,0.296404,0.528703
36.831,0.615902,0.161927,0.300068,0.512907
36.84,0.61834,0.16266,0.305737,0.51226
36.85,0.629317,0.161114,0.305838,0.525875
36.86,0.627409,0.160857,0.294595,0.530076
36.87,0.627225,0.162114,0.294425,0.529571
36.88,0.614442,0.161697,0.285879,0.519294
36.89,0.600028,0.15468,0.300509,0.495784
36.9,0.605342,0.154738,0.304723,0.499639
36.91,0.614871,0.152903,0.304377,0.5119
36.92,0.604706,0.151813,0.302934,0.500852
36.93,0.590318,0.151958,0.302964,0.483319
36.94,0.606943,0.156446,0.309739,0.497962
36.95,0.604667,0.157934,0.310847,0.494017
36.96,0.601238,0.158487,0.297279,0.49799
36.97,0.60387,0.157727,0.293422,0.503671
36.98,0.594896,0.163964,0.292908,0.491144
36.99,0.589959,0.16152,0.289577,0.487963
37.0,0.595724,0.166406,0.278601,0.499578
37.01,0.594153,0.167507,0.277017,0.498217
37.02,0.593121,0.16986,0.269747,0.500177
37.03,0.594181,0.167869,0.272321,0.500712
37.04,0.582165,0.166214,0.275802,0.484997
37.05,0.566436,0.161996,0.269727,0.471015
37.06,0.579571,0.165534,0.276731,0.481582
37.07,0.579369,0.163861,0.278648,0.480805
37.08,0.575734,0.159877,0.287029,0.472783
37.09,0.574886,0.156343,0.287416,0.472697
37.1,0.575745,0.156493,0.28905,0.472697
37.11,0.571576,0.155912,0.291387,0.466351
37.12,0.578757,0.156395,0.295415,0.472472
37.13,0.577557,0.162001,0.290639,0.472078
37.14,0.570562,0.163662,0.290681,0.462883
37.15,0.572753,0.169334,0.290311,0.46378
37.16,0.573928,0.169366,0.290293,0.46523
37.17,0.571113,0.175332,0.289034,0.460313
37.18,0.569721,0.174659,0.285011,0.461351
37.19,0.567724,0.175889,0.281869,0.460352
37.2,0.572047,0.176087,0.278611,0.467555
37.21,0.573273,0.181978,0.276851,0.467846
37.22,0.572643,0.180309,0.275638,0.468436
37.23,0.571211,0.181549,0.273456,0.467487
37.24,0.572918,0.181415,0.274384,0.469082
37.25,0.575098,0.179617,0.281569,0.468182
37.26,0.575229,0.176273,0.273195,0.474533
37.27,0.576277,0.175025,0.278103,0.473413
37.28,0.576196,0.1747,0.278077,0.47345
37.29,0.57802,0.169769,0.277784,0.477621
37.3,0.583826,0.172641,0.284781,0.479529
37.31,0.590017,0.175658,0.290723,0.482436
37.32,0.592067,0.175505,0.290604,0.485068
37.33,0.591205,0.174468,0.283923,0.488336
37.34,0.5905,0.176981,0.277275,0.490394
37.35,0.589783,0.176852,0.275268,0.490709
37.36,0.595645,0.183241,0.277582,0.49413
37.37,0.595554,0.18202,0.276978,0.49481
37.38,0.596147,0.185255,0.276799,0.494423
37.39,0.590905,0.184763,0.263388,0.495639
37.4,0.58669,0.185254,0.261829,0.491255
37.41,0.590554,0.187527,0.259384,0.496295
37.42,0.596723,0.18816,0.260549,0.50278
37.43,0.597643,0.190781,0.261764,0.502254
37.44,0.586165,0.189517,0.251306,0.494488
37.45,0.582451,0.19255,0.248532,0.490312
37.46,0.58186,0.191534,0.24803,0.490262
37.47,0.591374,0.191852,0.248024,0.501399
